# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	15.9	45.6
2627	15.4	45.6
2628	13.8	45.6
2629	11.7	45.6
2630	10.3	45.6
2631	9.1	45.6
2632	8.5	45.6
2633	7.8	45.6
2634	7.7	45.6
2635	8.4	45.5
2636	9.2	45.5
2637	10.2	45.5
2638	11.1	45.5
2639	12.1	45.5
2640	13.0	45.5
2641	10.5	45.5
2642	11.7	45.5
2643	12.5	45.5
2644	13.1	45.4
2645	13.7	45.4
2646	13.7	45.4
2647	13.0	45.4
2648	15.7	45.3
2649	14.5	45.3
2650	13.2	45.3
2651	12.1	45.3
2652	11.1	45.3
2653	10.6	45.3
2654	10.2	45.2
2655	10.0	45.2
2656	10.0	45.2
2657	10.4	45.2
2658	11.1	45.2
2659	12.1	45.2
2660	13.0	45.2
2661	13.6	45.2
2662	14.2	45.1
2663	14.8	45.1
2664	15.3	45.1
2665	11.5	45.1
2666	11.4	45.1
2667	11.5	45.1
2668	11.4	45.1
2669	11.4	45.1
2670	11.3	45.1
2671	10.7	45.0
2672	13.7	45.0
2673	12.6	45.0
2674	11.4	45.0
2675	10.5	45.0
2676	9.5	45.0
2677	8.9	45.0
2678	8.3	44.8
2679	8.0	44.8
2680	7.9	44.8
2681	8.2	44.8
2682	8.7	44.8
2683	9.4	44.8
2684	10.1	44.8
2685	10.6	44.8
2686	11.0	44.8
2687	11.5	44.8
2688	12.1	44.8
2689	8.4	44.7
2690	8.9	44.7
2691	9.1	44.7
2692	9.3	44.7
2693	9.5	44.7
2694	9.5	44.7
2695	8.9	44.5
2696	11.7	44.5
2697	10.8	44.5
2698	9.8	44.5
2699	8.9	44.5
2700	8.1	44.5
2701	7.4	44.5
2702	7.0	44.5
2703	6.7	44.5
2704	6.7	44.5
2705	6.9	44.4
2706	7.2	44.4
2707	8.0	44.4
2708	8.7	44.4
2709	9.5	44.4
2710	10.5	44.4
2711	11.1	44.4
2712	11.9	44.4
2713	8.7	44.4
2714	9.4	44.4
2715	9.8	44.4
2716	10.2	44.4
2717	10.5	44.4
2718	10.5	44.4
2719	10.2	44.4
2720	13.6	44.4
2721	13.1	44.3
2722	12.9	44.3
2723	12.2	44.3
2724	11.8	44.3
2725	11.6	44.3
2726	11.6	44.3
2727	11.5	44.3
2728	11.6	44.2
2729	11.8	44.2
2730	12.0	44.2
2731	12.9	44.2
2732	13.0	44.2
2733	12.6	44.2
2734	12.5	44.2
2735	12.4	44.2
2736	12.4	44.2
2737	8.1	44.2
2738	7.7	44.2
2739	7.7	44.2
2740	7.7	44.2
2741	8.1	44.0
2742	7.1	44.0
2743	6.7	44.0
2744	10.1	44.0
2745	9.6	44.0
2746	9.2	44.0
2747	9.0	44.0
2748	8.4	44.0
2749	8.2	43.9
2750	8.0	43.9
2751	7.9	43.9
2752	7.8	43.9
2753	7.8	43.9
2754	7.9	43.9
2755	8.2	43.9
2756	8.4	43.9
2757	8.7	43.9
2758	9.0	43.9
2759	9.4	43.9
2760	9.7	43.9
2761	7.1	43.8
2762	8.6	43.8
2763	9.3	43.8
2764	10.0	43.6
2765	10.6	43.6
2766	10.5	43.6
2767	9.2	43.6
2768	11.5	43.6
2769	10.1	43.6
2770	8.7	43.6
2771	7.4	43.6
2772	6.4	43.6
2773	5.5	43.6
2774	5.0	43.6
2775	5.0	43.6
2776	5.0	43.6
2777	5.4	43.6
2778	6.2	43.6
2779	7.3	43.6
2780	8.5	43.6
2781	9.8	43.6
2782	11.0	43.6
2783	12.3	43.4
2784	13.5	43.4
2785	10.4	43.3
2786	11.1	43.3
2787	11.5	43.3
2788	11.9	43.3
2789	12.2	43.3
2790	12.0	43.3
2791	10.2	43.3
2792	12.2	43.3
2793	10.0	43.3
2794	8.0	43.3
2795	6.1	43.3
2796	4.5	43.3
2797	3.1	43.3
2798	2.4	43.3
2799	2.1	43.3
2800	2.1	43.3
2801	2.5	43.2
2802	3.5	43.2
2803	5.0	43.2
2804	6.6	43.0
2805	7.7	43.0
2806	9.0	43.0
2807	10.1	43.0
2808	11.2	43.0
2809	8.2	43.0
2810	9.0	43.0
2811	9.4	43.0
2812	9.8	43.0
2813	10.1	43.0
2814	9.4	43.0
2815	8.5	43.0
2816	11.0	43.0
2817	11.3	43.0
2818	11.1	42.9
2819	11.2	42.9
2820	10.6	42.9
2821	9.6	42.9
2822	8.6	42.9
2823	7.0	42.9
2824	6.8	42.9
2825	7.1	42.9
2826	7.7	42.9
2827	8.6	42.9
2828	9.2	42.8
2829	10.5	42.8
2830	11.5	42.8
2831	12.7	42.8
2832	13.8	42.8
2833	11.0	42.8
2834	12.1	42.8
2835	12.8	42.8
2836	13.3	42.8
2837	13.8	42.8
2838	13.7	42.8
2839	13.0	42.8
2840	16.1	42.8
2841	15.1	42.8
2842	14.3	42.8
2843	13.5	42.8
2844	12.9	42.7
2845	12.5	42.7
2846	12.2	42.7
2847	12.1	42.7
2848	12.1	42.7
2849	12.3	42.7
2850	12.8	42.6
2851	13.5	42.6
2852	14.2	42.5
2853	15.1	42.5
2854	16.3	42.5
2855	17.0	42.5
2856	18.0	42.5
2857	15.0	42.5
2858	15.2	42.5
2859	15.5	42.5
2860	15.9	42.5
2861	16.1	42.5
2862	16.0	42.5
2863	15.1	42.5
2864	18.0	42.5
2865	17.0	42.4
2866	16.1	42.4
2867	15.2	42.4
2868	14.6	42.4
2869	14.0	42.4
2870	13.5	42.4
2871	13.4	42.3
2872	13.5	42.3
2873	13.9	42.3
2874	14.5	42.3
2875	15.2	42.3
2876	16.0	42.2
2877	16.2	42.2
2878	16.4	42.2
2879	16.7	42.2
2880	16.8	42.2
2881	0.0	42.2
2882	0.0	42.2
2883	0.0	42.2
2884	0.0	42.2
2885	0.0	42.1
2886	0.0	42.1
2887	0.0	42.1
2888	0.0	42.1
2889	0.0	42.1
2890	0.0	42.1
2891	0.0	41.9
2892	0.0	41.9
2893	0.0	41.9
2894	0.0	41.9
2895	0.0	41.9
2896	0.0	41.9
2897	0.0	41.9
2898	0.0	41.8
2899	0.0	41.8
2900	0.0	41.8
2901	0.0	41.8
2902	0.0	41.8
2903	0.0	41.7
2904	0.0	41.7
2905	0.0	41.7
2906	0.0	41.7
2907	0.0	41.7
2908	0.0	41.7
2909	0.0	41.6
2910	0.0	41.6
2911	0.0	41.6
2912	0.0	41.6
2913	0.0	41.6
2914	0.0	41.6
2915	0.0	41.5
2916	0.0	41.5
2917	0.0	41.5
2918	0.0	41.5
2919	0.0	41.5
2920	0.0	41.5
2921	0.0	41.5
2922	0.0	41.5
2923	0.0	41.5
2924	0.0	41.4
2925	0.0	41.4
2926	0.0	41.4
2927	0.0	41.4
2928	0.0	41.4
2929	0.0	41.4
2930	0.0	41.4
2931	0.0	41.4
2932	0.0	41.3
2933	0.0	41.3
2934	0.0	41.3
2935	0.0	41.3
2936	0.0	41.3
2937	0.0	41.2
2938	0.0	41.2
2939	0.0	41.2
2940	0.0	41.2
2941	0.0	41.2
2942	0.0	41.2
2943	0.0	41.2
2944	0.0	41.2
2945	0.0	41.2
2946	0.0	41.2
2947	0.0	41.1
2948	0.0	41.1
2949	0.0	41.1
2950	0.0	41.1
2951	0.0	41.1
2952	0.0	41.1
2953	0.0	41.1
2954	0.0	40.9
2955	0.0	40.9
2956	0.0	40.9
2957	0.0	40.9
2958	0.0	40.9
2959	0.0	40.9
2960	0.0	40.9
2961	0.0	40.9
2962	0.0	40.9
2963	0.0	40.9
2964	0.0	40.9
2965	0.0	40.8
2966	0.0	40.8
2967	0.0	40.8
2968	0.0	40.8
2969	0.0	40.8
2970	0.0	40.8
2971	0.0	40.8
2972	0.0	40.8
2973	0.0	40.8
2974	0.0	40.8
2975	0.0	40.8
2976	0.0	40.7
2977	0.0	40.6
2978	0.0	40.6
2979	0.0	40.6
2980	0.0	40.5
2981	0.0	40.5
2982	0.0	40.5
2983	0.0	40.5
2984	0.0	40.5
2985	0.0	40.5
2986	0.0	40.5
2987	0.0	40.5
2988	0.0	40.5
2989	0.0	40.5
2990	0.0	40.5
2991	0.0	40.5
2992	0.0	40.4
2993	0.0	40.3
2994	0.0	40.3
2995	0.0	40.3
2996	0.0	40.2
2997	0.0	40.2
2998	0.0	40.2
2999	0.0	40.2
3000	0.0	40.2
3001	0.0	40.2
3002	0.0	40.2
3003	0.0	40.2
3004	0.0	40.2
3005	0.0	40.2
3006	0.0	40.2
3007	0.0	40.2
3008	0.0	40.2
3009	0.0	40.1
3010	0.0	40.0
3011	0.0	40.0
3012	0.0	40.0
3013	0.0	40.0
3014	0.0	40.0
3015	0.0	40.0
3016	0.0	40.0
3017	0.0	40.0
3018	0.0	40.0
3019	0.0	39.8
3020	0.0	39.8
3021	0.0	39.8
3022	0.0	39.8
3023	0.0	39.8
3024	0.0	39.8
3025	0.0	39.8
3026	0.0	39.8
3027	0.0	39.8
3028	0.0	39.7
3029	0.0	39.7
3030	0.0	39.7
3031	0.0	39.7
3032	0.0	39.7
3033	0.0	39.7
3034	0.0	39.7
3035	0.0	39.7
3036	0.0	39.7
3037	0.0	39.7
3038	0.0	39.7
3039	0.0	39.6
3040	0.0	39.6
3041	0.0	39.4
3042	0.0	39.4
3043	0.0	39.4
3044	0.0	39.4
3045	0.0	39.4
3046	0.0	39.4
3047	0.0	39.4
3048	0.0	39.4
3049	0.0	39.4
3050	0.0	39.3
3051	0.0	39.3
3052	0.0	39.3
3053	0.0	39.3
3054	0.0	39.1
3055	0.0	39.1
3056	0.0	39.1
3057	0.0	39.1
3058	0.0	39.1
3059	0.0	39.1
3060	0.0	39.1
3061	0.0	39.1
3062	0.0	39.1
3063	0.0	39.1
3064	0.0	39.0
3065	0.0	39.0
3066	0.0	39.0
3067	0.0	39.0
3068	0.0	39.0
3069	0.0	39.0
3070	0.0	39.0
3071	0.0	39.0
3072	0.0	39.0
3073	0.0	38.9
3074	0.0	38.9
3075	0.0	38.8
3076	0.0	38.8
3077	0.0	38.8
3078	0.0	38.8
3079	0.0	38.8
3080	0.0	38.8
3081	0.0	38.8
3082	0.0	38.8
3083	0.0	38.8
3084	0.0	38.8
3085	0.0	38.8
3086	0.0	38.8
3087	0.0	38.8
3088	0.0	38.6
3089	0.0	38.6
3090	0.0	38.6
3091	0.0	38.6
3092	0.0	38.6
3093	0.0	38.6
3094	0.0	38.6
3095	0.0	38.6
3096	0.0	38.6
3097	0.0	38.6
3098	0.0	38.5
3099	0.0	38.5
3100	0.0	38.5
3101	0.0	38.5
3102	0.0	38.5
3103	0.0	38.5
3104	0.0	38.5
3105	0.0	38.5
3106	0.0	38.5
3107	0.0	38.5
3108	0.0	38.5
3109	0.0	38.5
3110	0.0	38.5
3111	0.0	38.5
3112	0.0	38.5
3113	0.0	38.5
3114	0.0	38.4
3115	0.0	38.3
3116	0.0	38.3
3117	0.0	38.3
3118	0.0	38.3
3119	0.0	38.3
3120	0.0	38.3
3121	0.0	38.3
3122	0.0	38.3
3123	0.0	38.3
3124	0.0	38.2
3125	0.0	38.2
3126	0.0	38.2
3127	0.0	38.2
3128	0.0	38.2
3129	0.0	38.2
3130	0.0	38.2
3131	0.0	38.2
3132	0.0	38.2
3133	0.0	38.1
3134	0.0	38.1
3135	0.0	38.1
3136	0.0	38.1
3137	0.0	38.1
3138	0.0	38.1
3139	0.0	38.0
3140	0.0	38.0
3141	0.0	38.0
3142	0.0	38.0
3143	0.0	38.0
3144	0.0	38.0
3145	0.0	38.0
3146	0.0	38.0
3147	0.0	37.9
3148	0.0	37.9
3149	0.0	37.9
3150	0.0	37.8
3151	0.0	37.8
3152	0.0	37.8
3153	0.0	37.8
3154	0.0	37.7
3155	0.0	37.7
3156	0.0	37.7
3157	0.0	37.7
3158	0.0	37.7
3159	0.0	37.7
3160	0.0	37.7
3161	0.0	37.7
3162	0.0	37.7
3163	0.0	37.7
3164	0.0	37.7
3165	0.0	37.7
3166	0.0	37.7
3167	0.0	37.6
3168	0.0	37.6
3169	0.0	37.6
3170	0.0	37.6
3171	0.0	37.6
3172	0.0	37.5
3173	0.0	37.5
3174	0.0	37.5
3175	0.0	37.5
3176	0.0	37.5
3177	0.0	37.4
3178	0.0	37.4
3179	0.0	37.4
3180	0.0	37.4
3181	0.0	37.4
3182	0.0	37.3
3183	0.0	37.3
3184	0.0	37.3
3185	0.0	37.3
3186	0.0	37.3
3187	0.0	37.3
3188	0.0	37.3
3189	0.0	37.2
3190	0.0	37.2
3191	0.0	37.2
3192	0.0	37.1
3193	0.0	37.1
3194	0.0	37.1
3195	0.0	37.1
3196	0.0	37.1
3197	0.0	37.1
3198	0.0	37.1
3199	0.0	37.1
3200	0.0	37.1
3201	0.0	37.1
3202	0.0	36.9
3203	0.0	36.9
3204	0.0	36.9
3205	0.0	36.9
3206	0.0	36.9
3207	0.0	36.9
3208	0.0	36.9
3209	0.0	36.7
3210	0.0	36.7
3211	0.0	36.7
3212	0.0	36.7
3213	0.0	36.7
3214	0.0	36.7
3215	0.0	36.6
3216	0.0	36.6
3217	0.0	36.6
3218	0.0	36.6
3219	0.0	36.6
3220	0.0	36.6
3221	0.0	36.6
3222	0.0	36.6
3223	0.0	36.6
3224	0.0	36.6
3225	0.0	36.5
3226	0.0	36.5
3227	0.0	36.4
3228	0.0	36.4
3229	0.0	36.4
3230	0.0	36.4
3231	0.0	36.4
3232	0.0	36.4
3233	0.0	36.4
3234	0.0	36.4
3235	0.0	36.3
3236	0.0	36.3
3237	0.0	36.3
3238	0.0	36.3
3239	0.0	36.3
3240	0.0	36.3
3241	0.0	36.3
3242	0.0	36.3
3243	0.0	36.3
3244	0.0	36.3
3245	0.0	36.3
3246	0.0	36.1
3247	0.0	36.1
3248	0.0	36.1
3249	0.0	36.1
3250	0.0	36.1
3251	0.0	36.1
3252	0.0	36.1
3253	0.0	36.1
3254	0.0	36.1
3255	0.0	36.1
3256	0.0	36.0
3257	0.0	36.0
3258	0.0	36.0
3259	0.0	36.0
3260	0.0	36.0
3261	0.0	35.9
3262	0.0	35.9
3263	0.0	35.9
3264	0.0	35.9
3265	0.0	35.9
3266	0.0	35.9
3267	0.0	35.9
3268	0.0	35.8
3269	0.0	35.8
3270	0.0	35.8
3271	0.0	35.7
3272	0.0	35.7
3273	0.0	35.7
3274	0.0	35.7
3275	0.0	35.7
3276	0.0	35.7
3277	0.0	35.7
3278	0.0	35.7
3279	0.0	35.7
3280	0.0	35.7
3281	0.0	35.7
3282	0.0	35.5
3283	0.0	35.5
3284	0.0	35.5
3285	0.0	35.5
3286	0.0	35.5
3287	0.0	35.5
3288	0.0	35.5
3289	0.0	35.5
3290	0.0	35.5
3291	0.0	35.5
3292	0.0	35.5
3293	0.0	35.5
3294	0.0	35.5
3295	0.0	35.5
3296	0.0	35.5
3297	0.0	35.5
3298	0.0	35.5
3299	0.0	35.5
3300	0.0	35.5
3301	0.0	35.5
3302	0.0	35.5
3303	0.0	35.3
3304	0.0	35.3
3305	0.0	35.3
3306	0.0	35.2
3307	0.0	35.2
3308	0.0	35.2
3309	0.0	35.2
3310	0.0	35.2
3311	0.0	35.2
3312	0.0	35.2
3313	0.0	35.2
3314	0.0	35.2
3315	0.0	35.2
3316	0.0	35.2
3317	0.0	35.1
3318	0.0	35.1
3319	0.0	35.1
3320	0.0	35.1
3321	0.0	34.9
3322	0.0	34.9
3323	0.0	34.9
3324	0.0	34.9
3325	0.0	34.9
3326	0.0	34.9
3327	0.0	34.9
3328	0.0	34.9
3329	0.0	34.9
3330	0.0	34.9
3331	0.0	34.9
3332	0.0	34.9
3333	0.0	34.9
3334	0.0	34.9
3335	0.0	34.9
3336	0.0	34.9
3337	0.0	34.9
3338	0.0	34.9
3339	0.0	34.9
3340	0.0	34.8
3341	0.0	34.8
3342	0.0	34.8
3343	0.0	34.7
3344	0.0	34.6
3345	0.0	34.6
3346	0.0	34.6
3347	0.0	34.6
3348	0.0	34.6
3349	0.0	34.4
3350	0.0	34.4
3351	0.0	34.4
3352	0.0	34.4
3353	0.0	34.3
3354	0.0	34.3
3355	0.0	34.3
3356	0.0	34.3
3357	0.0	34.3
3358	0.0	34.3
3359	0.0	34.3
3360	0.0	34.3
3361	0.0	34.3
3362	0.0	34.3
3363	0.0	34.2
3364	0.0	34.2
3365	0.0	34.2
3366	0.0	34.1
3367	0.0	34.1
3368	0.0	34.1
3369	0.0	34.1
3370	0.0	34.1
3371	0.0	34.1
3372	0.0	34.1
3373	0.0	34.1
3374	0.0	34.0
3375	0.0	34.0
3376	0.0	34.0
3377	0.0	34.0
3378	0.0	34.0
3379	0.0	34.0
3380	0.0	34.0
3381	0.0	34.0
3382	0.0	34.0
3383	0.0	34.0
3384	0.0	34.0
3385	0.0	33.8
3386	0.0	33.8
3387	0.0	33.8
3388	0.0	33.8
3389	0.0	33.8
3390	0.0	33.8
3391	0.0	33.8
3392	0.0	33.8
3393	0.0	33.8
3394	0.0	33.8
3395	0.0	33.8
3396	0.0	33.8
3397	0.0	33.8
3398	0.0	33.8
3399	0.0	33.8
3400	0.0	33.6
3401	0.0	33.6
3402	0.0	33.5
3403	0.0	33.5
3404	0.0	33.5
3405	0.0	33.5
3406	0.0	33.5
3407	0.0	33.5
3408	0.0	33.5
3409	0.0	33.5
3410	0.0	33.5
3411	0.0	33.4
3412	0.0	33.4
3413	0.0	33.2
3414	0.0	33.2
3415	0.0	33.2
3416	0.0	33.2
3417	0.0	33.2
3418	0.0	33.2
3419	0.0	33.2
3420	0.0	33.2
3421	0.0	33.2
3422	0.0	33.2
3423	0.0	33.2
3424	0.0	33.2
3425	0.0	33.2
3426	0.0	33.2
3427	0.0	33.0
3428	0.0	33.0
3429	0.0	33.0
3430	0.0	32.9
3431	0.0	32.9
3432	0.0	32.9
3433	0.0	32.9
3434	0.0	32.9
3435	0.0	32.9
3436	0.0	32.9
3437	0.0	32.9
3438	0.0	32.9
3439	0.0	32.9
3440	0.0	32.9
3441	0.0	32.9
3442	0.0	32.9
3443	0.0	32.8
3444	0.0	32.8
3445	0.0	32.8
3446	0.0	32.8
3447	0.0	32.8
3448	0.0	32.6
3449	0.0	32.6
3450	0.0	32.6
3451	0.0	32.6
3452	0.0	32.6
3453	0.0	32.6
3454	0.0	32.6
3455	0.0	32.6
3456	0.0	32.6
3457	0.0	32.6
3458	0.0	32.6
3459	0.0	32.6
3460	0.0	32.4
3461	0.0	32.4
3462	0.0	32.4
3463	0.0	32.4
3464	0.0	32.4
3465	0.0	32.4
3466	0.0	32.4
3467	0.0	32.4
3468	0.0	32.4
3469	0.0	32.4
3470	0.0	32.4
3471	0.0	32.4
3472	0.0	32.3
3473	0.0	32.3
3474	0.0	32.3
3475	0.0	32.3
3476	0.0	32.3
3477	0.0	32.3
3478	0.0	32.3
3479	0.0	32.3
3480	0.0	32.2
3481	0.0	32.2
3482	0.0	32.1
3483	0.0	32.1
3484	0.0	32.1
3485	0.0	32.1
3486	0.0	32.1
3487	0.0	32.1
3488	0.0	32.1
3489	0.0	32.1
3490	0.0	32.1
3491	0.0	32.1
3492	0.0	32.1
3493	0.0	32.1
3494	0.0	32.0
3495	0.0	32.0
3496	0.0	32.0
3497	0.0	32.0
3498	0.0	31.9
3499	0.0	31.9
3500	0.0	31.8
3501	0.0	31.8
3502	0.0	31.8
3503	0.0	31.8
3504	0.0	31.8
3505	0.0	31.8
3506	0.0	31.8
3507	0.0	31.8
3508	0.0	31.8
3509	0.0	31.8
3510	0.0	31.8
3511	0.0	31.8
3512	0.0	31.8
3513	0.0	31.8
3514	0.0	31.7
3515	0.0	31.7
3516	0.0	31.7
3517	0.0	31.7
3518	0.0	31.7
3519	0.0	31.7
3520	0.0	31.7
3521	0.0	31.7
3522	0.0	31.7
3523	0.0	31.5
3524	0.0	31.5
3525	0.0	31.5
3526	0.0	31.5
3527	0.0	31.5
3528	0.0	31.5
3529	0.0	31.5
3530	0.0	31.4
3531	0.0	31.4
3532	0.0	31.4
3533	0.0	31.4
3534	0.0	31.4
3535	0.0	31.4
3536	0.0	31.3
3537	0.0	31.3
3538	0.0	31.3
3539	0.0	31.2
3540	0.0	31.2
3541	0.0	31.2
3542	0.0	31.1
3543	0.0	31.1
3544	0.0	31.1
3545	0.0	31.1
3546	0.0	31.1
3547	0.0	31.1
3548	0.0	31.1
3549	0.0	31.0
3550	0.0	31.0
3551	0.0	31.0
3552	0.0	31.0
3553	0.0	31.0
3554	0.0	31.0
3555	0.0	31.0
3556	0.0	31.0
3557	0.0	30.9
3558	0.0	30.9
3559	0.0	30.9
3560	0.0	30.8
3561	0.0	30.8
3562	0.0	30.8
3563	0.0	30.8
3564	0.0	30.8
3565	0.0	30.7
3566	0.0	30.7
3567	0.0	30.7
3568	0.0	30.7
3569	0.0	30.7
3570	0.0	30.7
3571	0.0	30.7
3572	0.0	30.7
3573	0.0	30.7
3574	0.0	30.7
3575	0.0	30.7
3576	0.0	30.7
3577	0.0	30.5
3578	0.0	30.5
3579	0.0	30.5
3580	0.0	30.5
3581	0.0	30.5
3582	0.0	30.5
3583	0.0	30.5
3584	0.0	30.5
3585	0.0	30.5
3586	0.0	30.5
3587	0.0	30.4
3588	0.0	30.4
3589	0.0	30.4
3590	0.0	30.4
3591	0.0	30.4
3592	0.0	30.4
3593	0.0	30.4
3594	0.0	30.4
3595	0.0	30.4
3596	0.0	30.2
3597	0.0	30.2
3598	0.0	30.2
3599	0.0	30.2
3600	0.0	30.2
3601	0.0	30.1
3602	0.0	30.1
3603	0.0	30.1
3604	0.0	30.1
3605	0.0	30.1
3606	0.0	30.1
3607	0.0	30.1
3608	0.0	30.1
3609	0.0	30.1
3610	0.0	30.1
3611	0.0	30.1
3612	0.0	30.1
3613	0.0	30.1
3614	0.0	30.1
3615	0.0	30.1
3616	0.0	30.1
3617	0.0	29.9
3618	0.0	29.9
3619	0.0	29.9
3620	0.0	29.9
3621	0.0	29.9
3622	0.0	29.9
3623	0.0	29.9
3624	0.0	29.8
3625	0.0	29.8
3626	0.0	29.8
3627	0.0	29.8
3628	0.0	29.7
3629	0.0	29.6
3630	0.0	29.6
3631	0.0	29.6
3632	0.0	29.6
3633	0.0	29.6
3634	0.0	29.6
3635	0.0	29.6
3636	0.0	29.6
3637	0.0	29.6
3638	0.0	29.6
3639	0.0	29.5
3640	0.0	29.5
3641	0.0	29.5
3642	0.0	29.5
3643	0.0	29.5
3644	0.0	29.5
3645	0.0	29.5
3646	0.0	29.4
3647	0.0	29.3
3648	0.0	29.3
3649	0.0	29.3
3650	0.0	29.3
3651	0.0	29.3
3652	0.0	29.3
3653	0.0	29.3
3654	0.0	29.3
3655	0.0	29.3
3656	0.0	29.3
3657	0.0	29.3
3658	0.0	29.3
3659	0.0	29.3
3660	0.0	29.3
3661	0.0	29.3
3662	0.0	29.3
3663	0.0	29.0
3664	0.0	29.0
3665	0.0	29.0
3666	0.0	29.0
3667	0.0	29.0
3668	0.0	29.0
3669	0.0	29.0
3670	0.0	29.0
3671	0.0	29.0
3672	0.0	29.0
3673	0.0	29.0
3674	0.0	29.0
3675	0.0	28.7
3676	0.0	28.7
3677	0.0	28.7
3678	0.0	28.7
3679	0.0	28.7
3680	0.0	28.7
3681	0.0	28.7
3682	0.0	28.7
3683	0.0	28.7
3684	0.0	28.7
3685	0.0	28.7
3686	0.0	28.7
3687	0.0	28.7
3688	0.0	28.7
3689	0.0	28.7
3690	0.0	28.7
3691	0.0	28.7
3692	0.0	28.6
3693	0.0	28.6
3694	0.0	28.6
3695	0.0	28.6
3696	0.0	28.4
3697	0.0	28.4
3698	0.0	28.4
3699	0.0	28.4
3700	0.0	28.4
3701	0.0	28.4
3702	0.0	28.4
3703	0.0	28.2
3704	0.0	28.2
3705	0.0	28.2
3706	0.0	28.2
3707	0.0	28.2
3708	0.0	28.1
3709	0.0	28.1
3710	0.0	28.1
3711	0.0	28.1
3712	0.0	28.1
3713	0.0	28.1
3714	0.0	28.1
3715	0.0	27.9
3716	0.0	27.9
3717	0.0	27.9
3718	0.0	27.9
3719	0.0	27.9
3720	0.0	27.8
3721	0.0	27.8
3722	0.0	27.8
3723	0.0	27.8
3724	0.0	27.8
3725	0.0	27.8
3726	0.0	27.8
3727	0.0	27.8
3728	0.0	27.8
3729	0.0	27.8
3730	0.0	27.8
3731	0.0	27.8
3732	0.0	27.8
3733	0.0	27.8
3734	0.0	27.8
3735	0.0	27.8
3736	0.0	27.8
3737	0.0	27.6
3738	0.0	27.6
3739	0.0	27.6
3740	0.0	27.6
3741	0.0	27.6
3742	0.0	27.6
3743	0.0	27.6
3744	0.0	27.6
3745	0.0	27.5
3746	0.0	27.5
3747	0.0	27.5
3748	0.0	27.5
3749	0.0	27.5
3750	0.0	27.5
3751	0.0	27.5
3752	0.0	27.5
3753	0.0	27.4
3754	0.0	27.3
3755	0.0	27.3
3756	0.0	27.3
3757	0.0	27.3
3758	0.0	27.3
3759	0.0	27.3
3760	0.0	27.3
3761	0.0	27.3
3762	0.0	27.2
3763	0.0	27.2
3764	0.0	27.2
3765	0.0	27.2
3766	0.0	27.2
3767	0.0	27.2
3768	0.0	27.0
3769	0.0	27.0
3770	0.0	27.0
3771	0.0	27.0
3772	0.0	27.0
3773	0.0	27.0
3774	0.0	26.9
3775	0.0	26.9
3776	0.0	26.9
3777	0.0	26.9
3778	0.0	26.9
3779	0.0	26.9
3780	0.0	26.7
3781	0.0	26.7
3782	0.0	26.7
3783	0.0	26.7
3784	0.0	26.7
3785	0.0	26.6
3786	0.0	26.6
3787	0.0	26.6
3788	0.0	26.6
3789	0.0	26.6
3790	0.0	26.6
3791	0.0	26.6
3792	0.0	26.4
3793	0.0	26.4
3794	0.0	26.4
3795	0.0	26.4
3796	0.0	26.4
3797	0.0	26.3
3798	0.0	26.3
3799	0.0	26.3
3800	0.0	26.3
3801	0.0	26.3
3802	0.0	26.3
3803	0.0	26.3
3804	0.0	26.3
3805	0.0	26.3
3806	0.0	26.3
3807	0.0	26.3
3808	0.0	26.2
3809	0.0	26.2
3810	0.0	26.2
3811	0.0	26.2
3812	0.0	26.2
3813	0.0	26.0
3814	0.0	26.0
3815	0.0	26.0
3816	0.0	26.0
3817	0.0	26.0
3818	0.0	26.0
3819	0.0	26.0
3820	0.0	26.0
3821	0.0	26.0
3822	0.0	26.0
3823	0.0	26.0
3824	0.0	26.0
3825	0.0	26.0
3826	0.0	26.0
3827	0.0	25.9
3828	0.0	25.9
3829	0.0	25.9
3830	0.0	25.9
3831	0.0	25.9
3832	0.0	25.9
3833	0.0	25.7
3834	0.0	25.7
3835	0.0	25.7
3836	0.0	25.7
3837	0.0	25.7
3838	0.0	25.7
3839	0.0	25.7
3840	0.0	25.6
3841	0.0	25.6
3842	0.0	25.6
3843	0.0	25.6
3844	0.0	25.5
3845	0.0	25.4
3846	0.0	25.4
3847	0.0	25.4
3848	0.0	25.4
3849	0.0	25.4
3850	0.0	25.4
3851	0.0	25.1
3852	0.0	25.1
3853	0.0	25.1
3854	0.0	25.1
3855	0.0	25.1
3856	0.0	25.1
3857	0.0	25.1
3858	0.0	25.1
3859	0.0	25.1
3860	0.0	25.1
3861	0.0	25.1
3862	0.0	25.0
3863	0.0	25.0
3864	0.0	25.0
3865	0.0	25.0
3866	0.0	24.8
3867	0.0	24.8
3868	0.0	24.8
3869	0.0	24.8
3870	0.0	24.8
3871	0.0	24.8
3872	0.0	24.8
3873	0.0	24.8
3874	0.0	24.8
3875	0.0	24.8
3876	0.0	24.8
3877	0.0	24.7
3878	0.0	24.7
3879	0.0	24.7
3880	0.0	24.7
3881	0.0	24.5
3882	0.0	24.5
3883	0.0	24.5
3884	0.0	24.5
3885	0.0	24.5
3886	0.0	24.5
3887	0.0	24.5
3888	0.0	24.5
3889	0.0	24.5
3890	0.0	24.5
3891	0.0	24.5
3892	0.0	24.5
3893	0.0	24.5
3894	0.0	24.3
