# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	15.8	28.9
2627	15.3	28.9
2628	13.8	28.9
2629	11.9	28.9
2630	10.5	28.9
2631	9.5	28.9
2632	8.8	28.9
2633	8.2	28.9
2634	8.1	28.9
2635	8.7	28.9
2636	9.5	28.9
2637	10.4	28.9
2638	11.3	28.9
2639	12.2	28.9
2640	13.1	28.9
2641	10.7	28.9
2642	11.9	28.9
2643	12.6	28.9
2644	13.2	28.8
2645	13.7	28.8
2646	13.7	28.8
2647	13.0	28.8
2648	15.6	28.8
2649	14.5	28.8
2650	13.3	28.8
2651	12.2	28.8
2652	11.3	28.8
2653	10.8	28.7
2654	10.4	28.7
2655	10.3	28.7
2656	10.3	28.7
2657	10.6	28.7
2658	11.3	28.7
2659	12.2	28.7
2660	13.1	28.7
2661	13.7	28.7
2662	14.2	28.7
2663	14.7	28.6
2664	15.3	28.6
2665	11.7	28.6
2666	11.6	28.6
2667	11.7	28.6
2668	11.6	28.6
2669	11.6	28.6
2670	11.5	28.6
2671	10.9	28.6
2672	13.7	28.6
2673	12.7	28.6
2674	11.6	28.6
2675	10.7	28.5
2676	9.8	28.5
2677	9.2	28.5
2678	8.7	28.5
2679	8.4	28.5
2680	8.3	28.5
2681	8.6	28.5
2682	9.0	28.4
2683	9.7	28.4
2684	10.4	28.4
2685	10.8	28.4
2686	11.2	28.4
2687	11.7	28.4
2688	12.2	28.4
2689	8.7	28.4
2690	9.2	28.4
2691	9.5	28.4
2692	9.6	28.4
2693	9.8	28.4
2694	9.8	28.4
2695	9.2	28.4
2696	11.9	28.4
2697	11.0	28.3
2698	10.1	28.3
2699	9.2	28.3
2700	8.5	28.3
2701	7.9	28.3
2702	7.4	28.3
2703	7.1	28.3
2704	7.1	28.3
2705	7.3	28.3
2706	7.7	28.3
2707	8.4	28.3
2708	9.0	28.3
2709	9.8	28.3
2710	10.7	28.3
2711	11.3	28.3
2712	12.0	28.2
2713	9.0	28.2
2714	9.7	28.2
2715	10.1	28.2
2716	10.4	28.2
2717	10.7	28.2
2718	10.7	28.2
2719	10.4	28.2
2720	13.7	28.2
2721	13.2	28.2
2722	12.9	28.2
2723	12.3	28.2
2724	12.0	28.2
2725	11.8	28.1
2726	11.8	28.1
2727	11.7	28.1
2728	11.8	28.1
2729	12.0	28.1
2730	12.1	28.1
2731	12.9	28.1
2732	13.0	28.1
2733	12.7	28.1
2734	12.6	28.1
2735	12.5	28.0
2736	12.5	28.0
2737	8.5	28.0
2738	8.1	28.0
2739	8.1	28.0
2740	8.1	28.0
2741	8.5	28.0
2742	7.6	28.0
2743	7.1	28.0
2744	10.4	28.0
2745	9.9	27.9
2746	9.5	27.9
2747	9.4	27.9
2748	8.7	27.9
2749	8.6	27.9
2750	8.4	27.9
2751	8.3	27.9
2752	8.2	27.9
2753	8.2	27.9
2754	8.3	27.8
2755	8.6	27.8
2756	8.7	27.8
2757	9.0	27.8
2758	9.4	27.8
2759	9.7	27.8
2760	10.0	27.8
2761	7.6	27.8
2762	8.9	27.7
2763	9.6	27.7
2764	10.3	27.7
2765	10.8	27.7
2766	10.7	27.7
2767	9.5	27.7
2768	11.7	27.7
2769	10.4	27.7
2770	9.0	27.7
2771	7.9	27.7
2772	6.9	27.7
2773	6.1	27.6
2774	5.6	27.6
2775	5.5	27.6
2776	5.5	27.6
2777	6.0	27.6
2778	6.7	27.6
2779	7.8	27.6
2780	8.8	27.5
2781	10.1	27.5
2782	11.2	27.5
2783	12.4	27.5
2784	13.6	27.5
2785	10.6	27.5
2786	11.3	27.5
2787	11.7	27.5
2788	12.0	27.5
2789	12.3	27.4
2790	12.1	27.4
2791	10.4	27.4
2792	12.3	27.4
2793	10.3	27.4
2794	8.4	27.4
2795	6.6	27.4
2796	5.1	27.4
2797	3.8	27.4
2798	3.1	27.4
2799	2.9	27.4
2800	2.9	27.4
2801	3.2	27.4
2802	4.2	27.4
2803	5.5	27.4
2804	7.1	27.4
2805	8.1	27.3
2806	9.3	27.3
2807	10.4	27.3
2808	11.4	27.3
2809	8.6	27.3
2810	9.3	27.3
2811	9.7	27.3
2812	10.1	27.3
2813	10.4	27.3
2814	9.7	27.3
2815	8.8	27.3
2816	11.2	27.3
2817	11.5	27.2
2818	11.3	27.2
2819	11.4	27.2
2820	10.8	27.2
2821	9.9	27.2
2822	8.9	27.2
2823	7.5	27.2
2824	7.2	27.2
2825	7.6	27.2
2826	8.1	27.2
2827	8.9	27.2
2828	9.5	27.2
2829	10.7	27.2
2830	11.7	27.2
2831	12.8	27.2
2832	13.8	27.1
2833	11.2	27.1
2834	12.2	27.1
2835	12.9	27.1
2836	13.4	27.1
2837	13.8	27.1
2838	13.7	27.1
2839	13.1	27.1
2840	16.0	27.1
2841	15.1	27.1
2842	14.3	27.1
2843	13.6	27.1
2844	12.9	27.1
2845	12.6	27.1
2846	12.3	27.1
2847	12.2	27.1
2848	12.2	27.1
2849	12.4	27.1
2850	12.9	27.0
2851	13.6	27.0
2852	14.2	27.0
2853	15.1	27.0
2854	16.2	27.0
2855	16.9	27.0
2856	17.8	27.0
2857	14.9	26.9
2858	15.2	26.9
2859	15.4	26.9
2860	15.8	26.9
2861	16.0	26.9
2862	15.9	26.9
2863	15.1	26.9
2864	17.8	26.9
2865	16.9	26.9
2866	16.0	26.9
2867	15.2	26.9
2868	14.5	26.9
2869	14.0	26.9
2870	13.6	26.9
2871	13.5	26.9
2872	13.6	26.9
2873	13.9	26.9
2874	14.5	26.9
2875	15.2	26.9
2876	15.9	26.9
2877	16.1	26.9
2878	16.2	26.9
2879	16.5	26.8
2880	16.6	26.8
2881	0.0	26.8
2882	0.0	26.8
2883	0.0	26.7
2884	0.0	26.7
2885	0.0	26.7
2886	0.0	26.7
2887	0.0	26.7
2888	0.0	26.7
2889	0.0	26.7
2890	0.0	26.7
2891	0.0	26.7
2892	0.0	26.6
2893	0.0	26.6
2894	0.0	26.6
2895	0.0	26.6
2896	0.0	26.6
2897	0.0	26.6
2898	0.0	26.6
2899	0.0	26.6
2900	0.0	26.6
2901	0.0	26.6
2902	0.0	26.5
2903	0.0	26.5
2904	0.0	26.5
2905	0.0	26.5
2906	0.0	26.5
2907	0.0	26.5
2908	0.0	26.5
2909	0.0	26.5
2910	0.0	26.5
2911	0.0	26.5
2912	0.0	26.5
2913	0.0	26.4
2914	0.0	26.4
2915	0.0	26.4
2916	0.0	26.4
2917	0.0	26.4
2918	0.0	26.4
2919	0.0	26.4
2920	0.0	26.4
2921	0.0	26.4
2922	0.0	26.4
2923	0.0	26.4
2924	0.0	26.4
2925	0.0	26.4
2926	0.0	26.4
2927	0.0	26.4
2928	0.0	26.4
2929	0.0	26.4
2930	0.0	26.4
2931	0.0	26.3
2932	0.0	26.3
2933	0.0	26.3
2934	0.0	26.3
2935	0.0	26.2
2936	0.0	26.2
2937	0.0	26.2
2938	0.0	26.2
2939	0.0	26.2
2940	0.0	26.2
2941	0.0	26.2
2942	0.0	26.2
2943	0.0	26.2
2944	0.0	26.2
2945	0.0	26.2
2946	0.0	26.2
2947	0.0	26.2
2948	0.0	26.2
2949	0.0	26.2
2950	0.0	26.1
2951	0.0	26.1
2952	0.0	26.1
2953	0.0	26.1
2954	0.0	26.0
2955	0.0	26.0
2956	0.0	26.0
2957	0.0	26.0
2958	0.0	26.0
2959	0.0	26.0
2960	0.0	26.0
2961	0.0	26.0
2962	0.0	26.0
2963	0.0	26.0
2964	0.0	26.0
2965	0.0	25.9
2966	0.0	25.9
2967	0.0	25.9
2968	0.0	25.9
2969	0.0	25.9
2970	0.0	25.9
2971	0.0	25.9
2972	0.0	25.9
2973	0.0	25.9
2974	0.0	25.9
2975	0.0	25.9
2976	0.0	25.9
2977	0.0	25.9
2978	0.0	25.8
2979	0.0	25.8
2980	0.0	25.8
2981	0.0	25.8
2982	0.0	25.7
2983	0.0	25.7
2984	0.0	25.7
2985	0.0	25.7
2986	0.0	25.7
2987	0.0	25.7
2988	0.0	25.7
2989	0.0	25.7
2990	0.0	25.7
2991	0.0	25.7
2992	0.0	25.7
2993	0.0	25.7
2994	0.0	25.7
2995	0.0	25.7
2996	0.0	25.7
2997	0.0	25.7
2998	0.0	25.6
2999	0.0	25.6
3000	0.0	25.6
3001	0.0	25.6
3002	0.0	25.5
3003	0.0	25.5
3004	0.0	25.5
3005	0.0	25.5
3006	0.0	25.5
3007	0.0	25.5
3008	0.0	25.5
3009	0.0	25.5
3010	0.0	25.5
3011	0.0	25.5
3012	0.0	25.5
3013	0.0	25.5
3014	0.0	25.5
3015	0.0	25.5
3016	0.0	25.4
3017	0.0	25.4
3018	0.0	25.4
3019	0.0	25.3
3020	0.0	25.3
3021	0.0	25.3
3022	0.0	25.3
3023	0.0	25.3
3024	0.0	25.3
3025	0.0	25.3
3026	0.0	25.3
3027	0.0	25.3
3028	0.0	25.3
3029	0.0	25.3
3030	0.0	25.3
3031	0.0	25.3
3032	0.0	25.3
3033	0.0	25.3
3034	0.0	25.3
3035	0.0	25.3
3036	0.0	25.3
3037	0.0	25.3
3038	0.0	25.3
3039	0.0	25.3
3040	0.0	25.3
3041	0.0	25.2
3042	0.0	25.2
3043	0.0	25.2
3044	0.0	25.2
3045	0.0	25.2
3046	0.0	25.1
3047	0.0	25.1
3048	0.0	25.1
3049	0.0	25.1
3050	0.0	25.1
3051	0.0	25.1
3052	0.0	25.1
3053	0.0	25.1
3054	0.0	25.1
3055	0.0	25.1
3056	0.0	25.1
3057	0.0	25.0
3058	0.0	25.0
3059	0.0	25.0
3060	0.0	25.0
3061	0.0	25.0
3062	0.0	25.0
3063	0.0	25.0
3064	0.0	25.0
3065	0.0	25.0
3066	0.0	25.0
3067	0.0	25.0
3068	0.0	25.0
3069	0.0	25.0
3070	0.0	25.0
3071	0.0	25.0
3072	0.0	24.9
3073	0.0	24.9
3074	0.0	24.9
3075	0.0	24.9
3076	0.0	24.8
3077	0.0	24.8
3078	0.0	24.8
3079	0.0	24.8
3080	0.0	24.8
3081	0.0	24.8
3082	0.0	24.8
3083	0.0	24.8
3084	0.0	24.8
3085	0.0	24.8
3086	0.0	24.8
3087	0.0	24.8
3088	0.0	24.8
3089	0.0	24.8
3090	0.0	24.6
3091	0.0	24.6
3092	0.0	24.6
3093	0.0	24.6
3094	0.0	24.6
3095	0.0	24.6
3096	0.0	24.6
3097	0.0	24.6
3098	0.0	24.6
3099	0.0	24.6
3100	0.0	24.6
3101	0.0	24.6
3102	0.0	24.6
3103	0.0	24.6
3104	0.0	24.6
3105	0.0	24.6
3106	0.0	24.6
3107	0.0	24.6
3108	0.0	24.6
3109	0.0	24.6
3110	0.0	24.6
3111	0.0	24.6
3112	0.0	24.6
3113	0.0	24.6
3114	0.0	24.6
3115	0.0	24.6
3116	0.0	24.6
3117	0.0	24.5
3118	0.0	24.5
3119	0.0	24.5
3120	0.0	24.5
3121	0.0	24.5
3122	0.0	24.5
3123	0.0	24.5
3124	0.0	24.5
3125	0.0	24.5
3126	0.0	24.5
3127	0.0	24.5
3128	0.0	24.5
3129	0.0	24.5
3130	0.0	24.5
3131	0.0	24.5
3132	0.0	24.4
3133	0.0	24.4
3134	0.0	24.4
3135	0.0	24.4
3136	0.0	24.4
3137	0.0	24.4
3138	0.0	24.4
3139	0.0	24.4
3140	0.0	24.4
3141	0.0	24.4
3142	0.0	24.3
3143	0.0	24.3
3144	0.0	24.3
3145	0.0	24.3
3146	0.0	24.3
3147	0.0	24.3
3148	0.0	24.3
3149	0.0	24.3
3150	0.0	24.3
3151	0.0	24.3
3152	0.0	24.3
3153	0.0	24.3
3154	0.0	24.3
3155	0.0	24.3
3156	0.0	24.3
3157	0.0	24.2
3158	0.0	24.2
3159	0.0	24.2
3160	0.0	24.2
3161	0.0	24.2
3162	0.0	24.2
3163	0.0	24.2
3164	0.0	24.1
3165	0.0	24.1
3166	0.0	24.1
3167	0.0	24.1
3168	0.0	24.1
3169	0.0	24.1
3170	0.0	24.1
3171	0.0	24.1
3172	0.0	24.1
3173	0.0	24.1
3174	0.0	24.1
3175	0.0	24.1
3176	0.0	24.1
3177	0.0	24.0
3178	0.0	24.0
3179	0.0	24.0
3180	0.0	24.0
3181	0.0	24.0
3182	0.0	24.0
3183	0.0	23.9
3184	0.0	23.9
3185	0.0	23.9
3186	0.0	23.9
3187	0.0	23.9
3188	0.0	23.9
3189	0.0	23.8
3190	0.0	23.8
3191	0.0	23.8
3192	0.0	23.8
3193	0.0	23.8
3194	0.0	23.8
3195	0.0	23.8
3196	0.0	23.8
3197	0.0	23.8
3198	0.0	23.8
3199	0.0	23.8
3200	0.0	23.8
3201	0.0	23.8
3202	0.0	23.8
3203	0.0	23.8
3204	0.0	23.8
3205	0.0	23.8
3206	0.0	23.8
3207	0.0	23.8
3208	0.0	23.7
3209	0.0	23.7
3210	0.0	23.6
3211	0.0	23.6
3212	0.0	23.6
3213	0.0	23.6
3214	0.0	23.6
3215	0.0	23.6
3216	0.0	23.6
3217	0.0	23.5
3218	0.0	23.5
3219	0.0	23.5
3220	0.0	23.5
3221	0.0	23.5
3222	0.0	23.4
3223	0.0	23.4
3224	0.0	23.4
3225	0.0	23.4
3226	0.0	23.4
3227	0.0	23.4
3228	0.0	23.4
3229	0.0	23.4
3230	0.0	23.4
3231	0.0	23.4
3232	0.0	23.4
3233	0.0	23.3
3234	0.0	23.3
3235	0.0	23.3
3236	0.0	23.3
3237	0.0	23.2
3238	0.0	23.2
3239	0.0	23.2
3240	0.0	23.2
3241	0.0	23.2
3242	0.0	23.2
3243	0.0	23.2
3244	0.0	23.2
3245	0.0	23.2
3246	0.0	23.1
3247	0.0	23.1
3248	0.0	23.1
3249	0.0	23.1
3250	0.0	23.1
3251	0.0	23.1
3252	0.0	23.1
3253	0.0	23.1
3254	0.0	23.1
3255	0.0	23.1
3256	0.0	23.1
3257	0.0	23.1
3258	0.0	23.1
3259	0.0	23.1
3260	0.0	23.1
3261	0.0	23.1
3262	0.0	23.1
3263	0.0	23.1
3264	0.0	23.1
3265	0.0	23.0
3266	0.0	23.0
3267	0.0	23.0
3268	0.0	23.0
3269	0.0	23.0
3270	0.0	23.0
3271	0.0	23.0
3272	0.0	23.0
3273	0.0	23.0
3274	0.0	23.0
3275	0.0	22.9
3276	0.0	22.9
3277	0.0	22.9
3278	0.0	22.9
3279	0.0	22.9
3280	0.0	22.9
3281	0.0	22.9
3282	0.0	22.9
3283	0.0	22.9
3284	0.0	22.9
3285	0.0	22.8
3286	0.0	22.8
3287	0.0	22.8
3288	0.0	22.8
3289	0.0	22.8
3290	0.0	22.8
3291	0.0	22.7
3292	0.0	22.7
3293	0.0	22.7
3294	0.0	22.7
3295	0.0	22.7
3296	0.0	22.7
3297	0.0	22.6
3298	0.0	22.6
3299	0.0	22.6
3300	0.0	22.6
3301	0.0	22.6
3302	0.0	22.6
3303	0.0	22.6
3304	0.0	22.6
3305	0.0	22.6
3306	0.0	22.6
3307	0.0	22.6
3308	0.0	22.6
3309	0.0	22.6
3310	0.0	22.6
3311	0.0	22.6
3312	0.0	22.6
3313	0.0	22.6
3314	0.0	22.6
3315	0.0	22.6
3316	0.0	22.6
3317	0.0	22.5
3318	0.0	22.5
3319	0.0	22.5
3320	0.0	22.5
3321	0.0	22.5
3322	0.0	22.4
3323	0.0	22.4
3324	0.0	22.4
3325	0.0	22.4
3326	0.0	22.4
3327	0.0	22.4
3328	0.0	22.4
3329	0.0	22.4
3330	0.0	22.3
3331	0.0	22.3
3332	0.0	22.3
3333	0.0	22.3
3334	0.0	22.3
3335	0.0	22.2
3336	0.0	22.2
3337	0.0	22.2
3338	0.0	22.2
3339	0.0	22.2
3340	0.0	22.2
3341	0.0	22.1
3342	0.0	22.0
3343	0.0	22.0
3344	0.0	22.0
3345	0.0	22.0
3346	0.0	22.0
3347	0.0	22.0
3348	0.0	22.0
3349	0.0	22.0
3350	0.0	22.0
3351	0.0	22.0
3352	0.0	22.0
3353	0.0	22.0
3354	0.0	22.0
3355	0.0	21.9
3356	0.0	21.9
3357	0.0	21.9
3358	0.0	21.9
3359	0.0	21.9
3360	0.0	21.9
3361	0.0	21.8
3362	0.0	21.8
3363	0.0	21.8
3364	0.0	21.8
3365	0.0	21.8
3366	0.0	21.8
3367	0.0	21.8
3368	0.0	21.8
3369	0.0	21.8
3370	0.0	21.8
3371	0.0	21.8
3372	0.0	21.8
3373	0.0	21.8
3374	0.0	21.8
3375	0.0	21.8
3376	0.0	21.7
3377	0.0	21.7
3378	0.0	21.7
3379	0.0	21.7
3380	0.0	21.7
3381	0.0	21.7
3382	0.0	21.7
3383	0.0	21.6
3384	0.0	21.6
3385	0.0	21.6
3386	0.0	21.6
3387	0.0	21.6
3388	0.0	21.6
3389	0.0	21.6
3390	0.0	21.6
3391	0.0	21.6
3392	0.0	21.6
3393	0.0	21.6
3394	0.0	21.5
3395	0.0	21.5
3396	0.0	21.5
3397	0.0	21.5
3398	0.0	21.5
3399	0.0	21.5
3400	0.0	21.5
3401	0.0	21.5
3402	0.0	21.5
3403	0.0	21.5
3404	0.0	21.5
3405	0.0	21.5
3406	0.0	21.4
3407	0.0	21.4
3408	0.0	21.4
3409	0.0	21.3
3410	0.0	21.3
3411	0.0	21.3
3412	0.0	21.3
3413	0.0	21.3
3414	0.0	21.3
3415	0.0	21.3
3416	0.0	21.3
3417	0.0	21.3
3418	0.0	21.3
3419	0.0	21.3
3420	0.0	21.3
3421	0.0	21.3
3422	0.0	21.3
3423	0.0	21.3
3424	0.0	21.3
3425	0.0	21.3
3426	0.0	21.3
3427	0.0	21.3
3428	0.0	21.3
3429	0.0	21.3
3430	0.0	21.3
3431	0.0	21.3
3432	0.0	21.2
3433	0.0	21.2
3434	0.0	21.2
3435	0.0	21.2
3436	0.0	21.2
3437	0.0	21.2
3438	0.0	21.2
3439	0.0	21.1
3440	0.0	21.1
3441	0.0	21.1
3442	0.0	21.1
3443	0.0	21.1
3444	0.0	21.1
3445	0.0	21.1
3446	0.0	21.1
3447	0.0	21.1
3448	0.0	21.1
3449	0.0	21.0
3450	0.0	21.0
3451	0.0	21.0
3452	0.0	21.0
3453	0.0	21.0
3454	0.0	21.0
3455	0.0	21.0
3456	0.0	21.0
3457	0.0	21.0
3458	0.0	21.0
3459	0.0	21.0
3460	0.0	20.9
3461	0.0	20.9
3462	0.0	20.9
3463	0.0	20.8
3464	0.0	20.8
3465	0.0	20.8
3466	0.0	20.8
3467	0.0	20.8
3468	0.0	20.8
3469	0.0	20.8
3470	0.0	20.8
3471	0.0	20.7
3472	0.0	20.7
3473	0.0	20.7
3474	0.0	20.7
3475	0.0	20.7
3476	0.0	20.7
3477	0.0	20.7
3478	0.0	20.6
3479	0.0	20.6
3480	0.0	20.6
3481	0.0	20.6
3482	0.0	20.6
3483	0.0	20.6
3484	0.0	20.6
3485	0.0	20.6
3486	0.0	20.6
3487	0.0	20.6
3488	0.0	20.6
3489	0.0	20.6
3490	0.0	20.6
3491	0.0	20.6
3492	0.0	20.6
3493	0.0	20.5
3494	0.0	20.5
3495	0.0	20.5
3496	0.0	20.5
3497	0.0	20.5
3498	0.0	20.5
3499	0.0	20.5
3500	0.0	20.5
3501	0.0	20.5
3502	0.0	20.5
3503	0.0	20.5
3504	0.0	20.5
3505	0.0	20.5
3506	0.0	20.5
3507	0.0	20.5
3508	0.0	20.5
3509	0.0	20.5
3510	0.0	20.5
3511	0.0	20.5
3512	0.0	20.4
3513	0.0	20.4
3514	0.0	20.4
3515	0.0	20.4
3516	0.0	20.4
3517	0.0	20.3
3518	0.0	20.3
3519	0.0	20.3
3520	0.0	20.3
3521	0.0	20.3
3522	0.0	20.3
3523	0.0	20.3
3524	0.0	20.3
3525	0.0	20.3
3526	0.0	20.3
3527	0.0	20.3
3528	0.0	20.3
3529	0.0	20.3
3530	0.0	20.3
3531	0.0	20.3
3532	0.0	20.3
3533	0.0	20.3
3534	0.0	20.3
3535	0.0	20.3
3536	0.0	20.2
3537	0.0	20.2
3538	0.0	20.2
3539	0.0	20.2
3540	0.0	20.2
3541	0.0	20.2
3542	0.0	20.2
3543	0.0	20.1
3544	0.0	20.1
3545	0.0	20.1
3546	0.0	20.0
3547	0.0	20.0
3548	0.0	20.0
3549	0.0	20.0
3550	0.0	20.0
3551	0.0	20.0
3552	0.0	20.0
3553	0.0	20.0
3554	0.0	20.0
3555	0.0	20.0
3556	0.0	20.0
3557	0.0	20.0
3558	0.0	20.0
3559	0.0	20.0
3560	0.0	20.0
3561	0.0	20.0
3562	0.0	20.0
3563	0.0	20.0
3564	0.0	20.0
3565	0.0	19.9
3566	0.0	19.8
3567	0.0	19.8
3568	0.0	19.8
3569	0.0	19.8
3570	0.0	19.8
3571	0.0	19.8
3572	0.0	19.8
3573	0.0	19.8
3574	0.0	19.8
3575	0.0	19.8
3576	0.0	19.8
3577	0.0	19.8
3578	0.0	19.8
3579	0.0	19.8
3580	0.0	19.8
3581	0.0	19.8
3582	0.0	19.8
3583	0.0	19.8
3584	0.0	19.7
3585	0.0	19.7
3586	0.0	19.7
3587	0.0	19.7
3588	0.0	19.7
3589	0.0	19.7
3590	0.0	19.6
3591	0.0	19.6
3592	0.0	19.6
3593	0.0	19.5
3594	0.0	19.5
3595	0.0	19.5
3596	0.0	19.5
3597	0.0	19.5
3598	0.0	19.5
3599	0.0	19.5
3600	0.0	19.5
3601	0.0	19.5
3602	0.0	19.5
3603	0.0	19.5
3604	0.0	19.5
3605	0.0	19.5
3606	0.0	19.5
3607	0.0	19.4
3608	0.0	19.4
3609	0.0	19.4
3610	0.0	19.4
3611	0.0	19.4
3612	0.0	19.4
3613	0.0	19.4
3614	0.0	19.4
3615	0.0	19.4
3616	0.0	19.4
3617	0.0	19.4
3618	0.0	19.3
3619	0.0	19.3
3620	0.0	19.3
3621	0.0	19.3
3622	0.0	19.3
3623	0.0	19.3
3624	0.0	19.3
3625	0.0	19.3
3626	0.0	19.2
3627	0.0	19.2
3628	0.0	19.2
3629	0.0	19.2
3630	0.0	19.2
3631	0.0	19.2
3632	0.0	19.1
3633	0.0	19.1
3634	0.0	19.1
3635	0.0	19.1
3636	0.0	19.1
3637	0.0	19.1
3638	0.0	19.0
3639	0.0	19.0
3640	0.0	19.0
3641	0.0	19.0
3642	0.0	18.9
3643	0.0	18.9
3644	0.0	18.9
3645	0.0	18.9
3646	0.0	18.9
3647	0.0	18.9
3648	0.0	18.9
3649	0.0	18.8
3650	0.0	18.8
3651	0.0	18.8
3652	0.0	18.8
3653	0.0	18.8
3654	0.0	18.8
3655	0.0	18.7
3656	0.0	18.7
3657	0.0	18.7
3658	0.0	18.7
3659	0.0	18.7
3660	0.0	18.7
3661	0.0	18.7
3662	0.0	18.7
3663	0.0	18.7
3664	0.0	18.7
3665	0.0	18.7
3666	0.0	18.7
3667	0.0	18.7
3668	0.0	18.7
3669	0.0	18.6
3670	0.0	18.6
3671	0.0	18.6
3672	0.0	18.6
3673	0.0	18.6
3674	0.0	18.6
3675	0.0	18.6
3676	0.0	18.6
3677	0.0	18.6
3678	0.0	18.6
3679	0.0	18.6
3680	0.0	18.6
3681	0.0	18.5
3682	0.0	18.5
3683	0.0	18.5
3684	0.0	18.5
3685	0.0	18.5
3686	0.0	18.5
3687	0.0	18.4
3688	0.0	18.4
3689	0.0	18.4
3690	0.0	18.4
3691	0.0	18.4
3692	0.0	18.4
3693	0.0	18.4
3694	0.0	18.4
3695	0.0	18.3
3696	0.0	18.3
3697	0.0	18.3
3698	0.0	18.3
3699	0.0	18.2
3700	0.0	18.2
3701	0.0	18.2
3702	0.0	18.2
3703	0.0	18.2
3704	0.0	18.2
3705	0.0	18.2
3706	0.0	18.2
3707	0.0	18.2
3708	0.0	18.2
3709	0.0	18.2
3710	0.0	18.2
3711	0.0	18.2
3712	0.0	18.2
3713	0.0	18.2
3714	0.0	18.2
3715	0.0	18.2
3716	0.0	18.2
3717	0.0	18.2
3718	0.0	18.0
3719	0.0	18.0
3720	0.0	18.0
3721	0.0	18.0
3722	0.0	18.0
3723	0.0	18.0
3724	0.0	18.0
3725	0.0	18.0
3726	0.0	18.0
3727	0.0	18.0
3728	0.0	18.0
3729	0.0	18.0
3730	0.0	18.0
3731	0.0	18.0
3732	0.0	18.0
3733	0.0	18.0
3734	0.0	17.9
3735	0.0	17.9
3736	0.0	17.9
3737	0.0	17.9
3738	0.0	17.9
3739	0.0	17.9
3740	0.0	17.8
3741	0.0	17.8
3742	0.0	17.8
3743	0.0	17.8
3744	0.0	17.8
3745	0.0	17.8
3746	0.0	17.8
3747	0.0	17.8
3748	0.0	17.8
3749	0.0	17.8
3750	0.0	17.7
3751	0.0	17.7
3752	0.0	17.7
3753	0.0	17.7
3754	0.0	17.7
3755	0.0	17.7
3756	0.0	17.7
3757	0.0	17.7
3758	0.0	17.7
3759	0.0	17.7
3760	0.0	17.7
3761	0.0	17.7
3762	0.0	17.5
3763	0.0	17.5
3764	0.0	17.5
3765	0.0	17.5
3766	0.0	17.5
3767	0.0	17.5
3768	0.0	17.5
3769	0.0	17.5
3770	0.0	17.5
3771	0.0	17.5
3772	0.0	17.5
3773	0.0	17.5
3774	0.0	17.5
3775	0.0	17.3
3776	0.0	17.3
3777	0.0	17.3
3778	0.0	17.3
3779	0.0	17.3
3780	0.0	17.3
3781	0.0	17.3
3782	0.0	17.3
3783	0.0	17.2
3784	0.0	17.2
3785	0.0	17.2
3786	0.0	17.2
3787	0.0	17.2
3788	0.0	17.2
3789	0.0	17.2
3790	0.0	17.1
3791	0.0	17.1
3792	0.0	17.0
3793	0.0	17.0
3794	0.0	17.0
3795	0.0	17.0
3796	0.0	17.0
3797	0.0	17.0
3798	0.0	17.0
3799	0.0	17.0
3800	0.0	17.0
3801	0.0	17.0
3802	0.0	17.0
3803	0.0	17.0
3804	0.0	17.0
3805	0.0	17.0
3806	0.0	17.0
3807	0.0	16.9
3808	0.0	16.9
3809	0.0	16.9
3810	0.0	16.9
3811	0.0	16.9
3812	0.0	16.9
3813	0.0	16.9
3814	0.0	16.9
3815	0.0	16.9
3816	0.0	16.9
3817	0.0	16.9
3818	0.0	16.8
3819	0.0	16.8
3820	0.0	16.8
3821	0.0	16.8
3822	0.0	16.7
3823	0.0	16.7
3824	0.0	16.7
3825	0.0	16.7
3826	0.0	16.7
3827	0.0	16.7
3828	0.0	16.7
3829	0.0	16.7
3830	0.0	16.7
3831	0.0	16.6
3832	0.0	16.6
3833	0.0	16.6
3834	0.0	16.6
3835	0.0	16.6
3836	0.0	16.5
3837	0.0	16.5
3838	0.0	16.5
3839	0.0	16.5
3840	0.0	16.5
3841	0.0	16.5
3842	0.0	16.5
3843	0.0	16.5
3844	0.0	16.5
3845	0.0	16.5
3846	0.0	16.5
3847	0.0	16.5
3848	0.0	16.5
3849	0.0	16.4
3850	0.0	16.4
3851	0.0	16.4
3852	0.0	16.4
3853	0.0	16.4
3854	0.0	16.4
3855	0.0	16.4
3856	0.0	16.4
3857	0.0	16.4
3858	0.0	16.3
3859	0.0	16.3
3860	0.0	16.3
3861	0.0	16.3
3862	0.0	16.2
3863	0.0	16.2
3864	0.0	16.2
3865	0.0	16.2
3866	0.0	16.2
3867	0.0	16.2
3868	0.0	16.2
3869	0.0	16.2
3870	0.0	16.2
3871	0.0	16.2
3872	0.0	16.1
3873	0.0	16.1
3874	0.0	16.1
3875	0.0	16.1
3876	0.0	16.1
3877	0.0	16.1
3878	0.0	16.0
3879	0.0	16.0
3880	0.0	16.0
3881	0.0	16.0
3882	0.0	16.0
3883	0.0	16.0
3884	0.0	16.0
3885	0.0	16.0
3886	0.0	16.0
3887	0.0	16.0
3888	0.0	16.0
3889	0.0	16.0
3890	0.0	16.0
3891	0.0	16.0
3892	0.0	16.0
3893	0.0	16.0
3894	0.0	16.0
