# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.3	4.9
2627	2.2	4.9
2628	2.0	4.8
2629	1.7	4.8
2630	1.5	4.8
2631	1.4	4.8
2632	1.3	4.8
2633	1.2	4.8
2634	1.2	4.8
2635	1.3	4.8
2636	1.4	4.8
2637	1.5	4.8
2638	1.6	4.8
2639	1.8	4.8
2640	1.9	4.8
2641	1.5	4.8
2642	1.7	4.8
2643	1.8	4.8
2644	1.9	4.8
2645	2.0	4.8
2646	2.0	4.8
2647	1.9	4.8
2648	2.3	4.8
2649	2.1	4.8
2650	1.9	4.8
2651	1.8	4.8
2652	1.6	4.8
2653	1.6	4.8
2654	1.5	4.8
2655	1.5	4.8
2656	1.5	4.8
2657	1.5	4.8
2658	1.6	4.8
2659	1.8	4.8
2660	1.9	4.8
2661	2.0	4.8
2662	2.0	4.8
2663	2.1	4.8
2664	2.2	4.8
2665	1.7	4.8
2666	1.7	4.8
2667	1.7	4.8
2668	1.7	4.8
2669	1.7	4.8
2670	1.7	4.8
2671	1.6	4.8
2672	2.0	4.8
2673	1.8	4.8
2674	1.7	4.8
2675	1.5	4.8
2676	1.4	4.8
2677	1.3	4.8
2678	1.2	4.8
2679	1.2	4.8
2680	1.2	4.8
2681	1.2	4.8
2682	1.3	4.8
2683	1.4	4.8
2684	1.5	4.8
2685	1.6	4.8
2686	1.6	4.8
2687	1.7	4.7
2688	1.8	4.7
2689	1.3	4.7
2690	1.3	4.7
2691	1.4	4.7
2692	1.4	4.7
2693	1.4	4.7
2694	1.4	4.7
2695	1.3	4.7
2696	1.7	4.7
2697	1.6	4.7
2698	1.5	4.7
2699	1.3	4.7
2700	1.2	4.7
2701	1.1	4.7
2702	1.1	4.7
2703	1.0	4.7
2704	1.0	4.7
2705	1.1	4.7
2706	1.1	4.7
2707	1.2	4.7
2708	1.3	4.7
2709	1.4	4.7
2710	1.5	4.7
2711	1.6	4.7
2712	1.7	4.7
2713	1.3	4.7
2714	1.4	4.7
2715	1.5	4.7
2716	1.5	4.7
2717	1.5	4.7
2718	1.5	4.7
2719	1.5	4.7
2720	2.0	4.7
2721	1.9	4.7
2722	1.9	4.7
2723	1.8	4.7
2724	1.7	4.7
2725	1.7	4.7
2726	1.7	4.7
2727	1.7	4.7
2728	1.7	4.7
2729	1.7	4.7
2730	1.8	4.7
2731	1.9	4.7
2732	1.9	4.7
2733	1.8	4.7
2734	1.8	4.7
2735	1.8	4.7
2736	1.8	4.7
2737	1.2	4.7
2738	1.2	4.7
2739	1.2	4.7
2740	1.2	4.7
2741	1.2	4.7
2742	1.1	4.7
2743	1.0	4.7
2744	1.5	4.7
2745	1.4	4.7
2746	1.4	4.7
2747	1.4	4.7
2748	1.3	4.7
2749	1.2	4.7
2750	1.2	4.7
2751	1.2	4.7
2752	1.2	4.7
2753	1.2	4.7
2754	1.2	4.7
2755	1.2	4.6
2756	1.3	4.6
2757	1.3	4.6
2758	1.4	4.6
2759	1.4	4.6
2760	1.4	4.6
2761	1.1	4.6
2762	1.3	4.6
2763	1.4	4.6
2764	1.5	4.6
2765	1.6	4.6
2766	1.5	4.6
2767	1.4	4.6
2768	1.7	4.6
2769	1.5	4.6
2770	1.3	4.6
2771	1.1	4.6
2772	1.0	4.6
2773	0.9	4.6
2774	0.8	4.6
2775	0.8	4.6
2776	0.8	4.6
2777	0.9	4.6
2778	1.0	4.6
2779	1.1	4.6
2780	1.3	4.6
2781	1.5	4.6
2782	1.6	4.6
2783	1.8	4.6
2784	2.0	4.6
2785	1.5	4.6
2786	1.6	4.6
2787	1.7	4.6
2788	1.7	4.6
2789	1.8	4.6
2790	1.8	4.6
2791	1.5	4.6
2792	1.8	4.6
2793	1.5	4.6
2794	1.2	4.6
2795	1.0	4.6
2796	0.7	4.6
2797	0.6	4.6
2798	0.5	4.6
2799	0.4	4.6
2800	0.4	4.6
2801	0.5	4.6
2802	0.6	4.6
2803	0.8	4.6
2804	1.0	4.6
2805	1.2	4.6
2806	1.3	4.6
2807	1.5	4.6
2808	1.6	4.6
2809	1.2	4.6
2810	1.3	4.6
2811	1.4	4.6
2812	1.5	4.6
2813	1.5	4.6
2814	1.4	4.6
2815	1.3	4.6
2816	1.6	4.6
2817	1.7	4.6
2818	1.6	4.6
2819	1.6	4.6
2820	1.6	4.6
2821	1.4	4.5
2822	1.3	4.5
2823	1.1	4.5
2824	1.0	4.5
2825	1.1	4.5
2826	1.2	4.5
2827	1.3	4.5
2828	1.4	4.5
2829	1.5	4.5
2830	1.7	4.5
2831	1.8	4.5
2832	2.0	4.5
2833	1.6	4.5
2834	1.8	4.5
2835	1.9	4.5
2836	1.9	4.5
2837	2.0	4.5
2838	2.0	4.5
2839	1.9	4.5
2840	2.3	4.5
2841	2.2	4.5
2842	2.1	4.5
2843	2.0	4.5
2844	1.9	4.5
2845	1.8	4.5
2846	1.8	4.5
2847	1.8	4.5
2848	1.8	4.5
2849	1.8	4.5
2850	1.9	4.5
2851	2.0	4.5
2852	2.0	4.5
2853	2.2	4.5
2854	2.3	4.5
2855	2.4	4.5
2856	2.6	4.5
2857	2.2	4.5
2858	2.2	4.5
2859	2.2	4.5
2860	2.3	4.5
2861	2.3	4.5
2862	2.3	4.5
2863	2.2	4.4
2864	2.6	4.4
2865	2.4	4.4
2866	2.3	4.4
2867	2.2	4.4
2868	2.1	4.4
2869	2.0	4.4
2870	2.0	4.4
2871	1.9	4.4
2872	2.0	4.4
2873	2.0	4.4
2874	2.1	4.4
2875	2.2	4.4
2876	2.3	4.4
2877	2.3	4.4
2878	2.3	4.4
2879	2.4	4.4
2880	2.4	4.4
2881	0.0	4.4
2882	0.0	4.4
2883	0.0	4.4
2884	0.0	4.4
2885	0.0	4.4
2886	0.0	4.4
2887	0.0	4.4
2888	0.0	4.4
2889	0.0	4.4
2890	0.0	4.4
2891	0.0	4.4
2892	0.0	4.4
2893	0.0	4.4
2894	0.0	4.4
2895	0.0	4.4
2896	0.0	4.4
2897	0.0	4.4
2898	0.0	4.4
2899	0.0	4.4
2900	0.0	4.4
2901	0.0	4.4
2902	0.0	4.4
2903	0.0	4.4
2904	0.0	4.4
2905	0.0	4.4
2906	0.0	4.4
2907	0.0	4.4
2908	0.0	4.4
2909	0.0	4.4
2910	0.0	4.4
2911	0.0	4.4
2912	0.0	4.4
2913	0.0	4.4
2914	0.0	4.4
2915	0.0	4.4
2916	0.0	4.4
2917	0.0	4.4
2918	0.0	4.4
2919	0.0	4.4
2920	0.0	4.4
2921	0.0	4.4
2922	0.0	4.4
2923	0.0	4.4
2924	0.0	4.4
2925	0.0	4.4
2926	0.0	4.3
2927	0.0	4.3
2928	0.0	4.3
2929	0.0	4.3
2930	0.0	4.3
2931	0.0	4.3
2932	0.0	4.3
2933	0.0	4.3
2934	0.0	4.3
2935	0.0	4.3
2936	0.0	4.3
2937	0.0	4.3
2938	0.0	4.3
2939	0.0	4.3
2940	0.0	4.3
2941	0.0	4.3
2942	0.0	4.3
2943	0.0	4.3
2944	0.0	4.3
2945	0.0	4.3
2946	0.0	4.3
2947	0.0	4.3
2948	0.0	4.3
2949	0.0	4.3
2950	0.0	4.3
2951	0.0	4.3
2952	0.0	4.3
2953	0.0	4.3
2954	0.0	4.3
2955	0.0	4.3
2956	0.0	4.3
2957	0.0	4.3
2958	0.0	4.3
2959	0.0	4.3
2960	0.0	4.3
2961	0.0	4.3
2962	0.0	4.3
2963	0.0	4.3
2964	0.0	4.3
2965	0.0	4.3
2966	0.0	4.3
2967	0.0	4.3
2968	0.0	4.3
2969	0.0	4.3
2970	0.0	4.3
2971	0.0	4.3
2972	0.0	4.3
2973	0.0	4.3
2974	0.0	4.3
2975	0.0	4.3
2976	0.0	4.3
2977	0.0	4.3
2978	0.0	4.3
2979	0.0	4.3
2980	0.0	4.3
2981	0.0	4.3
2982	0.0	4.3
2983	0.0	4.3
2984	0.0	4.3
2985	0.0	4.3
2986	0.0	4.3
2987	0.0	4.3
2988	0.0	4.3
2989	0.0	4.3
2990	0.0	4.3
2991	0.0	4.3
2992	0.0	4.3
2993	0.0	4.3
2994	0.0	4.2
2995	0.0	4.2
2996	0.0	4.2
2997	0.0	4.2
2998	0.0	4.2
2999	0.0	4.2
3000	0.0	4.2
3001	0.0	4.2
3002	0.0	4.2
3003	0.0	4.2
3004	0.0	4.2
3005	0.0	4.2
3006	0.0	4.2
3007	0.0	4.2
3008	0.0	4.2
3009	0.0	4.2
3010	0.0	4.2
3011	0.0	4.2
3012	0.0	4.2
3013	0.0	4.2
3014	0.0	4.2
3015	0.0	4.2
3016	0.0	4.2
3017	0.0	4.2
3018	0.0	4.2
3019	0.0	4.2
3020	0.0	4.2
3021	0.0	4.2
3022	0.0	4.2
3023	0.0	4.2
3024	0.0	4.2
3025	0.0	4.2
3026	0.0	4.2
3027	0.0	4.2
3028	0.0	4.2
3029	0.0	4.2
3030	0.0	4.2
3031	0.0	4.2
3032	0.0	4.2
3033	0.0	4.2
3034	0.0	4.2
3035	0.0	4.2
3036	0.0	4.2
3037	0.0	4.2
3038	0.0	4.2
3039	0.0	4.2
3040	0.0	4.2
3041	0.0	4.2
3042	0.0	4.2
3043	0.0	4.2
3044	0.0	4.2
3045	0.0	4.2
3046	0.0	4.2
3047	0.0	4.2
3048	0.0	4.1
3049	0.0	4.1
3050	0.0	4.1
3051	0.0	4.1
3052	0.0	4.1
3053	0.0	4.1
3054	0.0	4.1
3055	0.0	4.1
3056	0.0	4.1
3057	0.0	4.1
3058	0.0	4.1
3059	0.0	4.1
3060	0.0	4.1
3061	0.0	4.1
3062	0.0	4.1
3063	0.0	4.1
3064	0.0	4.1
3065	0.0	4.1
3066	0.0	4.1
3067	0.0	4.1
3068	0.0	4.1
3069	0.0	4.1
3070	0.0	4.1
3071	0.0	4.1
3072	0.0	4.1
3073	0.0	4.1
3074	0.0	4.1
3075	0.0	4.1
3076	0.0	4.1
3077	0.0	4.1
3078	0.0	4.1
3079	0.0	4.1
3080	0.0	4.1
3081	0.0	4.1
3082	0.0	4.1
3083	0.0	4.1
3084	0.0	4.1
3085	0.0	4.1
3086	0.0	4.1
3087	0.0	4.1
3088	0.0	4.1
3089	0.0	4.1
3090	0.0	4.1
3091	0.0	4.1
3092	0.0	4.1
3093	0.0	4.1
3094	0.0	4.1
3095	0.0	4.1
3096	0.0	4.1
3097	0.0	4.1
3098	0.0	4.1
3099	0.0	4.1
3100	0.0	4.1
3101	0.0	4.1
3102	0.0	4.1
3103	0.0	4.1
3104	0.0	4.1
3105	0.0	4.1
3106	0.0	4.1
3107	0.0	4.1
3108	0.0	4.1
3109	0.0	4.1
3110	0.0	4.1
3111	0.0	4.1
3112	0.0	4.0
3113	0.0	4.0
3114	0.0	4.0
3115	0.0	4.0
3116	0.0	4.0
3117	0.0	4.0
3118	0.0	4.0
3119	0.0	4.0
3120	0.0	4.0
3121	0.0	4.0
3122	0.0	4.0
3123	0.0	4.0
3124	0.0	4.0
3125	0.0	4.0
3126	0.0	4.0
3127	0.0	4.0
3128	0.0	4.0
3129	0.0	4.0
3130	0.0	4.0
3131	0.0	4.0
3132	0.0	4.0
3133	0.0	4.0
3134	0.0	4.0
3135	0.0	4.0
3136	0.0	4.0
3137	0.0	4.0
3138	0.0	4.0
3139	0.0	4.0
3140	0.0	4.0
3141	0.0	4.0
3142	0.0	4.0
3143	0.0	4.0
3144	0.0	4.0
3145	0.0	4.0
3146	0.0	4.0
3147	0.0	4.0
3148	0.0	4.0
3149	0.0	4.0
3150	0.0	4.0
3151	0.0	4.0
3152	0.0	4.0
3153	0.0	4.0
3154	0.0	4.0
3155	0.0	4.0
3156	0.0	4.0
3157	0.0	4.0
3158	0.0	4.0
3159	0.0	4.0
3160	0.0	4.0
3161	0.0	4.0
3162	0.0	4.0
3163	0.0	4.0
3164	0.0	4.0
3165	0.0	4.0
3166	0.0	4.0
3167	0.0	4.0
3168	0.0	4.0
3169	0.0	4.0
3170	0.0	3.9
3171	0.0	3.9
3172	0.0	3.9
3173	0.0	3.9
3174	0.0	3.9
3175	0.0	3.9
3176	0.0	3.9
3177	0.0	3.9
3178	0.0	3.9
3179	0.0	3.9
3180	0.0	3.9
3181	0.0	3.9
3182	0.0	3.9
3183	0.0	3.9
3184	0.0	3.9
3185	0.0	3.9
3186	0.0	3.9
3187	0.0	3.9
3188	0.0	3.9
3189	0.0	3.9
3190	0.0	3.9
3191	0.0	3.9
3192	0.0	3.9
3193	0.0	3.9
3194	0.0	3.9
3195	0.0	3.9
3196	0.0	3.9
3197	0.0	3.9
3198	0.0	3.9
3199	0.0	3.9
3200	0.0	3.9
3201	0.0	3.9
3202	0.0	3.9
3203	0.0	3.9
3204	0.0	3.9
3205	0.0	3.9
3206	0.0	3.9
3207	0.0	3.9
3208	0.0	3.9
3209	0.0	3.9
3210	0.0	3.9
3211	0.0	3.9
3212	0.0	3.9
3213	0.0	3.9
3214	0.0	3.9
3215	0.0	3.9
3216	0.0	3.9
3217	0.0	3.9
3218	0.0	3.9
3219	0.0	3.9
3220	0.0	3.9
3221	0.0	3.9
3222	0.0	3.9
3223	0.0	3.9
3224	0.0	3.9
3225	0.0	3.9
3226	0.0	3.9
3227	0.0	3.9
3228	0.0	3.8
3229	0.0	3.8
3230	0.0	3.8
3231	0.0	3.8
3232	0.0	3.8
3233	0.0	3.8
3234	0.0	3.8
3235	0.0	3.8
3236	0.0	3.8
3237	0.0	3.8
3238	0.0	3.8
3239	0.0	3.8
3240	0.0	3.8
3241	0.0	3.8
3242	0.0	3.8
3243	0.0	3.8
3244	0.0	3.8
3245	0.0	3.8
3246	0.0	3.8
3247	0.0	3.8
3248	0.0	3.8
3249	0.0	3.8
3250	0.0	3.8
3251	0.0	3.8
3252	0.0	3.8
3253	0.0	3.8
3254	0.0	3.8
3255	0.0	3.8
3256	0.0	3.8
3257	0.0	3.8
3258	0.0	3.8
3259	0.0	3.8
3260	0.0	3.8
3261	0.0	3.8
3262	0.0	3.8
3263	0.0	3.8
3264	0.0	3.8
3265	0.0	3.8
3266	0.0	3.8
3267	0.0	3.8
3268	0.0	3.8
3269	0.0	3.8
3270	0.0	3.8
3271	0.0	3.8
3272	0.0	3.8
3273	0.0	3.8
3274	0.0	3.7
3275	0.0	3.7
3276	0.0	3.7
3277	0.0	3.7
3278	0.0	3.7
3279	0.0	3.7
3280	0.0	3.7
3281	0.0	3.7
3282	0.0	3.7
3283	0.0	3.7
3284	0.0	3.7
3285	0.0	3.7
3286	0.0	3.7
3287	0.0	3.7
3288	0.0	3.7
3289	0.0	3.7
3290	0.0	3.7
3291	0.0	3.7
3292	0.0	3.7
3293	0.0	3.7
3294	0.0	3.7
3295	0.0	3.7
3296	0.0	3.7
3297	0.0	3.7
3298	0.0	3.7
3299	0.0	3.7
3300	0.0	3.7
3301	0.0	3.7
3302	0.0	3.7
3303	0.0	3.7
3304	0.0	3.7
3305	0.0	3.7
3306	0.0	3.7
3307	0.0	3.7
3308	0.0	3.7
3309	0.0	3.7
3310	0.0	3.7
3311	0.0	3.7
3312	0.0	3.7
3313	0.0	3.7
3314	0.0	3.7
3315	0.0	3.7
3316	0.0	3.7
3317	0.0	3.7
3318	0.0	3.7
3319	0.0	3.7
3320	0.0	3.7
3321	0.0	3.7
3322	0.0	3.7
3323	0.0	3.7
3324	0.0	3.7
3325	0.0	3.7
3326	0.0	3.6
3327	0.0	3.6
3328	0.0	3.6
3329	0.0	3.6
3330	0.0	3.6
3331	0.0	3.6
3332	0.0	3.6
3333	0.0	3.6
3334	0.0	3.6
3335	0.0	3.6
3336	0.0	3.6
3337	0.0	3.6
3338	0.0	3.6
3339	0.0	3.6
3340	0.0	3.6
3341	0.0	3.6
3342	0.0	3.6
3343	0.0	3.6
3344	0.0	3.6
3345	0.0	3.6
3346	0.0	3.6
3347	0.0	3.6
3348	0.0	3.6
3349	0.0	3.6
3350	0.0	3.6
3351	0.0	3.6
3352	0.0	3.6
3353	0.0	3.6
3354	0.0	3.6
3355	0.0	3.6
3356	0.0	3.6
3357	0.0	3.6
3358	0.0	3.6
3359	0.0	3.6
3360	0.0	3.6
3361	0.0	3.6
3362	0.0	3.6
3363	0.0	3.6
3364	0.0	3.6
3365	0.0	3.6
3366	0.0	3.6
3367	0.0	3.6
3368	0.0	3.6
3369	0.0	3.6
3370	0.0	3.5
3371	0.0	3.5
3372	0.0	3.5
3373	0.0	3.5
3374	0.0	3.5
3375	0.0	3.5
3376	0.0	3.5
3377	0.0	3.5
3378	0.0	3.5
3379	0.0	3.5
3380	0.0	3.5
3381	0.0	3.5
3382	0.0	3.5
3383	0.0	3.5
3384	0.0	3.5
3385	0.0	3.5
3386	0.0	3.5
3387	0.0	3.5
3388	0.0	3.5
3389	0.0	3.5
3390	0.0	3.5
3391	0.0	3.5
3392	0.0	3.5
3393	0.0	3.5
3394	0.0	3.5
3395	0.0	3.5
3396	0.0	3.5
3397	0.0	3.5
3398	0.0	3.5
3399	0.0	3.5
3400	0.0	3.5
3401	0.0	3.5
3402	0.0	3.5
3403	0.0	3.5
3404	0.0	3.5
3405	0.0	3.5
3406	0.0	3.5
3407	0.0	3.5
3408	0.0	3.5
3409	0.0	3.5
3410	0.0	3.5
3411	0.0	3.5
3412	0.0	3.5
3413	0.0	3.5
3414	0.0	3.5
3415	0.0	3.5
3416	0.0	3.5
3417	0.0	3.5
3418	0.0	3.5
3419	0.0	3.5
3420	0.0	3.5
3421	0.0	3.5
3422	0.0	3.5
3423	0.0	3.5
3424	0.0	3.5
3425	0.0	3.5
3426	0.0	3.5
3427	0.0	3.5
3428	0.0	3.5
3429	0.0	3.5
3430	0.0	3.5
3431	0.0	3.5
3432	0.0	3.4
3433	0.0	3.4
3434	0.0	3.4
3435	0.0	3.4
3436	0.0	3.4
3437	0.0	3.4
3438	0.0	3.4
3439	0.0	3.4
3440	0.0	3.4
3441	0.0	3.4
3442	0.0	3.4
3443	0.0	3.4
3444	0.0	3.4
3445	0.0	3.4
3446	0.0	3.4
3447	0.0	3.4
3448	0.0	3.4
3449	0.0	3.4
3450	0.0	3.4
3451	0.0	3.4
3452	0.0	3.4
3453	0.0	3.4
3454	0.0	3.4
3455	0.0	3.4
3456	0.0	3.4
3457	0.0	3.4
3458	0.0	3.4
3459	0.0	3.4
3460	0.0	3.4
3461	0.0	3.4
3462	0.0	3.4
3463	0.0	3.4
3464	0.0	3.4
3465	0.0	3.4
3466	0.0	3.4
3467	0.0	3.4
3468	0.0	3.4
3469	0.0	3.4
3470	0.0	3.4
3471	0.0	3.4
3472	0.0	3.4
3473	0.0	3.4
3474	0.0	3.4
3475	0.0	3.4
3476	0.0	3.4
3477	0.0	3.4
3478	0.0	3.4
3479	0.0	3.4
3480	0.0	3.4
3481	0.0	3.4
3482	0.0	3.4
3483	0.0	3.3
3484	0.0	3.3
3485	0.0	3.3
3486	0.0	3.3
3487	0.0	3.3
3488	0.0	3.3
3489	0.0	3.3
3490	0.0	3.3
3491	0.0	3.3
3492	0.0	3.3
3493	0.0	3.3
3494	0.0	3.3
3495	0.0	3.3
3496	0.0	3.3
3497	0.0	3.3
3498	0.0	3.3
3499	0.0	3.3
3500	0.0	3.3
3501	0.0	3.3
3502	0.0	3.3
3503	0.0	3.3
3504	0.0	3.3
3505	0.0	3.3
3506	0.0	3.3
3507	0.0	3.3
3508	0.0	3.3
3509	0.0	3.3
3510	0.0	3.3
3511	0.0	3.3
3512	0.0	3.3
3513	0.0	3.3
3514	0.0	3.3
3515	0.0	3.3
3516	0.0	3.3
3517	0.0	3.3
3518	0.0	3.3
3519	0.0	3.3
3520	0.0	3.3
3521	0.0	3.3
3522	0.0	3.3
3523	0.0	3.3
3524	0.0	3.3
3525	0.0	3.3
3526	0.0	3.3
3527	0.0	3.3
3528	0.0	3.3
3529	0.0	3.3
3530	0.0	3.3
3531	0.0	3.3
3532	0.0	3.3
3533	0.0	3.3
3534	0.0	3.3
3535	0.0	3.3
3536	0.0	3.3
3537	0.0	3.3
3538	0.0	3.3
3539	0.0	3.3
3540	0.0	3.3
3541	0.0	3.3
3542	0.0	3.3
3543	0.0	3.2
3544	0.0	3.2
3545	0.0	3.2
3546	0.0	3.2
3547	0.0	3.2
3548	0.0	3.2
3549	0.0	3.2
3550	0.0	3.2
3551	0.0	3.2
3552	0.0	3.2
3553	0.0	3.2
3554	0.0	3.2
3555	0.0	3.2
3556	0.0	3.2
3557	0.0	3.2
3558	0.0	3.2
3559	0.0	3.2
3560	0.0	3.2
3561	0.0	3.2
3562	0.0	3.2
3563	0.0	3.2
3564	0.0	3.2
3565	0.0	3.2
3566	0.0	3.2
3567	0.0	3.2
3568	0.0	3.2
3569	0.0	3.2
3570	0.0	3.2
3571	0.0	3.2
3572	0.0	3.2
3573	0.0	3.2
3574	0.0	3.2
3575	0.0	3.2
3576	0.0	3.2
3577	0.0	3.2
3578	0.0	3.2
3579	0.0	3.2
3580	0.0	3.2
3581	0.0	3.2
3582	0.0	3.2
3583	0.0	3.2
3584	0.0	3.2
3585	0.0	3.2
3586	0.0	3.2
3587	0.0	3.2
3588	0.0	3.2
3589	0.0	3.2
3590	0.0	3.2
3591	0.0	3.2
3592	0.0	3.2
3593	0.0	3.2
3594	0.0	3.2
3595	0.0	3.2
3596	0.0	3.2
3597	0.0	3.2
3598	0.0	3.2
3599	0.0	3.2
3600	0.0	3.2
3601	0.0	3.2
3602	0.0	3.2
3603	0.0	3.2
3604	0.0	3.2
3605	0.0	3.2
3606	0.0	3.2
3607	0.0	3.2
3608	0.0	3.2
3609	0.0	3.2
3610	0.0	3.2
3611	0.0	3.1
3612	0.0	3.1
3613	0.0	3.1
3614	0.0	3.1
3615	0.0	3.1
3616	0.0	3.1
3617	0.0	3.1
3618	0.0	3.1
3619	0.0	3.1
3620	0.0	3.1
3621	0.0	3.1
3622	0.0	3.1
3623	0.0	3.1
3624	0.0	3.1
3625	0.0	3.1
3626	0.0	3.1
3627	0.0	3.1
3628	0.0	3.1
3629	0.0	3.1
3630	0.0	3.1
3631	0.0	3.1
3632	0.0	3.1
3633	0.0	3.1
3634	0.0	3.1
3635	0.0	3.1
3636	0.0	3.1
3637	0.0	3.1
3638	0.0	3.1
3639	0.0	3.1
3640	0.0	3.1
3641	0.0	3.1
3642	0.0	3.1
3643	0.0	3.1
3644	0.0	3.1
3645	0.0	3.1
3646	0.0	3.1
3647	0.0	3.1
3648	0.0	3.1
3649	0.0	3.1
3650	0.0	3.1
3651	0.0	3.1
3652	0.0	3.1
3653	0.0	3.1
3654	0.0	3.1
3655	0.0	3.1
3656	0.0	3.1
3657	0.0	3.1
3658	0.0	3.1
3659	0.0	3.1
3660	0.0	3.1
3661	0.0	3.1
3662	0.0	3.1
3663	0.0	3.1
3664	0.0	3.0
3665	0.0	3.0
3666	0.0	3.0
3667	0.0	3.0
3668	0.0	3.0
3669	0.0	3.0
3670	0.0	3.0
3671	0.0	3.0
3672	0.0	3.0
3673	0.0	3.0
3674	0.0	3.0
3675	0.0	3.0
3676	0.0	3.0
3677	0.0	3.0
3678	0.0	3.0
3679	0.0	3.0
3680	0.0	3.0
3681	0.0	3.0
3682	0.0	3.0
3683	0.0	3.0
3684	0.0	3.0
3685	0.0	3.0
3686	0.0	3.0
3687	0.0	3.0
3688	0.0	3.0
3689	0.0	3.0
3690	0.0	3.0
3691	0.0	3.0
3692	0.0	3.0
3693	0.0	3.0
3694	0.0	3.0
3695	0.0	3.0
3696	0.0	3.0
3697	0.0	3.0
3698	0.0	3.0
3699	0.0	3.0
3700	0.0	3.0
3701	0.0	3.0
3702	0.0	3.0
3703	0.0	3.0
3704	0.0	3.0
3705	0.0	3.0
3706	0.0	3.0
3707	0.0	3.0
3708	0.0	3.0
3709	0.0	2.9
3710	0.0	2.9
3711	0.0	2.9
3712	0.0	2.9
3713	0.0	2.9
3714	0.0	2.9
3715	0.0	2.9
3716	0.0	2.9
3717	0.0	2.9
3718	0.0	2.9
3719	0.0	2.9
3720	0.0	2.9
3721	0.0	2.9
3722	0.0	2.9
3723	0.0	2.9
3724	0.0	2.9
3725	0.0	2.9
3726	0.0	2.9
3727	0.0	2.9
3728	0.0	2.9
3729	0.0	2.9
3730	0.0	2.9
3731	0.0	2.9
3732	0.0	2.9
3733	0.0	2.9
3734	0.0	2.9
3735	0.0	2.9
3736	0.0	2.9
3737	0.0	2.9
3738	0.0	2.9
3739	0.0	2.9
3740	0.0	2.9
3741	0.0	2.9
3742	0.0	2.9
3743	0.0	2.9
3744	0.0	2.9
3745	0.0	2.9
3746	0.0	2.9
3747	0.0	2.9
3748	0.0	2.9
3749	0.0	2.9
3750	0.0	2.9
3751	0.0	2.9
3752	0.0	2.9
3753	0.0	2.9
3754	0.0	2.9
3755	0.0	2.9
3756	0.0	2.9
3757	0.0	2.9
3758	0.0	2.9
3759	0.0	2.9
3760	0.0	2.8
3761	0.0	2.8
3762	0.0	2.8
3763	0.0	2.8
3764	0.0	2.8
3765	0.0	2.8
3766	0.0	2.8
3767	0.0	2.8
3768	0.0	2.8
3769	0.0	2.8
3770	0.0	2.8
3771	0.0	2.8
3772	0.0	2.8
3773	0.0	2.8
3774	0.0	2.8
3775	0.0	2.8
3776	0.0	2.8
3777	0.0	2.8
3778	0.0	2.8
3779	0.0	2.8
3780	0.0	2.8
3781	0.0	2.8
3782	0.0	2.8
3783	0.0	2.8
3784	0.0	2.8
3785	0.0	2.8
3786	0.0	2.8
3787	0.0	2.8
3788	0.0	2.8
3789	0.0	2.8
3790	0.0	2.8
3791	0.0	2.8
3792	0.0	2.8
3793	0.0	2.8
3794	0.0	2.8
3795	0.0	2.8
3796	0.0	2.8
3797	0.0	2.8
3798	0.0	2.8
3799	0.0	2.8
3800	0.0	2.8
3801	0.0	2.8
3802	0.0	2.8
3803	0.0	2.7
3804	0.0	2.7
3805	0.0	2.7
3806	0.0	2.7
3807	0.0	2.7
3808	0.0	2.7
3809	0.0	2.7
3810	0.0	2.7
3811	0.0	2.7
3812	0.0	2.7
3813	0.0	2.7
3814	0.0	2.7
3815	0.0	2.7
3816	0.0	2.7
3817	0.0	2.7
3818	0.0	2.7
3819	0.0	2.7
3820	0.0	2.7
3821	0.0	2.7
3822	0.0	2.7
3823	0.0	2.7
3824	0.0	2.7
3825	0.0	2.7
3826	0.0	2.7
3827	0.0	2.7
3828	0.0	2.7
3829	0.0	2.7
3830	0.0	2.7
3831	0.0	2.7
3832	0.0	2.7
3833	0.0	2.7
3834	0.0	2.7
3835	0.0	2.7
3836	0.0	2.7
3837	0.0	2.7
3838	0.0	2.7
3839	0.0	2.6
3840	0.0	2.6
3841	0.0	2.6
3842	0.0	2.6
3843	0.0	2.6
3844	0.0	2.6
3845	0.0	2.6
3846	0.0	2.6
3847	0.0	2.6
3848	0.0	2.6
3849	0.0	2.6
3850	0.0	2.6
3851	0.0	2.6
3852	0.0	2.6
3853	0.0	2.6
3854	0.0	2.6
3855	0.0	2.6
3856	0.0	2.6
3857	0.0	2.6
3858	0.0	2.6
3859	0.0	2.6
3860	0.0	2.6
3861	0.0	2.6
3862	0.0	2.6
3863	0.0	2.6
3864	0.0	2.6
3865	0.0	2.6
3866	0.0	2.6
3867	0.0	2.6
3868	0.0	2.6
3869	0.0	2.6
3870	0.0	2.6
3871	0.0	2.6
3872	0.0	2.6
3873	0.0	2.6
3874	0.0	2.6
3875	0.0	2.6
3876	0.0	2.6
3877	0.0	2.6
3878	0.0	2.6
3879	0.0	2.6
3880	0.0	2.6
3881	0.0	2.6
3882	0.0	2.6
3883	0.0	2.6
3884	0.0	2.6
3885	0.0	2.6
3886	0.0	2.6
3887	0.0	2.5
3888	0.0	2.5
3889	0.0	2.5
3890	0.0	2.5
3891	0.0	2.5
3892	0.0	2.5
3893	0.0	2.5
3894	0.0	2.5
