# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.2	10.5
2627	2.1	10.5
2628	1.9	10.5
2629	1.6	10.5
2630	1.4	10.4
2631	1.3	10.4
2632	1.2	10.4
2633	1.1	10.4
2634	1.1	10.4
2635	1.2	10.4
2636	1.3	10.4
2637	1.4	10.4
2638	1.5	10.4
2639	1.7	10.4
2640	1.8	10.4
2641	1.5	10.4
2642	1.6	10.4
2643	1.7	10.4
2644	1.8	10.4
2645	1.9	10.3
2646	1.9	10.3
2647	1.8	10.3
2648	2.2	10.3
2649	2.0	10.3
2650	1.8	10.3
2651	1.7	10.3
2652	1.5	10.3
2653	1.5	10.3
2654	1.4	10.3
2655	1.4	10.3
2656	1.4	10.2
2657	1.4	10.2
2658	1.5	10.2
2659	1.7	10.2
2660	1.8	10.2
2661	1.9	10.2
2662	2.0	10.2
2663	2.1	10.2
2664	2.1	10.2
2665	1.6	10.2
2666	1.6	10.2
2667	1.6	10.1
2668	1.6	10.1
2669	1.6	10.1
2670	1.6	10.1
2671	1.5	10.1
2672	1.9	10.1
2673	1.7	10.1
2674	1.6	10.1
2675	1.5	10.1
2676	1.3	10.1
2677	1.2	10.1
2678	1.2	10.1
2679	1.1	10.1
2680	1.1	10.1
2681	1.1	10.1
2682	1.2	10.1
2683	1.3	10.1
2684	1.4	10.0
2685	1.5	10.0
2686	1.5	10.0
2687	1.6	10.0
2688	1.7	10.0
2689	1.2	10.0
2690	1.2	10.0
2691	1.3	10.0
2692	1.3	10.0
2693	1.3	10.0
2694	1.3	10.0
2695	1.2	10.0
2696	1.6	10.0
2697	1.5	10.0
2698	1.4	9.9
2699	1.2	9.9
2700	1.1	9.9
2701	1.0	9.9
2702	1.0	9.9
2703	0.9	9.9
2704	0.9	9.9
2705	1.0	9.9
2706	1.0	9.9
2707	1.1	9.9
2708	1.2	9.9
2709	1.3	9.9
2710	1.5	9.9
2711	1.5	9.9
2712	1.7	9.9
2713	1.2	9.9
2714	1.3	9.9
2715	1.4	9.9
2716	1.4	9.9
2717	1.5	9.8
2718	1.5	9.8
2719	1.4	9.8
2720	1.9	9.8
2721	1.8	9.8
2722	1.8	9.8
2723	1.7	9.8
2724	1.6	9.8
2725	1.6	9.8
2726	1.6	9.8
2727	1.6	9.8
2728	1.6	9.8
2729	1.6	9.8
2730	1.7	9.8
2731	1.8	9.8
2732	1.8	9.8
2733	1.7	9.8
2734	1.7	9.8
2735	1.7	9.8
2736	1.7	9.8
2737	1.1	9.7
2738	1.1	9.7
2739	1.1	9.7
2740	1.1	9.7
2741	1.1	9.7
2742	1.0	9.7
2743	0.9	9.7
2744	1.4	9.7
2745	1.3	9.7
2746	1.3	9.7
2747	1.3	9.7
2748	1.2	9.7
2749	1.1	9.7
2750	1.1	9.7
2751	1.1	9.7
2752	1.1	9.6
2753	1.1	9.6
2754	1.1	9.6
2755	1.1	9.6
2756	1.2	9.6
2757	1.2	9.6
2758	1.3	9.6
2759	1.3	9.6
2760	1.3	9.6
2761	1.0	9.6
2762	1.2	9.6
2763	1.3	9.6
2764	1.4	9.6
2765	1.5	9.6
2766	1.5	9.6
2767	1.3	9.6
2768	1.6	9.6
2769	1.4	9.6
2770	1.2	9.6
2771	1.0	9.6
2772	0.9	9.5
2773	0.8	9.5
2774	0.7	9.5
2775	0.7	9.5
2776	0.7	9.5
2777	0.8	9.5
2778	0.9	9.5
2779	1.0	9.5
2780	1.2	9.5
2781	1.4	9.5
2782	1.5	9.5
2783	1.7	9.5
2784	1.9	9.5
2785	1.4	9.4
2786	1.5	9.4
2787	1.6	9.4
2788	1.7	9.4
2789	1.7	9.4
2790	1.7	9.4
2791	1.4	9.4
2792	1.7	9.4
2793	1.4	9.4
2794	1.1	9.4
2795	0.8	9.4
2796	0.6	9.4
2797	0.4	9.4
2798	0.3	9.4
2799	0.3	9.3
2800	0.3	9.3
2801	0.3	9.3
2802	0.5	9.3
2803	0.7	9.3
2804	0.9	9.3
2805	1.1	9.3
2806	1.2	9.3
2807	1.4	9.3
2808	1.6	9.3
2809	1.1	9.3
2810	1.2	9.3
2811	1.3	9.3
2812	1.4	9.3
2813	1.4	9.3
2814	1.3	9.3
2815	1.2	9.3
2816	1.5	9.3
2817	1.6	9.3
2818	1.5	9.3
2819	1.6	9.3
2820	1.5	9.3
2821	1.3	9.3
2822	1.2	9.3
2823	1.0	9.3
2824	0.9	9.3
2825	1.0	9.2
2826	1.1	9.2
2827	1.2	9.2
2828	1.3	9.2
2829	1.5	9.2
2830	1.6	9.2
2831	1.8	9.2
2832	1.9	9.2
2833	1.5	9.2
2834	1.7	9.2
2835	1.8	9.2
2836	1.9	9.2
2837	1.9	9.2
2838	1.9	9.2
2839	1.8	9.2
2840	2.2	9.2
2841	2.1	9.2
2842	2.0	9.1
2843	1.9	9.1
2844	1.8	9.1
2845	1.7	9.1
2846	1.7	9.1
2847	1.7	9.1
2848	1.7	9.1
2849	1.7	9.1
2850	1.8	9.0
2851	1.9	9.0
2852	2.0	9.0
2853	2.1	9.0
2854	2.3	9.0
2855	2.4	9.0
2856	2.5	9.0
2857	2.1	9.0
2858	2.1	9.0
2859	2.2	9.0
2860	2.2	9.0
2861	2.2	9.0
2862	2.2	9.0
2863	2.1	9.0
2864	2.5	9.0
2865	2.4	9.0
2866	2.2	9.0
2867	2.1	9.0
2868	2.0	9.0
2869	1.9	9.0
2870	1.9	9.0
2871	1.9	9.0
2872	1.9	9.0
2873	1.9	8.9
2874	2.0	8.9
2875	2.1	8.9
2876	2.2	8.9
2877	2.2	8.9
2878	2.3	8.9
2879	2.3	8.9
2880	2.3	8.9
2881	0.0	8.9
2882	0.0	8.9
2883	0.0	8.9
2884	0.0	8.9
2885	0.0	8.9
2886	0.0	8.9
2887	0.0	8.9
2888	0.0	8.9
2889	0.0	8.9
2890	0.0	8.8
2891	0.0	8.8
2892	0.0	8.8
2893	0.0	8.8
2894	0.0	8.8
2895	0.0	8.8
2896	0.0	8.8
2897	0.0	8.8
2898	0.0	8.8
2899	0.0	8.8
2900	0.0	8.8
2901	0.0	8.8
2902	0.0	8.8
2903	0.0	8.8
2904	0.0	8.8
2905	0.0	8.8
2906	0.0	8.8
2907	0.0	8.8
2908	0.0	8.8
2909	0.0	8.8
2910	0.0	8.7
2911	0.0	8.7
2912	0.0	8.7
2913	0.0	8.7
2914	0.0	8.7
2915	0.0	8.7
2916	0.0	8.7
2917	0.0	8.7
2918	0.0	8.7
2919	0.0	8.7
2920	0.0	8.7
2921	0.0	8.7
2922	0.0	8.6
2923	0.0	8.6
2924	0.0	8.6
2925	0.0	8.6
2926	0.0	8.6
2927	0.0	8.6
2928	0.0	8.6
2929	0.0	8.6
2930	0.0	8.6
2931	0.0	8.6
2932	0.0	8.6
2933	0.0	8.6
2934	0.0	8.6
2935	0.0	8.6
2936	0.0	8.6
2937	0.0	8.6
2938	0.0	8.6
2939	0.0	8.6
2940	0.0	8.6
2941	0.0	8.6
2942	0.0	8.6
2943	0.0	8.6
2944	0.0	8.6
2945	0.0	8.5
2946	0.0	8.5
2947	0.0	8.5
2948	0.0	8.5
2949	0.0	8.5
2950	0.0	8.5
2951	0.0	8.5
2952	0.0	8.5
2953	0.0	8.5
2954	0.0	8.5
2955	0.0	8.5
2956	0.0	8.5
2957	0.0	8.5
2958	0.0	8.5
2959	0.0	8.5
2960	0.0	8.5
2961	0.0	8.4
2962	0.0	8.4
2963	0.0	8.4
2964	0.0	8.4
2965	0.0	8.4
2966	0.0	8.4
2967	0.0	8.4
2968	0.0	8.4
2969	0.0	8.4
2970	0.0	8.4
2971	0.0	8.4
2972	0.0	8.4
2973	0.0	8.4
2974	0.0	8.4
2975	0.0	8.4
2976	0.0	8.4
2977	0.0	8.3
2978	0.0	8.3
2979	0.0	8.3
2980	0.0	8.3
2981	0.0	8.3
2982	0.0	8.3
2983	0.0	8.3
2984	0.0	8.3
2985	0.0	8.3
2986	0.0	8.3
2987	0.0	8.3
2988	0.0	8.3
2989	0.0	8.3
2990	0.0	8.3
2991	0.0	8.3
2992	0.0	8.3
2993	0.0	8.3
2994	0.0	8.2
2995	0.0	8.2
2996	0.0	8.2
2997	0.0	8.2
2998	0.0	8.2
2999	0.0	8.2
3000	0.0	8.2
3001	0.0	8.2
3002	0.0	8.2
3003	0.0	8.2
3004	0.0	8.2
3005	0.0	8.2
3006	0.0	8.2
3007	0.0	8.2
3008	0.0	8.1
3009	0.0	8.1
3010	0.0	8.1
3011	0.0	8.1
3012	0.0	8.1
3013	0.0	8.1
3014	0.0	8.1
3015	0.0	8.1
3016	0.0	8.1
3017	0.0	8.1
3018	0.0	8.1
3019	0.0	8.1
3020	0.0	8.1
3021	0.0	8.1
3022	0.0	8.1
3023	0.0	8.1
3024	0.0	8.1
3025	0.0	8.1
3026	0.0	8.1
3027	0.0	8.1
3028	0.0	8.1
3029	0.0	8.1
3030	0.0	8.1
3031	0.0	8.0
3032	0.0	8.0
3033	0.0	8.0
3034	0.0	8.0
3035	0.0	8.0
3036	0.0	8.0
3037	0.0	8.0
3038	0.0	8.0
3039	0.0	8.0
3040	0.0	8.0
3041	0.0	8.0
3042	0.0	8.0
3043	0.0	8.0
3044	0.0	8.0
3045	0.0	8.0
3046	0.0	8.0
3047	0.0	8.0
3048	0.0	8.0
3049	0.0	8.0
3050	0.0	8.0
3051	0.0	8.0
3052	0.0	7.9
3053	0.0	7.9
3054	0.0	7.9
3055	0.0	7.9
3056	0.0	7.9
3057	0.0	7.9
3058	0.0	7.9
3059	0.0	7.9
3060	0.0	7.9
3061	0.0	7.9
3062	0.0	7.9
3063	0.0	7.9
3064	0.0	7.9
3065	0.0	7.9
3066	0.0	7.9
3067	0.0	7.9
3068	0.0	7.9
3069	0.0	7.9
3070	0.0	7.9
3071	0.0	7.9
3072	0.0	7.9
3073	0.0	7.9
3074	0.0	7.9
3075	0.0	7.9
3076	0.0	7.9
3077	0.0	7.9
3078	0.0	7.8
3079	0.0	7.8
3080	0.0	7.8
3081	0.0	7.8
3082	0.0	7.8
3083	0.0	7.8
3084	0.0	7.8
3085	0.0	7.8
3086	0.0	7.8
3087	0.0	7.8
3088	0.0	7.8
3089	0.0	7.8
3090	0.0	7.8
3091	0.0	7.8
3092	0.0	7.8
3093	0.0	7.8
3094	0.0	7.8
3095	0.0	7.8
3096	0.0	7.8
3097	0.0	7.7
3098	0.0	7.7
3099	0.0	7.7
3100	0.0	7.7
3101	0.0	7.7
3102	0.0	7.7
3103	0.0	7.7
3104	0.0	7.7
3105	0.0	7.7
3106	0.0	7.7
3107	0.0	7.7
3108	0.0	7.7
3109	0.0	7.7
3110	0.0	7.7
3111	0.0	7.7
3112	0.0	7.7
3113	0.0	7.7
3114	0.0	7.7
3115	0.0	7.7
3116	0.0	7.7
3117	0.0	7.7
3118	0.0	7.7
3119	0.0	7.7
3120	0.0	7.7
3121	0.0	7.7
3122	0.0	7.7
3123	0.0	7.7
3124	0.0	7.7
3125	0.0	7.6
3126	0.0	7.6
3127	0.0	7.6
3128	0.0	7.6
3129	0.0	7.6
3130	0.0	7.6
3131	0.0	7.6
3132	0.0	7.6
3133	0.0	7.6
3134	0.0	7.6
3135	0.0	7.6
3136	0.0	7.6
3137	0.0	7.6
3138	0.0	7.6
3139	0.0	7.6
3140	0.0	7.6
3141	0.0	7.6
3142	0.0	7.6
3143	0.0	7.6
3144	0.0	7.6
3145	0.0	7.5
3146	0.0	7.5
3147	0.0	7.5
3148	0.0	7.5
3149	0.0	7.5
3150	0.0	7.5
3151	0.0	7.5
3152	0.0	7.5
3153	0.0	7.5
3154	0.0	7.5
3155	0.0	7.5
3156	0.0	7.5
3157	0.0	7.4
3158	0.0	7.4
3159	0.0	7.4
3160	0.0	7.4
3161	0.0	7.4
3162	0.0	7.4
3163	0.0	7.4
3164	0.0	7.4
3165	0.0	7.4
3166	0.0	7.4
3167	0.0	7.4
3168	0.0	7.4
3169	0.0	7.4
3170	0.0	7.4
3171	0.0	7.4
3172	0.0	7.4
3173	0.0	7.4
3174	0.0	7.4
3175	0.0	7.3
3176	0.0	7.3
3177	0.0	7.3
3178	0.0	7.3
3179	0.0	7.3
3180	0.0	7.3
3181	0.0	7.3
3182	0.0	7.3
3183	0.0	7.3
3184	0.0	7.3
3185	0.0	7.3
3186	0.0	7.3
3187	0.0	7.3
3188	0.0	7.3
3189	0.0	7.3
3190	0.0	7.3
3191	0.0	7.3
3192	0.0	7.3
3193	0.0	7.3
3194	0.0	7.3
3195	0.0	7.3
3196	0.0	7.3
3197	0.0	7.3
3198	0.0	7.3
3199	0.0	7.3
3200	0.0	7.3
3201	0.0	7.3
3202	0.0	7.3
3203	0.0	7.2
3204	0.0	7.2
3205	0.0	7.2
3206	0.0	7.2
3207	0.0	7.2
3208	0.0	7.2
3209	0.0	7.2
3210	0.0	7.2
3211	0.0	7.2
3212	0.0	7.2
3213	0.0	7.2
3214	0.0	7.2
3215	0.0	7.2
3216	0.0	7.2
3217	0.0	7.2
3218	0.0	7.2
3219	0.0	7.2
3220	0.0	7.2
3221	0.0	7.2
3222	0.0	7.1
3223	0.0	7.1
3224	0.0	7.1
3225	0.0	7.1
3226	0.0	7.1
3227	0.0	7.1
3228	0.0	7.1
3229	0.0	7.1
3230	0.0	7.1
3231	0.0	7.1
3232	0.0	7.1
3233	0.0	7.1
3234	0.0	7.1
3235	0.0	7.1
3236	0.0	7.1
3237	0.0	7.1
3238	0.0	7.1
3239	0.0	7.1
3240	0.0	7.1
3241	0.0	7.1
3242	0.0	7.1
3243	0.0	7.0
3244	0.0	7.0
3245	0.0	7.0
3246	0.0	7.0
3247	0.0	7.0
3248	0.0	7.0
3249	0.0	7.0
3250	0.0	7.0
3251	0.0	7.0
3252	0.0	7.0
3253	0.0	7.0
3254	0.0	7.0
3255	0.0	7.0
3256	0.0	7.0
3257	0.0	7.0
3258	0.0	7.0
3259	0.0	7.0
3260	0.0	7.0
3261	0.0	7.0
3262	0.0	7.0
3263	0.0	7.0
3264	0.0	7.0
3265	0.0	7.0
3266	0.0	7.0
3267	0.0	6.9
3268	0.0	6.9
3269	0.0	6.9
3270	0.0	6.9
3271	0.0	6.9
3272	0.0	6.9
3273	0.0	6.9
3274	0.0	6.9
3275	0.0	6.9
3276	0.0	6.9
3277	0.0	6.9
3278	0.0	6.9
3279	0.0	6.9
3280	0.0	6.9
3281	0.0	6.9
3282	0.0	6.9
3283	0.0	6.9
3284	0.0	6.9
3285	0.0	6.9
3286	0.0	6.9
3287	0.0	6.9
3288	0.0	6.9
3289	0.0	6.9
3290	0.0	6.9
3291	0.0	6.8
3292	0.0	6.8
3293	0.0	6.8
3294	0.0	6.8
3295	0.0	6.8
3296	0.0	6.8
3297	0.0	6.8
3298	0.0	6.8
3299	0.0	6.8
3300	0.0	6.8
3301	0.0	6.8
3302	0.0	6.8
3303	0.0	6.8
3304	0.0	6.8
3305	0.0	6.8
3306	0.0	6.8
3307	0.0	6.8
3308	0.0	6.8
3309	0.0	6.8
3310	0.0	6.8
3311	0.0	6.8
3312	0.0	6.8
3313	0.0	6.8
3314	0.0	6.8
3315	0.0	6.8
3316	0.0	6.8
3317	0.0	6.7
3318	0.0	6.7
3319	0.0	6.7
3320	0.0	6.7
3321	0.0	6.7
3322	0.0	6.7
3323	0.0	6.7
3324	0.0	6.7
3325	0.0	6.7
3326	0.0	6.7
3327	0.0	6.7
3328	0.0	6.7
3329	0.0	6.7
3330	0.0	6.7
3331	0.0	6.7
3332	0.0	6.7
3333	0.0	6.7
3334	0.0	6.7
3335	0.0	6.7
3336	0.0	6.7
3337	0.0	6.7
3338	0.0	6.7
3339	0.0	6.7
3340	0.0	6.7
3341	0.0	6.7
3342	0.0	6.7
3343	0.0	6.6
3344	0.0	6.6
3345	0.0	6.6
3346	0.0	6.6
3347	0.0	6.6
3348	0.0	6.6
3349	0.0	6.6
3350	0.0	6.6
3351	0.0	6.6
3352	0.0	6.6
3353	0.0	6.6
3354	0.0	6.6
3355	0.0	6.6
3356	0.0	6.6
3357	0.0	6.6
3358	0.0	6.6
3359	0.0	6.6
3360	0.0	6.6
3361	0.0	6.5
3362	0.0	6.5
3363	0.0	6.5
3364	0.0	6.5
3365	0.0	6.5
3366	0.0	6.5
3367	0.0	6.5
3368	0.0	6.5
3369	0.0	6.5
3370	0.0	6.5
3371	0.0	6.5
3372	0.0	6.5
3373	0.0	6.5
3374	0.0	6.5
3375	0.0	6.5
3376	0.0	6.5
3377	0.0	6.5
3378	0.0	6.5
3379	0.0	6.5
3380	0.0	6.5
3381	0.0	6.5
3382	0.0	6.4
3383	0.0	6.4
3384	0.0	6.4
3385	0.0	6.4
3386	0.0	6.4
3387	0.0	6.4
3388	0.0	6.4
3389	0.0	6.4
3390	0.0	6.4
3391	0.0	6.4
3392	0.0	6.4
3393	0.0	6.4
3394	0.0	6.4
3395	0.0	6.4
3396	0.0	6.4
3397	0.0	6.4
3398	0.0	6.4
3399	0.0	6.4
3400	0.0	6.4
3401	0.0	6.4
3402	0.0	6.4
3403	0.0	6.4
3404	0.0	6.4
3405	0.0	6.4
3406	0.0	6.4
3407	0.0	6.4
3408	0.0	6.4
3409	0.0	6.4
3410	0.0	6.4
3411	0.0	6.4
3412	0.0	6.4
3413	0.0	6.3
3414	0.0	6.3
3415	0.0	6.3
3416	0.0	6.3
3417	0.0	6.3
3418	0.0	6.3
3419	0.0	6.3
3420	0.0	6.3
3421	0.0	6.3
3422	0.0	6.3
3423	0.0	6.3
3424	0.0	6.3
3425	0.0	6.3
3426	0.0	6.3
3427	0.0	6.3
3428	0.0	6.3
3429	0.0	6.3
3430	0.0	6.3
3431	0.0	6.3
3432	0.0	6.3
3433	0.0	6.3
3434	0.0	6.3
3435	0.0	6.2
3436	0.0	6.2
3437	0.0	6.2
3438	0.0	6.2
3439	0.0	6.2
3440	0.0	6.2
3441	0.0	6.2
3442	0.0	6.2
3443	0.0	6.2
3444	0.0	6.2
3445	0.0	6.2
3446	0.0	6.2
3447	0.0	6.2
3448	0.0	6.2
3449	0.0	6.2
3450	0.0	6.2
3451	0.0	6.2
3452	0.0	6.2
3453	0.0	6.2
3454	0.0	6.2
3455	0.0	6.2
3456	0.0	6.2
3457	0.0	6.2
3458	0.0	6.2
3459	0.0	6.2
3460	0.0	6.2
3461	0.0	6.2
3462	0.0	6.1
3463	0.0	6.1
3464	0.0	6.1
3465	0.0	6.1
3466	0.0	6.1
3467	0.0	6.1
3468	0.0	6.1
3469	0.0	6.1
3470	0.0	6.1
3471	0.0	6.1
3472	0.0	6.1
3473	0.0	6.1
3474	0.0	6.1
3475	0.0	6.1
3476	0.0	6.1
3477	0.0	6.1
3478	0.0	6.1
3479	0.0	6.1
3480	0.0	6.1
3481	0.0	6.1
3482	0.0	6.1
3483	0.0	6.0
3484	0.0	6.0
3485	0.0	6.0
3486	0.0	6.0
3487	0.0	6.0
3488	0.0	6.0
3489	0.0	6.0
3490	0.0	6.0
3491	0.0	6.0
3492	0.0	6.0
3493	0.0	6.0
3494	0.0	6.0
3495	0.0	6.0
3496	0.0	6.0
3497	0.0	6.0
3498	0.0	6.0
3499	0.0	6.0
3500	0.0	6.0
3501	0.0	6.0
3502	0.0	6.0
3503	0.0	6.0
3504	0.0	6.0
3505	0.0	6.0
3506	0.0	6.0
3507	0.0	6.0
3508	0.0	6.0
3509	0.0	6.0
3510	0.0	6.0
3511	0.0	6.0
3512	0.0	6.0
3513	0.0	6.0
3514	0.0	6.0
3515	0.0	5.9
3516	0.0	5.9
3517	0.0	5.9
3518	0.0	5.9
3519	0.0	5.9
3520	0.0	5.9
3521	0.0	5.9
3522	0.0	5.9
3523	0.0	5.9
3524	0.0	5.9
3525	0.0	5.9
3526	0.0	5.9
3527	0.0	5.9
3528	0.0	5.9
3529	0.0	5.9
3530	0.0	5.9
3531	0.0	5.9
3532	0.0	5.9
3533	0.0	5.9
3534	0.0	5.9
3535	0.0	5.9
3536	0.0	5.9
3537	0.0	5.9
3538	0.0	5.9
3539	0.0	5.8
3540	0.0	5.8
3541	0.0	5.8
3542	0.0	5.8
3543	0.0	5.8
3544	0.0	5.8
3545	0.0	5.8
3546	0.0	5.8
3547	0.0	5.8
3548	0.0	5.8
3549	0.0	5.8
3550	0.0	5.8
3551	0.0	5.8
3552	0.0	5.8
3553	0.0	5.8
3554	0.0	5.8
3555	0.0	5.8
3556	0.0	5.8
3557	0.0	5.8
3558	0.0	5.8
3559	0.0	5.8
3560	0.0	5.8
3561	0.0	5.8
3562	0.0	5.7
3563	0.0	5.7
3564	0.0	5.7
3565	0.0	5.7
3566	0.0	5.7
3567	0.0	5.7
3568	0.0	5.7
3569	0.0	5.7
3570	0.0	5.7
3571	0.0	5.7
3572	0.0	5.7
3573	0.0	5.7
3574	0.0	5.7
3575	0.0	5.7
3576	0.0	5.7
3577	0.0	5.7
3578	0.0	5.7
3579	0.0	5.7
3580	0.0	5.7
3581	0.0	5.7
3582	0.0	5.7
3583	0.0	5.7
3584	0.0	5.7
3585	0.0	5.7
3586	0.0	5.7
3587	0.0	5.7
3588	0.0	5.7
3589	0.0	5.7
3590	0.0	5.7
3591	0.0	5.7
3592	0.0	5.7
3593	0.0	5.7
3594	0.0	5.7
3595	0.0	5.7
3596	0.0	5.7
3597	0.0	5.6
3598	0.0	5.6
3599	0.0	5.6
3600	0.0	5.6
3601	0.0	5.6
3602	0.0	5.6
3603	0.0	5.6
3604	0.0	5.6
3605	0.0	5.6
3606	0.0	5.6
3607	0.0	5.6
3608	0.0	5.6
3609	0.0	5.6
3610	0.0	5.6
3611	0.0	5.6
3612	0.0	5.6
3613	0.0	5.5
3614	0.0	5.5
3615	0.0	5.5
3616	0.0	5.5
3617	0.0	5.5
3618	0.0	5.5
3619	0.0	5.5
3620	0.0	5.5
3621	0.0	5.5
3622	0.0	5.5
3623	0.0	5.5
3624	0.0	5.5
3625	0.0	5.5
3626	0.0	5.5
3627	0.0	5.5
3628	0.0	5.5
3629	0.0	5.5
3630	0.0	5.5
3631	0.0	5.5
3632	0.0	5.5
3633	0.0	5.5
3634	0.0	5.5
3635	0.0	5.5
3636	0.0	5.5
3637	0.0	5.5
3638	0.0	5.5
3639	0.0	5.5
3640	0.0	5.4
3641	0.0	5.4
3642	0.0	5.4
3643	0.0	5.4
3644	0.0	5.4
3645	0.0	5.4
3646	0.0	5.4
3647	0.0	5.4
3648	0.0	5.4
3649	0.0	5.4
3650	0.0	5.4
3651	0.0	5.4
3652	0.0	5.4
3653	0.0	5.4
3654	0.0	5.4
3655	0.0	5.4
3656	0.0	5.4
3657	0.0	5.4
3658	0.0	5.4
3659	0.0	5.4
3660	0.0	5.4
3661	0.0	5.4
3662	0.0	5.4
3663	0.0	5.4
3664	0.0	5.4
3665	0.0	5.4
3666	0.0	5.4
3667	0.0	5.4
3668	0.0	5.4
3669	0.0	5.4
3670	0.0	5.4
3671	0.0	5.4
3672	0.0	5.4
3673	0.0	5.3
3674	0.0	5.3
3675	0.0	5.3
3676	0.0	5.3
3677	0.0	5.3
3678	0.0	5.3
3679	0.0	5.3
3680	0.0	5.3
3681	0.0	5.3
3682	0.0	5.3
3683	0.0	5.3
3684	0.0	5.3
3685	0.0	5.3
3686	0.0	5.3
3687	0.0	5.3
3688	0.0	5.3
3689	0.0	5.3
3690	0.0	5.3
3691	0.0	5.3
3692	0.0	5.3
3693	0.0	5.2
3694	0.0	5.2
3695	0.0	5.2
3696	0.0	5.2
3697	0.0	5.2
3698	0.0	5.2
3699	0.0	5.2
3700	0.0	5.2
3701	0.0	5.2
3702	0.0	5.2
3703	0.0	5.2
3704	0.0	5.2
3705	0.0	5.2
3706	0.0	5.2
3707	0.0	5.2
3708	0.0	5.2
3709	0.0	5.2
3710	0.0	5.2
3711	0.0	5.2
3712	0.0	5.2
3713	0.0	5.2
3714	0.0	5.2
3715	0.0	5.2
3716	0.0	5.2
3717	0.0	5.2
3718	0.0	5.2
3719	0.0	5.2
3720	0.0	5.1
3721	0.0	5.1
3722	0.0	5.1
3723	0.0	5.1
3724	0.0	5.1
3725	0.0	5.1
3726	0.0	5.1
3727	0.0	5.1
3728	0.0	5.1
3729	0.0	5.1
3730	0.0	5.1
3731	0.0	5.1
3732	0.0	5.1
3733	0.0	5.1
3734	0.0	5.1
3735	0.0	5.1
3736	0.0	5.1
3737	0.0	5.1
3738	0.0	5.1
3739	0.0	5.1
3740	0.0	5.1
3741	0.0	5.1
3742	0.0	5.1
3743	0.0	5.1
3744	0.0	5.1
3745	0.0	5.1
3746	0.0	5.0
3747	0.0	5.0
3748	0.0	5.0
3749	0.0	5.0
3750	0.0	5.0
3751	0.0	5.0
3752	0.0	5.0
3753	0.0	5.0
3754	0.0	5.0
3755	0.0	5.0
3756	0.0	5.0
3757	0.0	5.0
3758	0.0	5.0
3759	0.0	5.0
3760	0.0	5.0
3761	0.0	5.0
3762	0.0	5.0
3763	0.0	4.9
3764	0.0	4.9
3765	0.0	4.9
3766	0.0	4.9
3767	0.0	4.9
3768	0.0	4.9
3769	0.0	4.9
3770	0.0	4.9
3771	0.0	4.9
3772	0.0	4.9
3773	0.0	4.9
3774	0.0	4.9
3775	0.0	4.9
3776	0.0	4.9
3777	0.0	4.9
3778	0.0	4.9
3779	0.0	4.9
3780	0.0	4.9
3781	0.0	4.9
3782	0.0	4.9
3783	0.0	4.9
3784	0.0	4.9
3785	0.0	4.9
3786	0.0	4.9
3787	0.0	4.9
3788	0.0	4.9
3789	0.0	4.9
3790	0.0	4.9
3791	0.0	4.9
3792	0.0	4.9
3793	0.0	4.9
3794	0.0	4.9
3795	0.0	4.9
3796	0.0	4.9
3797	0.0	4.9
3798	0.0	4.9
3799	0.0	4.8
3800	0.0	4.8
3801	0.0	4.8
3802	0.0	4.8
3803	0.0	4.8
3804	0.0	4.8
3805	0.0	4.8
3806	0.0	4.8
3807	0.0	4.8
3808	0.0	4.8
3809	0.0	4.8
3810	0.0	4.8
3811	0.0	4.8
3812	0.0	4.8
3813	0.0	4.8
3814	0.0	4.8
3815	0.0	4.8
3816	0.0	4.8
3817	0.0	4.8
3818	0.0	4.8
3819	0.0	4.7
3820	0.0	4.7
3821	0.0	4.7
3822	0.0	4.7
3823	0.0	4.7
3824	0.0	4.7
3825	0.0	4.7
3826	0.0	4.7
3827	0.0	4.7
3828	0.0	4.7
3829	0.0	4.7
3830	0.0	4.7
3831	0.0	4.7
3832	0.0	4.7
3833	0.0	4.7
3834	0.0	4.7
3835	0.0	4.6
3836	0.0	4.6
3837	0.0	4.6
3838	0.0	4.6
3839	0.0	4.6
3840	0.0	4.6
3841	0.0	4.6
3842	0.0	4.6
3843	0.0	4.6
3844	0.0	4.6
3845	0.0	4.6
3846	0.0	4.6
3847	0.0	4.6
3848	0.0	4.6
3849	0.0	4.6
3850	0.0	4.6
3851	0.0	4.6
3852	0.0	4.6
3853	0.0	4.6
3854	0.0	4.6
3855	0.0	4.6
3856	0.0	4.6
3857	0.0	4.6
3858	0.0	4.6
3859	0.0	4.6
3860	0.0	4.6
3861	0.0	4.6
3862	0.0	4.6
3863	0.0	4.5
3864	0.0	4.5
3865	0.0	4.5
3866	0.0	4.5
3867	0.0	4.5
3868	0.0	4.5
3869	0.0	4.5
3870	0.0	4.5
3871	0.0	4.5
3872	0.0	4.5
3873	0.0	4.5
3874	0.0	4.5
3875	0.0	4.5
3876	0.0	4.5
3877	0.0	4.5
3878	0.0	4.5
3879	0.0	4.5
3880	0.0	4.5
3881	0.0	4.4
3882	0.0	4.4
3883	0.0	4.4
3884	0.0	4.4
3885	0.0	4.4
3886	0.0	4.4
3887	0.0	4.4
3888	0.0	4.4
3889	0.0	4.4
3890	0.0	4.4
3891	0.0	4.4
3892	0.0	4.4
3893	0.0	4.4
3894	0.0	4.4
