# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.1	1.6
2627	1.1	1.6
2628	1.0	1.6
2629	0.8	1.6
2630	0.7	1.6
2631	0.7	1.6
2632	0.6	1.6
2633	0.6	1.6
2634	0.6	1.6
2635	0.6	1.6
2636	0.7	1.6
2637	0.7	1.6
2638	0.8	1.6
2639	0.9	1.6
2640	0.9	1.6
2641	0.8	1.6
2642	0.8	1.6
2643	0.9	1.6
2644	0.9	1.6
2645	1.0	1.6
2646	1.0	1.6
2647	0.9	1.6
2648	1.1	1.6
2649	1.0	1.6
2650	0.9	1.6
2651	0.9	1.6
2652	0.8	1.6
2653	0.8	1.6
2654	0.7	1.6
2655	0.7	1.6
2656	0.7	1.6
2657	0.8	1.6
2658	0.8	1.6
2659	0.9	1.6
2660	0.9	1.6
2661	1.0	1.6
2662	1.0	1.6
2663	1.0	1.6
2664	1.1	1.6
2665	0.8	1.6
2666	0.8	1.6
2667	0.8	1.6
2668	0.8	1.6
2669	0.8	1.6
2670	0.8	1.6
2671	0.8	1.6
2672	1.0	1.6
2673	0.9	1.6
2674	0.8	1.6
2675	0.8	1.6
2676	0.7	1.6
2677	0.7	1.6
2678	0.6	1.6
2679	0.6	1.6
2680	0.6	1.6
2681	0.6	1.6
2682	0.6	1.6
2683	0.7	1.6
2684	0.7	1.6
2685	0.8	1.6
2686	0.8	1.6
2687	0.8	1.6
2688	0.9	1.6
2689	0.6	1.6
2690	0.7	1.6
2691	0.7	1.6
2692	0.7	1.6
2693	0.7	1.6
2694	0.7	1.6
2695	0.7	1.6
2696	0.8	1.6
2697	0.8	1.6
2698	0.7	1.6
2699	0.7	1.6
2700	0.6	1.6
2701	0.6	1.6
2702	0.5	1.6
2703	0.5	1.6
2704	0.5	1.6
2705	0.5	1.6
2706	0.5	1.6
2707	0.6	1.6
2708	0.6	1.6
2709	0.7	1.6
2710	0.8	1.6
2711	0.8	1.6
2712	0.9	1.6
2713	0.6	1.6
2714	0.7	1.6
2715	0.7	1.6
2716	0.7	1.6
2717	0.8	1.6
2718	0.8	1.6
2719	0.7	1.6
2720	1.0	1.6
2721	0.9	1.6
2722	0.9	1.6
2723	0.9	1.6
2724	0.8	1.6
2725	0.8	1.6
2726	0.8	1.6
2727	0.8	1.6
2728	0.8	1.6
2729	0.8	1.6
2730	0.9	1.6
2731	0.9	1.6
2732	0.9	1.6
2733	0.9	1.6
2734	0.9	1.6
2735	0.9	1.6
2736	0.9	1.6
2737	0.6	1.6
2738	0.6	1.6
2739	0.6	1.6
2740	0.6	1.6
2741	0.6	1.6
2742	0.5	1.6
2743	0.5	1.6
2744	0.7	1.6
2745	0.7	1.6
2746	0.7	1.6
2747	0.7	1.6
2748	0.6	1.6
2749	0.6	1.6
2750	0.6	1.6
2751	0.6	1.6
2752	0.6	1.6
2753	0.6	1.6
2754	0.6	1.6
2755	0.6	1.6
2756	0.6	1.6
2757	0.6	1.6
2758	0.7	1.6
2759	0.7	1.6
2760	0.7	1.6
2761	0.5	1.6
2762	0.6	1.6
2763	0.7	1.6
2764	0.7	1.6
2765	0.8	1.6
2766	0.8	1.6
2767	0.7	1.6
2768	0.8	1.6
2769	0.7	1.6
2770	0.6	1.6
2771	0.6	1.6
2772	0.5	1.6
2773	0.4	1.6
2774	0.4	1.6
2775	0.4	1.6
2776	0.4	1.6
2777	0.4	1.6
2778	0.5	1.6
2779	0.6	1.6
2780	0.6	1.6
2781	0.7	1.6
2782	0.8	1.6
2783	0.9	1.6
2784	1.0	1.6
2785	0.8	1.6
2786	0.8	1.6
2787	0.8	1.6
2788	0.9	1.6
2789	0.9	1.6
2790	0.9	1.6
2791	0.7	1.6
2792	0.9	1.6
2793	0.7	1.6
2794	0.6	1.6
2795	0.5	1.6
2796	0.4	1.6
2797	0.3	1.6
2798	0.2	1.6
2799	0.2	1.6
2800	0.2	1.6
2801	0.2	1.6
2802	0.3	1.6
2803	0.4	1.6
2804	0.5	1.6
2805	0.6	1.6
2806	0.7	1.6
2807	0.7	1.6
2808	0.8	1.6
2809	0.6	1.6
2810	0.7	1.6
2811	0.7	1.6
2812	0.7	1.6
2813	0.7	1.6
2814	0.7	1.6
2815	0.6	1.6
2816	0.8	1.6
2817	0.8	1.6
2818	0.8	1.6
2819	0.8	1.6
2820	0.8	1.6
2821	0.7	1.6
2822	0.6	1.6
2823	0.5	1.6
2824	0.5	1.6
2825	0.5	1.6
2826	0.6	1.6
2827	0.6	1.6
2828	0.7	1.6
2829	0.8	1.6
2830	0.8	1.6
2831	0.9	1.6
2832	1.0	1.6
2833	0.8	1.6
2834	0.9	1.6
2835	0.9	1.5
2836	0.9	1.5
2837	1.0	1.5
2838	1.0	1.5
2839	0.9	1.5
2840	1.1	1.5
2841	1.1	1.5
2842	1.0	1.5
2843	1.0	1.5
2844	0.9	1.5
2845	0.9	1.5
2846	0.9	1.5
2847	0.9	1.5
2848	0.9	1.5
2849	0.9	1.5
2850	0.9	1.5
2851	1.0	1.5
2852	1.0	1.5
2853	1.1	1.5
2854	1.1	1.5
2855	1.2	1.5
2856	1.3	1.5
2857	1.1	1.5
2858	1.1	1.5
2859	1.1	1.5
2860	1.1	1.5
2861	1.1	1.5
2862	1.1	1.5
2863	1.1	1.5
2864	1.3	1.5
2865	1.2	1.5
2866	1.1	1.5
2867	1.1	1.5
2868	1.0	1.5
2869	1.0	1.5
2870	1.0	1.5
2871	1.0	1.5
2872	1.0	1.5
2873	1.0	1.5
2874	1.0	1.5
2875	1.1	1.5
2876	1.1	1.5
2877	1.1	1.5
2878	1.2	1.5
2879	1.2	1.5
2880	1.2	1.5
2881	0.0	1.5
2882	0.0	1.5
2883	0.0	1.5
2884	0.0	1.5
2885	0.0	1.5
2886	0.0	1.5
2887	0.0	1.5
2888	0.0	1.5
2889	0.0	1.5
2890	0.0	1.5
2891	0.0	1.5
2892	0.0	1.5
2893	0.0	1.5
2894	0.0	1.5
2895	0.0	1.5
2896	0.0	1.5
2897	0.0	1.5
2898	0.0	1.5
2899	0.0	1.5
2900	0.0	1.5
2901	0.0	1.5
2902	0.0	1.5
2903	0.0	1.5
2904	0.0	1.5
2905	0.0	1.5
2906	0.0	1.5
2907	0.0	1.5
2908	0.0	1.5
2909	0.0	1.5
2910	0.0	1.5
2911	0.0	1.5
2912	0.0	1.5
2913	0.0	1.5
2914	0.0	1.5
2915	0.0	1.5
2916	0.0	1.5
2917	0.0	1.5
2918	0.0	1.5
2919	0.0	1.5
2920	0.0	1.5
2921	0.0	1.5
2922	0.0	1.5
2923	0.0	1.5
2924	0.0	1.5
2925	0.0	1.5
2926	0.0	1.5
2927	0.0	1.5
2928	0.0	1.5
2929	0.0	1.5
2930	0.0	1.5
2931	0.0	1.5
2932	0.0	1.5
2933	0.0	1.5
2934	0.0	1.5
2935	0.0	1.5
2936	0.0	1.5
2937	0.0	1.5
2938	0.0	1.5
2939	0.0	1.5
2940	0.0	1.5
2941	0.0	1.5
2942	0.0	1.5
2943	0.0	1.5
2944	0.0	1.5
2945	0.0	1.5
2946	0.0	1.5
2947	0.0	1.5
2948	0.0	1.5
2949	0.0	1.5
2950	0.0	1.5
2951	0.0	1.5
2952	0.0	1.5
2953	0.0	1.5
2954	0.0	1.5
2955	0.0	1.5
2956	0.0	1.5
2957	0.0	1.5
2958	0.0	1.5
2959	0.0	1.5
2960	0.0	1.5
2961	0.0	1.5
2962	0.0	1.5
2963	0.0	1.5
2964	0.0	1.5
2965	0.0	1.5
2966	0.0	1.5
2967	0.0	1.5
2968	0.0	1.5
2969	0.0	1.5
2970	0.0	1.5
2971	0.0	1.5
2972	0.0	1.5
2973	0.0	1.5
2974	0.0	1.5
2975	0.0	1.5
2976	0.0	1.5
2977	0.0	1.5
2978	0.0	1.5
2979	0.0	1.5
2980	0.0	1.5
2981	0.0	1.5
2982	0.0	1.5
2983	0.0	1.5
2984	0.0	1.5
2985	0.0	1.5
2986	0.0	1.5
2987	0.0	1.5
2988	0.0	1.5
2989	0.0	1.5
2990	0.0	1.5
2991	0.0	1.5
2992	0.0	1.5
2993	0.0	1.5
2994	0.0	1.5
2995	0.0	1.5
2996	0.0	1.5
2997	0.0	1.5
2998	0.0	1.5
2999	0.0	1.5
3000	0.0	1.5
3001	0.0	1.5
3002	0.0	1.5
3003	0.0	1.5
3004	0.0	1.5
3005	0.0	1.5
3006	0.0	1.5
3007	0.0	1.5
3008	0.0	1.5
3009	0.0	1.5
3010	0.0	1.5
3011	0.0	1.5
3012	0.0	1.5
3013	0.0	1.5
3014	0.0	1.5
3015	0.0	1.5
3016	0.0	1.5
3017	0.0	1.5
3018	0.0	1.5
3019	0.0	1.5
3020	0.0	1.5
3021	0.0	1.5
3022	0.0	1.5
3023	0.0	1.5
3024	0.0	1.5
3025	0.0	1.5
3026	0.0	1.5
3027	0.0	1.5
3028	0.0	1.5
3029	0.0	1.5
3030	0.0	1.5
3031	0.0	1.5
3032	0.0	1.5
3033	0.0	1.5
3034	0.0	1.5
3035	0.0	1.5
3036	0.0	1.5
3037	0.0	1.5
3038	0.0	1.5
3039	0.0	1.5
3040	0.0	1.5
3041	0.0	1.5
3042	0.0	1.5
3043	0.0	1.5
3044	0.0	1.5
3045	0.0	1.5
3046	0.0	1.5
3047	0.0	1.5
3048	0.0	1.5
3049	0.0	1.5
3050	0.0	1.5
3051	0.0	1.5
3052	0.0	1.5
3053	0.0	1.5
3054	0.0	1.5
3055	0.0	1.5
3056	0.0	1.5
3057	0.0	1.4
3058	0.0	1.4
3059	0.0	1.4
3060	0.0	1.4
3061	0.0	1.4
3062	0.0	1.4
3063	0.0	1.4
3064	0.0	1.4
3065	0.0	1.4
3066	0.0	1.4
3067	0.0	1.4
3068	0.0	1.4
3069	0.0	1.4
3070	0.0	1.4
3071	0.0	1.4
3072	0.0	1.4
3073	0.0	1.4
3074	0.0	1.4
3075	0.0	1.4
3076	0.0	1.4
3077	0.0	1.4
3078	0.0	1.4
3079	0.0	1.4
3080	0.0	1.4
3081	0.0	1.4
3082	0.0	1.4
3083	0.0	1.4
3084	0.0	1.4
3085	0.0	1.4
3086	0.0	1.4
3087	0.0	1.4
3088	0.0	1.4
3089	0.0	1.4
3090	0.0	1.4
3091	0.0	1.4
3092	0.0	1.4
3093	0.0	1.4
3094	0.0	1.4
3095	0.0	1.4
3096	0.0	1.4
3097	0.0	1.4
3098	0.0	1.4
3099	0.0	1.4
3100	0.0	1.4
3101	0.0	1.4
3102	0.0	1.4
3103	0.0	1.4
3104	0.0	1.4
3105	0.0	1.4
3106	0.0	1.4
3107	0.0	1.4
3108	0.0	1.4
3109	0.0	1.4
3110	0.0	1.4
3111	0.0	1.4
3112	0.0	1.4
3113	0.0	1.4
3114	0.0	1.4
3115	0.0	1.4
3116	0.0	1.4
3117	0.0	1.4
3118	0.0	1.4
3119	0.0	1.4
3120	0.0	1.4
3121	0.0	1.4
3122	0.0	1.4
3123	0.0	1.4
3124	0.0	1.4
3125	0.0	1.4
3126	0.0	1.4
3127	0.0	1.4
3128	0.0	1.4
3129	0.0	1.4
3130	0.0	1.4
3131	0.0	1.4
3132	0.0	1.4
3133	0.0	1.4
3134	0.0	1.4
3135	0.0	1.4
3136	0.0	1.4
3137	0.0	1.4
3138	0.0	1.4
3139	0.0	1.4
3140	0.0	1.4
3141	0.0	1.4
3142	0.0	1.4
3143	0.0	1.4
3144	0.0	1.4
3145	0.0	1.4
3146	0.0	1.4
3147	0.0	1.4
3148	0.0	1.4
3149	0.0	1.4
3150	0.0	1.4
3151	0.0	1.4
3152	0.0	1.4
3153	0.0	1.4
3154	0.0	1.4
3155	0.0	1.4
3156	0.0	1.4
3157	0.0	1.4
3158	0.0	1.4
3159	0.0	1.4
3160	0.0	1.4
3161	0.0	1.4
3162	0.0	1.4
3163	0.0	1.4
3164	0.0	1.4
3165	0.0	1.4
3166	0.0	1.4
3167	0.0	1.4
3168	0.0	1.4
3169	0.0	1.4
3170	0.0	1.4
3171	0.0	1.4
3172	0.0	1.4
3173	0.0	1.4
3174	0.0	1.4
3175	0.0	1.4
3176	0.0	1.4
3177	0.0	1.4
3178	0.0	1.4
3179	0.0	1.4
3180	0.0	1.4
3181	0.0	1.4
3182	0.0	1.4
3183	0.0	1.4
3184	0.0	1.4
3185	0.0	1.4
3186	0.0	1.4
3187	0.0	1.4
3188	0.0	1.4
3189	0.0	1.4
3190	0.0	1.4
3191	0.0	1.4
3192	0.0	1.4
3193	0.0	1.4
3194	0.0	1.4
3195	0.0	1.4
3196	0.0	1.4
3197	0.0	1.4
3198	0.0	1.4
3199	0.0	1.4
3200	0.0	1.4
3201	0.0	1.4
3202	0.0	1.4
3203	0.0	1.4
3204	0.0	1.4
3205	0.0	1.4
3206	0.0	1.4
3207	0.0	1.4
3208	0.0	1.4
3209	0.0	1.4
3210	0.0	1.4
3211	0.0	1.4
3212	0.0	1.4
3213	0.0	1.4
3214	0.0	1.4
3215	0.0	1.4
3216	0.0	1.4
3217	0.0	1.4
3218	0.0	1.4
3219	0.0	1.4
3220	0.0	1.4
3221	0.0	1.4
3222	0.0	1.4
3223	0.0	1.4
3224	0.0	1.4
3225	0.0	1.4
3226	0.0	1.4
3227	0.0	1.4
3228	0.0	1.4
3229	0.0	1.4
3230	0.0	1.4
3231	0.0	1.4
3232	0.0	1.4
3233	0.0	1.4
3234	0.0	1.4
3235	0.0	1.4
3236	0.0	1.4
3237	0.0	1.4
3238	0.0	1.4
3239	0.0	1.4
3240	0.0	1.4
3241	0.0	1.4
3242	0.0	1.4
3243	0.0	1.4
3244	0.0	1.4
3245	0.0	1.4
3246	0.0	1.4
3247	0.0	1.4
3248	0.0	1.4
3249	0.0	1.4
3250	0.0	1.4
3251	0.0	1.4
3252	0.0	1.4
3253	0.0	1.3
3254	0.0	1.3
3255	0.0	1.3
3256	0.0	1.3
3257	0.0	1.3
3258	0.0	1.3
3259	0.0	1.3
3260	0.0	1.3
3261	0.0	1.3
3262	0.0	1.3
3263	0.0	1.3
3264	0.0	1.3
3265	0.0	1.3
3266	0.0	1.3
3267	0.0	1.3
3268	0.0	1.3
3269	0.0	1.3
3270	0.0	1.3
3271	0.0	1.3
3272	0.0	1.3
3273	0.0	1.3
3274	0.0	1.3
3275	0.0	1.3
3276	0.0	1.3
3277	0.0	1.3
3278	0.0	1.3
3279	0.0	1.3
3280	0.0	1.3
3281	0.0	1.3
3282	0.0	1.3
3283	0.0	1.3
3284	0.0	1.3
3285	0.0	1.3
3286	0.0	1.3
3287	0.0	1.3
3288	0.0	1.3
3289	0.0	1.3
3290	0.0	1.3
3291	0.0	1.3
3292	0.0	1.3
3293	0.0	1.3
3294	0.0	1.3
3295	0.0	1.3
3296	0.0	1.3
3297	0.0	1.3
3298	0.0	1.3
3299	0.0	1.3
3300	0.0	1.3
3301	0.0	1.3
3302	0.0	1.3
3303	0.0	1.3
3304	0.0	1.3
3305	0.0	1.3
3306	0.0	1.3
3307	0.0	1.3
3308	0.0	1.3
3309	0.0	1.3
3310	0.0	1.3
3311	0.0	1.3
3312	0.0	1.3
3313	0.0	1.3
3314	0.0	1.3
3315	0.0	1.3
3316	0.0	1.3
3317	0.0	1.3
3318	0.0	1.3
3319	0.0	1.3
3320	0.0	1.3
3321	0.0	1.3
3322	0.0	1.3
3323	0.0	1.3
3324	0.0	1.3
3325	0.0	1.3
3326	0.0	1.3
3327	0.0	1.3
3328	0.0	1.3
3329	0.0	1.3
3330	0.0	1.3
3331	0.0	1.3
3332	0.0	1.3
3333	0.0	1.3
3334	0.0	1.3
3335	0.0	1.3
3336	0.0	1.3
3337	0.0	1.3
3338	0.0	1.3
3339	0.0	1.3
3340	0.0	1.3
3341	0.0	1.3
3342	0.0	1.3
3343	0.0	1.3
3344	0.0	1.3
3345	0.0	1.3
3346	0.0	1.3
3347	0.0	1.3
3348	0.0	1.3
3349	0.0	1.3
3350	0.0	1.3
3351	0.0	1.3
3352	0.0	1.3
3353	0.0	1.3
3354	0.0	1.3
3355	0.0	1.3
3356	0.0	1.3
3357	0.0	1.3
3358	0.0	1.3
3359	0.0	1.3
3360	0.0	1.3
3361	0.0	1.3
3362	0.0	1.3
3363	0.0	1.3
3364	0.0	1.3
3365	0.0	1.3
3366	0.0	1.3
3367	0.0	1.3
3368	0.0	1.3
3369	0.0	1.3
3370	0.0	1.3
3371	0.0	1.3
3372	0.0	1.3
3373	0.0	1.3
3374	0.0	1.3
3375	0.0	1.3
3376	0.0	1.3
3377	0.0	1.3
3378	0.0	1.3
3379	0.0	1.3
3380	0.0	1.3
3381	0.0	1.3
3382	0.0	1.3
3383	0.0	1.3
3384	0.0	1.3
3385	0.0	1.3
3386	0.0	1.3
3387	0.0	1.3
3388	0.0	1.3
3389	0.0	1.3
3390	0.0	1.3
3391	0.0	1.3
3392	0.0	1.3
3393	0.0	1.3
3394	0.0	1.3
3395	0.0	1.3
3396	0.0	1.3
3397	0.0	1.3
3398	0.0	1.3
3399	0.0	1.3
3400	0.0	1.3
3401	0.0	1.3
3402	0.0	1.3
3403	0.0	1.3
3404	0.0	1.3
3405	0.0	1.3
3406	0.0	1.3
3407	0.0	1.3
3408	0.0	1.3
3409	0.0	1.3
3410	0.0	1.3
3411	0.0	1.3
3412	0.0	1.3
3413	0.0	1.3
3414	0.0	1.3
3415	0.0	1.3
3416	0.0	1.3
3417	0.0	1.3
3418	0.0	1.3
3419	0.0	1.3
3420	0.0	1.3
3421	0.0	1.3
3422	0.0	1.3
3423	0.0	1.3
3424	0.0	1.3
3425	0.0	1.3
3426	0.0	1.3
3427	0.0	1.3
3428	0.0	1.3
3429	0.0	1.3
3430	0.0	1.3
3431	0.0	1.3
3432	0.0	1.3
3433	0.0	1.3
3434	0.0	1.3
3435	0.0	1.3
3436	0.0	1.3
3437	0.0	1.3
3438	0.0	1.3
3439	0.0	1.3
3440	0.0	1.3
3441	0.0	1.3
3442	0.0	1.3
3443	0.0	1.3
3444	0.0	1.3
3445	0.0	1.3
3446	0.0	1.3
3447	0.0	1.3
3448	0.0	1.3
3449	0.0	1.3
3450	0.0	1.3
3451	0.0	1.3
3452	0.0	1.3
3453	0.0	1.3
3454	0.0	1.2
3455	0.0	1.2
3456	0.0	1.2
3457	0.0	1.2
3458	0.0	1.2
3459	0.0	1.2
3460	0.0	1.2
3461	0.0	1.2
3462	0.0	1.2
3463	0.0	1.2
3464	0.0	1.2
3465	0.0	1.2
3466	0.0	1.2
3467	0.0	1.2
3468	0.0	1.2
3469	0.0	1.2
3470	0.0	1.2
3471	0.0	1.2
3472	0.0	1.2
3473	0.0	1.2
3474	0.0	1.2
3475	0.0	1.2
3476	0.0	1.2
3477	0.0	1.2
3478	0.0	1.2
3479	0.0	1.2
3480	0.0	1.2
3481	0.0	1.2
3482	0.0	1.2
3483	0.0	1.2
3484	0.0	1.2
3485	0.0	1.2
3486	0.0	1.2
3487	0.0	1.2
3488	0.0	1.2
3489	0.0	1.2
3490	0.0	1.2
3491	0.0	1.2
3492	0.0	1.2
3493	0.0	1.2
3494	0.0	1.2
3495	0.0	1.2
3496	0.0	1.2
3497	0.0	1.2
3498	0.0	1.2
3499	0.0	1.2
3500	0.0	1.2
3501	0.0	1.2
3502	0.0	1.2
3503	0.0	1.2
3504	0.0	1.2
3505	0.0	1.2
3506	0.0	1.2
3507	0.0	1.2
3508	0.0	1.2
3509	0.0	1.2
3510	0.0	1.2
3511	0.0	1.2
3512	0.0	1.2
3513	0.0	1.2
3514	0.0	1.2
3515	0.0	1.2
3516	0.0	1.2
3517	0.0	1.2
3518	0.0	1.2
3519	0.0	1.2
3520	0.0	1.2
3521	0.0	1.2
3522	0.0	1.2
3523	0.0	1.2
3524	0.0	1.2
3525	0.0	1.2
3526	0.0	1.2
3527	0.0	1.2
3528	0.0	1.2
3529	0.0	1.2
3530	0.0	1.2
3531	0.0	1.2
3532	0.0	1.2
3533	0.0	1.2
3534	0.0	1.2
3535	0.0	1.2
3536	0.0	1.2
3537	0.0	1.2
3538	0.0	1.2
3539	0.0	1.2
3540	0.0	1.2
3541	0.0	1.2
3542	0.0	1.2
3543	0.0	1.2
3544	0.0	1.2
3545	0.0	1.2
3546	0.0	1.2
3547	0.0	1.2
3548	0.0	1.2
3549	0.0	1.2
3550	0.0	1.2
3551	0.0	1.2
3552	0.0	1.2
3553	0.0	1.2
3554	0.0	1.2
3555	0.0	1.2
3556	0.0	1.2
3557	0.0	1.2
3558	0.0	1.2
3559	0.0	1.2
3560	0.0	1.2
3561	0.0	1.2
3562	0.0	1.2
3563	0.0	1.2
3564	0.0	1.2
3565	0.0	1.2
3566	0.0	1.2
3567	0.0	1.2
3568	0.0	1.2
3569	0.0	1.2
3570	0.0	1.2
3571	0.0	1.2
3572	0.0	1.2
3573	0.0	1.2
3574	0.0	1.2
3575	0.0	1.2
3576	0.0	1.2
3577	0.0	1.2
3578	0.0	1.2
3579	0.0	1.2
3580	0.0	1.2
3581	0.0	1.2
3582	0.0	1.2
3583	0.0	1.2
3584	0.0	1.2
3585	0.0	1.2
3586	0.0	1.2
3587	0.0	1.2
3588	0.0	1.2
3589	0.0	1.2
3590	0.0	1.2
3591	0.0	1.2
3592	0.0	1.2
3593	0.0	1.2
3594	0.0	1.2
3595	0.0	1.2
3596	0.0	1.2
3597	0.0	1.2
3598	0.0	1.2
3599	0.0	1.2
3600	0.0	1.2
3601	0.0	1.2
3602	0.0	1.2
3603	0.0	1.2
3604	0.0	1.2
3605	0.0	1.2
3606	0.0	1.2
3607	0.0	1.2
3608	0.0	1.2
3609	0.0	1.2
3610	0.0	1.2
3611	0.0	1.2
3612	0.0	1.2
3613	0.0	1.2
3614	0.0	1.2
3615	0.0	1.2
3616	0.0	1.2
3617	0.0	1.2
3618	0.0	1.2
3619	0.0	1.2
3620	0.0	1.2
3621	0.0	1.2
3622	0.0	1.2
3623	0.0	1.2
3624	0.0	1.2
3625	0.0	1.2
3626	0.0	1.2
3627	0.0	1.2
3628	0.0	1.2
3629	0.0	1.2
3630	0.0	1.2
3631	0.0	1.1
3632	0.0	1.1
3633	0.0	1.1
3634	0.0	1.1
3635	0.0	1.1
3636	0.0	1.1
3637	0.0	1.1
3638	0.0	1.1
3639	0.0	1.1
3640	0.0	1.1
3641	0.0	1.1
3642	0.0	1.1
3643	0.0	1.1
3644	0.0	1.1
3645	0.0	1.1
3646	0.0	1.1
3647	0.0	1.1
3648	0.0	1.1
3649	0.0	1.1
3650	0.0	1.1
3651	0.0	1.1
3652	0.0	1.1
3653	0.0	1.1
3654	0.0	1.1
3655	0.0	1.1
3656	0.0	1.1
3657	0.0	1.1
3658	0.0	1.1
3659	0.0	1.1
3660	0.0	1.1
3661	0.0	1.1
3662	0.0	1.1
3663	0.0	1.1
3664	0.0	1.1
3665	0.0	1.1
3666	0.0	1.1
3667	0.0	1.1
3668	0.0	1.1
3669	0.0	1.1
3670	0.0	1.1
3671	0.0	1.1
3672	0.0	1.1
3673	0.0	1.1
3674	0.0	1.1
3675	0.0	1.1
3676	0.0	1.1
3677	0.0	1.1
3678	0.0	1.1
3679	0.0	1.1
3680	0.0	1.1
3681	0.0	1.1
3682	0.0	1.1
3683	0.0	1.1
3684	0.0	1.1
3685	0.0	1.1
3686	0.0	1.1
3687	0.0	1.1
3688	0.0	1.1
3689	0.0	1.1
3690	0.0	1.1
3691	0.0	1.1
3692	0.0	1.1
3693	0.0	1.1
3694	0.0	1.1
3695	0.0	1.1
3696	0.0	1.1
3697	0.0	1.1
3698	0.0	1.1
3699	0.0	1.1
3700	0.0	1.1
3701	0.0	1.1
3702	0.0	1.1
3703	0.0	1.1
3704	0.0	1.1
3705	0.0	1.1
3706	0.0	1.1
3707	0.0	1.1
3708	0.0	1.1
3709	0.0	1.1
3710	0.0	1.1
3711	0.0	1.1
3712	0.0	1.1
3713	0.0	1.1
3714	0.0	1.1
3715	0.0	1.1
3716	0.0	1.1
3717	0.0	1.1
3718	0.0	1.1
3719	0.0	1.1
3720	0.0	1.1
3721	0.0	1.1
3722	0.0	1.1
3723	0.0	1.1
3724	0.0	1.1
3725	0.0	1.1
3726	0.0	1.1
3727	0.0	1.1
3728	0.0	1.1
3729	0.0	1.1
3730	0.0	1.1
3731	0.0	1.1
3732	0.0	1.1
3733	0.0	1.1
3734	0.0	1.1
3735	0.0	1.1
3736	0.0	1.1
3737	0.0	1.1
3738	0.0	1.1
3739	0.0	1.1
3740	0.0	1.1
3741	0.0	1.1
3742	0.0	1.1
3743	0.0	1.1
3744	0.0	1.1
3745	0.0	1.1
3746	0.0	1.1
3747	0.0	1.1
3748	0.0	1.1
3749	0.0	1.1
3750	0.0	1.1
3751	0.0	1.1
3752	0.0	1.1
3753	0.0	1.1
3754	0.0	1.1
3755	0.0	1.1
3756	0.0	1.1
3757	0.0	1.1
3758	0.0	1.1
3759	0.0	1.1
3760	0.0	1.1
3761	0.0	1.1
3762	0.0	1.1
3763	0.0	1.1
3764	0.0	1.1
3765	0.0	1.1
3766	0.0	1.1
3767	0.0	1.1
3768	0.0	1.1
3769	0.0	1.1
3770	0.0	1.1
3771	0.0	1.1
3772	0.0	1.1
3773	0.0	1.1
3774	0.0	1.1
3775	0.0	1.1
3776	0.0	1.1
3777	0.0	1.1
3778	0.0	1.1
3779	0.0	1.1
3780	0.0	1.1
3781	0.0	1.1
3782	0.0	1.1
3783	0.0	1.1
3784	0.0	1.1
3785	0.0	1.1
3786	0.0	1.1
3787	0.0	1.1
3788	0.0	1.1
3789	0.0	1.1
3790	0.0	1.1
3791	0.0	1.1
3792	0.0	1.1
3793	0.0	1.1
3794	0.0	1.1
3795	0.0	1.1
3796	0.0	1.1
3797	0.0	1.1
3798	0.0	1.1
3799	0.0	1.1
3800	0.0	1.1
3801	0.0	1.1
3802	0.0	1.1
3803	0.0	1.1
3804	0.0	1.1
3805	0.0	1.1
3806	0.0	1.1
3807	0.0	1.1
3808	0.0	1.1
3809	0.0	1.1
3810	0.0	1.1
3811	0.0	1.1
3812	0.0	1.1
3813	0.0	1.1
3814	0.0	1.1
3815	0.0	1.1
3816	0.0	1.1
3817	0.0	1.1
3818	0.0	1.1
3819	0.0	1.1
3820	0.0	1.1
3821	0.0	1.1
3822	0.0	1.1
3823	0.0	1.0
3824	0.0	1.0
3825	0.0	1.0
3826	0.0	1.0
3827	0.0	1.0
3828	0.0	1.0
3829	0.0	1.0
3830	0.0	1.0
3831	0.0	1.0
3832	0.0	1.0
3833	0.0	1.0
3834	0.0	1.0
3835	0.0	1.0
3836	0.0	1.0
3837	0.0	1.0
3838	0.0	1.0
3839	0.0	1.0
3840	0.0	1.0
3841	0.0	1.0
3842	0.0	1.0
3843	0.0	1.0
3844	0.0	1.0
3845	0.0	1.0
3846	0.0	1.0
3847	0.0	1.0
3848	0.0	1.0
3849	0.0	1.0
3850	0.0	1.0
3851	0.0	1.0
3852	0.0	1.0
3853	0.0	1.0
3854	0.0	1.0
3855	0.0	1.0
3856	0.0	1.0
3857	0.0	1.0
3858	0.0	1.0
3859	0.0	1.0
3860	0.0	1.0
3861	0.0	1.0
3862	0.0	1.0
3863	0.0	1.0
3864	0.0	1.0
3865	0.0	1.0
3866	0.0	1.0
3867	0.0	1.0
3868	0.0	1.0
3869	0.0	1.0
3870	0.0	1.0
3871	0.0	1.0
3872	0.0	1.0
3873	0.0	1.0
3874	0.0	1.0
3875	0.0	1.0
3876	0.0	1.0
3877	0.0	1.0
3878	0.0	1.0
3879	0.0	1.0
3880	0.0	1.0
3881	0.0	1.0
3882	0.0	1.0
3883	0.0	1.0
3884	0.0	1.0
3885	0.0	1.0
3886	0.0	1.0
3887	0.0	1.0
3888	0.0	1.0
3889	0.0	1.0
3890	0.0	1.0
3891	0.0	1.0
3892	0.0	1.0
3893	0.0	1.0
3894	0.0	1.0
