# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.8	7.4
2627	1.7	7.4
2628	1.5	7.4
2629	1.3	7.4
2630	1.1	7.3
2631	1.0	7.3
2632	0.9	7.3
2633	0.9	7.3
2634	0.9	7.3
2635	0.9	7.3
2636	1.0	7.3
2637	1.1	7.3
2638	1.2	7.3
2639	1.3	7.3
2640	1.4	7.3
2641	1.2	7.3
2642	1.3	7.3
2643	1.4	7.3
2644	1.5	7.3
2645	1.5	7.3
2646	1.5	7.3
2647	1.4	7.3
2648	1.7	7.3
2649	1.6	7.3
2650	1.5	7.3
2651	1.3	7.3
2652	1.2	7.3
2653	1.2	7.2
2654	1.1	7.2
2655	1.1	7.2
2656	1.1	7.2
2657	1.1	7.2
2658	1.2	7.2
2659	1.3	7.2
2660	1.4	7.2
2661	1.5	7.2
2662	1.6	7.2
2663	1.6	7.2
2664	1.7	7.2
2665	1.3	7.2
2666	1.3	7.2
2667	1.3	7.2
2668	1.3	7.2
2669	1.3	7.2
2670	1.3	7.2
2671	1.2	7.2
2672	1.5	7.2
2673	1.4	7.2
2674	1.3	7.2
2675	1.2	7.2
2676	1.1	7.2
2677	1.0	7.2
2678	0.9	7.2
2679	0.9	7.2
2680	0.9	7.2
2681	0.9	7.2
2682	1.0	7.1
2683	1.0	7.1
2684	1.1	7.1
2685	1.2	7.1
2686	1.2	7.1
2687	1.3	7.1
2688	1.3	7.1
2689	0.9	7.1
2690	1.0	7.1
2691	1.0	7.1
2692	1.0	7.1
2693	1.1	7.1
2694	1.1	7.1
2695	1.0	7.1
2696	1.3	7.1
2697	1.2	7.0
2698	1.1	7.0
2699	1.0	7.0
2700	0.9	7.0
2701	0.8	7.0
2702	0.8	7.0
2703	0.7	7.0
2704	0.7	7.0
2705	0.8	7.0
2706	0.8	7.0
2707	0.9	7.0
2708	1.0	7.0
2709	1.1	7.0
2710	1.2	7.0
2711	1.2	7.0
2712	1.3	7.0
2713	1.0	7.0
2714	1.0	7.0
2715	1.1	7.0
2716	1.1	7.0
2717	1.2	7.0
2718	1.2	7.0
2719	1.1	7.0
2720	1.5	7.0
2721	1.5	7.0
2722	1.4	7.0
2723	1.3	7.0
2724	1.3	7.0
2725	1.3	7.0
2726	1.3	7.0
2727	1.3	7.0
2728	1.3	7.0
2729	1.3	7.0
2730	1.3	7.0
2731	1.4	6.9
2732	1.4	6.9
2733	1.4	6.9
2734	1.4	6.9
2735	1.4	6.9
2736	1.4	6.9
2737	0.9	6.9
2738	0.9	6.9
2739	0.9	6.9
2740	0.9	6.9
2741	0.9	6.9
2742	0.8	6.9
2743	0.7	6.9
2744	1.1	6.9
2745	1.1	6.8
2746	1.0	6.8
2747	1.0	6.8
2748	0.9	6.8
2749	0.9	6.8
2750	0.9	6.8
2751	0.9	6.8
2752	0.9	6.8
2753	0.9	6.8
2754	0.9	6.8
2755	0.9	6.8
2756	0.9	6.8
2757	1.0	6.8
2758	1.0	6.8
2759	1.0	6.8
2760	1.1	6.8
2761	0.8	6.8
2762	0.9	6.8
2763	1.0	6.8
2764	1.1	6.8
2765	1.2	6.8
2766	1.2	6.8
2767	1.0	6.8
2768	1.3	6.8
2769	1.1	6.8
2770	1.0	6.8
2771	0.8	6.8
2772	0.7	6.8
2773	0.6	6.8
2774	0.6	6.7
2775	0.5	6.7
2776	0.5	6.7
2777	0.6	6.7
2778	0.7	6.7
2779	0.8	6.7
2780	0.9	6.7
2781	1.1	6.7
2782	1.2	6.7
2783	1.4	6.7
2784	1.5	6.7
2785	1.1	6.7
2786	1.2	6.7
2787	1.3	6.7
2788	1.3	6.7
2789	1.3	6.7
2790	1.3	6.7
2791	1.1	6.7
2792	1.3	6.7
2793	1.1	6.7
2794	0.9	6.7
2795	0.7	6.7
2796	0.5	6.7
2797	0.3	6.7
2798	0.3	6.7
2799	0.2	6.7
2800	0.2	6.7
2801	0.3	6.7
2802	0.4	6.7
2803	0.5	6.7
2804	0.7	6.7
2805	0.9	6.7
2806	1.0	6.7
2807	1.1	6.6
2808	1.2	6.6
2809	0.9	6.6
2810	1.0	6.6
2811	1.0	6.6
2812	1.1	6.6
2813	1.1	6.6
2814	1.0	6.6
2815	0.9	6.6
2816	1.2	6.6
2817	1.3	6.6
2818	1.2	6.6
2819	1.2	6.6
2820	1.2	6.6
2821	1.1	6.6
2822	0.9	6.6
2823	0.8	6.6
2824	0.7	6.6
2825	0.8	6.6
2826	0.9	6.6
2827	0.9	6.6
2828	1.0	6.6
2829	1.2	6.6
2830	1.3	6.6
2831	1.4	6.6
2832	1.5	6.6
2833	1.2	6.6
2834	1.3	6.6
2835	1.4	6.6
2836	1.5	6.5
2837	1.5	6.5
2838	1.5	6.5
2839	1.4	6.5
2840	1.8	6.5
2841	1.7	6.5
2842	1.6	6.5
2843	1.5	6.5
2844	1.4	6.5
2845	1.4	6.5
2846	1.3	6.5
2847	1.3	6.5
2848	1.3	6.5
2849	1.4	6.5
2850	1.4	6.5
2851	1.5	6.5
2852	1.6	6.5
2853	1.7	6.5
2854	1.8	6.5
2855	1.9	6.5
2856	2.0	6.5
2857	1.7	6.5
2858	1.7	6.5
2859	1.7	6.5
2860	1.8	6.5
2861	1.8	6.5
2862	1.8	6.5
2863	1.7	6.5
2864	2.0	6.4
2865	1.9	6.4
2866	1.8	6.4
2867	1.7	6.4
2868	1.6	6.4
2869	1.5	6.4
2870	1.5	6.4
2871	1.5	6.4
2872	1.5	6.4
2873	1.5	6.4
2874	1.6	6.4
2875	1.7	6.4
2876	1.8	6.4
2877	1.8	6.4
2878	1.8	6.4
2879	1.8	6.4
2880	1.9	6.4
2881	0.0	6.4
2882	0.0	6.3
2883	0.0	6.3
2884	0.0	6.3
2885	0.0	6.3
2886	0.0	6.3
2887	0.0	6.3
2888	0.0	6.3
2889	0.0	6.3
2890	0.0	6.3
2891	0.0	6.3
2892	0.0	6.3
2893	0.0	6.3
2894	0.0	6.3
2895	0.0	6.3
2896	0.0	6.3
2897	0.0	6.3
2898	0.0	6.3
2899	0.0	6.3
2900	0.0	6.3
2901	0.0	6.3
2902	0.0	6.2
2903	0.0	6.2
2904	0.0	6.2
2905	0.0	6.2
2906	0.0	6.2
2907	0.0	6.2
2908	0.0	6.2
2909	0.0	6.2
2910	0.0	6.2
2911	0.0	6.2
2912	0.0	6.2
2913	0.0	6.2
2914	0.0	6.2
2915	0.0	6.2
2916	0.0	6.2
2917	0.0	6.2
2918	0.0	6.2
2919	0.0	6.2
2920	0.0	6.2
2921	0.0	6.2
2922	0.0	6.2
2923	0.0	6.2
2924	0.0	6.2
2925	0.0	6.2
2926	0.0	6.2
2927	0.0	6.2
2928	0.0	6.2
2929	0.0	6.2
2930	0.0	6.2
2931	0.0	6.1
2932	0.0	6.1
2933	0.0	6.1
2934	0.0	6.1
2935	0.0	6.1
2936	0.0	6.1
2937	0.0	6.1
2938	0.0	6.1
2939	0.0	6.1
2940	0.0	6.1
2941	0.0	6.1
2942	0.0	6.1
2943	0.0	6.1
2944	0.0	6.1
2945	0.0	6.1
2946	0.0	6.1
2947	0.0	6.1
2948	0.0	6.1
2949	0.0	6.1
2950	0.0	6.1
2951	0.0	6.1
2952	0.0	6.1
2953	0.0	6.1
2954	0.0	6.1
2955	0.0	6.1
2956	0.0	6.1
2957	0.0	6.1
2958	0.0	6.1
2959	0.0	6.1
2960	0.0	6.0
2961	0.0	6.0
2962	0.0	6.0
2963	0.0	6.0
2964	0.0	6.0
2965	0.0	6.0
2966	0.0	6.0
2967	0.0	6.0
2968	0.0	6.0
2969	0.0	6.0
2970	0.0	6.0
2971	0.0	6.0
2972	0.0	6.0
2973	0.0	6.0
2974	0.0	6.0
2975	0.0	6.0
2976	0.0	6.0
2977	0.0	6.0
2978	0.0	6.0
2979	0.0	6.0
2980	0.0	6.0
2981	0.0	6.0
2982	0.0	6.0
2983	0.0	6.0
2984	0.0	6.0
2985	0.0	6.0
2986	0.0	6.0
2987	0.0	6.0
2988	0.0	6.0
2989	0.0	6.0
2990	0.0	6.0
2991	0.0	6.0
2992	0.0	6.0
2993	0.0	6.0
2994	0.0	6.0
2995	0.0	6.0
2996	0.0	6.0
2997	0.0	5.9
2998	0.0	5.9
2999	0.0	5.9
3000	0.0	5.9
3001	0.0	5.9
3002	0.0	5.9
3003	0.0	5.9
3004	0.0	5.9
3005	0.0	5.9
3006	0.0	5.9
3007	0.0	5.9
3008	0.0	5.9
3009	0.0	5.9
3010	0.0	5.9
3011	0.0	5.8
3012	0.0	5.8
3013	0.0	5.8
3014	0.0	5.8
3015	0.0	5.8
3016	0.0	5.8
3017	0.0	5.8
3018	0.0	5.8
3019	0.0	5.8
3020	0.0	5.8
3021	0.0	5.8
3022	0.0	5.8
3023	0.0	5.8
3024	0.0	5.8
3025	0.0	5.8
3026	0.0	5.8
3027	0.0	5.8
3028	0.0	5.8
3029	0.0	5.8
3030	0.0	5.8
3031	0.0	5.8
3032	0.0	5.8
3033	0.0	5.8
3034	0.0	5.8
3035	0.0	5.8
3036	0.0	5.8
3037	0.0	5.8
3038	0.0	5.8
3039	0.0	5.8
3040	0.0	5.8
3041	0.0	5.8
3042	0.0	5.8
3043	0.0	5.8
3044	0.0	5.8
3045	0.0	5.8
3046	0.0	5.8
3047	0.0	5.8
3048	0.0	5.8
3049	0.0	5.8
3050	0.0	5.7
3051	0.0	5.7
3052	0.0	5.7
3053	0.0	5.7
3054	0.0	5.7
3055	0.0	5.7
3056	0.0	5.7
3057	0.0	5.7
3058	0.0	5.7
3059	0.0	5.7
3060	0.0	5.7
3061	0.0	5.7
3062	0.0	5.7
3063	0.0	5.7
3064	0.0	5.7
3065	0.0	5.7
3066	0.0	5.7
3067	0.0	5.7
3068	0.0	5.7
3069	0.0	5.7
3070	0.0	5.7
3071	0.0	5.7
3072	0.0	5.6
3073	0.0	5.6
3074	0.0	5.6
3075	0.0	5.6
3076	0.0	5.6
3077	0.0	5.6
3078	0.0	5.6
3079	0.0	5.6
3080	0.0	5.6
3081	0.0	5.6
3082	0.0	5.6
3083	0.0	5.6
3084	0.0	5.6
3085	0.0	5.6
3086	0.0	5.6
3087	0.0	5.6
3088	0.0	5.6
3089	0.0	5.6
3090	0.0	5.6
3091	0.0	5.6
3092	0.0	5.6
3093	0.0	5.6
3094	0.0	5.6
3095	0.0	5.6
3096	0.0	5.6
3097	0.0	5.6
3098	0.0	5.5
3099	0.0	5.5
3100	0.0	5.5
3101	0.0	5.5
3102	0.0	5.5
3103	0.0	5.5
3104	0.0	5.5
3105	0.0	5.5
3106	0.0	5.5
3107	0.0	5.5
3108	0.0	5.5
3109	0.0	5.5
3110	0.0	5.5
3111	0.0	5.5
3112	0.0	5.5
3113	0.0	5.5
3114	0.0	5.5
3115	0.0	5.5
3116	0.0	5.5
3117	0.0	5.5
3118	0.0	5.5
3119	0.0	5.5
3120	0.0	5.5
3121	0.0	5.5
3122	0.0	5.5
3123	0.0	5.5
3124	0.0	5.5
3125	0.0	5.5
3126	0.0	5.4
3127	0.0	5.4
3128	0.0	5.4
3129	0.0	5.4
3130	0.0	5.4
3131	0.0	5.4
3132	0.0	5.4
3133	0.0	5.4
3134	0.0	5.4
3135	0.0	5.4
3136	0.0	5.4
3137	0.0	5.4
3138	0.0	5.4
3139	0.0	5.4
3140	0.0	5.4
3141	0.0	5.4
3142	0.0	5.4
3143	0.0	5.4
3144	0.0	5.4
3145	0.0	5.4
3146	0.0	5.4
3147	0.0	5.4
3148	0.0	5.4
3149	0.0	5.4
3150	0.0	5.4
3151	0.0	5.4
3152	0.0	5.4
3153	0.0	5.4
3154	0.0	5.4
3155	0.0	5.4
3156	0.0	5.3
3157	0.0	5.3
3158	0.0	5.3
3159	0.0	5.3
3160	0.0	5.3
3161	0.0	5.3
3162	0.0	5.3
3163	0.0	5.3
3164	0.0	5.3
3165	0.0	5.3
3166	0.0	5.3
3167	0.0	5.3
3168	0.0	5.3
3169	0.0	5.3
3170	0.0	5.3
3171	0.0	5.3
3172	0.0	5.3
3173	0.0	5.3
3174	0.0	5.3
3175	0.0	5.3
3176	0.0	5.3
3177	0.0	5.3
3178	0.0	5.3
3179	0.0	5.3
3180	0.0	5.3
3181	0.0	5.3
3182	0.0	5.2
3183	0.0	5.2
3184	0.0	5.2
3185	0.0	5.2
3186	0.0	5.2
3187	0.0	5.2
3188	0.0	5.2
3189	0.0	5.2
3190	0.0	5.2
3191	0.0	5.2
3192	0.0	5.2
3193	0.0	5.2
3194	0.0	5.2
3195	0.0	5.2
3196	0.0	5.2
3197	0.0	5.2
3198	0.0	5.2
3199	0.0	5.2
3200	0.0	5.2
3201	0.0	5.2
3202	0.0	5.2
3203	0.0	5.2
3204	0.0	5.2
3205	0.0	5.2
3206	0.0	5.2
3207	0.0	5.2
3208	0.0	5.2
3209	0.0	5.2
3210	0.0	5.2
3211	0.0	5.2
3212	0.0	5.2
3213	0.0	5.2
3214	0.0	5.2
3215	0.0	5.2
3216	0.0	5.2
3217	0.0	5.2
3218	0.0	5.2
3219	0.0	5.2
3220	0.0	5.2
3221	0.0	5.1
3222	0.0	5.1
3223	0.0	5.1
3224	0.0	5.1
3225	0.0	5.1
3226	0.0	5.1
3227	0.0	5.1
3228	0.0	5.1
3229	0.0	5.1
3230	0.0	5.1
3231	0.0	5.1
3232	0.0	5.1
3233	0.0	5.1
3234	0.0	5.1
3235	0.0	5.1
3236	0.0	5.1
3237	0.0	5.1
3238	0.0	5.1
3239	0.0	5.1
3240	0.0	5.1
3241	0.0	5.1
3242	0.0	5.1
3243	0.0	5.1
3244	0.0	5.1
3245	0.0	5.1
3246	0.0	5.0
3247	0.0	5.0
3248	0.0	5.0
3249	0.0	5.0
3250	0.0	5.0
3251	0.0	5.0
3252	0.0	5.0
3253	0.0	5.0
3254	0.0	5.0
3255	0.0	5.0
3256	0.0	5.0
3257	0.0	5.0
3258	0.0	5.0
3259	0.0	5.0
3260	0.0	5.0
3261	0.0	5.0
3262	0.0	5.0
3263	0.0	5.0
3264	0.0	5.0
3265	0.0	5.0
3266	0.0	5.0
3267	0.0	5.0
3268	0.0	5.0
3269	0.0	5.0
3270	0.0	5.0
3271	0.0	5.0
3272	0.0	5.0
3273	0.0	5.0
3274	0.0	5.0
3275	0.0	5.0
3276	0.0	5.0
3277	0.0	5.0
3278	0.0	5.0
3279	0.0	5.0
3280	0.0	5.0
3281	0.0	5.0
3282	0.0	5.0
3283	0.0	4.9
3284	0.0	4.9
3285	0.0	4.9
3286	0.0	4.9
3287	0.0	4.9
3288	0.0	4.9
3289	0.0	4.9
3290	0.0	4.9
3291	0.0	4.9
3292	0.0	4.9
3293	0.0	4.9
3294	0.0	4.9
3295	0.0	4.9
3296	0.0	4.9
3297	0.0	4.9
3298	0.0	4.9
3299	0.0	4.9
3300	0.0	4.9
3301	0.0	4.9
3302	0.0	4.9
3303	0.0	4.9
3304	0.0	4.9
3305	0.0	4.9
3306	0.0	4.9
3307	0.0	4.9
3308	0.0	4.9
3309	0.0	4.9
3310	0.0	4.9
3311	0.0	4.8
3312	0.0	4.8
3313	0.0	4.8
3314	0.0	4.8
3315	0.0	4.8
3316	0.0	4.8
3317	0.0	4.8
3318	0.0	4.8
3319	0.0	4.8
3320	0.0	4.8
3321	0.0	4.8
3322	0.0	4.8
3323	0.0	4.8
3324	0.0	4.8
3325	0.0	4.8
3326	0.0	4.8
3327	0.0	4.8
3328	0.0	4.8
3329	0.0	4.8
3330	0.0	4.8
3331	0.0	4.8
3332	0.0	4.8
3333	0.0	4.8
3334	0.0	4.8
3335	0.0	4.8
3336	0.0	4.8
3337	0.0	4.8
3338	0.0	4.8
3339	0.0	4.8
3340	0.0	4.8
3341	0.0	4.8
3342	0.0	4.8
3343	0.0	4.8
3344	0.0	4.8
3345	0.0	4.8
3346	0.0	4.8
3347	0.0	4.8
3348	0.0	4.8
3349	0.0	4.8
3350	0.0	4.7
3351	0.0	4.7
3352	0.0	4.7
3353	0.0	4.7
3354	0.0	4.7
3355	0.0	4.7
3356	0.0	4.7
3357	0.0	4.7
3358	0.0	4.7
3359	0.0	4.7
3360	0.0	4.7
3361	0.0	4.7
3362	0.0	4.7
3363	0.0	4.7
3364	0.0	4.7
3365	0.0	4.7
3366	0.0	4.7
3367	0.0	4.7
3368	0.0	4.7
3369	0.0	4.7
3370	0.0	4.7
3371	0.0	4.7
3372	0.0	4.7
3373	0.0	4.7
3374	0.0	4.7
3375	0.0	4.7
3376	0.0	4.7
3377	0.0	4.7
3378	0.0	4.7
3379	0.0	4.6
3380	0.0	4.6
3381	0.0	4.6
3382	0.0	4.6
3383	0.0	4.6
3384	0.0	4.6
3385	0.0	4.6
3386	0.0	4.6
3387	0.0	4.6
3388	0.0	4.6
3389	0.0	4.6
3390	0.0	4.6
3391	0.0	4.6
3392	0.0	4.6
3393	0.0	4.6
3394	0.0	4.6
3395	0.0	4.6
3396	0.0	4.6
3397	0.0	4.6
3398	0.0	4.6
3399	0.0	4.6
3400	0.0	4.6
3401	0.0	4.6
3402	0.0	4.6
3403	0.0	4.6
3404	0.0	4.6
3405	0.0	4.6
3406	0.0	4.5
3407	0.0	4.5
3408	0.0	4.5
3409	0.0	4.5
3410	0.0	4.5
3411	0.0	4.5
3412	0.0	4.5
3413	0.0	4.5
3414	0.0	4.5
3415	0.0	4.5
3416	0.0	4.5
3417	0.0	4.5
3418	0.0	4.5
3419	0.0	4.5
3420	0.0	4.5
3421	0.0	4.5
3422	0.0	4.5
3423	0.0	4.5
3424	0.0	4.5
3425	0.0	4.5
3426	0.0	4.5
3427	0.0	4.5
3428	0.0	4.5
3429	0.0	4.5
3430	0.0	4.5
3431	0.0	4.5
3432	0.0	4.5
3433	0.0	4.5
3434	0.0	4.5
3435	0.0	4.5
3436	0.0	4.5
3437	0.0	4.5
3438	0.0	4.5
3439	0.0	4.4
3440	0.0	4.4
3441	0.0	4.4
3442	0.0	4.4
3443	0.0	4.4
3444	0.0	4.4
3445	0.0	4.4
3446	0.0	4.4
3447	0.0	4.4
3448	0.0	4.4
3449	0.0	4.4
3450	0.0	4.4
3451	0.0	4.4
3452	0.0	4.4
3453	0.0	4.4
3454	0.0	4.4
3455	0.0	4.4
3456	0.0	4.4
3457	0.0	4.4
3458	0.0	4.4
3459	0.0	4.4
3460	0.0	4.4
3461	0.0	4.4
3462	0.0	4.4
3463	0.0	4.4
3464	0.0	4.4
3465	0.0	4.4
3466	0.0	4.4
3467	0.0	4.4
3468	0.0	4.4
3469	0.0	4.4
3470	0.0	4.4
3471	0.0	4.3
3472	0.0	4.3
3473	0.0	4.3
3474	0.0	4.3
3475	0.0	4.3
3476	0.0	4.3
3477	0.0	4.3
3478	0.0	4.3
3479	0.0	4.3
3480	0.0	4.3
3481	0.0	4.3
3482	0.0	4.3
3483	0.0	4.3
3484	0.0	4.3
3485	0.0	4.3
3486	0.0	4.3
3487	0.0	4.3
3488	0.0	4.3
3489	0.0	4.3
3490	0.0	4.3
3491	0.0	4.3
3492	0.0	4.3
3493	0.0	4.3
3494	0.0	4.3
3495	0.0	4.3
3496	0.0	4.3
3497	0.0	4.3
3498	0.0	4.3
3499	0.0	4.3
3500	0.0	4.2
3501	0.0	4.2
3502	0.0	4.2
3503	0.0	4.2
3504	0.0	4.2
3505	0.0	4.2
3506	0.0	4.2
3507	0.0	4.2
3508	0.0	4.2
3509	0.0	4.2
3510	0.0	4.2
3511	0.0	4.2
3512	0.0	4.2
3513	0.0	4.2
3514	0.0	4.2
3515	0.0	4.2
3516	0.0	4.2
3517	0.0	4.2
3518	0.0	4.2
3519	0.0	4.2
3520	0.0	4.2
3521	0.0	4.2
3522	0.0	4.2
3523	0.0	4.2
3524	0.0	4.2
3525	0.0	4.2
3526	0.0	4.2
3527	0.0	4.2
3528	0.0	4.2
3529	0.0	4.2
3530	0.0	4.2
3531	0.0	4.2
3532	0.0	4.2
3533	0.0	4.2
3534	0.0	4.2
3535	0.0	4.2
3536	0.0	4.2
3537	0.0	4.2
3538	0.0	4.2
3539	0.0	4.2
3540	0.0	4.1
3541	0.0	4.1
3542	0.0	4.1
3543	0.0	4.1
3544	0.0	4.1
3545	0.0	4.1
3546	0.0	4.1
3547	0.0	4.1
3548	0.0	4.1
3549	0.0	4.1
3550	0.0	4.1
3551	0.0	4.1
3552	0.0	4.1
3553	0.0	4.1
3554	0.0	4.1
3555	0.0	4.1
3556	0.0	4.1
3557	0.0	4.1
3558	0.0	4.1
3559	0.0	4.1
3560	0.0	4.1
3561	0.0	4.1
3562	0.0	4.1
3563	0.0	4.1
3564	0.0	4.1
3565	0.0	4.1
3566	0.0	4.1
3567	0.0	4.1
3568	0.0	4.1
3569	0.0	4.1
3570	0.0	4.1
3571	0.0	4.1
3572	0.0	4.1
3573	0.0	4.1
3574	0.0	4.1
3575	0.0	4.1
3576	0.0	4.1
3577	0.0	4.1
3578	0.0	4.1
3579	0.0	4.0
3580	0.0	4.0
3581	0.0	4.0
3582	0.0	4.0
3583	0.0	4.0
3584	0.0	4.0
3585	0.0	4.0
3586	0.0	4.0
3587	0.0	4.0
3588	0.0	4.0
3589	0.0	4.0
3590	0.0	4.0
3591	0.0	4.0
3592	0.0	4.0
3593	0.0	4.0
3594	0.0	4.0
3595	0.0	4.0
3596	0.0	4.0
3597	0.0	4.0
3598	0.0	4.0
3599	0.0	4.0
3600	0.0	4.0
3601	0.0	4.0
3602	0.0	4.0
3603	0.0	4.0
3604	0.0	4.0
3605	0.0	4.0
3606	0.0	4.0
3607	0.0	4.0
3608	0.0	4.0
3609	0.0	4.0
3610	0.0	4.0
3611	0.0	3.9
3612	0.0	3.9
3613	0.0	3.9
3614	0.0	3.9
3615	0.0	3.9
3616	0.0	3.9
3617	0.0	3.9
3618	0.0	3.9
3619	0.0	3.9
3620	0.0	3.9
3621	0.0	3.9
3622	0.0	3.9
3623	0.0	3.9
3624	0.0	3.9
3625	0.0	3.9
3626	0.0	3.9
3627	0.0	3.9
3628	0.0	3.9
3629	0.0	3.9
3630	0.0	3.9
3631	0.0	3.9
3632	0.0	3.9
3633	0.0	3.9
3634	0.0	3.9
3635	0.0	3.9
3636	0.0	3.9
3637	0.0	3.9
3638	0.0	3.9
3639	0.0	3.9
3640	0.0	3.9
3641	0.0	3.9
3642	0.0	3.9
3643	0.0	3.9
3644	0.0	3.9
3645	0.0	3.9
3646	0.0	3.9
3647	0.0	3.8
3648	0.0	3.8
3649	0.0	3.8
3650	0.0	3.8
3651	0.0	3.8
3652	0.0	3.8
3653	0.0	3.8
3654	0.0	3.8
3655	0.0	3.8
3656	0.0	3.8
3657	0.0	3.8
3658	0.0	3.8
3659	0.0	3.8
3660	0.0	3.8
3661	0.0	3.8
3662	0.0	3.8
3663	0.0	3.8
3664	0.0	3.8
3665	0.0	3.8
3666	0.0	3.8
3667	0.0	3.8
3668	0.0	3.8
3669	0.0	3.8
3670	0.0	3.8
3671	0.0	3.8
3672	0.0	3.8
3673	0.0	3.8
3674	0.0	3.8
3675	0.0	3.8
3676	0.0	3.7
3677	0.0	3.7
3678	0.0	3.7
3679	0.0	3.7
3680	0.0	3.7
3681	0.0	3.7
3682	0.0	3.7
3683	0.0	3.7
3684	0.0	3.7
3685	0.0	3.7
3686	0.0	3.7
3687	0.0	3.7
3688	0.0	3.7
3689	0.0	3.7
3690	0.0	3.7
3691	0.0	3.7
3692	0.0	3.7
3693	0.0	3.7
3694	0.0	3.7
3695	0.0	3.7
3696	0.0	3.7
3697	0.0	3.7
3698	0.0	3.7
3699	0.0	3.7
3700	0.0	3.7
3701	0.0	3.7
3702	0.0	3.7
3703	0.0	3.7
3704	0.0	3.7
3705	0.0	3.7
3706	0.0	3.7
3707	0.0	3.7
3708	0.0	3.7
3709	0.0	3.7
3710	0.0	3.7
3711	0.0	3.7
3712	0.0	3.7
3713	0.0	3.7
3714	0.0	3.7
3715	0.0	3.6
3716	0.0	3.6
3717	0.0	3.6
3718	0.0	3.6
3719	0.0	3.6
3720	0.0	3.6
3721	0.0	3.6
3722	0.0	3.6
3723	0.0	3.6
3724	0.0	3.6
3725	0.0	3.6
3726	0.0	3.6
3727	0.0	3.6
3728	0.0	3.6
3729	0.0	3.6
3730	0.0	3.6
3731	0.0	3.6
3732	0.0	3.6
3733	0.0	3.6
3734	0.0	3.6
3735	0.0	3.6
3736	0.0	3.6
3737	0.0	3.6
3738	0.0	3.6
3739	0.0	3.6
3740	0.0	3.6
3741	0.0	3.6
3742	0.0	3.6
3743	0.0	3.6
3744	0.0	3.5
3745	0.0	3.5
3746	0.0	3.5
3747	0.0	3.5
3748	0.0	3.5
3749	0.0	3.5
3750	0.0	3.5
3751	0.0	3.5
3752	0.0	3.5
3753	0.0	3.5
3754	0.0	3.5
3755	0.0	3.5
3756	0.0	3.5
3757	0.0	3.5
3758	0.0	3.5
3759	0.0	3.5
3760	0.0	3.5
3761	0.0	3.5
3762	0.0	3.5
3763	0.0	3.5
3764	0.0	3.5
3765	0.0	3.5
3766	0.0	3.5
3767	0.0	3.5
3768	0.0	3.5
3769	0.0	3.4
3770	0.0	3.4
3771	0.0	3.4
3772	0.0	3.4
3773	0.0	3.4
3774	0.0	3.4
3775	0.0	3.4
3776	0.0	3.4
3777	0.0	3.4
3778	0.0	3.4
3779	0.0	3.4
3780	0.0	3.4
3781	0.0	3.4
3782	0.0	3.4
3783	0.0	3.4
3784	0.0	3.4
3785	0.0	3.4
3786	0.0	3.4
3787	0.0	3.4
3788	0.0	3.4
3789	0.0	3.4
3790	0.0	3.4
3791	0.0	3.4
3792	0.0	3.4
3793	0.0	3.4
3794	0.0	3.4
3795	0.0	3.4
3796	0.0	3.4
3797	0.0	3.3
3798	0.0	3.3
3799	0.0	3.3
3800	0.0	3.3
3801	0.0	3.3
3802	0.0	3.3
3803	0.0	3.3
3804	0.0	3.3
3805	0.0	3.3
3806	0.0	3.3
3807	0.0	3.3
3808	0.0	3.3
3809	0.0	3.3
3810	0.0	3.3
3811	0.0	3.3
3812	0.0	3.3
3813	0.0	3.3
3814	0.0	3.3
3815	0.0	3.3
3816	0.0	3.3
3817	0.0	3.3
3818	0.0	3.3
3819	0.0	3.3
3820	0.0	3.2
3821	0.0	3.2
3822	0.0	3.2
3823	0.0	3.2
3824	0.0	3.2
3825	0.0	3.2
3826	0.0	3.2
3827	0.0	3.2
3828	0.0	3.2
3829	0.0	3.2
3830	0.0	3.2
3831	0.0	3.2
3832	0.0	3.2
3833	0.0	3.2
3834	0.0	3.2
3835	0.0	3.2
3836	0.0	3.2
3837	0.0	3.2
3838	0.0	3.2
3839	0.0	3.2
3840	0.0	3.2
3841	0.0	3.2
3842	0.0	3.2
3843	0.0	3.2
3844	0.0	3.2
3845	0.0	3.2
3846	0.0	3.2
3847	0.0	3.2
3848	0.0	3.2
3849	0.0	3.2
3850	0.0	3.1
3851	0.0	3.1
3852	0.0	3.1
3853	0.0	3.1
3854	0.0	3.1
3855	0.0	3.1
3856	0.0	3.1
3857	0.0	3.1
3858	0.0	3.1
3859	0.0	3.1
3860	0.0	3.1
3861	0.0	3.1
3862	0.0	3.1
3863	0.0	3.1
3864	0.0	3.1
3865	0.0	3.1
3866	0.0	3.1
3867	0.0	3.1
3868	0.0	3.1
3869	0.0	3.1
3870	0.0	3.1
3871	0.0	3.1
3872	0.0	3.1
3873	0.0	3.1
3874	0.0	3.1
3875	0.0	3.0
3876	0.0	3.0
3877	0.0	3.0
3878	0.0	3.0
3879	0.0	3.0
3880	0.0	3.0
3881	0.0	3.0
3882	0.0	3.0
3883	0.0	3.0
3884	0.0	3.0
3885	0.0	3.0
3886	0.0	3.0
3887	0.0	3.0
3888	0.0	3.0
3889	0.0	3.0
3890	0.0	3.0
3891	0.0	3.0
3892	0.0	3.0
3893	0.0	3.0
3894	0.0	3.0
