# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.7	13.6
2627	4.5	13.6
2628	4.0	13.6
2629	3.4	13.6
2630	3.0	13.6
2631	2.7	13.6
2632	2.5	13.5
2633	2.3	13.5
2634	2.3	13.5
2635	2.5	13.5
2636	2.7	13.5
2637	3.0	13.5
2638	3.3	13.5
2639	3.5	13.5
2640	3.8	13.5
2641	3.1	13.5
2642	3.4	13.5
2643	3.7	13.5
2644	3.8	13.5
2645	4.0	13.5
2646	4.0	13.5
2647	3.8	13.5
2648	4.6	13.5
2649	4.2	13.5
2650	3.9	13.5
2651	3.5	13.5
2652	3.3	13.5
2653	3.1	13.5
2654	3.0	13.5
2655	2.9	13.5
2656	2.9	13.4
2657	3.0	13.4
2658	3.3	13.4
2659	3.5	13.4
2660	3.8	13.4
2661	4.0	13.4
2662	4.2	13.4
2663	4.3	13.4
2664	4.5	13.4
2665	3.4	13.4
2666	3.3	13.4
2667	3.4	13.4
2668	3.3	13.4
2669	3.3	13.4
2670	3.3	13.3
2671	3.1	13.3
2672	4.0	13.3
2673	3.7	13.3
2674	3.3	13.3
2675	3.1	13.3
2676	2.8	13.3
2677	2.6	13.3
2678	2.4	13.3
2679	2.3	13.3
2680	2.3	13.3
2681	2.4	13.3
2682	2.5	13.3
2683	2.8	13.3
2684	3.0	13.3
2685	3.1	13.3
2686	3.2	13.3
2687	3.4	13.3
2688	3.5	13.3
2689	2.5	13.3
2690	2.6	13.3
2691	2.7	13.3
2692	2.7	13.2
2693	2.8	13.2
2694	2.8	13.2
2695	2.6	13.2
2696	3.4	13.2
2697	3.2	13.2
2698	2.9	13.2
2699	2.6	13.2
2700	2.4	13.2
2701	2.2	13.2
2702	2.0	13.2
2703	2.0	13.2
2704	2.0	13.2
2705	2.0	13.2
2706	2.1	13.2
2707	2.3	13.2
2708	2.5	13.2
2709	2.8	13.2
2710	3.1	13.2
2711	3.3	13.2
2712	3.5	13.2
2713	2.5	13.2
2714	2.8	13.2
2715	2.9	13.1
2716	3.0	13.1
2717	3.1	13.1
2718	3.1	13.1
2719	3.0	13.1
2720	4.0	13.1
2721	3.8	13.1
2722	3.8	13.1
2723	3.6	13.1
2724	3.5	13.1
2725	3.4	13.1
2726	3.4	13.1
2727	3.4	13.1
2728	3.4	13.1
2729	3.5	13.1
2730	3.5	13.1
2731	3.8	13.1
2732	3.8	13.1
2733	3.7	13.1
2734	3.7	13.1
2735	3.6	13.1
2736	3.6	13.1
2737	2.4	13.1
2738	2.3	13.1
2739	2.3	13.1
2740	2.3	13.1
2741	2.4	13.1
2742	2.1	13.1
2743	2.0	13.1
2744	3.0	13.1
2745	2.8	13.1
2746	2.7	13.1
2747	2.6	13.0
2748	2.5	13.0
2749	2.4	13.0
2750	2.3	13.0
2751	2.3	13.0
2752	2.3	13.0
2753	2.3	13.0
2754	2.3	13.0
2755	2.4	13.0
2756	2.5	12.9
2757	2.5	12.9
2758	2.6	12.9
2759	2.8	12.9
2760	2.8	12.9
2761	2.1	12.9
2762	2.5	12.9
2763	2.7	12.9
2764	2.9	12.9
2765	3.1	12.9
2766	3.1	12.9
2767	2.7	12.9
2768	3.4	12.9
2769	3.0	12.9
2770	2.5	12.9
2771	2.2	12.9
2772	1.9	12.9
2773	1.6	12.9
2774	1.5	12.9
2775	1.4	12.9
2776	1.4	12.9
2777	1.6	12.9
2778	1.8	12.9
2779	2.1	12.8
2780	2.5	12.8
2781	2.9	12.8
2782	3.2	12.8
2783	3.6	12.8
2784	4.0	12.8
2785	3.0	12.8
2786	3.3	12.8
2787	3.4	12.8
2788	3.5	12.8
2789	3.6	12.8
2790	3.5	12.8
2791	3.0	12.8
2792	3.6	12.8
2793	2.9	12.8
2794	2.3	12.8
2795	1.8	12.8
2796	1.3	12.8
2797	0.9	12.8
2798	0.7	12.8
2799	0.6	12.8
2800	0.6	12.8
2801	0.7	12.8
2802	1.0	12.8
2803	1.4	12.7
2804	1.9	12.7
2805	2.3	12.7
2806	2.6	12.7
2807	3.0	12.7
2808	3.3	12.7
2809	2.4	12.7
2810	2.6	12.7
2811	2.8	12.7
2812	2.9	12.7
2813	3.0	12.7
2814	2.8	12.7
2815	2.5	12.7
2816	3.2	12.7
2817	3.3	12.7
2818	3.3	12.7
2819	3.3	12.7
2820	3.1	12.7
2821	2.8	12.7
2822	2.5	12.7
2823	2.1	12.7
2824	2.0	12.7
2825	2.1	12.7
2826	2.3	12.7
2827	2.5	12.7
2828	2.7	12.6
2829	3.1	12.6
2830	3.4	12.6
2831	3.7	12.6
2832	4.0	12.6
2833	3.2	12.6
2834	3.5	12.6
2835	3.7	12.6
2836	3.9	12.6
2837	4.0	12.6
2838	4.0	12.6
2839	3.8	12.6
2840	4.7	12.6
2841	4.4	12.6
2842	4.2	12.6
2843	4.0	12.6
2844	3.8	12.6
2845	3.7	12.5
2846	3.6	12.5
2847	3.5	12.5
2848	3.5	12.5
2849	3.6	12.5
2850	3.7	12.5
2851	4.0	12.5
2852	4.2	12.5
2853	4.4	12.5
2854	4.8	12.5
2855	5.0	12.5
2856	5.3	12.5
2857	4.4	12.5
2858	4.5	12.5
2859	4.5	12.5
2860	4.7	12.5
2861	4.7	12.4
2862	4.7	12.4
2863	4.4	12.4
2864	5.3	12.4
2865	5.0	12.4
2866	4.7	12.4
2867	4.5	12.4
2868	4.3	12.4
2869	4.1	12.4
2870	4.0	12.4
2871	3.9	12.4
2872	4.0	12.4
2873	4.1	12.4
2874	4.2	12.4
2875	4.5	12.4
2876	4.7	12.4
2877	4.7	12.4
2878	4.8	12.4
2879	4.9	12.4
2880	4.9	12.4
2881	0.0	12.4
2882	0.0	12.4
2883	0.0	12.4
2884	0.0	12.3
2885	0.0	12.3
2886	0.0	12.3
2887	0.0	12.3
2888	0.0	12.3
2889	0.0	12.3
2890	0.0	12.3
2891	0.0	12.3
2892	0.0	12.3
2893	0.0	12.3
2894	0.0	12.3
2895	0.0	12.3
2896	0.0	12.3
2897	0.0	12.3
2898	0.0	12.3
2899	0.0	12.3
2900	0.0	12.3
2901	0.0	12.3
2902	0.0	12.2
2903	0.0	12.2
2904	0.0	12.2
2905	0.0	12.2
2906	0.0	12.2
2907	0.0	12.2
2908	0.0	12.2
2909	0.0	12.2
2910	0.0	12.2
2911	0.0	12.2
2912	0.0	12.2
2913	0.0	12.2
2914	0.0	12.2
2915	0.0	12.2
2916	0.0	12.2
2917	0.0	12.2
2918	0.0	12.2
2919	0.0	12.2
2920	0.0	12.2
2921	0.0	12.2
2922	0.0	12.2
2923	0.0	12.1
2924	0.0	12.1
2925	0.0	12.1
2926	0.0	12.1
2927	0.0	12.1
2928	0.0	12.1
2929	0.0	12.1
2930	0.0	12.1
2931	0.0	12.1
2932	0.0	12.1
2933	0.0	12.1
2934	0.0	12.1
2935	0.0	12.1
2936	0.0	12.1
2937	0.0	12.1
2938	0.0	12.1
2939	0.0	12.0
2940	0.0	12.0
2941	0.0	12.0
2942	0.0	12.0
2943	0.0	12.0
2944	0.0	12.0
2945	0.0	12.0
2946	0.0	12.0
2947	0.0	12.0
2948	0.0	12.0
2949	0.0	12.0
2950	0.0	12.0
2951	0.0	12.0
2952	0.0	12.0
2953	0.0	12.0
2954	0.0	12.0
2955	0.0	12.0
2956	0.0	12.0
2957	0.0	12.0
2958	0.0	11.9
2959	0.0	11.9
2960	0.0	11.9
2961	0.0	11.9
2962	0.0	11.9
2963	0.0	11.9
2964	0.0	11.9
2965	0.0	11.9
2966	0.0	11.9
2967	0.0	11.9
2968	0.0	11.9
2969	0.0	11.9
2970	0.0	11.9
2971	0.0	11.9
2972	0.0	11.9
2973	0.0	11.9
2974	0.0	11.9
2975	0.0	11.9
2976	0.0	11.9
2977	0.0	11.9
2978	0.0	11.9
2979	0.0	11.9
2980	0.0	11.8
2981	0.0	11.8
2982	0.0	11.8
2983	0.0	11.8
2984	0.0	11.8
2985	0.0	11.8
2986	0.0	11.8
2987	0.0	11.8
2988	0.0	11.8
2989	0.0	11.8
2990	0.0	11.8
2991	0.0	11.8
2992	0.0	11.8
2993	0.0	11.8
2994	0.0	11.8
2995	0.0	11.8
2996	0.0	11.8
2997	0.0	11.8
2998	0.0	11.8
2999	0.0	11.8
3000	0.0	11.8
3001	0.0	11.8
3002	0.0	11.8
3003	0.0	11.8
3004	0.0	11.7
3005	0.0	11.7
3006	0.0	11.7
3007	0.0	11.7
3008	0.0	11.7
3009	0.0	11.7
3010	0.0	11.7
3011	0.0	11.7
3012	0.0	11.7
3013	0.0	11.7
3014	0.0	11.7
3015	0.0	11.7
3016	0.0	11.7
3017	0.0	11.7
3018	0.0	11.7
3019	0.0	11.7
3020	0.0	11.7
3021	0.0	11.7
3022	0.0	11.7
3023	0.0	11.7
3024	0.0	11.7
3025	0.0	11.7
3026	0.0	11.7
3027	0.0	11.7
3028	0.0	11.7
3029	0.0	11.7
3030	0.0	11.7
3031	0.0	11.6
3032	0.0	11.6
3033	0.0	11.6
3034	0.0	11.6
3035	0.0	11.6
3036	0.0	11.6
3037	0.0	11.6
3038	0.0	11.6
3039	0.0	11.6
3040	0.0	11.6
3041	0.0	11.6
3042	0.0	11.5
3043	0.0	11.5
3044	0.0	11.5
3045	0.0	11.5
3046	0.0	11.5
3047	0.0	11.5
3048	0.0	11.5
3049	0.0	11.5
3050	0.0	11.5
3051	0.0	11.5
3052	0.0	11.5
3053	0.0	11.5
3054	0.0	11.5
3055	0.0	11.5
3056	0.0	11.5
3057	0.0	11.5
3058	0.0	11.5
3059	0.0	11.5
3060	0.0	11.5
3061	0.0	11.4
3062	0.0	11.4
3063	0.0	11.4
3064	0.0	11.4
3065	0.0	11.4
3066	0.0	11.4
3067	0.0	11.4
3068	0.0	11.4
3069	0.0	11.4
3070	0.0	11.4
3071	0.0	11.4
3072	0.0	11.4
3073	0.0	11.4
3074	0.0	11.4
3075	0.0	11.4
3076	0.0	11.4
3077	0.0	11.4
3078	0.0	11.4
3079	0.0	11.4
3080	0.0	11.3
3081	0.0	11.3
3082	0.0	11.3
3083	0.0	11.3
3084	0.0	11.3
3085	0.0	11.3
3086	0.0	11.3
3087	0.0	11.3
3088	0.0	11.3
3089	0.0	11.3
3090	0.0	11.3
3091	0.0	11.3
3092	0.0	11.3
3093	0.0	11.3
3094	0.0	11.3
3095	0.0	11.3
3096	0.0	11.3
3097	0.0	11.3
3098	0.0	11.3
3099	0.0	11.3
3100	0.0	11.3
3101	0.0	11.3
3102	0.0	11.3
3103	0.0	11.3
3104	0.0	11.3
3105	0.0	11.3
3106	0.0	11.3
3107	0.0	11.3
3108	0.0	11.3
3109	0.0	11.2
3110	0.0	11.2
3111	0.0	11.2
3112	0.0	11.2
3113	0.0	11.2
3114	0.0	11.2
3115	0.0	11.2
3116	0.0	11.2
3117	0.0	11.2
3118	0.0	11.2
3119	0.0	11.2
3120	0.0	11.2
3121	0.0	11.2
3122	0.0	11.2
3123	0.0	11.2
3124	0.0	11.1
3125	0.0	11.1
3126	0.0	11.1
3127	0.0	11.1
3128	0.0	11.1
3129	0.0	11.1
3130	0.0	11.1
3131	0.0	11.1
3132	0.0	11.1
3133	0.0	11.1
3134	0.0	11.1
3135	0.0	11.1
3136	0.0	11.1
3137	0.0	11.1
3138	0.0	11.1
3139	0.0	11.1
3140	0.0	11.1
3141	0.0	11.1
3142	0.0	11.1
3143	0.0	11.1
3144	0.0	11.1
3145	0.0	11.1
3146	0.0	11.1
3147	0.0	11.1
3148	0.0	11.1
3149	0.0	11.1
3150	0.0	11.0
3151	0.0	11.0
3152	0.0	11.0
3153	0.0	11.0
3154	0.0	11.0
3155	0.0	11.0
3156	0.0	11.0
3157	0.0	11.0
3158	0.0	11.0
3159	0.0	11.0
3160	0.0	11.0
3161	0.0	10.9
3162	0.0	10.9
3163	0.0	10.9
3164	0.0	10.9
3165	0.0	10.9
3166	0.0	10.9
3167	0.0	10.9
3168	0.0	10.9
3169	0.0	10.9
3170	0.0	10.9
3171	0.0	10.9
3172	0.0	10.9
3173	0.0	10.9
3174	0.0	10.9
3175	0.0	10.9
3176	0.0	10.9
3177	0.0	10.9
3178	0.0	10.9
3179	0.0	10.9
3180	0.0	10.9
3181	0.0	10.9
3182	0.0	10.9
3183	0.0	10.9
3184	0.0	10.9
3185	0.0	10.8
3186	0.0	10.8
3187	0.0	10.8
3188	0.0	10.8
3189	0.0	10.8
3190	0.0	10.8
3191	0.0	10.8
3192	0.0	10.8
3193	0.0	10.8
3194	0.0	10.8
3195	0.0	10.8
3196	0.0	10.8
3197	0.0	10.8
3198	0.0	10.8
3199	0.0	10.8
3200	0.0	10.8
3201	0.0	10.8
3202	0.0	10.8
3203	0.0	10.8
3204	0.0	10.8
3205	0.0	10.8
3206	0.0	10.8
3207	0.0	10.8
3208	0.0	10.8
3209	0.0	10.8
3210	0.0	10.8
3211	0.0	10.8
3212	0.0	10.8
3213	0.0	10.7
3214	0.0	10.7
3215	0.0	10.7
3216	0.0	10.7
3217	0.0	10.7
3218	0.0	10.7
3219	0.0	10.7
3220	0.0	10.7
3221	0.0	10.7
3222	0.0	10.7
3223	0.0	10.7
3224	0.0	10.7
3225	0.0	10.7
3226	0.0	10.6
3227	0.0	10.6
3228	0.0	10.6
3229	0.0	10.6
3230	0.0	10.6
3231	0.0	10.6
3232	0.0	10.6
3233	0.0	10.6
3234	0.0	10.6
3235	0.0	10.6
3236	0.0	10.6
3237	0.0	10.6
3238	0.0	10.6
3239	0.0	10.6
3240	0.0	10.6
3241	0.0	10.6
3242	0.0	10.6
3243	0.0	10.6
3244	0.0	10.5
3245	0.0	10.5
3246	0.0	10.5
3247	0.0	10.5
3248	0.0	10.5
3249	0.0	10.5
3250	0.0	10.5
3251	0.0	10.5
3252	0.0	10.5
3253	0.0	10.5
3254	0.0	10.5
3255	0.0	10.5
3256	0.0	10.4
3257	0.0	10.4
3258	0.0	10.4
3259	0.0	10.4
3260	0.0	10.4
3261	0.0	10.4
3262	0.0	10.4
3263	0.0	10.4
3264	0.0	10.4
3265	0.0	10.4
3266	0.0	10.4
3267	0.0	10.4
3268	0.0	10.4
3269	0.0	10.4
3270	0.0	10.4
3271	0.0	10.4
3272	0.0	10.4
3273	0.0	10.4
3274	0.0	10.4
3275	0.0	10.4
3276	0.0	10.4
3277	0.0	10.4
3278	0.0	10.4
3279	0.0	10.4
3280	0.0	10.4
3281	0.0	10.4
3282	0.0	10.4
3283	0.0	10.4
3284	0.0	10.3
3285	0.0	10.3
3286	0.0	10.3
3287	0.0	10.3
3288	0.0	10.3
3289	0.0	10.3
3290	0.0	10.3
3291	0.0	10.3
3292	0.0	10.2
3293	0.0	10.2
3294	0.0	10.2
3295	0.0	10.2
3296	0.0	10.2
3297	0.0	10.2
3298	0.0	10.2
3299	0.0	10.2
3300	0.0	10.2
3301	0.0	10.2
3302	0.0	10.2
3303	0.0	10.2
3304	0.0	10.2
3305	0.0	10.2
3306	0.0	10.2
3307	0.0	10.2
3308	0.0	10.2
3309	0.0	10.1
3310	0.0	10.1
3311	0.0	10.1
3312	0.0	10.1
3313	0.0	10.1
3314	0.0	10.1
3315	0.0	10.1
3316	0.0	10.1
3317	0.0	10.1
3318	0.0	10.1
3319	0.0	10.1
3320	0.0	10.1
3321	0.0	10.1
3322	0.0	10.1
3323	0.0	10.1
3324	0.0	10.1
3325	0.0	10.1
3326	0.0	10.0
3327	0.0	10.0
3328	0.0	10.0
3329	0.0	10.0
3330	0.0	10.0
3331	0.0	10.0
3332	0.0	10.0
3333	0.0	10.0
3334	0.0	10.0
3335	0.0	10.0
3336	0.0	10.0
3337	0.0	10.0
3338	0.0	10.0
3339	0.0	9.9
3340	0.0	9.9
3341	0.0	9.9
3342	0.0	9.9
3343	0.0	9.9
3344	0.0	9.9
3345	0.0	9.9
3346	0.0	9.9
3347	0.0	9.9
3348	0.0	9.9
3349	0.0	9.9
3350	0.0	9.9
3351	0.0	9.9
3352	0.0	9.9
3353	0.0	9.9
3354	0.0	9.9
3355	0.0	9.9
3356	0.0	9.9
3357	0.0	9.9
3358	0.0	9.9
3359	0.0	9.9
3360	0.0	9.9
3361	0.0	9.9
3362	0.0	9.9
3363	0.0	9.9
3364	0.0	9.8
3365	0.0	9.8
3366	0.0	9.8
3367	0.0	9.8
3368	0.0	9.8
3369	0.0	9.8
3370	0.0	9.8
3371	0.0	9.8
3372	0.0	9.8
3373	0.0	9.8
3374	0.0	9.8
3375	0.0	9.8
3376	0.0	9.8
3377	0.0	9.8
3378	0.0	9.8
3379	0.0	9.8
3380	0.0	9.8
3381	0.0	9.8
3382	0.0	9.8
3383	0.0	9.8
3384	0.0	9.7
3385	0.0	9.7
3386	0.0	9.7
3387	0.0	9.7
3388	0.0	9.7
3389	0.0	9.7
3390	0.0	9.7
3391	0.0	9.7
3392	0.0	9.7
3393	0.0	9.7
3394	0.0	9.7
3395	0.0	9.7
3396	0.0	9.6
3397	0.0	9.6
3398	0.0	9.6
3399	0.0	9.6
3400	0.0	9.6
3401	0.0	9.6
3402	0.0	9.6
3403	0.0	9.6
3404	0.0	9.6
3405	0.0	9.6
3406	0.0	9.6
3407	0.0	9.5
3408	0.0	9.5
3409	0.0	9.5
3410	0.0	9.5
3411	0.0	9.5
3412	0.0	9.5
3413	0.0	9.5
3414	0.0	9.5
3415	0.0	9.5
3416	0.0	9.5
3417	0.0	9.5
3418	0.0	9.5
3419	0.0	9.5
3420	0.0	9.5
3421	0.0	9.5
3422	0.0	9.5
3423	0.0	9.5
3424	0.0	9.5
3425	0.0	9.5
3426	0.0	9.5
3427	0.0	9.4
3428	0.0	9.4
3429	0.0	9.4
3430	0.0	9.4
3431	0.0	9.4
3432	0.0	9.4
3433	0.0	9.4
3434	0.0	9.4
3435	0.0	9.4
3436	0.0	9.4
3437	0.0	9.4
3438	0.0	9.4
3439	0.0	9.4
3440	0.0	9.4
3441	0.0	9.4
3442	0.0	9.4
3443	0.0	9.4
3444	0.0	9.4
3445	0.0	9.4
3446	0.0	9.4
3447	0.0	9.4
3448	0.0	9.4
3449	0.0	9.4
3450	0.0	9.4
3451	0.0	9.4
3452	0.0	9.3
3453	0.0	9.3
3454	0.0	9.3
3455	0.0	9.3
3456	0.0	9.3
3457	0.0	9.3
3458	0.0	9.3
3459	0.0	9.3
3460	0.0	9.3
3461	0.0	9.3
3462	0.0	9.3
3463	0.0	9.3
3464	0.0	9.3
3465	0.0	9.3
3466	0.0	9.3
3467	0.0	9.3
3468	0.0	9.3
3469	0.0	9.3
3470	0.0	9.2
3471	0.0	9.2
3472	0.0	9.2
3473	0.0	9.2
3474	0.0	9.2
3475	0.0	9.2
3476	0.0	9.2
3477	0.0	9.2
3478	0.0	9.2
3479	0.0	9.2
3480	0.0	9.2
3481	0.0	9.2
3482	0.0	9.2
3483	0.0	9.2
3484	0.0	9.2
3485	0.0	9.2
3486	0.0	9.2
3487	0.0	9.2
3488	0.0	9.2
3489	0.0	9.2
3490	0.0	9.2
3491	0.0	9.2
3492	0.0	9.2
3493	0.0	9.2
3494	0.0	9.2
3495	0.0	9.2
3496	0.0	9.2
3497	0.0	9.2
3498	0.0	9.1
3499	0.0	9.1
3500	0.0	9.1
3501	0.0	9.1
3502	0.0	9.1
3503	0.0	9.1
3504	0.0	9.1
3505	0.0	9.1
3506	0.0	9.1
3507	0.0	9.1
3508	0.0	9.1
3509	0.0	9.1
3510	0.0	9.1
3511	0.0	9.1
3512	0.0	9.1
3513	0.0	9.1
3514	0.0	9.1
3515	0.0	9.1
3516	0.0	9.1
3517	0.0	9.0
3518	0.0	9.0
3519	0.0	9.0
3520	0.0	9.0
3521	0.0	9.0
3522	0.0	9.0
3523	0.0	9.0
3524	0.0	9.0
3525	0.0	9.0
3526	0.0	9.0
3527	0.0	9.0
3528	0.0	9.0
3529	0.0	9.0
3530	0.0	9.0
3531	0.0	9.0
3532	0.0	9.0
3533	0.0	9.0
3534	0.0	9.0
3535	0.0	8.9
3536	0.0	8.9
3537	0.0	8.9
3538	0.0	8.9
3539	0.0	8.9
3540	0.0	8.9
3541	0.0	8.9
3542	0.0	8.9
3543	0.0	8.9
3544	0.0	8.9
3545	0.0	8.9
3546	0.0	8.9
3547	0.0	8.9
3548	0.0	8.9
3549	0.0	8.9
3550	0.0	8.9
3551	0.0	8.9
3552	0.0	8.9
3553	0.0	8.8
3554	0.0	8.8
3555	0.0	8.8
3556	0.0	8.8
3557	0.0	8.8
3558	0.0	8.8
3559	0.0	8.8
3560	0.0	8.8
3561	0.0	8.8
3562	0.0	8.8
3563	0.0	8.8
3564	0.0	8.8
3565	0.0	8.8
3566	0.0	8.8
3567	0.0	8.8
3568	0.0	8.8
3569	0.0	8.8
3570	0.0	8.8
3571	0.0	8.7
3572	0.0	8.7
3573	0.0	8.7
3574	0.0	8.7
3575	0.0	8.7
3576	0.0	8.7
3577	0.0	8.7
3578	0.0	8.7
3579	0.0	8.7
3580	0.0	8.7
3581	0.0	8.7
3582	0.0	8.7
3583	0.0	8.7
3584	0.0	8.7
3585	0.0	8.7
3586	0.0	8.7
3587	0.0	8.7
3588	0.0	8.7
3589	0.0	8.7
3590	0.0	8.7
3591	0.0	8.7
3592	0.0	8.7
3593	0.0	8.7
3594	0.0	8.7
3595	0.0	8.6
3596	0.0	8.6
3597	0.0	8.6
3598	0.0	8.6
3599	0.0	8.6
3600	0.0	8.6
3601	0.0	8.6
3602	0.0	8.6
3603	0.0	8.6
3604	0.0	8.6
3605	0.0	8.6
3606	0.0	8.6
3607	0.0	8.6
3608	0.0	8.6
3609	0.0	8.6
3610	0.0	8.6
3611	0.0	8.6
3612	0.0	8.6
3613	0.0	8.6
3614	0.0	8.6
3615	0.0	8.6
3616	0.0	8.6
3617	0.0	8.6
3618	0.0	8.6
3619	0.0	8.6
3620	0.0	8.5
3621	0.0	8.5
3622	0.0	8.5
3623	0.0	8.5
3624	0.0	8.5
3625	0.0	8.5
3626	0.0	8.5
3627	0.0	8.5
3628	0.0	8.5
3629	0.0	8.5
3630	0.0	8.5
3631	0.0	8.5
3632	0.0	8.5
3633	0.0	8.5
3634	0.0	8.5
3635	0.0	8.5
3636	0.0	8.5
3637	0.0	8.5
3638	0.0	8.5
3639	0.0	8.5
3640	0.0	8.5
3641	0.0	8.5
3642	0.0	8.4
3643	0.0	8.4
3644	0.0	8.4
3645	0.0	8.4
3646	0.0	8.4
3647	0.0	8.4
3648	0.0	8.4
3649	0.0	8.4
3650	0.0	8.4
3651	0.0	8.4
3652	0.0	8.3
3653	0.0	8.3
3654	0.0	8.3
3655	0.0	8.3
3656	0.0	8.3
3657	0.0	8.3
3658	0.0	8.3
3659	0.0	8.3
3660	0.0	8.3
3661	0.0	8.3
3662	0.0	8.3
3663	0.0	8.3
3664	0.0	8.3
3665	0.0	8.3
3666	0.0	8.3
3667	0.0	8.3
3668	0.0	8.2
3669	0.0	8.2
3670	0.0	8.2
3671	0.0	8.2
3672	0.0	8.2
3673	0.0	8.2
3674	0.0	8.2
3675	0.0	8.2
3676	0.0	8.2
3677	0.0	8.2
3678	0.0	8.2
3679	0.0	8.2
3680	0.0	8.2
3681	0.0	8.2
3682	0.0	8.2
3683	0.0	8.2
3684	0.0	8.2
3685	0.0	8.2
3686	0.0	8.2
3687	0.0	8.1
3688	0.0	8.1
3689	0.0	8.1
3690	0.0	8.1
3691	0.0	8.1
3692	0.0	8.1
3693	0.0	8.1
3694	0.0	8.1
3695	0.0	8.1
3696	0.0	8.1
3697	0.0	8.1
3698	0.0	8.1
3699	0.0	8.1
3700	0.0	8.0
3701	0.0	8.0
3702	0.0	8.0
3703	0.0	8.0
3704	0.0	8.0
3705	0.0	8.0
3706	0.0	8.0
3707	0.0	8.0
3708	0.0	8.0
3709	0.0	8.0
3710	0.0	8.0
3711	0.0	8.0
3712	0.0	8.0
3713	0.0	8.0
3714	0.0	8.0
3715	0.0	8.0
3716	0.0	8.0
3717	0.0	8.0
3718	0.0	8.0
3719	0.0	8.0
3720	0.0	8.0
3721	0.0	8.0
3722	0.0	7.9
3723	0.0	7.9
3724	0.0	7.9
3725	0.0	7.9
3726	0.0	7.9
3727	0.0	7.9
3728	0.0	7.9
3729	0.0	7.9
3730	0.0	7.9
3731	0.0	7.9
3732	0.0	7.9
3733	0.0	7.9
3734	0.0	7.9
3735	0.0	7.9
3736	0.0	7.9
3737	0.0	7.9
3738	0.0	7.8
3739	0.0	7.8
3740	0.0	7.8
3741	0.0	7.8
3742	0.0	7.8
3743	0.0	7.8
3744	0.0	7.8
3745	0.0	7.8
3746	0.0	7.8
3747	0.0	7.8
3748	0.0	7.8
3749	0.0	7.8
3750	0.0	7.8
3751	0.0	7.8
3752	0.0	7.8
3753	0.0	7.8
3754	0.0	7.8
3755	0.0	7.7
3756	0.0	7.7
3757	0.0	7.7
3758	0.0	7.7
3759	0.0	7.7
3760	0.0	7.7
3761	0.0	7.7
3762	0.0	7.7
3763	0.0	7.7
3764	0.0	7.7
3765	0.0	7.7
3766	0.0	7.7
3767	0.0	7.7
3768	0.0	7.7
3769	0.0	7.7
3770	0.0	7.7
3771	0.0	7.7
3772	0.0	7.7
3773	0.0	7.6
3774	0.0	7.6
3775	0.0	7.6
3776	0.0	7.6
3777	0.0	7.6
3778	0.0	7.6
3779	0.0	7.6
3780	0.0	7.6
3781	0.0	7.5
3782	0.0	7.5
3783	0.0	7.5
3784	0.0	7.5
3785	0.0	7.5
3786	0.0	7.5
3787	0.0	7.5
3788	0.0	7.5
3789	0.0	7.5
3790	0.0	7.5
3791	0.0	7.5
3792	0.0	7.5
3793	0.0	7.5
3794	0.0	7.5
3795	0.0	7.5
3796	0.0	7.5
3797	0.0	7.4
3798	0.0	7.4
3799	0.0	7.4
3800	0.0	7.4
3801	0.0	7.4
3802	0.0	7.4
3803	0.0	7.4
3804	0.0	7.4
3805	0.0	7.4
3806	0.0	7.4
3807	0.0	7.4
3808	0.0	7.4
3809	0.0	7.4
3810	0.0	7.4
3811	0.0	7.3
3812	0.0	7.3
3813	0.0	7.3
3814	0.0	7.3
3815	0.0	7.3
3816	0.0	7.3
3817	0.0	7.3
3818	0.0	7.3
3819	0.0	7.3
3820	0.0	7.3
3821	0.0	7.3
3822	0.0	7.3
3823	0.0	7.3
3824	0.0	7.3
3825	0.0	7.3
3826	0.0	7.3
3827	0.0	7.3
3828	0.0	7.3
3829	0.0	7.2
3830	0.0	7.2
3831	0.0	7.2
3832	0.0	7.2
3833	0.0	7.2
3834	0.0	7.2
3835	0.0	7.2
3836	0.0	7.2
3837	0.0	7.2
3838	0.0	7.2
3839	0.0	7.2
3840	0.0	7.1
3841	0.0	7.1
3842	0.0	7.1
3843	0.0	7.1
3844	0.0	7.1
3845	0.0	7.1
3846	0.0	7.1
3847	0.0	7.1
3848	0.0	7.1
3849	0.0	7.0
3850	0.0	7.0
3851	0.0	7.0
3852	0.0	7.0
3853	0.0	7.0
3854	0.0	7.0
3855	0.0	7.0
3856	0.0	7.0
3857	0.0	7.0
3858	0.0	7.0
3859	0.0	7.0
3860	0.0	7.0
3861	0.0	7.0
3862	0.0	7.0
3863	0.0	7.0
3864	0.0	7.0
3865	0.0	6.9
3866	0.0	6.9
3867	0.0	6.9
3868	0.0	6.9
3869	0.0	6.9
3870	0.0	6.9
3871	0.0	6.9
3872	0.0	6.9
3873	0.0	6.9
3874	0.0	6.9
3875	0.0	6.9
3876	0.0	6.9
3877	0.0	6.9
3878	0.0	6.9
3879	0.0	6.9
3880	0.0	6.9
3881	0.0	6.9
3882	0.0	6.9
3883	0.0	6.9
3884	0.0	6.9
3885	0.0	6.9
3886	0.0	6.9
3887	0.0	6.8
3888	0.0	6.8
3889	0.0	6.8
3890	0.0	6.8
3891	0.0	6.8
3892	0.0	6.8
3893	0.0	6.8
3894	0.0	6.8
