# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.4	11.5
2627	6.2	11.5
2628	5.6	11.5
2629	4.8	11.5
2630	4.2	11.5
2631	3.8	11.5
2632	3.6	11.5
2633	3.3	11.5
2634	3.3	11.5
2635	3.5	11.4
2636	3.8	11.4
2637	4.2	11.4
2638	4.6	11.4
2639	4.9	11.4
2640	5.3	11.4
2641	4.3	11.4
2642	4.8	11.4
2643	5.1	11.4
2644	5.3	11.4
2645	5.5	11.4
2646	5.5	11.4
2647	5.3	11.4
2648	6.3	11.4
2649	5.8	11.4
2650	5.4	11.4
2651	4.9	11.4
2652	4.6	11.4
2653	4.4	11.4
2654	4.2	11.4
2655	4.1	11.4
2656	4.1	11.4
2657	4.3	11.4
2658	4.6	11.4
2659	4.9	11.4
2660	5.3	11.4
2661	5.5	11.4
2662	5.7	11.4
2663	5.9	11.4
2664	6.1	11.4
2665	4.7	11.4
2666	4.7	11.4
2667	4.7	11.4
2668	4.7	11.4
2669	4.7	11.4
2670	4.6	11.4
2671	4.4	11.4
2672	5.5	11.4
2673	5.1	11.4
2674	4.7	11.4
2675	4.3	11.4
2676	4.0	11.4
2677	3.7	11.4
2678	3.5	11.4
2679	3.4	11.4
2680	3.3	11.4
2681	3.5	11.4
2682	3.6	11.4
2683	3.9	11.4
2684	4.2	11.4
2685	4.4	11.3
2686	4.5	11.3
2687	4.7	11.3
2688	4.9	11.3
2689	3.5	11.3
2690	3.7	11.3
2691	3.8	11.3
2692	3.9	11.3
2693	4.0	11.3
2694	4.0	11.3
2695	3.7	11.3
2696	4.8	11.3
2697	4.4	11.3
2698	4.1	11.3
2699	3.7	11.3
2700	3.4	11.3
2701	3.2	11.3
2702	3.0	11.3
2703	2.9	11.3
2704	2.9	11.3
2705	2.9	11.3
2706	3.1	11.2
2707	3.4	11.2
2708	3.6	11.2
2709	4.0	11.2
2710	4.3	11.2
2711	4.6	11.2
2712	4.9	11.2
2713	3.6	11.2
2714	3.9	11.2
2715	4.1	11.2
2716	4.2	11.2
2717	4.3	11.2
2718	4.3	11.2
2719	4.2	11.2
2720	5.5	11.2
2721	5.3	11.2
2722	5.2	11.2
2723	5.0	11.2
2724	4.8	11.2
2725	4.7	11.1
2726	4.7	11.1
2727	4.7	11.1
2728	4.7	11.1
2729	4.8	11.1
2730	4.9	11.1
2731	5.2	11.1
2732	5.3	11.1
2733	5.1	11.1
2734	5.1	11.1
2735	5.0	11.1
2736	5.0	11.1
2737	3.4	11.1
2738	3.3	11.1
2739	3.3	11.1
2740	3.3	11.1
2741	3.4	11.1
2742	3.1	11.1
2743	2.9	11.1
2744	4.2	11.1
2745	4.0	11.1
2746	3.8	11.1
2747	3.8	11.1
2748	3.5	11.1
2749	3.5	11.1
2750	3.4	11.1
2751	3.3	11.1
2752	3.3	11.1
2753	3.3	11.1
2754	3.3	11.1
2755	3.5	11.1
2756	3.5	11.1
2757	3.6	11.1
2758	3.8	11.1
2759	3.9	11.1
2760	4.0	11.1
2761	3.1	11.1
2762	3.6	11.0
2763	3.9	11.0
2764	4.1	11.0
2765	4.4	11.0
2766	4.3	11.0
2767	3.8	11.0
2768	4.7	11.0
2769	4.2	11.0
2770	3.6	11.0
2771	3.2	11.0
2772	2.8	11.0
2773	2.4	11.0
2774	2.3	11.0
2775	2.2	11.0
2776	2.2	11.0
2777	2.4	11.0
2778	2.7	11.0
2779	3.1	11.0
2780	3.6	11.0
2781	4.1	10.9
2782	4.5	10.9
2783	5.0	10.9
2784	5.5	10.9
2785	4.3	10.9
2786	4.6	10.9
2787	4.7	10.9
2788	4.9	10.9
2789	5.0	10.9
2790	4.9	10.9
2791	4.2	10.9
2792	5.0	10.9
2793	4.1	10.9
2794	3.4	10.9
2795	2.7	10.9
2796	2.0	10.9
2797	1.5	10.9
2798	1.3	10.9
2799	1.2	10.9
2800	1.2	10.9
2801	1.3	10.9
2802	1.7	10.9
2803	2.2	10.9
2804	2.8	10.9
2805	3.3	10.9
2806	3.7	10.9
2807	4.2	10.9
2808	4.6	10.9
2809	3.5	10.9
2810	3.7	10.9
2811	3.9	10.9
2812	4.1	10.9
2813	4.2	10.9
2814	3.9	10.9
2815	3.6	10.8
2816	4.5	10.8
2817	4.6	10.8
2818	4.6	10.8
2819	4.6	10.8
2820	4.4	10.8
2821	4.0	10.8
2822	3.6	10.8
2823	3.0	10.8
2824	2.9	10.8
2825	3.1	10.8
2826	3.3	10.8
2827	3.6	10.8
2828	3.8	10.8
2829	4.3	10.8
2830	4.7	10.8
2831	5.1	10.8
2832	5.6	10.8
2833	4.5	10.8
2834	4.9	10.8
2835	5.2	10.8
2836	5.4	10.8
2837	5.6	10.8
2838	5.5	10.8
2839	5.3	10.8
2840	6.4	10.8
2841	6.1	10.8
2842	5.8	10.8
2843	5.5	10.7
2844	5.2	10.7
2845	5.1	10.7
2846	5.0	10.7
2847	4.9	10.7
2848	4.9	10.7
2849	5.0	10.7
2850	5.2	10.7
2851	5.5	10.7
2852	5.7	10.7
2853	6.1	10.7
2854	6.5	10.7
2855	6.8	10.7
2856	7.2	10.7
2857	6.0	10.7
2858	6.1	10.7
2859	6.2	10.7
2860	6.4	10.7
2861	6.4	10.7
2862	6.4	10.7
2863	6.1	10.7
2864	7.2	10.7
2865	6.8	10.7
2866	6.4	10.7
2867	6.1	10.7
2868	5.9	10.7
2869	5.6	10.7
2870	5.5	10.7
2871	5.4	10.7
2872	5.5	10.7
2873	5.6	10.7
2874	5.8	10.7
2875	6.1	10.7
2876	6.4	10.7
2877	6.5	10.7
2878	6.5	10.7
2879	6.7	10.7
2880	6.7	10.7
2881	0.0	10.7
2882	0.0	10.7
2883	0.0	10.7
2884	0.0	10.7
2885	0.0	10.7
2886	0.0	10.7
2887	0.0	10.6
2888	0.0	10.6
2889	0.0	10.6
2890	0.0	10.6
2891	0.0	10.6
2892	0.0	10.6
2893	0.0	10.6
2894	0.0	10.6
2895	0.0	10.6
2896	0.0	10.6
2897	0.0	10.6
2898	0.0	10.6
2899	0.0	10.6
2900	0.0	10.6
2901	0.0	10.6
2902	0.0	10.6
2903	0.0	10.6
2904	0.0	10.6
2905	0.0	10.5
2906	0.0	10.5
2907	0.0	10.5
2908	0.0	10.5
2909	0.0	10.5
2910	0.0	10.5
2911	0.0	10.5
2912	0.0	10.5
2913	0.0	10.5
2914	0.0	10.5
2915	0.0	10.5
2916	0.0	10.5
2917	0.0	10.5
2918	0.0	10.5
2919	0.0	10.5
2920	0.0	10.5
2921	0.0	10.5
2922	0.0	10.5
2923	0.0	10.5
2924	0.0	10.5
2925	0.0	10.5
2926	0.0	10.5
2927	0.0	10.5
2928	0.0	10.5
2929	0.0	10.5
2930	0.0	10.5
2931	0.0	10.5
2932	0.0	10.4
2933	0.0	10.4
2934	0.0	10.4
2935	0.0	10.4
2936	0.0	10.4
2937	0.0	10.4
2938	0.0	10.4
2939	0.0	10.4
2940	0.0	10.4
2941	0.0	10.4
2942	0.0	10.4
2943	0.0	10.4
2944	0.0	10.4
2945	0.0	10.4
2946	0.0	10.4
2947	0.0	10.4
2948	0.0	10.4
2949	0.0	10.4
2950	0.0	10.4
2951	0.0	10.4
2952	0.0	10.4
2953	0.0	10.4
2954	0.0	10.4
2955	0.0	10.4
2956	0.0	10.4
2957	0.0	10.4
2958	0.0	10.4
2959	0.0	10.4
2960	0.0	10.4
2961	0.0	10.4
2962	0.0	10.3
2963	0.0	10.3
2964	0.0	10.3
2965	0.0	10.3
2966	0.0	10.3
2967	0.0	10.3
2968	0.0	10.3
2969	0.0	10.3
2970	0.0	10.3
2971	0.0	10.3
2972	0.0	10.3
2973	0.0	10.3
2974	0.0	10.3
2975	0.0	10.3
2976	0.0	10.3
2977	0.0	10.3
2978	0.0	10.3
2979	0.0	10.3
2980	0.0	10.3
2981	0.0	10.3
2982	0.0	10.2
2983	0.0	10.2
2984	0.0	10.2
2985	0.0	10.2
2986	0.0	10.2
2987	0.0	10.2
2988	0.0	10.2
2989	0.0	10.2
2990	0.0	10.2
2991	0.0	10.2
2992	0.0	10.2
2993	0.0	10.2
2994	0.0	10.2
2995	0.0	10.2
2996	0.0	10.2
2997	0.0	10.2
2998	0.0	10.2
2999	0.0	10.2
3000	0.0	10.2
3001	0.0	10.2
3002	0.0	10.2
3003	0.0	10.2
3004	0.0	10.2
3005	0.0	10.2
3006	0.0	10.2
3007	0.0	10.2
3008	0.0	10.2
3009	0.0	10.2
3010	0.0	10.2
3011	0.0	10.1
3012	0.0	10.1
3013	0.0	10.1
3014	0.0	10.1
3015	0.0	10.1
3016	0.0	10.1
3017	0.0	10.1
3018	0.0	10.1
3019	0.0	10.1
3020	0.0	10.1
3021	0.0	10.1
3022	0.0	10.1
3023	0.0	10.1
3024	0.0	10.1
3025	0.0	10.1
3026	0.0	10.1
3027	0.0	10.1
3028	0.0	10.0
3029	0.0	10.0
3030	0.0	10.0
3031	0.0	10.0
3032	0.0	10.0
3033	0.0	10.0
3034	0.0	10.0
3035	0.0	10.0
3036	0.0	10.0
3037	0.0	10.0
3038	0.0	10.0
3039	0.0	10.0
3040	0.0	10.0
3041	0.0	10.0
3042	0.0	10.0
3043	0.0	10.0
3044	0.0	10.0
3045	0.0	10.0
3046	0.0	10.0
3047	0.0	10.0
3048	0.0	10.0
3049	0.0	10.0
3050	0.0	10.0
3051	0.0	10.0
3052	0.0	10.0
3053	0.0	10.0
3054	0.0	10.0
3055	0.0	10.0
3056	0.0	10.0
3057	0.0	10.0
3058	0.0	10.0
3059	0.0	10.0
3060	0.0	9.9
3061	0.0	9.9
3062	0.0	9.9
3063	0.0	9.9
3064	0.0	9.9
3065	0.0	9.9
3066	0.0	9.9
3067	0.0	9.9
3068	0.0	9.9
3069	0.0	9.9
3070	0.0	9.9
3071	0.0	9.9
3072	0.0	9.9
3073	0.0	9.9
3074	0.0	9.9
3075	0.0	9.9
3076	0.0	9.9
3077	0.0	9.9
3078	0.0	9.9
3079	0.0	9.9
3080	0.0	9.9
3081	0.0	9.9
3082	0.0	9.9
3083	0.0	9.9
3084	0.0	9.9
3085	0.0	9.9
3086	0.0	9.9
3087	0.0	9.9
3088	0.0	9.9
3089	0.0	9.9
3090	0.0	9.8
3091	0.0	9.8
3092	0.0	9.8
3093	0.0	9.8
3094	0.0	9.8
3095	0.0	9.8
3096	0.0	9.8
3097	0.0	9.8
3098	0.0	9.8
3099	0.0	9.8
3100	0.0	9.8
3101	0.0	9.8
3102	0.0	9.8
3103	0.0	9.8
3104	0.0	9.8
3105	0.0	9.8
3106	0.0	9.8
3107	0.0	9.8
3108	0.0	9.8
3109	0.0	9.8
3110	0.0	9.8
3111	0.0	9.8
3112	0.0	9.8
3113	0.0	9.8
3114	0.0	9.8
3115	0.0	9.8
3116	0.0	9.7
3117	0.0	9.7
3118	0.0	9.7
3119	0.0	9.7
3120	0.0	9.7
3121	0.0	9.7
3122	0.0	9.7
3123	0.0	9.7
3124	0.0	9.7
3125	0.0	9.7
3126	0.0	9.7
3127	0.0	9.7
3128	0.0	9.7
3129	0.0	9.7
3130	0.0	9.7
3131	0.0	9.7
3132	0.0	9.7
3133	0.0	9.7
3134	0.0	9.7
3135	0.0	9.7
3136	0.0	9.7
3137	0.0	9.7
3138	0.0	9.7
3139	0.0	9.7
3140	0.0	9.7
3141	0.0	9.7
3142	0.0	9.7
3143	0.0	9.7
3144	0.0	9.7
3145	0.0	9.7
3146	0.0	9.7
3147	0.0	9.7
3148	0.0	9.7
3149	0.0	9.7
3150	0.0	9.7
3151	0.0	9.6
3152	0.0	9.6
3153	0.0	9.6
3154	0.0	9.6
3155	0.0	9.6
3156	0.0	9.6
3157	0.0	9.6
3158	0.0	9.6
3159	0.0	9.6
3160	0.0	9.6
3161	0.0	9.6
3162	0.0	9.6
3163	0.0	9.6
3164	0.0	9.6
3165	0.0	9.6
3166	0.0	9.6
3167	0.0	9.5
3168	0.0	9.5
3169	0.0	9.5
3170	0.0	9.5
3171	0.0	9.5
3172	0.0	9.5
3173	0.0	9.5
3174	0.0	9.5
3175	0.0	9.5
3176	0.0	9.5
3177	0.0	9.5
3178	0.0	9.5
3179	0.0	9.5
3180	0.0	9.5
3181	0.0	9.5
3182	0.0	9.5
3183	0.0	9.5
3184	0.0	9.5
3185	0.0	9.5
3186	0.0	9.5
3187	0.0	9.5
3188	0.0	9.5
3189	0.0	9.5
3190	0.0	9.5
3191	0.0	9.5
3192	0.0	9.5
3193	0.0	9.5
3194	0.0	9.5
3195	0.0	9.5
3196	0.0	9.5
3197	0.0	9.5
3198	0.0	9.5
3199	0.0	9.5
3200	0.0	9.5
3201	0.0	9.5
3202	0.0	9.5
3203	0.0	9.4
3204	0.0	9.4
3205	0.0	9.4
3206	0.0	9.4
3207	0.0	9.4
3208	0.0	9.4
3209	0.0	9.4
3210	0.0	9.4
3211	0.0	9.4
3212	0.0	9.4
3213	0.0	9.4
3214	0.0	9.4
3215	0.0	9.4
3216	0.0	9.4
3217	0.0	9.4
3218	0.0	9.4
3219	0.0	9.3
3220	0.0	9.3
3221	0.0	9.3
3222	0.0	9.3
3223	0.0	9.3
3224	0.0	9.3
3225	0.0	9.3
3226	0.0	9.3
3227	0.0	9.3
3228	0.0	9.3
3229	0.0	9.3
3230	0.0	9.3
3231	0.0	9.3
3232	0.0	9.3
3233	0.0	9.3
3234	0.0	9.3
3235	0.0	9.3
3236	0.0	9.3
3237	0.0	9.2
3238	0.0	9.2
3239	0.0	9.2
3240	0.0	9.2
3241	0.0	9.2
3242	0.0	9.2
3243	0.0	9.2
3244	0.0	9.2
3245	0.0	9.2
3246	0.0	9.2
3247	0.0	9.2
3248	0.0	9.2
3249	0.0	9.2
3250	0.0	9.2
3251	0.0	9.2
3252	0.0	9.2
3253	0.0	9.2
3254	0.0	9.2
3255	0.0	9.2
3256	0.0	9.2
3257	0.0	9.2
3258	0.0	9.2
3259	0.0	9.2
3260	0.0	9.2
3261	0.0	9.2
3262	0.0	9.2
3263	0.0	9.2
3264	0.0	9.2
3265	0.0	9.2
3266	0.0	9.2
3267	0.0	9.1
3268	0.0	9.1
3269	0.0	9.1
3270	0.0	9.1
3271	0.0	9.1
3272	0.0	9.1
3273	0.0	9.1
3274	0.0	9.1
3275	0.0	9.1
3276	0.0	9.1
3277	0.0	9.1
3278	0.0	9.1
3279	0.0	9.1
3280	0.0	9.1
3281	0.0	9.1
3282	0.0	9.1
3283	0.0	9.1
3284	0.0	9.1
3285	0.0	9.1
3286	0.0	9.1
3287	0.0	9.1
3288	0.0	9.0
3289	0.0	9.0
3290	0.0	9.0
3291	0.0	9.0
3292	0.0	9.0
3293	0.0	9.0
3294	0.0	9.0
3295	0.0	9.0
3296	0.0	9.0
3297	0.0	9.0
3298	0.0	9.0
3299	0.0	9.0
3300	0.0	9.0
3301	0.0	9.0
3302	0.0	9.0
3303	0.0	9.0
3304	0.0	9.0
3305	0.0	9.0
3306	0.0	9.0
3307	0.0	9.0
3308	0.0	9.0
3309	0.0	9.0
3310	0.0	9.0
3311	0.0	9.0
3312	0.0	9.0
3313	0.0	9.0
3314	0.0	8.9
3315	0.0	8.9
3316	0.0	8.9
3317	0.0	8.9
3318	0.0	8.9
3319	0.0	8.9
3320	0.0	8.9
3321	0.0	8.9
3322	0.0	8.9
3323	0.0	8.9
3324	0.0	8.9
3325	0.0	8.9
3326	0.0	8.9
3327	0.0	8.9
3328	0.0	8.8
3329	0.0	8.8
3330	0.0	8.8
3331	0.0	8.8
3332	0.0	8.8
3333	0.0	8.8
3334	0.0	8.8
3335	0.0	8.8
3336	0.0	8.8
3337	0.0	8.8
3338	0.0	8.8
3339	0.0	8.8
3340	0.0	8.8
3341	0.0	8.8
3342	0.0	8.8
3343	0.0	8.8
3344	0.0	8.8
3345	0.0	8.8
3346	0.0	8.8
3347	0.0	8.8
3348	0.0	8.8
3349	0.0	8.8
3350	0.0	8.7
3351	0.0	8.7
3352	0.0	8.7
3353	0.0	8.7
3354	0.0	8.7
3355	0.0	8.7
3356	0.0	8.7
3357	0.0	8.7
3358	0.0	8.7
3359	0.0	8.7
3360	0.0	8.7
3361	0.0	8.7
3362	0.0	8.7
3363	0.0	8.7
3364	0.0	8.7
3365	0.0	8.7
3366	0.0	8.7
3367	0.0	8.7
3368	0.0	8.7
3369	0.0	8.7
3370	0.0	8.7
3371	0.0	8.7
3372	0.0	8.7
3373	0.0	8.7
3374	0.0	8.7
3375	0.0	8.7
3376	0.0	8.7
3377	0.0	8.7
3378	0.0	8.6
3379	0.0	8.6
3380	0.0	8.6
3381	0.0	8.6
3382	0.0	8.6
3383	0.0	8.6
3384	0.0	8.6
3385	0.0	8.6
3386	0.0	8.6
3387	0.0	8.6
3388	0.0	8.6
3389	0.0	8.6
3390	0.0	8.6
3391	0.0	8.6
3392	0.0	8.6
3393	0.0	8.6
3394	0.0	8.6
3395	0.0	8.6
3396	0.0	8.6
3397	0.0	8.6
3398	0.0	8.6
3399	0.0	8.6
3400	0.0	8.6
3401	0.0	8.5
3402	0.0	8.5
3403	0.0	8.5
3404	0.0	8.5
3405	0.0	8.5
3406	0.0	8.5
3407	0.0	8.5
3408	0.0	8.5
3409	0.0	8.5
3410	0.0	8.5
3411	0.0	8.5
3412	0.0	8.5
3413	0.0	8.5
3414	0.0	8.5
3415	0.0	8.5
3416	0.0	8.5
3417	0.0	8.5
3418	0.0	8.4
3419	0.0	8.4
3420	0.0	8.4
3421	0.0	8.4
3422	0.0	8.4
3423	0.0	8.4
3424	0.0	8.4
3425	0.0	8.4
3426	0.0	8.4
3427	0.0	8.4
3428	0.0	8.4
3429	0.0	8.4
3430	0.0	8.4
3431	0.0	8.4
3432	0.0	8.4
3433	0.0	8.4
3434	0.0	8.4
3435	0.0	8.4
3436	0.0	8.4
3437	0.0	8.4
3438	0.0	8.4
3439	0.0	8.4
3440	0.0	8.4
3441	0.0	8.4
3442	0.0	8.4
3443	0.0	8.4
3444	0.0	8.4
3445	0.0	8.4
3446	0.0	8.3
3447	0.0	8.3
3448	0.0	8.3
3449	0.0	8.3
3450	0.0	8.3
3451	0.0	8.3
3452	0.0	8.3
3453	0.0	8.3
3454	0.0	8.3
3455	0.0	8.3
3456	0.0	8.3
3457	0.0	8.3
3458	0.0	8.3
3459	0.0	8.3
3460	0.0	8.3
3461	0.0	8.3
3462	0.0	8.3
3463	0.0	8.3
3464	0.0	8.3
3465	0.0	8.3
3466	0.0	8.3
3467	0.0	8.3
3468	0.0	8.3
3469	0.0	8.3
3470	0.0	8.3
3471	0.0	8.3
3472	0.0	8.3
3473	0.0	8.3
3474	0.0	8.3
3475	0.0	8.3
3476	0.0	8.3
3477	0.0	8.3
3478	0.0	8.3
3479	0.0	8.3
3480	0.0	8.3
3481	0.0	8.2
3482	0.0	8.2
3483	0.0	8.2
3484	0.0	8.2
3485	0.0	8.2
3486	0.0	8.2
3487	0.0	8.2
3488	0.0	8.2
3489	0.0	8.2
3490	0.0	8.2
3491	0.0	8.2
3492	0.0	8.2
3493	0.0	8.2
3494	0.0	8.2
3495	0.0	8.2
3496	0.0	8.1
3497	0.0	8.1
3498	0.0	8.1
3499	0.0	8.1
3500	0.0	8.1
3501	0.0	8.1
3502	0.0	8.1
3503	0.0	8.1
3504	0.0	8.1
3505	0.0	8.1
3506	0.0	8.1
3507	0.0	8.1
3508	0.0	8.1
3509	0.0	8.1
3510	0.0	8.1
3511	0.0	8.1
3512	0.0	8.1
3513	0.0	8.1
3514	0.0	8.1
3515	0.0	8.1
3516	0.0	8.1
3517	0.0	8.1
3518	0.0	8.1
3519	0.0	8.1
3520	0.0	8.1
3521	0.0	8.0
3522	0.0	8.0
3523	0.0	8.0
3524	0.0	8.0
3525	0.0	8.0
3526	0.0	8.0
3527	0.0	8.0
3528	0.0	8.0
3529	0.0	8.0
3530	0.0	8.0
3531	0.0	8.0
3532	0.0	8.0
3533	0.0	8.0
3534	0.0	8.0
3535	0.0	8.0
3536	0.0	8.0
3537	0.0	8.0
3538	0.0	8.0
3539	0.0	8.0
3540	0.0	8.0
3541	0.0	7.9
3542	0.0	7.9
3543	0.0	7.9
3544	0.0	7.9
3545	0.0	7.9
3546	0.0	7.9
3547	0.0	7.9
3548	0.0	7.9
3549	0.0	7.9
3550	0.0	7.9
3551	0.0	7.9
3552	0.0	7.9
3553	0.0	7.9
3554	0.0	7.9
3555	0.0	7.9
3556	0.0	7.9
3557	0.0	7.9
3558	0.0	7.9
3559	0.0	7.9
3560	0.0	7.9
3561	0.0	7.9
3562	0.0	7.9
3563	0.0	7.9
3564	0.0	7.9
3565	0.0	7.9
3566	0.0	7.9
3567	0.0	7.9
3568	0.0	7.9
3569	0.0	7.9
3570	0.0	7.8
3571	0.0	7.8
3572	0.0	7.8
3573	0.0	7.8
3574	0.0	7.8
3575	0.0	7.8
3576	0.0	7.8
3577	0.0	7.8
3578	0.0	7.8
3579	0.0	7.8
3580	0.0	7.8
3581	0.0	7.8
3582	0.0	7.8
3583	0.0	7.8
3584	0.0	7.8
3585	0.0	7.8
3586	0.0	7.8
3587	0.0	7.8
3588	0.0	7.7
3589	0.0	7.7
3590	0.0	7.7
3591	0.0	7.7
3592	0.0	7.7
3593	0.0	7.7
3594	0.0	7.7
3595	0.0	7.7
3596	0.0	7.7
3597	0.0	7.7
3598	0.0	7.7
3599	0.0	7.7
3600	0.0	7.7
3601	0.0	7.7
3602	0.0	7.7
3603	0.0	7.7
3604	0.0	7.7
3605	0.0	7.7
3606	0.0	7.7
3607	0.0	7.7
3608	0.0	7.7
3609	0.0	7.7
3610	0.0	7.7
3611	0.0	7.6
3612	0.0	7.6
3613	0.0	7.6
3614	0.0	7.6
3615	0.0	7.6
3616	0.0	7.6
3617	0.0	7.6
3618	0.0	7.6
3619	0.0	7.6
3620	0.0	7.6
3621	0.0	7.6
3622	0.0	7.6
3623	0.0	7.6
3624	0.0	7.6
3625	0.0	7.6
3626	0.0	7.6
3627	0.0	7.6
3628	0.0	7.6
3629	0.0	7.6
3630	0.0	7.6
3631	0.0	7.6
3632	0.0	7.6
3633	0.0	7.5
3634	0.0	7.5
3635	0.0	7.5
3636	0.0	7.5
3637	0.0	7.5
3638	0.0	7.5
3639	0.0	7.5
3640	0.0	7.5
3641	0.0	7.5
3642	0.0	7.5
3643	0.0	7.5
3644	0.0	7.5
3645	0.0	7.5
3646	0.0	7.5
3647	0.0	7.5
3648	0.0	7.5
3649	0.0	7.5
3650	0.0	7.5
3651	0.0	7.5
3652	0.0	7.5
3653	0.0	7.5
3654	0.0	7.4
3655	0.0	7.4
3656	0.0	7.4
3657	0.0	7.4
3658	0.0	7.4
3659	0.0	7.4
3660	0.0	7.4
3661	0.0	7.4
3662	0.0	7.4
3663	0.0	7.4
3664	0.0	7.4
3665	0.0	7.4
3666	0.0	7.4
3667	0.0	7.4
3668	0.0	7.4
3669	0.0	7.4
3670	0.0	7.4
3671	0.0	7.4
3672	0.0	7.4
3673	0.0	7.3
3674	0.0	7.3
3675	0.0	7.3
3676	0.0	7.3
3677	0.0	7.3
3678	0.0	7.3
3679	0.0	7.3
3680	0.0	7.3
3681	0.0	7.3
3682	0.0	7.3
3683	0.0	7.3
3684	0.0	7.3
3685	0.0	7.3
3686	0.0	7.3
3687	0.0	7.3
3688	0.0	7.3
3689	0.0	7.3
3690	0.0	7.3
3691	0.0	7.3
3692	0.0	7.3
3693	0.0	7.2
3694	0.0	7.2
3695	0.0	7.2
3696	0.0	7.2
3697	0.0	7.2
3698	0.0	7.2
3699	0.0	7.2
3700	0.0	7.2
3701	0.0	7.2
3702	0.0	7.2
3703	0.0	7.2
3704	0.0	7.2
3705	0.0	7.2
3706	0.0	7.2
3707	0.0	7.2
3708	0.0	7.2
3709	0.0	7.2
3710	0.0	7.2
3711	0.0	7.2
3712	0.0	7.2
3713	0.0	7.2
3714	0.0	7.2
3715	0.0	7.2
3716	0.0	7.2
3717	0.0	7.2
3718	0.0	7.1
3719	0.0	7.1
3720	0.0	7.1
3721	0.0	7.1
3722	0.0	7.1
3723	0.0	7.1
3724	0.0	7.1
3725	0.0	7.1
3726	0.0	7.1
3727	0.0	7.1
3728	0.0	7.1
3729	0.0	7.1
3730	0.0	7.1
3731	0.0	7.1
3732	0.0	7.1
3733	0.0	7.0
3734	0.0	7.0
3735	0.0	7.0
3736	0.0	7.0
3737	0.0	7.0
3738	0.0	7.0
3739	0.0	7.0
3740	0.0	7.0
3741	0.0	7.0
3742	0.0	7.0
3743	0.0	7.0
3744	0.0	7.0
3745	0.0	7.0
3746	0.0	7.0
3747	0.0	7.0
3748	0.0	7.0
3749	0.0	7.0
3750	0.0	7.0
3751	0.0	6.9
3752	0.0	6.9
3753	0.0	6.9
3754	0.0	6.9
3755	0.0	6.9
3756	0.0	6.9
3757	0.0	6.9
3758	0.0	6.9
3759	0.0	6.9
3760	0.0	6.9
3761	0.0	6.9
3762	0.0	6.9
3763	0.0	6.9
3764	0.0	6.9
3765	0.0	6.9
3766	0.0	6.9
3767	0.0	6.9
3768	0.0	6.9
3769	0.0	6.9
3770	0.0	6.9
3771	0.0	6.9
3772	0.0	6.9
3773	0.0	6.9
3774	0.0	6.9
3775	0.0	6.9
3776	0.0	6.9
3777	0.0	6.8
3778	0.0	6.8
3779	0.0	6.8
3780	0.0	6.8
3781	0.0	6.8
3782	0.0	6.8
3783	0.0	6.8
3784	0.0	6.8
3785	0.0	6.8
3786	0.0	6.8
3787	0.0	6.8
3788	0.0	6.8
3789	0.0	6.8
3790	0.0	6.8
3791	0.0	6.7
3792	0.0	6.7
3793	0.0	6.7
3794	0.0	6.7
3795	0.0	6.7
3796	0.0	6.7
3797	0.0	6.7
3798	0.0	6.7
3799	0.0	6.7
3800	0.0	6.7
3801	0.0	6.7
3802	0.0	6.7
3803	0.0	6.7
3804	0.0	6.7
3805	0.0	6.7
3806	0.0	6.7
3807	0.0	6.7
3808	0.0	6.7
3809	0.0	6.7
3810	0.0	6.7
3811	0.0	6.7
3812	0.0	6.7
3813	0.0	6.6
3814	0.0	6.6
3815	0.0	6.6
3816	0.0	6.6
3817	0.0	6.6
3818	0.0	6.6
3819	0.0	6.6
3820	0.0	6.6
3821	0.0	6.6
3822	0.0	6.6
3823	0.0	6.6
3824	0.0	6.6
3825	0.0	6.6
3826	0.0	6.6
3827	0.0	6.6
3828	0.0	6.5
3829	0.0	6.5
3830	0.0	6.5
3831	0.0	6.5
3832	0.0	6.5
3833	0.0	6.5
3834	0.0	6.5
3835	0.0	6.5
3836	0.0	6.5
3837	0.0	6.5
3838	0.0	6.5
3839	0.0	6.5
3840	0.0	6.5
3841	0.0	6.5
3842	0.0	6.5
3843	0.0	6.5
3844	0.0	6.5
3845	0.0	6.5
3846	0.0	6.5
3847	0.0	6.5
3848	0.0	6.5
3849	0.0	6.5
3850	0.0	6.5
3851	0.0	6.5
3852	0.0	6.5
3853	0.0	6.5
3854	0.0	6.4
3855	0.0	6.4
3856	0.0	6.4
3857	0.0	6.4
3858	0.0	6.4
3859	0.0	6.4
3860	0.0	6.4
3861	0.0	6.4
3862	0.0	6.4
3863	0.0	6.4
3864	0.0	6.4
3865	0.0	6.4
3866	0.0	6.4
3867	0.0	6.4
3868	0.0	6.4
3869	0.0	6.4
3870	0.0	6.4
3871	0.0	6.4
3872	0.0	6.4
3873	0.0	6.4
3874	0.0	6.4
3875	0.0	6.4
3876	0.0	6.4
3877	0.0	6.4
3878	0.0	6.4
3879	0.0	6.4
3880	0.0	6.4
3881	0.0	6.4
3882	0.0	6.3
3883	0.0	6.3
3884	0.0	6.3
3885	0.0	6.3
3886	0.0	6.3
3887	0.0	6.3
3888	0.0	6.3
3889	0.0	6.3
3890	0.0	6.3
3891	0.0	6.3
3892	0.0	6.3
3893	0.0	6.3
3894	0.0	6.3
