# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.4	25.9
2627	13.0	25.9
2628	11.6	25.9
2629	9.9	25.9
2630	8.7	25.9
2631	7.7	25.9
2632	7.1	25.9
2633	6.6	25.9
2634	6.5	25.9
2635	7.1	25.9
2636	7.8	25.8
2637	8.6	25.8
2638	9.4	25.8
2639	10.2	25.8
2640	11.0	25.8
2641	8.8	25.8
2642	9.9	25.8
2643	10.5	25.8
2644	11.1	25.8
2645	11.6	25.8
2646	11.6	25.8
2647	10.9	25.8
2648	13.2	25.8
2649	12.2	25.7
2650	11.2	25.7
2651	10.2	25.7
2652	9.4	25.7
2653	8.9	25.7
2654	8.6	25.7
2655	8.4	25.7
2656	8.4	25.7
2657	8.7	25.7
2658	9.4	25.7
2659	10.2	25.7
2660	11.0	25.7
2661	11.5	25.7
2662	12.0	25.7
2663	12.4	25.6
2664	12.9	25.6
2665	9.7	25.6
2666	9.6	25.6
2667	9.7	25.6
2668	9.6	25.6
2669	9.6	25.6
2670	9.5	25.6
2671	9.0	25.6
2672	11.6	25.6
2673	10.6	25.6
2674	9.6	25.4
2675	8.8	25.4
2676	8.0	25.4
2677	7.5	25.4
2678	7.0	25.4
2679	6.7	25.4
2680	6.7	25.4
2681	6.9	25.4
2682	7.3	25.4
2683	7.9	25.4
2684	8.5	25.4
2685	8.9	25.4
2686	9.2	25.4
2687	9.7	25.4
2688	10.2	25.4
2689	7.1	25.4
2690	7.5	25.4
2691	7.7	25.4
2692	7.9	25.3
2693	8.0	25.3
2694	8.0	25.3
2695	7.5	25.2
2696	9.9	25.2
2697	9.1	25.2
2698	8.3	25.2
2699	7.5	25.2
2700	6.8	25.2
2701	6.3	25.2
2702	5.9	25.2
2703	5.6	25.2
2704	5.6	25.2
2705	5.8	25.2
2706	6.1	25.2
2707	6.7	25.2
2708	7.3	25.2
2709	8.0	25.2
2710	8.8	25.2
2711	9.4	25.1
2712	10.0	25.1
2713	7.3	25.1
2714	7.9	25.1
2715	8.3	25.1
2716	8.6	25.1
2717	8.8	25.1
2718	8.8	25.1
2719	8.6	25.1
2720	11.5	25.1
2721	11.1	25.1
2722	10.8	25.1
2723	10.3	25.0
2724	10.0	25.0
2725	9.8	25.0
2726	9.8	25.0
2727	9.7	25.0
2728	9.8	25.0
2729	10.0	25.0
2730	10.1	25.0
2731	10.8	25.0
2732	10.9	25.0
2733	10.6	25.0
2734	10.5	25.0
2735	10.4	25.0
2736	10.4	24.9
2737	6.8	24.9
2738	6.5	24.9
2739	6.5	24.9
2740	6.5	24.9
2741	6.8	24.9
2742	6.0	24.9
2743	5.6	24.9
2744	8.5	24.9
2745	8.1	24.9
2746	7.8	24.9
2747	7.6	24.9
2748	7.1	24.9
2749	6.9	24.9
2750	6.7	24.8
2751	6.7	24.8
2752	6.6	24.8
2753	6.6	24.8
2754	6.7	24.8
2755	6.9	24.8
2756	7.1	24.8
2757	7.3	24.8
2758	7.6	24.8
2759	7.9	24.8
2760	8.2	24.7
2761	6.0	24.7
2762	7.2	24.7
2763	7.9	24.7
2764	8.4	24.7
2765	8.9	24.7
2766	8.8	24.7
2767	7.8	24.7
2768	9.7	24.7
2769	8.5	24.6
2770	7.3	24.6
2771	6.3	24.6
2772	5.4	24.6
2773	4.7	24.6
2774	4.3	24.6
2775	4.2	24.6
2776	4.2	24.6
2777	4.6	24.6
2778	5.2	24.6
2779	6.2	24.6
2780	7.1	24.6
2781	8.3	24.6
2782	9.3	24.6
2783	10.4	24.6
2784	11.4	24.6
2785	8.7	24.6
2786	9.4	24.6
2787	9.7	24.6
2788	10.0	24.6
2789	10.3	24.5
2790	10.1	24.5
2791	8.6	24.5
2792	10.3	24.5
2793	8.4	24.4
2794	6.7	24.4
2795	5.1	24.4
2796	3.8	24.4
2797	2.6	24.4
2798	2.0	24.4
2799	1.8	24.4
2800	1.8	24.4
2801	2.1	24.4
2802	3.0	24.4
2803	4.2	24.4
2804	5.5	24.4
2805	6.5	24.4
2806	7.5	24.4
2807	8.5	24.4
2808	9.5	24.4
2809	6.9	24.4
2810	7.5	24.4
2811	7.9	24.4
2812	8.3	24.3
2813	8.5	24.3
2814	7.9	24.3
2815	7.1	24.3
2816	9.3	24.3
2817	9.5	24.3
2818	9.4	24.3
2819	9.5	24.3
2820	8.9	24.3
2821	8.1	24.3
2822	7.2	24.3
2823	5.9	24.3
2824	5.7	24.2
2825	6.0	24.2
2826	6.5	24.2
2827	7.2	24.2
2828	7.8	24.2
2829	8.8	24.2
2830	9.7	24.2
2831	10.7	24.2
2832	11.6	24.2
2833	9.3	24.2
2834	10.2	24.2
2835	10.8	24.2
2836	11.2	24.2
2837	11.6	24.2
2838	11.6	24.2
2839	11.0	24.2
2840	13.6	24.2
2841	12.8	24.2
2842	12.0	24.1
2843	11.4	24.1
2844	10.8	24.1
2845	10.5	24.1
2846	10.3	24.1
2847	10.2	24.1
2848	10.2	24.1
2849	10.4	24.1
2850	10.8	24.1
2851	11.4	24.1
2852	12.0	24.1
2853	12.8	24.1
2854	13.7	24.1
2855	14.4	24.1
2856	15.2	24.1
2857	12.6	24.0
2858	12.8	24.0
2859	13.1	24.0
2860	13.4	24.0
2861	13.6	24.0
2862	13.5	24.0
2863	12.8	24.0
2864	15.2	23.9
2865	14.4	23.9
2866	13.6	23.9
2867	12.8	23.9
2868	12.3	23.9
2869	11.8	23.9
2870	11.4	23.9
2871	11.3	23.9
2872	11.4	23.9
2873	11.7	23.9
2874	12.2	23.9
2875	12.8	23.9
2876	13.5	23.9
2877	13.6	23.8
2878	13.8	23.8
2879	14.0	23.8
2880	14.1	23.8
2881	0.0	23.8
2882	0.0	23.8
2883	0.0	23.8
2884	0.0	23.8
2885	0.0	23.7
2886	0.0	23.7
2887	0.0	23.7
2888	0.0	23.7
2889	0.0	23.7
2890	0.0	23.7
2891	0.0	23.7
2892	0.0	23.7
2893	0.0	23.7
2894	0.0	23.7
2895	0.0	23.7
2896	0.0	23.7
2897	0.0	23.7
2898	0.0	23.6
2899	0.0	23.6
2900	0.0	23.6
2901	0.0	23.6
2902	0.0	23.6
2903	0.0	23.6
2904	0.0	23.6
2905	0.0	23.6
2906	0.0	23.6
2907	0.0	23.5
2908	0.0	23.5
2909	0.0	23.5
2910	0.0	23.5
2911	0.0	23.5
2912	0.0	23.5
2913	0.0	23.5
2914	0.0	23.5
2915	0.0	23.4
2916	0.0	23.4
2917	0.0	23.4
2918	0.0	23.4
2919	0.0	23.4
2920	0.0	23.4
2921	0.0	23.4
2922	0.0	23.4
2923	0.0	23.4
2924	0.0	23.4
2925	0.0	23.4
2926	0.0	23.4
2927	0.0	23.4
2928	0.0	23.3
2929	0.0	23.3
2930	0.0	23.3
2931	0.0	23.3
2932	0.0	23.3
2933	0.0	23.3
2934	0.0	23.3
2935	0.0	23.3
2936	0.0	23.3
2937	0.0	23.3
2938	0.0	23.2
2939	0.0	23.2
2940	0.0	23.2
2941	0.0	23.2
2942	0.0	23.2
2943	0.0	23.2
2944	0.0	23.2
2945	0.0	23.2
2946	0.0	23.2
2947	0.0	23.2
2948	0.0	23.2
2949	0.0	23.1
2950	0.0	23.1
2951	0.0	23.1
2952	0.0	23.1
2953	0.0	23.1
2954	0.0	23.0
2955	0.0	23.0
2956	0.0	23.0
2957	0.0	23.0
2958	0.0	23.0
2959	0.0	23.0
2960	0.0	23.0
2961	0.0	23.0
2962	0.0	23.0
2963	0.0	23.0
2964	0.0	23.0
2965	0.0	23.0
2966	0.0	23.0
2967	0.0	23.0
2968	0.0	23.0
2969	0.0	23.0
2970	0.0	23.0
2971	0.0	23.0
2972	0.0	22.9
2973	0.0	22.9
2974	0.0	22.9
2975	0.0	22.9
2976	0.0	22.9
2977	0.0	22.9
2978	0.0	22.8
2979	0.0	22.8
2980	0.0	22.8
2981	0.0	22.8
2982	0.0	22.8
2983	0.0	22.8
2984	0.0	22.8
2985	0.0	22.8
2986	0.0	22.8
2987	0.0	22.8
2988	0.0	22.7
2989	0.0	22.7
2990	0.0	22.7
2991	0.0	22.7
2992	0.0	22.7
2993	0.0	22.7
2994	0.0	22.6
2995	0.0	22.6
2996	0.0	22.6
2997	0.0	22.6
2998	0.0	22.6
2999	0.0	22.6
3000	0.0	22.6
3001	0.0	22.6
3002	0.0	22.6
3003	0.0	22.6
3004	0.0	22.6
3005	0.0	22.6
3006	0.0	22.6
3007	0.0	22.6
3008	0.0	22.6
3009	0.0	22.6
3010	0.0	22.5
3011	0.0	22.5
3012	0.0	22.5
3013	0.0	22.5
3014	0.0	22.5
3015	0.0	22.5
3016	0.0	22.5
3017	0.0	22.5
3018	0.0	22.5
3019	0.0	22.5
3020	0.0	22.4
3021	0.0	22.4
3022	0.0	22.4
3023	0.0	22.4
3024	0.0	22.3
3025	0.0	22.3
3026	0.0	22.3
3027	0.0	22.3
3028	0.0	22.3
3029	0.0	22.3
3030	0.0	22.3
3031	0.0	22.3
3032	0.0	22.3
3033	0.0	22.3
3034	0.0	22.2
3035	0.0	22.2
3036	0.0	22.2
3037	0.0	22.2
3038	0.0	22.2
3039	0.0	22.2
3040	0.0	22.2
3041	0.0	22.2
3042	0.0	22.2
3043	0.0	22.2
3044	0.0	22.1
3045	0.0	22.1
3046	0.0	22.1
3047	0.0	22.1
3048	0.0	22.1
3049	0.0	22.1
3050	0.0	22.1
3051	0.0	22.1
3052	0.0	22.1
3053	0.0	22.1
3054	0.0	22.1
3055	0.0	22.1
3056	0.0	22.1
3057	0.0	22.1
3058	0.0	22.1
3059	0.0	22.1
3060	0.0	22.1
3061	0.0	22.1
3062	0.0	22.1
3063	0.0	22.1
3064	0.0	22.1
3065	0.0	22.0
3066	0.0	22.0
3067	0.0	22.0
3068	0.0	22.0
3069	0.0	22.0
3070	0.0	22.0
3071	0.0	22.0
3072	0.0	22.0
3073	0.0	22.0
3074	0.0	22.0
3075	0.0	21.9
3076	0.0	21.9
3077	0.0	21.9
3078	0.0	21.9
3079	0.0	21.9
3080	0.0	21.9
3081	0.0	21.9
3082	0.0	21.9
3083	0.0	21.9
3084	0.0	21.9
3085	0.0	21.9
3086	0.0	21.8
3087	0.0	21.8
3088	0.0	21.8
3089	0.0	21.8
3090	0.0	21.8
3091	0.0	21.8
3092	0.0	21.8
3093	0.0	21.8
3094	0.0	21.8
3095	0.0	21.8
3096	0.0	21.8
3097	0.0	21.8
3098	0.0	21.8
3099	0.0	21.8
3100	0.0	21.8
3101	0.0	21.8
3102	0.0	21.8
3103	0.0	21.7
3104	0.0	21.7
3105	0.0	21.7
3106	0.0	21.7
3107	0.0	21.7
3108	0.0	21.7
3109	0.0	21.7
3110	0.0	21.7
3111	0.0	21.7
3112	0.0	21.7
3113	0.0	21.7
3114	0.0	21.7
3115	0.0	21.7
3116	0.0	21.6
3117	0.0	21.6
3118	0.0	21.6
3119	0.0	21.6
3120	0.0	21.6
3121	0.0	21.6
3122	0.0	21.6
3123	0.0	21.6
3124	0.0	21.6
3125	0.0	21.5
3126	0.0	21.5
3127	0.0	21.5
3128	0.0	21.5
3129	0.0	21.5
3130	0.0	21.5
3131	0.0	21.5
3132	0.0	21.5
3133	0.0	21.5
3134	0.0	21.5
3135	0.0	21.5
3136	0.0	21.5
3137	0.0	21.5
3138	0.0	21.5
3139	0.0	21.5
3140	0.0	21.5
3141	0.0	21.5
3142	0.0	21.5
3143	0.0	21.5
3144	0.0	21.4
3145	0.0	21.4
3146	0.0	21.4
3147	0.0	21.4
3148	0.0	21.3
3149	0.0	21.3
3150	0.0	21.3
3151	0.0	21.3
3152	0.0	21.3
3153	0.0	21.3
3154	0.0	21.3
3155	0.0	21.3
3156	0.0	21.3
3157	0.0	21.3
3158	0.0	21.3
3159	0.0	21.3
3160	0.0	21.3
3161	0.0	21.3
3162	0.0	21.2
3163	0.0	21.2
3164	0.0	21.2
3165	0.0	21.2
3166	0.0	21.2
3167	0.0	21.2
3168	0.0	21.2
3169	0.0	21.1
3170	0.0	21.1
3171	0.0	21.1
3172	0.0	21.1
3173	0.0	21.1
3174	0.0	21.1
3175	0.0	21.0
3176	0.0	21.0
3177	0.0	21.0
3178	0.0	21.0
3179	0.0	21.0
3180	0.0	21.0
3181	0.0	21.0
3182	0.0	21.0
3183	0.0	21.0
3184	0.0	21.0
3185	0.0	21.0
3186	0.0	20.9
3187	0.0	20.9
3188	0.0	20.9
3189	0.0	20.9
3190	0.0	20.9
3191	0.0	20.9
3192	0.0	20.9
3193	0.0	20.9
3194	0.0	20.9
3195	0.0	20.9
3196	0.0	20.9
3197	0.0	20.8
3198	0.0	20.8
3199	0.0	20.8
3200	0.0	20.8
3201	0.0	20.7
3202	0.0	20.7
3203	0.0	20.7
3204	0.0	20.7
3205	0.0	20.7
3206	0.0	20.7
3207	0.0	20.7
3208	0.0	20.7
3209	0.0	20.7
3210	0.0	20.7
3211	0.0	20.6
3212	0.0	20.6
3213	0.0	20.6
3214	0.0	20.6
3215	0.0	20.6
3216	0.0	20.6
3217	0.0	20.6
3218	0.0	20.6
3219	0.0	20.6
3220	0.0	20.6
3221	0.0	20.6
3222	0.0	20.6
3223	0.0	20.5
3224	0.0	20.5
3225	0.0	20.5
3226	0.0	20.5
3227	0.0	20.5
3228	0.0	20.5
3229	0.0	20.5
3230	0.0	20.5
3231	0.0	20.5
3232	0.0	20.5
3233	0.0	20.5
3234	0.0	20.5
3235	0.0	20.5
3236	0.0	20.5
3237	0.0	20.5
3238	0.0	20.5
3239	0.0	20.4
3240	0.0	20.4
3241	0.0	20.4
3242	0.0	20.4
3243	0.0	20.4
3244	0.0	20.4
3245	0.0	20.4
3246	0.0	20.4
3247	0.0	20.4
3248	0.0	20.4
3249	0.0	20.4
3250	0.0	20.4
3251	0.0	20.4
3252	0.0	20.4
3253	0.0	20.4
3254	0.0	20.3
3255	0.0	20.3
3256	0.0	20.3
3257	0.0	20.3
3258	0.0	20.3
3259	0.0	20.2
3260	0.0	20.2
3261	0.0	20.2
3262	0.0	20.2
3263	0.0	20.2
3264	0.0	20.2
3265	0.0	20.2
3266	0.0	20.2
3267	0.0	20.2
3268	0.0	20.2
3269	0.0	20.2
3270	0.0	20.2
3271	0.0	20.2
3272	0.0	20.1
3273	0.0	20.1
3274	0.0	20.1
3275	0.0	20.1
3276	0.0	20.1
3277	0.0	20.1
3278	0.0	20.1
3279	0.0	20.1
3280	0.0	20.1
3281	0.0	20.1
3282	0.0	20.0
3283	0.0	20.0
3284	0.0	20.0
3285	0.0	20.0
3286	0.0	20.0
3287	0.0	20.0
3288	0.0	20.0
3289	0.0	20.0
3290	0.0	19.9
3291	0.0	19.9
3292	0.0	19.9
3293	0.0	19.9
3294	0.0	19.9
3295	0.0	19.9
3296	0.0	19.9
3297	0.0	19.9
3298	0.0	19.9
3299	0.0	19.9
3300	0.0	19.9
3301	0.0	19.9
3302	0.0	19.8
3303	0.0	19.8
3304	0.0	19.8
3305	0.0	19.8
3306	0.0	19.7
3307	0.0	19.7
3308	0.0	19.7
3309	0.0	19.7
3310	0.0	19.7
3311	0.0	19.7
3312	0.0	19.6
3313	0.0	19.6
3314	0.0	19.6
3315	0.0	19.6
3316	0.0	19.6
3317	0.0	19.5
3318	0.0	19.5
3319	0.0	19.5
3320	0.0	19.5
3321	0.0	19.5
3322	0.0	19.4
3323	0.0	19.4
3324	0.0	19.4
3325	0.0	19.4
3326	0.0	19.4
3327	0.0	19.4
3328	0.0	19.4
3329	0.0	19.4
3330	0.0	19.4
3331	0.0	19.4
3332	0.0	19.4
3333	0.0	19.4
3334	0.0	19.4
3335	0.0	19.4
3336	0.0	19.4
3337	0.0	19.4
3338	0.0	19.4
3339	0.0	19.3
3340	0.0	19.3
3341	0.0	19.3
3342	0.0	19.3
3343	0.0	19.3
3344	0.0	19.3
3345	0.0	19.3
3346	0.0	19.3
3347	0.0	19.3
3348	0.0	19.3
3349	0.0	19.3
3350	0.0	19.3
3351	0.0	19.2
3352	0.0	19.2
3353	0.0	19.2
3354	0.0	19.2
3355	0.0	19.2
3356	0.0	19.2
3357	0.0	19.1
3358	0.0	19.1
3359	0.0	19.1
3360	0.0	19.1
3361	0.0	19.1
3362	0.0	19.1
3363	0.0	19.1
3364	0.0	19.1
3365	0.0	19.1
3366	0.0	19.1
3367	0.0	19.1
3368	0.0	19.1
3369	0.0	18.9
3370	0.0	18.9
3371	0.0	18.9
3372	0.0	18.9
3373	0.0	18.9
3374	0.0	18.9
3375	0.0	18.9
3376	0.0	18.9
3377	0.0	18.9
3378	0.0	18.9
3379	0.0	18.9
3380	0.0	18.9
3381	0.0	18.9
3382	0.0	18.9
3383	0.0	18.9
3384	0.0	18.9
3385	0.0	18.8
3386	0.0	18.8
3387	0.0	18.8
3388	0.0	18.8
3389	0.0	18.8
3390	0.0	18.8
3391	0.0	18.8
3392	0.0	18.8
3393	0.0	18.8
3394	0.0	18.8
3395	0.0	18.8
3396	0.0	18.7
3397	0.0	18.7
3398	0.0	18.6
3399	0.0	18.6
3400	0.0	18.6
3401	0.0	18.6
3402	0.0	18.6
3403	0.0	18.6
3404	0.0	18.6
3405	0.0	18.6
3406	0.0	18.6
3407	0.0	18.6
3408	0.0	18.6
3409	0.0	18.6
3410	0.0	18.6
3411	0.0	18.6
3412	0.0	18.6
3413	0.0	18.6
3414	0.0	18.6
3415	0.0	18.6
3416	0.0	18.6
3417	0.0	18.5
3418	0.0	18.5
3419	0.0	18.5
3420	0.0	18.5
3421	0.0	18.5
3422	0.0	18.5
3423	0.0	18.5
3424	0.0	18.5
3425	0.0	18.4
3426	0.0	18.4
3427	0.0	18.4
3428	0.0	18.4
3429	0.0	18.4
3430	0.0	18.4
3431	0.0	18.4
3432	0.0	18.3
3433	0.0	18.3
3434	0.0	18.3
3435	0.0	18.3
3436	0.0	18.3
3437	0.0	18.3
3438	0.0	18.3
3439	0.0	18.3
3440	0.0	18.3
3441	0.0	18.3
3442	0.0	18.3
3443	0.0	18.3
3444	0.0	18.3
3445	0.0	18.2
3446	0.0	18.2
3447	0.0	18.2
3448	0.0	18.2
3449	0.0	18.2
3450	0.0	18.1
3451	0.0	18.1
3452	0.0	18.1
3453	0.0	18.1
3454	0.0	18.1
3455	0.0	18.1
3456	0.0	18.1
3457	0.0	18.1
3458	0.0	18.1
3459	0.0	18.1
3460	0.0	18.1
3461	0.0	18.1
3462	0.0	18.1
3463	0.0	18.1
3464	0.0	18.1
3465	0.0	18.1
3466	0.0	18.1
3467	0.0	18.1
3468	0.0	18.1
3469	0.0	18.1
3470	0.0	18.1
3471	0.0	18.1
3472	0.0	18.0
3473	0.0	18.0
3474	0.0	18.0
3475	0.0	18.0
3476	0.0	18.0
3477	0.0	18.0
3478	0.0	18.0
3479	0.0	18.0
3480	0.0	18.0
3481	0.0	18.0
3482	0.0	18.0
3483	0.0	18.0
3484	0.0	18.0
3485	0.0	18.0
3486	0.0	18.0
3487	0.0	18.0
3488	0.0	18.0
3489	0.0	18.0
3490	0.0	17.9
3491	0.0	17.8
3492	0.0	17.8
3493	0.0	17.8
3494	0.0	17.8
3495	0.0	17.8
3496	0.0	17.8
3497	0.0	17.8
3498	0.0	17.8
3499	0.0	17.8
3500	0.0	17.8
3501	0.0	17.8
3502	0.0	17.7
3503	0.0	17.7
3504	0.0	17.7
3505	0.0	17.7
3506	0.0	17.7
3507	0.0	17.7
3508	0.0	17.7
3509	0.0	17.7
3510	0.0	17.7
3511	0.0	17.6
3512	0.0	17.6
3513	0.0	17.6
3514	0.0	17.6
3515	0.0	17.6
3516	0.0	17.6
3517	0.0	17.6
3518	0.0	17.6
3519	0.0	17.6
3520	0.0	17.6
3521	0.0	17.5
3522	0.0	17.5
3523	0.0	17.5
3524	0.0	17.5
3525	0.0	17.5
3526	0.0	17.5
3527	0.0	17.5
3528	0.0	17.5
3529	0.0	17.5
3530	0.0	17.5
3531	0.0	17.5
3532	0.0	17.5
3533	0.0	17.5
3534	0.0	17.5
3535	0.0	17.5
3536	0.0	17.5
3537	0.0	17.5
3538	0.0	17.5
3539	0.0	17.3
3540	0.0	17.3
3541	0.0	17.3
3542	0.0	17.3
3543	0.0	17.3
3544	0.0	17.3
3545	0.0	17.3
3546	0.0	17.3
3547	0.0	17.3
3548	0.0	17.3
3549	0.0	17.3
3550	0.0	17.3
3551	0.0	17.3
3552	0.0	17.3
3553	0.0	17.3
3554	0.0	17.3
3555	0.0	17.3
3556	0.0	17.3
3557	0.0	17.2
3558	0.0	17.2
3559	0.0	17.2
3560	0.0	17.2
3561	0.0	17.2
3562	0.0	17.2
3563	0.0	17.2
3564	0.0	17.2
3565	0.0	17.2
3566	0.0	17.2
3567	0.0	17.2
3568	0.0	17.2
3569	0.0	17.2
3570	0.0	17.2
3571	0.0	17.2
3572	0.0	17.2
3573	0.0	17.2
3574	0.0	17.2
3575	0.0	17.2
3576	0.0	17.2
3577	0.0	17.1
3578	0.0	17.1
3579	0.0	17.1
3580	0.0	17.1
3581	0.0	17.1
3582	0.0	17.1
3583	0.0	17.0
3584	0.0	17.0
3585	0.0	17.0
3586	0.0	17.0
3587	0.0	17.0
3588	0.0	17.0
3589	0.0	17.0
3590	0.0	16.9
3591	0.0	16.9
3592	0.0	16.9
3593	0.0	16.9
3594	0.0	16.9
3595	0.0	16.9
3596	0.0	16.9
3597	0.0	16.9
3598	0.0	16.9
3599	0.0	16.8
3600	0.0	16.8
3601	0.0	16.8
3602	0.0	16.8
3603	0.0	16.8
3604	0.0	16.8
3605	0.0	16.7
3606	0.0	16.7
3607	0.0	16.7
3608	0.0	16.7
3609	0.0	16.7
3610	0.0	16.7
3611	0.0	16.7
3612	0.0	16.7
3613	0.0	16.7
3614	0.0	16.7
3615	0.0	16.7
3616	0.0	16.7
3617	0.0	16.7
3618	0.0	16.7
3619	0.0	16.7
3620	0.0	16.7
3621	0.0	16.5
3622	0.0	16.5
3623	0.0	16.5
3624	0.0	16.5
3625	0.0	16.5
3626	0.0	16.5
3627	0.0	16.5
3628	0.0	16.5
3629	0.0	16.5
3630	0.0	16.5
3631	0.0	16.4
3632	0.0	16.4
3633	0.0	16.4
3634	0.0	16.4
3635	0.0	16.4
3636	0.0	16.4
3637	0.0	16.4
3638	0.0	16.4
3639	0.0	16.4
3640	0.0	16.4
3641	0.0	16.4
3642	0.0	16.4
3643	0.0	16.4
3644	0.0	16.4
3645	0.0	16.4
3646	0.0	16.4
3647	0.0	16.4
3648	0.0	16.4
3649	0.0	16.2
3650	0.0	16.2
3651	0.0	16.2
3652	0.0	16.2
3653	0.0	16.2
3654	0.0	16.2
3655	0.0	16.2
3656	0.0	16.2
3657	0.0	16.2
3658	0.0	16.2
3659	0.0	16.2
3660	0.0	16.2
3661	0.0	16.1
3662	0.0	16.1
3663	0.0	16.1
3664	0.0	16.1
3665	0.0	16.0
3666	0.0	16.0
3667	0.0	16.0
3668	0.0	16.0
3669	0.0	16.0
3670	0.0	16.0
3671	0.0	16.0
3672	0.0	16.0
3673	0.0	16.0
3674	0.0	16.0
3675	0.0	15.9
3676	0.0	15.9
3677	0.0	15.9
3678	0.0	15.9
3679	0.0	15.9
3680	0.0	15.9
3681	0.0	15.9
3682	0.0	15.9
3683	0.0	15.9
3684	0.0	15.9
3685	0.0	15.9
3686	0.0	15.8
3687	0.0	15.8
3688	0.0	15.8
3689	0.0	15.8
3690	0.0	15.8
3691	0.0	15.8
3692	0.0	15.8
3693	0.0	15.8
3694	0.0	15.7
3695	0.0	15.7
3696	0.0	15.7
3697	0.0	15.7
3698	0.0	15.7
3699	0.0	15.7
3700	0.0	15.7
3701	0.0	15.7
3702	0.0	15.7
3703	0.0	15.7
3704	0.0	15.7
3705	0.0	15.7
3706	0.0	15.7
3707	0.0	15.7
3708	0.0	15.7
3709	0.0	15.7
3710	0.0	15.7
3711	0.0	15.7
3712	0.0	15.6
3713	0.0	15.6
3714	0.0	15.6
3715	0.0	15.6
3716	0.0	15.6
3717	0.0	15.6
3718	0.0	15.6
3719	0.0	15.6
3720	0.0	15.6
3721	0.0	15.6
3722	0.0	15.6
3723	0.0	15.6
3724	0.0	15.6
3725	0.0	15.6
3726	0.0	15.6
3727	0.0	15.4
3728	0.0	15.4
3729	0.0	15.4
3730	0.0	15.4
3731	0.0	15.4
3732	0.0	15.4
3733	0.0	15.4
3734	0.0	15.4
3735	0.0	15.4
3736	0.0	15.3
3737	0.0	15.3
3738	0.0	15.3
3739	0.0	15.3
3740	0.0	15.3
3741	0.0	15.3
3742	0.0	15.3
3743	0.0	15.3
3744	0.0	15.3
3745	0.0	15.2
3746	0.0	15.2
3747	0.0	15.2
3748	0.0	15.2
3749	0.0	15.2
3750	0.0	15.2
3751	0.0	15.1
3752	0.0	15.1
3753	0.0	15.1
3754	0.0	15.1
3755	0.0	15.1
3756	0.0	15.1
3757	0.0	15.1
3758	0.0	15.1
3759	0.0	15.1
3760	0.0	15.1
3761	0.0	15.1
3762	0.0	15.1
3763	0.0	15.1
3764	0.0	14.9
3765	0.0	14.9
3766	0.0	14.9
3767	0.0	14.9
3768	0.0	14.9
3769	0.0	14.9
3770	0.0	14.9
3771	0.0	14.9
3772	0.0	14.9
3773	0.0	14.9
3774	0.0	14.9
3775	0.0	14.9
3776	0.0	14.9
3777	0.0	14.8
3778	0.0	14.8
3779	0.0	14.8
3780	0.0	14.8
3781	0.0	14.8
3782	0.0	14.8
3783	0.0	14.8
3784	0.0	14.8
3785	0.0	14.8
3786	0.0	14.8
3787	0.0	14.8
3788	0.0	14.8
3789	0.0	14.7
3790	0.0	14.7
3791	0.0	14.6
3792	0.0	14.6
3793	0.0	14.6
3794	0.0	14.6
3795	0.0	14.6
3796	0.0	14.6
3797	0.0	14.6
3798	0.0	14.6
3799	0.0	14.6
3800	0.0	14.6
3801	0.0	14.6
3802	0.0	14.6
3803	0.0	14.6
3804	0.0	14.5
3805	0.0	14.5
3806	0.0	14.5
3807	0.0	14.5
3808	0.0	14.5
3809	0.0	14.5
3810	0.0	14.5
3811	0.0	14.5
3812	0.0	14.4
3813	0.0	14.4
3814	0.0	14.3
3815	0.0	14.3
3816	0.0	14.3
3817	0.0	14.3
3818	0.0	14.3
3819	0.0	14.3
3820	0.0	14.3
3821	0.0	14.3
3822	0.0	14.3
3823	0.0	14.3
3824	0.0	14.3
3825	0.0	14.3
3826	0.0	14.3
3827	0.0	14.3
3828	0.0	14.2
3829	0.0	14.2
3830	0.0	14.1
3831	0.0	14.1
3832	0.0	14.1
3833	0.0	14.1
3834	0.0	14.1
3835	0.0	14.1
3836	0.0	14.1
3837	0.0	14.1
3838	0.0	14.1
3839	0.0	14.1
3840	0.0	14.1
3841	0.0	14.0
3842	0.0	14.0
3843	0.0	14.0
3844	0.0	14.0
3845	0.0	14.0
3846	0.0	14.0
3847	0.0	14.0
3848	0.0	14.0
3849	0.0	14.0
3850	0.0	14.0
3851	0.0	14.0
3852	0.0	14.0
3853	0.0	14.0
3854	0.0	14.0
3855	0.0	14.0
3856	0.0	13.9
3857	0.0	13.9
3858	0.0	13.8
3859	0.0	13.8
3860	0.0	13.8
3861	0.0	13.8
3862	0.0	13.8
3863	0.0	13.8
3864	0.0	13.8
3865	0.0	13.8
3866	0.0	13.8
3867	0.0	13.8
3868	0.0	13.8
3869	0.0	13.8
3870	0.0	13.8
3871	0.0	13.8
3872	0.0	13.8
3873	0.0	13.8
3874	0.0	13.8
3875	0.0	13.8
3876	0.0	13.7
3877	0.0	13.7
3878	0.0	13.7
3879	0.0	13.7
3880	0.0	13.7
3881	0.0	13.7
3882	0.0	13.7
3883	0.0	13.7
3884	0.0	13.7
3885	0.0	13.6
3886	0.0	13.6
3887	0.0	13.6
3888	0.0	13.6
3889	0.0	13.6
3890	0.0	13.6
3891	0.0	13.6
3892	0.0	13.6
3893	0.0	13.6
3894	0.0	13.6
