# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.3	24.3
2627	8.1	24.3
2628	7.2	24.3
2629	6.1	24.3
2630	5.4	24.3
2631	4.8	24.3
2632	4.4	24.3
2633	4.1	24.2
2634	4.0	24.2
2635	4.4	24.2
2636	4.8	24.2
2637	5.3	24.2
2638	5.8	24.2
2639	6.3	24.2
2640	6.8	24.1
2641	5.5	24.1
2642	6.1	24.1
2643	6.5	24.1
2644	6.9	24.1
2645	7.2	24.1
2646	7.2	24.1
2647	6.8	24.1
2648	8.2	24.1
2649	7.6	24.1
2650	6.9	24.1
2651	6.3	24.1
2652	5.8	24.1
2653	5.5	24.1
2654	5.3	24.1
2655	5.2	24.1
2656	5.2	24.1
2657	5.4	24.0
2658	5.8	24.0
2659	6.3	24.0
2660	6.8	24.0
2661	7.1	24.0
2662	7.4	23.9
2663	7.7	23.9
2664	8.0	23.9
2665	6.0	23.9
2666	6.0	23.9
2667	6.0	23.9
2668	6.0	23.9
2669	6.0	23.9
2670	5.9	23.9
2671	5.6	23.9
2672	7.2	23.9
2673	6.6	23.9
2674	6.0	23.9
2675	5.5	23.9
2676	5.0	23.9
2677	4.6	23.8
2678	4.3	23.8
2679	4.2	23.8
2680	4.1	23.8
2681	4.3	23.8
2682	4.5	23.8
2683	4.9	23.8
2684	5.3	23.8
2685	5.5	23.8
2686	5.7	23.8
2687	6.0	23.8
2688	6.3	23.8
2689	4.4	23.7
2690	4.6	23.7
2691	4.8	23.7
2692	4.9	23.7
2693	5.0	23.7
2694	5.0	23.7
2695	4.6	23.7
2696	6.1	23.7
2697	5.6	23.7
2698	5.1	23.7
2699	4.6	23.7
2700	4.2	23.7
2701	3.9	23.6
2702	3.6	23.6
2703	3.5	23.6
2704	3.5	23.6
2705	3.6	23.6
2706	3.8	23.6
2707	4.2	23.5
2708	4.5	23.5
2709	5.0	23.5
2710	5.5	23.5
2711	5.8	23.5
2712	6.2	23.5
2713	4.5	23.5
2714	4.9	23.5
2715	5.1	23.5
2716	5.3	23.5
2717	5.5	23.5
2718	5.5	23.5
2719	5.3	23.5
2720	7.1	23.5
2721	6.9	23.5
2722	6.7	23.5
2723	6.4	23.5
2724	6.2	23.5
2725	6.1	23.5
2726	6.1	23.5
2727	6.0	23.5
2728	6.1	23.5
2729	6.2	23.4
2730	6.3	23.4
2731	6.7	23.4
2732	6.8	23.4
2733	6.6	23.4
2734	6.5	23.4
2735	6.5	23.4
2736	6.5	23.4
2737	4.2	23.3
2738	4.0	23.3
2739	4.0	23.3
2740	4.0	23.3
2741	4.2	23.3
2742	3.7	23.3
2743	3.5	23.2
2744	5.3	23.2
2745	5.0	23.2
2746	4.8	23.2
2747	4.7	23.2
2748	4.4	23.2
2749	4.3	23.2
2750	4.2	23.2
2751	4.1	23.2
2752	4.1	23.2
2753	4.1	23.2
2754	4.1	23.2
2755	4.3	23.2
2756	4.4	23.2
2757	4.5	23.1
2758	4.7	23.1
2759	4.9	23.1
2760	5.1	23.1
2761	3.7	23.1
2762	4.5	23.1
2763	4.9	23.0
2764	5.2	23.0
2765	5.5	23.0
2766	5.5	23.0
2767	4.8	23.0
2768	6.0	23.0
2769	5.3	23.0
2770	4.5	23.0
2771	3.9	23.0
2772	3.3	23.0
2773	2.9	23.0
2774	2.6	22.9
2775	2.6	22.9
2776	2.6	22.9
2777	2.8	22.9
2778	3.2	22.9
2779	3.8	22.9
2780	4.4	22.9
2781	5.1	22.8
2782	5.8	22.8
2783	6.4	22.8
2784	7.1	22.8
2785	5.4	22.8
2786	5.8	22.8
2787	6.0	22.8
2788	6.2	22.8
2789	6.4	22.7
2790	6.3	22.7
2791	5.3	22.7
2792	6.4	22.7
2793	5.2	22.7
2794	4.2	22.7
2795	3.2	22.7
2796	2.3	22.7
2797	1.6	22.7
2798	1.2	22.7
2799	1.1	22.7
2800	1.1	22.7
2801	1.3	22.7
2802	1.8	22.7
2803	2.6	22.7
2804	3.4	22.6
2805	4.0	22.6
2806	4.7	22.6
2807	5.3	22.5
2808	5.9	22.5
2809	4.3	22.5
2810	4.7	22.5
2811	4.9	22.5
2812	5.1	22.5
2813	5.3	22.5
2814	4.9	22.5
2815	4.4	22.5
2816	5.8	22.4
2817	5.9	22.4
2818	5.8	22.4
2819	5.9	22.4
2820	5.5	22.4
2821	5.0	22.4
2822	4.5	22.4
2823	3.7	22.4
2824	3.5	22.4
2825	3.7	22.4
2826	4.0	22.4
2827	4.5	22.4
2828	4.8	22.4
2829	5.5	22.3
2830	6.0	22.2
2831	6.6	22.2
2832	7.2	22.2
2833	5.8	22.2
2834	6.3	22.2
2835	6.7	22.2
2836	7.0	22.2
2837	7.2	22.2
2838	7.2	22.2
2839	6.8	22.2
2840	8.4	22.2
2841	7.9	22.2
2842	7.5	22.2
2843	7.1	22.2
2844	6.7	22.1
2845	6.5	22.1
2846	6.4	22.1
2847	6.3	22.1
2848	6.3	22.1
2849	6.4	22.1
2850	6.7	22.1
2851	7.1	22.1
2852	7.4	22.0
2853	7.9	22.0
2854	8.5	22.0
2855	8.9	22.0
2856	9.4	22.0
2857	7.8	22.0
2858	8.0	22.0
2859	8.1	22.0
2860	8.3	22.0
2861	8.4	22.0
2862	8.4	22.0
2863	7.9	22.0
2864	9.4	22.0
2865	8.9	22.0
2866	8.4	22.0
2867	8.0	22.0
2868	7.6	22.0
2869	7.3	22.0
2870	7.1	21.9
2871	7.0	21.9
2872	7.1	21.9
2873	7.3	21.9
2874	7.6	21.9
2875	8.0	21.9
2876	8.4	21.9
2877	8.5	21.8
2878	8.6	21.8
2879	8.7	21.8
2880	8.8	21.8
2881	0.0	21.8
2882	0.0	21.8
2883	0.0	21.8
2884	0.0	21.8
2885	0.0	21.8
2886	0.0	21.8
2887	0.0	21.8
2888	0.0	21.8
2889	0.0	21.8
2890	0.0	21.8
2891	0.0	21.8
2892	0.0	21.8
2893	0.0	21.8
2894	0.0	21.8
2895	0.0	21.8
2896	0.0	21.8
2897	0.0	21.8
2898	0.0	21.7
2899	0.0	21.7
2900	0.0	21.7
2901	0.0	21.7
2902	0.0	21.7
2903	0.0	21.7
2904	0.0	21.7
2905	0.0	21.6
2906	0.0	21.6
2907	0.0	21.6
2908	0.0	21.6
2909	0.0	21.6
2910	0.0	21.6
2911	0.0	21.6
2912	0.0	21.6
2913	0.0	21.6
2914	0.0	21.6
2915	0.0	21.6
2916	0.0	21.6
2917	0.0	21.5
2918	0.0	21.5
2919	0.0	21.5
2920	0.0	21.5
2921	0.0	21.5
2922	0.0	21.4
2923	0.0	21.4
2924	0.0	21.4
2925	0.0	21.4
2926	0.0	21.4
2927	0.0	21.4
2928	0.0	21.4
2929	0.0	21.4
2930	0.0	21.3
2931	0.0	21.3
2932	0.0	21.3
2933	0.0	21.3
2934	0.0	21.3
2935	0.0	21.3
2936	0.0	21.3
2937	0.0	21.3
2938	0.0	21.3
2939	0.0	21.3
2940	0.0	21.3
2941	0.0	21.3
2942	0.0	21.3
2943	0.0	21.3
2944	0.0	21.3
2945	0.0	21.3
2946	0.0	21.3
2947	0.0	21.3
2948	0.0	21.3
2949	0.0	21.3
2950	0.0	21.3
2951	0.0	21.3
2952	0.0	21.3
2953	0.0	21.2
2954	0.0	21.2
2955	0.0	21.2
2956	0.0	21.2
2957	0.0	21.2
2958	0.0	21.2
2959	0.0	21.2
2960	0.0	21.2
2961	0.0	21.1
2962	0.0	21.1
2963	0.0	21.1
2964	0.0	21.1
2965	0.0	21.1
2966	0.0	21.1
2967	0.0	21.1
2968	0.0	21.1
2969	0.0	21.1
2970	0.0	21.1
2971	0.0	21.1
2972	0.0	21.1
2973	0.0	21.0
2974	0.0	21.0
2975	0.0	21.0
2976	0.0	21.0
2977	0.0	21.0
2978	0.0	21.0
2979	0.0	21.0
2980	0.0	21.0
2981	0.0	21.0
2982	0.0	20.9
2983	0.0	20.9
2984	0.0	20.9
2985	0.0	20.9
2986	0.0	20.9
2987	0.0	20.9
2988	0.0	20.9
2989	0.0	20.9
2990	0.0	20.9
2991	0.0	20.9
2992	0.0	20.9
2993	0.0	20.9
2994	0.0	20.9
2995	0.0	20.9
2996	0.0	20.9
2997	0.0	20.9
2998	0.0	20.9
2999	0.0	20.9
3000	0.0	20.9
3001	0.0	20.9
3002	0.0	20.9
3003	0.0	20.8
3004	0.0	20.8
3005	0.0	20.8
3006	0.0	20.7
3007	0.0	20.7
3008	0.0	20.7
3009	0.0	20.7
3010	0.0	20.7
3011	0.0	20.7
3012	0.0	20.7
3013	0.0	20.7
3014	0.0	20.7
3015	0.0	20.7
3016	0.0	20.7
3017	0.0	20.7
3018	0.0	20.6
3019	0.0	20.6
3020	0.0	20.6
3021	0.0	20.6
3022	0.0	20.6
3023	0.0	20.6
3024	0.0	20.6
3025	0.0	20.6
3026	0.0	20.6
3027	0.0	20.6
3028	0.0	20.6
3029	0.0	20.5
3030	0.0	20.5
3031	0.0	20.5
3032	0.0	20.5
3033	0.0	20.5
3034	0.0	20.5
3035	0.0	20.5
3036	0.0	20.5
3037	0.0	20.5
3038	0.0	20.5
3039	0.0	20.5
3040	0.0	20.5
3041	0.0	20.5
3042	0.0	20.5
3043	0.0	20.5
3044	0.0	20.4
3045	0.0	20.4
3046	0.0	20.4
3047	0.0	20.4
3048	0.0	20.3
3049	0.0	20.3
3050	0.0	20.3
3051	0.0	20.3
3052	0.0	20.3
3053	0.0	20.3
3054	0.0	20.3
3055	0.0	20.3
3056	0.0	20.3
3057	0.0	20.3
3058	0.0	20.3
3059	0.0	20.3
3060	0.0	20.3
3061	0.0	20.3
3062	0.0	20.3
3063	0.0	20.3
3064	0.0	20.3
3065	0.0	20.3
3066	0.0	20.3
3067	0.0	20.3
3068	0.0	20.3
3069	0.0	20.3
3070	0.0	20.2
3071	0.0	20.2
3072	0.0	20.2
3073	0.0	20.2
3074	0.0	20.2
3075	0.0	20.2
3076	0.0	20.1
3077	0.0	20.1
3078	0.0	20.1
3079	0.0	20.1
3080	0.0	20.1
3081	0.0	20.1
3082	0.0	20.1
3083	0.0	20.1
3084	0.0	20.1
3085	0.0	20.0
3086	0.0	20.0
3087	0.0	20.0
3088	0.0	20.0
3089	0.0	20.0
3090	0.0	20.0
3091	0.0	19.9
3092	0.0	19.9
3093	0.0	19.9
3094	0.0	19.9
3095	0.0	19.9
3096	0.0	19.9
3097	0.0	19.9
3098	0.0	19.9
3099	0.0	19.9
3100	0.0	19.9
3101	0.0	19.9
3102	0.0	19.9
3103	0.0	19.9
3104	0.0	19.9
3105	0.0	19.9
3106	0.0	19.9
3107	0.0	19.8
3108	0.0	19.8
3109	0.0	19.8
3110	0.0	19.8
3111	0.0	19.8
3112	0.0	19.7
3113	0.0	19.7
3114	0.0	19.7
3115	0.0	19.7
3116	0.0	19.7
3117	0.0	19.7
3118	0.0	19.7
3119	0.0	19.7
3120	0.0	19.7
3121	0.0	19.7
3122	0.0	19.7
3123	0.0	19.7
3124	0.0	19.6
3125	0.0	19.6
3126	0.0	19.6
3127	0.0	19.6
3128	0.0	19.6
3129	0.0	19.6
3130	0.0	19.6
3131	0.0	19.6
3132	0.0	19.6
3133	0.0	19.6
3134	0.0	19.6
3135	0.0	19.6
3136	0.0	19.6
3137	0.0	19.6
3138	0.0	19.5
3139	0.0	19.5
3140	0.0	19.5
3141	0.0	19.5
3142	0.0	19.5
3143	0.0	19.5
3144	0.0	19.5
3145	0.0	19.5
3146	0.0	19.5
3147	0.0	19.5
3148	0.0	19.5
3149	0.0	19.5
3150	0.0	19.5
3151	0.0	19.5
3152	0.0	19.5
3153	0.0	19.4
3154	0.0	19.4
3155	0.0	19.4
3156	0.0	19.4
3157	0.0	19.4
3158	0.0	19.4
3159	0.0	19.4
3160	0.0	19.4
3161	0.0	19.4
3162	0.0	19.4
3163	0.0	19.4
3164	0.0	19.4
3165	0.0	19.4
3166	0.0	19.3
3167	0.0	19.3
3168	0.0	19.3
3169	0.0	19.3
3170	0.0	19.3
3171	0.0	19.3
3172	0.0	19.3
3173	0.0	19.2
3174	0.0	19.2
3175	0.0	19.2
3176	0.0	19.2
3177	0.0	19.2
3178	0.0	19.2
3179	0.0	19.2
3180	0.0	19.2
3181	0.0	19.2
3182	0.0	19.1
3183	0.0	19.1
3184	0.0	19.1
3185	0.0	19.1
3186	0.0	19.0
3187	0.0	19.0
3188	0.0	19.0
3189	0.0	19.0
3190	0.0	19.0
3191	0.0	19.0
3192	0.0	19.0
3193	0.0	19.0
3194	0.0	19.0
3195	0.0	19.0
3196	0.0	19.0
3197	0.0	19.0
3198	0.0	18.9
3199	0.0	18.9
3200	0.0	18.9
3201	0.0	18.9
3202	0.0	18.9
3203	0.0	18.9
3204	0.0	18.9
3205	0.0	18.9
3206	0.0	18.9
3207	0.0	18.8
3208	0.0	18.8
3209	0.0	18.8
3210	0.0	18.8
3211	0.0	18.8
3212	0.0	18.8
3213	0.0	18.8
3214	0.0	18.8
3215	0.0	18.8
3216	0.0	18.8
3217	0.0	18.8
3218	0.0	18.8
3219	0.0	18.8
3220	0.0	18.8
3221	0.0	18.8
3222	0.0	18.8
3223	0.0	18.6
3224	0.0	18.6
3225	0.0	18.6
3226	0.0	18.6
3227	0.0	18.6
3228	0.0	18.6
3229	0.0	18.6
3230	0.0	18.6
3231	0.0	18.6
3232	0.0	18.6
3233	0.0	18.6
3234	0.0	18.6
3235	0.0	18.6
3236	0.0	18.6
3237	0.0	18.5
3238	0.0	18.5
3239	0.0	18.5
3240	0.0	18.5
3241	0.0	18.5
3242	0.0	18.5
3243	0.0	18.5
3244	0.0	18.4
3245	0.0	18.4
3246	0.0	18.4
3247	0.0	18.4
3248	0.0	18.4
3249	0.0	18.4
3250	0.0	18.4
3251	0.0	18.4
3252	0.0	18.3
3253	0.0	18.3
3254	0.0	18.3
3255	0.0	18.3
3256	0.0	18.3
3257	0.0	18.3
3258	0.0	18.3
3259	0.0	18.3
3260	0.0	18.2
3261	0.0	18.2
3262	0.0	18.2
3263	0.0	18.2
3264	0.0	18.2
3265	0.0	18.2
3266	0.0	18.2
3267	0.0	18.2
3268	0.0	18.2
3269	0.0	18.2
3270	0.0	18.2
3271	0.0	18.2
3272	0.0	18.2
3273	0.0	18.2
3274	0.0	18.2
3275	0.0	18.2
3276	0.0	18.2
3277	0.0	18.2
3278	0.0	18.2
3279	0.0	18.2
3280	0.0	18.2
3281	0.0	18.2
3282	0.0	18.1
3283	0.0	18.1
3284	0.0	18.1
3285	0.0	18.1
3286	0.0	18.1
3287	0.0	18.1
3288	0.0	18.1
3289	0.0	18.0
3290	0.0	18.0
3291	0.0	18.0
3292	0.0	17.9
3293	0.0	17.9
3294	0.0	17.9
3295	0.0	17.9
3296	0.0	17.9
3297	0.0	17.9
3298	0.0	17.9
3299	0.0	17.9
3300	0.0	17.9
3301	0.0	17.8
3302	0.0	17.8
3303	0.0	17.8
3304	0.0	17.8
3305	0.0	17.8
3306	0.0	17.8
3307	0.0	17.8
3308	0.0	17.8
3309	0.0	17.8
3310	0.0	17.8
3311	0.0	17.8
3312	0.0	17.8
3313	0.0	17.8
3314	0.0	17.8
3315	0.0	17.8
3316	0.0	17.8
3317	0.0	17.8
3318	0.0	17.8
3319	0.0	17.7
3320	0.0	17.7
3321	0.0	17.7
3322	0.0	17.7
3323	0.0	17.7
3324	0.0	17.6
3325	0.0	17.6
3326	0.0	17.6
3327	0.0	17.5
3328	0.0	17.5
3329	0.0	17.5
3330	0.0	17.5
3331	0.0	17.5
3332	0.0	17.5
3333	0.0	17.5
3334	0.0	17.5
3335	0.0	17.5
3336	0.0	17.5
3337	0.0	17.5
3338	0.0	17.5
3339	0.0	17.5
3340	0.0	17.5
3341	0.0	17.4
3342	0.0	17.4
3343	0.0	17.4
3344	0.0	17.4
3345	0.0	17.4
3346	0.0	17.4
3347	0.0	17.4
3348	0.0	17.4
3349	0.0	17.4
3350	0.0	17.4
3351	0.0	17.4
3352	0.0	17.4
3353	0.0	17.4
3354	0.0	17.3
3355	0.0	17.3
3356	0.0	17.3
3357	0.0	17.3
3358	0.0	17.3
3359	0.0	17.2
3360	0.0	17.2
3361	0.0	17.2
3362	0.0	17.2
3363	0.0	17.2
3364	0.0	17.2
3365	0.0	17.2
3366	0.0	17.2
3367	0.0	17.2
3368	0.0	17.2
3369	0.0	17.2
3370	0.0	17.1
3371	0.0	17.1
3372	0.0	17.1
3373	0.0	17.1
3374	0.0	17.1
3375	0.0	17.1
3376	0.0	17.1
3377	0.0	17.1
3378	0.0	17.1
3379	0.0	17.1
3380	0.0	17.1
3381	0.0	17.1
3382	0.0	17.1
3383	0.0	17.1
3384	0.0	17.1
3385	0.0	17.1
3386	0.0	17.0
3387	0.0	17.0
3388	0.0	17.0
3389	0.0	17.0
3390	0.0	16.9
3391	0.0	16.9
3392	0.0	16.9
3393	0.0	16.9
3394	0.0	16.9
3395	0.0	16.9
3396	0.0	16.9
3397	0.0	16.9
3398	0.0	16.9
3399	0.0	16.8
3400	0.0	16.8
3401	0.0	16.8
3402	0.0	16.8
3403	0.0	16.8
3404	0.0	16.8
3405	0.0	16.8
3406	0.0	16.8
3407	0.0	16.8
3408	0.0	16.8
3409	0.0	16.8
3410	0.0	16.8
3411	0.0	16.8
3412	0.0	16.8
3413	0.0	16.7
3414	0.0	16.7
3415	0.0	16.7
3416	0.0	16.7
3417	0.0	16.7
3418	0.0	16.7
3419	0.0	16.7
3420	0.0	16.7
3421	0.0	16.7
3422	0.0	16.7
3423	0.0	16.7
3424	0.0	16.7
3425	0.0	16.6
3426	0.0	16.5
3427	0.0	16.5
3428	0.0	16.5
3429	0.0	16.5
3430	0.0	16.5
3431	0.0	16.5
3432	0.0	16.5
3433	0.0	16.5
3434	0.0	16.5
3435	0.0	16.5
3436	0.0	16.5
3437	0.0	16.5
3438	0.0	16.5
3439	0.0	16.5
3440	0.0	16.5
3441	0.0	16.5
3442	0.0	16.4
3443	0.0	16.4
3444	0.0	16.4
3445	0.0	16.4
3446	0.0	16.4
3447	0.0	16.4
3448	0.0	16.4
3449	0.0	16.4
3450	0.0	16.4
3451	0.0	16.4
3452	0.0	16.4
3453	0.0	16.3
3454	0.0	16.2
3455	0.0	16.2
3456	0.0	16.2
3457	0.0	16.2
3458	0.0	16.2
3459	0.0	16.2
3460	0.0	16.2
3461	0.0	16.2
3462	0.0	16.2
3463	0.0	16.2
3464	0.0	16.2
3465	0.0	16.1
3466	0.0	16.1
3467	0.0	16.1
3468	0.0	16.1
3469	0.0	16.1
3470	0.0	16.1
3471	0.0	16.1
3472	0.0	16.1
3473	0.0	16.1
3474	0.0	16.1
3475	0.0	16.1
3476	0.0	16.1
3477	0.0	16.1
3478	0.0	16.1
3479	0.0	16.1
3480	0.0	16.1
3481	0.0	16.1
3482	0.0	16.0
3483	0.0	16.0
3484	0.0	16.0
3485	0.0	16.0
3486	0.0	16.0
3487	0.0	16.0
3488	0.0	16.0
3489	0.0	16.0
3490	0.0	16.0
3491	0.0	16.0
3492	0.0	16.0
3493	0.0	16.0
3494	0.0	16.0
3495	0.0	16.0
3496	0.0	16.0
3497	0.0	16.0
3498	0.0	16.0
3499	0.0	15.9
3500	0.0	15.9
3501	0.0	15.8
3502	0.0	15.8
3503	0.0	15.8
3504	0.0	15.8
3505	0.0	15.8
3506	0.0	15.8
3507	0.0	15.8
3508	0.0	15.8
3509	0.0	15.8
3510	0.0	15.8
3511	0.0	15.8
3512	0.0	15.8
3513	0.0	15.8
3514	0.0	15.8
3515	0.0	15.8
3516	0.0	15.8
3517	0.0	15.8
3518	0.0	15.8
3519	0.0	15.7
3520	0.0	15.7
3521	0.0	15.7
3522	0.0	15.7
3523	0.0	15.7
3524	0.0	15.7
3525	0.0	15.7
3526	0.0	15.7
3527	0.0	15.7
3528	0.0	15.7
3529	0.0	15.7
3530	0.0	15.7
3531	0.0	15.7
3532	0.0	15.7
3533	0.0	15.7
3534	0.0	15.6
3535	0.0	15.6
3536	0.0	15.6
3537	0.0	15.6
3538	0.0	15.5
3539	0.0	15.5
3540	0.0	15.5
3541	0.0	15.5
3542	0.0	15.5
3543	0.0	15.5
3544	0.0	15.5
3545	0.0	15.5
3546	0.0	15.4
3547	0.0	15.4
3548	0.0	15.4
3549	0.0	15.4
3550	0.0	15.4
3551	0.0	15.4
3552	0.0	15.4
3553	0.0	15.4
3554	0.0	15.4
3555	0.0	15.4
3556	0.0	15.4
3557	0.0	15.4
3558	0.0	15.4
3559	0.0	15.4
3560	0.0	15.4
3561	0.0	15.4
3562	0.0	15.4
3563	0.0	15.3
3564	0.0	15.3
3565	0.0	15.3
3566	0.0	15.3
3567	0.0	15.3
3568	0.0	15.3
3569	0.0	15.3
3570	0.0	15.3
3571	0.0	15.3
3572	0.0	15.3
3573	0.0	15.3
3574	0.0	15.3
3575	0.0	15.3
3576	0.0	15.3
3577	0.0	15.3
3578	0.0	15.3
3579	0.0	15.3
3580	0.0	15.3
3581	0.0	15.2
3582	0.0	15.2
3583	0.0	15.2
3584	0.0	15.2
3585	0.0	15.2
3586	0.0	15.2
3587	0.0	15.2
3588	0.0	15.2
3589	0.0	15.1
3590	0.0	15.1
3591	0.0	15.1
3592	0.0	15.1
3593	0.0	15.1
3594	0.0	15.1
3595	0.0	15.1
3596	0.0	15.1
3597	0.0	15.1
3598	0.0	15.1
3599	0.0	15.1
3600	0.0	15.1
3601	0.0	15.1
3602	0.0	15.0
3603	0.0	15.0
3604	0.0	15.0
3605	0.0	15.0
3606	0.0	15.0
3607	0.0	15.0
3608	0.0	15.0
3609	0.0	15.0
3610	0.0	15.0
3611	0.0	15.0
3612	0.0	15.0
3613	0.0	15.0
3614	0.0	15.0
3615	0.0	15.0
3616	0.0	15.0
3617	0.0	15.0
3618	0.0	15.0
3619	0.0	15.0
3620	0.0	14.8
3621	0.0	14.8
3622	0.0	14.8
3623	0.0	14.8
3624	0.0	14.8
3625	0.0	14.8
3626	0.0	14.8
3627	0.0	14.8
3628	0.0	14.8
3629	0.0	14.8
3630	0.0	14.7
3631	0.0	14.7
3632	0.0	14.7
3633	0.0	14.7
3634	0.0	14.7
3635	0.0	14.7
3636	0.0	14.7
3637	0.0	14.7
3638	0.0	14.7
3639	0.0	14.7
3640	0.0	14.7
3641	0.0	14.7
3642	0.0	14.7
3643	0.0	14.7
3644	0.0	14.6
3645	0.0	14.6
3646	0.0	14.6
3647	0.0	14.6
3648	0.0	14.6
3649	0.0	14.6
3650	0.0	14.6
3651	0.0	14.6
3652	0.0	14.6
3653	0.0	14.6
3654	0.0	14.6
3655	0.0	14.6
3656	0.0	14.6
3657	0.0	14.6
3658	0.0	14.6
3659	0.0	14.6
3660	0.0	14.5
3661	0.0	14.5
3662	0.0	14.4
3663	0.0	14.4
3664	0.0	14.4
3665	0.0	14.4
3666	0.0	14.4
3667	0.0	14.4
3668	0.0	14.4
3669	0.0	14.4
3670	0.0	14.4
3671	0.0	14.4
3672	0.0	14.4
3673	0.0	14.4
3674	0.0	14.3
3675	0.0	14.3
3676	0.0	14.3
3677	0.0	14.3
3678	0.0	14.3
3679	0.0	14.3
3680	0.0	14.3
3681	0.0	14.3
3682	0.0	14.3
3683	0.0	14.3
3684	0.0	14.3
3685	0.0	14.3
3686	0.0	14.3
3687	0.0	14.3
3688	0.0	14.3
3689	0.0	14.2
3690	0.0	14.2
3691	0.0	14.1
3692	0.0	14.1
3693	0.0	14.1
3694	0.0	14.1
3695	0.0	14.1
3696	0.0	14.1
3697	0.0	14.1
3698	0.0	14.1
3699	0.0	14.0
3700	0.0	14.0
3701	0.0	14.0
3702	0.0	14.0
3703	0.0	14.0
3704	0.0	14.0
3705	0.0	14.0
3706	0.0	14.0
3707	0.0	14.0
3708	0.0	14.0
3709	0.0	14.0
3710	0.0	14.0
3711	0.0	14.0
3712	0.0	14.0
3713	0.0	13.9
3714	0.0	13.9
3715	0.0	13.9
3716	0.0	13.9
3717	0.0	13.9
3718	0.0	13.9
3719	0.0	13.8
3720	0.0	13.8
3721	0.0	13.8
3722	0.0	13.8
3723	0.0	13.8
3724	0.0	13.8
3725	0.0	13.7
3726	0.0	13.7
3727	0.0	13.7
3728	0.0	13.7
3729	0.0	13.7
3730	0.0	13.7
3731	0.0	13.7
3732	0.0	13.7
3733	0.0	13.7
3734	0.0	13.7
3735	0.0	13.7
3736	0.0	13.7
3737	0.0	13.7
3738	0.0	13.7
3739	0.0	13.7
3740	0.0	13.7
3741	0.0	13.7
3742	0.0	13.7
3743	0.0	13.6
3744	0.0	13.6
3745	0.0	13.6
3746	0.0	13.6
3747	0.0	13.6
3748	0.0	13.6
3749	0.0	13.6
3750	0.0	13.6
3751	0.0	13.6
3752	0.0	13.6
3753	0.0	13.6
3754	0.0	13.6
3755	0.0	13.6
3756	0.0	13.6
3757	0.0	13.6
3758	0.0	13.5
3759	0.0	13.5
3760	0.0	13.5
3761	0.0	13.4
3762	0.0	13.4
3763	0.0	13.4
3764	0.0	13.4
3765	0.0	13.4
3766	0.0	13.4
3767	0.0	13.4
3768	0.0	13.4
3769	0.0	13.3
3770	0.0	13.3
3771	0.0	13.3
3772	0.0	13.3
3773	0.0	13.3
3774	0.0	13.3
3775	0.0	13.3
3776	0.0	13.3
3777	0.0	13.2
3778	0.0	13.2
3779	0.0	13.2
3780	0.0	13.2
3781	0.0	13.2
3782	0.0	13.1
3783	0.0	13.1
3784	0.0	13.1
3785	0.0	13.1
3786	0.0	13.1
3787	0.0	13.1
3788	0.0	13.1
3789	0.0	13.1
3790	0.0	13.1
3791	0.0	13.1
3792	0.0	13.0
3793	0.0	13.0
3794	0.0	13.0
3795	0.0	13.0
3796	0.0	13.0
3797	0.0	13.0
3798	0.0	13.0
3799	0.0	13.0
3800	0.0	13.0
3801	0.0	13.0
3802	0.0	13.0
3803	0.0	13.0
3804	0.0	13.0
3805	0.0	12.9
3806	0.0	12.9
3807	0.0	12.9
3808	0.0	12.9
3809	0.0	12.9
3810	0.0	12.9
3811	0.0	12.9
3812	0.0	12.9
3813	0.0	12.9
3814	0.0	12.9
3815	0.0	12.9
3816	0.0	12.7
3817	0.0	12.7
3818	0.0	12.7
3819	0.0	12.7
3820	0.0	12.7
3821	0.0	12.7
3822	0.0	12.7
3823	0.0	12.7
3824	0.0	12.7
3825	0.0	12.7
3826	0.0	12.7
3827	0.0	12.6
3828	0.0	12.6
3829	0.0	12.6
3830	0.0	12.6
3831	0.0	12.6
3832	0.0	12.5
3833	0.0	12.5
3834	0.0	12.5
3835	0.0	12.5
3836	0.0	12.4
3837	0.0	12.4
3838	0.0	12.4
3839	0.0	12.4
3840	0.0	12.4
3841	0.0	12.4
3842	0.0	12.3
3843	0.0	12.3
3844	0.0	12.3
3845	0.0	12.3
3846	0.0	12.3
3847	0.0	12.3
3848	0.0	12.3
3849	0.0	12.3
3850	0.0	12.3
3851	0.0	12.3
3852	0.0	12.3
3853	0.0	12.3
3854	0.0	12.3
3855	0.0	12.3
3856	0.0	12.3
3857	0.0	12.3
3858	0.0	12.3
3859	0.0	12.3
3860	0.0	12.3
3861	0.0	12.3
3862	0.0	12.2
3863	0.0	12.2
3864	0.0	12.2
3865	0.0	12.1
3866	0.0	12.1
3867	0.0	12.1
3868	0.0	12.1
3869	0.0	12.1
3870	0.0	12.1
3871	0.0	12.1
3872	0.0	12.0
3873	0.0	12.0
3874	0.0	12.0
3875	0.0	12.0
3876	0.0	12.0
3877	0.0	12.0
3878	0.0	12.0
3879	0.0	12.0
3880	0.0	12.0
3881	0.0	11.9
3882	0.0	11.9
3883	0.0	11.9
3884	0.0	11.9
3885	0.0	11.9
3886	0.0	11.9
3887	0.0	11.9
3888	0.0	11.9
3889	0.0	11.9
3890	0.0	11.9
3891	0.0	11.9
3892	0.0	11.9
3893	0.0	11.8
3894	0.0	11.8
