# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.5	23.6
2627	6.3	23.6
2628	5.7	23.6
2629	4.8	23.6
2630	4.2	23.6
2631	3.8	23.6
2632	3.5	23.6
2633	3.2	23.6
2634	3.2	23.6
2635	3.4	23.6
2636	3.8	23.6
2637	4.2	23.6
2638	4.6	23.6
2639	5.0	23.5
2640	5.4	23.5
2641	4.3	23.4
2642	4.8	23.4
2643	5.1	23.4
2644	5.4	23.4
2645	5.6	23.4
2646	5.6	23.4
2647	5.3	23.4
2648	6.5	23.4
2649	6.0	23.4
2650	5.4	23.4
2651	5.0	23.4
2652	4.6	23.3
2653	4.4	23.3
2654	4.2	23.2
2655	4.1	23.2
2656	4.1	23.2
2657	4.3	23.2
2658	4.6	23.2
2659	5.0	23.2
2660	5.4	23.2
2661	5.6	23.2
2662	5.8	23.2
2663	6.1	23.2
2664	6.3	23.2
2665	4.7	23.2
2666	4.7	23.2
2667	4.7	23.2
2668	4.7	23.2
2669	4.7	23.2
2670	4.7	23.2
2671	4.4	23.2
2672	5.6	23.2
2673	5.2	23.2
2674	4.7	23.2
2675	4.3	23.2
2676	3.9	23.1
2677	3.6	23.1
2678	3.4	23.1
2679	3.3	23.1
2680	3.3	23.1
2681	3.4	23.1
2682	3.6	23.1
2683	3.9	23.1
2684	4.2	23.1
2685	4.4	23.0
2686	4.5	23.0
2687	4.7	23.0
2688	5.0	23.0
2689	3.4	23.0
2690	3.6	23.0
2691	3.8	23.0
2692	3.8	23.0
2693	3.9	23.0
2694	3.9	23.0
2695	3.6	23.0
2696	4.8	23.0
2697	4.4	23.0
2698	4.0	23.0
2699	3.6	23.0
2700	3.3	23.0
2701	3.1	22.9
2702	2.9	22.9
2703	2.7	22.9
2704	2.7	22.9
2705	2.8	22.9
2706	3.0	22.9
2707	3.3	22.9
2708	3.6	22.8
2709	3.9	22.8
2710	4.3	22.8
2711	4.6	22.8
2712	4.9	22.8
2713	3.6	22.8
2714	3.9	22.8
2715	4.0	22.7
2716	4.2	22.7
2717	4.3	22.7
2718	4.3	22.7
2719	4.2	22.7
2720	5.6	22.7
2721	5.4	22.6
2722	5.3	22.6
2723	5.0	22.6
2724	4.9	22.6
2725	4.8	22.6
2726	4.8	22.6
2727	4.7	22.6
2728	4.8	22.6
2729	4.9	22.6
2730	4.9	22.6
2731	5.3	22.6
2732	5.3	22.5
2733	5.2	22.5
2734	5.1	22.5
2735	5.1	22.5
2736	5.1	22.5
2737	3.3	22.5
2738	3.2	22.5
2739	3.2	22.5
2740	3.2	22.4
2741	3.3	22.4
2742	2.9	22.4
2743	2.7	22.4
2744	4.2	22.4
2745	4.0	22.4
2746	3.8	22.4
2747	3.7	22.4
2748	3.4	22.4
2749	3.4	22.4
2750	3.3	22.4
2751	3.3	22.3
2752	3.2	22.3
2753	3.2	22.3
2754	3.3	22.3
2755	3.4	22.3
2756	3.4	22.3
2757	3.6	22.2
2758	3.7	22.2
2759	3.9	22.2
2760	4.0	22.2
2761	2.9	22.1
2762	3.5	22.1
2763	3.8	22.1
2764	4.1	22.1
2765	4.4	22.1
2766	4.3	22.1
2767	3.8	22.1
2768	4.7	22.1
2769	4.2	22.1
2770	3.6	22.1
2771	3.1	22.1
2772	2.6	22.1
2773	2.3	22.1
2774	2.1	22.1
2775	2.0	22.1
2776	2.0	22.1
2777	2.2	22.1
2778	2.5	22.0
2779	3.0	22.0
2780	3.5	22.0
2781	4.0	21.9
2782	4.5	21.9
2783	5.1	21.9
2784	5.6	21.9
2785	4.3	21.9
2786	4.6	21.9
2787	4.7	21.9
2788	4.9	21.9
2789	5.0	21.9
2790	4.9	21.9
2791	4.2	21.9
2792	5.0	21.9
2793	4.1	21.8
2794	3.3	21.8
2795	2.5	21.8
2796	1.8	21.8
2797	1.3	21.8
2798	1.0	21.8
2799	0.9	21.8
2800	0.9	21.8
2801	1.0	21.8
2802	1.5	21.8
2803	2.0	21.8
2804	2.7	21.8
2805	3.2	21.7
2806	3.7	21.7
2807	4.2	21.7
2808	4.6	21.7
2809	3.4	21.7
2810	3.7	21.7
2811	3.9	21.7
2812	4.0	21.7
2813	4.2	21.7
2814	3.9	21.7
2815	3.5	21.7
2816	4.5	21.7
2817	4.7	21.7
2818	4.6	21.7
2819	4.6	21.7
2820	4.4	21.6
2821	4.0	21.6
2822	3.5	21.6
2823	2.9	21.6
2824	2.8	21.6
2825	2.9	21.6
2826	3.2	21.5
2827	3.5	21.5
2828	3.8	21.5
2829	4.3	21.5
2830	4.7	21.5
2831	5.2	21.5
2832	5.7	21.5
2833	4.5	21.5
2834	5.0	21.5
2835	5.3	21.4
2836	5.5	21.4
2837	5.7	21.4
2838	5.6	21.4
2839	5.4	21.4
2840	6.6	21.4
2841	6.2	21.3
2842	5.9	21.3
2843	5.6	21.3
2844	5.3	21.3
2845	5.1	21.3
2846	5.0	21.3
2847	5.0	21.3
2848	5.0	21.3
2849	5.1	21.3
2850	5.3	21.3
2851	5.6	21.3
2852	5.8	21.3
2853	6.2	21.2
2854	6.7	21.2
2855	7.0	21.2
2856	7.4	21.2
2857	6.2	21.2
2858	6.3	21.2
2859	6.4	21.2
2860	6.5	21.1
2861	6.6	21.1
2862	6.6	21.1
2863	6.2	21.1
2864	7.4	21.1
2865	7.0	21.1
2866	6.6	21.1
2867	6.3	21.1
2868	6.0	21.1
2869	5.8	21.1
2870	5.6	21.0
2871	5.5	21.0
2872	5.6	21.0
2873	5.7	21.0
2874	6.0	21.0
2875	6.3	21.0
2876	6.6	20.9
2877	6.7	20.9
2878	6.7	20.9
2879	6.9	20.9
2880	6.9	20.9
2881	0.0	20.9
2882	0.0	20.9
2883	0.0	20.9
2884	0.0	20.9
2885	0.0	20.9
2886	0.0	20.9
2887	0.0	20.9
2888	0.0	20.9
2889	0.0	20.9
2890	0.0	20.9
2891	0.0	20.9
2892	0.0	20.9
2893	0.0	20.9
2894	0.0	20.9
2895	0.0	20.9
2896	0.0	20.9
2897	0.0	20.8
2898	0.0	20.8
2899	0.0	20.8
2900	0.0	20.8
2901	0.0	20.8
2902	0.0	20.8
2903	0.0	20.8
2904	0.0	20.8
2905	0.0	20.8
2906	0.0	20.8
2907	0.0	20.7
2908	0.0	20.7
2909	0.0	20.7
2910	0.0	20.7
2911	0.0	20.7
2912	0.0	20.7
2913	0.0	20.7
2914	0.0	20.7
2915	0.0	20.7
2916	0.0	20.7
2917	0.0	20.7
2918	0.0	20.7
2919	0.0	20.7
2920	0.0	20.6
2921	0.0	20.6
2922	0.0	20.5
2923	0.0	20.5
2924	0.0	20.5
2925	0.0	20.5
2926	0.0	20.5
2927	0.0	20.5
2928	0.0	20.5
2929	0.0	20.5
2930	0.0	20.5
2931	0.0	20.5
2932	0.0	20.5
2933	0.0	20.5
2934	0.0	20.5
2935	0.0	20.5
2936	0.0	20.5
2937	0.0	20.5
2938	0.0	20.5
2939	0.0	20.4
2940	0.0	20.4
2941	0.0	20.4
2942	0.0	20.4
2943	0.0	20.4
2944	0.0	20.4
2945	0.0	20.4
2946	0.0	20.4
2947	0.0	20.4
2948	0.0	20.4
2949	0.0	20.4
2950	0.0	20.4
2951	0.0	20.4
2952	0.0	20.4
2953	0.0	20.4
2954	0.0	20.4
2955	0.0	20.4
2956	0.0	20.3
2957	0.0	20.3
2958	0.0	20.3
2959	0.0	20.3
2960	0.0	20.3
2961	0.0	20.3
2962	0.0	20.3
2963	0.0	20.3
2964	0.0	20.3
2965	0.0	20.3
2966	0.0	20.3
2967	0.0	20.3
2968	0.0	20.3
2969	0.0	20.3
2970	0.0	20.2
2971	0.0	20.2
2972	0.0	20.2
2973	0.0	20.2
2974	0.0	20.2
2975	0.0	20.2
2976	0.0	20.2
2977	0.0	20.2
2978	0.0	20.2
2979	0.0	20.2
2980	0.0	20.2
2981	0.0	20.1
2982	0.0	20.1
2983	0.0	20.1
2984	0.0	20.1
2985	0.0	20.1
2986	0.0	20.1
2987	0.0	20.1
2988	0.0	20.1
2989	0.0	20.0
2990	0.0	20.0
2991	0.0	20.0
2992	0.0	20.0
2993	0.0	20.0
2994	0.0	20.0
2995	0.0	20.0
2996	0.0	20.0
2997	0.0	20.0
2998	0.0	20.0
2999	0.0	20.0
3000	0.0	20.0
3001	0.0	20.0
3002	0.0	19.9
3003	0.0	19.9
3004	0.0	19.9
3005	0.0	19.9
3006	0.0	19.9
3007	0.0	19.9
3008	0.0	19.9
3009	0.0	19.8
3010	0.0	19.8
3011	0.0	19.8
3012	0.0	19.8
3013	0.0	19.8
3014	0.0	19.8
3015	0.0	19.8
3016	0.0	19.7
3017	0.0	19.7
3018	0.0	19.7
3019	0.0	19.7
3020	0.0	19.7
3021	0.0	19.7
3022	0.0	19.7
3023	0.0	19.7
3024	0.0	19.7
3025	0.0	19.7
3026	0.0	19.7
3027	0.0	19.7
3028	0.0	19.7
3029	0.0	19.7
3030	0.0	19.6
3031	0.0	19.6
3032	0.0	19.6
3033	0.0	19.6
3034	0.0	19.6
3035	0.0	19.6
3036	0.0	19.6
3037	0.0	19.6
3038	0.0	19.6
3039	0.0	19.6
3040	0.0	19.6
3041	0.0	19.6
3042	0.0	19.6
3043	0.0	19.6
3044	0.0	19.6
3045	0.0	19.6
3046	0.0	19.6
3047	0.0	19.6
3048	0.0	19.6
3049	0.0	19.6
3050	0.0	19.5
3051	0.0	19.5
3052	0.0	19.5
3053	0.0	19.5
3054	0.0	19.5
3055	0.0	19.5
3056	0.0	19.5
3057	0.0	19.5
3058	0.0	19.4
3059	0.0	19.4
3060	0.0	19.4
3061	0.0	19.4
3062	0.0	19.4
3063	0.0	19.4
3064	0.0	19.4
3065	0.0	19.4
3066	0.0	19.3
3067	0.0	19.3
3068	0.0	19.3
3069	0.0	19.3
3070	0.0	19.3
3071	0.0	19.3
3072	0.0	19.2
3073	0.0	19.2
3074	0.0	19.2
3075	0.0	19.2
3076	0.0	19.2
3077	0.0	19.2
3078	0.0	19.2
3079	0.0	19.2
3080	0.0	19.2
3081	0.0	19.2
3082	0.0	19.2
3083	0.0	19.2
3084	0.0	19.2
3085	0.0	19.2
3086	0.0	19.2
3087	0.0	19.2
3088	0.0	19.1
3089	0.0	19.1
3090	0.0	19.1
3091	0.0	19.1
3092	0.0	19.1
3093	0.0	19.1
3094	0.0	19.1
3095	0.0	19.1
3096	0.0	19.0
3097	0.0	19.0
3098	0.0	19.0
3099	0.0	19.0
3100	0.0	19.0
3101	0.0	19.0
3102	0.0	19.0
3103	0.0	19.0
3104	0.0	18.9
3105	0.0	18.9
3106	0.0	18.9
3107	0.0	18.8
3108	0.0	18.8
3109	0.0	18.8
3110	0.0	18.8
3111	0.0	18.8
3112	0.0	18.8
3113	0.0	18.8
3114	0.0	18.8
3115	0.0	18.8
3116	0.0	18.8
3117	0.0	18.8
3118	0.0	18.8
3119	0.0	18.8
3120	0.0	18.8
3121	0.0	18.8
3122	0.0	18.7
3123	0.0	18.7
3124	0.0	18.7
3125	0.0	18.7
3126	0.0	18.7
3127	0.0	18.7
3128	0.0	18.7
3129	0.0	18.7
3130	0.0	18.7
3131	0.0	18.7
3132	0.0	18.7
3133	0.0	18.6
3134	0.0	18.6
3135	0.0	18.6
3136	0.0	18.6
3137	0.0	18.6
3138	0.0	18.6
3139	0.0	18.6
3140	0.0	18.6
3141	0.0	18.6
3142	0.0	18.6
3143	0.0	18.6
3144	0.0	18.6
3145	0.0	18.6
3146	0.0	18.5
3147	0.0	18.5
3148	0.0	18.5
3149	0.0	18.5
3150	0.0	18.5
3151	0.0	18.5
3152	0.0	18.5
3153	0.0	18.5
3154	0.0	18.4
3155	0.0	18.4
3156	0.0	18.4
3157	0.0	18.4
3158	0.0	18.4
3159	0.0	18.4
3160	0.0	18.4
3161	0.0	18.4
3162	0.0	18.4
3163	0.0	18.4
3164	0.0	18.3
3165	0.0	18.3
3166	0.0	18.3
3167	0.0	18.3
3168	0.0	18.3
3169	0.0	18.3
3170	0.0	18.3
3171	0.0	18.3
3172	0.0	18.3
3173	0.0	18.3
3174	0.0	18.3
3175	0.0	18.3
3176	0.0	18.3
3177	0.0	18.2
3178	0.0	18.2
3179	0.0	18.2
3180	0.0	18.2
3181	0.0	18.2
3182	0.0	18.2
3183	0.0	18.2
3184	0.0	18.2
3185	0.0	18.1
3186	0.0	18.1
3187	0.0	18.1
3188	0.0	18.1
3189	0.0	18.0
3190	0.0	18.0
3191	0.0	18.0
3192	0.0	18.0
3193	0.0	18.0
3194	0.0	18.0
3195	0.0	18.0
3196	0.0	18.0
3197	0.0	18.0
3198	0.0	18.0
3199	0.0	18.0
3200	0.0	18.0
3201	0.0	18.0
3202	0.0	18.0
3203	0.0	17.9
3204	0.0	17.9
3205	0.0	17.9
3206	0.0	17.9
3207	0.0	17.9
3208	0.0	17.9
3209	0.0	17.9
3210	0.0	17.9
3211	0.0	17.9
3212	0.0	17.9
3213	0.0	17.9
3214	0.0	17.9
3215	0.0	17.8
3216	0.0	17.8
3217	0.0	17.8
3218	0.0	17.8
3219	0.0	17.8
3220	0.0	17.8
3221	0.0	17.8
3222	0.0	17.8
3223	0.0	17.8
3224	0.0	17.7
3225	0.0	17.7
3226	0.0	17.7
3227	0.0	17.7
3228	0.0	17.7
3229	0.0	17.7
3230	0.0	17.7
3231	0.0	17.7
3232	0.0	17.7
3233	0.0	17.7
3234	0.0	17.6
3235	0.0	17.6
3236	0.0	17.6
3237	0.0	17.6
3238	0.0	17.5
3239	0.0	17.5
3240	0.0	17.5
3241	0.0	17.5
3242	0.0	17.5
3243	0.0	17.5
3244	0.0	17.5
3245	0.0	17.5
3246	0.0	17.5
3247	0.0	17.5
3248	0.0	17.4
3249	0.0	17.4
3250	0.0	17.4
3251	0.0	17.4
3252	0.0	17.4
3253	0.0	17.4
3254	0.0	17.4
3255	0.0	17.4
3256	0.0	17.4
3257	0.0	17.4
3258	0.0	17.4
3259	0.0	17.4
3260	0.0	17.4
3261	0.0	17.4
3262	0.0	17.4
3263	0.0	17.4
3264	0.0	17.4
3265	0.0	17.4
3266	0.0	17.3
3267	0.0	17.3
3268	0.0	17.3
3269	0.0	17.3
3270	0.0	17.3
3271	0.0	17.3
3272	0.0	17.3
3273	0.0	17.3
3274	0.0	17.3
3275	0.0	17.3
3276	0.0	17.3
3277	0.0	17.3
3278	0.0	17.1
3279	0.0	17.1
3280	0.0	17.1
3281	0.0	17.1
3282	0.0	17.1
3283	0.0	17.1
3284	0.0	17.1
3285	0.0	17.1
3286	0.0	17.1
3287	0.0	17.1
3288	0.0	17.1
3289	0.0	17.1
3290	0.0	17.1
3291	0.0	17.0
3292	0.0	17.0
3293	0.0	17.0
3294	0.0	17.0
3295	0.0	17.0
3296	0.0	17.0
3297	0.0	17.0
3298	0.0	17.0
3299	0.0	17.0
3300	0.0	17.0
3301	0.0	17.0
3302	0.0	17.0
3303	0.0	17.0
3304	0.0	16.9
3305	0.0	16.9
3306	0.0	16.9
3307	0.0	16.9
3308	0.0	16.9
3309	0.0	16.9
3310	0.0	16.9
3311	0.0	16.9
3312	0.0	16.9
3313	0.0	16.9
3314	0.0	16.9
3315	0.0	16.9
3316	0.0	16.9
3317	0.0	16.9
3318	0.0	16.9
3319	0.0	16.9
3320	0.0	16.9
3321	0.0	16.8
3322	0.0	16.8
3323	0.0	16.8
3324	0.0	16.8
3325	0.0	16.8
3326	0.0	16.8
3327	0.0	16.7
3328	0.0	16.7
3329	0.0	16.7
3330	0.0	16.6
3331	0.0	16.6
3332	0.0	16.6
3333	0.0	16.6
3334	0.0	16.6
3335	0.0	16.6
3336	0.0	16.6
3337	0.0	16.6
3338	0.0	16.5
3339	0.0	16.5
3340	0.0	16.5
3341	0.0	16.5
3342	0.0	16.5
3343	0.0	16.5
3344	0.0	16.5
3345	0.0	16.5
3346	0.0	16.5
3347	0.0	16.5
3348	0.0	16.5
3349	0.0	16.5
3350	0.0	16.5
3351	0.0	16.5
3352	0.0	16.5
3353	0.0	16.5
3354	0.0	16.5
3355	0.0	16.5
3356	0.0	16.5
3357	0.0	16.5
3358	0.0	16.5
3359	0.0	16.4
3360	0.0	16.4
3361	0.0	16.4
3362	0.0	16.4
3363	0.0	16.3
3364	0.0	16.3
3365	0.0	16.3
3366	0.0	16.3
3367	0.0	16.3
3368	0.0	16.3
3369	0.0	16.3
3370	0.0	16.3
3371	0.0	16.3
3372	0.0	16.3
3373	0.0	16.3
3374	0.0	16.2
3375	0.0	16.2
3376	0.0	16.2
3377	0.0	16.2
3378	0.0	16.2
3379	0.0	16.2
3380	0.0	16.2
3381	0.0	16.2
3382	0.0	16.2
3383	0.0	16.2
3384	0.0	16.2
3385	0.0	16.2
3386	0.0	16.1
3387	0.0	16.1
3388	0.0	16.1
3389	0.0	16.1
3390	0.0	16.1
3391	0.0	16.1
3392	0.0	16.1
3393	0.0	16.1
3394	0.0	16.1
3395	0.0	16.1
3396	0.0	16.0
3397	0.0	16.0
3398	0.0	16.0
3399	0.0	16.0
3400	0.0	16.0
3401	0.0	16.0
3402	0.0	16.0
3403	0.0	16.0
3404	0.0	16.0
3405	0.0	16.0
3406	0.0	16.0
3407	0.0	15.9
3408	0.0	15.9
3409	0.0	15.9
3410	0.0	15.9
3411	0.0	15.9
3412	0.0	15.8
3413	0.0	15.8
3414	0.0	15.8
3415	0.0	15.8
3416	0.0	15.8
3417	0.0	15.8
3418	0.0	15.8
3419	0.0	15.8
3420	0.0	15.8
3421	0.0	15.8
3422	0.0	15.8
3423	0.0	15.8
3424	0.0	15.8
3425	0.0	15.8
3426	0.0	15.7
3427	0.0	15.7
3428	0.0	15.7
3429	0.0	15.7
3430	0.0	15.7
3431	0.0	15.7
3432	0.0	15.7
3433	0.0	15.7
3434	0.0	15.7
3435	0.0	15.6
3436	0.0	15.6
3437	0.0	15.6
3438	0.0	15.6
3439	0.0	15.6
3440	0.0	15.6
3441	0.0	15.6
3442	0.0	15.6
3443	0.0	15.6
3444	0.0	15.5
3445	0.0	15.5
3446	0.0	15.5
3447	0.0	15.5
3448	0.0	15.5
3449	0.0	15.5
3450	0.0	15.5
3451	0.0	15.5
3452	0.0	15.5
3453	0.0	15.5
3454	0.0	15.5
3455	0.0	15.5
3456	0.0	15.5
3457	0.0	15.5
3458	0.0	15.5
3459	0.0	15.4
3460	0.0	15.4
3461	0.0	15.4
3462	0.0	15.4
3463	0.0	15.4
3464	0.0	15.4
3465	0.0	15.4
3466	0.0	15.4
3467	0.0	15.3
3468	0.0	15.3
3469	0.0	15.3
3470	0.0	15.3
3471	0.0	15.3
3472	0.0	15.3
3473	0.0	15.3
3474	0.0	15.3
3475	0.0	15.2
3476	0.0	15.2
3477	0.0	15.2
3478	0.0	15.2
3479	0.0	15.2
3480	0.0	15.2
3481	0.0	15.2
3482	0.0	15.2
3483	0.0	15.2
3484	0.0	15.2
3485	0.0	15.2
3486	0.0	15.2
3487	0.0	15.2
3488	0.0	15.2
3489	0.0	15.2
3490	0.0	15.2
3491	0.0	15.1
3492	0.0	15.1
3493	0.0	15.1
3494	0.0	15.1
3495	0.0	15.1
3496	0.0	15.1
3497	0.0	15.1
3498	0.0	15.1
3499	0.0	15.0
3500	0.0	15.0
3501	0.0	15.0
3502	0.0	15.0
3503	0.0	15.0
3504	0.0	15.0
3505	0.0	15.0
3506	0.0	15.0
3507	0.0	15.0
3508	0.0	15.0
3509	0.0	15.0
3510	0.0	15.0
3511	0.0	15.0
3512	0.0	15.0
3513	0.0	15.0
3514	0.0	15.0
3515	0.0	14.9
3516	0.0	14.9
3517	0.0	14.9
3518	0.0	14.9
3519	0.0	14.9
3520	0.0	14.9
3521	0.0	14.9
3522	0.0	14.8
3523	0.0	14.8
3524	0.0	14.8
3525	0.0	14.8
3526	0.0	14.8
3527	0.0	14.8
3528	0.0	14.8
3529	0.0	14.8
3530	0.0	14.8
3531	0.0	14.8
3532	0.0	14.8
3533	0.0	14.8
3534	0.0	14.8
3535	0.0	14.8
3536	0.0	14.7
3537	0.0	14.7
3538	0.0	14.7
3539	0.0	14.7
3540	0.0	14.7
3541	0.0	14.7
3542	0.0	14.7
3543	0.0	14.7
3544	0.0	14.7
3545	0.0	14.7
3546	0.0	14.7
3547	0.0	14.7
3548	0.0	14.7
3549	0.0	14.7
3550	0.0	14.7
3551	0.0	14.7
3552	0.0	14.7
3553	0.0	14.7
3554	0.0	14.7
3555	0.0	14.7
3556	0.0	14.6
3557	0.0	14.6
3558	0.0	14.6
3559	0.0	14.6
3560	0.0	14.6
3561	0.0	14.6
3562	0.0	14.6
3563	0.0	14.6
3564	0.0	14.6
3565	0.0	14.6
3566	0.0	14.6
3567	0.0	14.5
3568	0.0	14.5
3569	0.0	14.5
3570	0.0	14.5
3571	0.0	14.5
3572	0.0	14.5
3573	0.0	14.5
3574	0.0	14.5
3575	0.0	14.4
3576	0.0	14.4
3577	0.0	14.4
3578	0.0	14.4
3579	0.0	14.4
3580	0.0	14.4
3581	0.0	14.4
3582	0.0	14.4
3583	0.0	14.4
3584	0.0	14.3
3585	0.0	14.3
3586	0.0	14.3
3587	0.0	14.3
3588	0.0	14.3
3589	0.0	14.3
3590	0.0	14.3
3591	0.0	14.3
3592	0.0	14.3
3593	0.0	14.3
3594	0.0	14.3
3595	0.0	14.3
3596	0.0	14.3
3597	0.0	14.3
3598	0.0	14.2
3599	0.0	14.2
3600	0.0	14.2
3601	0.0	14.2
3602	0.0	14.2
3603	0.0	14.2
3604	0.0	14.2
3605	0.0	14.2
3606	0.0	14.2
3607	0.0	14.2
3608	0.0	14.2
3609	0.0	14.2
3610	0.0	14.2
3611	0.0	14.2
3612	0.0	14.2
3613	0.0	14.2
3614	0.0	14.2
3615	0.0	14.1
3616	0.0	14.0
3617	0.0	14.0
3618	0.0	14.0
3619	0.0	14.0
3620	0.0	14.0
3621	0.0	14.0
3622	0.0	14.0
3623	0.0	14.0
3624	0.0	14.0
3625	0.0	14.0
3626	0.0	14.0
3627	0.0	14.0
3628	0.0	14.0
3629	0.0	14.0
3630	0.0	14.0
3631	0.0	14.0
3632	0.0	13.9
3633	0.0	13.9
3634	0.0	13.9
3635	0.0	13.9
3636	0.0	13.9
3637	0.0	13.9
3638	0.0	13.9
3639	0.0	13.9
3640	0.0	13.9
3641	0.0	13.9
3642	0.0	13.9
3643	0.0	13.9
3644	0.0	13.9
3645	0.0	13.9
3646	0.0	13.9
3647	0.0	13.9
3648	0.0	13.8
3649	0.0	13.8
3650	0.0	13.8
3651	0.0	13.8
3652	0.0	13.8
3653	0.0	13.8
3654	0.0	13.8
3655	0.0	13.8
3656	0.0	13.8
3657	0.0	13.8
3658	0.0	13.6
3659	0.0	13.6
3660	0.0	13.6
3661	0.0	13.6
3662	0.0	13.6
3663	0.0	13.6
3664	0.0	13.6
3665	0.0	13.6
3666	0.0	13.6
3667	0.0	13.6
3668	0.0	13.6
3669	0.0	13.6
3670	0.0	13.6
3671	0.0	13.6
3672	0.0	13.6
3673	0.0	13.6
3674	0.0	13.5
3675	0.0	13.5
3676	0.0	13.5
3677	0.0	13.5
3678	0.0	13.5
3679	0.0	13.5
3680	0.0	13.5
3681	0.0	13.5
3682	0.0	13.5
3683	0.0	13.5
3684	0.0	13.5
3685	0.0	13.5
3686	0.0	13.5
3687	0.0	13.5
3688	0.0	13.5
3689	0.0	13.4
3690	0.0	13.4
3691	0.0	13.4
3692	0.0	13.4
3693	0.0	13.4
3694	0.0	13.4
3695	0.0	13.4
3696	0.0	13.4
3697	0.0	13.4
3698	0.0	13.4
3699	0.0	13.4
3700	0.0	13.4
3701	0.0	13.4
3702	0.0	13.4
3703	0.0	13.4
3704	0.0	13.4
3705	0.0	13.4
3706	0.0	13.2
3707	0.0	13.2
3708	0.0	13.2
3709	0.0	13.2
3710	0.0	13.2
3711	0.0	13.2
3712	0.0	13.2
3713	0.0	13.2
3714	0.0	13.2
3715	0.0	13.2
3716	0.0	13.2
3717	0.0	13.2
3718	0.0	13.2
3719	0.0	13.2
3720	0.0	13.2
3721	0.0	13.2
3722	0.0	13.2
3723	0.0	13.1
3724	0.0	13.1
3725	0.0	13.1
3726	0.0	13.1
3727	0.0	13.1
3728	0.0	13.1
3729	0.0	13.1
3730	0.0	13.1
3731	0.0	13.0
3732	0.0	13.0
3733	0.0	13.0
3734	0.0	13.0
3735	0.0	13.0
3736	0.0	13.0
3737	0.0	12.9
3738	0.0	12.9
3739	0.0	12.9
3740	0.0	12.9
3741	0.0	12.9
3742	0.0	12.9
3743	0.0	12.9
3744	0.0	12.9
3745	0.0	12.9
3746	0.0	12.9
3747	0.0	12.9
3748	0.0	12.8
3749	0.0	12.8
3750	0.0	12.8
3751	0.0	12.8
3752	0.0	12.8
3753	0.0	12.7
3754	0.0	12.7
3755	0.0	12.7
3756	0.0	12.7
3757	0.0	12.7
3758	0.0	12.7
3759	0.0	12.7
3760	0.0	12.7
3761	0.0	12.7
3762	0.0	12.7
3763	0.0	12.7
3764	0.0	12.7
3765	0.0	12.6
3766	0.0	12.6
3767	0.0	12.6
3768	0.0	12.6
3769	0.0	12.6
3770	0.0	12.6
3771	0.0	12.6
3772	0.0	12.6
3773	0.0	12.6
3774	0.0	12.5
3775	0.0	12.5
3776	0.0	12.5
3777	0.0	12.5
3778	0.0	12.5
3779	0.0	12.5
3780	0.0	12.5
3781	0.0	12.5
3782	0.0	12.5
3783	0.0	12.5
3784	0.0	12.5
3785	0.0	12.4
3786	0.0	12.4
3787	0.0	12.4
3788	0.0	12.4
3789	0.0	12.4
3790	0.0	12.4
3791	0.0	12.4
3792	0.0	12.4
3793	0.0	12.3
3794	0.0	12.3
3795	0.0	12.3
3796	0.0	12.3
3797	0.0	12.3
3798	0.0	12.3
3799	0.0	12.3
3800	0.0	12.3
3801	0.0	12.3
3802	0.0	12.3
3803	0.0	12.2
3804	0.0	12.2
3805	0.0	12.2
3806	0.0	12.2
3807	0.0	12.2
3808	0.0	12.1
3809	0.0	12.1
3810	0.0	12.1
3811	0.0	12.1
3812	0.0	12.1
3813	0.0	12.1
3814	0.0	12.1
3815	0.0	12.1
3816	0.0	12.1
3817	0.0	12.1
3818	0.0	12.1
3819	0.0	12.1
3820	0.0	12.0
3821	0.0	12.0
3822	0.0	12.0
3823	0.0	12.0
3824	0.0	12.0
3825	0.0	11.9
3826	0.0	11.9
3827	0.0	11.9
3828	0.0	11.9
3829	0.0	11.9
3830	0.0	11.9
3831	0.0	11.9
3832	0.0	11.9
3833	0.0	11.9
3834	0.0	11.9
3835	0.0	11.9
3836	0.0	11.8
3837	0.0	11.8
3838	0.0	11.8
3839	0.0	11.8
3840	0.0	11.7
3841	0.0	11.7
3842	0.0	11.7
3843	0.0	11.7
3844	0.0	11.7
3845	0.0	11.7
3846	0.0	11.7
3847	0.0	11.7
3848	0.0	11.7
3849	0.0	11.7
3850	0.0	11.7
3851	0.0	11.7
3852	0.0	11.7
3853	0.0	11.7
3854	0.0	11.7
3855	0.0	11.6
3856	0.0	11.6
3857	0.0	11.6
3858	0.0	11.6
3859	0.0	11.6
3860	0.0	11.6
3861	0.0	11.6
3862	0.0	11.6
3863	0.0	11.6
3864	0.0	11.6
3865	0.0	11.6
3866	0.0	11.5
3867	0.0	11.5
3868	0.0	11.5
3869	0.0	11.5
3870	0.0	11.5
3871	0.0	11.5
3872	0.0	11.5
3873	0.0	11.4
3874	0.0	11.4
3875	0.0	11.4
3876	0.0	11.4
3877	0.0	11.4
3878	0.0	11.3
3879	0.0	11.3
3880	0.0	11.3
3881	0.0	11.3
3882	0.0	11.3
3883	0.0	11.3
3884	0.0	11.3
3885	0.0	11.3
3886	0.0	11.3
3887	0.0	11.2
3888	0.0	11.2
3889	0.0	11.2
3890	0.0	11.2
3891	0.0	11.2
3892	0.0	11.2
3893	0.0	11.2
3894	0.0	11.2
