# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	12.9
3896	0.0	12.9
3897	0.0	12.9
3898	0.0	12.9
3899	0.0	12.9
3900	0.0	12.9
3901	0.0	12.9
3902	0.0	12.9
3903	0.0	12.8
3904	0.0	12.8
3905	0.0	12.8
3906	0.0	12.7
3907	0.0	12.7
3908	0.0	12.7
3909	0.0	12.7
3910	0.0	12.7
3911	0.0	12.7
3912	0.0	12.7
3913	0.0	12.7
3914	0.0	12.7
3915	0.0	12.7
3916	0.0	12.7
3917	0.0	12.7
3918	0.0	12.7
3919	0.0	12.7
3920	0.0	12.6
3921	0.0	12.6
3922	0.0	12.6
3923	0.0	12.6
3924	0.0	12.6
3925	0.0	12.6
3926	0.0	12.6
3927	0.0	12.6
3928	0.0	12.6
3929	0.0	12.5
3930	0.0	12.5
3931	0.0	12.5
3932	0.0	12.5
3933	0.0	12.5
3934	0.0	12.5
3935	0.0	12.5
3936	0.0	12.5
3937	0.0	12.5
3938	0.0	12.5
3939	0.0	12.5
3940	0.0	12.5
3941	0.0	12.4
3942	0.0	12.4
3943	0.0	12.4
3944	0.0	12.4
3945	0.0	12.4
3946	0.0	12.4
3947	0.0	12.4
3948	0.0	12.4
3949	0.0	12.4
3950	0.0	12.4
3951	0.0	12.4
3952	0.0	12.4
3953	0.0	12.4
3954	0.0	12.4
3955	0.0	12.4
3956	0.0	12.4
3957	0.0	12.3
3958	0.0	12.3
3959	0.0	12.3
3960	0.0	12.3
3961	0.0	12.3
3962	0.0	12.3
3963	0.0	12.3
3964	0.0	12.3
3965	0.0	12.3
3966	0.0	12.3
3967	0.0	12.3
3968	0.0	12.3
3969	0.0	12.3
3970	0.0	12.3
3971	0.0	12.2
3972	0.0	12.2
3973	0.0	12.2
3974	0.0	12.2
3975	0.0	12.2
3976	0.0	12.2
3977	0.0	12.2
3978	0.0	12.2
3979	0.0	12.1
3980	0.0	12.1
3981	0.0	12.1
3982	0.0	12.1
3983	0.0	12.1
3984	0.0	12.1
3985	0.0	12.1
3986	0.0	12.1
3987	0.0	12.1
3988	0.0	12.1
3989	0.0	12.0
3990	0.0	12.0
3991	0.0	12.0
3992	0.0	12.0
3993	0.0	12.0
3994	0.0	12.0
3995	0.0	12.0
3996	0.0	12.0
3997	0.0	12.0
3998	0.0	12.0
3999	0.0	11.9
4000	0.0	11.9
4001	0.0	11.9
4002	0.0	11.9
4003	0.0	11.9
4004	0.0	11.8
4005	0.0	11.8
4006	0.0	11.8
4007	0.0	11.8
4008	0.0	11.8
4009	0.0	11.8
4010	0.0	11.8
4011	0.0	11.8
4012	0.0	11.8
4013	0.0	11.8
4014	0.0	11.8
4015	0.0	11.8
4016	0.0	11.8
4017	0.0	11.7
4018	0.0	11.7
4019	0.0	11.7
4020	0.0	11.7
4021	0.0	11.6
4022	0.0	11.6
4023	0.0	11.6
4024	0.0	11.6
4025	0.0	11.6
4026	0.0	11.6
4027	0.0	11.6
4028	0.0	11.6
4029	0.0	11.6
4030	0.0	11.6
4031	0.0	11.6
4032	0.0	11.6
4033	0.0	11.6
4034	0.0	11.6
4035	0.0	11.6
4036	0.0	11.6
4037	0.0	11.6
4038	0.0	11.6
4039	0.0	11.6
4040	0.0	11.6
4041	0.0	11.5
4042	0.0	11.5
4043	0.0	11.4
4044	0.0	11.4
4045	0.0	11.4
4046	0.0	11.3
4047	0.0	11.3
4048	0.0	11.3
4049	0.0	11.3
4050	0.0	11.3
4051	0.0	11.3
4052	0.0	11.3
4053	0.0	11.3
4054	0.0	11.3
4055	0.0	11.3
4056	0.0	11.3
4057	0.0	11.3
4058	0.0	11.3
4059	0.0	11.3
4060	0.0	11.3
4061	0.0	11.3
4062	0.0	11.3
4063	0.0	11.2
4064	0.0	11.2
4065	0.0	11.2
4066	0.0	11.2
4067	0.0	11.2
4068	0.0	11.2
4069	0.0	11.2
4070	0.0	11.2
4071	0.0	11.2
4072	0.0	11.2
4073	0.0	11.2
4074	0.0	11.1
4075	0.0	11.1
4076	0.0	11.1
4077	0.0	11.1
4078	0.0	11.0
4079	0.0	11.0
4080	0.0	11.0
4081	0.0	11.0
4082	0.0	11.0
4083	0.0	11.0
4084	0.0	11.0
4085	0.0	11.0
4086	0.0	11.0
4087	0.0	11.0
4088	0.0	11.0
4089	0.0	11.0
4090	0.0	11.0
4091	0.0	11.0
4092	0.0	11.0
4093	0.0	11.0
4094	0.0	11.0
4095	0.0	11.0
4096	0.0	10.9
4097	0.0	10.9
4098	0.0	10.9
4099	0.0	10.9
4100	0.0	10.9
4101	0.0	10.9
4102	0.0	10.9
4103	0.0	10.9
4104	0.0	10.9
4105	0.0	10.9
4106	0.0	10.9
4107	0.0	10.9
4108	0.0	10.9
4109	0.0	10.8
4110	0.0	10.8
4111	0.0	10.8
4112	0.0	10.7
4113	0.0	10.7
4114	0.0	10.7
4115	0.0	10.7
4116	0.0	10.7
4117	0.0	10.7
4118	0.0	10.7
4119	0.0	10.7
4120	0.0	10.7
4121	0.0	10.7
4122	0.0	10.7
4123	0.0	10.6
4124	0.0	10.6
4125	0.0	10.6
4126	0.0	10.6
4127	0.0	10.6
4128	0.0	10.6
4129	0.0	10.6
4130	0.0	10.6
4131	0.0	10.6
4132	0.0	10.6
4133	0.0	10.6
4134	0.0	10.6
4135	0.0	10.6
4136	0.0	10.6
4137	0.0	10.6
4138	0.0	10.6
4139	0.0	10.6
4140	0.0	10.5
4141	0.0	10.5
4142	0.0	10.5
4143	0.0	10.5
4144	0.0	10.5
4145	0.0	10.5
4146	0.0	10.4
4147	0.0	10.4
4148	0.0	10.4
4149	0.0	10.4
4150	0.0	10.4
4151	0.0	10.4
4152	0.0	10.4
4153	0.0	10.4
4154	0.0	10.4
4155	0.0	10.4
4156	0.0	10.4
4157	0.0	10.4
4158	0.0	10.3
4159	0.0	10.3
4160	0.0	10.3
4161	0.0	10.3
4162	0.0	10.3
4163	0.0	10.3
4164	0.0	10.3
4165	0.0	10.3
4166	0.0	10.2
4167	0.0	10.2
4168	0.0	10.2
4169	0.0	10.2
4170	0.0	10.2
4171	0.0	10.2
4172	0.0	10.2
4173	0.0	10.2
4174	0.0	10.2
4175	0.0	10.2
4176	0.0	10.2
4177	0.0	10.2
4178	0.0	10.2
4179	0.0	10.2
4180	0.0	10.2
4181	0.0	10.1
4182	0.0	10.1
4183	0.0	10.1
4184	0.0	10.1
4185	0.0	10.1
4186	0.0	10.1
4187	0.0	10.1
4188	0.0	10.1
4189	0.0	10.1
4190	0.0	10.1
4191	0.0	10.1
4192	0.0	10.0
4193	0.0	10.0
4194	0.0	10.0
4195	0.0	10.0
4196	0.0	10.0
4197	0.0	10.0
4198	0.0	10.0
4199	0.0	10.0
4200	0.0	10.0
4201	0.0	10.0
4202	0.0	9.9
4203	0.0	9.9
4204	0.0	9.9
4205	0.0	9.9
4206	0.0	9.9
4207	0.0	9.9
4208	0.0	9.9
4209	0.0	9.9
4210	0.0	9.9
4211	0.0	9.9
4212	0.0	9.9
4213	0.0	9.9
4214	0.0	9.9
4215	0.0	9.9
4216	0.0	9.9
4217	0.0	9.8
4218	0.0	9.8
4219	0.0	9.8
4220	0.0	9.8
4221	0.0	9.7
4222	0.0	9.7
4223	0.0	9.7
4224	0.0	9.7
4225	0.0	9.7
4226	0.0	9.7
4227	0.0	9.7
4228	0.0	9.7
4229	0.0	9.7
4230	0.0	9.7
4231	0.0	9.7
4232	0.0	9.7
4233	0.0	9.7
4234	0.0	9.7
4235	0.0	9.7
4236	0.0	9.7
4237	0.0	9.7
4238	0.0	9.7
4239	0.0	9.6
4240	0.0	9.6
4241	0.0	9.6
4242	0.0	9.6
4243	0.0	9.6
4244	0.0	9.6
4245	0.0	9.5
4246	0.0	9.5
4247	0.0	9.5
4248	0.0	9.5
4249	0.0	9.5
4250	0.0	9.5
4251	0.0	9.5
4252	0.0	9.5
4253	0.0	9.5
4254	0.0	9.5
4255	0.0	9.5
4256	0.0	9.5
4257	0.0	9.5
4258	0.0	9.5
4259	0.0	9.5
4260	0.0	9.5
4261	0.0	9.5
4262	0.0	9.5
4263	0.0	9.5
4264	0.0	9.5
4265	0.0	9.5
4266	0.0	9.5
4267	0.0	9.4
4268	0.0	9.4
4269	0.0	9.4
4270	0.0	9.4
4271	0.0	9.4
4272	0.0	9.4
4273	0.0	9.4
4274	0.0	9.4
4275	0.0	9.4
4276	0.0	9.4
4277	0.0	9.4
4278	0.0	9.4
4279	0.0	9.4
4280	0.0	9.3
4281	0.0	9.3
4282	0.0	9.3
4283	0.0	9.3
4284	0.0	9.3
4285	0.0	9.3
4286	0.0	9.3
4287	0.0	9.2
4288	0.0	9.2
4289	0.0	9.2
4290	0.0	9.2
4291	0.0	9.2
4292	0.0	9.2
4293	0.0	9.2
4294	0.0	9.2
4295	0.0	9.2
4296	0.0	9.2
4297	0.0	9.2
4298	0.0	9.2
4299	0.0	9.2
4300	0.0	9.2
4301	0.0	9.2
4302	0.0	9.2
4303	0.0	9.2
4304	0.0	9.2
4305	0.0	9.2
4306	0.0	9.2
4307	0.0	9.2
4308	0.0	9.2
4309	0.0	9.1
4310	0.0	9.1
4311	0.0	9.1
4312	0.0	9.1
4313	0.0	9.1
4314	0.0	9.1
4315	0.0	9.1
4316	0.0	9.1
4317	0.0	9.1
4318	0.0	9.1
4319	0.0	9.1
4320	0.0	9.1
4321	0.0	9.1
4322	0.0	9.1
4323	0.0	9.1
4324	0.0	9.0
4325	0.0	9.0
4326	0.0	9.0
4327	0.0	9.0
4328	0.0	9.0
4329	0.0	8.9
4330	0.0	8.9
4331	0.0	8.9
4332	0.0	8.9
4333	0.0	8.9
4334	0.0	8.9
4335	0.0	8.9
4336	0.0	8.9
4337	0.0	8.9
4338	0.0	8.9
4339	0.0	8.9
4340	0.0	8.9
4341	0.0	8.9
4342	0.0	8.9
4343	0.0	8.9
4344	0.0	8.9
4345	0.0	8.9
4346	0.0	8.9
4347	0.0	8.8
4348	0.0	8.8
4349	0.0	8.8
4350	0.0	8.8
4351	0.0	8.8
4352	0.0	8.8
4353	0.0	8.8
4354	0.0	8.8
4355	0.0	8.8
4356	0.0	8.8
4357	0.0	8.8
4358	0.0	8.8
4359	0.0	8.8
4360	0.0	8.8
4361	0.0	8.8
4362	0.0	8.8
4363	0.0	8.8
4364	0.0	8.7
4365	0.0	8.7
4366	0.0	8.7
4367	0.0	8.6
4368	0.0	8.6
4369	0.0	8.6
4370	0.0	8.6
4371	0.0	8.6
4372	0.0	8.6
4373	0.0	8.6
4374	0.0	8.6
4375	0.0	8.6
4376	0.0	8.6
4377	0.0	8.6
4378	0.0	8.6
4379	0.0	8.6
4380	0.0	8.6
4381	0.0	8.6
4382	0.0	8.6
4383	0.0	8.5
4384	0.0	8.5
4385	0.0	8.5
4386	0.0	8.5
4387	0.0	8.5
4388	0.0	8.5
4389	0.0	8.5
4390	0.0	8.5
4391	0.0	8.5
4392	0.0	8.5
4393	0.0	8.5
4394	0.0	8.5
4395	0.0	8.5
4396	0.0	8.5
4397	0.0	8.5
4398	0.0	8.5
4399	0.0	8.5
4400	0.0	8.5
4401	0.0	8.5
4402	0.0	8.5
4403	0.0	8.5
4404	0.0	8.5
4405	0.0	8.5
4406	0.0	8.4
4407	0.0	8.4
4408	0.0	8.4
4409	0.0	8.3
4410	0.0	8.3
4411	0.0	8.3
4412	0.0	8.3
4413	0.0	8.3
4414	0.0	8.3
4415	0.0	8.3
4416	0.0	8.3
4417	0.0	8.3
4418	0.0	8.3
4419	0.0	8.3
4420	0.0	8.3
4421	0.0	8.3
4422	0.0	8.3
4423	0.0	8.3
4424	0.0	8.3
4425	0.0	8.2
4426	0.0	8.2
4427	0.0	8.2
4428	0.0	8.2
4429	0.0	8.2
4430	0.0	8.2
4431	0.0	8.2
4432	0.0	8.2
4433	0.0	8.2
4434	0.0	8.2
4435	0.0	8.2
4436	0.0	8.2
4437	0.0	8.2
4438	0.0	8.2
4439	0.0	8.2
4440	0.0	8.2
4441	0.0	8.2
4442	0.0	8.2
4443	0.0	8.2
4444	0.0	8.2
4445	0.0	8.2
4446	0.0	8.2
4447	0.0	8.1
4448	0.0	8.1
4449	0.0	8.1
4450	0.0	8.1
4451	0.0	8.1
4452	0.0	8.0
4453	0.0	8.0
4454	0.0	8.0
4455	0.0	8.0
4456	0.0	8.0
4457	0.0	8.0
4458	0.0	8.0
4459	0.0	8.0
4460	0.0	8.0
4461	0.0	8.0
4462	0.0	8.0
4463	0.0	8.0
4464	0.0	8.0
4465	0.0	7.9
4466	0.0	7.9
4467	0.0	7.9
4468	0.0	7.9
4469	0.0	7.9
4470	0.0	7.9
4471	0.0	7.9
4472	0.0	7.9
4473	0.0	7.9
4474	0.0	7.8
4475	0.0	7.8
4476	0.0	7.8
4477	0.0	7.8
4478	0.0	7.8
4479	0.0	7.8
4480	0.0	7.8
4481	0.0	7.8
4482	0.0	7.8
4483	0.0	7.8
4484	0.0	7.8
4485	0.0	7.8
4486	0.0	7.8
4487	0.0	7.8
4488	0.0	7.8
4489	0.0	7.7
4490	0.0	7.7
4491	0.0	7.7
4492	0.0	7.7
4493	0.0	7.7
4494	0.0	7.7
4495	0.0	7.7
4496	0.0	7.7
4497	0.0	7.7
4498	0.0	7.7
4499	0.0	7.7
4500	0.0	7.7
4501	0.0	7.7
4502	0.0	7.7
4503	0.0	7.7
4504	0.0	7.7
4505	0.0	7.7
4506	0.0	7.6
4507	0.0	7.6
4508	0.0	7.6
4509	0.0	7.6
4510	0.0	7.6
4511	0.0	7.6
4512	0.0	7.6
4513	0.0	7.6
4514	0.0	7.6
4515	0.0	7.6
4516	0.0	7.6
4517	0.0	7.6
4518	0.0	7.6
4519	0.0	7.6
4520	0.0	7.6
4521	0.0	7.6
4522	0.0	7.6
4523	0.0	7.6
4524	0.0	7.5
4525	0.0	7.5
4526	0.0	7.5
4527	0.0	7.5
4528	0.0	7.5
4529	0.0	7.5
4530	0.0	7.5
4531	0.0	7.5
4532	0.0	7.5
4533	0.0	7.5
4534	0.0	7.5
4535	0.0	7.5
4536	0.0	7.5
4537	0.0	7.4
4538	0.0	7.4
4539	0.0	7.4
4540	0.0	7.4
4541	0.0	7.4
4542	0.0	7.4
4543	0.0	7.4
4544	0.0	7.4
4545	0.0	7.4
4546	0.0	7.4
4547	0.0	7.4
4548	0.0	7.3
4549	0.0	7.3
4550	0.0	7.3
4551	0.0	7.3
4552	0.0	7.3
4553	0.0	7.3
4554	0.0	7.3
4555	0.0	7.3
4556	0.0	7.3
4557	0.0	7.3
4558	0.0	7.3
4559	0.0	7.3
4560	0.0	7.3
4561	0.0	7.3
4562	0.0	7.2
4563	0.0	7.2
4564	0.0	7.2
4565	0.0	7.2
4566	0.0	7.2
4567	0.0	7.2
4568	0.0	7.2
4569	0.0	7.2
4570	0.0	7.1
4571	0.0	7.1
4572	0.0	7.1
4573	0.0	7.1
4574	0.0	7.1
4575	0.0	7.1
4576	0.0	7.1
4577	0.0	7.1
4578	0.0	7.1
4579	0.0	7.1
4580	0.0	7.1
4581	0.0	7.1
4582	0.0	7.1
4583	0.0	7.1
4584	0.0	7.0
4585	0.0	7.0
4586	0.0	7.0
4587	0.0	7.0
4588	0.0	7.0
4589	0.0	7.0
4590	0.0	7.0
4591	0.0	7.0
4592	0.0	7.0
4593	0.0	7.0
4594	0.0	7.0
4595	0.0	7.0
4596	0.0	7.0
4597	0.0	7.0
4598	0.0	7.0
4599	0.0	7.0
4600	0.0	6.9
4601	0.0	6.9
4602	0.0	6.9
4603	0.0	6.9
4604	0.0	6.9
4605	0.0	6.9
4606	0.0	6.9
4607	0.0	6.9
4608	0.0	6.8
4609	0.0	6.8
4610	0.0	6.8
4611	0.0	6.8
4612	0.0	6.8
4613	0.0	6.8
4614	0.0	6.8
4615	0.0	6.8
4616	0.0	6.8
4617	0.0	6.8
4618	0.0	6.8
4619	0.0	6.8
4620	0.0	6.8
4621	0.0	6.8
4622	0.0	6.8
4623	0.0	6.8
4624	0.0	6.8
4625	0.0	6.8
4626	0.0	6.7
4627	0.0	6.7
4628	0.0	6.7
4629	0.0	6.7
4630	0.0	6.7
4631	0.0	6.7
4632	0.0	6.7
4633	0.0	6.7
4634	0.0	6.7
4635	0.0	6.7
4636	0.0	6.7
4637	0.0	6.7
4638	0.0	6.7
4639	0.0	6.7
4640	0.0	6.7
4641	0.0	6.7
4642	0.0	6.7
4643	0.0	6.7
4644	0.0	6.7
4645	0.0	6.7
4646	0.0	6.6
4647	0.0	6.6
4648	0.0	6.6
4649	0.0	6.6
4650	0.0	6.5
4651	0.0	6.5
4652	0.0	6.5
4653	0.0	6.5
4654	0.0	6.5
4655	0.0	6.5
4656	0.0	6.5
4657	0.0	6.5
4658	0.0	6.5
4659	0.0	6.5
4660	0.0	6.4
4661	0.0	6.4
4662	0.0	6.4
4663	0.0	6.4
4664	0.0	6.4
4665	0.0	6.4
4666	0.0	6.4
4667	0.0	6.4
4668	0.0	6.4
4669	0.0	6.4
4670	0.0	6.4
4671	0.0	6.4
4672	0.0	6.3
4673	0.0	6.3
4674	0.0	6.3
4675	0.0	6.3
4676	0.0	6.3
4677	0.0	6.3
4678	0.0	6.3
4679	0.0	6.3
4680	0.0	6.2
4681	0.0	6.2
4682	0.0	6.2
4683	0.0	6.2
4684	0.0	6.2
4685	0.0	6.2
4686	0.0	6.1
4687	0.0	6.1
4688	0.0	6.1
4689	0.0	6.1
4690	0.0	6.1
4691	0.0	6.1
4692	0.0	6.1
4693	0.0	6.1
4694	0.0	6.1
4695	0.0	6.1
4696	0.0	6.1
4697	0.0	6.1
4698	0.0	6.1
4699	0.0	6.1
4700	0.0	6.0
4701	0.0	6.0
4702	0.0	5.9
4703	0.0	5.9
4704	0.0	5.9
4705	0.0	5.9
4706	0.0	5.9
4707	0.0	5.9
4708	0.0	5.9
4709	0.0	5.9
4710	0.0	5.9
4711	0.0	5.9
4712	0.0	5.9
4713	0.0	5.9
4714	0.0	5.8
4715	0.0	5.8
4716	0.0	5.8
4717	0.0	5.8
4718	0.0	5.8
4719	0.0	5.8
4720	0.0	5.8
4721	0.0	5.8
4722	0.0	5.8
4723	0.0	5.7
4724	0.0	5.7
4725	0.0	5.7
4726	0.0	5.7
4727	0.0	5.7
4728	0.0	5.7
4729	0.0	5.7
4730	0.0	5.7
4731	0.0	5.7
4732	0.0	5.6
4733	0.0	5.6
4734	0.0	5.6
4735	0.0	5.6
4736	0.0	5.6
4737	0.0	5.6
4738	0.0	5.6
4739	0.0	5.6
4740	0.0	5.6
4741	0.0	5.6
4742	0.0	5.6
4743	0.0	5.5
4744	0.0	5.5
4745	0.0	5.5
4746	0.0	5.4
4747	0.0	5.4
4748	0.0	5.4
4749	0.0	5.4
4750	0.0	5.4
4751	0.0	5.4
4752	0.0	5.4
4753	0.0	5.4
4754	0.0	5.4
4755	0.0	5.4
4756	0.0	5.4
4757	0.0	5.4
4758	0.0	5.4
4759	0.0	5.4
4760	0.0	5.4
4761	0.0	5.4
4762	0.0	5.3
4763	0.0	5.3
4764	0.0	5.3
4765	0.0	5.3
4766	0.0	5.3
4767	0.0	5.3
4768	0.0	5.3
4769	0.0	5.3
4770	0.0	5.3
4771	0.0	5.2
4772	0.0	5.2
4773	0.0	5.2
4774	0.0	5.2
4775	0.0	5.2
4776	0.0	5.2
4777	0.0	5.2
4778	0.0	5.2
4779	0.0	5.1
4780	0.0	5.1
4781	0.0	5.1
4782	0.0	5.1
4783	0.0	5.1
4784	0.0	5.1
4785	0.0	5.0
4786	0.0	5.0
4787	0.0	5.0
4788	0.0	5.0
4789	0.0	5.0
4790	0.0	5.0
4791	0.0	5.0
4792	0.0	5.0
4793	0.0	5.0
4794	0.0	5.0
4795	0.0	4.9
4796	0.0	4.8
4797	0.0	4.8
4798	0.0	4.8
4799	0.0	4.8
4800	0.0	4.8
4801	0.0	4.7
4802	0.0	4.7
4803	0.0	4.7
4804	0.0	4.7
4805	0.0	4.7
4806	0.0	4.7
4807	0.0	4.6
4808	0.0	4.6
4809	0.0	4.6
4810	0.0	4.6
4811	0.0	4.6
4812	0.0	4.6
4813	0.0	4.6
4814	0.0	4.5
4815	0.0	4.5
4816	0.0	4.5
4817	0.0	4.5
4818	0.0	4.5
4819	0.0	4.5
4820	0.0	4.5
4821	0.0	4.5
4822	0.0	4.4
4823	0.0	4.4
4824	0.0	4.4
4825	0.0	4.4
4826	0.0	4.4
4827	0.0	4.4
4828	0.0	4.4
4829	0.0	4.4
4830	0.0	4.3
4831	0.0	4.2
4832	0.0	4.2
4833	0.0	4.2
4834	0.0	4.2
4835	0.0	4.2
4836	0.0	4.2
4837	0.0	4.2
4838	0.0	4.1
4839	0.0	4.1
4840	0.0	4.1
4841	0.0	4.1
4842	0.0	4.1
4843	0.0	4.1
4844	0.0	4.1
4845	0.0	4.1
4846	0.0	4.1
4847	0.0	4.1
4848	0.0	4.0
4849	0.0	4.0
4850	0.0	4.0
4851	0.0	4.0
4852	0.0	4.0
4853	0.0	4.0
4854	0.0	4.0
4855	0.0	4.0
4856	0.0	4.0
4857	0.0	4.0
4858	0.0	3.9
4859	0.0	3.9
4860	0.0	3.9
4861	0.0	3.9
4862	0.0	3.9
4863	0.0	3.9
4864	0.0	3.9
4865	0.0	3.9
4866	0.0	3.8
4867	0.0	3.7
4868	0.0	3.7
4869	0.0	3.7
4870	0.0	3.7
4871	0.0	3.7
4872	0.0	3.6
4873	0.0	3.6
4874	0.0	3.6
4875	0.0	3.6
4876	0.0	3.6
4877	0.0	3.6
4878	0.0	3.6
4879	0.0	3.6
4880	0.0	3.6
4881	0.0	3.6
4882	0.0	3.6
4883	0.0	3.6
4884	0.0	3.5
4885	0.0	3.5
4886	0.0	3.5
4887	0.0	3.4
4888	0.0	3.4
4889	0.0	3.4
4890	0.0	3.3
4891	0.0	3.3
4892	0.0	3.3
4893	0.0	3.3
4894	0.0	3.3
4895	0.0	3.3
4896	0.0	3.3
4897	0.0	3.3
4898	0.0	3.2
4899	0.0	3.2
4900	0.0	3.2
4901	0.0	3.1
4902	0.0	3.1
4903	0.0	3.1
4904	0.0	3.1
4905	0.0	3.1
4906	0.0	3.0
4907	0.0	3.0
4908	0.0	3.0
4909	0.0	3.0
4910	0.0	3.0
4911	0.0	3.0
4912	0.0	3.0
4913	0.0	2.9
4914	0.0	2.9
4915	0.0	2.9
4916	0.0	2.9
4917	0.0	2.9
4918	0.0	2.9
4919	0.0	2.9
4920	0.0	2.8
4921	0.0	2.8
4922	0.0	2.7
4923	0.0	2.7
4924	0.0	2.7
4925	0.0	2.7
4926	0.0	2.7
4927	0.0	2.6
4928	0.0	2.6
4929	0.0	2.6
4930	0.0	2.6
4931	0.0	2.6
4932	0.0	2.6
4933	0.0	2.5
4934	0.0	2.5
4935	0.0	2.5
4936	0.0	2.4
4937	0.0	2.4
4938	0.0	2.4
4939	0.0	2.4
4940	0.0	2.4
4941	0.0	2.3
4942	0.0	2.3
4943	0.0	2.3
4944	0.0	2.3
4945	0.0	2.3
4946	0.0	2.3
4947	0.0	2.2
4948	0.0	2.2
4949	0.0	2.1
4950	0.0	2.1
4951	0.0	2.0
4952	0.0	2.0
4953	0.0	2.0
4954	0.0	1.9
4955	0.0	1.9
4956	0.0	1.9
4957	0.0	1.9
4958	0.0	1.8
4959	0.0	1.8
4960	0.0	1.8
4961	0.0	1.8
4962	0.0	1.8
4963	0.0	1.8
4964	0.0	1.7
4965	0.0	1.7
4966	0.0	1.7
4967	0.0	1.6
4968	0.0	1.6
4969	0.0	1.6
4970	0.0	1.6
4971	0.0	1.6
4972	0.0	1.5
4973	0.0	1.5
4974	0.0	1.5
4975	0.0	1.4
4976	0.0	1.4
4977	0.0	1.4
4978	0.0	1.3
4979	0.0	1.2
4980	0.0	1.2
4981	0.0	1.2
4982	0.0	1.0
4983	0.0	0.9
4984	0.0	0.9
4985	0.0	0.9
4986	0.0	0.9
4987	0.0	0.9
4988	0.0	0.9
4989	0.0	0.8
4990	0.0	0.8
4991	0.0	0.8
4992	0.0	0.7
4993	0.0	0.7
4994	0.0	0.6
4995	0.0	0.5
4996	0.0	0.5
4997	0.0	0.5
4998	0.0	0.5
4999	0.0	0.4
5000	0.0	0.4
5001	0.0	0.3
5002	0.0	0.2
5003	0.0	0.2
5004	0.0	0.2
5005	0.0	0.1
5006	0.0	0.1
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
