# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.3	11.5
2627	3.2	11.5
2628	2.8	11.5
2629	2.4	11.5
2630	2.1	11.5
2631	1.9	11.5
2632	1.7	11.5
2633	1.6	11.5
2634	1.6	11.5
2635	1.7	11.5
2636	1.9	11.5
2637	2.1	11.5
2638	2.3	11.5
2639	2.5	11.5
2640	2.7	11.5
2641	2.2	11.5
2642	2.4	11.5
2643	2.6	11.5
2644	2.7	11.5
2645	2.8	11.5
2646	2.8	11.5
2647	2.7	11.5
2648	3.2	11.5
2649	3.0	11.5
2650	2.7	11.4
2651	2.5	11.4
2652	2.3	11.4
2653	2.2	11.4
2654	2.1	11.4
2655	2.1	11.4
2656	2.1	11.4
2657	2.1	11.4
2658	2.3	11.4
2659	2.5	11.4
2660	2.7	11.3
2661	2.8	11.3
2662	2.9	11.3
2663	3.0	11.3
2664	3.2	11.3
2665	2.4	11.3
2666	2.4	11.3
2667	2.4	11.3
2668	2.4	11.3
2669	2.4	11.3
2670	2.3	11.3
2671	2.2	11.3
2672	2.8	11.3
2673	2.6	11.3
2674	2.4	11.3
2675	2.2	11.3
2676	2.0	11.3
2677	1.8	11.3
2678	1.7	11.2
2679	1.6	11.2
2680	1.6	11.2
2681	1.7	11.2
2682	1.8	11.2
2683	1.9	11.2
2684	2.1	11.2
2685	2.2	11.2
2686	2.3	11.2
2687	2.4	11.2
2688	2.5	11.2
2689	1.7	11.2
2690	1.8	11.2
2691	1.9	11.2
2692	1.9	11.2
2693	2.0	11.2
2694	2.0	11.2
2695	1.8	11.2
2696	2.4	11.2
2697	2.2	11.2
2698	2.0	11.2
2699	1.8	11.1
2700	1.7	11.1
2701	1.5	11.1
2702	1.4	11.1
2703	1.4	11.1
2704	1.4	11.1
2705	1.4	11.1
2706	1.5	11.1
2707	1.6	11.1
2708	1.8	11.1
2709	2.0	11.1
2710	2.2	11.1
2711	2.3	11.1
2712	2.5	11.1
2713	1.8	11.1
2714	1.9	11.0
2715	2.0	11.0
2716	2.1	11.0
2717	2.2	11.0
2718	2.2	11.0
2719	2.1	11.0
2720	2.8	11.0
2721	2.7	11.0
2722	2.6	11.0
2723	2.5	11.0
2724	2.4	11.0
2725	2.4	10.9
2726	2.4	10.9
2727	2.4	10.9
2728	2.4	10.9
2729	2.4	10.9
2730	2.5	10.9
2731	2.6	10.9
2732	2.7	10.9
2733	2.6	10.9
2734	2.6	10.9
2735	2.5	10.9
2736	2.5	10.9
2737	1.7	10.9
2738	1.6	10.9
2739	1.6	10.9
2740	1.6	10.9
2741	1.7	10.9
2742	1.5	10.9
2743	1.4	10.9
2744	2.1	10.9
2745	2.0	10.8
2746	1.9	10.8
2747	1.9	10.8
2748	1.7	10.8
2749	1.7	10.8
2750	1.6	10.8
2751	1.6	10.8
2752	1.6	10.8
2753	1.6	10.8
2754	1.6	10.8
2755	1.7	10.8
2756	1.7	10.8
2757	1.8	10.8
2758	1.9	10.8
2759	1.9	10.8
2760	2.0	10.8
2761	1.5	10.7
2762	1.8	10.7
2763	1.9	10.7
2764	2.1	10.7
2765	2.2	10.7
2766	2.2	10.7
2767	1.9	10.7
2768	2.4	10.7
2769	2.1	10.7
2770	1.8	10.7
2771	1.5	10.7
2772	1.3	10.7
2773	1.1	10.7
2774	1.0	10.7
2775	1.0	10.7
2776	1.0	10.7
2777	1.1	10.7
2778	1.3	10.6
2779	1.5	10.6
2780	1.7	10.6
2781	2.0	10.6
2782	2.3	10.6
2783	2.5	10.6
2784	2.8	10.6
2785	2.1	10.5
2786	2.3	10.5
2787	2.4	10.5
2788	2.5	10.5
2789	2.5	10.5
2790	2.5	10.5
2791	2.1	10.5
2792	2.5	10.5
2793	2.1	10.5
2794	1.6	10.5
2795	1.3	10.5
2796	0.9	10.5
2797	0.6	10.5
2798	0.5	10.5
2799	0.4	10.5
2800	0.4	10.5
2801	0.5	10.5
2802	0.7	10.5
2803	1.0	10.5
2804	1.4	10.5
2805	1.6	10.5
2806	1.8	10.4
2807	2.1	10.4
2808	2.3	10.4
2809	1.7	10.4
2810	1.8	10.4
2811	1.9	10.4
2812	2.0	10.4
2813	2.1	10.4
2814	1.9	10.4
2815	1.7	10.4
2816	2.3	10.4
2817	2.3	10.4
2818	2.3	10.4
2819	2.3	10.4
2820	2.2	10.4
2821	2.0	10.4
2822	1.8	10.4
2823	1.5	10.4
2824	1.4	10.4
2825	1.5	10.4
2826	1.6	10.4
2827	1.8	10.4
2828	1.9	10.4
2829	2.2	10.4
2830	2.4	10.4
2831	2.6	10.4
2832	2.8	10.4
2833	2.3	10.4
2834	2.5	10.4
2835	2.6	10.4
2836	2.7	10.3
2837	2.8	10.3
2838	2.8	10.3
2839	2.7	10.3
2840	3.3	10.3
2841	3.1	10.3
2842	2.9	10.3
2843	2.8	10.3
2844	2.6	10.3
2845	2.6	10.3
2846	2.5	10.3
2847	2.5	10.3
2848	2.5	10.3
2849	2.5	10.3
2850	2.6	10.3
2851	2.8	10.3
2852	2.9	10.3
2853	3.1	10.3
2854	3.4	10.2
2855	3.5	10.2
2856	3.7	10.2
2857	3.1	10.2
2858	3.1	10.2
2859	3.2	10.2
2860	3.3	10.2
2861	3.3	10.2
2862	3.3	10.2
2863	3.1	10.2
2864	3.7	10.2
2865	3.5	10.2
2866	3.3	10.2
2867	3.1	10.2
2868	3.0	10.2
2869	2.9	10.2
2870	2.8	10.2
2871	2.8	10.2
2872	2.8	10.2
2873	2.9	10.2
2874	3.0	10.2
2875	3.1	10.2
2876	3.3	10.2
2877	3.3	10.1
2878	3.4	10.1
2879	3.4	10.1
2880	3.5	10.1
2881	0.0	10.1
2882	0.0	10.1
2883	0.0	10.1
2884	0.0	10.1
2885	0.0	10.1
2886	0.0	10.1
2887	0.0	10.1
2888	0.0	10.1
2889	0.0	10.1
2890	0.0	10.1
2891	0.0	10.0
2892	0.0	10.0
2893	0.0	10.0
2894	0.0	10.0
2895	0.0	10.0
2896	0.0	10.0
2897	0.0	10.0
2898	0.0	10.0
2899	0.0	10.0
2900	0.0	10.0
2901	0.0	10.0
2902	0.0	10.0
2903	0.0	10.0
2904	0.0	10.0
2905	0.0	10.0
2906	0.0	10.0
2907	0.0	10.0
2908	0.0	10.0
2909	0.0	10.0
2910	0.0	10.0
2911	0.0	9.9
2912	0.0	9.9
2913	0.0	9.9
2914	0.0	9.9
2915	0.0	9.9
2916	0.0	9.9
2917	0.0	9.9
2918	0.0	9.9
2919	0.0	9.9
2920	0.0	9.9
2921	0.0	9.9
2922	0.0	9.9
2923	0.0	9.9
2924	0.0	9.9
2925	0.0	9.9
2926	0.0	9.9
2927	0.0	9.9
2928	0.0	9.9
2929	0.0	9.9
2930	0.0	9.8
2931	0.0	9.8
2932	0.0	9.8
2933	0.0	9.8
2934	0.0	9.8
2935	0.0	9.8
2936	0.0	9.8
2937	0.0	9.8
2938	0.0	9.8
2939	0.0	9.8
2940	0.0	9.8
2941	0.0	9.8
2942	0.0	9.8
2943	0.0	9.8
2944	0.0	9.7
2945	0.0	9.7
2946	0.0	9.7
2947	0.0	9.7
2948	0.0	9.7
2949	0.0	9.7
2950	0.0	9.7
2951	0.0	9.7
2952	0.0	9.7
2953	0.0	9.7
2954	0.0	9.7
2955	0.0	9.7
2956	0.0	9.7
2957	0.0	9.7
2958	0.0	9.7
2959	0.0	9.7
2960	0.0	9.7
2961	0.0	9.6
2962	0.0	9.6
2963	0.0	9.6
2964	0.0	9.6
2965	0.0	9.6
2966	0.0	9.6
2967	0.0	9.6
2968	0.0	9.6
2969	0.0	9.6
2970	0.0	9.6
2971	0.0	9.6
2972	0.0	9.6
2973	0.0	9.6
2974	0.0	9.6
2975	0.0	9.6
2976	0.0	9.6
2977	0.0	9.6
2978	0.0	9.6
2979	0.0	9.6
2980	0.0	9.6
2981	0.0	9.6
2982	0.0	9.6
2983	0.0	9.6
2984	0.0	9.6
2985	0.0	9.6
2986	0.0	9.6
2987	0.0	9.6
2988	0.0	9.6
2989	0.0	9.6
2990	0.0	9.6
2991	0.0	9.6
2992	0.0	9.5
2993	0.0	9.5
2994	0.0	9.5
2995	0.0	9.5
2996	0.0	9.5
2997	0.0	9.5
2998	0.0	9.5
2999	0.0	9.5
3000	0.0	9.5
3001	0.0	9.5
3002	0.0	9.5
3003	0.0	9.5
3004	0.0	9.5
3005	0.0	9.5
3006	0.0	9.5
3007	0.0	9.4
3008	0.0	9.4
3009	0.0	9.4
3010	0.0	9.4
3011	0.0	9.4
3012	0.0	9.4
3013	0.0	9.4
3014	0.0	9.4
3015	0.0	9.4
3016	0.0	9.4
3017	0.0	9.4
3018	0.0	9.4
3019	0.0	9.4
3020	0.0	9.4
3021	0.0	9.4
3022	0.0	9.4
3023	0.0	9.3
3024	0.0	9.3
3025	0.0	9.3
3026	0.0	9.3
3027	0.0	9.3
3028	0.0	9.3
3029	0.0	9.3
3030	0.0	9.3
3031	0.0	9.3
3032	0.0	9.3
3033	0.0	9.3
3034	0.0	9.3
3035	0.0	9.3
3036	0.0	9.3
3037	0.0	9.3
3038	0.0	9.3
3039	0.0	9.3
3040	0.0	9.3
3041	0.0	9.2
3042	0.0	9.2
3043	0.0	9.2
3044	0.0	9.2
3045	0.0	9.2
3046	0.0	9.2
3047	0.0	9.2
3048	0.0	9.2
3049	0.0	9.2
3050	0.0	9.2
3051	0.0	9.2
3052	0.0	9.2
3053	0.0	9.2
3054	0.0	9.2
3055	0.0	9.2
3056	0.0	9.2
3057	0.0	9.2
3058	0.0	9.2
3059	0.0	9.2
3060	0.0	9.1
3061	0.0	9.1
3062	0.0	9.1
3063	0.0	9.1
3064	0.0	9.1
3065	0.0	9.1
3066	0.0	9.1
3067	0.0	9.1
3068	0.0	9.1
3069	0.0	9.1
3070	0.0	9.1
3071	0.0	9.1
3072	0.0	9.1
3073	0.0	9.1
3074	0.0	9.1
3075	0.0	9.1
3076	0.0	9.1
3077	0.0	9.1
3078	0.0	9.1
3079	0.0	9.0
3080	0.0	9.0
3081	0.0	9.0
3082	0.0	9.0
3083	0.0	9.0
3084	0.0	9.0
3085	0.0	9.0
3086	0.0	9.0
3087	0.0	9.0
3088	0.0	9.0
3089	0.0	9.0
3090	0.0	9.0
3091	0.0	9.0
3092	0.0	9.0
3093	0.0	9.0
3094	0.0	9.0
3095	0.0	8.9
3096	0.0	8.9
3097	0.0	8.9
3098	0.0	8.9
3099	0.0	8.9
3100	0.0	8.9
3101	0.0	8.9
3102	0.0	8.9
3103	0.0	8.9
3104	0.0	8.9
3105	0.0	8.9
3106	0.0	8.9
3107	0.0	8.9
3108	0.0	8.9
3109	0.0	8.9
3110	0.0	8.9
3111	0.0	8.9
3112	0.0	8.9
3113	0.0	8.9
3114	0.0	8.9
3115	0.0	8.9
3116	0.0	8.9
3117	0.0	8.9
3118	0.0	8.9
3119	0.0	8.9
3120	0.0	8.9
3121	0.0	8.9
3122	0.0	8.8
3123	0.0	8.8
3124	0.0	8.8
3125	0.0	8.8
3126	0.0	8.8
3127	0.0	8.8
3128	0.0	8.8
3129	0.0	8.8
3130	0.0	8.8
3131	0.0	8.8
3132	0.0	8.8
3133	0.0	8.8
3134	0.0	8.8
3135	0.0	8.8
3136	0.0	8.8
3137	0.0	8.8
3138	0.0	8.7
3139	0.0	8.7
3140	0.0	8.7
3141	0.0	8.7
3142	0.0	8.7
3143	0.0	8.7
3144	0.0	8.7
3145	0.0	8.7
3146	0.0	8.7
3147	0.0	8.7
3148	0.0	8.7
3149	0.0	8.7
3150	0.0	8.7
3151	0.0	8.7
3152	0.0	8.7
3153	0.0	8.7
3154	0.0	8.6
3155	0.0	8.6
3156	0.0	8.6
3157	0.0	8.6
3158	0.0	8.6
3159	0.0	8.6
3160	0.0	8.6
3161	0.0	8.6
3162	0.0	8.6
3163	0.0	8.6
3164	0.0	8.6
3165	0.0	8.6
3166	0.0	8.6
3167	0.0	8.6
3168	0.0	8.6
3169	0.0	8.6
3170	0.0	8.6
3171	0.0	8.6
3172	0.0	8.6
3173	0.0	8.6
3174	0.0	8.6
3175	0.0	8.6
3176	0.0	8.6
3177	0.0	8.5
3178	0.0	8.5
3179	0.0	8.5
3180	0.0	8.5
3181	0.0	8.5
3182	0.0	8.5
3183	0.0	8.5
3184	0.0	8.5
3185	0.0	8.5
3186	0.0	8.5
3187	0.0	8.5
3188	0.0	8.5
3189	0.0	8.5
3190	0.0	8.5
3191	0.0	8.5
3192	0.0	8.5
3193	0.0	8.5
3194	0.0	8.5
3195	0.0	8.5
3196	0.0	8.5
3197	0.0	8.5
3198	0.0	8.5
3199	0.0	8.5
3200	0.0	8.5
3201	0.0	8.5
3202	0.0	8.5
3203	0.0	8.5
3204	0.0	8.4
3205	0.0	8.4
3206	0.0	8.4
3207	0.0	8.4
3208	0.0	8.4
3209	0.0	8.4
3210	0.0	8.4
3211	0.0	8.4
3212	0.0	8.4
3213	0.0	8.4
3214	0.0	8.4
3215	0.0	8.3
3216	0.0	8.3
3217	0.0	8.3
3218	0.0	8.3
3219	0.0	8.3
3220	0.0	8.3
3221	0.0	8.3
3222	0.0	8.3
3223	0.0	8.3
3224	0.0	8.3
3225	0.0	8.3
3226	0.0	8.3
3227	0.0	8.3
3228	0.0	8.3
3229	0.0	8.3
3230	0.0	8.3
3231	0.0	8.3
3232	0.0	8.3
3233	0.0	8.3
3234	0.0	8.3
3235	0.0	8.3
3236	0.0	8.2
3237	0.0	8.2
3238	0.0	8.2
3239	0.0	8.2
3240	0.0	8.2
3241	0.0	8.2
3242	0.0	8.2
3243	0.0	8.2
3244	0.0	8.2
3245	0.0	8.2
3246	0.0	8.2
3247	0.0	8.2
3248	0.0	8.2
3249	0.0	8.2
3250	0.0	8.2
3251	0.0	8.2
3252	0.0	8.2
3253	0.0	8.2
3254	0.0	8.2
3255	0.0	8.2
3256	0.0	8.2
3257	0.0	8.2
3258	0.0	8.2
3259	0.0	8.2
3260	0.0	8.2
3261	0.0	8.1
3262	0.0	8.1
3263	0.0	8.1
3264	0.0	8.1
3265	0.0	8.1
3266	0.0	8.1
3267	0.0	8.1
3268	0.0	8.1
3269	0.0	8.1
3270	0.0	8.1
3271	0.0	8.1
3272	0.0	8.1
3273	0.0	8.1
3274	0.0	8.1
3275	0.0	8.1
3276	0.0	8.1
3277	0.0	8.1
3278	0.0	8.1
3279	0.0	8.1
3280	0.0	8.1
3281	0.0	8.1
3282	0.0	8.1
3283	0.0	8.0
3284	0.0	8.0
3285	0.0	8.0
3286	0.0	8.0
3287	0.0	8.0
3288	0.0	8.0
3289	0.0	8.0
3290	0.0	8.0
3291	0.0	8.0
3292	0.0	8.0
3293	0.0	8.0
3294	0.0	8.0
3295	0.0	8.0
3296	0.0	8.0
3297	0.0	8.0
3298	0.0	8.0
3299	0.0	8.0
3300	0.0	8.0
3301	0.0	8.0
3302	0.0	8.0
3303	0.0	8.0
3304	0.0	8.0
3305	0.0	8.0
3306	0.0	8.0
3307	0.0	8.0
3308	0.0	7.9
3309	0.0	7.9
3310	0.0	7.9
3311	0.0	7.9
3312	0.0	7.9
3313	0.0	7.9
3314	0.0	7.9
3315	0.0	7.9
3316	0.0	7.9
3317	0.0	7.9
3318	0.0	7.9
3319	0.0	7.9
3320	0.0	7.8
3321	0.0	7.8
3322	0.0	7.8
3323	0.0	7.8
3324	0.0	7.8
3325	0.0	7.8
3326	0.0	7.8
3327	0.0	7.8
3328	0.0	7.8
3329	0.0	7.8
3330	0.0	7.8
3331	0.0	7.8
3332	0.0	7.8
3333	0.0	7.8
3334	0.0	7.8
3335	0.0	7.8
3336	0.0	7.8
3337	0.0	7.8
3338	0.0	7.8
3339	0.0	7.7
3340	0.0	7.7
3341	0.0	7.7
3342	0.0	7.7
3343	0.0	7.7
3344	0.0	7.7
3345	0.0	7.7
3346	0.0	7.7
3347	0.0	7.7
3348	0.0	7.7
3349	0.0	7.7
3350	0.0	7.7
3351	0.0	7.7
3352	0.0	7.7
3353	0.0	7.7
3354	0.0	7.7
3355	0.0	7.7
3356	0.0	7.7
3357	0.0	7.7
3358	0.0	7.6
3359	0.0	7.6
3360	0.0	7.6
3361	0.0	7.6
3362	0.0	7.6
3363	0.0	7.6
3364	0.0	7.6
3365	0.0	7.6
3366	0.0	7.6
3367	0.0	7.6
3368	0.0	7.6
3369	0.0	7.6
3370	0.0	7.6
3371	0.0	7.6
3372	0.0	7.6
3373	0.0	7.6
3374	0.0	7.6
3375	0.0	7.6
3376	0.0	7.6
3377	0.0	7.6
3378	0.0	7.6
3379	0.0	7.6
3380	0.0	7.6
3381	0.0	7.5
3382	0.0	7.5
3383	0.0	7.5
3384	0.0	7.5
3385	0.0	7.5
3386	0.0	7.5
3387	0.0	7.5
3388	0.0	7.5
3389	0.0	7.5
3390	0.0	7.5
3391	0.0	7.5
3392	0.0	7.5
3393	0.0	7.5
3394	0.0	7.5
3395	0.0	7.5
3396	0.0	7.5
3397	0.0	7.5
3398	0.0	7.5
3399	0.0	7.5
3400	0.0	7.4
3401	0.0	7.4
3402	0.0	7.4
3403	0.0	7.4
3404	0.0	7.4
3405	0.0	7.4
3406	0.0	7.4
3407	0.0	7.4
3408	0.0	7.4
3409	0.0	7.4
3410	0.0	7.4
3411	0.0	7.4
3412	0.0	7.4
3413	0.0	7.4
3414	0.0	7.4
3415	0.0	7.3
3416	0.0	7.3
3417	0.0	7.3
3418	0.0	7.3
3419	0.0	7.3
3420	0.0	7.3
3421	0.0	7.3
3422	0.0	7.3
3423	0.0	7.3
3424	0.0	7.3
3425	0.0	7.3
3426	0.0	7.3
3427	0.0	7.3
3428	0.0	7.3
3429	0.0	7.3
3430	0.0	7.3
3431	0.0	7.2
3432	0.0	7.2
3433	0.0	7.2
3434	0.0	7.2
3435	0.0	7.2
3436	0.0	7.2
3437	0.0	7.2
3438	0.0	7.2
3439	0.0	7.2
3440	0.0	7.2
3441	0.0	7.2
3442	0.0	7.2
3443	0.0	7.2
3444	0.0	7.2
3445	0.0	7.2
3446	0.0	7.2
3447	0.0	7.2
3448	0.0	7.2
3449	0.0	7.2
3450	0.0	7.2
3451	0.0	7.2
3452	0.0	7.2
3453	0.0	7.2
3454	0.0	7.2
3455	0.0	7.2
3456	0.0	7.2
3457	0.0	7.2
3458	0.0	7.2
3459	0.0	7.2
3460	0.0	7.1
3461	0.0	7.1
3462	0.0	7.1
3463	0.0	7.1
3464	0.0	7.1
3465	0.0	7.1
3466	0.0	7.1
3467	0.0	7.1
3468	0.0	7.1
3469	0.0	7.1
3470	0.0	7.1
3471	0.0	7.1
3472	0.0	7.0
3473	0.0	7.0
3474	0.0	7.0
3475	0.0	7.0
3476	0.0	7.0
3477	0.0	7.0
3478	0.0	7.0
3479	0.0	7.0
3480	0.0	7.0
3481	0.0	7.0
3482	0.0	7.0
3483	0.0	7.0
3484	0.0	7.0
3485	0.0	7.0
3486	0.0	7.0
3487	0.0	7.0
3488	0.0	7.0
3489	0.0	7.0
3490	0.0	7.0
3491	0.0	7.0
3492	0.0	7.0
3493	0.0	7.0
3494	0.0	7.0
3495	0.0	7.0
3496	0.0	7.0
3497	0.0	7.0
3498	0.0	7.0
3499	0.0	7.0
3500	0.0	7.0
3501	0.0	6.9
3502	0.0	6.9
3503	0.0	6.9
3504	0.0	6.9
3505	0.0	6.9
3506	0.0	6.9
3507	0.0	6.9
3508	0.0	6.9
3509	0.0	6.9
3510	0.0	6.9
3511	0.0	6.9
3512	0.0	6.9
3513	0.0	6.9
3514	0.0	6.9
3515	0.0	6.9
3516	0.0	6.9
3517	0.0	6.9
3518	0.0	6.9
3519	0.0	6.9
3520	0.0	6.9
3521	0.0	6.9
3522	0.0	6.9
3523	0.0	6.9
3524	0.0	6.9
3525	0.0	6.9
3526	0.0	6.9
3527	0.0	6.9
3528	0.0	6.9
3529	0.0	6.9
3530	0.0	6.9
3531	0.0	6.9
3532	0.0	6.9
3533	0.0	6.8
3534	0.0	6.8
3535	0.0	6.8
3536	0.0	6.8
3537	0.0	6.8
3538	0.0	6.8
3539	0.0	6.8
3540	0.0	6.8
3541	0.0	6.8
3542	0.0	6.8
3543	0.0	6.7
3544	0.0	6.7
3545	0.0	6.7
3546	0.0	6.7
3547	0.0	6.7
3548	0.0	6.7
3549	0.0	6.7
3550	0.0	6.7
3551	0.0	6.7
3552	0.0	6.7
3553	0.0	6.7
3554	0.0	6.7
3555	0.0	6.7
3556	0.0	6.7
3557	0.0	6.7
3558	0.0	6.7
3559	0.0	6.7
3560	0.0	6.7
3561	0.0	6.7
3562	0.0	6.7
3563	0.0	6.7
3564	0.0	6.7
3565	0.0	6.7
3566	0.0	6.7
3567	0.0	6.7
3568	0.0	6.7
3569	0.0	6.7
3570	0.0	6.7
3571	0.0	6.7
3572	0.0	6.7
3573	0.0	6.7
3574	0.0	6.7
3575	0.0	6.7
3576	0.0	6.7
3577	0.0	6.7
3578	0.0	6.7
3579	0.0	6.7
3580	0.0	6.6
3581	0.0	6.6
3582	0.0	6.6
3583	0.0	6.6
3584	0.0	6.6
3585	0.0	6.6
3586	0.0	6.6
3587	0.0	6.6
3588	0.0	6.6
3589	0.0	6.6
3590	0.0	6.6
3591	0.0	6.6
3592	0.0	6.6
3593	0.0	6.6
3594	0.0	6.6
3595	0.0	6.6
3596	0.0	6.6
3597	0.0	6.6
3598	0.0	6.6
3599	0.0	6.6
3600	0.0	6.6
3601	0.0	6.6
3602	0.0	6.6
3603	0.0	6.6
3604	0.0	6.6
3605	0.0	6.6
3606	0.0	6.6
3607	0.0	6.6
3608	0.0	6.6
3609	0.0	6.6
3610	0.0	6.6
3611	0.0	6.6
3612	0.0	6.6
3613	0.0	6.6
3614	0.0	6.5
3615	0.0	6.5
3616	0.0	6.5
3617	0.0	6.5
3618	0.0	6.5
3619	0.0	6.5
3620	0.0	6.5
3621	0.0	6.5
3622	0.0	6.5
3623	0.0	6.4
3624	0.0	6.4
3625	0.0	6.4
3626	0.0	6.4
3627	0.0	6.4
3628	0.0	6.4
3629	0.0	6.4
3630	0.0	6.4
3631	0.0	6.4
3632	0.0	6.4
3633	0.0	6.4
3634	0.0	6.4
3635	0.0	6.4
3636	0.0	6.4
3637	0.0	6.4
3638	0.0	6.4
3639	0.0	6.4
3640	0.0	6.4
3641	0.0	6.4
3642	0.0	6.4
3643	0.0	6.4
3644	0.0	6.4
3645	0.0	6.4
3646	0.0	6.4
3647	0.0	6.4
3648	0.0	6.4
3649	0.0	6.4
3650	0.0	6.4
3651	0.0	6.4
3652	0.0	6.4
3653	0.0	6.4
3654	0.0	6.4
3655	0.0	6.3
3656	0.0	6.3
3657	0.0	6.3
3658	0.0	6.3
3659	0.0	6.3
3660	0.0	6.3
3661	0.0	6.3
3662	0.0	6.3
3663	0.0	6.3
3664	0.0	6.3
3665	0.0	6.3
3666	0.0	6.3
3667	0.0	6.3
3668	0.0	6.3
3669	0.0	6.3
3670	0.0	6.2
3671	0.0	6.2
3672	0.0	6.2
3673	0.0	6.2
3674	0.0	6.2
3675	0.0	6.2
3676	0.0	6.2
3677	0.0	6.2
3678	0.0	6.2
3679	0.0	6.2
3680	0.0	6.2
3681	0.0	6.2
3682	0.0	6.2
3683	0.0	6.2
3684	0.0	6.2
3685	0.0	6.2
3686	0.0	6.2
3687	0.0	6.1
3688	0.0	6.1
3689	0.0	6.1
3690	0.0	6.1
3691	0.0	6.1
3692	0.0	6.1
3693	0.0	6.1
3694	0.0	6.1
3695	0.0	6.1
3696	0.0	6.1
3697	0.0	6.1
3698	0.0	6.1
3699	0.0	6.1
3700	0.0	6.1
3701	0.0	6.1
3702	0.0	6.1
3703	0.0	6.1
3704	0.0	6.1
3705	0.0	6.1
3706	0.0	6.1
3707	0.0	6.1
3708	0.0	6.0
3709	0.0	6.0
3710	0.0	6.0
3711	0.0	6.0
3712	0.0	6.0
3713	0.0	6.0
3714	0.0	6.0
3715	0.0	6.0
3716	0.0	6.0
3717	0.0	6.0
3718	0.0	6.0
3719	0.0	6.0
3720	0.0	6.0
3721	0.0	6.0
3722	0.0	6.0
3723	0.0	6.0
3724	0.0	6.0
3725	0.0	6.0
3726	0.0	5.9
3727	0.0	5.9
3728	0.0	5.9
3729	0.0	5.9
3730	0.0	5.9
3731	0.0	5.9
3732	0.0	5.9
3733	0.0	5.9
3734	0.0	5.9
3735	0.0	5.9
3736	0.0	5.9
3737	0.0	5.9
3738	0.0	5.9
3739	0.0	5.9
3740	0.0	5.9
3741	0.0	5.9
3742	0.0	5.9
3743	0.0	5.9
3744	0.0	5.9
3745	0.0	5.9
3746	0.0	5.9
3747	0.0	5.9
3748	0.0	5.9
3749	0.0	5.9
3750	0.0	5.9
3751	0.0	5.9
3752	0.0	5.9
3753	0.0	5.9
3754	0.0	5.8
3755	0.0	5.8
3756	0.0	5.8
3757	0.0	5.8
3758	0.0	5.8
3759	0.0	5.8
3760	0.0	5.8
3761	0.0	5.8
3762	0.0	5.8
3763	0.0	5.8
3764	0.0	5.8
3765	0.0	5.8
3766	0.0	5.8
3767	0.0	5.8
3768	0.0	5.8
3769	0.0	5.8
3770	0.0	5.7
3771	0.0	5.7
3772	0.0	5.7
3773	0.0	5.7
3774	0.0	5.7
3775	0.0	5.7
3776	0.0	5.7
3777	0.0	5.7
3778	0.0	5.7
3779	0.0	5.7
3780	0.0	5.7
3781	0.0	5.7
3782	0.0	5.7
3783	0.0	5.7
3784	0.0	5.7
3785	0.0	5.7
3786	0.0	5.7
3787	0.0	5.6
3788	0.0	5.6
3789	0.0	5.6
3790	0.0	5.6
3791	0.0	5.6
3792	0.0	5.6
3793	0.0	5.6
3794	0.0	5.6
3795	0.0	5.6
3796	0.0	5.6
3797	0.0	5.6
3798	0.0	5.6
3799	0.0	5.6
3800	0.0	5.6
3801	0.0	5.6
3802	0.0	5.6
3803	0.0	5.5
3804	0.0	5.5
3805	0.0	5.5
3806	0.0	5.5
3807	0.0	5.5
3808	0.0	5.5
3809	0.0	5.5
3810	0.0	5.5
3811	0.0	5.5
3812	0.0	5.4
3813	0.0	5.4
3814	0.0	5.4
3815	0.0	5.4
3816	0.0	5.4
3817	0.0	5.4
3818	0.0	5.4
3819	0.0	5.4
3820	0.0	5.4
3821	0.0	5.4
3822	0.0	5.4
3823	0.0	5.4
3824	0.0	5.4
3825	0.0	5.4
3826	0.0	5.4
3827	0.0	5.4
3828	0.0	5.4
3829	0.0	5.4
3830	0.0	5.4
3831	0.0	5.4
3832	0.0	5.4
3833	0.0	5.4
3834	0.0	5.4
3835	0.0	5.3
3836	0.0	5.3
3837	0.0	5.3
3838	0.0	5.3
3839	0.0	5.3
3840	0.0	5.3
3841	0.0	5.3
3842	0.0	5.3
3843	0.0	5.3
3844	0.0	5.3
3845	0.0	5.3
3846	0.0	5.3
3847	0.0	5.3
3848	0.0	5.3
3849	0.0	5.3
3850	0.0	5.3
3851	0.0	5.2
3852	0.0	5.2
3853	0.0	5.2
3854	0.0	5.2
3855	0.0	5.2
3856	0.0	5.2
3857	0.0	5.2
3858	0.0	5.2
3859	0.0	5.2
3860	0.0	5.2
3861	0.0	5.2
3862	0.0	5.2
3863	0.0	5.2
3864	0.0	5.2
3865	0.0	5.2
3866	0.0	5.2
3867	0.0	5.1
3868	0.0	5.1
3869	0.0	5.1
3870	0.0	5.1
3871	0.0	5.1
3872	0.0	5.1
3873	0.0	5.1
3874	0.0	5.1
3875	0.0	5.1
3876	0.0	5.1
3877	0.0	5.1
3878	0.0	5.1
3879	0.0	5.1
3880	0.0	5.1
3881	0.0	5.1
3882	0.0	5.1
3883	0.0	5.1
3884	0.0	5.1
3885	0.0	5.1
3886	0.0	5.1
3887	0.0	5.1
3888	0.0	5.1
3889	0.0	5.1
3890	0.0	5.1
3891	0.0	5.1
3892	0.0	5.1
3893	0.0	5.1
3894	0.0	5.0
