# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	20.3	42.2
2627	19.8	42.2
2628	17.9	42.2
2629	15.5	42.2
2630	13.9	42.2
2631	12.6	42.2
2632	11.8	42.2
2633	11.1	42.2
2634	11.0	42.2
2635	11.7	42.1
2636	12.7	42.1
2637	13.8	42.1
2638	14.9	42.1
2639	16.0	42.1
2640	17.1	42.1
2641	14.1	42.0
2642	15.5	42.0
2643	16.4	42.0
2644	17.2	42.0
2645	17.8	42.0
2646	17.8	41.9
2647	17.0	41.9
2648	20.1	41.9
2649	18.7	41.9
2650	17.3	41.9
2651	16.0	41.9
2652	14.9	41.9
2653	14.2	41.9
2654	13.8	41.9
2655	13.6	41.9
2656	13.6	41.9
2657	14.0	41.9
2658	14.9	41.9
2659	16.0	41.8
2660	17.1	41.8
2661	17.7	41.8
2662	18.4	41.7
2663	19.0	41.7
2664	19.7	41.7
2665	15.3	41.7
2666	15.2	41.7
2667	15.3	41.7
2668	15.2	41.7
2669	15.2	41.7
2670	15.1	41.7
2671	14.3	41.7
2672	17.8	41.7
2673	16.5	41.7
2674	15.2	41.7
2675	14.1	41.7
2676	13.0	41.7
2677	12.3	41.7
2678	11.6	41.6
2679	11.3	41.6
2680	11.2	41.6
2681	11.5	41.5
2682	12.1	41.5
2683	12.9	41.4
2684	13.7	41.4
2685	14.2	41.4
2686	14.7	41.4
2687	15.3	41.4
2688	16.0	41.4
2689	11.7	41.4
2690	12.3	41.4
2691	12.6	41.4
2692	12.8	41.4
2693	13.0	41.4
2694	13.0	41.4
2695	12.3	41.4
2696	15.5	41.4
2697	14.5	41.3
2698	13.4	41.3
2699	12.3	41.3
2700	11.4	41.3
2701	10.6	41.2
2702	10.1	41.2
2703	9.8	41.2
2704	9.8	41.2
2705	10.0	41.2
2706	10.4	41.2
2707	11.3	41.2
2708	12.1	41.2
2709	13.0	41.2
2710	14.1	41.2
2711	14.9	41.1
2712	15.8	41.1
2713	12.1	41.1
2714	12.9	41.1
2715	13.4	41.1
2716	13.8	41.1
2717	14.1	41.1
2718	14.1	41.1
2719	13.8	41.1
2720	17.7	41.1
2721	17.2	41.1
2722	16.8	41.0
2723	16.1	41.0
2724	15.6	41.0
2725	15.4	41.0
2726	15.4	41.0
2727	15.3	41.0
2728	15.4	41.0
2729	15.6	41.0
2730	15.9	41.0
2731	16.8	41.0
2732	17.0	41.0
2733	16.5	41.0
2734	16.4	41.0
2735	16.3	41.0
2736	16.3	41.0
2737	11.4	41.0
2738	11.0	40.9
2739	11.0	40.9
2740	11.0	40.8
2741	11.4	40.8
2742	10.3	40.8
2743	9.8	40.8
2744	13.7	40.8
2745	13.1	40.8
2746	12.7	40.8
2747	12.5	40.8
2748	11.7	40.8
2749	11.5	40.8
2750	11.3	40.8
2751	11.2	40.8
2752	11.1	40.8
2753	11.1	40.8
2754	11.2	40.8
2755	11.5	40.8
2756	11.7	40.8
2757	12.1	40.8
2758	12.5	40.8
2759	12.9	40.8
2760	13.3	40.8
2761	10.3	40.8
2762	12.0	40.8
2763	12.8	40.7
2764	13.6	40.7
2765	14.2	40.6
2766	14.1	40.6
2767	12.7	40.6
2768	15.3	40.6
2769	13.7	40.6
2770	12.1	40.5
2771	10.6	40.5
2772	9.5	40.5
2773	8.5	40.5
2774	7.9	40.5
2775	7.8	40.5
2776	7.8	40.5
2777	8.4	40.5
2778	9.2	40.5
2779	10.5	40.5
2780	11.8	40.4
2781	13.4	40.4
2782	14.8	40.4
2783	16.2	40.4
2784	17.6	40.4
2785	14.0	40.4
2786	14.9	40.4
2787	15.3	40.4
2788	15.8	40.4
2789	16.1	40.3
2790	15.9	40.3
2791	13.8	40.3
2792	16.1	40.3
2793	13.6	40.3
2794	11.3	40.2
2795	9.1	40.2
2796	7.3	40.2
2797	5.8	40.2
2798	4.9	40.2
2799	4.6	40.2
2800	4.6	40.2
2801	5.0	40.2
2802	6.2	40.2
2803	7.8	40.2
2804	9.7	40.2
2805	11.0	40.2
2806	12.4	40.2
2807	13.7	40.2
2808	15.0	40.1
2809	11.5	40.1
2810	12.4	40.1
2811	12.9	40.1
2812	13.4	40.1
2813	13.7	40.1
2814	12.9	40.1
2815	11.8	40.1
2816	14.8	40.1
2817	15.1	40.1
2818	14.9	40.1
2819	15.0	40.1
2820	14.2	40.1
2821	13.1	39.9
2822	12.0	39.9
2823	10.2	39.9
2824	9.9	39.9
2825	10.3	39.9
2826	11.0	39.9
2827	12.0	39.9
2828	12.7	39.9
2829	14.1	39.9
2830	15.3	39.9
2831	16.6	39.9
2832	17.9	39.9
2833	14.8	39.9
2834	16.0	39.9
2835	16.7	39.9
2836	17.4	39.8
2837	17.9	39.8
2838	17.8	39.8
2839	17.1	39.8
2840	20.5	39.8
2841	19.5	39.8
2842	18.5	39.8
2843	17.6	39.8
2844	16.8	39.8
2845	16.4	39.8
2846	16.1	39.8
2847	16.0	39.8
2848	16.0	39.8
2849	16.2	39.8
2850	16.7	39.7
2851	17.6	39.7
2852	18.4	39.7
2853	19.5	39.7
2854	20.8	39.7
2855	21.6	39.7
2856	22.7	39.6
2857	19.2	39.6
2858	19.6	39.6
2859	19.9	39.6
2860	20.3	39.6
2861	20.5	39.6
2862	20.4	39.6
2863	19.5	39.6
2864	22.7	39.6
2865	21.6	39.6
2866	20.5	39.6
2867	19.6	39.6
2868	18.8	39.6
2869	18.1	39.6
2870	17.6	39.6
2871	17.5	39.6
2872	17.6	39.6
2873	18.0	39.4
2874	18.7	39.4
2875	19.6	39.4
2876	20.4	39.4
2877	20.6	39.4
2878	20.9	39.4
2879	21.2	39.4
2880	21.3	39.4
2881	0.0	39.4
2882	0.0	39.4
2883	0.0	39.4
2884	0.0	39.4
2885	0.0	39.4
2886	0.0	39.4
2887	0.0	39.4
2888	0.0	39.3
2889	0.0	39.3
2890	0.0	39.3
2891	0.0	39.3
2892	0.0	39.3
2893	0.0	39.3
2894	0.0	39.2
2895	0.0	39.2
2896	0.0	39.2
2897	0.0	39.2
2898	0.0	39.2
2899	0.0	39.2
2900	0.0	39.2
2901	0.0	39.2
2902	0.0	39.2
2903	0.0	39.1
2904	0.0	39.1
2905	0.0	39.0
2906	0.0	39.0
2907	0.0	39.0
2908	0.0	38.9
2909	0.0	38.9
2910	0.0	38.9
2911	0.0	38.9
2912	0.0	38.9
2913	0.0	38.9
2914	0.0	38.9
2915	0.0	38.9
2916	0.0	38.9
2917	0.0	38.9
2918	0.0	38.8
2919	0.0	38.8
2920	0.0	38.8
2921	0.0	38.7
2922	0.0	38.7
2923	0.0	38.7
2924	0.0	38.7
2925	0.0	38.7
2926	0.0	38.7
2927	0.0	38.7
2928	0.0	38.7
2929	0.0	38.7
2930	0.0	38.7
2931	0.0	38.6
2932	0.0	38.6
2933	0.0	38.6
2934	0.0	38.6
2935	0.0	38.6
2936	0.0	38.6
2937	0.0	38.5
2938	0.0	38.5
2939	0.0	38.5
2940	0.0	38.5
2941	0.0	38.5
2942	0.0	38.5
2943	0.0	38.5
2944	0.0	38.5
2945	0.0	38.5
2946	0.0	38.5
2947	0.0	38.4
2948	0.0	38.3
2949	0.0	38.3
2950	0.0	38.3
2951	0.0	38.3
2952	0.0	38.3
2953	0.0	38.3
2954	0.0	38.3
2955	0.0	38.3
2956	0.0	38.3
2957	0.0	38.2
2958	0.0	38.2
2959	0.0	38.2
2960	0.0	38.2
2961	0.0	38.2
2962	0.0	38.2
2963	0.0	38.2
2964	0.0	38.2
2965	0.0	38.2
2966	0.0	38.2
2967	0.0	38.2
2968	0.0	38.2
2969	0.0	38.2
2970	0.0	38.2
2971	0.0	38.1
2972	0.0	38.0
2973	0.0	38.0
2974	0.0	38.0
2975	0.0	38.0
2976	0.0	38.0
2977	0.0	38.0
2978	0.0	38.0
2979	0.0	38.0
2980	0.0	38.0
2981	0.0	38.0
2982	0.0	38.0
2983	0.0	38.0
2984	0.0	38.0
2985	0.0	38.0
2986	0.0	38.0
2987	0.0	38.0
2988	0.0	37.9
2989	0.0	37.9
2990	0.0	37.9
2991	0.0	37.8
2992	0.0	37.8
2993	0.0	37.8
2994	0.0	37.8
2995	0.0	37.8
2996	0.0	37.8
2997	0.0	37.8
2998	0.0	37.7
2999	0.0	37.7
3000	0.0	37.7
3001	0.0	37.7
3002	0.0	37.7
3003	0.0	37.7
3004	0.0	37.7
3005	0.0	37.7
3006	0.0	37.7
3007	0.0	37.7
3008	0.0	37.7
3009	0.0	37.7
3010	0.0	37.6
3011	0.0	37.6
3012	0.0	37.5
3013	0.0	37.5
3014	0.0	37.5
3015	0.0	37.5
3016	0.0	37.5
3017	0.0	37.5
3018	0.0	37.5
3019	0.0	37.5
3020	0.0	37.5
3021	0.0	37.5
3022	0.0	37.5
3023	0.0	37.4
3024	0.0	37.4
3025	0.0	37.4
3026	0.0	37.3
3027	0.0	37.3
3028	0.0	37.3
3029	0.0	37.3
3030	0.0	37.3
3031	0.0	37.3
3032	0.0	37.3
3033	0.0	37.3
3034	0.0	37.3
3035	0.0	37.3
3036	0.0	37.3
3037	0.0	37.3
3038	0.0	37.3
3039	0.0	37.3
3040	0.0	37.1
3041	0.0	37.1
3042	0.0	37.1
3043	0.0	37.1
3044	0.0	37.1
3045	0.0	37.1
3046	0.0	37.1
3047	0.0	37.1
3048	0.0	37.1
3049	0.0	37.1
3050	0.0	37.1
3051	0.0	37.1
3052	0.0	37.1
3053	0.0	37.0
3054	0.0	37.0
3055	0.0	37.0
3056	0.0	37.0
3057	0.0	37.0
3058	0.0	37.0
3059	0.0	37.0
3060	0.0	37.0
3061	0.0	37.0
3062	0.0	36.8
3063	0.0	36.8
3064	0.0	36.8
3065	0.0	36.8
3066	0.0	36.8
3067	0.0	36.8
3068	0.0	36.8
3069	0.0	36.8
3070	0.0	36.8
3071	0.0	36.8
3072	0.0	36.8
3073	0.0	36.8
3074	0.0	36.8
3075	0.0	36.8
3076	0.0	36.8
3077	0.0	36.8
3078	0.0	36.8
3079	0.0	36.8
3080	0.0	36.8
3081	0.0	36.7
3082	0.0	36.7
3083	0.0	36.6
3084	0.0	36.6
3085	0.0	36.6
3086	0.0	36.6
3087	0.0	36.6
3088	0.0	36.6
3089	0.0	36.6
3090	0.0	36.6
3091	0.0	36.5
3092	0.0	36.5
3093	0.0	36.5
3094	0.0	36.5
3095	0.0	36.5
3096	0.0	36.5
3097	0.0	36.5
3098	0.0	36.5
3099	0.0	36.5
3100	0.0	36.5
3101	0.0	36.5
3102	0.0	36.5
3103	0.0	36.5
3104	0.0	36.4
3105	0.0	36.4
3106	0.0	36.4
3107	0.0	36.4
3108	0.0	36.4
3109	0.0	36.4
3110	0.0	36.4
3111	0.0	36.4
3112	0.0	36.3
3113	0.0	36.3
3114	0.0	36.3
3115	0.0	36.2
3116	0.0	36.2
3117	0.0	36.2
3118	0.0	36.1
3119	0.0	36.1
3120	0.0	36.1
3121	0.0	36.1
3122	0.0	36.1
3123	0.0	36.1
3124	0.0	36.1
3125	0.0	36.1
3126	0.0	36.1
3127	0.0	36.0
3128	0.0	36.0
3129	0.0	36.0
3130	0.0	36.0
3131	0.0	36.0
3132	0.0	36.0
3133	0.0	36.0
3134	0.0	35.9
3135	0.0	35.9
3136	0.0	35.9
3137	0.0	35.9
3138	0.0	35.9
3139	0.0	35.9
3140	0.0	35.9
3141	0.0	35.9
3142	0.0	35.9
3143	0.0	35.9
3144	0.0	35.8
3145	0.0	35.8
3146	0.0	35.8
3147	0.0	35.8
3148	0.0	35.8
3149	0.0	35.8
3150	0.0	35.8
3151	0.0	35.7
3152	0.0	35.7
3153	0.0	35.7
3154	0.0	35.7
3155	0.0	35.7
3156	0.0	35.7
3157	0.0	35.7
3158	0.0	35.7
3159	0.0	35.7
3160	0.0	35.7
3161	0.0	35.7
3162	0.0	35.7
3163	0.0	35.7
3164	0.0	35.6
3165	0.0	35.6
3166	0.0	35.6
3167	0.0	35.6
3168	0.0	35.6
3169	0.0	35.6
3170	0.0	35.6
3171	0.0	35.6
3172	0.0	35.6
3173	0.0	35.6
3174	0.0	35.6
3175	0.0	35.5
3176	0.0	35.5
3177	0.0	35.4
3178	0.0	35.4
3179	0.0	35.4
3180	0.0	35.4
3181	0.0	35.4
3182	0.0	35.4
3183	0.0	35.4
3184	0.0	35.4
3185	0.0	35.3
3186	0.0	35.3
3187	0.0	35.2
3188	0.0	35.2
3189	0.0	35.2
3190	0.0	35.2
3191	0.0	35.2
3192	0.0	35.2
3193	0.0	35.2
3194	0.0	35.1
3195	0.0	35.1
3196	0.0	35.1
3197	0.0	35.1
3198	0.0	35.0
3199	0.0	35.0
3200	0.0	35.0
3201	0.0	35.0
3202	0.0	35.0
3203	0.0	35.0
3204	0.0	35.0
3205	0.0	35.0
3206	0.0	35.0
3207	0.0	35.0
3208	0.0	35.0
3209	0.0	35.0
3210	0.0	35.0
3211	0.0	35.0
3212	0.0	34.9
3213	0.0	34.9
3214	0.0	34.9
3215	0.0	34.9
3216	0.0	34.9
3217	0.0	34.8
3218	0.0	34.8
3219	0.0	34.8
3220	0.0	34.8
3221	0.0	34.8
3222	0.0	34.8
3223	0.0	34.8
3224	0.0	34.8
3225	0.0	34.8
3226	0.0	34.8
3227	0.0	34.8
3228	0.0	34.8
3229	0.0	34.8
3230	0.0	34.8
3231	0.0	34.7
3232	0.0	34.7
3233	0.0	34.7
3234	0.0	34.7
3235	0.0	34.7
3236	0.0	34.7
3237	0.0	34.6
3238	0.0	34.6
3239	0.0	34.6
3240	0.0	34.5
3241	0.0	34.5
3242	0.0	34.5
3243	0.0	34.5
3244	0.0	34.5
3245	0.0	34.5
3246	0.0	34.5
3247	0.0	34.5
3248	0.0	34.5
3249	0.0	34.5
3250	0.0	34.5
3251	0.0	34.4
3252	0.0	34.4
3253	0.0	34.4
3254	0.0	34.4
3255	0.0	34.4
3256	0.0	34.4
3257	0.0	34.4
3258	0.0	34.3
3259	0.0	34.3
3260	0.0	34.3
3261	0.0	34.3
3262	0.0	34.3
3263	0.0	34.3
3264	0.0	34.2
3265	0.0	34.2
3266	0.0	34.2
3267	0.0	34.2
3268	0.0	34.2
3269	0.0	34.2
3270	0.0	34.1
3271	0.0	34.1
3272	0.0	34.1
3273	0.0	34.1
3274	0.0	34.1
3275	0.0	34.1
3276	0.0	34.1
3277	0.0	34.1
3278	0.0	34.1
3279	0.0	34.1
3280	0.0	34.0
3281	0.0	34.0
3282	0.0	33.9
3283	0.0	33.9
3284	0.0	33.9
3285	0.0	33.9
3286	0.0	33.9
3287	0.0	33.9
3288	0.0	33.9
3289	0.0	33.9
3290	0.0	33.9
3291	0.0	33.9
3292	0.0	33.9
3293	0.0	33.8
3294	0.0	33.8
3295	0.0	33.8
3296	0.0	33.7
3297	0.0	33.7
3298	0.0	33.7
3299	0.0	33.7
3300	0.0	33.7
3301	0.0	33.7
3302	0.0	33.7
3303	0.0	33.7
3304	0.0	33.7
3305	0.0	33.7
3306	0.0	33.7
3307	0.0	33.6
3308	0.0	33.6
3309	0.0	33.6
3310	0.0	33.6
3311	0.0	33.6
3312	0.0	33.6
3313	0.0	33.6
3314	0.0	33.6
3315	0.0	33.6
3316	0.0	33.5
3317	0.0	33.4
3318	0.0	33.4
3319	0.0	33.4
3320	0.0	33.4
3321	0.0	33.4
3322	0.0	33.4
3323	0.0	33.4
3324	0.0	33.4
3325	0.0	33.4
3326	0.0	33.4
3327	0.0	33.4
3328	0.0	33.4
3329	0.0	33.4
3330	0.0	33.4
3331	0.0	33.2
3332	0.0	33.2
3333	0.0	33.2
3334	0.0	33.2
3335	0.0	33.2
3336	0.0	33.2
3337	0.0	33.2
3338	0.0	33.1
3339	0.0	33.1
3340	0.0	33.1
3341	0.0	33.1
3342	0.0	33.1
3343	0.0	33.1
3344	0.0	33.1
3345	0.0	33.1
3346	0.0	33.0
3347	0.0	33.0
3348	0.0	33.0
3349	0.0	33.0
3350	0.0	33.0
3351	0.0	33.0
3352	0.0	32.9
3353	0.0	32.9
3354	0.0	32.9
3355	0.0	32.9
3356	0.0	32.9
3357	0.0	32.8
3358	0.0	32.7
3359	0.0	32.7
3360	0.0	32.7
3361	0.0	32.7
3362	0.0	32.7
3363	0.0	32.7
3364	0.0	32.7
3365	0.0	32.7
3366	0.0	32.7
3367	0.0	32.7
3368	0.0	32.7
3369	0.0	32.7
3370	0.0	32.7
3371	0.0	32.7
3372	0.0	32.7
3373	0.0	32.5
3374	0.0	32.5
3375	0.0	32.5
3376	0.0	32.5
3377	0.0	32.5
3378	0.0	32.4
3379	0.0	32.4
3380	0.0	32.4
3381	0.0	32.4
3382	0.0	32.4
3383	0.0	32.4
3384	0.0	32.4
3385	0.0	32.4
3386	0.0	32.4
3387	0.0	32.3
3388	0.0	32.3
3389	0.0	32.2
3390	0.0	32.2
3391	0.0	32.2
3392	0.0	32.2
3393	0.0	32.2
3394	0.0	32.2
3395	0.0	32.2
3396	0.0	32.2
3397	0.0	32.2
3398	0.0	32.2
3399	0.0	32.2
3400	0.0	32.2
3401	0.0	32.2
3402	0.0	32.2
3403	0.0	32.0
3404	0.0	32.0
3405	0.0	32.0
3406	0.0	32.0
3407	0.0	32.0
3408	0.0	32.0
3409	0.0	32.0
3410	0.0	32.0
3411	0.0	32.0
3412	0.0	32.0
3413	0.0	32.0
3414	0.0	32.0
3415	0.0	32.0
3416	0.0	32.0
3417	0.0	32.0
3418	0.0	31.9
3419	0.0	31.9
3420	0.0	31.9
3421	0.0	31.9
3422	0.0	31.8
3423	0.0	31.8
3424	0.0	31.8
3425	0.0	31.8
3426	0.0	31.8
3427	0.0	31.8
3428	0.0	31.8
3429	0.0	31.8
3430	0.0	31.7
3431	0.0	31.7
3432	0.0	31.7
3433	0.0	31.7
3434	0.0	31.7
3435	0.0	31.7
3436	0.0	31.7
3437	0.0	31.7
3438	0.0	31.7
3439	0.0	31.7
3440	0.0	31.7
3441	0.0	31.6
3442	0.0	31.6
3443	0.0	31.6
3444	0.0	31.6
3445	0.0	31.5
3446	0.0	31.5
3447	0.0	31.5
3448	0.0	31.5
3449	0.0	31.5
3450	0.0	31.5
3451	0.0	31.5
3452	0.0	31.5
3453	0.0	31.4
3454	0.0	31.3
3455	0.0	31.3
3456	0.0	31.3
3457	0.0	31.3
3458	0.0	31.3
3459	0.0	31.3
3460	0.0	31.3
3461	0.0	31.3
3462	0.0	31.3
3463	0.0	31.3
3464	0.0	31.3
3465	0.0	31.3
3466	0.0	31.3
3467	0.0	31.3
3468	0.0	31.3
3469	0.0	31.3
3470	0.0	31.3
3471	0.0	31.3
3472	0.0	31.1
3473	0.0	31.0
3474	0.0	31.0
3475	0.0	31.0
3476	0.0	31.0
3477	0.0	31.0
3478	0.0	31.0
3479	0.0	31.0
3480	0.0	31.0
3481	0.0	31.0
3482	0.0	31.0
3483	0.0	31.0
3484	0.0	31.0
3485	0.0	31.0
3486	0.0	31.0
3487	0.0	31.0
3488	0.0	31.0
3489	0.0	30.8
3490	0.0	30.8
3491	0.0	30.8
3492	0.0	30.8
3493	0.0	30.8
3494	0.0	30.8
3495	0.0	30.8
3496	0.0	30.8
3497	0.0	30.8
3498	0.0	30.8
3499	0.0	30.8
3500	0.0	30.8
3501	0.0	30.8
3502	0.0	30.8
3503	0.0	30.8
3504	0.0	30.8
3505	0.0	30.8
3506	0.0	30.8
3507	0.0	30.8
3508	0.0	30.8
3509	0.0	30.8
3510	0.0	30.8
3511	0.0	30.7
3512	0.0	30.7
3513	0.0	30.7
3514	0.0	30.7
3515	0.0	30.7
3516	0.0	30.6
3517	0.0	30.6
3518	0.0	30.6
3519	0.0	30.6
3520	0.0	30.6
3521	0.0	30.6
3522	0.0	30.6
3523	0.0	30.6
3524	0.0	30.6
3525	0.0	30.6
3526	0.0	30.6
3527	0.0	30.6
3528	0.0	30.6
3529	0.0	30.6
3530	0.0	30.6
3531	0.0	30.6
3532	0.0	30.5
3533	0.0	30.5
3534	0.0	30.4
3535	0.0	30.4
3536	0.0	30.4
3537	0.0	30.4
3538	0.0	30.4
3539	0.0	30.4
3540	0.0	30.3
3541	0.0	30.3
3542	0.0	30.3
3543	0.0	30.3
3544	0.0	30.1
3545	0.0	30.1
3546	0.0	30.1
3547	0.0	30.1
3548	0.0	30.1
3549	0.0	30.1
3550	0.0	30.1
3551	0.0	30.1
3552	0.0	30.1
3553	0.0	30.1
3554	0.0	30.1
3555	0.0	30.1
3556	0.0	30.1
3557	0.0	30.1
3558	0.0	30.1
3559	0.0	30.1
3560	0.0	30.1
3561	0.0	30.1
3562	0.0	29.9
3563	0.0	29.9
3564	0.0	29.9
3565	0.0	29.9
3566	0.0	29.9
3567	0.0	29.9
3568	0.0	29.9
3569	0.0	29.9
3570	0.0	29.9
3571	0.0	29.9
3572	0.0	29.9
3573	0.0	29.9
3574	0.0	29.9
3575	0.0	29.9
3576	0.0	29.9
3577	0.0	29.7
3578	0.0	29.7
3579	0.0	29.7
3580	0.0	29.7
3581	0.0	29.7
3582	0.0	29.7
3583	0.0	29.7
3584	0.0	29.7
3585	0.0	29.7
3586	0.0	29.7
3587	0.0	29.6
3588	0.0	29.6
3589	0.0	29.6
3590	0.0	29.6
3591	0.0	29.6
3592	0.0	29.6
3593	0.0	29.6
3594	0.0	29.4
3595	0.0	29.4
3596	0.0	29.4
3597	0.0	29.4
3598	0.0	29.4
3599	0.0	29.4
3600	0.0	29.4
3601	0.0	29.4
3602	0.0	29.4
3603	0.0	29.4
3604	0.0	29.4
3605	0.0	29.4
3606	0.0	29.4
3607	0.0	29.4
3608	0.0	29.4
3609	0.0	29.4
3610	0.0	29.4
3611	0.0	29.4
3612	0.0	29.3
3613	0.0	29.2
3614	0.0	29.2
3615	0.0	29.2
3616	0.0	29.1
3617	0.0	29.1
3618	0.0	29.1
3619	0.0	29.1
3620	0.0	29.1
3621	0.0	29.1
3622	0.0	29.1
3623	0.0	29.1
3624	0.0	29.0
3625	0.0	29.0
3626	0.0	29.0
3627	0.0	29.0
3628	0.0	29.0
3629	0.0	29.0
3630	0.0	29.0
3631	0.0	29.0
3632	0.0	28.9
3633	0.0	28.9
3634	0.0	28.9
3635	0.0	28.9
3636	0.0	28.8
3637	0.0	28.8
3638	0.0	28.8
3639	0.0	28.8
3640	0.0	28.7
3641	0.0	28.7
3642	0.0	28.7
3643	0.0	28.7
3644	0.0	28.7
3645	0.0	28.7
3646	0.0	28.7
3647	0.0	28.7
3648	0.0	28.7
3649	0.0	28.7
3650	0.0	28.7
3651	0.0	28.7
3652	0.0	28.7
3653	0.0	28.7
3654	0.0	28.7
3655	0.0	28.5
3656	0.0	28.5
3657	0.0	28.5
3658	0.0	28.5
3659	0.0	28.5
3660	0.0	28.5
3661	0.0	28.5
3662	0.0	28.5
3663	0.0	28.5
3664	0.0	28.4
3665	0.0	28.4
3666	0.0	28.4
3667	0.0	28.4
3668	0.0	28.4
3669	0.0	28.4
3670	0.0	28.4
3671	0.0	28.4
3672	0.0	28.4
3673	0.0	28.4
3674	0.0	28.3
3675	0.0	28.3
3676	0.0	28.3
3677	0.0	28.3
3678	0.0	28.3
3679	0.0	28.3
3680	0.0	28.3
3681	0.0	28.3
3682	0.0	28.3
3683	0.0	28.3
3684	0.0	28.3
3685	0.0	28.2
3686	0.0	28.2
3687	0.0	28.2
3688	0.0	28.2
3689	0.0	28.2
3690	0.0	28.2
3691	0.0	28.2
3692	0.0	28.2
3693	0.0	28.2
3694	0.0	28.2
3695	0.0	28.2
3696	0.0	28.2
3697	0.0	28.2
3698	0.0	28.0
3699	0.0	28.0
3700	0.0	27.9
3701	0.0	27.9
3702	0.0	27.9
3703	0.0	27.9
3704	0.0	27.9
3705	0.0	27.9
3706	0.0	27.9
3707	0.0	27.8
3708	0.0	27.8
3709	0.0	27.8
3710	0.0	27.8
3711	0.0	27.7
3712	0.0	27.7
3713	0.0	27.7
3714	0.0	27.7
3715	0.0	27.7
3716	0.0	27.7
3717	0.0	27.6
3718	0.0	27.6
3719	0.0	27.6
3720	0.0	27.6
3721	0.0	27.6
3722	0.0	27.6
3723	0.0	27.6
3724	0.0	27.6
3725	0.0	27.5
3726	0.0	27.5
3727	0.0	27.5
3728	0.0	27.5
3729	0.0	27.5
3730	0.0	27.3
3731	0.0	27.3
3732	0.0	27.3
3733	0.0	27.3
3734	0.0	27.3
3735	0.0	27.3
3736	0.0	27.3
3737	0.0	27.3
3738	0.0	27.3
3739	0.0	27.3
3740	0.0	27.2
3741	0.0	27.2
3742	0.0	27.2
3743	0.0	27.1
3744	0.0	27.1
3745	0.0	27.1
3746	0.0	27.1
3747	0.0	27.1
3748	0.0	27.1
3749	0.0	27.1
3750	0.0	27.1
3751	0.0	27.1
3752	0.0	27.0
3753	0.0	27.0
3754	0.0	27.0
3755	0.0	27.0
3756	0.0	27.0
3757	0.0	27.0
3758	0.0	27.0
3759	0.0	27.0
3760	0.0	27.0
3761	0.0	27.0
3762	0.0	27.0
3763	0.0	26.9
3764	0.0	26.9
3765	0.0	26.9
3766	0.0	26.8
3767	0.0	26.8
3768	0.0	26.7
3769	0.0	26.7
3770	0.0	26.7
3771	0.0	26.7
3772	0.0	26.7
3773	0.0	26.7
3774	0.0	26.7
3775	0.0	26.7
3776	0.0	26.7
3777	0.0	26.6
3778	0.0	26.6
3779	0.0	26.6
3780	0.0	26.6
3781	0.0	26.5
3782	0.0	26.5
3783	0.0	26.5
3784	0.0	26.5
3785	0.0	26.5
3786	0.0	26.5
3787	0.0	26.5
3788	0.0	26.4
3789	0.0	26.4
3790	0.0	26.4
3791	0.0	26.4
3792	0.0	26.4
3793	0.0	26.4
3794	0.0	26.3
3795	0.0	26.3
3796	0.0	26.3
3797	0.0	26.3
3798	0.0	26.3
3799	0.0	26.3
3800	0.0	26.2
3801	0.0	26.2
3802	0.0	26.2
3803	0.0	26.2
3804	0.0	26.2
3805	0.0	26.1
3806	0.0	26.1
3807	0.0	26.1
3808	0.0	26.1
3809	0.0	26.0
3810	0.0	26.0
3811	0.0	26.0
3812	0.0	26.0
3813	0.0	26.0
3814	0.0	25.9
3815	0.0	25.9
3816	0.0	25.9
3817	0.0	25.9
3818	0.0	25.9
3819	0.0	25.8
3820	0.0	25.8
3821	0.0	25.8
3822	0.0	25.8
3823	0.0	25.8
3824	0.0	25.8
3825	0.0	25.8
3826	0.0	25.8
3827	0.0	25.8
3828	0.0	25.7
3829	0.0	25.7
3830	0.0	25.7
3831	0.0	25.7
3832	0.0	25.6
3833	0.0	25.6
3834	0.0	25.6
3835	0.0	25.6
3836	0.0	25.6
3837	0.0	25.6
3838	0.0	25.6
3839	0.0	25.6
3840	0.0	25.6
3841	0.0	25.6
3842	0.0	25.6
3843	0.0	25.6
3844	0.0	25.6
3845	0.0	25.6
3846	0.0	25.6
3847	0.0	25.5
3848	0.0	25.3
3849	0.0	25.3
3850	0.0	25.3
3851	0.0	25.3
3852	0.0	25.3
3853	0.0	25.3
3854	0.0	25.3
3855	0.0	25.3
3856	0.0	25.3
3857	0.0	25.3
3858	0.0	25.3
3859	0.0	25.1
3860	0.0	25.1
3861	0.0	25.1
3862	0.0	25.1
3863	0.0	25.1
3864	0.0	25.1
3865	0.0	25.1
3866	0.0	25.1
3867	0.0	25.0
3868	0.0	25.0
3869	0.0	25.0
3870	0.0	25.0
3871	0.0	25.0
3872	0.0	24.8
3873	0.0	24.8
3874	0.0	24.8
3875	0.0	24.8
3876	0.0	24.8
3877	0.0	24.8
3878	0.0	24.8
3879	0.0	24.8
3880	0.0	24.8
3881	0.0	24.8
3882	0.0	24.6
3883	0.0	24.6
3884	0.0	24.6
3885	0.0	24.6
3886	0.0	24.6
3887	0.0	24.6
3888	0.0	24.6
3889	0.0	24.6
3890	0.0	24.4
3891	0.0	24.4
3892	0.0	24.4
3893	0.0	24.4
3894	0.0	24.4
