# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3884	0.0	4.0
3885	0.0	4.0
3886	0.0	4.0
3887	0.0	4.0
3888	0.0	4.0
3889	0.0	4.0
3890	0.0	4.0
3891	0.0	4.0
3892	0.0	4.0
3893	0.0	4.0
3894	0.0	4.0
3895	0.0	4.0
3896	0.0	4.0
3897	0.0	4.0
3898	0.0	4.0
3899	0.0	4.0
3900	0.0	4.0
3901	0.0	4.0
3902	0.0	4.0
3903	0.0	4.0
3904	0.0	4.0
3905	0.0	4.0
3906	0.0	4.0
3907	0.0	4.0
3908	0.0	4.0
3909	0.0	4.0
3910	0.0	4.0
3911	0.0	3.9
3912	0.0	3.9
3913	0.0	3.9
3914	0.0	3.9
3915	0.0	3.9
3916	0.0	3.9
3917	0.0	3.9
3918	0.0	3.9
3919	0.0	3.9
3920	0.0	3.9
3921	0.0	3.9
3922	0.0	3.9
3923	0.0	3.9
3924	0.0	3.9
3925	0.0	3.9
3926	0.0	3.9
3927	0.0	3.9
3928	0.0	3.9
3929	0.0	3.9
3930	0.0	3.9
3931	0.0	3.9
3932	0.0	3.9
3933	0.0	3.9
3934	0.0	3.9
3935	0.0	3.9
3936	0.0	3.9
3937	0.0	3.9
3938	0.0	3.9
3939	0.0	3.9
3940	0.0	3.9
3941	0.0	3.9
3942	0.0	3.9
3943	0.0	3.8
3944	0.0	3.8
3945	0.0	3.8
3946	0.0	3.8
3947	0.0	3.8
3948	0.0	3.8
3949	0.0	3.8
3950	0.0	3.8
3951	0.0	3.8
3952	0.0	3.8
3953	0.0	3.8
3954	0.0	3.8
3955	0.0	3.8
3956	0.0	3.8
3957	0.0	3.8
3958	0.0	3.8
3959	0.0	3.8
3960	0.0	3.8
3961	0.0	3.8
3962	0.0	3.8
3963	0.0	3.8
3964	0.0	3.8
3965	0.0	3.8
3966	0.0	3.8
3967	0.0	3.8
3968	0.0	3.8
3969	0.0	3.8
3970	0.0	3.8
3971	0.0	3.8
3972	0.0	3.8
3973	0.0	3.8
3974	0.0	3.8
3975	0.0	3.8
3976	0.0	3.8
3977	0.0	3.8
3978	0.0	3.8
3979	0.0	3.8
3980	0.0	3.8
3981	0.0	3.8
3982	0.0	3.8
3983	0.0	3.8
3984	0.0	3.8
3985	0.0	3.8
3986	0.0	3.8
3987	0.0	3.7
3988	0.0	3.7
3989	0.0	3.7
3990	0.0	3.7
3991	0.0	3.7
3992	0.0	3.7
3993	0.0	3.7
3994	0.0	3.7
3995	0.0	3.7
3996	0.0	3.7
3997	0.0	3.7
3998	0.0	3.7
3999	0.0	3.7
4000	0.0	3.7
4001	0.0	3.7
4002	0.0	3.7
4003	0.0	3.7
4004	0.0	3.7
4005	0.0	3.7
4006	0.0	3.7
4007	0.0	3.7
4008	0.0	3.7
4009	0.0	3.7
4010	0.0	3.7
4011	0.0	3.7
4012	0.0	3.7
4013	0.0	3.7
4014	0.0	3.7
4015	0.0	3.7
4016	0.0	3.7
4017	0.0	3.7
4018	0.0	3.7
4019	0.0	3.7
4020	0.0	3.7
4021	0.0	3.7
4022	0.0	3.7
4023	0.0	3.7
4024	0.0	3.7
4025	0.0	3.7
4026	0.0	3.7
4027	0.0	3.6
4028	0.0	3.6
4029	0.0	3.6
4030	0.0	3.6
4031	0.0	3.6
4032	0.0	3.6
4033	0.0	3.6
4034	0.0	3.6
4035	0.0	3.6
4036	0.0	3.6
4037	0.0	3.6
4038	0.0	3.6
4039	0.0	3.6
4040	0.0	3.6
4041	0.0	3.6
4042	0.0	3.6
4043	0.0	3.6
4044	0.0	3.6
4045	0.0	3.6
4046	0.0	3.6
4047	0.0	3.6
4048	0.0	3.6
4049	0.0	3.6
4050	0.0	3.6
4051	0.0	3.6
4052	0.0	3.6
4053	0.0	3.6
4054	0.0	3.6
4055	0.0	3.6
4056	0.0	3.6
4057	0.0	3.6
4058	0.0	3.5
4059	0.0	3.5
4060	0.0	3.5
4061	0.0	3.5
4062	0.0	3.5
4063	0.0	3.5
4064	0.0	3.5
4065	0.0	3.5
4066	0.0	3.5
4067	0.0	3.5
4068	0.0	3.5
4069	0.0	3.5
4070	0.0	3.5
4071	0.0	3.5
4072	0.0	3.5
4073	0.0	3.5
4074	0.0	3.5
4075	0.0	3.5
4076	0.0	3.5
4077	0.0	3.5
4078	0.0	3.5
4079	0.0	3.5
4080	0.0	3.5
4081	0.0	3.5
4082	0.0	3.5
4083	0.0	3.5
4084	0.0	3.5
4085	0.0	3.5
4086	0.0	3.5
4087	0.0	3.5
4088	0.0	3.5
4089	0.0	3.5
4090	0.0	3.5
4091	0.0	3.5
4092	0.0	3.5
4093	0.0	3.5
4094	0.0	3.5
4095	0.0	3.5
4096	0.0	3.5
4097	0.0	3.5
4098	0.0	3.5
4099	0.0	3.5
4100	0.0	3.5
4101	0.0	3.5
4102	0.0	3.5
4103	0.0	3.5
4104	0.0	3.4
4105	0.0	3.4
4106	0.0	3.4
4107	0.0	3.4
4108	0.0	3.4
4109	0.0	3.4
4110	0.0	3.4
4111	0.0	3.4
4112	0.0	3.4
4113	0.0	3.4
4114	0.0	3.4
4115	0.0	3.4
4116	0.0	3.4
4117	0.0	3.4
4118	0.0	3.4
4119	0.0	3.4
4120	0.0	3.4
4121	0.0	3.4
4122	0.0	3.4
4123	0.0	3.4
4124	0.0	3.4
4125	0.0	3.4
4126	0.0	3.4
4127	0.0	3.4
4128	0.0	3.4
4129	0.0	3.4
4130	0.0	3.4
4131	0.0	3.4
4132	0.0	3.4
4133	0.0	3.4
4134	0.0	3.4
4135	0.0	3.4
4136	0.0	3.4
4137	0.0	3.4
4138	0.0	3.4
4139	0.0	3.4
4140	0.0	3.4
4141	0.0	3.4
4142	0.0	3.3
4143	0.0	3.3
4144	0.0	3.3
4145	0.0	3.3
4146	0.0	3.3
4147	0.0	3.3
4148	0.0	3.3
4149	0.0	3.3
4150	0.0	3.3
4151	0.0	3.3
4152	0.0	3.3
4153	0.0	3.3
4154	0.0	3.3
4155	0.0	3.3
4156	0.0	3.3
4157	0.0	3.3
4158	0.0	3.3
4159	0.0	3.3
4160	0.0	3.3
4161	0.0	3.3
4162	0.0	3.3
4163	0.0	3.3
4164	0.0	3.3
4165	0.0	3.3
4166	0.0	3.3
4167	0.0	3.3
4168	0.0	3.3
4169	0.0	3.3
4170	0.0	3.3
4171	0.0	3.3
4172	0.0	3.3
4173	0.0	3.3
4174	0.0	3.3
4175	0.0	3.3
4176	0.0	3.3
4177	0.0	3.3
4178	0.0	3.3
4179	0.0	3.3
4180	0.0	3.3
4181	0.0	3.3
4182	0.0	3.3
4183	0.0	3.3
4184	0.0	3.3
4185	0.0	3.3
4186	0.0	3.3
4187	0.0	3.3
4188	0.0	3.3
4189	0.0	3.3
4190	0.0	3.2
4191	0.0	3.2
4192	0.0	3.2
4193	0.0	3.2
4194	0.0	3.2
4195	0.0	3.2
4196	0.0	3.2
4197	0.0	3.2
4198	0.0	3.2
4199	0.0	3.2
4200	0.0	3.2
4201	0.0	3.2
4202	0.0	3.2
4203	0.0	3.2
4204	0.0	3.2
4205	0.0	3.2
4206	0.0	3.2
4207	0.0	3.2
4208	0.0	3.2
4209	0.0	3.2
4210	0.0	3.2
4211	0.0	3.2
4212	0.0	3.2
4213	0.0	3.2
4214	0.0	3.2
4215	0.0	3.2
4216	0.0	3.2
4217	0.0	3.2
4218	0.0	3.2
4219	0.0	3.2
4220	0.0	3.2
4221	0.0	3.2
4222	0.0	3.2
4223	0.0	3.2
4224	0.0	3.2
4225	0.0	3.2
4226	0.0	3.2
4227	0.0	3.2
4228	0.0	3.2
4229	0.0	3.2
4230	0.0	3.2
4231	0.0	3.2
4232	0.0	3.2
4233	0.0	3.1
4234	0.0	3.1
4235	0.0	3.1
4236	0.0	3.1
4237	0.0	3.1
4238	0.0	3.1
4239	0.0	3.1
4240	0.0	3.1
4241	0.0	3.1
4242	0.0	3.1
4243	0.0	3.1
4244	0.0	3.1
4245	0.0	3.1
4246	0.0	3.1
4247	0.0	3.1
4248	0.0	3.1
4249	0.0	3.1
4250	0.0	3.1
4251	0.0	3.1
4252	0.0	3.1
4253	0.0	3.1
4254	0.0	3.1
4255	0.0	3.1
4256	0.0	3.1
4257	0.0	3.1
4258	0.0	3.1
4259	0.0	3.1
4260	0.0	3.1
4261	0.0	3.1
4262	0.0	3.1
4263	0.0	3.1
4264	0.0	3.1
4265	0.0	3.1
4266	0.0	3.1
4267	0.0	3.1
4268	0.0	3.1
4269	0.0	3.1
4270	0.0	3.1
4271	0.0	3.1
4272	0.0	3.1
4273	0.0	3.1
4274	0.0	3.1
4275	0.0	3.1
4276	0.0	3.1
4277	0.0	3.1
4278	0.0	3.1
4279	0.0	3.1
4280	0.0	3.0
4281	0.0	3.0
4282	0.0	3.0
4283	0.0	3.0
4284	0.0	3.0
4285	0.0	3.0
4286	0.0	3.0
4287	0.0	3.0
4288	0.0	3.0
4289	0.0	3.0
4290	0.0	3.0
4291	0.0	3.0
4292	0.0	3.0
4293	0.0	3.0
4294	0.0	3.0
4295	0.0	3.0
4296	0.0	3.0
4297	0.0	3.0
4298	0.0	3.0
4299	0.0	3.0
4300	0.0	3.0
4301	0.0	3.0
4302	0.0	3.0
4303	0.0	3.0
4304	0.0	3.0
4305	0.0	3.0
4306	0.0	3.0
4307	0.0	3.0
4308	0.0	3.0
4309	0.0	3.0
4310	0.0	3.0
4311	0.0	3.0
4312	0.0	3.0
4313	0.0	3.0
4314	0.0	3.0
4315	0.0	3.0
4316	0.0	3.0
4317	0.0	3.0
4318	0.0	3.0
4319	0.0	3.0
4320	0.0	3.0
4321	0.0	3.0
4322	0.0	3.0
4323	0.0	3.0
4324	0.0	3.0
4325	0.0	3.0
4326	0.0	3.0
4327	0.0	3.0
4328	0.0	3.0
4329	0.0	3.0
4330	0.0	2.9
4331	0.0	2.9
4332	0.0	2.9
4333	0.0	2.9
4334	0.0	2.9
4335	0.0	2.9
4336	0.0	2.9
4337	0.0	2.9
4338	0.0	2.9
4339	0.0	2.9
4340	0.0	2.9
4341	0.0	2.9
4342	0.0	2.9
4343	0.0	2.9
4344	0.0	2.9
4345	0.0	2.9
4346	0.0	2.9
4347	0.0	2.9
4348	0.0	2.9
4349	0.0	2.9
4350	0.0	2.9
4351	0.0	2.9
4352	0.0	2.9
4353	0.0	2.9
4354	0.0	2.9
4355	0.0	2.9
4356	0.0	2.9
4357	0.0	2.9
4358	0.0	2.9
4359	0.0	2.9
4360	0.0	2.9
4361	0.0	2.9
4362	0.0	2.9
4363	0.0	2.9
4364	0.0	2.9
4365	0.0	2.9
4366	0.0	2.9
4367	0.0	2.9
4368	0.0	2.9
4369	0.0	2.9
4370	0.0	2.9
4371	0.0	2.9
4372	0.0	2.9
4373	0.0	2.9
4374	0.0	2.9
4375	0.0	2.9
4376	0.0	2.9
4377	0.0	2.9
4378	0.0	2.8
4379	0.0	2.8
4380	0.0	2.8
4381	0.0	2.8
4382	0.0	2.8
4383	0.0	2.8
4384	0.0	2.8
4385	0.0	2.8
4386	0.0	2.8
4387	0.0	2.8
4388	0.0	2.8
4389	0.0	2.8
4390	0.0	2.8
4391	0.0	2.8
4392	0.0	2.8
4393	0.0	2.8
4394	0.0	2.8
4395	0.0	2.8
4396	0.0	2.8
4397	0.0	2.8
4398	0.0	2.8
4399	0.0	2.8
4400	0.0	2.8
4401	0.0	2.8
4402	0.0	2.8
4403	0.0	2.8
4404	0.0	2.8
4405	0.0	2.8
4406	0.0	2.8
4407	0.0	2.8
4408	0.0	2.8
4409	0.0	2.8
4410	0.0	2.8
4411	0.0	2.8
4412	0.0	2.8
4413	0.0	2.8
4414	0.0	2.8
4415	0.0	2.8
4416	0.0	2.8
4417	0.0	2.8
4418	0.0	2.8
4419	0.0	2.8
4420	0.0	2.8
4421	0.0	2.8
4422	0.0	2.8
4423	0.0	2.8
4424	0.0	2.8
4425	0.0	2.7
4426	0.0	2.7
4427	0.0	2.7
4428	0.0	2.7
4429	0.0	2.7
4430	0.0	2.7
4431	0.0	2.7
4432	0.0	2.7
4433	0.0	2.7
4434	0.0	2.7
4435	0.0	2.7
4436	0.0	2.7
4437	0.0	2.7
4438	0.0	2.7
4439	0.0	2.7
4440	0.0	2.7
4441	0.0	2.7
4442	0.0	2.7
4443	0.0	2.7
4444	0.0	2.7
4445	0.0	2.7
4446	0.0	2.7
4447	0.0	2.7
4448	0.0	2.7
4449	0.0	2.7
4450	0.0	2.7
4451	0.0	2.7
4452	0.0	2.7
4453	0.0	2.7
4454	0.0	2.7
4455	0.0	2.7
4456	0.0	2.7
4457	0.0	2.7
4458	0.0	2.7
4459	0.0	2.7
4460	0.0	2.7
4461	0.0	2.7
4462	0.0	2.7
4463	0.0	2.7
4464	0.0	2.7
4465	0.0	2.7
4466	0.0	2.7
4467	0.0	2.7
4468	0.0	2.7
4469	0.0	2.6
4470	0.0	2.6
4471	0.0	2.6
4472	0.0	2.6
4473	0.0	2.6
4474	0.0	2.6
4475	0.0	2.6
4476	0.0	2.6
4477	0.0	2.6
4478	0.0	2.6
4479	0.0	2.6
4480	0.0	2.6
4481	0.0	2.6
4482	0.0	2.6
4483	0.0	2.6
4484	0.0	2.6
4485	0.0	2.6
4486	0.0	2.6
4487	0.0	2.6
4488	0.0	2.6
4489	0.0	2.6
4490	0.0	2.6
4491	0.0	2.6
4492	0.0	2.6
4493	0.0	2.6
4494	0.0	2.6
4495	0.0	2.6
4496	0.0	2.6
4497	0.0	2.6
4498	0.0	2.6
4499	0.0	2.6
4500	0.0	2.6
4501	0.0	2.6
4502	0.0	2.6
4503	0.0	2.6
4504	0.0	2.6
4505	0.0	2.6
4506	0.0	2.6
4507	0.0	2.6
4508	0.0	2.6
4509	0.0	2.6
4510	0.0	2.6
4511	0.0	2.6
4512	0.0	2.6
4513	0.0	2.6
4514	0.0	2.6
4515	0.0	2.6
4516	0.0	2.6
4517	0.0	2.6
4518	0.0	2.6
4519	0.0	2.6
4520	0.0	2.6
4521	0.0	2.6
4522	0.0	2.6
4523	0.0	2.6
4524	0.0	2.6
4525	0.0	2.6
4526	0.0	2.6
4527	0.0	2.6
4528	0.0	2.6
4529	0.0	2.6
4530	0.0	2.6
4531	0.0	2.6
4532	0.0	2.6
4533	0.0	2.5
4534	0.0	2.5
4535	0.0	2.5
4536	0.0	2.5
4537	0.0	2.5
4538	0.0	2.5
4539	0.0	2.5
4540	0.0	2.5
4541	0.0	2.5
4542	0.0	2.5
4543	0.0	2.5
4544	0.0	2.5
4545	0.0	2.5
4546	0.0	2.5
4547	0.0	2.5
4548	0.0	2.5
4549	0.0	2.5
4550	0.0	2.5
4551	0.0	2.5
4552	0.0	2.5
4553	0.0	2.5
4554	0.0	2.5
4555	0.0	2.5
4556	0.0	2.5
4557	0.0	2.5
4558	0.0	2.5
4559	0.0	2.5
4560	0.0	2.5
4561	0.0	2.5
4562	0.0	2.5
4563	0.0	2.5
4564	0.0	2.5
4565	0.0	2.5
4566	0.0	2.5
4567	0.0	2.5
4568	0.0	2.5
4569	0.0	2.5
4570	0.0	2.5
4571	0.0	2.5
4572	0.0	2.5
4573	0.0	2.4
4574	0.0	2.4
4575	0.0	2.4
4576	0.0	2.4
4577	0.0	2.4
4578	0.0	2.4
4579	0.0	2.4
4580	0.0	2.4
4581	0.0	2.4
4582	0.0	2.4
4583	0.0	2.4
4584	0.0	2.4
4585	0.0	2.4
4586	0.0	2.4
4587	0.0	2.4
4588	0.0	2.4
4589	0.0	2.4
4590	0.0	2.4
4591	0.0	2.4
4592	0.0	2.4
4593	0.0	2.4
4594	0.0	2.4
4595	0.0	2.4
4596	0.0	2.4
4597	0.0	2.4
4598	0.0	2.4
4599	0.0	2.4
4600	0.0	2.4
4601	0.0	2.4
4602	0.0	2.4
4603	0.0	2.4
4604	0.0	2.4
4605	0.0	2.4
4606	0.0	2.4
4607	0.0	2.4
4608	0.0	2.4
4609	0.0	2.4
4610	0.0	2.4
4611	0.0	2.4
4612	0.0	2.3
4613	0.0	2.3
4614	0.0	2.3
4615	0.0	2.3
4616	0.0	2.3
4617	0.0	2.3
4618	0.0	2.3
4619	0.0	2.3
4620	0.0	2.3
4621	0.0	2.3
4622	0.0	2.3
4623	0.0	2.3
4624	0.0	2.3
4625	0.0	2.3
4626	0.0	2.3
4627	0.0	2.3
4628	0.0	2.3
4629	0.0	2.3
4630	0.0	2.3
4631	0.0	2.3
4632	0.0	2.3
4633	0.0	2.3
4634	0.0	2.3
4635	0.0	2.3
4636	0.0	2.3
4637	0.0	2.3
4638	0.0	2.3
4639	0.0	2.3
4640	0.0	2.3
4641	0.0	2.3
4642	0.0	2.3
4643	0.0	2.3
4644	0.0	2.3
4645	0.0	2.3
4646	0.0	2.3
4647	0.0	2.3
4648	0.0	2.3
4649	0.0	2.3
4650	0.0	2.3
4651	0.0	2.3
4652	0.0	2.3
4653	0.0	2.3
4654	0.0	2.3
4655	0.0	2.3
4656	0.0	2.3
4657	0.0	2.3
4658	0.0	2.3
4659	0.0	2.3
4660	0.0	2.3
4661	0.0	2.3
4662	0.0	2.3
4663	0.0	2.3
4664	0.0	2.3
4665	0.0	2.3
4666	0.0	2.3
4667	0.0	2.3
4668	0.0	2.3
4669	0.0	2.3
4670	0.0	2.3
4671	0.0	2.3
4672	0.0	2.3
4673	0.0	2.3
4674	0.0	2.3
4675	0.0	2.2
4676	0.0	2.2
4677	0.0	2.2
4678	0.0	2.2
4679	0.0	2.2
4680	0.0	2.2
4681	0.0	2.2
4682	0.0	2.2
4683	0.0	2.2
4684	0.0	2.2
4685	0.0	2.2
4686	0.0	2.2
4687	0.0	2.2
4688	0.0	2.2
4689	0.0	2.2
4690	0.0	2.2
4691	0.0	2.2
4692	0.0	2.2
4693	0.0	2.2
4694	0.0	2.2
4695	0.0	2.2
4696	0.0	2.2
4697	0.0	2.2
4698	0.0	2.2
4699	0.0	2.2
4700	0.0	2.2
4701	0.0	2.2
4702	0.0	2.2
4703	0.0	2.2
4704	0.0	2.2
4705	0.0	2.2
4706	0.0	2.2
4707	0.0	2.2
4708	0.0	2.2
4709	0.0	2.2
4710	0.0	2.1
4711	0.0	2.1
4712	0.0	2.1
4713	0.0	2.1
4714	0.0	2.1
4715	0.0	2.1
4716	0.0	2.1
4717	0.0	2.1
4718	0.0	2.1
4719	0.0	2.1
4720	0.0	2.1
4721	0.0	2.1
4722	0.0	2.1
4723	0.0	2.1
4724	0.0	2.1
4725	0.0	2.1
4726	0.0	2.1
4727	0.0	2.1
4728	0.0	2.1
4729	0.0	2.1
4730	0.0	2.1
4731	0.0	2.1
4732	0.0	2.1
4733	0.0	2.1
4734	0.0	2.1
4735	0.0	2.1
4736	0.0	2.1
4737	0.0	2.1
4738	0.0	2.1
4739	0.0	2.1
4740	0.0	2.0
4741	0.0	2.0
4742	0.0	2.0
4743	0.0	2.0
4744	0.0	2.0
4745	0.0	2.0
4746	0.0	2.0
4747	0.0	2.0
4748	0.0	2.0
4749	0.0	2.0
4750	0.0	2.0
4751	0.0	2.0
4752	0.0	2.0
4753	0.0	2.0
4754	0.0	2.0
4755	0.0	2.0
4756	0.0	2.0
4757	0.0	2.0
4758	0.0	2.0
4759	0.0	2.0
4760	0.0	2.0
4761	0.0	2.0
4762	0.0	2.0
4763	0.0	2.0
4764	0.0	2.0
4765	0.0	2.0
4766	0.0	2.0
4767	0.0	2.0
4768	0.0	2.0
4769	0.0	2.0
4770	0.0	2.0
4771	0.0	1.9
4772	0.0	1.9
4773	0.0	1.9
4774	0.0	1.9
4775	0.0	1.9
4776	0.0	1.9
4777	0.0	1.9
4778	0.0	1.9
4779	0.0	1.9
4780	0.0	1.9
4781	0.0	1.9
4782	0.0	1.9
4783	0.0	1.9
4784	0.0	1.9
4785	0.0	1.9
4786	0.0	1.9
4787	0.0	1.9
4788	0.0	1.9
4789	0.0	1.9
4790	0.0	1.9
4791	0.0	1.9
4792	0.0	1.9
4793	0.0	1.9
4794	0.0	1.9
4795	0.0	1.9
4796	0.0	1.9
4797	0.0	1.8
4798	0.0	1.8
4799	0.0	1.8
4800	0.0	1.8
4801	0.0	1.8
4802	0.0	1.8
4803	0.0	1.8
4804	0.0	1.8
4805	0.0	1.8
4806	0.0	1.8
4807	0.0	1.8
4808	0.0	1.8
4809	0.0	1.8
4810	0.0	1.8
4811	0.0	1.8
4812	0.0	1.8
4813	0.0	1.8
4814	0.0	1.8
4815	0.0	1.8
4816	0.0	1.8
4817	0.0	1.8
4818	0.0	1.8
4819	0.0	1.8
4820	0.0	1.8
4821	0.0	1.8
4822	0.0	1.8
4823	0.0	1.8
4824	0.0	1.8
4825	0.0	1.8
4826	0.0	1.8
4827	0.0	1.8
4828	0.0	1.7
4829	0.0	1.7
4830	0.0	1.7
4831	0.0	1.7
4832	0.0	1.7
4833	0.0	1.7
4834	0.0	1.7
4835	0.0	1.7
4836	0.0	1.7
4837	0.0	1.7
4838	0.0	1.7
4839	0.0	1.7
4840	0.0	1.7
4841	0.0	1.7
4842	0.0	1.7
4843	0.0	1.7
4844	0.0	1.7
4845	0.0	1.7
4846	0.0	1.7
4847	0.0	1.7
4848	0.0	1.7
4849	0.0	1.7
4850	0.0	1.7
4851	0.0	1.7
4852	0.0	1.7
4853	0.0	1.7
4854	0.0	1.7
4855	0.0	1.7
4856	0.0	1.7
4857	0.0	1.7
4858	0.0	1.7
4859	0.0	1.7
4860	0.0	1.6
4861	0.0	1.6
4862	0.0	1.6
4863	0.0	1.6
4864	0.0	1.6
4865	0.0	1.6
4866	0.0	1.6
4867	0.0	1.6
4868	0.0	1.6
4869	0.0	1.6
4870	0.0	1.6
4871	0.0	1.6
4872	0.0	1.6
4873	0.0	1.6
4874	0.0	1.6
4875	0.0	1.6
4876	0.0	1.6
4877	0.0	1.6
4878	0.0	1.6
4879	0.0	1.6
4880	0.0	1.5
4881	0.0	1.5
4882	0.0	1.5
4883	0.0	1.5
4884	0.0	1.5
4885	0.0	1.5
4886	0.0	1.5
4887	0.0	1.5
4888	0.0	1.5
4889	0.0	1.5
4890	0.0	1.5
4891	0.0	1.5
4892	0.0	1.5
4893	0.0	1.5
4894	0.0	1.5
4895	0.0	1.5
4896	0.0	1.5
4897	0.0	1.5
4898	0.0	1.5
4899	0.0	1.5
4900	0.0	1.5
4901	0.0	1.5
4902	0.0	1.5
4903	0.0	1.5
4904	0.0	1.5
4905	0.0	1.5
4906	0.0	1.5
4907	0.0	1.5
4908	0.0	1.4
4909	0.0	1.4
4910	0.0	1.4
4911	0.0	1.4
4912	0.0	1.4
4913	0.0	1.4
4914	0.0	1.4
4915	0.0	1.4
4916	0.0	1.4
4917	0.0	1.4
4918	0.0	1.4
4919	0.0	1.4
4920	0.0	1.4
4921	0.0	1.4
4922	0.0	1.4
4923	0.0	1.4
4924	0.0	1.4
4925	0.0	1.4
4926	0.0	1.4
4927	0.0	1.4
4928	0.0	1.4
4929	0.0	1.4
4930	0.0	1.4
4931	0.0	1.4
4932	0.0	1.4
4933	0.0	1.4
4934	0.0	1.4
4935	0.0	1.3
4936	0.0	1.3
4937	0.0	1.3
4938	0.0	1.3
4939	0.0	1.3
4940	0.0	1.3
4941	0.0	1.3
4942	0.0	1.3
4943	0.0	1.3
4944	0.0	1.3
4945	0.0	1.3
4946	0.0	1.3
4947	0.0	1.3
4948	0.0	1.3
4949	0.0	1.3
4950	0.0	1.3
4951	0.0	1.3
4952	0.0	1.3
4953	0.0	1.3
4954	0.0	1.3
4955	0.0	1.3
4956	0.0	1.3
4957	0.0	1.3
4958	0.0	1.3
4959	0.0	1.2
4960	0.0	1.2
4961	0.0	1.2
4962	0.0	1.2
4963	0.0	1.2
4964	0.0	1.2
4965	0.0	1.2
4966	0.0	1.2
4967	0.0	1.2
4968	0.0	1.2
4969	0.0	1.2
4970	0.0	1.2
4971	0.0	1.2
4972	0.0	1.2
4973	0.0	1.2
4974	0.0	1.2
4975	0.0	1.2
4976	0.0	1.2
4977	0.0	1.2
4978	0.0	1.1
4979	0.0	1.1
4980	0.0	1.1
4981	0.0	1.1
4982	0.0	1.1
4983	0.0	1.1
4984	0.0	1.1
4985	0.0	1.1
4986	0.0	1.1
4987	0.0	1.1
4988	0.0	1.1
4989	0.0	1.1
4990	0.0	1.1
4991	0.0	1.1
4992	0.0	1.1
4993	0.0	1.1
4994	0.0	1.1
4995	0.0	1.1
4996	0.0	1.0
4997	0.0	1.0
4998	0.0	1.0
4999	0.0	1.0
5000	0.0	1.0
5001	0.0	1.0
5002	0.0	1.0
5003	0.0	1.0
5004	0.0	1.0
5005	0.0	1.0
5006	0.0	1.0
5007	0.0	1.0
5008	0.0	0.9
5009	0.0	0.9
5010	0.0	0.9
5011	0.0	0.9
5012	0.0	0.9
5013	0.0	0.9
5014	0.0	0.9
5015	0.0	0.9
5016	0.0	0.9
5017	0.0	0.9
5018	0.0	0.9
5019	0.0	0.9
5020	0.0	0.9
5021	0.0	0.9
5022	0.0	0.9
5023	0.0	0.9
5024	0.0	0.9
5025	0.0	0.9
5026	0.0	0.8
5027	0.0	0.8
5028	0.0	0.8
5029	0.0	0.8
5030	0.0	0.8
5031	0.0	0.8
5032	0.0	0.8
5033	0.0	0.8
5034	0.0	0.8
5035	0.0	0.8
5036	0.0	0.8
5037	0.0	0.8
5038	0.0	0.8
5039	0.0	0.7
5040	0.0	0.7
5041	0.0	0.7
5042	0.0	0.7
5043	0.0	0.7
5044	0.0	0.7
5045	0.0	0.7
5046	0.0	0.7
5047	0.0	0.6
5048	0.0	0.6
5049	0.0	0.6
5050	0.0	0.6
5051	0.0	0.6
5052	0.0	0.6
5053	0.0	0.6
5054	0.0	0.6
5055	0.0	0.6
5056	0.0	0.6
5057	0.0	0.5
5058	0.0	0.5
5059	0.0	0.5
5060	0.0	0.5
5061	0.0	0.5
5062	0.0	0.5
5063	0.0	0.5
5064	0.0	0.4
5065	0.0	0.4
5066	0.0	0.4
5067	0.0	0.4
5068	0.0	0.4
5069	0.0	0.3
5070	0.0	0.3
5071	0.0	0.3
5072	0.0	0.3
5073	0.0	0.3
5074	0.0	0.2
5075	0.0	0.1
5076	0.0	0.1
5077	0.0	0.1
5078	0.0	0.1
5079	0.0	0.1
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
