# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.0	19.9
2627	7.7	19.9
2628	6.9	19.9
2629	5.9	19.9
2630	5.2	19.9
2631	4.6	19.9
2632	4.2	19.9
2633	3.9	19.8
2634	3.9	19.8
2635	4.2	19.8
2636	4.6	19.8
2637	5.1	19.8
2638	5.6	19.8
2639	6.1	19.8
2640	6.5	19.8
2641	5.3	19.8
2642	5.9	19.8
2643	6.3	19.8
2644	6.6	19.8
2645	6.9	19.8
2646	6.9	19.8
2647	6.5	19.8
2648	7.9	19.8
2649	7.3	19.8
2650	6.6	19.8
2651	6.1	19.8
2652	5.6	19.7
2653	5.3	19.7
2654	5.1	19.7
2655	5.0	19.7
2656	5.0	19.7
2657	5.2	19.7
2658	5.6	19.7
2659	6.1	19.7
2660	6.5	19.7
2661	6.8	19.7
2662	7.1	19.7
2663	7.4	19.7
2664	7.7	19.7
2665	5.8	19.6
2666	5.7	19.6
2667	5.8	19.6
2668	5.7	19.6
2669	5.7	19.6
2670	5.7	19.6
2671	5.3	19.6
2672	6.9	19.6
2673	6.3	19.6
2674	5.7	19.6
2675	5.3	19.6
2676	4.8	19.6
2677	4.4	19.6
2678	4.2	19.6
2679	4.0	19.6
2680	4.0	19.6
2681	4.1	19.6
2682	4.3	19.5
2683	4.7	19.5
2684	5.1	19.5
2685	5.3	19.5
2686	5.5	19.5
2687	5.8	19.5
2688	6.1	19.5
2689	4.2	19.5
2690	4.4	19.4
2691	4.6	19.4
2692	4.7	19.4
2693	4.8	19.4
2694	4.8	19.4
2695	4.4	19.4
2696	5.9	19.4
2697	5.4	19.4
2698	4.9	19.4
2699	4.4	19.4
2700	4.1	19.4
2701	3.7	19.4
2702	3.5	19.4
2703	3.3	19.4
2704	3.3	19.3
2705	3.4	19.3
2706	3.6	19.3
2707	4.0	19.3
2708	4.3	19.3
2709	4.8	19.3
2710	5.3	19.3
2711	5.6	19.3
2712	6.0	19.3
2713	4.3	19.3
2714	4.7	19.3
2715	4.9	19.3
2716	5.1	19.3
2717	5.3	19.3
2718	5.3	19.3
2719	5.1	19.3
2720	6.8	19.3
2721	6.6	19.2
2722	6.4	19.2
2723	6.1	19.2
2724	5.9	19.2
2725	5.8	19.2
2726	5.8	19.2
2727	5.8	19.2
2728	5.8	19.2
2729	5.9	19.2
2730	6.0	19.2
2731	6.4	19.1
2732	6.5	19.1
2733	6.3	19.1
2734	6.3	19.1
2735	6.2	19.1
2736	6.2	19.1
2737	4.1	19.1
2738	3.9	19.1
2739	3.9	19.1
2740	3.9	19.1
2741	4.1	19.1
2742	3.6	19.1
2743	3.3	19.1
2744	5.1	19.1
2745	4.8	19.1
2746	4.6	19.1
2747	4.5	19.1
2748	4.2	19.1
2749	4.1	19.1
2750	4.0	19.1
2751	4.0	19.1
2752	3.9	19.1
2753	3.9	19.1
2754	4.0	19.1
2755	4.1	19.1
2756	4.2	19.0
2757	4.3	19.0
2758	4.5	19.0
2759	4.7	19.0
2760	4.9	19.0
2761	3.6	19.0
2762	4.3	19.0
2763	4.7	19.0
2764	5.0	19.0
2765	5.3	18.9
2766	5.3	18.9
2767	4.6	18.9
2768	5.8	18.9
2769	5.1	18.9
2770	4.3	18.9
2771	3.7	18.9
2772	3.2	18.9
2773	2.8	18.9
2774	2.5	18.9
2775	2.5	18.9
2776	2.5	18.8
2777	2.7	18.8
2778	3.1	18.8
2779	3.7	18.8
2780	4.2	18.8
2781	4.9	18.8
2782	5.5	18.8
2783	6.2	18.7
2784	6.8	18.7
2785	5.2	18.7
2786	5.6	18.7
2787	5.8	18.7
2788	6.0	18.7
2789	6.1	18.7
2790	6.0	18.7
2791	5.1	18.6
2792	6.1	18.6
2793	5.0	18.6
2794	4.0	18.6
2795	3.1	18.6
2796	2.2	18.6
2797	1.6	18.6
2798	1.2	18.6
2799	1.1	18.6
2800	1.1	18.6
2801	1.2	18.6
2802	1.8	18.6
2803	2.5	18.6
2804	3.3	18.6
2805	3.9	18.6
2806	4.5	18.6
2807	5.1	18.6
2808	5.6	18.6
2809	4.1	18.5
2810	4.5	18.5
2811	4.7	18.5
2812	4.9	18.5
2813	5.1	18.5
2814	4.7	18.5
2815	4.2	18.5
2816	5.5	18.5
2817	5.7	18.5
2818	5.6	18.5
2819	5.6	18.5
2820	5.3	18.5
2821	4.8	18.4
2822	4.3	18.4
2823	3.5	18.4
2824	3.4	18.4
2825	3.6	18.4
2826	3.9	18.3
2827	4.3	18.3
2828	4.6	18.3
2829	5.3	18.3
2830	5.8	18.3
2831	6.3	18.3
2832	6.9	18.3
2833	5.5	18.3
2834	6.1	18.3
2835	6.4	18.3
2836	6.7	18.3
2837	6.9	18.3
2838	6.9	18.3
2839	6.5	18.2
2840	8.1	18.2
2841	7.6	18.2
2842	7.2	18.2
2843	6.8	18.2
2844	6.4	18.2
2845	6.3	18.2
2846	6.1	18.2
2847	6.1	18.2
2848	6.1	18.2
2849	6.2	18.2
2850	6.4	18.2
2851	6.8	18.2
2852	7.1	18.2
2853	7.6	18.2
2854	8.2	18.2
2855	8.5	18.2
2856	9.0	18.2
2857	7.5	18.1
2858	7.6	18.1
2859	7.8	18.1
2860	8.0	18.1
2861	8.1	18.1
2862	8.0	18.1
2863	7.6	18.1
2864	9.0	18.1
2865	8.5	18.1
2866	8.1	18.1
2867	7.6	18.1
2868	7.3	18.1
2869	7.0	18.1
2870	6.8	18.1
2871	6.7	18.1
2872	6.8	18.1
2873	7.0	18.1
2874	7.3	18.1
2875	7.6	18.1
2876	8.0	18.1
2877	8.1	18.1
2878	8.2	18.1
2879	8.4	18.0
2880	8.4	18.0
2881	0.0	18.0
2882	0.0	18.0
2883	0.0	18.0
2884	0.0	17.9
2885	0.0	17.9
2886	0.0	17.9
2887	0.0	17.9
2888	0.0	17.9
2889	0.0	17.9
2890	0.0	17.9
2891	0.0	17.9
2892	0.0	17.9
2893	0.0	17.9
2894	0.0	17.9
2895	0.0	17.9
2896	0.0	17.9
2897	0.0	17.9
2898	0.0	17.9
2899	0.0	17.9
2900	0.0	17.8
2901	0.0	17.8
2902	0.0	17.8
2903	0.0	17.8
2904	0.0	17.8
2905	0.0	17.8
2906	0.0	17.8
2907	0.0	17.8
2908	0.0	17.7
2909	0.0	17.7
2910	0.0	17.7
2911	0.0	17.7
2912	0.0	17.7
2913	0.0	17.7
2914	0.0	17.7
2915	0.0	17.7
2916	0.0	17.7
2917	0.0	17.7
2918	0.0	17.7
2919	0.0	17.7
2920	0.0	17.7
2921	0.0	17.7
2922	0.0	17.7
2923	0.0	17.7
2924	0.0	17.7
2925	0.0	17.7
2926	0.0	17.7
2927	0.0	17.7
2928	0.0	17.7
2929	0.0	17.7
2930	0.0	17.6
2931	0.0	17.6
2932	0.0	17.6
2933	0.0	17.6
2934	0.0	17.6
2935	0.0	17.6
2936	0.0	17.6
2937	0.0	17.6
2938	0.0	17.6
2939	0.0	17.6
2940	0.0	17.6
2941	0.0	17.6
2942	0.0	17.5
2943	0.0	17.5
2944	0.0	17.5
2945	0.0	17.5
2946	0.0	17.5
2947	0.0	17.5
2948	0.0	17.5
2949	0.0	17.5
2950	0.0	17.5
2951	0.0	17.5
2952	0.0	17.5
2953	0.0	17.5
2954	0.0	17.5
2955	0.0	17.5
2956	0.0	17.5
2957	0.0	17.5
2958	0.0	17.4
2959	0.0	17.4
2960	0.0	17.4
2961	0.0	17.4
2962	0.0	17.4
2963	0.0	17.4
2964	0.0	17.4
2965	0.0	17.4
2966	0.0	17.4
2967	0.0	17.4
2968	0.0	17.4
2969	0.0	17.4
2970	0.0	17.4
2971	0.0	17.4
2972	0.0	17.4
2973	0.0	17.4
2974	0.0	17.3
2975	0.0	17.3
2976	0.0	17.3
2977	0.0	17.3
2978	0.0	17.3
2979	0.0	17.3
2980	0.0	17.3
2981	0.0	17.3
2982	0.0	17.3
2983	0.0	17.3
2984	0.0	17.3
2985	0.0	17.2
2986	0.0	17.2
2987	0.0	17.2
2988	0.0	17.2
2989	0.0	17.2
2990	0.0	17.2
2991	0.0	17.2
2992	0.0	17.2
2993	0.0	17.2
2994	0.0	17.2
2995	0.0	17.2
2996	0.0	17.2
2997	0.0	17.2
2998	0.0	17.2
2999	0.0	17.2
3000	0.0	17.1
3001	0.0	17.1
3002	0.0	17.1
3003	0.0	17.1
3004	0.0	17.1
3005	0.0	17.1
3006	0.0	17.1
3007	0.0	17.1
3008	0.0	17.1
3009	0.0	17.1
3010	0.0	17.1
3011	0.0	17.0
3012	0.0	17.0
3013	0.0	17.0
3014	0.0	17.0
3015	0.0	17.0
3016	0.0	17.0
3017	0.0	17.0
3018	0.0	17.0
3019	0.0	17.0
3020	0.0	17.0
3021	0.0	17.0
3022	0.0	17.0
3023	0.0	17.0
3024	0.0	17.0
3025	0.0	17.0
3026	0.0	17.0
3027	0.0	17.0
3028	0.0	17.0
3029	0.0	17.0
3030	0.0	17.0
3031	0.0	17.0
3032	0.0	17.0
3033	0.0	16.9
3034	0.0	16.9
3035	0.0	16.9
3036	0.0	16.9
3037	0.0	16.9
3038	0.0	16.9
3039	0.0	16.9
3040	0.0	16.9
3041	0.0	16.9
3042	0.0	16.8
3043	0.0	16.8
3044	0.0	16.8
3045	0.0	16.8
3046	0.0	16.8
3047	0.0	16.8
3048	0.0	16.8
3049	0.0	16.8
3050	0.0	16.8
3051	0.0	16.8
3052	0.0	16.8
3053	0.0	16.8
3054	0.0	16.8
3055	0.0	16.7
3056	0.0	16.7
3057	0.0	16.7
3058	0.0	16.7
3059	0.0	16.7
3060	0.0	16.7
3061	0.0	16.7
3062	0.0	16.7
3063	0.0	16.7
3064	0.0	16.7
3065	0.0	16.7
3066	0.0	16.7
3067	0.0	16.7
3068	0.0	16.7
3069	0.0	16.7
3070	0.0	16.6
3071	0.0	16.6
3072	0.0	16.6
3073	0.0	16.6
3074	0.0	16.6
3075	0.0	16.6
3076	0.0	16.6
3077	0.0	16.6
3078	0.0	16.5
3079	0.0	16.5
3080	0.0	16.5
3081	0.0	16.5
3082	0.0	16.5
3083	0.0	16.5
3084	0.0	16.5
3085	0.0	16.5
3086	0.0	16.5
3087	0.0	16.5
3088	0.0	16.5
3089	0.0	16.5
3090	0.0	16.4
3091	0.0	16.4
3092	0.0	16.4
3093	0.0	16.4
3094	0.0	16.4
3095	0.0	16.4
3096	0.0	16.4
3097	0.0	16.4
3098	0.0	16.4
3099	0.0	16.4
3100	0.0	16.4
3101	0.0	16.4
3102	0.0	16.4
3103	0.0	16.3
3104	0.0	16.3
3105	0.0	16.3
3106	0.0	16.3
3107	0.0	16.3
3108	0.0	16.3
3109	0.0	16.3
3110	0.0	16.3
3111	0.0	16.3
3112	0.0	16.3
3113	0.0	16.3
3114	0.0	16.3
3115	0.0	16.3
3116	0.0	16.3
3117	0.0	16.3
3118	0.0	16.3
3119	0.0	16.3
3120	0.0	16.3
3121	0.0	16.3
3122	0.0	16.2
3123	0.0	16.2
3124	0.0	16.2
3125	0.0	16.2
3126	0.0	16.2
3127	0.0	16.2
3128	0.0	16.2
3129	0.0	16.2
3130	0.0	16.2
3131	0.0	16.2
3132	0.0	16.2
3133	0.0	16.2
3134	0.0	16.2
3135	0.0	16.2
3136	0.0	16.2
3137	0.0	16.2
3138	0.0	16.1
3139	0.0	16.1
3140	0.0	16.1
3141	0.0	16.1
3142	0.0	16.1
3143	0.0	16.1
3144	0.0	16.1
3145	0.0	16.1
3146	0.0	16.1
3147	0.0	16.1
3148	0.0	16.1
3149	0.0	16.0
3150	0.0	16.0
3151	0.0	16.0
3152	0.0	16.0
3153	0.0	16.0
3154	0.0	16.0
3155	0.0	16.0
3156	0.0	16.0
3157	0.0	16.0
3158	0.0	16.0
3159	0.0	16.0
3160	0.0	16.0
3161	0.0	16.0
3162	0.0	16.0
3163	0.0	16.0
3164	0.0	16.0
3165	0.0	16.0
3166	0.0	15.9
3167	0.0	15.9
3168	0.0	15.9
3169	0.0	15.9
3170	0.0	15.9
3171	0.0	15.9
3172	0.0	15.9
3173	0.0	15.9
3174	0.0	15.9
3175	0.0	15.9
3176	0.0	15.8
3177	0.0	15.8
3178	0.0	15.8
3179	0.0	15.8
3180	0.0	15.8
3181	0.0	15.8
3182	0.0	15.8
3183	0.0	15.8
3184	0.0	15.8
3185	0.0	15.8
3186	0.0	15.8
3187	0.0	15.8
3188	0.0	15.8
3189	0.0	15.8
3190	0.0	15.8
3191	0.0	15.8
3192	0.0	15.8
3193	0.0	15.8
3194	0.0	15.8
3195	0.0	15.7
3196	0.0	15.7
3197	0.0	15.7
3198	0.0	15.6
3199	0.0	15.6
3200	0.0	15.6
3201	0.0	15.6
3202	0.0	15.6
3203	0.0	15.6
3204	0.0	15.6
3205	0.0	15.6
3206	0.0	15.6
3207	0.0	15.5
3208	0.0	15.5
3209	0.0	15.5
3210	0.0	15.5
3211	0.0	15.5
3212	0.0	15.5
3213	0.0	15.5
3214	0.0	15.5
3215	0.0	15.5
3216	0.0	15.5
3217	0.0	15.5
3218	0.0	15.5
3219	0.0	15.4
3220	0.0	15.4
3221	0.0	15.4
3222	0.0	15.4
3223	0.0	15.4
3224	0.0	15.4
3225	0.0	15.4
3226	0.0	15.4
3227	0.0	15.4
3228	0.0	15.3
3229	0.0	15.3
3230	0.0	15.3
3231	0.0	15.3
3232	0.0	15.3
3233	0.0	15.3
3234	0.0	15.3
3235	0.0	15.3
3236	0.0	15.3
3237	0.0	15.3
3238	0.0	15.3
3239	0.0	15.3
3240	0.0	15.3
3241	0.0	15.2
3242	0.0	15.2
3243	0.0	15.2
3244	0.0	15.2
3245	0.0	15.2
3246	0.0	15.2
3247	0.0	15.2
3248	0.0	15.2
3249	0.0	15.2
3250	0.0	15.2
3251	0.0	15.2
3252	0.0	15.2
3253	0.0	15.2
3254	0.0	15.2
3255	0.0	15.2
3256	0.0	15.2
3257	0.0	15.1
3258	0.0	15.1
3259	0.0	15.1
3260	0.0	15.1
3261	0.0	15.1
3262	0.0	15.1
3263	0.0	15.1
3264	0.0	15.1
3265	0.0	15.1
3266	0.0	15.1
3267	0.0	15.1
3268	0.0	15.1
3269	0.0	15.1
3270	0.0	15.1
3271	0.0	15.1
3272	0.0	15.1
3273	0.0	15.1
3274	0.0	15.1
3275	0.0	15.0
3276	0.0	15.0
3277	0.0	15.0
3278	0.0	15.0
3279	0.0	15.0
3280	0.0	15.0
3281	0.0	15.0
3282	0.0	14.9
3283	0.0	14.9
3284	0.0	14.9
3285	0.0	14.9
3286	0.0	14.9
3287	0.0	14.9
3288	0.0	14.9
3289	0.0	14.9
3290	0.0	14.9
3291	0.0	14.9
3292	0.0	14.9
3293	0.0	14.8
3294	0.0	14.8
3295	0.0	14.8
3296	0.0	14.8
3297	0.0	14.8
3298	0.0	14.8
3299	0.0	14.8
3300	0.0	14.8
3301	0.0	14.8
3302	0.0	14.7
3303	0.0	14.7
3304	0.0	14.7
3305	0.0	14.7
3306	0.0	14.7
3307	0.0	14.7
3308	0.0	14.7
3309	0.0	14.7
3310	0.0	14.7
3311	0.0	14.7
3312	0.0	14.7
3313	0.0	14.7
3314	0.0	14.7
3315	0.0	14.7
3316	0.0	14.6
3317	0.0	14.6
3318	0.0	14.6
3319	0.0	14.6
3320	0.0	14.6
3321	0.0	14.6
3322	0.0	14.5
3323	0.0	14.5
3324	0.0	14.5
3325	0.0	14.5
3326	0.0	14.5
3327	0.0	14.5
3328	0.0	14.5
3329	0.0	14.5
3330	0.0	14.5
3331	0.0	14.5
3332	0.0	14.5
3333	0.0	14.5
3334	0.0	14.4
3335	0.0	14.4
3336	0.0	14.4
3337	0.0	14.4
3338	0.0	14.4
3339	0.0	14.4
3340	0.0	14.4
3341	0.0	14.4
3342	0.0	14.4
3343	0.0	14.4
3344	0.0	14.4
3345	0.0	14.4
3346	0.0	14.4
3347	0.0	14.4
3348	0.0	14.4
3349	0.0	14.4
3350	0.0	14.4
3351	0.0	14.4
3352	0.0	14.4
3353	0.0	14.4
3354	0.0	14.4
3355	0.0	14.3
3356	0.0	14.3
3357	0.0	14.3
3358	0.0	14.3
3359	0.0	14.3
3360	0.0	14.3
3361	0.0	14.3
3362	0.0	14.3
3363	0.0	14.3
3364	0.0	14.3
3365	0.0	14.2
3366	0.0	14.2
3367	0.0	14.2
3368	0.0	14.2
3369	0.0	14.2
3370	0.0	14.2
3371	0.0	14.2
3372	0.0	14.2
3373	0.0	14.2
3374	0.0	14.2
3375	0.0	14.2
3376	0.0	14.1
3377	0.0	14.1
3378	0.0	14.1
3379	0.0	14.1
3380	0.0	14.1
3381	0.0	14.1
3382	0.0	14.1
3383	0.0	14.1
3384	0.0	14.0
3385	0.0	14.0
3386	0.0	14.0
3387	0.0	14.0
3388	0.0	14.0
3389	0.0	14.0
3390	0.0	14.0
3391	0.0	14.0
3392	0.0	14.0
3393	0.0	14.0
3394	0.0	14.0
3395	0.0	14.0
3396	0.0	14.0
3397	0.0	14.0
3398	0.0	14.0
3399	0.0	13.9
3400	0.0	13.9
3401	0.0	13.9
3402	0.0	13.9
3403	0.0	13.9
3404	0.0	13.9
3405	0.0	13.9
3406	0.0	13.9
3407	0.0	13.9
3408	0.0	13.9
3409	0.0	13.9
3410	0.0	13.9
3411	0.0	13.9
3412	0.0	13.9
3413	0.0	13.8
3414	0.0	13.8
3415	0.0	13.8
3416	0.0	13.8
3417	0.0	13.8
3418	0.0	13.8
3419	0.0	13.8
3420	0.0	13.8
3421	0.0	13.8
3422	0.0	13.8
3423	0.0	13.8
3424	0.0	13.8
3425	0.0	13.8
3426	0.0	13.8
3427	0.0	13.8
3428	0.0	13.8
3429	0.0	13.8
3430	0.0	13.7
3431	0.0	13.7
3432	0.0	13.7
3433	0.0	13.7
3434	0.0	13.7
3435	0.0	13.6
3436	0.0	13.6
3437	0.0	13.6
3438	0.0	13.6
3439	0.0	13.6
3440	0.0	13.6
3441	0.0	13.6
3442	0.0	13.6
3443	0.0	13.6
3444	0.0	13.6
3445	0.0	13.6
3446	0.0	13.6
3447	0.0	13.6
3448	0.0	13.6
3449	0.0	13.6
3450	0.0	13.6
3451	0.0	13.6
3452	0.0	13.5
3453	0.0	13.4
3454	0.0	13.4
3455	0.0	13.4
3456	0.0	13.4
3457	0.0	13.4
3458	0.0	13.4
3459	0.0	13.4
3460	0.0	13.4
3461	0.0	13.4
3462	0.0	13.4
3463	0.0	13.4
3464	0.0	13.4
3465	0.0	13.4
3466	0.0	13.4
3467	0.0	13.4
3468	0.0	13.4
3469	0.0	13.4
3470	0.0	13.4
3471	0.0	13.3
3472	0.0	13.3
3473	0.0	13.3
3474	0.0	13.3
3475	0.0	13.3
3476	0.0	13.3
3477	0.0	13.3
3478	0.0	13.3
3479	0.0	13.3
3480	0.0	13.3
3481	0.0	13.3
3482	0.0	13.3
3483	0.0	13.3
3484	0.0	13.3
3485	0.0	13.3
3486	0.0	13.3
3487	0.0	13.2
3488	0.0	13.2
3489	0.0	13.2
3490	0.0	13.2
3491	0.0	13.2
3492	0.0	13.2
3493	0.0	13.2
3494	0.0	13.2
3495	0.0	13.2
3496	0.0	13.2
3497	0.0	13.2
3498	0.0	13.2
3499	0.0	13.1
3500	0.0	13.1
3501	0.0	13.1
3502	0.0	13.1
3503	0.0	13.1
3504	0.0	13.1
3505	0.0	13.1
3506	0.0	13.1
3507	0.0	13.1
3508	0.0	13.1
3509	0.0	13.1
3510	0.0	13.1
3511	0.0	13.1
3512	0.0	13.1
3513	0.0	13.1
3514	0.0	13.1
3515	0.0	13.1
3516	0.0	13.1
3517	0.0	13.1
3518	0.0	13.1
3519	0.0	13.1
3520	0.0	13.1
3521	0.0	13.1
3522	0.0	13.1
3523	0.0	13.1
3524	0.0	13.0
3525	0.0	13.0
3526	0.0	13.0
3527	0.0	13.0
3528	0.0	13.0
3529	0.0	13.0
3530	0.0	13.0
3531	0.0	13.0
3532	0.0	13.0
3533	0.0	13.0
3534	0.0	13.0
3535	0.0	13.0
3536	0.0	12.9
3537	0.0	12.9
3538	0.0	12.9
3539	0.0	12.9
3540	0.0	12.9
3541	0.0	12.9
3542	0.0	12.9
3543	0.0	12.9
3544	0.0	12.9
3545	0.0	12.9
3546	0.0	12.9
3547	0.0	12.9
3548	0.0	12.7
3549	0.0	12.7
3550	0.0	12.7
3551	0.0	12.7
3552	0.0	12.7
3553	0.0	12.7
3554	0.0	12.7
3555	0.0	12.7
3556	0.0	12.7
3557	0.0	12.7
3558	0.0	12.7
3559	0.0	12.7
3560	0.0	12.7
3561	0.0	12.7
3562	0.0	12.7
3563	0.0	12.7
3564	0.0	12.7
3565	0.0	12.7
3566	0.0	12.6
3567	0.0	12.6
3568	0.0	12.6
3569	0.0	12.6
3570	0.0	12.6
3571	0.0	12.6
3572	0.0	12.6
3573	0.0	12.6
3574	0.0	12.6
3575	0.0	12.6
3576	0.0	12.6
3577	0.0	12.6
3578	0.0	12.6
3579	0.0	12.6
3580	0.0	12.6
3581	0.0	12.6
3582	0.0	12.6
3583	0.0	12.6
3584	0.0	12.6
3585	0.0	12.5
3586	0.0	12.5
3587	0.0	12.5
3588	0.0	12.5
3589	0.0	12.5
3590	0.0	12.5
3591	0.0	12.5
3592	0.0	12.5
3593	0.0	12.5
3594	0.0	12.5
3595	0.0	12.5
3596	0.0	12.5
3597	0.0	12.5
3598	0.0	12.5
3599	0.0	12.5
3600	0.0	12.4
3601	0.0	12.4
3602	0.0	12.4
3603	0.0	12.4
3604	0.0	12.4
3605	0.0	12.4
3606	0.0	12.4
3607	0.0	12.4
3608	0.0	12.4
3609	0.0	12.4
3610	0.0	12.4
3611	0.0	12.4
3612	0.0	12.4
3613	0.0	12.4
3614	0.0	12.4
3615	0.0	12.4
3616	0.0	12.4
3617	0.0	12.4
3618	0.0	12.4
3619	0.0	12.4
3620	0.0	12.4
3621	0.0	12.4
3622	0.0	12.4
3623	0.0	12.3
3624	0.0	12.3
3625	0.0	12.3
3626	0.0	12.3
3627	0.0	12.3
3628	0.0	12.3
3629	0.0	12.3
3630	0.0	12.3
3631	0.0	12.3
3632	0.0	12.2
3633	0.0	12.2
3634	0.0	12.2
3635	0.0	12.2
3636	0.0	12.2
3637	0.0	12.2
3638	0.0	12.2
3639	0.0	12.2
3640	0.0	12.1
3641	0.0	12.1
3642	0.0	12.1
3643	0.0	12.1
3644	0.0	12.1
3645	0.0	12.0
3646	0.0	12.0
3647	0.0	12.0
3648	0.0	12.0
3649	0.0	12.0
3650	0.0	12.0
3651	0.0	12.0
3652	0.0	12.0
3653	0.0	12.0
3654	0.0	12.0
3655	0.0	12.0
3656	0.0	12.0
3657	0.0	12.0
3658	0.0	12.0
3659	0.0	12.0
3660	0.0	12.0
3661	0.0	12.0
3662	0.0	12.0
3663	0.0	12.0
3664	0.0	11.9
3665	0.0	11.9
3666	0.0	11.9
3667	0.0	11.9
3668	0.0	11.9
3669	0.0	11.9
3670	0.0	11.9
3671	0.0	11.9
3672	0.0	11.9
3673	0.0	11.9
3674	0.0	11.9
3675	0.0	11.8
3676	0.0	11.8
3677	0.0	11.8
3678	0.0	11.8
3679	0.0	11.8
3680	0.0	11.8
3681	0.0	11.8
3682	0.0	11.8
3683	0.0	11.8
3684	0.0	11.8
3685	0.0	11.8
3686	0.0	11.8
3687	0.0	11.8
3688	0.0	11.8
3689	0.0	11.8
3690	0.0	11.8
3691	0.0	11.8
3692	0.0	11.7
3693	0.0	11.7
3694	0.0	11.7
3695	0.0	11.7
3696	0.0	11.7
3697	0.0	11.7
3698	0.0	11.7
3699	0.0	11.7
3700	0.0	11.7
3701	0.0	11.7
3702	0.0	11.7
3703	0.0	11.7
3704	0.0	11.7
3705	0.0	11.7
3706	0.0	11.7
3707	0.0	11.7
3708	0.0	11.6
3709	0.0	11.6
3710	0.0	11.6
3711	0.0	11.6
3712	0.0	11.6
3713	0.0	11.6
3714	0.0	11.6
3715	0.0	11.6
3716	0.0	11.6
3717	0.0	11.5
3718	0.0	11.5
3719	0.0	11.5
3720	0.0	11.5
3721	0.0	11.5
3722	0.0	11.5
3723	0.0	11.4
3724	0.0	11.4
3725	0.0	11.4
3726	0.0	11.4
3727	0.0	11.4
3728	0.0	11.4
3729	0.0	11.4
3730	0.0	11.4
3731	0.0	11.4
3732	0.0	11.4
3733	0.0	11.4
3734	0.0	11.4
3735	0.0	11.4
3736	0.0	11.4
3737	0.0	11.4
3738	0.0	11.3
3739	0.0	11.3
3740	0.0	11.3
3741	0.0	11.3
3742	0.0	11.3
3743	0.0	11.3
3744	0.0	11.3
3745	0.0	11.2
3746	0.0	11.2
3747	0.0	11.2
3748	0.0	11.2
3749	0.0	11.2
3750	0.0	11.2
3751	0.0	11.2
3752	0.0	11.2
3753	0.0	11.2
3754	0.0	11.2
3755	0.0	11.2
3756	0.0	11.2
3757	0.0	11.2
3758	0.0	11.2
3759	0.0	11.2
3760	0.0	11.2
3761	0.0	11.2
3762	0.0	11.2
3763	0.0	11.1
3764	0.0	11.1
3765	0.0	11.1
3766	0.0	11.1
3767	0.0	11.1
3768	0.0	11.1
3769	0.0	11.0
3770	0.0	11.0
3771	0.0	11.0
3772	0.0	11.0
3773	0.0	11.0
3774	0.0	11.0
3775	0.0	11.0
3776	0.0	11.0
3777	0.0	11.0
3778	0.0	11.0
3779	0.0	11.0
3780	0.0	11.0
3781	0.0	11.0
3782	0.0	11.0
3783	0.0	11.0
3784	0.0	10.9
3785	0.0	10.9
3786	0.0	10.9
3787	0.0	10.9
3788	0.0	10.9
3789	0.0	10.9
3790	0.0	10.9
3791	0.0	10.9
3792	0.0	10.9
3793	0.0	10.9
3794	0.0	10.9
3795	0.0	10.9
3796	0.0	10.9
3797	0.0	10.8
3798	0.0	10.8
3799	0.0	10.8
3800	0.0	10.8
3801	0.0	10.8
3802	0.0	10.8
3803	0.0	10.7
3804	0.0	10.7
3805	0.0	10.7
3806	0.0	10.7
3807	0.0	10.7
3808	0.0	10.7
3809	0.0	10.7
3810	0.0	10.7
3811	0.0	10.7
3812	0.0	10.7
3813	0.0	10.7
3814	0.0	10.7
3815	0.0	10.6
3816	0.0	10.6
3817	0.0	10.6
3818	0.0	10.6
3819	0.0	10.6
3820	0.0	10.6
3821	0.0	10.5
3822	0.0	10.5
3823	0.0	10.5
3824	0.0	10.5
3825	0.0	10.5
3826	0.0	10.5
3827	0.0	10.5
3828	0.0	10.5
3829	0.0	10.5
3830	0.0	10.5
3831	0.0	10.5
3832	0.0	10.4
3833	0.0	10.4
3834	0.0	10.4
3835	0.0	10.4
3836	0.0	10.4
3837	0.0	10.4
3838	0.0	10.3
3839	0.0	10.3
3840	0.0	10.3
3841	0.0	10.3
3842	0.0	10.3
3843	0.0	10.3
3844	0.0	10.3
3845	0.0	10.3
3846	0.0	10.3
3847	0.0	10.3
3848	0.0	10.3
3849	0.0	10.3
3850	0.0	10.3
3851	0.0	10.3
3852	0.0	10.3
3853	0.0	10.3
3854	0.0	10.3
3855	0.0	10.3
3856	0.0	10.2
3857	0.0	10.2
3858	0.0	10.2
3859	0.0	10.2
3860	0.0	10.2
3861	0.0	10.1
3862	0.0	10.1
3863	0.0	10.1
3864	0.0	10.1
3865	0.0	10.1
3866	0.0	10.1
3867	0.0	10.1
3868	0.0	10.1
3869	0.0	10.1
3870	0.0	10.1
3871	0.0	10.1
3872	0.0	10.0
3873	0.0	10.0
3874	0.0	10.0
3875	0.0	10.0
3876	0.0	10.0
3877	0.0	10.0
3878	0.0	10.0
3879	0.0	10.0
3880	0.0	9.9
3881	0.0	9.9
3882	0.0	9.9
3883	0.0	9.9
3884	0.0	9.9
3885	0.0	9.9
3886	0.0	9.8
3887	0.0	9.8
3888	0.0	9.8
3889	0.0	9.8
3890	0.0	9.8
3891	0.0	9.8
3892	0.0	9.8
3893	0.0	9.8
3894	0.0	9.8
