# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.7	2.4
2627	0.6	2.4
2628	0.6	2.4
2629	0.5	2.4
2630	0.4	2.4
2631	0.4	2.4
2632	0.4	2.4
2633	0.3	2.4
2634	0.3	2.4
2635	0.3	2.4
2636	0.4	2.4
2637	0.4	2.4
2638	0.5	2.4
2639	0.5	2.4
2640	0.5	2.4
2641	0.4	2.4
2642	0.5	2.4
2643	0.5	2.4
2644	0.5	2.4
2645	0.6	2.4
2646	0.6	2.4
2647	0.5	2.4
2648	0.7	2.3
2649	0.6	2.3
2650	0.6	2.3
2651	0.5	2.3
2652	0.5	2.3
2653	0.4	2.3
2654	0.4	2.3
2655	0.4	2.3
2656	0.4	2.3
2657	0.4	2.3
2658	0.5	2.3
2659	0.5	2.3
2660	0.5	2.3
2661	0.6	2.3
2662	0.6	2.3
2663	0.6	2.3
2664	0.6	2.3
2665	0.5	2.3
2666	0.5	2.3
2667	0.5	2.3
2668	0.5	2.3
2669	0.5	2.3
2670	0.5	2.3
2671	0.4	2.3
2672	0.6	2.3
2673	0.5	2.3
2674	0.5	2.3
2675	0.4	2.3
2676	0.4	2.3
2677	0.4	2.3
2678	0.3	2.3
2679	0.3	2.3
2680	0.3	2.3
2681	0.3	2.3
2682	0.4	2.3
2683	0.4	2.3
2684	0.4	2.3
2685	0.4	2.3
2686	0.5	2.3
2687	0.5	2.3
2688	0.5	2.3
2689	0.3	2.3
2690	0.4	2.3
2691	0.4	2.3
2692	0.4	2.3
2693	0.4	2.3
2694	0.4	2.3
2695	0.4	2.3
2696	0.5	2.3
2697	0.4	2.3
2698	0.4	2.3
2699	0.4	2.3
2700	0.3	2.3
2701	0.3	2.3
2702	0.3	2.3
2703	0.3	2.3
2704	0.3	2.3
2705	0.3	2.3
2706	0.3	2.3
2707	0.3	2.3
2708	0.4	2.3
2709	0.4	2.3
2710	0.4	2.3
2711	0.5	2.3
2712	0.5	2.3
2713	0.4	2.3
2714	0.4	2.3
2715	0.4	2.3
2716	0.4	2.3
2717	0.4	2.3
2718	0.4	2.3
2719	0.4	2.3
2720	0.6	2.3
2721	0.5	2.3
2722	0.5	2.3
2723	0.5	2.3
2724	0.5	2.3
2725	0.5	2.3
2726	0.5	2.3
2727	0.5	2.3
2728	0.5	2.3
2729	0.5	2.3
2730	0.5	2.3
2731	0.5	2.3
2732	0.5	2.3
2733	0.5	2.3
2734	0.5	2.3
2735	0.5	2.3
2736	0.5	2.3
2737	0.3	2.3
2738	0.3	2.3
2739	0.3	2.3
2740	0.3	2.2
2741	0.3	2.2
2742	0.3	2.2
2743	0.3	2.2
2744	0.4	2.2
2745	0.4	2.2
2746	0.4	2.2
2747	0.4	2.2
2748	0.3	2.2
2749	0.3	2.2
2750	0.3	2.2
2751	0.3	2.2
2752	0.3	2.2
2753	0.3	2.2
2754	0.3	2.2
2755	0.3	2.2
2756	0.3	2.2
2757	0.4	2.2
2758	0.4	2.2
2759	0.4	2.2
2760	0.4	2.2
2761	0.3	2.2
2762	0.4	2.2
2763	0.4	2.2
2764	0.4	2.2
2765	0.4	2.2
2766	0.4	2.2
2767	0.4	2.2
2768	0.5	2.2
2769	0.4	2.2
2770	0.4	2.2
2771	0.3	2.2
2772	0.3	2.2
2773	0.2	2.2
2774	0.2	2.2
2775	0.2	2.2
2776	0.2	2.2
2777	0.2	2.2
2778	0.3	2.2
2779	0.3	2.2
2780	0.4	2.2
2781	0.4	2.2
2782	0.5	2.2
2783	0.5	2.2
2784	0.6	2.2
2785	0.4	2.2
2786	0.5	2.2
2787	0.5	2.2
2788	0.5	2.2
2789	0.5	2.2
2790	0.5	2.2
2791	0.4	2.2
2792	0.5	2.2
2793	0.4	2.2
2794	0.3	2.2
2795	0.3	2.2
2796	0.2	2.2
2797	0.1	2.2
2798	0.1	2.2
2799	0.1	2.2
2800	0.1	2.2
2801	0.1	2.2
2802	0.1	2.2
2803	0.2	2.2
2804	0.3	2.2
2805	0.3	2.2
2806	0.4	2.2
2807	0.4	2.2
2808	0.5	2.2
2809	0.3	2.2
2810	0.4	2.2
2811	0.4	2.2
2812	0.4	2.2
2813	0.4	2.2
2814	0.4	2.1
2815	0.4	2.1
2816	0.5	2.1
2817	0.5	2.1
2818	0.5	2.1
2819	0.5	2.1
2820	0.4	2.1
2821	0.4	2.1
2822	0.4	2.1
2823	0.3	2.1
2824	0.3	2.1
2825	0.3	2.1
2826	0.3	2.1
2827	0.4	2.1
2828	0.4	2.1
2829	0.4	2.1
2830	0.5	2.1
2831	0.5	2.1
2832	0.6	2.1
2833	0.5	2.1
2834	0.5	2.1
2835	0.5	2.1
2836	0.6	2.1
2837	0.6	2.1
2838	0.6	2.1
2839	0.5	2.1
2840	0.7	2.1
2841	0.6	2.1
2842	0.6	2.1
2843	0.6	2.1
2844	0.5	2.1
2845	0.5	2.1
2846	0.5	2.1
2847	0.5	2.1
2848	0.5	2.1
2849	0.5	2.1
2850	0.5	2.1
2851	0.6	2.1
2852	0.6	2.1
2853	0.6	2.1
2854	0.7	2.1
2855	0.7	2.1
2856	0.7	2.1
2857	0.6	2.1
2858	0.6	2.1
2859	0.6	2.1
2860	0.7	2.1
2861	0.7	2.1
2862	0.7	2.1
2863	0.6	2.1
2864	0.7	2.1
2865	0.7	2.1
2866	0.7	2.1
2867	0.6	2.1
2868	0.6	2.1
2869	0.6	2.1
2870	0.6	2.1
2871	0.6	2.1
2872	0.6	2.1
2873	0.6	2.1
2874	0.6	2.1
2875	0.6	2.1
2876	0.7	2.1
2877	0.7	2.1
2878	0.7	2.1
2879	0.7	2.1
2880	0.7	2.1
2881	0.0	2.1
2882	0.0	2.1
2883	0.0	2.1
2884	0.0	2.1
2885	0.0	2.1
2886	0.0	2.1
2887	0.0	2.1
2888	0.0	2.1
2889	0.0	2.1
2890	0.0	2.1
2891	0.0	2.1
2892	0.0	2.1
2893	0.0	2.1
2894	0.0	2.1
2895	0.0	2.1
2896	0.0	2.1
2897	0.0	2.1
2898	0.0	2.1
2899	0.0	2.1
2900	0.0	2.1
2901	0.0	2.1
2902	0.0	2.1
2903	0.0	2.1
2904	0.0	2.1
2905	0.0	2.1
2906	0.0	2.1
2907	0.0	2.1
2908	0.0	2.0
2909	0.0	2.0
2910	0.0	2.0
2911	0.0	2.0
2912	0.0	2.0
2913	0.0	2.0
2914	0.0	2.0
2915	0.0	2.0
2916	0.0	2.0
2917	0.0	2.0
2918	0.0	2.0
2919	0.0	2.0
2920	0.0	2.0
2921	0.0	2.0
2922	0.0	2.0
2923	0.0	2.0
2924	0.0	2.0
2925	0.0	2.0
2926	0.0	2.0
2927	0.0	2.0
2928	0.0	2.0
2929	0.0	2.0
2930	0.0	2.0
2931	0.0	2.0
2932	0.0	2.0
2933	0.0	2.0
2934	0.0	2.0
2935	0.0	2.0
2936	0.0	2.0
2937	0.0	2.0
2938	0.0	2.0
2939	0.0	2.0
2940	0.0	2.0
2941	0.0	2.0
2942	0.0	2.0
2943	0.0	2.0
2944	0.0	2.0
2945	0.0	2.0
2946	0.0	2.0
2947	0.0	2.0
2948	0.0	2.0
2949	0.0	2.0
2950	0.0	2.0
2951	0.0	2.0
2952	0.0	2.0
2953	0.0	2.0
2954	0.0	2.0
2955	0.0	2.0
2956	0.0	2.0
2957	0.0	2.0
2958	0.0	2.0
2959	0.0	2.0
2960	0.0	2.0
2961	0.0	2.0
2962	0.0	2.0
2963	0.0	2.0
2964	0.0	2.0
2965	0.0	2.0
2966	0.0	2.0
2967	0.0	2.0
2968	0.0	2.0
2969	0.0	2.0
2970	0.0	2.0
2971	0.0	2.0
2972	0.0	2.0
2973	0.0	2.0
2974	0.0	2.0
2975	0.0	2.0
2976	0.0	2.0
2977	0.0	2.0
2978	0.0	2.0
2979	0.0	2.0
2980	0.0	2.0
2981	0.0	2.0
2982	0.0	2.0
2983	0.0	2.0
2984	0.0	2.0
2985	0.0	2.0
2986	0.0	2.0
2987	0.0	2.0
2988	0.0	2.0
2989	0.0	2.0
2990	0.0	2.0
2991	0.0	2.0
2992	0.0	2.0
2993	0.0	1.9
2994	0.0	1.9
2995	0.0	1.9
2996	0.0	1.9
2997	0.0	1.9
2998	0.0	1.9
2999	0.0	1.9
3000	0.0	1.9
3001	0.0	1.9
3002	0.0	1.9
3003	0.0	1.9
3004	0.0	1.9
3005	0.0	1.9
3006	0.0	1.9
3007	0.0	1.9
3008	0.0	1.9
3009	0.0	1.9
3010	0.0	1.9
3011	0.0	1.9
3012	0.0	1.9
3013	0.0	1.9
3014	0.0	1.9
3015	0.0	1.9
3016	0.0	1.9
3017	0.0	1.9
3018	0.0	1.9
3019	0.0	1.9
3020	0.0	1.9
3021	0.0	1.9
3022	0.0	1.9
3023	0.0	1.9
3024	0.0	1.9
3025	0.0	1.9
3026	0.0	1.9
3027	0.0	1.9
3028	0.0	1.9
3029	0.0	1.9
3030	0.0	1.9
3031	0.0	1.9
3032	0.0	1.9
3033	0.0	1.9
3034	0.0	1.9
3035	0.0	1.9
3036	0.0	1.9
3037	0.0	1.9
3038	0.0	1.9
3039	0.0	1.9
3040	0.0	1.9
3041	0.0	1.9
3042	0.0	1.9
3043	0.0	1.9
3044	0.0	1.9
3045	0.0	1.9
3046	0.0	1.9
3047	0.0	1.9
3048	0.0	1.9
3049	0.0	1.9
3050	0.0	1.9
3051	0.0	1.9
3052	0.0	1.9
3053	0.0	1.9
3054	0.0	1.9
3055	0.0	1.9
3056	0.0	1.9
3057	0.0	1.9
3058	0.0	1.9
3059	0.0	1.9
3060	0.0	1.9
3061	0.0	1.9
3062	0.0	1.9
3063	0.0	1.9
3064	0.0	1.9
3065	0.0	1.9
3066	0.0	1.9
3067	0.0	1.9
3068	0.0	1.8
3069	0.0	1.8
3070	0.0	1.8
3071	0.0	1.8
3072	0.0	1.8
3073	0.0	1.8
3074	0.0	1.8
3075	0.0	1.8
3076	0.0	1.8
3077	0.0	1.8
3078	0.0	1.8
3079	0.0	1.8
3080	0.0	1.8
3081	0.0	1.8
3082	0.0	1.8
3083	0.0	1.8
3084	0.0	1.8
3085	0.0	1.8
3086	0.0	1.8
3087	0.0	1.8
3088	0.0	1.8
3089	0.0	1.8
3090	0.0	1.8
3091	0.0	1.8
3092	0.0	1.8
3093	0.0	1.8
3094	0.0	1.8
3095	0.0	1.8
3096	0.0	1.8
3097	0.0	1.8
3098	0.0	1.8
3099	0.0	1.8
3100	0.0	1.8
3101	0.0	1.8
3102	0.0	1.8
3103	0.0	1.8
3104	0.0	1.8
3105	0.0	1.8
3106	0.0	1.8
3107	0.0	1.8
3108	0.0	1.8
3109	0.0	1.8
3110	0.0	1.8
3111	0.0	1.8
3112	0.0	1.8
3113	0.0	1.8
3114	0.0	1.8
3115	0.0	1.8
3116	0.0	1.8
3117	0.0	1.8
3118	0.0	1.8
3119	0.0	1.8
3120	0.0	1.8
3121	0.0	1.8
3122	0.0	1.8
3123	0.0	1.8
3124	0.0	1.8
3125	0.0	1.8
3126	0.0	1.8
3127	0.0	1.8
3128	0.0	1.8
3129	0.0	1.8
3130	0.0	1.8
3131	0.0	1.8
3132	0.0	1.8
3133	0.0	1.8
3134	0.0	1.8
3135	0.0	1.8
3136	0.0	1.8
3137	0.0	1.8
3138	0.0	1.8
3139	0.0	1.8
3140	0.0	1.8
3141	0.0	1.8
3142	0.0	1.8
3143	0.0	1.8
3144	0.0	1.8
3145	0.0	1.7
3146	0.0	1.7
3147	0.0	1.7
3148	0.0	1.7
3149	0.0	1.7
3150	0.0	1.7
3151	0.0	1.7
3152	0.0	1.7
3153	0.0	1.7
3154	0.0	1.7
3155	0.0	1.7
3156	0.0	1.7
3157	0.0	1.7
3158	0.0	1.7
3159	0.0	1.7
3160	0.0	1.7
3161	0.0	1.7
3162	0.0	1.7
3163	0.0	1.7
3164	0.0	1.7
3165	0.0	1.7
3166	0.0	1.7
3167	0.0	1.7
3168	0.0	1.7
3169	0.0	1.7
3170	0.0	1.7
3171	0.0	1.7
3172	0.0	1.7
3173	0.0	1.7
3174	0.0	1.7
3175	0.0	1.7
3176	0.0	1.7
3177	0.0	1.7
3178	0.0	1.7
3179	0.0	1.7
3180	0.0	1.7
3181	0.0	1.7
3182	0.0	1.7
3183	0.0	1.7
3184	0.0	1.7
3185	0.0	1.7
3186	0.0	1.7
3187	0.0	1.7
3188	0.0	1.7
3189	0.0	1.7
3190	0.0	1.7
3191	0.0	1.7
3192	0.0	1.7
3193	0.0	1.7
3194	0.0	1.7
3195	0.0	1.7
3196	0.0	1.7
3197	0.0	1.7
3198	0.0	1.7
3199	0.0	1.7
3200	0.0	1.7
3201	0.0	1.7
3202	0.0	1.7
3203	0.0	1.7
3204	0.0	1.7
3205	0.0	1.7
3206	0.0	1.7
3207	0.0	1.7
3208	0.0	1.7
3209	0.0	1.7
3210	0.0	1.7
3211	0.0	1.7
3212	0.0	1.7
3213	0.0	1.7
3214	0.0	1.7
3215	0.0	1.7
3216	0.0	1.6
3217	0.0	1.6
3218	0.0	1.6
3219	0.0	1.6
3220	0.0	1.6
3221	0.0	1.6
3222	0.0	1.6
3223	0.0	1.6
3224	0.0	1.6
3225	0.0	1.6
3226	0.0	1.6
3227	0.0	1.6
3228	0.0	1.6
3229	0.0	1.6
3230	0.0	1.6
3231	0.0	1.6
3232	0.0	1.6
3233	0.0	1.6
3234	0.0	1.6
3235	0.0	1.6
3236	0.0	1.6
3237	0.0	1.6
3238	0.0	1.6
3239	0.0	1.6
3240	0.0	1.6
3241	0.0	1.6
3242	0.0	1.6
3243	0.0	1.6
3244	0.0	1.6
3245	0.0	1.6
3246	0.0	1.6
3247	0.0	1.6
3248	0.0	1.6
3249	0.0	1.6
3250	0.0	1.6
3251	0.0	1.6
3252	0.0	1.6
3253	0.0	1.6
3254	0.0	1.6
3255	0.0	1.6
3256	0.0	1.6
3257	0.0	1.6
3258	0.0	1.6
3259	0.0	1.6
3260	0.0	1.6
3261	0.0	1.6
3262	0.0	1.6
3263	0.0	1.6
3264	0.0	1.6
3265	0.0	1.6
3266	0.0	1.6
3267	0.0	1.6
3268	0.0	1.6
3269	0.0	1.6
3270	0.0	1.6
3271	0.0	1.6
3272	0.0	1.6
3273	0.0	1.6
3274	0.0	1.6
3275	0.0	1.6
3276	0.0	1.6
3277	0.0	1.6
3278	0.0	1.6
3279	0.0	1.6
3280	0.0	1.6
3281	0.0	1.6
3282	0.0	1.6
3283	0.0	1.6
3284	0.0	1.6
3285	0.0	1.6
3286	0.0	1.6
3287	0.0	1.5
3288	0.0	1.5
3289	0.0	1.5
3290	0.0	1.5
3291	0.0	1.5
3292	0.0	1.5
3293	0.0	1.5
3294	0.0	1.5
3295	0.0	1.5
3296	0.0	1.5
3297	0.0	1.5
3298	0.0	1.5
3299	0.0	1.5
3300	0.0	1.5
3301	0.0	1.5
3302	0.0	1.5
3303	0.0	1.5
3304	0.0	1.5
3305	0.0	1.5
3306	0.0	1.5
3307	0.0	1.5
3308	0.0	1.5
3309	0.0	1.5
3310	0.0	1.5
3311	0.0	1.5
3312	0.0	1.5
3313	0.0	1.5
3314	0.0	1.5
3315	0.0	1.5
3316	0.0	1.5
3317	0.0	1.5
3318	0.0	1.5
3319	0.0	1.5
3320	0.0	1.5
3321	0.0	1.5
3322	0.0	1.5
3323	0.0	1.5
3324	0.0	1.5
3325	0.0	1.5
3326	0.0	1.5
3327	0.0	1.5
3328	0.0	1.5
3329	0.0	1.5
3330	0.0	1.5
3331	0.0	1.5
3332	0.0	1.5
3333	0.0	1.5
3334	0.0	1.5
3335	0.0	1.5
3336	0.0	1.5
3337	0.0	1.5
3338	0.0	1.5
3339	0.0	1.5
3340	0.0	1.5
3341	0.0	1.5
3342	0.0	1.5
3343	0.0	1.5
3344	0.0	1.5
3345	0.0	1.5
3346	0.0	1.5
3347	0.0	1.5
3348	0.0	1.5
3349	0.0	1.5
3350	0.0	1.5
3351	0.0	1.5
3352	0.0	1.5
3353	0.0	1.5
3354	0.0	1.5
3355	0.0	1.5
3356	0.0	1.5
3357	0.0	1.5
3358	0.0	1.5
3359	0.0	1.5
3360	0.0	1.5
3361	0.0	1.5
3362	0.0	1.5
3363	0.0	1.5
3364	0.0	1.5
3365	0.0	1.5
3366	0.0	1.5
3367	0.0	1.5
3368	0.0	1.5
3369	0.0	1.5
3370	0.0	1.5
3371	0.0	1.5
3372	0.0	1.5
3373	0.0	1.5
3374	0.0	1.5
3375	0.0	1.5
3376	0.0	1.5
3377	0.0	1.5
3378	0.0	1.5
3379	0.0	1.5
3380	0.0	1.5
3381	0.0	1.5
3382	0.0	1.5
3383	0.0	1.5
3384	0.0	1.4
3385	0.0	1.4
3386	0.0	1.4
3387	0.0	1.4
3388	0.0	1.4
3389	0.0	1.4
3390	0.0	1.4
3391	0.0	1.4
3392	0.0	1.4
3393	0.0	1.4
3394	0.0	1.4
3395	0.0	1.4
3396	0.0	1.4
3397	0.0	1.4
3398	0.0	1.4
3399	0.0	1.4
3400	0.0	1.4
3401	0.0	1.4
3402	0.0	1.4
3403	0.0	1.4
3404	0.0	1.4
3405	0.0	1.4
3406	0.0	1.4
3407	0.0	1.4
3408	0.0	1.4
3409	0.0	1.4
3410	0.0	1.4
3411	0.0	1.4
3412	0.0	1.4
3413	0.0	1.4
3414	0.0	1.4
3415	0.0	1.4
3416	0.0	1.4
3417	0.0	1.4
3418	0.0	1.4
3419	0.0	1.4
3420	0.0	1.4
3421	0.0	1.4
3422	0.0	1.4
3423	0.0	1.4
3424	0.0	1.4
3425	0.0	1.4
3426	0.0	1.4
3427	0.0	1.4
3428	0.0	1.4
3429	0.0	1.4
3430	0.0	1.4
3431	0.0	1.4
3432	0.0	1.4
3433	0.0	1.4
3434	0.0	1.4
3435	0.0	1.4
3436	0.0	1.4
3437	0.0	1.4
3438	0.0	1.4
3439	0.0	1.4
3440	0.0	1.4
3441	0.0	1.4
3442	0.0	1.4
3443	0.0	1.4
3444	0.0	1.4
3445	0.0	1.4
3446	0.0	1.4
3447	0.0	1.4
3448	0.0	1.4
3449	0.0	1.4
3450	0.0	1.4
3451	0.0	1.4
3452	0.0	1.4
3453	0.0	1.4
3454	0.0	1.4
3455	0.0	1.4
3456	0.0	1.4
3457	0.0	1.4
3458	0.0	1.4
3459	0.0	1.4
3460	0.0	1.4
3461	0.0	1.4
3462	0.0	1.4
3463	0.0	1.4
3464	0.0	1.4
3465	0.0	1.4
3466	0.0	1.4
3467	0.0	1.4
3468	0.0	1.4
3469	0.0	1.4
3470	0.0	1.4
3471	0.0	1.4
3472	0.0	1.4
3473	0.0	1.4
3474	0.0	1.4
3475	0.0	1.4
3476	0.0	1.4
3477	0.0	1.3
3478	0.0	1.3
3479	0.0	1.3
3480	0.0	1.3
3481	0.0	1.3
3482	0.0	1.3
3483	0.0	1.3
3484	0.0	1.3
3485	0.0	1.3
3486	0.0	1.3
3487	0.0	1.3
3488	0.0	1.3
3489	0.0	1.3
3490	0.0	1.3
3491	0.0	1.3
3492	0.0	1.3
3493	0.0	1.3
3494	0.0	1.3
3495	0.0	1.3
3496	0.0	1.3
3497	0.0	1.3
3498	0.0	1.3
3499	0.0	1.3
3500	0.0	1.3
3501	0.0	1.3
3502	0.0	1.3
3503	0.0	1.3
3504	0.0	1.3
3505	0.0	1.3
3506	0.0	1.3
3507	0.0	1.3
3508	0.0	1.3
3509	0.0	1.3
3510	0.0	1.3
3511	0.0	1.3
3512	0.0	1.3
3513	0.0	1.3
3514	0.0	1.3
3515	0.0	1.3
3516	0.0	1.3
3517	0.0	1.3
3518	0.0	1.3
3519	0.0	1.3
3520	0.0	1.3
3521	0.0	1.3
3522	0.0	1.3
3523	0.0	1.3
3524	0.0	1.3
3525	0.0	1.3
3526	0.0	1.3
3527	0.0	1.3
3528	0.0	1.3
3529	0.0	1.3
3530	0.0	1.3
3531	0.0	1.3
3532	0.0	1.3
3533	0.0	1.3
3534	0.0	1.3
3535	0.0	1.3
3536	0.0	1.3
3537	0.0	1.3
3538	0.0	1.3
3539	0.0	1.3
3540	0.0	1.3
3541	0.0	1.3
3542	0.0	1.3
3543	0.0	1.3
3544	0.0	1.3
3545	0.0	1.3
3546	0.0	1.3
3547	0.0	1.3
3548	0.0	1.3
3549	0.0	1.3
3550	0.0	1.3
3551	0.0	1.3
3552	0.0	1.3
3553	0.0	1.3
3554	0.0	1.3
3555	0.0	1.3
3556	0.0	1.3
3557	0.0	1.3
3558	0.0	1.3
3559	0.0	1.3
3560	0.0	1.3
3561	0.0	1.3
3562	0.0	1.3
3563	0.0	1.3
3564	0.0	1.2
3565	0.0	1.2
3566	0.0	1.2
3567	0.0	1.2
3568	0.0	1.2
3569	0.0	1.2
3570	0.0	1.2
3571	0.0	1.2
3572	0.0	1.2
3573	0.0	1.2
3574	0.0	1.2
3575	0.0	1.2
3576	0.0	1.2
3577	0.0	1.2
3578	0.0	1.2
3579	0.0	1.2
3580	0.0	1.2
3581	0.0	1.2
3582	0.0	1.2
3583	0.0	1.2
3584	0.0	1.2
3585	0.0	1.2
3586	0.0	1.2
3587	0.0	1.2
3588	0.0	1.2
3589	0.0	1.2
3590	0.0	1.2
3591	0.0	1.2
3592	0.0	1.2
3593	0.0	1.2
3594	0.0	1.2
3595	0.0	1.2
3596	0.0	1.2
3597	0.0	1.2
3598	0.0	1.2
3599	0.0	1.2
3600	0.0	1.2
3601	0.0	1.2
3602	0.0	1.2
3603	0.0	1.2
3604	0.0	1.2
3605	0.0	1.2
3606	0.0	1.2
3607	0.0	1.2
3608	0.0	1.2
3609	0.0	1.2
3610	0.0	1.2
3611	0.0	1.2
3612	0.0	1.2
3613	0.0	1.2
3614	0.0	1.2
3615	0.0	1.2
3616	0.0	1.2
3617	0.0	1.2
3618	0.0	1.2
3619	0.0	1.2
3620	0.0	1.2
3621	0.0	1.2
3622	0.0	1.2
3623	0.0	1.2
3624	0.0	1.2
3625	0.0	1.2
3626	0.0	1.2
3627	0.0	1.2
3628	0.0	1.2
3629	0.0	1.2
3630	0.0	1.2
3631	0.0	1.2
3632	0.0	1.2
3633	0.0	1.1
3634	0.0	1.1
3635	0.0	1.1
3636	0.0	1.1
3637	0.0	1.1
3638	0.0	1.1
3639	0.0	1.1
3640	0.0	1.1
3641	0.0	1.1
3642	0.0	1.1
3643	0.0	1.1
3644	0.0	1.1
3645	0.0	1.1
3646	0.0	1.1
3647	0.0	1.1
3648	0.0	1.1
3649	0.0	1.1
3650	0.0	1.1
3651	0.0	1.1
3652	0.0	1.1
3653	0.0	1.1
3654	0.0	1.1
3655	0.0	1.1
3656	0.0	1.1
3657	0.0	1.1
3658	0.0	1.1
3659	0.0	1.1
3660	0.0	1.1
3661	0.0	1.1
3662	0.0	1.1
3663	0.0	1.1
3664	0.0	1.1
3665	0.0	1.1
3666	0.0	1.1
3667	0.0	1.1
3668	0.0	1.1
3669	0.0	1.1
3670	0.0	1.1
3671	0.0	1.1
3672	0.0	1.1
3673	0.0	1.1
3674	0.0	1.1
3675	0.0	1.1
3676	0.0	1.1
3677	0.0	1.1
3678	0.0	1.1
3679	0.0	1.1
3680	0.0	1.1
3681	0.0	1.1
3682	0.0	1.1
3683	0.0	1.1
3684	0.0	1.1
3685	0.0	1.1
3686	0.0	1.1
3687	0.0	1.1
3688	0.0	1.1
3689	0.0	1.1
3690	0.0	1.1
3691	0.0	1.1
3692	0.0	1.1
3693	0.0	1.1
3694	0.0	1.1
3695	0.0	1.1
3696	0.0	1.1
3697	0.0	1.1
3698	0.0	1.1
3699	0.0	1.1
3700	0.0	1.1
3701	0.0	1.1
3702	0.0	1.1
3703	0.0	1.1
3704	0.0	1.1
3705	0.0	1.1
3706	0.0	1.1
3707	0.0	1.1
3708	0.0	1.1
3709	0.0	1.1
3710	0.0	1.0
3711	0.0	1.0
3712	0.0	1.0
3713	0.0	1.0
3714	0.0	1.0
3715	0.0	1.0
3716	0.0	1.0
3717	0.0	1.0
3718	0.0	1.0
3719	0.0	1.0
3720	0.0	1.0
3721	0.0	1.0
3722	0.0	1.0
3723	0.0	1.0
3724	0.0	1.0
3725	0.0	1.0
3726	0.0	1.0
3727	0.0	1.0
3728	0.0	1.0
3729	0.0	1.0
3730	0.0	1.0
3731	0.0	1.0
3732	0.0	1.0
3733	0.0	1.0
3734	0.0	1.0
3735	0.0	1.0
3736	0.0	1.0
3737	0.0	1.0
3738	0.0	1.0
3739	0.0	1.0
3740	0.0	1.0
3741	0.0	1.0
3742	0.0	1.0
3743	0.0	1.0
3744	0.0	1.0
3745	0.0	1.0
3746	0.0	1.0
3747	0.0	1.0
3748	0.0	1.0
3749	0.0	1.0
3750	0.0	1.0
3751	0.0	1.0
3752	0.0	1.0
3753	0.0	1.0
3754	0.0	1.0
3755	0.0	1.0
3756	0.0	1.0
3757	0.0	1.0
3758	0.0	1.0
3759	0.0	1.0
3760	0.0	1.0
3761	0.0	1.0
3762	0.0	1.0
3763	0.0	1.0
3764	0.0	1.0
3765	0.0	1.0
3766	0.0	1.0
3767	0.0	1.0
3768	0.0	1.0
3769	0.0	1.0
3770	0.0	1.0
3771	0.0	1.0
3772	0.0	1.0
3773	0.0	1.0
3774	0.0	1.0
3775	0.0	1.0
3776	0.0	1.0
3777	0.0	1.0
3778	0.0	1.0
3779	0.0	1.0
3780	0.0	1.0
3781	0.0	1.0
3782	0.0	1.0
3783	0.0	1.0
3784	0.0	1.0
3785	0.0	1.0
3786	0.0	1.0
3787	0.0	1.0
3788	0.0	1.0
3789	0.0	1.0
3790	0.0	1.0
3791	0.0	1.0
3792	0.0	1.0
3793	0.0	1.0
3794	0.0	1.0
3795	0.0	1.0
3796	0.0	1.0
3797	0.0	1.0
3798	0.0	1.0
3799	0.0	0.9
3800	0.0	0.9
3801	0.0	0.9
3802	0.0	0.9
3803	0.0	0.9
3804	0.0	0.9
3805	0.0	0.9
3806	0.0	0.9
3807	0.0	0.9
3808	0.0	0.9
3809	0.0	0.9
3810	0.0	0.9
3811	0.0	0.9
3812	0.0	0.9
3813	0.0	0.9
3814	0.0	0.9
3815	0.0	0.9
3816	0.0	0.9
3817	0.0	0.9
3818	0.0	0.9
3819	0.0	0.9
3820	0.0	0.9
3821	0.0	0.9
3822	0.0	0.9
3823	0.0	0.9
3824	0.0	0.9
3825	0.0	0.9
3826	0.0	0.9
3827	0.0	0.9
3828	0.0	0.9
3829	0.0	0.9
3830	0.0	0.9
3831	0.0	0.9
3832	0.0	0.9
3833	0.0	0.9
3834	0.0	0.9
3835	0.0	0.9
3836	0.0	0.9
3837	0.0	0.9
3838	0.0	0.9
3839	0.0	0.9
3840	0.0	0.9
3841	0.0	0.9
3842	0.0	0.9
3843	0.0	0.9
3844	0.0	0.9
3845	0.0	0.9
3846	0.0	0.9
3847	0.0	0.9
3848	0.0	0.9
3849	0.0	0.9
3850	0.0	0.9
3851	0.0	0.9
3852	0.0	0.9
3853	0.0	0.9
3854	0.0	0.9
3855	0.0	0.9
3856	0.0	0.9
3857	0.0	0.9
3858	0.0	0.9
3859	0.0	0.9
3860	0.0	0.9
3861	0.0	0.9
3862	0.0	0.9
3863	0.0	0.9
3864	0.0	0.9
3865	0.0	0.9
3866	0.0	0.9
3867	0.0	0.9
3868	0.0	0.9
3869	0.0	0.9
3870	0.0	0.9
3871	0.0	0.9
3872	0.0	0.9
3873	0.0	0.9
3874	0.0	0.9
3875	0.0	0.9
3876	0.0	0.9
3877	0.0	0.8
3878	0.0	0.8
3879	0.0	0.8
3880	0.0	0.8
3881	0.0	0.8
3882	0.0	0.8
3883	0.0	0.8
3884	0.0	0.8
3885	0.0	0.8
3886	0.0	0.8
3887	0.0	0.8
3888	0.0	0.8
3889	0.0	0.8
3890	0.0	0.8
3891	0.0	0.8
3892	0.0	0.8
3893	0.0	0.8
3894	0.0	0.8
