# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.5	12.5
2627	3.4	12.5
2628	3.0	12.5
2629	2.6	12.5
2630	2.3	12.5
2631	2.0	12.5
2632	1.9	12.5
2633	1.7	12.5
2634	1.7	12.4
2635	1.8	12.4
2636	2.0	12.4
2637	2.2	12.4
2638	2.4	12.4
2639	2.7	12.4
2640	2.9	12.4
2641	2.3	12.4
2642	2.6	12.4
2643	2.7	12.4
2644	2.9	12.4
2645	3.0	12.4
2646	3.0	12.4
2647	2.8	12.4
2648	3.5	12.4
2649	3.2	12.4
2650	2.9	12.4
2651	2.7	12.4
2652	2.4	12.4
2653	2.3	12.3
2654	2.2	12.3
2655	2.2	12.3
2656	2.2	12.3
2657	2.3	12.3
2658	2.4	12.3
2659	2.7	12.3
2660	2.9	12.3
2661	3.0	12.3
2662	3.1	12.3
2663	3.2	12.3
2664	3.4	12.3
2665	2.5	12.3
2666	2.5	12.3
2667	2.5	12.3
2668	2.5	12.3
2669	2.5	12.3
2670	2.5	12.3
2671	2.3	12.3
2672	3.0	12.3
2673	2.8	12.2
2674	2.5	12.2
2675	2.3	12.2
2676	2.1	12.2
2677	1.9	12.2
2678	1.8	12.2
2679	1.8	12.2
2680	1.7	12.2
2681	1.8	12.2
2682	1.9	12.2
2683	2.1	12.2
2684	2.2	12.2
2685	2.3	12.2
2686	2.4	12.1
2687	2.5	12.1
2688	2.7	12.1
2689	1.8	12.1
2690	1.9	12.1
2691	2.0	12.1
2692	2.1	12.1
2693	2.1	12.1
2694	2.1	12.1
2695	1.9	12.1
2696	2.6	12.1
2697	2.4	12.1
2698	2.2	12.1
2699	1.9	12.1
2700	1.8	12.1
2701	1.6	12.1
2702	1.5	12.1
2703	1.5	12.0
2704	1.5	12.0
2705	1.5	12.0
2706	1.6	12.0
2707	1.8	12.0
2708	1.9	12.0
2709	2.1	12.0
2710	2.3	12.0
2711	2.4	12.0
2712	2.6	12.0
2713	1.9	12.0
2714	2.1	12.0
2715	2.2	11.9
2716	2.2	11.9
2717	2.3	11.9
2718	2.3	11.9
2719	2.2	11.9
2720	3.0	11.9
2721	2.9	11.9
2722	2.8	11.9
2723	2.7	11.9
2724	2.6	11.9
2725	2.6	11.9
2726	2.6	11.9
2727	2.5	11.9
2728	2.6	11.9
2729	2.6	11.9
2730	2.6	11.8
2731	2.8	11.8
2732	2.8	11.8
2733	2.8	11.8
2734	2.7	11.8
2735	2.7	11.8
2736	2.7	11.8
2737	1.8	11.8
2738	1.7	11.8
2739	1.7	11.8
2740	1.7	11.7
2741	1.8	11.7
2742	1.6	11.7
2743	1.5	11.7
2744	2.2	11.7
2745	2.1	11.7
2746	2.0	11.7
2747	2.0	11.7
2748	1.8	11.7
2749	1.8	11.7
2750	1.8	11.7
2751	1.7	11.7
2752	1.7	11.7
2753	1.7	11.7
2754	1.7	11.7
2755	1.8	11.7
2756	1.8	11.7
2757	1.9	11.7
2758	2.0	11.7
2759	2.1	11.6
2760	2.1	11.6
2761	1.6	11.6
2762	1.9	11.6
2763	2.1	11.6
2764	2.2	11.6
2765	2.3	11.6
2766	2.3	11.6
2767	2.0	11.6
2768	2.5	11.6
2769	2.2	11.6
2770	1.9	11.6
2771	1.6	11.6
2772	1.4	11.5
2773	1.2	11.5
2774	1.1	11.5
2775	1.1	11.5
2776	1.1	11.5
2777	1.2	11.5
2778	1.4	11.5
2779	1.6	11.5
2780	1.9	11.5
2781	2.2	11.5
2782	2.4	11.5
2783	2.7	11.5
2784	3.0	11.5
2785	2.3	11.5
2786	2.4	11.5
2787	2.5	11.5
2788	2.6	11.5
2789	2.7	11.5
2790	2.6	11.5
2791	2.2	11.5
2792	2.7	11.4
2793	2.2	11.4
2794	1.8	11.4
2795	1.3	11.4
2796	1.0	11.4
2797	0.7	11.4
2798	0.5	11.4
2799	0.5	11.4
2800	0.5	11.4
2801	0.5	11.4
2802	0.8	11.4
2803	1.1	11.4
2804	1.4	11.4
2805	1.7	11.4
2806	2.0	11.4
2807	2.2	11.4
2808	2.5	11.4
2809	1.8	11.4
2810	2.0	11.4
2811	2.1	11.4
2812	2.2	11.4
2813	2.2	11.4
2814	2.1	11.4
2815	1.9	11.3
2816	2.4	11.3
2817	2.5	11.3
2818	2.4	11.3
2819	2.5	11.3
2820	2.3	11.3
2821	2.1	11.3
2822	1.9	11.3
2823	1.5	11.3
2824	1.5	11.3
2825	1.6	11.3
2826	1.7	11.3
2827	1.9	11.3
2828	2.0	11.3
2829	2.3	11.3
2830	2.5	11.3
2831	2.8	11.3
2832	3.0	11.3
2833	2.4	11.3
2834	2.7	11.3
2835	2.8	11.3
2836	2.9	11.2
2837	3.0	11.2
2838	3.0	11.2
2839	2.9	11.2
2840	3.5	11.2
2841	3.3	11.2
2842	3.1	11.2
2843	3.0	11.2
2844	2.8	11.2
2845	2.7	11.2
2846	2.7	11.2
2847	2.7	11.2
2848	2.7	11.2
2849	2.7	11.2
2850	2.8	11.2
2851	3.0	11.2
2852	3.1	11.1
2853	3.3	11.1
2854	3.6	11.1
2855	3.7	11.1
2856	4.0	11.1
2857	3.3	11.1
2858	3.3	11.1
2859	3.4	11.1
2860	3.5	11.1
2861	3.5	11.1
2862	3.5	11.1
2863	3.3	11.1
2864	4.0	11.1
2865	3.7	11.1
2866	3.5	11.1
2867	3.3	11.1
2868	3.2	11.1
2869	3.1	11.1
2870	3.0	11.1
2871	3.0	11.1
2872	3.0	11.1
2873	3.1	11.1
2874	3.2	11.1
2875	3.3	11.0
2876	3.5	11.0
2877	3.6	11.0
2878	3.6	11.0
2879	3.7	11.0
2880	3.7	11.0
2881	0.0	11.0
2882	0.0	11.0
2883	0.0	11.0
2884	0.0	11.0
2885	0.0	11.0
2886	0.0	11.0
2887	0.0	11.0
2888	0.0	11.0
2889	0.0	11.0
2890	0.0	11.0
2891	0.0	11.0
2892	0.0	10.9
2893	0.0	10.9
2894	0.0	10.9
2895	0.0	10.9
2896	0.0	10.9
2897	0.0	10.9
2898	0.0	10.9
2899	0.0	10.9
2900	0.0	10.9
2901	0.0	10.9
2902	0.0	10.9
2903	0.0	10.9
2904	0.0	10.9
2905	0.0	10.9
2906	0.0	10.9
2907	0.0	10.8
2908	0.0	10.8
2909	0.0	10.8
2910	0.0	10.8
2911	0.0	10.8
2912	0.0	10.8
2913	0.0	10.8
2914	0.0	10.8
2915	0.0	10.8
2916	0.0	10.8
2917	0.0	10.8
2918	0.0	10.8
2919	0.0	10.8
2920	0.0	10.8
2921	0.0	10.8
2922	0.0	10.8
2923	0.0	10.7
2924	0.0	10.7
2925	0.0	10.7
2926	0.0	10.7
2927	0.0	10.7
2928	0.0	10.7
2929	0.0	10.7
2930	0.0	10.7
2931	0.0	10.7
2932	0.0	10.7
2933	0.0	10.7
2934	0.0	10.7
2935	0.0	10.7
2936	0.0	10.7
2937	0.0	10.7
2938	0.0	10.7
2939	0.0	10.7
2940	0.0	10.7
2941	0.0	10.6
2942	0.0	10.6
2943	0.0	10.6
2944	0.0	10.6
2945	0.0	10.6
2946	0.0	10.6
2947	0.0	10.6
2948	0.0	10.6
2949	0.0	10.6
2950	0.0	10.6
2951	0.0	10.6
2952	0.0	10.6
2953	0.0	10.6
2954	0.0	10.5
2955	0.0	10.5
2956	0.0	10.5
2957	0.0	10.5
2958	0.0	10.5
2959	0.0	10.5
2960	0.0	10.5
2961	0.0	10.5
2962	0.0	10.5
2963	0.0	10.5
2964	0.0	10.5
2965	0.0	10.5
2966	0.0	10.5
2967	0.0	10.5
2968	0.0	10.5
2969	0.0	10.5
2970	0.0	10.5
2971	0.0	10.5
2972	0.0	10.5
2973	0.0	10.5
2974	0.0	10.5
2975	0.0	10.5
2976	0.0	10.5
2977	0.0	10.5
2978	0.0	10.5
2979	0.0	10.5
2980	0.0	10.5
2981	0.0	10.5
2982	0.0	10.5
2983	0.0	10.5
2984	0.0	10.4
2985	0.0	10.4
2986	0.0	10.4
2987	0.0	10.4
2988	0.0	10.4
2989	0.0	10.4
2990	0.0	10.4
2991	0.0	10.4
2992	0.0	10.4
2993	0.0	10.3
2994	0.0	10.3
2995	0.0	10.3
2996	0.0	10.3
2997	0.0	10.3
2998	0.0	10.3
2999	0.0	10.3
3000	0.0	10.3
3001	0.0	10.3
3002	0.0	10.3
3003	0.0	10.3
3004	0.0	10.3
3005	0.0	10.3
3006	0.0	10.3
3007	0.0	10.3
3008	0.0	10.3
3009	0.0	10.3
3010	0.0	10.3
3011	0.0	10.3
3012	0.0	10.3
3013	0.0	10.3
3014	0.0	10.3
3015	0.0	10.3
3016	0.0	10.3
3017	0.0	10.2
3018	0.0	10.2
3019	0.0	10.2
3020	0.0	10.2
3021	0.0	10.2
3022	0.0	10.2
3023	0.0	10.2
3024	0.0	10.2
3025	0.0	10.2
3026	0.0	10.2
3027	0.0	10.2
3028	0.0	10.2
3029	0.0	10.2
3030	0.0	10.2
3031	0.0	10.2
3032	0.0	10.2
3033	0.0	10.1
3034	0.0	10.1
3035	0.0	10.1
3036	0.0	10.1
3037	0.0	10.1
3038	0.0	10.1
3039	0.0	10.1
3040	0.0	10.1
3041	0.0	10.1
3042	0.0	10.1
3043	0.0	10.1
3044	0.0	10.1
3045	0.0	10.1
3046	0.0	10.1
3047	0.0	10.1
3048	0.0	10.1
3049	0.0	10.1
3050	0.0	10.1
3051	0.0	10.1
3052	0.0	10.1
3053	0.0	10.1
3054	0.0	10.0
3055	0.0	10.0
3056	0.0	10.0
3057	0.0	10.0
3058	0.0	10.0
3059	0.0	10.0
3060	0.0	10.0
3061	0.0	10.0
3062	0.0	10.0
3063	0.0	9.9
3064	0.0	9.9
3065	0.0	9.9
3066	0.0	9.9
3067	0.0	9.9
3068	0.0	9.9
3069	0.0	9.9
3070	0.0	9.9
3071	0.0	9.9
3072	0.0	9.9
3073	0.0	9.9
3074	0.0	9.9
3075	0.0	9.9
3076	0.0	9.9
3077	0.0	9.9
3078	0.0	9.9
3079	0.0	9.9
3080	0.0	9.9
3081	0.0	9.9
3082	0.0	9.9
3083	0.0	9.9
3084	0.0	9.9
3085	0.0	9.9
3086	0.0	9.8
3087	0.0	9.8
3088	0.0	9.8
3089	0.0	9.8
3090	0.0	9.8
3091	0.0	9.8
3092	0.0	9.8
3093	0.0	9.8
3094	0.0	9.8
3095	0.0	9.8
3096	0.0	9.8
3097	0.0	9.8
3098	0.0	9.8
3099	0.0	9.8
3100	0.0	9.7
3101	0.0	9.7
3102	0.0	9.7
3103	0.0	9.7
3104	0.0	9.7
3105	0.0	9.7
3106	0.0	9.7
3107	0.0	9.7
3108	0.0	9.7
3109	0.0	9.7
3110	0.0	9.7
3111	0.0	9.7
3112	0.0	9.7
3113	0.0	9.7
3114	0.0	9.7
3115	0.0	9.7
3116	0.0	9.7
3117	0.0	9.7
3118	0.0	9.7
3119	0.0	9.7
3120	0.0	9.7
3121	0.0	9.7
3122	0.0	9.7
3123	0.0	9.6
3124	0.0	9.6
3125	0.0	9.6
3126	0.0	9.6
3127	0.0	9.6
3128	0.0	9.6
3129	0.0	9.6
3130	0.0	9.6
3131	0.0	9.6
3132	0.0	9.6
3133	0.0	9.6
3134	0.0	9.6
3135	0.0	9.6
3136	0.0	9.5
3137	0.0	9.5
3138	0.0	9.5
3139	0.0	9.5
3140	0.0	9.5
3141	0.0	9.5
3142	0.0	9.5
3143	0.0	9.5
3144	0.0	9.5
3145	0.0	9.5
3146	0.0	9.5
3147	0.0	9.5
3148	0.0	9.5
3149	0.0	9.5
3150	0.0	9.5
3151	0.0	9.5
3152	0.0	9.5
3153	0.0	9.5
3154	0.0	9.5
3155	0.0	9.5
3156	0.0	9.5
3157	0.0	9.5
3158	0.0	9.5
3159	0.0	9.5
3160	0.0	9.4
3161	0.0	9.4
3162	0.0	9.4
3163	0.0	9.4
3164	0.0	9.4
3165	0.0	9.4
3166	0.0	9.4
3167	0.0	9.4
3168	0.0	9.4
3169	0.0	9.4
3170	0.0	9.4
3171	0.0	9.4
3172	0.0	9.4
3173	0.0	9.4
3174	0.0	9.4
3175	0.0	9.3
3176	0.0	9.3
3177	0.0	9.3
3178	0.0	9.3
3179	0.0	9.3
3180	0.0	9.3
3181	0.0	9.3
3182	0.0	9.3
3183	0.0	9.3
3184	0.0	9.3
3185	0.0	9.3
3186	0.0	9.3
3187	0.0	9.3
3188	0.0	9.3
3189	0.0	9.3
3190	0.0	9.3
3191	0.0	9.3
3192	0.0	9.3
3193	0.0	9.3
3194	0.0	9.3
3195	0.0	9.3
3196	0.0	9.3
3197	0.0	9.3
3198	0.0	9.3
3199	0.0	9.2
3200	0.0	9.2
3201	0.0	9.2
3202	0.0	9.2
3203	0.0	9.2
3204	0.0	9.2
3205	0.0	9.2
3206	0.0	9.2
3207	0.0	9.2
3208	0.0	9.2
3209	0.0	9.2
3210	0.0	9.2
3211	0.0	9.1
3212	0.0	9.1
3213	0.0	9.1
3214	0.0	9.1
3215	0.0	9.1
3216	0.0	9.1
3217	0.0	9.1
3218	0.0	9.1
3219	0.0	9.1
3220	0.0	9.1
3221	0.0	9.1
3222	0.0	9.1
3223	0.0	9.1
3224	0.0	9.1
3225	0.0	9.1
3226	0.0	9.1
3227	0.0	9.1
3228	0.0	9.1
3229	0.0	9.1
3230	0.0	9.0
3231	0.0	9.0
3232	0.0	9.0
3233	0.0	9.0
3234	0.0	9.0
3235	0.0	9.0
3236	0.0	9.0
3237	0.0	9.0
3238	0.0	9.0
3239	0.0	9.0
3240	0.0	9.0
3241	0.0	9.0
3242	0.0	9.0
3243	0.0	9.0
3244	0.0	9.0
3245	0.0	9.0
3246	0.0	9.0
3247	0.0	9.0
3248	0.0	9.0
3249	0.0	9.0
3250	0.0	9.0
3251	0.0	9.0
3252	0.0	9.0
3253	0.0	9.0
3254	0.0	8.9
3255	0.0	8.9
3256	0.0	8.9
3257	0.0	8.9
3258	0.0	8.9
3259	0.0	8.9
3260	0.0	8.9
3261	0.0	8.9
3262	0.0	8.9
3263	0.0	8.9
3264	0.0	8.9
3265	0.0	8.9
3266	0.0	8.9
3267	0.0	8.9
3268	0.0	8.9
3269	0.0	8.9
3270	0.0	8.9
3271	0.0	8.9
3272	0.0	8.9
3273	0.0	8.9
3274	0.0	8.8
3275	0.0	8.8
3276	0.0	8.8
3277	0.0	8.8
3278	0.0	8.8
3279	0.0	8.8
3280	0.0	8.8
3281	0.0	8.8
3282	0.0	8.8
3283	0.0	8.8
3284	0.0	8.8
3285	0.0	8.8
3286	0.0	8.8
3287	0.0	8.8
3288	0.0	8.8
3289	0.0	8.7
3290	0.0	8.7
3291	0.0	8.7
3292	0.0	8.7
3293	0.0	8.7
3294	0.0	8.7
3295	0.0	8.7
3296	0.0	8.7
3297	0.0	8.7
3298	0.0	8.7
3299	0.0	8.7
3300	0.0	8.7
3301	0.0	8.7
3302	0.0	8.7
3303	0.0	8.7
3304	0.0	8.7
3305	0.0	8.7
3306	0.0	8.7
3307	0.0	8.7
3308	0.0	8.7
3309	0.0	8.7
3310	0.0	8.7
3311	0.0	8.6
3312	0.0	8.6
3313	0.0	8.6
3314	0.0	8.6
3315	0.0	8.6
3316	0.0	8.6
3317	0.0	8.6
3318	0.0	8.6
3319	0.0	8.6
3320	0.0	8.6
3321	0.0	8.6
3322	0.0	8.6
3323	0.0	8.6
3324	0.0	8.5
3325	0.0	8.5
3326	0.0	8.5
3327	0.0	8.5
3328	0.0	8.5
3329	0.0	8.5
3330	0.0	8.5
3331	0.0	8.5
3332	0.0	8.5
3333	0.0	8.5
3334	0.0	8.5
3335	0.0	8.5
3336	0.0	8.5
3337	0.0	8.5
3338	0.0	8.5
3339	0.0	8.5
3340	0.0	8.4
3341	0.0	8.4
3342	0.0	8.4
3343	0.0	8.4
3344	0.0	8.4
3345	0.0	8.4
3346	0.0	8.4
3347	0.0	8.4
3348	0.0	8.4
3349	0.0	8.4
3350	0.0	8.4
3351	0.0	8.4
3352	0.0	8.4
3353	0.0	8.4
3354	0.0	8.4
3355	0.0	8.4
3356	0.0	8.4
3357	0.0	8.4
3358	0.0	8.4
3359	0.0	8.4
3360	0.0	8.4
3361	0.0	8.4
3362	0.0	8.3
3363	0.0	8.3
3364	0.0	8.3
3365	0.0	8.3
3366	0.0	8.3
3367	0.0	8.3
3368	0.0	8.3
3369	0.0	8.3
3370	0.0	8.3
3371	0.0	8.3
3372	0.0	8.3
3373	0.0	8.3
3374	0.0	8.3
3375	0.0	8.3
3376	0.0	8.3
3377	0.0	8.3
3378	0.0	8.3
3379	0.0	8.2
3380	0.0	8.2
3381	0.0	8.2
3382	0.0	8.2
3383	0.0	8.2
3384	0.0	8.2
3385	0.0	8.2
3386	0.0	8.2
3387	0.0	8.2
3388	0.0	8.2
3389	0.0	8.2
3390	0.0	8.2
3391	0.0	8.2
3392	0.0	8.2
3393	0.0	8.2
3394	0.0	8.2
3395	0.0	8.2
3396	0.0	8.2
3397	0.0	8.1
3398	0.0	8.1
3399	0.0	8.1
3400	0.0	8.1
3401	0.0	8.1
3402	0.0	8.1
3403	0.0	8.1
3404	0.0	8.1
3405	0.0	8.1
3406	0.0	8.1
3407	0.0	8.1
3408	0.0	8.1
3409	0.0	8.1
3410	0.0	8.1
3411	0.0	8.1
3412	0.0	8.1
3413	0.0	8.0
3414	0.0	8.0
3415	0.0	8.0
3416	0.0	8.0
3417	0.0	8.0
3418	0.0	8.0
3419	0.0	8.0
3420	0.0	8.0
3421	0.0	8.0
3422	0.0	8.0
3423	0.0	8.0
3424	0.0	8.0
3425	0.0	8.0
3426	0.0	8.0
3427	0.0	8.0
3428	0.0	8.0
3429	0.0	8.0
3430	0.0	7.9
3431	0.0	7.9
3432	0.0	7.9
3433	0.0	7.9
3434	0.0	7.9
3435	0.0	7.9
3436	0.0	7.9
3437	0.0	7.9
3438	0.0	7.9
3439	0.0	7.9
3440	0.0	7.9
3441	0.0	7.9
3442	0.0	7.9
3443	0.0	7.9
3444	0.0	7.9
3445	0.0	7.9
3446	0.0	7.9
3447	0.0	7.9
3448	0.0	7.9
3449	0.0	7.9
3450	0.0	7.9
3451	0.0	7.9
3452	0.0	7.9
3453	0.0	7.9
3454	0.0	7.9
3455	0.0	7.9
3456	0.0	7.8
3457	0.0	7.8
3458	0.0	7.8
3459	0.0	7.8
3460	0.0	7.8
3461	0.0	7.8
3462	0.0	7.8
3463	0.0	7.8
3464	0.0	7.8
3465	0.0	7.8
3466	0.0	7.8
3467	0.0	7.8
3468	0.0	7.7
3469	0.0	7.7
3470	0.0	7.7
3471	0.0	7.7
3472	0.0	7.7
3473	0.0	7.7
3474	0.0	7.7
3475	0.0	7.7
3476	0.0	7.7
3477	0.0	7.7
3478	0.0	7.7
3479	0.0	7.7
3480	0.0	7.7
3481	0.0	7.7
3482	0.0	7.7
3483	0.0	7.7
3484	0.0	7.7
3485	0.0	7.7
3486	0.0	7.7
3487	0.0	7.7
3488	0.0	7.7
3489	0.0	7.7
3490	0.0	7.7
3491	0.0	7.7
3492	0.0	7.7
3493	0.0	7.7
3494	0.0	7.7
3495	0.0	7.7
3496	0.0	7.7
3497	0.0	7.6
3498	0.0	7.6
3499	0.0	7.6
3500	0.0	7.6
3501	0.0	7.6
3502	0.0	7.6
3503	0.0	7.6
3504	0.0	7.6
3505	0.0	7.6
3506	0.0	7.6
3507	0.0	7.6
3508	0.0	7.6
3509	0.0	7.6
3510	0.0	7.6
3511	0.0	7.6
3512	0.0	7.6
3513	0.0	7.6
3514	0.0	7.6
3515	0.0	7.6
3516	0.0	7.6
3517	0.0	7.6
3518	0.0	7.6
3519	0.0	7.6
3520	0.0	7.6
3521	0.0	7.6
3522	0.0	7.6
3523	0.0	7.5
3524	0.0	7.5
3525	0.0	7.5
3526	0.0	7.5
3527	0.0	7.5
3528	0.0	7.5
3529	0.0	7.5
3530	0.0	7.5
3531	0.0	7.5
3532	0.0	7.5
3533	0.0	7.5
3534	0.0	7.5
3535	0.0	7.5
3536	0.0	7.5
3537	0.0	7.5
3538	0.0	7.4
3539	0.0	7.4
3540	0.0	7.4
3541	0.0	7.4
3542	0.0	7.4
3543	0.0	7.4
3544	0.0	7.4
3545	0.0	7.4
3546	0.0	7.4
3547	0.0	7.4
3548	0.0	7.4
3549	0.0	7.4
3550	0.0	7.4
3551	0.0	7.4
3552	0.0	7.4
3553	0.0	7.4
3554	0.0	7.4
3555	0.0	7.4
3556	0.0	7.4
3557	0.0	7.3
3558	0.0	7.3
3559	0.0	7.3
3560	0.0	7.3
3561	0.0	7.3
3562	0.0	7.3
3563	0.0	7.3
3564	0.0	7.3
3565	0.0	7.3
3566	0.0	7.3
3567	0.0	7.3
3568	0.0	7.3
3569	0.0	7.3
3570	0.0	7.3
3571	0.0	7.3
3572	0.0	7.3
3573	0.0	7.3
3574	0.0	7.3
3575	0.0	7.3
3576	0.0	7.3
3577	0.0	7.3
3578	0.0	7.3
3579	0.0	7.3
3580	0.0	7.3
3581	0.0	7.3
3582	0.0	7.2
3583	0.0	7.2
3584	0.0	7.2
3585	0.0	7.2
3586	0.0	7.2
3587	0.0	7.2
3588	0.0	7.2
3589	0.0	7.2
3590	0.0	7.2
3591	0.0	7.2
3592	0.0	7.2
3593	0.0	7.2
3594	0.0	7.2
3595	0.0	7.2
3596	0.0	7.2
3597	0.0	7.2
3598	0.0	7.2
3599	0.0	7.2
3600	0.0	7.2
3601	0.0	7.2
3602	0.0	7.2
3603	0.0	7.2
3604	0.0	7.2
3605	0.0	7.2
3606	0.0	7.2
3607	0.0	7.2
3608	0.0	7.2
3609	0.0	7.2
3610	0.0	7.2
3611	0.0	7.2
3612	0.0	7.2
3613	0.0	7.2
3614	0.0	7.1
3615	0.0	7.1
3616	0.0	7.1
3617	0.0	7.1
3618	0.0	7.1
3619	0.0	7.1
3620	0.0	7.1
3621	0.0	7.1
3622	0.0	7.1
3623	0.0	7.1
3624	0.0	7.1
3625	0.0	7.1
3626	0.0	7.1
3627	0.0	7.1
3628	0.0	7.0
3629	0.0	7.0
3630	0.0	7.0
3631	0.0	7.0
3632	0.0	7.0
3633	0.0	7.0
3634	0.0	7.0
3635	0.0	7.0
3636	0.0	7.0
3637	0.0	7.0
3638	0.0	7.0
3639	0.0	7.0
3640	0.0	7.0
3641	0.0	7.0
3642	0.0	7.0
3643	0.0	7.0
3644	0.0	7.0
3645	0.0	7.0
3646	0.0	7.0
3647	0.0	7.0
3648	0.0	7.0
3649	0.0	7.0
3650	0.0	7.0
3651	0.0	7.0
3652	0.0	7.0
3653	0.0	6.9
3654	0.0	6.9
3655	0.0	6.9
3656	0.0	6.9
3657	0.0	6.9
3658	0.0	6.9
3659	0.0	6.9
3660	0.0	6.9
3661	0.0	6.9
3662	0.0	6.9
3663	0.0	6.9
3664	0.0	6.9
3665	0.0	6.9
3666	0.0	6.9
3667	0.0	6.9
3668	0.0	6.8
3669	0.0	6.8
3670	0.0	6.8
3671	0.0	6.8
3672	0.0	6.8
3673	0.0	6.8
3674	0.0	6.8
3675	0.0	6.8
3676	0.0	6.8
3677	0.0	6.8
3678	0.0	6.8
3679	0.0	6.8
3680	0.0	6.8
3681	0.0	6.8
3682	0.0	6.8
3683	0.0	6.8
3684	0.0	6.8
3685	0.0	6.8
3686	0.0	6.8
3687	0.0	6.8
3688	0.0	6.8
3689	0.0	6.8
3690	0.0	6.8
3691	0.0	6.8
3692	0.0	6.8
3693	0.0	6.7
3694	0.0	6.7
3695	0.0	6.7
3696	0.0	6.7
3697	0.0	6.7
3698	0.0	6.7
3699	0.0	6.7
3700	0.0	6.7
3701	0.0	6.7
3702	0.0	6.6
3703	0.0	6.6
3704	0.0	6.6
3705	0.0	6.6
3706	0.0	6.6
3707	0.0	6.6
3708	0.0	6.6
3709	0.0	6.6
3710	0.0	6.6
3711	0.0	6.6
3712	0.0	6.6
3713	0.0	6.6
3714	0.0	6.6
3715	0.0	6.6
3716	0.0	6.6
3717	0.0	6.6
3718	0.0	6.6
3719	0.0	6.6
3720	0.0	6.6
3721	0.0	6.6
3722	0.0	6.6
3723	0.0	6.6
3724	0.0	6.6
3725	0.0	6.6
3726	0.0	6.5
3727	0.0	6.5
3728	0.0	6.5
3729	0.0	6.5
3730	0.0	6.5
3731	0.0	6.5
3732	0.0	6.5
3733	0.0	6.5
3734	0.0	6.5
3735	0.0	6.5
3736	0.0	6.5
3737	0.0	6.5
3738	0.0	6.5
3739	0.0	6.5
3740	0.0	6.4
3741	0.0	6.4
3742	0.0	6.4
3743	0.0	6.4
3744	0.0	6.4
3745	0.0	6.4
3746	0.0	6.4
3747	0.0	6.4
3748	0.0	6.4
3749	0.0	6.4
3750	0.0	6.4
3751	0.0	6.4
3752	0.0	6.4
3753	0.0	6.4
3754	0.0	6.4
3755	0.0	6.4
3756	0.0	6.4
3757	0.0	6.4
3758	0.0	6.4
3759	0.0	6.4
3760	0.0	6.4
3761	0.0	6.4
3762	0.0	6.4
3763	0.0	6.3
3764	0.0	6.3
3765	0.0	6.3
3766	0.0	6.3
3767	0.0	6.3
3768	0.0	6.3
3769	0.0	6.3
3770	0.0	6.3
3771	0.0	6.3
3772	0.0	6.3
3773	0.0	6.3
3774	0.0	6.3
3775	0.0	6.2
3776	0.0	6.2
3777	0.0	6.2
3778	0.0	6.2
3779	0.0	6.2
3780	0.0	6.2
3781	0.0	6.2
3782	0.0	6.2
3783	0.0	6.2
3784	0.0	6.2
3785	0.0	6.2
3786	0.0	6.2
3787	0.0	6.2
3788	0.0	6.2
3789	0.0	6.2
3790	0.0	6.2
3791	0.0	6.2
3792	0.0	6.2
3793	0.0	6.2
3794	0.0	6.2
3795	0.0	6.2
3796	0.0	6.1
3797	0.0	6.1
3798	0.0	6.1
3799	0.0	6.1
3800	0.0	6.1
3801	0.0	6.1
3802	0.0	6.1
3803	0.0	6.0
3804	0.0	6.0
3805	0.0	6.0
3806	0.0	6.0
3807	0.0	6.0
3808	0.0	6.0
3809	0.0	6.0
3810	0.0	6.0
3811	0.0	6.0
3812	0.0	6.0
3813	0.0	6.0
3814	0.0	6.0
3815	0.0	6.0
3816	0.0	6.0
3817	0.0	6.0
3818	0.0	6.0
3819	0.0	6.0
3820	0.0	6.0
3821	0.0	6.0
3822	0.0	6.0
3823	0.0	5.9
3824	0.0	5.9
3825	0.0	5.9
3826	0.0	5.9
3827	0.0	5.9
3828	0.0	5.9
3829	0.0	5.9
3830	0.0	5.9
3831	0.0	5.9
3832	0.0	5.9
3833	0.0	5.9
3834	0.0	5.9
3835	0.0	5.8
3836	0.0	5.8
3837	0.0	5.8
3838	0.0	5.8
3839	0.0	5.8
3840	0.0	5.8
3841	0.0	5.8
3842	0.0	5.8
3843	0.0	5.8
3844	0.0	5.8
3845	0.0	5.8
3846	0.0	5.8
3847	0.0	5.8
3848	0.0	5.8
3849	0.0	5.8
3850	0.0	5.8
3851	0.0	5.7
3852	0.0	5.7
3853	0.0	5.7
3854	0.0	5.7
3855	0.0	5.7
3856	0.0	5.7
3857	0.0	5.7
3858	0.0	5.7
3859	0.0	5.7
3860	0.0	5.7
3861	0.0	5.7
3862	0.0	5.7
3863	0.0	5.7
3864	0.0	5.7
3865	0.0	5.7
3866	0.0	5.7
3867	0.0	5.7
3868	0.0	5.7
3869	0.0	5.7
3870	0.0	5.7
3871	0.0	5.7
3872	0.0	5.7
3873	0.0	5.7
3874	0.0	5.7
3875	0.0	5.7
3876	0.0	5.7
3877	0.0	5.6
3878	0.0	5.6
3879	0.0	5.6
3880	0.0	5.6
3881	0.0	5.6
3882	0.0	5.6
3883	0.0	5.6
3884	0.0	5.6
3885	0.0	5.6
3886	0.0	5.6
3887	0.0	5.6
3888	0.0	5.6
3889	0.0	5.6
3890	0.0	5.6
3891	0.0	5.6
3892	0.0	5.5
3893	0.0	5.5
3894	0.0	5.5
