# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	163.5
3896	0.0	163.5
3897	0.0	162.9
3898	0.0	162.9
3899	0.0	162.1
3900	0.0	161.5
3901	0.0	161.5
3902	0.0	161.5
3903	0.0	161.5
3904	0.0	161.5
3905	0.0	161.5
3906	0.0	161.5
3907	0.0	161.5
3908	0.0	161.5
3909	0.0	161.5
3910	0.0	159.5
3911	0.0	159.5
3912	0.0	159.5
3913	0.0	159.5
3914	0.0	159.5
3915	0.0	159.0
3916	0.0	159.0
3917	0.0	159.0
3918	0.0	159.0
3919	0.0	159.0
3920	0.0	159.0
3921	0.0	157.7
3922	0.0	157.6
3923	0.0	157.6
3924	0.0	157.6
3925	0.0	157.6
3926	0.0	157.6
3927	0.0	157.6
3928	0.0	157.6
3929	0.0	157.0
3930	0.0	155.6
3931	0.0	155.6
3932	0.0	155.6
3933	0.0	155.6
3934	0.0	155.0
3935	0.0	155.0
3936	0.0	155.0
3937	0.0	155.0
3938	0.0	155.0
3939	0.0	155.0
3940	0.0	154.3
3941	0.0	153.6
3942	0.0	153.6
3943	0.0	153.6
3944	0.0	153.6
3945	0.0	153.6
3946	0.0	153.6
3947	0.0	153.6
3948	0.0	153.6
3949	0.0	153.6
3950	0.0	153.6
3951	0.0	153.1
3952	0.0	153.1
3953	0.0	153.1
3954	0.0	153.1
3955	0.0	152.4
3956	0.0	151.7
3957	0.0	151.7
3958	0.0	151.7
3959	0.0	151.7
3960	0.0	151.7
3961	0.0	151.7
3962	0.0	151.7
3963	0.0	151.7
3964	0.0	151.4
3965	0.0	151.1
3966	0.0	151.1
3967	0.0	150.4
3968	0.0	150.4
3969	0.0	149.7
3970	0.0	149.7
3971	0.0	149.2
3972	0.0	149.2
3973	0.0	149.2
3974	0.0	149.2
3975	0.0	148.8
3976	0.0	147.7
3977	0.0	147.7
3978	0.0	147.7
3979	0.0	147.7
3980	0.0	147.7
3981	0.0	147.7
3982	0.0	147.2
3983	0.0	147.2
3984	0.0	147.2
3985	0.0	145.7
3986	0.0	145.7
3987	0.0	145.7
3988	0.0	145.7
3989	0.0	145.7
3990	0.0	144.8
3991	0.0	144.4
3992	0.0	144.0
3993	0.0	143.8
3994	0.0	143.8
3995	0.0	143.8
3996	0.0	143.8
3997	0.0	143.8
3998	0.0	143.8
3999	0.0	143.8
4000	0.0	143.8
4001	0.0	143.3
4002	0.0	143.3
4003	0.0	143.3
4004	0.0	143.3
4005	0.0	142.4
4006	0.0	142.4
4007	0.0	141.8
4008	0.0	141.8
4009	0.0	141.8
4010	0.0	141.8
4011	0.0	141.8
4012	0.0	141.8
4013	0.0	141.3
4014	0.0	140.8
4015	0.0	140.8
4016	0.0	140.0
4017	0.0	139.8
4018	0.0	139.8
4019	0.0	139.8
4020	0.0	139.8
4021	0.0	139.8
4022	0.0	139.3
4023	0.0	139.3
4024	0.0	139.3
4025	0.0	139.2
4026	0.0	138.4
4027	0.0	137.9
4028	0.0	137.9
4029	0.0	137.9
4030	0.0	137.9
4031	0.0	137.9
4032	0.0	137.9
4033	0.0	137.6
4034	0.0	137.6
4035	0.0	136.8
4036	0.0	136.0
4037	0.0	136.0
4038	0.0	135.9
4039	0.0	135.9
4040	0.0	135.9
4041	0.0	135.9
4042	0.0	135.9
4043	0.0	135.9
4044	0.0	135.9
4045	0.0	135.4
4046	0.0	135.2
4047	0.0	135.2
4048	0.0	135.2
4049	0.0	135.2
4050	0.0	134.5
4051	0.0	134.5
4052	0.0	134.5
4053	0.0	134.5
4054	0.0	133.9
4055	0.0	133.9
4056	0.0	133.9
4057	0.0	133.9
4058	0.0	133.7
4059	0.0	133.7
4060	0.0	133.7
4061	0.0	132.9
4062	0.0	132.9
4063	0.0	132.1
4064	0.0	132.0
4065	0.0	132.0
4066	0.0	132.0
4067	0.0	132.0
4068	0.0	132.0
4069	0.0	132.0
4070	0.0	131.5
4071	0.0	131.3
4072	0.0	131.0
4073	0.0	131.0
4074	0.0	131.0
4075	0.0	131.0
4076	0.0	130.5
4077	0.0	130.2
4078	0.0	130.0
4079	0.0	130.0
4080	0.0	130.0
4081	0.0	130.0
4082	0.0	129.7
4083	0.0	129.7
4084	0.0	129.7
4085	0.0	129.5
4086	0.0	129.5
4087	0.0	129.5
4088	0.0	129.5
4089	0.0	129.5
4090	0.0	129.5
4091	0.0	129.5
4092	0.0	128.9
4093	0.0	128.9
4094	0.0	128.3
4095	0.0	128.1
4096	0.0	128.1
4097	0.0	128.1
4098	0.0	128.0
4099	0.0	128.0
4100	0.0	127.6
4101	0.0	127.6
4102	0.0	127.3
4103	0.0	127.3
4104	0.0	127.3
4105	0.0	127.3
4106	0.0	126.5
4107	0.0	126.5
4108	0.0	126.5
4109	0.0	126.5
4110	0.0	126.5
4111	0.0	126.5
4112	0.0	126.0
4113	0.0	126.0
4114	0.0	126.0
4115	0.0	126.0
4116	0.0	126.0
4117	0.0	126.0
4118	0.0	126.0
4119	0.0	125.7
4120	0.0	125.7
4121	0.0	124.9
4122	0.0	124.9
4123	0.0	124.9
4124	0.0	124.1
4125	0.0	124.1
4126	0.0	124.1
4127	0.0	124.1
4128	0.0	124.1
4129	0.0	124.1
4130	0.0	124.1
4131	0.0	124.1
4132	0.0	124.1
4133	0.0	124.1
4134	0.0	124.1
4135	0.0	124.1
4136	0.0	123.6
4137	0.0	123.6
4138	0.0	123.3
4139	0.0	123.3
4140	0.0	122.1
4141	0.0	122.1
4142	0.0	122.1
4143	0.0	122.1
4144	0.0	122.1
4145	0.0	122.1
4146	0.0	121.7
4147	0.0	121.7
4148	0.0	121.7
4149	0.0	121.7
4150	0.0	120.9
4151	0.0	120.9
4152	0.0	120.9
4153	0.0	120.1
4154	0.0	120.1
4155	0.0	120.1
4156	0.0	120.1
4157	0.0	120.1
4158	0.0	120.1
4159	0.0	120.1
4160	0.0	120.1
4161	0.0	120.1
4162	0.0	119.3
4163	0.0	119.3
4164	0.0	119.3
4165	0.0	119.3
4166	0.0	118.5
4167	0.0	118.5
4168	0.0	118.5
4169	0.0	118.5
4170	0.0	118.2
4171	0.0	118.2
4172	0.0	118.2
4173	0.0	118.2
4174	0.0	118.2
4175	0.0	118.2
4176	0.0	118.2
4177	0.0	116.9
4178	0.0	116.9
4179	0.0	116.9
4180	0.0	116.2
4181	0.0	116.2
4182	0.0	116.2
4183	0.0	116.2
4184	0.0	116.2
4185	0.0	116.2
4186	0.0	116.2
4187	0.0	116.2
4188	0.0	116.2
4189	0.0	116.2
4190	0.0	116.2
4191	0.0	116.2
4192	0.0	116.2
4193	0.0	116.2
4194	0.0	115.4
4195	0.0	115.4
4196	0.0	115.4
4197	0.0	115.4
4198	0.0	115.4
4199	0.0	114.6
4200	0.0	114.6
4201	0.0	114.6
4202	0.0	114.6
4203	0.0	114.2
4204	0.0	114.2
4205	0.0	114.2
4206	0.0	114.2
4207	0.0	114.2
4208	0.0	114.2
4209	0.0	114.2
4210	0.0	114.2
4211	0.0	114.2
4212	0.0	114.2
4213	0.0	114.2
4214	0.0	113.8
4215	0.0	113.8
4216	0.0	113.8
4217	0.0	113.8
4218	0.0	113.8
4219	0.0	113.0
4220	0.0	113.0
4221	0.0	113.0
4222	0.0	113.0
4223	0.0	113.0
4224	0.0	113.0
4225	0.0	112.3
4226	0.0	112.3
4227	0.0	112.3
4228	0.0	112.3
4229	0.0	112.3
4230	0.0	112.3
4231	0.0	112.3
4232	0.0	112.2
4233	0.0	112.2
4234	0.0	112.2
4235	0.0	111.9
4236	0.0	111.4
4237	0.0	111.4
4238	0.0	111.4
4239	0.0	111.4
4240	0.0	110.6
4241	0.0	110.6
4242	0.0	110.6
4243	0.0	110.3
4244	0.0	110.3
4245	0.0	110.3
4246	0.0	110.3
4247	0.0	110.3
4248	0.0	110.3
4249	0.0	110.3
4250	0.0	109.8
4251	0.0	109.8
4252	0.0	109.8
4253	0.0	109.8
4254	0.0	109.8
4255	0.0	109.0
4256	0.0	109.0
4257	0.0	109.0
4258	0.0	109.0
4259	0.0	108.3
4260	0.0	108.3
4261	0.0	108.3
4262	0.0	108.3
4263	0.0	108.3
4264	0.0	108.3
4265	0.0	108.3
4266	0.0	108.3
4267	0.0	108.3
4268	0.0	108.2
4269	0.0	108.2
4270	0.0	108.2
4271	0.0	108.2
4272	0.0	108.2
4273	0.0	108.2
4274	0.0	107.9
4275	0.0	107.4
4276	0.0	107.4
4277	0.0	107.4
4278	0.0	107.4
4279	0.0	107.4
4280	0.0	107.4
4281	0.0	106.6
4282	0.0	106.6
4283	0.0	106.6
4284	0.0	106.6
4285	0.0	106.4
4286	0.0	106.4
4287	0.0	106.4
4288	0.0	106.4
4289	0.0	105.8
4290	0.0	105.8
4291	0.0	105.8
4292	0.0	105.0
4293	0.0	105.0
4294	0.0	105.0
4295	0.0	105.0
4296	0.0	105.0
4297	0.0	104.4
4298	0.0	104.4
4299	0.0	104.4
4300	0.0	104.4
4301	0.0	104.4
4302	0.0	104.2
4303	0.0	104.2
4304	0.0	104.2
4305	0.0	104.0
4306	0.0	103.4
4307	0.0	103.4
4308	0.0	103.4
4309	0.0	103.4
4310	0.0	103.4
4311	0.0	102.6
4312	0.0	102.6
4313	0.0	102.6
4314	0.0	102.6
4315	0.0	102.4
4316	0.0	102.4
4317	0.0	102.4
4318	0.0	102.4
4319	0.0	102.4
4320	0.0	102.4
4321	0.0	101.8
4322	0.0	101.8
4323	0.0	101.8
4324	0.0	101.8
4325	0.0	101.8
4326	0.0	101.0
4327	0.0	101.0
4328	0.0	101.0
4329	0.0	101.0
4330	0.0	101.0
4331	0.0	101.0
4332	0.0	101.0
4333	0.0	101.0
4334	0.0	101.0
4335	0.0	101.0
4336	0.0	100.4
4337	0.0	100.4
4338	0.0	100.4
4339	0.0	100.4
4340	0.0	100.2
4341	0.0	100.2
4342	0.0	100.1
4343	0.0	99.4
4344	0.0	99.4
4345	0.0	99.4
4346	0.0	99.4
4347	0.0	99.4
4348	0.0	98.7
4349	0.0	98.7
4350	0.0	98.7
4351	0.0	98.5
4352	0.0	98.5
4353	0.0	98.5
4354	0.0	98.5
4355	0.0	98.5
4356	0.0	98.5
4357	0.0	98.5
4358	0.0	98.5
4359	0.0	98.1
4360	0.0	98.1
4361	0.0	98.1
4362	0.0	97.9
4363	0.0	97.9
4364	0.0	97.9
4365	0.0	97.9
4366	0.0	97.9
4367	0.0	97.9
4368	0.0	97.9
4369	0.0	97.1
4370	0.0	97.1
4371	0.0	97.1
4372	0.0	96.5
4373	0.0	96.5
4374	0.0	96.5
4375	0.0	96.5
4376	0.0	96.3
4377	0.0	96.3
4378	0.0	96.3
4379	0.0	96.3
4380	0.0	96.3
4381	0.0	96.3
4382	0.0	96.3
4383	0.0	96.2
4384	0.0	96.2
4385	0.0	95.6
4386	0.0	95.5
4387	0.0	95.5
4388	0.0	95.5
4389	0.0	95.5
4390	0.0	95.5
4391	0.0	95.5
4392	0.0	95.5
4393	0.0	94.7
4394	0.0	94.7
4395	0.0	94.7
4396	0.0	94.7
4397	0.0	94.7
4398	0.0	94.5
4399	0.0	94.5
4400	0.0	94.5
4401	0.0	94.5
4402	0.0	94.5
4403	0.0	94.5
4404	0.0	94.2
4405	0.0	94.2
4406	0.0	94.2
4407	0.0	93.9
4408	0.0	93.9
4409	0.0	93.9
4410	0.0	93.9
4411	0.0	93.9
4412	0.0	93.9
4413	0.0	93.9
4414	0.0	93.1
4415	0.0	93.1
4416	0.0	93.1
4417	0.0	93.1
4418	0.0	93.1
4419	0.0	93.1
4420	0.0	93.1
4421	0.0	93.1
4422	0.0	92.6
4423	0.0	92.3
4424	0.0	92.3
4425	0.0	92.3
4426	0.0	91.5
4427	0.0	91.5
4428	0.0	91.5
4429	0.0	90.7
4430	0.0	90.7
4431	0.0	90.7
4432	0.0	90.6
4433	0.0	90.6
4434	0.0	90.6
4435	0.0	90.6
4436	0.0	90.6
4437	0.0	90.6
4438	0.0	90.6
4439	0.0	90.6
4440	0.0	90.6
4441	0.0	90.3
4442	0.0	90.3
4443	0.0	89.9
4444	0.0	89.9
4445	0.0	89.9
4446	0.0	89.9
4447	0.0	89.9
4448	0.0	89.1
4449	0.0	89.1
4450	0.0	89.1
4451	0.0	88.6
4452	0.0	88.6
4453	0.0	88.6
4454	0.0	88.3
4455	0.0	88.3
4456	0.0	88.3
4457	0.0	88.3
4458	0.0	88.3
4459	0.0	88.3
4460	0.0	88.3
4461	0.0	88.3
4462	0.0	88.3
4463	0.0	87.5
4464	0.0	87.5
4465	0.0	87.5
4466	0.0	87.5
4467	0.0	87.5
4468	0.0	87.5
4469	0.0	87.5
4470	0.0	87.5
4471	0.0	87.5
4472	0.0	86.7
4473	0.0	86.7
4474	0.0	86.7
4475	0.0	86.7
4476	0.0	86.7
4477	0.0	86.7
4478	0.0	86.7
4479	0.0	86.7
4480	0.0	86.4
4481	0.0	85.9
4482	0.0	85.9
4483	0.0	85.9
4484	0.0	85.1
4485	0.0	85.1
4486	0.0	85.1
4487	0.0	85.1
4488	0.0	85.1
4489	0.0	85.1
4490	0.0	85.1
4491	0.0	84.7
4492	0.0	84.3
4493	0.0	84.3
4494	0.0	84.3
4495	0.0	84.3
4496	0.0	84.3
4497	0.0	84.3
4498	0.0	84.3
4499	0.0	84.3
4500	0.0	84.3
4501	0.0	84.3
4502	0.0	84.3
4503	0.0	83.5
4504	0.0	83.5
4505	0.0	83.5
4506	0.0	83.5
4507	0.0	83.5
4508	0.0	83.5
4509	0.0	82.7
4510	0.0	82.7
4511	0.0	82.7
4512	0.0	82.7
4513	0.0	82.7
4514	0.0	82.4
4515	0.0	81.9
4516	0.0	81.9
4517	0.0	81.9
4518	0.0	81.9
4519	0.0	81.9
4520	0.0	81.9
4521	0.0	81.9
4522	0.0	81.9
4523	0.0	81.1
4524	0.0	81.1
4525	0.0	80.7
4526	0.0	80.7
4527	0.0	80.7
4528	0.0	80.7
4529	0.0	80.7
4530	0.0	80.5
4531	0.0	80.4
4532	0.0	80.4
4533	0.0	80.4
4534	0.0	80.4
4535	0.0	80.4
4536	0.0	79.7
4537	0.0	79.6
4538	0.0	79.6
4539	0.0	79.6
4540	0.0	79.6
4541	0.0	79.6
4542	0.0	79.6
4543	0.0	79.6
4544	0.0	79.6
4545	0.0	79.6
4546	0.0	79.6
4547	0.0	78.8
4548	0.0	78.8
4549	0.0	78.8
4550	0.0	78.8
4551	0.0	78.8
4552	0.0	78.8
4553	0.0	78.8
4554	0.0	78.8
4555	0.0	78.8
4556	0.0	78.8
4557	0.0	78.8
4558	0.0	78.8
4559	0.0	78.8
4560	0.0	78.8
4561	0.0	78.8
4562	0.0	78.8
4563	0.0	78.8
4564	0.0	78.8
4565	0.0	78.8
4566	0.0	78.8
4567	0.0	78.8
4568	0.0	78.5
4569	0.0	78.0
4570	0.0	78.0
4571	0.0	78.0
4572	0.0	78.0
4573	0.0	78.0
4574	0.0	78.0
4575	0.0	78.0
4576	0.0	78.0
4577	0.0	77.2
4578	0.0	77.2
4579	0.0	77.2
4580	0.0	77.2
4581	0.0	77.2
4582	0.0	77.2
4583	0.0	76.8
4584	0.0	76.8
4585	0.0	76.8
4586	0.0	76.8
4587	0.0	76.4
4588	0.0	76.4
4589	0.0	76.4
4590	0.0	76.4
4591	0.0	76.4
4592	0.0	76.4
4593	0.0	76.4
4594	0.0	75.6
4595	0.0	75.6
4596	0.0	75.6
4597	0.0	75.6
4598	0.0	74.8
4599	0.0	74.8
4600	0.0	74.8
4601	0.0	74.8
4602	0.0	74.8
4603	0.0	74.8
4604	0.0	74.8
4605	0.0	74.8
4606	0.0	74.8
4607	0.0	74.8
4608	0.0	74.8
4609	0.0	74.6
4610	0.0	74.0
4611	0.0	74.0
4612	0.0	74.0
4613	0.0	74.0
4614	0.0	74.0
4615	0.0	74.0
4616	0.0	74.0
4617	0.0	74.0
4618	0.0	73.2
4619	0.0	73.2
4620	0.0	73.2
4621	0.0	73.2
4622	0.0	72.9
4623	0.0	72.9
4624	0.0	72.9
4625	0.0	72.9
4626	0.0	72.9
4627	0.0	72.4
4628	0.0	72.4
4629	0.0	72.4
4630	0.0	72.4
4631	0.0	72.4
4632	0.0	72.4
4633	0.0	72.4
4634	0.0	72.4
4635	0.0	71.6
4636	0.0	71.6
4637	0.0	71.6
4638	0.0	71.6
4639	0.0	71.6
4640	0.0	71.6
4641	0.0	70.9
4642	0.0	70.8
4643	0.0	70.8
4644	0.0	70.8
4645	0.0	70.8
4646	0.0	70.8
4647	0.0	70.8
4648	0.0	70.8
4649	0.0	70.8
4650	0.0	70.7
4651	0.0	70.0
4652	0.0	70.0
4653	0.0	70.0
4654	0.0	70.0
4655	0.0	70.0
4656	0.0	70.0
4657	0.0	70.0
4658	0.0	70.0
4659	0.0	70.0
4660	0.0	70.0
4661	0.0	70.0
4662	0.0	69.2
4663	0.0	69.2
4664	0.0	69.2
4665	0.0	68.9
4666	0.0	68.9
4667	0.0	68.9
4668	0.0	68.9
4669	0.0	68.9
4670	0.0	68.9
4671	0.0	68.7
4672	0.0	68.7
4673	0.0	68.7
4674	0.0	68.7
4675	0.0	68.7
4676	0.0	68.4
4677	0.0	68.4
4678	0.0	68.4
4679	0.0	68.4
4680	0.0	68.4
4681	0.0	68.4
4682	0.0	68.4
4683	0.0	68.4
4684	0.0	68.4
4685	0.0	68.4
4686	0.0	68.4
4687	0.0	68.4
4688	0.0	68.4
4689	0.0	68.4
4690	0.0	68.4
4691	0.0	68.4
4692	0.0	68.4
4693	0.0	67.6
4694	0.0	67.6
4695	0.0	67.6
4696	0.0	67.6
4697	0.0	67.0
4698	0.0	67.0
4699	0.0	67.0
4700	0.0	66.8
4701	0.0	66.8
4702	0.0	66.8
4703	0.0	66.8
4704	0.0	66.8
4705	0.0	66.8
4706	0.0	66.8
4707	0.0	66.8
4708	0.0	66.7
4709	0.0	66.7
4710	0.0	66.0
4711	0.0	66.0
4712	0.0	66.0
4713	0.0	66.0
4714	0.0	66.0
4715	0.0	65.2
4716	0.0	65.2
4717	0.0	65.2
4718	0.0	65.2
4719	0.0	65.2
4720	0.0	65.2
4721	0.0	65.2
4722	0.0	65.0
4723	0.0	64.4
4724	0.0	64.4
4725	0.0	64.4
4726	0.0	64.4
4727	0.0	64.4
4728	0.0	64.4
4729	0.0	64.4
4730	0.0	63.0
4731	0.0	63.0
4732	0.0	62.1
4733	0.0	62.1
4734	0.0	62.1
4735	0.0	61.3
4736	0.0	61.3
4737	0.0	61.1
4738	0.0	61.1
4739	0.0	60.5
4740	0.0	60.5
4741	0.0	60.5
4742	0.0	60.5
4743	0.0	60.5
4744	0.0	60.5
4745	0.0	59.7
4746	0.0	59.7
4747	0.0	59.7
4748	0.0	59.7
4749	0.0	59.7
4750	0.0	59.7
4751	0.0	59.7
4752	0.0	59.7
4753	0.0	59.7
4754	0.0	59.1
4755	0.0	59.1
4756	0.0	58.9
4757	0.0	58.9
4758	0.0	58.9
4759	0.0	58.9
4760	0.0	58.9
4761	0.0	58.9
4762	0.0	58.1
4763	0.0	57.3
4764	0.0	57.3
4765	0.0	57.3
4766	0.0	57.3
4767	0.0	57.3
4768	0.0	57.1
4769	0.0	57.1
4770	0.0	57.1
4771	0.0	57.1
4772	0.0	56.9
4773	0.0	56.5
4774	0.0	56.5
4775	0.0	56.5
4776	0.0	55.7
4777	0.0	55.7
4778	0.0	55.7
4779	0.0	55.7
4780	0.0	55.7
4781	0.0	55.7
4782	0.0	55.7
4783	0.0	55.7
4784	0.0	55.1
4785	0.0	54.9
4786	0.0	54.9
4787	0.0	54.1
4788	0.0	54.1
4789	0.0	54.1
4790	0.0	53.3
4791	0.0	53.3
4792	0.0	53.3
4793	0.0	53.3
4794	0.0	53.3
4795	0.0	53.3
4796	0.0	53.2
4797	0.0	53.2
4798	0.0	53.2
4799	0.0	53.2
4800	0.0	53.2
4801	0.0	53.2
4802	0.0	53.0
4803	0.0	53.0
4804	0.0	52.5
4805	0.0	52.5
4806	0.0	52.5
4807	0.0	51.7
4808	0.0	51.7
4809	0.0	51.2
4810	0.0	51.2
4811	0.0	51.2
4812	0.0	51.2
4813	0.0	51.2
4814	0.0	51.2
4815	0.0	50.9
4816	0.0	50.9
4817	0.0	50.9
4818	0.0	50.9
4819	0.0	50.9
4820	0.0	50.9
4821	0.0	50.9
4822	0.0	50.1
4823	0.0	49.3
4824	0.0	49.3
4825	0.0	49.3
4826	0.0	49.1
4827	0.0	48.5
4828	0.0	48.5
4829	0.0	48.5
4830	0.0	47.7
4831	0.0	47.3
4832	0.0	47.3
4833	0.0	47.3
4834	0.0	46.9
4835	0.0	46.9
4836	0.0	46.9
4837	0.0	46.9
4838	0.0	46.9
4839	0.0	46.9
4840	0.0	46.1
4841	0.0	46.1
4842	0.0	46.1
4843	0.0	46.1
4844	0.0	46.1
4845	0.0	45.3
4846	0.0	45.3
4847	0.0	45.3
4848	0.0	45.3
4849	0.0	45.3
4850	0.0	45.1
4851	0.0	43.8
4852	0.0	43.3
4853	0.0	43.3
4854	0.0	43.3
4855	0.0	43.0
4856	0.0	43.0
4857	0.0	43.0
4858	0.0	43.0
4859	0.0	42.2
4860	0.0	42.2
4861	0.0	42.2
4862	0.0	42.2
4863	0.0	41.4
4864	0.0	41.4
4865	0.0	41.4
4866	0.0	41.4
4867	0.0	41.4
4868	0.0	41.2
4869	0.0	40.6
4870	0.0	40.6
4871	0.0	40.6
4872	0.0	40.6
4873	0.0	40.6
4874	0.0	39.8
4875	0.0	39.4
4876	0.0	39.4
4877	0.0	39.0
4878	0.0	38.2
4879	0.0	38.2
4880	0.0	38.2
4881	0.0	38.2
4882	0.0	38.2
4883	0.0	37.4
4884	0.0	37.4
4885	0.0	37.4
4886	0.0	37.4
4887	0.0	37.4
4888	0.0	37.4
4889	0.0	37.4
4890	0.0	37.4
4891	0.0	37.4
4892	0.0	37.4
4893	0.0	37.4
4894	0.0	36.6
4895	0.0	35.8
4896	0.0	35.8
4897	0.0	35.5
4898	0.0	35.0
4899	0.0	35.0
4900	0.0	35.0
4901	0.0	34.2
4902	0.0	34.2
4903	0.0	33.5
4904	0.0	33.5
4905	0.0	33.5
4906	0.0	33.5
4907	0.0	33.4
4908	0.0	33.4
4909	0.0	33.4
4910	0.0	32.6
4911	0.0	32.6
4912	0.0	31.8
4913	0.0	31.8
4914	0.0	31.8
4915	0.0	31.8
4916	0.0	31.8
4917	0.0	31.5
4918	0.0	31.5
4919	0.0	31.5
4920	0.0	31.0
4921	0.0	30.2
4922	0.0	30.2
4923	0.0	30.2
4924	0.0	30.2
4925	0.0	29.5
4926	0.0	29.5
4927	0.0	29.4
4928	0.0	29.4
4929	0.0	29.4
4930	0.0	28.6
4931	0.0	28.6
4932	0.0	27.8
4933	0.0	27.8
4934	0.0	27.8
4935	0.0	27.8
4936	0.0	27.5
4937	0.0	26.3
4938	0.0	26.3
4939	0.0	25.6
4940	0.0	25.5
4941	0.0	25.5
4942	0.0	25.5
4943	0.0	24.7
4944	0.0	24.7
4945	0.0	23.9
4946	0.0	23.9
4947	0.0	23.9
4948	0.0	23.6
4949	0.0	23.1
4950	0.0	22.3
4951	0.0	21.5
4952	0.0	21.5
4953	0.0	20.7
4954	0.0	20.7
4955	0.0	19.9
4956	0.0	19.9
4957	0.0	19.9
4958	0.0	19.9
4959	0.0	19.7
4960	0.0	19.6
4961	0.0	18.3
4962	0.0	18.3
4963	0.0	18.3
4964	0.0	18.3
4965	0.0	18.3
4966	0.0	17.5
4967	0.0	17.5
4968	0.0	17.5
4969	0.0	16.7
4970	0.0	16.7
4971	0.0	15.9
4972	0.0	15.9
4973	0.0	15.9
4974	0.0	15.7
4975	0.0	15.1
4976	0.0	14.3
4977	0.0	14.3
4978	0.0	14.3
4979	0.0	13.5
4980	0.0	12.7
4981	0.0	11.9
4982	0.0	11.8
4983	0.0	10.3
4984	0.0	9.8
4985	0.0	9.8
4986	0.0	9.5
4987	0.0	9.5
4988	0.0	9.5
4989	0.0	8.8
4990	0.0	8.8
4991	0.0	8.0
4992	0.0	7.9
4993	0.0	7.2
4994	0.0	7.2
4995	0.0	5.6
4996	0.0	5.6
4997	0.0	4.8
4998	0.0	4.8
4999	0.0	4.0
5000	0.0	4.0
5001	0.0	3.9
5002	0.0	2.4
5003	0.0	2.0
5004	0.0	1.6
5005	0.0	0.8
5006	0.0	0.8
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
