# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.9	15.2
2627	8.6	15.2
2628	7.7	15.2
2629	6.5	15.2
2630	5.7	15.2
2631	5.1	15.2
2632	4.7	15.2
2633	4.3	15.2
2634	4.3	15.1
2635	4.7	15.1
2636	5.1	15.1
2637	5.7	15.1
2638	6.2	15.1
2639	6.7	15.1
2640	7.3	15.1
2641	5.8	15.1
2642	6.5	15.1
2643	6.9	15.1
2644	7.3	15.1
2645	7.6	15.1
2646	7.6	15.1
2647	7.2	15.1
2648	8.8	15.1
2649	8.1	15.1
2650	7.4	15.1
2651	6.7	15.1
2652	6.2	15.1
2653	5.9	15.1
2654	5.7	15.1
2655	5.6	15.1
2656	5.6	15.1
2657	5.8	15.1
2658	6.2	15.1
2659	6.7	15.1
2660	7.3	15.1
2661	7.6	15.1
2662	7.9	15.0
2663	8.2	15.0
2664	8.5	15.0
2665	6.4	15.0
2666	6.4	15.0
2667	6.4	15.0
2668	6.4	15.0
2669	6.4	15.0
2670	6.3	15.0
2671	5.9	15.0
2672	7.6	15.0
2673	7.0	15.0
2674	6.4	15.0
2675	5.8	15.0
2676	5.3	15.0
2677	4.9	15.0
2678	4.6	15.0
2679	4.5	15.0
2680	4.4	15.0
2681	4.6	15.0
2682	4.8	15.0
2683	5.3	15.0
2684	5.6	15.0
2685	5.9	15.0
2686	6.1	15.0
2687	6.4	15.0
2688	6.7	15.0
2689	4.7	14.9
2690	4.9	14.9
2691	5.1	14.9
2692	5.2	14.9
2693	5.3	14.9
2694	5.3	14.9
2695	4.9	14.9
2696	6.5	14.9
2697	6.0	14.9
2698	5.5	14.9
2699	4.9	14.9
2700	4.5	14.9
2701	4.1	14.9
2702	3.9	14.9
2703	3.7	14.9
2704	3.7	14.8
2705	3.8	14.8
2706	4.0	14.8
2707	4.5	14.8
2708	4.8	14.8
2709	5.3	14.8
2710	5.8	14.8
2711	6.2	14.8
2712	6.6	14.8
2713	4.8	14.8
2714	5.3	14.8
2715	5.5	14.8
2716	5.7	14.8
2717	5.8	14.8
2718	5.8	14.8
2719	5.7	14.7
2720	7.6	14.7
2721	7.3	14.7
2722	7.2	14.7
2723	6.8	14.7
2724	6.6	14.7
2725	6.5	14.7
2726	6.5	14.7
2727	6.4	14.7
2728	6.5	14.7
2729	6.6	14.7
2730	6.7	14.7
2731	7.2	14.7
2732	7.2	14.7
2733	7.0	14.7
2734	6.9	14.7
2735	6.9	14.7
2736	6.9	14.7
2737	4.5	14.7
2738	4.3	14.7
2739	4.3	14.7
2740	4.3	14.7
2741	4.5	14.7
2742	4.0	14.6
2743	3.7	14.6
2744	5.6	14.6
2745	5.4	14.6
2746	5.1	14.6
2747	5.0	14.6
2748	4.7	14.6
2749	4.6	14.6
2750	4.5	14.6
2751	4.4	14.6
2752	4.3	14.6
2753	4.3	14.6
2754	4.4	14.6
2755	4.6	14.6
2756	4.7	14.6
2757	4.8	14.6
2758	5.0	14.6
2759	5.3	14.6
2760	5.4	14.6
2761	4.0	14.6
2762	4.8	14.6
2763	5.2	14.6
2764	5.6	14.6
2765	5.9	14.6
2766	5.8	14.6
2767	5.1	14.6
2768	6.4	14.6
2769	5.6	14.5
2770	4.8	14.5
2771	4.1	14.5
2772	3.6	14.5
2773	3.1	14.5
2774	2.8	14.5
2775	2.8	14.5
2776	2.8	14.5
2777	3.0	14.5
2778	3.4	14.5
2779	4.1	14.5
2780	4.7	14.5
2781	5.5	14.5
2782	6.2	14.5
2783	6.8	14.5
2784	7.5	14.5
2785	5.8	14.5
2786	6.2	14.5
2787	6.4	14.5
2788	6.6	14.4
2789	6.8	14.4
2790	6.7	14.4
2791	5.7	14.4
2792	6.8	14.4
2793	5.6	14.4
2794	4.5	14.4
2795	3.4	14.4
2796	2.5	14.4
2797	1.8	14.4
2798	1.3	14.4
2799	1.2	14.4
2800	1.2	14.4
2801	1.4	14.4
2802	2.0	14.4
2803	2.8	14.4
2804	3.7	14.4
2805	4.3	14.4
2806	5.0	14.3
2807	5.6	14.3
2808	6.3	14.3
2809	4.6	14.3
2810	5.0	14.3
2811	5.3	14.3
2812	5.5	14.3
2813	5.6	14.3
2814	5.3	14.3
2815	4.7	14.3
2816	6.2	14.3
2817	6.3	14.3
2818	6.2	14.3
2819	6.3	14.3
2820	5.9	14.3
2821	5.4	14.3
2822	4.8	14.3
2823	3.9	14.2
2824	3.8	14.2
2825	4.0	14.2
2826	4.3	14.2
2827	4.8	14.2
2828	5.1	14.2
2829	5.8	14.2
2830	6.4	14.2
2831	7.1	14.2
2832	7.7	14.2
2833	6.2	14.2
2834	6.7	14.2
2835	7.1	14.2
2836	7.4	14.2
2837	7.7	14.2
2838	7.6	14.2
2839	7.3	14.2
2840	9.0	14.2
2841	8.4	14.2
2842	8.0	14.2
2843	7.5	14.2
2844	7.2	14.2
2845	6.9	14.2
2846	6.8	14.2
2847	6.7	14.2
2848	6.7	14.2
2849	6.8	14.2
2850	7.1	14.2
2851	7.5	14.2
2852	7.9	14.2
2853	8.4	14.2
2854	9.1	14.2
2855	9.5	14.2
2856	10.0	14.2
2857	8.3	14.2
2858	8.5	14.1
2859	8.6	14.1
2860	8.9	14.1
2861	9.0	14.1
2862	8.9	14.1
2863	8.4	14.1
2864	10.0	14.1
2865	9.5	14.1
2866	9.0	14.1
2867	8.5	14.1
2868	8.1	14.1
2869	7.8	14.1
2870	7.5	14.1
2871	7.5	14.1
2872	7.5	14.1
2873	7.7	14.1
2874	8.1	14.1
2875	8.5	14.1
2876	8.9	14.1
2877	9.0	14.1
2878	9.1	14.1
2879	9.3	14.0
2880	9.3	14.0
2881	0.0	14.0
2882	0.0	14.0
2883	0.0	14.0
2884	0.0	14.0
2885	0.0	14.0
2886	0.0	14.0
2887	0.0	14.0
2888	0.0	14.0
2889	0.0	14.0
2890	0.0	14.0
2891	0.0	14.0
2892	0.0	14.0
2893	0.0	14.0
2894	0.0	14.0
2895	0.0	14.0
2896	0.0	14.0
2897	0.0	14.0
2898	0.0	14.0
2899	0.0	14.0
2900	0.0	13.9
2901	0.0	13.9
2902	0.0	13.9
2903	0.0	13.9
2904	0.0	13.9
2905	0.0	13.9
2906	0.0	13.9
2907	0.0	13.9
2908	0.0	13.9
2909	0.0	13.9
2910	0.0	13.9
2911	0.0	13.9
2912	0.0	13.9
2913	0.0	13.9
2914	0.0	13.9
2915	0.0	13.9
2916	0.0	13.9
2917	0.0	13.9
2918	0.0	13.8
2919	0.0	13.8
2920	0.0	13.8
2921	0.0	13.8
2922	0.0	13.8
2923	0.0	13.8
2924	0.0	13.8
2925	0.0	13.8
2926	0.0	13.8
2927	0.0	13.8
2928	0.0	13.8
2929	0.0	13.8
2930	0.0	13.8
2931	0.0	13.8
2932	0.0	13.8
2933	0.0	13.8
2934	0.0	13.8
2935	0.0	13.8
2936	0.0	13.8
2937	0.0	13.8
2938	0.0	13.8
2939	0.0	13.8
2940	0.0	13.8
2941	0.0	13.7
2942	0.0	13.7
2943	0.0	13.7
2944	0.0	13.7
2945	0.0	13.7
2946	0.0	13.7
2947	0.0	13.7
2948	0.0	13.7
2949	0.0	13.7
2950	0.0	13.7
2951	0.0	13.7
2952	0.0	13.7
2953	0.0	13.7
2954	0.0	13.7
2955	0.0	13.7
2956	0.0	13.7
2957	0.0	13.7
2958	0.0	13.7
2959	0.0	13.7
2960	0.0	13.7
2961	0.0	13.7
2962	0.0	13.7
2963	0.0	13.7
2964	0.0	13.7
2965	0.0	13.7
2966	0.0	13.7
2967	0.0	13.7
2968	0.0	13.7
2969	0.0	13.6
2970	0.0	13.6
2971	0.0	13.6
2972	0.0	13.6
2973	0.0	13.6
2974	0.0	13.6
2975	0.0	13.6
2976	0.0	13.6
2977	0.0	13.6
2978	0.0	13.6
2979	0.0	13.6
2980	0.0	13.6
2981	0.0	13.6
2982	0.0	13.6
2983	0.0	13.6
2984	0.0	13.6
2985	0.0	13.6
2986	0.0	13.6
2987	0.0	13.6
2988	0.0	13.6
2989	0.0	13.6
2990	0.0	13.6
2991	0.0	13.5
2992	0.0	13.5
2993	0.0	13.5
2994	0.0	13.5
2995	0.0	13.5
2996	0.0	13.5
2997	0.0	13.5
2998	0.0	13.5
2999	0.0	13.5
3000	0.0	13.5
3001	0.0	13.5
3002	0.0	13.5
3003	0.0	13.5
3004	0.0	13.5
3005	0.0	13.5
3006	0.0	13.5
3007	0.0	13.5
3008	0.0	13.5
3009	0.0	13.5
3010	0.0	13.4
3011	0.0	13.4
3012	0.0	13.4
3013	0.0	13.4
3014	0.0	13.4
3015	0.0	13.4
3016	0.0	13.4
3017	0.0	13.4
3018	0.0	13.4
3019	0.0	13.4
3020	0.0	13.4
3021	0.0	13.3
3022	0.0	13.3
3023	0.0	13.3
3024	0.0	13.3
3025	0.0	13.3
3026	0.0	13.3
3027	0.0	13.3
3028	0.0	13.3
3029	0.0	13.3
3030	0.0	13.3
3031	0.0	13.3
3032	0.0	13.3
3033	0.0	13.3
3034	0.0	13.3
3035	0.0	13.3
3036	0.0	13.3
3037	0.0	13.3
3038	0.0	13.3
3039	0.0	13.3
3040	0.0	13.3
3041	0.0	13.3
3042	0.0	13.3
3043	0.0	13.3
3044	0.0	13.2
3045	0.0	13.2
3046	0.0	13.2
3047	0.0	13.2
3048	0.0	13.2
3049	0.0	13.2
3050	0.0	13.2
3051	0.0	13.2
3052	0.0	13.2
3053	0.0	13.2
3054	0.0	13.2
3055	0.0	13.2
3056	0.0	13.2
3057	0.0	13.2
3058	0.0	13.2
3059	0.0	13.2
3060	0.0	13.2
3061	0.0	13.2
3062	0.0	13.2
3063	0.0	13.2
3064	0.0	13.1
3065	0.0	13.1
3066	0.0	13.1
3067	0.0	13.1
3068	0.0	13.1
3069	0.0	13.1
3070	0.0	13.1
3071	0.0	13.1
3072	0.0	13.1
3073	0.0	13.1
3074	0.0	13.1
3075	0.0	13.1
3076	0.0	13.1
3077	0.0	13.1
3078	0.0	13.1
3079	0.0	13.1
3080	0.0	13.1
3081	0.0	13.0
3082	0.0	13.0
3083	0.0	13.0
3084	0.0	13.0
3085	0.0	13.0
3086	0.0	13.0
3087	0.0	13.0
3088	0.0	13.0
3089	0.0	13.0
3090	0.0	13.0
3091	0.0	13.0
3092	0.0	13.0
3093	0.0	13.0
3094	0.0	13.0
3095	0.0	13.0
3096	0.0	13.0
3097	0.0	13.0
3098	0.0	13.0
3099	0.0	13.0
3100	0.0	13.0
3101	0.0	13.0
3102	0.0	13.0
3103	0.0	13.0
3104	0.0	13.0
3105	0.0	13.0
3106	0.0	13.0
3107	0.0	13.0
3108	0.0	12.9
3109	0.0	12.9
3110	0.0	12.9
3111	0.0	12.9
3112	0.0	12.9
3113	0.0	12.9
3114	0.0	12.9
3115	0.0	12.9
3116	0.0	12.9
3117	0.0	12.9
3118	0.0	12.9
3119	0.0	12.8
3120	0.0	12.8
3121	0.0	12.8
3122	0.0	12.8
3123	0.0	12.8
3124	0.0	12.8
3125	0.0	12.8
3126	0.0	12.8
3127	0.0	12.8
3128	0.0	12.8
3129	0.0	12.8
3130	0.0	12.8
3131	0.0	12.8
3132	0.0	12.8
3133	0.0	12.8
3134	0.0	12.8
3135	0.0	12.8
3136	0.0	12.8
3137	0.0	12.7
3138	0.0	12.7
3139	0.0	12.7
3140	0.0	12.7
3141	0.0	12.7
3142	0.0	12.7
3143	0.0	12.7
3144	0.0	12.7
3145	0.0	12.7
3146	0.0	12.7
3147	0.0	12.7
3148	0.0	12.7
3149	0.0	12.7
3150	0.0	12.7
3151	0.0	12.7
3152	0.0	12.7
3153	0.0	12.7
3154	0.0	12.7
3155	0.0	12.7
3156	0.0	12.7
3157	0.0	12.7
3158	0.0	12.7
3159	0.0	12.7
3160	0.0	12.6
3161	0.0	12.6
3162	0.0	12.6
3163	0.0	12.6
3164	0.0	12.6
3165	0.0	12.6
3166	0.0	12.6
3167	0.0	12.6
3168	0.0	12.6
3169	0.0	12.6
3170	0.0	12.6
3171	0.0	12.6
3172	0.0	12.6
3173	0.0	12.6
3174	0.0	12.6
3175	0.0	12.6
3176	0.0	12.5
3177	0.0	12.5
3178	0.0	12.5
3179	0.0	12.5
3180	0.0	12.5
3181	0.0	12.5
3182	0.0	12.5
3183	0.0	12.5
3184	0.0	12.5
3185	0.0	12.5
3186	0.0	12.5
3187	0.0	12.5
3188	0.0	12.5
3189	0.0	12.5
3190	0.0	12.5
3191	0.0	12.5
3192	0.0	12.5
3193	0.0	12.5
3194	0.0	12.5
3195	0.0	12.5
3196	0.0	12.5
3197	0.0	12.5
3198	0.0	12.4
3199	0.0	12.4
3200	0.0	12.4
3201	0.0	12.4
3202	0.0	12.4
3203	0.0	12.4
3204	0.0	12.4
3205	0.0	12.4
3206	0.0	12.4
3207	0.0	12.4
3208	0.0	12.3
3209	0.0	12.3
3210	0.0	12.3
3211	0.0	12.3
3212	0.0	12.3
3213	0.0	12.3
3214	0.0	12.3
3215	0.0	12.3
3216	0.0	12.3
3217	0.0	12.3
3218	0.0	12.3
3219	0.0	12.3
3220	0.0	12.3
3221	0.0	12.3
3222	0.0	12.3
3223	0.0	12.3
3224	0.0	12.3
3225	0.0	12.3
3226	0.0	12.3
3227	0.0	12.3
3228	0.0	12.2
3229	0.0	12.2
3230	0.0	12.2
3231	0.0	12.2
3232	0.0	12.2
3233	0.0	12.2
3234	0.0	12.2
3235	0.0	12.2
3236	0.0	12.2
3237	0.0	12.2
3238	0.0	12.2
3239	0.0	12.2
3240	0.0	12.2
3241	0.0	12.2
3242	0.0	12.2
3243	0.0	12.2
3244	0.0	12.2
3245	0.0	12.2
3246	0.0	12.1
3247	0.0	12.1
3248	0.0	12.1
3249	0.0	12.1
3250	0.0	12.1
3251	0.0	12.1
3252	0.0	12.1
3253	0.0	12.1
3254	0.0	12.1
3255	0.0	12.1
3256	0.0	12.1
3257	0.0	12.1
3258	0.0	12.1
3259	0.0	12.1
3260	0.0	12.1
3261	0.0	12.0
3262	0.0	12.0
3263	0.0	12.0
3264	0.0	12.0
3265	0.0	12.0
3266	0.0	12.0
3267	0.0	12.0
3268	0.0	12.0
3269	0.0	12.0
3270	0.0	12.0
3271	0.0	12.0
3272	0.0	12.0
3273	0.0	12.0
3274	0.0	12.0
3275	0.0	12.0
3276	0.0	12.0
3277	0.0	12.0
3278	0.0	12.0
3279	0.0	12.0
3280	0.0	12.0
3281	0.0	12.0
3282	0.0	12.0
3283	0.0	12.0
3284	0.0	11.9
3285	0.0	11.9
3286	0.0	11.9
3287	0.0	11.9
3288	0.0	11.9
3289	0.0	11.9
3290	0.0	11.9
3291	0.0	11.9
3292	0.0	11.8
3293	0.0	11.8
3294	0.0	11.8
3295	0.0	11.8
3296	0.0	11.8
3297	0.0	11.8
3298	0.0	11.8
3299	0.0	11.8
3300	0.0	11.8
3301	0.0	11.8
3302	0.0	11.8
3303	0.0	11.8
3304	0.0	11.8
3305	0.0	11.8
3306	0.0	11.8
3307	0.0	11.8
3308	0.0	11.8
3309	0.0	11.8
3310	0.0	11.8
3311	0.0	11.8
3312	0.0	11.8
3313	0.0	11.8
3314	0.0	11.8
3315	0.0	11.7
3316	0.0	11.7
3317	0.0	11.7
3318	0.0	11.7
3319	0.0	11.7
3320	0.0	11.7
3321	0.0	11.7
3322	0.0	11.7
3323	0.0	11.7
3324	0.0	11.7
3325	0.0	11.7
3326	0.0	11.7
3327	0.0	11.7
3328	0.0	11.7
3329	0.0	11.7
3330	0.0	11.7
3331	0.0	11.7
3332	0.0	11.7
3333	0.0	11.7
3334	0.0	11.6
3335	0.0	11.6
3336	0.0	11.6
3337	0.0	11.6
3338	0.0	11.6
3339	0.0	11.6
3340	0.0	11.6
3341	0.0	11.6
3342	0.0	11.6
3343	0.0	11.6
3344	0.0	11.6
3345	0.0	11.6
3346	0.0	11.6
3347	0.0	11.6
3348	0.0	11.6
3349	0.0	11.6
3350	0.0	11.6
3351	0.0	11.6
3352	0.0	11.6
3353	0.0	11.6
3354	0.0	11.6
3355	0.0	11.6
3356	0.0	11.6
3357	0.0	11.6
3358	0.0	11.6
3359	0.0	11.6
3360	0.0	11.5
3361	0.0	11.5
3362	0.0	11.5
3363	0.0	11.5
3364	0.0	11.5
3365	0.0	11.5
3366	0.0	11.5
3367	0.0	11.5
3368	0.0	11.5
3369	0.0	11.4
3370	0.0	11.4
3371	0.0	11.4
3372	0.0	11.4
3373	0.0	11.4
3374	0.0	11.4
3375	0.0	11.4
3376	0.0	11.4
3377	0.0	11.4
3378	0.0	11.4
3379	0.0	11.4
3380	0.0	11.4
3381	0.0	11.4
3382	0.0	11.4
3383	0.0	11.4
3384	0.0	11.4
3385	0.0	11.3
3386	0.0	11.3
3387	0.0	11.3
3388	0.0	11.3
3389	0.0	11.3
3390	0.0	11.3
3391	0.0	11.3
3392	0.0	11.3
3393	0.0	11.3
3394	0.0	11.3
3395	0.0	11.3
3396	0.0	11.3
3397	0.0	11.3
3398	0.0	11.3
3399	0.0	11.3
3400	0.0	11.3
3401	0.0	11.3
3402	0.0	11.3
3403	0.0	11.2
3404	0.0	11.2
3405	0.0	11.2
3406	0.0	11.2
3407	0.0	11.2
3408	0.0	11.2
3409	0.0	11.2
3410	0.0	11.2
3411	0.0	11.2
3412	0.0	11.2
3413	0.0	11.2
3414	0.0	11.2
3415	0.0	11.2
3416	0.0	11.1
3417	0.0	11.1
3418	0.0	11.1
3419	0.0	11.1
3420	0.0	11.1
3421	0.0	11.1
3422	0.0	11.1
3423	0.0	11.1
3424	0.0	11.1
3425	0.0	11.1
3426	0.0	11.1
3427	0.0	11.1
3428	0.0	11.1
3429	0.0	11.1
3430	0.0	11.1
3431	0.0	11.1
3432	0.0	11.1
3433	0.0	11.1
3434	0.0	11.1
3435	0.0	11.1
3436	0.0	11.1
3437	0.0	11.1
3438	0.0	11.1
3439	0.0	11.1
3440	0.0	11.1
3441	0.0	11.0
3442	0.0	11.0
3443	0.0	11.0
3444	0.0	11.0
3445	0.0	11.0
3446	0.0	11.0
3447	0.0	11.0
3448	0.0	11.0
3449	0.0	11.0
3450	0.0	11.0
3451	0.0	11.0
3452	0.0	11.0
3453	0.0	11.0
3454	0.0	10.9
3455	0.0	10.9
3456	0.0	10.9
3457	0.0	10.9
3458	0.0	10.9
3459	0.0	10.9
3460	0.0	10.9
3461	0.0	10.9
3462	0.0	10.9
3463	0.0	10.9
3464	0.0	10.9
3465	0.0	10.9
3466	0.0	10.9
3467	0.0	10.9
3468	0.0	10.9
3469	0.0	10.9
3470	0.0	10.9
3471	0.0	10.9
3472	0.0	10.9
3473	0.0	10.9
3474	0.0	10.9
3475	0.0	10.8
3476	0.0	10.8
3477	0.0	10.8
3478	0.0	10.8
3479	0.0	10.8
3480	0.0	10.8
3481	0.0	10.8
3482	0.0	10.8
3483	0.0	10.7
3484	0.0	10.7
3485	0.0	10.7
3486	0.0	10.7
3487	0.0	10.7
3488	0.0	10.7
3489	0.0	10.7
3490	0.0	10.7
3491	0.0	10.7
3492	0.0	10.7
3493	0.0	10.7
3494	0.0	10.7
3495	0.0	10.7
3496	0.0	10.7
3497	0.0	10.7
3498	0.0	10.7
3499	0.0	10.7
3500	0.0	10.7
3501	0.0	10.7
3502	0.0	10.6
3503	0.0	10.6
3504	0.0	10.6
3505	0.0	10.6
3506	0.0	10.6
3507	0.0	10.6
3508	0.0	10.6
3509	0.0	10.6
3510	0.0	10.6
3511	0.0	10.6
3512	0.0	10.6
3513	0.0	10.6
3514	0.0	10.6
3515	0.0	10.6
3516	0.0	10.6
3517	0.0	10.6
3518	0.0	10.6
3519	0.0	10.6
3520	0.0	10.6
3521	0.0	10.6
3522	0.0	10.6
3523	0.0	10.6
3524	0.0	10.6
3525	0.0	10.6
3526	0.0	10.5
3527	0.0	10.5
3528	0.0	10.5
3529	0.0	10.5
3530	0.0	10.5
3531	0.0	10.5
3532	0.0	10.5
3533	0.0	10.5
3534	0.0	10.5
3535	0.0	10.5
3536	0.0	10.5
3537	0.0	10.4
3538	0.0	10.4
3539	0.0	10.4
3540	0.0	10.4
3541	0.0	10.4
3542	0.0	10.4
3543	0.0	10.4
3544	0.0	10.4
3545	0.0	10.4
3546	0.0	10.4
3547	0.0	10.4
3548	0.0	10.4
3549	0.0	10.4
3550	0.0	10.4
3551	0.0	10.4
3552	0.0	10.4
3553	0.0	10.4
3554	0.0	10.4
3555	0.0	10.4
3556	0.0	10.4
3557	0.0	10.4
3558	0.0	10.4
3559	0.0	10.4
3560	0.0	10.4
3561	0.0	10.4
3562	0.0	10.4
3563	0.0	10.4
3564	0.0	10.4
3565	0.0	10.4
3566	0.0	10.4
3567	0.0	10.3
3568	0.0	10.3
3569	0.0	10.3
3570	0.0	10.3
3571	0.0	10.3
3572	0.0	10.3
3573	0.0	10.3
3574	0.0	10.3
3575	0.0	10.3
3576	0.0	10.3
3577	0.0	10.3
3578	0.0	10.3
3579	0.0	10.3
3580	0.0	10.3
3581	0.0	10.2
3582	0.0	10.2
3583	0.0	10.2
3584	0.0	10.2
3585	0.0	10.2
3586	0.0	10.2
3587	0.0	10.2
3588	0.0	10.2
3589	0.0	10.2
3590	0.0	10.2
3591	0.0	10.2
3592	0.0	10.2
3593	0.0	10.2
3594	0.0	10.1
3595	0.0	10.1
3596	0.0	10.1
3597	0.0	10.1
3598	0.0	10.1
3599	0.0	10.1
3600	0.0	10.1
3601	0.0	10.1
3602	0.0	10.1
3603	0.0	10.1
3604	0.0	10.1
3605	0.0	10.1
3606	0.0	10.1
3607	0.0	10.1
3608	0.0	10.1
3609	0.0	10.1
3610	0.0	10.1
3611	0.0	10.1
3612	0.0	10.0
3613	0.0	10.0
3614	0.0	10.0
3615	0.0	10.0
3616	0.0	10.0
3617	0.0	10.0
3618	0.0	10.0
3619	0.0	10.0
3620	0.0	10.0
3621	0.0	10.0
3622	0.0	10.0
3623	0.0	10.0
3624	0.0	10.0
3625	0.0	10.0
3626	0.0	10.0
3627	0.0	9.9
3628	0.0	9.9
3629	0.0	9.9
3630	0.0	9.9
3631	0.0	9.9
3632	0.0	9.9
3633	0.0	9.9
3634	0.0	9.9
3635	0.0	9.9
3636	0.0	9.9
3637	0.0	9.9
3638	0.0	9.9
3639	0.0	9.9
3640	0.0	9.9
3641	0.0	9.9
3642	0.0	9.9
3643	0.0	9.9
3644	0.0	9.9
3645	0.0	9.9
3646	0.0	9.9
3647	0.0	9.9
3648	0.0	9.8
3649	0.0	9.8
3650	0.0	9.8
3651	0.0	9.8
3652	0.0	9.8
3653	0.0	9.8
3654	0.0	9.8
3655	0.0	9.8
3656	0.0	9.8
3657	0.0	9.8
3658	0.0	9.8
3659	0.0	9.8
3660	0.0	9.8
3661	0.0	9.7
3662	0.0	9.7
3663	0.0	9.7
3664	0.0	9.7
3665	0.0	9.7
3666	0.0	9.7
3667	0.0	9.7
3668	0.0	9.7
3669	0.0	9.7
3670	0.0	9.7
3671	0.0	9.7
3672	0.0	9.7
3673	0.0	9.7
3674	0.0	9.6
3675	0.0	9.6
3676	0.0	9.6
3677	0.0	9.6
3678	0.0	9.6
3679	0.0	9.6
3680	0.0	9.6
3681	0.0	9.6
3682	0.0	9.6
3683	0.0	9.6
3684	0.0	9.6
3685	0.0	9.6
3686	0.0	9.6
3687	0.0	9.6
3688	0.0	9.6
3689	0.0	9.5
3690	0.0	9.5
3691	0.0	9.5
3692	0.0	9.5
3693	0.0	9.5
3694	0.0	9.5
3695	0.0	9.5
3696	0.0	9.5
3697	0.0	9.5
3698	0.0	9.5
3699	0.0	9.5
3700	0.0	9.5
3701	0.0	9.5
3702	0.0	9.4
3703	0.0	9.4
3704	0.0	9.4
3705	0.0	9.4
3706	0.0	9.4
3707	0.0	9.4
3708	0.0	9.4
3709	0.0	9.4
3710	0.0	9.4
3711	0.0	9.4
3712	0.0	9.4
3713	0.0	9.4
3714	0.0	9.3
3715	0.0	9.3
3716	0.0	9.3
3717	0.0	9.3
3718	0.0	9.3
3719	0.0	9.3
3720	0.0	9.3
3721	0.0	9.3
3722	0.0	9.3
3723	0.0	9.3
3724	0.0	9.3
3725	0.0	9.3
3726	0.0	9.3
3727	0.0	9.3
3728	0.0	9.3
3729	0.0	9.3
3730	0.0	9.3
3731	0.0	9.2
3732	0.0	9.2
3733	0.0	9.2
3734	0.0	9.2
3735	0.0	9.2
3736	0.0	9.2
3737	0.0	9.2
3738	0.0	9.2
3739	0.0	9.2
3740	0.0	9.2
3741	0.0	9.2
3742	0.0	9.2
3743	0.0	9.2
3744	0.0	9.2
3745	0.0	9.2
3746	0.0	9.2
3747	0.0	9.2
3748	0.0	9.2
3749	0.0	9.1
3750	0.0	9.1
3751	0.0	9.1
3752	0.0	9.1
3753	0.0	9.1
3754	0.0	9.1
3755	0.0	9.1
3756	0.0	9.1
3757	0.0	9.1
3758	0.0	9.1
3759	0.0	9.1
3760	0.0	9.1
3761	0.0	9.1
3762	0.0	9.1
3763	0.0	9.1
3764	0.0	9.1
3765	0.0	9.1
3766	0.0	9.1
3767	0.0	9.1
3768	0.0	9.1
3769	0.0	9.0
3770	0.0	9.0
3771	0.0	9.0
3772	0.0	9.0
3773	0.0	9.0
3774	0.0	9.0
3775	0.0	9.0
3776	0.0	9.0
3777	0.0	9.0
3778	0.0	9.0
3779	0.0	9.0
3780	0.0	9.0
3781	0.0	9.0
3782	0.0	9.0
3783	0.0	9.0
3784	0.0	9.0
3785	0.0	9.0
3786	0.0	9.0
3787	0.0	9.0
3788	0.0	9.0
3789	0.0	9.0
3790	0.0	9.0
3791	0.0	9.0
3792	0.0	9.0
3793	0.0	9.0
3794	0.0	9.0
3795	0.0	8.9
3796	0.0	8.9
3797	0.0	8.9
3798	0.0	8.9
3799	0.0	8.9
3800	0.0	8.9
3801	0.0	8.9
3802	0.0	8.9
3803	0.0	8.9
3804	0.0	8.9
3805	0.0	8.9
3806	0.0	8.9
3807	0.0	8.9
3808	0.0	8.9
3809	0.0	8.8
3810	0.0	8.8
3811	0.0	8.8
3812	0.0	8.8
3813	0.0	8.8
3814	0.0	8.8
3815	0.0	8.8
3816	0.0	8.8
3817	0.0	8.8
3818	0.0	8.8
3819	0.0	8.7
3820	0.0	8.7
3821	0.0	8.7
3822	0.0	8.7
3823	0.0	8.7
3824	0.0	8.7
3825	0.0	8.7
3826	0.0	8.7
3827	0.0	8.7
3828	0.0	8.7
3829	0.0	8.7
3830	0.0	8.7
3831	0.0	8.7
3832	0.0	8.7
3833	0.0	8.7
3834	0.0	8.7
3835	0.0	8.7
3836	0.0	8.6
3837	0.0	8.6
3838	0.0	8.6
3839	0.0	8.6
3840	0.0	8.6
3841	0.0	8.6
3842	0.0	8.6
3843	0.0	8.6
3844	0.0	8.6
3845	0.0	8.6
3846	0.0	8.6
3847	0.0	8.6
3848	0.0	8.6
3849	0.0	8.6
3850	0.0	8.6
3851	0.0	8.6
3852	0.0	8.6
3853	0.0	8.6
3854	0.0	8.6
3855	0.0	8.5
3856	0.0	8.5
3857	0.0	8.5
3858	0.0	8.5
3859	0.0	8.5
3860	0.0	8.5
3861	0.0	8.5
3862	0.0	8.5
3863	0.0	8.5
3864	0.0	8.5
3865	0.0	8.5
3866	0.0	8.5
3867	0.0	8.5
3868	0.0	8.5
3869	0.0	8.5
3870	0.0	8.4
3871	0.0	8.4
3872	0.0	8.4
3873	0.0	8.4
3874	0.0	8.4
3875	0.0	8.4
3876	0.0	8.4
3877	0.0	8.4
3878	0.0	8.4
3879	0.0	8.4
3880	0.0	8.4
3881	0.0	8.4
3882	0.0	8.4
3883	0.0	8.4
3884	0.0	8.4
3885	0.0	8.4
3886	0.0	8.4
3887	0.0	8.3
3888	0.0	8.3
3889	0.0	8.3
3890	0.0	8.3
3891	0.0	8.3
3892	0.0	8.3
3893	0.0	8.3
3894	0.0	8.3
