# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.2	5.2
2627	4.1	5.2
2628	3.6	5.2
2629	3.1	5.2
2630	2.7	5.2
2631	2.4	5.2
2632	2.2	5.2
2633	2.1	5.2
2634	2.0	5.2
2635	2.2	5.2
2636	2.4	5.2
2637	2.7	5.2
2638	2.9	5.2
2639	3.2	5.2
2640	3.4	5.2
2641	2.8	5.2
2642	3.1	5.2
2643	3.3	5.2
2644	3.5	5.2
2645	3.6	5.2
2646	3.6	5.2
2647	3.4	5.2
2648	4.1	5.2
2649	3.8	5.2
2650	3.5	5.2
2651	3.2	5.2
2652	2.9	5.2
2653	2.8	5.2
2654	2.7	5.2
2655	2.6	5.2
2656	2.6	5.2
2657	2.7	5.2
2658	2.9	5.2
2659	3.2	5.2
2660	3.4	5.2
2661	3.6	5.2
2662	3.7	5.1
2663	3.9	5.1
2664	4.0	5.1
2665	3.0	5.1
2666	3.0	5.1
2667	3.0	5.1
2668	3.0	5.1
2669	3.0	5.1
2670	3.0	5.1
2671	2.8	5.1
2672	3.6	5.1
2673	3.3	5.1
2674	3.0	5.1
2675	2.8	5.1
2676	2.5	5.1
2677	2.3	5.1
2678	2.2	5.1
2679	2.1	5.1
2680	2.1	5.1
2681	2.2	5.1
2682	2.3	5.1
2683	2.5	5.1
2684	2.7	5.1
2685	2.8	5.1
2686	2.9	5.1
2687	3.0	5.1
2688	3.2	5.1
2689	2.2	5.1
2690	2.3	5.1
2691	2.4	5.1
2692	2.5	5.1
2693	2.5	5.1
2694	2.5	5.1
2695	2.3	5.1
2696	3.1	5.1
2697	2.8	5.1
2698	2.6	5.1
2699	2.3	5.1
2700	2.1	5.1
2701	2.0	5.1
2702	1.8	5.1
2703	1.8	5.1
2704	1.8	5.1
2705	1.8	5.1
2706	1.9	5.1
2707	2.1	5.1
2708	2.3	5.1
2709	2.5	5.1
2710	2.8	5.1
2711	2.9	5.1
2712	3.1	5.1
2713	2.3	5.1
2714	2.5	5.1
2715	2.6	5.1
2716	2.7	5.1
2717	2.8	5.1
2718	2.8	5.1
2719	2.7	5.1
2720	3.6	5.1
2721	3.5	5.1
2722	3.4	5.1
2723	3.2	5.1
2724	3.1	5.1
2725	3.1	5.1
2726	3.1	5.1
2727	3.0	5.1
2728	3.1	5.1
2729	3.1	5.1
2730	3.2	5.1
2731	3.4	5.1
2732	3.4	5.1
2733	3.3	5.0
2734	3.3	5.0
2735	3.3	5.0
2736	3.3	5.0
2737	2.1	5.0
2738	2.0	5.0
2739	2.0	5.0
2740	2.0	5.0
2741	2.1	5.0
2742	1.9	5.0
2743	1.8	5.0
2744	2.7	5.0
2745	2.5	5.0
2746	2.4	5.0
2747	2.4	5.0
2748	2.2	5.0
2749	2.2	5.0
2750	2.1	5.0
2751	2.1	5.0
2752	2.1	5.0
2753	2.1	5.0
2754	2.1	5.0
2755	2.2	5.0
2756	2.2	5.0
2757	2.3	5.0
2758	2.4	5.0
2759	2.5	5.0
2760	2.6	5.0
2761	1.9	5.0
2762	2.3	5.0
2763	2.5	5.0
2764	2.6	5.0
2765	2.8	5.0
2766	2.8	5.0
2767	2.4	5.0
2768	3.0	5.0
2769	2.7	5.0
2770	2.3	5.0
2771	2.0	5.0
2772	1.7	5.0
2773	1.5	5.0
2774	1.3	5.0
2775	1.3	5.0
2776	1.3	5.0
2777	1.4	5.0
2778	1.6	5.0
2779	1.9	5.0
2780	2.2	5.0
2781	2.6	5.0
2782	2.9	5.0
2783	3.2	5.0
2784	3.6	5.0
2785	2.7	5.0
2786	2.9	5.0
2787	3.0	5.0
2788	3.1	5.0
2789	3.2	5.0
2790	3.2	5.0
2791	2.7	5.0
2792	3.2	5.0
2793	2.6	5.0
2794	2.1	5.0
2795	1.6	5.0
2796	1.2	5.0
2797	0.8	5.0
2798	0.6	5.0
2799	0.6	5.0
2800	0.6	5.0
2801	0.7	5.0
2802	0.9	4.9
2803	1.3	4.9
2804	1.7	4.9
2805	2.0	4.9
2806	2.4	4.9
2807	2.7	4.9
2808	3.0	4.9
2809	2.2	4.9
2810	2.4	4.9
2811	2.5	4.9
2812	2.6	4.9
2813	2.7	4.9
2814	2.5	4.9
2815	2.2	4.9
2816	2.9	4.9
2817	3.0	4.9
2818	2.9	4.9
2819	3.0	4.9
2820	2.8	4.9
2821	2.5	4.9
2822	2.3	4.9
2823	1.9	4.9
2824	1.8	4.9
2825	1.9	4.9
2826	2.0	4.9
2827	2.3	4.9
2828	2.4	4.9
2829	2.8	4.9
2830	3.0	4.9
2831	3.3	4.9
2832	3.6	4.9
2833	2.9	4.9
2834	3.2	4.9
2835	3.4	4.9
2836	3.5	4.9
2837	3.6	4.9
2838	3.6	4.9
2839	3.4	4.9
2840	4.2	4.9
2841	4.0	4.9
2842	3.8	4.9
2843	3.6	4.9
2844	3.4	4.9
2845	3.3	4.9
2846	3.2	4.9
2847	3.2	4.9
2848	3.2	4.9
2849	3.2	4.9
2850	3.4	4.9
2851	3.6	4.9
2852	3.7	4.9
2853	4.0	4.9
2854	4.3	4.9
2855	4.5	4.9
2856	4.7	4.9
2857	3.9	4.9
2858	4.0	4.9
2859	4.1	4.9
2860	4.2	4.9
2861	4.2	4.8
2862	4.2	4.8
2863	4.0	4.8
2864	4.7	4.8
2865	4.5	4.8
2866	4.2	4.8
2867	4.0	4.8
2868	3.8	4.8
2869	3.7	4.8
2870	3.6	4.8
2871	3.5	4.8
2872	3.6	4.8
2873	3.7	4.8
2874	3.8	4.8
2875	4.0	4.8
2876	4.2	4.8
2877	4.3	4.8
2878	4.3	4.8
2879	4.4	4.8
2880	4.4	4.8
2881	0.0	4.8
2882	0.0	4.8
2883	0.0	4.8
2884	0.0	4.8
2885	0.0	4.8
2886	0.0	4.8
2887	0.0	4.8
2888	0.0	4.8
2889	0.0	4.8
2890	0.0	4.8
2891	0.0	4.8
2892	0.0	4.8
2893	0.0	4.8
2894	0.0	4.8
2895	0.0	4.8
2896	0.0	4.8
2897	0.0	4.8
2898	0.0	4.8
2899	0.0	4.8
2900	0.0	4.8
2901	0.0	4.8
2902	0.0	4.8
2903	0.0	4.8
2904	0.0	4.8
2905	0.0	4.8
2906	0.0	4.8
2907	0.0	4.8
2908	0.0	4.8
2909	0.0	4.8
2910	0.0	4.8
2911	0.0	4.8
2912	0.0	4.8
2913	0.0	4.8
2914	0.0	4.8
2915	0.0	4.8
2916	0.0	4.8
2917	0.0	4.8
2918	0.0	4.8
2919	0.0	4.8
2920	0.0	4.8
2921	0.0	4.8
2922	0.0	4.8
2923	0.0	4.8
2924	0.0	4.8
2925	0.0	4.8
2926	0.0	4.8
2927	0.0	4.8
2928	0.0	4.8
2929	0.0	4.8
2930	0.0	4.8
2931	0.0	4.8
2932	0.0	4.8
2933	0.0	4.8
2934	0.0	4.7
2935	0.0	4.7
2936	0.0	4.7
2937	0.0	4.7
2938	0.0	4.7
2939	0.0	4.7
2940	0.0	4.7
2941	0.0	4.7
2942	0.0	4.7
2943	0.0	4.7
2944	0.0	4.7
2945	0.0	4.7
2946	0.0	4.7
2947	0.0	4.7
2948	0.0	4.7
2949	0.0	4.7
2950	0.0	4.7
2951	0.0	4.7
2952	0.0	4.7
2953	0.0	4.7
2954	0.0	4.7
2955	0.0	4.7
2956	0.0	4.7
2957	0.0	4.7
2958	0.0	4.7
2959	0.0	4.7
2960	0.0	4.7
2961	0.0	4.7
2962	0.0	4.7
2963	0.0	4.7
2964	0.0	4.7
2965	0.0	4.7
2966	0.0	4.7
2967	0.0	4.7
2968	0.0	4.7
2969	0.0	4.7
2970	0.0	4.7
2971	0.0	4.7
2972	0.0	4.7
2973	0.0	4.7
2974	0.0	4.7
2975	0.0	4.7
2976	0.0	4.7
2977	0.0	4.7
2978	0.0	4.7
2979	0.0	4.7
2980	0.0	4.7
2981	0.0	4.7
2982	0.0	4.7
2983	0.0	4.7
2984	0.0	4.7
2985	0.0	4.7
2986	0.0	4.7
2987	0.0	4.7
2988	0.0	4.7
2989	0.0	4.7
2990	0.0	4.7
2991	0.0	4.7
2992	0.0	4.7
2993	0.0	4.7
2994	0.0	4.7
2995	0.0	4.7
2996	0.0	4.7
2997	0.0	4.7
2998	0.0	4.7
2999	0.0	4.7
3000	0.0	4.7
3001	0.0	4.6
3002	0.0	4.6
3003	0.0	4.6
3004	0.0	4.6
3005	0.0	4.6
3006	0.0	4.6
3007	0.0	4.6
3008	0.0	4.6
3009	0.0	4.6
3010	0.0	4.6
3011	0.0	4.6
3012	0.0	4.6
3013	0.0	4.6
3014	0.0	4.6
3015	0.0	4.6
3016	0.0	4.6
3017	0.0	4.6
3018	0.0	4.6
3019	0.0	4.6
3020	0.0	4.6
3021	0.0	4.6
3022	0.0	4.6
3023	0.0	4.6
3024	0.0	4.6
3025	0.0	4.6
3026	0.0	4.6
3027	0.0	4.6
3028	0.0	4.6
3029	0.0	4.6
3030	0.0	4.6
3031	0.0	4.6
3032	0.0	4.6
3033	0.0	4.6
3034	0.0	4.6
3035	0.0	4.6
3036	0.0	4.6
3037	0.0	4.6
3038	0.0	4.6
3039	0.0	4.6
3040	0.0	4.6
3041	0.0	4.6
3042	0.0	4.6
3043	0.0	4.6
3044	0.0	4.6
3045	0.0	4.6
3046	0.0	4.6
3047	0.0	4.6
3048	0.0	4.6
3049	0.0	4.6
3050	0.0	4.6
3051	0.0	4.6
3052	0.0	4.6
3053	0.0	4.6
3054	0.0	4.6
3055	0.0	4.6
3056	0.0	4.6
3057	0.0	4.6
3058	0.0	4.6
3059	0.0	4.6
3060	0.0	4.6
3061	0.0	4.6
3062	0.0	4.6
3063	0.0	4.6
3064	0.0	4.6
3065	0.0	4.6
3066	0.0	4.6
3067	0.0	4.6
3068	0.0	4.6
3069	0.0	4.5
3070	0.0	4.5
3071	0.0	4.5
3072	0.0	4.5
3073	0.0	4.5
3074	0.0	4.5
3075	0.0	4.5
3076	0.0	4.5
3077	0.0	4.5
3078	0.0	4.5
3079	0.0	4.5
3080	0.0	4.5
3081	0.0	4.5
3082	0.0	4.5
3083	0.0	4.5
3084	0.0	4.5
3085	0.0	4.5
3086	0.0	4.5
3087	0.0	4.5
3088	0.0	4.5
3089	0.0	4.5
3090	0.0	4.5
3091	0.0	4.5
3092	0.0	4.5
3093	0.0	4.5
3094	0.0	4.5
3095	0.0	4.5
3096	0.0	4.5
3097	0.0	4.5
3098	0.0	4.5
3099	0.0	4.5
3100	0.0	4.5
3101	0.0	4.5
3102	0.0	4.5
3103	0.0	4.5
3104	0.0	4.5
3105	0.0	4.5
3106	0.0	4.5
3107	0.0	4.5
3108	0.0	4.5
3109	0.0	4.5
3110	0.0	4.5
3111	0.0	4.5
3112	0.0	4.5
3113	0.0	4.5
3114	0.0	4.5
3115	0.0	4.5
3116	0.0	4.5
3117	0.0	4.5
3118	0.0	4.5
3119	0.0	4.5
3120	0.0	4.5
3121	0.0	4.5
3122	0.0	4.5
3123	0.0	4.5
3124	0.0	4.5
3125	0.0	4.4
3126	0.0	4.4
3127	0.0	4.4
3128	0.0	4.4
3129	0.0	4.4
3130	0.0	4.4
3131	0.0	4.4
3132	0.0	4.4
3133	0.0	4.4
3134	0.0	4.4
3135	0.0	4.4
3136	0.0	4.4
3137	0.0	4.4
3138	0.0	4.4
3139	0.0	4.4
3140	0.0	4.4
3141	0.0	4.4
3142	0.0	4.4
3143	0.0	4.4
3144	0.0	4.4
3145	0.0	4.4
3146	0.0	4.4
3147	0.0	4.4
3148	0.0	4.4
3149	0.0	4.4
3150	0.0	4.4
3151	0.0	4.4
3152	0.0	4.4
3153	0.0	4.4
3154	0.0	4.4
3155	0.0	4.4
3156	0.0	4.4
3157	0.0	4.4
3158	0.0	4.4
3159	0.0	4.4
3160	0.0	4.4
3161	0.0	4.4
3162	0.0	4.4
3163	0.0	4.4
3164	0.0	4.4
3165	0.0	4.4
3166	0.0	4.4
3167	0.0	4.4
3168	0.0	4.4
3169	0.0	4.4
3170	0.0	4.4
3171	0.0	4.4
3172	0.0	4.4
3173	0.0	4.4
3174	0.0	4.4
3175	0.0	4.4
3176	0.0	4.4
3177	0.0	4.4
3178	0.0	4.4
3179	0.0	4.4
3180	0.0	4.4
3181	0.0	4.4
3182	0.0	4.4
3183	0.0	4.4
3184	0.0	4.4
3185	0.0	4.4
3186	0.0	4.4
3187	0.0	4.4
3188	0.0	4.4
3189	0.0	4.3
3190	0.0	4.3
3191	0.0	4.3
3192	0.0	4.3
3193	0.0	4.3
3194	0.0	4.3
3195	0.0	4.3
3196	0.0	4.3
3197	0.0	4.3
3198	0.0	4.3
3199	0.0	4.3
3200	0.0	4.3
3201	0.0	4.3
3202	0.0	4.3
3203	0.0	4.3
3204	0.0	4.3
3205	0.0	4.3
3206	0.0	4.3
3207	0.0	4.3
3208	0.0	4.3
3209	0.0	4.3
3210	0.0	4.3
3211	0.0	4.3
3212	0.0	4.3
3213	0.0	4.3
3214	0.0	4.3
3215	0.0	4.3
3216	0.0	4.3
3217	0.0	4.3
3218	0.0	4.3
3219	0.0	4.3
3220	0.0	4.3
3221	0.0	4.3
3222	0.0	4.3
3223	0.0	4.3
3224	0.0	4.3
3225	0.0	4.3
3226	0.0	4.3
3227	0.0	4.3
3228	0.0	4.3
3229	0.0	4.3
3230	0.0	4.3
3231	0.0	4.3
3232	0.0	4.3
3233	0.0	4.3
3234	0.0	4.3
3235	0.0	4.3
3236	0.0	4.3
3237	0.0	4.3
3238	0.0	4.3
3239	0.0	4.3
3240	0.0	4.3
3241	0.0	4.3
3242	0.0	4.3
3243	0.0	4.3
3244	0.0	4.3
3245	0.0	4.3
3246	0.0	4.3
3247	0.0	4.3
3248	0.0	4.3
3249	0.0	4.3
3250	0.0	4.3
3251	0.0	4.2
3252	0.0	4.2
3253	0.0	4.2
3254	0.0	4.2
3255	0.0	4.2
3256	0.0	4.2
3257	0.0	4.2
3258	0.0	4.2
3259	0.0	4.2
3260	0.0	4.2
3261	0.0	4.2
3262	0.0	4.2
3263	0.0	4.2
3264	0.0	4.2
3265	0.0	4.2
3266	0.0	4.2
3267	0.0	4.2
3268	0.0	4.2
3269	0.0	4.2
3270	0.0	4.2
3271	0.0	4.2
3272	0.0	4.2
3273	0.0	4.2
3274	0.0	4.2
3275	0.0	4.2
3276	0.0	4.2
3277	0.0	4.2
3278	0.0	4.2
3279	0.0	4.2
3280	0.0	4.2
3281	0.0	4.2
3282	0.0	4.2
3283	0.0	4.2
3284	0.0	4.2
3285	0.0	4.2
3286	0.0	4.2
3287	0.0	4.2
3288	0.0	4.2
3289	0.0	4.2
3290	0.0	4.2
3291	0.0	4.2
3292	0.0	4.2
3293	0.0	4.2
3294	0.0	4.2
3295	0.0	4.2
3296	0.0	4.2
3297	0.0	4.2
3298	0.0	4.2
3299	0.0	4.2
3300	0.0	4.2
3301	0.0	4.2
3302	0.0	4.2
3303	0.0	4.2
3304	0.0	4.2
3305	0.0	4.2
3306	0.0	4.2
3307	0.0	4.2
3308	0.0	4.2
3309	0.0	4.2
3310	0.0	4.2
3311	0.0	4.2
3312	0.0	4.2
3313	0.0	4.2
3314	0.0	4.2
3315	0.0	4.2
3316	0.0	4.2
3317	0.0	4.2
3318	0.0	4.2
3319	0.0	4.2
3320	0.0	4.2
3321	0.0	4.2
3322	0.0	4.2
3323	0.0	4.1
3324	0.0	4.1
3325	0.0	4.1
3326	0.0	4.1
3327	0.0	4.1
3328	0.0	4.1
3329	0.0	4.1
3330	0.0	4.1
3331	0.0	4.1
3332	0.0	4.1
3333	0.0	4.1
3334	0.0	4.1
3335	0.0	4.1
3336	0.0	4.1
3337	0.0	4.1
3338	0.0	4.1
3339	0.0	4.1
3340	0.0	4.1
3341	0.0	4.1
3342	0.0	4.1
3343	0.0	4.1
3344	0.0	4.1
3345	0.0	4.1
3346	0.0	4.1
3347	0.0	4.1
3348	0.0	4.1
3349	0.0	4.1
3350	0.0	4.1
3351	0.0	4.1
3352	0.0	4.1
3353	0.0	4.1
3354	0.0	4.1
3355	0.0	4.1
3356	0.0	4.1
3357	0.0	4.1
3358	0.0	4.1
3359	0.0	4.1
3360	0.0	4.1
3361	0.0	4.1
3362	0.0	4.1
3363	0.0	4.1
3364	0.0	4.1
3365	0.0	4.1
3366	0.0	4.1
3367	0.0	4.1
3368	0.0	4.1
3369	0.0	4.1
3370	0.0	4.1
3371	0.0	4.1
3372	0.0	4.1
3373	0.0	4.1
3374	0.0	4.1
3375	0.0	4.1
3376	0.0	4.1
3377	0.0	4.1
3378	0.0	4.1
3379	0.0	4.1
3380	0.0	4.1
3381	0.0	4.1
3382	0.0	4.1
3383	0.0	4.1
3384	0.0	4.1
3385	0.0	4.1
3386	0.0	4.1
3387	0.0	4.1
3388	0.0	4.1
3389	0.0	4.1
3390	0.0	4.1
3391	0.0	4.1
3392	0.0	4.1
3393	0.0	4.1
3394	0.0	4.1
3395	0.0	4.1
3396	0.0	4.1
3397	0.0	4.1
3398	0.0	4.1
3399	0.0	4.0
3400	0.0	4.0
3401	0.0	4.0
3402	0.0	4.0
3403	0.0	4.0
3404	0.0	4.0
3405	0.0	4.0
3406	0.0	4.0
3407	0.0	4.0
3408	0.0	4.0
3409	0.0	4.0
3410	0.0	4.0
3411	0.0	4.0
3412	0.0	4.0
3413	0.0	4.0
3414	0.0	4.0
3415	0.0	4.0
3416	0.0	4.0
3417	0.0	4.0
3418	0.0	4.0
3419	0.0	4.0
3420	0.0	4.0
3421	0.0	4.0
3422	0.0	4.0
3423	0.0	4.0
3424	0.0	4.0
3425	0.0	4.0
3426	0.0	4.0
3427	0.0	4.0
3428	0.0	4.0
3429	0.0	4.0
3430	0.0	4.0
3431	0.0	4.0
3432	0.0	4.0
3433	0.0	4.0
3434	0.0	4.0
3435	0.0	4.0
3436	0.0	4.0
3437	0.0	4.0
3438	0.0	4.0
3439	0.0	4.0
3440	0.0	4.0
3441	0.0	4.0
3442	0.0	4.0
3443	0.0	4.0
3444	0.0	4.0
3445	0.0	4.0
3446	0.0	4.0
3447	0.0	4.0
3448	0.0	4.0
3449	0.0	4.0
3450	0.0	4.0
3451	0.0	4.0
3452	0.0	4.0
3453	0.0	4.0
3454	0.0	4.0
3455	0.0	4.0
3456	0.0	4.0
3457	0.0	4.0
3458	0.0	4.0
3459	0.0	4.0
3460	0.0	4.0
3461	0.0	4.0
3462	0.0	4.0
3463	0.0	4.0
3464	0.0	4.0
3465	0.0	4.0
3466	0.0	4.0
3467	0.0	4.0
3468	0.0	4.0
3469	0.0	4.0
3470	0.0	4.0
3471	0.0	4.0
3472	0.0	4.0
3473	0.0	4.0
3474	0.0	4.0
3475	0.0	4.0
3476	0.0	4.0
3477	0.0	4.0
3478	0.0	3.9
3479	0.0	3.9
3480	0.0	3.9
3481	0.0	3.9
3482	0.0	3.9
3483	0.0	3.9
3484	0.0	3.9
3485	0.0	3.9
3486	0.0	3.9
3487	0.0	3.9
3488	0.0	3.9
3489	0.0	3.9
3490	0.0	3.9
3491	0.0	3.9
3492	0.0	3.9
3493	0.0	3.9
3494	0.0	3.9
3495	0.0	3.9
3496	0.0	3.9
3497	0.0	3.9
3498	0.0	3.9
3499	0.0	3.9
3500	0.0	3.9
3501	0.0	3.9
3502	0.0	3.9
3503	0.0	3.9
3504	0.0	3.9
3505	0.0	3.9
3506	0.0	3.9
3507	0.0	3.9
3508	0.0	3.9
3509	0.0	3.9
3510	0.0	3.9
3511	0.0	3.9
3512	0.0	3.9
3513	0.0	3.9
3514	0.0	3.9
3515	0.0	3.9
3516	0.0	3.9
3517	0.0	3.9
3518	0.0	3.9
3519	0.0	3.9
3520	0.0	3.9
3521	0.0	3.9
3522	0.0	3.9
3523	0.0	3.9
3524	0.0	3.9
3525	0.0	3.9
3526	0.0	3.9
3527	0.0	3.9
3528	0.0	3.9
3529	0.0	3.9
3530	0.0	3.9
3531	0.0	3.9
3532	0.0	3.9
3533	0.0	3.9
3534	0.0	3.9
3535	0.0	3.9
3536	0.0	3.9
3537	0.0	3.9
3538	0.0	3.9
3539	0.0	3.9
3540	0.0	3.9
3541	0.0	3.9
3542	0.0	3.8
3543	0.0	3.8
3544	0.0	3.8
3545	0.0	3.8
3546	0.0	3.8
3547	0.0	3.8
3548	0.0	3.8
3549	0.0	3.8
3550	0.0	3.8
3551	0.0	3.8
3552	0.0	3.8
3553	0.0	3.8
3554	0.0	3.8
3555	0.0	3.8
3556	0.0	3.8
3557	0.0	3.8
3558	0.0	3.8
3559	0.0	3.8
3560	0.0	3.8
3561	0.0	3.8
3562	0.0	3.8
3563	0.0	3.8
3564	0.0	3.8
3565	0.0	3.8
3566	0.0	3.8
3567	0.0	3.8
3568	0.0	3.8
3569	0.0	3.8
3570	0.0	3.8
3571	0.0	3.8
3572	0.0	3.8
3573	0.0	3.8
3574	0.0	3.8
3575	0.0	3.8
3576	0.0	3.8
3577	0.0	3.8
3578	0.0	3.8
3579	0.0	3.8
3580	0.0	3.8
3581	0.0	3.8
3582	0.0	3.8
3583	0.0	3.8
3584	0.0	3.8
3585	0.0	3.8
3586	0.0	3.8
3587	0.0	3.8
3588	0.0	3.8
3589	0.0	3.8
3590	0.0	3.8
3591	0.0	3.8
3592	0.0	3.8
3593	0.0	3.8
3594	0.0	3.8
3595	0.0	3.7
3596	0.0	3.7
3597	0.0	3.7
3598	0.0	3.7
3599	0.0	3.7
3600	0.0	3.7
3601	0.0	3.7
3602	0.0	3.7
3603	0.0	3.7
3604	0.0	3.7
3605	0.0	3.7
3606	0.0	3.7
3607	0.0	3.7
3608	0.0	3.7
3609	0.0	3.7
3610	0.0	3.7
3611	0.0	3.7
3612	0.0	3.7
3613	0.0	3.7
3614	0.0	3.7
3615	0.0	3.7
3616	0.0	3.7
3617	0.0	3.7
3618	0.0	3.7
3619	0.0	3.7
3620	0.0	3.7
3621	0.0	3.7
3622	0.0	3.7
3623	0.0	3.7
3624	0.0	3.7
3625	0.0	3.7
3626	0.0	3.7
3627	0.0	3.7
3628	0.0	3.7
3629	0.0	3.7
3630	0.0	3.7
3631	0.0	3.7
3632	0.0	3.7
3633	0.0	3.7
3634	0.0	3.7
3635	0.0	3.7
3636	0.0	3.7
3637	0.0	3.7
3638	0.0	3.7
3639	0.0	3.7
3640	0.0	3.7
3641	0.0	3.7
3642	0.0	3.7
3643	0.0	3.7
3644	0.0	3.7
3645	0.0	3.7
3646	0.0	3.7
3647	0.0	3.7
3648	0.0	3.7
3649	0.0	3.7
3650	0.0	3.7
3651	0.0	3.7
3652	0.0	3.6
3653	0.0	3.6
3654	0.0	3.6
3655	0.0	3.6
3656	0.0	3.6
3657	0.0	3.6
3658	0.0	3.6
3659	0.0	3.6
3660	0.0	3.6
3661	0.0	3.6
3662	0.0	3.6
3663	0.0	3.6
3664	0.0	3.6
3665	0.0	3.6
3666	0.0	3.6
3667	0.0	3.6
3668	0.0	3.6
3669	0.0	3.6
3670	0.0	3.6
3671	0.0	3.6
3672	0.0	3.6
3673	0.0	3.6
3674	0.0	3.6
3675	0.0	3.6
3676	0.0	3.6
3677	0.0	3.6
3678	0.0	3.6
3679	0.0	3.6
3680	0.0	3.6
3681	0.0	3.6
3682	0.0	3.6
3683	0.0	3.6
3684	0.0	3.6
3685	0.0	3.6
3686	0.0	3.6
3687	0.0	3.6
3688	0.0	3.6
3689	0.0	3.6
3690	0.0	3.6
3691	0.0	3.6
3692	0.0	3.6
3693	0.0	3.6
3694	0.0	3.6
3695	0.0	3.6
3696	0.0	3.6
3697	0.0	3.6
3698	0.0	3.6
3699	0.0	3.6
3700	0.0	3.6
3701	0.0	3.6
3702	0.0	3.6
3703	0.0	3.6
3704	0.0	3.6
3705	0.0	3.6
3706	0.0	3.6
3707	0.0	3.6
3708	0.0	3.6
3709	0.0	3.6
3710	0.0	3.6
3711	0.0	3.6
3712	0.0	3.6
3713	0.0	3.5
3714	0.0	3.5
3715	0.0	3.5
3716	0.0	3.5
3717	0.0	3.5
3718	0.0	3.5
3719	0.0	3.5
3720	0.0	3.5
3721	0.0	3.5
3722	0.0	3.5
3723	0.0	3.5
3724	0.0	3.5
3725	0.0	3.5
3726	0.0	3.5
3727	0.0	3.5
3728	0.0	3.5
3729	0.0	3.5
3730	0.0	3.5
3731	0.0	3.5
3732	0.0	3.5
3733	0.0	3.5
3734	0.0	3.5
3735	0.0	3.5
3736	0.0	3.5
3737	0.0	3.5
3738	0.0	3.5
3739	0.0	3.5
3740	0.0	3.5
3741	0.0	3.5
3742	0.0	3.5
3743	0.0	3.5
3744	0.0	3.5
3745	0.0	3.5
3746	0.0	3.5
3747	0.0	3.5
3748	0.0	3.5
3749	0.0	3.5
3750	0.0	3.5
3751	0.0	3.5
3752	0.0	3.5
3753	0.0	3.5
3754	0.0	3.5
3755	0.0	3.5
3756	0.0	3.5
3757	0.0	3.5
3758	0.0	3.5
3759	0.0	3.5
3760	0.0	3.5
3761	0.0	3.5
3762	0.0	3.5
3763	0.0	3.5
3764	0.0	3.5
3765	0.0	3.5
3766	0.0	3.5
3767	0.0	3.5
3768	0.0	3.5
3769	0.0	3.4
3770	0.0	3.4
3771	0.0	3.4
3772	0.0	3.4
3773	0.0	3.4
3774	0.0	3.4
3775	0.0	3.4
3776	0.0	3.4
3777	0.0	3.4
3778	0.0	3.4
3779	0.0	3.4
3780	0.0	3.4
3781	0.0	3.4
3782	0.0	3.4
3783	0.0	3.4
3784	0.0	3.4
3785	0.0	3.4
3786	0.0	3.4
3787	0.0	3.4
3788	0.0	3.4
3789	0.0	3.4
3790	0.0	3.4
3791	0.0	3.4
3792	0.0	3.4
3793	0.0	3.4
3794	0.0	3.4
3795	0.0	3.4
3796	0.0	3.4
3797	0.0	3.4
3798	0.0	3.4
3799	0.0	3.4
3800	0.0	3.4
3801	0.0	3.4
3802	0.0	3.4
3803	0.0	3.4
3804	0.0	3.4
3805	0.0	3.4
3806	0.0	3.4
3807	0.0	3.4
3808	0.0	3.4
3809	0.0	3.4
3810	0.0	3.4
3811	0.0	3.4
3812	0.0	3.4
3813	0.0	3.4
3814	0.0	3.4
3815	0.0	3.4
3816	0.0	3.4
3817	0.0	3.4
3818	0.0	3.4
3819	0.0	3.4
3820	0.0	3.4
3821	0.0	3.4
3822	0.0	3.4
3823	0.0	3.4
3824	0.0	3.4
3825	0.0	3.4
3826	0.0	3.4
3827	0.0	3.4
3828	0.0	3.4
3829	0.0	3.4
3830	0.0	3.4
3831	0.0	3.4
3832	0.0	3.4
3833	0.0	3.4
3834	0.0	3.4
3835	0.0	3.4
3836	0.0	3.4
3837	0.0	3.4
3838	0.0	3.4
3839	0.0	3.3
3840	0.0	3.3
3841	0.0	3.3
3842	0.0	3.3
3843	0.0	3.3
3844	0.0	3.3
3845	0.0	3.3
3846	0.0	3.3
3847	0.0	3.3
3848	0.0	3.3
3849	0.0	3.3
3850	0.0	3.3
3851	0.0	3.3
3852	0.0	3.3
3853	0.0	3.3
3854	0.0	3.3
3855	0.0	3.3
3856	0.0	3.3
3857	0.0	3.3
3858	0.0	3.3
3859	0.0	3.3
3860	0.0	3.3
3861	0.0	3.3
3862	0.0	3.3
3863	0.0	3.3
3864	0.0	3.3
3865	0.0	3.3
3866	0.0	3.3
3867	0.0	3.3
3868	0.0	3.3
3869	0.0	3.3
3870	0.0	3.3
3871	0.0	3.3
3872	0.0	3.3
3873	0.0	3.3
3874	0.0	3.3
3875	0.0	3.3
3876	0.0	3.3
3877	0.0	3.3
3878	0.0	3.3
3879	0.0	3.3
3880	0.0	3.3
3881	0.0	3.3
3882	0.0	3.3
3883	0.0	3.3
3884	0.0	3.3
3885	0.0	3.3
3886	0.0	3.3
3887	0.0	3.3
3888	0.0	3.3
3889	0.0	3.3
3890	0.0	3.3
3891	0.0	3.3
3892	0.0	3.3
3893	0.0	3.2
3894	0.0	3.2
