# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	9.3
3896	0.0	9.3
3897	0.0	9.3
3898	0.0	9.3
3899	0.0	9.3
3900	0.0	9.2
3901	0.0	9.2
3902	0.0	9.2
3903	0.0	9.2
3904	0.0	9.2
3905	0.0	9.2
3906	0.0	9.2
3907	0.0	9.2
3908	0.0	9.2
3909	0.0	9.2
3910	0.0	9.1
3911	0.0	9.1
3912	0.0	9.1
3913	0.0	9.1
3914	0.0	9.1
3915	0.0	9.1
3916	0.0	9.1
3917	0.0	9.1
3918	0.0	9.1
3919	0.0	9.1
3920	0.0	9.0
3921	0.0	9.0
3922	0.0	9.0
3923	0.0	9.0
3924	0.0	9.0
3925	0.0	9.0
3926	0.0	9.0
3927	0.0	9.0
3928	0.0	9.0
3929	0.0	8.9
3930	0.0	8.9
3931	0.0	8.9
3932	0.0	8.9
3933	0.0	8.9
3934	0.0	8.9
3935	0.0	8.9
3936	0.0	8.8
3937	0.0	8.8
3938	0.0	8.8
3939	0.0	8.8
3940	0.0	8.8
3941	0.0	8.8
3942	0.0	8.8
3943	0.0	8.8
3944	0.0	8.8
3945	0.0	8.8
3946	0.0	8.8
3947	0.0	8.8
3948	0.0	8.8
3949	0.0	8.8
3950	0.0	8.8
3951	0.0	8.8
3952	0.0	8.8
3953	0.0	8.8
3954	0.0	8.8
3955	0.0	8.8
3956	0.0	8.8
3957	0.0	8.7
3958	0.0	8.7
3959	0.0	8.7
3960	0.0	8.7
3961	0.0	8.7
3962	0.0	8.7
3963	0.0	8.6
3964	0.0	8.6
3965	0.0	8.6
3966	0.0	8.6
3967	0.0	8.6
3968	0.0	8.6
3969	0.0	8.6
3970	0.0	8.6
3971	0.0	8.6
3972	0.0	8.6
3973	0.0	8.6
3974	0.0	8.5
3975	0.0	8.5
3976	0.0	8.5
3977	0.0	8.5
3978	0.0	8.5
3979	0.0	8.5
3980	0.0	8.5
3981	0.0	8.5
3982	0.0	8.5
3983	0.0	8.5
3984	0.0	8.5
3985	0.0	8.4
3986	0.0	8.4
3987	0.0	8.4
3988	0.0	8.4
3989	0.0	8.4
3990	0.0	8.4
3991	0.0	8.4
3992	0.0	8.4
3993	0.0	8.4
3994	0.0	8.4
3995	0.0	8.4
3996	0.0	8.4
3997	0.0	8.4
3998	0.0	8.3
3999	0.0	8.3
4000	0.0	8.3
4001	0.0	8.3
4002	0.0	8.3
4003	0.0	8.3
4004	0.0	8.3
4005	0.0	8.3
4006	0.0	8.3
4007	0.0	8.3
4008	0.0	8.3
4009	0.0	8.3
4010	0.0	8.3
4011	0.0	8.3
4012	0.0	8.3
4013	0.0	8.3
4014	0.0	8.3
4015	0.0	8.2
4016	0.0	8.2
4017	0.0	8.2
4018	0.0	8.2
4019	0.0	8.2
4020	0.0	8.2
4021	0.0	8.2
4022	0.0	8.1
4023	0.0	8.1
4024	0.0	8.1
4025	0.0	8.0
4026	0.0	8.0
4027	0.0	8.0
4028	0.0	8.0
4029	0.0	8.0
4030	0.0	8.0
4031	0.0	8.0
4032	0.0	8.0
4033	0.0	8.0
4034	0.0	8.0
4035	0.0	8.0
4036	0.0	7.9
4037	0.0	7.9
4038	0.0	7.9
4039	0.0	7.9
4040	0.0	7.9
4041	0.0	7.9
4042	0.0	7.9
4043	0.0	7.9
4044	0.0	7.9
4045	0.0	7.9
4046	0.0	7.9
4047	0.0	7.9
4048	0.0	7.9
4049	0.0	7.9
4050	0.0	7.9
4051	0.0	7.9
4052	0.0	7.9
4053	0.0	7.8
4054	0.0	7.8
4055	0.0	7.8
4056	0.0	7.8
4057	0.0	7.8
4058	0.0	7.8
4059	0.0	7.8
4060	0.0	7.8
4061	0.0	7.8
4062	0.0	7.8
4063	0.0	7.8
4064	0.0	7.8
4065	0.0	7.8
4066	0.0	7.8
4067	0.0	7.8
4068	0.0	7.8
4069	0.0	7.8
4070	0.0	7.8
4071	0.0	7.8
4072	0.0	7.8
4073	0.0	7.7
4074	0.0	7.7
4075	0.0	7.7
4076	0.0	7.7
4077	0.0	7.7
4078	0.0	7.7
4079	0.0	7.7
4080	0.0	7.7
4081	0.0	7.7
4082	0.0	7.7
4083	0.0	7.6
4084	0.0	7.6
4085	0.0	7.6
4086	0.0	7.6
4087	0.0	7.6
4088	0.0	7.6
4089	0.0	7.6
4090	0.0	7.6
4091	0.0	7.6
4092	0.0	7.6
4093	0.0	7.5
4094	0.0	7.5
4095	0.0	7.5
4096	0.0	7.5
4097	0.0	7.5
4098	0.0	7.5
4099	0.0	7.5
4100	0.0	7.5
4101	0.0	7.4
4102	0.0	7.4
4103	0.0	7.4
4104	0.0	7.4
4105	0.0	7.4
4106	0.0	7.4
4107	0.0	7.4
4108	0.0	7.4
4109	0.0	7.4
4110	0.0	7.4
4111	0.0	7.4
4112	0.0	7.4
4113	0.0	7.3
4114	0.0	7.3
4115	0.0	7.3
4116	0.0	7.3
4117	0.0	7.3
4118	0.0	7.3
4119	0.0	7.3
4120	0.0	7.3
4121	0.0	7.3
4122	0.0	7.3
4123	0.0	7.3
4124	0.0	7.3
4125	0.0	7.2
4126	0.0	7.2
4127	0.0	7.2
4128	0.0	7.2
4129	0.0	7.2
4130	0.0	7.2
4131	0.0	7.2
4132	0.0	7.2
4133	0.0	7.2
4134	0.0	7.1
4135	0.0	7.1
4136	0.0	7.1
4137	0.0	7.1
4138	0.0	7.1
4139	0.0	7.1
4140	0.0	7.1
4141	0.0	7.1
4142	0.0	7.1
4143	0.0	7.1
4144	0.0	7.1
4145	0.0	7.0
4146	0.0	7.0
4147	0.0	7.0
4148	0.0	7.0
4149	0.0	7.0
4150	0.0	7.0
4151	0.0	7.0
4152	0.0	7.0
4153	0.0	7.0
4154	0.0	7.0
4155	0.0	7.0
4156	0.0	6.9
4157	0.0	6.9
4158	0.0	6.9
4159	0.0	6.9
4160	0.0	6.9
4161	0.0	6.9
4162	0.0	6.9
4163	0.0	6.9
4164	0.0	6.9
4165	0.0	6.9
4166	0.0	6.9
4167	0.0	6.9
4168	0.0	6.9
4169	0.0	6.9
4170	0.0	6.9
4171	0.0	6.9
4172	0.0	6.8
4173	0.0	6.8
4174	0.0	6.8
4175	0.0	6.8
4176	0.0	6.8
4177	0.0	6.8
4178	0.0	6.8
4179	0.0	6.8
4180	0.0	6.8
4181	0.0	6.8
4182	0.0	6.8
4183	0.0	6.8
4184	0.0	6.8
4185	0.0	6.8
4186	0.0	6.8
4187	0.0	6.8
4188	0.0	6.8
4189	0.0	6.8
4190	0.0	6.8
4191	0.0	6.7
4192	0.0	6.7
4193	0.0	6.7
4194	0.0	6.7
4195	0.0	6.7
4196	0.0	6.7
4197	0.0	6.7
4198	0.0	6.7
4199	0.0	6.7
4200	0.0	6.6
4201	0.0	6.6
4202	0.0	6.6
4203	0.0	6.6
4204	0.0	6.6
4205	0.0	6.6
4206	0.0	6.6
4207	0.0	6.6
4208	0.0	6.6
4209	0.0	6.6
4210	0.0	6.6
4211	0.0	6.6
4212	0.0	6.6
4213	0.0	6.6
4214	0.0	6.6
4215	0.0	6.6
4216	0.0	6.6
4217	0.0	6.6
4218	0.0	6.6
4219	0.0	6.6
4220	0.0	6.6
4221	0.0	6.6
4222	0.0	6.6
4223	0.0	6.5
4224	0.0	6.5
4225	0.0	6.5
4226	0.0	6.5
4227	0.0	6.5
4228	0.0	6.5
4229	0.0	6.5
4230	0.0	6.5
4231	0.0	6.5
4232	0.0	6.5
4233	0.0	6.5
4234	0.0	6.5
4235	0.0	6.5
4236	0.0	6.5
4237	0.0	6.5
4238	0.0	6.5
4239	0.0	6.5
4240	0.0	6.4
4241	0.0	6.4
4242	0.0	6.4
4243	0.0	6.4
4244	0.0	6.4
4245	0.0	6.4
4246	0.0	6.4
4247	0.0	6.4
4248	0.0	6.4
4249	0.0	6.4
4250	0.0	6.4
4251	0.0	6.4
4252	0.0	6.4
4253	0.0	6.4
4254	0.0	6.4
4255	0.0	6.4
4256	0.0	6.3
4257	0.0	6.3
4258	0.0	6.3
4259	0.0	6.3
4260	0.0	6.3
4261	0.0	6.3
4262	0.0	6.3
4263	0.0	6.3
4264	0.0	6.3
4265	0.0	6.3
4266	0.0	6.3
4267	0.0	6.3
4268	0.0	6.3
4269	0.0	6.3
4270	0.0	6.3
4271	0.0	6.3
4272	0.0	6.3
4273	0.0	6.3
4274	0.0	6.3
4275	0.0	6.3
4276	0.0	6.3
4277	0.0	6.2
4278	0.0	6.2
4279	0.0	6.2
4280	0.0	6.2
4281	0.0	6.2
4282	0.0	6.2
4283	0.0	6.2
4284	0.0	6.2
4285	0.0	6.2
4286	0.0	6.2
4287	0.0	6.2
4288	0.0	6.2
4289	0.0	6.2
4290	0.0	6.2
4291	0.0	6.2
4292	0.0	6.2
4293	0.0	6.2
4294	0.0	6.2
4295	0.0	6.2
4296	0.0	6.2
4297	0.0	6.2
4298	0.0	6.2
4299	0.0	6.2
4300	0.0	6.2
4301	0.0	6.1
4302	0.0	6.1
4303	0.0	6.1
4304	0.0	6.1
4305	0.0	6.1
4306	0.0	6.1
4307	0.0	6.1
4308	0.0	6.1
4309	0.0	6.1
4310	0.0	6.1
4311	0.0	6.1
4312	0.0	6.1
4313	0.0	6.1
4314	0.0	6.1
4315	0.0	6.1
4316	0.0	6.1
4317	0.0	6.0
4318	0.0	6.0
4319	0.0	6.0
4320	0.0	6.0
4321	0.0	6.0
4322	0.0	6.0
4323	0.0	6.0
4324	0.0	6.0
4325	0.0	6.0
4326	0.0	6.0
4327	0.0	6.0
4328	0.0	6.0
4329	0.0	6.0
4330	0.0	6.0
4331	0.0	6.0
4332	0.0	6.0
4333	0.0	6.0
4334	0.0	6.0
4335	0.0	6.0
4336	0.0	6.0
4337	0.0	5.9
4338	0.0	5.9
4339	0.0	5.9
4340	0.0	5.9
4341	0.0	5.9
4342	0.0	5.9
4343	0.0	5.9
4344	0.0	5.9
4345	0.0	5.9
4346	0.0	5.9
4347	0.0	5.9
4348	0.0	5.9
4349	0.0	5.9
4350	0.0	5.9
4351	0.0	5.9
4352	0.0	5.9
4353	0.0	5.9
4354	0.0	5.9
4355	0.0	5.9
4356	0.0	5.9
4357	0.0	5.9
4358	0.0	5.9
4359	0.0	5.9
4360	0.0	5.9
4361	0.0	5.9
4362	0.0	5.9
4363	0.0	5.8
4364	0.0	5.8
4365	0.0	5.8
4366	0.0	5.8
4367	0.0	5.8
4368	0.0	5.8
4369	0.0	5.8
4370	0.0	5.8
4371	0.0	5.8
4372	0.0	5.8
4373	0.0	5.8
4374	0.0	5.8
4375	0.0	5.8
4376	0.0	5.8
4377	0.0	5.8
4378	0.0	5.8
4379	0.0	5.8
4380	0.0	5.8
4381	0.0	5.8
4382	0.0	5.7
4383	0.0	5.7
4384	0.0	5.7
4385	0.0	5.7
4386	0.0	5.7
4387	0.0	5.7
4388	0.0	5.7
4389	0.0	5.7
4390	0.0	5.7
4391	0.0	5.7
4392	0.0	5.7
4393	0.0	5.7
4394	0.0	5.7
4395	0.0	5.7
4396	0.0	5.7
4397	0.0	5.7
4398	0.0	5.6
4399	0.0	5.6
4400	0.0	5.6
4401	0.0	5.6
4402	0.0	5.6
4403	0.0	5.6
4404	0.0	5.6
4405	0.0	5.6
4406	0.0	5.6
4407	0.0	5.6
4408	0.0	5.6
4409	0.0	5.6
4410	0.0	5.5
4411	0.0	5.5
4412	0.0	5.5
4413	0.0	5.5
4414	0.0	5.5
4415	0.0	5.5
4416	0.0	5.5
4417	0.0	5.5
4418	0.0	5.5
4419	0.0	5.5
4420	0.0	5.5
4421	0.0	5.5
4422	0.0	5.5
4423	0.0	5.4
4424	0.0	5.4
4425	0.0	5.4
4426	0.0	5.4
4427	0.0	5.4
4428	0.0	5.4
4429	0.0	5.4
4430	0.0	5.4
4431	0.0	5.4
4432	0.0	5.4
4433	0.0	5.4
4434	0.0	5.4
4435	0.0	5.4
4436	0.0	5.4
4437	0.0	5.4
4438	0.0	5.4
4439	0.0	5.4
4440	0.0	5.4
4441	0.0	5.4
4442	0.0	5.4
4443	0.0	5.4
4444	0.0	5.4
4445	0.0	5.4
4446	0.0	5.4
4447	0.0	5.4
4448	0.0	5.4
4449	0.0	5.3
4450	0.0	5.3
4451	0.0	5.3
4452	0.0	5.3
4453	0.0	5.3
4454	0.0	5.3
4455	0.0	5.3
4456	0.0	5.3
4457	0.0	5.3
4458	0.0	5.3
4459	0.0	5.3
4460	0.0	5.3
4461	0.0	5.3
4462	0.0	5.3
4463	0.0	5.2
4464	0.0	5.2
4465	0.0	5.2
4466	0.0	5.2
4467	0.0	5.2
4468	0.0	5.2
4469	0.0	5.2
4470	0.0	5.2
4471	0.0	5.2
4472	0.0	5.2
4473	0.0	5.2
4474	0.0	5.2
4475	0.0	5.2
4476	0.0	5.2
4477	0.0	5.2
4478	0.0	5.2
4479	0.0	5.2
4480	0.0	5.2
4481	0.0	5.2
4482	0.0	5.1
4483	0.0	5.1
4484	0.0	5.1
4485	0.0	5.1
4486	0.0	5.1
4487	0.0	5.1
4488	0.0	5.1
4489	0.0	5.1
4490	0.0	5.1
4491	0.0	5.1
4492	0.0	5.1
4493	0.0	5.1
4494	0.0	5.1
4495	0.0	5.1
4496	0.0	5.1
4497	0.0	5.1
4498	0.0	5.1
4499	0.0	5.0
4500	0.0	5.0
4501	0.0	5.0
4502	0.0	5.0
4503	0.0	5.0
4504	0.0	5.0
4505	0.0	5.0
4506	0.0	5.0
4507	0.0	5.0
4508	0.0	5.0
4509	0.0	5.0
4510	0.0	5.0
4511	0.0	4.9
4512	0.0	4.9
4513	0.0	4.9
4514	0.0	4.9
4515	0.0	4.9
4516	0.0	4.9
4517	0.0	4.9
4518	0.0	4.9
4519	0.0	4.9
4520	0.0	4.9
4521	0.0	4.9
4522	0.0	4.9
4523	0.0	4.9
4524	0.0	4.9
4525	0.0	4.9
4526	0.0	4.9
4527	0.0	4.9
4528	0.0	4.9
4529	0.0	4.9
4530	0.0	4.9
4531	0.0	4.9
4532	0.0	4.9
4533	0.0	4.9
4534	0.0	4.9
4535	0.0	4.9
4536	0.0	4.8
4537	0.0	4.8
4538	0.0	4.8
4539	0.0	4.8
4540	0.0	4.8
4541	0.0	4.8
4542	0.0	4.8
4543	0.0	4.8
4544	0.0	4.8
4545	0.0	4.8
4546	0.0	4.8
4547	0.0	4.8
4548	0.0	4.8
4549	0.0	4.8
4550	0.0	4.8
4551	0.0	4.8
4552	0.0	4.8
4553	0.0	4.8
4554	0.0	4.8
4555	0.0	4.8
4556	0.0	4.8
4557	0.0	4.8
4558	0.0	4.7
4559	0.0	4.7
4560	0.0	4.7
4561	0.0	4.7
4562	0.0	4.7
4563	0.0	4.7
4564	0.0	4.7
4565	0.0	4.7
4566	0.0	4.7
4567	0.0	4.7
4568	0.0	4.7
4569	0.0	4.7
4570	0.0	4.7
4571	0.0	4.7
4572	0.0	4.7
4573	0.0	4.6
4574	0.0	4.6
4575	0.0	4.6
4576	0.0	4.6
4577	0.0	4.6
4578	0.0	4.6
4579	0.0	4.6
4580	0.0	4.6
4581	0.0	4.6
4582	0.0	4.6
4583	0.0	4.6
4584	0.0	4.6
4585	0.0	4.6
4586	0.0	4.6
4587	0.0	4.5
4588	0.0	4.5
4589	0.0	4.5
4590	0.0	4.5
4591	0.0	4.5
4592	0.0	4.5
4593	0.0	4.5
4594	0.0	4.5
4595	0.0	4.5
4596	0.0	4.5
4597	0.0	4.5
4598	0.0	4.5
4599	0.0	4.4
4600	0.0	4.4
4601	0.0	4.4
4602	0.0	4.4
4603	0.0	4.4
4604	0.0	4.4
4605	0.0	4.4
4606	0.0	4.4
4607	0.0	4.4
4608	0.0	4.4
4609	0.0	4.4
4610	0.0	4.4
4611	0.0	4.4
4612	0.0	4.4
4613	0.0	4.4
4614	0.0	4.4
4615	0.0	4.4
4616	0.0	4.4
4617	0.0	4.4
4618	0.0	4.4
4619	0.0	4.4
4620	0.0	4.4
4621	0.0	4.4
4622	0.0	4.4
4623	0.0	4.4
4624	0.0	4.4
4625	0.0	4.4
4626	0.0	4.3
4627	0.0	4.3
4628	0.0	4.3
4629	0.0	4.3
4630	0.0	4.3
4631	0.0	4.3
4632	0.0	4.3
4633	0.0	4.3
4634	0.0	4.3
4635	0.0	4.3
4636	0.0	4.3
4637	0.0	4.3
4638	0.0	4.3
4639	0.0	4.3
4640	0.0	4.3
4641	0.0	4.3
4642	0.0	4.3
4643	0.0	4.3
4644	0.0	4.3
4645	0.0	4.3
4646	0.0	4.3
4647	0.0	4.3
4648	0.0	4.3
4649	0.0	4.3
4650	0.0	4.3
4651	0.0	4.3
4652	0.0	4.2
4653	0.0	4.2
4654	0.0	4.2
4655	0.0	4.2
4656	0.0	4.2
4657	0.0	4.2
4658	0.0	4.2
4659	0.0	4.2
4660	0.0	4.2
4661	0.0	4.2
4662	0.0	4.2
4663	0.0	4.2
4664	0.0	4.2
4665	0.0	4.2
4666	0.0	4.2
4667	0.0	4.2
4668	0.0	4.2
4669	0.0	4.2
4670	0.0	4.2
4671	0.0	4.2
4672	0.0	4.2
4673	0.0	4.2
4674	0.0	4.2
4675	0.0	4.2
4676	0.0	4.2
4677	0.0	4.2
4678	0.0	4.2
4679	0.0	4.2
4680	0.0	4.2
4681	0.0	4.2
4682	0.0	4.1
4683	0.0	4.1
4684	0.0	4.1
4685	0.0	4.1
4686	0.0	4.1
4687	0.0	4.1
4688	0.0	4.1
4689	0.0	4.1
4690	0.0	4.1
4691	0.0	4.1
4692	0.0	4.1
4693	0.0	4.1
4694	0.0	4.1
4695	0.0	4.1
4696	0.0	4.1
4697	0.0	4.1
4698	0.0	4.1
4699	0.0	4.1
4700	0.0	4.0
4701	0.0	4.0
4702	0.0	4.0
4703	0.0	4.0
4704	0.0	4.0
4705	0.0	4.0
4706	0.0	4.0
4707	0.0	4.0
4708	0.0	4.0
4709	0.0	4.0
4710	0.0	4.0
4711	0.0	4.0
4712	0.0	4.0
4713	0.0	4.0
4714	0.0	4.0
4715	0.0	4.0
4716	0.0	4.0
4717	0.0	4.0
4718	0.0	4.0
4719	0.0	3.9
4720	0.0	3.8
4721	0.0	3.8
4722	0.0	3.8
4723	0.0	3.8
4724	0.0	3.8
4725	0.0	3.8
4726	0.0	3.8
4727	0.0	3.8
4728	0.0	3.8
4729	0.0	3.8
4730	0.0	3.8
4731	0.0	3.7
4732	0.0	3.7
4733	0.0	3.7
4734	0.0	3.7
4735	0.0	3.7
4736	0.0	3.7
4737	0.0	3.7
4738	0.0	3.7
4739	0.0	3.7
4740	0.0	3.7
4741	0.0	3.7
4742	0.0	3.7
4743	0.0	3.7
4744	0.0	3.7
4745	0.0	3.7
4746	0.0	3.6
4747	0.0	3.6
4748	0.0	3.6
4749	0.0	3.6
4750	0.0	3.6
4751	0.0	3.6
4752	0.0	3.6
4753	0.0	3.6
4754	0.0	3.6
4755	0.0	3.6
4756	0.0	3.5
4757	0.0	3.5
4758	0.0	3.5
4759	0.0	3.5
4760	0.0	3.5
4761	0.0	3.5
4762	0.0	3.5
4763	0.0	3.5
4764	0.0	3.5
4765	0.0	3.5
4766	0.0	3.4
4767	0.0	3.4
4768	0.0	3.4
4769	0.0	3.4
4770	0.0	3.4
4771	0.0	3.4
4772	0.0	3.4
4773	0.0	3.4
4774	0.0	3.4
4775	0.0	3.4
4776	0.0	3.4
4777	0.0	3.4
4778	0.0	3.3
4779	0.0	3.3
4780	0.0	3.3
4781	0.0	3.3
4782	0.0	3.3
4783	0.0	3.3
4784	0.0	3.3
4785	0.0	3.3
4786	0.0	3.3
4787	0.0	3.3
4788	0.0	3.3
4789	0.0	3.2
4790	0.0	3.2
4791	0.0	3.2
4792	0.0	3.2
4793	0.0	3.2
4794	0.0	3.2
4795	0.0	3.2
4796	0.0	3.2
4797	0.0	3.2
4798	0.0	3.1
4799	0.0	3.1
4800	0.0	3.1
4801	0.0	3.1
4802	0.0	3.1
4803	0.0	3.1
4804	0.0	3.1
4805	0.0	3.1
4806	0.0	3.1
4807	0.0	3.1
4808	0.0	3.1
4809	0.0	3.1
4810	0.0	3.0
4811	0.0	3.0
4812	0.0	3.0
4813	0.0	3.0
4814	0.0	3.0
4815	0.0	3.0
4816	0.0	3.0
4817	0.0	3.0
4818	0.0	2.9
4819	0.0	2.9
4820	0.0	2.9
4821	0.0	2.9
4822	0.0	2.9
4823	0.0	2.9
4824	0.0	2.9
4825	0.0	2.9
4826	0.0	2.9
4827	0.0	2.9
4828	0.0	2.9
4829	0.0	2.9
4830	0.0	2.9
4831	0.0	2.8
4832	0.0	2.8
4833	0.0	2.8
4834	0.0	2.8
4835	0.0	2.8
4836	0.0	2.8
4837	0.0	2.8
4838	0.0	2.8
4839	0.0	2.8
4840	0.0	2.8
4841	0.0	2.8
4842	0.0	2.8
4843	0.0	2.8
4844	0.0	2.8
4845	0.0	2.8
4846	0.0	2.8
4847	0.0	2.7
4848	0.0	2.6
4849	0.0	2.6
4850	0.0	2.6
4851	0.0	2.6
4852	0.0	2.6
4853	0.0	2.6
4854	0.0	2.6
4855	0.0	2.6
4856	0.0	2.6
4857	0.0	2.6
4858	0.0	2.6
4859	0.0	2.5
4860	0.0	2.5
4861	0.0	2.5
4862	0.0	2.5
4863	0.0	2.5
4864	0.0	2.5
4865	0.0	2.5
4866	0.0	2.5
4867	0.0	2.5
4868	0.0	2.5
4869	0.0	2.5
4870	0.0	2.5
4871	0.0	2.4
4872	0.0	2.4
4873	0.0	2.4
4874	0.0	2.4
4875	0.0	2.4
4876	0.0	2.3
4877	0.0	2.3
4878	0.0	2.3
4879	0.0	2.3
4880	0.0	2.3
4881	0.0	2.3
4882	0.0	2.3
4883	0.0	2.3
4884	0.0	2.3
4885	0.0	2.3
4886	0.0	2.3
4887	0.0	2.3
4888	0.0	2.2
4889	0.0	2.2
4890	0.0	2.2
4891	0.0	2.2
4892	0.0	2.2
4893	0.0	2.2
4894	0.0	2.1
4895	0.0	2.1
4896	0.0	2.1
4897	0.0	2.1
4898	0.0	2.1
4899	0.0	2.1
4900	0.0	2.1
4901	0.0	2.0
4902	0.0	2.0
4903	0.0	2.0
4904	0.0	2.0
4905	0.0	2.0
4906	0.0	2.0
4907	0.0	2.0
4908	0.0	2.0
4909	0.0	2.0
4910	0.0	2.0
4911	0.0	2.0
4912	0.0	1.9
4913	0.0	1.9
4914	0.0	1.9
4915	0.0	1.9
4916	0.0	1.9
4917	0.0	1.9
4918	0.0	1.8
4919	0.0	1.8
4920	0.0	1.8
4921	0.0	1.8
4922	0.0	1.8
4923	0.0	1.8
4924	0.0	1.8
4925	0.0	1.8
4926	0.0	1.8
4927	0.0	1.7
4928	0.0	1.7
4929	0.0	1.7
4930	0.0	1.7
4931	0.0	1.7
4932	0.0	1.7
4933	0.0	1.7
4934	0.0	1.7
4935	0.0	1.6
4936	0.0	1.6
4937	0.0	1.6
4938	0.0	1.6
4939	0.0	1.6
4940	0.0	1.6
4941	0.0	1.6
4942	0.0	1.5
4943	0.0	1.5
4944	0.0	1.5
4945	0.0	1.5
4946	0.0	1.5
4947	0.0	1.4
4948	0.0	1.4
4949	0.0	1.4
4950	0.0	1.3
4951	0.0	1.3
4952	0.0	1.3
4953	0.0	1.3
4954	0.0	1.3
4955	0.0	1.2
4956	0.0	1.2
4957	0.0	1.2
4958	0.0	1.2
4959	0.0	1.2
4960	0.0	1.1
4961	0.0	1.1
4962	0.0	1.1
4963	0.0	1.1
4964	0.0	1.1
4965	0.0	1.1
4966	0.0	1.1
4967	0.0	1.1
4968	0.0	1.1
4969	0.0	1.0
4970	0.0	1.0
4971	0.0	1.0
4972	0.0	1.0
4973	0.0	1.0
4974	0.0	1.0
4975	0.0	0.9
4976	0.0	0.9
4977	0.0	0.9
4978	0.0	0.9
4979	0.0	0.8
4980	0.0	0.8
4981	0.0	0.7
4982	0.0	0.6
4983	0.0	0.6
4984	0.0	0.6
4985	0.0	0.6
4986	0.0	0.6
4987	0.0	0.5
4988	0.0	0.5
4989	0.0	0.5
4990	0.0	0.5
4991	0.0	0.5
4992	0.0	0.5
4993	0.0	0.4
4994	0.0	0.4
4995	0.0	0.3
4996	0.0	0.3
4997	0.0	0.3
4998	0.0	0.3
4999	0.0	0.2
5000	0.0	0.2
5001	0.0	0.2
5002	0.0	0.1
5003	0.0	0.1
5004	0.0	0.1
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
