# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.1	20.1
2627	12.7	20.1
2628	11.5	20.1
2629	9.8	20.1
2630	8.7	20.1
2631	7.8	20.1
2632	7.3	20.1
2633	6.8	20.1
2634	6.7	20.0
2635	7.3	20.0
2636	7.9	20.0
2637	8.7	20.0
2638	9.4	20.0
2639	10.1	20.0
2640	10.9	19.9
2641	8.9	19.9
2642	9.8	19.9
2643	10.4	19.9
2644	11.0	19.9
2645	11.4	19.9
2646	11.4	19.9
2647	10.8	19.9
2648	13.0	19.9
2649	12.0	19.9
2650	11.0	19.9
2651	10.1	19.9
2652	9.4	19.9
2653	9.0	19.9
2654	8.7	19.9
2655	8.5	19.9
2656	8.5	19.9
2657	8.8	19.9
2658	9.4	19.9
2659	10.1	19.9
2660	10.9	19.9
2661	11.3	19.8
2662	11.8	19.8
2663	12.2	19.8
2664	12.7	19.8
2665	9.7	19.8
2666	9.6	19.8
2667	9.7	19.8
2668	9.6	19.8
2669	9.6	19.8
2670	9.5	19.8
2671	9.0	19.8
2672	11.4	19.7
2673	10.5	19.7
2674	9.6	19.7
2675	8.9	19.7
2676	8.1	19.7
2677	7.6	19.7
2678	7.2	19.7
2679	7.0	19.7
2680	6.9	19.7
2681	7.1	19.7
2682	7.5	19.7
2683	8.1	19.7
2684	8.6	19.7
2685	9.0	19.7
2686	9.3	19.7
2687	9.7	19.7
2688	10.1	19.7
2689	7.3	19.7
2690	7.6	19.7
2691	7.8	19.7
2692	8.0	19.6
2693	8.1	19.6
2694	8.1	19.6
2695	7.6	19.6
2696	9.8	19.6
2697	9.1	19.6
2698	8.4	19.6
2699	7.6	19.6
2700	7.0	19.6
2701	6.5	19.6
2702	6.1	19.6
2703	5.9	19.6
2704	5.9	19.6
2705	6.1	19.6
2706	6.4	19.6
2707	7.0	19.6
2708	7.5	19.6
2709	8.1	19.6
2710	8.9	19.5
2711	9.4	19.5
2712	10.0	19.5
2713	7.5	19.5
2714	8.1	19.5
2715	8.4	19.5
2716	8.7	19.5
2717	8.9	19.5
2718	8.9	19.5
2719	8.7	19.5
2720	11.3	19.4
2721	11.0	19.4
2722	10.7	19.4
2723	10.2	19.4
2724	9.9	19.4
2725	9.8	19.4
2726	9.8	19.4
2727	9.7	19.4
2728	9.8	19.4
2729	9.9	19.4
2730	10.1	19.4
2731	10.7	19.4
2732	10.8	19.4
2733	10.5	19.4
2734	10.4	19.4
2735	10.4	19.4
2736	10.4	19.4
2737	7.0	19.4
2738	6.7	19.4
2739	6.7	19.4
2740	6.7	19.4
2741	7.0	19.4
2742	6.3	19.4
2743	5.9	19.4
2744	8.6	19.4
2745	8.2	19.4
2746	7.9	19.4
2747	7.8	19.4
2748	7.3	19.4
2749	7.1	19.4
2750	7.0	19.3
2751	6.9	19.3
2752	6.8	19.3
2753	6.8	19.3
2754	6.9	19.3
2755	7.1	19.3
2756	7.3	19.3
2757	7.5	19.3
2758	7.8	19.3
2759	8.1	19.3
2760	8.3	19.3
2761	6.3	19.3
2762	7.4	19.3
2763	8.0	19.2
2764	8.5	19.2
2765	9.0	19.2
2766	8.9	19.2
2767	7.9	19.2
2768	9.7	19.2
2769	8.6	19.2
2770	7.5	19.2
2771	6.5	19.2
2772	5.7	19.2
2773	5.0	19.2
2774	4.7	19.2
2775	4.6	19.2
2776	4.6	19.2
2777	5.0	19.2
2778	5.6	19.2
2779	6.4	19.1
2780	7.3	19.1
2781	8.4	19.1
2782	9.3	19.1
2783	10.3	19.1
2784	11.3	19.1
2785	8.8	19.1
2786	9.4	19.1
2787	9.7	19.1
2788	10.0	19.1
2789	10.2	19.1
2790	10.1	19.1
2791	8.7	19.1
2792	10.2	19.1
2793	8.5	19.1
2794	7.0	19.1
2795	5.5	19.1
2796	4.2	19.1
2797	3.2	19.1
2798	2.6	19.0
2799	2.4	18.9
2800	2.4	18.9
2801	2.7	18.9
2802	3.5	18.9
2803	4.6	18.9
2804	5.8	18.9
2805	6.7	18.9
2806	7.7	18.9
2807	8.6	18.9
2808	9.5	18.9
2809	7.1	18.9
2810	7.7	18.9
2811	8.1	18.9
2812	8.4	18.9
2813	8.6	18.9
2814	8.1	18.9
2815	7.3	18.9
2816	9.3	18.9
2817	9.5	18.9
2818	9.4	18.9
2819	9.5	18.9
2820	9.0	18.8
2821	8.2	18.8
2822	7.4	18.8
2823	6.2	18.8
2824	6.0	18.8
2825	6.3	18.8
2826	6.7	18.8
2827	7.4	18.8
2828	7.9	18.8
2829	8.9	18.8
2830	9.7	18.8
2831	10.6	18.8
2832	11.5	18.8
2833	9.3	18.8
2834	10.1	18.8
2835	10.7	18.8
2836	11.1	18.8
2837	11.5	18.8
2838	11.4	18.8
2839	10.9	18.8
2840	13.3	18.7
2841	12.5	18.7
2842	11.8	18.7
2843	11.3	18.7
2844	10.7	18.7
2845	10.4	18.7
2846	10.2	18.7
2847	10.1	18.7
2848	10.1	18.7
2849	10.3	18.7
2850	10.7	18.7
2851	11.3	18.7
2852	11.8	18.6
2853	12.5	18.6
2854	13.4	18.6
2855	14.0	18.6
2856	14.7	18.6
2857	12.4	18.6
2858	12.6	18.6
2859	12.8	18.6
2860	13.1	18.6
2861	13.3	18.6
2862	13.2	18.6
2863	12.5	18.6
2864	14.7	18.6
2865	14.0	18.6
2866	13.3	18.6
2867	12.6	18.6
2868	12.1	18.6
2869	11.6	18.6
2870	11.3	18.6
2871	11.2	18.6
2872	11.3	18.6
2873	11.5	18.6
2874	12.0	18.6
2875	12.6	18.6
2876	13.2	18.6
2877	13.3	18.6
2878	13.5	18.5
2879	13.7	18.5
2880	13.8	18.5
2881	0.0	18.5
2882	0.0	18.5
2883	0.0	18.5
2884	0.0	18.5
2885	0.0	18.5
2886	0.0	18.5
2887	0.0	18.5
2888	0.0	18.5
2889	0.0	18.4
2890	0.0	18.4
2891	0.0	18.4
2892	0.0	18.4
2893	0.0	18.4
2894	0.0	18.4
2895	0.0	18.4
2896	0.0	18.4
2897	0.0	18.4
2898	0.0	18.4
2899	0.0	18.4
2900	0.0	18.4
2901	0.0	18.3
2902	0.0	18.3
2903	0.0	18.3
2904	0.0	18.3
2905	0.0	18.3
2906	0.0	18.3
2907	0.0	18.3
2908	0.0	18.3
2909	0.0	18.3
2910	0.0	18.3
2911	0.0	18.3
2912	0.0	18.3
2913	0.0	18.3
2914	0.0	18.3
2915	0.0	18.3
2916	0.0	18.2
2917	0.0	18.2
2918	0.0	18.2
2919	0.0	18.2
2920	0.0	18.2
2921	0.0	18.2
2922	0.0	18.2
2923	0.0	18.2
2924	0.0	18.2
2925	0.0	18.2
2926	0.0	18.2
2927	0.0	18.2
2928	0.0	18.2
2929	0.0	18.2
2930	0.0	18.2
2931	0.0	18.2
2932	0.0	18.2
2933	0.0	18.2
2934	0.0	18.2
2935	0.0	18.2
2936	0.0	18.2
2937	0.0	18.2
2938	0.0	18.2
2939	0.0	18.2
2940	0.0	18.2
2941	0.0	18.2
2942	0.0	18.2
2943	0.0	18.2
2944	0.0	18.2
2945	0.0	18.2
2946	0.0	18.2
2947	0.0	18.2
2948	0.0	18.1
2949	0.0	18.1
2950	0.0	18.1
2951	0.0	18.1
2952	0.0	18.1
2953	0.0	18.1
2954	0.0	18.1
2955	0.0	18.1
2956	0.0	18.1
2957	0.0	18.1
2958	0.0	18.0
2959	0.0	18.0
2960	0.0	18.0
2961	0.0	18.0
2962	0.0	18.0
2963	0.0	18.0
2964	0.0	18.0
2965	0.0	18.0
2966	0.0	17.9
2967	0.0	17.9
2968	0.0	17.9
2969	0.0	17.9
2970	0.0	17.9
2971	0.0	17.9
2972	0.0	17.9
2973	0.0	17.9
2974	0.0	17.9
2975	0.0	17.9
2976	0.0	17.9
2977	0.0	17.9
2978	0.0	17.9
2979	0.0	17.9
2980	0.0	17.9
2981	0.0	17.9
2982	0.0	17.9
2983	0.0	17.9
2984	0.0	17.9
2985	0.0	17.9
2986	0.0	17.9
2987	0.0	17.8
2988	0.0	17.8
2989	0.0	17.8
2990	0.0	17.8
2991	0.0	17.8
2992	0.0	17.8
2993	0.0	17.8
2994	0.0	17.8
2995	0.0	17.8
2996	0.0	17.7
2997	0.0	17.7
2998	0.0	17.7
2999	0.0	17.7
3000	0.0	17.7
3001	0.0	17.7
3002	0.0	17.7
3003	0.0	17.7
3004	0.0	17.7
3005	0.0	17.7
3006	0.0	17.7
3007	0.0	17.7
3008	0.0	17.7
3009	0.0	17.7
3010	0.0	17.7
3011	0.0	17.7
3012	0.0	17.7
3013	0.0	17.7
3014	0.0	17.7
3015	0.0	17.7
3016	0.0	17.7
3017	0.0	17.6
3018	0.0	17.6
3019	0.0	17.6
3020	0.0	17.6
3021	0.0	17.6
3022	0.0	17.6
3023	0.0	17.6
3024	0.0	17.6
3025	0.0	17.6
3026	0.0	17.6
3027	0.0	17.6
3028	0.0	17.6
3029	0.0	17.5
3030	0.0	17.5
3031	0.0	17.5
3032	0.0	17.5
3033	0.0	17.5
3034	0.0	17.5
3035	0.0	17.5
3036	0.0	17.5
3037	0.0	17.5
3038	0.0	17.5
3039	0.0	17.5
3040	0.0	17.5
3041	0.0	17.5
3042	0.0	17.5
3043	0.0	17.5
3044	0.0	17.5
3045	0.0	17.4
3046	0.0	17.4
3047	0.0	17.4
3048	0.0	17.4
3049	0.0	17.4
3050	0.0	17.4
3051	0.0	17.4
3052	0.0	17.4
3053	0.0	17.4
3054	0.0	17.4
3055	0.0	17.4
3056	0.0	17.4
3057	0.0	17.4
3058	0.0	17.4
3059	0.0	17.3
3060	0.0	17.3
3061	0.0	17.3
3062	0.0	17.3
3063	0.0	17.3
3064	0.0	17.3
3065	0.0	17.3
3066	0.0	17.3
3067	0.0	17.3
3068	0.0	17.3
3069	0.0	17.3
3070	0.0	17.3
3071	0.0	17.3
3072	0.0	17.3
3073	0.0	17.2
3074	0.0	17.2
3075	0.0	17.2
3076	0.0	17.2
3077	0.0	17.2
3078	0.0	17.2
3079	0.0	17.2
3080	0.0	17.2
3081	0.0	17.2
3082	0.0	17.2
3083	0.0	17.2
3084	0.0	17.2
3085	0.0	17.2
3086	0.0	17.2
3087	0.0	17.2
3088	0.0	17.2
3089	0.0	17.2
3090	0.0	17.1
3091	0.0	17.1
3092	0.0	17.1
3093	0.0	17.1
3094	0.0	17.1
3095	0.0	17.1
3096	0.0	17.1
3097	0.0	17.1
3098	0.0	17.1
3099	0.0	17.1
3100	0.0	17.1
3101	0.0	17.1
3102	0.0	17.1
3103	0.0	17.1
3104	0.0	17.1
3105	0.0	17.1
3106	0.0	17.1
3107	0.0	17.1
3108	0.0	17.1
3109	0.0	17.1
3110	0.0	17.1
3111	0.0	17.1
3112	0.0	17.1
3113	0.0	17.1
3114	0.0	17.0
3115	0.0	17.0
3116	0.0	17.0
3117	0.0	17.0
3118	0.0	17.0
3119	0.0	17.0
3120	0.0	17.0
3121	0.0	17.0
3122	0.0	17.0
3123	0.0	17.0
3124	0.0	16.9
3125	0.0	16.9
3126	0.0	16.9
3127	0.0	16.9
3128	0.0	16.9
3129	0.0	16.9
3130	0.0	16.9
3131	0.0	16.9
3132	0.0	16.9
3133	0.0	16.9
3134	0.0	16.9
3135	0.0	16.9
3136	0.0	16.8
3137	0.0	16.8
3138	0.0	16.8
3139	0.0	16.8
3140	0.0	16.8
3141	0.0	16.8
3142	0.0	16.8
3143	0.0	16.8
3144	0.0	16.8
3145	0.0	16.8
3146	0.0	16.8
3147	0.0	16.8
3148	0.0	16.8
3149	0.0	16.7
3150	0.0	16.7
3151	0.0	16.7
3152	0.0	16.7
3153	0.0	16.7
3154	0.0	16.7
3155	0.0	16.7
3156	0.0	16.7
3157	0.0	16.7
3158	0.0	16.7
3159	0.0	16.7
3160	0.0	16.7
3161	0.0	16.7
3162	0.0	16.7
3163	0.0	16.7
3164	0.0	16.7
3165	0.0	16.7
3166	0.0	16.7
3167	0.0	16.7
3168	0.0	16.7
3169	0.0	16.7
3170	0.0	16.7
3171	0.0	16.6
3172	0.0	16.6
3173	0.0	16.6
3174	0.0	16.6
3175	0.0	16.6
3176	0.0	16.6
3177	0.0	16.6
3178	0.0	16.6
3179	0.0	16.6
3180	0.0	16.6
3181	0.0	16.6
3182	0.0	16.6
3183	0.0	16.5
3184	0.0	16.5
3185	0.0	16.5
3186	0.0	16.5
3187	0.0	16.5
3188	0.0	16.5
3189	0.0	16.5
3190	0.0	16.5
3191	0.0	16.5
3192	0.0	16.5
3193	0.0	16.5
3194	0.0	16.5
3195	0.0	16.5
3196	0.0	16.5
3197	0.0	16.5
3198	0.0	16.5
3199	0.0	16.5
3200	0.0	16.5
3201	0.0	16.4
3202	0.0	16.4
3203	0.0	16.4
3204	0.0	16.4
3205	0.0	16.4
3206	0.0	16.4
3207	0.0	16.4
3208	0.0	16.4
3209	0.0	16.4
3210	0.0	16.4
3211	0.0	16.4
3212	0.0	16.4
3213	0.0	16.4
3214	0.0	16.4
3215	0.0	16.4
3216	0.0	16.3
3217	0.0	16.3
3218	0.0	16.3
3219	0.0	16.3
3220	0.0	16.3
3221	0.0	16.3
3222	0.0	16.3
3223	0.0	16.3
3224	0.0	16.3
3225	0.0	16.3
3226	0.0	16.3
3227	0.0	16.3
3228	0.0	16.2
3229	0.0	16.2
3230	0.0	16.2
3231	0.0	16.2
3232	0.0	16.2
3233	0.0	16.2
3234	0.0	16.2
3235	0.0	16.2
3236	0.0	16.2
3237	0.0	16.2
3238	0.0	16.2
3239	0.0	16.2
3240	0.0	16.2
3241	0.0	16.2
3242	0.0	16.1
3243	0.0	16.1
3244	0.0	16.1
3245	0.0	16.1
3246	0.0	16.1
3247	0.0	16.1
3248	0.0	16.1
3249	0.0	16.1
3250	0.0	16.1
3251	0.0	16.1
3252	0.0	16.1
3253	0.0	16.1
3254	0.0	16.1
3255	0.0	16.1
3256	0.0	16.1
3257	0.0	16.1
3258	0.0	16.1
3259	0.0	16.1
3260	0.0	16.1
3261	0.0	16.0
3262	0.0	16.0
3263	0.0	16.0
3264	0.0	16.0
3265	0.0	16.0
3266	0.0	16.0
3267	0.0	15.9
3268	0.0	15.9
3269	0.0	15.9
3270	0.0	15.9
3271	0.0	15.9
3272	0.0	15.9
3273	0.0	15.9
3274	0.0	15.9
3275	0.0	15.8
3276	0.0	15.8
3277	0.0	15.8
3278	0.0	15.8
3279	0.0	15.8
3280	0.0	15.8
3281	0.0	15.8
3282	0.0	15.8
3283	0.0	15.8
3284	0.0	15.8
3285	0.0	15.8
3286	0.0	15.8
3287	0.0	15.8
3288	0.0	15.8
3289	0.0	15.7
3290	0.0	15.7
3291	0.0	15.7
3292	0.0	15.7
3293	0.0	15.7
3294	0.0	15.7
3295	0.0	15.7
3296	0.0	15.7
3297	0.0	15.7
3298	0.0	15.7
3299	0.0	15.7
3300	0.0	15.6
3301	0.0	15.6
3302	0.0	15.6
3303	0.0	15.6
3304	0.0	15.6
3305	0.0	15.6
3306	0.0	15.6
3307	0.0	15.6
3308	0.0	15.6
3309	0.0	15.6
3310	0.0	15.6
3311	0.0	15.6
3312	0.0	15.6
3313	0.0	15.6
3314	0.0	15.6
3315	0.0	15.6
3316	0.0	15.5
3317	0.0	15.5
3318	0.0	15.5
3319	0.0	15.5
3320	0.0	15.5
3321	0.0	15.5
3322	0.0	15.5
3323	0.0	15.5
3324	0.0	15.5
3325	0.0	15.5
3326	0.0	15.5
3327	0.0	15.5
3328	0.0	15.5
3329	0.0	15.5
3330	0.0	15.5
3331	0.0	15.5
3332	0.0	15.5
3333	0.0	15.5
3334	0.0	15.5
3335	0.0	15.4
3336	0.0	15.4
3337	0.0	15.4
3338	0.0	15.4
3339	0.0	15.4
3340	0.0	15.4
3341	0.0	15.4
3342	0.0	15.4
3343	0.0	15.4
3344	0.0	15.3
3345	0.0	15.3
3346	0.0	15.3
3347	0.0	15.3
3348	0.0	15.3
3349	0.0	15.3
3350	0.0	15.3
3351	0.0	15.3
3352	0.0	15.3
3353	0.0	15.3
3354	0.0	15.3
3355	0.0	15.3
3356	0.0	15.3
3357	0.0	15.3
3358	0.0	15.3
3359	0.0	15.3
3360	0.0	15.3
3361	0.0	15.3
3362	0.0	15.3
3363	0.0	15.3
3364	0.0	15.3
3365	0.0	15.3
3366	0.0	15.3
3367	0.0	15.3
3368	0.0	15.2
3369	0.0	15.2
3370	0.0	15.2
3371	0.0	15.2
3372	0.0	15.2
3373	0.0	15.2
3374	0.0	15.2
3375	0.0	15.2
3376	0.0	15.2
3377	0.0	15.2
3378	0.0	15.2
3379	0.0	15.2
3380	0.0	15.1
3381	0.0	15.1
3382	0.0	15.1
3383	0.0	15.1
3384	0.0	15.1
3385	0.0	15.1
3386	0.0	15.1
3387	0.0	15.1
3388	0.0	15.1
3389	0.0	15.0
3390	0.0	15.0
3391	0.0	15.0
3392	0.0	15.0
3393	0.0	15.0
3394	0.0	15.0
3395	0.0	15.0
3396	0.0	15.0
3397	0.0	15.0
3398	0.0	15.0
3399	0.0	15.0
3400	0.0	15.0
3401	0.0	15.0
3402	0.0	15.0
3403	0.0	15.0
3404	0.0	14.9
3405	0.0	14.9
3406	0.0	14.9
3407	0.0	14.9
3408	0.0	14.9
3409	0.0	14.8
3410	0.0	14.8
3411	0.0	14.8
3412	0.0	14.8
3413	0.0	14.8
3414	0.0	14.8
3415	0.0	14.8
3416	0.0	14.8
3417	0.0	14.8
3418	0.0	14.8
3419	0.0	14.8
3420	0.0	14.8
3421	0.0	14.7
3422	0.0	14.7
3423	0.0	14.7
3424	0.0	14.7
3425	0.0	14.7
3426	0.0	14.7
3427	0.0	14.7
3428	0.0	14.7
3429	0.0	14.7
3430	0.0	14.7
3431	0.0	14.7
3432	0.0	14.7
3433	0.0	14.7
3434	0.0	14.7
3435	0.0	14.7
3436	0.0	14.7
3437	0.0	14.7
3438	0.0	14.7
3439	0.0	14.7
3440	0.0	14.7
3441	0.0	14.7
3442	0.0	14.7
3443	0.0	14.6
3444	0.0	14.6
3445	0.0	14.6
3446	0.0	14.6
3447	0.0	14.6
3448	0.0	14.6
3449	0.0	14.6
3450	0.0	14.6
3451	0.0	14.6
3452	0.0	14.6
3453	0.0	14.6
3454	0.0	14.6
3455	0.0	14.6
3456	0.0	14.6
3457	0.0	14.6
3458	0.0	14.6
3459	0.0	14.6
3460	0.0	14.6
3461	0.0	14.6
3462	0.0	14.6
3463	0.0	14.6
3464	0.0	14.5
3465	0.0	14.5
3466	0.0	14.5
3467	0.0	14.5
3468	0.0	14.5
3469	0.0	14.5
3470	0.0	14.5
3471	0.0	14.5
3472	0.0	14.5
3473	0.0	14.5
3474	0.0	14.5
3475	0.0	14.5
3476	0.0	14.4
3477	0.0	14.4
3478	0.0	14.4
3479	0.0	14.4
3480	0.0	14.4
3481	0.0	14.3
3482	0.0	14.3
3483	0.0	14.3
3484	0.0	14.3
3485	0.0	14.3
3486	0.0	14.3
3487	0.0	14.3
3488	0.0	14.3
3489	0.0	14.3
3490	0.0	14.3
3491	0.0	14.3
3492	0.0	14.3
3493	0.0	14.3
3494	0.0	14.3
3495	0.0	14.3
3496	0.0	14.3
3497	0.0	14.3
3498	0.0	14.2
3499	0.0	14.2
3500	0.0	14.2
3501	0.0	14.2
3502	0.0	14.2
3503	0.0	14.2
3504	0.0	14.2
3505	0.0	14.2
3506	0.0	14.2
3507	0.0	14.2
3508	0.0	14.2
3509	0.0	14.2
3510	0.0	14.2
3511	0.0	14.2
3512	0.0	14.2
3513	0.0	14.2
3514	0.0	14.1
3515	0.0	14.1
3516	0.0	14.1
3517	0.0	14.1
3518	0.0	14.1
3519	0.0	14.1
3520	0.0	14.1
3521	0.0	14.1
3522	0.0	14.1
3523	0.0	14.1
3524	0.0	14.1
3525	0.0	14.1
3526	0.0	14.1
3527	0.0	14.1
3528	0.0	14.1
3529	0.0	14.1
3530	0.0	14.1
3531	0.0	14.0
3532	0.0	14.0
3533	0.0	14.0
3534	0.0	14.0
3535	0.0	14.0
3536	0.0	14.0
3537	0.0	14.0
3538	0.0	14.0
3539	0.0	14.0
3540	0.0	14.0
3541	0.0	14.0
3542	0.0	14.0
3543	0.0	14.0
3544	0.0	14.0
3545	0.0	14.0
3546	0.0	14.0
3547	0.0	14.0
3548	0.0	14.0
3549	0.0	14.0
3550	0.0	14.0
3551	0.0	14.0
3552	0.0	13.9
3553	0.0	13.8
3554	0.0	13.8
3555	0.0	13.8
3556	0.0	13.8
3557	0.0	13.8
3558	0.0	13.8
3559	0.0	13.8
3560	0.0	13.8
3561	0.0	13.8
3562	0.0	13.8
3563	0.0	13.8
3564	0.0	13.8
3565	0.0	13.7
3566	0.0	13.7
3567	0.0	13.7
3568	0.0	13.7
3569	0.0	13.7
3570	0.0	13.7
3571	0.0	13.7
3572	0.0	13.7
3573	0.0	13.7
3574	0.0	13.7
3575	0.0	13.7
3576	0.0	13.7
3577	0.0	13.7
3578	0.0	13.7
3579	0.0	13.7
3580	0.0	13.7
3581	0.0	13.7
3582	0.0	13.7
3583	0.0	13.6
3584	0.0	13.6
3585	0.0	13.6
3586	0.0	13.6
3587	0.0	13.6
3588	0.0	13.6
3589	0.0	13.6
3590	0.0	13.6
3591	0.0	13.6
3592	0.0	13.6
3593	0.0	13.6
3594	0.0	13.6
3595	0.0	13.6
3596	0.0	13.6
3597	0.0	13.6
3598	0.0	13.5
3599	0.0	13.5
3600	0.0	13.5
3601	0.0	13.5
3602	0.0	13.5
3603	0.0	13.5
3604	0.0	13.5
3605	0.0	13.5
3606	0.0	13.5
3607	0.0	13.5
3608	0.0	13.5
3609	0.0	13.5
3610	0.0	13.5
3611	0.0	13.5
3612	0.0	13.5
3613	0.0	13.5
3614	0.0	13.5
3615	0.0	13.4
3616	0.0	13.4
3617	0.0	13.4
3618	0.0	13.4
3619	0.0	13.4
3620	0.0	13.4
3621	0.0	13.4
3622	0.0	13.4
3623	0.0	13.4
3624	0.0	13.4
3625	0.0	13.4
3626	0.0	13.4
3627	0.0	13.4
3628	0.0	13.4
3629	0.0	13.3
3630	0.0	13.3
3631	0.0	13.3
3632	0.0	13.3
3633	0.0	13.3
3634	0.0	13.3
3635	0.0	13.3
3636	0.0	13.3
3637	0.0	13.3
3638	0.0	13.3
3639	0.0	13.3
3640	0.0	13.3
3641	0.0	13.3
3642	0.0	13.3
3643	0.0	13.3
3644	0.0	13.3
3645	0.0	13.3
3646	0.0	13.3
3647	0.0	13.3
3648	0.0	13.3
3649	0.0	13.3
3650	0.0	13.3
3651	0.0	13.2
3652	0.0	13.2
3653	0.0	13.2
3654	0.0	13.2
3655	0.0	13.2
3656	0.0	13.2
3657	0.0	13.2
3658	0.0	13.2
3659	0.0	13.2
3660	0.0	13.2
3661	0.0	13.2
3662	0.0	13.2
3663	0.0	13.2
3664	0.0	13.2
3665	0.0	13.2
3666	0.0	13.2
3667	0.0	13.2
3668	0.0	13.1
3669	0.0	13.1
3670	0.0	13.1
3671	0.0	13.1
3672	0.0	13.1
3673	0.0	13.1
3674	0.0	13.1
3675	0.0	13.1
3676	0.0	13.1
3677	0.0	13.1
3678	0.0	13.1
3679	0.0	13.1
3680	0.0	13.1
3681	0.0	13.1
3682	0.0	13.1
3683	0.0	13.0
3684	0.0	13.0
3685	0.0	13.0
3686	0.0	13.0
3687	0.0	13.0
3688	0.0	13.0
3689	0.0	13.0
3690	0.0	13.0
3691	0.0	13.0
3692	0.0	13.0
3693	0.0	13.0
3694	0.0	12.9
3695	0.0	12.9
3696	0.0	12.9
3697	0.0	12.9
3698	0.0	12.9
3699	0.0	12.9
3700	0.0	12.9
3701	0.0	12.9
3702	0.0	12.9
3703	0.0	12.9
3704	0.0	12.8
3705	0.0	12.8
3706	0.0	12.8
3707	0.0	12.8
3708	0.0	12.8
3709	0.0	12.8
3710	0.0	12.8
3711	0.0	12.8
3712	0.0	12.8
3713	0.0	12.8
3714	0.0	12.7
3715	0.0	12.7
3716	0.0	12.7
3717	0.0	12.7
3718	0.0	12.7
3719	0.0	12.7
3720	0.0	12.7
3721	0.0	12.7
3722	0.0	12.7
3723	0.0	12.7
3724	0.0	12.7
3725	0.0	12.7
3726	0.0	12.7
3727	0.0	12.6
3728	0.0	12.6
3729	0.0	12.6
3730	0.0	12.6
3731	0.0	12.6
3732	0.0	12.6
3733	0.0	12.6
3734	0.0	12.6
3735	0.0	12.6
3736	0.0	12.6
3737	0.0	12.6
3738	0.0	12.6
3739	0.0	12.6
3740	0.0	12.6
3741	0.0	12.6
3742	0.0	12.6
3743	0.0	12.6
3744	0.0	12.6
3745	0.0	12.5
3746	0.0	12.5
3747	0.0	12.5
3748	0.0	12.5
3749	0.0	12.5
3750	0.0	12.5
3751	0.0	12.5
3752	0.0	12.5
3753	0.0	12.5
3754	0.0	12.5
3755	0.0	12.5
3756	0.0	12.5
3757	0.0	12.5
3758	0.0	12.5
3759	0.0	12.5
3760	0.0	12.5
3761	0.0	12.4
3762	0.0	12.4
3763	0.0	12.4
3764	0.0	12.4
3765	0.0	12.4
3766	0.0	12.4
3767	0.0	12.4
3768	0.0	12.4
3769	0.0	12.4
3770	0.0	12.4
3771	0.0	12.3
3772	0.0	12.3
3773	0.0	12.3
3774	0.0	12.3
3775	0.0	12.3
3776	0.0	12.3
3777	0.0	12.3
3778	0.0	12.3
3779	0.0	12.3
3780	0.0	12.3
3781	0.0	12.3
3782	0.0	12.3
3783	0.0	12.3
3784	0.0	12.3
3785	0.0	12.3
3786	0.0	12.3
3787	0.0	12.3
3788	0.0	12.3
3789	0.0	12.2
3790	0.0	12.2
3791	0.0	12.2
3792	0.0	12.2
3793	0.0	12.2
3794	0.0	12.2
3795	0.0	12.2
3796	0.0	12.2
3797	0.0	12.2
3798	0.0	12.2
3799	0.0	12.2
3800	0.0	12.2
3801	0.0	12.2
3802	0.0	12.2
3803	0.0	12.2
3804	0.0	12.2
3805	0.0	12.1
3806	0.0	12.1
3807	0.0	12.1
3808	0.0	12.1
3809	0.0	12.1
3810	0.0	12.1
3811	0.0	12.1
3812	0.0	12.1
3813	0.0	12.1
3814	0.0	12.1
3815	0.0	12.1
3816	0.0	12.1
3817	0.0	12.1
3818	0.0	12.1
3819	0.0	12.1
3820	0.0	12.0
3821	0.0	12.0
3822	0.0	12.0
3823	0.0	12.0
3824	0.0	12.0
3825	0.0	12.0
3826	0.0	12.0
3827	0.0	12.0
3828	0.0	12.0
3829	0.0	12.0
3830	0.0	12.0
3831	0.0	12.0
3832	0.0	12.0
3833	0.0	12.0
3834	0.0	11.9
3835	0.0	11.9
3836	0.0	11.9
3837	0.0	11.9
3838	0.0	11.9
3839	0.0	11.9
3840	0.0	11.9
3841	0.0	11.9
3842	0.0	11.8
3843	0.0	11.8
3844	0.0	11.8
3845	0.0	11.8
3846	0.0	11.8
3847	0.0	11.8
3848	0.0	11.8
3849	0.0	11.8
3850	0.0	11.8
3851	0.0	11.8
3852	0.0	11.8
3853	0.0	11.8
3854	0.0	11.8
3855	0.0	11.8
3856	0.0	11.7
3857	0.0	11.7
3858	0.0	11.7
3859	0.0	11.7
3860	0.0	11.7
3861	0.0	11.7
3862	0.0	11.7
3863	0.0	11.7
3864	0.0	11.7
3865	0.0	11.7
3866	0.0	11.7
3867	0.0	11.7
3868	0.0	11.6
3869	0.0	11.6
3870	0.0	11.6
3871	0.0	11.6
3872	0.0	11.6
3873	0.0	11.6
3874	0.0	11.6
3875	0.0	11.6
3876	0.0	11.6
3877	0.0	11.6
3878	0.0	11.6
3879	0.0	11.5
3880	0.0	11.5
3881	0.0	11.5
3882	0.0	11.5
3883	0.0	11.5
3884	0.0	11.5
3885	0.0	11.5
3886	0.0	11.5
3887	0.0	11.5
3888	0.0	11.5
3889	0.0	11.5
3890	0.0	11.4
3891	0.0	11.4
3892	0.0	11.4
3893	0.0	11.4
3894	0.0	11.4
