# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.9	16.2
2627	3.8	16.1
2628	3.4	16.1
2629	2.9	16.1
2630	2.5	16.1
2631	2.3	16.1
2632	2.1	16.1
2633	1.9	16.0
2634	1.9	16.0
2635	2.1	16.0
2636	2.3	16.0
2637	2.5	16.0
2638	2.7	16.0
2639	3.0	16.0
2640	3.2	16.0
2641	2.6	16.0
2642	2.9	16.0
2643	3.1	16.0
2644	3.2	16.0
2645	3.4	16.0
2646	3.4	16.0
2647	3.2	16.0
2648	3.9	16.0
2649	3.6	16.0
2650	3.3	15.9
2651	3.0	15.9
2652	2.7	15.9
2653	2.6	15.9
2654	2.5	15.9
2655	2.5	15.9
2656	2.5	15.9
2657	2.6	15.9
2658	2.7	15.9
2659	3.0	15.9
2660	3.2	15.9
2661	3.4	15.9
2662	3.5	15.9
2663	3.6	15.8
2664	3.8	15.8
2665	2.8	15.8
2666	2.8	15.8
2667	2.8	15.8
2668	2.8	15.8
2669	2.8	15.8
2670	2.8	15.8
2671	2.6	15.7
2672	3.4	15.7
2673	3.1	15.7
2674	2.8	15.7
2675	2.6	15.7
2676	2.3	15.7
2677	2.2	15.7
2678	2.0	15.7
2679	2.0	15.7
2680	1.9	15.7
2681	2.0	15.7
2682	2.1	15.7
2683	2.3	15.7
2684	2.5	15.7
2685	2.6	15.7
2686	2.7	15.7
2687	2.8	15.7
2688	3.0	15.6
2689	2.1	15.6
2690	2.2	15.6
2691	2.3	15.6
2692	2.3	15.6
2693	2.3	15.6
2694	2.3	15.6
2695	2.2	15.6
2696	2.9	15.6
2697	2.6	15.6
2698	2.4	15.6
2699	2.2	15.6
2700	2.0	15.6
2701	1.8	15.6
2702	1.7	15.6
2703	1.6	15.6
2704	1.6	15.6
2705	1.7	15.5
2706	1.8	15.5
2707	2.0	15.5
2708	2.1	15.5
2709	2.3	15.5
2710	2.6	15.5
2711	2.7	15.4
2712	2.9	15.4
2713	2.1	15.4
2714	2.3	15.4
2715	2.4	15.4
2716	2.5	15.4
2717	2.6	15.4
2718	2.6	15.4
2719	2.5	15.4
2720	3.4	15.4
2721	3.2	15.4
2722	3.2	15.4
2723	3.0	15.4
2724	2.9	15.4
2725	2.9	15.4
2726	2.9	15.3
2727	2.8	15.3
2728	2.9	15.3
2729	2.9	15.3
2730	3.0	15.3
2731	3.2	15.3
2732	3.2	15.3
2733	3.1	15.3
2734	3.1	15.3
2735	3.0	15.3
2736	3.0	15.3
2737	2.0	15.3
2738	1.9	15.3
2739	1.9	15.3
2740	1.9	15.3
2741	2.0	15.3
2742	1.8	15.2
2743	1.6	15.2
2744	2.5	15.2
2745	2.4	15.2
2746	2.3	15.2
2747	2.2	15.2
2748	2.1	15.2
2749	2.0	15.2
2750	2.0	15.2
2751	1.9	15.2
2752	1.9	15.2
2753	1.9	15.2
2754	1.9	15.2
2755	2.0	15.2
2756	2.1	15.2
2757	2.1	15.2
2758	2.2	15.1
2759	2.3	15.1
2760	2.4	15.1
2761	1.8	15.1
2762	2.1	15.1
2763	2.3	15.1
2764	2.5	15.1
2765	2.6	15.1
2766	2.6	15.1
2767	2.3	15.1
2768	2.8	15.0
2769	2.5	15.0
2770	2.1	15.0
2771	1.8	15.0
2772	1.6	15.0
2773	1.4	15.0
2774	1.2	15.0
2775	1.2	15.0
2776	1.2	15.0
2777	1.3	15.0
2778	1.5	15.0
2779	1.8	15.0
2780	2.1	15.0
2781	2.4	15.0
2782	2.7	15.0
2783	3.0	15.0
2784	3.3	14.9
2785	2.6	14.9
2786	2.7	14.9
2787	2.8	14.9
2788	2.9	14.9
2789	3.0	14.9
2790	3.0	14.9
2791	2.5	14.9
2792	3.0	14.9
2793	2.5	14.8
2794	2.0	14.8
2795	1.5	14.8
2796	1.1	14.8
2797	0.8	14.8
2798	0.6	14.8
2799	0.5	14.8
2800	0.5	14.8
2801	0.6	14.8
2802	0.9	14.8
2803	1.2	14.8
2804	1.6	14.7
2805	1.9	14.7
2806	2.2	14.7
2807	2.5	14.7
2808	2.8	14.7
2809	2.0	14.7
2810	2.2	14.7
2811	2.3	14.7
2812	2.4	14.7
2813	2.5	14.7
2814	2.3	14.7
2815	2.1	14.7
2816	2.7	14.7
2817	2.8	14.7
2818	2.7	14.7
2819	2.8	14.7
2820	2.6	14.6
2821	2.4	14.6
2822	2.1	14.6
2823	1.7	14.6
2824	1.7	14.6
2825	1.8	14.6
2826	1.9	14.6
2827	2.1	14.6
2828	2.3	14.6
2829	2.6	14.6
2830	2.8	14.6
2831	3.1	14.6
2832	3.4	14.6
2833	2.7	14.6
2834	3.0	14.6
2835	3.1	14.6
2836	3.3	14.6
2837	3.4	14.5
2838	3.4	14.5
2839	3.2	14.5
2840	4.0	14.5
2841	3.7	14.5
2842	3.5	14.5
2843	3.3	14.4
2844	3.2	14.4
2845	3.1	14.4
2846	3.0	14.4
2847	3.0	14.4
2848	3.0	14.4
2849	3.0	14.4
2850	3.1	14.4
2851	3.3	14.4
2852	3.5	14.4
2853	3.7	14.4
2854	4.0	14.4
2855	4.2	14.4
2856	4.4	14.4
2857	3.7	14.4
2858	3.8	14.4
2859	3.8	14.4
2860	3.9	14.3
2861	4.0	14.3
2862	3.9	14.3
2863	3.7	14.3
2864	4.4	14.3
2865	4.2	14.3
2866	4.0	14.3
2867	3.8	14.3
2868	3.6	14.3
2869	3.4	14.3
2870	3.3	14.3
2871	3.3	14.3
2872	3.3	14.3
2873	3.4	14.3
2874	3.6	14.3
2875	3.8	14.3
2876	3.9	14.3
2877	4.0	14.3
2878	4.0	14.3
2879	4.1	14.2
2880	4.1	14.2
2881	0.0	14.2
2882	0.0	14.2
2883	0.0	14.2
2884	0.0	14.2
2885	0.0	14.2
2886	0.0	14.2
2887	0.0	14.2
2888	0.0	14.2
2889	0.0	14.2
2890	0.0	14.2
2891	0.0	14.2
2892	0.0	14.2
2893	0.0	14.2
2894	0.0	14.1
2895	0.0	14.1
2896	0.0	14.1
2897	0.0	14.1
2898	0.0	14.1
2899	0.0	14.1
2900	0.0	14.1
2901	0.0	14.1
2902	0.0	14.1
2903	0.0	14.1
2904	0.0	14.1
2905	0.0	14.1
2906	0.0	14.1
2907	0.0	14.1
2908	0.0	14.1
2909	0.0	14.1
2910	0.0	14.0
2911	0.0	14.0
2912	0.0	14.0
2913	0.0	14.0
2914	0.0	14.0
2915	0.0	14.0
2916	0.0	14.0
2917	0.0	14.0
2918	0.0	14.0
2919	0.0	14.0
2920	0.0	14.0
2921	0.0	14.0
2922	0.0	13.9
2923	0.0	13.9
2924	0.0	13.9
2925	0.0	13.9
2926	0.0	13.9
2927	0.0	13.9
2928	0.0	13.9
2929	0.0	13.9
2930	0.0	13.8
2931	0.0	13.8
2932	0.0	13.8
2933	0.0	13.8
2934	0.0	13.8
2935	0.0	13.8
2936	0.0	13.8
2937	0.0	13.8
2938	0.0	13.8
2939	0.0	13.8
2940	0.0	13.8
2941	0.0	13.7
2942	0.0	13.7
2943	0.0	13.7
2944	0.0	13.7
2945	0.0	13.7
2946	0.0	13.7
2947	0.0	13.7
2948	0.0	13.7
2949	0.0	13.7
2950	0.0	13.7
2951	0.0	13.7
2952	0.0	13.7
2953	0.0	13.7
2954	0.0	13.7
2955	0.0	13.7
2956	0.0	13.7
2957	0.0	13.7
2958	0.0	13.7
2959	0.0	13.7
2960	0.0	13.7
2961	0.0	13.6
2962	0.0	13.6
2963	0.0	13.6
2964	0.0	13.6
2965	0.0	13.6
2966	0.0	13.6
2967	0.0	13.6
2968	0.0	13.6
2969	0.0	13.6
2970	0.0	13.6
2971	0.0	13.6
2972	0.0	13.6
2973	0.0	13.6
2974	0.0	13.6
2975	0.0	13.6
2976	0.0	13.6
2977	0.0	13.6
2978	0.0	13.6
2979	0.0	13.5
2980	0.0	13.5
2981	0.0	13.5
2982	0.0	13.5
2983	0.0	13.5
2984	0.0	13.5
2985	0.0	13.5
2986	0.0	13.5
2987	0.0	13.5
2988	0.0	13.5
2989	0.0	13.5
2990	0.0	13.5
2991	0.0	13.5
2992	0.0	13.5
2993	0.0	13.5
2994	0.0	13.5
2995	0.0	13.5
2996	0.0	13.5
2997	0.0	13.4
2998	0.0	13.4
2999	0.0	13.4
3000	0.0	13.4
3001	0.0	13.4
3002	0.0	13.4
3003	0.0	13.4
3004	0.0	13.4
3005	0.0	13.4
3006	0.0	13.4
3007	0.0	13.4
3008	0.0	13.4
3009	0.0	13.4
3010	0.0	13.4
3011	0.0	13.4
3012	0.0	13.4
3013	0.0	13.4
3014	0.0	13.4
3015	0.0	13.4
3016	0.0	13.3
3017	0.0	13.3
3018	0.0	13.3
3019	0.0	13.3
3020	0.0	13.3
3021	0.0	13.3
3022	0.0	13.3
3023	0.0	13.3
3024	0.0	13.2
3025	0.0	13.2
3026	0.0	13.2
3027	0.0	13.2
3028	0.0	13.2
3029	0.0	13.2
3030	0.0	13.2
3031	0.0	13.2
3032	0.0	13.2
3033	0.0	13.2
3034	0.0	13.1
3035	0.0	13.1
3036	0.0	13.1
3037	0.0	13.1
3038	0.0	13.1
3039	0.0	13.1
3040	0.0	13.1
3041	0.0	13.1
3042	0.0	13.1
3043	0.0	13.1
3044	0.0	13.1
3045	0.0	13.1
3046	0.0	13.1
3047	0.0	13.1
3048	0.0	13.1
3049	0.0	13.1
3050	0.0	13.1
3051	0.0	13.1
3052	0.0	13.1
3053	0.0	13.1
3054	0.0	13.1
3055	0.0	13.1
3056	0.0	13.1
3057	0.0	13.1
3058	0.0	13.1
3059	0.0	13.0
3060	0.0	13.0
3061	0.0	13.0
3062	0.0	13.0
3063	0.0	13.0
3064	0.0	13.0
3065	0.0	13.0
3066	0.0	13.0
3067	0.0	13.0
3068	0.0	13.0
3069	0.0	13.0
3070	0.0	12.9
3071	0.0	12.9
3072	0.0	12.9
3073	0.0	12.9
3074	0.0	12.9
3075	0.0	12.9
3076	0.0	12.9
3077	0.0	12.9
3078	0.0	12.9
3079	0.0	12.9
3080	0.0	12.8
3081	0.0	12.8
3082	0.0	12.8
3083	0.0	12.8
3084	0.0	12.8
3085	0.0	12.8
3086	0.0	12.8
3087	0.0	12.8
3088	0.0	12.8
3089	0.0	12.8
3090	0.0	12.8
3091	0.0	12.8
3092	0.0	12.8
3093	0.0	12.8
3094	0.0	12.8
3095	0.0	12.8
3096	0.0	12.8
3097	0.0	12.8
3098	0.0	12.7
3099	0.0	12.7
3100	0.0	12.7
3101	0.0	12.7
3102	0.0	12.7
3103	0.0	12.7
3104	0.0	12.7
3105	0.0	12.7
3106	0.0	12.7
3107	0.0	12.7
3108	0.0	12.7
3109	0.0	12.6
3110	0.0	12.6
3111	0.0	12.6
3112	0.0	12.6
3113	0.0	12.6
3114	0.0	12.6
3115	0.0	12.6
3116	0.0	12.6
3117	0.0	12.6
3118	0.0	12.6
3119	0.0	12.6
3120	0.0	12.6
3121	0.0	12.5
3122	0.0	12.5
3123	0.0	12.5
3124	0.0	12.5
3125	0.0	12.5
3126	0.0	12.5
3127	0.0	12.5
3128	0.0	12.5
3129	0.0	12.5
3130	0.0	12.5
3131	0.0	12.5
3132	0.0	12.5
3133	0.0	12.5
3134	0.0	12.5
3135	0.0	12.5
3136	0.0	12.5
3137	0.0	12.5
3138	0.0	12.5
3139	0.0	12.5
3140	0.0	12.4
3141	0.0	12.4
3142	0.0	12.4
3143	0.0	12.4
3144	0.0	12.4
3145	0.0	12.4
3146	0.0	12.4
3147	0.0	12.4
3148	0.0	12.4
3149	0.0	12.4
3150	0.0	12.3
3151	0.0	12.3
3152	0.0	12.3
3153	0.0	12.3
3154	0.0	12.3
3155	0.0	12.3
3156	0.0	12.3
3157	0.0	12.3
3158	0.0	12.3
3159	0.0	12.3
3160	0.0	12.3
3161	0.0	12.3
3162	0.0	12.3
3163	0.0	12.3
3164	0.0	12.3
3165	0.0	12.3
3166	0.0	12.2
3167	0.0	12.2
3168	0.0	12.2
3169	0.0	12.2
3170	0.0	12.2
3171	0.0	12.2
3172	0.0	12.2
3173	0.0	12.2
3174	0.0	12.2
3175	0.0	12.2
3176	0.0	12.2
3177	0.0	12.2
3178	0.0	12.2
3179	0.0	12.2
3180	0.0	12.2
3181	0.0	12.1
3182	0.0	12.1
3183	0.0	12.1
3184	0.0	12.1
3185	0.0	12.1
3186	0.0	12.1
3187	0.0	12.1
3188	0.0	12.1
3189	0.0	12.1
3190	0.0	12.1
3191	0.0	12.1
3192	0.0	12.1
3193	0.0	12.1
3194	0.0	12.1
3195	0.0	12.1
3196	0.0	12.1
3197	0.0	12.1
3198	0.0	12.0
3199	0.0	12.0
3200	0.0	12.0
3201	0.0	12.0
3202	0.0	12.0
3203	0.0	12.0
3204	0.0	12.0
3205	0.0	12.0
3206	0.0	12.0
3207	0.0	12.0
3208	0.0	12.0
3209	0.0	12.0
3210	0.0	12.0
3211	0.0	12.0
3212	0.0	11.9
3213	0.0	11.9
3214	0.0	11.9
3215	0.0	11.9
3216	0.0	11.9
3217	0.0	11.9
3218	0.0	11.9
3219	0.0	11.9
3220	0.0	11.9
3221	0.0	11.9
3222	0.0	11.9
3223	0.0	11.9
3224	0.0	11.9
3225	0.0	11.9
3226	0.0	11.9
3227	0.0	11.9
3228	0.0	11.9
3229	0.0	11.9
3230	0.0	11.9
3231	0.0	11.8
3232	0.0	11.8
3233	0.0	11.8
3234	0.0	11.8
3235	0.0	11.8
3236	0.0	11.8
3237	0.0	11.8
3238	0.0	11.8
3239	0.0	11.8
3240	0.0	11.8
3241	0.0	11.8
3242	0.0	11.8
3243	0.0	11.8
3244	0.0	11.7
3245	0.0	11.7
3246	0.0	11.7
3247	0.0	11.7
3248	0.0	11.7
3249	0.0	11.7
3250	0.0	11.7
3251	0.0	11.7
3252	0.0	11.7
3253	0.0	11.7
3254	0.0	11.7
3255	0.0	11.7
3256	0.0	11.7
3257	0.0	11.7
3258	0.0	11.6
3259	0.0	11.6
3260	0.0	11.6
3261	0.0	11.6
3262	0.0	11.6
3263	0.0	11.6
3264	0.0	11.6
3265	0.0	11.5
3266	0.0	11.5
3267	0.0	11.5
3268	0.0	11.5
3269	0.0	11.5
3270	0.0	11.5
3271	0.0	11.5
3272	0.0	11.5
3273	0.0	11.5
3274	0.0	11.5
3275	0.0	11.5
3276	0.0	11.5
3277	0.0	11.5
3278	0.0	11.5
3279	0.0	11.5
3280	0.0	11.5
3281	0.0	11.4
3282	0.0	11.4
3283	0.0	11.4
3284	0.0	11.4
3285	0.0	11.4
3286	0.0	11.4
3287	0.0	11.4
3288	0.0	11.4
3289	0.0	11.4
3290	0.0	11.4
3291	0.0	11.4
3292	0.0	11.4
3293	0.0	11.4
3294	0.0	11.4
3295	0.0	11.4
3296	0.0	11.4
3297	0.0	11.4
3298	0.0	11.4
3299	0.0	11.3
3300	0.0	11.3
3301	0.0	11.3
3302	0.0	11.3
3303	0.0	11.3
3304	0.0	11.3
3305	0.0	11.3
3306	0.0	11.3
3307	0.0	11.3
3308	0.0	11.3
3309	0.0	11.3
3310	0.0	11.3
3311	0.0	11.3
3312	0.0	11.3
3313	0.0	11.3
3314	0.0	11.2
3315	0.0	11.2
3316	0.0	11.2
3317	0.0	11.2
3318	0.0	11.2
3319	0.0	11.2
3320	0.0	11.2
3321	0.0	11.2
3322	0.0	11.2
3323	0.0	11.2
3324	0.0	11.2
3325	0.0	11.2
3326	0.0	11.2
3327	0.0	11.2
3328	0.0	11.2
3329	0.0	11.2
3330	0.0	11.2
3331	0.0	11.2
3332	0.0	11.2
3333	0.0	11.2
3334	0.0	11.1
3335	0.0	11.1
3336	0.0	11.1
3337	0.0	11.1
3338	0.0	11.1
3339	0.0	11.1
3340	0.0	11.1
3341	0.0	11.1
3342	0.0	11.1
3343	0.0	11.0
3344	0.0	11.0
3345	0.0	11.0
3346	0.0	11.0
3347	0.0	11.0
3348	0.0	11.0
3349	0.0	11.0
3350	0.0	10.9
3351	0.0	10.9
3352	0.0	10.9
3353	0.0	10.9
3354	0.0	10.9
3355	0.0	10.9
3356	0.0	10.9
3357	0.0	10.9
3358	0.0	10.9
3359	0.0	10.9
3360	0.0	10.9
3361	0.0	10.9
3362	0.0	10.9
3363	0.0	10.9
3364	0.0	10.9
3365	0.0	10.9
3366	0.0	10.8
3367	0.0	10.8
3368	0.0	10.8
3369	0.0	10.8
3370	0.0	10.8
3371	0.0	10.8
3372	0.0	10.8
3373	0.0	10.8
3374	0.0	10.8
3375	0.0	10.8
3376	0.0	10.8
3377	0.0	10.8
3378	0.0	10.8
3379	0.0	10.8
3380	0.0	10.8
3381	0.0	10.7
3382	0.0	10.7
3383	0.0	10.7
3384	0.0	10.7
3385	0.0	10.7
3386	0.0	10.7
3387	0.0	10.7
3388	0.0	10.7
3389	0.0	10.7
3390	0.0	10.7
3391	0.0	10.7
3392	0.0	10.7
3393	0.0	10.7
3394	0.0	10.7
3395	0.0	10.7
3396	0.0	10.7
3397	0.0	10.7
3398	0.0	10.7
3399	0.0	10.7
3400	0.0	10.7
3401	0.0	10.7
3402	0.0	10.7
3403	0.0	10.7
3404	0.0	10.6
3405	0.0	10.6
3406	0.0	10.6
3407	0.0	10.6
3408	0.0	10.6
3409	0.0	10.6
3410	0.0	10.6
3411	0.0	10.6
3412	0.0	10.6
3413	0.0	10.6
3414	0.0	10.6
3415	0.0	10.5
3416	0.0	10.5
3417	0.0	10.5
3418	0.0	10.5
3419	0.0	10.5
3420	0.0	10.5
3421	0.0	10.5
3422	0.0	10.5
3423	0.0	10.5
3424	0.0	10.5
3425	0.0	10.5
3426	0.0	10.5
3427	0.0	10.5
3428	0.0	10.5
3429	0.0	10.5
3430	0.0	10.5
3431	0.0	10.5
3432	0.0	10.5
3433	0.0	10.5
3434	0.0	10.5
3435	0.0	10.4
3436	0.0	10.4
3437	0.0	10.4
3438	0.0	10.4
3439	0.0	10.4
3440	0.0	10.4
3441	0.0	10.4
3442	0.0	10.4
3443	0.0	10.4
3444	0.0	10.4
3445	0.0	10.4
3446	0.0	10.4
3447	0.0	10.4
3448	0.0	10.4
3449	0.0	10.4
3450	0.0	10.4
3451	0.0	10.4
3452	0.0	10.3
3453	0.0	10.3
3454	0.0	10.3
3455	0.0	10.3
3456	0.0	10.3
3457	0.0	10.3
3458	0.0	10.3
3459	0.0	10.3
3460	0.0	10.3
3461	0.0	10.3
3462	0.0	10.2
3463	0.0	10.2
3464	0.0	10.2
3465	0.0	10.2
3466	0.0	10.2
3467	0.0	10.2
3468	0.0	10.2
3469	0.0	10.2
3470	0.0	10.2
3471	0.0	10.2
3472	0.0	10.2
3473	0.0	10.2
3474	0.0	10.2
3475	0.0	10.2
3476	0.0	10.1
3477	0.0	10.1
3478	0.0	10.1
3479	0.0	10.1
3480	0.0	10.1
3481	0.0	10.1
3482	0.0	10.1
3483	0.0	10.1
3484	0.0	10.1
3485	0.0	10.1
3486	0.0	10.1
3487	0.0	10.1
3488	0.0	10.1
3489	0.0	10.1
3490	0.0	10.1
3491	0.0	10.1
3492	0.0	10.1
3493	0.0	10.1
3494	0.0	10.1
3495	0.0	10.1
3496	0.0	10.1
3497	0.0	10.0
3498	0.0	10.0
3499	0.0	10.0
3500	0.0	10.0
3501	0.0	10.0
3502	0.0	10.0
3503	0.0	10.0
3504	0.0	10.0
3505	0.0	10.0
3506	0.0	10.0
3507	0.0	10.0
3508	0.0	10.0
3509	0.0	10.0
3510	0.0	10.0
3511	0.0	9.9
3512	0.0	9.9
3513	0.0	9.9
3514	0.0	9.9
3515	0.0	9.9
3516	0.0	9.9
3517	0.0	9.9
3518	0.0	9.9
3519	0.0	9.9
3520	0.0	9.9
3521	0.0	9.9
3522	0.0	9.9
3523	0.0	9.9
3524	0.0	9.8
3525	0.0	9.8
3526	0.0	9.8
3527	0.0	9.8
3528	0.0	9.8
3529	0.0	9.8
3530	0.0	9.8
3531	0.0	9.8
3532	0.0	9.8
3533	0.0	9.8
3534	0.0	9.8
3535	0.0	9.8
3536	0.0	9.8
3537	0.0	9.8
3538	0.0	9.8
3539	0.0	9.8
3540	0.0	9.8
3541	0.0	9.8
3542	0.0	9.8
3543	0.0	9.7
3544	0.0	9.7
3545	0.0	9.7
3546	0.0	9.7
3547	0.0	9.7
3548	0.0	9.7
3549	0.0	9.7
3550	0.0	9.7
3551	0.0	9.7
3552	0.0	9.7
3553	0.0	9.7
3554	0.0	9.7
3555	0.0	9.7
3556	0.0	9.7
3557	0.0	9.7
3558	0.0	9.7
3559	0.0	9.7
3560	0.0	9.7
3561	0.0	9.7
3562	0.0	9.7
3563	0.0	9.7
3564	0.0	9.7
3565	0.0	9.7
3566	0.0	9.7
3567	0.0	9.7
3568	0.0	9.7
3569	0.0	9.6
3570	0.0	9.6
3571	0.0	9.6
3572	0.0	9.6
3573	0.0	9.6
3574	0.0	9.6
3575	0.0	9.6
3576	0.0	9.6
3577	0.0	9.6
3578	0.0	9.6
3579	0.0	9.6
3580	0.0	9.6
3581	0.0	9.6
3582	0.0	9.6
3583	0.0	9.6
3584	0.0	9.6
3585	0.0	9.5
3586	0.0	9.5
3587	0.0	9.5
3588	0.0	9.5
3589	0.0	9.5
3590	0.0	9.5
3591	0.0	9.5
3592	0.0	9.5
3593	0.0	9.5
3594	0.0	9.5
3595	0.0	9.5
3596	0.0	9.5
3597	0.0	9.5
3598	0.0	9.5
3599	0.0	9.5
3600	0.0	9.5
3601	0.0	9.5
3602	0.0	9.4
3603	0.0	9.4
3604	0.0	9.4
3605	0.0	9.4
3606	0.0	9.4
3607	0.0	9.4
3608	0.0	9.4
3609	0.0	9.4
3610	0.0	9.4
3611	0.0	9.4
3612	0.0	9.4
3613	0.0	9.4
3614	0.0	9.4
3615	0.0	9.4
3616	0.0	9.4
3617	0.0	9.4
3618	0.0	9.4
3619	0.0	9.3
3620	0.0	9.3
3621	0.0	9.3
3622	0.0	9.3
3623	0.0	9.3
3624	0.0	9.3
3625	0.0	9.3
3626	0.0	9.3
3627	0.0	9.3
3628	0.0	9.3
3629	0.0	9.3
3630	0.0	9.3
3631	0.0	9.3
3632	0.0	9.3
3633	0.0	9.3
3634	0.0	9.3
3635	0.0	9.3
3636	0.0	9.2
3637	0.0	9.2
3638	0.0	9.2
3639	0.0	9.2
3640	0.0	9.2
3641	0.0	9.2
3642	0.0	9.2
3643	0.0	9.2
3644	0.0	9.2
3645	0.0	9.2
3646	0.0	9.2
3647	0.0	9.2
3648	0.0	9.2
3649	0.0	9.2
3650	0.0	9.2
3651	0.0	9.2
3652	0.0	9.2
3653	0.0	9.2
3654	0.0	9.1
3655	0.0	9.1
3656	0.0	9.1
3657	0.0	9.1
3658	0.0	9.1
3659	0.0	9.1
3660	0.0	9.1
3661	0.0	9.1
3662	0.0	9.0
3663	0.0	9.0
3664	0.0	9.0
3665	0.0	9.0
3666	0.0	9.0
3667	0.0	9.0
3668	0.0	9.0
3669	0.0	9.0
3670	0.0	9.0
3671	0.0	9.0
3672	0.0	9.0
3673	0.0	9.0
3674	0.0	9.0
3675	0.0	9.0
3676	0.0	9.0
3677	0.0	8.9
3678	0.0	8.9
3679	0.0	8.9
3680	0.0	8.9
3681	0.0	8.9
3682	0.0	8.9
3683	0.0	8.9
3684	0.0	8.9
3685	0.0	8.9
3686	0.0	8.9
3687	0.0	8.9
3688	0.0	8.9
3689	0.0	8.9
3690	0.0	8.9
3691	0.0	8.9
3692	0.0	8.9
3693	0.0	8.9
3694	0.0	8.9
3695	0.0	8.9
3696	0.0	8.9
3697	0.0	8.9
3698	0.0	8.9
3699	0.0	8.9
3700	0.0	8.8
3701	0.0	8.8
3702	0.0	8.8
3703	0.0	8.8
3704	0.0	8.8
3705	0.0	8.8
3706	0.0	8.8
3707	0.0	8.8
3708	0.0	8.8
3709	0.0	8.8
3710	0.0	8.8
3711	0.0	8.8
3712	0.0	8.8
3713	0.0	8.8
3714	0.0	8.8
3715	0.0	8.8
3716	0.0	8.8
3717	0.0	8.8
3718	0.0	8.8
3719	0.0	8.8
3720	0.0	8.8
3721	0.0	8.7
3722	0.0	8.7
3723	0.0	8.7
3724	0.0	8.7
3725	0.0	8.7
3726	0.0	8.7
3727	0.0	8.7
3728	0.0	8.7
3729	0.0	8.6
3730	0.0	8.6
3731	0.0	8.6
3732	0.0	8.6
3733	0.0	8.6
3734	0.0	8.6
3735	0.0	8.6
3736	0.0	8.6
3737	0.0	8.6
3738	0.0	8.6
3739	0.0	8.5
3740	0.0	8.5
3741	0.0	8.5
3742	0.0	8.5
3743	0.0	8.5
3744	0.0	8.5
3745	0.0	8.5
3746	0.0	8.5
3747	0.0	8.5
3748	0.0	8.5
3749	0.0	8.5
3750	0.0	8.4
3751	0.0	8.4
3752	0.0	8.4
3753	0.0	8.4
3754	0.0	8.4
3755	0.0	8.4
3756	0.0	8.4
3757	0.0	8.4
3758	0.0	8.4
3759	0.0	8.4
3760	0.0	8.4
3761	0.0	8.4
3762	0.0	8.4
3763	0.0	8.4
3764	0.0	8.3
3765	0.0	8.3
3766	0.0	8.3
3767	0.0	8.3
3768	0.0	8.3
3769	0.0	8.3
3770	0.0	8.3
3771	0.0	8.3
3772	0.0	8.3
3773	0.0	8.3
3774	0.0	8.3
3775	0.0	8.3
3776	0.0	8.2
3777	0.0	8.2
3778	0.0	8.2
3779	0.0	8.2
3780	0.0	8.2
3781	0.0	8.2
3782	0.0	8.2
3783	0.0	8.2
3784	0.0	8.2
3785	0.0	8.2
3786	0.0	8.2
3787	0.0	8.2
3788	0.0	8.2
3789	0.0	8.2
3790	0.0	8.2
3791	0.0	8.2
3792	0.0	8.1
3793	0.0	8.1
3794	0.0	8.1
3795	0.0	8.1
3796	0.0	8.1
3797	0.0	8.1
3798	0.0	8.1
3799	0.0	8.1
3800	0.0	8.1
3801	0.0	8.1
3802	0.0	8.1
3803	0.0	8.1
3804	0.0	8.1
3805	0.0	8.1
3806	0.0	8.1
3807	0.0	8.1
3808	0.0	8.1
3809	0.0	8.1
3810	0.0	8.1
3811	0.0	8.0
3812	0.0	8.0
3813	0.0	8.0
3814	0.0	8.0
3815	0.0	8.0
3816	0.0	8.0
3817	0.0	8.0
3818	0.0	8.0
3819	0.0	8.0
3820	0.0	8.0
3821	0.0	8.0
3822	0.0	7.9
3823	0.0	7.9
3824	0.0	7.9
3825	0.0	7.9
3826	0.0	7.9
3827	0.0	7.9
3828	0.0	7.9
3829	0.0	7.9
3830	0.0	7.9
3831	0.0	7.9
3832	0.0	7.8
3833	0.0	7.8
3834	0.0	7.8
3835	0.0	7.8
3836	0.0	7.8
3837	0.0	7.8
3838	0.0	7.8
3839	0.0	7.8
3840	0.0	7.8
3841	0.0	7.8
3842	0.0	7.7
3843	0.0	7.7
3844	0.0	7.7
3845	0.0	7.7
3846	0.0	7.7
3847	0.0	7.7
3848	0.0	7.7
3849	0.0	7.7
3850	0.0	7.7
3851	0.0	7.7
3852	0.0	7.7
3853	0.0	7.7
3854	0.0	7.7
3855	0.0	7.7
3856	0.0	7.7
3857	0.0	7.6
3858	0.0	7.6
3859	0.0	7.6
3860	0.0	7.6
3861	0.0	7.6
3862	0.0	7.6
3863	0.0	7.6
3864	0.0	7.6
3865	0.0	7.6
3866	0.0	7.6
3867	0.0	7.6
3868	0.0	7.6
3869	0.0	7.6
3870	0.0	7.6
3871	0.0	7.6
3872	0.0	7.6
3873	0.0	7.5
3874	0.0	7.5
3875	0.0	7.5
3876	0.0	7.5
3877	0.0	7.5
3878	0.0	7.5
3879	0.0	7.5
3880	0.0	7.5
3881	0.0	7.5
3882	0.0	7.4
3883	0.0	7.4
3884	0.0	7.4
3885	0.0	7.4
3886	0.0	7.4
3887	0.0	7.4
3888	0.0	7.4
3889	0.0	7.4
3890	0.0	7.3
3891	0.0	7.3
3892	0.0	7.3
3893	0.0	7.3
3894	0.0	7.3
