# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	26.2	54.5
2627	25.4	54.5
2628	22.7	54.4
2629	19.3	54.4
2630	16.9	54.4
2631	15.0	54.3
2632	13.9	54.3
2633	12.8	54.3
2634	12.7	54.3
2635	13.8	54.3
2636	15.2	54.3
2637	16.8	54.1
2638	18.3	54.1
2639	19.9	54.1
2640	21.5	54.1
2641	17.2	54.1
2642	19.3	54.1
2643	20.5	54.1
2644	21.6	54.1
2645	22.6	54.0
2646	22.6	54.0
2647	21.3	54.0
2648	25.8	54.0
2649	23.8	54.0
2650	21.8	54.0
2651	19.9	54.0
2652	18.3	54.0
2653	17.4	54.0
2654	16.8	54.0
2655	16.4	54.0
2656	16.4	54.0
2657	17.1	54.0
2658	18.3	54.0
2659	19.9	54.0
2660	21.5	54.0
2661	22.4	53.8
2662	23.3	53.8
2663	24.3	53.8
2664	25.2	53.8
2665	19.0	53.7
2666	18.8	53.7
2667	19.0	53.7
2668	18.8	53.7
2669	18.8	53.7
2670	18.6	53.7
2671	17.5	53.7
2672	22.6	53.7
2673	20.7	53.6
2674	18.8	53.6
2675	17.2	53.6
2676	15.7	53.6
2677	14.6	53.6
2678	13.6	53.6
2679	13.2	53.6
2680	13.0	53.6
2681	13.5	53.6
2682	14.3	53.5
2683	15.5	53.5
2684	16.6	53.5
2685	17.4	53.5
2686	18.0	53.5
2687	19.0	53.5
2688	19.9	53.5
2689	13.8	53.5
2690	14.6	53.5
2691	15.0	53.5
2692	15.4	53.4
2693	15.7	53.4
2694	15.7	53.4
2695	14.6	53.4
2696	19.3	53.4
2697	17.7	53.4
2698	16.1	53.4
2699	14.6	53.4
2700	13.3	53.3
2701	12.2	53.3
2702	11.4	53.3
2703	11.0	53.3
2704	11.0	53.3
2705	11.3	53.3
2706	11.9	53.3
2707	13.2	53.3
2708	14.3	53.3
2709	15.7	53.0
2710	17.2	53.0
2711	18.3	53.0
2712	19.6	53.0
2713	14.3	53.0
2714	15.5	53.0
2715	16.1	53.0
2716	16.8	53.0
2717	17.2	53.0
2718	17.2	53.0
2719	16.8	53.0
2720	22.4	53.0
2721	21.6	53.0
2722	21.1	52.9
2723	20.0	52.9
2724	19.4	52.9
2725	19.1	52.9
2726	19.1	52.9
2727	19.0	52.9
2728	19.1	52.9
2729	19.4	52.7
2730	19.7	52.7
2731	21.1	52.7
2732	21.3	52.7
2733	20.7	52.6
2734	20.5	52.6
2735	20.4	52.6
2736	20.4	52.6
2737	13.3	52.6
2738	12.7	52.5
2739	12.7	52.5
2740	12.7	52.5
2741	13.3	52.5
2742	11.7	52.5
2743	11.0	52.5
2744	16.6	52.5
2745	15.8	52.5
2746	15.2	52.5
2747	14.9	52.5
2748	13.8	52.5
2749	13.5	52.5
2750	13.2	52.5
2751	13.0	52.3
2752	12.8	52.3
2753	12.8	52.3
2754	13.0	52.3
2755	13.5	52.3
2756	13.8	52.3
2757	14.3	52.3
2758	14.9	52.3
2759	15.5	52.3
2760	16.0	52.3
2761	11.7	52.3
2762	14.1	52.3
2763	15.4	52.3
2764	16.4	52.3
2765	17.4	52.3
2766	17.2	52.3
2767	15.2	52.3
2768	19.0	52.0
2769	16.6	52.0
2770	14.3	52.0
2771	12.2	52.0
2772	10.5	52.0
2773	9.1	52.0
2774	8.3	52.0
2775	8.1	52.0
2776	8.1	52.0
2777	8.9	52.0
2778	10.2	52.0
2779	12.1	52.0
2780	13.9	52.0
2781	16.1	52.0
2782	18.2	51.9
2783	20.2	51.9
2784	22.2	51.9
2785	17.1	51.9
2786	18.3	51.9
2787	19.0	51.9
2788	19.6	51.9
2789	20.0	51.9
2790	19.7	51.9
2791	16.8	51.9
2792	20.0	51.9
2793	16.4	51.9
2794	13.2	51.9
2795	10.0	51.8
2796	7.4	51.8
2797	5.2	51.6
2798	3.9	51.6
2799	3.4	51.6
2800	3.4	51.6
2801	4.1	51.6
2802	5.8	51.6
2803	8.1	51.6
2804	10.8	51.6
2805	12.7	51.6
2806	14.7	51.5
2807	16.6	51.5
2808	18.5	51.5
2809	13.5	51.5
2810	14.7	51.5
2811	15.5	51.5
2812	16.1	51.5
2813	16.6	51.5
2814	15.5	51.5
2815	13.9	51.5
2816	18.2	51.5
2817	18.6	51.3
2818	18.3	51.3
2819	18.5	51.2
2820	17.4	51.2
2821	15.8	51.2
2822	14.1	51.2
2823	11.6	51.2
2824	11.1	51.2
2825	11.7	51.2
2826	12.7	51.2
2827	14.1	51.2
2828	15.2	51.1
2829	17.2	51.1
2830	19.0	51.1
2831	20.8	51.1
2832	22.7	51.1
2833	18.2	51.1
2834	19.9	51.1
2835	21.0	51.1
2836	21.9	51.1
2837	22.7	51.1
2838	22.6	51.0
2839	21.5	51.0
2840	26.5	51.0
2841	24.9	51.0
2842	23.5	51.0
2843	22.2	51.0
2844	21.1	51.0
2845	20.5	50.9
2846	20.0	50.9
2847	19.9	50.9
2848	19.9	50.9
2849	20.2	50.9
2850	21.0	50.9
2851	22.2	50.9
2852	23.3	50.9
2853	24.9	50.6
2854	26.8	50.6
2855	28.0	50.6
2856	29.6	50.6
2857	24.6	50.6
2858	25.1	50.6
2859	25.5	50.6
2860	26.2	50.6
2861	26.5	50.6
2862	26.3	50.6
2863	24.9	50.6
2864	29.6	50.6
2865	28.0	50.5
2866	26.5	50.5
2867	25.1	50.5
2868	24.0	50.5
2869	23.0	50.5
2870	22.2	50.5
2871	22.1	50.5
2872	22.2	50.5
2873	22.9	50.4
2874	23.8	50.4
2875	25.1	50.4
2876	26.3	50.4
2877	26.6	50.4
2878	26.9	50.4
2879	27.4	50.2
2880	27.6	50.2
2881	0.0	50.2
2882	0.0	50.2
2883	0.0	50.2
2884	0.0	50.2
2885	0.0	50.2
2886	0.0	50.2
2887	0.0	50.2
2888	0.0	50.2
2889	0.0	50.2
2890	0.0	50.2
2891	0.0	50.2
2892	0.0	50.2
2893	0.0	50.2
2894	0.0	50.0
2895	0.0	50.0
2896	0.0	50.0
2897	0.0	50.0
2898	0.0	50.0
2899	0.0	50.0
2900	0.0	50.0
2901	0.0	50.0
2902	0.0	50.0
2903	0.0	50.0
2904	0.0	50.0
2905	0.0	50.0
2906	0.0	50.0
2907	0.0	49.9
2908	0.0	49.9
2909	0.0	49.9
2910	0.0	49.9
2911	0.0	49.8
2912	0.0	49.7
2913	0.0	49.7
2914	0.0	49.7
2915	0.0	49.7
2916	0.0	49.7
2917	0.0	49.7
2918	0.0	49.5
2919	0.0	49.5
2920	0.0	49.5
2921	0.0	49.5
2922	0.0	49.5
2923	0.0	49.5
2924	0.0	49.5
2925	0.0	49.5
2926	0.0	49.5
2927	0.0	49.5
2928	0.0	49.5
2929	0.0	49.5
2930	0.0	49.5
2931	0.0	49.5
2932	0.0	49.5
2933	0.0	49.5
2934	0.0	49.5
2935	0.0	49.5
2936	0.0	49.2
2937	0.0	49.2
2938	0.0	49.2
2939	0.0	49.2
2940	0.0	49.2
2941	0.0	49.2
2942	0.0	49.2
2943	0.0	49.1
2944	0.0	49.1
2945	0.0	49.1
2946	0.0	49.1
2947	0.0	49.1
2948	0.0	49.1
2949	0.0	49.1
2950	0.0	49.1
2951	0.0	49.1
2952	0.0	49.0
2953	0.0	49.0
2954	0.0	49.0
2955	0.0	48.9
2956	0.0	48.9
2957	0.0	48.9
2958	0.0	48.9
2959	0.0	48.9
2960	0.0	48.9
2961	0.0	48.8
2962	0.0	48.8
2963	0.0	48.8
2964	0.0	48.8
2965	0.0	48.8
2966	0.0	48.8
2967	0.0	48.8
2968	0.0	48.8
2969	0.0	48.8
2970	0.0	48.8
2971	0.0	48.6
2972	0.0	48.6
2973	0.0	48.6
2974	0.0	48.6
2975	0.0	48.6
2976	0.0	48.6
2977	0.0	48.6
2978	0.0	48.6
2979	0.0	48.5
2980	0.0	48.5
2981	0.0	48.5
2982	0.0	48.5
2983	0.0	48.5
2984	0.0	48.5
2985	0.0	48.5
2986	0.0	48.4
2987	0.0	48.4
2988	0.0	48.4
2989	0.0	48.4
2990	0.0	48.3
2991	0.0	48.3
2992	0.0	48.3
2993	0.0	48.3
2994	0.0	48.3
2995	0.0	48.3
2996	0.0	48.3
2997	0.0	48.2
2998	0.0	48.2
2999	0.0	48.2
3000	0.0	48.2
3001	0.0	48.2
3002	0.0	48.2
3003	0.0	48.2
3004	0.0	48.1
3005	0.0	48.1
3006	0.0	48.1
3007	0.0	48.1
3008	0.0	48.1
3009	0.0	48.0
3010	0.0	47.9
3011	0.0	47.9
3012	0.0	47.9
3013	0.0	47.9
3014	0.0	47.9
3015	0.0	47.8
3016	0.0	47.8
3017	0.0	47.8
3018	0.0	47.8
3019	0.0	47.7
3020	0.0	47.7
3021	0.0	47.7
3022	0.0	47.6
3023	0.0	47.6
3024	0.0	47.6
3025	0.0	47.5
3026	0.0	47.5
3027	0.0	47.5
3028	0.0	47.5
3029	0.0	47.5
3030	0.0	47.5
3031	0.0	47.5
3032	0.0	47.5
3033	0.0	47.5
3034	0.0	47.5
3035	0.0	47.5
3036	0.0	47.4
3037	0.0	47.4
3038	0.0	47.4
3039	0.0	47.4
3040	0.0	47.4
3041	0.0	47.4
3042	0.0	47.4
3043	0.0	47.4
3044	0.0	47.4
3045	0.0	47.2
3046	0.0	47.2
3047	0.0	47.1
3048	0.0	47.1
3049	0.0	47.1
3050	0.0	47.1
3051	0.0	47.1
3052	0.0	47.1
3053	0.0	47.1
3054	0.0	47.1
3055	0.0	47.1
3056	0.0	47.0
3057	0.0	47.0
3058	0.0	47.0
3059	0.0	47.0
3060	0.0	46.9
3061	0.0	46.9
3062	0.0	46.9
3063	0.0	46.8
3064	0.0	46.8
3065	0.0	46.8
3066	0.0	46.8
3067	0.0	46.7
3068	0.0	46.7
3069	0.0	46.6
3070	0.0	46.6
3071	0.0	46.5
3072	0.0	46.5
3073	0.0	46.5
3074	0.0	46.5
3075	0.0	46.5
3076	0.0	46.5
3077	0.0	46.5
3078	0.0	46.5
3079	0.0	46.5
3080	0.0	46.5
3081	0.0	46.5
3082	0.0	46.5
3083	0.0	46.5
3084	0.0	46.5
3085	0.0	46.5
3086	0.0	46.5
3087	0.0	46.5
3088	0.0	46.5
3089	0.0	46.3
3090	0.0	46.3
3091	0.0	46.1
3092	0.0	46.1
3093	0.0	46.1
3094	0.0	46.1
3095	0.0	46.1
3096	0.0	46.1
3097	0.0	46.1
3098	0.0	46.0
3099	0.0	46.0
3100	0.0	46.0
3101	0.0	46.0
3102	0.0	46.0
3103	0.0	46.0
3104	0.0	46.0
3105	0.0	46.0
3106	0.0	45.9
3107	0.0	45.9
3108	0.0	45.9
3109	0.0	45.9
3110	0.0	45.8
3111	0.0	45.8
3112	0.0	45.8
3113	0.0	45.8
3114	0.0	45.8
3115	0.0	45.8
3116	0.0	45.8
3117	0.0	45.8
3118	0.0	45.8
3119	0.0	45.8
3120	0.0	45.8
3121	0.0	45.6
3122	0.0	45.6
3123	0.0	45.6
3124	0.0	45.6
3125	0.0	45.6
3126	0.0	45.6
3127	0.0	45.6
3128	0.0	45.6
3129	0.0	45.6
3130	0.0	45.6
3131	0.0	45.6
3132	0.0	45.6
3133	0.0	45.6
3134	0.0	45.6
3135	0.0	45.6
3136	0.0	45.6
3137	0.0	45.6
3138	0.0	45.6
3139	0.0	45.6
3140	0.0	45.5
3141	0.0	45.4
3142	0.0	45.4
3143	0.0	45.4
3144	0.0	45.4
3145	0.0	45.4
3146	0.0	45.3
3147	0.0	45.3
3148	0.0	45.3
3149	0.0	45.3
3150	0.0	45.2
3151	0.0	45.1
3152	0.0	45.1
3153	0.0	45.1
3154	0.0	45.1
3155	0.0	45.1
3156	0.0	45.1
3157	0.0	45.1
3158	0.0	45.1
3159	0.0	45.1
3160	0.0	45.1
3161	0.0	45.1
3162	0.0	45.0
3163	0.0	45.0
3164	0.0	45.0
3165	0.0	44.9
3166	0.0	44.9
3167	0.0	44.9
3168	0.0	44.9
3169	0.0	44.9
3170	0.0	44.9
3171	0.0	44.9
3172	0.0	44.9
3173	0.0	44.9
3174	0.0	44.8
3175	0.0	44.8
3176	0.0	44.8
3177	0.0	44.8
3178	0.0	44.8
3179	0.0	44.8
3180	0.0	44.6
3181	0.0	44.6
3182	0.0	44.6
3183	0.0	44.6
3184	0.0	44.6
3185	0.0	44.6
3186	0.0	44.5
3187	0.0	44.5
3188	0.0	44.5
3189	0.0	44.5
3190	0.0	44.5
3191	0.0	44.4
3192	0.0	44.4
3193	0.0	44.4
3194	0.0	44.4
3195	0.0	44.4
3196	0.0	44.4
3197	0.0	44.4
3198	0.0	44.4
3199	0.0	44.4
3200	0.0	44.4
3201	0.0	44.4
3202	0.0	44.4
3203	0.0	44.4
3204	0.0	44.4
3205	0.0	44.2
3206	0.0	44.2
3207	0.0	44.2
3208	0.0	44.2
3209	0.0	44.2
3210	0.0	44.2
3211	0.0	44.2
3212	0.0	44.1
3213	0.0	44.1
3214	0.0	44.1
3215	0.0	44.1
3216	0.0	44.1
3217	0.0	44.1
3218	0.0	44.1
3219	0.0	43.9
3220	0.0	43.9
3221	0.0	43.9
3222	0.0	43.7
3223	0.0	43.7
3224	0.0	43.7
3225	0.0	43.7
3226	0.0	43.7
3227	0.0	43.7
3228	0.0	43.6
3229	0.0	43.6
3230	0.0	43.5
3231	0.0	43.5
3232	0.0	43.5
3233	0.0	43.5
3234	0.0	43.4
3235	0.0	43.4
3236	0.0	43.4
3237	0.0	43.4
3238	0.0	43.4
3239	0.0	43.4
3240	0.0	43.4
3241	0.0	43.4
3242	0.0	43.4
3243	0.0	43.4
3244	0.0	43.3
3245	0.0	43.3
3246	0.0	43.3
3247	0.0	43.3
3248	0.0	43.3
3249	0.0	43.3
3250	0.0	43.3
3251	0.0	43.1
3252	0.0	43.1
3253	0.0	43.1
3254	0.0	43.1
3255	0.0	43.1
3256	0.0	43.1
3257	0.0	43.1
3258	0.0	43.1
3259	0.0	43.0
3260	0.0	43.0
3261	0.0	43.0
3262	0.0	43.0
3263	0.0	43.0
3264	0.0	42.8
3265	0.0	42.8
3266	0.0	42.8
3267	0.0	42.8
3268	0.0	42.8
3269	0.0	42.8
3270	0.0	42.8
3271	0.0	42.8
3272	0.0	42.8
3273	0.0	42.8
3274	0.0	42.8
3275	0.0	42.7
3276	0.0	42.7
3277	0.0	42.7
3278	0.0	42.7
3279	0.0	42.7
3280	0.0	42.7
3281	0.0	42.7
3282	0.0	42.7
3283	0.0	42.7
3284	0.0	42.6
3285	0.0	42.6
3286	0.0	42.6
3287	0.0	42.6
3288	0.0	42.6
3289	0.0	42.4
3290	0.0	42.4
3291	0.0	42.4
3292	0.0	42.4
3293	0.0	42.4
3294	0.0	42.4
3295	0.0	42.4
3296	0.0	42.4
3297	0.0	42.4
3298	0.0	42.4
3299	0.0	42.4
3300	0.0	42.4
3301	0.0	42.3
3302	0.0	42.3
3303	0.0	42.3
3304	0.0	42.3
3305	0.0	42.3
3306	0.0	42.3
3307	0.0	42.3
3308	0.0	42.2
3309	0.0	42.1
3310	0.0	42.1
3311	0.0	42.1
3312	0.0	42.1
3313	0.0	42.1
3314	0.0	42.1
3315	0.0	42.1
3316	0.0	42.1
3317	0.0	42.1
3318	0.0	42.1
3319	0.0	42.1
3320	0.0	42.0
3321	0.0	42.0
3322	0.0	42.0
3323	0.0	41.9
3324	0.0	41.7
3325	0.0	41.7
3326	0.0	41.7
3327	0.0	41.7
3328	0.0	41.7
3329	0.0	41.7
3330	0.0	41.7
3331	0.0	41.7
3332	0.0	41.7
3333	0.0	41.6
3334	0.0	41.6
3335	0.0	41.6
3336	0.0	41.6
3337	0.0	41.6
3338	0.0	41.4
3339	0.0	41.4
3340	0.0	41.4
3341	0.0	41.3
3342	0.0	41.3
3343	0.0	41.3
3344	0.0	41.3
3345	0.0	41.3
3346	0.0	41.3
3347	0.0	41.3
3348	0.0	41.3
3349	0.0	41.3
3350	0.0	41.3
3351	0.0	41.3
3352	0.0	41.3
3353	0.0	41.3
3354	0.0	41.3
3355	0.0	41.2
3356	0.0	41.2
3357	0.0	41.1
3358	0.0	41.0
3359	0.0	41.0
3360	0.0	41.0
3361	0.0	41.0
3362	0.0	41.0
3363	0.0	41.0
3364	0.0	41.0
3365	0.0	41.0
3366	0.0	41.0
3367	0.0	41.0
3368	0.0	41.0
3369	0.0	40.7
3370	0.0	40.7
3371	0.0	40.7
3372	0.0	40.7
3373	0.0	40.7
3374	0.0	40.7
3375	0.0	40.7
3376	0.0	40.7
3377	0.0	40.6
3378	0.0	40.6
3379	0.0	40.6
3380	0.0	40.6
3381	0.0	40.6
3382	0.0	40.6
3383	0.0	40.5
3384	0.0	40.5
3385	0.0	40.5
3386	0.0	40.5
3387	0.0	40.5
3388	0.0	40.3
3389	0.0	40.3
3390	0.0	40.3
3391	0.0	40.3
3392	0.0	40.3
3393	0.0	40.3
3394	0.0	40.3
3395	0.0	40.3
3396	0.0	40.3
3397	0.0	40.3
3398	0.0	40.3
3399	0.0	40.2
3400	0.0	40.2
3401	0.0	40.0
3402	0.0	40.0
3403	0.0	40.0
3404	0.0	40.0
3405	0.0	40.0
3406	0.0	40.0
3407	0.0	40.0
3408	0.0	40.0
3409	0.0	40.0
3410	0.0	39.9
3411	0.0	39.9
3412	0.0	39.9
3413	0.0	39.9
3414	0.0	39.9
3415	0.0	39.9
3416	0.0	39.9
3417	0.0	39.9
3418	0.0	39.7
3419	0.0	39.6
3420	0.0	39.6
3421	0.0	39.6
3422	0.0	39.6
3423	0.0	39.6
3424	0.0	39.6
3425	0.0	39.6
3426	0.0	39.6
3427	0.0	39.6
3428	0.0	39.6
3429	0.0	39.3
3430	0.0	39.3
3431	0.0	39.3
3432	0.0	39.3
3433	0.0	39.3
3434	0.0	39.3
3435	0.0	39.3
3436	0.0	39.3
3437	0.0	39.3
3438	0.0	39.2
3439	0.0	39.2
3440	0.0	39.2
3441	0.0	39.2
3442	0.0	39.2
3443	0.0	39.2
3444	0.0	39.2
3445	0.0	39.2
3446	0.0	39.2
3447	0.0	39.1
3448	0.0	39.1
3449	0.0	39.1
3450	0.0	39.1
3451	0.0	38.9
3452	0.0	38.9
3453	0.0	38.9
3454	0.0	38.9
3455	0.0	38.9
3456	0.0	38.9
3457	0.0	38.9
3458	0.0	38.9
3459	0.0	38.9
3460	0.0	38.9
3461	0.0	38.9
3462	0.0	38.9
3463	0.0	38.9
3464	0.0	38.9
3465	0.0	38.9
3466	0.0	38.8
3467	0.0	38.8
3468	0.0	38.7
3469	0.0	38.7
3470	0.0	38.7
3471	0.0	38.6
3472	0.0	38.6
3473	0.0	38.6
3474	0.0	38.6
3475	0.0	38.6
3476	0.0	38.6
3477	0.0	38.6
3478	0.0	38.6
3479	0.0	38.6
3480	0.0	38.6
3481	0.0	38.6
3482	0.0	38.6
3483	0.0	38.6
3484	0.0	38.6
3485	0.0	38.5
3486	0.0	38.5
3487	0.0	38.5
3488	0.0	38.5
3489	0.0	38.5
3490	0.0	38.5
3491	0.0	38.4
3492	0.0	38.3
3493	0.0	38.3
3494	0.0	38.3
3495	0.0	38.3
3496	0.0	38.3
3497	0.0	38.3
3498	0.0	38.3
3499	0.0	38.3
3500	0.0	38.3
3501	0.0	38.2
3502	0.0	38.2
3503	0.0	38.2
3504	0.0	38.2
3505	0.0	38.2
3506	0.0	38.2
3507	0.0	38.2
3508	0.0	38.2
3509	0.0	38.2
3510	0.0	38.2
3511	0.0	38.2
3512	0.0	38.2
3513	0.0	38.1
3514	0.0	37.9
3515	0.0	37.9
3516	0.0	37.9
3517	0.0	37.9
3518	0.0	37.8
3519	0.0	37.8
3520	0.0	37.8
3521	0.0	37.8
3522	0.0	37.8
3523	0.0	37.8
3524	0.0	37.7
3525	0.0	37.7
3526	0.0	37.7
3527	0.0	37.6
3528	0.0	37.6
3529	0.0	37.6
3530	0.0	37.6
3531	0.0	37.6
3532	0.0	37.6
3533	0.0	37.5
3534	0.0	37.5
3535	0.0	37.5
3536	0.0	37.5
3537	0.0	37.5
3538	0.0	37.5
3539	0.0	37.3
3540	0.0	37.3
3541	0.0	37.3
3542	0.0	37.2
3543	0.0	37.2
3544	0.0	37.2
3545	0.0	37.2
3546	0.0	37.2
3547	0.0	37.2
3548	0.0	37.2
3549	0.0	37.2
3550	0.0	37.2
3551	0.0	37.2
3552	0.0	37.1
3553	0.0	37.1
3554	0.0	37.1
3555	0.0	37.1
3556	0.0	37.0
3557	0.0	37.0
3558	0.0	36.9
3559	0.0	36.9
3560	0.0	36.9
3561	0.0	36.9
3562	0.0	36.9
3563	0.0	36.9
3564	0.0	36.9
3565	0.0	36.9
3566	0.0	36.9
3567	0.0	36.8
3568	0.0	36.8
3569	0.0	36.8
3570	0.0	36.8
3571	0.0	36.8
3572	0.0	36.8
3573	0.0	36.8
3574	0.0	36.8
3575	0.0	36.8
3576	0.0	36.8
3577	0.0	36.6
3578	0.0	36.6
3579	0.0	36.6
3580	0.0	36.6
3581	0.0	36.6
3582	0.0	36.6
3583	0.0	36.6
3584	0.0	36.6
3585	0.0	36.6
3586	0.0	36.6
3587	0.0	36.6
3588	0.0	36.5
3589	0.0	36.5
3590	0.0	36.4
3591	0.0	36.4
3592	0.0	36.4
3593	0.0	36.4
3594	0.0	36.4
3595	0.0	36.4
3596	0.0	36.4
3597	0.0	36.4
3598	0.0	36.3
3599	0.0	36.3
3600	0.0	36.2
3601	0.0	36.2
3602	0.0	36.2
3603	0.0	36.1
3604	0.0	36.0
3605	0.0	36.0
3606	0.0	36.0
3607	0.0	36.0
3608	0.0	36.0
3609	0.0	36.0
3610	0.0	35.9
3611	0.0	35.9
3612	0.0	35.9
3613	0.0	35.9
3614	0.0	35.9
3615	0.0	35.9
3616	0.0	35.9
3617	0.0	35.9
3618	0.0	35.9
3619	0.0	35.9
3620	0.0	35.9
3621	0.0	35.9
3622	0.0	35.7
3623	0.0	35.7
3624	0.0	35.7
3625	0.0	35.7
3626	0.0	35.6
3627	0.0	35.5
3628	0.0	35.5
3629	0.0	35.5
3630	0.0	35.5
3631	0.0	35.5
3632	0.0	35.5
3633	0.0	35.5
3634	0.0	35.5
3635	0.0	35.5
3636	0.0	35.4
3637	0.0	35.3
3638	0.0	35.3
3639	0.0	35.3
3640	0.0	35.3
3641	0.0	35.3
3642	0.0	35.3
3643	0.0	35.3
3644	0.0	35.2
3645	0.0	35.2
3646	0.0	35.2
3647	0.0	35.2
3648	0.0	35.0
3649	0.0	35.0
3650	0.0	35.0
3651	0.0	35.0
3652	0.0	35.0
3653	0.0	35.0
3654	0.0	35.0
3655	0.0	35.0
3656	0.0	35.0
3657	0.0	35.0
3658	0.0	35.0
3659	0.0	35.0
3660	0.0	34.8
3661	0.0	34.8
3662	0.0	34.8
3663	0.0	34.8
3664	0.0	34.8
3665	0.0	34.8
3666	0.0	34.8
3667	0.0	34.8
3668	0.0	34.8
3669	0.0	34.8
3670	0.0	34.8
3671	0.0	34.7
3672	0.0	34.6
3673	0.0	34.6
3674	0.0	34.6
3675	0.0	34.6
3676	0.0	34.6
3677	0.0	34.5
3678	0.0	34.5
3679	0.0	34.5
3680	0.0	34.5
3681	0.0	34.3
3682	0.0	34.3
3683	0.0	34.3
3684	0.0	34.3
3685	0.0	34.3
3686	0.0	34.3
3687	0.0	34.2
3688	0.0	34.2
3689	0.0	34.2
3690	0.0	34.2
3691	0.0	34.2
3692	0.0	34.1
3693	0.0	34.1
3694	0.0	34.1
3695	0.0	34.1
3696	0.0	33.9
3697	0.0	33.9
3698	0.0	33.9
3699	0.0	33.9
3700	0.0	33.9
3701	0.0	33.9
3702	0.0	33.8
3703	0.0	33.8
3704	0.0	33.8
3705	0.0	33.8
3706	0.0	33.8
3707	0.0	33.6
3708	0.0	33.6
3709	0.0	33.6
3710	0.0	33.6
3711	0.0	33.6
3712	0.0	33.6
3713	0.0	33.6
3714	0.0	33.6
3715	0.0	33.6
3716	0.0	33.6
3717	0.0	33.5
3718	0.0	33.5
3719	0.0	33.5
3720	0.0	33.5
3721	0.0	33.5
3722	0.0	33.5
3723	0.0	33.5
3724	0.0	33.5
3725	0.0	33.2
3726	0.0	33.2
3727	0.0	33.2
3728	0.0	33.1
3729	0.0	33.1
3730	0.0	33.1
3731	0.0	33.1
3732	0.0	33.1
3733	0.0	33.1
3734	0.0	33.1
3735	0.0	33.1
3736	0.0	33.1
3737	0.0	33.1
3738	0.0	33.1
3739	0.0	33.1
3740	0.0	33.1
3741	0.0	33.1
3742	0.0	33.1
3743	0.0	33.1
3744	0.0	32.9
3745	0.0	32.9
3746	0.0	32.9
3747	0.0	32.9
3748	0.0	32.9
3749	0.0	32.9
3750	0.0	32.9
3751	0.0	32.9
3752	0.0	32.9
3753	0.0	32.8
3754	0.0	32.8
3755	0.0	32.8
3756	0.0	32.7
3757	0.0	32.5
3758	0.0	32.5
3759	0.0	32.5
3760	0.0	32.5
3761	0.0	32.5
3762	0.0	32.5
3763	0.0	32.5
3764	0.0	32.5
3765	0.0	32.5
3766	0.0	32.5
3767	0.0	32.5
3768	0.0	32.5
3769	0.0	32.2
3770	0.0	32.2
3771	0.0	32.2
3772	0.0	32.2
3773	0.0	32.2
3774	0.0	32.2
3775	0.0	32.2
3776	0.0	32.2
3777	0.0	32.2
3778	0.0	32.1
3779	0.0	32.1
3780	0.0	32.1
3781	0.0	32.1
3782	0.0	32.1
3783	0.0	31.8
3784	0.0	31.8
3785	0.0	31.8
3786	0.0	31.8
3787	0.0	31.8
3788	0.0	31.8
3789	0.0	31.8
3790	0.0	31.8
3791	0.0	31.8
3792	0.0	31.8
3793	0.0	31.8
3794	0.0	31.8
3795	0.0	31.8
3796	0.0	31.5
3797	0.0	31.5
3798	0.0	31.5
3799	0.0	31.5
3800	0.0	31.5
3801	0.0	31.5
3802	0.0	31.4
3803	0.0	31.4
3804	0.0	31.4
3805	0.0	31.4
3806	0.0	31.3
3807	0.0	31.3
3808	0.0	31.3
3809	0.0	31.1
3810	0.0	31.1
3811	0.0	31.1
3812	0.0	31.1
3813	0.0	31.1
3814	0.0	31.1
3815	0.0	31.1
3816	0.0	31.1
3817	0.0	31.1
3818	0.0	31.1
3819	0.0	31.0
3820	0.0	31.0
3821	0.0	30.8
3822	0.0	30.7
3823	0.0	30.7
3824	0.0	30.7
3825	0.0	30.7
3826	0.0	30.7
3827	0.0	30.7
3828	0.0	30.7
3829	0.0	30.7
3830	0.0	30.7
3831	0.0	30.7
3832	0.0	30.7
3833	0.0	30.7
3834	0.0	30.7
3835	0.0	30.7
3836	0.0	30.5
3837	0.0	30.4
3838	0.0	30.4
3839	0.0	30.4
3840	0.0	30.4
3841	0.0	30.4
3842	0.0	30.4
3843	0.0	30.4
3844	0.0	30.4
3845	0.0	30.4
3846	0.0	30.4
3847	0.0	30.4
3848	0.0	30.4
3849	0.0	30.4
3850	0.0	30.1
3851	0.0	30.1
3852	0.0	30.1
3853	0.0	30.1
3854	0.0	30.1
3855	0.0	30.0
3856	0.0	30.0
3857	0.0	30.0
3858	0.0	30.0
3859	0.0	30.0
3860	0.0	30.0
3861	0.0	29.9
3862	0.0	29.9
3863	0.0	29.9
3864	0.0	29.9
3865	0.0	29.7
3866	0.0	29.7
3867	0.0	29.7
3868	0.0	29.7
3869	0.0	29.7
3870	0.0	29.7
3871	0.0	29.7
3872	0.0	29.7
3873	0.0	29.7
3874	0.0	29.6
3875	0.0	29.6
3876	0.0	29.6
3877	0.0	29.5
3878	0.0	29.5
3879	0.0	29.5
3880	0.0	29.4
3881	0.0	29.4
3882	0.0	29.3
3883	0.0	29.3
3884	0.0	29.3
3885	0.0	29.3
3886	0.0	29.3
3887	0.0	29.3
3888	0.0	29.1
3889	0.0	29.0
3890	0.0	29.0
3891	0.0	29.0
3892	0.0	29.0
3893	0.0	29.0
3894	0.0	29.0
