# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.3	30.5
2627	12.9	30.5
2628	11.7	30.5
2629	10.2	30.5
2630	9.1	30.5
2631	8.3	30.5
2632	7.8	30.5
2633	7.3	30.5
2634	7.2	30.5
2635	7.7	30.5
2636	8.3	30.5
2637	9.0	30.4
2638	9.7	30.4
2639	10.5	30.4
2640	11.2	30.4
2641	12.1	30.4
2642	13.0	30.3
2643	13.6	30.3
2644	14.1	30.3
2645	14.5	30.3
2646	14.5	30.3
2647	13.9	30.3
2648	13.2	30.3
2649	12.2	30.3
2650	11.3	30.3
2651	10.5	30.2
2652	9.7	30.2
2653	9.3	30.2
2654	9.0	30.2
2655	8.9	30.2
2656	8.9	30.2
2657	9.2	30.2
2658	9.7	30.2
2659	10.5	30.2
2660	11.2	30.2
2661	11.6	30.1
2662	12.0	30.1
2663	12.4	30.1
2664	12.9	30.1
2665	12.9	30.1
2666	12.8	30.1
2667	12.9	30.1
2668	12.8	30.1
2669	12.8	30.1
2670	12.7	30.1
2671	12.2	30.1
2672	11.7	30.1
2673	10.8	30.1
2674	10.0	30.1
2675	9.2	30.1
2676	8.5	30.1
2677	8.0	30.1
2678	7.6	30.1
2679	7.4	29.9
2680	7.3	29.9
2681	7.5	29.9
2682	7.9	29.9
2683	8.5	29.9
2684	9.0	29.9
2685	9.3	29.9
2686	9.6	29.9
2687	10.0	29.9
2688	10.5	29.9
2689	10.5	29.9
2690	10.9	29.9
2691	11.1	29.9
2692	11.2	29.9
2693	11.4	29.9
2694	11.4	29.9
2695	10.9	29.9
2696	10.2	29.8
2697	9.5	29.8
2698	8.8	29.8
2699	8.0	29.8
2700	7.5	29.8
2701	7.0	29.8
2702	6.6	29.8
2703	6.4	29.7
2704	6.4	29.7
2705	6.5	29.7
2706	6.8	29.7
2707	7.4	29.6
2708	7.9	29.6
2709	8.5	29.6
2710	9.2	29.6
2711	9.7	29.6
2712	10.3	29.6
2713	10.7	29.6
2714	11.3	29.6
2715	11.6	29.6
2716	11.9	29.5
2717	12.1	29.5
2718	12.1	29.5
2719	11.9	29.5
2720	11.6	29.5
2721	11.2	29.5
2722	11.0	29.5
2723	10.5	29.5
2724	10.2	29.5
2725	10.1	29.5
2726	10.1	29.5
2727	10.0	29.5
2728	10.1	29.5
2729	10.2	29.5
2730	10.4	29.5
2731	11.0	29.5
2732	11.1	29.4
2733	10.8	29.4
2734	10.7	29.4
2735	10.7	29.4
2736	10.7	29.4
2737	10.3	29.3
2738	10.0	29.3
2739	10.0	29.3
2740	10.0	29.3
2741	10.3	29.3
2742	9.6	29.3
2743	9.2	29.3
2744	9.0	29.3
2745	8.6	29.3
2746	8.3	29.3
2747	8.2	29.3
2748	7.7	29.3
2749	7.5	29.3
2750	7.4	29.3
2751	7.3	29.3
2752	7.3	29.2
2753	7.3	29.2
2754	7.3	29.2
2755	7.5	29.2
2756	7.7	29.2
2757	7.9	29.2
2758	8.2	29.2
2759	8.5	29.1
2760	8.7	29.1
2761	9.6	29.1
2762	10.7	29.1
2763	11.2	29.1
2764	11.7	29.0
2765	12.2	29.0
2766	12.1	29.0
2767	11.2	29.0
2768	10.0	28.9
2769	9.0	28.9
2770	7.9	28.9
2771	7.0	28.9
2772	6.2	28.9
2773	5.5	28.9
2774	5.2	28.9
2775	5.1	28.9
2776	5.1	28.8
2777	5.5	28.8
2778	6.0	28.8
2779	6.9	28.8
2780	7.8	28.8
2781	8.8	28.8
2782	9.7	28.8
2783	10.6	28.8
2784	11.5	28.8
2785	12.0	28.8
2786	12.6	28.8
2787	12.9	28.8
2788	13.2	28.7
2789	13.4	28.7
2790	13.2	28.7
2791	11.9	28.7
2792	10.5	28.7
2793	8.9	28.7
2794	7.4	28.7
2795	6.0	28.7
2796	4.8	28.7
2797	3.8	28.7
2798	3.2	28.7
2799	3.0	28.7
2800	3.0	28.6
2801	3.3	28.5
2802	4.1	28.5
2803	5.1	28.5
2804	6.3	28.5
2805	7.2	28.5
2806	8.1	28.5
2807	9.0	28.5
2808	9.8	28.5
2809	10.4	28.5
2810	11.0	28.5
2811	11.3	28.5
2812	11.6	28.5
2813	11.8	28.5
2814	11.3	28.4
2815	10.6	28.4
2816	9.7	28.3
2817	9.9	28.3
2818	9.7	28.3
2819	9.8	28.3
2820	9.3	28.2
2821	8.6	28.2
2822	7.8	28.2
2823	6.7	28.2
2824	6.5	28.2
2825	6.8	28.2
2826	7.2	28.2
2827	7.8	28.2
2828	8.3	28.2
2829	9.2	28.2
2830	10.0	28.2
2831	10.9	28.2
2832	11.7	28.1
2833	12.5	28.1
2834	13.3	28.1
2835	13.8	28.1
2836	14.2	28.1
2837	14.6	28.1
2838	14.5	28.1
2839	14.0	28.1
2840	13.4	28.1
2841	12.7	28.1
2842	12.1	28.1
2843	11.5	28.1
2844	11.0	28.1
2845	10.7	28.1
2846	10.5	28.0
2847	10.5	28.0
2848	10.5	28.0
2849	10.6	27.9
2850	11.0	27.9
2851	11.5	27.9
2852	12.0	27.9
2853	12.7	27.9
2854	13.6	27.9
2855	14.2	27.9
2856	14.9	27.9
2857	15.4	27.9
2858	15.7	27.9
2859	15.9	27.9
2860	16.1	27.9
2861	16.3	27.9
2862	16.2	27.9
2863	15.6	27.9
2864	14.9	27.8
2865	14.2	27.8
2866	13.4	27.8
2867	12.8	27.8
2868	12.3	27.8
2869	11.9	27.8
2870	11.5	27.8
2871	11.5	27.8
2872	11.5	27.8
2873	11.8	27.7
2874	12.2	27.7
2875	12.8	27.7
2876	13.4	27.7
2877	13.5	27.7
2878	13.7	27.7
2879	13.9	27.6
2880	13.9	27.6
2881	0.0	27.6
2882	0.0	27.6
2883	0.0	27.6
2884	0.0	27.6
2885	0.0	27.6
2886	0.0	27.6
2887	0.0	27.6
2888	0.0	27.6
2889	0.0	27.6
2890	0.0	27.5
2891	0.0	27.5
2892	0.0	27.5
2893	0.0	27.5
2894	0.0	27.5
2895	0.0	27.5
2896	0.0	27.5
2897	0.0	27.5
2898	0.0	27.5
2899	0.0	27.5
2900	0.0	27.4
2901	0.0	27.3
2902	0.0	27.3
2903	0.0	27.3
2904	0.0	27.3
2905	0.0	27.3
2906	0.0	27.3
2907	0.0	27.3
2908	0.0	27.3
2909	0.0	27.3
2910	0.0	27.3
2911	0.0	27.3
2912	0.0	27.3
2913	0.0	27.3
2914	0.0	27.3
2915	0.0	27.2
2916	0.0	27.2
2917	0.0	27.2
2918	0.0	27.2
2919	0.0	27.2
2920	0.0	27.1
2921	0.0	27.1
2922	0.0	27.1
2923	0.0	27.1
2924	0.0	27.1
2925	0.0	27.1
2926	0.0	27.1
2927	0.0	27.1
2928	0.0	27.1
2929	0.0	27.1
2930	0.0	27.0
2931	0.0	27.0
2932	0.0	27.0
2933	0.0	27.0
2934	0.0	27.0
2935	0.0	27.0
2936	0.0	27.0
2937	0.0	26.9
2938	0.0	26.9
2939	0.0	26.9
2940	0.0	26.9
2941	0.0	26.9
2942	0.0	26.9
2943	0.0	26.9
2944	0.0	26.9
2945	0.0	26.9
2946	0.0	26.9
2947	0.0	26.9
2948	0.0	26.9
2949	0.0	26.9
2950	0.0	26.9
2951	0.0	26.9
2952	0.0	26.9
2953	0.0	26.9
2954	0.0	26.9
2955	0.0	26.7
2956	0.0	26.7
2957	0.0	26.7
2958	0.0	26.7
2959	0.0	26.7
2960	0.0	26.7
2961	0.0	26.7
2962	0.0	26.7
2963	0.0	26.7
2964	0.0	26.7
2965	0.0	26.7
2966	0.0	26.7
2967	0.0	26.7
2968	0.0	26.7
2969	0.0	26.7
2970	0.0	26.7
2971	0.0	26.7
2972	0.0	26.6
2973	0.0	26.6
2974	0.0	26.6
2975	0.0	26.6
2976	0.0	26.6
2977	0.0	26.6
2978	0.0	26.6
2979	0.0	26.6
2980	0.0	26.6
2981	0.0	26.6
2982	0.0	26.5
2983	0.0	26.5
2984	0.0	26.5
2985	0.0	26.5
2986	0.0	26.5
2987	0.0	26.5
2988	0.0	26.5
2989	0.0	26.5
2990	0.0	26.5
2991	0.0	26.5
2992	0.0	26.5
2993	0.0	26.5
2994	0.0	26.5
2995	0.0	26.5
2996	0.0	26.4
2997	0.0	26.4
2998	0.0	26.4
2999	0.0	26.4
3000	0.0	26.4
3001	0.0	26.4
3002	0.0	26.4
3003	0.0	26.4
3004	0.0	26.4
3005	0.0	26.4
3006	0.0	26.4
3007	0.0	26.3
3008	0.0	26.3
3009	0.0	26.3
3010	0.0	26.3
3011	0.0	26.3
3012	0.0	26.3
3013	0.0	26.3
3014	0.0	26.3
3015	0.0	26.3
3016	0.0	26.3
3017	0.0	26.3
3018	0.0	26.3
3019	0.0	26.3
3020	0.0	26.3
3021	0.0	26.3
3022	0.0	26.3
3023	0.0	26.3
3024	0.0	26.3
3025	0.0	26.3
3026	0.0	26.1
3027	0.0	26.1
3028	0.0	26.1
3029	0.0	26.1
3030	0.0	26.1
3031	0.0	26.1
3032	0.0	26.1
3033	0.0	26.1
3034	0.0	26.1
3035	0.0	26.1
3036	0.0	26.1
3037	0.0	26.1
3038	0.0	26.1
3039	0.0	26.1
3040	0.0	26.1
3041	0.0	26.1
3042	0.0	26.1
3043	0.0	26.1
3044	0.0	26.1
3045	0.0	26.1
3046	0.0	26.1
3047	0.0	26.1
3048	0.0	26.1
3049	0.0	26.1
3050	0.0	26.1
3051	0.0	26.0
3052	0.0	26.0
3053	0.0	26.0
3054	0.0	26.0
3055	0.0	26.0
3056	0.0	26.0
3057	0.0	25.9
3058	0.0	25.9
3059	0.0	25.9
3060	0.0	25.9
3061	0.0	25.9
3062	0.0	25.9
3063	0.0	25.9
3064	0.0	25.9
3065	0.0	25.9
3066	0.0	25.9
3067	0.0	25.9
3068	0.0	25.8
3069	0.0	25.8
3070	0.0	25.8
3071	0.0	25.8
3072	0.0	25.8
3073	0.0	25.8
3074	0.0	25.7
3075	0.0	25.7
3076	0.0	25.7
3077	0.0	25.7
3078	0.0	25.7
3079	0.0	25.7
3080	0.0	25.7
3081	0.0	25.7
3082	0.0	25.7
3083	0.0	25.7
3084	0.0	25.7
3085	0.0	25.7
3086	0.0	25.7
3087	0.0	25.7
3088	0.0	25.7
3089	0.0	25.6
3090	0.0	25.6
3091	0.0	25.6
3092	0.0	25.6
3093	0.0	25.6
3094	0.0	25.6
3095	0.0	25.5
3096	0.0	25.5
3097	0.0	25.5
3098	0.0	25.5
3099	0.0	25.5
3100	0.0	25.5
3101	0.0	25.5
3102	0.0	25.4
3103	0.0	25.4
3104	0.0	25.4
3105	0.0	25.4
3106	0.0	25.4
3107	0.0	25.4
3108	0.0	25.4
3109	0.0	25.4
3110	0.0	25.4
3111	0.0	25.4
3112	0.0	25.4
3113	0.0	25.4
3114	0.0	25.4
3115	0.0	25.3
3116	0.0	25.3
3117	0.0	25.3
3118	0.0	25.3
3119	0.0	25.3
3120	0.0	25.3
3121	0.0	25.3
3122	0.0	25.2
3123	0.0	25.2
3124	0.0	25.2
3125	0.0	25.2
3126	0.0	25.2
3127	0.0	25.2
3128	0.0	25.2
3129	0.0	25.2
3130	0.0	25.1
3131	0.0	25.1
3132	0.0	25.1
3133	0.0	25.1
3134	0.0	25.1
3135	0.0	25.1
3136	0.0	25.1
3137	0.0	25.1
3138	0.0	25.1
3139	0.0	25.1
3140	0.0	25.1
3141	0.0	25.1
3142	0.0	25.1
3143	0.0	25.1
3144	0.0	25.1
3145	0.0	25.0
3146	0.0	25.0
3147	0.0	25.0
3148	0.0	25.0
3149	0.0	25.0
3150	0.0	24.9
3151	0.0	24.9
3152	0.0	24.9
3153	0.0	24.9
3154	0.0	24.9
3155	0.0	24.9
3156	0.0	24.9
3157	0.0	24.9
3158	0.0	24.9
3159	0.0	24.8
3160	0.0	24.8
3161	0.0	24.8
3162	0.0	24.8
3163	0.0	24.8
3164	0.0	24.7
3165	0.0	24.7
3166	0.0	24.7
3167	0.0	24.7
3168	0.0	24.7
3169	0.0	24.7
3170	0.0	24.7
3171	0.0	24.7
3172	0.0	24.7
3173	0.0	24.7
3174	0.0	24.7
3175	0.0	24.6
3176	0.0	24.6
3177	0.0	24.6
3178	0.0	24.6
3179	0.0	24.6
3180	0.0	24.6
3181	0.0	24.6
3182	0.0	24.5
3183	0.0	24.5
3184	0.0	24.5
3185	0.0	24.5
3186	0.0	24.5
3187	0.0	24.5
3188	0.0	24.5
3189	0.0	24.5
3190	0.0	24.5
3191	0.0	24.4
3192	0.0	24.4
3193	0.0	24.4
3194	0.0	24.4
3195	0.0	24.4
3196	0.0	24.3
3197	0.0	24.3
3198	0.0	24.3
3199	0.0	24.3
3200	0.0	24.3
3201	0.0	24.3
3202	0.0	24.3
3203	0.0	24.3
3204	0.0	24.3
3205	0.0	24.3
3206	0.0	24.3
3207	0.0	24.3
3208	0.0	24.3
3209	0.0	24.3
3210	0.0	24.3
3211	0.0	24.3
3212	0.0	24.3
3213	0.0	24.3
3214	0.0	24.3
3215	0.0	24.3
3216	0.0	24.2
3217	0.0	24.1
3218	0.0	24.1
3219	0.0	24.1
3220	0.0	24.1
3221	0.0	24.1
3222	0.0	24.1
3223	0.0	24.0
3224	0.0	24.0
3225	0.0	24.0
3226	0.0	24.0
3227	0.0	24.0
3228	0.0	24.0
3229	0.0	24.0
3230	0.0	24.0
3231	0.0	24.0
3232	0.0	24.0
3233	0.0	24.0
3234	0.0	24.0
3235	0.0	24.0
3236	0.0	24.0
3237	0.0	24.0
3238	0.0	23.9
3239	0.0	23.9
3240	0.0	23.9
3241	0.0	23.9
3242	0.0	23.9
3243	0.0	23.9
3244	0.0	23.9
3245	0.0	23.9
3246	0.0	23.9
3247	0.0	23.9
3248	0.0	23.9
3249	0.0	23.8
3250	0.0	23.8
3251	0.0	23.8
3252	0.0	23.8
3253	0.0	23.8
3254	0.0	23.8
3255	0.0	23.8
3256	0.0	23.8
3257	0.0	23.8
3258	0.0	23.8
3259	0.0	23.8
3260	0.0	23.7
3261	0.0	23.7
3262	0.0	23.7
3263	0.0	23.7
3264	0.0	23.7
3265	0.0	23.7
3266	0.0	23.7
3267	0.0	23.7
3268	0.0	23.7
3269	0.0	23.7
3270	0.0	23.6
3271	0.0	23.6
3272	0.0	23.5
3273	0.0	23.5
3274	0.0	23.5
3275	0.0	23.5
3276	0.0	23.5
3277	0.0	23.5
3278	0.0	23.5
3279	0.0	23.5
3280	0.0	23.5
3281	0.0	23.5
3282	0.0	23.5
3283	0.0	23.5
3284	0.0	23.5
3285	0.0	23.4
3286	0.0	23.4
3287	0.0	23.4
3288	0.0	23.4
3289	0.0	23.4
3290	0.0	23.4
3291	0.0	23.4
3292	0.0	23.4
3293	0.0	23.4
3294	0.0	23.4
3295	0.0	23.4
3296	0.0	23.3
3297	0.0	23.3
3298	0.0	23.3
3299	0.0	23.3
3300	0.0	23.2
3301	0.0	23.2
3302	0.0	23.2
3303	0.0	23.2
3304	0.0	23.2
3305	0.0	23.2
3306	0.0	23.2
3307	0.0	23.2
3308	0.0	23.2
3309	0.0	23.1
3310	0.0	23.1
3311	0.0	23.1
3312	0.0	23.1
3313	0.0	23.1
3314	0.0	23.1
3315	0.0	23.1
3316	0.0	23.1
3317	0.0	23.1
3318	0.0	23.1
3319	0.0	23.1
3320	0.0	23.1
3321	0.0	23.1
3322	0.0	23.1
3323	0.0	23.0
3324	0.0	23.0
3325	0.0	23.0
3326	0.0	23.0
3327	0.0	22.9
3328	0.0	22.9
3329	0.0	22.9
3330	0.0	22.9
3331	0.0	22.9
3332	0.0	22.9
3333	0.0	22.9
3334	0.0	22.9
3335	0.0	22.9
3336	0.0	22.9
3337	0.0	22.9
3338	0.0	22.9
3339	0.0	22.8
3340	0.0	22.8
3341	0.0	22.8
3342	0.0	22.8
3343	0.0	22.8
3344	0.0	22.8
3345	0.0	22.8
3346	0.0	22.8
3347	0.0	22.8
3348	0.0	22.8
3349	0.0	22.8
3350	0.0	22.8
3351	0.0	22.8
3352	0.0	22.8
3353	0.0	22.8
3354	0.0	22.7
3355	0.0	22.7
3356	0.0	22.7
3357	0.0	22.7
3358	0.0	22.7
3359	0.0	22.7
3360	0.0	22.7
3361	0.0	22.7
3362	0.0	22.6
3363	0.0	22.6
3364	0.0	22.6
3365	0.0	22.6
3366	0.0	22.6
3367	0.0	22.6
3368	0.0	22.6
3369	0.0	22.6
3370	0.0	22.6
3371	0.0	22.6
3372	0.0	22.6
3373	0.0	22.5
3374	0.0	22.5
3375	0.0	22.5
3376	0.0	22.5
3377	0.0	22.5
3378	0.0	22.5
3379	0.0	22.5
3380	0.0	22.5
3381	0.0	22.5
3382	0.0	22.5
3383	0.0	22.4
3384	0.0	22.4
3385	0.0	22.4
3386	0.0	22.4
3387	0.0	22.4
3388	0.0	22.4
3389	0.0	22.4
3390	0.0	22.3
3391	0.0	22.3
3392	0.0	22.3
3393	0.0	22.3
3394	0.0	22.3
3395	0.0	22.3
3396	0.0	22.3
3397	0.0	22.3
3398	0.0	22.3
3399	0.0	22.3
3400	0.0	22.3
3401	0.0	22.3
3402	0.0	22.3
3403	0.0	22.3
3404	0.0	22.3
3405	0.0	22.3
3406	0.0	22.2
3407	0.0	22.2
3408	0.0	22.2
3409	0.0	22.2
3410	0.0	22.2
3411	0.0	22.1
3412	0.0	22.1
3413	0.0	22.1
3414	0.0	22.1
3415	0.0	22.0
3416	0.0	22.0
3417	0.0	22.0
3418	0.0	22.0
3419	0.0	22.0
3420	0.0	22.0
3421	0.0	22.0
3422	0.0	22.0
3423	0.0	22.0
3424	0.0	21.9
3425	0.0	21.9
3426	0.0	21.9
3427	0.0	21.9
3428	0.0	21.9
3429	0.0	21.9
3430	0.0	21.9
3431	0.0	21.9
3432	0.0	21.9
3433	0.0	21.9
3434	0.0	21.9
3435	0.0	21.8
3436	0.0	21.8
3437	0.0	21.8
3438	0.0	21.8
3439	0.0	21.7
3440	0.0	21.7
3441	0.0	21.7
3442	0.0	21.7
3443	0.0	21.7
3444	0.0	21.7
3445	0.0	21.7
3446	0.0	21.7
3447	0.0	21.7
3448	0.0	21.6
3449	0.0	21.6
3450	0.0	21.6
3451	0.0	21.5
3452	0.0	21.5
3453	0.0	21.5
3454	0.0	21.5
3455	0.0	21.5
3456	0.0	21.5
3457	0.0	21.5
3458	0.0	21.5
3459	0.0	21.4
3460	0.0	21.4
3461	0.0	21.4
3462	0.0	21.4
3463	0.0	21.4
3464	0.0	21.4
3465	0.0	21.4
3466	0.0	21.4
3467	0.0	21.3
3468	0.0	21.3
3469	0.0	21.3
3470	0.0	21.3
3471	0.0	21.3
3472	0.0	21.3
3473	0.0	21.3
3474	0.0	21.3
3475	0.0	21.3
3476	0.0	21.3
3477	0.0	21.3
3478	0.0	21.3
3479	0.0	21.1
3480	0.0	21.1
3481	0.0	21.1
3482	0.0	21.1
3483	0.0	21.1
3484	0.0	21.1
3485	0.0	21.1
3486	0.0	21.1
3487	0.0	21.1
3488	0.0	21.1
3489	0.0	21.1
3490	0.0	21.1
3491	0.0	21.0
3492	0.0	21.0
3493	0.0	21.0
3494	0.0	21.0
3495	0.0	21.0
3496	0.0	21.0
3497	0.0	20.9
3498	0.0	20.9
3499	0.0	20.9
3500	0.0	20.9
3501	0.0	20.9
3502	0.0	20.9
3503	0.0	20.9
3504	0.0	20.9
3505	0.0	20.8
3506	0.0	20.8
3507	0.0	20.8
3508	0.0	20.8
3509	0.0	20.8
3510	0.0	20.8
3511	0.0	20.7
3512	0.0	20.7
3513	0.0	20.7
3514	0.0	20.7
3515	0.0	20.7
3516	0.0	20.7
3517	0.0	20.7
3518	0.0	20.7
3519	0.0	20.7
3520	0.0	20.6
3521	0.0	20.6
3522	0.0	20.6
3523	0.0	20.6
3524	0.0	20.6
3525	0.0	20.6
3526	0.0	20.6
3527	0.0	20.6
3528	0.0	20.5
3529	0.0	20.5
3530	0.0	20.5
3531	0.0	20.5
3532	0.0	20.5
3533	0.0	20.5
3534	0.0	20.5
3535	0.0	20.5
3536	0.0	20.5
3537	0.0	20.5
3538	0.0	20.5
3539	0.0	20.3
3540	0.0	20.3
3541	0.0	20.3
3542	0.0	20.3
3543	0.0	20.3
3544	0.0	20.3
3545	0.0	20.3
3546	0.0	20.3
3547	0.0	20.3
3548	0.0	20.3
3549	0.0	20.3
3550	0.0	20.3
3551	0.0	20.2
3552	0.0	20.2
3553	0.0	20.2
3554	0.0	20.2
3555	0.0	20.2
3556	0.0	20.2
3557	0.0	20.2
3558	0.0	20.2
3559	0.0	20.2
3560	0.0	20.2
3561	0.0	20.2
3562	0.0	20.2
3563	0.0	20.2
3564	0.0	20.1
3565	0.0	20.1
3566	0.0	20.0
3567	0.0	20.0
3568	0.0	20.0
3569	0.0	20.0
3570	0.0	20.0
3571	0.0	20.0
3572	0.0	20.0
3573	0.0	20.0
3574	0.0	20.0
3575	0.0	20.0
3576	0.0	19.9
3577	0.0	19.9
3578	0.0	19.9
3579	0.0	19.9
3580	0.0	19.7
3581	0.0	19.7
3582	0.0	19.7
3583	0.0	19.7
3584	0.0	19.7
3585	0.0	19.7
3586	0.0	19.7
3587	0.0	19.7
3588	0.0	19.7
3589	0.0	19.7
3590	0.0	19.7
3591	0.0	19.6
3592	0.0	19.6
3593	0.0	19.6
3594	0.0	19.6
3595	0.0	19.6
3596	0.0	19.6
3597	0.0	19.6
3598	0.0	19.6
3599	0.0	19.6
3600	0.0	19.6
3601	0.0	19.6
3602	0.0	19.6
3603	0.0	19.6
3604	0.0	19.6
3605	0.0	19.6
3606	0.0	19.6
3607	0.0	19.6
3608	0.0	19.6
3609	0.0	19.5
3610	0.0	19.4
3611	0.0	19.4
3612	0.0	19.4
3613	0.0	19.4
3614	0.0	19.4
3615	0.0	19.4
3616	0.0	19.4
3617	0.0	19.4
3618	0.0	19.4
3619	0.0	19.4
3620	0.0	19.4
3621	0.0	19.4
3622	0.0	19.3
3623	0.0	19.3
3624	0.0	19.3
3625	0.0	19.3
3626	0.0	19.3
3627	0.0	19.3
3628	0.0	19.3
3629	0.0	19.3
3630	0.0	19.3
3631	0.0	19.3
3632	0.0	19.3
3633	0.0	19.3
3634	0.0	19.3
3635	0.0	19.3
3636	0.0	19.3
3637	0.0	19.3
3638	0.0	19.3
3639	0.0	19.2
3640	0.0	19.2
3641	0.0	19.2
3642	0.0	19.2
3643	0.0	19.2
3644	0.0	19.2
3645	0.0	19.1
3646	0.0	19.1
3647	0.0	19.1
3648	0.0	19.1
3649	0.0	19.1
3650	0.0	19.1
3651	0.0	19.0
3652	0.0	19.0
3653	0.0	19.0
3654	0.0	19.0
3655	0.0	19.0
3656	0.0	19.0
3657	0.0	19.0
3658	0.0	19.0
3659	0.0	19.0
3660	0.0	19.0
3661	0.0	19.0
3662	0.0	18.9
3663	0.0	18.9
3664	0.0	18.8
3665	0.0	18.8
3666	0.0	18.8
3667	0.0	18.8
3668	0.0	18.8
3669	0.0	18.8
3670	0.0	18.8
3671	0.0	18.8
3672	0.0	18.8
3673	0.0	18.8
3674	0.0	18.8
3675	0.0	18.8
3676	0.0	18.7
3677	0.0	18.7
3678	0.0	18.7
3679	0.0	18.7
3680	0.0	18.7
3681	0.0	18.7
3682	0.0	18.6
3683	0.0	18.6
3684	0.0	18.6
3685	0.0	18.6
3686	0.0	18.6
3687	0.0	18.6
3688	0.0	18.6
3689	0.0	18.6
3690	0.0	18.6
3691	0.0	18.5
3692	0.0	18.5
3693	0.0	18.5
3694	0.0	18.5
3695	0.0	18.5
3696	0.0	18.5
3697	0.0	18.5
3698	0.0	18.5
3699	0.0	18.5
3700	0.0	18.5
3701	0.0	18.5
3702	0.0	18.5
3703	0.0	18.5
3704	0.0	18.5
3705	0.0	18.5
3706	0.0	18.5
3707	0.0	18.5
3708	0.0	18.4
3709	0.0	18.4
3710	0.0	18.4
3711	0.0	18.4
3712	0.0	18.4
3713	0.0	18.2
3714	0.0	18.2
3715	0.0	18.2
3716	0.0	18.2
3717	0.0	18.2
3718	0.0	18.2
3719	0.0	18.2
3720	0.0	18.2
3721	0.0	18.2
3722	0.0	18.1
3723	0.0	18.1
3724	0.0	18.1
3725	0.0	18.1
3726	0.0	18.1
3727	0.0	18.1
3728	0.0	18.1
3729	0.0	18.1
3730	0.0	18.1
3731	0.0	18.1
3732	0.0	18.1
3733	0.0	18.1
3734	0.0	18.1
3735	0.0	18.0
3736	0.0	18.0
3737	0.0	18.0
3738	0.0	18.0
3739	0.0	18.0
3740	0.0	18.0
3741	0.0	18.0
3742	0.0	18.0
3743	0.0	17.9
3744	0.0	17.9
3745	0.0	17.9
3746	0.0	17.9
3747	0.0	17.9
3748	0.0	17.9
3749	0.0	17.8
3750	0.0	17.8
3751	0.0	17.7
3752	0.0	17.7
3753	0.0	17.7
3754	0.0	17.7
3755	0.0	17.7
3756	0.0	17.7
3757	0.0	17.7
3758	0.0	17.6
3759	0.0	17.6
3760	0.0	17.6
3761	0.0	17.6
3762	0.0	17.6
3763	0.0	17.6
3764	0.0	17.6
3765	0.0	17.5
3766	0.0	17.5
3767	0.0	17.5
3768	0.0	17.5
3769	0.0	17.5
3770	0.0	17.5
3771	0.0	17.5
3772	0.0	17.5
3773	0.0	17.5
3774	0.0	17.5
3775	0.0	17.3
3776	0.0	17.3
3777	0.0	17.3
3778	0.0	17.3
3779	0.0	17.3
3780	0.0	17.3
3781	0.0	17.3
3782	0.0	17.3
3783	0.0	17.3
3784	0.0	17.2
3785	0.0	17.2
3786	0.0	17.2
3787	0.0	17.2
3788	0.0	17.2
3789	0.0	17.2
3790	0.0	17.2
3791	0.0	17.2
3792	0.0	17.1
3793	0.0	17.1
3794	0.0	17.1
3795	0.0	17.1
3796	0.0	17.1
3797	0.0	17.1
3798	0.0	17.0
3799	0.0	16.9
3800	0.0	16.9
3801	0.0	16.9
3802	0.0	16.9
3803	0.0	16.9
3804	0.0	16.9
3805	0.0	16.9
3806	0.0	16.9
3807	0.0	16.9
3808	0.0	16.8
3809	0.0	16.8
3810	0.0	16.8
3811	0.0	16.8
3812	0.0	16.8
3813	0.0	16.8
3814	0.0	16.8
3815	0.0	16.8
3816	0.0	16.8
3817	0.0	16.8
3818	0.0	16.7
3819	0.0	16.7
3820	0.0	16.7
3821	0.0	16.7
3822	0.0	16.7
3823	0.0	16.6
3824	0.0	16.6
3825	0.0	16.6
3826	0.0	16.5
3827	0.0	16.5
3828	0.0	16.5
3829	0.0	16.5
3830	0.0	16.5
3831	0.0	16.5
3832	0.0	16.5
3833	0.0	16.5
3834	0.0	16.5
3835	0.0	16.5
3836	0.0	16.4
3837	0.0	16.4
3838	0.0	16.4
3839	0.0	16.4
3840	0.0	16.4
3841	0.0	16.4
3842	0.0	16.4
3843	0.0	16.4
3844	0.0	16.4
3845	0.0	16.4
3846	0.0	16.3
3847	0.0	16.3
3848	0.0	16.3
3849	0.0	16.3
3850	0.0	16.3
3851	0.0	16.3
3852	0.0	16.3
3853	0.0	16.2
3854	0.0	16.2
3855	0.0	16.2
3856	0.0	16.1
3857	0.0	16.1
3858	0.0	16.1
3859	0.0	16.1
3860	0.0	16.1
3861	0.0	16.1
3862	0.0	16.1
3863	0.0	16.1
3864	0.0	16.1
3865	0.0	16.1
3866	0.0	16.0
3867	0.0	16.0
3868	0.0	16.0
3869	0.0	16.0
3870	0.0	16.0
3871	0.0	16.0
3872	0.0	16.0
3873	0.0	16.0
3874	0.0	15.9
3875	0.0	15.9
3876	0.0	15.9
3877	0.0	15.9
3878	0.0	15.9
3879	0.0	15.9
3880	0.0	15.9
3881	0.0	15.9
3882	0.0	15.9
3883	0.0	15.9
3884	0.0	15.9
3885	0.0	15.9
3886	0.0	15.9
3887	0.0	15.8
3888	0.0	15.8
3889	0.0	15.8
3890	0.0	15.8
3891	0.0	15.8
3892	0.0	15.8
3893	0.0	15.8
3894	0.0	15.8
