# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	171.2	285.9
2627	166.4	285.9
2628	149.9	285.9
2629	128.6	285.9
2630	114.1	285.9
2631	102.5	285.9
2632	95.8	285.9
2633	89.0	285.9
2634	88.0	285.9
2635	94.8	285.9
2636	103.5	285.9
2637	113.2	285.7
2638	122.8	285.7
2639	132.5	285.7
2640	142.2	285.7
2641	116.1	285.7
2642	128.6	285.6
2643	136.4	285.6
2644	143.1	285.6
2645	148.9	285.6
2646	148.9	285.6
2647	141.2	285.6
2648	169.3	285.1
2649	156.7	285.1
2650	144.1	283.9
2651	132.5	283.9
2652	122.8	283.9
2653	117.0	283.9
2654	113.2	283.9
2655	111.2	283.9
2656	111.2	283.9
2657	115.1	283.9
2658	122.8	283.8
2659	132.5	283.8
2660	142.2	283.8
2661	148.0	283.8
2662	153.8	283.8
2663	159.6	283.2
2664	165.4	283.2
2665	126.7	283.2
2666	125.7	283.2
2667	126.7	282.8
2668	125.7	282.8
2669	125.7	282.8
2670	124.8	282.8
2671	118.0	282.8
2672	148.9	282.8
2673	137.3	282.8
2674	125.7	282.1
2675	116.1	282.1
2676	106.4	282.1
2677	99.6	282.1
2678	93.8	281.7
2679	90.9	281.7
2680	89.9	281.7
2681	92.9	281.7
2682	97.7	281.7
2683	105.4	281.7
2684	112.2	281.4
2685	117.0	281.4
2686	120.9	280.8
2687	126.7	280.8
2688	132.5	280.8
2689	94.8	280.8
2690	99.6	280.8
2691	102.5	280.8
2692	104.5	280.8
2693	106.4	280.5
2694	106.4	280.5
2695	99.6	280.3
2696	128.6	280.3
2697	119.0	280.3
2698	109.3	280.3
2699	99.6	280.3
2700	91.9	280.3
2701	85.1	280.3
2702	80.3	280.3
2703	77.4	280.3
2704	77.4	280.3
2705	79.3	279.6
2706	83.2	279.6
2707	90.9	279.6
2708	97.7	279.6
2709	106.4	279.6
2710	116.1	279.6
2711	122.8	278.9
2712	130.6	278.9
2713	97.7	278.5
2714	105.4	278.5
2715	109.3	278.5
2716	113.2	278.5
2717	116.1	278.4
2718	116.1	278.4
2719	113.2	278.4
2720	148.0	278.2
2721	143.1	278.2
2722	140.2	277.5
2723	133.5	277.5
2724	129.6	277.5
2725	127.7	277.5
2726	127.7	277.5
2727	126.7	277.5
2728	127.7	276.7
2729	129.6	276.7
2730	131.5	276.7
2731	140.2	276.7
2732	141.2	276.7
2733	137.3	276.7
2734	136.4	276.5
2735	135.4	276.5
2736	135.4	276.5
2737	91.9	276.5
2738	88.0	276.0
2739	88.0	276.0
2740	88.0	275.9
2741	91.9	275.4
2742	82.2	275.4
2743	77.4	275.4
2744	112.2	275.4
2745	107.4	275.4
2746	103.5	274.8
2747	101.6	274.8
2748	94.8	274.8
2749	92.9	274.8
2750	90.9	274.8
2751	89.9	274.0
2752	89.0	274.0
2753	89.0	274.0
2754	89.9	274.0
2755	92.9	274.0
2756	94.8	273.6
2757	97.7	273.6
2758	101.6	273.6
2759	105.4	273.6
2760	108.3	273.6
2761	82.2	273.6
2762	96.7	273.5
2763	104.5	273.5
2764	111.2	273.5
2765	117.0	273.5
2766	116.1	273.5
2767	103.5	273.3
2768	126.7	273.3
2769	112.2	273.3
2770	97.7	273.3
2771	85.1	273.3
2772	74.5	273.3
2773	65.8	273.3
2774	60.9	273.3
2775	60.0	273.3
2776	60.0	273.0
2777	64.8	273.0
2778	72.5	273.0
2779	84.1	273.0
2780	95.8	273.0
2781	109.3	273.0
2782	121.9	273.0
2783	134.4	271.6
2784	147.0	271.6
2785	115.1	271.6
2786	122.8	271.3
2787	126.7	271.3
2788	130.6	271.3
2789	133.5	271.3
2790	131.5	271.2
2791	113.2	271.2
2792	133.5	271.2
2793	111.2	271.2
2794	90.9	271.2
2795	71.6	271.2
2796	55.1	271.2
2797	41.6	271.2
2798	33.9	271.2
2799	31.0	271.2
2800	31.0	271.2
2801	34.8	271.2
2802	45.5	271.1
2803	60.0	271.1
2804	76.4	269.4
2805	88.0	269.4
2806	100.6	269.4
2807	112.2	269.4
2808	123.8	269.4
2809	92.9	269.4
2810	100.6	269.4
2811	105.4	269.4
2812	109.3	269.4
2813	112.2	269.4
2814	105.4	269.1
2815	95.8	269.1
2816	121.9	269.1
2817	124.8	269.1
2818	122.8	269.1
2819	123.8	269.1
2820	117.0	269.1
2821	107.4	269.1
2822	96.7	268.7
2823	81.2	268.7
2824	78.3	268.7
2825	82.2	268.7
2826	88.0	267.6
2827	96.7	267.6
2828	103.5	267.6
2829	116.1	267.6
2830	126.7	267.6
2831	138.3	267.6
2832	149.9	267.6
2833	121.9	267.0
2834	132.5	267.0
2835	139.3	267.0
2836	145.1	267.0
2837	149.9	266.7
2838	148.9	266.7
2839	142.2	266.7
2840	173.1	266.7
2841	163.5	266.3
2842	154.8	266.3
2843	147.0	265.8
2844	140.2	265.8
2845	136.4	265.8
2846	133.5	265.8
2847	132.5	264.9
2848	132.5	264.9
2849	134.4	264.9
2850	139.3	264.9
2851	147.0	264.9
2852	153.8	264.4
2853	163.5	264.4
2854	175.1	264.4
2855	182.8	264.4
2856	192.5	264.4
2857	161.5	264.2
2858	164.4	264.0
2859	167.3	264.0
2860	171.2	264.0
2861	173.1	264.0
2862	172.2	264.0
2863	163.5	264.0
2864	192.5	264.0
2865	182.8	264.0
2866	173.1	264.0
2867	164.4	263.9
2868	157.7	263.9
2869	151.9	263.9
2870	147.0	262.8
2871	146.0	262.8
2872	147.0	262.8
2873	150.9	262.8
2874	156.7	262.8
2875	164.4	262.8
2876	172.2	262.8
2877	174.1	262.2
2878	176.0	262.2
2879	178.9	262.2
2880	179.9	262.2
2881	0.0	262.2
2882	0.0	262.1
2883	0.0	261.8
2884	0.0	261.8
2885	0.0	261.4
2886	0.0	261.4
2887	0.0	260.7
2888	0.0	260.7
2889	0.0	260.7
2890	0.0	260.7
2891	0.0	260.4
2892	0.0	260.4
2893	0.0	260.4
2894	0.0	260.4
2895	0.0	260.4
2896	0.0	260.4
2897	0.0	260.4
2898	0.0	260.4
2899	0.0	260.4
2900	0.0	259.8
2901	0.0	259.3
2902	0.0	259.3
2903	0.0	259.0
2904	0.0	258.6
2905	0.0	258.6
2906	0.0	258.6
2907	0.0	258.6
2908	0.0	258.6
2909	0.0	258.6
2910	0.0	258.6
2911	0.0	258.6
2912	0.0	258.6
2913	0.0	258.6
2914	0.0	258.6
2915	0.0	258.6
2916	0.0	258.6
2917	0.0	258.6
2918	0.0	257.5
2919	0.0	257.5
2920	0.0	256.8
2921	0.0	256.8
2922	0.0	256.8
2923	0.0	256.8
2924	0.0	256.8
2925	0.0	256.8
2926	0.0	256.8
2927	0.0	256.6
2928	0.0	256.5
2929	0.0	256.5
2930	0.0	256.5
2931	0.0	256.5
2932	0.0	256.5
2933	0.0	256.5
2934	0.0	256.5
2935	0.0	255.2
2936	0.0	255.2
2937	0.0	255.0
2938	0.0	255.0
2939	0.0	255.0
2940	0.0	255.0
2941	0.0	255.0
2942	0.0	255.0
2943	0.0	254.9
2944	0.0	254.5
2945	0.0	254.5
2946	0.0	254.4
2947	0.0	254.4
2948	0.0	254.4
2949	0.0	254.4
2950	0.0	254.4
2951	0.0	254.4
2952	0.0	254.4
2953	0.0	254.4
2954	0.0	254.4
2955	0.0	254.4
2956	0.0	254.2
2957	0.0	253.1
2958	0.0	253.1
2959	0.0	253.1
2960	0.0	253.1
2961	0.0	253.1
2962	0.0	253.1
2963	0.0	253.1
2964	0.0	253.1
2965	0.0	253.1
2966	0.0	253.1
2967	0.0	252.9
2968	0.0	252.9
2969	0.0	252.3
2970	0.0	252.3
2971	0.0	252.3
2972	0.0	252.3
2973	0.0	252.3
2974	0.0	252.3
2975	0.0	252.3
2976	0.0	252.0
2977	0.0	252.0
2978	0.0	252.0
2979	0.0	252.0
2980	0.0	251.7
2981	0.0	251.7
2982	0.0	251.3
2983	0.0	251.3
2984	0.0	251.3
2985	0.0	251.3
2986	0.0	250.6
2987	0.0	250.6
2988	0.0	250.2
2989	0.0	250.2
2990	0.0	250.2
2991	0.0	250.2
2992	0.0	250.2
2993	0.0	249.6
2994	0.0	249.5
2995	0.0	249.5
2996	0.0	249.5
2997	0.0	249.5
2998	0.0	249.5
2999	0.0	249.3
3000	0.0	249.3
3001	0.0	248.3
3002	0.0	248.3
3003	0.0	248.3
3004	0.0	248.3
3005	0.0	248.1
3006	0.0	248.1
3007	0.0	248.1
3008	0.0	248.1
3009	0.0	248.1
3010	0.0	248.1
3011	0.0	247.7
3012	0.0	247.7
3013	0.0	247.7
3014	0.0	247.7
3015	0.0	247.7
3016	0.0	247.7
3017	0.0	247.7
3018	0.0	247.7
3019	0.0	247.7
3020	0.0	247.7
3021	0.0	247.1
3022	0.0	246.9
3023	0.0	246.0
3024	0.0	246.0
3025	0.0	246.0
3026	0.0	246.0
3027	0.0	246.0
3028	0.0	246.0
3029	0.0	246.0
3030	0.0	246.0
3031	0.0	246.0
3032	0.0	245.9
3033	0.0	245.9
3034	0.0	245.9
3035	0.0	244.7
3036	0.0	244.5
3037	0.0	244.5
3038	0.0	244.5
3039	0.0	244.1
3040	0.0	244.1
3041	0.0	244.1
3042	0.0	244.1
3043	0.0	244.1
3044	0.0	244.1
3045	0.0	244.1
3046	0.0	244.1
3047	0.0	243.9
3048	0.0	243.9
3049	0.0	243.9
3050	0.0	243.9
3051	0.0	243.9
3052	0.0	243.7
3053	0.0	243.7
3054	0.0	243.7
3055	0.0	243.7
3056	0.0	243.2
3057	0.0	242.3
3058	0.0	242.3
3059	0.0	242.3
3060	0.0	242.3
3061	0.0	242.3
3062	0.0	242.3
3063	0.0	242.3
3064	0.0	242.3
3065	0.0	242.3
3066	0.0	241.9
3067	0.0	241.9
3068	0.0	241.8
3069	0.0	241.8
3070	0.0	241.8
3071	0.0	241.8
3072	0.0	241.8
3073	0.0	241.8
3074	0.0	241.8
3075	0.0	241.4
3076	0.0	241.4
3077	0.0	241.4
3078	0.0	240.6
3079	0.0	240.6
3080	0.0	240.6
3081	0.0	240.6
3082	0.0	240.6
3083	0.0	240.6
3084	0.0	240.5
3085	0.0	240.5
3086	0.0	240.5
3087	0.0	239.7
3088	0.0	239.7
3089	0.0	239.7
3090	0.0	239.7
3091	0.0	239.7
3092	0.0	239.6
3093	0.0	239.6
3094	0.0	239.6
3095	0.0	239.3
3096	0.0	239.3
3097	0.0	239.3
3098	0.0	239.1
3099	0.0	238.7
3100	0.0	238.7
3101	0.0	238.7
3102	0.0	238.7
3103	0.0	238.7
3104	0.0	237.6
3105	0.0	237.6
3106	0.0	237.6
3107	0.0	237.6
3108	0.0	237.6
3109	0.0	237.6
3110	0.0	237.6
3111	0.0	237.3
3112	0.0	237.2
3113	0.0	237.2
3114	0.0	236.9
3115	0.0	236.9
3116	0.0	236.9
3117	0.0	236.9
3118	0.0	236.9
3119	0.0	236.9
3120	0.0	236.8
3121	0.0	236.8
3122	0.0	235.5
3123	0.0	235.5
3124	0.0	235.5
3125	0.0	235.1
3126	0.0	235.1
3127	0.0	235.1
3128	0.0	235.1
3129	0.0	235.1
3130	0.0	235.1
3131	0.0	235.1
3132	0.0	234.9
3133	0.0	234.5
3134	0.0	234.5
3135	0.0	234.5
3136	0.0	234.2
3137	0.0	233.4
3138	0.0	233.4
3139	0.0	233.4
3140	0.0	233.4
3141	0.0	233.4
3142	0.0	233.4
3143	0.0	233.4
3144	0.0	233.3
3145	0.0	233.3
3146	0.0	233.3
3147	0.0	233.3
3148	0.0	233.3
3149	0.0	233.3
3150	0.0	232.9
3151	0.0	232.9
3152	0.0	232.9
3153	0.0	232.4
3154	0.0	232.4
3155	0.0	232.4
3156	0.0	231.6
3157	0.0	231.4
3158	0.0	231.4
3159	0.0	231.4
3160	0.0	231.3
3161	0.0	231.3
3162	0.0	231.3
3163	0.0	231.3
3164	0.0	231.3
3165	0.0	231.3
3166	0.0	230.3
3167	0.0	230.0
3168	0.0	230.0
3169	0.0	230.0
3170	0.0	230.0
3171	0.0	230.0
3172	0.0	229.9
3173	0.0	229.9
3174	0.0	229.6
3175	0.0	229.6
3176	0.0	229.6
3177	0.0	229.6
3178	0.0	229.6
3179	0.0	229.6
3180	0.0	229.6
3181	0.0	229.6
3182	0.0	229.1
3183	0.0	229.1
3184	0.0	229.1
3185	0.0	229.1
3186	0.0	229.1
3187	0.0	229.1
3188	0.0	229.1
3189	0.0	229.0
3190	0.0	229.0
3191	0.0	227.8
3192	0.0	227.8
3193	0.0	227.8
3194	0.0	227.8
3195	0.0	227.8
3196	0.0	227.7
3197	0.0	227.6
3198	0.0	227.5
3199	0.0	227.5
3200	0.0	227.5
3201	0.0	227.5
3202	0.0	227.5
3203	0.0	227.0
3204	0.0	227.0
3205	0.0	227.0
3206	0.0	226.4
3207	0.0	226.4
3208	0.0	226.0
3209	0.0	226.0
3210	0.0	226.0
3211	0.0	226.0
3212	0.0	226.0
3213	0.0	226.0
3214	0.0	226.0
3215	0.0	225.1
3216	0.0	225.1
3217	0.0	224.9
3218	0.0	224.9
3219	0.0	224.9
3220	0.0	224.9
3221	0.0	224.9
3222	0.0	224.2
3223	0.0	224.2
3224	0.0	224.2
3225	0.0	224.2
3226	0.0	224.2
3227	0.0	224.2
3228	0.0	224.2
3229	0.0	224.2
3230	0.0	223.8
3231	0.0	223.0
3232	0.0	223.0
3233	0.0	222.8
3234	0.0	222.8
3235	0.0	222.8
3236	0.0	222.7
3237	0.0	222.6
3238	0.0	222.5
3239	0.0	222.5
3240	0.0	222.5
3241	0.0	222.4
3242	0.0	222.4
3243	0.0	222.4
3244	0.0	222.4
3245	0.0	222.4
3246	0.0	222.4
3247	0.0	222.4
3248	0.0	222.4
3249	0.0	222.4
3250	0.0	222.4
3251	0.0	222.4
3252	0.0	222.4
3253	0.0	222.4
3254	0.0	222.4
3255	0.0	221.2
3256	0.0	221.2
3257	0.0	220.7
3258	0.0	220.6
3259	0.0	220.6
3260	0.0	220.6
3261	0.0	220.6
3262	0.0	220.6
3263	0.0	220.6
3264	0.0	220.6
3265	0.0	220.2
3266	0.0	218.8
3267	0.0	218.8
3268	0.0	218.8
3269	0.0	218.6
3270	0.0	218.6
3271	0.0	218.6
3272	0.0	218.6
3273	0.0	218.6
3274	0.0	218.6
3275	0.0	218.6
3276	0.0	218.6
3277	0.0	218.4
3278	0.0	218.4
3279	0.0	217.8
3280	0.0	217.8
3281	0.0	217.3
3282	0.0	217.0
3283	0.0	217.0
3284	0.0	217.0
3285	0.0	217.0
3286	0.0	217.0
3287	0.0	217.0
3288	0.0	216.5
3289	0.0	216.5
3290	0.0	216.5
3291	0.0	216.5
3292	0.0	216.5
3293	0.0	216.1
3294	0.0	216.1
3295	0.0	216.0
3296	0.0	216.0
3297	0.0	215.4
3298	0.0	215.3
3299	0.0	215.3
3300	0.0	215.2
3301	0.0	215.2
3302	0.0	215.2
3303	0.0	215.2
3304	0.0	215.2
3305	0.0	215.2
3306	0.0	215.2
3307	0.0	215.2
3308	0.0	215.2
3309	0.0	215.2
3310	0.0	214.8
3311	0.0	214.4
3312	0.0	214.4
3313	0.0	214.4
3314	0.0	214.4
3315	0.0	214.4
3316	0.0	214.4
3317	0.0	214.4
3318	0.0	213.8
3319	0.0	213.5
3320	0.0	213.5
3321	0.0	213.5
3322	0.0	213.4
3323	0.0	213.4
3324	0.0	213.4
3325	0.0	213.4
3326	0.0	213.4
3327	0.0	213.4
3328	0.0	213.4
3329	0.0	213.4
3330	0.0	213.4
3331	0.0	212.9
3332	0.0	212.9
3333	0.0	212.3
3334	0.0	212.2
3335	0.0	212.2
3336	0.0	212.2
3337	0.0	211.6
3338	0.0	211.6
3339	0.0	211.6
3340	0.0	211.6
3341	0.0	211.6
3342	0.0	211.6
3343	0.0	211.6
3344	0.0	211.6
3345	0.0	211.6
3346	0.0	211.6
3347	0.0	211.6
3348	0.0	211.5
3349	0.0	210.9
3350	0.0	210.9
3351	0.0	210.6
3352	0.0	210.2
3353	0.0	210.2
3354	0.0	210.2
3355	0.0	209.7
3356	0.0	209.7
3357	0.0	209.7
3358	0.0	209.6
3359	0.0	209.6
3360	0.0	209.6
3361	0.0	209.6
3362	0.0	208.3
3363	0.0	208.3
3364	0.0	208.3
3365	0.0	208.1
3366	0.0	208.1
3367	0.0	208.0
3368	0.0	207.9
3369	0.0	207.9
3370	0.0	207.9
3371	0.0	207.9
3372	0.0	207.9
3373	0.0	207.9
3374	0.0	207.9
3375	0.0	207.0
3376	0.0	207.0
3377	0.0	207.0
3378	0.0	206.9
3379	0.0	206.9
3380	0.0	206.1
3381	0.0	206.1
3382	0.0	206.1
3383	0.0	206.1
3384	0.0	206.1
3385	0.0	206.1
3386	0.0	206.1
3387	0.0	206.1
3388	0.0	206.1
3389	0.0	206.0
3390	0.0	206.0
3391	0.0	206.0
3392	0.0	206.0
3393	0.0	206.0
3394	0.0	205.7
3395	0.0	205.7
3396	0.0	205.5
3397	0.0	205.5
3398	0.0	204.6
3399	0.0	204.6
3400	0.0	204.4
3401	0.0	204.4
3402	0.0	204.4
3403	0.0	204.4
3404	0.0	204.3
3405	0.0	204.3
3406	0.0	204.3
3407	0.0	203.9
3408	0.0	203.1
3409	0.0	203.1
3410	0.0	203.1
3411	0.0	202.5
3412	0.0	202.5
3413	0.0	202.5
3414	0.0	202.5
3415	0.0	202.5
3416	0.0	202.5
3417	0.0	202.5
3418	0.0	202.5
3419	0.0	202.5
3420	0.0	202.5
3421	0.0	202.5
3422	0.0	201.8
3423	0.0	201.8
3424	0.0	201.8
3425	0.0	201.8
3426	0.0	201.8
3427	0.0	200.9
3428	0.0	200.7
3429	0.0	200.7
3430	0.0	200.6
3431	0.0	200.5
3432	0.0	200.5
3433	0.0	200.5
3434	0.0	200.5
3435	0.0	200.0
3436	0.0	199.7
3437	0.0	199.7
3438	0.0	199.7
3439	0.0	199.2
3440	0.0	199.2
3441	0.0	199.2
3442	0.0	198.9
3443	0.0	198.9
3444	0.0	198.9
3445	0.0	198.9
3446	0.0	197.9
3447	0.0	197.9
3448	0.0	197.7
3449	0.0	197.6
3450	0.0	197.6
3451	0.0	197.6
3452	0.0	197.3
3453	0.0	197.1
3454	0.0	197.1
3455	0.0	197.1
3456	0.0	197.1
3457	0.0	197.1
3458	0.0	196.6
3459	0.0	196.6
3460	0.0	195.5
3461	0.0	195.5
3462	0.0	195.5
3463	0.0	195.5
3464	0.0	195.4
3465	0.0	195.3
3466	0.0	195.3
3467	0.0	195.3
3468	0.0	195.3
3469	0.0	195.3
3470	0.0	195.3
3471	0.0	195.3
3472	0.0	195.3
3473	0.0	195.3
3474	0.0	194.1
3475	0.0	194.1
3476	0.0	194.1
3477	0.0	193.5
3478	0.0	193.5
3479	0.0	193.5
3480	0.0	193.5
3481	0.0	193.5
3482	0.0	193.5
3483	0.0	193.5
3484	0.0	193.5
3485	0.0	193.4
3486	0.0	193.4
3487	0.0	193.4
3488	0.0	193.1
3489	0.0	192.8
3490	0.0	192.8
3491	0.0	192.8
3492	0.0	192.8
3493	0.0	192.8
3494	0.0	192.8
3495	0.0	192.8
3496	0.0	192.5
3497	0.0	192.5
3498	0.0	191.7
3499	0.0	191.7
3500	0.0	191.7
3501	0.0	191.5
3502	0.0	191.5
3503	0.0	191.5
3504	0.0	191.5
3505	0.0	191.5
3506	0.0	191.3
3507	0.0	191.3
3508	0.0	191.3
3509	0.0	190.2
3510	0.0	190.2
3511	0.0	190.2
3512	0.0	190.2
3513	0.0	189.9
3514	0.0	189.9
3515	0.0	189.9
3516	0.0	189.9
3517	0.0	189.2
3518	0.0	189.2
3519	0.0	189.2
3520	0.0	188.9
3521	0.0	188.9
3522	0.0	188.9
3523	0.0	188.4
3524	0.0	188.1
3525	0.0	188.1
3526	0.0	188.1
3527	0.0	188.1
3528	0.0	188.1
3529	0.0	187.6
3530	0.0	187.6
3531	0.0	187.6
3532	0.0	187.1
3533	0.0	187.1
3534	0.0	187.1
3535	0.0	186.3
3536	0.0	186.3
3537	0.0	186.2
3538	0.0	186.2
3539	0.0	186.2
3540	0.0	186.2
3541	0.0	186.2
3542	0.0	185.7
3543	0.0	185.0
3544	0.0	185.0
3545	0.0	185.0
3546	0.0	185.0
3547	0.0	185.0
3548	0.0	185.0
3549	0.0	185.0
3550	0.0	185.0
3551	0.0	184.7
3552	0.0	184.4
3553	0.0	184.4
3554	0.0	184.4
3555	0.0	184.4
3556	0.0	183.7
3557	0.0	183.7
3558	0.0	182.9
3559	0.0	182.8
3560	0.0	182.8
3561	0.0	182.6
3562	0.0	182.6
3563	0.0	182.6
3564	0.0	182.6
3565	0.0	181.1
3566	0.0	181.1
3567	0.0	181.1
3568	0.0	181.1
3569	0.0	180.9
3570	0.0	180.8
3571	0.0	180.8
3572	0.0	179.9
3573	0.0	179.8
3574	0.0	179.8
3575	0.0	179.8
3576	0.0	179.8
3577	0.0	179.8
3578	0.0	179.8
3579	0.0	179.8
3580	0.0	179.8
3581	0.0	179.3
3582	0.0	179.0
3583	0.0	179.0
3584	0.0	179.0
3585	0.0	179.0
3586	0.0	178.9
3587	0.0	178.7
3588	0.0	178.7
3589	0.0	178.5
3590	0.0	178.0
3591	0.0	177.2
3592	0.0	177.2
3593	0.0	177.2
3594	0.0	177.2
3595	0.0	177.2
3596	0.0	177.2
3597	0.0	177.2
3598	0.0	177.2
3599	0.0	177.0
3600	0.0	177.0
3601	0.0	177.0
3602	0.0	177.0
3603	0.0	176.6
3604	0.0	176.6
3605	0.0	176.6
3606	0.0	176.6
3607	0.0	176.0
3608	0.0	175.9
3609	0.0	175.9
3610	0.0	175.9
3611	0.0	175.9
3612	0.0	175.9
3613	0.0	175.4
3614	0.0	175.4
3615	0.0	175.4
3616	0.0	175.1
3617	0.0	175.1
3618	0.0	174.7
3619	0.0	174.6
3620	0.0	174.6
3621	0.0	174.6
3622	0.0	174.5
3623	0.0	174.5
3624	0.0	174.5
3625	0.0	174.5
3626	0.0	174.5
3627	0.0	174.1
3628	0.0	174.1
3629	0.0	174.1
3630	0.0	174.1
3631	0.0	173.6
3632	0.0	173.6
3633	0.0	173.1
3634	0.0	173.1
3635	0.0	173.1
3636	0.0	173.1
3637	0.0	172.4
3638	0.0	172.4
3639	0.0	172.4
3640	0.0	172.4
3641	0.0	172.4
3642	0.0	172.4
3643	0.0	172.4
3644	0.0	172.4
3645	0.0	172.2
3646	0.0	172.2
3647	0.0	172.2
3648	0.0	172.1
3649	0.0	172.1
3650	0.0	172.1
3651	0.0	171.8
3652	0.0	171.8
3653	0.0	171.8
3654	0.0	171.8
3655	0.0	171.8
3656	0.0	171.8
3657	0.0	171.2
3658	0.0	171.2
3659	0.0	170.8
3660	0.0	170.8
3661	0.0	170.8
3662	0.0	170.8
3663	0.0	170.8
3664	0.0	170.8
3665	0.0	170.8
3666	0.0	170.8
3667	0.0	170.3
3668	0.0	170.2
3669	0.0	170.1
3670	0.0	170.0
3671	0.0	170.0
3672	0.0	169.5
3673	0.0	169.5
3674	0.0	169.5
3675	0.0	169.5
3676	0.0	169.5
3677	0.0	169.5
3678	0.0	169.3
3679	0.0	168.3
3680	0.0	168.2
3681	0.0	168.2
3682	0.0	168.2
3683	0.0	168.2
3684	0.0	168.2
3685	0.0	168.2
3686	0.0	168.2
3687	0.0	168.2
3688	0.0	167.8
3689	0.0	167.3
3690	0.0	167.3
3691	0.0	167.3
3692	0.0	166.9
3693	0.0	166.9
3694	0.0	166.9
3695	0.0	166.9
3696	0.0	166.9
3697	0.0	166.9
3698	0.0	166.9
3699	0.0	166.4
3700	0.0	166.4
3701	0.0	166.1
3702	0.0	166.1
3703	0.0	165.6
3704	0.0	165.6
3705	0.0	165.6
3706	0.0	165.4
3707	0.0	165.4
3708	0.0	165.4
3709	0.0	164.5
3710	0.0	164.5
3711	0.0	164.5
3712	0.0	164.5
3713	0.0	164.5
3714	0.0	164.5
3715	0.0	164.4
3716	0.0	164.4
3717	0.0	164.4
3718	0.0	164.4
3719	0.0	164.3
3720	0.0	164.3
3721	0.0	164.3
3722	0.0	164.3
3723	0.0	164.3
3724	0.0	164.3
3725	0.0	164.3
3726	0.0	164.3
3727	0.0	164.0
3728	0.0	164.0
3729	0.0	164.0
3730	0.0	163.5
3731	0.0	163.5
3732	0.0	163.5
3733	0.0	163.5
3734	0.0	163.5
3735	0.0	163.5
3736	0.0	163.0
3737	0.0	163.0
3738	0.0	162.7
3739	0.0	162.5
3740	0.0	162.5
3741	0.0	161.9
3742	0.0	161.7
3743	0.0	161.7
3744	0.0	161.7
3745	0.0	161.7
3746	0.0	161.7
3747	0.0	161.5
3748	0.0	161.5
3749	0.0	160.9
3750	0.0	160.9
3751	0.0	160.9
3752	0.0	160.9
3753	0.0	160.9
3754	0.0	160.9
3755	0.0	160.6
3756	0.0	160.4
3757	0.0	160.4
3758	0.0	160.4
3759	0.0	160.4
3760	0.0	160.4
3761	0.0	160.4
3762	0.0	160.4
3763	0.0	160.4
3764	0.0	159.8
3765	0.0	159.6
3766	0.0	159.6
3767	0.0	159.1
3768	0.0	159.1
3769	0.0	159.1
3770	0.0	159.1
3771	0.0	159.1
3772	0.0	159.1
3773	0.0	159.1
3774	0.0	159.1
3775	0.0	159.1
3776	0.0	159.1
3777	0.0	159.1
3778	0.0	159.1
3779	0.0	158.6
3780	0.0	157.8
3781	0.0	157.8
3782	0.0	157.8
3783	0.0	157.7
3784	0.0	157.7
3785	0.0	157.7
3786	0.0	157.7
3787	0.0	157.7
3788	0.0	157.7
3789	0.0	157.3
3790	0.0	157.3
3791	0.0	156.7
3792	0.0	156.7
3793	0.0	156.7
3794	0.0	156.5
3795	0.0	156.5
3796	0.0	156.5
3797	0.0	156.5
3798	0.0	156.5
3799	0.0	156.5
3800	0.0	156.5
3801	0.0	156.5
3802	0.0	155.6
3803	0.0	155.6
3804	0.0	155.6
3805	0.0	155.5
3806	0.0	155.5
3807	0.0	155.5
3808	0.0	155.5
3809	0.0	155.2
3810	0.0	155.2
3811	0.0	155.2
3812	0.0	155.2
3813	0.0	155.2
3814	0.0	154.8
3815	0.0	154.8
3816	0.0	154.8
3817	0.0	154.8
3818	0.0	154.0
3819	0.0	153.9
3820	0.0	153.9
3821	0.0	153.9
3822	0.0	153.9
3823	0.0	153.9
3824	0.0	153.9
3825	0.0	153.8
3826	0.0	153.8
3827	0.0	153.8
3828	0.0	153.8
3829	0.0	153.7
3830	0.0	153.7
3831	0.0	153.7
3832	0.0	153.5
3833	0.0	152.7
3834	0.0	152.7
3835	0.0	152.7
3836	0.0	152.7
3837	0.0	152.7
3838	0.0	152.7
3839	0.0	152.7
3840	0.0	152.7
3841	0.0	151.9
3842	0.0	151.9
3843	0.0	151.9
3844	0.0	151.4
3845	0.0	151.4
3846	0.0	151.4
3847	0.0	151.4
3848	0.0	151.4
3849	0.0	151.4
3850	0.0	150.9
3851	0.0	150.9
3852	0.0	150.1
3853	0.0	150.1
3854	0.0	150.1
3855	0.0	150.1
3856	0.0	150.1
3857	0.0	150.1
3858	0.0	150.1
3859	0.0	150.1
3860	0.0	150.1
3861	0.0	150.1
3862	0.0	149.9
3863	0.0	149.9
3864	0.0	149.9
3865	0.0	149.9
3866	0.0	149.9
3867	0.0	149.3
3868	0.0	148.9
3869	0.0	148.9
3870	0.0	148.9
3871	0.0	148.9
3872	0.0	148.8
3873	0.0	148.8
3874	0.0	148.8
3875	0.0	148.8
3876	0.0	148.3
3877	0.0	148.0
3878	0.0	148.0
3879	0.0	148.0
3880	0.0	147.5
3881	0.0	147.5
3882	0.0	147.5
3883	0.0	147.5
3884	0.0	147.5
3885	0.0	147.5
3886	0.0	147.1
3887	0.0	147.0
3888	0.0	147.0
3889	0.0	147.0
3890	0.0	147.0
3891	0.0	147.0
3892	0.0	147.0
3893	0.0	146.5
3894	0.0	146.5
