# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	130.4
3896	0.0	129.8
3897	0.0	129.8
3898	0.0	129.5
3899	0.0	129.5
3900	0.0	128.9
3901	0.0	128.9
3902	0.0	128.9
3903	0.0	128.9
3904	0.0	128.9
3905	0.0	128.9
3906	0.0	128.9
3907	0.0	128.9
3908	0.0	128.9
3909	0.0	128.9
3910	0.0	127.4
3911	0.0	127.3
3912	0.0	127.3
3913	0.0	127.3
3914	0.0	127.3
3915	0.0	127.3
3916	0.0	127.1
3917	0.0	127.1
3918	0.0	126.7
3919	0.0	126.7
3920	0.0	126.7
3921	0.0	126.7
3922	0.0	126.7
3923	0.0	126.7
3924	0.0	125.7
3925	0.0	125.7
3926	0.0	125.7
3927	0.0	125.7
3928	0.0	125.7
3929	0.0	125.7
3930	0.0	125.7
3931	0.0	125.1
3932	0.0	125.0
3933	0.0	124.1
3934	0.0	124.1
3935	0.0	124.1
3936	0.0	124.1
3937	0.0	123.6
3938	0.0	123.6
3939	0.0	123.6
3940	0.0	123.6
3941	0.0	123.6
3942	0.0	123.6
3943	0.0	122.6
3944	0.0	122.6
3945	0.0	122.6
3946	0.0	122.6
3947	0.0	122.6
3948	0.0	122.6
3949	0.0	122.6
3950	0.0	122.6
3951	0.0	122.6
3952	0.0	122.6
3953	0.0	122.4
3954	0.0	122.0
3955	0.0	122.0
3956	0.0	122.0
3957	0.0	122.0
3958	0.0	121.7
3959	0.0	121.0
3960	0.0	121.0
3961	0.0	121.0
3962	0.0	121.0
3963	0.0	121.0
3964	0.0	121.0
3965	0.0	121.0
3966	0.0	121.0
3967	0.0	120.8
3968	0.0	120.4
3969	0.0	120.4
3970	0.0	120.4
3971	0.0	120.4
3972	0.0	119.4
3973	0.0	119.4
3974	0.0	119.0
3975	0.0	119.0
3976	0.0	118.9
3977	0.0	118.9
3978	0.0	118.9
3979	0.0	118.9
3980	0.0	118.4
3981	0.0	117.9
3982	0.0	117.9
3983	0.0	117.9
3984	0.0	117.9
3985	0.0	117.9
3986	0.0	117.9
3987	0.0	117.7
3988	0.0	117.3
3989	0.0	117.3
3990	0.0	117.3
3991	0.0	117.0
3992	0.0	117.0
3993	0.0	116.4
3994	0.0	116.4
3995	0.0	116.3
3996	0.0	116.3
3997	0.0	116.3
3998	0.0	116.3
3999	0.0	116.3
4000	0.0	115.7
4001	0.0	115.0
4002	0.0	115.0
4003	0.0	114.7
4004	0.0	114.7
4005	0.0	114.7
4006	0.0	114.7
4007	0.0	114.7
4008	0.0	114.7
4009	0.0	114.7
4010	0.0	114.7
4011	0.0	114.4
4012	0.0	114.3
4013	0.0	114.3
4014	0.0	114.3
4015	0.0	114.3
4016	0.0	114.2
4017	0.0	114.2
4018	0.0	114.2
4019	0.0	114.2
4020	0.0	113.7
4021	0.0	113.7
4022	0.0	113.7
4023	0.0	113.7
4024	0.0	113.1
4025	0.0	113.1
4026	0.0	113.1
4027	0.0	113.1
4028	0.0	113.1
4029	0.0	113.1
4030	0.0	113.0
4031	0.0	113.0
4032	0.0	113.0
4033	0.0	112.6
4034	0.0	112.3
4035	0.0	112.3
4036	0.0	111.6
4037	0.0	111.6
4038	0.0	111.6
4039	0.0	111.6
4040	0.0	111.6
4041	0.0	111.6
4042	0.0	111.0
4043	0.0	111.0
4044	0.0	111.0
4045	0.0	111.0
4046	0.0	110.7
4047	0.0	110.3
4048	0.0	110.0
4049	0.0	110.0
4050	0.0	110.0
4051	0.0	110.0
4052	0.0	110.0
4053	0.0	110.0
4054	0.0	109.6
4055	0.0	109.6
4056	0.0	109.6
4057	0.0	109.0
4058	0.0	109.0
4059	0.0	108.4
4060	0.0	108.4
4061	0.0	108.4
4062	0.0	108.4
4063	0.0	108.4
4064	0.0	108.4
4065	0.0	108.4
4066	0.0	108.3
4067	0.0	108.3
4068	0.0	108.3
4069	0.0	107.9
4070	0.0	107.6
4071	0.0	107.6
4072	0.0	107.6
4073	0.0	107.6
4074	0.0	106.9
4075	0.0	106.9
4076	0.0	106.9
4077	0.0	106.9
4078	0.0	106.9
4079	0.0	106.9
4080	0.0	106.9
4081	0.0	106.9
4082	0.0	106.9
4083	0.0	106.9
4084	0.0	106.3
4085	0.0	106.3
4086	0.0	105.6
4087	0.0	105.6
4088	0.0	105.3
4089	0.0	105.3
4090	0.0	105.3
4091	0.0	105.3
4092	0.0	105.3
4093	0.0	105.3
4094	0.0	104.9
4095	0.0	104.8
4096	0.0	104.2
4097	0.0	104.2
4098	0.0	103.8
4099	0.0	103.8
4100	0.0	103.8
4101	0.0	103.8
4102	0.0	103.7
4103	0.0	103.7
4104	0.0	103.7
4105	0.0	103.7
4106	0.0	103.2
4107	0.0	103.2
4108	0.0	103.2
4109	0.0	103.2
4110	0.0	103.2
4111	0.0	103.2
4112	0.0	103.2
4113	0.0	102.9
4114	0.0	102.9
4115	0.0	102.3
4116	0.0	102.2
4117	0.0	102.2
4118	0.0	102.2
4119	0.0	102.1
4120	0.0	102.1
4121	0.0	101.7
4122	0.0	101.7
4123	0.0	101.7
4124	0.0	100.9
4125	0.0	100.9
4126	0.0	100.9
4127	0.0	100.9
4128	0.0	100.6
4129	0.0	100.6
4130	0.0	100.6
4131	0.0	100.6
4132	0.0	100.6
4133	0.0	100.6
4134	0.0	100.6
4135	0.0	100.2
4136	0.0	100.2
4137	0.0	100.2
4138	0.0	100.2
4139	0.0	99.0
4140	0.0	99.0
4141	0.0	99.0
4142	0.0	99.0
4143	0.0	99.0
4144	0.0	99.0
4145	0.0	99.0
4146	0.0	99.0
4147	0.0	99.0
4148	0.0	99.0
4149	0.0	99.0
4150	0.0	98.9
4151	0.0	98.9
4152	0.0	98.9
4153	0.0	98.5
4154	0.0	98.5
4155	0.0	98.2
4156	0.0	98.2
4157	0.0	98.2
4158	0.0	97.5
4159	0.0	97.5
4160	0.0	97.5
4161	0.0	97.5
4162	0.0	97.5
4163	0.0	97.4
4164	0.0	97.4
4165	0.0	97.4
4166	0.0	97.4
4167	0.0	97.4
4168	0.0	97.4
4169	0.0	97.0
4170	0.0	97.0
4171	0.0	96.9
4172	0.0	96.9
4173	0.0	96.9
4174	0.0	96.9
4175	0.0	96.2
4176	0.0	96.2
4177	0.0	96.2
4178	0.0	95.9
4179	0.0	95.9
4180	0.0	95.9
4181	0.0	95.9
4182	0.0	95.9
4183	0.0	95.9
4184	0.0	95.9
4185	0.0	95.9
4186	0.0	95.9
4187	0.0	95.5
4188	0.0	95.5
4189	0.0	95.5
4190	0.0	95.5
4191	0.0	95.5
4192	0.0	95.5
4193	0.0	94.8
4194	0.0	94.8
4195	0.0	94.8
4196	0.0	94.3
4197	0.0	94.3
4198	0.0	94.3
4199	0.0	94.3
4200	0.0	94.3
4201	0.0	94.3
4202	0.0	94.3
4203	0.0	94.2
4204	0.0	94.2
4205	0.0	94.2
4206	0.0	94.2
4207	0.0	93.5
4208	0.0	93.5
4209	0.0	93.5
4210	0.0	92.8
4211	0.0	92.8
4212	0.0	92.8
4213	0.0	92.8
4214	0.0	92.8
4215	0.0	92.7
4216	0.0	92.7
4217	0.0	92.7
4218	0.0	92.7
4219	0.0	92.7
4220	0.0	92.7
4221	0.0	92.7
4222	0.0	92.7
4223	0.0	92.7
4224	0.0	92.7
4225	0.0	92.7
4226	0.0	92.7
4227	0.0	92.1
4228	0.0	92.1
4229	0.0	92.1
4230	0.0	92.1
4231	0.0	91.5
4232	0.0	91.5
4233	0.0	91.5
4234	0.0	91.5
4235	0.0	91.5
4236	0.0	91.5
4237	0.0	91.1
4238	0.0	91.1
4239	0.0	91.1
4240	0.0	91.1
4241	0.0	91.1
4242	0.0	91.1
4243	0.0	91.1
4244	0.0	91.1
4245	0.0	91.1
4246	0.0	91.1
4247	0.0	91.1
4248	0.0	90.8
4249	0.0	90.8
4250	0.0	90.8
4251	0.0	90.8
4252	0.0	90.8
4253	0.0	90.8
4254	0.0	90.7
4255	0.0	90.7
4256	0.0	90.1
4257	0.0	90.1
4258	0.0	90.1
4259	0.0	90.1
4260	0.0	89.6
4261	0.0	89.6
4262	0.0	89.6
4263	0.0	89.6
4264	0.0	89.6
4265	0.0	89.6
4266	0.0	89.6
4267	0.0	89.5
4268	0.0	89.5
4269	0.0	89.5
4270	0.0	89.1
4271	0.0	88.8
4272	0.0	88.8
4273	0.0	88.8
4274	0.0	88.8
4275	0.0	88.8
4276	0.0	88.1
4277	0.0	88.1
4278	0.0	88.1
4279	0.0	88.0
4280	0.0	88.0
4281	0.0	88.0
4282	0.0	88.0
4283	0.0	88.0
4284	0.0	88.0
4285	0.0	88.0
4286	0.0	87.4
4287	0.0	87.4
4288	0.0	87.4
4289	0.0	87.4
4290	0.0	87.4
4291	0.0	86.8
4292	0.0	86.8
4293	0.0	86.8
4294	0.0	86.8
4295	0.0	86.4
4296	0.0	86.4
4297	0.0	86.4
4298	0.0	86.4
4299	0.0	86.4
4300	0.0	86.4
4301	0.0	86.4
4302	0.0	86.4
4303	0.0	86.4
4304	0.0	86.1
4305	0.0	86.1
4306	0.0	86.1
4307	0.0	86.1
4308	0.0	86.1
4309	0.0	86.0
4310	0.0	85.4
4311	0.0	85.4
4312	0.0	85.4
4313	0.0	85.4
4314	0.0	85.4
4315	0.0	85.4
4316	0.0	85.4
4317	0.0	85.4
4318	0.0	85.4
4319	0.0	85.4
4320	0.0	84.9
4321	0.0	84.9
4322	0.0	84.9
4323	0.0	84.9
4324	0.0	84.7
4325	0.0	84.7
4326	0.0	84.1
4327	0.0	84.1
4328	0.0	84.1
4329	0.0	84.1
4330	0.0	84.1
4331	0.0	83.4
4332	0.0	83.4
4333	0.0	83.4
4334	0.0	83.3
4335	0.0	83.3
4336	0.0	83.3
4337	0.0	83.3
4338	0.0	83.3
4339	0.0	82.9
4340	0.0	82.7
4341	0.0	82.7
4342	0.0	82.7
4343	0.0	82.7
4344	0.0	82.7
4345	0.0	82.7
4346	0.0	82.7
4347	0.0	82.1
4348	0.0	82.1
4349	0.0	82.1
4350	0.0	81.7
4351	0.0	81.7
4352	0.0	81.7
4353	0.0	81.7
4354	0.0	81.7
4355	0.0	81.7
4356	0.0	81.4
4357	0.0	81.4
4358	0.0	81.4
4359	0.0	81.4
4360	0.0	81.4
4361	0.0	81.4
4362	0.0	81.4
4363	0.0	80.7
4364	0.0	80.7
4365	0.0	80.7
4366	0.0	80.7
4367	0.0	80.7
4368	0.0	80.7
4369	0.0	80.7
4370	0.0	80.1
4371	0.0	80.1
4372	0.0	80.1
4373	0.0	80.1
4374	0.0	80.0
4375	0.0	80.0
4376	0.0	80.0
4377	0.0	80.0
4378	0.0	80.0
4379	0.0	79.8
4380	0.0	79.4
4381	0.0	79.4
4382	0.0	79.4
4383	0.0	79.4
4384	0.0	79.4
4385	0.0	79.4
4386	0.0	79.4
4387	0.0	78.7
4388	0.0	78.7
4389	0.0	78.7
4390	0.0	78.7
4391	0.0	78.7
4392	0.0	78.7
4393	0.0	78.7
4394	0.0	78.7
4395	0.0	78.6
4396	0.0	78.6
4397	0.0	78.6
4398	0.0	78.6
4399	0.0	78.6
4400	0.0	78.6
4401	0.0	78.6
4402	0.0	78.6
4403	0.0	78.2
4404	0.0	78.2
4405	0.0	78.2
4406	0.0	78.0
4407	0.0	78.0
4408	0.0	78.0
4409	0.0	77.3
4410	0.0	77.3
4411	0.0	77.3
4412	0.0	77.0
4413	0.0	77.0
4414	0.0	77.0
4415	0.0	77.0
4416	0.0	76.7
4417	0.0	76.7
4418	0.0	76.7
4419	0.0	76.6
4420	0.0	76.6
4421	0.0	76.0
4422	0.0	76.0
4423	0.0	76.0
4424	0.0	76.0
4425	0.0	76.0
4426	0.0	75.4
4427	0.0	75.4
4428	0.0	75.4
4429	0.0	75.4
4430	0.0	75.4
4431	0.0	75.4
4432	0.0	75.3
4433	0.0	75.3
4434	0.0	75.3
4435	0.0	75.2
4436	0.0	75.1
4437	0.0	75.1
4438	0.0	75.1
4439	0.0	74.7
4440	0.0	74.7
4441	0.0	74.7
4442	0.0	74.7
4443	0.0	74.7
4444	0.0	74.7
4445	0.0	74.7
4446	0.0	74.7
4447	0.0	74.7
4448	0.0	74.0
4449	0.0	74.0
4450	0.0	74.0
4451	0.0	74.0
4452	0.0	74.0
4453	0.0	74.0
4454	0.0	74.0
4455	0.0	74.0
4456	0.0	74.0
4457	0.0	73.9
4458	0.0	73.3
4459	0.0	73.3
4460	0.0	73.3
4461	0.0	73.3
4462	0.0	73.3
4463	0.0	73.3
4464	0.0	72.6
4465	0.0	72.6
4466	0.0	72.6
4467	0.0	72.3
4468	0.0	72.3
4469	0.0	72.3
4470	0.0	72.3
4471	0.0	72.3
4472	0.0	72.3
4473	0.0	72.3
4474	0.0	72.3
4475	0.0	72.3
4476	0.0	72.0
4477	0.0	72.0
4478	0.0	72.0
4479	0.0	72.0
4480	0.0	72.0
4481	0.0	72.0
4482	0.0	72.0
4483	0.0	71.9
4484	0.0	71.3
4485	0.0	71.3
4486	0.0	71.3
4487	0.0	71.3
4488	0.0	71.3
4489	0.0	71.3
4490	0.0	71.3
4491	0.0	71.3
4492	0.0	71.3
4493	0.0	71.3
4494	0.0	71.3
4495	0.0	71.0
4496	0.0	70.7
4497	0.0	70.7
4498	0.0	70.7
4499	0.0	70.6
4500	0.0	70.6
4501	0.0	70.6
4502	0.0	70.6
4503	0.0	70.6
4504	0.0	70.6
4505	0.0	69.9
4506	0.0	69.9
4507	0.0	69.9
4508	0.0	69.9
4509	0.0	69.9
4510	0.0	69.3
4511	0.0	69.3
4512	0.0	69.3
4513	0.0	69.3
4514	0.0	69.3
4515	0.0	69.3
4516	0.0	69.3
4517	0.0	69.3
4518	0.0	69.1
4519	0.0	69.1
4520	0.0	68.8
4521	0.0	68.6
4522	0.0	68.6
4523	0.0	67.9
4524	0.0	67.9
4525	0.0	67.9
4526	0.0	67.9
4527	0.0	67.9
4528	0.0	67.6
4529	0.0	67.3
4530	0.0	67.3
4531	0.0	67.3
4532	0.0	67.3
4533	0.0	67.3
4534	0.0	67.3
4535	0.0	67.3
4536	0.0	67.3
4537	0.0	67.3
4538	0.0	67.3
4539	0.0	66.6
4540	0.0	66.6
4541	0.0	66.6
4542	0.0	66.6
4543	0.0	66.6
4544	0.0	66.6
4545	0.0	66.6
4546	0.0	66.6
4547	0.0	66.6
4548	0.0	66.6
4549	0.0	65.9
4550	0.0	65.9
4551	0.0	65.9
4552	0.0	65.9
4553	0.0	65.9
4554	0.0	65.9
4555	0.0	65.9
4556	0.0	65.9
4557	0.0	65.7
4558	0.0	65.2
4559	0.0	65.2
4560	0.0	65.2
4561	0.0	65.2
4562	0.0	65.2
4563	0.0	65.2
4564	0.0	64.6
4565	0.0	64.6
4566	0.0	64.6
4567	0.0	64.6
4568	0.0	64.6
4569	0.0	64.6
4570	0.0	64.6
4571	0.0	64.4
4572	0.0	64.4
4573	0.0	64.4
4574	0.0	64.4
4575	0.0	64.4
4576	0.0	64.1
4577	0.0	63.9
4578	0.0	63.9
4579	0.0	63.9
4580	0.0	63.9
4581	0.0	63.2
4582	0.0	63.2
4583	0.0	63.2
4584	0.0	63.2
4585	0.0	63.2
4586	0.0	63.2
4587	0.0	63.2
4588	0.0	63.2
4589	0.0	62.9
4590	0.0	62.9
4591	0.0	62.9
4592	0.0	62.9
4593	0.0	62.9
4594	0.0	62.9
4595	0.0	62.9
4596	0.0	62.9
4597	0.0	62.9
4598	0.0	62.9
4599	0.0	62.9
4600	0.0	62.7
4601	0.0	62.6
4602	0.0	62.5
4603	0.0	62.5
4604	0.0	62.5
4605	0.0	62.5
4606	0.0	62.5
4607	0.0	62.5
4608	0.0	62.5
4609	0.0	62.5
4610	0.0	61.9
4611	0.0	61.9
4612	0.0	61.9
4613	0.0	61.9
4614	0.0	61.3
4615	0.0	61.3
4616	0.0	61.3
4617	0.0	61.3
4618	0.0	61.2
4619	0.0	61.2
4620	0.0	61.2
4621	0.0	61.2
4622	0.0	61.2
4623	0.0	61.2
4624	0.0	61.2
4625	0.0	61.2
4626	0.0	60.5
4627	0.0	60.5
4628	0.0	60.5
4629	0.0	60.5
4630	0.0	60.5
4631	0.0	60.5
4632	0.0	59.9
4633	0.0	59.9
4634	0.0	59.9
4635	0.0	59.9
4636	0.0	59.9
4637	0.0	59.9
4638	0.0	59.9
4639	0.0	59.9
4640	0.0	59.7
4641	0.0	59.7
4642	0.0	59.7
4643	0.0	59.4
4644	0.0	59.2
4645	0.0	59.2
4646	0.0	59.2
4647	0.0	59.2
4648	0.0	59.2
4649	0.0	59.2
4650	0.0	59.2
4651	0.0	59.2
4652	0.0	59.2
4653	0.0	59.2
4654	0.0	59.2
4655	0.0	58.5
4656	0.0	58.5
4657	0.0	58.5
4658	0.0	58.1
4659	0.0	58.1
4660	0.0	58.1
4661	0.0	58.1
4662	0.0	58.1
4663	0.0	57.8
4664	0.0	57.8
4665	0.0	57.8
4666	0.0	57.8
4667	0.0	57.8
4668	0.0	57.8
4669	0.0	57.8
4670	0.0	57.8
4671	0.0	57.8
4672	0.0	57.8
4673	0.0	57.8
4674	0.0	57.8
4675	0.0	57.8
4676	0.0	57.8
4677	0.0	57.8
4678	0.0	57.8
4679	0.0	57.8
4680	0.0	57.2
4681	0.0	57.2
4682	0.0	57.2
4683	0.0	57.2
4684	0.0	56.6
4685	0.0	56.5
4686	0.0	56.5
4687	0.0	56.5
4688	0.0	56.5
4689	0.0	56.5
4690	0.0	56.5
4691	0.0	56.5
4692	0.0	56.5
4693	0.0	56.3
4694	0.0	55.8
4695	0.0	55.8
4696	0.0	55.8
4697	0.0	55.8
4698	0.0	55.8
4699	0.0	55.2
4700	0.0	55.2
4701	0.0	55.2
4702	0.0	55.2
4703	0.0	55.2
4704	0.0	55.2
4705	0.0	55.2
4706	0.0	55.0
4707	0.0	55.0
4708	0.0	55.0
4709	0.0	55.0
4710	0.0	55.0
4711	0.0	55.0
4712	0.0	54.7
4713	0.0	54.7
4714	0.0	54.7
4715	0.0	54.7
4716	0.0	54.7
4717	0.0	54.5
4718	0.0	54.5
4719	0.0	54.5
4720	0.0	54.5
4721	0.0	54.5
4722	0.0	54.5
4723	0.0	54.5
4724	0.0	53.4
4725	0.0	53.4
4726	0.0	53.4
4727	0.0	53.2
4728	0.0	53.2
4729	0.0	52.5
4730	0.0	52.5
4731	0.0	52.5
4732	0.0	51.9
4733	0.0	51.8
4734	0.0	51.8
4735	0.0	51.1
4736	0.0	51.1
4737	0.0	51.1
4738	0.0	51.1
4739	0.0	51.1
4740	0.0	51.1
4741	0.0	50.4
4742	0.0	50.4
4743	0.0	50.4
4744	0.0	50.4
4745	0.0	50.4
4746	0.0	50.4
4747	0.0	50.4
4748	0.0	50.4
4749	0.0	50.4
4750	0.0	50.3
4751	0.0	50.3
4752	0.0	49.8
4753	0.0	49.8
4754	0.0	49.8
4755	0.0	49.8
4756	0.0	49.8
4757	0.0	49.1
4758	0.0	48.7
4759	0.0	48.7
4760	0.0	48.4
4761	0.0	48.4
4762	0.0	48.4
4763	0.0	48.4
4764	0.0	48.4
4765	0.0	47.8
4766	0.0	47.8
4767	0.0	47.8
4768	0.0	47.1
4769	0.0	47.1
4770	0.0	47.1
4771	0.0	47.1
4772	0.0	47.1
4773	0.0	47.1
4774	0.0	47.1
4775	0.0	47.1
4776	0.0	47.1
4777	0.0	47.1
4778	0.0	46.9
4779	0.0	46.4
4780	0.0	46.4
4781	0.0	45.7
4782	0.0	45.7
4783	0.0	45.7
4784	0.0	45.6
4785	0.0	45.6
4786	0.0	45.6
4787	0.0	45.6
4788	0.0	45.4
4789	0.0	45.1
4790	0.0	45.1
4791	0.0	45.1
4792	0.0	45.1
4793	0.0	45.1
4794	0.0	45.1
4795	0.0	44.4
4796	0.0	44.4
4797	0.0	44.4
4798	0.0	44.0
4799	0.0	43.7
4800	0.0	43.7
4801	0.0	43.0
4802	0.0	43.0
4803	0.0	43.0
4804	0.0	43.0
4805	0.0	43.0
4806	0.0	43.0
4807	0.0	43.0
4808	0.0	42.4
4809	0.0	42.4
4810	0.0	42.4
4811	0.0	42.4
4812	0.0	42.4
4813	0.0	42.4
4814	0.0	42.4
4815	0.0	42.2
4816	0.0	42.2
4817	0.0	41.7
4818	0.0	41.7
4819	0.0	41.7
4820	0.0	41.0
4821	0.0	41.0
4822	0.0	41.0
4823	0.0	40.9
4824	0.0	40.9
4825	0.0	40.9
4826	0.0	40.9
4827	0.0	40.9
4828	0.0	40.9
4829	0.0	40.4
4830	0.0	39.7
4831	0.0	39.7
4832	0.0	39.7
4833	0.0	39.7
4834	0.0	39.7
4835	0.0	39.7
4836	0.0	39.1
4837	0.0	39.0
4838	0.0	39.0
4839	0.0	39.0
4840	0.0	39.0
4841	0.0	39.0
4842	0.0	38.3
4843	0.0	38.3
4844	0.0	38.3
4845	0.0	38.3
4846	0.0	37.7
4847	0.0	37.7
4848	0.0	37.7
4849	0.0	37.0
4850	0.0	36.3
4851	0.0	36.3
4852	0.0	36.3
4853	0.0	36.3
4854	0.0	36.1
4855	0.0	36.0
4856	0.0	35.6
4857	0.0	35.6
4858	0.0	35.6
4859	0.0	35.6
4860	0.0	35.0
4861	0.0	35.0
4862	0.0	35.0
4863	0.0	35.0
4864	0.0	35.0
4865	0.0	34.6
4866	0.0	34.6
4867	0.0	34.6
4868	0.0	34.3
4869	0.0	34.3
4870	0.0	34.3
4871	0.0	34.3
4872	0.0	34.3
4873	0.0	33.6
4874	0.0	33.0
4875	0.0	32.8
4876	0.0	32.3
4877	0.0	32.3
4878	0.0	32.3
4879	0.0	32.3
4880	0.0	32.3
4881	0.0	31.6
4882	0.0	31.6
4883	0.0	31.6
4884	0.0	31.6
4885	0.0	31.6
4886	0.0	31.6
4887	0.0	31.6
4888	0.0	31.4
4889	0.0	31.4
4890	0.0	30.9
4891	0.0	30.3
4892	0.0	30.3
4893	0.0	29.9
4894	0.0	29.9
4895	0.0	29.9
4896	0.0	29.9
4897	0.0	29.6
4898	0.0	29.6
4899	0.0	29.6
4900	0.0	28.9
4901	0.0	28.9
4902	0.0	28.3
4903	0.0	28.2
4904	0.0	28.2
4905	0.0	28.2
4906	0.0	27.6
4907	0.0	27.6
4908	0.0	26.9
4909	0.0	26.9
4910	0.0	26.9
4911	0.0	26.9
4912	0.0	26.9
4913	0.0	26.7
4914	0.0	26.7
4915	0.0	26.7
4916	0.0	26.7
4917	0.0	26.2
4918	0.0	25.6
4919	0.0	25.6
4920	0.0	25.6
4921	0.0	25.6
4922	0.0	25.1
4923	0.0	25.1
4924	0.0	25.1
4925	0.0	24.9
4926	0.0	24.9
4927	0.0	24.9
4928	0.0	24.2
4929	0.0	24.2
4930	0.0	23.6
4931	0.0	23.6
4932	0.0	23.5
4933	0.0	23.5
4934	0.0	23.5
4935	0.0	23.5
4936	0.0	22.2
4937	0.0	22.2
4938	0.0	21.9
4939	0.0	21.5
4940	0.0	21.5
4941	0.0	21.5
4942	0.0	20.8
4943	0.0	20.8
4944	0.0	20.4
4945	0.0	20.2
4946	0.0	20.2
4947	0.0	20.2
4948	0.0	19.5
4949	0.0	18.9
4950	0.0	18.8
4951	0.0	18.2
4952	0.0	18.2
4953	0.0	17.5
4954	0.0	17.5
4955	0.0	16.8
4956	0.0	16.8
4957	0.0	16.8
4958	0.0	16.8
4959	0.0	15.7
4960	0.0	15.6
4961	0.0	15.5
4962	0.0	15.5
4963	0.0	15.5
4964	0.0	15.5
4965	0.0	15.5
4966	0.0	14.8
4967	0.0	14.8
4968	0.0	14.8
4969	0.0	14.1
4970	0.0	14.1
4971	0.0	13.5
4972	0.0	13.5
4973	0.0	13.5
4974	0.0	12.8
4975	0.0	12.5
4976	0.0	12.1
4977	0.0	12.1
4978	0.0	12.1
4979	0.0	11.4
4980	0.0	10.8
4981	0.0	10.1
4982	0.0	9.4
4983	0.0	8.7
4984	0.0	8.1
4985	0.0	8.1
4986	0.0	8.1
4987	0.0	7.9
4988	0.0	7.9
4989	0.0	7.4
4990	0.0	7.4
4991	0.0	6.7
4992	0.0	6.3
4993	0.0	6.1
4994	0.0	6.1
4995	0.0	4.7
4996	0.0	4.7
4997	0.0	4.0
4998	0.0	4.0
4999	0.0	3.4
5000	0.0	3.4
5001	0.0	3.1
5002	0.0	2.0
5003	0.0	1.6
5004	0.0	1.3
5005	0.0	0.7
5006	0.0	0.7
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
