# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3891	0.0	52.0
3892	0.0	52.0
3893	0.0	51.9
3894	0.0	51.9
3895	0.0	51.9
3896	0.0	51.9
3897	0.0	51.9
3898	0.0	51.9
3899	0.0	51.9
3900	0.0	51.9
3901	0.0	51.9
3902	0.0	51.9
3903	0.0	51.4
3904	0.0	51.4
3905	0.0	51.4
3906	0.0	51.4
3907	0.0	51.4
3908	0.0	51.4
3909	0.0	51.3
3910	0.0	51.3
3911	0.0	51.3
3912	0.0	51.3
3913	0.0	51.3
3914	0.0	51.3
3915	0.0	50.8
3916	0.0	50.8
3917	0.0	50.7
3918	0.0	50.7
3919	0.0	50.7
3920	0.0	50.7
3921	0.0	50.7
3922	0.0	50.7
3923	0.0	50.7
3924	0.0	50.2
3925	0.0	50.2
3926	0.0	50.0
3927	0.0	50.0
3928	0.0	50.0
3929	0.0	50.0
3930	0.0	50.0
3931	0.0	49.4
3932	0.0	49.4
3933	0.0	49.4
3934	0.0	49.4
3935	0.0	49.4
3936	0.0	49.4
3937	0.0	49.4
3938	0.0	49.4
3939	0.0	49.4
3940	0.0	49.4
3941	0.0	49.0
3942	0.0	49.0
3943	0.0	49.0
3944	0.0	49.0
3945	0.0	49.0
3946	0.0	49.0
3947	0.0	48.8
3948	0.0	48.8
3949	0.0	48.8
3950	0.0	48.8
3951	0.0	48.8
3952	0.0	48.8
3953	0.0	48.8
3954	0.0	48.8
3955	0.0	48.5
3956	0.0	48.4
3957	0.0	48.1
3958	0.0	48.1
3959	0.0	47.8
3960	0.0	47.8
3961	0.0	47.8
3962	0.0	47.8
3963	0.0	47.8
3964	0.0	47.8
3965	0.0	47.5
3966	0.0	47.5
3967	0.0	47.5
3968	0.0	47.5
3969	0.0	47.5
3970	0.0	47.5
3971	0.0	47.2
3972	0.0	47.2
3973	0.0	47.2
3974	0.0	47.2
3975	0.0	46.9
3976	0.0	46.9
3977	0.0	46.9
3978	0.0	46.9
3979	0.0	46.9
3980	0.0	46.5
3981	0.0	46.5
3982	0.0	46.2
3983	0.0	46.2
3984	0.0	46.2
3985	0.0	46.2
3986	0.0	46.2
3987	0.0	46.2
3988	0.0	46.2
3989	0.0	46.2
3990	0.0	45.9
3991	0.0	45.9
3992	0.0	45.9
3993	0.0	45.9
3994	0.0	45.6
3995	0.0	45.6
3996	0.0	45.6
3997	0.0	45.6
3998	0.0	45.6
3999	0.0	45.6
4000	0.0	45.4
4001	0.0	45.4
4002	0.0	45.4
4003	0.0	45.4
4004	0.0	45.3
4005	0.0	45.3
4006	0.0	45.3
4007	0.0	45.0
4008	0.0	45.0
4009	0.0	45.0
4010	0.0	45.0
4011	0.0	45.0
4012	0.0	44.9
4013	0.0	44.5
4014	0.0	44.3
4015	0.0	44.3
4016	0.0	44.3
4017	0.0	44.3
4018	0.0	44.3
4019	0.0	44.3
4020	0.0	44.1
4021	0.0	44.1
4022	0.0	44.1
4023	0.0	44.1
4024	0.0	43.7
4025	0.0	43.7
4026	0.0	43.7
4027	0.0	43.7
4028	0.0	43.7
4029	0.0	43.7
4030	0.0	43.7
4031	0.0	43.5
4032	0.0	43.1
4033	0.0	43.1
4034	0.0	43.1
4035	0.0	43.1
4036	0.0	43.0
4037	0.0	42.9
4038	0.0	42.9
4039	0.0	42.9
4040	0.0	42.4
4041	0.0	42.4
4042	0.0	42.4
4043	0.0	42.4
4044	0.0	42.4
4045	0.0	42.4
4046	0.0	41.8
4047	0.0	41.8
4048	0.0	41.8
4049	0.0	41.8
4050	0.0	41.7
4051	0.0	41.2
4052	0.0	41.2
4053	0.0	40.5
4054	0.0	40.5
4055	0.0	40.5
4056	0.0	40.5
4057	0.0	40.5
4058	0.0	40.5
4059	0.0	40.5
4060	0.0	40.5
4061	0.0	39.9
4062	0.0	39.9
4063	0.0	39.9
4064	0.0	39.9
4065	0.0	39.9
4066	0.0	39.9
4067	0.0	39.9
4068	0.0	39.9
4069	0.0	39.9
4070	0.0	39.9
4071	0.0	39.9
4072	0.0	39.9
4073	0.0	39.9
4074	0.0	39.9
4075	0.0	39.9
4076	0.0	39.9
4077	0.0	39.9
4078	0.0	39.9
4079	0.0	39.3
4080	0.0	39.3
4081	0.0	39.3
4082	0.0	39.3
4083	0.0	39.3
4084	0.0	39.3
4085	0.0	39.3
4086	0.0	39.3
4087	0.0	38.6
4088	0.0	38.6
4089	0.0	38.6
4090	0.0	38.6
4091	0.0	38.6
4092	0.0	38.6
4093	0.0	38.6
4094	0.0	38.6
4095	0.0	38.6
4096	0.0	38.1
4097	0.0	38.1
4098	0.0	38.0
4099	0.0	38.0
4100	0.0	38.0
4101	0.0	38.0
4102	0.0	38.0
4103	0.0	38.0
4104	0.0	38.0
4105	0.0	37.5
4106	0.0	37.5
4107	0.0	37.4
4108	0.0	37.4
4109	0.0	37.4
4110	0.0	37.4
4111	0.0	37.4
4112	0.0	37.4
4113	0.0	37.4
4114	0.0	37.4
4115	0.0	37.4
4116	0.0	37.4
4117	0.0	37.4
4118	0.0	37.4
4119	0.0	36.8
4120	0.0	36.7
4121	0.0	36.7
4122	0.0	36.7
4123	0.0	36.7
4124	0.0	36.7
4125	0.0	36.7
4126	0.0	36.7
4127	0.0	36.7
4128	0.0	36.7
4129	0.0	36.7
4130	0.0	36.7
4131	0.0	36.1
4132	0.0	36.1
4133	0.0	36.1
4134	0.0	36.1
4135	0.0	36.1
4136	0.0	36.1
4137	0.0	36.1
4138	0.0	35.9
4139	0.0	35.9
4140	0.0	35.5
4141	0.0	35.5
4142	0.0	35.5
4143	0.0	35.5
4144	0.0	35.5
4145	0.0	35.5
4146	0.0	35.5
4147	0.0	35.1
4148	0.0	35.1
4149	0.0	34.8
4150	0.0	34.8
4151	0.0	34.8
4152	0.0	34.8
4153	0.0	34.8
4154	0.0	34.8
4155	0.0	34.8
4156	0.0	34.8
4157	0.0	34.8
4158	0.0	34.5
4159	0.0	34.5
4160	0.0	34.4
4161	0.0	34.2
4162	0.0	34.2
4163	0.0	34.2
4164	0.0	34.2
4165	0.0	34.0
4166	0.0	34.0
4167	0.0	33.6
4168	0.0	33.6
4169	0.0	33.6
4170	0.0	33.6
4171	0.0	33.6
4172	0.0	33.6
4173	0.0	33.4
4174	0.0	33.2
4175	0.0	33.2
4176	0.0	33.0
4177	0.0	33.0
4178	0.0	32.9
4179	0.0	32.9
4180	0.0	32.9
4181	0.0	32.9
4182	0.0	32.9
4183	0.0	32.9
4184	0.0	32.8
4185	0.0	32.8
4186	0.0	32.6
4187	0.0	32.5
4188	0.0	32.5
4189	0.0	32.3
4190	0.0	32.3
4191	0.0	32.3
4192	0.0	32.3
4193	0.0	32.3
4194	0.0	32.3
4195	0.0	32.3
4196	0.0	32.3
4197	0.0	32.1
4198	0.0	32.1
4199	0.0	32.1
4200	0.0	32.1
4201	0.0	32.0
4202	0.0	31.9
4203	0.0	31.9
4204	0.0	31.9
4205	0.0	31.7
4206	0.0	31.7
4207	0.0	31.7
4208	0.0	31.7
4209	0.0	31.7
4210	0.0	31.7
4211	0.0	31.7
4212	0.0	31.7
4213	0.0	31.7
4214	0.0	31.7
4215	0.0	31.5
4216	0.0	31.3
4217	0.0	31.1
4218	0.0	31.1
4219	0.0	31.0
4220	0.0	31.0
4221	0.0	31.0
4222	0.0	31.0
4223	0.0	30.9
4224	0.0	30.9
4225	0.0	30.9
4226	0.0	30.8
4227	0.0	30.7
4228	0.0	30.7
4229	0.0	30.6
4230	0.0	30.6
4231	0.0	30.6
4232	0.0	30.4
4233	0.0	30.4
4234	0.0	30.4
4235	0.0	30.4
4236	0.0	30.4
4237	0.0	30.4
4238	0.0	30.4
4239	0.0	30.4
4240	0.0	30.4
4241	0.0	30.4
4242	0.0	30.2
4243	0.0	30.2
4244	0.0	30.2
4245	0.0	30.2
4246	0.0	30.2
4247	0.0	30.2
4248	0.0	30.2
4249	0.0	30.2
4250	0.0	30.2
4251	0.0	30.0
4252	0.0	30.0
4253	0.0	29.8
4254	0.0	29.8
4255	0.0	29.8
4256	0.0	29.6
4257	0.0	29.6
4258	0.0	29.6
4259	0.0	29.4
4260	0.0	29.4
4261	0.0	29.1
4262	0.0	29.1
4263	0.0	29.1
4264	0.0	29.1
4265	0.0	29.1
4266	0.0	29.1
4267	0.0	29.1
4268	0.0	29.1
4269	0.0	29.1
4270	0.0	29.0
4271	0.0	29.0
4272	0.0	29.0
4273	0.0	29.0
4274	0.0	29.0
4275	0.0	28.8
4276	0.0	28.8
4277	0.0	28.8
4278	0.0	28.5
4279	0.0	28.5
4280	0.0	28.5
4281	0.0	28.5
4282	0.0	28.5
4283	0.0	28.5
4284	0.0	28.5
4285	0.0	28.3
4286	0.0	28.3
4287	0.0	28.3
4288	0.0	28.3
4289	0.0	27.9
4290	0.0	27.9
4291	0.0	27.9
4292	0.0	27.9
4293	0.0	27.9
4294	0.0	27.8
4295	0.0	27.7
4296	0.0	27.7
4297	0.0	27.5
4298	0.0	27.5
4299	0.0	27.5
4300	0.0	27.5
4301	0.0	27.5
4302	0.0	27.5
4303	0.0	27.3
4304	0.0	27.3
4305	0.0	27.3
4306	0.0	27.3
4307	0.0	27.2
4308	0.0	27.1
4309	0.0	27.1
4310	0.0	27.1
4311	0.0	27.0
4312	0.0	27.0
4313	0.0	27.0
4314	0.0	27.0
4315	0.0	27.0
4316	0.0	27.0
4317	0.0	26.8
4318	0.0	26.8
4319	0.0	26.8
4320	0.0	26.6
4321	0.0	26.6
4322	0.0	26.6
4323	0.0	26.6
4324	0.0	26.6
4325	0.0	26.4
4326	0.0	26.4
4327	0.0	26.4
4328	0.0	26.2
4329	0.0	26.2
4330	0.0	26.2
4331	0.0	26.2
4332	0.0	26.2
4333	0.0	26.0
4334	0.0	26.0
4335	0.0	26.0
4336	0.0	26.0
4337	0.0	26.0
4338	0.0	26.0
4339	0.0	26.0
4340	0.0	26.0
4341	0.0	26.0
4342	0.0	25.8
4343	0.0	25.8
4344	0.0	25.8
4345	0.0	25.8
4346	0.0	25.8
4347	0.0	25.8
4348	0.0	25.6
4349	0.0	25.6
4350	0.0	25.6
4351	0.0	25.6
4352	0.0	25.6
4353	0.0	25.6
4354	0.0	25.4
4355	0.0	25.4
4356	0.0	25.4
4357	0.0	25.4
4358	0.0	25.4
4359	0.0	25.3
4360	0.0	25.3
4361	0.0	25.3
4362	0.0	25.3
4363	0.0	25.3
4364	0.0	25.3
4365	0.0	25.3
4366	0.0	25.3
4367	0.0	25.3
4368	0.0	25.3
4369	0.0	25.3
4370	0.0	25.2
4371	0.0	25.2
4372	0.0	25.2
4373	0.0	25.1
4374	0.0	25.1
4375	0.0	25.1
4376	0.0	25.1
4377	0.0	25.1
4378	0.0	24.9
4379	0.0	24.9
4380	0.0	24.9
4381	0.0	24.8
4382	0.0	24.7
4383	0.0	24.7
4384	0.0	24.7
4385	0.0	24.7
4386	0.0	24.7
4387	0.0	24.7
4388	0.0	24.7
4389	0.0	24.7
4390	0.0	24.7
4391	0.0	24.5
4392	0.0	24.5
4393	0.0	24.5
4394	0.0	24.5
4395	0.0	24.3
4396	0.0	24.3
4397	0.0	24.3
4398	0.0	24.3
4399	0.0	24.3
4400	0.0	24.2
4401	0.0	24.1
4402	0.0	24.1
4403	0.0	24.1
4404	0.0	24.1
4405	0.0	24.1
4406	0.0	24.1
4407	0.0	24.1
4408	0.0	24.1
4409	0.0	24.1
4410	0.0	24.1
4411	0.0	24.1
4412	0.0	24.1
4413	0.0	24.1
4414	0.0	23.9
4415	0.0	23.9
4416	0.0	23.7
4417	0.0	23.7
4418	0.0	23.7
4419	0.0	23.7
4420	0.0	23.7
4421	0.0	23.5
4422	0.0	23.5
4423	0.0	23.5
4424	0.0	23.4
4425	0.0	23.4
4426	0.0	23.4
4427	0.0	23.4
4428	0.0	23.4
4429	0.0	23.3
4430	0.0	23.3
4431	0.0	23.3
4432	0.0	23.3
4433	0.0	23.3
4434	0.0	23.3
4435	0.0	23.3
4436	0.0	23.2
4437	0.0	23.2
4438	0.0	23.2
4439	0.0	23.0
4440	0.0	23.0
4441	0.0	23.0
4442	0.0	23.0
4443	0.0	23.0
4444	0.0	23.0
4445	0.0	23.0
4446	0.0	23.0
4447	0.0	22.8
4448	0.0	22.8
4449	0.0	22.8
4450	0.0	22.8
4451	0.0	22.8
4452	0.0	22.8
4453	0.0	22.8
4454	0.0	22.8
4455	0.0	22.6
4456	0.0	22.6
4457	0.0	22.6
4458	0.0	22.6
4459	0.0	22.6
4460	0.0	22.4
4461	0.0	22.4
4462	0.0	22.4
4463	0.0	22.4
4464	0.0	22.4
4465	0.0	22.4
4466	0.0	22.4
4467	0.0	22.2
4468	0.0	22.2
4469	0.0	22.2
4470	0.0	22.2
4471	0.0	22.2
4472	0.0	22.2
4473	0.0	22.2
4474	0.0	22.2
4475	0.0	22.2
4476	0.0	22.2
4477	0.0	22.2
4478	0.0	22.2
4479	0.0	22.2
4480	0.0	22.2
4481	0.0	22.0
4482	0.0	22.0
4483	0.0	22.0
4484	0.0	21.8
4485	0.0	21.8
4486	0.0	21.8
4487	0.0	21.8
4488	0.0	21.6
4489	0.0	21.6
4490	0.0	21.6
4491	0.0	21.5
4492	0.0	21.5
4493	0.0	21.5
4494	0.0	21.4
4495	0.0	21.4
4496	0.0	21.4
4497	0.0	21.4
4498	0.0	21.4
4499	0.0	21.3
4500	0.0	21.3
4501	0.0	21.3
4502	0.0	21.2
4503	0.0	21.2
4504	0.0	21.2
4505	0.0	21.2
4506	0.0	21.2
4507	0.0	21.1
4508	0.0	21.1
4509	0.0	21.1
4510	0.0	21.1
4511	0.0	21.1
4512	0.0	21.1
4513	0.0	21.1
4514	0.0	21.1
4515	0.0	21.1
4516	0.0	20.9
4517	0.0	20.9
4518	0.0	20.9
4519	0.0	20.9
4520	0.0	20.9
4521	0.0	20.9
4522	0.0	20.9
4523	0.0	20.9
4524	0.0	20.9
4525	0.0	20.9
4526	0.0	20.7
4527	0.0	20.7
4528	0.0	20.7
4529	0.0	20.7
4530	0.0	20.7
4531	0.0	20.7
4532	0.0	20.6
4533	0.0	20.6
4534	0.0	20.5
4535	0.0	20.5
4536	0.0	20.5
4537	0.0	20.3
4538	0.0	20.3
4539	0.0	20.3
4540	0.0	20.3
4541	0.0	20.3
4542	0.0	20.3
4543	0.0	20.3
4544	0.0	20.3
4545	0.0	20.3
4546	0.0	20.1
4547	0.0	20.1
4548	0.0	20.1
4549	0.0	20.1
4550	0.0	20.1
4551	0.0	20.1
4552	0.0	20.1
4553	0.0	20.1
4554	0.0	20.1
4555	0.0	20.1
4556	0.0	20.1
4557	0.0	19.9
4558	0.0	19.9
4559	0.0	19.9
4560	0.0	19.9
4561	0.0	19.9
4562	0.0	19.9
4563	0.0	19.7
4564	0.0	19.7
4565	0.0	19.7
4566	0.0	19.7
4567	0.0	19.7
4568	0.0	19.6
4569	0.0	19.6
4570	0.0	19.5
4571	0.0	19.5
4572	0.0	19.5
4573	0.0	19.5
4574	0.0	19.5
4575	0.0	19.5
4576	0.0	19.5
4577	0.0	19.5
4578	0.0	19.4
4579	0.0	19.4
4580	0.0	19.2
4581	0.0	19.2
4582	0.0	19.2
4583	0.0	19.2
4584	0.0	19.2
4585	0.0	19.0
4586	0.0	19.0
4587	0.0	19.0
4588	0.0	19.0
4589	0.0	19.0
4590	0.0	19.0
4591	0.0	19.0
4592	0.0	19.0
4593	0.0	19.0
4594	0.0	19.0
4595	0.0	19.0
4596	0.0	19.0
4597	0.0	18.8
4598	0.0	18.8
4599	0.0	18.8
4600	0.0	18.8
4601	0.0	18.8
4602	0.0	18.8
4603	0.0	18.8
4604	0.0	18.8
4605	0.0	18.8
4606	0.0	18.8
4607	0.0	18.6
4608	0.0	18.6
4609	0.0	18.6
4610	0.0	18.6
4611	0.0	18.6
4612	0.0	18.6
4613	0.0	18.6
4614	0.0	18.6
4615	0.0	18.4
4616	0.0	18.4
4617	0.0	18.4
4618	0.0	18.4
4619	0.0	18.4
4620	0.0	18.4
4621	0.0	18.4
4622	0.0	18.4
4623	0.0	18.4
4624	0.0	18.4
4625	0.0	18.2
4626	0.0	18.2
4627	0.0	18.2
4628	0.0	18.2
4629	0.0	18.2
4630	0.0	18.2
4631	0.0	18.2
4632	0.0	18.1
4633	0.0	18.0
4634	0.0	18.0
4635	0.0	18.0
4636	0.0	18.0
4637	0.0	17.8
4638	0.0	17.8
4639	0.0	17.8
4640	0.0	17.8
4641	0.0	17.8
4642	0.0	17.8
4643	0.0	17.8
4644	0.0	17.8
4645	0.0	17.7
4646	0.0	17.7
4647	0.0	17.7
4648	0.0	17.7
4649	0.0	17.7
4650	0.0	17.7
4651	0.0	17.7
4652	0.0	17.7
4653	0.0	17.7
4654	0.0	17.5
4655	0.0	17.5
4656	0.0	17.5
4657	0.0	17.5
4658	0.0	17.5
4659	0.0	17.3
4660	0.0	17.3
4661	0.0	17.3
4662	0.0	17.3
4663	0.0	17.3
4664	0.0	17.3
4665	0.0	17.3
4666	0.0	17.3
4667	0.0	17.1
4668	0.0	17.1
4669	0.0	17.1
4670	0.0	17.1
4671	0.0	17.1
4672	0.0	17.1
4673	0.0	17.1
4674	0.0	17.1
4675	0.0	17.1
4676	0.0	17.1
4677	0.0	17.1
4678	0.0	17.1
4679	0.0	16.9
4680	0.0	16.9
4681	0.0	16.9
4682	0.0	16.9
4683	0.0	16.9
4684	0.0	16.9
4685	0.0	16.9
4686	0.0	16.9
4687	0.0	16.7
4688	0.0	16.7
4689	0.0	16.7
4690	0.0	16.7
4691	0.0	16.7
4692	0.0	16.7
4693	0.0	16.7
4694	0.0	16.7
4695	0.0	16.7
4696	0.0	16.7
4697	0.0	16.7
4698	0.0	16.5
4699	0.0	16.5
4700	0.0	16.5
4701	0.0	16.5
4702	0.0	16.5
4703	0.0	16.5
4704	0.0	16.5
4705	0.0	16.5
4706	0.0	16.5
4707	0.0	16.3
4708	0.0	16.3
4709	0.0	16.3
4710	0.0	16.3
4711	0.0	16.3
4712	0.0	16.3
4713	0.0	16.3
4714	0.0	16.3
4715	0.0	16.3
4716	0.0	16.3
4717	0.0	16.3
4718	0.0	16.3
4719	0.0	16.3
4720	0.0	16.3
4721	0.0	16.3
4722	0.0	16.3
4723	0.0	16.3
4724	0.0	16.3
4725	0.0	16.3
4726	0.0	16.1
4727	0.0	16.1
4728	0.0	16.1
4729	0.0	16.1
4730	0.0	15.9
4731	0.0	15.9
4732	0.0	15.9
4733	0.0	15.9
4734	0.0	15.9
4735	0.0	15.9
4736	0.0	15.9
4737	0.0	15.9
4738	0.0	15.8
4739	0.0	15.8
4740	0.0	15.8
4741	0.0	15.8
4742	0.0	15.8
4743	0.0	15.6
4744	0.0	15.6
4745	0.0	15.6
4746	0.0	15.6
4747	0.0	15.6
4748	0.0	15.6
4749	0.0	15.6
4750	0.0	15.4
4751	0.0	15.4
4752	0.0	15.4
4753	0.0	15.4
4754	0.0	15.4
4755	0.0	15.4
4756	0.0	15.4
4757	0.0	15.2
4758	0.0	15.2
4759	0.0	15.2
4760	0.0	15.1
4761	0.0	14.8
4762	0.0	14.8
4763	0.0	14.8
4764	0.0	14.6
4765	0.0	14.6
4766	0.0	14.6
4767	0.0	14.4
4768	0.0	14.4
4769	0.0	14.4
4770	0.0	14.4
4771	0.0	14.4
4772	0.0	14.4
4773	0.0	14.2
4774	0.0	14.2
4775	0.0	14.2
4776	0.0	14.2
4777	0.0	14.2
4778	0.0	14.2
4779	0.0	14.2
4780	0.0	14.2
4781	0.0	14.2
4782	0.0	14.0
4783	0.0	14.0
4784	0.0	14.0
4785	0.0	14.0
4786	0.0	14.0
4787	0.0	13.9
4788	0.0	13.9
4789	0.0	13.9
4790	0.0	13.9
4791	0.0	13.9
4792	0.0	13.7
4793	0.0	13.7
4794	0.0	13.7
4795	0.0	13.7
4796	0.0	13.7
4797	0.0	13.5
4798	0.0	13.5
4799	0.0	13.5
4800	0.0	13.3
4801	0.0	13.3
4802	0.0	13.3
4803	0.0	13.3
4804	0.0	13.3
4805	0.0	13.3
4806	0.0	13.3
4807	0.0	13.3
4808	0.0	13.1
4809	0.0	13.1
4810	0.0	12.9
4811	0.0	12.9
4812	0.0	12.9
4813	0.0	12.7
4814	0.0	12.7
4815	0.0	12.7
4816	0.0	12.7
4817	0.0	12.7
4818	0.0	12.7
4819	0.0	12.7
4820	0.0	12.7
4821	0.0	12.7
4822	0.0	12.5
4823	0.0	12.5
4824	0.0	12.5
4825	0.0	12.3
4826	0.0	12.3
4827	0.0	12.1
4828	0.0	12.1
4829	0.0	12.1
4830	0.0	12.1
4831	0.0	12.1
4832	0.0	12.1
4833	0.0	12.1
4834	0.0	12.0
4835	0.0	12.0
4836	0.0	12.0
4837	0.0	12.0
4838	0.0	12.0
4839	0.0	11.8
4840	0.0	11.8
4841	0.0	11.8
4842	0.0	11.6
4843	0.0	11.6
4844	0.0	11.6
4845	0.0	11.4
4846	0.0	11.4
4847	0.0	11.2
4848	0.0	11.2
4849	0.0	11.2
4850	0.0	11.2
4851	0.0	11.2
4852	0.0	11.2
4853	0.0	11.0
4854	0.0	11.0
4855	0.0	11.0
4856	0.0	11.0
4857	0.0	11.0
4858	0.0	10.8
4859	0.0	10.8
4860	0.0	10.8
4861	0.0	10.8
4862	0.0	10.8
4863	0.0	10.8
4864	0.0	10.8
4865	0.0	10.8
4866	0.0	10.4
4867	0.0	10.2
4868	0.0	10.2
4869	0.0	10.2
4870	0.0	10.2
4871	0.0	10.1
4872	0.0	10.1
4873	0.0	10.1
4874	0.0	10.1
4875	0.0	10.1
4876	0.0	10.1
4877	0.0	10.1
4878	0.0	9.9
4879	0.0	9.9
4880	0.0	9.9
4881	0.0	9.9
4882	0.0	9.9
4883	0.0	9.7
4884	0.0	9.7
4885	0.0	9.7
4886	0.0	9.7
4887	0.0	9.7
4888	0.0	9.5
4889	0.0	9.5
4890	0.0	9.5
4891	0.0	9.3
4892	0.0	9.1
4893	0.0	9.1
4894	0.0	9.1
4895	0.0	9.1
4896	0.0	9.1
4897	0.0	8.9
4898	0.0	8.9
4899	0.0	8.9
4900	0.0	8.9
4901	0.0	8.9
4902	0.0	8.9
4903	0.0	8.9
4904	0.0	8.7
4905	0.0	8.5
4906	0.0	8.5
4907	0.0	8.5
4908	0.0	8.4
4909	0.0	8.4
4910	0.0	8.4
4911	0.0	8.2
4912	0.0	8.2
4913	0.0	8.2
4914	0.0	8.0
4915	0.0	8.0
4916	0.0	8.0
4917	0.0	7.8
4918	0.0	7.8
4919	0.0	7.6
4920	0.0	7.6
4921	0.0	7.6
4922	0.0	7.6
4923	0.0	7.6
4924	0.0	7.6
4925	0.0	7.4
4926	0.0	7.2
4927	0.0	7.2
4928	0.0	7.2
4929	0.0	7.2
4930	0.0	7.0
4931	0.0	7.0
4932	0.0	7.0
4933	0.0	6.8
4934	0.0	6.8
4935	0.0	6.6
4936	0.0	6.6
4937	0.0	6.6
4938	0.0	6.6
4939	0.0	6.3
4940	0.0	6.3
4941	0.0	6.3
4942	0.0	6.1
4943	0.0	6.1
4944	0.0	6.1
4945	0.0	6.0
4946	0.0	5.9
4947	0.0	5.9
4948	0.0	5.7
4949	0.0	5.7
4950	0.0	5.7
4951	0.0	5.5
4952	0.0	5.3
4953	0.0	5.1
4954	0.0	5.1
4955	0.0	4.9
4956	0.0	4.9
4957	0.0	4.8
4958	0.0	4.7
4959	0.0	4.7
4960	0.0	4.7
4961	0.0	4.7
4962	0.0	4.4
4963	0.0	4.4
4964	0.0	4.4
4965	0.0	4.4
4966	0.0	4.4
4967	0.0	4.2
4968	0.0	4.2
4969	0.0	4.2
4970	0.0	4.0
4971	0.0	4.0
4972	0.0	3.8
4973	0.0	3.8
4974	0.0	3.8
4975	0.0	3.8
4976	0.0	3.6
4977	0.0	3.4
4978	0.0	3.4
4979	0.0	3.4
4980	0.0	3.2
4981	0.0	3.2
4982	0.0	3.2
4983	0.0	3.0
4984	0.0	2.8
4985	0.0	2.5
4986	0.0	2.4
4987	0.0	2.3
4988	0.0	2.3
4989	0.0	2.3
4990	0.0	2.1
4991	0.0	2.1
4992	0.0	1.9
4993	0.0	1.7
4994	0.0	1.7
4995	0.0	1.3
4996	0.0	1.3
4997	0.0	1.3
4998	0.0	1.1
4999	0.0	1.1
5000	0.0	0.9
5001	0.0	0.9
5002	0.0	0.6
5003	0.0	0.6
5004	0.0	0.4
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
