# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.4	25.4
2627	6.2	25.3
2628	5.6	25.3
2629	4.7	25.3
2630	4.1	25.3
2631	3.7	25.3
2632	3.4	25.3
2633	3.1	25.3
2634	3.1	25.3
2635	3.4	25.3
2636	3.7	25.3
2637	4.1	25.3
2638	4.5	25.3
2639	4.9	25.3
2640	5.3	25.3
2641	4.2	25.3
2642	4.7	25.3
2643	5.0	25.3
2644	5.3	25.3
2645	5.5	25.3
2646	5.5	25.2
2647	5.2	25.2
2648	6.3	25.2
2649	5.8	25.2
2650	5.3	25.2
2651	4.9	25.1
2652	4.5	25.1
2653	4.3	25.1
2654	4.1	25.1
2655	4.0	25.1
2656	4.0	25.1
2657	4.2	25.1
2658	4.5	25.1
2659	4.9	25.1
2660	5.3	25.1
2661	5.5	25.1
2662	5.7	25.1
2663	6.0	25.1
2664	6.2	25.1
2665	4.6	25.1
2666	4.6	25.1
2667	4.6	25.1
2668	4.6	25.1
2669	4.6	25.1
2670	4.6	25.1
2671	4.3	25.1
2672	5.5	25.1
2673	5.1	25.1
2674	4.6	25.1
2675	4.2	25.1
2676	3.8	25.0
2677	3.6	25.0
2678	3.3	25.0
2679	3.2	25.0
2680	3.2	24.9
2681	3.3	24.9
2682	3.5	24.9
2683	3.8	24.9
2684	4.1	24.9
2685	4.3	24.9
2686	4.4	24.9
2687	4.6	24.9
2688	4.9	24.8
2689	3.4	24.8
2690	3.6	24.8
2691	3.7	24.8
2692	3.8	24.8
2693	3.8	24.8
2694	3.8	24.8
2695	3.6	24.6
2696	4.7	24.6
2697	4.3	24.6
2698	4.0	24.6
2699	3.6	24.6
2700	3.3	24.6
2701	3.0	24.6
2702	2.8	24.6
2703	2.7	24.6
2704	2.7	24.6
2705	2.8	24.6
2706	2.9	24.5
2707	3.2	24.5
2708	3.5	24.5
2709	3.8	24.5
2710	4.2	24.5
2711	4.5	24.5
2712	4.8	24.5
2713	3.5	24.5
2714	3.8	24.5
2715	4.0	24.4
2716	4.1	24.4
2717	4.2	24.4
2718	4.2	24.4
2719	4.1	24.4
2720	5.5	24.4
2721	5.3	24.4
2722	5.2	24.4
2723	4.9	24.4
2724	4.8	24.3
2725	4.7	24.3
2726	4.7	24.3
2727	4.6	24.2
2728	4.7	24.2
2729	4.8	24.2
2730	4.8	24.2
2731	5.2	24.2
2732	5.2	24.2
2733	5.1	24.2
2734	5.0	24.2
2735	5.0	24.2
2736	5.0	24.2
2737	3.3	24.2
2738	3.1	24.2
2739	3.1	24.2
2740	3.1	24.2
2741	3.3	24.2
2742	2.9	24.2
2743	2.7	24.1
2744	4.1	24.1
2745	3.9	24.1
2746	3.7	24.1
2747	3.6	24.1
2748	3.4	24.1
2749	3.3	24.0
2750	3.2	24.0
2751	3.2	24.0
2752	3.1	24.0
2753	3.1	24.0
2754	3.2	24.0
2755	3.3	23.9
2756	3.4	23.9
2757	3.5	23.9
2758	3.6	23.9
2759	3.8	23.9
2760	3.9	23.9
2761	2.9	23.9
2762	3.5	23.8
2763	3.8	23.8
2764	4.0	23.8
2765	4.3	23.8
2766	4.2	23.8
2767	3.7	23.8
2768	4.6	23.8
2769	4.1	23.8
2770	3.5	23.8
2771	3.0	23.8
2772	2.6	23.8
2773	2.2	23.7
2774	2.0	23.7
2775	2.0	23.7
2776	2.0	23.7
2777	2.2	23.7
2778	2.5	23.7
2779	3.0	23.7
2780	3.4	23.7
2781	4.0	23.7
2782	4.5	23.7
2783	5.0	23.7
2784	5.5	23.7
2785	4.2	23.7
2786	4.5	23.6
2787	4.6	23.5
2788	4.8	23.5
2789	4.9	23.5
2790	4.8	23.5
2791	4.1	23.5
2792	4.9	23.5
2793	4.0	23.5
2794	3.2	23.5
2795	2.5	23.5
2796	1.8	23.5
2797	1.3	23.5
2798	1.0	23.5
2799	0.8	23.5
2800	0.8	23.5
2801	1.0	23.4
2802	1.4	23.4
2803	2.0	23.4
2804	2.7	23.4
2805	3.1	23.4
2806	3.6	23.4
2807	4.1	23.4
2808	4.5	23.4
2809	3.3	23.4
2810	3.6	23.4
2811	3.8	23.3
2812	4.0	23.3
2813	4.1	23.3
2814	3.8	23.3
2815	3.4	23.3
2816	4.5	23.3
2817	4.6	23.3
2818	4.5	23.2
2819	4.5	23.2
2820	4.3	23.2
2821	3.9	23.2
2822	3.5	23.2
2823	2.8	23.2
2824	2.7	23.1
2825	2.9	23.1
2826	3.1	23.1
2827	3.5	23.1
2828	3.7	23.1
2829	4.2	23.1
2830	4.6	23.1
2831	5.1	23.1
2832	5.6	23.1
2833	4.5	23.1
2834	4.9	23.1
2835	5.1	23.0
2836	5.4	23.0
2837	5.6	23.0
2838	5.5	23.0
2839	5.3	23.0
2840	6.5	23.0
2841	6.1	23.0
2842	5.8	23.0
2843	5.5	23.0
2844	5.2	23.0
2845	5.0	23.0
2846	4.9	23.0
2847	4.9	22.9
2848	4.9	22.9
2849	5.0	22.9
2850	5.1	22.9
2851	5.5	22.9
2852	5.7	22.9
2853	6.1	22.9
2854	6.6	22.8
2855	6.9	22.8
2856	7.3	22.8
2857	6.0	22.8
2858	6.1	22.8
2859	6.3	22.8
2860	6.4	22.8
2861	6.5	22.8
2862	6.5	22.7
2863	6.1	22.7
2864	7.3	22.7
2865	6.9	22.7
2866	6.5	22.7
2867	6.1	22.7
2868	5.9	22.6
2869	5.6	22.6
2870	5.5	22.6
2871	5.4	22.6
2872	5.5	22.6
2873	5.6	22.6
2874	5.8	22.6
2875	6.1	22.6
2876	6.5	22.6
2877	6.5	22.6
2878	6.6	22.6
2879	6.7	22.6
2880	6.8	22.6
2881	0.0	22.6
2882	0.0	22.6
2883	0.0	22.6
2884	0.0	22.5
2885	0.0	22.4
2886	0.0	22.4
2887	0.0	22.4
2888	0.0	22.4
2889	0.0	22.4
2890	0.0	22.4
2891	0.0	22.4
2892	0.0	22.4
2893	0.0	22.4
2894	0.0	22.4
2895	0.0	22.4
2896	0.0	22.4
2897	0.0	22.3
2898	0.0	22.3
2899	0.0	22.3
2900	0.0	22.3
2901	0.0	22.3
2902	0.0	22.3
2903	0.0	22.3
2904	0.0	22.3
2905	0.0	22.3
2906	0.0	22.3
2907	0.0	22.2
2908	0.0	22.2
2909	0.0	22.2
2910	0.0	22.2
2911	0.0	22.2
2912	0.0	22.2
2913	0.0	22.1
2914	0.0	22.1
2915	0.0	22.1
2916	0.0	22.1
2917	0.0	22.1
2918	0.0	22.1
2919	0.0	22.1
2920	0.0	22.1
2921	0.0	22.1
2922	0.0	22.1
2923	0.0	22.1
2924	0.0	22.1
2925	0.0	22.1
2926	0.0	22.1
2927	0.0	22.1
2928	0.0	22.1
2929	0.0	22.1
2930	0.0	22.0
2931	0.0	22.0
2932	0.0	22.0
2933	0.0	22.0
2934	0.0	22.0
2935	0.0	22.0
2936	0.0	22.0
2937	0.0	22.0
2938	0.0	22.0
2939	0.0	22.0
2940	0.0	21.9
2941	0.0	21.9
2942	0.0	21.9
2943	0.0	21.9
2944	0.0	21.9
2945	0.0	21.9
2946	0.0	21.9
2947	0.0	21.9
2948	0.0	21.9
2949	0.0	21.8
2950	0.0	21.8
2951	0.0	21.8
2952	0.0	21.8
2953	0.0	21.8
2954	0.0	21.8
2955	0.0	21.8
2956	0.0	21.8
2957	0.0	21.8
2958	0.0	21.8
2959	0.0	21.8
2960	0.0	21.7
2961	0.0	21.7
2962	0.0	21.7
2963	0.0	21.7
2964	0.0	21.7
2965	0.0	21.6
2966	0.0	21.6
2967	0.0	21.6
2968	0.0	21.6
2969	0.0	21.6
2970	0.0	21.6
2971	0.0	21.6
2972	0.0	21.6
2973	0.0	21.6
2974	0.0	21.6
2975	0.0	21.6
2976	0.0	21.5
2977	0.0	21.5
2978	0.0	21.5
2979	0.0	21.5
2980	0.0	21.5
2981	0.0	21.5
2982	0.0	21.5
2983	0.0	21.5
2984	0.0	21.5
2985	0.0	21.5
2986	0.0	21.5
2987	0.0	21.5
2988	0.0	21.5
2989	0.0	21.4
2990	0.0	21.4
2991	0.0	21.4
2992	0.0	21.4
2993	0.0	21.4
2994	0.0	21.4
2995	0.0	21.4
2996	0.0	21.4
2997	0.0	21.4
2998	0.0	21.4
2999	0.0	21.4
3000	0.0	21.4
3001	0.0	21.4
3002	0.0	21.3
3003	0.0	21.3
3004	0.0	21.3
3005	0.0	21.3
3006	0.0	21.3
3007	0.0	21.3
3008	0.0	21.3
3009	0.0	21.2
3010	0.0	21.2
3011	0.0	21.2
3012	0.0	21.2
3013	0.0	21.2
3014	0.0	21.2
3015	0.0	21.2
3016	0.0	21.2
3017	0.0	21.2
3018	0.0	21.2
3019	0.0	21.2
3020	0.0	21.2
3021	0.0	21.2
3022	0.0	21.1
3023	0.0	21.1
3024	0.0	21.1
3025	0.0	21.1
3026	0.0	21.1
3027	0.0	21.1
3028	0.0	21.1
3029	0.0	21.1
3030	0.0	21.1
3031	0.0	21.1
3032	0.0	21.0
3033	0.0	21.0
3034	0.0	21.0
3035	0.0	21.0
3036	0.0	21.0
3037	0.0	21.0
3038	0.0	21.0
3039	0.0	21.0
3040	0.0	21.0
3041	0.0	21.0
3042	0.0	20.9
3043	0.0	20.9
3044	0.0	20.9
3045	0.0	20.9
3046	0.0	20.9
3047	0.0	20.9
3048	0.0	20.9
3049	0.0	20.9
3050	0.0	20.9
3051	0.0	20.9
3052	0.0	20.8
3053	0.0	20.8
3054	0.0	20.8
3055	0.0	20.8
3056	0.0	20.8
3057	0.0	20.8
3058	0.0	20.8
3059	0.0	20.8
3060	0.0	20.8
3061	0.0	20.8
3062	0.0	20.8
3063	0.0	20.8
3064	0.0	20.7
3065	0.0	20.7
3066	0.0	20.7
3067	0.0	20.7
3068	0.0	20.7
3069	0.0	20.6
3070	0.0	20.6
3071	0.0	20.6
3072	0.0	20.6
3073	0.0	20.6
3074	0.0	20.6
3075	0.0	20.5
3076	0.0	20.5
3077	0.0	20.5
3078	0.0	20.5
3079	0.0	20.5
3080	0.0	20.5
3081	0.0	20.5
3082	0.0	20.5
3083	0.0	20.5
3084	0.0	20.5
3085	0.0	20.5
3086	0.0	20.5
3087	0.0	20.4
3088	0.0	20.4
3089	0.0	20.4
3090	0.0	20.4
3091	0.0	20.4
3092	0.0	20.4
3093	0.0	20.4
3094	0.0	20.3
3095	0.0	20.3
3096	0.0	20.3
3097	0.0	20.3
3098	0.0	20.3
3099	0.0	20.3
3100	0.0	20.2
3101	0.0	20.2
3102	0.0	20.2
3103	0.0	20.2
3104	0.0	20.2
3105	0.0	20.2
3106	0.0	20.2
3107	0.0	20.2
3108	0.0	20.1
3109	0.0	20.1
3110	0.0	20.1
3111	0.0	20.1
3112	0.0	20.1
3113	0.0	20.1
3114	0.0	20.1
3115	0.0	20.1
3116	0.0	20.1
3117	0.0	20.1
3118	0.0	20.1
3119	0.0	20.1
3120	0.0	20.1
3121	0.0	20.0
3122	0.0	20.0
3123	0.0	20.0
3124	0.0	20.0
3125	0.0	20.0
3126	0.0	20.0
3127	0.0	20.0
3128	0.0	20.0
3129	0.0	20.0
3130	0.0	20.0
3131	0.0	20.0
3132	0.0	20.0
3133	0.0	20.0
3134	0.0	20.0
3135	0.0	20.0
3136	0.0	19.8
3137	0.0	19.8
3138	0.0	19.8
3139	0.0	19.8
3140	0.0	19.8
3141	0.0	19.8
3142	0.0	19.8
3143	0.0	19.8
3144	0.0	19.8
3145	0.0	19.8
3146	0.0	19.8
3147	0.0	19.8
3148	0.0	19.7
3149	0.0	19.7
3150	0.0	19.7
3151	0.0	19.7
3152	0.0	19.7
3153	0.0	19.7
3154	0.0	19.7
3155	0.0	19.7
3156	0.0	19.7
3157	0.0	19.7
3158	0.0	19.7
3159	0.0	19.7
3160	0.0	19.7
3161	0.0	19.6
3162	0.0	19.6
3163	0.0	19.6
3164	0.0	19.6
3165	0.0	19.5
3166	0.0	19.5
3167	0.0	19.5
3168	0.0	19.5
3169	0.0	19.5
3170	0.0	19.5
3171	0.0	19.5
3172	0.0	19.5
3173	0.0	19.5
3174	0.0	19.4
3175	0.0	19.4
3176	0.0	19.4
3177	0.0	19.4
3178	0.0	19.4
3179	0.0	19.4
3180	0.0	19.4
3181	0.0	19.4
3182	0.0	19.4
3183	0.0	19.4
3184	0.0	19.4
3185	0.0	19.4
3186	0.0	19.4
3187	0.0	19.4
3188	0.0	19.4
3189	0.0	19.3
3190	0.0	19.3
3191	0.0	19.3
3192	0.0	19.3
3193	0.0	19.3
3194	0.0	19.3
3195	0.0	19.3
3196	0.0	19.2
3197	0.0	19.1
3198	0.0	19.1
3199	0.0	19.1
3200	0.0	19.1
3201	0.0	19.1
3202	0.0	19.1
3203	0.0	19.1
3204	0.0	19.1
3205	0.0	19.1
3206	0.0	19.1
3207	0.0	19.1
3208	0.0	19.1
3209	0.0	19.1
3210	0.0	19.1
3211	0.0	19.1
3212	0.0	19.1
3213	0.0	19.0
3214	0.0	19.0
3215	0.0	19.0
3216	0.0	19.0
3217	0.0	19.0
3218	0.0	19.0
3219	0.0	19.0
3220	0.0	19.0
3221	0.0	19.0
3222	0.0	19.0
3223	0.0	19.0
3224	0.0	19.0
3225	0.0	19.0
3226	0.0	18.9
3227	0.0	18.9
3228	0.0	18.9
3229	0.0	18.9
3230	0.0	18.9
3231	0.0	18.9
3232	0.0	18.9
3233	0.0	18.9
3234	0.0	18.9
3235	0.0	18.8
3236	0.0	18.8
3237	0.0	18.7
3238	0.0	18.7
3239	0.0	18.7
3240	0.0	18.7
3241	0.0	18.7
3242	0.0	18.7
3243	0.0	18.7
3244	0.0	18.7
3245	0.0	18.7
3246	0.0	18.7
3247	0.0	18.7
3248	0.0	18.7
3249	0.0	18.6
3250	0.0	18.6
3251	0.0	18.6
3252	0.0	18.6
3253	0.0	18.6
3254	0.0	18.5
3255	0.0	18.5
3256	0.0	18.5
3257	0.0	18.5
3258	0.0	18.5
3259	0.0	18.5
3260	0.0	18.5
3261	0.0	18.5
3262	0.0	18.4
3263	0.0	18.4
3264	0.0	18.4
3265	0.0	18.4
3266	0.0	18.4
3267	0.0	18.4
3268	0.0	18.4
3269	0.0	18.4
3270	0.0	18.4
3271	0.0	18.4
3272	0.0	18.4
3273	0.0	18.4
3274	0.0	18.4
3275	0.0	18.4
3276	0.0	18.4
3277	0.0	18.4
3278	0.0	18.4
3279	0.0	18.4
3280	0.0	18.4
3281	0.0	18.3
3282	0.0	18.3
3283	0.0	18.3
3284	0.0	18.3
3285	0.0	18.3
3286	0.0	18.3
3287	0.0	18.2
3288	0.0	18.2
3289	0.0	18.2
3290	0.0	18.2
3291	0.0	18.2
3292	0.0	18.2
3293	0.0	18.2
3294	0.0	18.2
3295	0.0	18.2
3296	0.0	18.2
3297	0.0	18.2
3298	0.0	18.2
3299	0.0	18.1
3300	0.0	18.1
3301	0.0	18.1
3302	0.0	18.0
3303	0.0	18.0
3304	0.0	18.0
3305	0.0	18.0
3306	0.0	18.0
3307	0.0	18.0
3308	0.0	18.0
3309	0.0	18.0
3310	0.0	18.0
3311	0.0	18.0
3312	0.0	18.0
3313	0.0	18.0
3314	0.0	18.0
3315	0.0	18.0
3316	0.0	17.9
3317	0.0	17.9
3318	0.0	17.9
3319	0.0	17.9
3320	0.0	17.9
3321	0.0	17.9
3322	0.0	17.9
3323	0.0	17.9
3324	0.0	17.9
3325	0.0	17.9
3326	0.0	17.8
3327	0.0	17.8
3328	0.0	17.8
3329	0.0	17.8
3330	0.0	17.8
3331	0.0	17.8
3332	0.0	17.8
3333	0.0	17.8
3334	0.0	17.8
3335	0.0	17.8
3336	0.0	17.8
3337	0.0	17.8
3338	0.0	17.8
3339	0.0	17.6
3340	0.0	17.6
3341	0.0	17.6
3342	0.0	17.6
3343	0.0	17.6
3344	0.0	17.5
3345	0.0	17.5
3346	0.0	17.5
3347	0.0	17.5
3348	0.0	17.5
3349	0.0	17.5
3350	0.0	17.5
3351	0.0	17.5
3352	0.0	17.5
3353	0.0	17.5
3354	0.0	17.5
3355	0.0	17.5
3356	0.0	17.5
3357	0.0	17.5
3358	0.0	17.5
3359	0.0	17.4
3360	0.0	17.4
3361	0.0	17.4
3362	0.0	17.4
3363	0.0	17.4
3364	0.0	17.4
3365	0.0	17.4
3366	0.0	17.4
3367	0.0	17.3
3368	0.0	17.3
3369	0.0	17.3
3370	0.0	17.3
3371	0.0	17.3
3372	0.0	17.3
3373	0.0	17.3
3374	0.0	17.3
3375	0.0	17.3
3376	0.0	17.3
3377	0.0	17.3
3378	0.0	17.3
3379	0.0	17.2
3380	0.0	17.2
3381	0.0	17.2
3382	0.0	17.2
3383	0.0	17.2
3384	0.0	17.2
3385	0.0	17.2
3386	0.0	17.2
3387	0.0	17.2
3388	0.0	17.1
3389	0.0	17.1
3390	0.0	17.1
3391	0.0	17.1
3392	0.0	17.1
3393	0.0	17.1
3394	0.0	17.1
3395	0.0	17.1
3396	0.0	17.1
3397	0.0	17.1
3398	0.0	17.1
3399	0.0	17.1
3400	0.0	17.1
3401	0.0	17.1
3402	0.0	17.1
3403	0.0	17.0
3404	0.0	17.0
3405	0.0	17.0
3406	0.0	17.0
3407	0.0	17.0
3408	0.0	17.0
3409	0.0	17.0
3410	0.0	16.9
3411	0.0	16.9
3412	0.0	16.9
3413	0.0	16.9
3414	0.0	16.9
3415	0.0	16.9
3416	0.0	16.9
3417	0.0	16.8
3418	0.0	16.8
3419	0.0	16.8
3420	0.0	16.8
3421	0.0	16.8
3422	0.0	16.8
3423	0.0	16.8
3424	0.0	16.8
3425	0.0	16.7
3426	0.0	16.7
3427	0.0	16.7
3428	0.0	16.7
3429	0.0	16.7
3430	0.0	16.7
3431	0.0	16.7
3432	0.0	16.7
3433	0.0	16.7
3434	0.0	16.7
3435	0.0	16.7
3436	0.0	16.7
3437	0.0	16.7
3438	0.0	16.7
3439	0.0	16.6
3440	0.0	16.6
3441	0.0	16.6
3442	0.0	16.6
3443	0.0	16.6
3444	0.0	16.5
3445	0.0	16.5
3446	0.0	16.5
3447	0.0	16.5
3448	0.0	16.5
3449	0.0	16.5
3450	0.0	16.5
3451	0.0	16.5
3452	0.0	16.5
3453	0.0	16.4
3454	0.0	16.4
3455	0.0	16.4
3456	0.0	16.4
3457	0.0	16.4
3458	0.0	16.4
3459	0.0	16.4
3460	0.0	16.4
3461	0.0	16.4
3462	0.0	16.4
3463	0.0	16.4
3464	0.0	16.4
3465	0.0	16.4
3466	0.0	16.4
3467	0.0	16.4
3468	0.0	16.4
3469	0.0	16.4
3470	0.0	16.4
3471	0.0	16.4
3472	0.0	16.3
3473	0.0	16.3
3474	0.0	16.3
3475	0.0	16.3
3476	0.0	16.3
3477	0.0	16.3
3478	0.0	16.3
3479	0.0	16.3
3480	0.0	16.2
3481	0.0	16.2
3482	0.0	16.2
3483	0.0	16.2
3484	0.0	16.1
3485	0.0	16.1
3486	0.0	16.1
3487	0.0	16.1
3488	0.0	16.1
3489	0.0	16.1
3490	0.0	16.1
3491	0.0	16.1
3492	0.0	16.1
3493	0.0	16.1
3494	0.0	16.1
3495	0.0	16.1
3496	0.0	16.1
3497	0.0	16.1
3498	0.0	16.1
3499	0.0	16.1
3500	0.0	16.0
3501	0.0	16.0
3502	0.0	16.0
3503	0.0	16.0
3504	0.0	16.0
3505	0.0	16.0
3506	0.0	16.0
3507	0.0	16.0
3508	0.0	16.0
3509	0.0	16.0
3510	0.0	16.0
3511	0.0	15.8
3512	0.0	15.8
3513	0.0	15.8
3514	0.0	15.8
3515	0.0	15.8
3516	0.0	15.8
3517	0.0	15.8
3518	0.0	15.8
3519	0.0	15.8
3520	0.0	15.8
3521	0.0	15.8
3522	0.0	15.8
3523	0.0	15.8
3524	0.0	15.8
3525	0.0	15.8
3526	0.0	15.7
3527	0.0	15.7
3528	0.0	15.7
3529	0.0	15.7
3530	0.0	15.7
3531	0.0	15.7
3532	0.0	15.7
3533	0.0	15.7
3534	0.0	15.7
3535	0.0	15.7
3536	0.0	15.7
3537	0.0	15.7
3538	0.0	15.7
3539	0.0	15.7
3540	0.0	15.7
3541	0.0	15.7
3542	0.0	15.6
3543	0.0	15.6
3544	0.0	15.6
3545	0.0	15.6
3546	0.0	15.6
3547	0.0	15.6
3548	0.0	15.6
3549	0.0	15.6
3550	0.0	15.6
3551	0.0	15.6
3552	0.0	15.6
3553	0.0	15.6
3554	0.0	15.6
3555	0.0	15.6
3556	0.0	15.5
3557	0.0	15.5
3558	0.0	15.5
3559	0.0	15.5
3560	0.0	15.5
3561	0.0	15.5
3562	0.0	15.5
3563	0.0	15.5
3564	0.0	15.5
3565	0.0	15.5
3566	0.0	15.5
3567	0.0	15.4
3568	0.0	15.4
3569	0.0	15.4
3570	0.0	15.4
3571	0.0	15.4
3572	0.0	15.4
3573	0.0	15.4
3574	0.0	15.4
3575	0.0	15.4
3576	0.0	15.4
3577	0.0	15.4
3578	0.0	15.4
3579	0.0	15.4
3580	0.0	15.4
3581	0.0	15.4
3582	0.0	15.3
3583	0.0	15.3
3584	0.0	15.3
3585	0.0	15.3
3586	0.0	15.3
3587	0.0	15.3
3588	0.0	15.3
3589	0.0	15.3
3590	0.0	15.2
3591	0.0	15.1
3592	0.0	15.1
3593	0.0	15.1
3594	0.0	15.1
3595	0.0	15.1
3596	0.0	15.1
3597	0.0	15.1
3598	0.0	15.1
3599	0.0	15.1
3600	0.0	15.1
3601	0.0	15.1
3602	0.0	15.1
3603	0.0	15.0
3604	0.0	15.0
3605	0.0	15.0
3606	0.0	15.0
3607	0.0	15.0
3608	0.0	15.0
3609	0.0	15.0
3610	0.0	15.0
3611	0.0	15.0
3612	0.0	15.0
3613	0.0	15.0
3614	0.0	15.0
3615	0.0	15.0
3616	0.0	15.0
3617	0.0	15.0
3618	0.0	14.9
3619	0.0	14.9
3620	0.0	14.9
3621	0.0	14.9
3622	0.0	14.9
3623	0.0	14.9
3624	0.0	14.9
3625	0.0	14.9
3626	0.0	14.9
3627	0.0	14.8
3628	0.0	14.8
3629	0.0	14.8
3630	0.0	14.8
3631	0.0	14.8
3632	0.0	14.8
3633	0.0	14.8
3634	0.0	14.8
3635	0.0	14.8
3636	0.0	14.8
3637	0.0	14.8
3638	0.0	14.7
3639	0.0	14.7
3640	0.0	14.7
3641	0.0	14.7
3642	0.0	14.7
3643	0.0	14.7
3644	0.0	14.7
3645	0.0	14.7
3646	0.0	14.7
3647	0.0	14.7
3648	0.0	14.7
3649	0.0	14.7
3650	0.0	14.7
3651	0.0	14.7
3652	0.0	14.7
3653	0.0	14.7
3654	0.0	14.6
3655	0.0	14.6
3656	0.0	14.6
3657	0.0	14.6
3658	0.0	14.6
3659	0.0	14.6
3660	0.0	14.6
3661	0.0	14.6
3662	0.0	14.6
3663	0.0	14.6
3664	0.0	14.6
3665	0.0	14.6
3666	0.0	14.5
3667	0.0	14.5
3668	0.0	14.5
3669	0.0	14.5
3670	0.0	14.5
3671	0.0	14.5
3672	0.0	14.5
3673	0.0	14.5
3674	0.0	14.4
3675	0.0	14.4
3676	0.0	14.4
3677	0.0	14.4
3678	0.0	14.4
3679	0.0	14.3
3680	0.0	14.3
3681	0.0	14.3
3682	0.0	14.3
3683	0.0	14.3
3684	0.0	14.3
3685	0.0	14.3
3686	0.0	14.3
3687	0.0	14.3
3688	0.0	14.3
3689	0.0	14.3
3690	0.0	14.3
3691	0.0	14.3
3692	0.0	14.3
3693	0.0	14.3
3694	0.0	14.2
3695	0.0	14.2
3696	0.0	14.2
3697	0.0	14.1
3698	0.0	14.1
3699	0.0	14.1
3700	0.0	14.1
3701	0.0	14.1
3702	0.0	14.1
3703	0.0	14.1
3704	0.0	14.1
3705	0.0	14.1
3706	0.0	14.1
3707	0.0	14.1
3708	0.0	14.1
3709	0.0	14.0
3710	0.0	14.0
3711	0.0	14.0
3712	0.0	14.0
3713	0.0	14.0
3714	0.0	14.0
3715	0.0	14.0
3716	0.0	14.0
3717	0.0	14.0
3718	0.0	14.0
3719	0.0	14.0
3720	0.0	14.0
3721	0.0	14.0
3722	0.0	14.0
3723	0.0	14.0
3724	0.0	14.0
3725	0.0	13.9
3726	0.0	13.9
3727	0.0	13.9
3728	0.0	13.8
3729	0.0	13.8
3730	0.0	13.8
3731	0.0	13.8
3732	0.0	13.8
3733	0.0	13.8
3734	0.0	13.8
3735	0.0	13.8
3736	0.0	13.8
3737	0.0	13.8
3738	0.0	13.7
3739	0.0	13.7
3740	0.0	13.7
3741	0.0	13.7
3742	0.0	13.7
3743	0.0	13.7
3744	0.0	13.6
3745	0.0	13.6
3746	0.0	13.6
3747	0.0	13.6
3748	0.0	13.6
3749	0.0	13.6
3750	0.0	13.6
3751	0.0	13.6
3752	0.0	13.6
3753	0.0	13.6
3754	0.0	13.6
3755	0.0	13.5
3756	0.0	13.5
3757	0.0	13.5
3758	0.0	13.5
3759	0.0	13.5
3760	0.0	13.5
3761	0.0	13.5
3762	0.0	13.5
3763	0.0	13.4
3764	0.0	13.4
3765	0.0	13.4
3766	0.0	13.4
3767	0.0	13.4
3768	0.0	13.4
3769	0.0	13.4
3770	0.0	13.4
3771	0.0	13.4
3772	0.0	13.4
3773	0.0	13.4
3774	0.0	13.3
3775	0.0	13.3
3776	0.0	13.3
3777	0.0	13.3
3778	0.0	13.3
3779	0.0	13.3
3780	0.0	13.3
3781	0.0	13.3
3782	0.0	13.2
3783	0.0	13.2
3784	0.0	13.2
3785	0.0	13.1
3786	0.0	13.1
3787	0.0	13.1
3788	0.0	13.1
3789	0.0	13.1
3790	0.0	13.1
3791	0.0	13.1
3792	0.0	13.1
3793	0.0	13.1
3794	0.0	13.1
3795	0.0	13.1
3796	0.0	13.1
3797	0.0	13.1
3798	0.0	13.0
3799	0.0	13.0
3800	0.0	13.0
3801	0.0	13.0
3802	0.0	13.0
3803	0.0	13.0
3804	0.0	13.0
3805	0.0	12.9
3806	0.0	12.9
3807	0.0	12.9
3808	0.0	12.9
3809	0.0	12.9
3810	0.0	12.8
3811	0.0	12.8
3812	0.0	12.8
3813	0.0	12.8
3814	0.0	12.8
3815	0.0	12.8
3816	0.0	12.8
3817	0.0	12.8
3818	0.0	12.8
3819	0.0	12.8
3820	0.0	12.8
3821	0.0	12.8
3822	0.0	12.7
3823	0.0	12.7
3824	0.0	12.7
3825	0.0	12.7
3826	0.0	12.7
3827	0.0	12.7
3828	0.0	12.7
3829	0.0	12.7
3830	0.0	12.7
3831	0.0	12.6
3832	0.0	12.6
3833	0.0	12.6
3834	0.0	12.6
3835	0.0	12.6
3836	0.0	12.6
3837	0.0	12.5
3838	0.0	12.5
3839	0.0	12.5
3840	0.0	12.5
3841	0.0	12.5
3842	0.0	12.4
3843	0.0	12.4
3844	0.0	12.4
3845	0.0	12.4
3846	0.0	12.4
3847	0.0	12.4
3848	0.0	12.4
3849	0.0	12.4
3850	0.0	12.4
3851	0.0	12.4
3852	0.0	12.4
3853	0.0	12.4
3854	0.0	12.4
3855	0.0	12.4
3856	0.0	12.3
3857	0.0	12.3
3858	0.0	12.3
3859	0.0	12.3
3860	0.0	12.3
3861	0.0	12.3
3862	0.0	12.3
3863	0.0	12.3
3864	0.0	12.3
3865	0.0	12.3
3866	0.0	12.3
3867	0.0	12.1
3868	0.0	12.1
3869	0.0	12.1
3870	0.0	12.1
3871	0.0	12.1
3872	0.0	12.1
3873	0.0	12.1
3874	0.0	12.1
3875	0.0	12.1
3876	0.0	12.1
3877	0.0	12.1
3878	0.0	12.1
3879	0.0	12.0
3880	0.0	12.0
3881	0.0	12.0
3882	0.0	12.0
3883	0.0	12.0
3884	0.0	12.0
3885	0.0	12.0
3886	0.0	12.0
3887	0.0	12.0
3888	0.0	11.8
3889	0.0	11.8
3890	0.0	11.8
3891	0.0	11.8
3892	0.0	11.8
3893	0.0	11.8
3894	0.0	11.8
