# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.7	2.9
2627	0.7	2.9
2628	0.6	2.9
2629	0.5	2.9
2630	0.5	2.9
2631	0.4	2.9
2632	0.4	2.9
2633	0.4	2.9
2634	0.4	2.9
2635	0.4	2.9
2636	0.4	2.9
2637	0.5	2.9
2638	0.5	2.9
2639	0.6	2.9
2640	0.6	2.8
2641	0.5	2.8
2642	0.5	2.8
2643	0.6	2.8
2644	0.6	2.8
2645	0.6	2.8
2646	0.6	2.8
2647	0.6	2.8
2648	0.7	2.8
2649	0.7	2.8
2650	0.6	2.8
2651	0.6	2.8
2652	0.5	2.8
2653	0.5	2.8
2654	0.5	2.8
2655	0.5	2.8
2656	0.5	2.8
2657	0.5	2.8
2658	0.5	2.8
2659	0.6	2.8
2660	0.6	2.8
2661	0.6	2.8
2662	0.6	2.8
2663	0.7	2.8
2664	0.7	2.8
2665	0.5	2.8
2666	0.5	2.8
2667	0.5	2.8
2668	0.5	2.8
2669	0.5	2.8
2670	0.5	2.8
2671	0.5	2.8
2672	0.6	2.8
2673	0.6	2.8
2674	0.5	2.8
2675	0.5	2.8
2676	0.4	2.8
2677	0.4	2.8
2678	0.4	2.8
2679	0.4	2.8
2680	0.4	2.8
2681	0.4	2.8
2682	0.4	2.8
2683	0.4	2.8
2684	0.5	2.8
2685	0.5	2.8
2686	0.5	2.8
2687	0.5	2.8
2688	0.6	2.8
2689	0.4	2.8
2690	0.4	2.8
2691	0.4	2.8
2692	0.4	2.8
2693	0.4	2.8
2694	0.4	2.7
2695	0.4	2.7
2696	0.5	2.7
2697	0.5	2.7
2698	0.5	2.7
2699	0.4	2.7
2700	0.4	2.7
2701	0.4	2.7
2702	0.3	2.7
2703	0.3	2.7
2704	0.3	2.7
2705	0.3	2.7
2706	0.4	2.7
2707	0.4	2.7
2708	0.4	2.7
2709	0.4	2.7
2710	0.5	2.7
2711	0.5	2.7
2712	0.6	2.7
2713	0.4	2.7
2714	0.4	2.7
2715	0.5	2.7
2716	0.5	2.7
2717	0.5	2.7
2718	0.5	2.7
2719	0.5	2.7
2720	0.6	2.7
2721	0.6	2.7
2722	0.6	2.7
2723	0.6	2.7
2724	0.5	2.7
2725	0.5	2.7
2726	0.5	2.7
2727	0.5	2.7
2728	0.5	2.7
2729	0.5	2.7
2730	0.6	2.7
2731	0.6	2.7
2732	0.6	2.7
2733	0.6	2.7
2734	0.6	2.7
2735	0.6	2.7
2736	0.6	2.7
2737	0.4	2.7
2738	0.4	2.7
2739	0.4	2.7
2740	0.4	2.7
2741	0.4	2.7
2742	0.3	2.7
2743	0.3	2.7
2744	0.5	2.7
2745	0.5	2.7
2746	0.4	2.7
2747	0.4	2.7
2748	0.4	2.7
2749	0.4	2.7
2750	0.4	2.7
2751	0.4	2.6
2752	0.4	2.6
2753	0.4	2.6
2754	0.4	2.6
2755	0.4	2.6
2756	0.4	2.6
2757	0.4	2.6
2758	0.4	2.6
2759	0.4	2.6
2760	0.5	2.6
2761	0.3	2.6
2762	0.4	2.6
2763	0.4	2.6
2764	0.5	2.6
2765	0.5	2.6
2766	0.5	2.6
2767	0.4	2.6
2768	0.5	2.6
2769	0.5	2.6
2770	0.4	2.6
2771	0.4	2.6
2772	0.3	2.6
2773	0.3	2.6
2774	0.3	2.6
2775	0.3	2.6
2776	0.3	2.6
2777	0.3	2.6
2778	0.3	2.6
2779	0.4	2.6
2780	0.4	2.6
2781	0.5	2.6
2782	0.5	2.6
2783	0.6	2.6
2784	0.6	2.6
2785	0.5	2.6
2786	0.5	2.6
2787	0.5	2.6
2788	0.6	2.6
2789	0.6	2.6
2790	0.6	2.6
2791	0.5	2.6
2792	0.6	2.6
2793	0.5	2.6
2794	0.4	2.6
2795	0.3	2.6
2796	0.2	2.6
2797	0.2	2.6
2798	0.1	2.6
2799	0.1	2.6
2800	0.1	2.6
2801	0.1	2.6
2802	0.2	2.6
2803	0.3	2.5
2804	0.3	2.5
2805	0.4	2.5
2806	0.4	2.5
2807	0.5	2.5
2808	0.5	2.5
2809	0.4	2.5
2810	0.4	2.5
2811	0.4	2.5
2812	0.5	2.5
2813	0.5	2.5
2814	0.4	2.5
2815	0.4	2.5
2816	0.5	2.5
2817	0.5	2.5
2818	0.5	2.5
2819	0.5	2.5
2820	0.5	2.5
2821	0.5	2.5
2822	0.4	2.5
2823	0.3	2.5
2824	0.3	2.5
2825	0.3	2.5
2826	0.4	2.5
2827	0.4	2.5
2828	0.4	2.5
2829	0.5	2.5
2830	0.5	2.5
2831	0.6	2.5
2832	0.6	2.5
2833	0.5	2.5
2834	0.6	2.5
2835	0.6	2.5
2836	0.6	2.5
2837	0.6	2.5
2838	0.6	2.5
2839	0.6	2.5
2840	0.7	2.5
2841	0.7	2.5
2842	0.7	2.5
2843	0.6	2.5
2844	0.6	2.5
2845	0.6	2.5
2846	0.6	2.5
2847	0.6	2.5
2848	0.6	2.5
2849	0.6	2.5
2850	0.6	2.5
2851	0.6	2.5
2852	0.6	2.5
2853	0.7	2.5
2854	0.7	2.5
2855	0.8	2.4
2856	0.8	2.4
2857	0.7	2.4
2858	0.7	2.4
2859	0.7	2.4
2860	0.7	2.4
2861	0.7	2.4
2862	0.7	2.4
2863	0.7	2.4
2864	0.8	2.4
2865	0.8	2.4
2866	0.7	2.4
2867	0.7	2.4
2868	0.7	2.4
2869	0.6	2.4
2870	0.6	2.4
2871	0.6	2.4
2872	0.6	2.4
2873	0.6	2.4
2874	0.7	2.4
2875	0.7	2.4
2876	0.7	2.4
2877	0.7	2.4
2878	0.7	2.4
2879	0.8	2.4
2880	0.8	2.4
2881	0.0	2.4
2882	0.0	2.4
2883	0.0	2.4
2884	0.0	2.4
2885	0.0	2.4
2886	0.0	2.4
2887	0.0	2.4
2888	0.0	2.4
2889	0.0	2.4
2890	0.0	2.4
2891	0.0	2.4
2892	0.0	2.4
2893	0.0	2.4
2894	0.0	2.4
2895	0.0	2.4
2896	0.0	2.4
2897	0.0	2.4
2898	0.0	2.4
2899	0.0	2.4
2900	0.0	2.4
2901	0.0	2.4
2902	0.0	2.4
2903	0.0	2.4
2904	0.0	2.4
2905	0.0	2.4
2906	0.0	2.4
2907	0.0	2.4
2908	0.0	2.4
2909	0.0	2.4
2910	0.0	2.4
2911	0.0	2.4
2912	0.0	2.4
2913	0.0	2.4
2914	0.0	2.4
2915	0.0	2.4
2916	0.0	2.3
2917	0.0	2.3
2918	0.0	2.3
2919	0.0	2.3
2920	0.0	2.3
2921	0.0	2.3
2922	0.0	2.3
2923	0.0	2.3
2924	0.0	2.3
2925	0.0	2.3
2926	0.0	2.3
2927	0.0	2.3
2928	0.0	2.3
2929	0.0	2.3
2930	0.0	2.3
2931	0.0	2.3
2932	0.0	2.3
2933	0.0	2.3
2934	0.0	2.3
2935	0.0	2.3
2936	0.0	2.3
2937	0.0	2.3
2938	0.0	2.3
2939	0.0	2.3
2940	0.0	2.3
2941	0.0	2.3
2942	0.0	2.3
2943	0.0	2.3
2944	0.0	2.3
2945	0.0	2.3
2946	0.0	2.3
2947	0.0	2.3
2948	0.0	2.3
2949	0.0	2.3
2950	0.0	2.3
2951	0.0	2.3
2952	0.0	2.3
2953	0.0	2.3
2954	0.0	2.3
2955	0.0	2.3
2956	0.0	2.3
2957	0.0	2.3
2958	0.0	2.3
2959	0.0	2.3
2960	0.0	2.3
2961	0.0	2.3
2962	0.0	2.3
2963	0.0	2.3
2964	0.0	2.3
2965	0.0	2.3
2966	0.0	2.3
2967	0.0	2.3
2968	0.0	2.3
2969	0.0	2.3
2970	0.0	2.3
2971	0.0	2.3
2972	0.0	2.3
2973	0.0	2.3
2974	0.0	2.3
2975	0.0	2.3
2976	0.0	2.3
2977	0.0	2.3
2978	0.0	2.2
2979	0.0	2.2
2980	0.0	2.2
2981	0.0	2.2
2982	0.0	2.2
2983	0.0	2.2
2984	0.0	2.2
2985	0.0	2.2
2986	0.0	2.2
2987	0.0	2.2
2988	0.0	2.2
2989	0.0	2.2
2990	0.0	2.2
2991	0.0	2.2
2992	0.0	2.2
2993	0.0	2.2
2994	0.0	2.2
2995	0.0	2.2
2996	0.0	2.2
2997	0.0	2.2
2998	0.0	2.2
2999	0.0	2.2
3000	0.0	2.2
3001	0.0	2.2
3002	0.0	2.2
3003	0.0	2.2
3004	0.0	2.2
3005	0.0	2.2
3006	0.0	2.2
3007	0.0	2.2
3008	0.0	2.2
3009	0.0	2.2
3010	0.0	2.2
3011	0.0	2.2
3012	0.0	2.2
3013	0.0	2.2
3014	0.0	2.2
3015	0.0	2.2
3016	0.0	2.2
3017	0.0	2.2
3018	0.0	2.2
3019	0.0	2.2
3020	0.0	2.2
3021	0.0	2.2
3022	0.0	2.2
3023	0.0	2.2
3024	0.0	2.2
3025	0.0	2.2
3026	0.0	2.2
3027	0.0	2.2
3028	0.0	2.2
3029	0.0	2.2
3030	0.0	2.2
3031	0.0	2.2
3032	0.0	2.2
3033	0.0	2.2
3034	0.0	2.2
3035	0.0	2.2
3036	0.0	2.2
3037	0.0	2.2
3038	0.0	2.2
3039	0.0	2.2
3040	0.0	2.2
3041	0.0	2.2
3042	0.0	2.2
3043	0.0	2.1
3044	0.0	2.1
3045	0.0	2.1
3046	0.0	2.1
3047	0.0	2.1
3048	0.0	2.1
3049	0.0	2.1
3050	0.0	2.1
3051	0.0	2.1
3052	0.0	2.1
3053	0.0	2.1
3054	0.0	2.1
3055	0.0	2.1
3056	0.0	2.1
3057	0.0	2.1
3058	0.0	2.1
3059	0.0	2.1
3060	0.0	2.1
3061	0.0	2.1
3062	0.0	2.1
3063	0.0	2.1
3064	0.0	2.1
3065	0.0	2.1
3066	0.0	2.1
3067	0.0	2.1
3068	0.0	2.1
3069	0.0	2.1
3070	0.0	2.1
3071	0.0	2.1
3072	0.0	2.1
3073	0.0	2.1
3074	0.0	2.1
3075	0.0	2.1
3076	0.0	2.1
3077	0.0	2.1
3078	0.0	2.1
3079	0.0	2.1
3080	0.0	2.1
3081	0.0	2.1
3082	0.0	2.1
3083	0.0	2.1
3084	0.0	2.1
3085	0.0	2.1
3086	0.0	2.1
3087	0.0	2.1
3088	0.0	2.1
3089	0.0	2.1
3090	0.0	2.1
3091	0.0	2.1
3092	0.0	2.1
3093	0.0	2.1
3094	0.0	2.1
3095	0.0	2.1
3096	0.0	2.1
3097	0.0	2.1
3098	0.0	2.1
3099	0.0	2.1
3100	0.0	2.1
3101	0.0	2.1
3102	0.0	2.1
3103	0.0	2.1
3104	0.0	2.1
3105	0.0	2.1
3106	0.0	2.1
3107	0.0	2.1
3108	0.0	2.1
3109	0.0	2.1
3110	0.0	2.1
3111	0.0	2.1
3112	0.0	2.1
3113	0.0	2.1
3114	0.0	2.1
3115	0.0	2.1
3116	0.0	2.1
3117	0.0	2.1
3118	0.0	2.1
3119	0.0	2.1
3120	0.0	2.1
3121	0.0	2.1
3122	0.0	2.1
3123	0.0	2.1
3124	0.0	2.0
3125	0.0	2.0
3126	0.0	2.0
3127	0.0	2.0
3128	0.0	2.0
3129	0.0	2.0
3130	0.0	2.0
3131	0.0	2.0
3132	0.0	2.0
3133	0.0	2.0
3134	0.0	2.0
3135	0.0	2.0
3136	0.0	2.0
3137	0.0	2.0
3138	0.0	2.0
3139	0.0	2.0
3140	0.0	2.0
3141	0.0	2.0
3142	0.0	2.0
3143	0.0	2.0
3144	0.0	2.0
3145	0.0	2.0
3146	0.0	2.0
3147	0.0	2.0
3148	0.0	2.0
3149	0.0	2.0
3150	0.0	2.0
3151	0.0	2.0
3152	0.0	2.0
3153	0.0	2.0
3154	0.0	2.0
3155	0.0	2.0
3156	0.0	2.0
3157	0.0	2.0
3158	0.0	2.0
3159	0.0	2.0
3160	0.0	2.0
3161	0.0	2.0
3162	0.0	2.0
3163	0.0	2.0
3164	0.0	2.0
3165	0.0	2.0
3166	0.0	2.0
3167	0.0	2.0
3168	0.0	2.0
3169	0.0	2.0
3170	0.0	2.0
3171	0.0	2.0
3172	0.0	2.0
3173	0.0	2.0
3174	0.0	2.0
3175	0.0	2.0
3176	0.0	2.0
3177	0.0	2.0
3178	0.0	2.0
3179	0.0	2.0
3180	0.0	2.0
3181	0.0	2.0
3182	0.0	2.0
3183	0.0	2.0
3184	0.0	2.0
3185	0.0	2.0
3186	0.0	2.0
3187	0.0	2.0
3188	0.0	2.0
3189	0.0	2.0
3190	0.0	2.0
3191	0.0	2.0
3192	0.0	2.0
3193	0.0	2.0
3194	0.0	2.0
3195	0.0	2.0
3196	0.0	2.0
3197	0.0	2.0
3198	0.0	2.0
3199	0.0	2.0
3200	0.0	2.0
3201	0.0	2.0
3202	0.0	2.0
3203	0.0	2.0
3204	0.0	2.0
3205	0.0	2.0
3206	0.0	2.0
3207	0.0	2.0
3208	0.0	2.0
3209	0.0	2.0
3210	0.0	2.0
3211	0.0	2.0
3212	0.0	1.9
3213	0.0	1.9
3214	0.0	1.9
3215	0.0	1.9
3216	0.0	1.9
3217	0.0	1.9
3218	0.0	1.9
3219	0.0	1.9
3220	0.0	1.9
3221	0.0	1.9
3222	0.0	1.9
3223	0.0	1.9
3224	0.0	1.9
3225	0.0	1.9
3226	0.0	1.9
3227	0.0	1.9
3228	0.0	1.9
3229	0.0	1.9
3230	0.0	1.9
3231	0.0	1.9
3232	0.0	1.9
3233	0.0	1.9
3234	0.0	1.9
3235	0.0	1.9
3236	0.0	1.9
3237	0.0	1.9
3238	0.0	1.9
3239	0.0	1.9
3240	0.0	1.9
3241	0.0	1.9
3242	0.0	1.9
3243	0.0	1.9
3244	0.0	1.9
3245	0.0	1.9
3246	0.0	1.9
3247	0.0	1.9
3248	0.0	1.9
3249	0.0	1.9
3250	0.0	1.9
3251	0.0	1.9
3252	0.0	1.9
3253	0.0	1.9
3254	0.0	1.9
3255	0.0	1.9
3256	0.0	1.9
3257	0.0	1.9
3258	0.0	1.9
3259	0.0	1.9
3260	0.0	1.9
3261	0.0	1.9
3262	0.0	1.9
3263	0.0	1.9
3264	0.0	1.9
3265	0.0	1.9
3266	0.0	1.9
3267	0.0	1.9
3268	0.0	1.9
3269	0.0	1.9
3270	0.0	1.9
3271	0.0	1.9
3272	0.0	1.9
3273	0.0	1.9
3274	0.0	1.9
3275	0.0	1.9
3276	0.0	1.9
3277	0.0	1.9
3278	0.0	1.9
3279	0.0	1.9
3280	0.0	1.9
3281	0.0	1.9
3282	0.0	1.9
3283	0.0	1.9
3284	0.0	1.9
3285	0.0	1.9
3286	0.0	1.9
3287	0.0	1.9
3288	0.0	1.9
3289	0.0	1.9
3290	0.0	1.9
3291	0.0	1.9
3292	0.0	1.9
3293	0.0	1.9
3294	0.0	1.9
3295	0.0	1.9
3296	0.0	1.9
3297	0.0	1.9
3298	0.0	1.9
3299	0.0	1.9
3300	0.0	1.9
3301	0.0	1.9
3302	0.0	1.9
3303	0.0	1.9
3304	0.0	1.9
3305	0.0	1.9
3306	0.0	1.8
3307	0.0	1.8
3308	0.0	1.8
3309	0.0	1.8
3310	0.0	1.8
3311	0.0	1.8
3312	0.0	1.8
3313	0.0	1.8
3314	0.0	1.8
3315	0.0	1.8
3316	0.0	1.8
3317	0.0	1.8
3318	0.0	1.8
3319	0.0	1.8
3320	0.0	1.8
3321	0.0	1.8
3322	0.0	1.8
3323	0.0	1.8
3324	0.0	1.8
3325	0.0	1.8
3326	0.0	1.8
3327	0.0	1.8
3328	0.0	1.8
3329	0.0	1.8
3330	0.0	1.8
3331	0.0	1.8
3332	0.0	1.8
3333	0.0	1.8
3334	0.0	1.8
3335	0.0	1.8
3336	0.0	1.8
3337	0.0	1.8
3338	0.0	1.8
3339	0.0	1.8
3340	0.0	1.8
3341	0.0	1.8
3342	0.0	1.8
3343	0.0	1.8
3344	0.0	1.8
3345	0.0	1.8
3346	0.0	1.8
3347	0.0	1.8
3348	0.0	1.8
3349	0.0	1.8
3350	0.0	1.8
3351	0.0	1.8
3352	0.0	1.8
3353	0.0	1.8
3354	0.0	1.8
3355	0.0	1.8
3356	0.0	1.8
3357	0.0	1.8
3358	0.0	1.8
3359	0.0	1.8
3360	0.0	1.8
3361	0.0	1.8
3362	0.0	1.8
3363	0.0	1.8
3364	0.0	1.8
3365	0.0	1.8
3366	0.0	1.8
3367	0.0	1.8
3368	0.0	1.8
3369	0.0	1.8
3370	0.0	1.8
3371	0.0	1.8
3372	0.0	1.8
3373	0.0	1.8
3374	0.0	1.8
3375	0.0	1.8
3376	0.0	1.8
3377	0.0	1.8
3378	0.0	1.8
3379	0.0	1.8
3380	0.0	1.8
3381	0.0	1.8
3382	0.0	1.8
3383	0.0	1.8
3384	0.0	1.8
3385	0.0	1.8
3386	0.0	1.8
3387	0.0	1.8
3388	0.0	1.8
3389	0.0	1.8
3390	0.0	1.8
3391	0.0	1.8
3392	0.0	1.8
3393	0.0	1.8
3394	0.0	1.7
3395	0.0	1.7
3396	0.0	1.7
3397	0.0	1.7
3398	0.0	1.7
3399	0.0	1.7
3400	0.0	1.7
3401	0.0	1.7
3402	0.0	1.7
3403	0.0	1.7
3404	0.0	1.7
3405	0.0	1.7
3406	0.0	1.7
3407	0.0	1.7
3408	0.0	1.7
3409	0.0	1.7
3410	0.0	1.7
3411	0.0	1.7
3412	0.0	1.7
3413	0.0	1.7
3414	0.0	1.7
3415	0.0	1.7
3416	0.0	1.7
3417	0.0	1.7
3418	0.0	1.7
3419	0.0	1.7
3420	0.0	1.7
3421	0.0	1.7
3422	0.0	1.7
3423	0.0	1.7
3424	0.0	1.7
3425	0.0	1.7
3426	0.0	1.7
3427	0.0	1.7
3428	0.0	1.7
3429	0.0	1.7
3430	0.0	1.7
3431	0.0	1.7
3432	0.0	1.7
3433	0.0	1.7
3434	0.0	1.7
3435	0.0	1.7
3436	0.0	1.7
3437	0.0	1.7
3438	0.0	1.7
3439	0.0	1.7
3440	0.0	1.7
3441	0.0	1.7
3442	0.0	1.7
3443	0.0	1.7
3444	0.0	1.7
3445	0.0	1.7
3446	0.0	1.7
3447	0.0	1.7
3448	0.0	1.7
3449	0.0	1.7
3450	0.0	1.7
3451	0.0	1.7
3452	0.0	1.7
3453	0.0	1.7
3454	0.0	1.7
3455	0.0	1.7
3456	0.0	1.7
3457	0.0	1.7
3458	0.0	1.7
3459	0.0	1.7
3460	0.0	1.7
3461	0.0	1.7
3462	0.0	1.7
3463	0.0	1.7
3464	0.0	1.7
3465	0.0	1.7
3466	0.0	1.7
3467	0.0	1.7
3468	0.0	1.7
3469	0.0	1.7
3470	0.0	1.7
3471	0.0	1.6
3472	0.0	1.6
3473	0.0	1.6
3474	0.0	1.6
3475	0.0	1.6
3476	0.0	1.6
3477	0.0	1.6
3478	0.0	1.6
3479	0.0	1.6
3480	0.0	1.6
3481	0.0	1.6
3482	0.0	1.6
3483	0.0	1.6
3484	0.0	1.6
3485	0.0	1.6
3486	0.0	1.6
3487	0.0	1.6
3488	0.0	1.6
3489	0.0	1.6
3490	0.0	1.6
3491	0.0	1.6
3492	0.0	1.6
3493	0.0	1.6
3494	0.0	1.6
3495	0.0	1.6
3496	0.0	1.6
3497	0.0	1.6
3498	0.0	1.6
3499	0.0	1.6
3500	0.0	1.6
3501	0.0	1.6
3502	0.0	1.6
3503	0.0	1.6
3504	0.0	1.6
3505	0.0	1.6
3506	0.0	1.6
3507	0.0	1.6
3508	0.0	1.6
3509	0.0	1.6
3510	0.0	1.6
3511	0.0	1.6
3512	0.0	1.6
3513	0.0	1.6
3514	0.0	1.6
3515	0.0	1.6
3516	0.0	1.6
3517	0.0	1.6
3518	0.0	1.6
3519	0.0	1.6
3520	0.0	1.6
3521	0.0	1.6
3522	0.0	1.6
3523	0.0	1.6
3524	0.0	1.6
3525	0.0	1.6
3526	0.0	1.6
3527	0.0	1.6
3528	0.0	1.6
3529	0.0	1.6
3530	0.0	1.6
3531	0.0	1.6
3532	0.0	1.6
3533	0.0	1.6
3534	0.0	1.6
3535	0.0	1.6
3536	0.0	1.6
3537	0.0	1.6
3538	0.0	1.6
3539	0.0	1.6
3540	0.0	1.6
3541	0.0	1.6
3542	0.0	1.6
3543	0.0	1.6
3544	0.0	1.6
3545	0.0	1.6
3546	0.0	1.6
3547	0.0	1.6
3548	0.0	1.6
3549	0.0	1.6
3550	0.0	1.6
3551	0.0	1.6
3552	0.0	1.6
3553	0.0	1.6
3554	0.0	1.6
3555	0.0	1.6
3556	0.0	1.6
3557	0.0	1.6
3558	0.0	1.6
3559	0.0	1.6
3560	0.0	1.6
3561	0.0	1.6
3562	0.0	1.6
3563	0.0	1.6
3564	0.0	1.6
3565	0.0	1.6
3566	0.0	1.6
3567	0.0	1.6
3568	0.0	1.6
3569	0.0	1.6
3570	0.0	1.6
3571	0.0	1.6
3572	0.0	1.6
3573	0.0	1.6
3574	0.0	1.6
3575	0.0	1.6
3576	0.0	1.6
3577	0.0	1.5
3578	0.0	1.5
3579	0.0	1.5
3580	0.0	1.5
3581	0.0	1.5
3582	0.0	1.5
3583	0.0	1.5
3584	0.0	1.5
3585	0.0	1.5
3586	0.0	1.5
3587	0.0	1.5
3588	0.0	1.5
3589	0.0	1.5
3590	0.0	1.5
3591	0.0	1.5
3592	0.0	1.5
3593	0.0	1.5
3594	0.0	1.5
3595	0.0	1.5
3596	0.0	1.5
3597	0.0	1.5
3598	0.0	1.5
3599	0.0	1.5
3600	0.0	1.5
3601	0.0	1.5
3602	0.0	1.5
3603	0.0	1.5
3604	0.0	1.5
3605	0.0	1.5
3606	0.0	1.5
3607	0.0	1.5
3608	0.0	1.5
3609	0.0	1.5
3610	0.0	1.5
3611	0.0	1.5
3612	0.0	1.5
3613	0.0	1.5
3614	0.0	1.5
3615	0.0	1.5
3616	0.0	1.5
3617	0.0	1.5
3618	0.0	1.5
3619	0.0	1.5
3620	0.0	1.5
3621	0.0	1.5
3622	0.0	1.5
3623	0.0	1.5
3624	0.0	1.5
3625	0.0	1.5
3626	0.0	1.5
3627	0.0	1.5
3628	0.0	1.5
3629	0.0	1.5
3630	0.0	1.5
3631	0.0	1.5
3632	0.0	1.5
3633	0.0	1.5
3634	0.0	1.5
3635	0.0	1.5
3636	0.0	1.5
3637	0.0	1.5
3638	0.0	1.5
3639	0.0	1.5
3640	0.0	1.5
3641	0.0	1.5
3642	0.0	1.5
3643	0.0	1.5
3644	0.0	1.5
3645	0.0	1.5
3646	0.0	1.5
3647	0.0	1.5
3648	0.0	1.5
3649	0.0	1.5
3650	0.0	1.5
3651	0.0	1.5
3652	0.0	1.5
3653	0.0	1.5
3654	0.0	1.5
3655	0.0	1.5
3656	0.0	1.5
3657	0.0	1.5
3658	0.0	1.5
3659	0.0	1.5
3660	0.0	1.5
3661	0.0	1.5
3662	0.0	1.5
3663	0.0	1.5
3664	0.0	1.5
3665	0.0	1.5
3666	0.0	1.5
3667	0.0	1.5
3668	0.0	1.5
3669	0.0	1.5
3670	0.0	1.5
3671	0.0	1.5
3672	0.0	1.5
3673	0.0	1.5
3674	0.0	1.5
3675	0.0	1.5
3676	0.0	1.5
3677	0.0	1.5
3678	0.0	1.5
3679	0.0	1.5
3680	0.0	1.5
3681	0.0	1.5
3682	0.0	1.5
3683	0.0	1.4
3684	0.0	1.4
3685	0.0	1.4
3686	0.0	1.4
3687	0.0	1.4
3688	0.0	1.4
3689	0.0	1.4
3690	0.0	1.4
3691	0.0	1.4
3692	0.0	1.4
3693	0.0	1.4
3694	0.0	1.4
3695	0.0	1.4
3696	0.0	1.4
3697	0.0	1.4
3698	0.0	1.4
3699	0.0	1.4
3700	0.0	1.4
3701	0.0	1.4
3702	0.0	1.4
3703	0.0	1.4
3704	0.0	1.4
3705	0.0	1.4
3706	0.0	1.4
3707	0.0	1.4
3708	0.0	1.4
3709	0.0	1.4
3710	0.0	1.4
3711	0.0	1.4
3712	0.0	1.4
3713	0.0	1.4
3714	0.0	1.4
3715	0.0	1.4
3716	0.0	1.4
3717	0.0	1.4
3718	0.0	1.4
3719	0.0	1.4
3720	0.0	1.4
3721	0.0	1.4
3722	0.0	1.4
3723	0.0	1.4
3724	0.0	1.4
3725	0.0	1.4
3726	0.0	1.4
3727	0.0	1.4
3728	0.0	1.4
3729	0.0	1.4
3730	0.0	1.4
3731	0.0	1.4
3732	0.0	1.4
3733	0.0	1.4
3734	0.0	1.4
3735	0.0	1.4
3736	0.0	1.4
3737	0.0	1.4
3738	0.0	1.4
3739	0.0	1.4
3740	0.0	1.4
3741	0.0	1.4
3742	0.0	1.4
3743	0.0	1.4
3744	0.0	1.4
3745	0.0	1.4
3746	0.0	1.4
3747	0.0	1.4
3748	0.0	1.4
3749	0.0	1.4
3750	0.0	1.4
3751	0.0	1.4
3752	0.0	1.4
3753	0.0	1.4
3754	0.0	1.4
3755	0.0	1.4
3756	0.0	1.4
3757	0.0	1.4
3758	0.0	1.4
3759	0.0	1.4
3760	0.0	1.4
3761	0.0	1.4
3762	0.0	1.4
3763	0.0	1.4
3764	0.0	1.4
3765	0.0	1.4
3766	0.0	1.4
3767	0.0	1.4
3768	0.0	1.4
3769	0.0	1.4
3770	0.0	1.4
3771	0.0	1.4
3772	0.0	1.4
3773	0.0	1.4
3774	0.0	1.4
3775	0.0	1.4
3776	0.0	1.4
3777	0.0	1.4
3778	0.0	1.4
3779	0.0	1.4
3780	0.0	1.4
3781	0.0	1.4
3782	0.0	1.4
3783	0.0	1.3
3784	0.0	1.3
3785	0.0	1.3
3786	0.0	1.3
3787	0.0	1.3
3788	0.0	1.3
3789	0.0	1.3
3790	0.0	1.3
3791	0.0	1.3
3792	0.0	1.3
3793	0.0	1.3
3794	0.0	1.3
3795	0.0	1.3
3796	0.0	1.3
3797	0.0	1.3
3798	0.0	1.3
3799	0.0	1.3
3800	0.0	1.3
3801	0.0	1.3
3802	0.0	1.3
3803	0.0	1.3
3804	0.0	1.3
3805	0.0	1.3
3806	0.0	1.3
3807	0.0	1.3
3808	0.0	1.3
3809	0.0	1.3
3810	0.0	1.3
3811	0.0	1.3
3812	0.0	1.3
3813	0.0	1.3
3814	0.0	1.3
3815	0.0	1.3
3816	0.0	1.3
3817	0.0	1.3
3818	0.0	1.3
3819	0.0	1.3
3820	0.0	1.3
3821	0.0	1.3
3822	0.0	1.3
3823	0.0	1.3
3824	0.0	1.3
3825	0.0	1.3
3826	0.0	1.3
3827	0.0	1.3
3828	0.0	1.3
3829	0.0	1.3
3830	0.0	1.3
3831	0.0	1.3
3832	0.0	1.3
3833	0.0	1.3
3834	0.0	1.3
3835	0.0	1.3
3836	0.0	1.3
3837	0.0	1.3
3838	0.0	1.3
3839	0.0	1.3
3840	0.0	1.3
3841	0.0	1.3
3842	0.0	1.3
3843	0.0	1.3
3844	0.0	1.3
3845	0.0	1.3
3846	0.0	1.3
3847	0.0	1.3
3848	0.0	1.3
3849	0.0	1.3
3850	0.0	1.3
3851	0.0	1.3
3852	0.0	1.3
3853	0.0	1.3
3854	0.0	1.2
3855	0.0	1.2
3856	0.0	1.2
3857	0.0	1.2
3858	0.0	1.2
3859	0.0	1.2
3860	0.0	1.2
3861	0.0	1.2
3862	0.0	1.2
3863	0.0	1.2
3864	0.0	1.2
3865	0.0	1.2
3866	0.0	1.2
3867	0.0	1.2
3868	0.0	1.2
3869	0.0	1.2
3870	0.0	1.2
3871	0.0	1.2
3872	0.0	1.2
3873	0.0	1.2
3874	0.0	1.2
3875	0.0	1.2
3876	0.0	1.2
3877	0.0	1.2
3878	0.0	1.2
3879	0.0	1.2
3880	0.0	1.2
3881	0.0	1.2
3882	0.0	1.2
3883	0.0	1.2
3884	0.0	1.2
3885	0.0	1.2
3886	0.0	1.2
3887	0.0	1.2
3888	0.0	1.2
3889	0.0	1.2
3890	0.0	1.2
3891	0.0	1.2
3892	0.0	1.2
3893	0.0	1.2
3894	0.0	1.2
