# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.5	5.1
2627	3.4	5.1
2628	3.0	5.1
2629	2.5	5.0
2630	2.2	5.0
2631	2.0	5.0
2632	1.8	5.0
2633	1.7	5.0
2634	1.7	5.0
2635	1.8	5.0
2636	2.0	5.0
2637	2.2	5.0
2638	2.4	5.0
2639	2.6	5.0
2640	2.8	5.0
2641	2.3	5.0
2642	2.5	5.0
2643	2.7	5.0
2644	2.9	5.0
2645	3.0	5.0
2646	3.0	5.0
2647	2.8	5.0
2648	3.4	5.0
2649	3.1	5.0
2650	2.9	5.0
2651	2.6	5.0
2652	2.4	5.0
2653	2.3	5.0
2654	2.2	5.0
2655	2.2	5.0
2656	2.2	5.0
2657	2.3	5.0
2658	2.4	5.0
2659	2.6	5.0
2660	2.8	5.0
2661	3.0	5.0
2662	3.1	5.0
2663	3.2	5.0
2664	3.3	5.0
2665	2.5	5.0
2666	2.5	5.0
2667	2.5	5.0
2668	2.5	5.0
2669	2.5	5.0
2670	2.5	5.0
2671	2.3	5.0
2672	3.0	5.0
2673	2.7	5.0
2674	2.5	5.0
2675	2.3	5.0
2676	2.1	5.0
2677	1.9	5.0
2678	1.8	5.0
2679	1.7	5.0
2680	1.7	5.0
2681	1.8	5.0
2682	1.9	5.0
2683	2.0	5.0
2684	2.2	5.0
2685	2.3	5.0
2686	2.4	5.0
2687	2.5	5.0
2688	2.6	5.0
2689	1.8	5.0
2690	1.9	5.0
2691	2.0	5.0
2692	2.0	5.0
2693	2.1	5.0
2694	2.1	5.0
2695	1.9	5.0
2696	2.5	5.0
2697	2.3	5.0
2698	2.1	5.0
2699	1.9	5.0
2700	1.8	5.0
2701	1.6	5.0
2702	1.5	5.0
2703	1.4	5.0
2704	1.4	4.9
2705	1.5	4.9
2706	1.6	4.9
2707	1.7	4.9
2708	1.9	4.9
2709	2.1	4.9
2710	2.3	4.9
2711	2.4	4.9
2712	2.6	4.9
2713	1.9	4.9
2714	2.0	4.9
2715	2.1	4.9
2716	2.2	4.9
2717	2.3	4.9
2718	2.3	4.9
2719	2.2	4.9
2720	3.0	4.9
2721	2.9	4.9
2722	2.8	4.9
2723	2.6	4.9
2724	2.6	4.9
2725	2.5	4.9
2726	2.5	4.9
2727	2.5	4.9
2728	2.5	4.9
2729	2.6	4.9
2730	2.6	4.9
2731	2.8	4.9
2732	2.8	4.9
2733	2.7	4.9
2734	2.7	4.9
2735	2.7	4.9
2736	2.7	4.9
2737	1.8	4.9
2738	1.7	4.9
2739	1.7	4.9
2740	1.7	4.9
2741	1.8	4.9
2742	1.6	4.9
2743	1.4	4.9
2744	2.2	4.9
2745	2.1	4.9
2746	2.0	4.9
2747	2.0	4.9
2748	1.8	4.9
2749	1.8	4.9
2750	1.7	4.9
2751	1.7	4.9
2752	1.7	4.9
2753	1.7	4.9
2754	1.7	4.9
2755	1.8	4.9
2756	1.8	4.9
2757	1.9	4.9
2758	2.0	4.9
2759	2.0	4.9
2760	2.1	4.9
2761	1.6	4.9
2762	1.9	4.9
2763	2.0	4.9
2764	2.2	4.9
2765	2.3	4.9
2766	2.3	4.8
2767	2.0	4.8
2768	2.5	4.8
2769	2.2	4.8
2770	1.9	4.8
2771	1.6	4.8
2772	1.4	4.8
2773	1.2	4.8
2774	1.1	4.8
2775	1.1	4.8
2776	1.1	4.8
2777	1.2	4.8
2778	1.3	4.8
2779	1.6	4.8
2780	1.8	4.8
2781	2.1	4.8
2782	2.4	4.8
2783	2.7	4.8
2784	2.9	4.8
2785	2.3	4.8
2786	2.4	4.8
2787	2.5	4.8
2788	2.6	4.8
2789	2.6	4.8
2790	2.6	4.8
2791	2.2	4.8
2792	2.6	4.8
2793	2.2	4.8
2794	1.7	4.8
2795	1.3	4.8
2796	1.0	4.8
2797	0.7	4.8
2798	0.5	4.8
2799	0.5	4.8
2800	0.5	4.8
2801	0.5	4.8
2802	0.8	4.8
2803	1.1	4.8
2804	1.4	4.8
2805	1.7	4.8
2806	1.9	4.8
2807	2.2	4.8
2808	2.4	4.8
2809	1.8	4.8
2810	1.9	4.8
2811	2.0	4.8
2812	2.1	4.8
2813	2.2	4.8
2814	2.0	4.8
2815	1.8	4.8
2816	2.4	4.8
2817	2.5	4.8
2818	2.4	4.8
2819	2.4	4.8
2820	2.3	4.8
2821	2.1	4.8
2822	1.9	4.8
2823	1.5	4.8
2824	1.5	4.8
2825	1.6	4.8
2826	1.7	4.8
2827	1.9	4.8
2828	2.0	4.7
2829	2.3	4.7
2830	2.5	4.7
2831	2.8	4.7
2832	3.0	4.7
2833	2.4	4.7
2834	2.6	4.7
2835	2.8	4.7
2836	2.9	4.7
2837	3.0	4.7
2838	3.0	4.7
2839	2.8	4.7
2840	3.5	4.7
2841	3.3	4.7
2842	3.1	4.7
2843	2.9	4.7
2844	2.8	4.7
2845	2.7	4.7
2846	2.6	4.7
2847	2.6	4.7
2848	2.6	4.7
2849	2.7	4.7
2850	2.8	4.7
2851	2.9	4.7
2852	3.1	4.7
2853	3.3	4.7
2854	3.5	4.7
2855	3.7	4.7
2856	3.9	4.7
2857	3.2	4.7
2858	3.3	4.7
2859	3.4	4.7
2860	3.5	4.7
2861	3.5	4.7
2862	3.5	4.7
2863	3.3	4.7
2864	3.9	4.7
2865	3.7	4.7
2866	3.5	4.7
2867	3.3	4.7
2868	3.2	4.7
2869	3.0	4.7
2870	2.9	4.7
2871	2.9	4.7
2872	2.9	4.7
2873	3.0	4.7
2874	3.1	4.7
2875	3.3	4.7
2876	3.5	4.7
2877	3.5	4.7
2878	3.6	4.7
2879	3.6	4.7
2880	3.6	4.7
2881	0.0	4.7
2882	0.0	4.7
2883	0.0	4.7
2884	0.0	4.7
2885	0.0	4.7
2886	0.0	4.7
2887	0.0	4.7
2888	0.0	4.7
2889	0.0	4.7
2890	0.0	4.7
2891	0.0	4.7
2892	0.0	4.7
2893	0.0	4.7
2894	0.0	4.7
2895	0.0	4.7
2896	0.0	4.7
2897	0.0	4.7
2898	0.0	4.6
2899	0.0	4.6
2900	0.0	4.6
2901	0.0	4.6
2902	0.0	4.6
2903	0.0	4.6
2904	0.0	4.6
2905	0.0	4.6
2906	0.0	4.6
2907	0.0	4.6
2908	0.0	4.6
2909	0.0	4.6
2910	0.0	4.6
2911	0.0	4.6
2912	0.0	4.6
2913	0.0	4.6
2914	0.0	4.6
2915	0.0	4.6
2916	0.0	4.6
2917	0.0	4.6
2918	0.0	4.6
2919	0.0	4.6
2920	0.0	4.6
2921	0.0	4.6
2922	0.0	4.6
2923	0.0	4.6
2924	0.0	4.6
2925	0.0	4.6
2926	0.0	4.6
2927	0.0	4.6
2928	0.0	4.6
2929	0.0	4.6
2930	0.0	4.6
2931	0.0	4.6
2932	0.0	4.6
2933	0.0	4.6
2934	0.0	4.6
2935	0.0	4.6
2936	0.0	4.6
2937	0.0	4.6
2938	0.0	4.6
2939	0.0	4.6
2940	0.0	4.6
2941	0.0	4.6
2942	0.0	4.6
2943	0.0	4.6
2944	0.0	4.6
2945	0.0	4.6
2946	0.0	4.6
2947	0.0	4.6
2948	0.0	4.6
2949	0.0	4.6
2950	0.0	4.6
2951	0.0	4.6
2952	0.0	4.6
2953	0.0	4.6
2954	0.0	4.6
2955	0.0	4.6
2956	0.0	4.6
2957	0.0	4.6
2958	0.0	4.6
2959	0.0	4.6
2960	0.0	4.6
2961	0.0	4.6
2962	0.0	4.6
2963	0.0	4.6
2964	0.0	4.6
2965	0.0	4.6
2966	0.0	4.6
2967	0.0	4.6
2968	0.0	4.6
2969	0.0	4.6
2970	0.0	4.6
2971	0.0	4.6
2972	0.0	4.6
2973	0.0	4.6
2974	0.0	4.6
2975	0.0	4.5
2976	0.0	4.5
2977	0.0	4.5
2978	0.0	4.5
2979	0.0	4.5
2980	0.0	4.5
2981	0.0	4.5
2982	0.0	4.5
2983	0.0	4.5
2984	0.0	4.5
2985	0.0	4.5
2986	0.0	4.5
2987	0.0	4.5
2988	0.0	4.5
2989	0.0	4.5
2990	0.0	4.5
2991	0.0	4.5
2992	0.0	4.5
2993	0.0	4.5
2994	0.0	4.5
2995	0.0	4.5
2996	0.0	4.5
2997	0.0	4.5
2998	0.0	4.5
2999	0.0	4.5
3000	0.0	4.5
3001	0.0	4.5
3002	0.0	4.5
3003	0.0	4.5
3004	0.0	4.5
3005	0.0	4.5
3006	0.0	4.5
3007	0.0	4.5
3008	0.0	4.5
3009	0.0	4.5
3010	0.0	4.5
3011	0.0	4.5
3012	0.0	4.5
3013	0.0	4.5
3014	0.0	4.5
3015	0.0	4.5
3016	0.0	4.5
3017	0.0	4.5
3018	0.0	4.5
3019	0.0	4.5
3020	0.0	4.5
3021	0.0	4.5
3022	0.0	4.5
3023	0.0	4.5
3024	0.0	4.5
3025	0.0	4.5
3026	0.0	4.5
3027	0.0	4.5
3028	0.0	4.5
3029	0.0	4.5
3030	0.0	4.5
3031	0.0	4.5
3032	0.0	4.5
3033	0.0	4.5
3034	0.0	4.5
3035	0.0	4.5
3036	0.0	4.5
3037	0.0	4.5
3038	0.0	4.5
3039	0.0	4.5
3040	0.0	4.5
3041	0.0	4.5
3042	0.0	4.4
3043	0.0	4.4
3044	0.0	4.4
3045	0.0	4.4
3046	0.0	4.4
3047	0.0	4.4
3048	0.0	4.4
3049	0.0	4.4
3050	0.0	4.4
3051	0.0	4.4
3052	0.0	4.4
3053	0.0	4.4
3054	0.0	4.4
3055	0.0	4.4
3056	0.0	4.4
3057	0.0	4.4
3058	0.0	4.4
3059	0.0	4.4
3060	0.0	4.4
3061	0.0	4.4
3062	0.0	4.4
3063	0.0	4.4
3064	0.0	4.4
3065	0.0	4.4
3066	0.0	4.4
3067	0.0	4.4
3068	0.0	4.4
3069	0.0	4.4
3070	0.0	4.4
3071	0.0	4.4
3072	0.0	4.4
3073	0.0	4.4
3074	0.0	4.4
3075	0.0	4.4
3076	0.0	4.4
3077	0.0	4.4
3078	0.0	4.4
3079	0.0	4.4
3080	0.0	4.4
3081	0.0	4.4
3082	0.0	4.4
3083	0.0	4.4
3084	0.0	4.4
3085	0.0	4.4
3086	0.0	4.4
3087	0.0	4.4
3088	0.0	4.4
3089	0.0	4.4
3090	0.0	4.4
3091	0.0	4.4
3092	0.0	4.4
3093	0.0	4.4
3094	0.0	4.4
3095	0.0	4.4
3096	0.0	4.4
3097	0.0	4.3
3098	0.0	4.3
3099	0.0	4.3
3100	0.0	4.3
3101	0.0	4.3
3102	0.0	4.3
3103	0.0	4.3
3104	0.0	4.3
3105	0.0	4.3
3106	0.0	4.3
3107	0.0	4.3
3108	0.0	4.3
3109	0.0	4.3
3110	0.0	4.3
3111	0.0	4.3
3112	0.0	4.3
3113	0.0	4.3
3114	0.0	4.3
3115	0.0	4.3
3116	0.0	4.3
3117	0.0	4.3
3118	0.0	4.3
3119	0.0	4.3
3120	0.0	4.3
3121	0.0	4.3
3122	0.0	4.3
3123	0.0	4.3
3124	0.0	4.3
3125	0.0	4.3
3126	0.0	4.3
3127	0.0	4.3
3128	0.0	4.3
3129	0.0	4.3
3130	0.0	4.3
3131	0.0	4.3
3132	0.0	4.3
3133	0.0	4.3
3134	0.0	4.3
3135	0.0	4.3
3136	0.0	4.3
3137	0.0	4.3
3138	0.0	4.3
3139	0.0	4.3
3140	0.0	4.3
3141	0.0	4.3
3142	0.0	4.3
3143	0.0	4.3
3144	0.0	4.3
3145	0.0	4.3
3146	0.0	4.3
3147	0.0	4.3
3148	0.0	4.3
3149	0.0	4.3
3150	0.0	4.3
3151	0.0	4.3
3152	0.0	4.3
3153	0.0	4.3
3154	0.0	4.3
3155	0.0	4.3
3156	0.0	4.3
3157	0.0	4.3
3158	0.0	4.3
3159	0.0	4.3
3160	0.0	4.3
3161	0.0	4.3
3162	0.0	4.2
3163	0.0	4.2
3164	0.0	4.2
3165	0.0	4.2
3166	0.0	4.2
3167	0.0	4.2
3168	0.0	4.2
3169	0.0	4.2
3170	0.0	4.2
3171	0.0	4.2
3172	0.0	4.2
3173	0.0	4.2
3174	0.0	4.2
3175	0.0	4.2
3176	0.0	4.2
3177	0.0	4.2
3178	0.0	4.2
3179	0.0	4.2
3180	0.0	4.2
3181	0.0	4.2
3182	0.0	4.2
3183	0.0	4.2
3184	0.0	4.2
3185	0.0	4.2
3186	0.0	4.2
3187	0.0	4.2
3188	0.0	4.2
3189	0.0	4.2
3190	0.0	4.2
3191	0.0	4.2
3192	0.0	4.2
3193	0.0	4.2
3194	0.0	4.2
3195	0.0	4.2
3196	0.0	4.2
3197	0.0	4.2
3198	0.0	4.2
3199	0.0	4.2
3200	0.0	4.2
3201	0.0	4.2
3202	0.0	4.2
3203	0.0	4.2
3204	0.0	4.2
3205	0.0	4.2
3206	0.0	4.2
3207	0.0	4.2
3208	0.0	4.2
3209	0.0	4.2
3210	0.0	4.1
3211	0.0	4.1
3212	0.0	4.1
3213	0.0	4.1
3214	0.0	4.1
3215	0.0	4.1
3216	0.0	4.1
3217	0.0	4.1
3218	0.0	4.1
3219	0.0	4.1
3220	0.0	4.1
3221	0.0	4.1
3222	0.0	4.1
3223	0.0	4.1
3224	0.0	4.1
3225	0.0	4.1
3226	0.0	4.1
3227	0.0	4.1
3228	0.0	4.1
3229	0.0	4.1
3230	0.0	4.1
3231	0.0	4.1
3232	0.0	4.1
3233	0.0	4.1
3234	0.0	4.1
3235	0.0	4.1
3236	0.0	4.1
3237	0.0	4.1
3238	0.0	4.1
3239	0.0	4.1
3240	0.0	4.1
3241	0.0	4.1
3242	0.0	4.1
3243	0.0	4.1
3244	0.0	4.1
3245	0.0	4.1
3246	0.0	4.1
3247	0.0	4.1
3248	0.0	4.1
3249	0.0	4.1
3250	0.0	4.1
3251	0.0	4.1
3252	0.0	4.1
3253	0.0	4.1
3254	0.0	4.1
3255	0.0	4.1
3256	0.0	4.1
3257	0.0	4.1
3258	0.0	4.1
3259	0.0	4.1
3260	0.0	4.1
3261	0.0	4.1
3262	0.0	4.1
3263	0.0	4.1
3264	0.0	4.1
3265	0.0	4.1
3266	0.0	4.0
3267	0.0	4.0
3268	0.0	4.0
3269	0.0	4.0
3270	0.0	4.0
3271	0.0	4.0
3272	0.0	4.0
3273	0.0	4.0
3274	0.0	4.0
3275	0.0	4.0
3276	0.0	4.0
3277	0.0	4.0
3278	0.0	4.0
3279	0.0	4.0
3280	0.0	4.0
3281	0.0	4.0
3282	0.0	4.0
3283	0.0	4.0
3284	0.0	4.0
3285	0.0	4.0
3286	0.0	4.0
3287	0.0	4.0
3288	0.0	4.0
3289	0.0	4.0
3290	0.0	4.0
3291	0.0	4.0
3292	0.0	4.0
3293	0.0	4.0
3294	0.0	4.0
3295	0.0	4.0
3296	0.0	4.0
3297	0.0	4.0
3298	0.0	4.0
3299	0.0	4.0
3300	0.0	4.0
3301	0.0	4.0
3302	0.0	4.0
3303	0.0	4.0
3304	0.0	4.0
3305	0.0	4.0
3306	0.0	4.0
3307	0.0	4.0
3308	0.0	4.0
3309	0.0	4.0
3310	0.0	4.0
3311	0.0	4.0
3312	0.0	4.0
3313	0.0	4.0
3314	0.0	4.0
3315	0.0	4.0
3316	0.0	4.0
3317	0.0	4.0
3318	0.0	4.0
3319	0.0	4.0
3320	0.0	4.0
3321	0.0	4.0
3322	0.0	4.0
3323	0.0	4.0
3324	0.0	4.0
3325	0.0	4.0
3326	0.0	4.0
3327	0.0	4.0
3328	0.0	4.0
3329	0.0	4.0
3330	0.0	4.0
3331	0.0	4.0
3332	0.0	3.9
3333	0.0	3.9
3334	0.0	3.9
3335	0.0	3.9
3336	0.0	3.9
3337	0.0	3.9
3338	0.0	3.9
3339	0.0	3.9
3340	0.0	3.9
3341	0.0	3.9
3342	0.0	3.9
3343	0.0	3.9
3344	0.0	3.9
3345	0.0	3.9
3346	0.0	3.9
3347	0.0	3.9
3348	0.0	3.9
3349	0.0	3.9
3350	0.0	3.9
3351	0.0	3.9
3352	0.0	3.9
3353	0.0	3.9
3354	0.0	3.9
3355	0.0	3.9
3356	0.0	3.9
3357	0.0	3.9
3358	0.0	3.9
3359	0.0	3.9
3360	0.0	3.9
3361	0.0	3.9
3362	0.0	3.9
3363	0.0	3.9
3364	0.0	3.9
3365	0.0	3.9
3366	0.0	3.9
3367	0.0	3.9
3368	0.0	3.9
3369	0.0	3.9
3370	0.0	3.9
3371	0.0	3.9
3372	0.0	3.9
3373	0.0	3.9
3374	0.0	3.9
3375	0.0	3.9
3376	0.0	3.9
3377	0.0	3.9
3378	0.0	3.9
3379	0.0	3.9
3380	0.0	3.9
3381	0.0	3.9
3382	0.0	3.9
3383	0.0	3.9
3384	0.0	3.9
3385	0.0	3.9
3386	0.0	3.9
3387	0.0	3.9
3388	0.0	3.9
3389	0.0	3.9
3390	0.0	3.9
3391	0.0	3.9
3392	0.0	3.9
3393	0.0	3.8
3394	0.0	3.8
3395	0.0	3.8
3396	0.0	3.8
3397	0.0	3.8
3398	0.0	3.8
3399	0.0	3.8
3400	0.0	3.8
3401	0.0	3.8
3402	0.0	3.8
3403	0.0	3.8
3404	0.0	3.8
3405	0.0	3.8
3406	0.0	3.8
3407	0.0	3.8
3408	0.0	3.8
3409	0.0	3.8
3410	0.0	3.8
3411	0.0	3.8
3412	0.0	3.8
3413	0.0	3.8
3414	0.0	3.8
3415	0.0	3.8
3416	0.0	3.8
3417	0.0	3.8
3418	0.0	3.8
3419	0.0	3.8
3420	0.0	3.8
3421	0.0	3.8
3422	0.0	3.8
3423	0.0	3.8
3424	0.0	3.8
3425	0.0	3.8
3426	0.0	3.8
3427	0.0	3.8
3428	0.0	3.8
3429	0.0	3.8
3430	0.0	3.8
3431	0.0	3.8
3432	0.0	3.8
3433	0.0	3.8
3434	0.0	3.8
3435	0.0	3.8
3436	0.0	3.8
3437	0.0	3.8
3438	0.0	3.8
3439	0.0	3.8
3440	0.0	3.8
3441	0.0	3.8
3442	0.0	3.8
3443	0.0	3.8
3444	0.0	3.8
3445	0.0	3.8
3446	0.0	3.8
3447	0.0	3.8
3448	0.0	3.8
3449	0.0	3.8
3450	0.0	3.7
3451	0.0	3.7
3452	0.0	3.7
3453	0.0	3.7
3454	0.0	3.7
3455	0.0	3.7
3456	0.0	3.7
3457	0.0	3.7
3458	0.0	3.7
3459	0.0	3.7
3460	0.0	3.7
3461	0.0	3.7
3462	0.0	3.7
3463	0.0	3.7
3464	0.0	3.7
3465	0.0	3.7
3466	0.0	3.7
3467	0.0	3.7
3468	0.0	3.7
3469	0.0	3.7
3470	0.0	3.7
3471	0.0	3.7
3472	0.0	3.7
3473	0.0	3.7
3474	0.0	3.7
3475	0.0	3.7
3476	0.0	3.7
3477	0.0	3.7
3478	0.0	3.7
3479	0.0	3.7
3480	0.0	3.7
3481	0.0	3.7
3482	0.0	3.7
3483	0.0	3.7
3484	0.0	3.7
3485	0.0	3.7
3486	0.0	3.7
3487	0.0	3.7
3488	0.0	3.7
3489	0.0	3.7
3490	0.0	3.7
3491	0.0	3.7
3492	0.0	3.7
3493	0.0	3.7
3494	0.0	3.7
3495	0.0	3.7
3496	0.0	3.7
3497	0.0	3.7
3498	0.0	3.7
3499	0.0	3.7
3500	0.0	3.7
3501	0.0	3.7
3502	0.0	3.7
3503	0.0	3.7
3504	0.0	3.7
3505	0.0	3.7
3506	0.0	3.7
3507	0.0	3.7
3508	0.0	3.7
3509	0.0	3.6
3510	0.0	3.6
3511	0.0	3.6
3512	0.0	3.6
3513	0.0	3.6
3514	0.0	3.6
3515	0.0	3.6
3516	0.0	3.6
3517	0.0	3.6
3518	0.0	3.6
3519	0.0	3.6
3520	0.0	3.6
3521	0.0	3.6
3522	0.0	3.6
3523	0.0	3.6
3524	0.0	3.6
3525	0.0	3.6
3526	0.0	3.6
3527	0.0	3.6
3528	0.0	3.6
3529	0.0	3.6
3530	0.0	3.6
3531	0.0	3.6
3532	0.0	3.6
3533	0.0	3.6
3534	0.0	3.6
3535	0.0	3.6
3536	0.0	3.6
3537	0.0	3.6
3538	0.0	3.6
3539	0.0	3.6
3540	0.0	3.6
3541	0.0	3.6
3542	0.0	3.6
3543	0.0	3.6
3544	0.0	3.6
3545	0.0	3.6
3546	0.0	3.6
3547	0.0	3.6
3548	0.0	3.6
3549	0.0	3.6
3550	0.0	3.6
3551	0.0	3.6
3552	0.0	3.6
3553	0.0	3.6
3554	0.0	3.6
3555	0.0	3.6
3556	0.0	3.6
3557	0.0	3.6
3558	0.0	3.6
3559	0.0	3.6
3560	0.0	3.6
3561	0.0	3.6
3562	0.0	3.6
3563	0.0	3.6
3564	0.0	3.6
3565	0.0	3.6
3566	0.0	3.6
3567	0.0	3.6
3568	0.0	3.5
3569	0.0	3.5
3570	0.0	3.5
3571	0.0	3.5
3572	0.0	3.5
3573	0.0	3.5
3574	0.0	3.5
3575	0.0	3.5
3576	0.0	3.5
3577	0.0	3.5
3578	0.0	3.5
3579	0.0	3.5
3580	0.0	3.5
3581	0.0	3.5
3582	0.0	3.5
3583	0.0	3.5
3584	0.0	3.5
3585	0.0	3.5
3586	0.0	3.5
3587	0.0	3.5
3588	0.0	3.5
3589	0.0	3.5
3590	0.0	3.5
3591	0.0	3.5
3592	0.0	3.5
3593	0.0	3.5
3594	0.0	3.5
3595	0.0	3.5
3596	0.0	3.5
3597	0.0	3.5
3598	0.0	3.5
3599	0.0	3.5
3600	0.0	3.5
3601	0.0	3.5
3602	0.0	3.5
3603	0.0	3.5
3604	0.0	3.5
3605	0.0	3.5
3606	0.0	3.5
3607	0.0	3.5
3608	0.0	3.5
3609	0.0	3.5
3610	0.0	3.5
3611	0.0	3.5
3612	0.0	3.5
3613	0.0	3.5
3614	0.0	3.5
3615	0.0	3.5
3616	0.0	3.5
3617	0.0	3.5
3618	0.0	3.5
3619	0.0	3.5
3620	0.0	3.5
3621	0.0	3.5
3622	0.0	3.5
3623	0.0	3.5
3624	0.0	3.5
3625	0.0	3.5
3626	0.0	3.5
3627	0.0	3.5
3628	0.0	3.5
3629	0.0	3.5
3630	0.0	3.4
3631	0.0	3.4
3632	0.0	3.4
3633	0.0	3.4
3634	0.0	3.4
3635	0.0	3.4
3636	0.0	3.4
3637	0.0	3.4
3638	0.0	3.4
3639	0.0	3.4
3640	0.0	3.4
3641	0.0	3.4
3642	0.0	3.4
3643	0.0	3.4
3644	0.0	3.4
3645	0.0	3.4
3646	0.0	3.4
3647	0.0	3.4
3648	0.0	3.4
3649	0.0	3.4
3650	0.0	3.4
3651	0.0	3.4
3652	0.0	3.4
3653	0.0	3.4
3654	0.0	3.4
3655	0.0	3.4
3656	0.0	3.4
3657	0.0	3.4
3658	0.0	3.4
3659	0.0	3.4
3660	0.0	3.4
3661	0.0	3.4
3662	0.0	3.4
3663	0.0	3.4
3664	0.0	3.4
3665	0.0	3.4
3666	0.0	3.4
3667	0.0	3.4
3668	0.0	3.4
3669	0.0	3.4
3670	0.0	3.4
3671	0.0	3.4
3672	0.0	3.4
3673	0.0	3.4
3674	0.0	3.4
3675	0.0	3.4
3676	0.0	3.4
3677	0.0	3.4
3678	0.0	3.4
3679	0.0	3.4
3680	0.0	3.4
3681	0.0	3.4
3682	0.0	3.4
3683	0.0	3.4
3684	0.0	3.4
3685	0.0	3.4
3686	0.0	3.4
3687	0.0	3.4
3688	0.0	3.3
3689	0.0	3.3
3690	0.0	3.3
3691	0.0	3.3
3692	0.0	3.3
3693	0.0	3.3
3694	0.0	3.3
3695	0.0	3.3
3696	0.0	3.3
3697	0.0	3.3
3698	0.0	3.3
3699	0.0	3.3
3700	0.0	3.3
3701	0.0	3.3
3702	0.0	3.3
3703	0.0	3.3
3704	0.0	3.3
3705	0.0	3.3
3706	0.0	3.3
3707	0.0	3.3
3708	0.0	3.3
3709	0.0	3.3
3710	0.0	3.3
3711	0.0	3.3
3712	0.0	3.3
3713	0.0	3.3
3714	0.0	3.3
3715	0.0	3.3
3716	0.0	3.3
3717	0.0	3.3
3718	0.0	3.3
3719	0.0	3.3
3720	0.0	3.3
3721	0.0	3.3
3722	0.0	3.3
3723	0.0	3.3
3724	0.0	3.3
3725	0.0	3.3
3726	0.0	3.3
3727	0.0	3.3
3728	0.0	3.3
3729	0.0	3.3
3730	0.0	3.3
3731	0.0	3.3
3732	0.0	3.3
3733	0.0	3.3
3734	0.0	3.3
3735	0.0	3.3
3736	0.0	3.3
3737	0.0	3.3
3738	0.0	3.3
3739	0.0	3.3
3740	0.0	3.3
3741	0.0	3.3
3742	0.0	3.3
3743	0.0	3.3
3744	0.0	3.3
3745	0.0	3.3
3746	0.0	3.3
3747	0.0	3.3
3748	0.0	3.3
3749	0.0	3.3
3750	0.0	3.3
3751	0.0	3.3
3752	0.0	3.2
3753	0.0	3.2
3754	0.0	3.2
3755	0.0	3.2
3756	0.0	3.2
3757	0.0	3.2
3758	0.0	3.2
3759	0.0	3.2
3760	0.0	3.2
3761	0.0	3.2
3762	0.0	3.2
3763	0.0	3.2
3764	0.0	3.2
3765	0.0	3.2
3766	0.0	3.2
3767	0.0	3.2
3768	0.0	3.2
3769	0.0	3.2
3770	0.0	3.2
3771	0.0	3.2
3772	0.0	3.2
3773	0.0	3.2
3774	0.0	3.2
3775	0.0	3.2
3776	0.0	3.2
3777	0.0	3.2
3778	0.0	3.2
3779	0.0	3.2
3780	0.0	3.2
3781	0.0	3.2
3782	0.0	3.2
3783	0.0	3.2
3784	0.0	3.2
3785	0.0	3.2
3786	0.0	3.2
3787	0.0	3.2
3788	0.0	3.2
3789	0.0	3.2
3790	0.0	3.2
3791	0.0	3.2
3792	0.0	3.2
3793	0.0	3.2
3794	0.0	3.2
3795	0.0	3.2
3796	0.0	3.2
3797	0.0	3.2
3798	0.0	3.2
3799	0.0	3.2
3800	0.0	3.2
3801	0.0	3.1
3802	0.0	3.1
3803	0.0	3.1
3804	0.0	3.1
3805	0.0	3.1
3806	0.0	3.1
3807	0.0	3.1
3808	0.0	3.1
3809	0.0	3.1
3810	0.0	3.1
3811	0.0	3.1
3812	0.0	3.1
3813	0.0	3.1
3814	0.0	3.1
3815	0.0	3.1
3816	0.0	3.1
3817	0.0	3.1
3818	0.0	3.1
3819	0.0	3.1
3820	0.0	3.1
3821	0.0	3.1
3822	0.0	3.1
3823	0.0	3.1
3824	0.0	3.1
3825	0.0	3.1
3826	0.0	3.1
3827	0.0	3.1
3828	0.0	3.1
3829	0.0	3.1
3830	0.0	3.1
3831	0.0	3.1
3832	0.0	3.1
3833	0.0	3.1
3834	0.0	3.1
3835	0.0	3.1
3836	0.0	3.1
3837	0.0	3.1
3838	0.0	3.1
3839	0.0	3.1
3840	0.0	3.1
3841	0.0	3.1
3842	0.0	3.1
3843	0.0	3.1
3844	0.0	3.1
3845	0.0	3.1
3846	0.0	3.1
3847	0.0	3.1
3848	0.0	3.1
3849	0.0	3.1
3850	0.0	3.1
3851	0.0	3.0
3852	0.0	3.0
3853	0.0	3.0
3854	0.0	3.0
3855	0.0	3.0
3856	0.0	3.0
3857	0.0	3.0
3858	0.0	3.0
3859	0.0	3.0
3860	0.0	3.0
3861	0.0	3.0
3862	0.0	3.0
3863	0.0	3.0
3864	0.0	3.0
3865	0.0	3.0
3866	0.0	3.0
3867	0.0	3.0
3868	0.0	3.0
3869	0.0	3.0
3870	0.0	3.0
3871	0.0	3.0
3872	0.0	3.0
3873	0.0	3.0
3874	0.0	3.0
3875	0.0	3.0
3876	0.0	3.0
3877	0.0	3.0
3878	0.0	3.0
3879	0.0	3.0
3880	0.0	3.0
3881	0.0	3.0
3882	0.0	3.0
3883	0.0	3.0
3884	0.0	3.0
3885	0.0	3.0
3886	0.0	3.0
3887	0.0	3.0
3888	0.0	3.0
3889	0.0	3.0
3890	0.0	3.0
3891	0.0	3.0
3892	0.0	3.0
3893	0.0	3.0
3894	0.0	3.0
