# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3880	0.0	9.2
3881	0.0	9.2
3882	0.0	9.2
3883	0.0	9.2
3884	0.0	9.2
3885	0.0	9.2
3886	0.0	9.1
3887	0.0	9.1
3888	0.0	9.1
3889	0.0	9.1
3890	0.0	9.1
3891	0.0	9.1
3892	0.0	9.1
3893	0.0	9.1
3894	0.0	9.1
3895	0.0	9.1
3896	0.0	9.1
3897	0.0	9.1
3898	0.0	9.1
3899	0.0	9.1
3900	0.0	9.1
3901	0.0	9.0
3902	0.0	9.0
3903	0.0	9.0
3904	0.0	9.0
3905	0.0	9.0
3906	0.0	9.0
3907	0.0	9.0
3908	0.0	9.0
3909	0.0	8.9
3910	0.0	8.9
3911	0.0	8.9
3912	0.0	8.9
3913	0.0	8.9
3914	0.0	8.9
3915	0.0	8.9
3916	0.0	8.9
3917	0.0	8.9
3918	0.0	8.9
3919	0.0	8.9
3920	0.0	8.9
3921	0.0	8.9
3922	0.0	8.8
3923	0.0	8.8
3924	0.0	8.8
3925	0.0	8.8
3926	0.0	8.8
3927	0.0	8.8
3928	0.0	8.7
3929	0.0	8.7
3930	0.0	8.7
3931	0.0	8.7
3932	0.0	8.7
3933	0.0	8.7
3934	0.0	8.7
3935	0.0	8.7
3936	0.0	8.6
3937	0.0	8.6
3938	0.0	8.6
3939	0.0	8.6
3940	0.0	8.6
3941	0.0	8.6
3942	0.0	8.6
3943	0.0	8.6
3944	0.0	8.6
3945	0.0	8.6
3946	0.0	8.6
3947	0.0	8.6
3948	0.0	8.5
3949	0.0	8.5
3950	0.0	8.5
3951	0.0	8.5
3952	0.0	8.5
3953	0.0	8.5
3954	0.0	8.5
3955	0.0	8.5
3956	0.0	8.4
3957	0.0	8.4
3958	0.0	8.4
3959	0.0	8.4
3960	0.0	8.4
3961	0.0	8.4
3962	0.0	8.4
3963	0.0	8.4
3964	0.0	8.4
3965	0.0	8.3
3966	0.0	8.3
3967	0.0	8.3
3968	0.0	8.3
3969	0.0	8.3
3970	0.0	8.3
3971	0.0	8.3
3972	0.0	8.2
3973	0.0	8.2
3974	0.0	8.2
3975	0.0	8.2
3976	0.0	8.2
3977	0.0	8.2
3978	0.0	8.2
3979	0.0	8.2
3980	0.0	8.2
3981	0.0	8.2
3982	0.0	8.2
3983	0.0	8.1
3984	0.0	8.1
3985	0.0	8.1
3986	0.0	8.1
3987	0.0	8.1
3988	0.0	8.1
3989	0.0	8.1
3990	0.0	8.1
3991	0.0	8.1
3992	0.0	8.1
3993	0.0	8.1
3994	0.0	8.1
3995	0.0	8.0
3996	0.0	8.0
3997	0.0	8.0
3998	0.0	8.0
3999	0.0	8.0
4000	0.0	8.0
4001	0.0	8.0
4002	0.0	8.0
4003	0.0	7.9
4004	0.0	7.9
4005	0.0	7.9
4006	0.0	7.9
4007	0.0	7.9
4008	0.0	7.9
4009	0.0	7.9
4010	0.0	7.9
4011	0.0	7.9
4012	0.0	7.8
4013	0.0	7.8
4014	0.0	7.8
4015	0.0	7.7
4016	0.0	7.7
4017	0.0	7.7
4018	0.0	7.7
4019	0.0	7.7
4020	0.0	7.7
4021	0.0	7.6
4022	0.0	7.6
4023	0.0	7.6
4024	0.0	7.6
4025	0.0	7.6
4026	0.0	7.6
4027	0.0	7.6
4028	0.0	7.6
4029	0.0	7.6
4030	0.0	7.6
4031	0.0	7.6
4032	0.0	7.5
4033	0.0	7.5
4034	0.0	7.5
4035	0.0	7.5
4036	0.0	7.5
4037	0.0	7.4
4038	0.0	7.4
4039	0.0	7.4
4040	0.0	7.4
4041	0.0	7.4
4042	0.0	7.4
4043	0.0	7.4
4044	0.0	7.4
4045	0.0	7.4
4046	0.0	7.3
4047	0.0	7.3
4048	0.0	7.3
4049	0.0	7.3
4050	0.0	7.2
4051	0.0	7.2
4052	0.0	7.2
4053	0.0	7.1
4054	0.0	7.1
4055	0.0	7.1
4056	0.0	7.1
4057	0.0	7.1
4058	0.0	7.1
4059	0.0	7.1
4060	0.0	7.0
4061	0.0	7.0
4062	0.0	7.0
4063	0.0	7.0
4064	0.0	7.0
4065	0.0	7.0
4066	0.0	7.0
4067	0.0	7.0
4068	0.0	7.0
4069	0.0	7.0
4070	0.0	7.0
4071	0.0	7.0
4072	0.0	6.9
4073	0.0	6.9
4074	0.0	6.9
4075	0.0	6.9
4076	0.0	6.9
4077	0.0	6.9
4078	0.0	6.9
4079	0.0	6.9
4080	0.0	6.9
4081	0.0	6.9
4082	0.0	6.9
4083	0.0	6.9
4084	0.0	6.9
4085	0.0	6.8
4086	0.0	6.8
4087	0.0	6.8
4088	0.0	6.8
4089	0.0	6.8
4090	0.0	6.8
4091	0.0	6.8
4092	0.0	6.8
4093	0.0	6.8
4094	0.0	6.7
4095	0.0	6.7
4096	0.0	6.6
4097	0.0	6.6
4098	0.0	6.6
4099	0.0	6.6
4100	0.0	6.6
4101	0.0	6.6
4102	0.0	6.6
4103	0.0	6.5
4104	0.0	6.5
4105	0.0	6.5
4106	0.0	6.5
4107	0.0	6.5
4108	0.0	6.5
4109	0.0	6.5
4110	0.0	6.5
4111	0.0	6.5
4112	0.0	6.5
4113	0.0	6.5
4114	0.0	6.5
4115	0.0	6.5
4116	0.0	6.5
4117	0.0	6.4
4118	0.0	6.4
4119	0.0	6.4
4120	0.0	6.4
4121	0.0	6.4
4122	0.0	6.4
4123	0.0	6.4
4124	0.0	6.4
4125	0.0	6.4
4126	0.0	6.4
4127	0.0	6.4
4128	0.0	6.4
4129	0.0	6.4
4130	0.0	6.4
4131	0.0	6.3
4132	0.0	6.3
4133	0.0	6.3
4134	0.0	6.3
4135	0.0	6.3
4136	0.0	6.3
4137	0.0	6.3
4138	0.0	6.2
4139	0.0	6.2
4140	0.0	6.2
4141	0.0	6.2
4142	0.0	6.2
4143	0.0	6.2
4144	0.0	6.2
4145	0.0	6.1
4146	0.0	6.1
4147	0.0	6.1
4148	0.0	6.1
4149	0.0	6.1
4150	0.0	6.1
4151	0.0	6.1
4152	0.0	6.1
4153	0.0	6.1
4154	0.0	6.1
4155	0.0	6.0
4156	0.0	6.0
4157	0.0	6.0
4158	0.0	6.0
4159	0.0	6.0
4160	0.0	6.0
4161	0.0	5.9
4162	0.0	5.9
4163	0.0	5.9
4164	0.0	5.9
4165	0.0	5.9
4166	0.0	5.9
4167	0.0	5.8
4168	0.0	5.8
4169	0.0	5.8
4170	0.0	5.8
4171	0.0	5.8
4172	0.0	5.8
4173	0.0	5.7
4174	0.0	5.6
4175	0.0	5.6
4176	0.0	5.6
4177	0.0	5.6
4178	0.0	5.5
4179	0.0	5.5
4180	0.0	5.5
4181	0.0	5.5
4182	0.0	5.5
4183	0.0	5.5
4184	0.0	5.5
4185	0.0	5.5
4186	0.0	5.5
4187	0.0	5.4
4188	0.0	5.4
4189	0.0	5.4
4190	0.0	5.4
4191	0.0	5.3
4192	0.0	5.3
4193	0.0	5.3
4194	0.0	5.3
4195	0.0	5.3
4196	0.0	5.3
4197	0.0	5.3
4198	0.0	5.3
4199	0.0	5.2
4200	0.0	5.2
4201	0.0	5.2
4202	0.0	5.2
4203	0.0	5.2
4204	0.0	5.1
4205	0.0	5.1
4206	0.0	5.1
4207	0.0	5.1
4208	0.0	5.1
4209	0.0	5.1
4210	0.0	5.1
4211	0.0	5.1
4212	0.0	5.1
4213	0.0	5.1
4214	0.0	5.1
4215	0.0	5.0
4216	0.0	5.0
4217	0.0	5.0
4218	0.0	5.0
4219	0.0	5.0
4220	0.0	5.0
4221	0.0	5.0
4222	0.0	5.0
4223	0.0	4.9
4224	0.0	4.9
4225	0.0	4.9
4226	0.0	4.8
4227	0.0	4.8
4228	0.0	4.8
4229	0.0	4.8
4230	0.0	4.8
4231	0.0	4.7
4232	0.0	4.7
4233	0.0	4.7
4234	0.0	4.6
4235	0.0	4.6
4236	0.0	4.6
4237	0.0	4.6
4238	0.0	4.6
4239	0.0	4.6
4240	0.0	4.6
4241	0.0	4.5
4242	0.0	4.5
4243	0.0	4.5
4244	0.0	4.5
4245	0.0	4.5
4246	0.0	4.5
4247	0.0	4.5
4248	0.0	4.5
4249	0.0	4.5
4250	0.0	4.5
4251	0.0	4.5
4252	0.0	4.5
4253	0.0	4.5
4254	0.0	4.5
4255	0.0	4.5
4256	0.0	4.5
4257	0.0	4.5
4258	0.0	4.5
4259	0.0	4.4
4260	0.0	4.4
4261	0.0	4.4
4262	0.0	4.4
4263	0.0	4.4
4264	0.0	4.4
4265	0.0	4.4
4266	0.0	4.4
4267	0.0	4.4
4268	0.0	4.4
4269	0.0	4.4
4270	0.0	4.4
4271	0.0	4.4
4272	0.0	4.4
4273	0.0	4.4
4274	0.0	4.4
4275	0.0	4.4
4276	0.0	4.4
4277	0.0	4.3
4278	0.0	4.3
4279	0.0	4.3
4280	0.0	4.3
4281	0.0	4.3
4282	0.0	4.3
4283	0.0	4.3
4284	0.0	4.3
4285	0.0	4.3
4286	0.0	4.3
4287	0.0	4.3
4288	0.0	4.3
4289	0.0	4.3
4290	0.0	4.3
4291	0.0	4.2
4292	0.0	4.2
4293	0.0	4.2
4294	0.0	4.2
4295	0.0	4.2
4296	0.0	4.2
4297	0.0	4.2
4298	0.0	4.2
4299	0.0	4.2
4300	0.0	4.2
4301	0.0	4.2
4302	0.0	4.2
4303	0.0	4.2
4304	0.0	4.2
4305	0.0	4.2
4306	0.0	4.1
4307	0.0	4.1
4308	0.0	4.1
4309	0.0	4.1
4310	0.0	4.1
4311	0.0	4.1
4312	0.0	4.1
4313	0.0	4.1
4314	0.0	4.1
4315	0.0	4.1
4316	0.0	4.1
4317	0.0	4.1
4318	0.0	4.0
4319	0.0	4.0
4320	0.0	4.0
4321	0.0	4.0
4322	0.0	4.0
4323	0.0	4.0
4324	0.0	4.0
4325	0.0	4.0
4326	0.0	4.0
4327	0.0	3.9
4328	0.0	3.9
4329	0.0	3.9
4330	0.0	3.9
4331	0.0	3.9
4332	0.0	3.9
4333	0.0	3.9
4334	0.0	3.9
4335	0.0	3.9
4336	0.0	3.9
4337	0.0	3.9
4338	0.0	3.9
4339	0.0	3.9
4340	0.0	3.9
4341	0.0	3.9
4342	0.0	3.9
4343	0.0	3.9
4344	0.0	3.8
4345	0.0	3.8
4346	0.0	3.8
4347	0.0	3.8
4348	0.0	3.8
4349	0.0	3.8
4350	0.0	3.8
4351	0.0	3.8
4352	0.0	3.8
4353	0.0	3.8
4354	0.0	3.8
4355	0.0	3.8
4356	0.0	3.8
4357	0.0	3.8
4358	0.0	3.8
4359	0.0	3.8
4360	0.0	3.8
4361	0.0	3.8
4362	0.0	3.8
4363	0.0	3.7
4364	0.0	3.7
4365	0.0	3.7
4366	0.0	3.7
4367	0.0	3.7
4368	0.0	3.7
4369	0.0	3.7
4370	0.0	3.7
4371	0.0	3.7
4372	0.0	3.7
4373	0.0	3.7
4374	0.0	3.7
4375	0.0	3.7
4376	0.0	3.7
4377	0.0	3.7
4378	0.0	3.7
4379	0.0	3.7
4380	0.0	3.7
4381	0.0	3.6
4382	0.0	3.6
4383	0.0	3.6
4384	0.0	3.6
4385	0.0	3.6
4386	0.0	3.6
4387	0.0	3.6
4388	0.0	3.6
4389	0.0	3.6
4390	0.0	3.6
4391	0.0	3.6
4392	0.0	3.6
4393	0.0	3.6
4394	0.0	3.6
4395	0.0	3.6
4396	0.0	3.6
4397	0.0	3.6
4398	0.0	3.6
4399	0.0	3.6
4400	0.0	3.6
4401	0.0	3.6
4402	0.0	3.6
4403	0.0	3.6
4404	0.0	3.6
4405	0.0	3.5
4406	0.0	3.5
4407	0.0	3.5
4408	0.0	3.5
4409	0.0	3.5
4410	0.0	3.5
4411	0.0	3.5
4412	0.0	3.5
4413	0.0	3.5
4414	0.0	3.5
4415	0.0	3.5
4416	0.0	3.5
4417	0.0	3.5
4418	0.0	3.5
4419	0.0	3.5
4420	0.0	3.5
4421	0.0	3.5
4422	0.0	3.4
4423	0.0	3.4
4424	0.0	3.4
4425	0.0	3.4
4426	0.0	3.4
4427	0.0	3.4
4428	0.0	3.4
4429	0.0	3.4
4430	0.0	3.4
4431	0.0	3.4
4432	0.0	3.4
4433	0.0	3.4
4434	0.0	3.4
4435	0.0	3.4
4436	0.0	3.4
4437	0.0	3.4
4438	0.0	3.4
4439	0.0	3.4
4440	0.0	3.4
4441	0.0	3.4
4442	0.0	3.4
4443	0.0	3.4
4444	0.0	3.4
4445	0.0	3.3
4446	0.0	3.3
4447	0.0	3.3
4448	0.0	3.3
4449	0.0	3.3
4450	0.0	3.3
4451	0.0	3.3
4452	0.0	3.3
4453	0.0	3.3
4454	0.0	3.3
4455	0.0	3.3
4456	0.0	3.3
4457	0.0	3.3
4458	0.0	3.3
4459	0.0	3.3
4460	0.0	3.3
4461	0.0	3.3
4462	0.0	3.3
4463	0.0	3.3
4464	0.0	3.3
4465	0.0	3.2
4466	0.0	3.2
4467	0.0	3.2
4468	0.0	3.2
4469	0.0	3.2
4470	0.0	3.2
4471	0.0	3.2
4472	0.0	3.2
4473	0.0	3.2
4474	0.0	3.2
4475	0.0	3.2
4476	0.0	3.2
4477	0.0	3.2
4478	0.0	3.2
4479	0.0	3.2
4480	0.0	3.2
4481	0.0	3.2
4482	0.0	3.2
4483	0.0	3.2
4484	0.0	3.2
4485	0.0	3.2
4486	0.0	3.2
4487	0.0	3.2
4488	0.0	3.2
4489	0.0	3.2
4490	0.0	3.2
4491	0.0	3.2
4492	0.0	3.2
4493	0.0	3.2
4494	0.0	3.2
4495	0.0	3.1
4496	0.0	3.1
4497	0.0	3.1
4498	0.0	3.1
4499	0.0	3.1
4500	0.0	3.1
4501	0.0	3.1
4502	0.0	3.1
4503	0.0	3.1
4504	0.0	3.1
4505	0.0	3.1
4506	0.0	3.1
4507	0.0	3.1
4508	0.0	3.1
4509	0.0	3.1
4510	0.0	3.1
4511	0.0	3.0
4512	0.0	3.0
4513	0.0	3.0
4514	0.0	3.0
4515	0.0	3.0
4516	0.0	3.0
4517	0.0	3.0
4518	0.0	3.0
4519	0.0	3.0
4520	0.0	3.0
4521	0.0	3.0
4522	0.0	3.0
4523	0.0	3.0
4524	0.0	3.0
4525	0.0	3.0
4526	0.0	3.0
4527	0.0	3.0
4528	0.0	3.0
4529	0.0	3.0
4530	0.0	3.0
4531	0.0	3.0
4532	0.0	3.0
4533	0.0	3.0
4534	0.0	3.0
4535	0.0	3.0
4536	0.0	3.0
4537	0.0	3.0
4538	0.0	2.9
4539	0.0	2.9
4540	0.0	2.9
4541	0.0	2.9
4542	0.0	2.9
4543	0.0	2.9
4544	0.0	2.9
4545	0.0	2.9
4546	0.0	2.9
4547	0.0	2.9
4548	0.0	2.9
4549	0.0	2.9
4550	0.0	2.9
4551	0.0	2.9
4552	0.0	2.9
4553	0.0	2.9
4554	0.0	2.9
4555	0.0	2.9
4556	0.0	2.9
4557	0.0	2.9
4558	0.0	2.9
4559	0.0	2.9
4560	0.0	2.9
4561	0.0	2.9
4562	0.0	2.9
4563	0.0	2.9
4564	0.0	2.9
4565	0.0	2.9
4566	0.0	2.9
4567	0.0	2.9
4568	0.0	2.9
4569	0.0	2.8
4570	0.0	2.8
4571	0.0	2.8
4572	0.0	2.8
4573	0.0	2.8
4574	0.0	2.8
4575	0.0	2.8
4576	0.0	2.8
4577	0.0	2.8
4578	0.0	2.8
4579	0.0	2.8
4580	0.0	2.8
4581	0.0	2.8
4582	0.0	2.8
4583	0.0	2.8
4584	0.0	2.8
4585	0.0	2.8
4586	0.0	2.8
4587	0.0	2.8
4588	0.0	2.8
4589	0.0	2.8
4590	0.0	2.8
4591	0.0	2.8
4592	0.0	2.8
4593	0.0	2.8
4594	0.0	2.8
4595	0.0	2.8
4596	0.0	2.8
4597	0.0	2.8
4598	0.0	2.8
4599	0.0	2.8
4600	0.0	2.8
4601	0.0	2.7
4602	0.0	2.7
4603	0.0	2.7
4604	0.0	2.7
4605	0.0	2.7
4606	0.0	2.7
4607	0.0	2.7
4608	0.0	2.7
4609	0.0	2.7
4610	0.0	2.7
4611	0.0	2.7
4612	0.0	2.7
4613	0.0	2.7
4614	0.0	2.7
4615	0.0	2.7
4616	0.0	2.7
4617	0.0	2.7
4618	0.0	2.7
4619	0.0	2.7
4620	0.0	2.7
4621	0.0	2.6
4622	0.0	2.6
4623	0.0	2.6
4624	0.0	2.6
4625	0.0	2.6
4626	0.0	2.6
4627	0.0	2.6
4628	0.0	2.6
4629	0.0	2.6
4630	0.0	2.6
4631	0.0	2.6
4632	0.0	2.6
4633	0.0	2.6
4634	0.0	2.6
4635	0.0	2.6
4636	0.0	2.6
4637	0.0	2.6
4638	0.0	2.6
4639	0.0	2.6
4640	0.0	2.6
4641	0.0	2.6
4642	0.0	2.6
4643	0.0	2.6
4644	0.0	2.6
4645	0.0	2.6
4646	0.0	2.6
4647	0.0	2.6
4648	0.0	2.6
4649	0.0	2.6
4650	0.0	2.6
4651	0.0	2.6
4652	0.0	2.6
4653	0.0	2.5
4654	0.0	2.5
4655	0.0	2.5
4656	0.0	2.5
4657	0.0	2.5
4658	0.0	2.5
4659	0.0	2.5
4660	0.0	2.5
4661	0.0	2.5
4662	0.0	2.5
4663	0.0	2.5
4664	0.0	2.5
4665	0.0	2.5
4666	0.0	2.5
4667	0.0	2.5
4668	0.0	2.5
4669	0.0	2.5
4670	0.0	2.5
4671	0.0	2.5
4672	0.0	2.5
4673	0.0	2.5
4674	0.0	2.5
4675	0.0	2.5
4676	0.0	2.5
4677	0.0	2.5
4678	0.0	2.4
4679	0.0	2.4
4680	0.0	2.4
4681	0.0	2.4
4682	0.0	2.4
4683	0.0	2.4
4684	0.0	2.4
4685	0.0	2.4
4686	0.0	2.4
4687	0.0	2.4
4688	0.0	2.4
4689	0.0	2.4
4690	0.0	2.4
4691	0.0	2.4
4692	0.0	2.4
4693	0.0	2.4
4694	0.0	2.4
4695	0.0	2.4
4696	0.0	2.4
4697	0.0	2.4
4698	0.0	2.4
4699	0.0	2.4
4700	0.0	2.4
4701	0.0	2.4
4702	0.0	2.4
4703	0.0	2.4
4704	0.0	2.4
4705	0.0	2.4
4706	0.0	2.4
4707	0.0	2.4
4708	0.0	2.4
4709	0.0	2.4
4710	0.0	2.4
4711	0.0	2.4
4712	0.0	2.4
4713	0.0	2.4
4714	0.0	2.4
4715	0.0	2.3
4716	0.0	2.3
4717	0.0	2.3
4718	0.0	2.3
4719	0.0	2.3
4720	0.0	2.3
4721	0.0	2.3
4722	0.0	2.3
4723	0.0	2.3
4724	0.0	2.3
4725	0.0	2.3
4726	0.0	2.3
4727	0.0	2.3
4728	0.0	2.3
4729	0.0	2.3
4730	0.0	2.3
4731	0.0	2.3
4732	0.0	2.3
4733	0.0	2.3
4734	0.0	2.3
4735	0.0	2.3
4736	0.0	2.3
4737	0.0	2.3
4738	0.0	2.3
4739	0.0	2.2
4740	0.0	2.2
4741	0.0	2.2
4742	0.0	2.2
4743	0.0	2.2
4744	0.0	2.2
4745	0.0	2.2
4746	0.0	2.2
4747	0.0	2.2
4748	0.0	2.2
4749	0.0	2.2
4750	0.0	2.2
4751	0.0	2.2
4752	0.0	2.2
4753	0.0	2.2
4754	0.0	2.2
4755	0.0	2.2
4756	0.0	2.2
4757	0.0	2.2
4758	0.0	2.2
4759	0.0	2.2
4760	0.0	2.2
4761	0.0	2.2
4762	0.0	2.2
4763	0.0	2.2
4764	0.0	2.2
4765	0.0	2.2
4766	0.0	2.2
4767	0.0	2.2
4768	0.0	2.2
4769	0.0	2.1
4770	0.0	2.1
4771	0.0	2.1
4772	0.0	2.1
4773	0.0	2.1
4774	0.0	2.1
4775	0.0	2.1
4776	0.0	2.1
4777	0.0	2.1
4778	0.0	2.0
4779	0.0	2.0
4780	0.0	2.0
4781	0.0	2.0
4782	0.0	2.0
4783	0.0	2.0
4784	0.0	2.0
4785	0.0	2.0
4786	0.0	2.0
4787	0.0	2.0
4788	0.0	2.0
4789	0.0	2.0
4790	0.0	2.0
4791	0.0	2.0
4792	0.0	2.0
4793	0.0	2.0
4794	0.0	2.0
4795	0.0	2.0
4796	0.0	2.0
4797	0.0	2.0
4798	0.0	2.0
4799	0.0	2.0
4800	0.0	1.9
4801	0.0	1.9
4802	0.0	1.9
4803	0.0	1.9
4804	0.0	1.9
4805	0.0	1.9
4806	0.0	1.9
4807	0.0	1.9
4808	0.0	1.9
4809	0.0	1.9
4810	0.0	1.9
4811	0.0	1.9
4812	0.0	1.9
4813	0.0	1.9
4814	0.0	1.9
4815	0.0	1.9
4816	0.0	1.9
4817	0.0	1.9
4818	0.0	1.9
4819	0.0	1.9
4820	0.0	1.8
4821	0.0	1.8
4822	0.0	1.8
4823	0.0	1.8
4824	0.0	1.8
4825	0.0	1.8
4826	0.0	1.8
4827	0.0	1.8
4828	0.0	1.8
4829	0.0	1.8
4830	0.0	1.8
4831	0.0	1.8
4832	0.0	1.8
4833	0.0	1.8
4834	0.0	1.8
4835	0.0	1.8
4836	0.0	1.8
4837	0.0	1.7
4838	0.0	1.7
4839	0.0	1.7
4840	0.0	1.7
4841	0.0	1.7
4842	0.0	1.7
4843	0.0	1.7
4844	0.0	1.7
4845	0.0	1.7
4846	0.0	1.7
4847	0.0	1.7
4848	0.0	1.7
4849	0.0	1.7
4850	0.0	1.7
4851	0.0	1.7
4852	0.0	1.6
4853	0.0	1.6
4854	0.0	1.6
4855	0.0	1.6
4856	0.0	1.6
4857	0.0	1.6
4858	0.0	1.6
4859	0.0	1.6
4860	0.0	1.6
4861	0.0	1.6
4862	0.0	1.5
4863	0.0	1.5
4864	0.0	1.5
4865	0.0	1.5
4866	0.0	1.5
4867	0.0	1.5
4868	0.0	1.5
4869	0.0	1.5
4870	0.0	1.5
4871	0.0	1.5
4872	0.0	1.5
4873	0.0	1.4
4874	0.0	1.4
4875	0.0	1.4
4876	0.0	1.4
4877	0.0	1.4
4878	0.0	1.4
4879	0.0	1.4
4880	0.0	1.4
4881	0.0	1.4
4882	0.0	1.4
4883	0.0	1.4
4884	0.0	1.4
4885	0.0	1.4
4886	0.0	1.4
4887	0.0	1.4
4888	0.0	1.4
4889	0.0	1.4
4890	0.0	1.4
4891	0.0	1.4
4892	0.0	1.3
4893	0.0	1.3
4894	0.0	1.3
4895	0.0	1.3
4896	0.0	1.3
4897	0.0	1.3
4898	0.0	1.3
4899	0.0	1.3
4900	0.0	1.3
4901	0.0	1.3
4902	0.0	1.3
4903	0.0	1.3
4904	0.0	1.3
4905	0.0	1.3
4906	0.0	1.3
4907	0.0	1.2
4908	0.0	1.2
4909	0.0	1.2
4910	0.0	1.2
4911	0.0	1.2
4912	0.0	1.2
4913	0.0	1.1
4914	0.0	1.1
4915	0.0	1.1
4916	0.0	1.1
4917	0.0	1.1
4918	0.0	1.1
4919	0.0	1.1
4920	0.0	1.1
4921	0.0	1.1
4922	0.0	1.1
4923	0.0	1.1
4924	0.0	1.1
4925	0.0	1.1
4926	0.0	1.0
4927	0.0	1.0
4928	0.0	1.0
4929	0.0	1.0
4930	0.0	1.0
4931	0.0	1.0
4932	0.0	1.0
4933	0.0	1.0
4934	0.0	1.0
4935	0.0	1.0
4936	0.0	1.0
4937	0.0	0.9
4938	0.0	0.9
4939	0.0	0.9
4940	0.0	0.9
4941	0.0	0.9
4942	0.0	0.9
4943	0.0	0.9
4944	0.0	0.9
4945	0.0	0.9
4946	0.0	0.8
4947	0.0	0.8
4948	0.0	0.8
4949	0.0	0.8
4950	0.0	0.8
4951	0.0	0.8
4952	0.0	0.8
4953	0.0	0.7
4954	0.0	0.7
4955	0.0	0.7
4956	0.0	0.7
4957	0.0	0.7
4958	0.0	0.7
4959	0.0	0.7
4960	0.0	0.7
4961	0.0	0.7
4962	0.0	0.7
4963	0.0	0.6
4964	0.0	0.6
4965	0.0	0.6
4966	0.0	0.6
4967	0.0	0.6
4968	0.0	0.6
4969	0.0	0.6
4970	0.0	0.6
4971	0.0	0.6
4972	0.0	0.6
4973	0.0	0.6
4974	0.0	0.6
4975	0.0	0.5
4976	0.0	0.5
4977	0.0	0.5
4978	0.0	0.5
4979	0.0	0.5
4980	0.0	0.5
4981	0.0	0.5
4982	0.0	0.5
4983	0.0	0.4
4984	0.0	0.4
4985	0.0	0.4
4986	0.0	0.3
4987	0.0	0.3
4988	0.0	0.3
4989	0.0	0.3
4990	0.0	0.3
4991	0.0	0.3
4992	0.0	0.3
4993	0.0	0.2
4994	0.0	0.2
4995	0.0	0.2
4996	0.0	0.2
4997	0.0	0.2
4998	0.0	0.2
4999	0.0	0.2
5000	0.0	0.1
5001	0.0	0.1
5002	0.0	0.1
5003	0.0	0.1
5004	0.0	0.1
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
