# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.4	35.8
2627	13.9	35.8
2628	12.5	35.8
2629	10.6	35.8
2630	9.3	35.8
2631	8.3	35.7
2632	7.6	35.7
2633	7.0	35.7
2634	7.0	35.7
2635	7.6	35.6
2636	8.3	35.6
2637	9.2	35.6
2638	10.1	35.6
2639	10.9	35.6
2640	11.8	35.6
2641	9.5	35.6
2642	10.6	35.6
2643	11.3	35.6
2644	11.9	35.6
2645	12.4	35.6
2646	12.4	35.6
2647	11.7	35.6
2648	14.2	35.6
2649	13.1	35.6
2650	11.9	35.4
2651	10.9	35.4
2652	10.1	35.4
2653	9.5	35.4
2654	9.2	35.4
2655	9.0	35.4
2656	9.0	35.4
2657	9.4	35.4
2658	10.1	35.4
2659	10.9	35.4
2660	11.8	35.4
2661	12.3	35.4
2662	12.8	35.4
2663	13.3	35.3
2664	13.8	35.3
2665	10.4	35.3
2666	10.3	35.3
2667	10.4	35.3
2668	10.3	35.2
2669	10.3	35.2
2670	10.2	35.2
2671	9.6	35.2
2672	12.4	35.1
2673	11.3	35.1
2674	10.3	35.1
2675	9.5	35.1
2676	8.6	35.1
2677	8.0	35.1
2678	7.5	35.1
2679	7.2	35.0
2680	7.1	35.0
2681	7.4	35.0
2682	7.8	35.0
2683	8.5	35.0
2684	9.1	35.0
2685	9.5	35.0
2686	9.9	35.0
2687	10.4	35.0
2688	10.9	35.0
2689	7.6	35.0
2690	8.0	35.0
2691	8.3	34.9
2692	8.4	34.9
2693	8.6	34.9
2694	8.6	34.9
2695	8.0	34.9
2696	10.6	34.8
2697	9.7	34.8
2698	8.9	34.8
2699	8.0	34.8
2700	7.3	34.7
2701	6.7	34.7
2702	6.3	34.7
2703	6.0	34.7
2704	6.0	34.7
2705	6.2	34.7
2706	6.5	34.7
2707	7.2	34.7
2708	7.8	34.7
2709	8.6	34.7
2710	9.5	34.7
2711	10.1	34.6
2712	10.7	34.6
2713	7.8	34.6
2714	8.5	34.6
2715	8.9	34.6
2716	9.2	34.6
2717	9.5	34.6
2718	9.5	34.5
2719	9.2	34.5
2720	12.3	34.5
2721	11.9	34.5
2722	11.6	34.5
2723	11.0	34.5
2724	10.7	34.5
2725	10.5	34.5
2726	10.5	34.5
2727	10.4	34.5
2728	10.5	34.5
2729	10.7	34.5
2730	10.8	34.5
2731	11.6	34.5
2732	11.7	34.5
2733	11.3	34.5
2734	11.3	34.5
2735	11.2	34.5
2736	11.2	34.5
2737	7.3	34.4
2738	7.0	34.4
2739	7.0	34.3
2740	7.0	34.3
2741	7.3	34.3
2742	6.4	34.3
2743	6.0	34.3
2744	9.1	34.3
2745	8.7	34.3
2746	8.3	34.3
2747	8.2	34.2
2748	7.6	34.2
2749	7.4	34.2
2750	7.2	34.2
2751	7.1	34.2
2752	7.0	34.2
2753	7.0	34.2
2754	7.1	34.1
2755	7.4	34.1
2756	7.6	34.1
2757	7.8	34.1
2758	8.2	34.1
2759	8.5	34.1
2760	8.8	34.1
2761	6.4	34.1
2762	7.7	34.1
2763	8.4	34.0
2764	9.0	34.0
2765	9.5	34.0
2766	9.5	34.0
2767	8.3	33.9
2768	10.4	33.9
2769	9.1	33.9
2770	7.8	33.9
2771	6.7	33.9
2772	5.8	33.9
2773	5.0	33.9
2774	4.6	33.9
2775	4.5	33.9
2776	4.5	33.9
2777	4.9	33.9
2778	5.6	33.9
2779	6.6	33.9
2780	7.6	33.9
2781	8.9	33.9
2782	10.0	33.9
2783	11.1	33.9
2784	12.2	33.9
2785	9.4	33.9
2786	10.1	33.9
2787	10.4	33.9
2788	10.7	33.9
2789	11.0	33.9
2790	10.8	33.9
2791	9.2	33.9
2792	11.0	33.9
2793	9.0	33.9
2794	7.2	33.9
2795	5.5	33.8
2796	4.0	33.8
2797	2.8	33.8
2798	2.1	33.8
2799	1.9	33.8
2800	1.9	33.8
2801	2.2	33.8
2802	3.2	33.8
2803	4.5	33.8
2804	5.9	33.7
2805	7.0	33.7
2806	8.1	33.7
2807	9.1	33.7
2808	10.1	33.7
2809	7.4	33.7
2810	8.1	33.7
2811	8.5	33.7
2812	8.9	33.7
2813	9.1	33.6
2814	8.5	33.6
2815	7.6	33.6
2816	10.0	33.6
2817	10.2	33.6
2818	10.1	33.6
2819	10.1	33.6
2820	9.5	33.6
2821	8.7	33.6
2822	7.7	33.6
2823	6.4	33.6
2824	6.1	33.6
2825	6.4	33.6
2826	7.0	33.6
2827	7.7	33.6
2828	8.3	33.5
2829	9.5	33.5
2830	10.4	33.5
2831	11.4	33.5
2832	12.5	33.4
2833	10.0	33.4
2834	10.9	33.4
2835	11.5	33.4
2836	12.0	33.4
2837	12.5	33.3
2838	12.4	33.3
2839	11.8	33.3
2840	14.5	33.3
2841	13.7	33.3
2842	12.9	33.3
2843	12.2	33.3
2844	11.6	33.3
2845	11.3	33.3
2846	11.0	33.2
2847	10.9	33.2
2848	10.9	33.2
2849	11.1	33.2
2850	11.5	33.2
2851	12.2	33.1
2852	12.8	33.1
2853	13.7	33.1
2854	14.7	33.1
2855	15.4	33.0
2856	16.2	33.0
2857	13.5	33.0
2858	13.8	33.0
2859	14.0	33.0
2860	14.4	33.0
2861	14.5	33.0
2862	14.4	33.0
2863	13.7	33.0
2864	16.2	33.0
2865	15.4	33.0
2866	14.5	33.0
2867	13.8	32.9
2868	13.1	32.9
2869	12.6	32.9
2870	12.2	32.9
2871	12.1	32.9
2872	12.2	32.9
2873	12.5	32.9
2874	13.1	32.9
2875	13.8	32.9
2876	14.4	32.8
2877	14.6	32.8
2878	14.8	32.8
2879	15.0	32.8
2880	15.1	32.8
2881	0.0	32.8
2882	0.0	32.8
2883	0.0	32.8
2884	0.0	32.8
2885	0.0	32.8
2886	0.0	32.7
2887	0.0	32.7
2888	0.0	32.7
2889	0.0	32.7
2890	0.0	32.7
2891	0.0	32.7
2892	0.0	32.6
2893	0.0	32.6
2894	0.0	32.6
2895	0.0	32.6
2896	0.0	32.6
2897	0.0	32.6
2898	0.0	32.6
2899	0.0	32.6
2900	0.0	32.6
2901	0.0	32.6
2902	0.0	32.6
2903	0.0	32.6
2904	0.0	32.6
2905	0.0	32.5
2906	0.0	32.5
2907	0.0	32.5
2908	0.0	32.5
2909	0.0	32.4
2910	0.0	32.4
2911	0.0	32.4
2912	0.0	32.4
2913	0.0	32.4
2914	0.0	32.4
2915	0.0	32.4
2916	0.0	32.4
2917	0.0	32.4
2918	0.0	32.4
2919	0.0	32.3
2920	0.0	32.3
2921	0.0	32.3
2922	0.0	32.3
2923	0.0	32.2
2924	0.0	32.2
2925	0.0	32.2
2926	0.0	32.2
2927	0.0	32.2
2928	0.0	32.2
2929	0.0	32.2
2930	0.0	32.0
2931	0.0	32.0
2932	0.0	32.0
2933	0.0	32.0
2934	0.0	32.0
2935	0.0	32.0
2936	0.0	32.0
2937	0.0	32.0
2938	0.0	32.0
2939	0.0	31.9
2940	0.0	31.9
2941	0.0	31.9
2942	0.0	31.9
2943	0.0	31.9
2944	0.0	31.9
2945	0.0	31.9
2946	0.0	31.9
2947	0.0	31.9
2948	0.0	31.8
2949	0.0	31.8
2950	0.0	31.7
2951	0.0	31.7
2952	0.0	31.7
2953	0.0	31.7
2954	0.0	31.7
2955	0.0	31.7
2956	0.0	31.7
2957	0.0	31.7
2958	0.0	31.7
2959	0.0	31.7
2960	0.0	31.7
2961	0.0	31.7
2962	0.0	31.7
2963	0.0	31.6
2964	0.0	31.6
2965	0.0	31.6
2966	0.0	31.6
2967	0.0	31.6
2968	0.0	31.5
2969	0.0	31.5
2970	0.0	31.5
2971	0.0	31.5
2972	0.0	31.4
2973	0.0	31.4
2974	0.0	31.4
2975	0.0	31.4
2976	0.0	31.4
2977	0.0	31.4
2978	0.0	31.4
2979	0.0	31.3
2980	0.0	31.3
2981	0.0	31.3
2982	0.0	31.3
2983	0.0	31.3
2984	0.0	31.3
2985	0.0	31.3
2986	0.0	31.3
2987	0.0	31.3
2988	0.0	31.3
2989	0.0	31.3
2990	0.0	31.3
2991	0.0	31.3
2992	0.0	31.3
2993	0.0	31.3
2994	0.0	31.3
2995	0.0	31.3
2996	0.0	31.2
2997	0.0	31.2
2998	0.0	31.1
2999	0.0	31.1
3000	0.0	31.1
3001	0.0	31.1
3002	0.0	31.1
3003	0.0	31.1
3004	0.0	31.1
3005	0.0	31.1
3006	0.0	31.1
3007	0.0	31.1
3008	0.0	31.1
3009	0.0	31.1
3010	0.0	31.1
3011	0.0	31.1
3012	0.0	31.0
3013	0.0	31.0
3014	0.0	30.9
3015	0.0	30.9
3016	0.0	30.9
3017	0.0	30.9
3018	0.0	30.9
3019	0.0	30.9
3020	0.0	30.9
3021	0.0	30.9
3022	0.0	30.9
3023	0.0	30.9
3024	0.0	30.9
3025	0.0	30.9
3026	0.0	30.9
3027	0.0	30.9
3028	0.0	30.9
3029	0.0	30.9
3030	0.0	30.8
3031	0.0	30.8
3032	0.0	30.8
3033	0.0	30.8
3034	0.0	30.8
3035	0.0	30.8
3036	0.0	30.8
3037	0.0	30.7
3038	0.0	30.7
3039	0.0	30.7
3040	0.0	30.7
3041	0.0	30.7
3042	0.0	30.7
3043	0.0	30.6
3044	0.0	30.6
3045	0.0	30.6
3046	0.0	30.6
3047	0.0	30.6
3048	0.0	30.6
3049	0.0	30.6
3050	0.0	30.6
3051	0.0	30.6
3052	0.0	30.5
3053	0.0	30.5
3054	0.0	30.5
3055	0.0	30.5
3056	0.0	30.5
3057	0.0	30.5
3058	0.0	30.4
3059	0.0	30.4
3060	0.0	30.4
3061	0.0	30.4
3062	0.0	30.4
3063	0.0	30.4
3064	0.0	30.4
3065	0.0	30.4
3066	0.0	30.4
3067	0.0	30.4
3068	0.0	30.4
3069	0.0	30.4
3070	0.0	30.4
3071	0.0	30.4
3072	0.0	30.3
3073	0.0	30.2
3074	0.0	30.2
3075	0.0	30.2
3076	0.0	30.2
3077	0.0	30.2
3078	0.0	30.2
3079	0.0	30.2
3080	0.0	30.2
3081	0.0	30.2
3082	0.0	30.2
3083	0.0	30.2
3084	0.0	30.2
3085	0.0	30.2
3086	0.0	30.2
3087	0.0	30.1
3088	0.0	30.1
3089	0.0	30.1
3090	0.0	30.1
3091	0.0	30.1
3092	0.0	30.1
3093	0.0	30.0
3094	0.0	30.0
3095	0.0	30.0
3096	0.0	30.0
3097	0.0	30.0
3098	0.0	30.0
3099	0.0	30.0
3100	0.0	30.0
3101	0.0	30.0
3102	0.0	30.0
3103	0.0	30.0
3104	0.0	30.0
3105	0.0	29.9
3106	0.0	29.9
3107	0.0	29.9
3108	0.0	29.9
3109	0.0	29.9
3110	0.0	29.9
3111	0.0	29.9
3112	0.0	29.8
3113	0.0	29.8
3114	0.0	29.8
3115	0.0	29.8
3116	0.0	29.8
3117	0.0	29.8
3118	0.0	29.8
3119	0.0	29.8
3120	0.0	29.8
3121	0.0	29.8
3122	0.0	29.8
3123	0.0	29.8
3124	0.0	29.8
3125	0.0	29.8
3126	0.0	29.6
3127	0.0	29.6
3128	0.0	29.6
3129	0.0	29.6
3130	0.0	29.6
3131	0.0	29.6
3132	0.0	29.6
3133	0.0	29.6
3134	0.0	29.6
3135	0.0	29.6
3136	0.0	29.6
3137	0.0	29.6
3138	0.0	29.6
3139	0.0	29.5
3140	0.0	29.5
3141	0.0	29.5
3142	0.0	29.3
3143	0.0	29.3
3144	0.0	29.3
3145	0.0	29.3
3146	0.0	29.3
3147	0.0	29.3
3148	0.0	29.3
3149	0.0	29.3
3150	0.0	29.3
3151	0.0	29.3
3152	0.0	29.3
3153	0.0	29.3
3154	0.0	29.2
3155	0.0	29.1
3156	0.0	29.1
3157	0.0	29.1
3158	0.0	29.1
3159	0.0	29.1
3160	0.0	29.1
3161	0.0	29.1
3162	0.0	29.1
3163	0.0	29.1
3164	0.0	29.0
3165	0.0	28.9
3166	0.0	28.9
3167	0.0	28.9
3168	0.0	28.9
3169	0.0	28.9
3170	0.0	28.9
3171	0.0	28.9
3172	0.0	28.9
3173	0.0	28.9
3174	0.0	28.9
3175	0.0	28.9
3176	0.0	28.9
3177	0.0	28.9
3178	0.0	28.9
3179	0.0	28.9
3180	0.0	28.9
3181	0.0	28.9
3182	0.0	28.9
3183	0.0	28.9
3184	0.0	28.9
3185	0.0	28.8
3186	0.0	28.8
3187	0.0	28.7
3188	0.0	28.7
3189	0.0	28.7
3190	0.0	28.7
3191	0.0	28.7
3192	0.0	28.7
3193	0.0	28.7
3194	0.0	28.7
3195	0.0	28.7
3196	0.0	28.7
3197	0.0	28.7
3198	0.0	28.7
3199	0.0	28.7
3200	0.0	28.6
3201	0.0	28.6
3202	0.0	28.6
3203	0.0	28.6
3204	0.0	28.6
3205	0.0	28.5
3206	0.0	28.5
3207	0.0	28.5
3208	0.0	28.5
3209	0.0	28.5
3210	0.0	28.5
3211	0.0	28.5
3212	0.0	28.5
3213	0.0	28.5
3214	0.0	28.5
3215	0.0	28.4
3216	0.0	28.4
3217	0.0	28.4
3218	0.0	28.4
3219	0.0	28.4
3220	0.0	28.4
3221	0.0	28.4
3222	0.0	28.4
3223	0.0	28.3
3224	0.0	28.3
3225	0.0	28.3
3226	0.0	28.3
3227	0.0	28.3
3228	0.0	28.3
3229	0.0	28.3
3230	0.0	28.2
3231	0.0	28.2
3232	0.0	28.2
3233	0.0	28.2
3234	0.0	28.2
3235	0.0	28.2
3236	0.0	28.2
3237	0.0	28.2
3238	0.0	28.1
3239	0.0	28.1
3240	0.0	28.1
3241	0.0	28.1
3242	0.0	28.1
3243	0.0	28.1
3244	0.0	28.1
3245	0.0	28.1
3246	0.0	28.1
3247	0.0	28.1
3248	0.0	28.1
3249	0.0	28.1
3250	0.0	28.1
3251	0.0	28.1
3252	0.0	28.1
3253	0.0	28.1
3254	0.0	28.1
3255	0.0	28.0
3256	0.0	28.0
3257	0.0	28.0
3258	0.0	27.9
3259	0.0	27.9
3260	0.0	27.9
3261	0.0	27.9
3262	0.0	27.8
3263	0.0	27.8
3264	0.0	27.8
3265	0.0	27.8
3266	0.0	27.8
3267	0.0	27.6
3268	0.0	27.6
3269	0.0	27.6
3270	0.0	27.6
3271	0.0	27.6
3272	0.0	27.6
3273	0.0	27.6
3274	0.0	27.6
3275	0.0	27.6
3276	0.0	27.5
3277	0.0	27.5
3278	0.0	27.5
3279	0.0	27.5
3280	0.0	27.5
3281	0.0	27.5
3282	0.0	27.4
3283	0.0	27.4
3284	0.0	27.4
3285	0.0	27.4
3286	0.0	27.4
3287	0.0	27.4
3288	0.0	27.4
3289	0.0	27.4
3290	0.0	27.4
3291	0.0	27.4
3292	0.0	27.3
3293	0.0	27.3
3294	0.0	27.3
3295	0.0	27.3
3296	0.0	27.3
3297	0.0	27.3
3298	0.0	27.3
3299	0.0	27.3
3300	0.0	27.2
3301	0.0	27.2
3302	0.0	27.2
3303	0.0	27.2
3304	0.0	27.2
3305	0.0	27.1
3306	0.0	27.1
3307	0.0	27.1
3308	0.0	27.1
3309	0.0	27.1
3310	0.0	27.1
3311	0.0	27.0
3312	0.0	27.0
3313	0.0	27.0
3314	0.0	27.0
3315	0.0	27.0
3316	0.0	27.0
3317	0.0	27.0
3318	0.0	27.0
3319	0.0	27.0
3320	0.0	27.0
3321	0.0	26.9
3322	0.0	26.9
3323	0.0	26.9
3324	0.0	26.9
3325	0.0	26.9
3326	0.0	26.9
3327	0.0	26.9
3328	0.0	26.9
3329	0.0	26.9
3330	0.0	26.8
3331	0.0	26.8
3332	0.0	26.8
3333	0.0	26.8
3334	0.0	26.8
3335	0.0	26.8
3336	0.0	26.8
3337	0.0	26.8
3338	0.0	26.8
3339	0.0	26.6
3340	0.0	26.6
3341	0.0	26.6
3342	0.0	26.6
3343	0.0	26.6
3344	0.0	26.6
3345	0.0	26.6
3346	0.0	26.6
3347	0.0	26.6
3348	0.0	26.5
3349	0.0	26.5
3350	0.0	26.5
3351	0.0	26.5
3352	0.0	26.4
3353	0.0	26.4
3354	0.0	26.4
3355	0.0	26.4
3356	0.0	26.4
3357	0.0	26.3
3358	0.0	26.3
3359	0.0	26.3
3360	0.0	26.3
3361	0.0	26.3
3362	0.0	26.3
3363	0.0	26.3
3364	0.0	26.2
3365	0.0	26.2
3366	0.0	26.2
3367	0.0	26.2
3368	0.0	26.2
3369	0.0	26.2
3370	0.0	26.2
3371	0.0	26.2
3372	0.0	26.2
3373	0.0	26.2
3374	0.0	26.1
3375	0.0	26.1
3376	0.0	26.1
3377	0.0	26.1
3378	0.0	26.1
3379	0.0	26.1
3380	0.0	26.1
3381	0.0	26.1
3382	0.0	26.0
3383	0.0	26.0
3384	0.0	25.9
3385	0.0	25.9
3386	0.0	25.9
3387	0.0	25.9
3388	0.0	25.9
3389	0.0	25.9
3390	0.0	25.9
3391	0.0	25.9
3392	0.0	25.9
3393	0.0	25.9
3394	0.0	25.9
3395	0.0	25.9
3396	0.0	25.9
3397	0.0	25.7
3398	0.0	25.7
3399	0.0	25.7
3400	0.0	25.7
3401	0.0	25.7
3402	0.0	25.7
3403	0.0	25.7
3404	0.0	25.7
3405	0.0	25.7
3406	0.0	25.7
3407	0.0	25.7
3408	0.0	25.7
3409	0.0	25.6
3410	0.0	25.6
3411	0.0	25.6
3412	0.0	25.6
3413	0.0	25.6
3414	0.0	25.5
3415	0.0	25.5
3416	0.0	25.5
3417	0.0	25.5
3418	0.0	25.5
3419	0.0	25.5
3420	0.0	25.5
3421	0.0	25.5
3422	0.0	25.5
3423	0.0	25.5
3424	0.0	25.5
3425	0.0	25.4
3426	0.0	25.3
3427	0.0	25.3
3428	0.0	25.3
3429	0.0	25.3
3430	0.0	25.3
3431	0.0	25.3
3432	0.0	25.3
3433	0.0	25.3
3434	0.0	25.3
3435	0.0	25.3
3436	0.0	25.3
3437	0.0	25.3
3438	0.0	25.2
3439	0.0	25.2
3440	0.0	25.2
3441	0.0	25.2
3442	0.0	25.2
3443	0.0	25.2
3444	0.0	25.2
3445	0.0	25.2
3446	0.0	25.1
3447	0.0	25.1
3448	0.0	25.1
3449	0.0	25.0
3450	0.0	25.0
3451	0.0	25.0
3452	0.0	25.0
3453	0.0	25.0
3454	0.0	25.0
3455	0.0	25.0
3456	0.0	25.0
3457	0.0	24.9
3458	0.0	24.9
3459	0.0	24.9
3460	0.0	24.9
3461	0.0	24.9
3462	0.0	24.9
3463	0.0	24.9
3464	0.0	24.9
3465	0.0	24.9
3466	0.0	24.8
3467	0.0	24.8
3468	0.0	24.8
3469	0.0	24.8
3470	0.0	24.8
3471	0.0	24.8
3472	0.0	24.8
3473	0.0	24.8
3474	0.0	24.8
3475	0.0	24.7
3476	0.0	24.7
3477	0.0	24.7
3478	0.0	24.6
3479	0.0	24.6
3480	0.0	24.6
3481	0.0	24.6
3482	0.0	24.6
3483	0.0	24.6
3484	0.0	24.6
3485	0.0	24.6
3486	0.0	24.6
3487	0.0	24.6
3488	0.0	24.6
3489	0.0	24.6
3490	0.0	24.6
3491	0.0	24.6
3492	0.0	24.6
3493	0.0	24.5
3494	0.0	24.5
3495	0.0	24.5
3496	0.0	24.4
3497	0.0	24.4
3498	0.0	24.4
3499	0.0	24.4
3500	0.0	24.4
3501	0.0	24.4
3502	0.0	24.4
3503	0.0	24.4
3504	0.0	24.4
3505	0.0	24.4
3506	0.0	24.4
3507	0.0	24.4
3508	0.0	24.4
3509	0.0	24.4
3510	0.0	24.4
3511	0.0	24.4
3512	0.0	24.4
3513	0.0	24.4
3514	0.0	24.4
3515	0.0	24.4
3516	0.0	24.4
3517	0.0	24.4
3518	0.0	24.4
3519	0.0	24.2
3520	0.0	24.2
3521	0.0	24.2
3522	0.0	24.2
3523	0.0	24.2
3524	0.0	24.2
3525	0.0	24.2
3526	0.0	24.2
3527	0.0	24.2
3528	0.0	24.2
3529	0.0	24.2
3530	0.0	24.2
3531	0.0	24.2
3532	0.0	24.2
3533	0.0	24.2
3534	0.0	24.1
3535	0.0	24.1
3536	0.0	24.1
3537	0.0	24.0
3538	0.0	24.0
3539	0.0	24.0
3540	0.0	24.0
3541	0.0	24.0
3542	0.0	24.0
3543	0.0	24.0
3544	0.0	23.9
3545	0.0	23.9
3546	0.0	23.8
3547	0.0	23.8
3548	0.0	23.8
3549	0.0	23.8
3550	0.0	23.8
3551	0.0	23.7
3552	0.0	23.7
3553	0.0	23.7
3554	0.0	23.7
3555	0.0	23.7
3556	0.0	23.7
3557	0.0	23.7
3558	0.0	23.7
3559	0.0	23.7
3560	0.0	23.7
3561	0.0	23.7
3562	0.0	23.7
3563	0.0	23.6
3564	0.0	23.5
3565	0.0	23.5
3566	0.0	23.5
3567	0.0	23.5
3568	0.0	23.5
3569	0.0	23.5
3570	0.0	23.5
3571	0.0	23.5
3572	0.0	23.5
3573	0.0	23.5
3574	0.0	23.5
3575	0.0	23.5
3576	0.0	23.5
3577	0.0	23.5
3578	0.0	23.5
3579	0.0	23.3
3580	0.0	23.3
3581	0.0	23.3
3582	0.0	23.3
3583	0.0	23.3
3584	0.0	23.3
3585	0.0	23.3
3586	0.0	23.3
3587	0.0	23.3
3588	0.0	23.3
3589	0.0	23.3
3590	0.0	23.3
3591	0.0	23.3
3592	0.0	23.3
3593	0.0	23.3
3594	0.0	23.3
3595	0.0	23.2
3596	0.0	23.2
3597	0.0	23.1
3598	0.0	23.1
3599	0.0	23.1
3600	0.0	23.1
3601	0.0	23.1
3602	0.0	23.1
3603	0.0	23.1
3604	0.0	23.1
3605	0.0	23.1
3606	0.0	23.1
3607	0.0	23.1
3608	0.0	23.1
3609	0.0	23.1
3610	0.0	23.1
3611	0.0	23.1
3612	0.0	23.1
3613	0.0	22.9
3614	0.0	22.9
3615	0.0	22.9
3616	0.0	22.9
3617	0.0	22.9
3618	0.0	22.9
3619	0.0	22.8
3620	0.0	22.8
3621	0.0	22.8
3622	0.0	22.8
3623	0.0	22.8
3624	0.0	22.8
3625	0.0	22.7
3626	0.0	22.7
3627	0.0	22.7
3628	0.0	22.7
3629	0.0	22.7
3630	0.0	22.7
3631	0.0	22.7
3632	0.0	22.6
3633	0.0	22.6
3634	0.0	22.6
3635	0.0	22.6
3636	0.0	22.6
3637	0.0	22.6
3638	0.0	22.6
3639	0.0	22.6
3640	0.0	22.4
3641	0.0	22.4
3642	0.0	22.4
3643	0.0	22.4
3644	0.0	22.4
3645	0.0	22.4
3646	0.0	22.4
3647	0.0	22.4
3648	0.0	22.4
3649	0.0	22.4
3650	0.0	22.4
3651	0.0	22.4
3652	0.0	22.4
3653	0.0	22.4
3654	0.0	22.4
3655	0.0	22.3
3656	0.0	22.3
3657	0.0	22.3
3658	0.0	22.3
3659	0.0	22.3
3660	0.0	22.3
3661	0.0	22.2
3662	0.0	22.2
3663	0.0	22.2
3664	0.0	22.2
3665	0.0	22.2
3666	0.0	22.2
3667	0.0	22.2
3668	0.0	22.2
3669	0.0	22.2
3670	0.0	22.2
3671	0.0	22.2
3672	0.0	22.2
3673	0.0	22.2
3674	0.0	22.0
3675	0.0	22.0
3676	0.0	22.0
3677	0.0	22.0
3678	0.0	22.0
3679	0.0	22.0
3680	0.0	22.0
3681	0.0	22.0
3682	0.0	22.0
3683	0.0	22.0
3684	0.0	22.0
3685	0.0	22.0
3686	0.0	22.0
3687	0.0	22.0
3688	0.0	22.0
3689	0.0	22.0
3690	0.0	22.0
3691	0.0	22.0
3692	0.0	22.0
3693	0.0	21.9
3694	0.0	21.9
3695	0.0	21.9
3696	0.0	21.9
3697	0.0	21.9
3698	0.0	21.8
3699	0.0	21.8
3700	0.0	21.7
3701	0.0	21.7
3702	0.0	21.7
3703	0.0	21.7
3704	0.0	21.7
3705	0.0	21.7
3706	0.0	21.7
3707	0.0	21.6
3708	0.0	21.6
3709	0.0	21.6
3710	0.0	21.6
3711	0.0	21.5
3712	0.0	21.5
3713	0.0	21.5
3714	0.0	21.5
3715	0.0	21.5
3716	0.0	21.5
3717	0.0	21.4
3718	0.0	21.4
3719	0.0	21.4
3720	0.0	21.4
3721	0.0	21.4
3722	0.0	21.4
3723	0.0	21.4
3724	0.0	21.4
3725	0.0	21.3
3726	0.0	21.3
3727	0.0	21.3
3728	0.0	21.3
3729	0.0	21.3
3730	0.0	21.1
3731	0.0	21.1
3732	0.0	21.1
3733	0.0	21.1
3734	0.0	21.1
3735	0.0	21.1
3736	0.0	21.1
3737	0.0	21.1
3738	0.0	21.1
3739	0.0	21.1
3740	0.0	21.1
3741	0.0	21.0
3742	0.0	21.0
3743	0.0	21.0
3744	0.0	20.9
3745	0.0	20.9
3746	0.0	20.9
3747	0.0	20.9
3748	0.0	20.9
3749	0.0	20.9
3750	0.0	20.9
3751	0.0	20.9
3752	0.0	20.8
3753	0.0	20.8
3754	0.0	20.8
3755	0.0	20.8
3756	0.0	20.8
3757	0.0	20.8
3758	0.0	20.8
3759	0.0	20.8
3760	0.0	20.8
3761	0.0	20.8
3762	0.0	20.8
3763	0.0	20.8
3764	0.0	20.8
3765	0.0	20.7
3766	0.0	20.7
3767	0.0	20.7
3768	0.0	20.6
3769	0.0	20.6
3770	0.0	20.6
3771	0.0	20.6
3772	0.0	20.6
3773	0.0	20.6
3774	0.0	20.6
3775	0.0	20.6
3776	0.0	20.5
3777	0.0	20.5
3778	0.0	20.5
3779	0.0	20.5
3780	0.0	20.5
3781	0.0	20.4
3782	0.0	20.4
3783	0.0	20.4
3784	0.0	20.4
3785	0.0	20.4
3786	0.0	20.4
3787	0.0	20.4
3788	0.0	20.3
3789	0.0	20.3
3790	0.0	20.3
3791	0.0	20.3
3792	0.0	20.3
3793	0.0	20.2
3794	0.0	20.2
3795	0.0	20.2
3796	0.0	20.2
3797	0.0	20.2
3798	0.0	20.2
3799	0.0	20.1
3800	0.0	20.1
3801	0.0	20.1
3802	0.0	20.1
3803	0.0	20.1
3804	0.0	20.1
3805	0.0	19.9
3806	0.0	19.9
3807	0.0	19.9
3808	0.0	19.9
3809	0.0	19.9
3810	0.0	19.9
3811	0.0	19.9
3812	0.0	19.9
3813	0.0	19.9
3814	0.0	19.8
3815	0.0	19.8
3816	0.0	19.8
3817	0.0	19.8
3818	0.0	19.8
3819	0.0	19.7
3820	0.0	19.7
3821	0.0	19.7
3822	0.0	19.7
3823	0.0	19.7
3824	0.0	19.7
3825	0.0	19.6
3826	0.0	19.6
3827	0.0	19.6
3828	0.0	19.6
3829	0.0	19.5
3830	0.0	19.5
3831	0.0	19.5
3832	0.0	19.5
3833	0.0	19.5
3834	0.0	19.5
3835	0.0	19.5
3836	0.0	19.5
3837	0.0	19.5
3838	0.0	19.5
3839	0.0	19.5
3840	0.0	19.5
3841	0.0	19.5
3842	0.0	19.5
3843	0.0	19.5
3844	0.0	19.5
3845	0.0	19.5
3846	0.0	19.5
3847	0.0	19.3
3848	0.0	19.3
3849	0.0	19.3
3850	0.0	19.3
3851	0.0	19.3
3852	0.0	19.3
3853	0.0	19.3
3854	0.0	19.2
3855	0.0	19.2
3856	0.0	19.2
3857	0.0	19.2
3858	0.0	19.2
3859	0.0	19.0
3860	0.0	19.0
3861	0.0	19.0
3862	0.0	19.0
3863	0.0	19.0
3864	0.0	19.0
3865	0.0	19.0
3866	0.0	19.0
3867	0.0	19.0
3868	0.0	19.0
3869	0.0	19.0
3870	0.0	18.9
3871	0.0	18.9
3872	0.0	18.8
3873	0.0	18.8
3874	0.0	18.8
3875	0.0	18.8
3876	0.0	18.8
3877	0.0	18.8
3878	0.0	18.8
3879	0.0	18.8
3880	0.0	18.8
3881	0.0	18.6
3882	0.0	18.6
3883	0.0	18.6
3884	0.0	18.6
3885	0.0	18.6
3886	0.0	18.6
3887	0.0	18.6
3888	0.0	18.6
3889	0.0	18.6
3890	0.0	18.4
3891	0.0	18.4
3892	0.0	18.4
3893	0.0	18.4
3894	0.0	18.4
