# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.6	14.1
2627	5.4	14.1
2628	4.8	14.1
2629	4.1	14.1
2630	3.6	14.1
2631	3.2	14.1
2632	3.0	14.1
2633	2.7	14.1
2634	2.7	14.1
2635	2.9	14.1
2636	3.2	14.1
2637	3.6	14.1
2638	3.9	14.1
2639	4.2	14.1
2640	4.6	14.1
2641	3.7	14.0
2642	4.1	14.0
2643	4.4	14.0
2644	4.6	14.0
2645	4.8	14.0
2646	4.8	14.0
2647	4.5	14.0
2648	5.5	14.0
2649	5.1	14.0
2650	4.6	14.0
2651	4.2	14.0
2652	3.9	14.0
2653	3.7	14.0
2654	3.6	14.0
2655	3.5	14.0
2656	3.5	14.0
2657	3.6	14.0
2658	3.9	14.0
2659	4.2	13.9
2660	4.6	13.9
2661	4.8	13.9
2662	5.0	13.9
2663	5.2	13.9
2664	5.4	13.9
2665	4.0	13.9
2666	4.0	13.9
2667	4.0	13.9
2668	4.0	13.9
2669	4.0	13.9
2670	4.0	13.9
2671	3.7	13.9
2672	4.8	13.9
2673	4.4	13.9
2674	4.0	13.9
2675	3.7	13.9
2676	3.3	13.9
2677	3.1	13.9
2678	2.9	13.9
2679	2.8	13.9
2680	2.8	13.9
2681	2.9	13.8
2682	3.0	13.8
2683	3.3	13.8
2684	3.5	13.8
2685	3.7	13.8
2686	3.8	13.8
2687	4.0	13.8
2688	4.2	13.8
2689	2.9	13.8
2690	3.1	13.8
2691	3.2	13.8
2692	3.3	13.8
2693	3.3	13.8
2694	3.3	13.8
2695	3.1	13.8
2696	4.1	13.8
2697	3.8	13.8
2698	3.4	13.8
2699	3.1	13.8
2700	2.8	13.8
2701	2.6	13.7
2702	2.4	13.7
2703	2.3	13.7
2704	2.3	13.7
2705	2.4	13.7
2706	2.5	13.7
2707	2.8	13.7
2708	3.0	13.7
2709	3.3	13.7
2710	3.7	13.7
2711	3.9	13.7
2712	4.2	13.7
2713	3.0	13.7
2714	3.3	13.7
2715	3.4	13.7
2716	3.6	13.7
2717	3.7	13.7
2718	3.7	13.7
2719	3.6	13.7
2720	4.8	13.6
2721	4.6	13.6
2722	4.5	13.6
2723	4.3	13.6
2724	4.1	13.6
2725	4.1	13.6
2726	4.1	13.6
2727	4.0	13.6
2728	4.1	13.6
2729	4.1	13.6
2730	4.2	13.6
2731	4.5	13.6
2732	4.5	13.6
2733	4.4	13.6
2734	4.4	13.6
2735	4.3	13.6
2736	4.3	13.6
2737	2.8	13.5
2738	2.7	13.5
2739	2.7	13.5
2740	2.7	13.5
2741	2.8	13.5
2742	2.5	13.5
2743	2.3	13.5
2744	3.5	13.5
2745	3.4	13.5
2746	3.2	13.5
2747	3.2	13.5
2748	2.9	13.5
2749	2.9	13.5
2750	2.8	13.5
2751	2.8	13.5
2752	2.7	13.5
2753	2.7	13.5
2754	2.8	13.5
2755	2.9	13.5
2756	2.9	13.5
2757	3.0	13.5
2758	3.2	13.5
2759	3.3	13.5
2760	3.4	13.5
2761	2.5	13.5
2762	3.0	13.4
2763	3.3	13.4
2764	3.5	13.4
2765	3.7	13.4
2766	3.7	13.4
2767	3.2	13.4
2768	4.0	13.4
2769	3.5	13.4
2770	3.0	13.4
2771	2.6	13.4
2772	2.2	13.4
2773	1.9	13.4
2774	1.8	13.4
2775	1.7	13.4
2776	1.7	13.4
2777	1.9	13.4
2778	2.2	13.4
2779	2.6	13.4
2780	3.0	13.4
2781	3.4	13.4
2782	3.9	13.3
2783	4.3	13.3
2784	4.7	13.3
2785	3.6	13.3
2786	3.9	13.3
2787	4.0	13.3
2788	4.2	13.3
2789	4.3	13.3
2790	4.2	13.3
2791	3.6	13.3
2792	4.3	13.3
2793	3.5	13.3
2794	2.8	13.3
2795	2.1	13.3
2796	1.6	13.3
2797	1.1	13.3
2798	0.8	13.3
2799	0.7	13.3
2800	0.7	13.3
2801	0.9	13.3
2802	1.2	13.3
2803	1.7	13.3
2804	2.3	13.3
2805	2.7	13.3
2806	3.1	13.3
2807	3.5	13.3
2808	3.9	13.3
2809	2.9	13.3
2810	3.1	13.3
2811	3.3	13.3
2812	3.4	13.3
2813	3.5	13.3
2814	3.3	13.2
2815	3.0	13.2
2816	3.9	13.2
2817	4.0	13.2
2818	3.9	13.2
2819	3.9	13.2
2820	3.7	13.2
2821	3.4	13.2
2822	3.0	13.2
2823	2.5	13.2
2824	2.4	13.2
2825	2.5	13.2
2826	2.7	13.2
2827	3.0	13.2
2828	3.2	13.2
2829	3.7	13.2
2830	4.0	13.2
2831	4.4	13.2
2832	4.8	13.2
2833	3.9	13.2
2834	4.2	13.2
2835	4.5	13.2
2836	4.7	13.2
2837	4.8	13.2
2838	4.8	13.2
2839	4.6	13.2
2840	5.6	13.2
2841	5.3	13.2
2842	5.0	13.2
2843	4.7	13.2
2844	4.5	13.2
2845	4.4	13.2
2846	4.3	13.2
2847	4.2	13.2
2848	4.2	13.2
2849	4.3	13.2
2850	4.5	13.1
2851	4.7	13.1
2852	5.0	13.1
2853	5.3	13.1
2854	5.7	13.1
2855	6.0	13.1
2856	6.3	13.1
2857	5.2	13.1
2858	5.3	13.1
2859	5.4	13.1
2860	5.6	13.1
2861	5.6	13.1
2862	5.6	13.1
2863	5.3	13.1
2864	6.3	13.0
2865	6.0	13.0
2866	5.6	13.0
2867	5.3	13.0
2868	5.1	13.0
2869	4.9	13.0
2870	4.7	13.0
2871	4.7	13.0
2872	4.7	13.0
2873	4.9	13.0
2874	5.1	13.0
2875	5.3	13.0
2876	5.6	12.9
2877	5.7	12.9
2878	5.7	12.9
2879	5.8	12.9
2880	5.9	12.9
2881	0.0	12.9
2882	0.0	12.9
2883	0.0	12.9
2884	0.0	12.9
2885	0.0	12.9
2886	0.0	12.9
2887	0.0	12.9
2888	0.0	12.9
2889	0.0	12.9
2890	0.0	12.9
2891	0.0	12.9
2892	0.0	12.9
2893	0.0	12.9
2894	0.0	12.9
2895	0.0	12.9
2896	0.0	12.9
2897	0.0	12.9
2898	0.0	12.8
2899	0.0	12.8
2900	0.0	12.8
2901	0.0	12.8
2902	0.0	12.8
2903	0.0	12.8
2904	0.0	12.8
2905	0.0	12.8
2906	0.0	12.8
2907	0.0	12.8
2908	0.0	12.8
2909	0.0	12.8
2910	0.0	12.8
2911	0.0	12.8
2912	0.0	12.8
2913	0.0	12.8
2914	0.0	12.8
2915	0.0	12.8
2916	0.0	12.7
2917	0.0	12.7
2918	0.0	12.7
2919	0.0	12.7
2920	0.0	12.7
2921	0.0	12.7
2922	0.0	12.7
2923	0.0	12.7
2924	0.0	12.7
2925	0.0	12.7
2926	0.0	12.7
2927	0.0	12.7
2928	0.0	12.7
2929	0.0	12.7
2930	0.0	12.7
2931	0.0	12.7
2932	0.0	12.7
2933	0.0	12.6
2934	0.0	12.6
2935	0.0	12.6
2936	0.0	12.6
2937	0.0	12.6
2938	0.0	12.6
2939	0.0	12.6
2940	0.0	12.6
2941	0.0	12.6
2942	0.0	12.6
2943	0.0	12.6
2944	0.0	12.6
2945	0.0	12.6
2946	0.0	12.6
2947	0.0	12.6
2948	0.0	12.6
2949	0.0	12.6
2950	0.0	12.6
2951	0.0	12.6
2952	0.0	12.6
2953	0.0	12.6
2954	0.0	12.6
2955	0.0	12.6
2956	0.0	12.6
2957	0.0	12.6
2958	0.0	12.6
2959	0.0	12.6
2960	0.0	12.6
2961	0.0	12.6
2962	0.0	12.5
2963	0.0	12.5
2964	0.0	12.5
2965	0.0	12.5
2966	0.0	12.5
2967	0.0	12.5
2968	0.0	12.5
2969	0.0	12.5
2970	0.0	12.5
2971	0.0	12.5
2972	0.0	12.5
2973	0.0	12.5
2974	0.0	12.5
2975	0.0	12.5
2976	0.0	12.5
2977	0.0	12.4
2978	0.0	12.4
2979	0.0	12.4
2980	0.0	12.4
2981	0.0	12.4
2982	0.0	12.4
2983	0.0	12.4
2984	0.0	12.4
2985	0.0	12.4
2986	0.0	12.4
2987	0.0	12.4
2988	0.0	12.4
2989	0.0	12.3
2990	0.0	12.3
2991	0.0	12.3
2992	0.0	12.3
2993	0.0	12.3
2994	0.0	12.3
2995	0.0	12.3
2996	0.0	12.3
2997	0.0	12.3
2998	0.0	12.3
2999	0.0	12.3
3000	0.0	12.3
3001	0.0	12.3
3002	0.0	12.3
3003	0.0	12.3
3004	0.0	12.3
3005	0.0	12.3
3006	0.0	12.2
3007	0.0	12.2
3008	0.0	12.2
3009	0.0	12.2
3010	0.0	12.2
3011	0.0	12.2
3012	0.0	12.2
3013	0.0	12.2
3014	0.0	12.2
3015	0.0	12.2
3016	0.0	12.2
3017	0.0	12.2
3018	0.0	12.2
3019	0.0	12.2
3020	0.0	12.2
3021	0.0	12.2
3022	0.0	12.2
3023	0.0	12.2
3024	0.0	12.2
3025	0.0	12.1
3026	0.0	12.1
3027	0.0	12.1
3028	0.0	12.1
3029	0.0	12.1
3030	0.0	12.1
3031	0.0	12.1
3032	0.0	12.1
3033	0.0	12.1
3034	0.0	12.1
3035	0.0	12.1
3036	0.0	12.1
3037	0.0	12.1
3038	0.0	12.1
3039	0.0	12.1
3040	0.0	12.1
3041	0.0	12.1
3042	0.0	12.1
3043	0.0	12.1
3044	0.0	12.1
3045	0.0	12.1
3046	0.0	12.1
3047	0.0	12.1
3048	0.0	12.1
3049	0.0	12.1
3050	0.0	12.0
3051	0.0	12.0
3052	0.0	12.0
3053	0.0	12.0
3054	0.0	12.0
3055	0.0	12.0
3056	0.0	12.0
3057	0.0	12.0
3058	0.0	12.0
3059	0.0	12.0
3060	0.0	12.0
3061	0.0	12.0
3062	0.0	12.0
3063	0.0	12.0
3064	0.0	12.0
3065	0.0	12.0
3066	0.0	12.0
3067	0.0	12.0
3068	0.0	12.0
3069	0.0	12.0
3070	0.0	12.0
3071	0.0	12.0
3072	0.0	12.0
3073	0.0	12.0
3074	0.0	12.0
3075	0.0	11.9
3076	0.0	11.9
3077	0.0	11.9
3078	0.0	11.9
3079	0.0	11.9
3080	0.0	11.9
3081	0.0	11.9
3082	0.0	11.9
3083	0.0	11.9
3084	0.0	11.9
3085	0.0	11.9
3086	0.0	11.9
3087	0.0	11.9
3088	0.0	11.9
3089	0.0	11.9
3090	0.0	11.9
3091	0.0	11.9
3092	0.0	11.9
3093	0.0	11.9
3094	0.0	11.9
3095	0.0	11.9
3096	0.0	11.9
3097	0.0	11.9
3098	0.0	11.9
3099	0.0	11.9
3100	0.0	11.9
3101	0.0	11.9
3102	0.0	11.8
3103	0.0	11.8
3104	0.0	11.8
3105	0.0	11.8
3106	0.0	11.8
3107	0.0	11.8
3108	0.0	11.8
3109	0.0	11.8
3110	0.0	11.8
3111	0.0	11.8
3112	0.0	11.8
3113	0.0	11.8
3114	0.0	11.8
3115	0.0	11.8
3116	0.0	11.8
3117	0.0	11.8
3118	0.0	11.8
3119	0.0	11.8
3120	0.0	11.7
3121	0.0	11.7
3122	0.0	11.7
3123	0.0	11.7
3124	0.0	11.7
3125	0.0	11.7
3126	0.0	11.7
3127	0.0	11.7
3128	0.0	11.7
3129	0.0	11.7
3130	0.0	11.7
3131	0.0	11.7
3132	0.0	11.7
3133	0.0	11.7
3134	0.0	11.7
3135	0.0	11.7
3136	0.0	11.7
3137	0.0	11.7
3138	0.0	11.7
3139	0.0	11.6
3140	0.0	11.6
3141	0.0	11.6
3142	0.0	11.6
3143	0.0	11.6
3144	0.0	11.6
3145	0.0	11.6
3146	0.0	11.6
3147	0.0	11.6
3148	0.0	11.6
3149	0.0	11.6
3150	0.0	11.6
3151	0.0	11.6
3152	0.0	11.6
3153	0.0	11.6
3154	0.0	11.6
3155	0.0	11.6
3156	0.0	11.6
3157	0.0	11.6
3158	0.0	11.6
3159	0.0	11.6
3160	0.0	11.6
3161	0.0	11.6
3162	0.0	11.6
3163	0.0	11.5
3164	0.0	11.5
3165	0.0	11.5
3166	0.0	11.5
3167	0.0	11.5
3168	0.0	11.5
3169	0.0	11.5
3170	0.0	11.5
3171	0.0	11.5
3172	0.0	11.5
3173	0.0	11.5
3174	0.0	11.4
3175	0.0	11.4
3176	0.0	11.4
3177	0.0	11.4
3178	0.0	11.4
3179	0.0	11.4
3180	0.0	11.4
3181	0.0	11.4
3182	0.0	11.3
3183	0.0	11.3
3184	0.0	11.3
3185	0.0	11.3
3186	0.0	11.3
3187	0.0	11.3
3188	0.0	11.3
3189	0.0	11.3
3190	0.0	11.3
3191	0.0	11.3
3192	0.0	11.3
3193	0.0	11.3
3194	0.0	11.3
3195	0.0	11.3
3196	0.0	11.3
3197	0.0	11.3
3198	0.0	11.3
3199	0.0	11.3
3200	0.0	11.3
3201	0.0	11.3
3202	0.0	11.3
3203	0.0	11.3
3204	0.0	11.3
3205	0.0	11.3
3206	0.0	11.3
3207	0.0	11.3
3208	0.0	11.3
3209	0.0	11.3
3210	0.0	11.3
3211	0.0	11.3
3212	0.0	11.3
3213	0.0	11.3
3214	0.0	11.2
3215	0.0	11.2
3216	0.0	11.2
3217	0.0	11.2
3218	0.0	11.2
3219	0.0	11.2
3220	0.0	11.2
3221	0.0	11.2
3222	0.0	11.2
3223	0.0	11.2
3224	0.0	11.2
3225	0.0	11.2
3226	0.0	11.2
3227	0.0	11.2
3228	0.0	11.2
3229	0.0	11.2
3230	0.0	11.2
3231	0.0	11.2
3232	0.0	11.2
3233	0.0	11.2
3234	0.0	11.1
3235	0.0	11.1
3236	0.0	11.1
3237	0.0	11.1
3238	0.0	11.1
3239	0.0	11.1
3240	0.0	11.1
3241	0.0	11.1
3242	0.0	11.1
3243	0.0	11.1
3244	0.0	11.1
3245	0.0	11.1
3246	0.0	11.1
3247	0.0	11.1
3248	0.0	11.1
3249	0.0	11.0
3250	0.0	11.0
3251	0.0	11.0
3252	0.0	11.0
3253	0.0	11.0
3254	0.0	11.0
3255	0.0	11.0
3256	0.0	11.0
3257	0.0	11.0
3258	0.0	11.0
3259	0.0	11.0
3260	0.0	11.0
3261	0.0	11.0
3262	0.0	11.0
3263	0.0	11.0
3264	0.0	11.0
3265	0.0	11.0
3266	0.0	11.0
3267	0.0	11.0
3268	0.0	11.0
3269	0.0	11.0
3270	0.0	11.0
3271	0.0	10.9
3272	0.0	10.9
3273	0.0	10.9
3274	0.0	10.9
3275	0.0	10.9
3276	0.0	10.9
3277	0.0	10.9
3278	0.0	10.9
3279	0.0	10.9
3280	0.0	10.9
3281	0.0	10.9
3282	0.0	10.9
3283	0.0	10.9
3284	0.0	10.9
3285	0.0	10.8
3286	0.0	10.8
3287	0.0	10.8
3288	0.0	10.8
3289	0.0	10.8
3290	0.0	10.8
3291	0.0	10.8
3292	0.0	10.8
3293	0.0	10.8
3294	0.0	10.8
3295	0.0	10.8
3296	0.0	10.8
3297	0.0	10.8
3298	0.0	10.8
3299	0.0	10.8
3300	0.0	10.7
3301	0.0	10.7
3302	0.0	10.7
3303	0.0	10.7
3304	0.0	10.7
3305	0.0	10.7
3306	0.0	10.7
3307	0.0	10.7
3308	0.0	10.7
3309	0.0	10.7
3310	0.0	10.7
3311	0.0	10.7
3312	0.0	10.7
3313	0.0	10.7
3314	0.0	10.6
3315	0.0	10.6
3316	0.0	10.6
3317	0.0	10.6
3318	0.0	10.6
3319	0.0	10.6
3320	0.0	10.6
3321	0.0	10.6
3322	0.0	10.6
3323	0.0	10.6
3324	0.0	10.6
3325	0.0	10.6
3326	0.0	10.6
3327	0.0	10.6
3328	0.0	10.6
3329	0.0	10.6
3330	0.0	10.6
3331	0.0	10.6
3332	0.0	10.6
3333	0.0	10.5
3334	0.0	10.5
3335	0.0	10.5
3336	0.0	10.5
3337	0.0	10.5
3338	0.0	10.5
3339	0.0	10.5
3340	0.0	10.5
3341	0.0	10.5
3342	0.0	10.5
3343	0.0	10.5
3344	0.0	10.5
3345	0.0	10.5
3346	0.0	10.5
3347	0.0	10.5
3348	0.0	10.5
3349	0.0	10.5
3350	0.0	10.4
3351	0.0	10.4
3352	0.0	10.4
3353	0.0	10.4
3354	0.0	10.4
3355	0.0	10.4
3356	0.0	10.4
3357	0.0	10.4
3358	0.0	10.4
3359	0.0	10.4
3360	0.0	10.4
3361	0.0	10.4
3362	0.0	10.4
3363	0.0	10.4
3364	0.0	10.4
3365	0.0	10.3
3366	0.0	10.3
3367	0.0	10.3
3368	0.0	10.3
3369	0.0	10.3
3370	0.0	10.3
3371	0.0	10.3
3372	0.0	10.3
3373	0.0	10.3
3374	0.0	10.3
3375	0.0	10.3
3376	0.0	10.3
3377	0.0	10.3
3378	0.0	10.3
3379	0.0	10.3
3380	0.0	10.3
3381	0.0	10.3
3382	0.0	10.3
3383	0.0	10.3
3384	0.0	10.3
3385	0.0	10.2
3386	0.0	10.2
3387	0.0	10.2
3388	0.0	10.2
3389	0.0	10.2
3390	0.0	10.2
3391	0.0	10.2
3392	0.0	10.2
3393	0.0	10.2
3394	0.0	10.2
3395	0.0	10.2
3396	0.0	10.2
3397	0.0	10.2
3398	0.0	10.2
3399	0.0	10.2
3400	0.0	10.2
3401	0.0	10.2
3402	0.0	10.2
3403	0.0	10.1
3404	0.0	10.1
3405	0.0	10.1
3406	0.0	10.1
3407	0.0	10.1
3408	0.0	10.1
3409	0.0	10.1
3410	0.0	10.1
3411	0.0	10.1
3412	0.0	10.1
3413	0.0	10.1
3414	0.0	10.1
3415	0.0	10.1
3416	0.0	10.1
3417	0.0	10.1
3418	0.0	10.0
3419	0.0	10.0
3420	0.0	10.0
3421	0.0	10.0
3422	0.0	10.0
3423	0.0	10.0
3424	0.0	10.0
3425	0.0	10.0
3426	0.0	10.0
3427	0.0	10.0
3428	0.0	10.0
3429	0.0	10.0
3430	0.0	10.0
3431	0.0	10.0
3432	0.0	10.0
3433	0.0	10.0
3434	0.0	10.0
3435	0.0	10.0
3436	0.0	10.0
3437	0.0	10.0
3438	0.0	9.9
3439	0.0	9.9
3440	0.0	9.9
3441	0.0	9.9
3442	0.0	9.9
3443	0.0	9.9
3444	0.0	9.9
3445	0.0	9.9
3446	0.0	9.9
3447	0.0	9.9
3448	0.0	9.9
3449	0.0	9.9
3450	0.0	9.9
3451	0.0	9.9
3452	0.0	9.9
3453	0.0	9.9
3454	0.0	9.9
3455	0.0	9.9
3456	0.0	9.9
3457	0.0	9.9
3458	0.0	9.8
3459	0.0	9.8
3460	0.0	9.8
3461	0.0	9.8
3462	0.0	9.8
3463	0.0	9.8
3464	0.0	9.8
3465	0.0	9.8
3466	0.0	9.8
3467	0.0	9.8
3468	0.0	9.8
3469	0.0	9.8
3470	0.0	9.8
3471	0.0	9.8
3472	0.0	9.8
3473	0.0	9.8
3474	0.0	9.8
3475	0.0	9.8
3476	0.0	9.8
3477	0.0	9.8
3478	0.0	9.8
3479	0.0	9.8
3480	0.0	9.8
3481	0.0	9.8
3482	0.0	9.8
3483	0.0	9.8
3484	0.0	9.8
3485	0.0	9.8
3486	0.0	9.7
3487	0.0	9.7
3488	0.0	9.7
3489	0.0	9.7
3490	0.0	9.7
3491	0.0	9.7
3492	0.0	9.7
3493	0.0	9.7
3494	0.0	9.7
3495	0.0	9.7
3496	0.0	9.7
3497	0.0	9.7
3498	0.0	9.7
3499	0.0	9.6
3500	0.0	9.6
3501	0.0	9.6
3502	0.0	9.6
3503	0.0	9.6
3504	0.0	9.6
3505	0.0	9.6
3506	0.0	9.6
3507	0.0	9.6
3508	0.0	9.6
3509	0.0	9.6
3510	0.0	9.6
3511	0.0	9.6
3512	0.0	9.6
3513	0.0	9.6
3514	0.0	9.6
3515	0.0	9.6
3516	0.0	9.6
3517	0.0	9.6
3518	0.0	9.6
3519	0.0	9.6
3520	0.0	9.6
3521	0.0	9.6
3522	0.0	9.6
3523	0.0	9.5
3524	0.0	9.5
3525	0.0	9.5
3526	0.0	9.5
3527	0.0	9.5
3528	0.0	9.5
3529	0.0	9.5
3530	0.0	9.5
3531	0.0	9.5
3532	0.0	9.5
3533	0.0	9.5
3534	0.0	9.5
3535	0.0	9.5
3536	0.0	9.5
3537	0.0	9.5
3538	0.0	9.4
3539	0.0	9.4
3540	0.0	9.4
3541	0.0	9.4
3542	0.0	9.4
3543	0.0	9.4
3544	0.0	9.4
3545	0.0	9.4
3546	0.0	9.4
3547	0.0	9.4
3548	0.0	9.4
3549	0.0	9.4
3550	0.0	9.4
3551	0.0	9.4
3552	0.0	9.4
3553	0.0	9.4
3554	0.0	9.4
3555	0.0	9.4
3556	0.0	9.4
3557	0.0	9.4
3558	0.0	9.4
3559	0.0	9.4
3560	0.0	9.4
3561	0.0	9.4
3562	0.0	9.4
3563	0.0	9.4
3564	0.0	9.4
3565	0.0	9.4
3566	0.0	9.4
3567	0.0	9.3
3568	0.0	9.3
3569	0.0	9.3
3570	0.0	9.3
3571	0.0	9.3
3572	0.0	9.3
3573	0.0	9.3
3574	0.0	9.3
3575	0.0	9.3
3576	0.0	9.3
3577	0.0	9.3
3578	0.0	9.3
3579	0.0	9.3
3580	0.0	9.3
3581	0.0	9.3
3582	0.0	9.3
3583	0.0	9.3
3584	0.0	9.3
3585	0.0	9.3
3586	0.0	9.3
3587	0.0	9.3
3588	0.0	9.2
3589	0.0	9.2
3590	0.0	9.2
3591	0.0	9.2
3592	0.0	9.2
3593	0.0	9.2
3594	0.0	9.2
3595	0.0	9.2
3596	0.0	9.2
3597	0.0	9.2
3598	0.0	9.1
3599	0.0	9.1
3600	0.0	9.1
3601	0.0	9.1
3602	0.0	9.1
3603	0.0	9.1
3604	0.0	9.1
3605	0.0	9.1
3606	0.0	9.1
3607	0.0	9.1
3608	0.0	9.1
3609	0.0	9.1
3610	0.0	9.1
3611	0.0	9.1
3612	0.0	9.0
3613	0.0	9.0
3614	0.0	9.0
3615	0.0	9.0
3616	0.0	9.0
3617	0.0	9.0
3618	0.0	9.0
3619	0.0	9.0
3620	0.0	9.0
3621	0.0	9.0
3622	0.0	9.0
3623	0.0	9.0
3624	0.0	9.0
3625	0.0	9.0
3626	0.0	9.0
3627	0.0	9.0
3628	0.0	9.0
3629	0.0	9.0
3630	0.0	8.9
3631	0.0	8.9
3632	0.0	8.9
3633	0.0	8.9
3634	0.0	8.9
3635	0.0	8.9
3636	0.0	8.9
3637	0.0	8.9
3638	0.0	8.9
3639	0.0	8.9
3640	0.0	8.9
3641	0.0	8.9
3642	0.0	8.9
3643	0.0	8.9
3644	0.0	8.9
3645	0.0	8.9
3646	0.0	8.9
3647	0.0	8.9
3648	0.0	8.8
3649	0.0	8.8
3650	0.0	8.8
3651	0.0	8.8
3652	0.0	8.8
3653	0.0	8.8
3654	0.0	8.8
3655	0.0	8.8
3656	0.0	8.8
3657	0.0	8.8
3658	0.0	8.8
3659	0.0	8.8
3660	0.0	8.8
3661	0.0	8.8
3662	0.0	8.8
3663	0.0	8.7
3664	0.0	8.7
3665	0.0	8.7
3666	0.0	8.7
3667	0.0	8.7
3668	0.0	8.7
3669	0.0	8.7
3670	0.0	8.7
3671	0.0	8.7
3672	0.0	8.7
3673	0.0	8.7
3674	0.0	8.7
3675	0.0	8.7
3676	0.0	8.7
3677	0.0	8.7
3678	0.0	8.7
3679	0.0	8.7
3680	0.0	8.7
3681	0.0	8.6
3682	0.0	8.6
3683	0.0	8.6
3684	0.0	8.6
3685	0.0	8.6
3686	0.0	8.6
3687	0.0	8.6
3688	0.0	8.6
3689	0.0	8.6
3690	0.0	8.6
3691	0.0	8.6
3692	0.0	8.6
3693	0.0	8.6
3694	0.0	8.6
3695	0.0	8.6
3696	0.0	8.6
3697	0.0	8.6
3698	0.0	8.6
3699	0.0	8.6
3700	0.0	8.6
3701	0.0	8.6
3702	0.0	8.6
3703	0.0	8.6
3704	0.0	8.5
3705	0.0	8.5
3706	0.0	8.5
3707	0.0	8.5
3708	0.0	8.5
3709	0.0	8.5
3710	0.0	8.5
3711	0.0	8.5
3712	0.0	8.5
3713	0.0	8.5
3714	0.0	8.5
3715	0.0	8.5
3716	0.0	8.5
3717	0.0	8.5
3718	0.0	8.4
3719	0.0	8.4
3720	0.0	8.4
3721	0.0	8.4
3722	0.0	8.4
3723	0.0	8.4
3724	0.0	8.4
3725	0.0	8.4
3726	0.0	8.4
3727	0.0	8.4
3728	0.0	8.4
3729	0.0	8.4
3730	0.0	8.4
3731	0.0	8.4
3732	0.0	8.4
3733	0.0	8.4
3734	0.0	8.4
3735	0.0	8.3
3736	0.0	8.3
3737	0.0	8.3
3738	0.0	8.3
3739	0.0	8.3
3740	0.0	8.3
3741	0.0	8.3
3742	0.0	8.3
3743	0.0	8.3
3744	0.0	8.3
3745	0.0	8.3
3746	0.0	8.3
3747	0.0	8.3
3748	0.0	8.3
3749	0.0	8.3
3750	0.0	8.3
3751	0.0	8.3
3752	0.0	8.2
3753	0.0	8.2
3754	0.0	8.2
3755	0.0	8.2
3756	0.0	8.2
3757	0.0	8.2
3758	0.0	8.2
3759	0.0	8.2
3760	0.0	8.2
3761	0.0	8.1
3762	0.0	8.1
3763	0.0	8.1
3764	0.0	8.1
3765	0.0	8.1
3766	0.0	8.1
3767	0.0	8.1
3768	0.0	8.1
3769	0.0	8.1
3770	0.0	8.1
3771	0.0	8.1
3772	0.0	8.1
3773	0.0	8.1
3774	0.0	8.1
3775	0.0	8.1
3776	0.0	8.1
3777	0.0	8.1
3778	0.0	8.1
3779	0.0	8.1
3780	0.0	8.1
3781	0.0	8.1
3782	0.0	8.0
3783	0.0	8.0
3784	0.0	8.0
3785	0.0	8.0
3786	0.0	8.0
3787	0.0	8.0
3788	0.0	8.0
3789	0.0	8.0
3790	0.0	8.0
3791	0.0	8.0
3792	0.0	8.0
3793	0.0	8.0
3794	0.0	8.0
3795	0.0	8.0
3796	0.0	7.9
3797	0.0	7.9
3798	0.0	7.9
3799	0.0	7.9
3800	0.0	7.9
3801	0.0	7.9
3802	0.0	7.9
3803	0.0	7.9
3804	0.0	7.9
3805	0.0	7.9
3806	0.0	7.9
3807	0.0	7.8
3808	0.0	7.8
3809	0.0	7.8
3810	0.0	7.8
3811	0.0	7.8
3812	0.0	7.8
3813	0.0	7.8
3814	0.0	7.8
3815	0.0	7.8
3816	0.0	7.8
3817	0.0	7.8
3818	0.0	7.7
3819	0.0	7.7
3820	0.0	7.7
3821	0.0	7.7
3822	0.0	7.7
3823	0.0	7.7
3824	0.0	7.7
3825	0.0	7.7
3826	0.0	7.7
3827	0.0	7.7
3828	0.0	7.7
3829	0.0	7.7
3830	0.0	7.7
3831	0.0	7.6
3832	0.0	7.6
3833	0.0	7.6
3834	0.0	7.6
3835	0.0	7.6
3836	0.0	7.6
3837	0.0	7.6
3838	0.0	7.6
3839	0.0	7.6
3840	0.0	7.6
3841	0.0	7.6
3842	0.0	7.6
3843	0.0	7.6
3844	0.0	7.6
3845	0.0	7.6
3846	0.0	7.6
3847	0.0	7.6
3848	0.0	7.6
3849	0.0	7.6
3850	0.0	7.6
3851	0.0	7.6
3852	0.0	7.6
3853	0.0	7.6
3854	0.0	7.6
3855	0.0	7.6
3856	0.0	7.5
3857	0.0	7.5
3858	0.0	7.5
3859	0.0	7.5
3860	0.0	7.5
3861	0.0	7.5
3862	0.0	7.5
3863	0.0	7.5
3864	0.0	7.5
3865	0.0	7.5
3866	0.0	7.5
3867	0.0	7.4
3868	0.0	7.4
3869	0.0	7.4
3870	0.0	7.4
3871	0.0	7.4
3872	0.0	7.4
3873	0.0	7.4
3874	0.0	7.4
3875	0.0	7.4
3876	0.0	7.4
3877	0.0	7.4
3878	0.0	7.4
3879	0.0	7.4
3880	0.0	7.4
3881	0.0	7.4
3882	0.0	7.4
3883	0.0	7.3
3884	0.0	7.3
3885	0.0	7.3
3886	0.0	7.3
3887	0.0	7.3
3888	0.0	7.3
3889	0.0	7.3
3890	0.0	7.3
3891	0.0	7.3
3892	0.0	7.2
3893	0.0	7.2
3894	0.0	7.2
