# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	20.0	45.8
2627	19.4	45.8
2628	17.4	45.8
2629	14.8	45.8
2630	13.0	45.8
2631	11.5	45.8
2632	10.7	45.8
2633	9.8	45.8
2634	9.7	45.8
2635	10.6	45.8
2636	11.6	45.8
2637	12.8	45.8
2638	14.0	45.8
2639	15.2	45.7
2640	16.4	45.7
2641	13.2	45.7
2642	14.8	45.7
2643	15.7	45.7
2644	16.6	45.7
2645	17.3	45.6
2646	17.3	45.6
2647	16.3	45.6
2648	19.8	45.6
2649	18.2	45.6
2650	16.7	45.6
2651	15.2	45.6
2652	14.0	45.4
2653	13.3	45.4
2654	12.8	45.4
2655	12.6	45.4
2656	12.6	45.4
2657	13.1	45.4
2658	14.0	45.4
2659	15.2	45.4
2660	16.4	45.4
2661	17.2	45.4
2662	17.9	45.3
2663	18.6	45.3
2664	19.3	45.3
2665	14.5	45.3
2666	14.4	45.3
2667	14.5	45.3
2668	14.4	45.3
2669	14.4	45.2
2670	14.3	45.2
2671	13.4	45.2
2672	17.3	45.2
2673	15.8	45.2
2674	14.4	45.2
2675	13.2	45.2
2676	12.0	45.2
2677	11.2	45.2
2678	10.4	45.2
2679	10.1	45.2
2680	10.0	45.2
2681	10.3	45.2
2682	10.9	45.0
2683	11.9	45.0
2684	12.7	45.0
2685	13.3	45.0
2686	13.8	45.0
2687	14.5	44.9
2688	15.2	44.9
2689	10.6	44.9
2690	11.2	44.9
2691	11.5	44.9
2692	11.8	44.9
2693	12.0	44.9
2694	12.0	44.9
2695	11.2	44.9
2696	14.8	44.9
2697	13.6	44.9
2698	12.4	44.9
2699	11.2	44.9
2700	10.2	44.8
2701	9.4	44.8
2702	8.8	44.8
2703	8.4	44.8
2704	8.4	44.8
2705	8.6	44.8
2706	9.1	44.8
2707	10.1	44.8
2708	10.9	44.8
2709	12.0	44.8
2710	13.2	44.8
2711	14.0	44.6
2712	15.0	44.6
2713	10.9	44.6
2714	11.9	44.6
2715	12.4	44.6
2716	12.8	44.6
2717	13.2	44.6
2718	13.2	44.6
2719	12.8	44.6
2720	17.2	44.6
2721	16.6	44.6
2722	16.2	44.6
2723	15.4	44.6
2724	14.9	44.5
2725	14.6	44.5
2726	14.6	44.5
2727	14.5	44.5
2728	14.6	44.5
2729	14.9	44.5
2730	15.1	44.5
2731	16.2	44.5
2732	16.3	44.5
2733	15.8	44.5
2734	15.7	44.4
2735	15.6	44.4
2736	15.6	44.4
2737	10.2	44.4
2738	9.7	44.3
2739	9.7	44.3
2740	9.7	44.3
2741	10.2	44.2
2742	9.0	44.2
2743	8.4	44.2
2744	12.7	44.2
2745	12.1	44.2
2746	11.6	44.2
2747	11.4	44.2
2748	10.6	44.2
2749	10.3	44.2
2750	10.1	44.2
2751	10.0	44.2
2752	9.8	44.2
2753	9.8	44.1
2754	10.0	44.1
2755	10.3	44.1
2756	10.6	44.0
2757	10.9	44.0
2758	11.4	44.0
2759	11.9	44.0
2760	12.2	44.0
2761	9.0	44.0
2762	10.8	44.0
2763	11.8	44.0
2764	12.6	44.0
2765	13.3	44.0
2766	13.2	44.0
2767	11.6	44.0
2768	14.5	44.0
2769	12.7	44.0
2770	10.9	43.9
2771	9.4	43.9
2772	8.0	43.8
2773	7.0	43.8
2774	6.4	43.8
2775	6.2	43.8
2776	6.2	43.8
2777	6.8	43.8
2778	7.8	43.8
2779	9.2	43.8
2780	10.7	43.7
2781	12.4	43.7
2782	13.9	43.7
2783	15.5	43.7
2784	17.0	43.6
2785	13.1	43.6
2786	14.0	43.6
2787	14.5	43.6
2788	15.0	43.6
2789	15.4	43.6
2790	15.1	43.6
2791	12.8	43.6
2792	15.4	43.6
2793	12.6	43.6
2794	10.1	43.6
2795	7.7	43.5
2796	5.6	43.5
2797	4.0	43.5
2798	3.0	43.5
2799	2.6	43.5
2800	2.6	43.5
2801	3.1	43.5
2802	4.4	43.5
2803	6.2	43.5
2804	8.3	43.5
2805	9.7	43.4
2806	11.3	43.4
2807	12.7	43.3
2808	14.2	43.3
2809	10.3	43.3
2810	11.3	43.3
2811	11.9	43.3
2812	12.4	43.3
2813	12.7	43.3
2814	11.9	43.3
2815	10.7	43.3
2816	13.9	43.3
2817	14.3	43.2
2818	14.0	43.2
2819	14.2	43.2
2820	13.3	43.2
2821	12.1	43.2
2822	10.8	43.2
2823	8.9	43.2
2824	8.5	43.2
2825	9.0	43.2
2826	9.7	43.2
2827	10.8	43.2
2828	11.6	43.2
2829	13.2	43.2
2830	14.5	43.2
2831	16.0	43.2
2832	17.4	43.2
2833	13.9	43.0
2834	15.2	43.0
2835	16.1	43.0
2836	16.8	43.0
2837	17.4	42.9
2838	17.3	42.9
2839	16.4	42.9
2840	20.3	42.9
2841	19.1	42.9
2842	18.0	42.9
2843	17.0	42.9
2844	16.2	42.9
2845	15.7	42.9
2846	15.4	42.8
2847	15.2	42.8
2848	15.2	42.8
2849	15.5	42.8
2850	16.1	42.8
2851	17.0	42.8
2852	17.9	42.8
2853	19.1	42.8
2854	20.5	42.8
2855	21.5	42.7
2856	22.7	42.7
2857	18.8	42.7
2858	19.2	42.7
2859	19.6	42.6
2860	20.0	42.6
2861	20.3	42.6
2862	20.2	42.6
2863	19.1	42.6
2864	22.7	42.6
2865	21.5	42.6
2866	20.3	42.6
2867	19.2	42.6
2868	18.4	42.6
2869	17.6	42.5
2870	17.0	42.5
2871	16.9	42.5
2872	17.0	42.5
2873	17.5	42.5
2874	18.2	42.5
2875	19.2	42.5
2876	20.2	42.5
2877	20.4	42.5
2878	20.6	42.5
2879	21.0	42.4
2880	21.1	42.4
2881	0.0	42.4
2882	0.0	42.4
2883	0.0	42.4
2884	0.0	42.4
2885	0.0	42.4
2886	0.0	42.3
2887	0.0	42.3
2888	0.0	42.3
2889	0.0	42.3
2890	0.0	42.3
2891	0.0	42.2
2892	0.0	42.2
2893	0.0	42.2
2894	0.0	42.2
2895	0.0	42.1
2896	0.0	42.1
2897	0.0	42.1
2898	0.0	42.1
2899	0.0	42.1
2900	0.0	42.1
2901	0.0	42.1
2902	0.0	42.1
2903	0.0	42.1
2904	0.0	42.1
2905	0.0	42.1
2906	0.0	42.0
2907	0.0	42.0
2908	0.0	42.0
2909	0.0	42.0
2910	0.0	42.0
2911	0.0	42.0
2912	0.0	42.0
2913	0.0	42.0
2914	0.0	42.0
2915	0.0	42.0
2916	0.0	41.8
2917	0.0	41.8
2918	0.0	41.8
2919	0.0	41.8
2920	0.0	41.8
2921	0.0	41.8
2922	0.0	41.7
2923	0.0	41.7
2924	0.0	41.7
2925	0.0	41.7
2926	0.0	41.7
2927	0.0	41.6
2928	0.0	41.6
2929	0.0	41.5
2930	0.0	41.5
2931	0.0	41.5
2932	0.0	41.5
2933	0.0	41.5
2934	0.0	41.5
2935	0.0	41.5
2936	0.0	41.5
2937	0.0	41.5
2938	0.0	41.5
2939	0.0	41.5
2940	0.0	41.4
2941	0.0	41.3
2942	0.0	41.3
2943	0.0	41.3
2944	0.0	41.3
2945	0.0	41.3
2946	0.0	41.2
2947	0.0	41.2
2948	0.0	41.2
2949	0.0	41.2
2950	0.0	41.2
2951	0.0	41.2
2952	0.0	41.2
2953	0.0	41.2
2954	0.0	41.2
2955	0.0	41.2
2956	0.0	41.2
2957	0.0	41.2
2958	0.0	41.0
2959	0.0	41.0
2960	0.0	41.0
2961	0.0	41.0
2962	0.0	41.0
2963	0.0	40.9
2964	0.0	40.9
2965	0.0	40.9
2966	0.0	40.9
2967	0.0	40.9
2968	0.0	40.9
2969	0.0	40.9
2970	0.0	40.9
2971	0.0	40.9
2972	0.0	40.9
2973	0.0	40.9
2974	0.0	40.9
2975	0.0	40.9
2976	0.0	40.9
2977	0.0	40.9
2978	0.0	40.9
2979	0.0	40.9
2980	0.0	40.9
2981	0.0	40.9
2982	0.0	40.9
2983	0.0	40.8
2984	0.0	40.7
2985	0.0	40.6
2986	0.0	40.6
2987	0.0	40.6
2988	0.0	40.6
2989	0.0	40.6
2990	0.0	40.6
2991	0.0	40.6
2992	0.0	40.6
2993	0.0	40.6
2994	0.0	40.6
2995	0.0	40.6
2996	0.0	40.5
2997	0.0	40.5
2998	0.0	40.5
2999	0.0	40.5
3000	0.0	40.5
3001	0.0	40.4
3002	0.0	40.4
3003	0.0	40.3
3004	0.0	40.3
3005	0.0	40.3
3006	0.0	40.3
3007	0.0	40.3
3008	0.0	40.3
3009	0.0	40.3
3010	0.0	40.3
3011	0.0	40.3
3012	0.0	40.3
3013	0.0	40.3
3014	0.0	40.3
3015	0.0	40.3
3016	0.0	40.1
3017	0.0	40.1
3018	0.0	40.1
3019	0.0	40.1
3020	0.0	40.1
3021	0.0	40.1
3022	0.0	40.1
3023	0.0	40.0
3024	0.0	40.0
3025	0.0	40.0
3026	0.0	40.0
3027	0.0	40.0
3028	0.0	40.0
3029	0.0	40.0
3030	0.0	40.0
3031	0.0	40.0
3032	0.0	39.9
3033	0.0	39.9
3034	0.0	39.9
3035	0.0	39.8
3036	0.0	39.8
3037	0.0	39.8
3038	0.0	39.8
3039	0.0	39.8
3040	0.0	39.8
3041	0.0	39.8
3042	0.0	39.8
3043	0.0	39.8
3044	0.0	39.8
3045	0.0	39.7
3046	0.0	39.7
3047	0.0	39.7
3048	0.0	39.7
3049	0.0	39.7
3050	0.0	39.7
3051	0.0	39.5
3052	0.0	39.5
3053	0.0	39.5
3054	0.0	39.5
3055	0.0	39.5
3056	0.0	39.5
3057	0.0	39.5
3058	0.0	39.5
3059	0.0	39.5
3060	0.0	39.5
3061	0.0	39.5
3062	0.0	39.5
3063	0.0	39.5
3064	0.0	39.3
3065	0.0	39.3
3066	0.0	39.3
3067	0.0	39.3
3068	0.0	39.3
3069	0.0	39.3
3070	0.0	39.3
3071	0.0	39.2
3072	0.0	39.2
3073	0.0	39.2
3074	0.0	39.2
3075	0.0	39.2
3076	0.0	39.2
3077	0.0	39.2
3078	0.0	39.2
3079	0.0	39.2
3080	0.0	39.1
3081	0.0	39.1
3082	0.0	39.1
3083	0.0	39.1
3084	0.0	39.0
3085	0.0	39.0
3086	0.0	39.0
3087	0.0	39.0
3088	0.0	39.0
3089	0.0	39.0
3090	0.0	38.9
3091	0.0	38.9
3092	0.0	38.9
3093	0.0	38.9
3094	0.0	38.9
3095	0.0	38.9
3096	0.0	38.9
3097	0.0	38.9
3098	0.0	38.9
3099	0.0	38.9
3100	0.0	38.9
3101	0.0	38.7
3102	0.0	38.7
3103	0.0	38.7
3104	0.0	38.7
3105	0.0	38.7
3106	0.0	38.7
3107	0.0	38.6
3108	0.0	38.6
3109	0.0	38.6
3110	0.0	38.6
3111	0.0	38.6
3112	0.0	38.6
3113	0.0	38.6
3114	0.0	38.6
3115	0.0	38.6
3116	0.0	38.6
3117	0.0	38.6
3118	0.0	38.6
3119	0.0	38.6
3120	0.0	38.3
3121	0.0	38.3
3122	0.0	38.3
3123	0.0	38.3
3124	0.0	38.3
3125	0.0	38.3
3126	0.0	38.3
3127	0.0	38.3
3128	0.0	38.3
3129	0.0	38.3
3130	0.0	38.3
3131	0.0	38.3
3132	0.0	38.3
3133	0.0	38.3
3134	0.0	38.3
3135	0.0	38.3
3136	0.0	38.3
3137	0.0	38.3
3138	0.0	38.2
3139	0.0	38.2
3140	0.0	38.2
3141	0.0	38.2
3142	0.0	38.2
3143	0.0	38.2
3144	0.0	38.0
3145	0.0	38.0
3146	0.0	38.0
3147	0.0	38.0
3148	0.0	38.0
3149	0.0	38.0
3150	0.0	38.0
3151	0.0	38.0
3152	0.0	38.0
3153	0.0	38.0
3154	0.0	38.0
3155	0.0	38.0
3156	0.0	38.0
3157	0.0	37.9
3158	0.0	37.9
3159	0.0	37.9
3160	0.0	37.9
3161	0.0	37.9
3162	0.0	37.9
3163	0.0	37.9
3164	0.0	37.8
3165	0.0	37.8
3166	0.0	37.8
3167	0.0	37.8
3168	0.0	37.8
3169	0.0	37.8
3170	0.0	37.8
3171	0.0	37.8
3172	0.0	37.8
3173	0.0	37.8
3174	0.0	37.8
3175	0.0	37.8
3176	0.0	37.7
3177	0.0	37.5
3178	0.0	37.5
3179	0.0	37.5
3180	0.0	37.5
3181	0.0	37.5
3182	0.0	37.5
3183	0.0	37.5
3184	0.0	37.5
3185	0.0	37.5
3186	0.0	37.5
3187	0.0	37.5
3188	0.0	37.4
3189	0.0	37.4
3190	0.0	37.4
3191	0.0	37.4
3192	0.0	37.4
3193	0.0	37.4
3194	0.0	37.4
3195	0.0	37.4
3196	0.0	37.4
3197	0.0	37.2
3198	0.0	37.2
3199	0.0	37.2
3200	0.0	37.2
3201	0.0	37.2
3202	0.0	37.2
3203	0.0	37.2
3204	0.0	37.2
3205	0.0	37.2
3206	0.0	37.2
3207	0.0	37.1
3208	0.0	37.1
3209	0.0	37.1
3210	0.0	37.1
3211	0.0	37.1
3212	0.0	37.1
3213	0.0	37.1
3214	0.0	37.1
3215	0.0	37.0
3216	0.0	37.0
3217	0.0	37.0
3218	0.0	36.9
3219	0.0	36.9
3220	0.0	36.9
3221	0.0	36.9
3222	0.0	36.8
3223	0.0	36.8
3224	0.0	36.8
3225	0.0	36.7
3226	0.0	36.6
3227	0.0	36.6
3228	0.0	36.6
3229	0.0	36.6
3230	0.0	36.6
3231	0.0	36.6
3232	0.0	36.6
3233	0.0	36.6
3234	0.0	36.6
3235	0.0	36.6
3236	0.0	36.6
3237	0.0	36.6
3238	0.0	36.3
3239	0.0	36.3
3240	0.0	36.3
3241	0.0	36.3
3242	0.0	36.3
3243	0.0	36.3
3244	0.0	36.3
3245	0.0	36.3
3246	0.0	36.3
3247	0.0	36.3
3248	0.0	36.3
3249	0.0	36.3
3250	0.0	36.2
3251	0.0	36.2
3252	0.0	36.2
3253	0.0	36.2
3254	0.0	36.2
3255	0.0	36.2
3256	0.0	36.2
3257	0.0	36.2
3258	0.0	36.2
3259	0.0	36.1
3260	0.0	36.1
3261	0.0	36.0
3262	0.0	36.0
3263	0.0	36.0
3264	0.0	36.0
3265	0.0	36.0
3266	0.0	36.0
3267	0.0	35.9
3268	0.0	35.9
3269	0.0	35.9
3270	0.0	35.9
3271	0.0	35.9
3272	0.0	35.9
3273	0.0	35.9
3274	0.0	35.9
3275	0.0	35.8
3276	0.0	35.8
3277	0.0	35.8
3278	0.0	35.8
3279	0.0	35.8
3280	0.0	35.8
3281	0.0	35.8
3282	0.0	35.8
3283	0.0	35.7
3284	0.0	35.7
3285	0.0	35.7
3286	0.0	35.7
3287	0.0	35.7
3288	0.0	35.7
3289	0.0	35.7
3290	0.0	35.7
3291	0.0	35.7
3292	0.0	35.7
3293	0.0	35.7
3294	0.0	35.7
3295	0.0	35.6
3296	0.0	35.6
3297	0.0	35.6
3298	0.0	35.6
3299	0.0	35.6
3300	0.0	35.6
3301	0.0	35.5
3302	0.0	35.5
3303	0.0	35.5
3304	0.0	35.5
3305	0.0	35.5
3306	0.0	35.5
3307	0.0	35.5
3308	0.0	35.5
3309	0.0	35.5
3310	0.0	35.4
3311	0.0	35.4
3312	0.0	35.3
3313	0.0	35.3
3314	0.0	35.3
3315	0.0	35.3
3316	0.0	35.3
3317	0.0	35.3
3318	0.0	35.2
3319	0.0	35.2
3320	0.0	35.2
3321	0.0	35.2
3322	0.0	35.2
3323	0.0	35.1
3324	0.0	35.1
3325	0.0	35.1
3326	0.0	35.0
3327	0.0	35.0
3328	0.0	35.0
3329	0.0	35.0
3330	0.0	35.0
3331	0.0	35.0
3332	0.0	35.0
3333	0.0	35.0
3334	0.0	34.9
3335	0.0	34.9
3336	0.0	34.9
3337	0.0	34.9
3338	0.0	34.9
3339	0.0	34.9
3340	0.0	34.8
3341	0.0	34.7
3342	0.0	34.7
3343	0.0	34.7
3344	0.0	34.7
3345	0.0	34.7
3346	0.0	34.6
3347	0.0	34.6
3348	0.0	34.6
3349	0.0	34.6
3350	0.0	34.6
3351	0.0	34.6
3352	0.0	34.6
3353	0.0	34.6
3354	0.0	34.4
3355	0.0	34.4
3356	0.0	34.4
3357	0.0	34.4
3358	0.0	34.4
3359	0.0	34.4
3360	0.0	34.4
3361	0.0	34.4
3362	0.0	34.4
3363	0.0	34.3
3364	0.0	34.3
3365	0.0	34.3
3366	0.0	34.3
3367	0.0	34.3
3368	0.0	34.3
3369	0.0	34.3
3370	0.0	34.3
3371	0.0	34.3
3372	0.0	34.3
3373	0.0	34.3
3374	0.0	34.3
3375	0.0	34.2
3376	0.0	34.2
3377	0.0	34.0
3378	0.0	34.0
3379	0.0	34.0
3380	0.0	34.0
3381	0.0	34.0
3382	0.0	34.0
3383	0.0	34.0
3384	0.0	34.0
3385	0.0	33.9
3386	0.0	33.9
3387	0.0	33.9
3388	0.0	33.9
3389	0.0	33.9
3390	0.0	33.9
3391	0.0	33.7
3392	0.0	33.7
3393	0.0	33.7
3394	0.0	33.7
3395	0.0	33.6
3396	0.0	33.6
3397	0.0	33.6
3398	0.0	33.6
3399	0.0	33.6
3400	0.0	33.6
3401	0.0	33.6
3402	0.0	33.6
3403	0.0	33.5
3404	0.0	33.5
3405	0.0	33.5
3406	0.0	33.5
3407	0.0	33.5
3408	0.0	33.5
3409	0.0	33.5
3410	0.0	33.5
3411	0.0	33.5
3412	0.0	33.5
3413	0.0	33.3
3414	0.0	33.3
3415	0.0	33.3
3416	0.0	33.3
3417	0.0	33.3
3418	0.0	33.3
3419	0.0	33.3
3420	0.0	33.3
3421	0.0	33.3
3422	0.0	33.2
3423	0.0	33.2
3424	0.0	33.2
3425	0.0	33.2
3426	0.0	33.2
3427	0.0	33.2
3428	0.0	33.2
3429	0.0	33.2
3430	0.0	33.1
3431	0.0	33.1
3432	0.0	33.1
3433	0.0	33.0
3434	0.0	33.0
3435	0.0	33.0
3436	0.0	32.9
3437	0.0	32.9
3438	0.0	32.9
3439	0.0	32.9
3440	0.0	32.9
3441	0.0	32.9
3442	0.0	32.9
3443	0.0	32.9
3444	0.0	32.9
3445	0.0	32.8
3446	0.0	32.8
3447	0.0	32.7
3448	0.0	32.7
3449	0.0	32.7
3450	0.0	32.7
3451	0.0	32.7
3452	0.0	32.7
3453	0.0	32.7
3454	0.0	32.7
3455	0.0	32.7
3456	0.0	32.7
3457	0.0	32.7
3458	0.0	32.6
3459	0.0	32.6
3460	0.0	32.6
3461	0.0	32.6
3462	0.0	32.6
3463	0.0	32.6
3464	0.0	32.6
3465	0.0	32.6
3466	0.0	32.5
3467	0.0	32.5
3468	0.0	32.4
3469	0.0	32.4
3470	0.0	32.4
3471	0.0	32.4
3472	0.0	32.4
3473	0.0	32.4
3474	0.0	32.3
3475	0.0	32.3
3476	0.0	32.3
3477	0.0	32.3
3478	0.0	32.3
3479	0.0	32.3
3480	0.0	32.3
3481	0.0	32.3
3482	0.0	32.3
3483	0.0	32.3
3484	0.0	32.3
3485	0.0	32.3
3486	0.0	32.3
3487	0.0	32.3
3488	0.0	32.3
3489	0.0	32.3
3490	0.0	32.3
3491	0.0	32.3
3492	0.0	32.3
3493	0.0	32.1
3494	0.0	32.1
3495	0.0	32.1
3496	0.0	32.1
3497	0.0	32.1
3498	0.0	32.1
3499	0.0	32.1
3500	0.0	32.1
3501	0.0	32.0
3502	0.0	32.0
3503	0.0	32.0
3504	0.0	32.0
3505	0.0	32.0
3506	0.0	32.0
3507	0.0	32.0
3508	0.0	32.0
3509	0.0	31.9
3510	0.0	31.9
3511	0.0	31.9
3512	0.0	31.8
3513	0.0	31.8
3514	0.0	31.8
3515	0.0	31.8
3516	0.0	31.8
3517	0.0	31.8
3518	0.0	31.8
3519	0.0	31.8
3520	0.0	31.7
3521	0.0	31.7
3522	0.0	31.7
3523	0.0	31.6
3524	0.0	31.6
3525	0.0	31.6
3526	0.0	31.5
3527	0.0	31.5
3528	0.0	31.5
3529	0.0	31.5
3530	0.0	31.5
3531	0.0	31.5
3532	0.0	31.5
3533	0.0	31.5
3534	0.0	31.5
3535	0.0	31.5
3536	0.0	31.3
3537	0.0	31.3
3538	0.0	31.2
3539	0.0	31.2
3540	0.0	31.2
3541	0.0	31.2
3542	0.0	31.2
3543	0.0	31.2
3544	0.0	31.2
3545	0.0	31.2
3546	0.0	31.2
3547	0.0	31.2
3548	0.0	31.2
3549	0.0	31.2
3550	0.0	31.2
3551	0.0	31.2
3552	0.0	31.2
3553	0.0	31.2
3554	0.0	31.2
3555	0.0	31.2
3556	0.0	31.2
3557	0.0	31.2
3558	0.0	30.9
3559	0.0	30.9
3560	0.0	30.9
3561	0.0	30.9
3562	0.0	30.9
3563	0.0	30.9
3564	0.0	30.9
3565	0.0	30.9
3566	0.0	30.9
3567	0.0	30.9
3568	0.0	30.9
3569	0.0	30.9
3570	0.0	30.9
3571	0.0	30.9
3572	0.0	30.9
3573	0.0	30.8
3574	0.0	30.8
3575	0.0	30.8
3576	0.0	30.8
3577	0.0	30.8
3578	0.0	30.7
3579	0.0	30.6
3580	0.0	30.6
3581	0.0	30.6
3582	0.0	30.6
3583	0.0	30.6
3584	0.0	30.6
3585	0.0	30.6
3586	0.0	30.6
3587	0.0	30.6
3588	0.0	30.6
3589	0.0	30.6
3590	0.0	30.6
3591	0.0	30.6
3592	0.0	30.6
3593	0.0	30.6
3594	0.0	30.6
3595	0.0	30.6
3596	0.0	30.4
3597	0.0	30.4
3598	0.0	30.4
3599	0.0	30.4
3600	0.0	30.4
3601	0.0	30.3
3602	0.0	30.3
3603	0.0	30.3
3604	0.0	30.3
3605	0.0	30.3
3606	0.0	30.3
3607	0.0	30.3
3608	0.0	30.3
3609	0.0	30.1
3610	0.0	30.0
3611	0.0	30.0
3612	0.0	30.0
3613	0.0	30.0
3614	0.0	30.0
3615	0.0	30.0
3616	0.0	30.0
3617	0.0	30.0
3618	0.0	30.0
3619	0.0	30.0
3620	0.0	30.0
3621	0.0	30.0
3622	0.0	30.0
3623	0.0	30.0
3624	0.0	30.0
3625	0.0	29.7
3626	0.0	29.7
3627	0.0	29.7
3628	0.0	29.7
3629	0.0	29.7
3630	0.0	29.7
3631	0.0	29.7
3632	0.0	29.7
3633	0.0	29.7
3634	0.0	29.7
3635	0.0	29.7
3636	0.0	29.7
3637	0.0	29.7
3638	0.0	29.7
3639	0.0	29.6
3640	0.0	29.6
3641	0.0	29.5
3642	0.0	29.5
3643	0.0	29.5
3644	0.0	29.4
3645	0.0	29.4
3646	0.0	29.4
3647	0.0	29.4
3648	0.0	29.4
3649	0.0	29.4
3650	0.0	29.3
3651	0.0	29.2
3652	0.0	29.2
3653	0.0	29.2
3654	0.0	29.2
3655	0.0	29.2
3656	0.0	29.2
3657	0.0	29.2
3658	0.0	29.2
3659	0.0	29.2
3660	0.0	29.2
3661	0.0	29.2
3662	0.0	29.2
3663	0.0	29.2
3664	0.0	29.1
3665	0.0	29.1
3666	0.0	29.1
3667	0.0	29.1
3668	0.0	29.1
3669	0.0	29.1
3670	0.0	29.1
3671	0.0	29.1
3672	0.0	29.1
3673	0.0	29.1
3674	0.0	28.9
3675	0.0	28.9
3676	0.0	28.9
3677	0.0	28.9
3678	0.0	28.9
3679	0.0	28.9
3680	0.0	28.9
3681	0.0	28.9
3682	0.0	28.8
3683	0.0	28.8
3684	0.0	28.8
3685	0.0	28.8
3686	0.0	28.6
3687	0.0	28.6
3688	0.0	28.6
3689	0.0	28.6
3690	0.0	28.6
3691	0.0	28.6
3692	0.0	28.6
3693	0.0	28.6
3694	0.0	28.6
3695	0.0	28.6
3696	0.0	28.4
3697	0.0	28.4
3698	0.0	28.4
3699	0.0	28.4
3700	0.0	28.4
3701	0.0	28.3
3702	0.0	28.3
3703	0.0	28.3
3704	0.0	28.3
3705	0.0	28.3
3706	0.0	28.3
3707	0.0	28.3
3708	0.0	28.3
3709	0.0	28.3
3710	0.0	28.3
3711	0.0	28.3
3712	0.0	28.0
3713	0.0	28.0
3714	0.0	28.0
3715	0.0	28.0
3716	0.0	28.0
3717	0.0	28.0
3718	0.0	28.0
3719	0.0	28.0
3720	0.0	28.0
3721	0.0	28.0
3722	0.0	28.0
3723	0.0	28.0
3724	0.0	28.0
3725	0.0	28.0
3726	0.0	28.0
3727	0.0	28.0
3728	0.0	28.0
3729	0.0	28.0
3730	0.0	28.0
3731	0.0	28.0
3732	0.0	28.0
3733	0.0	27.9
3734	0.0	27.7
3735	0.0	27.7
3736	0.0	27.7
3737	0.0	27.7
3738	0.0	27.7
3739	0.0	27.7
3740	0.0	27.7
3741	0.0	27.7
3742	0.0	27.7
3743	0.0	27.7
3744	0.0	27.7
3745	0.0	27.7
3746	0.0	27.5
3747	0.0	27.5
3748	0.0	27.5
3749	0.0	27.4
3750	0.0	27.4
3751	0.0	27.4
3752	0.0	27.4
3753	0.0	27.4
3754	0.0	27.4
3755	0.0	27.4
3756	0.0	27.4
3757	0.0	27.3
3758	0.0	27.3
3759	0.0	27.3
3760	0.0	27.2
3761	0.0	27.2
3762	0.0	27.2
3763	0.0	27.2
3764	0.0	27.1
3765	0.0	27.1
3766	0.0	27.1
3767	0.0	27.1
3768	0.0	27.1
3769	0.0	27.1
3770	0.0	27.1
3771	0.0	27.1
3772	0.0	26.9
3773	0.0	26.9
3774	0.0	26.9
3775	0.0	26.9
3776	0.0	26.9
3777	0.0	26.9
3778	0.0	26.9
3779	0.0	26.8
3780	0.0	26.8
3781	0.0	26.8
3782	0.0	26.8
3783	0.0	26.8
3784	0.0	26.8
3785	0.0	26.6
3786	0.0	26.6
3787	0.0	26.6
3788	0.0	26.6
3789	0.0	26.6
3790	0.0	26.6
3791	0.0	26.5
3792	0.0	26.5
3793	0.0	26.5
3794	0.0	26.5
3795	0.0	26.5
3796	0.0	26.5
3797	0.0	26.5
3798	0.0	26.5
3799	0.0	26.5
3800	0.0	26.3
3801	0.0	26.3
3802	0.0	26.3
3803	0.0	26.3
3804	0.0	26.2
3805	0.0	26.2
3806	0.0	26.2
3807	0.0	26.2
3808	0.0	26.2
3809	0.0	26.2
3810	0.0	26.2
3811	0.0	26.1
3812	0.0	26.0
3813	0.0	26.0
3814	0.0	26.0
3815	0.0	26.0
3816	0.0	25.9
3817	0.0	25.9
3818	0.0	25.9
3819	0.0	25.9
3820	0.0	25.9
3821	0.0	25.9
3822	0.0	25.8
3823	0.0	25.7
3824	0.0	25.6
3825	0.0	25.6
3826	0.0	25.6
3827	0.0	25.6
3828	0.0	25.6
3829	0.0	25.6
3830	0.0	25.6
3831	0.0	25.6
3832	0.0	25.6
3833	0.0	25.6
3834	0.0	25.6
3835	0.0	25.6
3836	0.0	25.6
3837	0.0	25.6
3838	0.0	25.5
3839	0.0	25.5
3840	0.0	25.5
3841	0.0	25.5
3842	0.0	25.3
3843	0.0	25.3
3844	0.0	25.3
3845	0.0	25.3
3846	0.0	25.3
3847	0.0	25.3
3848	0.0	25.3
3849	0.0	25.3
3850	0.0	25.3
3851	0.0	25.3
3852	0.0	25.3
3853	0.0	25.2
3854	0.0	25.2
3855	0.0	25.2
3856	0.0	25.2
3857	0.0	25.2
3858	0.0	25.0
3859	0.0	25.0
3860	0.0	25.0
3861	0.0	25.0
3862	0.0	25.0
3863	0.0	25.0
3864	0.0	25.0
3865	0.0	24.9
3866	0.0	24.9
3867	0.0	24.9
3868	0.0	24.9
3869	0.0	24.9
3870	0.0	24.9
3871	0.0	24.7
3872	0.0	24.7
3873	0.0	24.7
3874	0.0	24.7
3875	0.0	24.7
3876	0.0	24.7
3877	0.0	24.6
3878	0.0	24.6
3879	0.0	24.6
3880	0.0	24.5
3881	0.0	24.4
3882	0.0	24.4
3883	0.0	24.4
3884	0.0	24.4
3885	0.0	24.4
3886	0.0	24.4
3887	0.0	24.3
3888	0.0	24.3
3889	0.0	24.3
3890	0.0	24.3
3891	0.0	24.3
3892	0.0	24.3
3893	0.0	24.1
3894	0.0	24.1
