# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.8	8.0
2627	2.7	8.0
2628	2.4	8.0
2629	2.1	8.0
2630	1.8	8.0
2631	1.6	8.0
2632	1.5	8.0
2633	1.4	8.0
2634	1.4	8.0
2635	1.5	8.0
2636	1.6	8.0
2637	1.8	8.0
2638	2.0	8.0
2639	2.1	8.0
2640	2.3	8.0
2641	1.8	8.0
2642	2.1	8.0
2643	2.2	8.0
2644	2.3	8.0
2645	2.4	8.0
2646	2.4	8.0
2647	2.3	8.0
2648	2.8	8.0
2649	2.5	7.9
2650	2.3	7.9
2651	2.1	7.9
2652	2.0	7.9
2653	1.9	7.9
2654	1.8	7.9
2655	1.8	7.9
2656	1.8	7.9
2657	1.8	7.9
2658	2.0	7.9
2659	2.1	7.9
2660	2.3	7.9
2661	2.4	7.9
2662	2.5	7.9
2663	2.6	7.9
2664	2.7	7.9
2665	2.0	7.9
2666	2.0	7.9
2667	2.0	7.9
2668	2.0	7.9
2669	2.0	7.9
2670	2.0	7.9
2671	1.9	7.9
2672	2.4	7.9
2673	2.2	7.9
2674	2.0	7.9
2675	1.8	7.9
2676	1.7	7.9
2677	1.6	7.9
2678	1.5	7.9
2679	1.4	7.9
2680	1.4	7.9
2681	1.4	7.9
2682	1.5	7.9
2683	1.7	7.9
2684	1.8	7.9
2685	1.9	7.9
2686	1.9	7.9
2687	2.0	7.9
2688	2.1	7.9
2689	1.5	7.9
2690	1.6	7.9
2691	1.6	7.9
2692	1.6	7.9
2693	1.7	7.8
2694	1.7	7.8
2695	1.6	7.8
2696	2.1	7.8
2697	1.9	7.8
2698	1.7	7.8
2699	1.6	7.8
2700	1.4	7.8
2701	1.3	7.8
2702	1.2	7.8
2703	1.2	7.8
2704	1.2	7.8
2705	1.2	7.8
2706	1.3	7.8
2707	1.4	7.8
2708	1.5	7.8
2709	1.7	7.8
2710	1.8	7.8
2711	2.0	7.8
2712	2.1	7.8
2713	1.5	7.8
2714	1.7	7.8
2715	1.7	7.8
2716	1.8	7.8
2717	1.8	7.8
2718	1.8	7.8
2719	1.8	7.8
2720	2.4	7.8
2721	2.3	7.8
2722	2.3	7.8
2723	2.1	7.8
2724	2.1	7.8
2725	2.0	7.8
2726	2.0	7.8
2727	2.0	7.8
2728	2.0	7.8
2729	2.1	7.8
2730	2.1	7.8
2731	2.3	7.8
2732	2.3	7.8
2733	2.2	7.8
2734	2.2	7.8
2735	2.2	7.7
2736	2.2	7.7
2737	1.4	7.7
2738	1.4	7.7
2739	1.4	7.7
2740	1.4	7.7
2741	1.4	7.7
2742	1.3	7.7
2743	1.2	7.7
2744	1.8	7.7
2745	1.7	7.7
2746	1.6	7.7
2747	1.6	7.7
2748	1.5	7.7
2749	1.4	7.7
2750	1.4	7.7
2751	1.4	7.7
2752	1.4	7.7
2753	1.4	7.7
2754	1.4	7.7
2755	1.4	7.7
2756	1.5	7.7
2757	1.5	7.7
2758	1.6	7.7
2759	1.7	7.7
2760	1.7	7.7
2761	1.3	7.7
2762	1.5	7.7
2763	1.6	7.6
2764	1.8	7.6
2765	1.9	7.6
2766	1.8	7.6
2767	1.6	7.6
2768	2.0	7.6
2769	1.8	7.6
2770	1.5	7.6
2771	1.3	7.6
2772	1.1	7.6
2773	1.0	7.6
2774	0.9	7.6
2775	0.9	7.6
2776	0.9	7.6
2777	1.0	7.6
2778	1.1	7.6
2779	1.3	7.6
2780	1.5	7.6
2781	1.7	7.6
2782	1.9	7.6
2783	2.2	7.6
2784	2.4	7.6
2785	1.8	7.6
2786	2.0	7.6
2787	2.0	7.6
2788	2.1	7.6
2789	2.1	7.6
2790	2.1	7.6
2791	1.8	7.6
2792	2.1	7.6
2793	1.8	7.6
2794	1.4	7.6
2795	1.1	7.6
2796	0.8	7.6
2797	0.6	7.6
2798	0.4	7.6
2799	0.4	7.6
2800	0.4	7.6
2801	0.4	7.6
2802	0.6	7.6
2803	0.9	7.6
2804	1.2	7.6
2805	1.4	7.6
2806	1.6	7.5
2807	1.8	7.5
2808	2.0	7.5
2809	1.4	7.5
2810	1.6	7.5
2811	1.7	7.5
2812	1.7	7.5
2813	1.8	7.5
2814	1.7	7.5
2815	1.5	7.5
2816	1.9	7.5
2817	2.0	7.5
2818	2.0	7.5
2819	2.0	7.5
2820	1.9	7.5
2821	1.7	7.5
2822	1.5	7.5
2823	1.2	7.5
2824	1.2	7.5
2825	1.3	7.5
2826	1.4	7.5
2827	1.5	7.4
2828	1.6	7.4
2829	1.8	7.4
2830	2.0	7.4
2831	2.2	7.4
2832	2.4	7.4
2833	1.9	7.4
2834	2.1	7.4
2835	2.2	7.4
2836	2.3	7.4
2837	2.4	7.4
2838	2.4	7.4
2839	2.3	7.4
2840	2.8	7.4
2841	2.7	7.4
2842	2.5	7.4
2843	2.4	7.4
2844	2.3	7.4
2845	2.2	7.4
2846	2.1	7.4
2847	2.1	7.4
2848	2.1	7.4
2849	2.2	7.4
2850	2.2	7.4
2851	2.4	7.4
2852	2.5	7.4
2853	2.7	7.4
2854	2.9	7.4
2855	3.0	7.4
2856	3.2	7.4
2857	2.6	7.3
2858	2.7	7.3
2859	2.7	7.3
2860	2.8	7.3
2861	2.8	7.3
2862	2.8	7.3
2863	2.7	7.3
2864	3.2	7.3
2865	3.0	7.3
2866	2.8	7.3
2867	2.7	7.3
2868	2.6	7.3
2869	2.5	7.3
2870	2.4	7.3
2871	2.4	7.3
2872	2.4	7.3
2873	2.4	7.3
2874	2.5	7.3
2875	2.7	7.3
2876	2.8	7.3
2877	2.8	7.3
2878	2.9	7.3
2879	2.9	7.3
2880	2.9	7.3
2881	0.0	7.3
2882	0.0	7.3
2883	0.0	7.3
2884	0.0	7.3
2885	0.0	7.3
2886	0.0	7.3
2887	0.0	7.3
2888	0.0	7.3
2889	0.0	7.2
2890	0.0	7.2
2891	0.0	7.2
2892	0.0	7.2
2893	0.0	7.2
2894	0.0	7.2
2895	0.0	7.2
2896	0.0	7.2
2897	0.0	7.2
2898	0.0	7.2
2899	0.0	7.2
2900	0.0	7.2
2901	0.0	7.2
2902	0.0	7.2
2903	0.0	7.2
2904	0.0	7.2
2905	0.0	7.2
2906	0.0	7.2
2907	0.0	7.2
2908	0.0	7.2
2909	0.0	7.2
2910	0.0	7.2
2911	0.0	7.2
2912	0.0	7.2
2913	0.0	7.2
2914	0.0	7.2
2915	0.0	7.2
2916	0.0	7.2
2917	0.0	7.2
2918	0.0	7.2
2919	0.0	7.1
2920	0.0	7.1
2921	0.0	7.1
2922	0.0	7.1
2923	0.0	7.1
2924	0.0	7.1
2925	0.0	7.1
2926	0.0	7.1
2927	0.0	7.1
2928	0.0	7.1
2929	0.0	7.1
2930	0.0	7.1
2931	0.0	7.1
2932	0.0	7.1
2933	0.0	7.1
2934	0.0	7.1
2935	0.0	7.1
2936	0.0	7.1
2937	0.0	7.1
2938	0.0	7.1
2939	0.0	7.1
2940	0.0	7.1
2941	0.0	7.1
2942	0.0	7.1
2943	0.0	7.1
2944	0.0	7.1
2945	0.0	7.1
2946	0.0	7.1
2947	0.0	7.1
2948	0.0	7.1
2949	0.0	7.1
2950	0.0	7.1
2951	0.0	7.1
2952	0.0	7.1
2953	0.0	7.1
2954	0.0	7.1
2955	0.0	7.0
2956	0.0	7.0
2957	0.0	7.0
2958	0.0	7.0
2959	0.0	7.0
2960	0.0	7.0
2961	0.0	7.0
2962	0.0	7.0
2963	0.0	7.0
2964	0.0	7.0
2965	0.0	7.0
2966	0.0	7.0
2967	0.0	7.0
2968	0.0	7.0
2969	0.0	7.0
2970	0.0	7.0
2971	0.0	7.0
2972	0.0	7.0
2973	0.0	7.0
2974	0.0	7.0
2975	0.0	7.0
2976	0.0	7.0
2977	0.0	7.0
2978	0.0	7.0
2979	0.0	7.0
2980	0.0	7.0
2981	0.0	7.0
2982	0.0	7.0
2983	0.0	7.0
2984	0.0	7.0
2985	0.0	7.0
2986	0.0	7.0
2987	0.0	6.9
2988	0.0	6.9
2989	0.0	6.9
2990	0.0	6.9
2991	0.0	6.9
2992	0.0	6.9
2993	0.0	6.9
2994	0.0	6.9
2995	0.0	6.9
2996	0.0	6.9
2997	0.0	6.9
2998	0.0	6.9
2999	0.0	6.9
3000	0.0	6.9
3001	0.0	6.9
3002	0.0	6.9
3003	0.0	6.9
3004	0.0	6.9
3005	0.0	6.9
3006	0.0	6.9
3007	0.0	6.9
3008	0.0	6.9
3009	0.0	6.9
3010	0.0	6.9
3011	0.0	6.9
3012	0.0	6.9
3013	0.0	6.9
3014	0.0	6.9
3015	0.0	6.9
3016	0.0	6.9
3017	0.0	6.9
3018	0.0	6.9
3019	0.0	6.9
3020	0.0	6.9
3021	0.0	6.9
3022	0.0	6.8
3023	0.0	6.8
3024	0.0	6.8
3025	0.0	6.8
3026	0.0	6.8
3027	0.0	6.8
3028	0.0	6.8
3029	0.0	6.8
3030	0.0	6.8
3031	0.0	6.8
3032	0.0	6.8
3033	0.0	6.8
3034	0.0	6.8
3035	0.0	6.8
3036	0.0	6.8
3037	0.0	6.8
3038	0.0	6.8
3039	0.0	6.8
3040	0.0	6.8
3041	0.0	6.8
3042	0.0	6.8
3043	0.0	6.8
3044	0.0	6.8
3045	0.0	6.8
3046	0.0	6.8
3047	0.0	6.8
3048	0.0	6.8
3049	0.0	6.8
3050	0.0	6.8
3051	0.0	6.8
3052	0.0	6.7
3053	0.0	6.7
3054	0.0	6.7
3055	0.0	6.7
3056	0.0	6.7
3057	0.0	6.7
3058	0.0	6.7
3059	0.0	6.7
3060	0.0	6.7
3061	0.0	6.7
3062	0.0	6.7
3063	0.0	6.7
3064	0.0	6.7
3065	0.0	6.7
3066	0.0	6.7
3067	0.0	6.7
3068	0.0	6.7
3069	0.0	6.7
3070	0.0	6.7
3071	0.0	6.7
3072	0.0	6.7
3073	0.0	6.7
3074	0.0	6.7
3075	0.0	6.7
3076	0.0	6.7
3077	0.0	6.7
3078	0.0	6.7
3079	0.0	6.7
3080	0.0	6.7
3081	0.0	6.7
3082	0.0	6.7
3083	0.0	6.7
3084	0.0	6.7
3085	0.0	6.7
3086	0.0	6.7
3087	0.0	6.7
3088	0.0	6.6
3089	0.0	6.6
3090	0.0	6.6
3091	0.0	6.6
3092	0.0	6.6
3093	0.0	6.6
3094	0.0	6.6
3095	0.0	6.6
3096	0.0	6.6
3097	0.0	6.6
3098	0.0	6.6
3099	0.0	6.6
3100	0.0	6.6
3101	0.0	6.6
3102	0.0	6.6
3103	0.0	6.6
3104	0.0	6.6
3105	0.0	6.6
3106	0.0	6.6
3107	0.0	6.6
3108	0.0	6.6
3109	0.0	6.6
3110	0.0	6.6
3111	0.0	6.6
3112	0.0	6.6
3113	0.0	6.6
3114	0.0	6.6
3115	0.0	6.6
3116	0.0	6.6
3117	0.0	6.6
3118	0.0	6.6
3119	0.0	6.6
3120	0.0	6.6
3121	0.0	6.6
3122	0.0	6.6
3123	0.0	6.6
3124	0.0	6.5
3125	0.0	6.5
3126	0.0	6.5
3127	0.0	6.5
3128	0.0	6.5
3129	0.0	6.5
3130	0.0	6.5
3131	0.0	6.5
3132	0.0	6.5
3133	0.0	6.5
3134	0.0	6.5
3135	0.0	6.5
3136	0.0	6.5
3137	0.0	6.5
3138	0.0	6.5
3139	0.0	6.5
3140	0.0	6.5
3141	0.0	6.5
3142	0.0	6.5
3143	0.0	6.5
3144	0.0	6.5
3145	0.0	6.5
3146	0.0	6.5
3147	0.0	6.5
3148	0.0	6.5
3149	0.0	6.5
3150	0.0	6.5
3151	0.0	6.5
3152	0.0	6.5
3153	0.0	6.5
3154	0.0	6.5
3155	0.0	6.5
3156	0.0	6.5
3157	0.0	6.5
3158	0.0	6.5
3159	0.0	6.4
3160	0.0	6.4
3161	0.0	6.4
3162	0.0	6.4
3163	0.0	6.4
3164	0.0	6.4
3165	0.0	6.4
3166	0.0	6.4
3167	0.0	6.4
3168	0.0	6.4
3169	0.0	6.4
3170	0.0	6.4
3171	0.0	6.4
3172	0.0	6.4
3173	0.0	6.4
3174	0.0	6.4
3175	0.0	6.4
3176	0.0	6.4
3177	0.0	6.4
3178	0.0	6.4
3179	0.0	6.4
3180	0.0	6.4
3181	0.0	6.4
3182	0.0	6.4
3183	0.0	6.4
3184	0.0	6.4
3185	0.0	6.4
3186	0.0	6.4
3187	0.0	6.4
3188	0.0	6.3
3189	0.0	6.3
3190	0.0	6.3
3191	0.0	6.3
3192	0.0	6.3
3193	0.0	6.3
3194	0.0	6.3
3195	0.0	6.3
3196	0.0	6.3
3197	0.0	6.3
3198	0.0	6.3
3199	0.0	6.3
3200	0.0	6.3
3201	0.0	6.3
3202	0.0	6.3
3203	0.0	6.3
3204	0.0	6.3
3205	0.0	6.3
3206	0.0	6.3
3207	0.0	6.3
3208	0.0	6.3
3209	0.0	6.3
3210	0.0	6.3
3211	0.0	6.3
3212	0.0	6.3
3213	0.0	6.3
3214	0.0	6.3
3215	0.0	6.3
3216	0.0	6.2
3217	0.0	6.2
3218	0.0	6.2
3219	0.0	6.2
3220	0.0	6.2
3221	0.0	6.2
3222	0.0	6.2
3223	0.0	6.2
3224	0.0	6.2
3225	0.0	6.2
3226	0.0	6.2
3227	0.0	6.2
3228	0.0	6.2
3229	0.0	6.2
3230	0.0	6.2
3231	0.0	6.2
3232	0.0	6.2
3233	0.0	6.2
3234	0.0	6.2
3235	0.0	6.2
3236	0.0	6.2
3237	0.0	6.2
3238	0.0	6.2
3239	0.0	6.2
3240	0.0	6.2
3241	0.0	6.2
3242	0.0	6.2
3243	0.0	6.2
3244	0.0	6.2
3245	0.0	6.2
3246	0.0	6.1
3247	0.0	6.1
3248	0.0	6.1
3249	0.0	6.1
3250	0.0	6.1
3251	0.0	6.1
3252	0.0	6.1
3253	0.0	6.1
3254	0.0	6.1
3255	0.0	6.1
3256	0.0	6.1
3257	0.0	6.1
3258	0.0	6.1
3259	0.0	6.1
3260	0.0	6.1
3261	0.0	6.1
3262	0.0	6.1
3263	0.0	6.1
3264	0.0	6.1
3265	0.0	6.1
3266	0.0	6.1
3267	0.0	6.1
3268	0.0	6.1
3269	0.0	6.1
3270	0.0	6.1
3271	0.0	6.1
3272	0.0	6.1
3273	0.0	6.0
3274	0.0	6.0
3275	0.0	6.0
3276	0.0	6.0
3277	0.0	6.0
3278	0.0	6.0
3279	0.0	6.0
3280	0.0	6.0
3281	0.0	6.0
3282	0.0	6.0
3283	0.0	6.0
3284	0.0	6.0
3285	0.0	6.0
3286	0.0	6.0
3287	0.0	6.0
3288	0.0	6.0
3289	0.0	6.0
3290	0.0	6.0
3291	0.0	6.0
3292	0.0	6.0
3293	0.0	6.0
3294	0.0	6.0
3295	0.0	6.0
3296	0.0	6.0
3297	0.0	6.0
3298	0.0	6.0
3299	0.0	6.0
3300	0.0	6.0
3301	0.0	5.9
3302	0.0	5.9
3303	0.0	5.9
3304	0.0	5.9
3305	0.0	5.9
3306	0.0	5.9
3307	0.0	5.9
3308	0.0	5.9
3309	0.0	5.9
3310	0.0	5.9
3311	0.0	5.9
3312	0.0	5.9
3313	0.0	5.9
3314	0.0	5.9
3315	0.0	5.9
3316	0.0	5.9
3317	0.0	5.9
3318	0.0	5.9
3319	0.0	5.9
3320	0.0	5.9
3321	0.0	5.9
3322	0.0	5.9
3323	0.0	5.9
3324	0.0	5.9
3325	0.0	5.8
3326	0.0	5.8
3327	0.0	5.8
3328	0.0	5.8
3329	0.0	5.8
3330	0.0	5.8
3331	0.0	5.8
3332	0.0	5.8
3333	0.0	5.8
3334	0.0	5.8
3335	0.0	5.8
3336	0.0	5.8
3337	0.0	5.8
3338	0.0	5.8
3339	0.0	5.8
3340	0.0	5.8
3341	0.0	5.8
3342	0.0	5.8
3343	0.0	5.8
3344	0.0	5.8
3345	0.0	5.8
3346	0.0	5.8
3347	0.0	5.8
3348	0.0	5.8
3349	0.0	5.8
3350	0.0	5.8
3351	0.0	5.8
3352	0.0	5.8
3353	0.0	5.8
3354	0.0	5.8
3355	0.0	5.8
3356	0.0	5.7
3357	0.0	5.7
3358	0.0	5.7
3359	0.0	5.7
3360	0.0	5.7
3361	0.0	5.7
3362	0.0	5.7
3363	0.0	5.7
3364	0.0	5.7
3365	0.0	5.7
3366	0.0	5.7
3367	0.0	5.7
3368	0.0	5.7
3369	0.0	5.7
3370	0.0	5.7
3371	0.0	5.7
3372	0.0	5.7
3373	0.0	5.7
3374	0.0	5.7
3375	0.0	5.7
3376	0.0	5.7
3377	0.0	5.7
3378	0.0	5.7
3379	0.0	5.7
3380	0.0	5.7
3381	0.0	5.7
3382	0.0	5.7
3383	0.0	5.7
3384	0.0	5.7
3385	0.0	5.7
3386	0.0	5.6
3387	0.0	5.6
3388	0.0	5.6
3389	0.0	5.6
3390	0.0	5.6
3391	0.0	5.6
3392	0.0	5.6
3393	0.0	5.6
3394	0.0	5.6
3395	0.0	5.6
3396	0.0	5.6
3397	0.0	5.6
3398	0.0	5.6
3399	0.0	5.6
3400	0.0	5.6
3401	0.0	5.6
3402	0.0	5.6
3403	0.0	5.6
3404	0.0	5.6
3405	0.0	5.6
3406	0.0	5.6
3407	0.0	5.6
3408	0.0	5.6
3409	0.0	5.6
3410	0.0	5.6
3411	0.0	5.6
3412	0.0	5.5
3413	0.0	5.5
3414	0.0	5.5
3415	0.0	5.5
3416	0.0	5.5
3417	0.0	5.5
3418	0.0	5.5
3419	0.0	5.5
3420	0.0	5.5
3421	0.0	5.5
3422	0.0	5.5
3423	0.0	5.5
3424	0.0	5.5
3425	0.0	5.5
3426	0.0	5.5
3427	0.0	5.5
3428	0.0	5.5
3429	0.0	5.5
3430	0.0	5.5
3431	0.0	5.5
3432	0.0	5.5
3433	0.0	5.5
3434	0.0	5.5
3435	0.0	5.5
3436	0.0	5.5
3437	0.0	5.5
3438	0.0	5.5
3439	0.0	5.5
3440	0.0	5.5
3441	0.0	5.5
3442	0.0	5.5
3443	0.0	5.5
3444	0.0	5.5
3445	0.0	5.5
3446	0.0	5.5
3447	0.0	5.5
3448	0.0	5.4
3449	0.0	5.4
3450	0.0	5.4
3451	0.0	5.4
3452	0.0	5.4
3453	0.0	5.4
3454	0.0	5.4
3455	0.0	5.4
3456	0.0	5.4
3457	0.0	5.4
3458	0.0	5.4
3459	0.0	5.4
3460	0.0	5.4
3461	0.0	5.4
3462	0.0	5.4
3463	0.0	5.4
3464	0.0	5.4
3465	0.0	5.4
3466	0.0	5.4
3467	0.0	5.4
3468	0.0	5.4
3469	0.0	5.4
3470	0.0	5.4
3471	0.0	5.4
3472	0.0	5.4
3473	0.0	5.4
3474	0.0	5.4
3475	0.0	5.4
3476	0.0	5.4
3477	0.0	5.3
3478	0.0	5.3
3479	0.0	5.3
3480	0.0	5.3
3481	0.0	5.3
3482	0.0	5.3
3483	0.0	5.3
3484	0.0	5.3
3485	0.0	5.3
3486	0.0	5.3
3487	0.0	5.3
3488	0.0	5.3
3489	0.0	5.3
3490	0.0	5.3
3491	0.0	5.3
3492	0.0	5.3
3493	0.0	5.3
3494	0.0	5.3
3495	0.0	5.3
3496	0.0	5.3
3497	0.0	5.3
3498	0.0	5.3
3499	0.0	5.3
3500	0.0	5.3
3501	0.0	5.3
3502	0.0	5.3
3503	0.0	5.3
3504	0.0	5.3
3505	0.0	5.3
3506	0.0	5.3
3507	0.0	5.2
3508	0.0	5.2
3509	0.0	5.2
3510	0.0	5.2
3511	0.0	5.2
3512	0.0	5.2
3513	0.0	5.2
3514	0.0	5.2
3515	0.0	5.2
3516	0.0	5.2
3517	0.0	5.2
3518	0.0	5.2
3519	0.0	5.2
3520	0.0	5.2
3521	0.0	5.2
3522	0.0	5.2
3523	0.0	5.2
3524	0.0	5.2
3525	0.0	5.2
3526	0.0	5.2
3527	0.0	5.2
3528	0.0	5.2
3529	0.0	5.2
3530	0.0	5.2
3531	0.0	5.2
3532	0.0	5.2
3533	0.0	5.2
3534	0.0	5.2
3535	0.0	5.2
3536	0.0	5.2
3537	0.0	5.2
3538	0.0	5.2
3539	0.0	5.2
3540	0.0	5.2
3541	0.0	5.2
3542	0.0	5.2
3543	0.0	5.2
3544	0.0	5.1
3545	0.0	5.1
3546	0.0	5.1
3547	0.0	5.1
3548	0.0	5.1
3549	0.0	5.1
3550	0.0	5.1
3551	0.0	5.1
3552	0.0	5.1
3553	0.0	5.1
3554	0.0	5.1
3555	0.0	5.1
3556	0.0	5.1
3557	0.0	5.1
3558	0.0	5.1
3559	0.0	5.1
3560	0.0	5.1
3561	0.0	5.1
3562	0.0	5.1
3563	0.0	5.1
3564	0.0	5.1
3565	0.0	5.1
3566	0.0	5.1
3567	0.0	5.1
3568	0.0	5.1
3569	0.0	5.1
3570	0.0	5.1
3571	0.0	5.1
3572	0.0	5.1
3573	0.0	5.0
3574	0.0	5.0
3575	0.0	5.0
3576	0.0	5.0
3577	0.0	5.0
3578	0.0	5.0
3579	0.0	5.0
3580	0.0	5.0
3581	0.0	5.0
3582	0.0	5.0
3583	0.0	5.0
3584	0.0	5.0
3585	0.0	5.0
3586	0.0	5.0
3587	0.0	5.0
3588	0.0	5.0
3589	0.0	5.0
3590	0.0	5.0
3591	0.0	5.0
3592	0.0	5.0
3593	0.0	5.0
3594	0.0	5.0
3595	0.0	5.0
3596	0.0	5.0
3597	0.0	5.0
3598	0.0	5.0
3599	0.0	5.0
3600	0.0	5.0
3601	0.0	5.0
3602	0.0	5.0
3603	0.0	5.0
3604	0.0	5.0
3605	0.0	5.0
3606	0.0	5.0
3607	0.0	5.0
3608	0.0	5.0
3609	0.0	5.0
3610	0.0	5.0
3611	0.0	5.0
3612	0.0	5.0
3613	0.0	4.9
3614	0.0	4.9
3615	0.0	4.9
3616	0.0	4.9
3617	0.0	4.9
3618	0.0	4.9
3619	0.0	4.9
3620	0.0	4.9
3621	0.0	4.9
3622	0.0	4.9
3623	0.0	4.9
3624	0.0	4.9
3625	0.0	4.9
3626	0.0	4.9
3627	0.0	4.9
3628	0.0	4.9
3629	0.0	4.9
3630	0.0	4.9
3631	0.0	4.9
3632	0.0	4.9
3633	0.0	4.9
3634	0.0	4.9
3635	0.0	4.9
3636	0.0	4.9
3637	0.0	4.9
3638	0.0	4.9
3639	0.0	4.9
3640	0.0	4.8
3641	0.0	4.8
3642	0.0	4.8
3643	0.0	4.8
3644	0.0	4.8
3645	0.0	4.8
3646	0.0	4.8
3647	0.0	4.8
3648	0.0	4.8
3649	0.0	4.8
3650	0.0	4.8
3651	0.0	4.8
3652	0.0	4.8
3653	0.0	4.8
3654	0.0	4.8
3655	0.0	4.8
3656	0.0	4.8
3657	0.0	4.8
3658	0.0	4.8
3659	0.0	4.8
3660	0.0	4.8
3661	0.0	4.8
3662	0.0	4.8
3663	0.0	4.8
3664	0.0	4.8
3665	0.0	4.8
3666	0.0	4.8
3667	0.0	4.7
3668	0.0	4.7
3669	0.0	4.7
3670	0.0	4.7
3671	0.0	4.7
3672	0.0	4.7
3673	0.0	4.7
3674	0.0	4.7
3675	0.0	4.7
3676	0.0	4.7
3677	0.0	4.7
3678	0.0	4.7
3679	0.0	4.7
3680	0.0	4.7
3681	0.0	4.7
3682	0.0	4.7
3683	0.0	4.7
3684	0.0	4.7
3685	0.0	4.7
3686	0.0	4.7
3687	0.0	4.7
3688	0.0	4.7
3689	0.0	4.7
3690	0.0	4.7
3691	0.0	4.7
3692	0.0	4.7
3693	0.0	4.7
3694	0.0	4.7
3695	0.0	4.7
3696	0.0	4.6
3697	0.0	4.6
3698	0.0	4.6
3699	0.0	4.6
3700	0.0	4.6
3701	0.0	4.6
3702	0.0	4.6
3703	0.0	4.6
3704	0.0	4.6
3705	0.0	4.6
3706	0.0	4.6
3707	0.0	4.6
3708	0.0	4.6
3709	0.0	4.6
3710	0.0	4.6
3711	0.0	4.6
3712	0.0	4.6
3713	0.0	4.6
3714	0.0	4.6
3715	0.0	4.6
3716	0.0	4.6
3717	0.0	4.6
3718	0.0	4.6
3719	0.0	4.6
3720	0.0	4.6
3721	0.0	4.6
3722	0.0	4.5
3723	0.0	4.5
3724	0.0	4.5
3725	0.0	4.5
3726	0.0	4.5
3727	0.0	4.5
3728	0.0	4.5
3729	0.0	4.5
3730	0.0	4.5
3731	0.0	4.5
3732	0.0	4.5
3733	0.0	4.5
3734	0.0	4.5
3735	0.0	4.5
3736	0.0	4.5
3737	0.0	4.5
3738	0.0	4.5
3739	0.0	4.5
3740	0.0	4.5
3741	0.0	4.5
3742	0.0	4.5
3743	0.0	4.5
3744	0.0	4.5
3745	0.0	4.5
3746	0.0	4.5
3747	0.0	4.5
3748	0.0	4.5
3749	0.0	4.5
3750	0.0	4.4
3751	0.0	4.4
3752	0.0	4.4
3753	0.0	4.4
3754	0.0	4.4
3755	0.0	4.4
3756	0.0	4.4
3757	0.0	4.4
3758	0.0	4.4
3759	0.0	4.4
3760	0.0	4.4
3761	0.0	4.4
3762	0.0	4.4
3763	0.0	4.4
3764	0.0	4.4
3765	0.0	4.4
3766	0.0	4.4
3767	0.0	4.4
3768	0.0	4.4
3769	0.0	4.4
3770	0.0	4.4
3771	0.0	4.4
3772	0.0	4.4
3773	0.0	4.4
3774	0.0	4.4
3775	0.0	4.3
3776	0.0	4.3
3777	0.0	4.3
3778	0.0	4.3
3779	0.0	4.3
3780	0.0	4.3
3781	0.0	4.3
3782	0.0	4.3
3783	0.0	4.3
3784	0.0	4.3
3785	0.0	4.3
3786	0.0	4.3
3787	0.0	4.3
3788	0.0	4.3
3789	0.0	4.3
3790	0.0	4.3
3791	0.0	4.3
3792	0.0	4.3
3793	0.0	4.3
3794	0.0	4.3
3795	0.0	4.3
3796	0.0	4.3
3797	0.0	4.3
3798	0.0	4.3
3799	0.0	4.2
3800	0.0	4.2
3801	0.0	4.2
3802	0.0	4.2
3803	0.0	4.2
3804	0.0	4.2
3805	0.0	4.2
3806	0.0	4.2
3807	0.0	4.2
3808	0.0	4.2
3809	0.0	4.2
3810	0.0	4.2
3811	0.0	4.2
3812	0.0	4.2
3813	0.0	4.2
3814	0.0	4.2
3815	0.0	4.2
3816	0.0	4.2
3817	0.0	4.2
3818	0.0	4.2
3819	0.0	4.2
3820	0.0	4.1
3821	0.0	4.1
3822	0.0	4.1
3823	0.0	4.1
3824	0.0	4.1
3825	0.0	4.1
3826	0.0	4.1
3827	0.0	4.1
3828	0.0	4.1
3829	0.0	4.1
3830	0.0	4.1
3831	0.0	4.1
3832	0.0	4.1
3833	0.0	4.1
3834	0.0	4.1
3835	0.0	4.1
3836	0.0	4.1
3837	0.0	4.1
3838	0.0	4.1
3839	0.0	4.1
3840	0.0	4.1
3841	0.0	4.1
3842	0.0	4.1
3843	0.0	4.0
3844	0.0	4.0
3845	0.0	4.0
3846	0.0	4.0
3847	0.0	4.0
3848	0.0	4.0
3849	0.0	4.0
3850	0.0	4.0
3851	0.0	4.0
3852	0.0	4.0
3853	0.0	4.0
3854	0.0	4.0
3855	0.0	4.0
3856	0.0	4.0
3857	0.0	4.0
3858	0.0	3.9
3859	0.0	3.9
3860	0.0	3.9
3861	0.0	3.9
3862	0.0	3.9
3863	0.0	3.9
3864	0.0	3.9
3865	0.0	3.9
3866	0.0	3.9
3867	0.0	3.9
3868	0.0	3.9
3869	0.0	3.9
3870	0.0	3.9
3871	0.0	3.9
3872	0.0	3.9
3873	0.0	3.9
3874	0.0	3.9
3875	0.0	3.9
3876	0.0	3.9
3877	0.0	3.9
3878	0.0	3.9
3879	0.0	3.9
3880	0.0	3.9
3881	0.0	3.9
3882	0.0	3.9
3883	0.0	3.9
3884	0.0	3.9
3885	0.0	3.9
3886	0.0	3.8
3887	0.0	3.8
3888	0.0	3.8
3889	0.0	3.8
3890	0.0	3.8
3891	0.0	3.8
3892	0.0	3.8
3893	0.0	3.8
3894	0.0	3.8
