# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	8.5
3896	0.0	8.5
3897	0.0	8.5
3898	0.0	8.5
3899	0.0	8.4
3900	0.0	8.4
3901	0.0	8.4
3902	0.0	8.4
3903	0.0	8.4
3904	0.0	8.4
3905	0.0	8.4
3906	0.0	8.4
3907	0.0	8.4
3908	0.0	8.4
3909	0.0	8.4
3910	0.0	8.4
3911	0.0	8.4
3912	0.0	8.4
3913	0.0	8.3
3914	0.0	8.3
3915	0.0	8.3
3916	0.0	8.3
3917	0.0	8.3
3918	0.0	8.3
3919	0.0	8.3
3920	0.0	8.3
3921	0.0	8.3
3922	0.0	8.3
3923	0.0	8.3
3924	0.0	8.3
3925	0.0	8.3
3926	0.0	8.3
3927	0.0	8.2
3928	0.0	8.2
3929	0.0	8.2
3930	0.0	8.2
3931	0.0	8.2
3932	0.0	8.2
3933	0.0	8.2
3934	0.0	8.2
3935	0.0	8.2
3936	0.0	8.2
3937	0.0	8.2
3938	0.0	8.1
3939	0.0	8.1
3940	0.0	8.1
3941	0.0	8.1
3942	0.0	8.1
3943	0.0	8.1
3944	0.0	8.1
3945	0.0	8.1
3946	0.0	8.1
3947	0.0	8.1
3948	0.0	8.1
3949	0.0	8.1
3950	0.0	8.0
3951	0.0	8.0
3952	0.0	8.0
3953	0.0	8.0
3954	0.0	8.0
3955	0.0	8.0
3956	0.0	8.0
3957	0.0	8.0
3958	0.0	8.0
3959	0.0	8.0
3960	0.0	8.0
3961	0.0	8.0
3962	0.0	8.0
3963	0.0	8.0
3964	0.0	8.0
3965	0.0	8.0
3966	0.0	7.9
3967	0.0	7.9
3968	0.0	7.9
3969	0.0	7.9
3970	0.0	7.9
3971	0.0	7.9
3972	0.0	7.9
3973	0.0	7.9
3974	0.0	7.9
3975	0.0	7.9
3976	0.0	7.9
3977	0.0	7.9
3978	0.0	7.8
3979	0.0	7.8
3980	0.0	7.8
3981	0.0	7.8
3982	0.0	7.8
3983	0.0	7.8
3984	0.0	7.8
3985	0.0	7.8
3986	0.0	7.8
3987	0.0	7.8
3988	0.0	7.8
3989	0.0	7.8
3990	0.0	7.8
3991	0.0	7.8
3992	0.0	7.8
3993	0.0	7.7
3994	0.0	7.7
3995	0.0	7.7
3996	0.0	7.7
3997	0.0	7.7
3998	0.0	7.7
3999	0.0	7.7
4000	0.0	7.7
4001	0.0	7.7
4002	0.0	7.7
4003	0.0	7.7
4004	0.0	7.7
4005	0.0	7.7
4006	0.0	7.7
4007	0.0	7.7
4008	0.0	7.6
4009	0.0	7.6
4010	0.0	7.6
4011	0.0	7.6
4012	0.0	7.6
4013	0.0	7.6
4014	0.0	7.6
4015	0.0	7.6
4016	0.0	7.5
4017	0.0	7.5
4018	0.0	7.5
4019	0.0	7.5
4020	0.0	7.5
4021	0.0	7.5
4022	0.0	7.5
4023	0.0	7.5
4024	0.0	7.5
4025	0.0	7.5
4026	0.0	7.5
4027	0.0	7.4
4028	0.0	7.4
4029	0.0	7.4
4030	0.0	7.4
4031	0.0	7.4
4032	0.0	7.4
4033	0.0	7.4
4034	0.0	7.4
4035	0.0	7.4
4036	0.0	7.4
4037	0.0	7.4
4038	0.0	7.4
4039	0.0	7.4
4040	0.0	7.4
4041	0.0	7.4
4042	0.0	7.4
4043	0.0	7.4
4044	0.0	7.4
4045	0.0	7.4
4046	0.0	7.4
4047	0.0	7.4
4048	0.0	7.4
4049	0.0	7.3
4050	0.0	7.3
4051	0.0	7.3
4052	0.0	7.3
4053	0.0	7.3
4054	0.0	7.3
4055	0.0	7.3
4056	0.0	7.3
4057	0.0	7.3
4058	0.0	7.3
4059	0.0	7.3
4060	0.0	7.2
4061	0.0	7.2
4062	0.0	7.2
4063	0.0	7.2
4064	0.0	7.2
4065	0.0	7.2
4066	0.0	7.2
4067	0.0	7.2
4068	0.0	7.2
4069	0.0	7.2
4070	0.0	7.2
4071	0.0	7.2
4072	0.0	7.2
4073	0.0	7.2
4074	0.0	7.1
4075	0.0	7.1
4076	0.0	7.1
4077	0.0	7.1
4078	0.0	7.1
4079	0.0	7.1
4080	0.0	7.1
4081	0.0	7.1
4082	0.0	7.0
4083	0.0	7.0
4084	0.0	7.0
4085	0.0	7.0
4086	0.0	7.0
4087	0.0	7.0
4088	0.0	7.0
4089	0.0	7.0
4090	0.0	7.0
4091	0.0	7.0
4092	0.0	7.0
4093	0.0	7.0
4094	0.0	7.0
4095	0.0	7.0
4096	0.0	6.9
4097	0.0	6.9
4098	0.0	6.9
4099	0.0	6.9
4100	0.0	6.9
4101	0.0	6.9
4102	0.0	6.9
4103	0.0	6.9
4104	0.0	6.9
4105	0.0	6.9
4106	0.0	6.9
4107	0.0	6.9
4108	0.0	6.9
4109	0.0	6.9
4110	0.0	6.9
4111	0.0	6.9
4112	0.0	6.9
4113	0.0	6.9
4114	0.0	6.9
4115	0.0	6.9
4116	0.0	6.9
4117	0.0	6.9
4118	0.0	6.9
4119	0.0	6.9
4120	0.0	6.9
4121	0.0	6.9
4122	0.0	6.9
4123	0.0	6.9
4124	0.0	6.9
4125	0.0	6.8
4126	0.0	6.8
4127	0.0	6.8
4128	0.0	6.8
4129	0.0	6.8
4130	0.0	6.8
4131	0.0	6.8
4132	0.0	6.8
4133	0.0	6.8
4134	0.0	6.8
4135	0.0	6.8
4136	0.0	6.8
4137	0.0	6.8
4138	0.0	6.8
4139	0.0	6.8
4140	0.0	6.8
4141	0.0	6.7
4142	0.0	6.7
4143	0.0	6.7
4144	0.0	6.7
4145	0.0	6.7
4146	0.0	6.7
4147	0.0	6.7
4148	0.0	6.7
4149	0.0	6.7
4150	0.0	6.7
4151	0.0	6.7
4152	0.0	6.7
4153	0.0	6.7
4154	0.0	6.7
4155	0.0	6.6
4156	0.0	6.6
4157	0.0	6.6
4158	0.0	6.6
4159	0.0	6.6
4160	0.0	6.6
4161	0.0	6.6
4162	0.0	6.6
4163	0.0	6.6
4164	0.0	6.6
4165	0.0	6.6
4166	0.0	6.6
4167	0.0	6.6
4168	0.0	6.6
4169	0.0	6.5
4170	0.0	6.5
4171	0.0	6.5
4172	0.0	6.5
4173	0.0	6.5
4174	0.0	6.5
4175	0.0	6.5
4176	0.0	6.5
4177	0.0	6.5
4178	0.0	6.5
4179	0.0	6.5
4180	0.0	6.5
4181	0.0	6.5
4182	0.0	6.5
4183	0.0	6.5
4184	0.0	6.5
4185	0.0	6.4
4186	0.0	6.4
4187	0.0	6.4
4188	0.0	6.4
4189	0.0	6.4
4190	0.0	6.4
4191	0.0	6.4
4192	0.0	6.4
4193	0.0	6.4
4194	0.0	6.4
4195	0.0	6.4
4196	0.0	6.4
4197	0.0	6.4
4198	0.0	6.4
4199	0.0	6.4
4200	0.0	6.4
4201	0.0	6.4
4202	0.0	6.4
4203	0.0	6.4
4204	0.0	6.4
4205	0.0	6.4
4206	0.0	6.4
4207	0.0	6.4
4208	0.0	6.4
4209	0.0	6.4
4210	0.0	6.3
4211	0.0	6.3
4212	0.0	6.3
4213	0.0	6.3
4214	0.0	6.3
4215	0.0	6.3
4216	0.0	6.3
4217	0.0	6.3
4218	0.0	6.3
4219	0.0	6.3
4220	0.0	6.3
4221	0.0	6.3
4222	0.0	6.3
4223	0.0	6.3
4224	0.0	6.3
4225	0.0	6.3
4226	0.0	6.3
4227	0.0	6.3
4228	0.0	6.3
4229	0.0	6.3
4230	0.0	6.2
4231	0.0	6.2
4232	0.0	6.2
4233	0.0	6.2
4234	0.0	6.2
4235	0.0	6.2
4236	0.0	6.2
4237	0.0	6.2
4238	0.0	6.2
4239	0.0	6.2
4240	0.0	6.2
4241	0.0	6.2
4242	0.0	6.2
4243	0.0	6.2
4244	0.0	6.2
4245	0.0	6.2
4246	0.0	6.2
4247	0.0	6.2
4248	0.0	6.2
4249	0.0	6.2
4250	0.0	6.1
4251	0.0	6.1
4252	0.0	6.1
4253	0.0	6.1
4254	0.0	6.1
4255	0.0	6.1
4256	0.0	6.1
4257	0.0	6.1
4258	0.0	6.1
4259	0.0	6.1
4260	0.0	6.1
4261	0.0	6.1
4262	0.0	6.1
4263	0.0	6.1
4264	0.0	6.1
4265	0.0	6.0
4266	0.0	6.0
4267	0.0	6.0
4268	0.0	6.0
4269	0.0	6.0
4270	0.0	6.0
4271	0.0	6.0
4272	0.0	6.0
4273	0.0	6.0
4274	0.0	6.0
4275	0.0	6.0
4276	0.0	6.0
4277	0.0	6.0
4278	0.0	6.0
4279	0.0	6.0
4280	0.0	6.0
4281	0.0	6.0
4282	0.0	6.0
4283	0.0	6.0
4284	0.0	6.0
4285	0.0	6.0
4286	0.0	6.0
4287	0.0	6.0
4288	0.0	6.0
4289	0.0	6.0
4290	0.0	6.0
4291	0.0	6.0
4292	0.0	5.9
4293	0.0	5.9
4294	0.0	5.9
4295	0.0	5.9
4296	0.0	5.9
4297	0.0	5.9
4298	0.0	5.9
4299	0.0	5.9
4300	0.0	5.9
4301	0.0	5.9
4302	0.0	5.9
4303	0.0	5.9
4304	0.0	5.9
4305	0.0	5.9
4306	0.0	5.9
4307	0.0	5.9
4308	0.0	5.8
4309	0.0	5.8
4310	0.0	5.8
4311	0.0	5.8
4312	0.0	5.8
4313	0.0	5.8
4314	0.0	5.8
4315	0.0	5.8
4316	0.0	5.8
4317	0.0	5.8
4318	0.0	5.8
4319	0.0	5.8
4320	0.0	5.8
4321	0.0	5.8
4322	0.0	5.8
4323	0.0	5.8
4324	0.0	5.8
4325	0.0	5.8
4326	0.0	5.8
4327	0.0	5.8
4328	0.0	5.7
4329	0.0	5.7
4330	0.0	5.7
4331	0.0	5.7
4332	0.0	5.7
4333	0.0	5.7
4334	0.0	5.7
4335	0.0	5.7
4336	0.0	5.7
4337	0.0	5.7
4338	0.0	5.7
4339	0.0	5.7
4340	0.0	5.7
4341	0.0	5.7
4342	0.0	5.7
4343	0.0	5.7
4344	0.0	5.7
4345	0.0	5.6
4346	0.0	5.6
4347	0.0	5.6
4348	0.0	5.6
4349	0.0	5.6
4350	0.0	5.6
4351	0.0	5.6
4352	0.0	5.6
4353	0.0	5.6
4354	0.0	5.6
4355	0.0	5.6
4356	0.0	5.6
4357	0.0	5.6
4358	0.0	5.6
4359	0.0	5.6
4360	0.0	5.6
4361	0.0	5.6
4362	0.0	5.6
4363	0.0	5.6
4364	0.0	5.6
4365	0.0	5.6
4366	0.0	5.6
4367	0.0	5.6
4368	0.0	5.6
4369	0.0	5.6
4370	0.0	5.6
4371	0.0	5.5
4372	0.0	5.5
4373	0.0	5.5
4374	0.0	5.5
4375	0.0	5.5
4376	0.0	5.5
4377	0.0	5.5
4378	0.0	5.5
4379	0.0	5.5
4380	0.0	5.5
4381	0.0	5.5
4382	0.0	5.5
4383	0.0	5.5
4384	0.0	5.5
4385	0.0	5.5
4386	0.0	5.5
4387	0.0	5.5
4388	0.0	5.5
4389	0.0	5.5
4390	0.0	5.5
4391	0.0	5.5
4392	0.0	5.5
4393	0.0	5.5
4394	0.0	5.5
4395	0.0	5.5
4396	0.0	5.5
4397	0.0	5.5
4398	0.0	5.5
4399	0.0	5.5
4400	0.0	5.4
4401	0.0	5.4
4402	0.0	5.4
4403	0.0	5.4
4404	0.0	5.4
4405	0.0	5.4
4406	0.0	5.4
4407	0.0	5.4
4408	0.0	5.4
4409	0.0	5.4
4410	0.0	5.4
4411	0.0	5.4
4412	0.0	5.4
4413	0.0	5.3
4414	0.0	5.3
4415	0.0	5.3
4416	0.0	5.3
4417	0.0	5.3
4418	0.0	5.3
4419	0.0	5.3
4420	0.0	5.3
4421	0.0	5.3
4422	0.0	5.3
4423	0.0	5.3
4424	0.0	5.3
4425	0.0	5.3
4426	0.0	5.3
4427	0.0	5.3
4428	0.0	5.3
4429	0.0	5.3
4430	0.0	5.3
4431	0.0	5.3
4432	0.0	5.3
4433	0.0	5.3
4434	0.0	5.3
4435	0.0	5.2
4436	0.0	5.2
4437	0.0	5.2
4438	0.0	5.2
4439	0.0	5.2
4440	0.0	5.2
4441	0.0	5.2
4442	0.0	5.2
4443	0.0	5.2
4444	0.0	5.2
4445	0.0	5.2
4446	0.0	5.2
4447	0.0	5.2
4448	0.0	5.2
4449	0.0	5.2
4450	0.0	5.2
4451	0.0	5.1
4452	0.0	5.1
4453	0.0	5.1
4454	0.0	5.1
4455	0.0	5.1
4456	0.0	5.1
4457	0.0	5.1
4458	0.0	5.1
4459	0.0	5.0
4460	0.0	5.0
4461	0.0	5.0
4462	0.0	5.0
4463	0.0	5.0
4464	0.0	5.0
4465	0.0	5.0
4466	0.0	5.0
4467	0.0	5.0
4468	0.0	5.0
4469	0.0	5.0
4470	0.0	5.0
4471	0.0	5.0
4472	0.0	5.0
4473	0.0	5.0
4474	0.0	5.0
4475	0.0	5.0
4476	0.0	5.0
4477	0.0	5.0
4478	0.0	5.0
4479	0.0	5.0
4480	0.0	5.0
4481	0.0	5.0
4482	0.0	5.0
4483	0.0	5.0
4484	0.0	5.0
4485	0.0	5.0
4486	0.0	5.0
4487	0.0	5.0
4488	0.0	5.0
4489	0.0	5.0
4490	0.0	5.0
4491	0.0	5.0
4492	0.0	5.0
4493	0.0	5.0
4494	0.0	5.0
4495	0.0	5.0
4496	0.0	5.0
4497	0.0	5.0
4498	0.0	4.9
4499	0.0	4.9
4500	0.0	4.9
4501	0.0	4.9
4502	0.0	4.9
4503	0.0	4.9
4504	0.0	4.9
4505	0.0	4.9
4506	0.0	4.9
4507	0.0	4.9
4508	0.0	4.9
4509	0.0	4.9
4510	0.0	4.9
4511	0.0	4.9
4512	0.0	4.8
4513	0.0	4.8
4514	0.0	4.8
4515	0.0	4.8
4516	0.0	4.8
4517	0.0	4.8
4518	0.0	4.8
4519	0.0	4.8
4520	0.0	4.8
4521	0.0	4.8
4522	0.0	4.8
4523	0.0	4.8
4524	0.0	4.8
4525	0.0	4.8
4526	0.0	4.8
4527	0.0	4.8
4528	0.0	4.8
4529	0.0	4.8
4530	0.0	4.8
4531	0.0	4.8
4532	0.0	4.8
4533	0.0	4.8
4534	0.0	4.8
4535	0.0	4.8
4536	0.0	4.8
4537	0.0	4.8
4538	0.0	4.8
4539	0.0	4.8
4540	0.0	4.7
4541	0.0	4.7
4542	0.0	4.7
4543	0.0	4.7
4544	0.0	4.7
4545	0.0	4.7
4546	0.0	4.7
4547	0.0	4.7
4548	0.0	4.7
4549	0.0	4.7
4550	0.0	4.7
4551	0.0	4.7
4552	0.0	4.7
4553	0.0	4.7
4554	0.0	4.7
4555	0.0	4.7
4556	0.0	4.7
4557	0.0	4.7
4558	0.0	4.7
4559	0.0	4.7
4560	0.0	4.7
4561	0.0	4.6
4562	0.0	4.6
4563	0.0	4.6
4564	0.0	4.6
4565	0.0	4.6
4566	0.0	4.6
4567	0.0	4.6
4568	0.0	4.6
4569	0.0	4.6
4570	0.0	4.6
4571	0.0	4.6
4572	0.0	4.6
4573	0.0	4.6
4574	0.0	4.6
4575	0.0	4.6
4576	0.0	4.6
4577	0.0	4.6
4578	0.0	4.5
4579	0.0	4.5
4580	0.0	4.5
4581	0.0	4.5
4582	0.0	4.5
4583	0.0	4.5
4584	0.0	4.5
4585	0.0	4.5
4586	0.0	4.5
4587	0.0	4.5
4588	0.0	4.5
4589	0.0	4.5
4590	0.0	4.5
4591	0.0	4.5
4592	0.0	4.5
4593	0.0	4.5
4594	0.0	4.5
4595	0.0	4.5
4596	0.0	4.5
4597	0.0	4.5
4598	0.0	4.5
4599	0.0	4.5
4600	0.0	4.5
4601	0.0	4.5
4602	0.0	4.5
4603	0.0	4.5
4604	0.0	4.5
4605	0.0	4.5
4606	0.0	4.5
4607	0.0	4.5
4608	0.0	4.5
4609	0.0	4.5
4610	0.0	4.5
4611	0.0	4.5
4612	0.0	4.4
4613	0.0	4.4
4614	0.0	4.4
4615	0.0	4.4
4616	0.0	4.4
4617	0.0	4.4
4618	0.0	4.4
4619	0.0	4.4
4620	0.0	4.4
4621	0.0	4.4
4622	0.0	4.4
4623	0.0	4.4
4624	0.0	4.4
4625	0.0	4.4
4626	0.0	4.4
4627	0.0	4.4
4628	0.0	4.4
4629	0.0	4.4
4630	0.0	4.4
4631	0.0	4.4
4632	0.0	4.4
4633	0.0	4.4
4634	0.0	4.4
4635	0.0	4.4
4636	0.0	4.4
4637	0.0	4.4
4638	0.0	4.4
4639	0.0	4.3
4640	0.0	4.3
4641	0.0	4.3
4642	0.0	4.3
4643	0.0	4.3
4644	0.0	4.3
4645	0.0	4.3
4646	0.0	4.3
4647	0.0	4.3
4648	0.0	4.3
4649	0.0	4.3
4650	0.0	4.3
4651	0.0	4.3
4652	0.0	4.3
4653	0.0	4.2
4654	0.0	4.2
4655	0.0	4.2
4656	0.0	4.2
4657	0.0	4.2
4658	0.0	4.2
4659	0.0	4.2
4660	0.0	4.2
4661	0.0	4.2
4662	0.0	4.2
4663	0.0	4.2
4664	0.0	4.2
4665	0.0	4.2
4666	0.0	4.2
4667	0.0	4.2
4668	0.0	4.2
4669	0.0	4.2
4670	0.0	4.2
4671	0.0	4.2
4672	0.0	4.2
4673	0.0	4.2
4674	0.0	4.2
4675	0.0	4.2
4676	0.0	4.2
4677	0.0	4.2
4678	0.0	4.1
4679	0.0	4.1
4680	0.0	4.1
4681	0.0	4.1
4682	0.0	4.1
4683	0.0	4.1
4684	0.0	4.1
4685	0.0	4.1
4686	0.0	4.1
4687	0.0	4.1
4688	0.0	4.1
4689	0.0	4.1
4690	0.0	4.1
4691	0.0	4.1
4692	0.0	4.1
4693	0.0	4.1
4694	0.0	4.1
4695	0.0	4.1
4696	0.0	4.1
4697	0.0	4.1
4698	0.0	4.0
4699	0.0	4.0
4700	0.0	4.0
4701	0.0	4.0
4702	0.0	4.0
4703	0.0	4.0
4704	0.0	4.0
4705	0.0	4.0
4706	0.0	4.0
4707	0.0	4.0
4708	0.0	4.0
4709	0.0	4.0
4710	0.0	4.0
4711	0.0	4.0
4712	0.0	4.0
4713	0.0	4.0
4714	0.0	4.0
4715	0.0	4.0
4716	0.0	4.0
4717	0.0	4.0
4718	0.0	4.0
4719	0.0	4.0
4720	0.0	4.0
4721	0.0	4.0
4722	0.0	4.0
4723	0.0	4.0
4724	0.0	4.0
4725	0.0	4.0
4726	0.0	4.0
4727	0.0	4.0
4728	0.0	4.0
4729	0.0	4.0
4730	0.0	4.0
4731	0.0	3.9
4732	0.0	3.9
4733	0.0	3.9
4734	0.0	3.9
4735	0.0	3.9
4736	0.0	3.9
4737	0.0	3.9
4738	0.0	3.9
4739	0.0	3.9
4740	0.0	3.9
4741	0.0	3.9
4742	0.0	3.9
4743	0.0	3.9
4744	0.0	3.9
4745	0.0	3.9
4746	0.0	3.9
4747	0.0	3.9
4748	0.0	3.9
4749	0.0	3.9
4750	0.0	3.9
4751	0.0	3.9
4752	0.0	3.9
4753	0.0	3.9
4754	0.0	3.9
4755	0.0	3.9
4756	0.0	3.8
4757	0.0	3.8
4758	0.0	3.8
4759	0.0	3.8
4760	0.0	3.8
4761	0.0	3.8
4762	0.0	3.8
4763	0.0	3.8
4764	0.0	3.8
4765	0.0	3.7
4766	0.0	3.7
4767	0.0	3.7
4768	0.0	3.7
4769	0.0	3.7
4770	0.0	3.7
4771	0.0	3.7
4772	0.0	3.7
4773	0.0	3.7
4774	0.0	3.7
4775	0.0	3.7
4776	0.0	3.6
4777	0.0	3.6
4778	0.0	3.6
4779	0.0	3.6
4780	0.0	3.6
4781	0.0	3.6
4782	0.0	3.6
4783	0.0	3.6
4784	0.0	3.6
4785	0.0	3.6
4786	0.0	3.6
4787	0.0	3.6
4788	0.0	3.6
4789	0.0	3.6
4790	0.0	3.6
4791	0.0	3.6
4792	0.0	3.6
4793	0.0	3.6
4794	0.0	3.6
4795	0.0	3.6
4796	0.0	3.5
4797	0.0	3.5
4798	0.0	3.5
4799	0.0	3.5
4800	0.0	3.5
4801	0.0	3.5
4802	0.0	3.5
4803	0.0	3.5
4804	0.0	3.5
4805	0.0	3.5
4806	0.0	3.5
4807	0.0	3.5
4808	0.0	3.5
4809	0.0	3.5
4810	0.0	3.5
4811	0.0	3.4
4812	0.0	3.4
4813	0.0	3.4
4814	0.0	3.4
4815	0.0	3.4
4816	0.0	3.4
4817	0.0	3.4
4818	0.0	3.4
4819	0.0	3.4
4820	0.0	3.4
4821	0.0	3.4
4822	0.0	3.4
4823	0.0	3.4
4824	0.0	3.4
4825	0.0	3.4
4826	0.0	3.3
4827	0.0	3.3
4828	0.0	3.3
4829	0.0	3.3
4830	0.0	3.3
4831	0.0	3.3
4832	0.0	3.3
4833	0.0	3.3
4834	0.0	3.3
4835	0.0	3.3
4836	0.0	3.3
4837	0.0	3.3
4838	0.0	3.2
4839	0.0	3.2
4840	0.0	3.2
4841	0.0	3.2
4842	0.0	3.2
4843	0.0	3.2
4844	0.0	3.2
4845	0.0	3.2
4846	0.0	3.2
4847	0.0	3.2
4848	0.0	3.2
4849	0.0	3.2
4850	0.0	3.2
4851	0.0	3.2
4852	0.0	3.2
4853	0.0	3.2
4854	0.0	3.1
4855	0.0	3.1
4856	0.0	3.1
4857	0.0	3.1
4858	0.0	3.1
4859	0.0	3.1
4860	0.0	3.1
4861	0.0	3.1
4862	0.0	3.1
4863	0.0	3.1
4864	0.0	3.1
4865	0.0	3.1
4866	0.0	3.1
4867	0.0	3.0
4868	0.0	3.0
4869	0.0	3.0
4870	0.0	3.0
4871	0.0	3.0
4872	0.0	3.0
4873	0.0	3.0
4874	0.0	3.0
4875	0.0	3.0
4876	0.0	3.0
4877	0.0	3.0
4878	0.0	3.0
4879	0.0	3.0
4880	0.0	3.0
4881	0.0	3.0
4882	0.0	3.0
4883	0.0	2.9
4884	0.0	2.9
4885	0.0	2.9
4886	0.0	2.9
4887	0.0	2.9
4888	0.0	2.9
4889	0.0	2.9
4890	0.0	2.9
4891	0.0	2.8
4892	0.0	2.8
4893	0.0	2.8
4894	0.0	2.8
4895	0.0	2.8
4896	0.0	2.8
4897	0.0	2.8
4898	0.0	2.8
4899	0.0	2.8
4900	0.0	2.8
4901	0.0	2.8
4902	0.0	2.7
4903	0.0	2.7
4904	0.0	2.7
4905	0.0	2.7
4906	0.0	2.7
4907	0.0	2.7
4908	0.0	2.7
4909	0.0	2.7
4910	0.0	2.7
4911	0.0	2.7
4912	0.0	2.7
4913	0.0	2.7
4914	0.0	2.7
4915	0.0	2.7
4916	0.0	2.7
4917	0.0	2.6
4918	0.0	2.6
4919	0.0	2.6
4920	0.0	2.6
4921	0.0	2.6
4922	0.0	2.6
4923	0.0	2.6
4924	0.0	2.6
4925	0.0	2.6
4926	0.0	2.6
4927	0.0	2.6
4928	0.0	2.6
4929	0.0	2.6
4930	0.0	2.6
4931	0.0	2.6
4932	0.0	2.6
4933	0.0	2.6
4934	0.0	2.5
4935	0.0	2.5
4936	0.0	2.5
4937	0.0	2.5
4938	0.0	2.5
4939	0.0	2.4
4940	0.0	2.4
4941	0.0	2.4
4942	0.0	2.4
4943	0.0	2.4
4944	0.0	2.4
4945	0.0	2.4
4946	0.0	2.4
4947	0.0	2.4
4948	0.0	2.4
4949	0.0	2.4
4950	0.0	2.4
4951	0.0	2.4
4952	0.0	2.4
4953	0.0	2.4
4954	0.0	2.4
4955	0.0	2.4
4956	0.0	2.3
4957	0.0	2.3
4958	0.0	2.3
4959	0.0	2.3
4960	0.0	2.3
4961	0.0	2.3
4962	0.0	2.3
4963	0.0	2.3
4964	0.0	2.3
4965	0.0	2.3
4966	0.0	2.3
4967	0.0	2.2
4968	0.0	2.2
4969	0.0	2.2
4970	0.0	2.2
4971	0.0	2.2
4972	0.0	2.2
4973	0.0	2.2
4974	0.0	2.2
4975	0.0	2.2
4976	0.0	2.1
4977	0.0	2.1
4978	0.0	2.1
4979	0.0	2.1
4980	0.0	2.1
4981	0.0	2.1
4982	0.0	2.1
4983	0.0	2.1
4984	0.0	2.1
4985	0.0	2.0
4986	0.0	2.0
4987	0.0	2.0
4988	0.0	2.0
4989	0.0	2.0
4990	0.0	2.0
4991	0.0	2.0
4992	0.0	1.9
4993	0.0	1.9
4994	0.0	1.9
4995	0.0	1.9
4996	0.0	1.9
4997	0.0	1.9
4998	0.0	1.9
4999	0.0	1.9
5000	0.0	1.8
5001	0.0	1.8
5002	0.0	1.8
5003	0.0	1.8
5004	0.0	1.8
5005	0.0	1.8
5006	0.0	1.8
5007	0.0	1.8
5008	0.0	1.8
5009	0.0	1.7
5010	0.0	1.7
5011	0.0	1.7
5012	0.0	1.7
5013	0.0	1.7
5014	0.0	1.7
5015	0.0	1.6
5016	0.0	1.6
5017	0.0	1.6
5018	0.0	1.6
5019	0.0	1.6
5020	0.0	1.6
5021	0.0	1.6
5022	0.0	1.6
5023	0.0	1.6
5024	0.0	1.6
5025	0.0	1.6
5026	0.0	1.6
5027	0.0	1.6
5028	0.0	1.5
5029	0.0	1.5
5030	0.0	1.5
5031	0.0	1.5
5032	0.0	1.5
5033	0.0	1.5
5034	0.0	1.5
5035	0.0	1.5
5036	0.0	1.4
5037	0.0	1.4
5038	0.0	1.4
5039	0.0	1.4
5040	0.0	1.3
5041	0.0	1.3
5042	0.0	1.2
5043	0.0	1.2
5044	0.0	1.2
5045	0.0	1.2
5046	0.0	1.2
5047	0.0	1.2
5048	0.0	1.1
5049	0.0	1.1
5050	0.0	1.1
5051	0.0	1.1
5052	0.0	1.1
5053	0.0	1.0
5054	0.0	1.0
5055	0.0	1.0
5056	0.0	1.0
5057	0.0	1.0
5058	0.0	1.0
5059	0.0	0.9
5060	0.0	0.8
5061	0.0	0.8
5062	0.0	0.8
5063	0.0	0.8
5064	0.0	0.8
5065	0.0	0.8
5066	0.0	0.8
5067	0.0	0.7
5068	0.0	0.7
5069	0.0	0.7
5070	0.0	0.6
5071	0.0	0.5
5072	0.0	0.5
5073	0.0	0.5
5074	0.0	0.4
5075	0.0	0.2
5076	0.0	0.2
5077	0.0	0.2
5078	0.0	0.1
5079	0.0	0.1
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
