# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.6	2.0
2627	0.6	2.0
2628	0.6	2.0
2629	0.5	2.0
2630	0.4	2.0
2631	0.4	2.0
2632	0.3	2.0
2633	0.3	2.0
2634	0.3	2.0
2635	0.3	2.0
2636	0.4	2.0
2637	0.4	2.0
2638	0.5	2.0
2639	0.5	2.0
2640	0.5	2.0
2641	0.4	2.0
2642	0.5	2.0
2643	0.5	2.0
2644	0.5	2.0
2645	0.6	2.0
2646	0.6	2.0
2647	0.5	2.0
2648	0.6	2.0
2649	0.6	2.0
2650	0.5	2.0
2651	0.5	2.0
2652	0.5	2.0
2653	0.4	2.0
2654	0.4	2.0
2655	0.4	2.0
2656	0.4	2.0
2657	0.4	2.0
2658	0.5	2.0
2659	0.5	2.0
2660	0.5	2.0
2661	0.6	2.0
2662	0.6	2.0
2663	0.6	2.0
2664	0.6	2.0
2665	0.5	2.0
2666	0.5	2.0
2667	0.5	2.0
2668	0.5	2.0
2669	0.5	2.0
2670	0.5	2.0
2671	0.4	2.0
2672	0.6	2.0
2673	0.5	2.0
2674	0.5	2.0
2675	0.4	2.0
2676	0.4	2.0
2677	0.4	2.0
2678	0.3	2.0
2679	0.3	2.0
2680	0.3	2.0
2681	0.3	2.0
2682	0.4	2.0
2683	0.4	2.0
2684	0.4	2.0
2685	0.4	2.0
2686	0.4	2.0
2687	0.5	2.0
2688	0.5	2.0
2689	0.3	2.0
2690	0.4	2.0
2691	0.4	2.0
2692	0.4	2.0
2693	0.4	2.0
2694	0.4	2.0
2695	0.4	2.0
2696	0.5	2.0
2697	0.4	2.0
2698	0.4	2.0
2699	0.4	2.0
2700	0.3	2.0
2701	0.3	2.0
2702	0.3	2.0
2703	0.3	2.0
2704	0.3	2.0
2705	0.3	2.0
2706	0.3	2.0
2707	0.3	2.0
2708	0.4	2.0
2709	0.4	2.0
2710	0.4	2.0
2711	0.5	2.0
2712	0.5	2.0
2713	0.4	2.0
2714	0.4	2.0
2715	0.4	2.0
2716	0.4	2.0
2717	0.4	2.0
2718	0.4	2.0
2719	0.4	2.0
2720	0.6	2.0
2721	0.5	2.0
2722	0.5	2.0
2723	0.5	2.0
2724	0.5	2.0
2725	0.5	1.9
2726	0.5	1.9
2727	0.5	1.9
2728	0.5	1.9
2729	0.5	1.9
2730	0.5	1.9
2731	0.5	1.9
2732	0.5	1.9
2733	0.5	1.9
2734	0.5	1.9
2735	0.5	1.9
2736	0.5	1.9
2737	0.3	1.9
2738	0.3	1.9
2739	0.3	1.9
2740	0.3	1.9
2741	0.3	1.9
2742	0.3	1.9
2743	0.3	1.9
2744	0.4	1.9
2745	0.4	1.9
2746	0.4	1.9
2747	0.4	1.9
2748	0.3	1.9
2749	0.3	1.9
2750	0.3	1.9
2751	0.3	1.9
2752	0.3	1.9
2753	0.3	1.9
2754	0.3	1.9
2755	0.3	1.9
2756	0.3	1.9
2757	0.4	1.9
2758	0.4	1.9
2759	0.4	1.9
2760	0.4	1.9
2761	0.3	1.9
2762	0.3	1.9
2763	0.4	1.9
2764	0.4	1.9
2765	0.4	1.9
2766	0.4	1.9
2767	0.4	1.9
2768	0.5	1.9
2769	0.4	1.9
2770	0.4	1.9
2771	0.3	1.9
2772	0.3	1.9
2773	0.2	1.9
2774	0.2	1.9
2775	0.2	1.9
2776	0.2	1.9
2777	0.2	1.9
2778	0.3	1.9
2779	0.3	1.9
2780	0.3	1.9
2781	0.4	1.9
2782	0.4	1.9
2783	0.5	1.9
2784	0.5	1.9
2785	0.4	1.9
2786	0.5	1.9
2787	0.5	1.9
2788	0.5	1.9
2789	0.5	1.9
2790	0.5	1.9
2791	0.4	1.9
2792	0.5	1.9
2793	0.4	1.9
2794	0.3	1.9
2795	0.2	1.9
2796	0.2	1.9
2797	0.1	1.9
2798	0.1	1.9
2799	0.1	1.9
2800	0.1	1.9
2801	0.1	1.9
2802	0.1	1.9
2803	0.2	1.9
2804	0.3	1.9
2805	0.3	1.9
2806	0.4	1.9
2807	0.4	1.9
2808	0.5	1.9
2809	0.3	1.9
2810	0.4	1.9
2811	0.4	1.9
2812	0.4	1.9
2813	0.4	1.9
2814	0.4	1.9
2815	0.3	1.9
2816	0.4	1.9
2817	0.5	1.9
2818	0.5	1.9
2819	0.5	1.9
2820	0.4	1.9
2821	0.4	1.9
2822	0.3	1.9
2823	0.3	1.9
2824	0.3	1.9
2825	0.3	1.9
2826	0.3	1.9
2827	0.3	1.9
2828	0.4	1.9
2829	0.4	1.9
2830	0.5	1.9
2831	0.5	1.9
2832	0.6	1.9
2833	0.4	1.9
2834	0.5	1.9
2835	0.5	1.9
2836	0.5	1.9
2837	0.6	1.9
2838	0.6	1.9
2839	0.5	1.9
2840	0.7	1.8
2841	0.6	1.8
2842	0.6	1.8
2843	0.5	1.8
2844	0.5	1.8
2845	0.5	1.8
2846	0.5	1.8
2847	0.5	1.8
2848	0.5	1.8
2849	0.5	1.8
2850	0.5	1.8
2851	0.5	1.8
2852	0.6	1.8
2853	0.6	1.8
2854	0.7	1.8
2855	0.7	1.8
2856	0.7	1.8
2857	0.6	1.8
2858	0.6	1.8
2859	0.6	1.8
2860	0.6	1.8
2861	0.7	1.8
2862	0.6	1.8
2863	0.6	1.8
2864	0.7	1.8
2865	0.7	1.8
2866	0.7	1.8
2867	0.6	1.8
2868	0.6	1.8
2869	0.6	1.8
2870	0.5	1.8
2871	0.5	1.8
2872	0.5	1.8
2873	0.6	1.8
2874	0.6	1.8
2875	0.6	1.8
2876	0.6	1.8
2877	0.7	1.8
2878	0.7	1.8
2879	0.7	1.8
2880	0.7	1.8
2881	0.0	1.8
2882	0.0	1.8
2883	0.0	1.8
2884	0.0	1.8
2885	0.0	1.8
2886	0.0	1.8
2887	0.0	1.8
2888	0.0	1.8
2889	0.0	1.8
2890	0.0	1.8
2891	0.0	1.8
2892	0.0	1.8
2893	0.0	1.8
2894	0.0	1.8
2895	0.0	1.8
2896	0.0	1.8
2897	0.0	1.8
2898	0.0	1.8
2899	0.0	1.8
2900	0.0	1.8
2901	0.0	1.8
2902	0.0	1.8
2903	0.0	1.8
2904	0.0	1.8
2905	0.0	1.8
2906	0.0	1.8
2907	0.0	1.8
2908	0.0	1.8
2909	0.0	1.8
2910	0.0	1.8
2911	0.0	1.8
2912	0.0	1.8
2913	0.0	1.8
2914	0.0	1.8
2915	0.0	1.8
2916	0.0	1.8
2917	0.0	1.8
2918	0.0	1.8
2919	0.0	1.8
2920	0.0	1.8
2921	0.0	1.8
2922	0.0	1.8
2923	0.0	1.8
2924	0.0	1.8
2925	0.0	1.8
2926	0.0	1.8
2927	0.0	1.8
2928	0.0	1.8
2929	0.0	1.8
2930	0.0	1.8
2931	0.0	1.8
2932	0.0	1.8
2933	0.0	1.8
2934	0.0	1.8
2935	0.0	1.8
2936	0.0	1.8
2937	0.0	1.8
2938	0.0	1.8
2939	0.0	1.8
2940	0.0	1.8
2941	0.0	1.8
2942	0.0	1.8
2943	0.0	1.8
2944	0.0	1.8
2945	0.0	1.8
2946	0.0	1.8
2947	0.0	1.8
2948	0.0	1.8
2949	0.0	1.8
2950	0.0	1.8
2951	0.0	1.8
2952	0.0	1.8
2953	0.0	1.8
2954	0.0	1.8
2955	0.0	1.8
2956	0.0	1.8
2957	0.0	1.8
2958	0.0	1.8
2959	0.0	1.8
2960	0.0	1.8
2961	0.0	1.8
2962	0.0	1.8
2963	0.0	1.8
2964	0.0	1.7
2965	0.0	1.7
2966	0.0	1.7
2967	0.0	1.7
2968	0.0	1.7
2969	0.0	1.7
2970	0.0	1.7
2971	0.0	1.7
2972	0.0	1.7
2973	0.0	1.7
2974	0.0	1.7
2975	0.0	1.7
2976	0.0	1.7
2977	0.0	1.7
2978	0.0	1.7
2979	0.0	1.7
2980	0.0	1.7
2981	0.0	1.7
2982	0.0	1.7
2983	0.0	1.7
2984	0.0	1.7
2985	0.0	1.7
2986	0.0	1.7
2987	0.0	1.7
2988	0.0	1.7
2989	0.0	1.7
2990	0.0	1.7
2991	0.0	1.7
2992	0.0	1.7
2993	0.0	1.7
2994	0.0	1.7
2995	0.0	1.7
2996	0.0	1.7
2997	0.0	1.7
2998	0.0	1.7
2999	0.0	1.7
3000	0.0	1.7
3001	0.0	1.7
3002	0.0	1.7
3003	0.0	1.7
3004	0.0	1.7
3005	0.0	1.7
3006	0.0	1.7
3007	0.0	1.7
3008	0.0	1.7
3009	0.0	1.7
3010	0.0	1.7
3011	0.0	1.7
3012	0.0	1.7
3013	0.0	1.7
3014	0.0	1.7
3015	0.0	1.7
3016	0.0	1.7
3017	0.0	1.7
3018	0.0	1.7
3019	0.0	1.7
3020	0.0	1.7
3021	0.0	1.7
3022	0.0	1.7
3023	0.0	1.7
3024	0.0	1.7
3025	0.0	1.7
3026	0.0	1.7
3027	0.0	1.7
3028	0.0	1.7
3029	0.0	1.7
3030	0.0	1.7
3031	0.0	1.7
3032	0.0	1.7
3033	0.0	1.7
3034	0.0	1.7
3035	0.0	1.7
3036	0.0	1.7
3037	0.0	1.7
3038	0.0	1.7
3039	0.0	1.7
3040	0.0	1.7
3041	0.0	1.7
3042	0.0	1.7
3043	0.0	1.7
3044	0.0	1.7
3045	0.0	1.7
3046	0.0	1.7
3047	0.0	1.7
3048	0.0	1.7
3049	0.0	1.7
3050	0.0	1.7
3051	0.0	1.7
3052	0.0	1.7
3053	0.0	1.7
3054	0.0	1.7
3055	0.0	1.7
3056	0.0	1.7
3057	0.0	1.7
3058	0.0	1.7
3059	0.0	1.7
3060	0.0	1.7
3061	0.0	1.7
3062	0.0	1.7
3063	0.0	1.7
3064	0.0	1.7
3065	0.0	1.7
3066	0.0	1.7
3067	0.0	1.7
3068	0.0	1.7
3069	0.0	1.7
3070	0.0	1.7
3071	0.0	1.7
3072	0.0	1.7
3073	0.0	1.7
3074	0.0	1.7
3075	0.0	1.7
3076	0.0	1.7
3077	0.0	1.7
3078	0.0	1.6
3079	0.0	1.6
3080	0.0	1.6
3081	0.0	1.6
3082	0.0	1.6
3083	0.0	1.6
3084	0.0	1.6
3085	0.0	1.6
3086	0.0	1.6
3087	0.0	1.6
3088	0.0	1.6
3089	0.0	1.6
3090	0.0	1.6
3091	0.0	1.6
3092	0.0	1.6
3093	0.0	1.6
3094	0.0	1.6
3095	0.0	1.6
3096	0.0	1.6
3097	0.0	1.6
3098	0.0	1.6
3099	0.0	1.6
3100	0.0	1.6
3101	0.0	1.6
3102	0.0	1.6
3103	0.0	1.6
3104	0.0	1.6
3105	0.0	1.6
3106	0.0	1.6
3107	0.0	1.6
3108	0.0	1.6
3109	0.0	1.6
3110	0.0	1.6
3111	0.0	1.6
3112	0.0	1.6
3113	0.0	1.6
3114	0.0	1.6
3115	0.0	1.6
3116	0.0	1.6
3117	0.0	1.6
3118	0.0	1.6
3119	0.0	1.6
3120	0.0	1.6
3121	0.0	1.6
3122	0.0	1.6
3123	0.0	1.6
3124	0.0	1.6
3125	0.0	1.6
3126	0.0	1.6
3127	0.0	1.6
3128	0.0	1.6
3129	0.0	1.6
3130	0.0	1.6
3131	0.0	1.6
3132	0.0	1.6
3133	0.0	1.6
3134	0.0	1.6
3135	0.0	1.6
3136	0.0	1.6
3137	0.0	1.6
3138	0.0	1.6
3139	0.0	1.6
3140	0.0	1.6
3141	0.0	1.6
3142	0.0	1.6
3143	0.0	1.6
3144	0.0	1.6
3145	0.0	1.6
3146	0.0	1.6
3147	0.0	1.6
3148	0.0	1.6
3149	0.0	1.6
3150	0.0	1.6
3151	0.0	1.6
3152	0.0	1.6
3153	0.0	1.6
3154	0.0	1.6
3155	0.0	1.6
3156	0.0	1.6
3157	0.0	1.6
3158	0.0	1.6
3159	0.0	1.6
3160	0.0	1.6
3161	0.0	1.6
3162	0.0	1.6
3163	0.0	1.6
3164	0.0	1.6
3165	0.0	1.6
3166	0.0	1.6
3167	0.0	1.6
3168	0.0	1.6
3169	0.0	1.6
3170	0.0	1.6
3171	0.0	1.6
3172	0.0	1.6
3173	0.0	1.6
3174	0.0	1.6
3175	0.0	1.6
3176	0.0	1.6
3177	0.0	1.6
3178	0.0	1.6
3179	0.0	1.6
3180	0.0	1.6
3181	0.0	1.6
3182	0.0	1.6
3183	0.0	1.6
3184	0.0	1.6
3185	0.0	1.6
3186	0.0	1.6
3187	0.0	1.5
3188	0.0	1.5
3189	0.0	1.5
3190	0.0	1.5
3191	0.0	1.5
3192	0.0	1.5
3193	0.0	1.5
3194	0.0	1.5
3195	0.0	1.5
3196	0.0	1.5
3197	0.0	1.5
3198	0.0	1.5
3199	0.0	1.5
3200	0.0	1.5
3201	0.0	1.5
3202	0.0	1.5
3203	0.0	1.5
3204	0.0	1.5
3205	0.0	1.5
3206	0.0	1.5
3207	0.0	1.5
3208	0.0	1.5
3209	0.0	1.5
3210	0.0	1.5
3211	0.0	1.5
3212	0.0	1.5
3213	0.0	1.5
3214	0.0	1.5
3215	0.0	1.5
3216	0.0	1.5
3217	0.0	1.5
3218	0.0	1.5
3219	0.0	1.5
3220	0.0	1.5
3221	0.0	1.5
3222	0.0	1.5
3223	0.0	1.5
3224	0.0	1.5
3225	0.0	1.5
3226	0.0	1.5
3227	0.0	1.5
3228	0.0	1.5
3229	0.0	1.5
3230	0.0	1.5
3231	0.0	1.5
3232	0.0	1.5
3233	0.0	1.5
3234	0.0	1.5
3235	0.0	1.5
3236	0.0	1.5
3237	0.0	1.5
3238	0.0	1.5
3239	0.0	1.5
3240	0.0	1.5
3241	0.0	1.5
3242	0.0	1.5
3243	0.0	1.5
3244	0.0	1.5
3245	0.0	1.5
3246	0.0	1.5
3247	0.0	1.5
3248	0.0	1.5
3249	0.0	1.5
3250	0.0	1.5
3251	0.0	1.5
3252	0.0	1.5
3253	0.0	1.5
3254	0.0	1.5
3255	0.0	1.5
3256	0.0	1.5
3257	0.0	1.5
3258	0.0	1.5
3259	0.0	1.5
3260	0.0	1.5
3261	0.0	1.5
3262	0.0	1.5
3263	0.0	1.5
3264	0.0	1.5
3265	0.0	1.5
3266	0.0	1.5
3267	0.0	1.5
3268	0.0	1.5
3269	0.0	1.5
3270	0.0	1.5
3271	0.0	1.5
3272	0.0	1.5
3273	0.0	1.5
3274	0.0	1.5
3275	0.0	1.5
3276	0.0	1.5
3277	0.0	1.5
3278	0.0	1.5
3279	0.0	1.5
3280	0.0	1.5
3281	0.0	1.5
3282	0.0	1.5
3283	0.0	1.5
3284	0.0	1.5
3285	0.0	1.5
3286	0.0	1.5
3287	0.0	1.5
3288	0.0	1.5
3289	0.0	1.5
3290	0.0	1.5
3291	0.0	1.5
3292	0.0	1.5
3293	0.0	1.5
3294	0.0	1.5
3295	0.0	1.5
3296	0.0	1.5
3297	0.0	1.4
3298	0.0	1.4
3299	0.0	1.4
3300	0.0	1.4
3301	0.0	1.4
3302	0.0	1.4
3303	0.0	1.4
3304	0.0	1.4
3305	0.0	1.4
3306	0.0	1.4
3307	0.0	1.4
3308	0.0	1.4
3309	0.0	1.4
3310	0.0	1.4
3311	0.0	1.4
3312	0.0	1.4
3313	0.0	1.4
3314	0.0	1.4
3315	0.0	1.4
3316	0.0	1.4
3317	0.0	1.4
3318	0.0	1.4
3319	0.0	1.4
3320	0.0	1.4
3321	0.0	1.4
3322	0.0	1.4
3323	0.0	1.4
3324	0.0	1.4
3325	0.0	1.4
3326	0.0	1.4
3327	0.0	1.4
3328	0.0	1.4
3329	0.0	1.4
3330	0.0	1.4
3331	0.0	1.4
3332	0.0	1.4
3333	0.0	1.4
3334	0.0	1.4
3335	0.0	1.4
3336	0.0	1.4
3337	0.0	1.4
3338	0.0	1.4
3339	0.0	1.4
3340	0.0	1.4
3341	0.0	1.4
3342	0.0	1.4
3343	0.0	1.4
3344	0.0	1.4
3345	0.0	1.4
3346	0.0	1.4
3347	0.0	1.4
3348	0.0	1.4
3349	0.0	1.4
3350	0.0	1.4
3351	0.0	1.4
3352	0.0	1.4
3353	0.0	1.4
3354	0.0	1.4
3355	0.0	1.4
3356	0.0	1.4
3357	0.0	1.4
3358	0.0	1.4
3359	0.0	1.4
3360	0.0	1.4
3361	0.0	1.4
3362	0.0	1.4
3363	0.0	1.4
3364	0.0	1.4
3365	0.0	1.4
3366	0.0	1.4
3367	0.0	1.4
3368	0.0	1.4
3369	0.0	1.4
3370	0.0	1.4
3371	0.0	1.4
3372	0.0	1.4
3373	0.0	1.4
3374	0.0	1.4
3375	0.0	1.4
3376	0.0	1.4
3377	0.0	1.4
3378	0.0	1.4
3379	0.0	1.4
3380	0.0	1.4
3381	0.0	1.4
3382	0.0	1.4
3383	0.0	1.4
3384	0.0	1.4
3385	0.0	1.4
3386	0.0	1.4
3387	0.0	1.4
3388	0.0	1.4
3389	0.0	1.4
3390	0.0	1.4
3391	0.0	1.4
3392	0.0	1.4
3393	0.0	1.4
3394	0.0	1.4
3395	0.0	1.4
3396	0.0	1.4
3397	0.0	1.4
3398	0.0	1.4
3399	0.0	1.4
3400	0.0	1.4
3401	0.0	1.4
3402	0.0	1.4
3403	0.0	1.4
3404	0.0	1.4
3405	0.0	1.4
3406	0.0	1.4
3407	0.0	1.4
3408	0.0	1.4
3409	0.0	1.4
3410	0.0	1.4
3411	0.0	1.4
3412	0.0	1.4
3413	0.0	1.4
3414	0.0	1.4
3415	0.0	1.3
3416	0.0	1.3
3417	0.0	1.3
3418	0.0	1.3
3419	0.0	1.3
3420	0.0	1.3
3421	0.0	1.3
3422	0.0	1.3
3423	0.0	1.3
3424	0.0	1.3
3425	0.0	1.3
3426	0.0	1.3
3427	0.0	1.3
3428	0.0	1.3
3429	0.0	1.3
3430	0.0	1.3
3431	0.0	1.3
3432	0.0	1.3
3433	0.0	1.3
3434	0.0	1.3
3435	0.0	1.3
3436	0.0	1.3
3437	0.0	1.3
3438	0.0	1.3
3439	0.0	1.3
3440	0.0	1.3
3441	0.0	1.3
3442	0.0	1.3
3443	0.0	1.3
3444	0.0	1.3
3445	0.0	1.3
3446	0.0	1.3
3447	0.0	1.3
3448	0.0	1.3
3449	0.0	1.3
3450	0.0	1.3
3451	0.0	1.3
3452	0.0	1.3
3453	0.0	1.3
3454	0.0	1.3
3455	0.0	1.3
3456	0.0	1.3
3457	0.0	1.3
3458	0.0	1.3
3459	0.0	1.3
3460	0.0	1.3
3461	0.0	1.3
3462	0.0	1.3
3463	0.0	1.3
3464	0.0	1.3
3465	0.0	1.3
3466	0.0	1.3
3467	0.0	1.3
3468	0.0	1.3
3469	0.0	1.3
3470	0.0	1.3
3471	0.0	1.3
3472	0.0	1.3
3473	0.0	1.3
3474	0.0	1.3
3475	0.0	1.3
3476	0.0	1.3
3477	0.0	1.3
3478	0.0	1.3
3479	0.0	1.3
3480	0.0	1.3
3481	0.0	1.3
3482	0.0	1.3
3483	0.0	1.3
3484	0.0	1.3
3485	0.0	1.3
3486	0.0	1.3
3487	0.0	1.3
3488	0.0	1.3
3489	0.0	1.3
3490	0.0	1.3
3491	0.0	1.3
3492	0.0	1.3
3493	0.0	1.3
3494	0.0	1.3
3495	0.0	1.3
3496	0.0	1.3
3497	0.0	1.3
3498	0.0	1.3
3499	0.0	1.3
3500	0.0	1.3
3501	0.0	1.3
3502	0.0	1.3
3503	0.0	1.3
3504	0.0	1.3
3505	0.0	1.3
3506	0.0	1.3
3507	0.0	1.3
3508	0.0	1.3
3509	0.0	1.3
3510	0.0	1.3
3511	0.0	1.3
3512	0.0	1.3
3513	0.0	1.3
3514	0.0	1.3
3515	0.0	1.3
3516	0.0	1.3
3517	0.0	1.3
3518	0.0	1.3
3519	0.0	1.3
3520	0.0	1.3
3521	0.0	1.3
3522	0.0	1.3
3523	0.0	1.3
3524	0.0	1.3
3525	0.0	1.3
3526	0.0	1.3
3527	0.0	1.3
3528	0.0	1.3
3529	0.0	1.3
3530	0.0	1.3
3531	0.0	1.3
3532	0.0	1.3
3533	0.0	1.3
3534	0.0	1.3
3535	0.0	1.2
3536	0.0	1.2
3537	0.0	1.2
3538	0.0	1.2
3539	0.0	1.2
3540	0.0	1.2
3541	0.0	1.2
3542	0.0	1.2
3543	0.0	1.2
3544	0.0	1.2
3545	0.0	1.2
3546	0.0	1.2
3547	0.0	1.2
3548	0.0	1.2
3549	0.0	1.2
3550	0.0	1.2
3551	0.0	1.2
3552	0.0	1.2
3553	0.0	1.2
3554	0.0	1.2
3555	0.0	1.2
3556	0.0	1.2
3557	0.0	1.2
3558	0.0	1.2
3559	0.0	1.2
3560	0.0	1.2
3561	0.0	1.2
3562	0.0	1.2
3563	0.0	1.2
3564	0.0	1.2
3565	0.0	1.2
3566	0.0	1.2
3567	0.0	1.2
3568	0.0	1.2
3569	0.0	1.2
3570	0.0	1.2
3571	0.0	1.2
3572	0.0	1.2
3573	0.0	1.2
3574	0.0	1.2
3575	0.0	1.2
3576	0.0	1.2
3577	0.0	1.2
3578	0.0	1.2
3579	0.0	1.2
3580	0.0	1.2
3581	0.0	1.2
3582	0.0	1.2
3583	0.0	1.2
3584	0.0	1.2
3585	0.0	1.2
3586	0.0	1.2
3587	0.0	1.2
3588	0.0	1.2
3589	0.0	1.2
3590	0.0	1.2
3591	0.0	1.2
3592	0.0	1.2
3593	0.0	1.2
3594	0.0	1.2
3595	0.0	1.2
3596	0.0	1.2
3597	0.0	1.2
3598	0.0	1.2
3599	0.0	1.2
3600	0.0	1.2
3601	0.0	1.2
3602	0.0	1.2
3603	0.0	1.2
3604	0.0	1.2
3605	0.0	1.2
3606	0.0	1.2
3607	0.0	1.2
3608	0.0	1.2
3609	0.0	1.2
3610	0.0	1.2
3611	0.0	1.2
3612	0.0	1.2
3613	0.0	1.2
3614	0.0	1.2
3615	0.0	1.2
3616	0.0	1.2
3617	0.0	1.2
3618	0.0	1.2
3619	0.0	1.2
3620	0.0	1.2
3621	0.0	1.2
3622	0.0	1.2
3623	0.0	1.2
3624	0.0	1.2
3625	0.0	1.2
3626	0.0	1.2
3627	0.0	1.2
3628	0.0	1.2
3629	0.0	1.2
3630	0.0	1.2
3631	0.0	1.2
3632	0.0	1.2
3633	0.0	1.2
3634	0.0	1.2
3635	0.0	1.2
3636	0.0	1.2
3637	0.0	1.1
3638	0.0	1.1
3639	0.0	1.1
3640	0.0	1.1
3641	0.0	1.1
3642	0.0	1.1
3643	0.0	1.1
3644	0.0	1.1
3645	0.0	1.1
3646	0.0	1.1
3647	0.0	1.1
3648	0.0	1.1
3649	0.0	1.1
3650	0.0	1.1
3651	0.0	1.1
3652	0.0	1.1
3653	0.0	1.1
3654	0.0	1.1
3655	0.0	1.1
3656	0.0	1.1
3657	0.0	1.1
3658	0.0	1.1
3659	0.0	1.1
3660	0.0	1.1
3661	0.0	1.1
3662	0.0	1.1
3663	0.0	1.1
3664	0.0	1.1
3665	0.0	1.1
3666	0.0	1.1
3667	0.0	1.1
3668	0.0	1.1
3669	0.0	1.1
3670	0.0	1.1
3671	0.0	1.1
3672	0.0	1.1
3673	0.0	1.1
3674	0.0	1.1
3675	0.0	1.1
3676	0.0	1.1
3677	0.0	1.1
3678	0.0	1.1
3679	0.0	1.1
3680	0.0	1.1
3681	0.0	1.1
3682	0.0	1.1
3683	0.0	1.1
3684	0.0	1.1
3685	0.0	1.1
3686	0.0	1.1
3687	0.0	1.1
3688	0.0	1.1
3689	0.0	1.1
3690	0.0	1.1
3691	0.0	1.1
3692	0.0	1.1
3693	0.0	1.1
3694	0.0	1.1
3695	0.0	1.1
3696	0.0	1.1
3697	0.0	1.1
3698	0.0	1.1
3699	0.0	1.1
3700	0.0	1.1
3701	0.0	1.1
3702	0.0	1.1
3703	0.0	1.1
3704	0.0	1.1
3705	0.0	1.1
3706	0.0	1.1
3707	0.0	1.1
3708	0.0	1.1
3709	0.0	1.1
3710	0.0	1.1
3711	0.0	1.1
3712	0.0	1.1
3713	0.0	1.1
3714	0.0	1.1
3715	0.0	1.1
3716	0.0	1.1
3717	0.0	1.1
3718	0.0	1.1
3719	0.0	1.1
3720	0.0	1.1
3721	0.0	1.1
3722	0.0	1.1
3723	0.0	1.1
3724	0.0	1.1
3725	0.0	1.1
3726	0.0	1.1
3727	0.0	1.1
3728	0.0	1.1
3729	0.0	1.1
3730	0.0	1.1
3731	0.0	1.1
3732	0.0	1.1
3733	0.0	1.1
3734	0.0	1.1
3735	0.0	1.1
3736	0.0	1.1
3737	0.0	1.1
3738	0.0	1.1
3739	0.0	1.1
3740	0.0	1.1
3741	0.0	1.1
3742	0.0	1.1
3743	0.0	1.0
3744	0.0	1.0
3745	0.0	1.0
3746	0.0	1.0
3747	0.0	1.0
3748	0.0	1.0
3749	0.0	1.0
3750	0.0	1.0
3751	0.0	1.0
3752	0.0	1.0
3753	0.0	1.0
3754	0.0	1.0
3755	0.0	1.0
3756	0.0	1.0
3757	0.0	1.0
3758	0.0	1.0
3759	0.0	1.0
3760	0.0	1.0
3761	0.0	1.0
3762	0.0	1.0
3763	0.0	1.0
3764	0.0	1.0
3765	0.0	1.0
3766	0.0	1.0
3767	0.0	1.0
3768	0.0	1.0
3769	0.0	1.0
3770	0.0	1.0
3771	0.0	1.0
3772	0.0	1.0
3773	0.0	1.0
3774	0.0	1.0
3775	0.0	1.0
3776	0.0	1.0
3777	0.0	1.0
3778	0.0	1.0
3779	0.0	1.0
3780	0.0	1.0
3781	0.0	1.0
3782	0.0	1.0
3783	0.0	1.0
3784	0.0	1.0
3785	0.0	1.0
3786	0.0	1.0
3787	0.0	1.0
3788	0.0	1.0
3789	0.0	1.0
3790	0.0	1.0
3791	0.0	1.0
3792	0.0	1.0
3793	0.0	1.0
3794	0.0	1.0
3795	0.0	1.0
3796	0.0	1.0
3797	0.0	1.0
3798	0.0	1.0
3799	0.0	1.0
3800	0.0	1.0
3801	0.0	1.0
3802	0.0	1.0
3803	0.0	1.0
3804	0.0	1.0
3805	0.0	1.0
3806	0.0	1.0
3807	0.0	1.0
3808	0.0	1.0
3809	0.0	1.0
3810	0.0	1.0
3811	0.0	1.0
3812	0.0	1.0
3813	0.0	1.0
3814	0.0	1.0
3815	0.0	1.0
3816	0.0	1.0
3817	0.0	1.0
3818	0.0	1.0
3819	0.0	1.0
3820	0.0	1.0
3821	0.0	1.0
3822	0.0	1.0
3823	0.0	1.0
3824	0.0	1.0
3825	0.0	1.0
3826	0.0	1.0
3827	0.0	1.0
3828	0.0	1.0
3829	0.0	1.0
3830	0.0	1.0
3831	0.0	1.0
3832	0.0	0.9
3833	0.0	0.9
3834	0.0	0.9
3835	0.0	0.9
3836	0.0	0.9
3837	0.0	0.9
3838	0.0	0.9
3839	0.0	0.9
3840	0.0	0.9
3841	0.0	0.9
3842	0.0	0.9
3843	0.0	0.9
3844	0.0	0.9
3845	0.0	0.9
3846	0.0	0.9
3847	0.0	0.9
3848	0.0	0.9
3849	0.0	0.9
3850	0.0	0.9
3851	0.0	0.9
3852	0.0	0.9
3853	0.0	0.9
3854	0.0	0.9
3855	0.0	0.9
3856	0.0	0.9
3857	0.0	0.9
3858	0.0	0.9
3859	0.0	0.9
3860	0.0	0.9
3861	0.0	0.9
3862	0.0	0.9
3863	0.0	0.9
3864	0.0	0.9
3865	0.0	0.9
3866	0.0	0.9
3867	0.0	0.9
3868	0.0	0.9
3869	0.0	0.9
3870	0.0	0.9
3871	0.0	0.9
3872	0.0	0.9
3873	0.0	0.9
3874	0.0	0.9
3875	0.0	0.9
3876	0.0	0.9
3877	0.0	0.9
3878	0.0	0.9
3879	0.0	0.9
3880	0.0	0.9
3881	0.0	0.9
3882	0.0	0.9
3883	0.0	0.9
3884	0.0	0.9
3885	0.0	0.9
3886	0.0	0.9
3887	0.0	0.9
3888	0.0	0.9
3889	0.0	0.9
3890	0.0	0.9
3891	0.0	0.9
3892	0.0	0.9
3893	0.0	0.9
3894	0.0	0.9
