# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.7	8.3
2627	2.6	8.3
2628	2.3	8.2
2629	2.0	8.2
2630	1.7	8.2
2631	1.5	8.2
2632	1.4	8.2
2633	1.3	8.2
2634	1.3	8.2
2635	1.4	8.2
2636	1.5	8.2
2637	1.7	8.2
2638	1.9	8.2
2639	2.0	8.2
2640	2.2	8.2
2641	1.8	8.2
2642	2.0	8.2
2643	2.1	8.2
2644	2.2	8.2
2645	2.3	8.2
2646	2.3	8.2
2647	2.2	8.2
2648	2.6	8.2
2649	2.4	8.2
2650	2.2	8.2
2651	2.0	8.2
2652	1.9	8.2
2653	1.8	8.2
2654	1.7	8.2
2655	1.7	8.2
2656	1.7	8.2
2657	1.7	8.2
2658	1.9	8.1
2659	2.0	8.1
2660	2.2	8.1
2661	2.3	8.1
2662	2.4	8.1
2663	2.5	8.1
2664	2.6	8.1
2665	1.9	8.1
2666	1.9	8.1
2667	1.9	8.1
2668	1.9	8.1
2669	1.9	8.1
2670	1.9	8.1
2671	1.8	8.1
2672	2.3	8.1
2673	2.1	8.1
2674	1.9	8.1
2675	1.8	8.1
2676	1.6	8.1
2677	1.5	8.1
2678	1.4	8.1
2679	1.3	8.1
2680	1.3	8.1
2681	1.4	8.1
2682	1.4	8.1
2683	1.6	8.1
2684	1.7	8.1
2685	1.8	8.1
2686	1.8	8.1
2687	1.9	8.1
2688	2.0	8.1
2689	1.4	8.1
2690	1.5	8.1
2691	1.5	8.1
2692	1.6	8.0
2693	1.6	8.0
2694	1.6	8.0
2695	1.5	8.0
2696	2.0	8.0
2697	1.8	8.0
2698	1.6	8.0
2699	1.5	8.0
2700	1.4	8.0
2701	1.2	8.0
2702	1.2	8.0
2703	1.1	8.0
2704	1.1	8.0
2705	1.1	8.0
2706	1.2	8.0
2707	1.3	8.0
2708	1.4	8.0
2709	1.6	8.0
2710	1.8	8.0
2711	1.9	8.0
2712	2.0	8.0
2713	1.4	8.0
2714	1.6	8.0
2715	1.6	8.0
2716	1.7	8.0
2717	1.8	8.0
2718	1.8	8.0
2719	1.7	8.0
2720	2.3	8.0
2721	2.2	8.0
2722	2.1	8.0
2723	2.0	8.0
2724	2.0	8.0
2725	1.9	8.0
2726	1.9	8.0
2727	1.9	8.0
2728	1.9	7.9
2729	2.0	7.9
2730	2.0	7.9
2731	2.1	7.9
2732	2.2	7.9
2733	2.1	7.9
2734	2.1	7.9
2735	2.1	7.9
2736	2.1	7.9
2737	1.4	7.9
2738	1.3	7.9
2739	1.3	7.9
2740	1.3	7.9
2741	1.4	7.9
2742	1.2	7.9
2743	1.1	7.9
2744	1.7	7.9
2745	1.6	7.9
2746	1.5	7.9
2747	1.5	7.9
2748	1.4	7.9
2749	1.4	7.9
2750	1.3	7.9
2751	1.3	7.9
2752	1.3	7.9
2753	1.3	7.9
2754	1.3	7.9
2755	1.4	7.9
2756	1.4	7.9
2757	1.4	7.9
2758	1.5	7.9
2759	1.6	7.9
2760	1.6	7.9
2761	1.2	7.9
2762	1.4	7.8
2763	1.6	7.8
2764	1.7	7.8
2765	1.8	7.8
2766	1.8	7.8
2767	1.5	7.8
2768	1.9	7.8
2769	1.7	7.8
2770	1.4	7.8
2771	1.2	7.8
2772	1.1	7.8
2773	0.9	7.8
2774	0.8	7.8
2775	0.8	7.8
2776	0.8	7.8
2777	0.9	7.8
2778	1.0	7.8
2779	1.2	7.8
2780	1.4	7.8
2781	1.6	7.8
2782	1.8	7.8
2783	2.1	7.8
2784	2.3	7.7
2785	1.7	7.7
2786	1.9	7.7
2787	1.9	7.7
2788	2.0	7.7
2789	2.0	7.7
2790	2.0	7.7
2791	1.7	7.7
2792	2.0	7.7
2793	1.7	7.7
2794	1.3	7.7
2795	1.0	7.7
2796	0.7	7.7
2797	0.5	7.7
2798	0.4	7.7
2799	0.4	7.7
2800	0.4	7.7
2801	0.4	7.7
2802	0.6	7.7
2803	0.8	7.7
2804	1.1	7.7
2805	1.3	7.7
2806	1.5	7.7
2807	1.7	7.7
2808	1.9	7.7
2809	1.4	7.7
2810	1.5	7.7
2811	1.6	7.7
2812	1.6	7.7
2813	1.7	7.7
2814	1.6	7.7
2815	1.4	7.7
2816	1.8	7.6
2817	1.9	7.6
2818	1.9	7.6
2819	1.9	7.6
2820	1.8	7.6
2821	1.6	7.6
2822	1.4	7.6
2823	1.2	7.6
2824	1.1	7.6
2825	1.2	7.6
2826	1.3	7.6
2827	1.4	7.6
2828	1.5	7.6
2829	1.8	7.6
2830	1.9	7.6
2831	2.1	7.6
2832	2.3	7.6
2833	1.8	7.6
2834	2.0	7.6
2835	2.1	7.6
2836	2.2	7.6
2837	2.3	7.6
2838	2.3	7.6
2839	2.2	7.6
2840	2.7	7.5
2841	2.5	7.5
2842	2.4	7.5
2843	2.3	7.5
2844	2.1	7.5
2845	2.1	7.5
2846	2.0	7.5
2847	2.0	7.5
2848	2.0	7.5
2849	2.1	7.5
2850	2.1	7.5
2851	2.3	7.5
2852	2.4	7.5
2853	2.5	7.5
2854	2.7	7.5
2855	2.8	7.5
2856	3.0	7.5
2857	2.5	7.5
2858	2.5	7.5
2859	2.6	7.5
2860	2.7	7.5
2861	2.7	7.5
2862	2.7	7.5
2863	2.5	7.5
2864	3.0	7.5
2865	2.8	7.5
2866	2.7	7.5
2867	2.5	7.5
2868	2.4	7.5
2869	2.3	7.5
2870	2.3	7.5
2871	2.2	7.5
2872	2.3	7.5
2873	2.3	7.5
2874	2.4	7.5
2875	2.5	7.5
2876	2.7	7.5
2877	2.7	7.5
2878	2.7	7.4
2879	2.8	7.4
2880	2.8	7.4
2881	0.0	7.4
2882	0.0	7.4
2883	0.0	7.4
2884	0.0	7.4
2885	0.0	7.4
2886	0.0	7.4
2887	0.0	7.4
2888	0.0	7.4
2889	0.0	7.4
2890	0.0	7.4
2891	0.0	7.4
2892	0.0	7.4
2893	0.0	7.4
2894	0.0	7.4
2895	0.0	7.4
2896	0.0	7.4
2897	0.0	7.4
2898	0.0	7.4
2899	0.0	7.4
2900	0.0	7.4
2901	0.0	7.4
2902	0.0	7.4
2903	0.0	7.4
2904	0.0	7.4
2905	0.0	7.4
2906	0.0	7.4
2907	0.0	7.4
2908	0.0	7.4
2909	0.0	7.4
2910	0.0	7.4
2911	0.0	7.4
2912	0.0	7.4
2913	0.0	7.4
2914	0.0	7.4
2915	0.0	7.3
2916	0.0	7.3
2917	0.0	7.3
2918	0.0	7.3
2919	0.0	7.3
2920	0.0	7.3
2921	0.0	7.3
2922	0.0	7.3
2923	0.0	7.3
2924	0.0	7.3
2925	0.0	7.3
2926	0.0	7.3
2927	0.0	7.3
2928	0.0	7.3
2929	0.0	7.3
2930	0.0	7.3
2931	0.0	7.3
2932	0.0	7.3
2933	0.0	7.3
2934	0.0	7.3
2935	0.0	7.3
2936	0.0	7.3
2937	0.0	7.3
2938	0.0	7.3
2939	0.0	7.3
2940	0.0	7.3
2941	0.0	7.2
2942	0.0	7.2
2943	0.0	7.2
2944	0.0	7.2
2945	0.0	7.2
2946	0.0	7.2
2947	0.0	7.2
2948	0.0	7.2
2949	0.0	7.2
2950	0.0	7.2
2951	0.0	7.2
2952	0.0	7.2
2953	0.0	7.2
2954	0.0	7.2
2955	0.0	7.2
2956	0.0	7.2
2957	0.0	7.2
2958	0.0	7.2
2959	0.0	7.2
2960	0.0	7.2
2961	0.0	7.2
2962	0.0	7.2
2963	0.0	7.2
2964	0.0	7.2
2965	0.0	7.2
2966	0.0	7.2
2967	0.0	7.2
2968	0.0	7.2
2969	0.0	7.2
2970	0.0	7.2
2971	0.0	7.2
2972	0.0	7.2
2973	0.0	7.2
2974	0.0	7.2
2975	0.0	7.2
2976	0.0	7.2
2977	0.0	7.2
2978	0.0	7.2
2979	0.0	7.2
2980	0.0	7.2
2981	0.0	7.2
2982	0.0	7.2
2983	0.0	7.2
2984	0.0	7.2
2985	0.0	7.2
2986	0.0	7.2
2987	0.0	7.2
2988	0.0	7.1
2989	0.0	7.1
2990	0.0	7.1
2991	0.0	7.1
2992	0.0	7.1
2993	0.0	7.1
2994	0.0	7.1
2995	0.0	7.1
2996	0.0	7.1
2997	0.0	7.1
2998	0.0	7.1
2999	0.0	7.1
3000	0.0	7.1
3001	0.0	7.1
3002	0.0	7.1
3003	0.0	7.1
3004	0.0	7.1
3005	0.0	7.1
3006	0.0	7.1
3007	0.0	7.1
3008	0.0	7.1
3009	0.0	7.1
3010	0.0	7.1
3011	0.0	7.1
3012	0.0	7.1
3013	0.0	7.1
3014	0.0	7.1
3015	0.0	7.1
3016	0.0	7.1
3017	0.0	7.1
3018	0.0	7.1
3019	0.0	7.1
3020	0.0	7.0
3021	0.0	7.0
3022	0.0	7.0
3023	0.0	7.0
3024	0.0	7.0
3025	0.0	7.0
3026	0.0	7.0
3027	0.0	7.0
3028	0.0	7.0
3029	0.0	7.0
3030	0.0	7.0
3031	0.0	7.0
3032	0.0	7.0
3033	0.0	7.0
3034	0.0	7.0
3035	0.0	7.0
3036	0.0	7.0
3037	0.0	7.0
3038	0.0	7.0
3039	0.0	7.0
3040	0.0	7.0
3041	0.0	7.0
3042	0.0	7.0
3043	0.0	6.9
3044	0.0	6.9
3045	0.0	6.9
3046	0.0	6.9
3047	0.0	6.9
3048	0.0	6.9
3049	0.0	6.9
3050	0.0	6.9
3051	0.0	6.9
3052	0.0	6.9
3053	0.0	6.9
3054	0.0	6.9
3055	0.0	6.9
3056	0.0	6.9
3057	0.0	6.9
3058	0.0	6.9
3059	0.0	6.9
3060	0.0	6.9
3061	0.0	6.9
3062	0.0	6.9
3063	0.0	6.9
3064	0.0	6.9
3065	0.0	6.9
3066	0.0	6.9
3067	0.0	6.9
3068	0.0	6.9
3069	0.0	6.9
3070	0.0	6.9
3071	0.0	6.9
3072	0.0	6.9
3073	0.0	6.9
3074	0.0	6.9
3075	0.0	6.8
3076	0.0	6.8
3077	0.0	6.8
3078	0.0	6.8
3079	0.0	6.8
3080	0.0	6.8
3081	0.0	6.8
3082	0.0	6.8
3083	0.0	6.8
3084	0.0	6.8
3085	0.0	6.8
3086	0.0	6.8
3087	0.0	6.8
3088	0.0	6.8
3089	0.0	6.8
3090	0.0	6.8
3091	0.0	6.8
3092	0.0	6.8
3093	0.0	6.8
3094	0.0	6.8
3095	0.0	6.8
3096	0.0	6.8
3097	0.0	6.8
3098	0.0	6.8
3099	0.0	6.8
3100	0.0	6.8
3101	0.0	6.8
3102	0.0	6.8
3103	0.0	6.8
3104	0.0	6.8
3105	0.0	6.8
3106	0.0	6.8
3107	0.0	6.8
3108	0.0	6.8
3109	0.0	6.8
3110	0.0	6.8
3111	0.0	6.8
3112	0.0	6.7
3113	0.0	6.7
3114	0.0	6.7
3115	0.0	6.7
3116	0.0	6.7
3117	0.0	6.7
3118	0.0	6.7
3119	0.0	6.7
3120	0.0	6.7
3121	0.0	6.7
3122	0.0	6.7
3123	0.0	6.7
3124	0.0	6.7
3125	0.0	6.7
3126	0.0	6.7
3127	0.0	6.7
3128	0.0	6.7
3129	0.0	6.7
3130	0.0	6.7
3131	0.0	6.7
3132	0.0	6.7
3133	0.0	6.7
3134	0.0	6.7
3135	0.0	6.7
3136	0.0	6.7
3137	0.0	6.7
3138	0.0	6.7
3139	0.0	6.7
3140	0.0	6.7
3141	0.0	6.7
3142	0.0	6.7
3143	0.0	6.7
3144	0.0	6.7
3145	0.0	6.7
3146	0.0	6.7
3147	0.0	6.6
3148	0.0	6.6
3149	0.0	6.6
3150	0.0	6.6
3151	0.0	6.6
3152	0.0	6.6
3153	0.0	6.6
3154	0.0	6.6
3155	0.0	6.6
3156	0.0	6.6
3157	0.0	6.6
3158	0.0	6.6
3159	0.0	6.6
3160	0.0	6.6
3161	0.0	6.6
3162	0.0	6.6
3163	0.0	6.6
3164	0.0	6.6
3165	0.0	6.6
3166	0.0	6.6
3167	0.0	6.6
3168	0.0	6.6
3169	0.0	6.6
3170	0.0	6.6
3171	0.0	6.6
3172	0.0	6.6
3173	0.0	6.6
3174	0.0	6.6
3175	0.0	6.6
3176	0.0	6.6
3177	0.0	6.6
3178	0.0	6.6
3179	0.0	6.6
3180	0.0	6.6
3181	0.0	6.6
3182	0.0	6.5
3183	0.0	6.5
3184	0.0	6.5
3185	0.0	6.5
3186	0.0	6.5
3187	0.0	6.5
3188	0.0	6.5
3189	0.0	6.5
3190	0.0	6.5
3191	0.0	6.5
3192	0.0	6.5
3193	0.0	6.5
3194	0.0	6.5
3195	0.0	6.5
3196	0.0	6.5
3197	0.0	6.5
3198	0.0	6.5
3199	0.0	6.5
3200	0.0	6.5
3201	0.0	6.4
3202	0.0	6.4
3203	0.0	6.4
3204	0.0	6.4
3205	0.0	6.4
3206	0.0	6.4
3207	0.0	6.4
3208	0.0	6.4
3209	0.0	6.4
3210	0.0	6.4
3211	0.0	6.4
3212	0.0	6.4
3213	0.0	6.4
3214	0.0	6.4
3215	0.0	6.4
3216	0.0	6.4
3217	0.0	6.4
3218	0.0	6.4
3219	0.0	6.4
3220	0.0	6.4
3221	0.0	6.4
3222	0.0	6.4
3223	0.0	6.4
3224	0.0	6.4
3225	0.0	6.4
3226	0.0	6.4
3227	0.0	6.4
3228	0.0	6.3
3229	0.0	6.3
3230	0.0	6.3
3231	0.0	6.3
3232	0.0	6.3
3233	0.0	6.3
3234	0.0	6.3
3235	0.0	6.3
3236	0.0	6.3
3237	0.0	6.3
3238	0.0	6.3
3239	0.0	6.3
3240	0.0	6.3
3241	0.0	6.3
3242	0.0	6.3
3243	0.0	6.3
3244	0.0	6.3
3245	0.0	6.3
3246	0.0	6.3
3247	0.0	6.3
3248	0.0	6.3
3249	0.0	6.3
3250	0.0	6.3
3251	0.0	6.3
3252	0.0	6.3
3253	0.0	6.3
3254	0.0	6.3
3255	0.0	6.3
3256	0.0	6.3
3257	0.0	6.3
3258	0.0	6.3
3259	0.0	6.2
3260	0.0	6.2
3261	0.0	6.2
3262	0.0	6.2
3263	0.0	6.2
3264	0.0	6.2
3265	0.0	6.2
3266	0.0	6.2
3267	0.0	6.2
3268	0.0	6.2
3269	0.0	6.2
3270	0.0	6.2
3271	0.0	6.2
3272	0.0	6.2
3273	0.0	6.2
3274	0.0	6.2
3275	0.0	6.2
3276	0.0	6.2
3277	0.0	6.2
3278	0.0	6.2
3279	0.0	6.2
3280	0.0	6.2
3281	0.0	6.2
3282	0.0	6.2
3283	0.0	6.2
3284	0.0	6.2
3285	0.0	6.2
3286	0.0	6.2
3287	0.0	6.2
3288	0.0	6.2
3289	0.0	6.2
3290	0.0	6.2
3291	0.0	6.2
3292	0.0	6.2
3293	0.0	6.2
3294	0.0	6.1
3295	0.0	6.1
3296	0.0	6.1
3297	0.0	6.1
3298	0.0	6.1
3299	0.0	6.1
3300	0.0	6.1
3301	0.0	6.1
3302	0.0	6.1
3303	0.0	6.1
3304	0.0	6.1
3305	0.0	6.1
3306	0.0	6.1
3307	0.0	6.1
3308	0.0	6.1
3309	0.0	6.1
3310	0.0	6.1
3311	0.0	6.1
3312	0.0	6.1
3313	0.0	6.0
3314	0.0	6.0
3315	0.0	6.0
3316	0.0	6.0
3317	0.0	6.0
3318	0.0	6.0
3319	0.0	6.0
3320	0.0	6.0
3321	0.0	6.0
3322	0.0	6.0
3323	0.0	6.0
3324	0.0	6.0
3325	0.0	6.0
3326	0.0	6.0
3327	0.0	6.0
3328	0.0	6.0
3329	0.0	6.0
3330	0.0	6.0
3331	0.0	6.0
3332	0.0	6.0
3333	0.0	6.0
3334	0.0	6.0
3335	0.0	6.0
3336	0.0	6.0
3337	0.0	6.0
3338	0.0	6.0
3339	0.0	6.0
3340	0.0	6.0
3341	0.0	6.0
3342	0.0	6.0
3343	0.0	6.0
3344	0.0	5.9
3345	0.0	5.9
3346	0.0	5.9
3347	0.0	5.9
3348	0.0	5.9
3349	0.0	5.9
3350	0.0	5.9
3351	0.0	5.9
3352	0.0	5.9
3353	0.0	5.9
3354	0.0	5.9
3355	0.0	5.9
3356	0.0	5.9
3357	0.0	5.9
3358	0.0	5.9
3359	0.0	5.9
3360	0.0	5.9
3361	0.0	5.9
3362	0.0	5.9
3363	0.0	5.9
3364	0.0	5.9
3365	0.0	5.9
3366	0.0	5.9
3367	0.0	5.9
3368	0.0	5.9
3369	0.0	5.9
3370	0.0	5.9
3371	0.0	5.9
3372	0.0	5.9
3373	0.0	5.9
3374	0.0	5.9
3375	0.0	5.9
3376	0.0	5.9
3377	0.0	5.9
3378	0.0	5.9
3379	0.0	5.9
3380	0.0	5.9
3381	0.0	5.9
3382	0.0	5.9
3383	0.0	5.9
3384	0.0	5.9
3385	0.0	5.9
3386	0.0	5.8
3387	0.0	5.8
3388	0.0	5.8
3389	0.0	5.8
3390	0.0	5.8
3391	0.0	5.8
3392	0.0	5.8
3393	0.0	5.8
3394	0.0	5.8
3395	0.0	5.8
3396	0.0	5.8
3397	0.0	5.8
3398	0.0	5.8
3399	0.0	5.8
3400	0.0	5.8
3401	0.0	5.8
3402	0.0	5.8
3403	0.0	5.8
3404	0.0	5.8
3405	0.0	5.8
3406	0.0	5.8
3407	0.0	5.8
3408	0.0	5.8
3409	0.0	5.8
3410	0.0	5.8
3411	0.0	5.8
3412	0.0	5.8
3413	0.0	5.7
3414	0.0	5.7
3415	0.0	5.7
3416	0.0	5.7
3417	0.0	5.7
3418	0.0	5.7
3419	0.0	5.7
3420	0.0	5.7
3421	0.0	5.7
3422	0.0	5.7
3423	0.0	5.7
3424	0.0	5.7
3425	0.0	5.7
3426	0.0	5.7
3427	0.0	5.7
3428	0.0	5.7
3429	0.0	5.7
3430	0.0	5.7
3431	0.0	5.7
3432	0.0	5.7
3433	0.0	5.7
3434	0.0	5.7
3435	0.0	5.7
3436	0.0	5.7
3437	0.0	5.7
3438	0.0	5.7
3439	0.0	5.7
3440	0.0	5.7
3441	0.0	5.6
3442	0.0	5.6
3443	0.0	5.6
3444	0.0	5.6
3445	0.0	5.6
3446	0.0	5.6
3447	0.0	5.6
3448	0.0	5.6
3449	0.0	5.6
3450	0.0	5.6
3451	0.0	5.6
3452	0.0	5.6
3453	0.0	5.6
3454	0.0	5.6
3455	0.0	5.6
3456	0.0	5.6
3457	0.0	5.6
3458	0.0	5.6
3459	0.0	5.6
3460	0.0	5.6
3461	0.0	5.6
3462	0.0	5.6
3463	0.0	5.6
3464	0.0	5.6
3465	0.0	5.6
3466	0.0	5.6
3467	0.0	5.6
3468	0.0	5.6
3469	0.0	5.6
3470	0.0	5.6
3471	0.0	5.6
3472	0.0	5.6
3473	0.0	5.6
3474	0.0	5.5
3475	0.0	5.5
3476	0.0	5.5
3477	0.0	5.5
3478	0.0	5.5
3479	0.0	5.5
3480	0.0	5.5
3481	0.0	5.5
3482	0.0	5.5
3483	0.0	5.5
3484	0.0	5.5
3485	0.0	5.5
3486	0.0	5.5
3487	0.0	5.5
3488	0.0	5.5
3489	0.0	5.5
3490	0.0	5.5
3491	0.0	5.5
3492	0.0	5.5
3493	0.0	5.5
3494	0.0	5.5
3495	0.0	5.5
3496	0.0	5.5
3497	0.0	5.5
3498	0.0	5.5
3499	0.0	5.5
3500	0.0	5.4
3501	0.0	5.4
3502	0.0	5.4
3503	0.0	5.4
3504	0.0	5.4
3505	0.0	5.4
3506	0.0	5.4
3507	0.0	5.4
3508	0.0	5.4
3509	0.0	5.4
3510	0.0	5.4
3511	0.0	5.4
3512	0.0	5.4
3513	0.0	5.4
3514	0.0	5.4
3515	0.0	5.4
3516	0.0	5.4
3517	0.0	5.4
3518	0.0	5.4
3519	0.0	5.4
3520	0.0	5.4
3521	0.0	5.4
3522	0.0	5.4
3523	0.0	5.4
3524	0.0	5.4
3525	0.0	5.4
3526	0.0	5.4
3527	0.0	5.4
3528	0.0	5.4
3529	0.0	5.4
3530	0.0	5.4
3531	0.0	5.4
3532	0.0	5.4
3533	0.0	5.4
3534	0.0	5.4
3535	0.0	5.4
3536	0.0	5.4
3537	0.0	5.3
3538	0.0	5.3
3539	0.0	5.3
3540	0.0	5.3
3541	0.0	5.3
3542	0.0	5.3
3543	0.0	5.3
3544	0.0	5.3
3545	0.0	5.3
3546	0.0	5.3
3547	0.0	5.3
3548	0.0	5.3
3549	0.0	5.3
3550	0.0	5.3
3551	0.0	5.3
3552	0.0	5.3
3553	0.0	5.3
3554	0.0	5.3
3555	0.0	5.3
3556	0.0	5.3
3557	0.0	5.3
3558	0.0	5.3
3559	0.0	5.3
3560	0.0	5.3
3561	0.0	5.3
3562	0.0	5.3
3563	0.0	5.3
3564	0.0	5.2
3565	0.0	5.2
3566	0.0	5.2
3567	0.0	5.2
3568	0.0	5.2
3569	0.0	5.2
3570	0.0	5.2
3571	0.0	5.2
3572	0.0	5.2
3573	0.0	5.2
3574	0.0	5.2
3575	0.0	5.2
3576	0.0	5.2
3577	0.0	5.2
3578	0.0	5.2
3579	0.0	5.2
3580	0.0	5.2
3581	0.0	5.2
3582	0.0	5.2
3583	0.0	5.2
3584	0.0	5.2
3585	0.0	5.2
3586	0.0	5.2
3587	0.0	5.2
3588	0.0	5.2
3589	0.0	5.2
3590	0.0	5.2
3591	0.0	5.2
3592	0.0	5.2
3593	0.0	5.2
3594	0.0	5.2
3595	0.0	5.1
3596	0.0	5.1
3597	0.0	5.1
3598	0.0	5.1
3599	0.0	5.1
3600	0.0	5.1
3601	0.0	5.1
3602	0.0	5.1
3603	0.0	5.1
3604	0.0	5.1
3605	0.0	5.1
3606	0.0	5.1
3607	0.0	5.1
3608	0.0	5.1
3609	0.0	5.1
3610	0.0	5.1
3611	0.0	5.1
3612	0.0	5.1
3613	0.0	5.1
3614	0.0	5.1
3615	0.0	5.1
3616	0.0	5.1
3617	0.0	5.1
3618	0.0	5.1
3619	0.0	5.1
3620	0.0	5.1
3621	0.0	5.1
3622	0.0	5.1
3623	0.0	5.1
3624	0.0	5.1
3625	0.0	5.1
3626	0.0	5.1
3627	0.0	5.1
3628	0.0	5.1
3629	0.0	5.1
3630	0.0	5.1
3631	0.0	5.1
3632	0.0	5.1
3633	0.0	5.1
3634	0.0	5.1
3635	0.0	5.0
3636	0.0	5.0
3637	0.0	5.0
3638	0.0	5.0
3639	0.0	5.0
3640	0.0	5.0
3641	0.0	5.0
3642	0.0	5.0
3643	0.0	5.0
3644	0.0	5.0
3645	0.0	5.0
3646	0.0	5.0
3647	0.0	5.0
3648	0.0	5.0
3649	0.0	5.0
3650	0.0	5.0
3651	0.0	5.0
3652	0.0	5.0
3653	0.0	5.0
3654	0.0	5.0
3655	0.0	5.0
3656	0.0	5.0
3657	0.0	5.0
3658	0.0	5.0
3659	0.0	4.9
3660	0.0	4.9
3661	0.0	4.9
3662	0.0	4.9
3663	0.0	4.9
3664	0.0	4.9
3665	0.0	4.9
3666	0.0	4.9
3667	0.0	4.9
3668	0.0	4.9
3669	0.0	4.9
3670	0.0	4.9
3671	0.0	4.9
3672	0.0	4.9
3673	0.0	4.9
3674	0.0	4.9
3675	0.0	4.9
3676	0.0	4.9
3677	0.0	4.9
3678	0.0	4.9
3679	0.0	4.9
3680	0.0	4.9
3681	0.0	4.9
3682	0.0	4.9
3683	0.0	4.9
3684	0.0	4.9
3685	0.0	4.9
3686	0.0	4.9
3687	0.0	4.9
3688	0.0	4.9
3689	0.0	4.9
3690	0.0	4.9
3691	0.0	4.9
3692	0.0	4.9
3693	0.0	4.9
3694	0.0	4.9
3695	0.0	4.9
3696	0.0	4.9
3697	0.0	4.9
3698	0.0	4.9
3699	0.0	4.9
3700	0.0	4.9
3701	0.0	4.9
3702	0.0	4.9
3703	0.0	4.9
3704	0.0	4.9
3705	0.0	4.9
3706	0.0	4.8
3707	0.0	4.8
3708	0.0	4.8
3709	0.0	4.8
3710	0.0	4.8
3711	0.0	4.8
3712	0.0	4.8
3713	0.0	4.8
3714	0.0	4.8
3715	0.0	4.8
3716	0.0	4.8
3717	0.0	4.8
3718	0.0	4.8
3719	0.0	4.8
3720	0.0	4.8
3721	0.0	4.8
3722	0.0	4.8
3723	0.0	4.8
3724	0.0	4.7
3725	0.0	4.7
3726	0.0	4.7
3727	0.0	4.7
3728	0.0	4.7
3729	0.0	4.7
3730	0.0	4.7
3731	0.0	4.7
3732	0.0	4.7
3733	0.0	4.7
3734	0.0	4.7
3735	0.0	4.7
3736	0.0	4.7
3737	0.0	4.7
3738	0.0	4.7
3739	0.0	4.7
3740	0.0	4.7
3741	0.0	4.7
3742	0.0	4.7
3743	0.0	4.7
3744	0.0	4.7
3745	0.0	4.7
3746	0.0	4.7
3747	0.0	4.7
3748	0.0	4.7
3749	0.0	4.7
3750	0.0	4.6
3751	0.0	4.6
3752	0.0	4.6
3753	0.0	4.6
3754	0.0	4.6
3755	0.0	4.6
3756	0.0	4.6
3757	0.0	4.6
3758	0.0	4.6
3759	0.0	4.6
3760	0.0	4.6
3761	0.0	4.6
3762	0.0	4.6
3763	0.0	4.6
3764	0.0	4.6
3765	0.0	4.6
3766	0.0	4.6
3767	0.0	4.6
3768	0.0	4.6
3769	0.0	4.6
3770	0.0	4.6
3771	0.0	4.6
3772	0.0	4.6
3773	0.0	4.6
3774	0.0	4.6
3775	0.0	4.6
3776	0.0	4.6
3777	0.0	4.6
3778	0.0	4.6
3779	0.0	4.6
3780	0.0	4.5
3781	0.0	4.5
3782	0.0	4.5
3783	0.0	4.5
3784	0.0	4.5
3785	0.0	4.5
3786	0.0	4.5
3787	0.0	4.5
3788	0.0	4.5
3789	0.0	4.5
3790	0.0	4.5
3791	0.0	4.5
3792	0.0	4.5
3793	0.0	4.5
3794	0.0	4.5
3795	0.0	4.5
3796	0.0	4.5
3797	0.0	4.5
3798	0.0	4.5
3799	0.0	4.5
3800	0.0	4.5
3801	0.0	4.5
3802	0.0	4.5
3803	0.0	4.5
3804	0.0	4.4
3805	0.0	4.4
3806	0.0	4.4
3807	0.0	4.4
3808	0.0	4.4
3809	0.0	4.4
3810	0.0	4.4
3811	0.0	4.4
3812	0.0	4.4
3813	0.0	4.4
3814	0.0	4.4
3815	0.0	4.4
3816	0.0	4.4
3817	0.0	4.4
3818	0.0	4.4
3819	0.0	4.4
3820	0.0	4.4
3821	0.0	4.4
3822	0.0	4.4
3823	0.0	4.4
3824	0.0	4.4
3825	0.0	4.4
3826	0.0	4.4
3827	0.0	4.4
3828	0.0	4.3
3829	0.0	4.3
3830	0.0	4.3
3831	0.0	4.3
3832	0.0	4.3
3833	0.0	4.3
3834	0.0	4.3
3835	0.0	4.3
3836	0.0	4.3
3837	0.0	4.3
3838	0.0	4.3
3839	0.0	4.3
3840	0.0	4.3
3841	0.0	4.3
3842	0.0	4.3
3843	0.0	4.3
3844	0.0	4.3
3845	0.0	4.3
3846	0.0	4.3
3847	0.0	4.3
3848	0.0	4.3
3849	0.0	4.3
3850	0.0	4.3
3851	0.0	4.3
3852	0.0	4.2
3853	0.0	4.2
3854	0.0	4.2
3855	0.0	4.2
3856	0.0	4.2
3857	0.0	4.2
3858	0.0	4.2
3859	0.0	4.2
3860	0.0	4.2
3861	0.0	4.2
3862	0.0	4.2
3863	0.0	4.2
3864	0.0	4.2
3865	0.0	4.2
3866	0.0	4.2
3867	0.0	4.2
3868	0.0	4.2
3869	0.0	4.2
3870	0.0	4.2
3871	0.0	4.2
3872	0.0	4.2
3873	0.0	4.2
3874	0.0	4.2
3875	0.0	4.1
3876	0.0	4.1
3877	0.0	4.1
3878	0.0	4.1
3879	0.0	4.1
3880	0.0	4.1
3881	0.0	4.1
3882	0.0	4.1
3883	0.0	4.1
3884	0.0	4.1
3885	0.0	4.1
3886	0.0	4.1
3887	0.0	4.1
3888	0.0	4.1
3889	0.0	4.1
3890	0.0	4.1
3891	0.0	4.1
3892	0.0	4.1
3893	0.0	4.0
3894	0.0	4.0
