# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.7	16.2
2627	3.6	16.2
2628	3.3	16.1
2629	2.8	16.1
2630	2.4	16.1
2631	2.2	16.1
2632	2.0	16.1
2633	1.8	16.1
2634	1.8	16.1
2635	2.0	16.1
2636	2.2	16.1
2637	2.4	16.1
2638	2.6	16.1
2639	2.8	16.1
2640	3.1	16.1
2641	2.5	16.1
2642	2.8	16.1
2643	2.9	16.1
2644	3.1	16.1
2645	3.2	16.1
2646	3.2	16.1
2647	3.0	16.1
2648	3.7	16.1
2649	3.4	16.1
2650	3.1	16.1
2651	2.8	16.1
2652	2.6	16.0
2653	2.5	16.0
2654	2.4	16.0
2655	2.4	16.0
2656	2.4	16.0
2657	2.4	16.0
2658	2.6	16.0
2659	2.8	16.0
2660	3.1	16.0
2661	3.2	15.9
2662	3.3	15.9
2663	3.5	15.9
2664	3.6	15.9
2665	2.7	15.9
2666	2.7	15.9
2667	2.7	15.9
2668	2.7	15.9
2669	2.7	15.9
2670	2.7	15.9
2671	2.5	15.9
2672	3.2	15.9
2673	3.0	15.9
2674	2.7	15.9
2675	2.5	15.9
2676	2.2	15.9
2677	2.1	15.9
2678	2.0	15.9
2679	1.9	15.8
2680	1.9	15.8
2681	1.9	15.8
2682	2.0	15.8
2683	2.2	15.8
2684	2.4	15.8
2685	2.5	15.8
2686	2.6	15.8
2687	2.7	15.7
2688	2.8	15.7
2689	2.0	15.7
2690	2.1	15.7
2691	2.2	15.7
2692	2.2	15.7
2693	2.2	15.7
2694	2.2	15.7
2695	2.1	15.7
2696	2.8	15.7
2697	2.5	15.7
2698	2.3	15.7
2699	2.1	15.7
2700	1.9	15.7
2701	1.7	15.7
2702	1.6	15.6
2703	1.6	15.6
2704	1.6	15.6
2705	1.6	15.6
2706	1.7	15.6
2707	1.9	15.6
2708	2.0	15.6
2709	2.2	15.6
2710	2.5	15.6
2711	2.6	15.6
2712	2.8	15.6
2713	2.0	15.5
2714	2.2	15.5
2715	2.3	15.5
2716	2.4	15.5
2717	2.5	15.5
2718	2.5	15.5
2719	2.4	15.5
2720	3.2	15.5
2721	3.1	15.5
2722	3.0	15.5
2723	2.9	15.4
2724	2.8	15.4
2725	2.7	15.4
2726	2.7	15.4
2727	2.7	15.4
2728	2.7	15.4
2729	2.8	15.4
2730	2.8	15.4
2731	3.0	15.4
2732	3.0	15.4
2733	3.0	15.4
2734	2.9	15.4
2735	2.9	15.4
2736	2.9	15.4
2737	1.9	15.4
2738	1.8	15.3
2739	1.8	15.3
2740	1.8	15.3
2741	1.9	15.3
2742	1.7	15.3
2743	1.6	15.3
2744	2.4	15.3
2745	2.3	15.3
2746	2.2	15.3
2747	2.1	15.3
2748	2.0	15.3
2749	1.9	15.3
2750	1.9	15.3
2751	1.9	15.3
2752	1.8	15.3
2753	1.8	15.3
2754	1.9	15.2
2755	1.9	15.2
2756	2.0	15.2
2757	2.0	15.2
2758	2.1	15.2
2759	2.2	15.2
2760	2.3	15.2
2761	1.7	15.2
2762	2.0	15.1
2763	2.2	15.1
2764	2.4	15.1
2765	2.5	15.1
2766	2.5	15.1
2767	2.2	15.1
2768	2.7	15.1
2769	2.4	15.1
2770	2.0	15.1
2771	1.7	15.1
2772	1.5	15.1
2773	1.3	15.1
2774	1.2	15.1
2775	1.2	15.1
2776	1.2	15.0
2777	1.3	15.0
2778	1.5	15.0
2779	1.7	15.0
2780	2.0	15.0
2781	2.3	15.0
2782	2.6	15.0
2783	2.9	15.0
2784	3.2	15.0
2785	2.4	15.0
2786	2.6	15.0
2787	2.7	15.0
2788	2.8	15.0
2789	2.9	15.0
2790	2.8	15.0
2791	2.4	15.0
2792	2.9	15.0
2793	2.4	15.0
2794	1.9	15.0
2795	1.4	14.9
2796	1.1	14.9
2797	0.7	14.9
2798	0.6	14.9
2799	0.5	14.9
2800	0.5	14.9
2801	0.6	14.9
2802	0.8	14.9
2803	1.2	14.9
2804	1.5	14.9
2805	1.8	14.9
2806	2.1	14.9
2807	2.4	14.8
2808	2.6	14.8
2809	1.9	14.8
2810	2.1	14.8
2811	2.2	14.8
2812	2.3	14.8
2813	2.4	14.8
2814	2.2	14.8
2815	2.0	14.7
2816	2.6	14.7
2817	2.7	14.7
2818	2.6	14.7
2819	2.6	14.7
2820	2.5	14.7
2821	2.3	14.7
2822	2.0	14.7
2823	1.7	14.7
2824	1.6	14.7
2825	1.7	14.7
2826	1.8	14.7
2827	2.0	14.7
2828	2.2	14.7
2829	2.5	14.7
2830	2.7	14.7
2831	3.0	14.7
2832	3.3	14.7
2833	2.6	14.7
2834	2.8	14.6
2835	3.0	14.6
2836	3.1	14.6
2837	3.3	14.6
2838	3.2	14.6
2839	3.1	14.6
2840	3.8	14.6
2841	3.6	14.6
2842	3.4	14.6
2843	3.2	14.6
2844	3.0	14.6
2845	2.9	14.5
2846	2.9	14.5
2847	2.8	14.5
2848	2.8	14.5
2849	2.9	14.5
2850	3.0	14.5
2851	3.2	14.5
2852	3.3	14.5
2853	3.6	14.5
2854	3.8	14.5
2855	4.0	14.5
2856	4.2	14.5
2857	3.5	14.4
2858	3.6	14.4
2859	3.7	14.4
2860	3.7	14.4
2861	3.8	14.4
2862	3.8	14.4
2863	3.6	14.4
2864	4.2	14.4
2865	4.0	14.4
2866	3.8	14.4
2867	3.6	14.4
2868	3.4	14.4
2869	3.3	14.4
2870	3.2	14.4
2871	3.2	14.4
2872	3.2	14.4
2873	3.3	14.4
2874	3.4	14.4
2875	3.6	14.4
2876	3.8	14.4
2877	3.8	14.4
2878	3.9	14.4
2879	3.9	14.4
2880	3.9	14.4
2881	0.0	14.3
2882	0.0	14.3
2883	0.0	14.3
2884	0.0	14.3
2885	0.0	14.3
2886	0.0	14.3
2887	0.0	14.3
2888	0.0	14.3
2889	0.0	14.3
2890	0.0	14.3
2891	0.0	14.3
2892	0.0	14.3
2893	0.0	14.3
2894	0.0	14.3
2895	0.0	14.3
2896	0.0	14.3
2897	0.0	14.3
2898	0.0	14.2
2899	0.0	14.2
2900	0.0	14.2
2901	0.0	14.2
2902	0.0	14.2
2903	0.0	14.2
2904	0.0	14.2
2905	0.0	14.2
2906	0.0	14.2
2907	0.0	14.2
2908	0.0	14.2
2909	0.0	14.1
2910	0.0	14.1
2911	0.0	14.1
2912	0.0	14.1
2913	0.0	14.1
2914	0.0	14.1
2915	0.0	14.1
2916	0.0	14.1
2917	0.0	14.1
2918	0.0	14.1
2919	0.0	14.1
2920	0.0	14.1
2921	0.0	14.1
2922	0.0	14.1
2923	0.0	14.0
2924	0.0	14.0
2925	0.0	14.0
2926	0.0	14.0
2927	0.0	14.0
2928	0.0	14.0
2929	0.0	14.0
2930	0.0	14.0
2931	0.0	14.0
2932	0.0	14.0
2933	0.0	14.0
2934	0.0	14.0
2935	0.0	14.0
2936	0.0	14.0
2937	0.0	14.0
2938	0.0	13.9
2939	0.0	13.9
2940	0.0	13.9
2941	0.0	13.9
2942	0.0	13.9
2943	0.0	13.9
2944	0.0	13.9
2945	0.0	13.9
2946	0.0	13.9
2947	0.0	13.9
2948	0.0	13.9
2949	0.0	13.9
2950	0.0	13.9
2951	0.0	13.9
2952	0.0	13.8
2953	0.0	13.8
2954	0.0	13.8
2955	0.0	13.8
2956	0.0	13.8
2957	0.0	13.8
2958	0.0	13.8
2959	0.0	13.8
2960	0.0	13.8
2961	0.0	13.8
2962	0.0	13.8
2963	0.0	13.8
2964	0.0	13.8
2965	0.0	13.8
2966	0.0	13.7
2967	0.0	13.7
2968	0.0	13.7
2969	0.0	13.7
2970	0.0	13.7
2971	0.0	13.7
2972	0.0	13.7
2973	0.0	13.7
2974	0.0	13.7
2975	0.0	13.7
2976	0.0	13.7
2977	0.0	13.7
2978	0.0	13.7
2979	0.0	13.7
2980	0.0	13.7
2981	0.0	13.7
2982	0.0	13.7
2983	0.0	13.7
2984	0.0	13.7
2985	0.0	13.7
2986	0.0	13.7
2987	0.0	13.6
2988	0.0	13.6
2989	0.0	13.6
2990	0.0	13.6
2991	0.0	13.6
2992	0.0	13.6
2993	0.0	13.6
2994	0.0	13.6
2995	0.0	13.6
2996	0.0	13.6
2997	0.0	13.6
2998	0.0	13.6
2999	0.0	13.6
3000	0.0	13.6
3001	0.0	13.6
3002	0.0	13.6
3003	0.0	13.6
3004	0.0	13.6
3005	0.0	13.6
3006	0.0	13.6
3007	0.0	13.5
3008	0.0	13.5
3009	0.0	13.5
3010	0.0	13.5
3011	0.0	13.5
3012	0.0	13.5
3013	0.0	13.5
3014	0.0	13.5
3015	0.0	13.5
3016	0.0	13.5
3017	0.0	13.5
3018	0.0	13.5
3019	0.0	13.5
3020	0.0	13.5
3021	0.0	13.5
3022	0.0	13.5
3023	0.0	13.5
3024	0.0	13.5
3025	0.0	13.5
3026	0.0	13.5
3027	0.0	13.4
3028	0.0	13.4
3029	0.0	13.4
3030	0.0	13.4
3031	0.0	13.4
3032	0.0	13.4
3033	0.0	13.4
3034	0.0	13.4
3035	0.0	13.4
3036	0.0	13.4
3037	0.0	13.4
3038	0.0	13.4
3039	0.0	13.4
3040	0.0	13.4
3041	0.0	13.3
3042	0.0	13.3
3043	0.0	13.3
3044	0.0	13.3
3045	0.0	13.3
3046	0.0	13.3
3047	0.0	13.3
3048	0.0	13.3
3049	0.0	13.3
3050	0.0	13.2
3051	0.0	13.2
3052	0.0	13.2
3053	0.0	13.2
3054	0.0	13.2
3055	0.0	13.2
3056	0.0	13.2
3057	0.0	13.2
3058	0.0	13.2
3059	0.0	13.1
3060	0.0	13.1
3061	0.0	13.1
3062	0.0	13.1
3063	0.0	13.1
3064	0.0	13.1
3065	0.0	13.1
3066	0.0	13.1
3067	0.0	13.1
3068	0.0	13.1
3069	0.0	13.1
3070	0.0	13.1
3071	0.0	13.1
3072	0.0	13.1
3073	0.0	13.1
3074	0.0	13.1
3075	0.0	13.1
3076	0.0	13.1
3077	0.0	13.1
3078	0.0	13.1
3079	0.0	13.1
3080	0.0	13.1
3081	0.0	13.0
3082	0.0	13.0
3083	0.0	13.0
3084	0.0	13.0
3085	0.0	13.0
3086	0.0	13.0
3087	0.0	13.0
3088	0.0	13.0
3089	0.0	13.0
3090	0.0	13.0
3091	0.0	12.9
3092	0.0	12.9
3093	0.0	12.9
3094	0.0	12.9
3095	0.0	12.9
3096	0.0	12.9
3097	0.0	12.9
3098	0.0	12.9
3099	0.0	12.9
3100	0.0	12.9
3101	0.0	12.9
3102	0.0	12.9
3103	0.0	12.9
3104	0.0	12.8
3105	0.0	12.8
3106	0.0	12.8
3107	0.0	12.8
3108	0.0	12.8
3109	0.0	12.8
3110	0.0	12.8
3111	0.0	12.8
3112	0.0	12.8
3113	0.0	12.8
3114	0.0	12.8
3115	0.0	12.8
3116	0.0	12.8
3117	0.0	12.8
3118	0.0	12.8
3119	0.0	12.8
3120	0.0	12.8
3121	0.0	12.8
3122	0.0	12.8
3123	0.0	12.7
3124	0.0	12.7
3125	0.0	12.7
3126	0.0	12.7
3127	0.0	12.7
3128	0.0	12.7
3129	0.0	12.7
3130	0.0	12.7
3131	0.0	12.7
3132	0.0	12.7
3133	0.0	12.7
3134	0.0	12.7
3135	0.0	12.7
3136	0.0	12.7
3137	0.0	12.7
3138	0.0	12.6
3139	0.0	12.6
3140	0.0	12.6
3141	0.0	12.6
3142	0.0	12.6
3143	0.0	12.6
3144	0.0	12.6
3145	0.0	12.6
3146	0.0	12.5
3147	0.0	12.5
3148	0.0	12.5
3149	0.0	12.5
3150	0.0	12.5
3151	0.0	12.5
3152	0.0	12.5
3153	0.0	12.5
3154	0.0	12.5
3155	0.0	12.5
3156	0.0	12.5
3157	0.0	12.5
3158	0.0	12.5
3159	0.0	12.5
3160	0.0	12.5
3161	0.0	12.5
3162	0.0	12.5
3163	0.0	12.5
3164	0.0	12.5
3165	0.0	12.4
3166	0.0	12.4
3167	0.0	12.4
3168	0.0	12.4
3169	0.0	12.4
3170	0.0	12.4
3171	0.0	12.4
3172	0.0	12.4
3173	0.0	12.4
3174	0.0	12.4
3175	0.0	12.4
3176	0.0	12.4
3177	0.0	12.4
3178	0.0	12.4
3179	0.0	12.4
3180	0.0	12.4
3181	0.0	12.4
3182	0.0	12.3
3183	0.0	12.3
3184	0.0	12.3
3185	0.0	12.3
3186	0.0	12.3
3187	0.0	12.3
3188	0.0	12.3
3189	0.0	12.3
3190	0.0	12.3
3191	0.0	12.3
3192	0.0	12.2
3193	0.0	12.2
3194	0.0	12.2
3195	0.0	12.2
3196	0.0	12.2
3197	0.0	12.2
3198	0.0	12.2
3199	0.0	12.2
3200	0.0	12.2
3201	0.0	12.2
3202	0.0	12.2
3203	0.0	12.2
3204	0.0	12.1
3205	0.0	12.1
3206	0.0	12.1
3207	0.0	12.1
3208	0.0	12.1
3209	0.0	12.1
3210	0.0	12.1
3211	0.0	12.1
3212	0.0	12.1
3213	0.0	12.1
3214	0.0	12.1
3215	0.0	12.1
3216	0.0	12.1
3217	0.0	12.0
3218	0.0	12.0
3219	0.0	12.0
3220	0.0	12.0
3221	0.0	12.0
3222	0.0	12.0
3223	0.0	12.0
3224	0.0	12.0
3225	0.0	12.0
3226	0.0	12.0
3227	0.0	12.0
3228	0.0	12.0
3229	0.0	12.0
3230	0.0	12.0
3231	0.0	12.0
3232	0.0	12.0
3233	0.0	12.0
3234	0.0	12.0
3235	0.0	12.0
3236	0.0	12.0
3237	0.0	12.0
3238	0.0	11.9
3239	0.0	11.9
3240	0.0	11.9
3241	0.0	11.9
3242	0.0	11.9
3243	0.0	11.9
3244	0.0	11.9
3245	0.0	11.9
3246	0.0	11.9
3247	0.0	11.9
3248	0.0	11.9
3249	0.0	11.8
3250	0.0	11.8
3251	0.0	11.8
3252	0.0	11.8
3253	0.0	11.8
3254	0.0	11.8
3255	0.0	11.8
3256	0.0	11.8
3257	0.0	11.8
3258	0.0	11.8
3259	0.0	11.8
3260	0.0	11.8
3261	0.0	11.8
3262	0.0	11.8
3263	0.0	11.8
3264	0.0	11.8
3265	0.0	11.8
3266	0.0	11.8
3267	0.0	11.8
3268	0.0	11.8
3269	0.0	11.8
3270	0.0	11.7
3271	0.0	11.7
3272	0.0	11.7
3273	0.0	11.7
3274	0.0	11.7
3275	0.0	11.7
3276	0.0	11.7
3277	0.0	11.7
3278	0.0	11.7
3279	0.0	11.7
3280	0.0	11.7
3281	0.0	11.6
3282	0.0	11.6
3283	0.0	11.6
3284	0.0	11.6
3285	0.0	11.6
3286	0.0	11.6
3287	0.0	11.6
3288	0.0	11.6
3289	0.0	11.6
3290	0.0	11.6
3291	0.0	11.6
3292	0.0	11.6
3293	0.0	11.6
3294	0.0	11.6
3295	0.0	11.6
3296	0.0	11.6
3297	0.0	11.6
3298	0.0	11.5
3299	0.0	11.5
3300	0.0	11.5
3301	0.0	11.5
3302	0.0	11.5
3303	0.0	11.5
3304	0.0	11.5
3305	0.0	11.5
3306	0.0	11.4
3307	0.0	11.4
3308	0.0	11.4
3309	0.0	11.4
3310	0.0	11.4
3311	0.0	11.4
3312	0.0	11.4
3313	0.0	11.4
3314	0.0	11.4
3315	0.0	11.4
3316	0.0	11.3
3317	0.0	11.3
3318	0.0	11.3
3319	0.0	11.3
3320	0.0	11.3
3321	0.0	11.3
3322	0.0	11.3
3323	0.0	11.3
3324	0.0	11.3
3325	0.0	11.3
3326	0.0	11.3
3327	0.0	11.3
3328	0.0	11.3
3329	0.0	11.3
3330	0.0	11.3
3331	0.0	11.3
3332	0.0	11.3
3333	0.0	11.3
3334	0.0	11.3
3335	0.0	11.3
3336	0.0	11.2
3337	0.0	11.2
3338	0.0	11.2
3339	0.0	11.2
3340	0.0	11.2
3341	0.0	11.2
3342	0.0	11.2
3343	0.0	11.2
3344	0.0	11.2
3345	0.0	11.2
3346	0.0	11.2
3347	0.0	11.2
3348	0.0	11.2
3349	0.0	11.2
3350	0.0	11.2
3351	0.0	11.2
3352	0.0	11.2
3353	0.0	11.2
3354	0.0	11.2
3355	0.0	11.2
3356	0.0	11.2
3357	0.0	11.2
3358	0.0	11.1
3359	0.0	11.1
3360	0.0	11.1
3361	0.0	11.1
3362	0.0	11.1
3363	0.0	11.1
3364	0.0	11.1
3365	0.0	11.1
3366	0.0	11.1
3367	0.0	11.1
3368	0.0	11.1
3369	0.0	11.0
3370	0.0	11.0
3371	0.0	11.0
3372	0.0	11.0
3373	0.0	11.0
3374	0.0	11.0
3375	0.0	11.0
3376	0.0	11.0
3377	0.0	11.0
3378	0.0	11.0
3379	0.0	11.0
3380	0.0	11.0
3381	0.0	11.0
3382	0.0	11.0
3383	0.0	11.0
3384	0.0	11.0
3385	0.0	11.0
3386	0.0	11.0
3387	0.0	11.0
3388	0.0	11.0
3389	0.0	10.9
3390	0.0	10.9
3391	0.0	10.9
3392	0.0	10.9
3393	0.0	10.9
3394	0.0	10.9
3395	0.0	10.9
3396	0.0	10.9
3397	0.0	10.9
3398	0.0	10.9
3399	0.0	10.9
3400	0.0	10.9
3401	0.0	10.9
3402	0.0	10.9
3403	0.0	10.9
3404	0.0	10.8
3405	0.0	10.8
3406	0.0	10.8
3407	0.0	10.8
3408	0.0	10.8
3409	0.0	10.8
3410	0.0	10.8
3411	0.0	10.8
3412	0.0	10.8
3413	0.0	10.8
3414	0.0	10.8
3415	0.0	10.8
3416	0.0	10.8
3417	0.0	10.8
3418	0.0	10.7
3419	0.0	10.7
3420	0.0	10.7
3421	0.0	10.7
3422	0.0	10.7
3423	0.0	10.7
3424	0.0	10.7
3425	0.0	10.7
3426	0.0	10.7
3427	0.0	10.7
3428	0.0	10.7
3429	0.0	10.7
3430	0.0	10.7
3431	0.0	10.7
3432	0.0	10.6
3433	0.0	10.6
3434	0.0	10.6
3435	0.0	10.6
3436	0.0	10.6
3437	0.0	10.6
3438	0.0	10.6
3439	0.0	10.6
3440	0.0	10.6
3441	0.0	10.6
3442	0.0	10.6
3443	0.0	10.6
3444	0.0	10.6
3445	0.0	10.6
3446	0.0	10.6
3447	0.0	10.6
3448	0.0	10.5
3449	0.0	10.5
3450	0.0	10.5
3451	0.0	10.5
3452	0.0	10.5
3453	0.0	10.5
3454	0.0	10.5
3455	0.0	10.5
3456	0.0	10.5
3457	0.0	10.5
3458	0.0	10.5
3459	0.0	10.5
3460	0.0	10.5
3461	0.0	10.5
3462	0.0	10.5
3463	0.0	10.5
3464	0.0	10.5
3465	0.0	10.5
3466	0.0	10.5
3467	0.0	10.5
3468	0.0	10.5
3469	0.0	10.5
3470	0.0	10.5
3471	0.0	10.5
3472	0.0	10.5
3473	0.0	10.5
3474	0.0	10.5
3475	0.0	10.4
3476	0.0	10.4
3477	0.0	10.4
3478	0.0	10.4
3479	0.0	10.4
3480	0.0	10.4
3481	0.0	10.4
3482	0.0	10.4
3483	0.0	10.4
3484	0.0	10.4
3485	0.0	10.3
3486	0.0	10.3
3487	0.0	10.3
3488	0.0	10.3
3489	0.0	10.3
3490	0.0	10.3
3491	0.0	10.3
3492	0.0	10.3
3493	0.0	10.3
3494	0.0	10.3
3495	0.0	10.3
3496	0.0	10.3
3497	0.0	10.3
3498	0.0	10.3
3499	0.0	10.3
3500	0.0	10.2
3501	0.0	10.2
3502	0.0	10.2
3503	0.0	10.2
3504	0.0	10.2
3505	0.0	10.2
3506	0.0	10.2
3507	0.0	10.2
3508	0.0	10.2
3509	0.0	10.2
3510	0.0	10.2
3511	0.0	10.1
3512	0.0	10.1
3513	0.0	10.1
3514	0.0	10.1
3515	0.0	10.1
3516	0.0	10.1
3517	0.0	10.1
3518	0.0	10.1
3519	0.0	10.1
3520	0.0	10.1
3521	0.0	10.1
3522	0.0	10.1
3523	0.0	10.1
3524	0.0	10.1
3525	0.0	10.0
3526	0.0	10.0
3527	0.0	10.0
3528	0.0	10.0
3529	0.0	10.0
3530	0.0	10.0
3531	0.0	10.0
3532	0.0	10.0
3533	0.0	10.0
3534	0.0	10.0
3535	0.0	10.0
3536	0.0	10.0
3537	0.0	10.0
3538	0.0	10.0
3539	0.0	10.0
3540	0.0	10.0
3541	0.0	9.9
3542	0.0	9.9
3543	0.0	9.9
3544	0.0	9.9
3545	0.0	9.9
3546	0.0	9.9
3547	0.0	9.9
3548	0.0	9.9
3549	0.0	9.9
3550	0.0	9.9
3551	0.0	9.9
3552	0.0	9.9
3553	0.0	9.9
3554	0.0	9.9
3555	0.0	9.9
3556	0.0	9.9
3557	0.0	9.9
3558	0.0	9.9
3559	0.0	9.9
3560	0.0	9.9
3561	0.0	9.9
3562	0.0	9.9
3563	0.0	9.9
3564	0.0	9.9
3565	0.0	9.8
3566	0.0	9.8
3567	0.0	9.8
3568	0.0	9.8
3569	0.0	9.8
3570	0.0	9.8
3571	0.0	9.8
3572	0.0	9.8
3573	0.0	9.8
3574	0.0	9.8
3575	0.0	9.8
3576	0.0	9.8
3577	0.0	9.8
3578	0.0	9.8
3579	0.0	9.8
3580	0.0	9.8
3581	0.0	9.8
3582	0.0	9.8
3583	0.0	9.8
3584	0.0	9.8
3585	0.0	9.7
3586	0.0	9.7
3587	0.0	9.7
3588	0.0	9.7
3589	0.0	9.7
3590	0.0	9.7
3591	0.0	9.7
3592	0.0	9.7
3593	0.0	9.7
3594	0.0	9.7
3595	0.0	9.7
3596	0.0	9.7
3597	0.0	9.7
3598	0.0	9.7
3599	0.0	9.7
3600	0.0	9.7
3601	0.0	9.7
3602	0.0	9.7
3603	0.0	9.7
3604	0.0	9.6
3605	0.0	9.6
3606	0.0	9.6
3607	0.0	9.6
3608	0.0	9.6
3609	0.0	9.6
3610	0.0	9.6
3611	0.0	9.6
3612	0.0	9.6
3613	0.0	9.5
3614	0.0	9.5
3615	0.0	9.5
3616	0.0	9.5
3617	0.0	9.5
3618	0.0	9.5
3619	0.0	9.5
3620	0.0	9.5
3621	0.0	9.5
3622	0.0	9.5
3623	0.0	9.5
3624	0.0	9.5
3625	0.0	9.5
3626	0.0	9.5
3627	0.0	9.5
3628	0.0	9.5
3629	0.0	9.4
3630	0.0	9.4
3631	0.0	9.4
3632	0.0	9.4
3633	0.0	9.4
3634	0.0	9.4
3635	0.0	9.4
3636	0.0	9.4
3637	0.0	9.4
3638	0.0	9.4
3639	0.0	9.4
3640	0.0	9.4
3641	0.0	9.4
3642	0.0	9.4
3643	0.0	9.4
3644	0.0	9.3
3645	0.0	9.3
3646	0.0	9.3
3647	0.0	9.3
3648	0.0	9.3
3649	0.0	9.3
3650	0.0	9.3
3651	0.0	9.3
3652	0.0	9.3
3653	0.0	9.3
3654	0.0	9.3
3655	0.0	9.3
3656	0.0	9.3
3657	0.0	9.3
3658	0.0	9.3
3659	0.0	9.3
3660	0.0	9.3
3661	0.0	9.3
3662	0.0	9.3
3663	0.0	9.2
3664	0.0	9.2
3665	0.0	9.2
3666	0.0	9.2
3667	0.0	9.2
3668	0.0	9.2
3669	0.0	9.2
3670	0.0	9.2
3671	0.0	9.2
3672	0.0	9.2
3673	0.0	9.2
3674	0.0	9.2
3675	0.0	9.2
3676	0.0	9.2
3677	0.0	9.2
3678	0.0	9.2
3679	0.0	9.2
3680	0.0	9.2
3681	0.0	9.2
3682	0.0	9.2
3683	0.0	9.2
3684	0.0	9.2
3685	0.0	9.2
3686	0.0	9.2
3687	0.0	9.2
3688	0.0	9.1
3689	0.0	9.1
3690	0.0	9.1
3691	0.0	9.1
3692	0.0	9.1
3693	0.0	9.1
3694	0.0	9.1
3695	0.0	9.1
3696	0.0	9.1
3697	0.0	9.1
3698	0.0	9.1
3699	0.0	9.1
3700	0.0	9.0
3701	0.0	9.0
3702	0.0	9.0
3703	0.0	9.0
3704	0.0	9.0
3705	0.0	9.0
3706	0.0	9.0
3707	0.0	9.0
3708	0.0	9.0
3709	0.0	9.0
3710	0.0	9.0
3711	0.0	9.0
3712	0.0	9.0
3713	0.0	9.0
3714	0.0	9.0
3715	0.0	9.0
3716	0.0	9.0
3717	0.0	8.9
3718	0.0	8.9
3719	0.0	8.9
3720	0.0	8.9
3721	0.0	8.9
3722	0.0	8.9
3723	0.0	8.9
3724	0.0	8.9
3725	0.0	8.9
3726	0.0	8.9
3727	0.0	8.8
3728	0.0	8.8
3729	0.0	8.8
3730	0.0	8.8
3731	0.0	8.8
3732	0.0	8.8
3733	0.0	8.8
3734	0.0	8.8
3735	0.0	8.8
3736	0.0	8.8
3737	0.0	8.8
3738	0.0	8.8
3739	0.0	8.8
3740	0.0	8.8
3741	0.0	8.8
3742	0.0	8.8
3743	0.0	8.7
3744	0.0	8.7
3745	0.0	8.7
3746	0.0	8.7
3747	0.0	8.7
3748	0.0	8.7
3749	0.0	8.6
3750	0.0	8.6
3751	0.0	8.6
3752	0.0	8.6
3753	0.0	8.6
3754	0.0	8.6
3755	0.0	8.6
3756	0.0	8.6
3757	0.0	8.6
3758	0.0	8.6
3759	0.0	8.6
3760	0.0	8.6
3761	0.0	8.6
3762	0.0	8.6
3763	0.0	8.6
3764	0.0	8.6
3765	0.0	8.6
3766	0.0	8.5
3767	0.0	8.5
3768	0.0	8.5
3769	0.0	8.5
3770	0.0	8.5
3771	0.0	8.5
3772	0.0	8.5
3773	0.0	8.5
3774	0.0	8.5
3775	0.0	8.5
3776	0.0	8.5
3777	0.0	8.5
3778	0.0	8.5
3779	0.0	8.5
3780	0.0	8.5
3781	0.0	8.5
3782	0.0	8.4
3783	0.0	8.4
3784	0.0	8.4
3785	0.0	8.4
3786	0.0	8.4
3787	0.0	8.4
3788	0.0	8.4
3789	0.0	8.4
3790	0.0	8.4
3791	0.0	8.4
3792	0.0	8.4
3793	0.0	8.4
3794	0.0	8.4
3795	0.0	8.4
3796	0.0	8.4
3797	0.0	8.4
3798	0.0	8.4
3799	0.0	8.4
3800	0.0	8.4
3801	0.0	8.4
3802	0.0	8.4
3803	0.0	8.3
3804	0.0	8.3
3805	0.0	8.3
3806	0.0	8.3
3807	0.0	8.3
3808	0.0	8.3
3809	0.0	8.3
3810	0.0	8.3
3811	0.0	8.3
3812	0.0	8.2
3813	0.0	8.2
3814	0.0	8.2
3815	0.0	8.2
3816	0.0	8.2
3817	0.0	8.2
3818	0.0	8.2
3819	0.0	8.2
3820	0.0	8.2
3821	0.0	8.2
3822	0.0	8.1
3823	0.0	8.1
3824	0.0	8.1
3825	0.0	8.1
3826	0.0	8.1
3827	0.0	8.1
3828	0.0	8.1
3829	0.0	8.1
3830	0.0	8.1
3831	0.0	8.1
3832	0.0	8.1
3833	0.0	8.1
3834	0.0	8.1
3835	0.0	8.1
3836	0.0	8.1
3837	0.0	8.1
3838	0.0	8.1
3839	0.0	8.1
3840	0.0	8.1
3841	0.0	8.1
3842	0.0	8.0
3843	0.0	8.0
3844	0.0	8.0
3845	0.0	8.0
3846	0.0	8.0
3847	0.0	8.0
3848	0.0	8.0
3849	0.0	8.0
3850	0.0	8.0
3851	0.0	8.0
3852	0.0	8.0
3853	0.0	8.0
3854	0.0	8.0
3855	0.0	8.0
3856	0.0	8.0
3857	0.0	8.0
3858	0.0	8.0
3859	0.0	7.9
3860	0.0	7.9
3861	0.0	7.9
3862	0.0	7.9
3863	0.0	7.9
3864	0.0	7.9
3865	0.0	7.9
3866	0.0	7.9
3867	0.0	7.9
3868	0.0	7.9
3869	0.0	7.8
3870	0.0	7.8
3871	0.0	7.8
3872	0.0	7.8
3873	0.0	7.8
3874	0.0	7.8
3875	0.0	7.7
3876	0.0	7.7
3877	0.0	7.7
3878	0.0	7.7
3879	0.0	7.7
3880	0.0	7.7
3881	0.0	7.7
3882	0.0	7.7
3883	0.0	7.7
3884	0.0	7.7
3885	0.0	7.7
3886	0.0	7.6
3887	0.0	7.6
3888	0.0	7.6
3889	0.0	7.6
3890	0.0	7.6
3891	0.0	7.6
3892	0.0	7.6
3893	0.0	7.6
3894	0.0	7.6
