# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.8	15.1
2627	6.6	15.1
2628	5.9	15.1
2629	5.0	15.1
2630	4.4	15.0
2631	3.9	15.0
2632	3.6	15.0
2633	3.3	15.0
2634	3.3	15.0
2635	3.6	15.0
2636	3.9	15.0
2637	4.3	15.0
2638	4.7	15.0
2639	5.1	15.0
2640	5.5	15.0
2641	4.5	15.0
2642	5.0	15.0
2643	5.3	15.0
2644	5.6	15.0
2645	5.8	15.0
2646	5.8	15.0
2647	5.5	15.0
2648	6.7	14.9
2649	6.2	14.9
2650	5.6	14.9
2651	5.1	14.9
2652	4.7	14.9
2653	4.5	14.9
2654	4.3	14.9
2655	4.3	14.9
2656	4.3	14.9
2657	4.4	14.9
2658	4.7	14.9
2659	5.1	14.9
2660	5.5	14.9
2661	5.8	14.9
2662	6.0	14.9
2663	6.3	14.9
2664	6.5	14.9
2665	4.9	14.9
2666	4.9	14.9
2667	4.9	14.9
2668	4.9	14.8
2669	4.9	14.8
2670	4.8	14.8
2671	4.5	14.8
2672	5.8	14.8
2673	5.3	14.8
2674	4.9	14.8
2675	4.5	14.8
2676	4.0	14.8
2677	3.8	14.8
2678	3.5	14.7
2679	3.4	14.7
2680	3.4	14.7
2681	3.5	14.7
2682	3.7	14.7
2683	4.0	14.7
2684	4.3	14.7
2685	4.5	14.7
2686	4.7	14.7
2687	4.9	14.7
2688	5.1	14.7
2689	3.6	14.7
2690	3.8	14.7
2691	3.9	14.7
2692	4.0	14.7
2693	4.0	14.7
2694	4.0	14.7
2695	3.8	14.7
2696	5.0	14.7
2697	4.6	14.7
2698	4.2	14.6
2699	3.8	14.6
2700	3.4	14.6
2701	3.2	14.6
2702	3.0	14.6
2703	2.8	14.6
2704	2.8	14.6
2705	2.9	14.6
2706	3.1	14.6
2707	3.4	14.6
2708	3.7	14.6
2709	4.0	14.6
2710	4.5	14.6
2711	4.7	14.6
2712	5.1	14.6
2713	3.7	14.6
2714	4.0	14.6
2715	4.2	14.6
2716	4.3	14.5
2717	4.5	14.5
2718	4.5	14.5
2719	4.3	14.5
2720	5.8	14.5
2721	5.6	14.5
2722	5.5	14.5
2723	5.2	14.5
2724	5.0	14.5
2725	4.9	14.5
2726	4.9	14.5
2727	4.9	14.5
2728	4.9	14.5
2729	5.0	14.5
2730	5.1	14.5
2731	5.5	14.5
2732	5.5	14.5
2733	5.3	14.5
2734	5.3	14.5
2735	5.3	14.5
2736	5.3	14.5
2737	3.4	14.5
2738	3.3	14.5
2739	3.3	14.5
2740	3.3	14.5
2741	3.4	14.5
2742	3.0	14.5
2743	2.8	14.5
2744	4.3	14.5
2745	4.1	14.4
2746	3.9	14.4
2747	3.8	14.4
2748	3.6	14.4
2749	3.5	14.4
2750	3.4	14.4
2751	3.4	14.4
2752	3.3	14.4
2753	3.3	14.4
2754	3.4	14.4
2755	3.5	14.4
2756	3.6	14.4
2757	3.7	14.4
2758	3.8	14.3
2759	4.0	14.3
2760	4.1	14.3
2761	3.0	14.3
2762	3.6	14.3
2763	4.0	14.3
2764	4.3	14.3
2765	4.5	14.3
2766	4.5	14.3
2767	3.9	14.3
2768	4.9	14.3
2769	4.3	14.3
2770	3.7	14.3
2771	3.2	14.3
2772	2.7	14.3
2773	2.3	14.3
2774	2.1	14.3
2775	2.1	14.3
2776	2.1	14.3
2777	2.3	14.3
2778	2.6	14.3
2779	3.1	14.3
2780	3.6	14.3
2781	4.2	14.3
2782	4.7	14.3
2783	5.2	14.3
2784	5.7	14.3
2785	4.4	14.3
2786	4.7	14.3
2787	4.9	14.3
2788	5.1	14.2
2789	5.2	14.2
2790	5.1	14.2
2791	4.3	14.2
2792	5.2	14.2
2793	4.3	14.2
2794	3.4	14.2
2795	2.6	14.2
2796	1.9	14.2
2797	1.3	14.2
2798	1.0	14.2
2799	0.9	14.2
2800	0.9	14.2
2801	1.1	14.2
2802	1.5	14.2
2803	2.1	14.2
2804	2.8	14.2
2805	3.3	14.2
2806	3.8	14.2
2807	4.3	14.2
2808	4.8	14.2
2809	3.5	14.2
2810	3.8	14.2
2811	4.0	14.2
2812	4.2	14.2
2813	4.3	14.2
2814	4.0	14.2
2815	3.6	14.1
2816	4.7	14.1
2817	4.8	14.1
2818	4.7	14.1
2819	4.8	14.1
2820	4.5	14.1
2821	4.1	14.1
2822	3.6	14.1
2823	3.0	14.1
2824	2.9	14.1
2825	3.0	14.1
2826	3.3	14.1
2827	3.6	14.1
2828	3.9	14.1
2829	4.5	14.1
2830	4.9	14.1
2831	5.4	14.1
2832	5.9	14.1
2833	4.7	14.1
2834	5.1	14.1
2835	5.4	14.1
2836	5.7	14.1
2837	5.9	14.0
2838	5.8	14.0
2839	5.5	14.0
2840	6.8	14.0
2841	6.4	14.0
2842	6.1	14.0
2843	5.7	14.0
2844	5.5	14.0
2845	5.3	14.0
2846	5.2	14.0
2847	5.1	14.0
2848	5.1	14.0
2849	5.2	14.0
2850	5.4	14.0
2851	5.7	14.0
2852	6.0	14.0
2853	6.4	14.0
2854	6.9	14.0
2855	7.2	14.0
2856	7.7	14.0
2857	6.4	14.0
2858	6.5	14.0
2859	6.6	14.0
2860	6.8	14.0
2861	6.8	14.0
2862	6.8	14.0
2863	6.4	13.9
2864	7.7	13.9
2865	7.2	13.9
2866	6.8	13.9
2867	6.5	13.9
2868	6.2	13.9
2869	6.0	13.9
2870	5.7	13.9
2871	5.7	13.9
2872	5.7	13.9
2873	5.9	13.9
2874	6.2	13.9
2875	6.5	13.9
2876	6.8	13.9
2877	6.9	13.8
2878	7.0	13.8
2879	7.1	13.8
2880	7.1	13.8
2881	0.0	13.8
2882	0.0	13.8
2883	0.0	13.8
2884	0.0	13.8
2885	0.0	13.8
2886	0.0	13.8
2887	0.0	13.8
2888	0.0	13.8
2889	0.0	13.8
2890	0.0	13.8
2891	0.0	13.8
2892	0.0	13.8
2893	0.0	13.8
2894	0.0	13.8
2895	0.0	13.8
2896	0.0	13.7
2897	0.0	13.7
2898	0.0	13.7
2899	0.0	13.7
2900	0.0	13.7
2901	0.0	13.7
2902	0.0	13.7
2903	0.0	13.7
2904	0.0	13.7
2905	0.0	13.7
2906	0.0	13.7
2907	0.0	13.6
2908	0.0	13.6
2909	0.0	13.6
2910	0.0	13.6
2911	0.0	13.6
2912	0.0	13.6
2913	0.0	13.6
2914	0.0	13.6
2915	0.0	13.6
2916	0.0	13.6
2917	0.0	13.6
2918	0.0	13.6
2919	0.0	13.6
2920	0.0	13.6
2921	0.0	13.6
2922	0.0	13.6
2923	0.0	13.6
2924	0.0	13.6
2925	0.0	13.6
2926	0.0	13.6
2927	0.0	13.6
2928	0.0	13.5
2929	0.0	13.5
2930	0.0	13.5
2931	0.0	13.5
2932	0.0	13.5
2933	0.0	13.5
2934	0.0	13.5
2935	0.0	13.5
2936	0.0	13.5
2937	0.0	13.5
2938	0.0	13.5
2939	0.0	13.5
2940	0.0	13.5
2941	0.0	13.5
2942	0.0	13.5
2943	0.0	13.4
2944	0.0	13.4
2945	0.0	13.4
2946	0.0	13.4
2947	0.0	13.4
2948	0.0	13.4
2949	0.0	13.4
2950	0.0	13.4
2951	0.0	13.4
2952	0.0	13.4
2953	0.0	13.4
2954	0.0	13.4
2955	0.0	13.4
2956	0.0	13.4
2957	0.0	13.4
2958	0.0	13.3
2959	0.0	13.3
2960	0.0	13.3
2961	0.0	13.3
2962	0.0	13.3
2963	0.0	13.3
2964	0.0	13.3
2965	0.0	13.3
2966	0.0	13.3
2967	0.0	13.3
2968	0.0	13.3
2969	0.0	13.3
2970	0.0	13.3
2971	0.0	13.3
2972	0.0	13.3
2973	0.0	13.3
2974	0.0	13.3
2975	0.0	13.3
2976	0.0	13.3
2977	0.0	13.3
2978	0.0	13.2
2979	0.0	13.2
2980	0.0	13.2
2981	0.0	13.2
2982	0.0	13.2
2983	0.0	13.2
2984	0.0	13.2
2985	0.0	13.2
2986	0.0	13.2
2987	0.0	13.2
2988	0.0	13.2
2989	0.0	13.2
2990	0.0	13.2
2991	0.0	13.2
2992	0.0	13.2
2993	0.0	13.2
2994	0.0	13.2
2995	0.0	13.2
2996	0.0	13.2
2997	0.0	13.2
2998	0.0	13.2
2999	0.0	13.2
3000	0.0	13.2
3001	0.0	13.2
3002	0.0	13.1
3003	0.0	13.1
3004	0.0	13.1
3005	0.0	13.1
3006	0.0	13.1
3007	0.0	13.1
3008	0.0	13.1
3009	0.0	13.1
3010	0.0	13.1
3011	0.0	13.1
3012	0.0	13.1
3013	0.0	13.1
3014	0.0	13.1
3015	0.0	13.1
3016	0.0	13.1
3017	0.0	13.1
3018	0.0	13.1
3019	0.0	13.1
3020	0.0	13.1
3021	0.0	13.1
3022	0.0	13.1
3023	0.0	13.0
3024	0.0	13.0
3025	0.0	13.0
3026	0.0	13.0
3027	0.0	13.0
3028	0.0	13.0
3029	0.0	13.0
3030	0.0	13.0
3031	0.0	13.0
3032	0.0	13.0
3033	0.0	13.0
3034	0.0	13.0
3035	0.0	13.0
3036	0.0	13.0
3037	0.0	12.9
3038	0.0	12.9
3039	0.0	12.9
3040	0.0	12.9
3041	0.0	12.9
3042	0.0	12.9
3043	0.0	12.9
3044	0.0	12.9
3045	0.0	12.9
3046	0.0	12.9
3047	0.0	12.9
3048	0.0	12.9
3049	0.0	12.9
3050	0.0	12.9
3051	0.0	12.9
3052	0.0	12.9
3053	0.0	12.9
3054	0.0	12.9
3055	0.0	12.9
3056	0.0	12.9
3057	0.0	12.8
3058	0.0	12.8
3059	0.0	12.8
3060	0.0	12.8
3061	0.0	12.8
3062	0.0	12.8
3063	0.0	12.8
3064	0.0	12.8
3065	0.0	12.8
3066	0.0	12.8
3067	0.0	12.8
3068	0.0	12.8
3069	0.0	12.8
3070	0.0	12.8
3071	0.0	12.8
3072	0.0	12.8
3073	0.0	12.8
3074	0.0	12.8
3075	0.0	12.8
3076	0.0	12.8
3077	0.0	12.8
3078	0.0	12.8
3079	0.0	12.8
3080	0.0	12.8
3081	0.0	12.8
3082	0.0	12.7
3083	0.0	12.7
3084	0.0	12.7
3085	0.0	12.7
3086	0.0	12.7
3087	0.0	12.7
3088	0.0	12.7
3089	0.0	12.7
3090	0.0	12.7
3091	0.0	12.7
3092	0.0	12.7
3093	0.0	12.7
3094	0.0	12.7
3095	0.0	12.7
3096	0.0	12.7
3097	0.0	12.7
3098	0.0	12.7
3099	0.0	12.7
3100	0.0	12.7
3101	0.0	12.7
3102	0.0	12.7
3103	0.0	12.7
3104	0.0	12.6
3105	0.0	12.6
3106	0.0	12.6
3107	0.0	12.6
3108	0.0	12.6
3109	0.0	12.6
3110	0.0	12.6
3111	0.0	12.6
3112	0.0	12.6
3113	0.0	12.6
3114	0.0	12.6
3115	0.0	12.6
3116	0.0	12.5
3117	0.0	12.5
3118	0.0	12.5
3119	0.0	12.5
3120	0.0	12.5
3121	0.0	12.5
3122	0.0	12.5
3123	0.0	12.5
3124	0.0	12.5
3125	0.0	12.5
3126	0.0	12.5
3127	0.0	12.5
3128	0.0	12.5
3129	0.0	12.5
3130	0.0	12.5
3131	0.0	12.5
3132	0.0	12.5
3133	0.0	12.5
3134	0.0	12.5
3135	0.0	12.4
3136	0.0	12.4
3137	0.0	12.4
3138	0.0	12.4
3139	0.0	12.4
3140	0.0	12.4
3141	0.0	12.4
3142	0.0	12.4
3143	0.0	12.4
3144	0.0	12.4
3145	0.0	12.4
3146	0.0	12.4
3147	0.0	12.4
3148	0.0	12.4
3149	0.0	12.4
3150	0.0	12.4
3151	0.0	12.4
3152	0.0	12.4
3153	0.0	12.3
3154	0.0	12.3
3155	0.0	12.3
3156	0.0	12.3
3157	0.0	12.3
3158	0.0	12.3
3159	0.0	12.3
3160	0.0	12.3
3161	0.0	12.3
3162	0.0	12.3
3163	0.0	12.3
3164	0.0	12.3
3165	0.0	12.3
3166	0.0	12.3
3167	0.0	12.3
3168	0.0	12.2
3169	0.0	12.2
3170	0.0	12.2
3171	0.0	12.2
3172	0.0	12.2
3173	0.0	12.2
3174	0.0	12.2
3175	0.0	12.2
3176	0.0	12.2
3177	0.0	12.2
3178	0.0	12.2
3179	0.0	12.1
3180	0.0	12.1
3181	0.0	12.1
3182	0.0	12.1
3183	0.0	12.1
3184	0.0	12.1
3185	0.0	12.1
3186	0.0	12.1
3187	0.0	12.1
3188	0.0	12.1
3189	0.0	12.1
3190	0.0	12.1
3191	0.0	12.1
3192	0.0	12.1
3193	0.0	12.1
3194	0.0	12.1
3195	0.0	12.1
3196	0.0	12.1
3197	0.0	12.0
3198	0.0	12.0
3199	0.0	12.0
3200	0.0	12.0
3201	0.0	12.0
3202	0.0	12.0
3203	0.0	12.0
3204	0.0	12.0
3205	0.0	12.0
3206	0.0	12.0
3207	0.0	12.0
3208	0.0	12.0
3209	0.0	12.0
3210	0.0	12.0
3211	0.0	12.0
3212	0.0	12.0
3213	0.0	12.0
3214	0.0	12.0
3215	0.0	12.0
3216	0.0	12.0
3217	0.0	12.0
3218	0.0	12.0
3219	0.0	12.0
3220	0.0	12.0
3221	0.0	12.0
3222	0.0	12.0
3223	0.0	12.0
3224	0.0	11.9
3225	0.0	11.9
3226	0.0	11.9
3227	0.0	11.9
3228	0.0	11.9
3229	0.0	11.9
3230	0.0	11.9
3231	0.0	11.9
3232	0.0	11.9
3233	0.0	11.9
3234	0.0	11.9
3235	0.0	11.9
3236	0.0	11.9
3237	0.0	11.9
3238	0.0	11.9
3239	0.0	11.9
3240	0.0	11.9
3241	0.0	11.9
3242	0.0	11.9
3243	0.0	11.8
3244	0.0	11.8
3245	0.0	11.8
3246	0.0	11.8
3247	0.0	11.8
3248	0.0	11.8
3249	0.0	11.8
3250	0.0	11.8
3251	0.0	11.8
3252	0.0	11.8
3253	0.0	11.8
3254	0.0	11.8
3255	0.0	11.8
3256	0.0	11.8
3257	0.0	11.8
3258	0.0	11.8
3259	0.0	11.8
3260	0.0	11.8
3261	0.0	11.8
3262	0.0	11.8
3263	0.0	11.8
3264	0.0	11.8
3265	0.0	11.8
3266	0.0	11.8
3267	0.0	11.7
3268	0.0	11.7
3269	0.0	11.7
3270	0.0	11.7
3271	0.0	11.7
3272	0.0	11.7
3273	0.0	11.7
3274	0.0	11.7
3275	0.0	11.7
3276	0.0	11.7
3277	0.0	11.7
3278	0.0	11.7
3279	0.0	11.7
3280	0.0	11.7
3281	0.0	11.7
3282	0.0	11.6
3283	0.0	11.6
3284	0.0	11.6
3285	0.0	11.6
3286	0.0	11.6
3287	0.0	11.6
3288	0.0	11.5
3289	0.0	11.5
3290	0.0	11.5
3291	0.0	11.5
3292	0.0	11.5
3293	0.0	11.5
3294	0.0	11.5
3295	0.0	11.5
3296	0.0	11.5
3297	0.0	11.5
3298	0.0	11.5
3299	0.0	11.5
3300	0.0	11.5
3301	0.0	11.5
3302	0.0	11.5
3303	0.0	11.5
3304	0.0	11.5
3305	0.0	11.5
3306	0.0	11.5
3307	0.0	11.5
3308	0.0	11.5
3309	0.0	11.5
3310	0.0	11.5
3311	0.0	11.4
3312	0.0	11.4
3313	0.0	11.4
3314	0.0	11.4
3315	0.0	11.4
3316	0.0	11.4
3317	0.0	11.4
3318	0.0	11.4
3319	0.0	11.4
3320	0.0	11.4
3321	0.0	11.4
3322	0.0	11.4
3323	0.0	11.4
3324	0.0	11.4
3325	0.0	11.4
3326	0.0	11.4
3327	0.0	11.4
3328	0.0	11.3
3329	0.0	11.3
3330	0.0	11.3
3331	0.0	11.3
3332	0.0	11.3
3333	0.0	11.3
3334	0.0	11.3
3335	0.0	11.3
3336	0.0	11.3
3337	0.0	11.3
3338	0.0	11.3
3339	0.0	11.3
3340	0.0	11.3
3341	0.0	11.3
3342	0.0	11.2
3343	0.0	11.2
3344	0.0	11.2
3345	0.0	11.2
3346	0.0	11.2
3347	0.0	11.2
3348	0.0	11.2
3349	0.0	11.2
3350	0.0	11.2
3351	0.0	11.2
3352	0.0	11.2
3353	0.0	11.2
3354	0.0	11.1
3355	0.0	11.1
3356	0.0	11.1
3357	0.0	11.1
3358	0.0	11.1
3359	0.0	11.1
3360	0.0	11.1
3361	0.0	11.1
3362	0.0	11.1
3363	0.0	11.1
3364	0.0	11.1
3365	0.0	11.1
3366	0.0	11.0
3367	0.0	11.0
3368	0.0	11.0
3369	0.0	11.0
3370	0.0	11.0
3371	0.0	11.0
3372	0.0	11.0
3373	0.0	11.0
3374	0.0	11.0
3375	0.0	11.0
3376	0.0	11.0
3377	0.0	11.0
3378	0.0	11.0
3379	0.0	11.0
3380	0.0	11.0
3381	0.0	11.0
3382	0.0	11.0
3383	0.0	11.0
3384	0.0	11.0
3385	0.0	11.0
3386	0.0	11.0
3387	0.0	10.9
3388	0.0	10.9
3389	0.0	10.9
3390	0.0	10.9
3391	0.0	10.9
3392	0.0	10.9
3393	0.0	10.9
3394	0.0	10.9
3395	0.0	10.9
3396	0.0	10.9
3397	0.0	10.9
3398	0.0	10.9
3399	0.0	10.9
3400	0.0	10.9
3401	0.0	10.9
3402	0.0	10.9
3403	0.0	10.8
3404	0.0	10.8
3405	0.0	10.8
3406	0.0	10.8
3407	0.0	10.8
3408	0.0	10.8
3409	0.0	10.8
3410	0.0	10.8
3411	0.0	10.8
3412	0.0	10.8
3413	0.0	10.8
3414	0.0	10.8
3415	0.0	10.8
3416	0.0	10.8
3417	0.0	10.8
3418	0.0	10.8
3419	0.0	10.8
3420	0.0	10.8
3421	0.0	10.8
3422	0.0	10.8
3423	0.0	10.7
3424	0.0	10.7
3425	0.0	10.7
3426	0.0	10.7
3427	0.0	10.7
3428	0.0	10.7
3429	0.0	10.7
3430	0.0	10.7
3431	0.0	10.7
3432	0.0	10.7
3433	0.0	10.7
3434	0.0	10.7
3435	0.0	10.7
3436	0.0	10.7
3437	0.0	10.7
3438	0.0	10.6
3439	0.0	10.6
3440	0.0	10.6
3441	0.0	10.6
3442	0.0	10.6
3443	0.0	10.6
3444	0.0	10.6
3445	0.0	10.6
3446	0.0	10.6
3447	0.0	10.6
3448	0.0	10.6
3449	0.0	10.6
3450	0.0	10.6
3451	0.0	10.6
3452	0.0	10.6
3453	0.0	10.6
3454	0.0	10.6
3455	0.0	10.6
3456	0.0	10.6
3457	0.0	10.6
3458	0.0	10.5
3459	0.0	10.5
3460	0.0	10.5
3461	0.0	10.5
3462	0.0	10.5
3463	0.0	10.5
3464	0.0	10.5
3465	0.0	10.5
3466	0.0	10.5
3467	0.0	10.5
3468	0.0	10.5
3469	0.0	10.5
3470	0.0	10.5
3471	0.0	10.5
3472	0.0	10.4
3473	0.0	10.4
3474	0.0	10.4
3475	0.0	10.4
3476	0.0	10.4
3477	0.0	10.4
3478	0.0	10.4
3479	0.0	10.4
3480	0.0	10.4
3481	0.0	10.4
3482	0.0	10.4
3483	0.0	10.4
3484	0.0	10.4
3485	0.0	10.4
3486	0.0	10.4
3487	0.0	10.4
3488	0.0	10.4
3489	0.0	10.4
3490	0.0	10.4
3491	0.0	10.4
3492	0.0	10.4
3493	0.0	10.4
3494	0.0	10.4
3495	0.0	10.4
3496	0.0	10.4
3497	0.0	10.4
3498	0.0	10.4
3499	0.0	10.4
3500	0.0	10.3
3501	0.0	10.3
3502	0.0	10.3
3503	0.0	10.3
3504	0.0	10.3
3505	0.0	10.3
3506	0.0	10.3
3507	0.0	10.3
3508	0.0	10.3
3509	0.0	10.3
3510	0.0	10.3
3511	0.0	10.3
3512	0.0	10.3
3513	0.0	10.3
3514	0.0	10.3
3515	0.0	10.2
3516	0.0	10.2
3517	0.0	10.2
3518	0.0	10.2
3519	0.0	10.2
3520	0.0	10.2
3521	0.0	10.2
3522	0.0	10.2
3523	0.0	10.2
3524	0.0	10.2
3525	0.0	10.2
3526	0.0	10.2
3527	0.0	10.2
3528	0.0	10.2
3529	0.0	10.2
3530	0.0	10.2
3531	0.0	10.2
3532	0.0	10.2
3533	0.0	10.2
3534	0.0	10.2
3535	0.0	10.2
3536	0.0	10.2
3537	0.0	10.1
3538	0.0	10.1
3539	0.0	10.1
3540	0.0	10.1
3541	0.0	10.1
3542	0.0	10.1
3543	0.0	10.1
3544	0.0	10.1
3545	0.0	10.1
3546	0.0	10.1
3547	0.0	10.1
3548	0.0	10.1
3549	0.0	10.1
3550	0.0	10.0
3551	0.0	10.0
3552	0.0	10.0
3553	0.0	10.0
3554	0.0	10.0
3555	0.0	10.0
3556	0.0	10.0
3557	0.0	10.0
3558	0.0	10.0
3559	0.0	10.0
3560	0.0	10.0
3561	0.0	10.0
3562	0.0	10.0
3563	0.0	10.0
3564	0.0	10.0
3565	0.0	10.0
3566	0.0	10.0
3567	0.0	10.0
3568	0.0	10.0
3569	0.0	10.0
3570	0.0	10.0
3571	0.0	10.0
3572	0.0	10.0
3573	0.0	9.9
3574	0.0	9.9
3575	0.0	9.9
3576	0.0	9.9
3577	0.0	9.9
3578	0.0	9.9
3579	0.0	9.9
3580	0.0	9.9
3581	0.0	9.9
3582	0.0	9.9
3583	0.0	9.9
3584	0.0	9.9
3585	0.0	9.9
3586	0.0	9.9
3587	0.0	9.8
3588	0.0	9.8
3589	0.0	9.8
3590	0.0	9.8
3591	0.0	9.8
3592	0.0	9.8
3593	0.0	9.8
3594	0.0	9.8
3595	0.0	9.8
3596	0.0	9.8
3597	0.0	9.8
3598	0.0	9.8
3599	0.0	9.8
3600	0.0	9.8
3601	0.0	9.8
3602	0.0	9.8
3603	0.0	9.8
3604	0.0	9.8
3605	0.0	9.7
3606	0.0	9.7
3607	0.0	9.7
3608	0.0	9.7
3609	0.0	9.7
3610	0.0	9.7
3611	0.0	9.7
3612	0.0	9.7
3613	0.0	9.7
3614	0.0	9.7
3615	0.0	9.7
3616	0.0	9.7
3617	0.0	9.7
3618	0.0	9.7
3619	0.0	9.7
3620	0.0	9.7
3621	0.0	9.7
3622	0.0	9.7
3623	0.0	9.6
3624	0.0	9.6
3625	0.0	9.6
3626	0.0	9.6
3627	0.0	9.6
3628	0.0	9.6
3629	0.0	9.6
3630	0.0	9.6
3631	0.0	9.6
3632	0.0	9.6
3633	0.0	9.6
3634	0.0	9.6
3635	0.0	9.6
3636	0.0	9.6
3637	0.0	9.6
3638	0.0	9.6
3639	0.0	9.6
3640	0.0	9.6
3641	0.0	9.5
3642	0.0	9.5
3643	0.0	9.5
3644	0.0	9.5
3645	0.0	9.5
3646	0.0	9.5
3647	0.0	9.5
3648	0.0	9.5
3649	0.0	9.5
3650	0.0	9.5
3651	0.0	9.5
3652	0.0	9.4
3653	0.0	9.4
3654	0.0	9.4
3655	0.0	9.4
3656	0.0	9.4
3657	0.0	9.4
3658	0.0	9.4
3659	0.0	9.4
3660	0.0	9.4
3661	0.0	9.4
3662	0.0	9.4
3663	0.0	9.4
3664	0.0	9.4
3665	0.0	9.4
3666	0.0	9.4
3667	0.0	9.4
3668	0.0	9.4
3669	0.0	9.3
3670	0.0	9.3
3671	0.0	9.3
3672	0.0	9.3
3673	0.0	9.3
3674	0.0	9.3
3675	0.0	9.3
3676	0.0	9.3
3677	0.0	9.3
3678	0.0	9.3
3679	0.0	9.3
3680	0.0	9.3
3681	0.0	9.3
3682	0.0	9.3
3683	0.0	9.3
3684	0.0	9.3
3685	0.0	9.3
3686	0.0	9.3
3687	0.0	9.2
3688	0.0	9.2
3689	0.0	9.2
3690	0.0	9.2
3691	0.0	9.2
3692	0.0	9.2
3693	0.0	9.2
3694	0.0	9.2
3695	0.0	9.2
3696	0.0	9.2
3697	0.0	9.2
3698	0.0	9.2
3699	0.0	9.2
3700	0.0	9.2
3701	0.0	9.2
3702	0.0	9.2
3703	0.0	9.2
3704	0.0	9.1
3705	0.0	9.1
3706	0.0	9.1
3707	0.0	9.1
3708	0.0	9.1
3709	0.0	9.1
3710	0.0	9.1
3711	0.0	9.1
3712	0.0	9.1
3713	0.0	9.1
3714	0.0	9.1
3715	0.0	9.1
3716	0.0	9.0
3717	0.0	9.0
3718	0.0	9.0
3719	0.0	9.0
3720	0.0	9.0
3721	0.0	9.0
3722	0.0	9.0
3723	0.0	9.0
3724	0.0	9.0
3725	0.0	9.0
3726	0.0	9.0
3727	0.0	9.0
3728	0.0	9.0
3729	0.0	9.0
3730	0.0	9.0
3731	0.0	9.0
3732	0.0	9.0
3733	0.0	8.9
3734	0.0	8.9
3735	0.0	8.9
3736	0.0	8.9
3737	0.0	8.9
3738	0.0	8.9
3739	0.0	8.9
3740	0.0	8.9
3741	0.0	8.9
3742	0.0	8.9
3743	0.0	8.9
3744	0.0	8.9
3745	0.0	8.9
3746	0.0	8.8
3747	0.0	8.8
3748	0.0	8.8
3749	0.0	8.8
3750	0.0	8.8
3751	0.0	8.8
3752	0.0	8.8
3753	0.0	8.8
3754	0.0	8.8
3755	0.0	8.7
3756	0.0	8.7
3757	0.0	8.7
3758	0.0	8.7
3759	0.0	8.7
3760	0.0	8.7
3761	0.0	8.7
3762	0.0	8.7
3763	0.0	8.7
3764	0.0	8.7
3765	0.0	8.7
3766	0.0	8.7
3767	0.0	8.7
3768	0.0	8.7
3769	0.0	8.7
3770	0.0	8.7
3771	0.0	8.7
3772	0.0	8.7
3773	0.0	8.7
3774	0.0	8.7
3775	0.0	8.7
3776	0.0	8.7
3777	0.0	8.7
3778	0.0	8.7
3779	0.0	8.7
3780	0.0	8.6
3781	0.0	8.6
3782	0.0	8.6
3783	0.0	8.6
3784	0.0	8.6
3785	0.0	8.6
3786	0.0	8.6
3787	0.0	8.6
3788	0.0	8.6
3789	0.0	8.6
3790	0.0	8.6
3791	0.0	8.6
3792	0.0	8.6
3793	0.0	8.6
3794	0.0	8.6
3795	0.0	8.6
3796	0.0	8.6
3797	0.0	8.6
3798	0.0	8.5
3799	0.0	8.5
3800	0.0	8.5
3801	0.0	8.5
3802	0.0	8.5
3803	0.0	8.5
3804	0.0	8.5
3805	0.0	8.5
3806	0.0	8.5
3807	0.0	8.5
3808	0.0	8.5
3809	0.0	8.4
3810	0.0	8.4
3811	0.0	8.4
3812	0.0	8.4
3813	0.0	8.4
3814	0.0	8.4
3815	0.0	8.4
3816	0.0	8.4
3817	0.0	8.4
3818	0.0	8.3
3819	0.0	8.3
3820	0.0	8.3
3821	0.0	8.3
3822	0.0	8.3
3823	0.0	8.3
3824	0.0	8.3
3825	0.0	8.3
3826	0.0	8.3
3827	0.0	8.3
3828	0.0	8.3
3829	0.0	8.2
3830	0.0	8.2
3831	0.0	8.2
3832	0.0	8.2
3833	0.0	8.2
3834	0.0	8.2
3835	0.0	8.2
3836	0.0	8.2
3837	0.0	8.2
3838	0.0	8.2
3839	0.0	8.2
3840	0.0	8.2
3841	0.0	8.2
3842	0.0	8.2
3843	0.0	8.2
3844	0.0	8.2
3845	0.0	8.2
3846	0.0	8.2
3847	0.0	8.2
3848	0.0	8.2
3849	0.0	8.2
3850	0.0	8.2
3851	0.0	8.1
3852	0.0	8.1
3853	0.0	8.1
3854	0.0	8.1
3855	0.0	8.1
3856	0.0	8.1
3857	0.0	8.1
3858	0.0	8.1
3859	0.0	8.1
3860	0.0	8.1
3861	0.0	8.1
3862	0.0	8.1
3863	0.0	8.1
3864	0.0	8.0
3865	0.0	8.0
3866	0.0	8.0
3867	0.0	8.0
3868	0.0	8.0
3869	0.0	8.0
3870	0.0	8.0
3871	0.0	8.0
3872	0.0	8.0
3873	0.0	7.9
3874	0.0	7.9
3875	0.0	7.9
3876	0.0	7.9
3877	0.0	7.9
3878	0.0	7.9
3879	0.0	7.9
3880	0.0	7.9
3881	0.0	7.9
3882	0.0	7.9
3883	0.0	7.9
3884	0.0	7.8
3885	0.0	7.8
3886	0.0	7.8
3887	0.0	7.8
3888	0.0	7.8
3889	0.0	7.8
3890	0.0	7.8
3891	0.0	7.8
3892	0.0	7.8
3893	0.0	7.8
3894	0.0	7.8
