# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.2	5.3
2627	3.1	5.3
2628	2.8	5.3
2629	2.4	5.3
2630	2.1	5.3
2631	1.9	5.3
2632	1.8	5.3
2633	1.7	5.3
2634	1.7	5.3
2635	1.8	5.3
2636	1.9	5.3
2637	2.1	5.3
2638	2.3	5.3
2639	2.5	5.3
2640	2.7	5.3
2641	2.2	5.3
2642	2.4	5.3
2643	2.6	5.3
2644	2.7	5.3
2645	2.8	5.3
2646	2.8	5.3
2647	2.7	5.3
2648	3.2	5.3
2649	2.9	5.3
2650	2.7	5.3
2651	2.5	5.3
2652	2.3	5.3
2653	2.2	5.3
2654	2.1	5.3
2655	2.1	5.3
2656	2.1	5.2
2657	2.2	5.2
2658	2.3	5.2
2659	2.5	5.2
2660	2.7	5.2
2661	2.8	5.2
2662	2.9	5.2
2663	3.0	5.2
2664	3.1	5.2
2665	2.4	5.2
2666	2.4	5.2
2667	2.4	5.2
2668	2.4	5.2
2669	2.4	5.2
2670	2.3	5.2
2671	2.2	5.2
2672	2.8	5.2
2673	2.6	5.2
2674	2.4	5.2
2675	2.2	5.2
2676	2.0	5.2
2677	1.9	5.2
2678	1.8	5.2
2679	1.7	5.2
2680	1.7	5.2
2681	1.7	5.2
2682	1.8	5.2
2683	2.0	5.2
2684	2.1	5.2
2685	2.2	5.2
2686	2.3	5.2
2687	2.4	5.2
2688	2.5	5.2
2689	1.8	5.2
2690	1.9	5.2
2691	1.9	5.2
2692	2.0	5.2
2693	2.0	5.2
2694	2.0	5.2
2695	1.9	5.2
2696	2.4	5.2
2697	2.2	5.2
2698	2.1	5.2
2699	1.9	5.2
2700	1.7	5.2
2701	1.6	5.2
2702	1.5	5.2
2703	1.5	5.2
2704	1.5	5.2
2705	1.5	5.2
2706	1.6	5.2
2707	1.7	5.2
2708	1.8	5.2
2709	2.0	5.2
2710	2.2	5.2
2711	2.3	5.2
2712	2.5	5.2
2713	1.8	5.2
2714	2.0	5.2
2715	2.1	5.2
2716	2.1	5.2
2717	2.2	5.2
2718	2.2	5.2
2719	2.1	5.2
2720	2.8	5.2
2721	2.7	5.2
2722	2.6	5.2
2723	2.5	5.2
2724	2.4	5.2
2725	2.4	5.2
2726	2.4	5.2
2727	2.4	5.1
2728	2.4	5.1
2729	2.4	5.1
2730	2.5	5.1
2731	2.6	5.1
2732	2.7	5.1
2733	2.6	5.1
2734	2.6	5.1
2735	2.5	5.1
2736	2.5	5.1
2737	1.7	5.1
2738	1.7	5.1
2739	1.7	5.1
2740	1.7	5.1
2741	1.7	5.1
2742	1.5	5.1
2743	1.5	5.1
2744	2.1	5.1
2745	2.0	5.1
2746	1.9	5.1
2747	1.9	5.1
2748	1.8	5.1
2749	1.7	5.1
2750	1.7	5.1
2751	1.7	5.1
2752	1.7	5.1
2753	1.7	5.1
2754	1.7	5.1
2755	1.7	5.1
2756	1.8	5.1
2757	1.8	5.1
2758	1.9	5.1
2759	2.0	5.1
2760	2.0	5.1
2761	1.5	5.1
2762	1.8	5.1
2763	2.0	5.1
2764	2.1	5.1
2765	2.2	5.1
2766	2.2	5.1
2767	1.9	5.1
2768	2.4	5.1
2769	2.1	5.1
2770	1.8	5.1
2771	1.6	5.1
2772	1.4	5.1
2773	1.2	5.1
2774	1.1	5.1
2775	1.1	5.1
2776	1.1	5.1
2777	1.2	5.1
2778	1.4	5.1
2779	1.6	5.1
2780	1.8	5.1
2781	2.1	5.1
2782	2.3	5.1
2783	2.5	5.1
2784	2.8	5.1
2785	2.2	5.1
2786	2.3	5.0
2787	2.4	5.0
2788	2.5	5.0
2789	2.5	5.0
2790	2.5	5.0
2791	2.1	5.0
2792	2.5	5.0
2793	2.1	5.0
2794	1.7	5.0
2795	1.3	5.0
2796	1.0	5.0
2797	0.8	5.0
2798	0.6	5.0
2799	0.6	5.0
2800	0.6	5.0
2801	0.7	5.0
2802	0.9	5.0
2803	1.1	5.0
2804	1.4	5.0
2805	1.7	5.0
2806	1.9	5.0
2807	2.1	5.0
2808	2.3	5.0
2809	1.7	5.0
2810	1.9	5.0
2811	2.0	5.0
2812	2.1	5.0
2813	2.1	5.0
2814	2.0	5.0
2815	1.8	5.0
2816	2.3	5.0
2817	2.3	5.0
2818	2.3	5.0
2819	2.3	5.0
2820	2.2	5.0
2821	2.0	5.0
2822	1.8	5.0
2823	1.5	5.0
2824	1.5	5.0
2825	1.5	5.0
2826	1.7	5.0
2827	1.8	5.0
2828	1.9	5.0
2829	2.2	5.0
2830	2.4	5.0
2831	2.6	5.0
2832	2.8	5.0
2833	2.3	5.0
2834	2.5	5.0
2835	2.6	5.0
2836	2.7	5.0
2837	2.8	5.0
2838	2.8	5.0
2839	2.7	5.0
2840	3.3	5.0
2841	3.1	5.0
2842	2.9	5.0
2843	2.8	5.0
2844	2.6	5.0
2845	2.6	5.0
2846	2.5	5.0
2847	2.5	5.0
2848	2.5	5.0
2849	2.5	5.0
2850	2.6	5.0
2851	2.8	5.0
2852	2.9	5.0
2853	3.1	5.0
2854	3.3	5.0
2855	3.4	5.0
2856	3.6	5.0
2857	3.0	5.0
2858	3.1	5.0
2859	3.1	5.0
2860	3.2	5.0
2861	3.3	5.0
2862	3.2	5.0
2863	3.1	4.9
2864	3.6	4.9
2865	3.4	4.9
2866	3.3	4.9
2867	3.1	4.9
2868	3.0	4.9
2869	2.9	4.9
2870	2.8	4.9
2871	2.7	4.9
2872	2.8	4.9
2873	2.8	4.9
2874	2.9	4.9
2875	3.1	4.9
2876	3.2	4.9
2877	3.3	4.9
2878	3.3	4.9
2879	3.4	4.9
2880	3.4	4.9
2881	0.0	4.9
2882	0.0	4.9
2883	0.0	4.9
2884	0.0	4.9
2885	0.0	4.9
2886	0.0	4.9
2887	0.0	4.9
2888	0.0	4.9
2889	0.0	4.9
2890	0.0	4.9
2891	0.0	4.9
2892	0.0	4.9
2893	0.0	4.9
2894	0.0	4.9
2895	0.0	4.9
2896	0.0	4.9
2897	0.0	4.9
2898	0.0	4.9
2899	0.0	4.9
2900	0.0	4.9
2901	0.0	4.9
2902	0.0	4.9
2903	0.0	4.9
2904	0.0	4.9
2905	0.0	4.9
2906	0.0	4.9
2907	0.0	4.9
2908	0.0	4.9
2909	0.0	4.9
2910	0.0	4.9
2911	0.0	4.9
2912	0.0	4.9
2913	0.0	4.9
2914	0.0	4.9
2915	0.0	4.9
2916	0.0	4.9
2917	0.0	4.9
2918	0.0	4.9
2919	0.0	4.9
2920	0.0	4.9
2921	0.0	4.9
2922	0.0	4.9
2923	0.0	4.9
2924	0.0	4.9
2925	0.0	4.9
2926	0.0	4.9
2927	0.0	4.9
2928	0.0	4.8
2929	0.0	4.8
2930	0.0	4.8
2931	0.0	4.8
2932	0.0	4.8
2933	0.0	4.8
2934	0.0	4.8
2935	0.0	4.8
2936	0.0	4.8
2937	0.0	4.8
2938	0.0	4.8
2939	0.0	4.8
2940	0.0	4.8
2941	0.0	4.8
2942	0.0	4.8
2943	0.0	4.8
2944	0.0	4.8
2945	0.0	4.8
2946	0.0	4.8
2947	0.0	4.8
2948	0.0	4.8
2949	0.0	4.8
2950	0.0	4.8
2951	0.0	4.8
2952	0.0	4.8
2953	0.0	4.8
2954	0.0	4.8
2955	0.0	4.8
2956	0.0	4.8
2957	0.0	4.8
2958	0.0	4.8
2959	0.0	4.8
2960	0.0	4.8
2961	0.0	4.8
2962	0.0	4.8
2963	0.0	4.8
2964	0.0	4.8
2965	0.0	4.8
2966	0.0	4.8
2967	0.0	4.8
2968	0.0	4.8
2969	0.0	4.8
2970	0.0	4.8
2971	0.0	4.8
2972	0.0	4.8
2973	0.0	4.8
2974	0.0	4.8
2975	0.0	4.8
2976	0.0	4.8
2977	0.0	4.8
2978	0.0	4.8
2979	0.0	4.8
2980	0.0	4.8
2981	0.0	4.8
2982	0.0	4.8
2983	0.0	4.8
2984	0.0	4.8
2985	0.0	4.8
2986	0.0	4.8
2987	0.0	4.8
2988	0.0	4.8
2989	0.0	4.8
2990	0.0	4.8
2991	0.0	4.8
2992	0.0	4.8
2993	0.0	4.8
2994	0.0	4.8
2995	0.0	4.8
2996	0.0	4.8
2997	0.0	4.8
2998	0.0	4.8
2999	0.0	4.7
3000	0.0	4.7
3001	0.0	4.7
3002	0.0	4.7
3003	0.0	4.7
3004	0.0	4.7
3005	0.0	4.7
3006	0.0	4.7
3007	0.0	4.7
3008	0.0	4.7
3009	0.0	4.7
3010	0.0	4.7
3011	0.0	4.7
3012	0.0	4.7
3013	0.0	4.7
3014	0.0	4.7
3015	0.0	4.7
3016	0.0	4.7
3017	0.0	4.7
3018	0.0	4.7
3019	0.0	4.7
3020	0.0	4.7
3021	0.0	4.7
3022	0.0	4.7
3023	0.0	4.7
3024	0.0	4.7
3025	0.0	4.7
3026	0.0	4.7
3027	0.0	4.7
3028	0.0	4.7
3029	0.0	4.7
3030	0.0	4.7
3031	0.0	4.7
3032	0.0	4.7
3033	0.0	4.7
3034	0.0	4.7
3035	0.0	4.7
3036	0.0	4.7
3037	0.0	4.7
3038	0.0	4.7
3039	0.0	4.7
3040	0.0	4.7
3041	0.0	4.7
3042	0.0	4.7
3043	0.0	4.7
3044	0.0	4.7
3045	0.0	4.7
3046	0.0	4.7
3047	0.0	4.7
3048	0.0	4.7
3049	0.0	4.7
3050	0.0	4.7
3051	0.0	4.7
3052	0.0	4.7
3053	0.0	4.7
3054	0.0	4.7
3055	0.0	4.7
3056	0.0	4.7
3057	0.0	4.7
3058	0.0	4.7
3059	0.0	4.7
3060	0.0	4.7
3061	0.0	4.7
3062	0.0	4.6
3063	0.0	4.6
3064	0.0	4.6
3065	0.0	4.6
3066	0.0	4.6
3067	0.0	4.6
3068	0.0	4.6
3069	0.0	4.6
3070	0.0	4.6
3071	0.0	4.6
3072	0.0	4.6
3073	0.0	4.6
3074	0.0	4.6
3075	0.0	4.6
3076	0.0	4.6
3077	0.0	4.6
3078	0.0	4.6
3079	0.0	4.6
3080	0.0	4.6
3081	0.0	4.6
3082	0.0	4.6
3083	0.0	4.6
3084	0.0	4.6
3085	0.0	4.6
3086	0.0	4.6
3087	0.0	4.6
3088	0.0	4.6
3089	0.0	4.6
3090	0.0	4.6
3091	0.0	4.6
3092	0.0	4.6
3093	0.0	4.6
3094	0.0	4.6
3095	0.0	4.6
3096	0.0	4.6
3097	0.0	4.6
3098	0.0	4.6
3099	0.0	4.6
3100	0.0	4.6
3101	0.0	4.6
3102	0.0	4.6
3103	0.0	4.6
3104	0.0	4.6
3105	0.0	4.6
3106	0.0	4.6
3107	0.0	4.6
3108	0.0	4.6
3109	0.0	4.6
3110	0.0	4.6
3111	0.0	4.6
3112	0.0	4.6
3113	0.0	4.6
3114	0.0	4.6
3115	0.0	4.6
3116	0.0	4.6
3117	0.0	4.6
3118	0.0	4.6
3119	0.0	4.6
3120	0.0	4.5
3121	0.0	4.5
3122	0.0	4.5
3123	0.0	4.5
3124	0.0	4.5
3125	0.0	4.5
3126	0.0	4.5
3127	0.0	4.5
3128	0.0	4.5
3129	0.0	4.5
3130	0.0	4.5
3131	0.0	4.5
3132	0.0	4.5
3133	0.0	4.5
3134	0.0	4.5
3135	0.0	4.5
3136	0.0	4.5
3137	0.0	4.5
3138	0.0	4.5
3139	0.0	4.5
3140	0.0	4.5
3141	0.0	4.5
3142	0.0	4.5
3143	0.0	4.5
3144	0.0	4.5
3145	0.0	4.5
3146	0.0	4.5
3147	0.0	4.5
3148	0.0	4.5
3149	0.0	4.5
3150	0.0	4.5
3151	0.0	4.5
3152	0.0	4.5
3153	0.0	4.5
3154	0.0	4.5
3155	0.0	4.5
3156	0.0	4.5
3157	0.0	4.5
3158	0.0	4.5
3159	0.0	4.5
3160	0.0	4.5
3161	0.0	4.5
3162	0.0	4.5
3163	0.0	4.5
3164	0.0	4.5
3165	0.0	4.5
3166	0.0	4.5
3167	0.0	4.4
3168	0.0	4.4
3169	0.0	4.4
3170	0.0	4.4
3171	0.0	4.4
3172	0.0	4.4
3173	0.0	4.4
3174	0.0	4.4
3175	0.0	4.4
3176	0.0	4.4
3177	0.0	4.4
3178	0.0	4.4
3179	0.0	4.4
3180	0.0	4.4
3181	0.0	4.4
3182	0.0	4.4
3183	0.0	4.4
3184	0.0	4.4
3185	0.0	4.4
3186	0.0	4.4
3187	0.0	4.4
3188	0.0	4.4
3189	0.0	4.4
3190	0.0	4.4
3191	0.0	4.4
3192	0.0	4.4
3193	0.0	4.4
3194	0.0	4.4
3195	0.0	4.4
3196	0.0	4.4
3197	0.0	4.4
3198	0.0	4.4
3199	0.0	4.4
3200	0.0	4.4
3201	0.0	4.4
3202	0.0	4.4
3203	0.0	4.4
3204	0.0	4.4
3205	0.0	4.4
3206	0.0	4.4
3207	0.0	4.4
3208	0.0	4.4
3209	0.0	4.4
3210	0.0	4.4
3211	0.0	4.4
3212	0.0	4.4
3213	0.0	4.4
3214	0.0	4.4
3215	0.0	4.4
3216	0.0	4.4
3217	0.0	4.4
3218	0.0	4.4
3219	0.0	4.4
3220	0.0	4.4
3221	0.0	4.4
3222	0.0	4.4
3223	0.0	4.4
3224	0.0	4.4
3225	0.0	4.4
3226	0.0	4.4
3227	0.0	4.4
3228	0.0	4.4
3229	0.0	4.4
3230	0.0	4.4
3231	0.0	4.4
3232	0.0	4.4
3233	0.0	4.4
3234	0.0	4.4
3235	0.0	4.4
3236	0.0	4.4
3237	0.0	4.4
3238	0.0	4.4
3239	0.0	4.3
3240	0.0	4.3
3241	0.0	4.3
3242	0.0	4.3
3243	0.0	4.3
3244	0.0	4.3
3245	0.0	4.3
3246	0.0	4.3
3247	0.0	4.3
3248	0.0	4.3
3249	0.0	4.3
3250	0.0	4.3
3251	0.0	4.3
3252	0.0	4.3
3253	0.0	4.3
3254	0.0	4.3
3255	0.0	4.3
3256	0.0	4.3
3257	0.0	4.3
3258	0.0	4.3
3259	0.0	4.3
3260	0.0	4.3
3261	0.0	4.3
3262	0.0	4.3
3263	0.0	4.3
3264	0.0	4.3
3265	0.0	4.3
3266	0.0	4.3
3267	0.0	4.3
3268	0.0	4.3
3269	0.0	4.3
3270	0.0	4.3
3271	0.0	4.3
3272	0.0	4.3
3273	0.0	4.3
3274	0.0	4.3
3275	0.0	4.3
3276	0.0	4.3
3277	0.0	4.3
3278	0.0	4.3
3279	0.0	4.3
3280	0.0	4.3
3281	0.0	4.3
3282	0.0	4.3
3283	0.0	4.3
3284	0.0	4.3
3285	0.0	4.3
3286	0.0	4.3
3287	0.0	4.3
3288	0.0	4.3
3289	0.0	4.2
3290	0.0	4.2
3291	0.0	4.2
3292	0.0	4.2
3293	0.0	4.2
3294	0.0	4.2
3295	0.0	4.2
3296	0.0	4.2
3297	0.0	4.2
3298	0.0	4.2
3299	0.0	4.2
3300	0.0	4.2
3301	0.0	4.2
3302	0.0	4.2
3303	0.0	4.2
3304	0.0	4.2
3305	0.0	4.2
3306	0.0	4.2
3307	0.0	4.2
3308	0.0	4.2
3309	0.0	4.2
3310	0.0	4.2
3311	0.0	4.2
3312	0.0	4.2
3313	0.0	4.2
3314	0.0	4.2
3315	0.0	4.2
3316	0.0	4.2
3317	0.0	4.2
3318	0.0	4.2
3319	0.0	4.2
3320	0.0	4.2
3321	0.0	4.2
3322	0.0	4.2
3323	0.0	4.2
3324	0.0	4.2
3325	0.0	4.2
3326	0.0	4.2
3327	0.0	4.2
3328	0.0	4.2
3329	0.0	4.2
3330	0.0	4.2
3331	0.0	4.2
3332	0.0	4.2
3333	0.0	4.2
3334	0.0	4.2
3335	0.0	4.2
3336	0.0	4.2
3337	0.0	4.2
3338	0.0	4.2
3339	0.0	4.2
3340	0.0	4.2
3341	0.0	4.2
3342	0.0	4.1
3343	0.0	4.1
3344	0.0	4.1
3345	0.0	4.1
3346	0.0	4.1
3347	0.0	4.1
3348	0.0	4.1
3349	0.0	4.1
3350	0.0	4.1
3351	0.0	4.1
3352	0.0	4.1
3353	0.0	4.1
3354	0.0	4.1
3355	0.0	4.1
3356	0.0	4.1
3357	0.0	4.1
3358	0.0	4.1
3359	0.0	4.1
3360	0.0	4.1
3361	0.0	4.1
3362	0.0	4.1
3363	0.0	4.1
3364	0.0	4.1
3365	0.0	4.1
3366	0.0	4.1
3367	0.0	4.1
3368	0.0	4.1
3369	0.0	4.1
3370	0.0	4.1
3371	0.0	4.1
3372	0.0	4.1
3373	0.0	4.1
3374	0.0	4.1
3375	0.0	4.1
3376	0.0	4.1
3377	0.0	4.1
3378	0.0	4.1
3379	0.0	4.1
3380	0.0	4.1
3381	0.0	4.1
3382	0.0	4.1
3383	0.0	4.1
3384	0.0	4.1
3385	0.0	4.1
3386	0.0	4.1
3387	0.0	4.1
3388	0.0	4.1
3389	0.0	4.1
3390	0.0	4.1
3391	0.0	4.1
3392	0.0	4.1
3393	0.0	4.1
3394	0.0	4.1
3395	0.0	4.1
3396	0.0	4.1
3397	0.0	4.1
3398	0.0	4.1
3399	0.0	4.1
3400	0.0	4.1
3401	0.0	4.0
3402	0.0	4.0
3403	0.0	4.0
3404	0.0	4.0
3405	0.0	4.0
3406	0.0	4.0
3407	0.0	4.0
3408	0.0	4.0
3409	0.0	4.0
3410	0.0	4.0
3411	0.0	4.0
3412	0.0	4.0
3413	0.0	4.0
3414	0.0	4.0
3415	0.0	4.0
3416	0.0	4.0
3417	0.0	4.0
3418	0.0	4.0
3419	0.0	4.0
3420	0.0	4.0
3421	0.0	4.0
3422	0.0	4.0
3423	0.0	4.0
3424	0.0	4.0
3425	0.0	4.0
3426	0.0	4.0
3427	0.0	4.0
3428	0.0	4.0
3429	0.0	4.0
3430	0.0	4.0
3431	0.0	4.0
3432	0.0	4.0
3433	0.0	4.0
3434	0.0	4.0
3435	0.0	4.0
3436	0.0	4.0
3437	0.0	4.0
3438	0.0	4.0
3439	0.0	4.0
3440	0.0	4.0
3441	0.0	4.0
3442	0.0	4.0
3443	0.0	4.0
3444	0.0	4.0
3445	0.0	4.0
3446	0.0	4.0
3447	0.0	4.0
3448	0.0	4.0
3449	0.0	4.0
3450	0.0	4.0
3451	0.0	4.0
3452	0.0	4.0
3453	0.0	4.0
3454	0.0	4.0
3455	0.0	4.0
3456	0.0	3.9
3457	0.0	3.9
3458	0.0	3.9
3459	0.0	3.9
3460	0.0	3.9
3461	0.0	3.9
3462	0.0	3.9
3463	0.0	3.9
3464	0.0	3.9
3465	0.0	3.9
3466	0.0	3.9
3467	0.0	3.9
3468	0.0	3.9
3469	0.0	3.9
3470	0.0	3.9
3471	0.0	3.9
3472	0.0	3.9
3473	0.0	3.9
3474	0.0	3.9
3475	0.0	3.9
3476	0.0	3.9
3477	0.0	3.9
3478	0.0	3.9
3479	0.0	3.9
3480	0.0	3.9
3481	0.0	3.9
3482	0.0	3.9
3483	0.0	3.9
3484	0.0	3.9
3485	0.0	3.9
3486	0.0	3.9
3487	0.0	3.9
3488	0.0	3.9
3489	0.0	3.9
3490	0.0	3.9
3491	0.0	3.9
3492	0.0	3.9
3493	0.0	3.9
3494	0.0	3.9
3495	0.0	3.9
3496	0.0	3.9
3497	0.0	3.9
3498	0.0	3.9
3499	0.0	3.9
3500	0.0	3.9
3501	0.0	3.9
3502	0.0	3.9
3503	0.0	3.9
3504	0.0	3.9
3505	0.0	3.9
3506	0.0	3.9
3507	0.0	3.9
3508	0.0	3.9
3509	0.0	3.9
3510	0.0	3.9
3511	0.0	3.9
3512	0.0	3.9
3513	0.0	3.9
3514	0.0	3.9
3515	0.0	3.9
3516	0.0	3.8
3517	0.0	3.8
3518	0.0	3.8
3519	0.0	3.8
3520	0.0	3.8
3521	0.0	3.8
3522	0.0	3.8
3523	0.0	3.8
3524	0.0	3.8
3525	0.0	3.8
3526	0.0	3.8
3527	0.0	3.8
3528	0.0	3.8
3529	0.0	3.8
3530	0.0	3.8
3531	0.0	3.8
3532	0.0	3.8
3533	0.0	3.8
3534	0.0	3.8
3535	0.0	3.8
3536	0.0	3.8
3537	0.0	3.8
3538	0.0	3.8
3539	0.0	3.8
3540	0.0	3.8
3541	0.0	3.8
3542	0.0	3.8
3543	0.0	3.8
3544	0.0	3.8
3545	0.0	3.8
3546	0.0	3.8
3547	0.0	3.8
3548	0.0	3.8
3549	0.0	3.8
3550	0.0	3.8
3551	0.0	3.8
3552	0.0	3.8
3553	0.0	3.8
3554	0.0	3.8
3555	0.0	3.8
3556	0.0	3.8
3557	0.0	3.8
3558	0.0	3.8
3559	0.0	3.8
3560	0.0	3.8
3561	0.0	3.8
3562	0.0	3.8
3563	0.0	3.8
3564	0.0	3.8
3565	0.0	3.8
3566	0.0	3.8
3567	0.0	3.8
3568	0.0	3.8
3569	0.0	3.8
3570	0.0	3.8
3571	0.0	3.8
3572	0.0	3.7
3573	0.0	3.7
3574	0.0	3.7
3575	0.0	3.7
3576	0.0	3.7
3577	0.0	3.7
3578	0.0	3.7
3579	0.0	3.7
3580	0.0	3.7
3581	0.0	3.7
3582	0.0	3.7
3583	0.0	3.7
3584	0.0	3.7
3585	0.0	3.7
3586	0.0	3.7
3587	0.0	3.7
3588	0.0	3.7
3589	0.0	3.7
3590	0.0	3.7
3591	0.0	3.7
3592	0.0	3.7
3593	0.0	3.7
3594	0.0	3.7
3595	0.0	3.7
3596	0.0	3.7
3597	0.0	3.7
3598	0.0	3.7
3599	0.0	3.7
3600	0.0	3.7
3601	0.0	3.7
3602	0.0	3.7
3603	0.0	3.7
3604	0.0	3.7
3605	0.0	3.7
3606	0.0	3.7
3607	0.0	3.7
3608	0.0	3.7
3609	0.0	3.7
3610	0.0	3.7
3611	0.0	3.7
3612	0.0	3.7
3613	0.0	3.7
3614	0.0	3.7
3615	0.0	3.7
3616	0.0	3.7
3617	0.0	3.7
3618	0.0	3.6
3619	0.0	3.6
3620	0.0	3.6
3621	0.0	3.6
3622	0.0	3.6
3623	0.0	3.6
3624	0.0	3.6
3625	0.0	3.6
3626	0.0	3.6
3627	0.0	3.6
3628	0.0	3.6
3629	0.0	3.6
3630	0.0	3.6
3631	0.0	3.6
3632	0.0	3.6
3633	0.0	3.6
3634	0.0	3.6
3635	0.0	3.6
3636	0.0	3.6
3637	0.0	3.6
3638	0.0	3.6
3639	0.0	3.6
3640	0.0	3.6
3641	0.0	3.6
3642	0.0	3.6
3643	0.0	3.6
3644	0.0	3.6
3645	0.0	3.6
3646	0.0	3.6
3647	0.0	3.6
3648	0.0	3.6
3649	0.0	3.6
3650	0.0	3.6
3651	0.0	3.6
3652	0.0	3.6
3653	0.0	3.6
3654	0.0	3.6
3655	0.0	3.6
3656	0.0	3.6
3657	0.0	3.6
3658	0.0	3.6
3659	0.0	3.6
3660	0.0	3.6
3661	0.0	3.6
3662	0.0	3.6
3663	0.0	3.6
3664	0.0	3.6
3665	0.0	3.6
3666	0.0	3.6
3667	0.0	3.5
3668	0.0	3.5
3669	0.0	3.5
3670	0.0	3.5
3671	0.0	3.5
3672	0.0	3.5
3673	0.0	3.5
3674	0.0	3.5
3675	0.0	3.5
3676	0.0	3.5
3677	0.0	3.5
3678	0.0	3.5
3679	0.0	3.5
3680	0.0	3.5
3681	0.0	3.5
3682	0.0	3.5
3683	0.0	3.5
3684	0.0	3.5
3685	0.0	3.5
3686	0.0	3.5
3687	0.0	3.5
3688	0.0	3.5
3689	0.0	3.5
3690	0.0	3.5
3691	0.0	3.5
3692	0.0	3.5
3693	0.0	3.5
3694	0.0	3.5
3695	0.0	3.5
3696	0.0	3.5
3697	0.0	3.5
3698	0.0	3.5
3699	0.0	3.5
3700	0.0	3.5
3701	0.0	3.5
3702	0.0	3.5
3703	0.0	3.5
3704	0.0	3.5
3705	0.0	3.5
3706	0.0	3.5
3707	0.0	3.5
3708	0.0	3.5
3709	0.0	3.4
3710	0.0	3.4
3711	0.0	3.4
3712	0.0	3.4
3713	0.0	3.4
3714	0.0	3.4
3715	0.0	3.4
3716	0.0	3.4
3717	0.0	3.4
3718	0.0	3.4
3719	0.0	3.4
3720	0.0	3.4
3721	0.0	3.4
3722	0.0	3.4
3723	0.0	3.4
3724	0.0	3.4
3725	0.0	3.4
3726	0.0	3.4
3727	0.0	3.4
3728	0.0	3.4
3729	0.0	3.4
3730	0.0	3.4
3731	0.0	3.4
3732	0.0	3.4
3733	0.0	3.4
3734	0.0	3.4
3735	0.0	3.4
3736	0.0	3.4
3737	0.0	3.4
3738	0.0	3.4
3739	0.0	3.4
3740	0.0	3.4
3741	0.0	3.4
3742	0.0	3.4
3743	0.0	3.4
3744	0.0	3.4
3745	0.0	3.4
3746	0.0	3.4
3747	0.0	3.4
3748	0.0	3.4
3749	0.0	3.4
3750	0.0	3.4
3751	0.0	3.4
3752	0.0	3.3
3753	0.0	3.3
3754	0.0	3.3
3755	0.0	3.3
3756	0.0	3.3
3757	0.0	3.3
3758	0.0	3.3
3759	0.0	3.3
3760	0.0	3.3
3761	0.0	3.3
3762	0.0	3.3
3763	0.0	3.3
3764	0.0	3.3
3765	0.0	3.3
3766	0.0	3.3
3767	0.0	3.3
3768	0.0	3.3
3769	0.0	3.3
3770	0.0	3.3
3771	0.0	3.3
3772	0.0	3.3
3773	0.0	3.3
3774	0.0	3.3
3775	0.0	3.3
3776	0.0	3.3
3777	0.0	3.3
3778	0.0	3.3
3779	0.0	3.3
3780	0.0	3.3
3781	0.0	3.3
3782	0.0	3.3
3783	0.0	3.3
3784	0.0	3.3
3785	0.0	3.3
3786	0.0	3.3
3787	0.0	3.3
3788	0.0	3.3
3789	0.0	3.3
3790	0.0	3.3
3791	0.0	3.3
3792	0.0	3.3
3793	0.0	3.3
3794	0.0	3.3
3795	0.0	3.3
3796	0.0	3.3
3797	0.0	3.3
3798	0.0	3.3
3799	0.0	3.3
3800	0.0	3.3
3801	0.0	3.3
3802	0.0	3.3
3803	0.0	3.3
3804	0.0	3.3
3805	0.0	3.3
3806	0.0	3.3
3807	0.0	3.3
3808	0.0	3.3
3809	0.0	3.3
3810	0.0	3.3
3811	0.0	3.3
3812	0.0	3.3
3813	0.0	3.3
3814	0.0	3.2
3815	0.0	3.2
3816	0.0	3.2
3817	0.0	3.2
3818	0.0	3.2
3819	0.0	3.2
3820	0.0	3.2
3821	0.0	3.2
3822	0.0	3.2
3823	0.0	3.2
3824	0.0	3.2
3825	0.0	3.2
3826	0.0	3.2
3827	0.0	3.2
3828	0.0	3.2
3829	0.0	3.2
3830	0.0	3.2
3831	0.0	3.2
3832	0.0	3.2
3833	0.0	3.2
3834	0.0	3.2
3835	0.0	3.2
3836	0.0	3.2
3837	0.0	3.2
3838	0.0	3.2
3839	0.0	3.2
3840	0.0	3.2
3841	0.0	3.2
3842	0.0	3.2
3843	0.0	3.2
3844	0.0	3.2
3845	0.0	3.2
3846	0.0	3.2
3847	0.0	3.2
3848	0.0	3.2
3849	0.0	3.2
3850	0.0	3.2
3851	0.0	3.2
3852	0.0	3.2
3853	0.0	3.2
3854	0.0	3.2
3855	0.0	3.2
3856	0.0	3.2
3857	0.0	3.2
3858	0.0	3.2
3859	0.0	3.2
3860	0.0	3.2
3861	0.0	3.1
3862	0.0	3.1
3863	0.0	3.1
3864	0.0	3.1
3865	0.0	3.1
3866	0.0	3.1
3867	0.0	3.1
3868	0.0	3.1
3869	0.0	3.1
3870	0.0	3.1
3871	0.0	3.1
3872	0.0	3.1
3873	0.0	3.1
3874	0.0	3.1
3875	0.0	3.1
3876	0.0	3.1
3877	0.0	3.1
3878	0.0	3.1
3879	0.0	3.1
3880	0.0	3.1
3881	0.0	3.1
3882	0.0	3.1
3883	0.0	3.1
3884	0.0	3.1
3885	0.0	3.1
3886	0.0	3.1
3887	0.0	3.1
3888	0.0	3.1
3889	0.0	3.1
3890	0.0	3.1
3891	0.0	3.1
3892	0.0	3.1
3893	0.0	3.1
3894	0.0	3.1
