# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.7	31.4
2627	12.4	31.4
2628	11.1	31.4
2629	9.4	31.4
2630	8.2	31.4
2631	7.3	31.4
2632	6.8	31.4
2633	6.3	31.4
2634	6.2	31.4
2635	6.7	31.4
2636	7.4	31.4
2637	8.2	31.4
2638	8.9	31.4
2639	9.7	31.4
2640	10.5	31.4
2641	8.4	31.4
2642	9.4	31.4
2643	10.0	31.4
2644	10.5	31.4
2645	11.0	31.4
2646	11.0	31.4
2647	10.4	31.2
2648	12.6	31.2
2649	11.6	31.2
2650	10.6	31.2
2651	9.7	31.2
2652	8.9	31.2
2653	8.5	31.2
2654	8.2	31.2
2655	8.0	31.2
2656	8.0	31.2
2657	8.3	31.2
2658	8.9	31.2
2659	9.7	31.1
2660	10.5	31.1
2661	10.9	31.1
2662	11.4	31.1
2663	11.8	31.1
2664	12.3	31.1
2665	9.2	31.1
2666	9.2	31.0
2667	9.2	30.9
2668	9.2	30.9
2669	9.2	30.9
2670	9.1	30.9
2671	8.5	30.9
2672	11.0	30.8
2673	10.1	30.8
2674	9.2	30.8
2675	8.4	30.8
2676	7.6	30.8
2677	7.1	30.8
2678	6.6	30.8
2679	6.4	30.8
2680	6.3	30.8
2681	6.6	30.8
2682	6.9	30.8
2683	7.6	30.8
2684	8.1	30.8
2685	8.5	30.8
2686	8.8	30.8
2687	9.2	30.8
2688	9.7	30.8
2689	6.7	30.8
2690	7.1	30.8
2691	7.3	30.8
2692	7.5	30.8
2693	7.6	30.6
2694	7.6	30.6
2695	7.1	30.6
2696	9.4	30.6
2697	8.6	30.6
2698	7.9	30.6
2699	7.1	30.6
2700	6.5	30.6
2701	6.0	30.6
2702	5.6	30.6
2703	5.3	30.6
2704	5.3	30.6
2705	5.5	30.6
2706	5.8	30.6
2707	6.4	30.6
2708	6.9	30.6
2709	7.6	30.6
2710	8.4	30.5
2711	8.9	30.5
2712	9.5	30.5
2713	6.9	30.5
2714	7.6	30.5
2715	7.9	30.5
2716	8.2	30.5
2717	8.4	30.5
2718	8.4	30.5
2719	8.2	30.5
2720	10.9	30.5
2721	10.5	30.5
2722	10.3	30.4
2723	9.8	30.4
2724	9.5	30.4
2725	9.3	30.4
2726	9.3	30.4
2727	9.2	30.4
2728	9.3	30.4
2729	9.5	30.4
2730	9.6	30.4
2731	10.3	30.4
2732	10.4	30.4
2733	10.1	30.4
2734	10.0	30.4
2735	9.9	30.4
2736	9.9	30.4
2737	6.5	30.4
2738	6.2	30.3
2739	6.2	30.3
2740	6.2	30.2
2741	6.5	30.2
2742	5.7	30.2
2743	5.3	30.2
2744	8.1	30.2
2745	7.7	30.2
2746	7.4	30.2
2747	7.2	30.2
2748	6.7	30.2
2749	6.6	30.2
2750	6.4	30.1
2751	6.3	30.1
2752	6.3	30.1
2753	6.3	30.1
2754	6.3	30.1
2755	6.6	30.1
2756	6.7	30.1
2757	6.9	30.1
2758	7.2	30.1
2759	7.6	30.0
2760	7.8	30.0
2761	5.7	30.0
2762	6.9	30.0
2763	7.5	30.0
2764	8.0	30.0
2765	8.5	30.0
2766	8.4	30.0
2767	7.4	30.0
2768	9.2	29.9
2769	8.1	29.9
2770	6.9	29.9
2771	6.0	29.9
2772	5.1	29.9
2773	4.4	29.9
2774	4.0	29.9
2775	4.0	29.8
2776	4.0	29.8
2777	4.3	29.8
2778	5.0	29.8
2779	5.9	29.8
2780	6.8	29.8
2781	7.9	29.8
2782	8.8	29.8
2783	9.8	29.8
2784	10.8	29.8
2785	8.3	29.8
2786	8.9	29.8
2787	9.2	29.8
2788	9.5	29.8
2789	9.8	29.8
2790	9.6	29.8
2791	8.2	29.8
2792	9.8	29.7
2793	8.0	29.6
2794	6.4	29.6
2795	4.9	29.6
2796	3.6	29.6
2797	2.5	29.6
2798	1.9	29.6
2799	1.7	29.6
2800	1.7	29.6
2801	2.0	29.6
2802	2.8	29.6
2803	4.0	29.6
2804	5.3	29.6
2805	6.2	29.6
2806	7.2	29.6
2807	8.1	29.6
2808	9.0	29.6
2809	6.6	29.6
2810	7.2	29.6
2811	7.6	29.6
2812	7.9	29.6
2813	8.1	29.6
2814	7.6	29.6
2815	6.8	29.6
2816	8.8	29.6
2817	9.1	29.6
2818	8.9	29.6
2819	9.0	29.6
2820	8.5	29.6
2821	7.7	29.6
2822	6.9	29.5
2823	5.6	29.5
2824	5.4	29.5
2825	5.7	29.5
2826	6.2	29.5
2827	6.9	29.5
2828	7.4	29.5
2829	8.4	29.5
2830	9.2	29.5
2831	10.1	29.5
2832	11.1	29.5
2833	8.8	29.5
2834	9.7	29.4
2835	10.2	29.4
2836	10.7	29.4
2837	11.1	29.3
2838	11.0	29.3
2839	10.5	29.3
2840	12.9	29.3
2841	12.1	29.3
2842	11.4	29.3
2843	10.8	29.3
2844	10.3	29.3
2845	10.0	29.3
2846	9.8	29.3
2847	9.7	29.3
2848	9.7	29.3
2849	9.8	29.3
2850	10.2	29.3
2851	10.8	29.3
2852	11.4	29.3
2853	12.1	29.3
2854	13.0	29.3
2855	13.7	29.3
2856	14.4	29.3
2857	12.0	29.3
2858	12.2	29.2
2859	12.4	29.2
2860	12.7	29.2
2861	12.9	29.2
2862	12.8	29.2
2863	12.1	29.2
2864	14.4	29.1
2865	13.7	29.1
2866	12.9	29.1
2867	12.2	29.1
2868	11.7	29.1
2869	11.2	29.1
2870	10.8	29.1
2871	10.8	29.1
2872	10.8	29.1
2873	11.1	29.0
2874	11.6	29.0
2875	12.2	29.0
2876	12.8	29.0
2877	13.0	29.0
2878	13.1	29.0
2879	13.4	29.0
2880	13.4	29.0
2881	0.0	29.0
2882	0.0	28.9
2883	0.0	28.9
2884	0.0	28.9
2885	0.0	28.9
2886	0.0	28.9
2887	0.0	28.8
2888	0.0	28.8
2889	0.0	28.8
2890	0.0	28.8
2891	0.0	28.8
2892	0.0	28.8
2893	0.0	28.8
2894	0.0	28.8
2895	0.0	28.8
2896	0.0	28.8
2897	0.0	28.8
2898	0.0	28.8
2899	0.0	28.8
2900	0.0	28.7
2901	0.0	28.7
2902	0.0	28.7
2903	0.0	28.7
2904	0.0	28.7
2905	0.0	28.7
2906	0.0	28.7
2907	0.0	28.7
2908	0.0	28.7
2909	0.0	28.6
2910	0.0	28.6
2911	0.0	28.6
2912	0.0	28.5
2913	0.0	28.5
2914	0.0	28.5
2915	0.0	28.5
2916	0.0	28.5
2917	0.0	28.5
2918	0.0	28.5
2919	0.0	28.5
2920	0.0	28.5
2921	0.0	28.5
2922	0.0	28.5
2923	0.0	28.5
2924	0.0	28.4
2925	0.0	28.4
2926	0.0	28.4
2927	0.0	28.4
2928	0.0	28.4
2929	0.0	28.4
2930	0.0	28.4
2931	0.0	28.4
2932	0.0	28.4
2933	0.0	28.3
2934	0.0	28.3
2935	0.0	28.3
2936	0.0	28.3
2937	0.0	28.3
2938	0.0	28.3
2939	0.0	28.3
2940	0.0	28.3
2941	0.0	28.3
2942	0.0	28.3
2943	0.0	28.2
2944	0.0	28.2
2945	0.0	28.2
2946	0.0	28.2
2947	0.0	28.2
2948	0.0	28.2
2949	0.0	28.2
2950	0.0	28.2
2951	0.0	28.2
2952	0.0	28.2
2953	0.0	28.1
2954	0.0	28.1
2955	0.0	28.1
2956	0.0	28.1
2957	0.0	28.1
2958	0.0	28.0
2959	0.0	28.0
2960	0.0	28.0
2961	0.0	28.0
2962	0.0	28.0
2963	0.0	28.0
2964	0.0	28.0
2965	0.0	28.0
2966	0.0	28.0
2967	0.0	27.9
2968	0.0	27.9
2969	0.0	27.9
2970	0.0	27.9
2971	0.0	27.9
2972	0.0	27.9
2973	0.0	27.9
2974	0.0	27.9
2975	0.0	27.9
2976	0.0	27.8
2977	0.0	27.8
2978	0.0	27.8
2979	0.0	27.7
2980	0.0	27.7
2981	0.0	27.7
2982	0.0	27.7
2983	0.0	27.7
2984	0.0	27.7
2985	0.0	27.7
2986	0.0	27.7
2987	0.0	27.7
2988	0.0	27.7
2989	0.0	27.6
2990	0.0	27.6
2991	0.0	27.6
2992	0.0	27.6
2993	0.0	27.6
2994	0.0	27.6
2995	0.0	27.5
2996	0.0	27.5
2997	0.0	27.5
2998	0.0	27.5
2999	0.0	27.5
3000	0.0	27.5
3001	0.0	27.5
3002	0.0	27.4
3003	0.0	27.4
3004	0.0	27.4
3005	0.0	27.4
3006	0.0	27.4
3007	0.0	27.4
3008	0.0	27.4
3009	0.0	27.4
3010	0.0	27.4
3011	0.0	27.4
3012	0.0	27.3
3013	0.0	27.3
3014	0.0	27.3
3015	0.0	27.3
3016	0.0	27.3
3017	0.0	27.3
3018	0.0	27.3
3019	0.0	27.3
3020	0.0	27.2
3021	0.0	27.2
3022	0.0	27.2
3023	0.0	27.2
3024	0.0	27.2
3025	0.0	27.2
3026	0.0	27.2
3027	0.0	27.2
3028	0.0	27.2
3029	0.0	27.2
3030	0.0	27.1
3031	0.0	27.1
3032	0.0	27.1
3033	0.0	27.1
3034	0.0	27.1
3035	0.0	27.1
3036	0.0	27.1
3037	0.0	27.1
3038	0.0	27.1
3039	0.0	27.1
3040	0.0	27.0
3041	0.0	27.0
3042	0.0	27.0
3043	0.0	27.0
3044	0.0	27.0
3045	0.0	27.0
3046	0.0	27.0
3047	0.0	27.0
3048	0.0	27.0
3049	0.0	27.0
3050	0.0	27.0
3051	0.0	26.9
3052	0.0	26.9
3053	0.0	26.9
3054	0.0	26.9
3055	0.0	26.9
3056	0.0	26.9
3057	0.0	26.9
3058	0.0	26.9
3059	0.0	26.9
3060	0.0	26.9
3061	0.0	26.9
3062	0.0	26.9
3063	0.0	26.9
3064	0.0	26.9
3065	0.0	26.8
3066	0.0	26.8
3067	0.0	26.8
3068	0.0	26.8
3069	0.0	26.8
3070	0.0	26.8
3071	0.0	26.8
3072	0.0	26.8
3073	0.0	26.8
3074	0.0	26.8
3075	0.0	26.7
3076	0.0	26.7
3077	0.0	26.7
3078	0.0	26.7
3079	0.0	26.7
3080	0.0	26.6
3081	0.0	26.6
3082	0.0	26.6
3083	0.0	26.6
3084	0.0	26.6
3085	0.0	26.6
3086	0.0	26.6
3087	0.0	26.6
3088	0.0	26.6
3089	0.0	26.5
3090	0.0	26.5
3091	0.0	26.5
3092	0.0	26.5
3093	0.0	26.5
3094	0.0	26.5
3095	0.0	26.5
3096	0.0	26.5
3097	0.0	26.5
3098	0.0	26.5
3099	0.0	26.5
3100	0.0	26.5
3101	0.0	26.5
3102	0.0	26.5
3103	0.0	26.4
3104	0.0	26.4
3105	0.0	26.4
3106	0.0	26.4
3107	0.0	26.4
3108	0.0	26.4
3109	0.0	26.4
3110	0.0	26.4
3111	0.0	26.4
3112	0.0	26.4
3113	0.0	26.4
3114	0.0	26.4
3115	0.0	26.4
3116	0.0	26.3
3117	0.0	26.3
3118	0.0	26.3
3119	0.0	26.3
3120	0.0	26.3
3121	0.0	26.3
3122	0.0	26.3
3123	0.0	26.2
3124	0.0	26.2
3125	0.0	26.2
3126	0.0	26.2
3127	0.0	26.2
3128	0.0	26.2
3129	0.0	26.2
3130	0.0	26.1
3131	0.0	26.1
3132	0.0	26.1
3133	0.0	26.1
3134	0.0	26.1
3135	0.0	26.1
3136	0.0	26.1
3137	0.0	26.1
3138	0.0	26.1
3139	0.0	26.1
3140	0.0	26.1
3141	0.0	26.1
3142	0.0	26.1
3143	0.0	26.1
3144	0.0	26.1
3145	0.0	25.9
3146	0.0	25.9
3147	0.0	25.9
3148	0.0	25.9
3149	0.0	25.9
3150	0.0	25.9
3151	0.0	25.9
3152	0.0	25.9
3153	0.0	25.9
3154	0.0	25.9
3155	0.0	25.9
3156	0.0	25.9
3157	0.0	25.9
3158	0.0	25.9
3159	0.0	25.9
3160	0.0	25.8
3161	0.0	25.8
3162	0.0	25.8
3163	0.0	25.8
3164	0.0	25.8
3165	0.0	25.7
3166	0.0	25.7
3167	0.0	25.7
3168	0.0	25.7
3169	0.0	25.7
3170	0.0	25.7
3171	0.0	25.7
3172	0.0	25.7
3173	0.0	25.7
3174	0.0	25.7
3175	0.0	25.6
3176	0.0	25.6
3177	0.0	25.6
3178	0.0	25.6
3179	0.0	25.6
3180	0.0	25.6
3181	0.0	25.6
3182	0.0	25.6
3183	0.0	25.6
3184	0.0	25.6
3185	0.0	25.6
3186	0.0	25.5
3187	0.0	25.5
3188	0.0	25.5
3189	0.0	25.5
3190	0.0	25.4
3191	0.0	25.4
3192	0.0	25.4
3193	0.0	25.4
3194	0.0	25.4
3195	0.0	25.4
3196	0.0	25.4
3197	0.0	25.4
3198	0.0	25.4
3199	0.0	25.4
3200	0.0	25.4
3201	0.0	25.3
3202	0.0	25.3
3203	0.0	25.3
3204	0.0	25.3
3205	0.0	25.3
3206	0.0	25.3
3207	0.0	25.3
3208	0.0	25.3
3209	0.0	25.3
3210	0.0	25.2
3211	0.0	25.2
3212	0.0	25.2
3213	0.0	25.2
3214	0.0	25.1
3215	0.0	25.1
3216	0.0	25.1
3217	0.0	25.0
3218	0.0	25.0
3219	0.0	25.0
3220	0.0	25.0
3221	0.0	25.0
3222	0.0	25.0
3223	0.0	25.0
3224	0.0	25.0
3225	0.0	25.0
3226	0.0	25.0
3227	0.0	25.0
3228	0.0	25.0
3229	0.0	25.0
3230	0.0	25.0
3231	0.0	25.0
3232	0.0	24.9
3233	0.0	24.9
3234	0.0	24.9
3235	0.0	24.9
3236	0.0	24.9
3237	0.0	24.9
3238	0.0	24.8
3239	0.0	24.8
3240	0.0	24.8
3241	0.0	24.8
3242	0.0	24.8
3243	0.0	24.8
3244	0.0	24.8
3245	0.0	24.8
3246	0.0	24.8
3247	0.0	24.8
3248	0.0	24.8
3249	0.0	24.8
3250	0.0	24.8
3251	0.0	24.8
3252	0.0	24.8
3253	0.0	24.7
3254	0.0	24.7
3255	0.0	24.7
3256	0.0	24.7
3257	0.0	24.7
3258	0.0	24.7
3259	0.0	24.7
3260	0.0	24.7
3261	0.0	24.7
3262	0.0	24.7
3263	0.0	24.6
3264	0.0	24.6
3265	0.0	24.6
3266	0.0	24.5
3267	0.0	24.5
3268	0.0	24.5
3269	0.0	24.5
3270	0.0	24.5
3271	0.0	24.5
3272	0.0	24.5
3273	0.0	24.5
3274	0.0	24.5
3275	0.0	24.5
3276	0.0	24.5
3277	0.0	24.4
3278	0.0	24.4
3279	0.0	24.4
3280	0.0	24.4
3281	0.0	24.4
3282	0.0	24.4
3283	0.0	24.4
3284	0.0	24.4
3285	0.0	24.4
3286	0.0	24.4
3287	0.0	24.4
3288	0.0	24.3
3289	0.0	24.3
3290	0.0	24.2
3291	0.0	24.2
3292	0.0	24.2
3293	0.0	24.2
3294	0.0	24.2
3295	0.0	24.2
3296	0.0	24.2
3297	0.0	24.2
3298	0.0	24.2
3299	0.0	24.2
3300	0.0	24.2
3301	0.0	24.1
3302	0.0	24.1
3303	0.0	24.1
3304	0.0	24.1
3305	0.0	24.1
3306	0.0	24.0
3307	0.0	24.0
3308	0.0	24.0
3309	0.0	24.0
3310	0.0	24.0
3311	0.0	24.0
3312	0.0	23.9
3313	0.0	23.9
3314	0.0	23.9
3315	0.0	23.9
3316	0.0	23.9
3317	0.0	23.9
3318	0.0	23.9
3319	0.0	23.9
3320	0.0	23.9
3321	0.0	23.9
3322	0.0	23.8
3323	0.0	23.8
3324	0.0	23.8
3325	0.0	23.8
3326	0.0	23.8
3327	0.0	23.8
3328	0.0	23.7
3329	0.0	23.7
3330	0.0	23.7
3331	0.0	23.7
3332	0.0	23.7
3333	0.0	23.7
3334	0.0	23.7
3335	0.0	23.7
3336	0.0	23.6
3337	0.0	23.6
3338	0.0	23.6
3339	0.0	23.6
3340	0.0	23.6
3341	0.0	23.6
3342	0.0	23.5
3343	0.0	23.5
3344	0.0	23.5
3345	0.0	23.5
3346	0.0	23.5
3347	0.0	23.4
3348	0.0	23.4
3349	0.0	23.4
3350	0.0	23.4
3351	0.0	23.4
3352	0.0	23.4
3353	0.0	23.4
3354	0.0	23.4
3355	0.0	23.4
3356	0.0	23.4
3357	0.0	23.4
3358	0.0	23.4
3359	0.0	23.3
3360	0.0	23.3
3361	0.0	23.3
3362	0.0	23.3
3363	0.0	23.3
3364	0.0	23.3
3365	0.0	23.3
3366	0.0	23.3
3367	0.0	23.2
3368	0.0	23.2
3369	0.0	23.2
3370	0.0	23.2
3371	0.0	23.2
3372	0.0	23.2
3373	0.0	23.2
3374	0.0	23.1
3375	0.0	23.1
3376	0.0	23.1
3377	0.0	23.0
3378	0.0	23.0
3379	0.0	23.0
3380	0.0	23.0
3381	0.0	23.0
3382	0.0	23.0
3383	0.0	23.0
3384	0.0	22.9
3385	0.0	22.9
3386	0.0	22.9
3387	0.0	22.9
3388	0.0	22.9
3389	0.0	22.9
3390	0.0	22.9
3391	0.0	22.9
3392	0.0	22.9
3393	0.0	22.9
3394	0.0	22.8
3395	0.0	22.8
3396	0.0	22.8
3397	0.0	22.8
3398	0.0	22.8
3399	0.0	22.8
3400	0.0	22.8
3401	0.0	22.8
3402	0.0	22.7
3403	0.0	22.7
3404	0.0	22.7
3405	0.0	22.7
3406	0.0	22.7
3407	0.0	22.7
3408	0.0	22.6
3409	0.0	22.6
3410	0.0	22.6
3411	0.0	22.6
3412	0.0	22.6
3413	0.0	22.6
3414	0.0	22.6
3415	0.0	22.6
3416	0.0	22.5
3417	0.0	22.5
3418	0.0	22.5
3419	0.0	22.5
3420	0.0	22.5
3421	0.0	22.4
3422	0.0	22.4
3423	0.0	22.4
3424	0.0	22.4
3425	0.0	22.4
3426	0.0	22.4
3427	0.0	22.4
3428	0.0	22.4
3429	0.0	22.4
3430	0.0	22.4
3431	0.0	22.4
3432	0.0	22.4
3433	0.0	22.4
3434	0.0	22.4
3435	0.0	22.3
3436	0.0	22.3
3437	0.0	22.3
3438	0.0	22.3
3439	0.0	22.3
3440	0.0	22.3
3441	0.0	22.3
3442	0.0	22.3
3443	0.0	22.2
3444	0.0	22.2
3445	0.0	22.2
3446	0.0	22.2
3447	0.0	22.2
3448	0.0	22.2
3449	0.0	22.2
3450	0.0	22.2
3451	0.0	22.2
3452	0.0	22.2
3453	0.0	22.2
3454	0.0	22.1
3455	0.0	22.1
3456	0.0	22.1
3457	0.0	22.1
3458	0.0	22.1
3459	0.0	22.1
3460	0.0	22.1
3461	0.0	22.1
3462	0.0	22.1
3463	0.0	22.1
3464	0.0	22.1
3465	0.0	22.1
3466	0.0	22.0
3467	0.0	22.0
3468	0.0	22.0
3469	0.0	22.0
3470	0.0	22.0
3471	0.0	22.0
3472	0.0	22.0
3473	0.0	22.0
3474	0.0	22.0
3475	0.0	22.0
3476	0.0	22.0
3477	0.0	22.0
3478	0.0	22.0
3479	0.0	22.0
3480	0.0	21.9
3481	0.0	21.9
3482	0.0	21.9
3483	0.0	21.8
3484	0.0	21.8
3485	0.0	21.8
3486	0.0	21.8
3487	0.0	21.8
3488	0.0	21.8
3489	0.0	21.8
3490	0.0	21.8
3491	0.0	21.8
3492	0.0	21.8
3493	0.0	21.7
3494	0.0	21.7
3495	0.0	21.7
3496	0.0	21.7
3497	0.0	21.7
3498	0.0	21.7
3499	0.0	21.7
3500	0.0	21.7
3501	0.0	21.6
3502	0.0	21.6
3503	0.0	21.6
3504	0.0	21.6
3505	0.0	21.6
3506	0.0	21.6
3507	0.0	21.6
3508	0.0	21.6
3509	0.0	21.6
3510	0.0	21.6
3511	0.0	21.6
3512	0.0	21.6
3513	0.0	21.6
3514	0.0	21.6
3515	0.0	21.5
3516	0.0	21.5
3517	0.0	21.5
3518	0.0	21.5
3519	0.0	21.5
3520	0.0	21.5
3521	0.0	21.4
3522	0.0	21.4
3523	0.0	21.4
3524	0.0	21.4
3525	0.0	21.4
3526	0.0	21.4
3527	0.0	21.4
3528	0.0	21.4
3529	0.0	21.3
3530	0.0	21.3
3531	0.0	21.3
3532	0.0	21.3
3533	0.0	21.3
3534	0.0	21.3
3535	0.0	21.3
3536	0.0	21.3
3537	0.0	21.3
3538	0.0	21.3
3539	0.0	21.3
3540	0.0	21.3
3541	0.0	21.3
3542	0.0	21.3
3543	0.0	21.3
3544	0.0	21.2
3545	0.0	21.2
3546	0.0	21.2
3547	0.0	21.2
3548	0.0	21.2
3549	0.0	21.2
3550	0.0	21.2
3551	0.0	21.2
3552	0.0	21.2
3553	0.0	21.1
3554	0.0	21.1
3555	0.0	21.1
3556	0.0	21.1
3557	0.0	21.1
3558	0.0	21.1
3559	0.0	21.1
3560	0.0	21.1
3561	0.0	21.1
3562	0.0	21.0
3563	0.0	21.0
3564	0.0	21.0
3565	0.0	21.0
3566	0.0	21.0
3567	0.0	21.0
3568	0.0	21.0
3569	0.0	20.9
3570	0.0	20.9
3571	0.0	20.9
3572	0.0	20.9
3573	0.0	20.9
3574	0.0	20.9
3575	0.0	20.9
3576	0.0	20.9
3577	0.0	20.9
3578	0.0	20.9
3579	0.0	20.9
3580	0.0	20.8
3581	0.0	20.8
3582	0.0	20.8
3583	0.0	20.8
3584	0.0	20.8
3585	0.0	20.8
3586	0.0	20.8
3587	0.0	20.8
3588	0.0	20.8
3589	0.0	20.8
3590	0.0	20.8
3591	0.0	20.8
3592	0.0	20.7
3593	0.0	20.7
3594	0.0	20.7
3595	0.0	20.7
3596	0.0	20.6
3597	0.0	20.6
3598	0.0	20.6
3599	0.0	20.6
3600	0.0	20.5
3601	0.0	20.5
3602	0.0	20.5
3603	0.0	20.5
3604	0.0	20.5
3605	0.0	20.5
3606	0.0	20.5
3607	0.0	20.5
3608	0.0	20.5
3609	0.0	20.4
3610	0.0	20.4
3611	0.0	20.4
3612	0.0	20.4
3613	0.0	20.4
3614	0.0	20.4
3615	0.0	20.3
3616	0.0	20.3
3617	0.0	20.3
3618	0.0	20.3
3619	0.0	20.3
3620	0.0	20.3
3621	0.0	20.3
3622	0.0	20.3
3623	0.0	20.3
3624	0.0	20.3
3625	0.0	20.2
3626	0.0	20.2
3627	0.0	20.2
3628	0.0	20.2
3629	0.0	20.2
3630	0.0	20.2
3631	0.0	20.2
3632	0.0	20.1
3633	0.0	20.1
3634	0.0	20.1
3635	0.0	20.0
3636	0.0	20.0
3637	0.0	20.0
3638	0.0	20.0
3639	0.0	20.0
3640	0.0	20.0
3641	0.0	20.0
3642	0.0	20.0
3643	0.0	20.0
3644	0.0	19.9
3645	0.0	19.9
3646	0.0	19.9
3647	0.0	19.9
3648	0.0	19.9
3649	0.0	19.9
3650	0.0	19.9
3651	0.0	19.9
3652	0.0	19.9
3653	0.0	19.9
3654	0.0	19.9
3655	0.0	19.8
3656	0.0	19.8
3657	0.0	19.8
3658	0.0	19.8
3659	0.0	19.7
3660	0.0	19.7
3661	0.0	19.7
3662	0.0	19.7
3663	0.0	19.7
3664	0.0	19.7
3665	0.0	19.6
3666	0.0	19.6
3667	0.0	19.6
3668	0.0	19.6
3669	0.0	19.6
3670	0.0	19.6
3671	0.0	19.5
3672	0.0	19.5
3673	0.0	19.5
3674	0.0	19.5
3675	0.0	19.4
3676	0.0	19.4
3677	0.0	19.4
3678	0.0	19.4
3679	0.0	19.4
3680	0.0	19.4
3681	0.0	19.4
3682	0.0	19.4
3683	0.0	19.4
3684	0.0	19.4
3685	0.0	19.4
3686	0.0	19.4
3687	0.0	19.4
3688	0.0	19.4
3689	0.0	19.4
3690	0.0	19.3
3691	0.0	19.3
3692	0.0	19.3
3693	0.0	19.3
3694	0.0	19.3
3695	0.0	19.3
3696	0.0	19.2
3697	0.0	19.2
3698	0.0	19.2
3699	0.0	19.2
3700	0.0	19.2
3701	0.0	19.2
3702	0.0	19.2
3703	0.0	19.2
3704	0.0	19.2
3705	0.0	19.2
3706	0.0	19.2
3707	0.0	19.2
3708	0.0	19.2
3709	0.0	19.1
3710	0.0	19.1
3711	0.0	19.1
3712	0.0	19.1
3713	0.0	19.1
3714	0.0	19.1
3715	0.0	19.1
3716	0.0	19.1
3717	0.0	19.0
3718	0.0	19.0
3719	0.0	19.0
3720	0.0	19.0
3721	0.0	19.0
3722	0.0	19.0
3723	0.0	18.9
3724	0.0	18.9
3725	0.0	18.9
3726	0.0	18.9
3727	0.0	18.9
3728	0.0	18.9
3729	0.0	18.9
3730	0.0	18.9
3731	0.0	18.9
3732	0.0	18.8
3733	0.0	18.8
3734	0.0	18.8
3735	0.0	18.8
3736	0.0	18.8
3737	0.0	18.8
3738	0.0	18.7
3739	0.0	18.7
3740	0.0	18.7
3741	0.0	18.6
3742	0.0	18.6
3743	0.0	18.6
3744	0.0	18.6
3745	0.0	18.6
3746	0.0	18.6
3747	0.0	18.6
3748	0.0	18.6
3749	0.0	18.5
3750	0.0	18.5
3751	0.0	18.5
3752	0.0	18.5
3753	0.0	18.4
3754	0.0	18.4
3755	0.0	18.4
3756	0.0	18.4
3757	0.0	18.4
3758	0.0	18.4
3759	0.0	18.3
3760	0.0	18.3
3761	0.0	18.3
3762	0.0	18.3
3763	0.0	18.3
3764	0.0	18.2
3765	0.0	18.2
3766	0.0	18.2
3767	0.0	18.2
3768	0.0	18.2
3769	0.0	18.2
3770	0.0	18.2
3771	0.0	18.2
3772	0.0	18.1
3773	0.0	18.1
3774	0.0	18.1
3775	0.0	18.1
3776	0.0	18.1
3777	0.0	18.1
3778	0.0	18.1
3779	0.0	18.1
3780	0.0	18.1
3781	0.0	18.1
3782	0.0	18.0
3783	0.0	18.0
3784	0.0	18.0
3785	0.0	18.0
3786	0.0	18.0
3787	0.0	18.0
3788	0.0	18.0
3789	0.0	18.0
3790	0.0	17.9
3791	0.0	17.9
3792	0.0	17.9
3793	0.0	17.9
3794	0.0	17.8
3795	0.0	17.8
3796	0.0	17.8
3797	0.0	17.8
3798	0.0	17.8
3799	0.0	17.8
3800	0.0	17.8
3801	0.0	17.8
3802	0.0	17.7
3803	0.0	17.7
3804	0.0	17.7
3805	0.0	17.7
3806	0.0	17.6
3807	0.0	17.6
3808	0.0	17.6
3809	0.0	17.6
3810	0.0	17.6
3811	0.0	17.6
3812	0.0	17.6
3813	0.0	17.4
3814	0.0	17.4
3815	0.0	17.4
3816	0.0	17.4
3817	0.0	17.4
3818	0.0	17.4
3819	0.0	17.4
3820	0.0	17.4
3821	0.0	17.4
3822	0.0	17.3
3823	0.0	17.3
3824	0.0	17.3
3825	0.0	17.3
3826	0.0	17.3
3827	0.0	17.2
3828	0.0	17.2
3829	0.0	17.2
3830	0.0	17.2
3831	0.0	17.2
3832	0.0	17.2
3833	0.0	17.2
3834	0.0	17.2
3835	0.0	17.2
3836	0.0	17.2
3837	0.0	17.2
3838	0.0	17.1
3839	0.0	17.1
3840	0.0	17.1
3841	0.0	17.0
3842	0.0	17.0
3843	0.0	17.0
3844	0.0	17.0
3845	0.0	17.0
3846	0.0	17.0
3847	0.0	17.0
3848	0.0	17.0
3849	0.0	17.0
3850	0.0	17.0
3851	0.0	17.0
3852	0.0	17.0
3853	0.0	17.0
3854	0.0	17.0
3855	0.0	17.0
3856	0.0	17.0
3857	0.0	17.0
3858	0.0	17.0
3859	0.0	16.8
3860	0.0	16.8
3861	0.0	16.8
3862	0.0	16.8
3863	0.0	16.8
3864	0.0	16.8
3865	0.0	16.8
3866	0.0	16.8
3867	0.0	16.8
3868	0.0	16.8
3869	0.0	16.7
3870	0.0	16.7
3871	0.0	16.7
3872	0.0	16.7
3873	0.0	16.7
3874	0.0	16.7
3875	0.0	16.6
3876	0.0	16.6
3877	0.0	16.6
3878	0.0	16.6
3879	0.0	16.6
3880	0.0	16.6
3881	0.0	16.5
3882	0.0	16.5
3883	0.0	16.5
3884	0.0	16.5
3885	0.0	16.5
3886	0.0	16.5
3887	0.0	16.5
3888	0.0	16.5
3889	0.0	16.4
3890	0.0	16.4
3891	0.0	16.3
3892	0.0	16.3
3893	0.0	16.3
3894	0.0	16.3
