# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.2	18.7
2627	5.1	18.7
2628	4.6	18.7
2629	3.9	18.7
2630	3.4	18.7
2631	3.0	18.7
2632	2.8	18.7
2633	2.6	18.7
2634	2.5	18.6
2635	2.8	18.6
2636	3.0	18.6
2637	3.4	18.6
2638	3.7	18.6
2639	4.0	18.6
2640	4.3	18.6
2641	3.5	18.6
2642	3.9	18.6
2643	4.1	18.6
2644	4.3	18.6
2645	4.5	18.6
2646	4.5	18.6
2647	4.3	18.6
2648	5.2	18.6
2649	4.8	18.6
2650	4.4	18.6
2651	4.0	18.6
2652	3.7	18.5
2653	3.5	18.5
2654	3.4	18.5
2655	3.3	18.5
2656	3.3	18.5
2657	3.4	18.5
2658	3.7	18.4
2659	4.0	18.4
2660	4.3	18.4
2661	4.5	18.4
2662	4.7	18.4
2663	4.9	18.4
2664	5.1	18.4
2665	3.8	18.4
2666	3.8	18.4
2667	3.8	18.4
2668	3.8	18.4
2669	3.8	18.4
2670	3.7	18.4
2671	3.5	18.4
2672	4.5	18.3
2673	4.1	18.3
2674	3.8	18.3
2675	3.5	18.3
2676	3.1	18.2
2677	2.9	18.2
2678	2.7	18.2
2679	2.6	18.2
2680	2.6	18.2
2681	2.7	18.2
2682	2.9	18.2
2683	3.1	18.2
2684	3.3	18.2
2685	3.5	18.2
2686	3.6	18.1
2687	3.8	18.1
2688	4.0	18.1
2689	2.8	18.1
2690	2.9	18.1
2691	3.0	18.1
2692	3.1	18.1
2693	3.1	18.1
2694	3.1	18.1
2695	2.9	18.1
2696	3.9	18.1
2697	3.5	18.1
2698	3.2	18.1
2699	2.9	18.1
2700	2.7	18.1
2701	2.4	18.1
2702	2.3	18.1
2703	2.2	18.1
2704	2.2	18.1
2705	2.3	18.0
2706	2.4	18.0
2707	2.6	18.0
2708	2.9	17.9
2709	3.1	17.9
2710	3.5	17.9
2711	3.7	17.9
2712	3.9	17.9
2713	2.9	17.9
2714	3.1	17.9
2715	3.2	17.9
2716	3.4	17.9
2717	3.5	17.9
2718	3.5	17.9
2719	3.4	17.9
2720	4.5	17.9
2721	4.3	17.9
2722	4.2	17.8
2723	4.0	17.8
2724	3.9	17.8
2725	3.8	17.8
2726	3.8	17.8
2727	3.8	17.8
2728	3.8	17.8
2729	3.9	17.8
2730	4.0	17.8
2731	4.2	17.8
2732	4.3	17.8
2733	4.1	17.8
2734	4.1	17.8
2735	4.1	17.8
2736	4.1	17.8
2737	2.7	17.7
2738	2.5	17.7
2739	2.5	17.7
2740	2.5	17.7
2741	2.7	17.7
2742	2.4	17.7
2743	2.2	17.7
2744	3.3	17.7
2745	3.2	17.7
2746	3.0	17.7
2747	3.0	17.7
2748	2.8	17.7
2749	2.7	17.6
2750	2.6	17.6
2751	2.6	17.6
2752	2.6	17.6
2753	2.6	17.6
2754	2.6	17.6
2755	2.7	17.6
2756	2.8	17.6
2757	2.9	17.6
2758	3.0	17.6
2759	3.1	17.6
2760	3.2	17.5
2761	2.4	17.5
2762	2.8	17.5
2763	3.1	17.5
2764	3.3	17.4
2765	3.5	17.4
2766	3.5	17.4
2767	3.0	17.4
2768	3.8	17.4
2769	3.3	17.4
2770	2.9	17.4
2771	2.4	17.4
2772	2.1	17.4
2773	1.8	17.4
2774	1.7	17.4
2775	1.6	17.4
2776	1.6	17.4
2777	1.8	17.4
2778	2.0	17.3
2779	2.4	17.3
2780	2.8	17.3
2781	3.2	17.3
2782	3.6	17.3
2783	4.0	17.3
2784	4.5	17.3
2785	3.4	17.3
2786	3.7	17.3
2787	3.8	17.3
2788	3.9	17.2
2789	4.0	17.2
2790	4.0	17.2
2791	3.4	17.2
2792	4.0	17.2
2793	3.3	17.2
2794	2.6	17.2
2795	2.0	17.2
2796	1.5	17.2
2797	1.0	17.2
2798	0.8	17.2
2799	0.7	17.2
2800	0.7	17.2
2801	0.8	17.2
2802	1.2	17.2
2803	1.6	17.2
2804	2.2	17.2
2805	2.5	17.1
2806	3.0	17.1
2807	3.3	17.1
2808	3.7	17.1
2809	2.7	17.1
2810	3.0	17.1
2811	3.1	17.1
2812	3.2	17.1
2813	3.3	17.1
2814	3.1	17.1
2815	2.8	17.1
2816	3.6	17.1
2817	3.7	17.1
2818	3.7	17.1
2819	3.7	17.1
2820	3.5	17.0
2821	3.2	17.0
2822	2.8	17.0
2823	2.3	17.0
2824	2.2	17.0
2825	2.4	17.0
2826	2.5	16.9
2827	2.8	16.9
2828	3.0	16.9
2829	3.5	16.9
2830	3.8	16.9
2831	4.2	16.9
2832	4.6	16.9
2833	3.6	16.9
2834	4.0	16.9
2835	4.2	16.9
2836	4.4	16.9
2837	4.6	16.9
2838	4.5	16.8
2839	4.3	16.8
2840	5.3	16.8
2841	5.0	16.8
2842	4.7	16.8
2843	4.5	16.8
2844	4.2	16.8
2845	4.1	16.8
2846	4.0	16.7
2847	4.0	16.7
2848	4.0	16.7
2849	4.0	16.7
2850	4.2	16.7
2851	4.5	16.7
2852	4.7	16.7
2853	5.0	16.7
2854	5.4	16.7
2855	5.6	16.7
2856	5.9	16.7
2857	4.9	16.7
2858	5.0	16.7
2859	5.1	16.7
2860	5.2	16.7
2861	5.3	16.7
2862	5.3	16.7
2863	5.0	16.7
2864	5.9	16.7
2865	5.6	16.7
2866	5.3	16.7
2867	5.0	16.6
2868	4.8	16.6
2869	4.6	16.6
2870	4.5	16.6
2871	4.4	16.6
2872	4.5	16.6
2873	4.6	16.6
2874	4.8	16.6
2875	5.0	16.6
2876	5.3	16.6
2877	5.3	16.6
2878	5.4	16.6
2879	5.5	16.6
2880	5.5	16.6
2881	0.0	16.6
2882	0.0	16.6
2883	0.0	16.6
2884	0.0	16.6
2885	0.0	16.6
2886	0.0	16.6
2887	0.0	16.5
2888	0.0	16.5
2889	0.0	16.5
2890	0.0	16.5
2891	0.0	16.4
2892	0.0	16.4
2893	0.0	16.4
2894	0.0	16.4
2895	0.0	16.4
2896	0.0	16.4
2897	0.0	16.4
2898	0.0	16.4
2899	0.0	16.4
2900	0.0	16.4
2901	0.0	16.4
2902	0.0	16.4
2903	0.0	16.4
2904	0.0	16.4
2905	0.0	16.4
2906	0.0	16.4
2907	0.0	16.4
2908	0.0	16.4
2909	0.0	16.4
2910	0.0	16.4
2911	0.0	16.4
2912	0.0	16.3
2913	0.0	16.3
2914	0.0	16.3
2915	0.0	16.3
2916	0.0	16.3
2917	0.0	16.3
2918	0.0	16.3
2919	0.0	16.3
2920	0.0	16.3
2921	0.0	16.2
2922	0.0	16.2
2923	0.0	16.2
2924	0.0	16.2
2925	0.0	16.2
2926	0.0	16.2
2927	0.0	16.2
2928	0.0	16.2
2929	0.0	16.2
2930	0.0	16.2
2931	0.0	16.2
2932	0.0	16.2
2933	0.0	16.1
2934	0.0	16.1
2935	0.0	16.1
2936	0.0	16.1
2937	0.0	16.1
2938	0.0	16.1
2939	0.0	16.1
2940	0.0	16.0
2941	0.0	16.0
2942	0.0	16.0
2943	0.0	16.0
2944	0.0	16.0
2945	0.0	16.0
2946	0.0	16.0
2947	0.0	16.0
2948	0.0	16.0
2949	0.0	16.0
2950	0.0	16.0
2951	0.0	16.0
2952	0.0	15.9
2953	0.0	15.9
2954	0.0	15.9
2955	0.0	15.9
2956	0.0	15.9
2957	0.0	15.9
2958	0.0	15.9
2959	0.0	15.9
2960	0.0	15.9
2961	0.0	15.9
2962	0.0	15.9
2963	0.0	15.9
2964	0.0	15.9
2965	0.0	15.9
2966	0.0	15.9
2967	0.0	15.9
2968	0.0	15.9
2969	0.0	15.9
2970	0.0	15.9
2971	0.0	15.8
2972	0.0	15.8
2973	0.0	15.8
2974	0.0	15.8
2975	0.0	15.8
2976	0.0	15.8
2977	0.0	15.8
2978	0.0	15.8
2979	0.0	15.8
2980	0.0	15.8
2981	0.0	15.7
2982	0.0	15.7
2983	0.0	15.7
2984	0.0	15.7
2985	0.0	15.7
2986	0.0	15.7
2987	0.0	15.7
2988	0.0	15.6
2989	0.0	15.6
2990	0.0	15.6
2991	0.0	15.6
2992	0.0	15.6
2993	0.0	15.6
2994	0.0	15.6
2995	0.0	15.6
2996	0.0	15.6
2997	0.0	15.6
2998	0.0	15.6
2999	0.0	15.6
3000	0.0	15.6
3001	0.0	15.6
3002	0.0	15.6
3003	0.0	15.5
3004	0.0	15.5
3005	0.0	15.5
3006	0.0	15.5
3007	0.0	15.5
3008	0.0	15.5
3009	0.0	15.5
3010	0.0	15.5
3011	0.0	15.5
3012	0.0	15.5
3013	0.0	15.5
3014	0.0	15.4
3015	0.0	15.4
3016	0.0	15.4
3017	0.0	15.4
3018	0.0	15.4
3019	0.0	15.4
3020	0.0	15.4
3021	0.0	15.4
3022	0.0	15.4
3023	0.0	15.4
3024	0.0	15.4
3025	0.0	15.4
3026	0.0	15.4
3027	0.0	15.4
3028	0.0	15.4
3029	0.0	15.4
3030	0.0	15.4
3031	0.0	15.4
3032	0.0	15.4
3033	0.0	15.4
3034	0.0	15.4
3035	0.0	15.3
3036	0.0	15.3
3037	0.0	15.3
3038	0.0	15.3
3039	0.0	15.3
3040	0.0	15.3
3041	0.0	15.3
3042	0.0	15.3
3043	0.0	15.3
3044	0.0	15.3
3045	0.0	15.3
3046	0.0	15.3
3047	0.0	15.3
3048	0.0	15.3
3049	0.0	15.3
3050	0.0	15.3
3051	0.0	15.3
3052	0.0	15.2
3053	0.0	15.2
3054	0.0	15.2
3055	0.0	15.2
3056	0.0	15.2
3057	0.0	15.2
3058	0.0	15.2
3059	0.0	15.2
3060	0.0	15.1
3061	0.0	15.1
3062	0.0	15.1
3063	0.0	15.1
3064	0.0	15.1
3065	0.0	15.1
3066	0.0	15.1
3067	0.0	15.1
3068	0.0	15.1
3069	0.0	15.0
3070	0.0	15.0
3071	0.0	15.0
3072	0.0	15.0
3073	0.0	15.0
3074	0.0	15.0
3075	0.0	15.0
3076	0.0	15.0
3077	0.0	15.0
3078	0.0	15.0
3079	0.0	15.0
3080	0.0	15.0
3081	0.0	15.0
3082	0.0	15.0
3083	0.0	14.9
3084	0.0	14.9
3085	0.0	14.9
3086	0.0	14.9
3087	0.0	14.9
3088	0.0	14.9
3089	0.0	14.9
3090	0.0	14.9
3091	0.0	14.9
3092	0.0	14.9
3093	0.0	14.9
3094	0.0	14.8
3095	0.0	14.8
3096	0.0	14.8
3097	0.0	14.8
3098	0.0	14.8
3099	0.0	14.8
3100	0.0	14.8
3101	0.0	14.8
3102	0.0	14.8
3103	0.0	14.8
3104	0.0	14.8
3105	0.0	14.7
3106	0.0	14.7
3107	0.0	14.7
3108	0.0	14.7
3109	0.0	14.7
3110	0.0	14.7
3111	0.0	14.7
3112	0.0	14.7
3113	0.0	14.7
3114	0.0	14.7
3115	0.0	14.7
3116	0.0	14.7
3117	0.0	14.7
3118	0.0	14.7
3119	0.0	14.7
3120	0.0	14.6
3121	0.0	14.6
3122	0.0	14.6
3123	0.0	14.6
3124	0.0	14.6
3125	0.0	14.6
3126	0.0	14.6
3127	0.0	14.6
3128	0.0	14.6
3129	0.0	14.6
3130	0.0	14.6
3131	0.0	14.6
3132	0.0	14.6
3133	0.0	14.5
3134	0.0	14.5
3135	0.0	14.5
3136	0.0	14.5
3137	0.0	14.5
3138	0.0	14.5
3139	0.0	14.5
3140	0.0	14.5
3141	0.0	14.5
3142	0.0	14.5
3143	0.0	14.5
3144	0.0	14.4
3145	0.0	14.4
3146	0.0	14.4
3147	0.0	14.4
3148	0.0	14.4
3149	0.0	14.4
3150	0.0	14.4
3151	0.0	14.4
3152	0.0	14.4
3153	0.0	14.3
3154	0.0	14.3
3155	0.0	14.3
3156	0.0	14.3
3157	0.0	14.3
3158	0.0	14.3
3159	0.0	14.3
3160	0.0	14.3
3161	0.0	14.3
3162	0.0	14.3
3163	0.0	14.3
3164	0.0	14.3
3165	0.0	14.2
3166	0.0	14.2
3167	0.0	14.2
3168	0.0	14.2
3169	0.0	14.2
3170	0.0	14.2
3171	0.0	14.2
3172	0.0	14.2
3173	0.0	14.1
3174	0.0	14.1
3175	0.0	14.1
3176	0.0	14.1
3177	0.0	14.1
3178	0.0	14.1
3179	0.0	14.1
3180	0.0	14.1
3181	0.0	14.1
3182	0.0	14.1
3183	0.0	14.1
3184	0.0	14.1
3185	0.0	14.1
3186	0.0	14.1
3187	0.0	14.1
3188	0.0	14.1
3189	0.0	14.1
3190	0.0	14.0
3191	0.0	14.0
3192	0.0	14.0
3193	0.0	14.0
3194	0.0	14.0
3195	0.0	14.0
3196	0.0	14.0
3197	0.0	14.0
3198	0.0	14.0
3199	0.0	14.0
3200	0.0	14.0
3201	0.0	14.0
3202	0.0	14.0
3203	0.0	14.0
3204	0.0	13.9
3205	0.0	13.9
3206	0.0	13.9
3207	0.0	13.9
3208	0.0	13.9
3209	0.0	13.9
3210	0.0	13.9
3211	0.0	13.9
3212	0.0	13.9
3213	0.0	13.9
3214	0.0	13.9
3215	0.0	13.9
3216	0.0	13.8
3217	0.0	13.8
3218	0.0	13.8
3219	0.0	13.8
3220	0.0	13.8
3221	0.0	13.8
3222	0.0	13.8
3223	0.0	13.8
3224	0.0	13.8
3225	0.0	13.8
3226	0.0	13.8
3227	0.0	13.8
3228	0.0	13.8
3229	0.0	13.8
3230	0.0	13.8
3231	0.0	13.8
3232	0.0	13.8
3233	0.0	13.8
3234	0.0	13.8
3235	0.0	13.8
3236	0.0	13.7
3237	0.0	13.7
3238	0.0	13.7
3239	0.0	13.7
3240	0.0	13.7
3241	0.0	13.7
3242	0.0	13.7
3243	0.0	13.7
3244	0.0	13.6
3245	0.0	13.6
3246	0.0	13.6
3247	0.0	13.6
3248	0.0	13.6
3249	0.0	13.6
3250	0.0	13.6
3251	0.0	13.6
3252	0.0	13.6
3253	0.0	13.6
3254	0.0	13.6
3255	0.0	13.6
3256	0.0	13.6
3257	0.0	13.6
3258	0.0	13.6
3259	0.0	13.6
3260	0.0	13.6
3261	0.0	13.5
3262	0.0	13.5
3263	0.0	13.5
3264	0.0	13.5
3265	0.0	13.5
3266	0.0	13.5
3267	0.0	13.5
3268	0.0	13.4
3269	0.0	13.4
3270	0.0	13.4
3271	0.0	13.4
3272	0.0	13.4
3273	0.0	13.4
3274	0.0	13.4
3275	0.0	13.4
3276	0.0	13.4
3277	0.0	13.4
3278	0.0	13.4
3279	0.0	13.4
3280	0.0	13.4
3281	0.0	13.3
3282	0.0	13.3
3283	0.0	13.3
3284	0.0	13.3
3285	0.0	13.3
3286	0.0	13.3
3287	0.0	13.3
3288	0.0	13.3
3289	0.0	13.3
3290	0.0	13.3
3291	0.0	13.3
3292	0.0	13.3
3293	0.0	13.2
3294	0.0	13.2
3295	0.0	13.2
3296	0.0	13.2
3297	0.0	13.2
3298	0.0	13.2
3299	0.0	13.2
3300	0.0	13.2
3301	0.0	13.2
3302	0.0	13.2
3303	0.0	13.1
3304	0.0	13.1
3305	0.0	13.1
3306	0.0	13.1
3307	0.0	13.1
3308	0.0	13.1
3309	0.0	13.1
3310	0.0	13.1
3311	0.0	13.1
3312	0.0	13.1
3313	0.0	13.1
3314	0.0	13.1
3315	0.0	13.0
3316	0.0	13.0
3317	0.0	13.0
3318	0.0	13.0
3319	0.0	13.0
3320	0.0	13.0
3321	0.0	13.0
3322	0.0	13.0
3323	0.0	13.0
3324	0.0	13.0
3325	0.0	13.0
3326	0.0	13.0
3327	0.0	13.0
3328	0.0	12.9
3329	0.0	12.9
3330	0.0	12.9
3331	0.0	12.9
3332	0.0	12.9
3333	0.0	12.9
3334	0.0	12.9
3335	0.0	12.9
3336	0.0	12.9
3337	0.0	12.9
3338	0.0	12.9
3339	0.0	12.9
3340	0.0	12.9
3341	0.0	12.9
3342	0.0	12.9
3343	0.0	12.9
3344	0.0	12.9
3345	0.0	12.8
3346	0.0	12.8
3347	0.0	12.8
3348	0.0	12.8
3349	0.0	12.8
3350	0.0	12.8
3351	0.0	12.8
3352	0.0	12.8
3353	0.0	12.8
3354	0.0	12.7
3355	0.0	12.7
3356	0.0	12.7
3357	0.0	12.7
3358	0.0	12.7
3359	0.0	12.7
3360	0.0	12.7
3361	0.0	12.7
3362	0.0	12.7
3363	0.0	12.7
3364	0.0	12.7
3365	0.0	12.7
3366	0.0	12.7
3367	0.0	12.6
3368	0.0	12.6
3369	0.0	12.6
3370	0.0	12.6
3371	0.0	12.6
3372	0.0	12.6
3373	0.0	12.6
3374	0.0	12.6
3375	0.0	12.6
3376	0.0	12.6
3377	0.0	12.6
3378	0.0	12.6
3379	0.0	12.6
3380	0.0	12.6
3381	0.0	12.5
3382	0.0	12.5
3383	0.0	12.5
3384	0.0	12.4
3385	0.0	12.4
3386	0.0	12.4
3387	0.0	12.4
3388	0.0	12.4
3389	0.0	12.4
3390	0.0	12.4
3391	0.0	12.4
3392	0.0	12.4
3393	0.0	12.4
3394	0.0	12.3
3395	0.0	12.3
3396	0.0	12.3
3397	0.0	12.3
3398	0.0	12.3
3399	0.0	12.3
3400	0.0	12.3
3401	0.0	12.3
3402	0.0	12.3
3403	0.0	12.3
3404	0.0	12.3
3405	0.0	12.3
3406	0.0	12.3
3407	0.0	12.3
3408	0.0	12.3
3409	0.0	12.3
3410	0.0	12.3
3411	0.0	12.3
3412	0.0	12.2
3413	0.0	12.2
3414	0.0	12.2
3415	0.0	12.2
3416	0.0	12.2
3417	0.0	12.2
3418	0.0	12.2
3419	0.0	12.2
3420	0.0	12.2
3421	0.0	12.2
3422	0.0	12.2
3423	0.0	12.2
3424	0.0	12.2
3425	0.0	12.1
3426	0.0	12.1
3427	0.0	12.1
3428	0.0	12.1
3429	0.0	12.1
3430	0.0	12.1
3431	0.0	12.1
3432	0.0	12.1
3433	0.0	12.1
3434	0.0	12.1
3435	0.0	12.1
3436	0.0	12.1
3437	0.0	12.1
3438	0.0	12.1
3439	0.0	12.0
3440	0.0	12.0
3441	0.0	12.0
3442	0.0	12.0
3443	0.0	12.0
3444	0.0	12.0
3445	0.0	12.0
3446	0.0	12.0
3447	0.0	12.0
3448	0.0	12.0
3449	0.0	11.9
3450	0.0	11.9
3451	0.0	11.9
3452	0.0	11.9
3453	0.0	11.9
3454	0.0	11.9
3455	0.0	11.9
3456	0.0	11.9
3457	0.0	11.9
3458	0.0	11.9
3459	0.0	11.9
3460	0.0	11.9
3461	0.0	11.9
3462	0.0	11.9
3463	0.0	11.9
3464	0.0	11.9
3465	0.0	11.9
3466	0.0	11.9
3467	0.0	11.9
3468	0.0	11.8
3469	0.0	11.8
3470	0.0	11.8
3471	0.0	11.8
3472	0.0	11.8
3473	0.0	11.8
3474	0.0	11.8
3475	0.0	11.8
3476	0.0	11.8
3477	0.0	11.8
3478	0.0	11.8
3479	0.0	11.8
3480	0.0	11.8
3481	0.0	11.8
3482	0.0	11.7
3483	0.0	11.7
3484	0.0	11.7
3485	0.0	11.7
3486	0.0	11.7
3487	0.0	11.7
3488	0.0	11.7
3489	0.0	11.7
3490	0.0	11.7
3491	0.0	11.7
3492	0.0	11.6
3493	0.0	11.6
3494	0.0	11.6
3495	0.0	11.6
3496	0.0	11.6
3497	0.0	11.6
3498	0.0	11.6
3499	0.0	11.6
3500	0.0	11.6
3501	0.0	11.6
3502	0.0	11.6
3503	0.0	11.6
3504	0.0	11.6
3505	0.0	11.6
3506	0.0	11.6
3507	0.0	11.6
3508	0.0	11.6
3509	0.0	11.6
3510	0.0	11.5
3511	0.0	11.5
3512	0.0	11.5
3513	0.0	11.5
3514	0.0	11.5
3515	0.0	11.5
3516	0.0	11.5
3517	0.0	11.5
3518	0.0	11.5
3519	0.0	11.5
3520	0.0	11.5
3521	0.0	11.5
3522	0.0	11.5
3523	0.0	11.5
3524	0.0	11.5
3525	0.0	11.5
3526	0.0	11.5
3527	0.0	11.5
3528	0.0	11.5
3529	0.0	11.5
3530	0.0	11.5
3531	0.0	11.5
3532	0.0	11.4
3533	0.0	11.4
3534	0.0	11.4
3535	0.0	11.4
3536	0.0	11.4
3537	0.0	11.4
3538	0.0	11.4
3539	0.0	11.4
3540	0.0	11.4
3541	0.0	11.4
3542	0.0	11.4
3543	0.0	11.4
3544	0.0	11.4
3545	0.0	11.4
3546	0.0	11.4
3547	0.0	11.4
3548	0.0	11.4
3549	0.0	11.4
3550	0.0	11.3
3551	0.0	11.3
3552	0.0	11.3
3553	0.0	11.3
3554	0.0	11.3
3555	0.0	11.3
3556	0.0	11.3
3557	0.0	11.3
3558	0.0	11.3
3559	0.0	11.2
3560	0.0	11.2
3561	0.0	11.2
3562	0.0	11.2
3563	0.0	11.2
3564	0.0	11.2
3565	0.0	11.2
3566	0.0	11.2
3567	0.0	11.2
3568	0.0	11.2
3569	0.0	11.2
3570	0.0	11.2
3571	0.0	11.2
3572	0.0	11.2
3573	0.0	11.1
3574	0.0	11.1
3575	0.0	11.1
3576	0.0	11.1
3577	0.0	11.1
3578	0.0	11.1
3579	0.0	11.1
3580	0.0	11.1
3581	0.0	11.1
3582	0.0	11.1
3583	0.0	11.1
3584	0.0	11.1
3585	0.0	11.1
3586	0.0	11.1
3587	0.0	11.1
3588	0.0	11.1
3589	0.0	11.0
3590	0.0	11.0
3591	0.0	11.0
3592	0.0	11.0
3593	0.0	11.0
3594	0.0	11.0
3595	0.0	11.0
3596	0.0	11.0
3597	0.0	11.0
3598	0.0	11.0
3599	0.0	11.0
3600	0.0	11.0
3601	0.0	11.0
3602	0.0	11.0
3603	0.0	11.0
3604	0.0	11.0
3605	0.0	10.9
3606	0.0	10.9
3607	0.0	10.9
3608	0.0	10.9
3609	0.0	10.9
3610	0.0	10.9
3611	0.0	10.9
3612	0.0	10.9
3613	0.0	10.9
3614	0.0	10.9
3615	0.0	10.9
3616	0.0	10.9
3617	0.0	10.9
3618	0.0	10.9
3619	0.0	10.9
3620	0.0	10.9
3621	0.0	10.9
3622	0.0	10.9
3623	0.0	10.9
3624	0.0	10.9
3625	0.0	10.9
3626	0.0	10.8
3627	0.0	10.8
3628	0.0	10.8
3629	0.0	10.8
3630	0.0	10.8
3631	0.0	10.8
3632	0.0	10.8
3633	0.0	10.8
3634	0.0	10.7
3635	0.0	10.7
3636	0.0	10.7
3637	0.0	10.7
3638	0.0	10.7
3639	0.0	10.7
3640	0.0	10.7
3641	0.0	10.7
3642	0.0	10.7
3643	0.0	10.6
3644	0.0	10.6
3645	0.0	10.6
3646	0.0	10.6
3647	0.0	10.6
3648	0.0	10.6
3649	0.0	10.6
3650	0.0	10.6
3651	0.0	10.6
3652	0.0	10.6
3653	0.0	10.6
3654	0.0	10.6
3655	0.0	10.6
3656	0.0	10.6
3657	0.0	10.5
3658	0.0	10.5
3659	0.0	10.5
3660	0.0	10.5
3661	0.0	10.5
3662	0.0	10.5
3663	0.0	10.5
3664	0.0	10.5
3665	0.0	10.5
3666	0.0	10.5
3667	0.0	10.5
3668	0.0	10.5
3669	0.0	10.5
3670	0.0	10.5
3671	0.0	10.5
3672	0.0	10.4
3673	0.0	10.4
3674	0.0	10.4
3675	0.0	10.4
3676	0.0	10.4
3677	0.0	10.4
3678	0.0	10.4
3679	0.0	10.4
3680	0.0	10.4
3681	0.0	10.3
3682	0.0	10.3
3683	0.0	10.3
3684	0.0	10.3
3685	0.0	10.3
3686	0.0	10.3
3687	0.0	10.3
3688	0.0	10.3
3689	0.0	10.3
3690	0.0	10.3
3691	0.0	10.3
3692	0.0	10.3
3693	0.0	10.3
3694	0.0	10.3
3695	0.0	10.3
3696	0.0	10.3
3697	0.0	10.3
3698	0.0	10.3
3699	0.0	10.3
3700	0.0	10.2
3701	0.0	10.2
3702	0.0	10.2
3703	0.0	10.2
3704	0.0	10.2
3705	0.0	10.2
3706	0.0	10.2
3707	0.0	10.1
3708	0.0	10.1
3709	0.0	10.1
3710	0.0	10.1
3711	0.0	10.1
3712	0.0	10.1
3713	0.0	10.1
3714	0.0	10.1
3715	0.0	10.1
3716	0.0	10.1
3717	0.0	10.1
3718	0.0	10.0
3719	0.0	10.0
3720	0.0	10.0
3721	0.0	10.0
3722	0.0	10.0
3723	0.0	10.0
3724	0.0	10.0
3725	0.0	10.0
3726	0.0	10.0
3727	0.0	10.0
3728	0.0	10.0
3729	0.0	10.0
3730	0.0	10.0
3731	0.0	10.0
3732	0.0	10.0
3733	0.0	9.9
3734	0.0	9.9
3735	0.0	9.9
3736	0.0	9.9
3737	0.0	9.9
3738	0.0	9.9
3739	0.0	9.9
3740	0.0	9.9
3741	0.0	9.9
3742	0.0	9.9
3743	0.0	9.9
3744	0.0	9.9
3745	0.0	9.9
3746	0.0	9.8
3747	0.0	9.8
3748	0.0	9.8
3749	0.0	9.8
3750	0.0	9.8
3751	0.0	9.8
3752	0.0	9.8
3753	0.0	9.8
3754	0.0	9.8
3755	0.0	9.8
3756	0.0	9.8
3757	0.0	9.8
3758	0.0	9.8
3759	0.0	9.8
3760	0.0	9.8
3761	0.0	9.7
3762	0.0	9.7
3763	0.0	9.7
3764	0.0	9.7
3765	0.0	9.7
3766	0.0	9.7
3767	0.0	9.7
3768	0.0	9.7
3769	0.0	9.7
3770	0.0	9.6
3771	0.0	9.6
3772	0.0	9.6
3773	0.0	9.6
3774	0.0	9.6
3775	0.0	9.6
3776	0.0	9.6
3777	0.0	9.6
3778	0.0	9.6
3779	0.0	9.5
3780	0.0	9.5
3781	0.0	9.5
3782	0.0	9.5
3783	0.0	9.5
3784	0.0	9.5
3785	0.0	9.5
3786	0.0	9.5
3787	0.0	9.4
3788	0.0	9.4
3789	0.0	9.4
3790	0.0	9.4
3791	0.0	9.4
3792	0.0	9.4
3793	0.0	9.4
3794	0.0	9.4
3795	0.0	9.4
3796	0.0	9.4
3797	0.0	9.4
3798	0.0	9.4
3799	0.0	9.4
3800	0.0	9.4
3801	0.0	9.3
3802	0.0	9.3
3803	0.0	9.3
3804	0.0	9.3
3805	0.0	9.3
3806	0.0	9.3
3807	0.0	9.3
3808	0.0	9.3
3809	0.0	9.3
3810	0.0	9.3
3811	0.0	9.3
3812	0.0	9.3
3813	0.0	9.3
3814	0.0	9.3
3815	0.0	9.2
3816	0.0	9.2
3817	0.0	9.2
3818	0.0	9.2
3819	0.0	9.2
3820	0.0	9.2
3821	0.0	9.2
3822	0.0	9.2
3823	0.0	9.2
3824	0.0	9.2
3825	0.0	9.1
3826	0.0	9.1
3827	0.0	9.1
3828	0.0	9.1
3829	0.0	9.1
3830	0.0	9.1
3831	0.0	9.0
3832	0.0	9.0
3833	0.0	9.0
3834	0.0	9.0
3835	0.0	9.0
3836	0.0	9.0
3837	0.0	9.0
3838	0.0	9.0
3839	0.0	9.0
3840	0.0	8.9
3841	0.0	8.9
3842	0.0	8.9
3843	0.0	8.9
3844	0.0	8.9
3845	0.0	8.9
3846	0.0	8.9
3847	0.0	8.9
3848	0.0	8.9
3849	0.0	8.9
3850	0.0	8.9
3851	0.0	8.8
3852	0.0	8.8
3853	0.0	8.8
3854	0.0	8.8
3855	0.0	8.8
3856	0.0	8.8
3857	0.0	8.8
3858	0.0	8.8
3859	0.0	8.8
3860	0.0	8.8
3861	0.0	8.8
3862	0.0	8.8
3863	0.0	8.8
3864	0.0	8.8
3865	0.0	8.8
3866	0.0	8.8
3867	0.0	8.8
3868	0.0	8.8
3869	0.0	8.7
3870	0.0	8.7
3871	0.0	8.7
3872	0.0	8.7
3873	0.0	8.7
3874	0.0	8.7
3875	0.0	8.7
3876	0.0	8.7
3877	0.0	8.7
3878	0.0	8.6
3879	0.0	8.6
3880	0.0	8.6
3881	0.0	8.6
3882	0.0	8.6
3883	0.0	8.6
3884	0.0	8.6
3885	0.0	8.6
3886	0.0	8.6
3887	0.0	8.6
3888	0.0	8.6
3889	0.0	8.6
3890	0.0	8.5
3891	0.0	8.5
3892	0.0	8.5
3893	0.0	8.5
3894	0.0	8.5
