# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.0	28.1
2627	7.8	28.0
2628	6.9	28.0
2629	5.9	28.0
2630	5.2	28.0
2631	4.6	28.0
2632	4.3	28.0
2633	3.9	28.0
2634	3.9	28.0
2635	4.2	28.0
2636	4.6	28.0
2637	5.1	28.0
2638	5.6	28.0
2639	6.1	28.0
2640	6.6	28.0
2641	5.3	28.0
2642	5.9	28.0
2643	6.3	27.9
2644	6.6	27.9
2645	6.9	27.9
2646	6.9	27.9
2647	6.5	27.9
2648	7.9	27.9
2649	7.3	27.9
2650	6.6	27.8
2651	6.1	27.8
2652	5.6	27.8
2653	5.3	27.8
2654	5.1	27.8
2655	5.0	27.8
2656	5.0	27.8
2657	5.2	27.8
2658	5.6	27.8
2659	6.1	27.8
2660	6.6	27.8
2661	6.8	27.7
2662	7.1	27.7
2663	7.4	27.7
2664	7.7	27.7
2665	5.8	27.7
2666	5.7	27.7
2667	5.8	27.6
2668	5.7	27.6
2669	5.7	27.6
2670	5.7	27.5
2671	5.4	27.5
2672	6.9	27.5
2673	6.3	27.5
2674	5.7	27.5
2675	5.3	27.5
2676	4.8	27.5
2677	4.4	27.5
2678	4.2	27.5
2679	4.0	27.5
2680	4.0	27.5
2681	4.1	27.5
2682	4.4	27.5
2683	4.7	27.5
2684	5.1	27.4
2685	5.3	27.4
2686	5.5	27.4
2687	5.8	27.4
2688	6.1	27.4
2689	4.2	27.4
2690	4.4	27.4
2691	4.6	27.4
2692	4.7	27.4
2693	4.8	27.4
2694	4.8	27.4
2695	4.4	27.4
2696	5.9	27.4
2697	5.4	27.4
2698	4.9	27.3
2699	4.4	27.3
2700	4.1	27.3
2701	3.7	27.3
2702	3.5	27.3
2703	3.3	27.3
2704	3.3	27.3
2705	3.4	27.3
2706	3.6	27.3
2707	4.0	27.3
2708	4.4	27.2
2709	4.8	27.2
2710	5.3	27.2
2711	5.6	27.2
2712	6.0	27.2
2713	4.4	27.1
2714	4.7	27.1
2715	4.9	27.1
2716	5.1	27.1
2717	5.3	27.1
2718	5.3	27.0
2719	5.1	27.0
2720	6.8	27.0
2721	6.6	27.0
2722	6.5	27.0
2723	6.1	27.0
2724	5.9	27.0
2725	5.8	27.0
2726	5.8	27.0
2727	5.8	27.0
2728	5.8	27.0
2729	5.9	26.9
2730	6.0	26.9
2731	6.5	26.9
2732	6.5	26.9
2733	6.3	26.9
2734	6.3	26.8
2735	6.2	26.8
2736	6.2	26.8
2737	4.1	26.8
2738	3.9	26.8
2739	3.9	26.8
2740	3.9	26.8
2741	4.1	26.8
2742	3.6	26.8
2743	3.3	26.7
2744	5.1	26.7
2745	4.8	26.7
2746	4.6	26.7
2747	4.5	26.7
2748	4.2	26.7
2749	4.1	26.7
2750	4.0	26.7
2751	4.0	26.7
2752	3.9	26.7
2753	3.9	26.6
2754	4.0	26.6
2755	4.1	26.6
2756	4.2	26.6
2757	4.4	26.6
2758	4.5	26.6
2759	4.7	26.6
2760	4.9	26.6
2761	3.6	26.6
2762	4.3	26.5
2763	4.7	26.5
2764	5.0	26.5
2765	5.3	26.4
2766	5.3	26.4
2767	4.6	26.4
2768	5.8	26.4
2769	5.1	26.4
2770	4.4	26.4
2771	3.7	26.4
2772	3.2	26.4
2773	2.8	26.4
2774	2.5	26.4
2775	2.5	26.4
2776	2.5	26.3
2777	2.7	26.3
2778	3.1	26.3
2779	3.7	26.3
2780	4.3	26.3
2781	4.9	26.3
2782	5.5	26.3
2783	6.2	26.3
2784	6.8	26.3
2785	5.2	26.3
2786	5.6	26.2
2787	5.8	26.1
2788	6.0	26.1
2789	6.1	26.1
2790	6.0	26.1
2791	5.1	26.1
2792	6.1	26.1
2793	5.0	26.1
2794	4.0	26.1
2795	3.1	26.1
2796	2.2	26.1
2797	1.6	26.1
2798	1.2	26.1
2799	1.1	26.1
2800	1.1	26.1
2801	1.2	26.1
2802	1.8	26.1
2803	2.5	26.0
2804	3.3	26.0
2805	3.9	25.9
2806	4.5	25.9
2807	5.1	25.9
2808	5.6	25.9
2809	4.1	25.9
2810	4.5	25.9
2811	4.7	25.9
2812	4.9	25.9
2813	5.1	25.9
2814	4.7	25.9
2815	4.3	25.8
2816	5.5	25.8
2817	5.7	25.8
2818	5.6	25.8
2819	5.6	25.8
2820	5.3	25.8
2821	4.8	25.8
2822	4.3	25.8
2823	3.5	25.8
2824	3.4	25.8
2825	3.6	25.7
2826	3.9	25.6
2827	4.3	25.6
2828	4.6	25.6
2829	5.3	25.6
2830	5.8	25.6
2831	6.4	25.6
2832	6.9	25.6
2833	5.5	25.6
2834	6.1	25.6
2835	6.4	25.6
2836	6.7	25.6
2837	6.9	25.6
2838	6.9	25.6
2839	6.6	25.6
2840	8.1	25.6
2841	7.6	25.6
2842	7.2	25.5
2843	6.8	25.5
2844	6.5	25.5
2845	6.3	25.5
2846	6.1	25.5
2847	6.1	25.4
2848	6.1	25.4
2849	6.2	25.4
2850	6.4	25.4
2851	6.8	25.4
2852	7.1	25.4
2853	7.6	25.4
2854	8.2	25.3
2855	8.6	25.3
2856	9.0	25.3
2857	7.5	25.3
2858	7.7	25.3
2859	7.8	25.3
2860	8.0	25.3
2861	8.1	25.3
2862	8.0	25.3
2863	7.6	25.3
2864	9.0	25.3
2865	8.6	25.2
2866	8.1	25.2
2867	7.7	25.2
2868	7.3	25.2
2869	7.0	25.2
2870	6.8	25.2
2871	6.7	25.2
2872	6.8	25.1
2873	7.0	25.1
2874	7.3	25.1
2875	7.7	25.1
2876	8.0	25.1
2877	8.1	25.1
2878	8.2	25.1
2879	8.4	25.1
2880	8.4	25.1
2881	0.0	25.1
2882	0.0	25.1
2883	0.0	25.0
2884	0.0	25.0
2885	0.0	25.0
2886	0.0	24.9
2887	0.0	24.9
2888	0.0	24.9
2889	0.0	24.9
2890	0.0	24.9
2891	0.0	24.8
2892	0.0	24.8
2893	0.0	24.8
2894	0.0	24.8
2895	0.0	24.8
2896	0.0	24.8
2897	0.0	24.8
2898	0.0	24.8
2899	0.0	24.8
2900	0.0	24.8
2901	0.0	24.8
2902	0.0	24.8
2903	0.0	24.8
2904	0.0	24.8
2905	0.0	24.8
2906	0.0	24.8
2907	0.0	24.8
2908	0.0	24.8
2909	0.0	24.7
2910	0.0	24.7
2911	0.0	24.7
2912	0.0	24.7
2913	0.0	24.7
2914	0.0	24.7
2915	0.0	24.7
2916	0.0	24.7
2917	0.0	24.7
2918	0.0	24.6
2919	0.0	24.6
2920	0.0	24.6
2921	0.0	24.6
2922	0.0	24.6
2923	0.0	24.6
2924	0.0	24.6
2925	0.0	24.6
2926	0.0	24.6
2927	0.0	24.6
2928	0.0	24.6
2929	0.0	24.6
2930	0.0	24.6
2931	0.0	24.6
2932	0.0	24.6
2933	0.0	24.5
2934	0.0	24.5
2935	0.0	24.5
2936	0.0	24.5
2937	0.0	24.5
2938	0.0	24.5
2939	0.0	24.5
2940	0.0	24.5
2941	0.0	24.5
2942	0.0	24.5
2943	0.0	24.5
2944	0.0	24.5
2945	0.0	24.5
2946	0.0	24.4
2947	0.0	24.4
2948	0.0	24.4
2949	0.0	24.4
2950	0.0	24.4
2951	0.0	24.4
2952	0.0	24.4
2953	0.0	24.4
2954	0.0	24.4
2955	0.0	24.3
2956	0.0	24.3
2957	0.0	24.3
2958	0.0	24.3
2959	0.0	24.3
2960	0.0	24.3
2961	0.0	24.2
2962	0.0	24.2
2963	0.0	24.2
2964	0.0	24.2
2965	0.0	24.2
2966	0.0	24.2
2967	0.0	24.2
2968	0.0	24.2
2969	0.0	24.1
2970	0.0	24.1
2971	0.0	24.1
2972	0.0	24.1
2973	0.0	24.1
2974	0.0	24.1
2975	0.0	24.1
2976	0.0	24.1
2977	0.0	24.1
2978	0.0	24.1
2979	0.0	24.1
2980	0.0	24.1
2981	0.0	24.1
2982	0.0	24.1
2983	0.0	24.1
2984	0.0	24.0
2985	0.0	24.0
2986	0.0	24.0
2987	0.0	24.0
2988	0.0	24.0
2989	0.0	23.9
2990	0.0	23.9
2991	0.0	23.9
2992	0.0	23.9
2993	0.0	23.9
2994	0.0	23.9
2995	0.0	23.9
2996	0.0	23.9
2997	0.0	23.9
2998	0.0	23.9
2999	0.0	23.9
3000	0.0	23.9
3001	0.0	23.9
3002	0.0	23.8
3003	0.0	23.8
3004	0.0	23.8
3005	0.0	23.8
3006	0.0	23.8
3007	0.0	23.8
3008	0.0	23.8
3009	0.0	23.7
3010	0.0	23.7
3011	0.0	23.7
3012	0.0	23.7
3013	0.0	23.7
3014	0.0	23.7
3015	0.0	23.7
3016	0.0	23.7
3017	0.0	23.7
3018	0.0	23.7
3019	0.0	23.7
3020	0.0	23.7
3021	0.0	23.7
3022	0.0	23.7
3023	0.0	23.6
3024	0.0	23.6
3025	0.0	23.6
3026	0.0	23.6
3027	0.0	23.6
3028	0.0	23.6
3029	0.0	23.6
3030	0.0	23.5
3031	0.0	23.5
3032	0.0	23.5
3033	0.0	23.5
3034	0.0	23.5
3035	0.0	23.5
3036	0.0	23.4
3037	0.0	23.4
3038	0.0	23.4
3039	0.0	23.4
3040	0.0	23.4
3041	0.0	23.4
3042	0.0	23.4
3043	0.0	23.3
3044	0.0	23.3
3045	0.0	23.3
3046	0.0	23.3
3047	0.0	23.3
3048	0.0	23.3
3049	0.0	23.3
3050	0.0	23.3
3051	0.0	23.3
3052	0.0	23.3
3053	0.0	23.3
3054	0.0	23.3
3055	0.0	23.3
3056	0.0	23.3
3057	0.0	23.3
3058	0.0	23.3
3059	0.0	23.2
3060	0.0	23.2
3061	0.0	23.2
3062	0.0	23.2
3063	0.0	23.2
3064	0.0	23.1
3065	0.0	23.1
3066	0.0	23.1
3067	0.0	23.1
3068	0.0	23.1
3069	0.0	23.1
3070	0.0	23.1
3071	0.0	23.1
3072	0.0	23.1
3073	0.0	23.1
3074	0.0	23.1
3075	0.0	23.1
3076	0.0	23.1
3077	0.0	23.1
3078	0.0	23.1
3079	0.0	23.1
3080	0.0	23.0
3081	0.0	23.0
3082	0.0	23.0
3083	0.0	23.0
3084	0.0	23.0
3085	0.0	23.0
3086	0.0	22.9
3087	0.0	22.9
3088	0.0	22.9
3089	0.0	22.9
3090	0.0	22.9
3091	0.0	22.8
3092	0.0	22.8
3093	0.0	22.8
3094	0.0	22.8
3095	0.0	22.8
3096	0.0	22.8
3097	0.0	22.8
3098	0.0	22.8
3099	0.0	22.8
3100	0.0	22.8
3101	0.0	22.8
3102	0.0	22.8
3103	0.0	22.8
3104	0.0	22.8
3105	0.0	22.8
3106	0.0	22.8
3107	0.0	22.8
3108	0.0	22.7
3109	0.0	22.6
3110	0.0	22.6
3111	0.0	22.6
3112	0.0	22.6
3113	0.0	22.6
3114	0.0	22.6
3115	0.0	22.6
3116	0.0	22.5
3117	0.0	22.5
3118	0.0	22.5
3119	0.0	22.5
3120	0.0	22.5
3121	0.0	22.5
3122	0.0	22.5
3123	0.0	22.5
3124	0.0	22.5
3125	0.0	22.4
3126	0.0	22.4
3127	0.0	22.4
3128	0.0	22.4
3129	0.0	22.4
3130	0.0	22.4
3131	0.0	22.4
3132	0.0	22.4
3133	0.0	22.3
3134	0.0	22.3
3135	0.0	22.3
3136	0.0	22.3
3137	0.0	22.3
3138	0.0	22.3
3139	0.0	22.3
3140	0.0	22.3
3141	0.0	22.3
3142	0.0	22.2
3143	0.0	22.2
3144	0.0	22.2
3145	0.0	22.2
3146	0.0	22.2
3147	0.0	22.2
3148	0.0	22.2
3149	0.0	22.2
3150	0.0	22.2
3151	0.0	22.2
3152	0.0	22.2
3153	0.0	22.2
3154	0.0	22.1
3155	0.0	22.1
3156	0.0	22.1
3157	0.0	22.1
3158	0.0	22.1
3159	0.0	22.1
3160	0.0	22.1
3161	0.0	22.1
3162	0.0	22.0
3163	0.0	22.0
3164	0.0	22.0
3165	0.0	22.0
3166	0.0	21.9
3167	0.0	21.9
3168	0.0	21.9
3169	0.0	21.9
3170	0.0	21.9
3171	0.0	21.9
3172	0.0	21.9
3173	0.0	21.9
3174	0.0	21.9
3175	0.0	21.9
3176	0.0	21.9
3177	0.0	21.9
3178	0.0	21.9
3179	0.0	21.8
3180	0.0	21.8
3181	0.0	21.8
3182	0.0	21.8
3183	0.0	21.8
3184	0.0	21.8
3185	0.0	21.8
3186	0.0	21.8
3187	0.0	21.8
3188	0.0	21.7
3189	0.0	21.7
3190	0.0	21.7
3191	0.0	21.7
3192	0.0	21.7
3193	0.0	21.7
3194	0.0	21.7
3195	0.0	21.7
3196	0.0	21.7
3197	0.0	21.7
3198	0.0	21.6
3199	0.0	21.6
3200	0.0	21.6
3201	0.0	21.5
3202	0.0	21.5
3203	0.0	21.5
3204	0.0	21.5
3205	0.0	21.5
3206	0.0	21.5
3207	0.0	21.5
3208	0.0	21.4
3209	0.0	21.4
3210	0.0	21.4
3211	0.0	21.4
3212	0.0	21.4
3213	0.0	21.4
3214	0.0	21.4
3215	0.0	21.4
3216	0.0	21.4
3217	0.0	21.4
3218	0.0	21.4
3219	0.0	21.4
3220	0.0	21.3
3221	0.0	21.3
3222	0.0	21.3
3223	0.0	21.3
3224	0.0	21.3
3225	0.0	21.3
3226	0.0	21.2
3227	0.0	21.2
3228	0.0	21.2
3229	0.0	21.2
3230	0.0	21.2
3231	0.0	21.2
3232	0.0	21.2
3233	0.0	21.1
3234	0.0	21.1
3235	0.0	21.1
3236	0.0	21.1
3237	0.0	21.1
3238	0.0	21.1
3239	0.0	21.1
3240	0.0	21.1
3241	0.0	21.1
3242	0.0	21.1
3243	0.0	21.1
3244	0.0	21.1
3245	0.0	21.1
3246	0.0	21.1
3247	0.0	20.9
3248	0.0	20.9
3249	0.0	20.9
3250	0.0	20.9
3251	0.0	20.9
3252	0.0	20.9
3253	0.0	20.9
3254	0.0	20.9
3255	0.0	20.9
3256	0.0	20.8
3257	0.0	20.8
3258	0.0	20.8
3259	0.0	20.8
3260	0.0	20.8
3261	0.0	20.8
3262	0.0	20.8
3263	0.0	20.8
3264	0.0	20.8
3265	0.0	20.8
3266	0.0	20.8
3267	0.0	20.8
3268	0.0	20.8
3269	0.0	20.8
3270	0.0	20.8
3271	0.0	20.8
3272	0.0	20.8
3273	0.0	20.8
3274	0.0	20.8
3275	0.0	20.7
3276	0.0	20.6
3277	0.0	20.6
3278	0.0	20.6
3279	0.0	20.6
3280	0.0	20.6
3281	0.0	20.6
3282	0.0	20.6
3283	0.0	20.6
3284	0.0	20.6
3285	0.0	20.6
3286	0.0	20.6
3287	0.0	20.6
3288	0.0	20.4
3289	0.0	20.4
3290	0.0	20.4
3291	0.0	20.4
3292	0.0	20.4
3293	0.0	20.4
3294	0.0	20.4
3295	0.0	20.4
3296	0.0	20.4
3297	0.0	20.4
3298	0.0	20.4
3299	0.0	20.4
3300	0.0	20.4
3301	0.0	20.4
3302	0.0	20.4
3303	0.0	20.4
3304	0.0	20.3
3305	0.0	20.3
3306	0.0	20.3
3307	0.0	20.3
3308	0.0	20.3
3309	0.0	20.3
3310	0.0	20.3
3311	0.0	20.3
3312	0.0	20.3
3313	0.0	20.3
3314	0.0	20.3
3315	0.0	20.3
3316	0.0	20.1
3317	0.0	20.1
3318	0.0	20.1
3319	0.0	20.1
3320	0.0	20.1
3321	0.0	20.1
3322	0.0	20.1
3323	0.0	20.1
3324	0.0	20.1
3325	0.0	20.1
3326	0.0	20.1
3327	0.0	20.1
3328	0.0	20.1
3329	0.0	20.0
3330	0.0	20.0
3331	0.0	20.0
3332	0.0	20.0
3333	0.0	20.0
3334	0.0	20.0
3335	0.0	20.0
3336	0.0	20.0
3337	0.0	20.0
3338	0.0	20.0
3339	0.0	19.9
3340	0.0	19.9
3341	0.0	19.9
3342	0.0	19.9
3343	0.0	19.8
3344	0.0	19.8
3345	0.0	19.8
3346	0.0	19.8
3347	0.0	19.8
3348	0.0	19.8
3349	0.0	19.8
3350	0.0	19.8
3351	0.0	19.7
3352	0.0	19.7
3353	0.0	19.7
3354	0.0	19.7
3355	0.0	19.7
3356	0.0	19.7
3357	0.0	19.7
3358	0.0	19.7
3359	0.0	19.6
3360	0.0	19.6
3361	0.0	19.6
3362	0.0	19.6
3363	0.0	19.6
3364	0.0	19.6
3365	0.0	19.6
3366	0.0	19.6
3367	0.0	19.6
3368	0.0	19.6
3369	0.0	19.6
3370	0.0	19.5
3371	0.0	19.5
3372	0.0	19.5
3373	0.0	19.5
3374	0.0	19.5
3375	0.0	19.5
3376	0.0	19.5
3377	0.0	19.5
3378	0.0	19.5
3379	0.0	19.5
3380	0.0	19.5
3381	0.0	19.5
3382	0.0	19.5
3383	0.0	19.5
3384	0.0	19.5
3385	0.0	19.4
3386	0.0	19.4
3387	0.0	19.4
3388	0.0	19.4
3389	0.0	19.4
3390	0.0	19.3
3391	0.0	19.3
3392	0.0	19.3
3393	0.0	19.3
3394	0.0	19.3
3395	0.0	19.3
3396	0.0	19.3
3397	0.0	19.2
3398	0.0	19.2
3399	0.0	19.2
3400	0.0	19.2
3401	0.0	19.2
3402	0.0	19.2
3403	0.0	19.2
3404	0.0	19.2
3405	0.0	19.2
3406	0.0	19.2
3407	0.0	19.2
3408	0.0	19.2
3409	0.0	19.1
3410	0.0	19.1
3411	0.0	19.0
3412	0.0	19.0
3413	0.0	19.0
3414	0.0	19.0
3415	0.0	19.0
3416	0.0	19.0
3417	0.0	19.0
3418	0.0	19.0
3419	0.0	19.0
3420	0.0	18.9
3421	0.0	18.9
3422	0.0	18.9
3423	0.0	18.9
3424	0.0	18.9
3425	0.0	18.9
3426	0.0	18.9
3427	0.0	18.9
3428	0.0	18.9
3429	0.0	18.8
3430	0.0	18.8
3431	0.0	18.8
3432	0.0	18.8
3433	0.0	18.8
3434	0.0	18.8
3435	0.0	18.8
3436	0.0	18.8
3437	0.0	18.8
3438	0.0	18.7
3439	0.0	18.7
3440	0.0	18.7
3441	0.0	18.7
3442	0.0	18.7
3443	0.0	18.7
3444	0.0	18.7
3445	0.0	18.7
3446	0.0	18.6
3447	0.0	18.6
3448	0.0	18.6
3449	0.0	18.6
3450	0.0	18.6
3451	0.0	18.6
3452	0.0	18.5
3453	0.0	18.5
3454	0.0	18.5
3455	0.0	18.5
3456	0.0	18.5
3457	0.0	18.5
3458	0.0	18.4
3459	0.0	18.4
3460	0.0	18.4
3461	0.0	18.4
3462	0.0	18.4
3463	0.0	18.4
3464	0.0	18.4
3465	0.0	18.4
3466	0.0	18.4
3467	0.0	18.4
3468	0.0	18.4
3469	0.0	18.4
3470	0.0	18.4
3471	0.0	18.4
3472	0.0	18.4
3473	0.0	18.4
3474	0.0	18.4
3475	0.0	18.4
3476	0.0	18.4
3477	0.0	18.4
3478	0.0	18.2
3479	0.0	18.2
3480	0.0	18.2
3481	0.0	18.2
3482	0.0	18.2
3483	0.0	18.2
3484	0.0	18.2
3485	0.0	18.2
3486	0.0	18.2
3487	0.0	18.2
3488	0.0	18.2
3489	0.0	18.2
3490	0.0	18.2
3491	0.0	18.1
3492	0.0	18.1
3493	0.0	18.1
3494	0.0	18.1
3495	0.0	18.1
3496	0.0	18.1
3497	0.0	18.1
3498	0.0	18.1
3499	0.0	18.1
3500	0.0	18.1
3501	0.0	18.1
3502	0.0	18.1
3503	0.0	18.0
3504	0.0	18.0
3505	0.0	18.0
3506	0.0	17.9
3507	0.0	17.9
3508	0.0	17.9
3509	0.0	17.9
3510	0.0	17.9
3511	0.0	17.9
3512	0.0	17.9
3513	0.0	17.9
3514	0.0	17.9
3515	0.0	17.9
3516	0.0	17.9
3517	0.0	17.9
3518	0.0	17.9
3519	0.0	17.9
3520	0.0	17.9
3521	0.0	17.9
3522	0.0	17.9
3523	0.0	17.9
3524	0.0	17.9
3525	0.0	17.9
3526	0.0	17.9
3527	0.0	17.9
3528	0.0	17.9
3529	0.0	17.9
3530	0.0	17.8
3531	0.0	17.8
3532	0.0	17.8
3533	0.0	17.8
3534	0.0	17.8
3535	0.0	17.8
3536	0.0	17.8
3537	0.0	17.8
3538	0.0	17.8
3539	0.0	17.8
3540	0.0	17.8
3541	0.0	17.8
3542	0.0	17.8
3543	0.0	17.8
3544	0.0	17.7
3545	0.0	17.7
3546	0.0	17.7
3547	0.0	17.7
3548	0.0	17.7
3549	0.0	17.6
3550	0.0	17.6
3551	0.0	17.6
3552	0.0	17.6
3553	0.0	17.6
3554	0.0	17.6
3555	0.0	17.6
3556	0.0	17.6
3557	0.0	17.6
3558	0.0	17.6
3559	0.0	17.6
3560	0.0	17.6
3561	0.0	17.6
3562	0.0	17.6
3563	0.0	17.5
3564	0.0	17.5
3565	0.0	17.5
3566	0.0	17.4
3567	0.0	17.4
3568	0.0	17.4
3569	0.0	17.4
3570	0.0	17.4
3571	0.0	17.4
3572	0.0	17.4
3573	0.0	17.4
3574	0.0	17.4
3575	0.0	17.4
3576	0.0	17.4
3577	0.0	17.3
3578	0.0	17.3
3579	0.0	17.3
3580	0.0	17.3
3581	0.0	17.3
3582	0.0	17.3
3583	0.0	17.2
3584	0.0	17.2
3585	0.0	17.2
3586	0.0	17.2
3587	0.0	17.1
3588	0.0	17.1
3589	0.0	17.1
3590	0.0	17.1
3591	0.0	17.1
3592	0.0	17.1
3593	0.0	17.1
3594	0.0	17.1
3595	0.0	17.1
3596	0.0	17.1
3597	0.0	17.1
3598	0.0	17.1
3599	0.0	17.1
3600	0.0	17.1
3601	0.0	17.1
3602	0.0	17.1
3603	0.0	17.1
3604	0.0	17.1
3605	0.0	17.1
3606	0.0	17.0
3607	0.0	17.0
3608	0.0	17.0
3609	0.0	17.0
3610	0.0	17.0
3611	0.0	17.0
3612	0.0	17.0
3613	0.0	17.0
3614	0.0	17.0
3615	0.0	16.9
3616	0.0	16.9
3617	0.0	16.9
3618	0.0	16.9
3619	0.0	16.9
3620	0.0	16.9
3621	0.0	16.9
3622	0.0	16.8
3623	0.0	16.8
3624	0.0	16.8
3625	0.0	16.8
3626	0.0	16.8
3627	0.0	16.8
3628	0.0	16.8
3629	0.0	16.8
3630	0.0	16.8
3631	0.0	16.8
3632	0.0	16.8
3633	0.0	16.8
3634	0.0	16.8
3635	0.0	16.7
3636	0.0	16.7
3637	0.0	16.7
3638	0.0	16.7
3639	0.0	16.7
3640	0.0	16.7
3641	0.0	16.7
3642	0.0	16.7
3643	0.0	16.7
3644	0.0	16.6
3645	0.0	16.6
3646	0.0	16.6
3647	0.0	16.6
3648	0.0	16.6
3649	0.0	16.6
3650	0.0	16.6
3651	0.0	16.5
3652	0.0	16.5
3653	0.0	16.5
3654	0.0	16.5
3655	0.0	16.5
3656	0.0	16.5
3657	0.0	16.5
3658	0.0	16.4
3659	0.0	16.4
3660	0.0	16.4
3661	0.0	16.4
3662	0.0	16.4
3663	0.0	16.4
3664	0.0	16.4
3665	0.0	16.4
3666	0.0	16.4
3667	0.0	16.4
3668	0.0	16.4
3669	0.0	16.4
3670	0.0	16.4
3671	0.0	16.4
3672	0.0	16.4
3673	0.0	16.4
3674	0.0	16.3
3675	0.0	16.3
3676	0.0	16.3
3677	0.0	16.3
3678	0.0	16.2
3679	0.0	16.2
3680	0.0	16.2
3681	0.0	16.1
3682	0.0	16.1
3683	0.0	16.1
3684	0.0	16.1
3685	0.0	16.1
3686	0.0	16.1
3687	0.0	16.1
3688	0.0	16.1
3689	0.0	16.1
3690	0.0	16.1
3691	0.0	16.1
3692	0.0	16.0
3693	0.0	16.0
3694	0.0	16.0
3695	0.0	16.0
3696	0.0	16.0
3697	0.0	16.0
3698	0.0	16.0
3699	0.0	16.0
3700	0.0	16.0
3701	0.0	16.0
3702	0.0	16.0
3703	0.0	15.9
3704	0.0	15.9
3705	0.0	15.9
3706	0.0	15.9
3707	0.0	15.9
3708	0.0	15.9
3709	0.0	15.9
3710	0.0	15.9
3711	0.0	15.9
3712	0.0	15.9
3713	0.0	15.9
3714	0.0	15.9
3715	0.0	15.9
3716	0.0	15.9
3717	0.0	15.9
3718	0.0	15.8
3719	0.0	15.8
3720	0.0	15.8
3721	0.0	15.8
3722	0.0	15.8
3723	0.0	15.8
3724	0.0	15.7
3725	0.0	15.7
3726	0.0	15.7
3727	0.0	15.7
3728	0.0	15.6
3729	0.0	15.6
3730	0.0	15.6
3731	0.0	15.6
3732	0.0	15.6
3733	0.0	15.6
3734	0.0	15.6
3735	0.0	15.6
3736	0.0	15.6
3737	0.0	15.6
3738	0.0	15.6
3739	0.0	15.6
3740	0.0	15.5
3741	0.0	15.5
3742	0.0	15.5
3743	0.0	15.5
3744	0.0	15.5
3745	0.0	15.5
3746	0.0	15.4
3747	0.0	15.4
3748	0.0	15.4
3749	0.0	15.4
3750	0.0	15.4
3751	0.0	15.4
3752	0.0	15.4
3753	0.0	15.4
3754	0.0	15.4
3755	0.0	15.4
3756	0.0	15.3
3757	0.0	15.3
3758	0.0	15.3
3759	0.0	15.3
3760	0.0	15.3
3761	0.0	15.3
3762	0.0	15.3
3763	0.0	15.3
3764	0.0	15.3
3765	0.0	15.3
3766	0.0	15.3
3767	0.0	15.3
3768	0.0	15.3
3769	0.0	15.1
3770	0.0	15.1
3771	0.0	15.1
3772	0.0	15.1
3773	0.0	15.1
3774	0.0	15.1
3775	0.0	15.1
3776	0.0	15.0
3777	0.0	15.0
3778	0.0	15.0
3779	0.0	15.0
3780	0.0	15.0
3781	0.0	15.0
3782	0.0	15.0
3783	0.0	15.0
3784	0.0	14.9
3785	0.0	14.9
3786	0.0	14.9
3787	0.0	14.9
3788	0.0	14.8
3789	0.0	14.8
3790	0.0	14.8
3791	0.0	14.8
3792	0.0	14.8
3793	0.0	14.8
3794	0.0	14.8
3795	0.0	14.8
3796	0.0	14.8
3797	0.0	14.8
3798	0.0	14.8
3799	0.0	14.8
3800	0.0	14.8
3801	0.0	14.8
3802	0.0	14.7
3803	0.0	14.7
3804	0.0	14.7
3805	0.0	14.7
3806	0.0	14.7
3807	0.0	14.7
3808	0.0	14.6
3809	0.0	14.6
3810	0.0	14.6
3811	0.0	14.6
3812	0.0	14.6
3813	0.0	14.5
3814	0.0	14.5
3815	0.0	14.5
3816	0.0	14.5
3817	0.0	14.5
3818	0.0	14.5
3819	0.0	14.5
3820	0.0	14.5
3821	0.0	14.5
3822	0.0	14.5
3823	0.0	14.3
3824	0.0	14.3
3825	0.0	14.3
3826	0.0	14.3
3827	0.0	14.3
3828	0.0	14.3
3829	0.0	14.3
3830	0.0	14.3
3831	0.0	14.3
3832	0.0	14.3
3833	0.0	14.2
3834	0.0	14.2
3835	0.0	14.2
3836	0.0	14.2
3837	0.0	14.2
3838	0.0	14.2
3839	0.0	14.1
3840	0.0	14.0
3841	0.0	14.0
3842	0.0	14.0
3843	0.0	14.0
3844	0.0	14.0
3845	0.0	14.0
3846	0.0	14.0
3847	0.0	14.0
3848	0.0	14.0
3849	0.0	14.0
3850	0.0	14.0
3851	0.0	14.0
3852	0.0	14.0
3853	0.0	14.0
3854	0.0	14.0
3855	0.0	14.0
3856	0.0	14.0
3857	0.0	14.0
3858	0.0	13.9
3859	0.0	13.8
3860	0.0	13.8
3861	0.0	13.8
3862	0.0	13.8
3863	0.0	13.8
3864	0.0	13.8
3865	0.0	13.8
3866	0.0	13.8
3867	0.0	13.8
3868	0.0	13.8
3869	0.0	13.8
3870	0.0	13.8
3871	0.0	13.7
3872	0.0	13.7
3873	0.0	13.7
3874	0.0	13.7
3875	0.0	13.7
3876	0.0	13.7
3877	0.0	13.7
3878	0.0	13.7
3879	0.0	13.7
3880	0.0	13.6
3881	0.0	13.5
3882	0.0	13.5
3883	0.0	13.5
3884	0.0	13.5
3885	0.0	13.5
3886	0.0	13.5
3887	0.0	13.5
3888	0.0	13.5
3889	0.0	13.4
3890	0.0	13.4
3891	0.0	13.4
3892	0.0	13.4
3893	0.0	13.4
3894	0.0	13.4
