# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.5	36.9
2627	10.2	36.9
2628	9.2	36.9
2629	7.8	36.8
2630	6.8	36.8
2631	6.1	36.8
2632	5.6	36.8
2633	5.2	36.8
2634	5.1	36.8
2635	5.6	36.8
2636	6.1	36.8
2637	6.8	36.8
2638	7.4	36.6
2639	8.0	36.6
2640	8.6	36.6
2641	6.9	36.6
2642	7.8	36.6
2643	8.3	36.6
2644	8.7	36.6
2645	9.1	36.6
2646	9.1	36.6
2647	8.6	36.6
2648	10.4	36.6
2649	9.6	36.6
2650	8.8	36.6
2651	8.0	36.6
2652	7.4	36.6
2653	7.0	36.5
2654	6.8	36.5
2655	6.6	36.4
2656	6.6	36.4
2657	6.9	36.4
2658	7.4	36.4
2659	8.0	36.4
2660	8.6	36.3
2661	9.0	36.3
2662	9.4	36.3
2663	9.8	36.3
2664	10.2	36.3
2665	7.6	36.3
2666	7.6	36.3
2667	7.6	36.3
2668	7.6	36.3
2669	7.6	36.3
2670	7.5	36.2
2671	7.1	36.2
2672	9.1	36.2
2673	8.3	36.2
2674	7.6	36.2
2675	6.9	36.2
2676	6.3	36.2
2677	5.9	36.1
2678	5.5	36.0
2679	5.3	36.0
2680	5.2	36.0
2681	5.4	36.0
2682	5.7	36.0
2683	6.2	36.0
2684	6.7	36.0
2685	7.0	36.0
2686	7.3	36.0
2687	7.6	36.0
2688	8.0	36.0
2689	5.6	36.0
2690	5.9	36.0
2691	6.1	35.9
2692	6.2	35.9
2693	6.3	35.9
2694	6.3	35.9
2695	5.9	35.9
2696	7.8	35.9
2697	7.1	35.9
2698	6.5	35.9
2699	5.9	35.9
2700	5.4	35.9
2701	4.9	35.9
2702	4.6	35.7
2703	4.4	35.7
2704	4.4	35.7
2705	4.5	35.7
2706	4.8	35.7
2707	5.3	35.7
2708	5.7	35.7
2709	6.3	35.7
2710	6.9	35.7
2711	7.4	35.7
2712	7.9	35.7
2713	5.7	35.7
2714	6.2	35.7
2715	6.5	35.7
2716	6.8	35.7
2717	6.9	35.7
2718	6.9	35.7
2719	6.8	35.7
2720	9.0	35.6
2721	8.7	35.6
2722	8.5	35.6
2723	8.1	35.6
2724	7.8	35.5
2725	7.7	35.5
2726	7.7	35.5
2727	7.6	35.5
2728	7.7	35.5
2729	7.8	35.5
2730	8.0	35.3
2731	8.5	35.3
2732	8.6	35.3
2733	8.3	35.3
2734	8.3	35.3
2735	8.2	35.3
2736	8.2	35.3
2737	5.4	35.3
2738	5.1	35.3
2739	5.1	35.3
2740	5.1	35.3
2741	5.4	35.3
2742	4.7	35.3
2743	4.4	35.3
2744	6.7	35.3
2745	6.4	35.3
2746	6.1	35.3
2747	6.0	35.2
2748	5.6	35.1
2749	5.4	35.1
2750	5.3	35.1
2751	5.2	35.1
2752	5.2	35.0
2753	5.2	35.0
2754	5.2	35.0
2755	5.4	35.0
2756	5.6	35.0
2757	5.7	35.0
2758	6.0	34.9
2759	6.2	34.9
2760	6.4	34.9
2761	4.7	34.9
2762	5.7	34.9
2763	6.2	34.9
2764	6.6	34.9
2765	7.0	34.8
2766	6.9	34.8
2767	6.1	34.8
2768	7.6	34.8
2769	6.7	34.7
2770	5.7	34.7
2771	4.9	34.7
2772	4.2	34.7
2773	3.7	34.7
2774	3.3	34.7
2775	3.3	34.7
2776	3.3	34.7
2777	3.6	34.7
2778	4.1	34.6
2779	4.9	34.6
2780	5.6	34.6
2781	6.5	34.6
2782	7.3	34.6
2783	8.1	34.6
2784	9.0	34.6
2785	6.9	34.5
2786	7.4	34.5
2787	7.6	34.5
2788	7.9	34.5
2789	8.1	34.5
2790	8.0	34.4
2791	6.8	34.4
2792	8.1	34.4
2793	6.6	34.4
2794	5.3	34.4
2795	4.0	34.3
2796	3.0	34.3
2797	2.1	34.3
2798	1.6	34.3
2799	1.4	34.3
2800	1.4	34.3
2801	1.6	34.3
2802	2.3	34.3
2803	3.3	34.3
2804	4.4	34.2
2805	5.1	34.2
2806	5.9	34.1
2807	6.7	34.1
2808	7.4	34.1
2809	5.4	34.1
2810	5.9	34.1
2811	6.2	34.1
2812	6.5	34.1
2813	6.7	34.1
2814	6.2	34.1
2815	5.6	34.1
2816	7.3	34.1
2817	7.5	34.1
2818	7.4	34.1
2819	7.4	33.9
2820	7.0	33.9
2821	6.4	33.9
2822	5.7	33.9
2823	4.7	33.9
2824	4.5	33.8
2825	4.7	33.8
2826	5.1	33.7
2827	5.7	33.7
2828	6.1	33.7
2829	6.9	33.7
2830	7.6	33.7
2831	8.4	33.7
2832	9.2	33.7
2833	7.3	33.7
2834	8.0	33.7
2835	8.5	33.7
2836	8.8	33.7
2837	9.2	33.7
2838	9.1	33.7
2839	8.6	33.7
2840	10.7	33.7
2841	10.0	33.7
2842	9.5	33.7
2843	9.0	33.7
2844	8.5	33.6
2845	8.3	33.6
2846	8.1	33.5
2847	8.0	33.5
2848	8.0	33.5
2849	8.1	33.5
2850	8.5	33.5
2851	9.0	33.5
2852	9.4	33.5
2853	10.0	33.4
2854	10.8	33.4
2855	11.3	33.4
2856	11.9	33.4
2857	9.9	33.4
2858	10.1	33.4
2859	10.3	33.4
2860	10.5	33.4
2861	10.7	33.3
2862	10.6	33.3
2863	10.0	33.3
2864	11.9	33.3
2865	11.3	33.3
2866	10.7	33.3
2867	10.1	33.2
2868	9.7	33.2
2869	9.3	33.2
2870	9.0	33.2
2871	8.9	33.2
2872	9.0	33.2
2873	9.2	33.2
2874	9.6	33.2
2875	10.1	33.2
2876	10.6	33.2
2877	10.7	33.1
2878	10.9	33.1
2879	11.0	33.1
2880	11.1	33.1
2881	0.0	33.1
2882	0.0	33.1
2883	0.0	33.1
2884	0.0	33.1
2885	0.0	33.1
2886	0.0	33.1
2887	0.0	33.0
2888	0.0	33.0
2889	0.0	33.0
2890	0.0	32.9
2891	0.0	32.9
2892	0.0	32.8
2893	0.0	32.8
2894	0.0	32.8
2895	0.0	32.8
2896	0.0	32.8
2897	0.0	32.8
2898	0.0	32.8
2899	0.0	32.8
2900	0.0	32.8
2901	0.0	32.8
2902	0.0	32.8
2903	0.0	32.8
2904	0.0	32.8
2905	0.0	32.8
2906	0.0	32.8
2907	0.0	32.6
2908	0.0	32.6
2909	0.0	32.6
2910	0.0	32.6
2911	0.0	32.6
2912	0.0	32.6
2913	0.0	32.6
2914	0.0	32.6
2915	0.0	32.6
2916	0.0	32.6
2917	0.0	32.6
2918	0.0	32.6
2919	0.0	32.6
2920	0.0	32.6
2921	0.0	32.6
2922	0.0	32.4
2923	0.0	32.4
2924	0.0	32.4
2925	0.0	32.4
2926	0.0	32.4
2927	0.0	32.4
2928	0.0	32.4
2929	0.0	32.4
2930	0.0	32.4
2931	0.0	32.4
2932	0.0	32.4
2933	0.0	32.4
2934	0.0	32.4
2935	0.0	32.4
2936	0.0	32.4
2937	0.0	32.4
2938	0.0	32.4
2939	0.0	32.4
2940	0.0	32.4
2941	0.0	32.3
2942	0.0	32.3
2943	0.0	32.3
2944	0.0	32.3
2945	0.0	32.3
2946	0.0	32.3
2947	0.0	32.3
2948	0.0	32.3
2949	0.0	32.2
2950	0.0	32.2
2951	0.0	32.2
2952	0.0	32.1
2953	0.0	32.1
2954	0.0	32.1
2955	0.0	32.1
2956	0.0	32.1
2957	0.0	32.1
2958	0.0	32.1
2959	0.0	32.1
2960	0.0	32.1
2961	0.0	32.1
2962	0.0	32.0
2963	0.0	32.0
2964	0.0	32.0
2965	0.0	32.0
2966	0.0	32.0
2967	0.0	32.0
2968	0.0	32.0
2969	0.0	32.0
2970	0.0	32.0
2971	0.0	32.0
2972	0.0	32.0
2973	0.0	32.0
2974	0.0	32.0
2975	0.0	31.9
2976	0.0	31.9
2977	0.0	31.9
2978	0.0	31.8
2979	0.0	31.8
2980	0.0	31.8
2981	0.0	31.8
2982	0.0	31.8
2983	0.0	31.8
2984	0.0	31.8
2985	0.0	31.8
2986	0.0	31.8
2987	0.0	31.8
2988	0.0	31.8
2989	0.0	31.8
2990	0.0	31.8
2991	0.0	31.7
2992	0.0	31.7
2993	0.0	31.6
2994	0.0	31.6
2995	0.0	31.6
2996	0.0	31.6
2997	0.0	31.6
2998	0.0	31.6
2999	0.0	31.6
3000	0.0	31.6
3001	0.0	31.6
3002	0.0	31.6
3003	0.0	31.6
3004	0.0	31.6
3005	0.0	31.6
3006	0.0	31.6
3007	0.0	31.5
3008	0.0	31.5
3009	0.0	31.5
3010	0.0	31.5
3011	0.0	31.5
3012	0.0	31.4
3013	0.0	31.4
3014	0.0	31.4
3015	0.0	31.4
3016	0.0	31.4
3017	0.0	31.4
3018	0.0	31.3
3019	0.0	31.3
3020	0.0	31.3
3021	0.0	31.3
3022	0.0	31.3
3023	0.0	31.2
3024	0.0	31.2
3025	0.0	31.2
3026	0.0	31.2
3027	0.0	31.2
3028	0.0	31.2
3029	0.0	31.2
3030	0.0	31.2
3031	0.0	31.2
3032	0.0	31.2
3033	0.0	31.2
3034	0.0	31.2
3035	0.0	31.0
3036	0.0	31.0
3037	0.0	31.0
3038	0.0	31.0
3039	0.0	31.0
3040	0.0	31.0
3041	0.0	31.0
3042	0.0	31.0
3043	0.0	30.9
3044	0.0	30.9
3045	0.0	30.9
3046	0.0	30.9
3047	0.0	30.8
3048	0.0	30.8
3049	0.0	30.8
3050	0.0	30.8
3051	0.0	30.8
3052	0.0	30.8
3053	0.0	30.8
3054	0.0	30.8
3055	0.0	30.8
3056	0.0	30.8
3057	0.0	30.8
3058	0.0	30.8
3059	0.0	30.8
3060	0.0	30.8
3061	0.0	30.8
3062	0.0	30.8
3063	0.0	30.6
3064	0.0	30.6
3065	0.0	30.6
3066	0.0	30.6
3067	0.0	30.6
3068	0.0	30.6
3069	0.0	30.6
3070	0.0	30.6
3071	0.0	30.6
3072	0.0	30.6
3073	0.0	30.5
3074	0.0	30.5
3075	0.0	30.5
3076	0.0	30.5
3077	0.0	30.5
3078	0.0	30.5
3079	0.0	30.5
3080	0.0	30.5
3081	0.0	30.5
3082	0.0	30.5
3083	0.0	30.3
3084	0.0	30.3
3085	0.0	30.3
3086	0.0	30.3
3087	0.0	30.3
3088	0.0	30.3
3089	0.0	30.3
3090	0.0	30.3
3091	0.0	30.3
3092	0.0	30.3
3093	0.0	30.3
3094	0.0	30.2
3095	0.0	30.2
3096	0.0	30.2
3097	0.0	30.2
3098	0.0	30.2
3099	0.0	30.2
3100	0.0	30.2
3101	0.0	30.2
3102	0.0	30.1
3103	0.0	30.1
3104	0.0	30.1
3105	0.0	30.1
3106	0.0	30.1
3107	0.0	30.1
3108	0.0	30.1
3109	0.0	30.1
3110	0.0	30.1
3111	0.0	30.1
3112	0.0	30.1
3113	0.0	30.1
3114	0.0	30.1
3115	0.0	30.1
3116	0.0	29.9
3117	0.0	29.9
3118	0.0	29.9
3119	0.0	29.9
3120	0.0	29.9
3121	0.0	29.9
3122	0.0	29.9
3123	0.0	29.9
3124	0.0	29.9
3125	0.0	29.9
3126	0.0	29.9
3127	0.0	29.9
3128	0.0	29.8
3129	0.0	29.8
3130	0.0	29.8
3131	0.0	29.7
3132	0.0	29.7
3133	0.0	29.7
3134	0.0	29.7
3135	0.0	29.7
3136	0.0	29.7
3137	0.0	29.7
3138	0.0	29.7
3139	0.0	29.6
3140	0.0	29.6
3141	0.0	29.6
3142	0.0	29.6
3143	0.0	29.6
3144	0.0	29.6
3145	0.0	29.6
3146	0.0	29.6
3147	0.0	29.6
3148	0.0	29.5
3149	0.0	29.5
3150	0.0	29.5
3151	0.0	29.5
3152	0.0	29.5
3153	0.0	29.5
3154	0.0	29.5
3155	0.0	29.5
3156	0.0	29.3
3157	0.0	29.3
3158	0.0	29.3
3159	0.0	29.3
3160	0.0	29.3
3161	0.0	29.3
3162	0.0	29.3
3163	0.0	29.3
3164	0.0	29.2
3165	0.0	29.2
3166	0.0	29.2
3167	0.0	29.1
3168	0.0	29.1
3169	0.0	29.1
3170	0.0	29.1
3171	0.0	29.0
3172	0.0	28.9
3173	0.0	28.9
3174	0.0	28.9
3175	0.0	28.9
3176	0.0	28.9
3177	0.0	28.9
3178	0.0	28.9
3179	0.0	28.9
3180	0.0	28.9
3181	0.0	28.9
3182	0.0	28.9
3183	0.0	28.9
3184	0.0	28.9
3185	0.0	28.8
3186	0.0	28.8
3187	0.0	28.8
3188	0.0	28.8
3189	0.0	28.7
3190	0.0	28.7
3191	0.0	28.7
3192	0.0	28.7
3193	0.0	28.7
3194	0.0	28.7
3195	0.0	28.7
3196	0.0	28.7
3197	0.0	28.7
3198	0.0	28.7
3199	0.0	28.7
3200	0.0	28.6
3201	0.0	28.6
3202	0.0	28.6
3203	0.0	28.6
3204	0.0	28.6
3205	0.0	28.6
3206	0.0	28.6
3207	0.0	28.6
3208	0.0	28.6
3209	0.0	28.6
3210	0.0	28.5
3211	0.0	28.5
3212	0.0	28.5
3213	0.0	28.5
3214	0.0	28.4
3215	0.0	28.3
3216	0.0	28.3
3217	0.0	28.3
3218	0.0	28.3
3219	0.0	28.3
3220	0.0	28.3
3221	0.0	28.3
3222	0.0	28.3
3223	0.0	28.3
3224	0.0	28.3
3225	0.0	28.3
3226	0.0	28.3
3227	0.0	28.3
3228	0.0	28.3
3229	0.0	28.3
3230	0.0	28.3
3231	0.0	28.1
3232	0.0	28.1
3233	0.0	28.1
3234	0.0	28.1
3235	0.0	28.1
3236	0.0	28.1
3237	0.0	28.1
3238	0.0	28.1
3239	0.0	28.0
3240	0.0	28.0
3241	0.0	28.0
3242	0.0	28.0
3243	0.0	28.0
3244	0.0	27.9
3245	0.0	27.9
3246	0.0	27.9
3247	0.0	27.9
3248	0.0	27.9
3249	0.0	27.9
3250	0.0	27.8
3251	0.0	27.8
3252	0.0	27.8
3253	0.0	27.8
3254	0.0	27.8
3255	0.0	27.8
3256	0.0	27.8
3257	0.0	27.8
3258	0.0	27.8
3259	0.0	27.7
3260	0.0	27.7
3261	0.0	27.7
3262	0.0	27.7
3263	0.0	27.7
3264	0.0	27.6
3265	0.0	27.6
3266	0.0	27.6
3267	0.0	27.6
3268	0.0	27.6
3269	0.0	27.6
3270	0.0	27.6
3271	0.0	27.6
3272	0.0	27.6
3273	0.0	27.4
3274	0.0	27.4
3275	0.0	27.4
3276	0.0	27.4
3277	0.0	27.4
3278	0.0	27.4
3279	0.0	27.4
3280	0.0	27.3
3281	0.0	27.3
3282	0.0	27.3
3283	0.0	27.3
3284	0.0	27.2
3285	0.0	27.2
3286	0.0	27.2
3287	0.0	27.2
3288	0.0	27.2
3289	0.0	27.2
3290	0.0	27.2
3291	0.0	27.2
3292	0.0	27.2
3293	0.0	27.0
3294	0.0	27.0
3295	0.0	27.0
3296	0.0	27.0
3297	0.0	27.0
3298	0.0	27.0
3299	0.0	27.0
3300	0.0	27.0
3301	0.0	27.0
3302	0.0	27.0
3303	0.0	27.0
3304	0.0	27.0
3305	0.0	27.0
3306	0.0	27.0
3307	0.0	27.0
3308	0.0	27.0
3309	0.0	27.0
3310	0.0	27.0
3311	0.0	27.0
3312	0.0	27.0
3313	0.0	27.0
3314	0.0	27.0
3315	0.0	26.9
3316	0.0	26.8
3317	0.0	26.8
3318	0.0	26.8
3319	0.0	26.8
3320	0.0	26.8
3321	0.0	26.8
3322	0.0	26.8
3323	0.0	26.8
3324	0.0	26.8
3325	0.0	26.8
3326	0.0	26.7
3327	0.0	26.7
3328	0.0	26.7
3329	0.0	26.7
3330	0.0	26.6
3331	0.0	26.6
3332	0.0	26.6
3333	0.0	26.6
3334	0.0	26.6
3335	0.0	26.6
3336	0.0	26.6
3337	0.0	26.6
3338	0.0	26.6
3339	0.0	26.5
3340	0.0	26.5
3341	0.0	26.4
3342	0.0	26.4
3343	0.0	26.4
3344	0.0	26.4
3345	0.0	26.4
3346	0.0	26.4
3347	0.0	26.4
3348	0.0	26.4
3349	0.0	26.4
3350	0.0	26.4
3351	0.0	26.4
3352	0.0	26.4
3353	0.0	26.4
3354	0.0	26.4
3355	0.0	26.4
3356	0.0	26.4
3357	0.0	26.4
3358	0.0	26.4
3359	0.0	26.4
3360	0.0	26.3
3361	0.0	26.3
3362	0.0	26.3
3363	0.0	26.2
3364	0.0	26.2
3365	0.0	26.2
3366	0.0	26.1
3367	0.0	26.1
3368	0.0	26.1
3369	0.0	26.0
3370	0.0	26.0
3371	0.0	26.0
3372	0.0	26.0
3373	0.0	26.0
3374	0.0	26.0
3375	0.0	26.0
3376	0.0	26.0
3377	0.0	26.0
3378	0.0	26.0
3379	0.0	26.0
3380	0.0	26.0
3381	0.0	26.0
3382	0.0	25.9
3383	0.0	25.9
3384	0.0	25.9
3385	0.0	25.9
3386	0.0	25.9
3387	0.0	25.9
3388	0.0	25.9
3389	0.0	25.9
3390	0.0	25.8
3391	0.0	25.8
3392	0.0	25.8
3393	0.0	25.8
3394	0.0	25.8
3395	0.0	25.8
3396	0.0	25.8
3397	0.0	25.8
3398	0.0	25.8
3399	0.0	25.8
3400	0.0	25.7
3401	0.0	25.7
3402	0.0	25.7
3403	0.0	25.7
3404	0.0	25.7
3405	0.0	25.6
3406	0.0	25.6
3407	0.0	25.6
3408	0.0	25.5
3409	0.0	25.5
3410	0.0	25.5
3411	0.0	25.5
3412	0.0	25.5
3413	0.0	25.4
3414	0.0	25.4
3415	0.0	25.4
3416	0.0	25.4
3417	0.0	25.4
3418	0.0	25.4
3419	0.0	25.4
3420	0.0	25.4
3421	0.0	25.4
3422	0.0	25.3
3423	0.0	25.3
3424	0.0	25.3
3425	0.0	25.3
3426	0.0	25.3
3427	0.0	25.3
3428	0.0	25.3
3429	0.0	25.3
3430	0.0	25.1
3431	0.0	25.1
3432	0.0	25.1
3433	0.0	25.1
3434	0.0	25.1
3435	0.0	25.1
3436	0.0	25.1
3437	0.0	25.1
3438	0.0	25.1
3439	0.0	25.1
3440	0.0	25.1
3441	0.0	25.0
3442	0.0	25.0
3443	0.0	25.0
3444	0.0	25.0
3445	0.0	25.0
3446	0.0	25.0
3447	0.0	25.0
3448	0.0	25.0
3449	0.0	25.0
3450	0.0	24.9
3451	0.0	24.9
3452	0.0	24.9
3453	0.0	24.9
3454	0.0	24.9
3455	0.0	24.9
3456	0.0	24.9
3457	0.0	24.8
3458	0.0	24.8
3459	0.0	24.8
3460	0.0	24.7
3461	0.0	24.7
3462	0.0	24.7
3463	0.0	24.7
3464	0.0	24.7
3465	0.0	24.7
3466	0.0	24.7
3467	0.0	24.7
3468	0.0	24.6
3469	0.0	24.6
3470	0.0	24.6
3471	0.0	24.6
3472	0.0	24.6
3473	0.0	24.6
3474	0.0	24.6
3475	0.0	24.6
3476	0.0	24.5
3477	0.0	24.5
3478	0.0	24.5
3479	0.0	24.4
3480	0.0	24.4
3481	0.0	24.4
3482	0.0	24.4
3483	0.0	24.4
3484	0.0	24.4
3485	0.0	24.4
3486	0.0	24.4
3487	0.0	24.3
3488	0.0	24.3
3489	0.0	24.3
3490	0.0	24.3
3491	0.0	24.3
3492	0.0	24.3
3493	0.0	24.3
3494	0.0	24.3
3495	0.0	24.1
3496	0.0	24.1
3497	0.0	24.1
3498	0.0	24.1
3499	0.0	24.1
3500	0.0	24.1
3501	0.0	24.1
3502	0.0	24.1
3503	0.0	24.1
3504	0.0	24.1
3505	0.0	24.1
3506	0.0	24.1
3507	0.0	24.1
3508	0.0	24.0
3509	0.0	23.9
3510	0.0	23.9
3511	0.0	23.9
3512	0.0	23.9
3513	0.0	23.9
3514	0.0	23.9
3515	0.0	23.9
3516	0.0	23.9
3517	0.0	23.9
3518	0.0	23.9
3519	0.0	23.9
3520	0.0	23.9
3521	0.0	23.9
3522	0.0	23.9
3523	0.0	23.9
3524	0.0	23.8
3525	0.0	23.8
3526	0.0	23.8
3527	0.0	23.8
3528	0.0	23.7
3529	0.0	23.7
3530	0.0	23.7
3531	0.0	23.7
3532	0.0	23.7
3533	0.0	23.7
3534	0.0	23.7
3535	0.0	23.7
3536	0.0	23.7
3537	0.0	23.7
3538	0.0	23.7
3539	0.0	23.7
3540	0.0	23.5
3541	0.0	23.5
3542	0.0	23.5
3543	0.0	23.5
3544	0.0	23.5
3545	0.0	23.5
3546	0.0	23.5
3547	0.0	23.5
3548	0.0	23.5
3549	0.0	23.5
3550	0.0	23.5
3551	0.0	23.5
3552	0.0	23.5
3553	0.0	23.5
3554	0.0	23.5
3555	0.0	23.5
3556	0.0	23.5
3557	0.0	23.5
3558	0.0	23.5
3559	0.0	23.5
3560	0.0	23.5
3561	0.0	23.5
3562	0.0	23.5
3563	0.0	23.5
3564	0.0	23.5
3565	0.0	23.3
3566	0.0	23.3
3567	0.0	23.3
3568	0.0	23.3
3569	0.0	23.3
3570	0.0	23.3
3571	0.0	23.3
3572	0.0	23.3
3573	0.0	23.3
3574	0.0	23.3
3575	0.0	23.3
3576	0.0	23.1
3577	0.0	23.1
3578	0.0	23.1
3579	0.0	23.1
3580	0.0	23.1
3581	0.0	23.1
3582	0.0	23.1
3583	0.0	23.1
3584	0.0	23.1
3585	0.0	23.1
3586	0.0	23.1
3587	0.0	23.0
3588	0.0	23.0
3589	0.0	23.0
3590	0.0	23.0
3591	0.0	23.0
3592	0.0	23.0
3593	0.0	22.9
3594	0.0	22.9
3595	0.0	22.9
3596	0.0	22.9
3597	0.0	22.9
3598	0.0	22.9
3599	0.0	22.8
3600	0.0	22.8
3601	0.0	22.8
3602	0.0	22.8
3603	0.0	22.8
3604	0.0	22.8
3605	0.0	22.7
3606	0.0	22.7
3607	0.0	22.7
3608	0.0	22.7
3609	0.0	22.7
3610	0.0	22.7
3611	0.0	22.7
3612	0.0	22.7
3613	0.0	22.7
3614	0.0	22.7
3615	0.0	22.6
3616	0.0	22.6
3617	0.0	22.6
3618	0.0	22.6
3619	0.0	22.6
3620	0.0	22.6
3621	0.0	22.5
3622	0.0	22.5
3623	0.0	22.5
3624	0.0	22.4
3625	0.0	22.4
3626	0.0	22.4
3627	0.0	22.4
3628	0.0	22.4
3629	0.0	22.4
3630	0.0	22.4
3631	0.0	22.4
3632	0.0	22.4
3633	0.0	22.4
3634	0.0	22.4
3635	0.0	22.4
3636	0.0	22.4
3637	0.0	22.4
3638	0.0	22.2
3639	0.0	22.2
3640	0.0	22.2
3641	0.0	22.2
3642	0.0	22.2
3643	0.0	22.2
3644	0.0	22.2
3645	0.0	22.2
3646	0.0	22.2
3647	0.0	22.2
3648	0.0	22.2
3649	0.0	22.2
3650	0.0	22.2
3651	0.0	22.1
3652	0.0	22.1
3653	0.0	22.1
3654	0.0	22.1
3655	0.0	22.1
3656	0.0	22.1
3657	0.0	22.1
3658	0.0	22.1
3659	0.0	22.0
3660	0.0	22.0
3661	0.0	22.0
3662	0.0	21.9
3663	0.0	21.9
3664	0.0	21.9
3665	0.0	21.9
3666	0.0	21.9
3667	0.0	21.9
3668	0.0	21.9
3669	0.0	21.9
3670	0.0	21.9
3671	0.0	21.9
3672	0.0	21.8
3673	0.0	21.8
3674	0.0	21.8
3675	0.0	21.8
3676	0.0	21.8
3677	0.0	21.8
3678	0.0	21.8
3679	0.0	21.8
3680	0.0	21.8
3681	0.0	21.8
3682	0.0	21.7
3683	0.0	21.7
3684	0.0	21.7
3685	0.0	21.7
3686	0.0	21.7
3687	0.0	21.7
3688	0.0	21.6
3689	0.0	21.6
3690	0.0	21.6
3691	0.0	21.6
3692	0.0	21.6
3693	0.0	21.6
3694	0.0	21.6
3695	0.0	21.6
3696	0.0	21.6
3697	0.0	21.5
3698	0.0	21.5
3699	0.0	21.5
3700	0.0	21.5
3701	0.0	21.5
3702	0.0	21.5
3703	0.0	21.5
3704	0.0	21.4
3705	0.0	21.4
3706	0.0	21.4
3707	0.0	21.3
3708	0.0	21.3
3709	0.0	21.3
3710	0.0	21.3
3711	0.0	21.3
3712	0.0	21.3
3713	0.0	21.2
3714	0.0	21.2
3715	0.0	21.2
3716	0.0	21.2
3717	0.0	21.2
3718	0.0	21.2
3719	0.0	21.2
3720	0.0	21.2
3721	0.0	21.2
3722	0.0	21.2
3723	0.0	21.2
3724	0.0	21.2
3725	0.0	21.1
3726	0.0	21.0
3727	0.0	21.0
3728	0.0	21.0
3729	0.0	21.0
3730	0.0	21.0
3731	0.0	21.0
3732	0.0	21.0
3733	0.0	20.9
3734	0.0	20.9
3735	0.0	20.9
3736	0.0	20.9
3737	0.0	20.8
3738	0.0	20.8
3739	0.0	20.8
3740	0.0	20.8
3741	0.0	20.8
3742	0.0	20.8
3743	0.0	20.8
3744	0.0	20.8
3745	0.0	20.6
3746	0.0	20.6
3747	0.0	20.6
3748	0.0	20.6
3749	0.0	20.6
3750	0.0	20.6
3751	0.0	20.6
3752	0.0	20.6
3753	0.0	20.6
3754	0.0	20.6
3755	0.0	20.6
3756	0.0	20.6
3757	0.0	20.6
3758	0.0	20.6
3759	0.0	20.6
3760	0.0	20.6
3761	0.0	20.4
3762	0.0	20.4
3763	0.0	20.4
3764	0.0	20.4
3765	0.0	20.4
3766	0.0	20.4
3767	0.0	20.4
3768	0.0	20.4
3769	0.0	20.4
3770	0.0	20.4
3771	0.0	20.4
3772	0.0	20.4
3773	0.0	20.4
3774	0.0	20.4
3775	0.0	20.4
3776	0.0	20.4
3777	0.0	20.2
3778	0.0	20.2
3779	0.0	20.2
3780	0.0	20.2
3781	0.0	20.2
3782	0.0	20.2
3783	0.0	20.2
3784	0.0	20.2
3785	0.0	20.2
3786	0.0	20.2
3787	0.0	20.2
3788	0.0	20.2
3789	0.0	20.2
3790	0.0	20.2
3791	0.0	20.2
3792	0.0	19.9
3793	0.0	19.9
3794	0.0	19.9
3795	0.0	19.9
3796	0.0	19.9
3797	0.0	19.9
3798	0.0	19.9
3799	0.0	19.9
3800	0.0	19.9
3801	0.0	19.9
3802	0.0	19.9
3803	0.0	19.7
3804	0.0	19.7
3805	0.0	19.7
3806	0.0	19.7
3807	0.0	19.7
3808	0.0	19.7
3809	0.0	19.7
3810	0.0	19.7
3811	0.0	19.7
3812	0.0	19.6
3813	0.0	19.5
3814	0.0	19.5
3815	0.0	19.5
3816	0.0	19.5
3817	0.0	19.5
3818	0.0	19.5
3819	0.0	19.5
3820	0.0	19.5
3821	0.0	19.5
3822	0.0	19.5
3823	0.0	19.5
3824	0.0	19.4
3825	0.0	19.3
3826	0.0	19.3
3827	0.0	19.3
3828	0.0	19.3
3829	0.0	19.3
3830	0.0	19.3
3831	0.0	19.3
3832	0.0	19.3
3833	0.0	19.3
3834	0.0	19.3
3835	0.0	19.3
3836	0.0	19.3
3837	0.0	19.3
3838	0.0	19.3
3839	0.0	19.3
3840	0.0	19.3
3841	0.0	19.3
3842	0.0	19.3
3843	0.0	19.3
3844	0.0	19.1
3845	0.0	19.1
3846	0.0	19.1
3847	0.0	19.1
3848	0.0	19.0
3849	0.0	19.0
3850	0.0	19.0
3851	0.0	19.0
3852	0.0	19.0
3853	0.0	19.0
3854	0.0	19.0
3855	0.0	18.9
3856	0.0	18.9
3857	0.0	18.9
3858	0.0	18.9
3859	0.0	18.8
3860	0.0	18.8
3861	0.0	18.8
3862	0.0	18.8
3863	0.0	18.8
3864	0.0	18.8
3865	0.0	18.8
3866	0.0	18.6
3867	0.0	18.6
3868	0.0	18.6
3869	0.0	18.6
3870	0.0	18.6
3871	0.0	18.6
3872	0.0	18.5
3873	0.0	18.5
3874	0.0	18.5
3875	0.0	18.5
3876	0.0	18.4
3877	0.0	18.4
3878	0.0	18.4
3879	0.0	18.4
3880	0.0	18.4
3881	0.0	18.4
3882	0.0	18.3
3883	0.0	18.3
3884	0.0	18.3
3885	0.0	18.3
3886	0.0	18.3
3887	0.0	18.3
3888	0.0	18.2
3889	0.0	18.2
3890	0.0	18.2
3891	0.0	18.2
3892	0.0	18.2
3893	0.0	18.2
3894	0.0	18.2
