# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.9	14.6
2627	4.7	14.6
2628	4.2	14.6
2629	3.6	14.6
2630	3.2	14.6
2631	2.8	14.6
2632	2.6	14.6
2633	2.4	14.6
2634	2.4	14.6
2635	2.6	14.6
2636	2.8	14.6
2637	3.1	14.6
2638	3.4	14.6
2639	3.7	14.6
2640	4.0	14.6
2641	3.2	14.6
2642	3.6	14.6
2643	3.8	14.6
2644	4.0	14.6
2645	4.2	14.6
2646	4.2	14.5
2647	4.0	14.5
2648	4.8	14.5
2649	4.5	14.5
2650	4.1	14.5
2651	3.7	14.5
2652	3.4	14.5
2653	3.3	14.5
2654	3.1	14.5
2655	3.1	14.5
2656	3.1	14.5
2657	3.2	14.5
2658	3.4	14.5
2659	3.7	14.5
2660	4.0	14.5
2661	4.2	14.5
2662	4.4	14.5
2663	4.5	14.5
2664	4.7	14.5
2665	3.5	14.5
2666	3.5	14.4
2667	3.5	14.4
2668	3.5	14.4
2669	3.5	14.4
2670	3.5	14.4
2671	3.3	14.4
2672	4.2	14.4
2673	3.9	14.4
2674	3.5	14.4
2675	3.2	14.4
2676	2.9	14.4
2677	2.7	14.4
2678	2.5	14.4
2679	2.5	14.4
2680	2.4	14.4
2681	2.5	14.3
2682	2.7	14.3
2683	2.9	14.3
2684	3.1	14.3
2685	3.3	14.3
2686	3.4	14.3
2687	3.5	14.3
2688	3.7	14.3
2689	2.6	14.3
2690	2.7	14.3
2691	2.8	14.3
2692	2.9	14.3
2693	2.9	14.3
2694	2.9	14.3
2695	2.7	14.3
2696	3.6	14.3
2697	3.3	14.3
2698	3.0	14.3
2699	2.7	14.2
2700	2.5	14.2
2701	2.3	14.2
2702	2.1	14.2
2703	2.1	14.2
2704	2.1	14.2
2705	2.1	14.2
2706	2.2	14.2
2707	2.5	14.2
2708	2.7	14.2
2709	2.9	14.2
2710	3.2	14.2
2711	3.4	14.2
2712	3.7	14.2
2713	2.7	14.2
2714	2.9	14.2
2715	3.0	14.2
2716	3.1	14.2
2717	3.2	14.2
2718	3.2	14.2
2719	3.1	14.2
2720	4.2	14.2
2721	4.0	14.2
2722	4.0	14.2
2723	3.8	14.2
2724	3.6	14.2
2725	3.6	14.2
2726	3.6	14.2
2727	3.5	14.1
2728	3.6	14.1
2729	3.6	14.1
2730	3.7	14.1
2731	4.0	14.1
2732	4.0	14.1
2733	3.9	14.1
2734	3.8	14.1
2735	3.8	14.1
2736	3.8	14.1
2737	2.5	14.1
2738	2.4	14.1
2739	2.4	14.0
2740	2.4	14.0
2741	2.5	14.0
2742	2.2	14.0
2743	2.1	14.0
2744	3.1	14.0
2745	3.0	14.0
2746	2.8	14.0
2747	2.8	14.0
2748	2.6	14.0
2749	2.5	14.0
2750	2.5	14.0
2751	2.4	14.0
2752	2.4	14.0
2753	2.4	14.0
2754	2.4	14.0
2755	2.5	14.0
2756	2.6	14.0
2757	2.7	14.0
2758	2.8	14.0
2759	2.9	14.0
2760	3.0	14.0
2761	2.2	14.0
2762	2.6	13.9
2763	2.9	13.9
2764	3.1	13.9
2765	3.3	13.9
2766	3.2	13.9
2767	2.8	13.9
2768	3.5	13.9
2769	3.1	13.9
2770	2.7	13.9
2771	2.3	13.9
2772	2.0	13.9
2773	1.7	13.9
2774	1.6	13.9
2775	1.5	13.9
2776	1.5	13.9
2777	1.7	13.9
2778	1.9	13.9
2779	2.3	13.8
2780	2.6	13.8
2781	3.0	13.8
2782	3.4	13.8
2783	3.8	13.8
2784	4.2	13.8
2785	3.2	13.8
2786	3.4	13.8
2787	3.5	13.8
2788	3.7	13.8
2789	3.8	13.8
2790	3.7	13.8
2791	3.1	13.8
2792	3.8	13.8
2793	3.1	13.8
2794	2.5	13.8
2795	1.9	13.8
2796	1.4	13.8
2797	1.0	13.8
2798	0.7	13.8
2799	0.6	13.7
2800	0.6	13.7
2801	0.8	13.7
2802	1.1	13.7
2803	1.5	13.7
2804	2.0	13.7
2805	2.4	13.7
2806	2.8	13.7
2807	3.1	13.7
2808	3.5	13.7
2809	2.5	13.7
2810	2.8	13.7
2811	2.9	13.7
2812	3.0	13.7
2813	3.1	13.7
2814	2.9	13.7
2815	2.6	13.7
2816	3.4	13.7
2817	3.5	13.6
2818	3.4	13.6
2819	3.5	13.6
2820	3.3	13.6
2821	3.0	13.6
2822	2.6	13.6
2823	2.2	13.6
2824	2.1	13.6
2825	2.2	13.6
2826	2.4	13.6
2827	2.6	13.6
2828	2.8	13.6
2829	3.2	13.6
2830	3.5	13.6
2831	3.9	13.6
2832	4.2	13.6
2833	3.4	13.6
2834	3.7	13.6
2835	3.9	13.6
2836	4.1	13.5
2837	4.2	13.5
2838	4.2	13.5
2839	4.0	13.5
2840	5.0	13.5
2841	4.7	13.5
2842	4.4	13.5
2843	4.2	13.5
2844	4.0	13.5
2845	3.8	13.5
2846	3.8	13.5
2847	3.7	13.5
2848	3.7	13.5
2849	3.8	13.5
2850	3.9	13.5
2851	4.2	13.5
2852	4.4	13.5
2853	4.7	13.5
2854	5.0	13.5
2855	5.2	13.4
2856	5.5	13.4
2857	4.6	13.4
2858	4.7	13.4
2859	4.8	13.4
2860	4.9	13.4
2861	5.0	13.4
2862	4.9	13.4
2863	4.7	13.4
2864	5.5	13.4
2865	5.2	13.4
2866	5.0	13.4
2867	4.7	13.4
2868	4.5	13.4
2869	4.3	13.4
2870	4.2	13.4
2871	4.1	13.4
2872	4.2	13.3
2873	4.3	13.3
2874	4.5	13.3
2875	4.7	13.3
2876	4.9	13.3
2877	5.0	13.3
2878	5.0	13.3
2879	5.1	13.3
2880	5.2	13.3
2881	0.0	13.3
2882	0.0	13.3
2883	0.0	13.3
2884	0.0	13.3
2885	0.0	13.3
2886	0.0	13.3
2887	0.0	13.3
2888	0.0	13.2
2889	0.0	13.2
2890	0.0	13.2
2891	0.0	13.2
2892	0.0	13.2
2893	0.0	13.2
2894	0.0	13.2
2895	0.0	13.2
2896	0.0	13.2
2897	0.0	13.2
2898	0.0	13.2
2899	0.0	13.2
2900	0.0	13.2
2901	0.0	13.1
2902	0.0	13.1
2903	0.0	13.1
2904	0.0	13.1
2905	0.0	13.1
2906	0.0	13.1
2907	0.0	13.1
2908	0.0	13.1
2909	0.0	13.1
2910	0.0	13.1
2911	0.0	13.1
2912	0.0	13.1
2913	0.0	13.1
2914	0.0	13.1
2915	0.0	13.1
2916	0.0	13.1
2917	0.0	13.1
2918	0.0	13.1
2919	0.0	13.0
2920	0.0	13.0
2921	0.0	13.0
2922	0.0	13.0
2923	0.0	13.0
2924	0.0	13.0
2925	0.0	13.0
2926	0.0	13.0
2927	0.0	13.0
2928	0.0	13.0
2929	0.0	13.0
2930	0.0	13.0
2931	0.0	13.0
2932	0.0	13.0
2933	0.0	13.0
2934	0.0	13.0
2935	0.0	13.0
2936	0.0	13.0
2937	0.0	13.0
2938	0.0	13.0
2939	0.0	13.0
2940	0.0	13.0
2941	0.0	13.0
2942	0.0	13.0
2943	0.0	13.0
2944	0.0	13.0
2945	0.0	13.0
2946	0.0	13.0
2947	0.0	12.9
2948	0.0	12.9
2949	0.0	12.9
2950	0.0	12.9
2951	0.0	12.9
2952	0.0	12.9
2953	0.0	12.9
2954	0.0	12.9
2955	0.0	12.9
2956	0.0	12.9
2957	0.0	12.9
2958	0.0	12.9
2959	0.0	12.9
2960	0.0	12.9
2961	0.0	12.9
2962	0.0	12.9
2963	0.0	12.9
2964	0.0	12.9
2965	0.0	12.9
2966	0.0	12.9
2967	0.0	12.9
2968	0.0	12.9
2969	0.0	12.8
2970	0.0	12.8
2971	0.0	12.8
2972	0.0	12.8
2973	0.0	12.8
2974	0.0	12.8
2975	0.0	12.8
2976	0.0	12.8
2977	0.0	12.8
2978	0.0	12.8
2979	0.0	12.8
2980	0.0	12.8
2981	0.0	12.8
2982	0.0	12.8
2983	0.0	12.8
2984	0.0	12.8
2985	0.0	12.8
2986	0.0	12.8
2987	0.0	12.8
2988	0.0	12.7
2989	0.0	12.7
2990	0.0	12.7
2991	0.0	12.7
2992	0.0	12.7
2993	0.0	12.7
2994	0.0	12.7
2995	0.0	12.7
2996	0.0	12.7
2997	0.0	12.7
2998	0.0	12.7
2999	0.0	12.6
3000	0.0	12.6
3001	0.0	12.6
3002	0.0	12.6
3003	0.0	12.6
3004	0.0	12.6
3005	0.0	12.6
3006	0.0	12.6
3007	0.0	12.6
3008	0.0	12.6
3009	0.0	12.6
3010	0.0	12.6
3011	0.0	12.6
3012	0.0	12.6
3013	0.0	12.6
3014	0.0	12.6
3015	0.0	12.5
3016	0.0	12.5
3017	0.0	12.5
3018	0.0	12.5
3019	0.0	12.5
3020	0.0	12.5
3021	0.0	12.5
3022	0.0	12.5
3023	0.0	12.5
3024	0.0	12.5
3025	0.0	12.5
3026	0.0	12.5
3027	0.0	12.5
3028	0.0	12.5
3029	0.0	12.5
3030	0.0	12.5
3031	0.0	12.5
3032	0.0	12.5
3033	0.0	12.5
3034	0.0	12.5
3035	0.0	12.5
3036	0.0	12.5
3037	0.0	12.5
3038	0.0	12.5
3039	0.0	12.4
3040	0.0	12.4
3041	0.0	12.4
3042	0.0	12.4
3043	0.0	12.4
3044	0.0	12.4
3045	0.0	12.4
3046	0.0	12.4
3047	0.0	12.4
3048	0.0	12.4
3049	0.0	12.4
3050	0.0	12.4
3051	0.0	12.4
3052	0.0	12.4
3053	0.0	12.4
3054	0.0	12.4
3055	0.0	12.4
3056	0.0	12.4
3057	0.0	12.4
3058	0.0	12.4
3059	0.0	12.4
3060	0.0	12.4
3061	0.0	12.4
3062	0.0	12.4
3063	0.0	12.4
3064	0.0	12.4
3065	0.0	12.4
3066	0.0	12.4
3067	0.0	12.3
3068	0.0	12.3
3069	0.0	12.3
3070	0.0	12.3
3071	0.0	12.3
3072	0.0	12.3
3073	0.0	12.3
3074	0.0	12.3
3075	0.0	12.3
3076	0.0	12.3
3077	0.0	12.3
3078	0.0	12.3
3079	0.0	12.3
3080	0.0	12.3
3081	0.0	12.3
3082	0.0	12.3
3083	0.0	12.3
3084	0.0	12.3
3085	0.0	12.3
3086	0.0	12.3
3087	0.0	12.3
3088	0.0	12.2
3089	0.0	12.2
3090	0.0	12.2
3091	0.0	12.2
3092	0.0	12.2
3093	0.0	12.2
3094	0.0	12.2
3095	0.0	12.2
3096	0.0	12.2
3097	0.0	12.2
3098	0.0	12.1
3099	0.0	12.1
3100	0.0	12.1
3101	0.0	12.1
3102	0.0	12.1
3103	0.0	12.1
3104	0.0	12.1
3105	0.0	12.1
3106	0.0	12.1
3107	0.0	12.1
3108	0.0	12.1
3109	0.0	12.1
3110	0.0	12.1
3111	0.0	12.1
3112	0.0	12.1
3113	0.0	12.1
3114	0.0	12.1
3115	0.0	12.1
3116	0.0	12.1
3117	0.0	12.0
3118	0.0	12.0
3119	0.0	12.0
3120	0.0	12.0
3121	0.0	12.0
3122	0.0	12.0
3123	0.0	12.0
3124	0.0	12.0
3125	0.0	12.0
3126	0.0	11.9
3127	0.0	11.9
3128	0.0	11.9
3129	0.0	11.9
3130	0.0	11.9
3131	0.0	11.9
3132	0.0	11.9
3133	0.0	11.9
3134	0.0	11.9
3135	0.0	11.9
3136	0.0	11.9
3137	0.0	11.9
3138	0.0	11.9
3139	0.0	11.9
3140	0.0	11.9
3141	0.0	11.9
3142	0.0	11.9
3143	0.0	11.9
3144	0.0	11.9
3145	0.0	11.9
3146	0.0	11.9
3147	0.0	11.9
3148	0.0	11.9
3149	0.0	11.9
3150	0.0	11.9
3151	0.0	11.9
3152	0.0	11.9
3153	0.0	11.9
3154	0.0	11.8
3155	0.0	11.8
3156	0.0	11.8
3157	0.0	11.8
3158	0.0	11.8
3159	0.0	11.8
3160	0.0	11.8
3161	0.0	11.8
3162	0.0	11.8
3163	0.0	11.8
3164	0.0	11.8
3165	0.0	11.8
3166	0.0	11.8
3167	0.0	11.8
3168	0.0	11.8
3169	0.0	11.8
3170	0.0	11.8
3171	0.0	11.8
3172	0.0	11.8
3173	0.0	11.8
3174	0.0	11.8
3175	0.0	11.8
3176	0.0	11.7
3177	0.0	11.7
3178	0.0	11.7
3179	0.0	11.7
3180	0.0	11.7
3181	0.0	11.7
3182	0.0	11.7
3183	0.0	11.7
3184	0.0	11.7
3185	0.0	11.7
3186	0.0	11.6
3187	0.0	11.6
3188	0.0	11.6
3189	0.0	11.6
3190	0.0	11.6
3191	0.0	11.6
3192	0.0	11.6
3193	0.0	11.6
3194	0.0	11.6
3195	0.0	11.6
3196	0.0	11.6
3197	0.0	11.6
3198	0.0	11.6
3199	0.0	11.6
3200	0.0	11.6
3201	0.0	11.6
3202	0.0	11.6
3203	0.0	11.6
3204	0.0	11.6
3205	0.0	11.5
3206	0.0	11.5
3207	0.0	11.5
3208	0.0	11.5
3209	0.0	11.5
3210	0.0	11.5
3211	0.0	11.5
3212	0.0	11.5
3213	0.0	11.5
3214	0.0	11.5
3215	0.0	11.5
3216	0.0	11.5
3217	0.0	11.5
3218	0.0	11.5
3219	0.0	11.5
3220	0.0	11.5
3221	0.0	11.5
3222	0.0	11.5
3223	0.0	11.5
3224	0.0	11.5
3225	0.0	11.5
3226	0.0	11.5
3227	0.0	11.4
3228	0.0	11.4
3229	0.0	11.4
3230	0.0	11.4
3231	0.0	11.4
3232	0.0	11.4
3233	0.0	11.4
3234	0.0	11.4
3235	0.0	11.4
3236	0.0	11.3
3237	0.0	11.3
3238	0.0	11.3
3239	0.0	11.3
3240	0.0	11.3
3241	0.0	11.3
3242	0.0	11.3
3243	0.0	11.3
3244	0.0	11.3
3245	0.0	11.3
3246	0.0	11.3
3247	0.0	11.3
3248	0.0	11.3
3249	0.0	11.3
3250	0.0	11.3
3251	0.0	11.3
3252	0.0	11.3
3253	0.0	11.3
3254	0.0	11.3
3255	0.0	11.3
3256	0.0	11.2
3257	0.0	11.2
3258	0.0	11.2
3259	0.0	11.2
3260	0.0	11.2
3261	0.0	11.2
3262	0.0	11.2
3263	0.0	11.2
3264	0.0	11.2
3265	0.0	11.1
3266	0.0	11.1
3267	0.0	11.1
3268	0.0	11.1
3269	0.0	11.1
3270	0.0	11.1
3271	0.0	11.1
3272	0.0	11.1
3273	0.0	11.1
3274	0.0	11.1
3275	0.0	11.1
3276	0.0	11.1
3277	0.0	11.1
3278	0.0	11.1
3279	0.0	11.1
3280	0.0	11.1
3281	0.0	11.1
3282	0.0	11.1
3283	0.0	11.1
3284	0.0	11.1
3285	0.0	11.1
3286	0.0	11.0
3287	0.0	11.0
3288	0.0	11.0
3289	0.0	11.0
3290	0.0	11.0
3291	0.0	11.0
3292	0.0	11.0
3293	0.0	11.0
3294	0.0	11.0
3295	0.0	11.0
3296	0.0	11.0
3297	0.0	11.0
3298	0.0	11.0
3299	0.0	10.9
3300	0.0	10.9
3301	0.0	10.9
3302	0.0	10.9
3303	0.0	10.9
3304	0.0	10.9
3305	0.0	10.9
3306	0.0	10.9
3307	0.0	10.9
3308	0.0	10.9
3309	0.0	10.9
3310	0.0	10.9
3311	0.0	10.9
3312	0.0	10.9
3313	0.0	10.9
3314	0.0	10.9
3315	0.0	10.9
3316	0.0	10.9
3317	0.0	10.9
3318	0.0	10.9
3319	0.0	10.9
3320	0.0	10.9
3321	0.0	10.8
3322	0.0	10.8
3323	0.0	10.8
3324	0.0	10.8
3325	0.0	10.8
3326	0.0	10.8
3327	0.0	10.8
3328	0.0	10.8
3329	0.0	10.8
3330	0.0	10.8
3331	0.0	10.8
3332	0.0	10.8
3333	0.0	10.7
3334	0.0	10.7
3335	0.0	10.7
3336	0.0	10.7
3337	0.0	10.7
3338	0.0	10.7
3339	0.0	10.7
3340	0.0	10.7
3341	0.0	10.7
3342	0.0	10.7
3343	0.0	10.7
3344	0.0	10.7
3345	0.0	10.7
3346	0.0	10.7
3347	0.0	10.7
3348	0.0	10.7
3349	0.0	10.7
3350	0.0	10.6
3351	0.0	10.6
3352	0.0	10.6
3353	0.0	10.6
3354	0.0	10.6
3355	0.0	10.6
3356	0.0	10.6
3357	0.0	10.6
3358	0.0	10.6
3359	0.0	10.6
3360	0.0	10.6
3361	0.0	10.6
3362	0.0	10.6
3363	0.0	10.6
3364	0.0	10.6
3365	0.0	10.6
3366	0.0	10.6
3367	0.0	10.6
3368	0.0	10.6
3369	0.0	10.6
3370	0.0	10.5
3371	0.0	10.5
3372	0.0	10.5
3373	0.0	10.5
3374	0.0	10.5
3375	0.0	10.5
3376	0.0	10.5
3377	0.0	10.5
3378	0.0	10.5
3379	0.0	10.5
3380	0.0	10.5
3381	0.0	10.5
3382	0.0	10.5
3383	0.0	10.5
3384	0.0	10.5
3385	0.0	10.4
3386	0.0	10.4
3387	0.0	10.4
3388	0.0	10.4
3389	0.0	10.4
3390	0.0	10.4
3391	0.0	10.4
3392	0.0	10.4
3393	0.0	10.4
3394	0.0	10.4
3395	0.0	10.4
3396	0.0	10.4
3397	0.0	10.4
3398	0.0	10.4
3399	0.0	10.4
3400	0.0	10.4
3401	0.0	10.4
3402	0.0	10.4
3403	0.0	10.4
3404	0.0	10.4
3405	0.0	10.4
3406	0.0	10.4
3407	0.0	10.3
3408	0.0	10.3
3409	0.0	10.3
3410	0.0	10.3
3411	0.0	10.3
3412	0.0	10.3
3413	0.0	10.3
3414	0.0	10.3
3415	0.0	10.3
3416	0.0	10.3
3417	0.0	10.3
3418	0.0	10.3
3419	0.0	10.3
3420	0.0	10.3
3421	0.0	10.2
3422	0.0	10.2
3423	0.0	10.2
3424	0.0	10.2
3425	0.0	10.2
3426	0.0	10.2
3427	0.0	10.2
3428	0.0	10.2
3429	0.0	10.2
3430	0.0	10.2
3431	0.0	10.2
3432	0.0	10.2
3433	0.0	10.2
3434	0.0	10.2
3435	0.0	10.2
3436	0.0	10.2
3437	0.0	10.2
3438	0.0	10.2
3439	0.0	10.2
3440	0.0	10.2
3441	0.0	10.1
3442	0.0	10.1
3443	0.0	10.1
3444	0.0	10.1
3445	0.0	10.1
3446	0.0	10.1
3447	0.0	10.1
3448	0.0	10.1
3449	0.0	10.1
3450	0.0	10.1
3451	0.0	10.1
3452	0.0	10.1
3453	0.0	10.1
3454	0.0	10.1
3455	0.0	10.0
3456	0.0	10.0
3457	0.0	10.0
3458	0.0	10.0
3459	0.0	10.0
3460	0.0	10.0
3461	0.0	10.0
3462	0.0	10.0
3463	0.0	10.0
3464	0.0	10.0
3465	0.0	10.0
3466	0.0	10.0
3467	0.0	10.0
3468	0.0	10.0
3469	0.0	10.0
3470	0.0	10.0
3471	0.0	9.9
3472	0.0	9.9
3473	0.0	9.9
3474	0.0	9.9
3475	0.0	9.9
3476	0.0	9.9
3477	0.0	9.9
3478	0.0	9.9
3479	0.0	9.9
3480	0.0	9.9
3481	0.0	9.9
3482	0.0	9.9
3483	0.0	9.9
3484	0.0	9.9
3485	0.0	9.9
3486	0.0	9.9
3487	0.0	9.9
3488	0.0	9.9
3489	0.0	9.9
3490	0.0	9.9
3491	0.0	9.9
3492	0.0	9.9
3493	0.0	9.9
3494	0.0	9.9
3495	0.0	9.9
3496	0.0	9.8
3497	0.0	9.8
3498	0.0	9.8
3499	0.0	9.8
3500	0.0	9.8
3501	0.0	9.8
3502	0.0	9.8
3503	0.0	9.8
3504	0.0	9.8
3505	0.0	9.8
3506	0.0	9.8
3507	0.0	9.8
3508	0.0	9.8
3509	0.0	9.8
3510	0.0	9.7
3511	0.0	9.7
3512	0.0	9.7
3513	0.0	9.7
3514	0.0	9.7
3515	0.0	9.7
3516	0.0	9.7
3517	0.0	9.7
3518	0.0	9.7
3519	0.0	9.7
3520	0.0	9.7
3521	0.0	9.7
3522	0.0	9.7
3523	0.0	9.7
3524	0.0	9.7
3525	0.0	9.7
3526	0.0	9.7
3527	0.0	9.7
3528	0.0	9.7
3529	0.0	9.7
3530	0.0	9.7
3531	0.0	9.7
3532	0.0	9.6
3533	0.0	9.6
3534	0.0	9.6
3535	0.0	9.6
3536	0.0	9.6
3537	0.0	9.6
3538	0.0	9.6
3539	0.0	9.6
3540	0.0	9.6
3541	0.0	9.6
3542	0.0	9.6
3543	0.0	9.6
3544	0.0	9.6
3545	0.0	9.6
3546	0.0	9.6
3547	0.0	9.6
3548	0.0	9.6
3549	0.0	9.6
3550	0.0	9.6
3551	0.0	9.6
3552	0.0	9.6
3553	0.0	9.6
3554	0.0	9.5
3555	0.0	9.5
3556	0.0	9.5
3557	0.0	9.5
3558	0.0	9.5
3559	0.0	9.5
3560	0.0	9.5
3561	0.0	9.5
3562	0.0	9.5
3563	0.0	9.5
3564	0.0	9.5
3565	0.0	9.4
3566	0.0	9.4
3567	0.0	9.4
3568	0.0	9.4
3569	0.0	9.4
3570	0.0	9.4
3571	0.0	9.4
3572	0.0	9.4
3573	0.0	9.4
3574	0.0	9.4
3575	0.0	9.4
3576	0.0	9.4
3577	0.0	9.4
3578	0.0	9.4
3579	0.0	9.3
3580	0.0	9.3
3581	0.0	9.3
3582	0.0	9.3
3583	0.0	9.3
3584	0.0	9.3
3585	0.0	9.3
3586	0.0	9.3
3587	0.0	9.3
3588	0.0	9.3
3589	0.0	9.3
3590	0.0	9.3
3591	0.0	9.3
3592	0.0	9.3
3593	0.0	9.3
3594	0.0	9.3
3595	0.0	9.3
3596	0.0	9.3
3597	0.0	9.3
3598	0.0	9.3
3599	0.0	9.3
3600	0.0	9.3
3601	0.0	9.3
3602	0.0	9.3
3603	0.0	9.3
3604	0.0	9.3
3605	0.0	9.2
3606	0.0	9.2
3607	0.0	9.2
3608	0.0	9.2
3609	0.0	9.2
3610	0.0	9.2
3611	0.0	9.2
3612	0.0	9.2
3613	0.0	9.2
3614	0.0	9.2
3615	0.0	9.2
3616	0.0	9.2
3617	0.0	9.2
3618	0.0	9.2
3619	0.0	9.2
3620	0.0	9.2
3621	0.0	9.2
3622	0.0	9.2
3623	0.0	9.2
3624	0.0	9.2
3625	0.0	9.2
3626	0.0	9.1
3627	0.0	9.1
3628	0.0	9.1
3629	0.0	9.1
3630	0.0	9.1
3631	0.0	9.1
3632	0.0	9.1
3633	0.0	9.1
3634	0.0	9.1
3635	0.0	9.1
3636	0.0	9.1
3637	0.0	9.1
3638	0.0	9.1
3639	0.0	9.1
3640	0.0	9.1
3641	0.0	9.1
3642	0.0	9.1
3643	0.0	9.0
3644	0.0	9.0
3645	0.0	9.0
3646	0.0	9.0
3647	0.0	9.0
3648	0.0	9.0
3649	0.0	9.0
3650	0.0	9.0
3651	0.0	9.0
3652	0.0	9.0
3653	0.0	9.0
3654	0.0	9.0
3655	0.0	8.9
3656	0.0	8.9
3657	0.0	8.9
3658	0.0	8.9
3659	0.0	8.9
3660	0.0	8.9
3661	0.0	8.9
3662	0.0	8.9
3663	0.0	8.9
3664	0.0	8.9
3665	0.0	8.9
3666	0.0	8.9
3667	0.0	8.9
3668	0.0	8.9
3669	0.0	8.9
3670	0.0	8.9
3671	0.0	8.9
3672	0.0	8.9
3673	0.0	8.8
3674	0.0	8.8
3675	0.0	8.8
3676	0.0	8.8
3677	0.0	8.8
3678	0.0	8.8
3679	0.0	8.8
3680	0.0	8.8
3681	0.0	8.8
3682	0.0	8.8
3683	0.0	8.8
3684	0.0	8.8
3685	0.0	8.8
3686	0.0	8.8
3687	0.0	8.8
3688	0.0	8.8
3689	0.0	8.8
3690	0.0	8.8
3691	0.0	8.8
3692	0.0	8.7
3693	0.0	8.7
3694	0.0	8.7
3695	0.0	8.7
3696	0.0	8.7
3697	0.0	8.7
3698	0.0	8.7
3699	0.0	8.7
3700	0.0	8.7
3701	0.0	8.7
3702	0.0	8.7
3703	0.0	8.7
3704	0.0	8.7
3705	0.0	8.7
3706	0.0	8.7
3707	0.0	8.7
3708	0.0	8.7
3709	0.0	8.7
3710	0.0	8.7
3711	0.0	8.7
3712	0.0	8.7
3713	0.0	8.7
3714	0.0	8.7
3715	0.0	8.6
3716	0.0	8.6
3717	0.0	8.6
3718	0.0	8.6
3719	0.0	8.6
3720	0.0	8.6
3721	0.0	8.6
3722	0.0	8.6
3723	0.0	8.6
3724	0.0	8.6
3725	0.0	8.6
3726	0.0	8.6
3727	0.0	8.6
3728	0.0	8.5
3729	0.0	8.5
3730	0.0	8.5
3731	0.0	8.5
3732	0.0	8.5
3733	0.0	8.5
3734	0.0	8.5
3735	0.0	8.5
3736	0.0	8.5
3737	0.0	8.5
3738	0.0	8.5
3739	0.0	8.5
3740	0.0	8.4
3741	0.0	8.4
3742	0.0	8.4
3743	0.0	8.4
3744	0.0	8.4
3745	0.0	8.4
3746	0.0	8.4
3747	0.0	8.4
3748	0.0	8.4
3749	0.0	8.4
3750	0.0	8.4
3751	0.0	8.3
3752	0.0	8.3
3753	0.0	8.3
3754	0.0	8.3
3755	0.0	8.3
3756	0.0	8.3
3757	0.0	8.3
3758	0.0	8.3
3759	0.0	8.3
3760	0.0	8.3
3761	0.0	8.3
3762	0.0	8.3
3763	0.0	8.3
3764	0.0	8.3
3765	0.0	8.3
3766	0.0	8.3
3767	0.0	8.3
3768	0.0	8.3
3769	0.0	8.2
3770	0.0	8.2
3771	0.0	8.2
3772	0.0	8.2
3773	0.0	8.2
3774	0.0	8.2
3775	0.0	8.2
3776	0.0	8.2
3777	0.0	8.2
3778	0.0	8.2
3779	0.0	8.2
3780	0.0	8.2
3781	0.0	8.2
3782	0.0	8.2
3783	0.0	8.2
3784	0.0	8.2
3785	0.0	8.1
3786	0.0	8.1
3787	0.0	8.1
3788	0.0	8.1
3789	0.0	8.1
3790	0.0	8.1
3791	0.0	8.1
3792	0.0	8.1
3793	0.0	8.1
3794	0.0	8.1
3795	0.0	8.1
3796	0.0	8.1
3797	0.0	8.1
3798	0.0	8.1
3799	0.0	8.1
3800	0.0	8.1
3801	0.0	8.1
3802	0.0	8.1
3803	0.0	8.0
3804	0.0	8.0
3805	0.0	8.0
3806	0.0	8.0
3807	0.0	8.0
3808	0.0	8.0
3809	0.0	8.0
3810	0.0	8.0
3811	0.0	8.0
3812	0.0	8.0
3813	0.0	8.0
3814	0.0	8.0
3815	0.0	7.9
3816	0.0	7.9
3817	0.0	7.9
3818	0.0	7.9
3819	0.0	7.9
3820	0.0	7.9
3821	0.0	7.9
3822	0.0	7.9
3823	0.0	7.9
3824	0.0	7.9
3825	0.0	7.9
3826	0.0	7.9
3827	0.0	7.9
3828	0.0	7.9
3829	0.0	7.9
3830	0.0	7.8
3831	0.0	7.8
3832	0.0	7.8
3833	0.0	7.8
3834	0.0	7.8
3835	0.0	7.8
3836	0.0	7.8
3837	0.0	7.8
3838	0.0	7.8
3839	0.0	7.8
3840	0.0	7.8
3841	0.0	7.8
3842	0.0	7.8
3843	0.0	7.8
3844	0.0	7.8
3845	0.0	7.8
3846	0.0	7.8
3847	0.0	7.8
3848	0.0	7.8
3849	0.0	7.8
3850	0.0	7.7
3851	0.0	7.7
3852	0.0	7.7
3853	0.0	7.7
3854	0.0	7.7
3855	0.0	7.7
3856	0.0	7.7
3857	0.0	7.7
3858	0.0	7.6
3859	0.0	7.6
3860	0.0	7.6
3861	0.0	7.6
3862	0.0	7.6
3863	0.0	7.6
3864	0.0	7.6
3865	0.0	7.6
3866	0.0	7.6
3867	0.0	7.6
3868	0.0	7.6
3869	0.0	7.5
3870	0.0	7.5
3871	0.0	7.5
3872	0.0	7.5
3873	0.0	7.5
3874	0.0	7.5
3875	0.0	7.5
3876	0.0	7.5
3877	0.0	7.5
3878	0.0	7.5
3879	0.0	7.5
3880	0.0	7.5
3881	0.0	7.5
3882	0.0	7.5
3883	0.0	7.4
3884	0.0	7.4
3885	0.0	7.4
3886	0.0	7.4
3887	0.0	7.4
3888	0.0	7.4
3889	0.0	7.4
3890	0.0	7.4
3891	0.0	7.4
3892	0.0	7.3
3893	0.0	7.3
3894	0.0	7.3
