# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.8	13.3
2627	4.6	13.3
2628	4.1	13.3
2629	3.5	13.3
2630	3.1	13.3
2631	2.7	13.3
2632	2.5	13.3
2633	2.3	13.2
2634	2.3	13.2
2635	2.5	13.2
2636	2.8	13.2
2637	3.0	13.2
2638	3.3	13.2
2639	3.6	13.2
2640	3.9	13.2
2641	3.1	13.2
2642	3.5	13.2
2643	3.7	13.2
2644	3.9	13.2
2645	4.1	13.2
2646	4.1	13.2
2647	3.9	13.2
2648	4.7	13.2
2649	4.3	13.1
2650	4.0	13.1
2651	3.6	13.1
2652	3.3	13.1
2653	3.2	13.1
2654	3.0	13.1
2655	3.0	13.1
2656	3.0	13.1
2657	3.1	13.1
2658	3.3	13.1
2659	3.6	13.1
2660	3.9	13.1
2661	4.1	13.1
2662	4.2	13.1
2663	4.4	13.1
2664	4.6	13.1
2665	3.4	13.1
2666	3.4	13.1
2667	3.4	13.1
2668	3.4	13.1
2669	3.4	13.1
2670	3.4	13.1
2671	3.2	13.1
2672	4.1	13.1
2673	3.8	13.1
2674	3.4	13.1
2675	3.1	13.0
2676	2.8	13.0
2677	2.7	13.0
2678	2.5	13.0
2679	2.4	13.0
2680	2.4	13.0
2681	2.5	13.0
2682	2.6	13.0
2683	2.8	13.0
2684	3.0	13.0
2685	3.2	13.0
2686	3.3	13.0
2687	3.4	13.0
2688	3.6	13.0
2689	2.5	13.0
2690	2.7	13.0
2691	2.7	13.0
2692	2.8	13.0
2693	2.8	13.0
2694	2.8	13.0
2695	2.7	13.0
2696	3.5	13.0
2697	3.2	13.0
2698	2.9	13.0
2699	2.7	13.0
2700	2.4	13.0
2701	2.2	13.0
2702	2.1	12.9
2703	2.0	12.9
2704	2.0	12.9
2705	2.1	12.9
2706	2.2	12.9
2707	2.4	12.9
2708	2.6	12.9
2709	2.8	12.9
2710	3.1	12.9
2711	3.3	12.9
2712	3.6	12.9
2713	2.6	12.9
2714	2.8	12.9
2715	2.9	12.9
2716	3.0	12.9
2717	3.1	12.9
2718	3.1	12.9
2719	3.0	12.9
2720	4.1	12.9
2721	3.9	12.9
2722	3.8	12.9
2723	3.6	12.9
2724	3.5	12.9
2725	3.5	12.8
2726	3.5	12.8
2727	3.4	12.8
2728	3.5	12.8
2729	3.5	12.8
2730	3.6	12.8
2731	3.8	12.8
2732	3.9	12.8
2733	3.8	12.8
2734	3.7	12.8
2735	3.7	12.8
2736	3.7	12.8
2737	2.4	12.8
2738	2.3	12.8
2739	2.3	12.8
2740	2.3	12.8
2741	2.4	12.8
2742	2.1	12.8
2743	2.0	12.8
2744	3.0	12.8
2745	2.9	12.8
2746	2.8	12.8
2747	2.7	12.7
2748	2.5	12.7
2749	2.5	12.7
2750	2.4	12.7
2751	2.4	12.7
2752	2.3	12.7
2753	2.3	12.7
2754	2.4	12.7
2755	2.5	12.7
2756	2.5	12.7
2757	2.6	12.7
2758	2.7	12.7
2759	2.8	12.7
2760	2.9	12.7
2761	2.1	12.7
2762	2.6	12.7
2763	2.8	12.7
2764	3.0	12.7
2765	3.2	12.7
2766	3.1	12.7
2767	2.8	12.7
2768	3.4	12.7
2769	3.0	12.7
2770	2.6	12.7
2771	2.2	12.7
2772	1.9	12.7
2773	1.7	12.7
2774	1.5	12.6
2775	1.5	12.6
2776	1.5	12.6
2777	1.6	12.6
2778	1.9	12.6
2779	2.2	12.6
2780	2.5	12.6
2781	2.9	12.6
2782	3.3	12.6
2783	3.7	12.6
2784	4.0	12.6
2785	3.1	12.6
2786	3.3	12.6
2787	3.4	12.6
2788	3.6	12.6
2789	3.6	12.6
2790	3.6	12.6
2791	3.0	12.6
2792	3.6	12.6
2793	3.0	12.6
2794	2.4	12.6
2795	1.8	12.6
2796	1.3	12.6
2797	0.9	12.6
2798	0.7	12.5
2799	0.6	12.5
2800	0.6	12.5
2801	0.7	12.5
2802	1.1	12.5
2803	1.5	12.5
2804	2.0	12.5
2805	2.3	12.5
2806	2.7	12.5
2807	3.0	12.5
2808	3.4	12.5
2809	2.5	12.5
2810	2.7	12.5
2811	2.8	12.5
2812	2.9	12.5
2813	3.0	12.5
2814	2.8	12.5
2815	2.5	12.5
2816	3.3	12.5
2817	3.4	12.5
2818	3.3	12.5
2819	3.4	12.5
2820	3.2	12.5
2821	2.9	12.5
2822	2.6	12.5
2823	2.1	12.5
2824	2.0	12.5
2825	2.1	12.5
2826	2.3	12.5
2827	2.6	12.5
2828	2.8	12.5
2829	3.1	12.4
2830	3.4	12.4
2831	3.8	12.4
2832	4.1	12.4
2833	3.3	12.4
2834	3.6	12.4
2835	3.8	12.4
2836	4.0	12.4
2837	4.1	12.4
2838	4.1	12.4
2839	3.9	12.4
2840	4.8	12.4
2841	4.5	12.4
2842	4.3	12.4
2843	4.0	12.4
2844	3.8	12.4
2845	3.7	12.4
2846	3.6	12.4
2847	3.6	12.4
2848	3.6	12.4
2849	3.7	12.3
2850	3.8	12.3
2851	4.0	12.3
2852	4.2	12.3
2853	4.5	12.3
2854	4.9	12.3
2855	5.1	12.3
2856	5.4	12.3
2857	4.5	12.3
2858	4.6	12.3
2859	4.6	12.3
2860	4.8	12.3
2861	4.8	12.3
2862	4.8	12.3
2863	4.5	12.3
2864	5.4	12.3
2865	5.1	12.3
2866	4.8	12.3
2867	4.6	12.3
2868	4.4	12.3
2869	4.2	12.3
2870	4.0	12.3
2871	4.0	12.2
2872	4.0	12.2
2873	4.2	12.2
2874	4.3	12.2
2875	4.6	12.2
2876	4.8	12.2
2877	4.8	12.2
2878	4.9	12.2
2879	5.0	12.2
2880	5.0	12.2
2881	0.0	12.2
2882	0.0	12.2
2883	0.0	12.2
2884	0.0	12.2
2885	0.0	12.2
2886	0.0	12.2
2887	0.0	12.2
2888	0.0	12.2
2889	0.0	12.2
2890	0.0	12.2
2891	0.0	12.1
2892	0.0	12.1
2893	0.0	12.1
2894	0.0	12.1
2895	0.0	12.1
2896	0.0	12.1
2897	0.0	12.1
2898	0.0	12.1
2899	0.0	12.1
2900	0.0	12.1
2901	0.0	12.1
2902	0.0	12.1
2903	0.0	12.1
2904	0.0	12.1
2905	0.0	12.1
2906	0.0	12.1
2907	0.0	12.1
2908	0.0	12.1
2909	0.0	12.1
2910	0.0	12.1
2911	0.0	12.1
2912	0.0	12.1
2913	0.0	12.1
2914	0.0	12.1
2915	0.0	12.0
2916	0.0	12.0
2917	0.0	12.0
2918	0.0	12.0
2919	0.0	12.0
2920	0.0	12.0
2921	0.0	12.0
2922	0.0	12.0
2923	0.0	12.0
2924	0.0	12.0
2925	0.0	12.0
2926	0.0	12.0
2927	0.0	12.0
2928	0.0	12.0
2929	0.0	12.0
2930	0.0	12.0
2931	0.0	12.0
2932	0.0	11.9
2933	0.0	11.9
2934	0.0	11.9
2935	0.0	11.9
2936	0.0	11.9
2937	0.0	11.9
2938	0.0	11.9
2939	0.0	11.9
2940	0.0	11.9
2941	0.0	11.9
2942	0.0	11.9
2943	0.0	11.9
2944	0.0	11.9
2945	0.0	11.9
2946	0.0	11.9
2947	0.0	11.9
2948	0.0	11.9
2949	0.0	11.9
2950	0.0	11.9
2951	0.0	11.9
2952	0.0	11.9
2953	0.0	11.8
2954	0.0	11.8
2955	0.0	11.8
2956	0.0	11.8
2957	0.0	11.8
2958	0.0	11.8
2959	0.0	11.8
2960	0.0	11.8
2961	0.0	11.8
2962	0.0	11.8
2963	0.0	11.8
2964	0.0	11.8
2965	0.0	11.8
2966	0.0	11.8
2967	0.0	11.8
2968	0.0	11.7
2969	0.0	11.7
2970	0.0	11.7
2971	0.0	11.7
2972	0.0	11.7
2973	0.0	11.7
2974	0.0	11.7
2975	0.0	11.7
2976	0.0	11.7
2977	0.0	11.7
2978	0.0	11.7
2979	0.0	11.7
2980	0.0	11.7
2981	0.0	11.7
2982	0.0	11.7
2983	0.0	11.7
2984	0.0	11.7
2985	0.0	11.7
2986	0.0	11.7
2987	0.0	11.6
2988	0.0	11.6
2989	0.0	11.6
2990	0.0	11.6
2991	0.0	11.6
2992	0.0	11.6
2993	0.0	11.6
2994	0.0	11.6
2995	0.0	11.6
2996	0.0	11.6
2997	0.0	11.6
2998	0.0	11.6
2999	0.0	11.6
3000	0.0	11.6
3001	0.0	11.6
3002	0.0	11.6
3003	0.0	11.6
3004	0.0	11.6
3005	0.0	11.6
3006	0.0	11.6
3007	0.0	11.6
3008	0.0	11.6
3009	0.0	11.5
3010	0.0	11.5
3011	0.0	11.5
3012	0.0	11.5
3013	0.0	11.5
3014	0.0	11.5
3015	0.0	11.5
3016	0.0	11.5
3017	0.0	11.5
3018	0.0	11.5
3019	0.0	11.5
3020	0.0	11.5
3021	0.0	11.5
3022	0.0	11.5
3023	0.0	11.5
3024	0.0	11.5
3025	0.0	11.5
3026	0.0	11.5
3027	0.0	11.5
3028	0.0	11.5
3029	0.0	11.5
3030	0.0	11.5
3031	0.0	11.5
3032	0.0	11.5
3033	0.0	11.5
3034	0.0	11.5
3035	0.0	11.5
3036	0.0	11.4
3037	0.0	11.4
3038	0.0	11.4
3039	0.0	11.4
3040	0.0	11.4
3041	0.0	11.4
3042	0.0	11.4
3043	0.0	11.4
3044	0.0	11.4
3045	0.0	11.4
3046	0.0	11.4
3047	0.0	11.4
3048	0.0	11.4
3049	0.0	11.4
3050	0.0	11.4
3051	0.0	11.4
3052	0.0	11.4
3053	0.0	11.4
3054	0.0	11.4
3055	0.0	11.4
3056	0.0	11.4
3057	0.0	11.4
3058	0.0	11.4
3059	0.0	11.4
3060	0.0	11.3
3061	0.0	11.3
3062	0.0	11.3
3063	0.0	11.3
3064	0.0	11.3
3065	0.0	11.3
3066	0.0	11.3
3067	0.0	11.3
3068	0.0	11.3
3069	0.0	11.3
3070	0.0	11.3
3071	0.0	11.3
3072	0.0	11.3
3073	0.0	11.3
3074	0.0	11.3
3075	0.0	11.3
3076	0.0	11.3
3077	0.0	11.3
3078	0.0	11.3
3079	0.0	11.3
3080	0.0	11.3
3081	0.0	11.3
3082	0.0	11.3
3083	0.0	11.3
3084	0.0	11.2
3085	0.0	11.2
3086	0.0	11.2
3087	0.0	11.2
3088	0.0	11.2
3089	0.0	11.2
3090	0.0	11.2
3091	0.0	11.2
3092	0.0	11.2
3093	0.0	11.2
3094	0.0	11.2
3095	0.0	11.2
3096	0.0	11.2
3097	0.0	11.2
3098	0.0	11.2
3099	0.0	11.2
3100	0.0	11.2
3101	0.0	11.1
3102	0.0	11.1
3103	0.0	11.1
3104	0.0	11.1
3105	0.0	11.1
3106	0.0	11.1
3107	0.0	11.1
3108	0.0	11.1
3109	0.0	11.1
3110	0.0	11.1
3111	0.0	11.1
3112	0.0	11.1
3113	0.0	11.1
3114	0.0	11.1
3115	0.0	11.1
3116	0.0	11.1
3117	0.0	11.1
3118	0.0	11.1
3119	0.0	11.1
3120	0.0	11.1
3121	0.0	11.1
3122	0.0	11.1
3123	0.0	11.1
3124	0.0	11.1
3125	0.0	11.1
3126	0.0	11.1
3127	0.0	11.1
3128	0.0	11.1
3129	0.0	11.0
3130	0.0	11.0
3131	0.0	11.0
3132	0.0	11.0
3133	0.0	11.0
3134	0.0	11.0
3135	0.0	11.0
3136	0.0	11.0
3137	0.0	10.9
3138	0.0	10.9
3139	0.0	10.9
3140	0.0	10.9
3141	0.0	10.9
3142	0.0	10.9
3143	0.0	10.9
3144	0.0	10.9
3145	0.0	10.9
3146	0.0	10.9
3147	0.0	10.9
3148	0.0	10.9
3149	0.0	10.9
3150	0.0	10.9
3151	0.0	10.9
3152	0.0	10.9
3153	0.0	10.9
3154	0.0	10.9
3155	0.0	10.9
3156	0.0	10.9
3157	0.0	10.9
3158	0.0	10.9
3159	0.0	10.9
3160	0.0	10.9
3161	0.0	10.9
3162	0.0	10.9
3163	0.0	10.9
3164	0.0	10.9
3165	0.0	10.9
3166	0.0	10.8
3167	0.0	10.8
3168	0.0	10.8
3169	0.0	10.8
3170	0.0	10.8
3171	0.0	10.8
3172	0.0	10.8
3173	0.0	10.8
3174	0.0	10.7
3175	0.0	10.7
3176	0.0	10.7
3177	0.0	10.7
3178	0.0	10.7
3179	0.0	10.7
3180	0.0	10.7
3181	0.0	10.7
3182	0.0	10.7
3183	0.0	10.7
3184	0.0	10.7
3185	0.0	10.7
3186	0.0	10.7
3187	0.0	10.7
3188	0.0	10.7
3189	0.0	10.7
3190	0.0	10.7
3191	0.0	10.7
3192	0.0	10.7
3193	0.0	10.7
3194	0.0	10.7
3195	0.0	10.7
3196	0.0	10.7
3197	0.0	10.7
3198	0.0	10.7
3199	0.0	10.7
3200	0.0	10.7
3201	0.0	10.6
3202	0.0	10.6
3203	0.0	10.6
3204	0.0	10.6
3205	0.0	10.6
3206	0.0	10.6
3207	0.0	10.6
3208	0.0	10.6
3209	0.0	10.6
3210	0.0	10.6
3211	0.0	10.6
3212	0.0	10.6
3213	0.0	10.6
3214	0.0	10.6
3215	0.0	10.6
3216	0.0	10.6
3217	0.0	10.6
3218	0.0	10.6
3219	0.0	10.6
3220	0.0	10.6
3221	0.0	10.6
3222	0.0	10.6
3223	0.0	10.6
3224	0.0	10.5
3225	0.0	10.5
3226	0.0	10.5
3227	0.0	10.5
3228	0.0	10.5
3229	0.0	10.5
3230	0.0	10.5
3231	0.0	10.5
3232	0.0	10.5
3233	0.0	10.5
3234	0.0	10.5
3235	0.0	10.5
3236	0.0	10.5
3237	0.0	10.5
3238	0.0	10.5
3239	0.0	10.5
3240	0.0	10.5
3241	0.0	10.5
3242	0.0	10.5
3243	0.0	10.5
3244	0.0	10.4
3245	0.0	10.4
3246	0.0	10.4
3247	0.0	10.4
3248	0.0	10.4
3249	0.0	10.4
3250	0.0	10.4
3251	0.0	10.4
3252	0.0	10.4
3253	0.0	10.4
3254	0.0	10.4
3255	0.0	10.4
3256	0.0	10.4
3257	0.0	10.4
3258	0.0	10.4
3259	0.0	10.4
3260	0.0	10.4
3261	0.0	10.4
3262	0.0	10.4
3263	0.0	10.4
3264	0.0	10.3
3265	0.0	10.3
3266	0.0	10.3
3267	0.0	10.3
3268	0.0	10.3
3269	0.0	10.3
3270	0.0	10.3
3271	0.0	10.3
3272	0.0	10.3
3273	0.0	10.3
3274	0.0	10.3
3275	0.0	10.3
3276	0.0	10.3
3277	0.0	10.3
3278	0.0	10.3
3279	0.0	10.3
3280	0.0	10.3
3281	0.0	10.3
3282	0.0	10.2
3283	0.0	10.2
3284	0.0	10.2
3285	0.0	10.2
3286	0.0	10.2
3287	0.0	10.2
3288	0.0	10.2
3289	0.0	10.2
3290	0.0	10.2
3291	0.0	10.2
3292	0.0	10.2
3293	0.0	10.2
3294	0.0	10.2
3295	0.0	10.2
3296	0.0	10.2
3297	0.0	10.2
3298	0.0	10.2
3299	0.0	10.2
3300	0.0	10.2
3301	0.0	10.2
3302	0.0	10.2
3303	0.0	10.2
3304	0.0	10.2
3305	0.0	10.1
3306	0.0	10.1
3307	0.0	10.1
3308	0.0	10.1
3309	0.0	10.1
3310	0.0	10.1
3311	0.0	10.1
3312	0.0	10.1
3313	0.0	10.1
3314	0.0	10.0
3315	0.0	10.0
3316	0.0	10.0
3317	0.0	10.0
3318	0.0	10.0
3319	0.0	10.0
3320	0.0	10.0
3321	0.0	10.0
3322	0.0	10.0
3323	0.0	10.0
3324	0.0	10.0
3325	0.0	10.0
3326	0.0	10.0
3327	0.0	10.0
3328	0.0	10.0
3329	0.0	10.0
3330	0.0	10.0
3331	0.0	10.0
3332	0.0	10.0
3333	0.0	10.0
3334	0.0	10.0
3335	0.0	10.0
3336	0.0	9.9
3337	0.0	9.9
3338	0.0	9.9
3339	0.0	9.9
3340	0.0	9.9
3341	0.0	9.9
3342	0.0	9.9
3343	0.0	9.9
3344	0.0	9.9
3345	0.0	9.9
3346	0.0	9.9
3347	0.0	9.9
3348	0.0	9.9
3349	0.0	9.9
3350	0.0	9.8
3351	0.0	9.8
3352	0.0	9.8
3353	0.0	9.8
3354	0.0	9.8
3355	0.0	9.8
3356	0.0	9.8
3357	0.0	9.8
3358	0.0	9.8
3359	0.0	9.8
3360	0.0	9.8
3361	0.0	9.8
3362	0.0	9.8
3363	0.0	9.8
3364	0.0	9.8
3365	0.0	9.8
3366	0.0	9.8
3367	0.0	9.8
3368	0.0	9.8
3369	0.0	9.8
3370	0.0	9.8
3371	0.0	9.8
3372	0.0	9.8
3373	0.0	9.8
3374	0.0	9.7
3375	0.0	9.7
3376	0.0	9.7
3377	0.0	9.7
3378	0.0	9.7
3379	0.0	9.7
3380	0.0	9.7
3381	0.0	9.7
3382	0.0	9.7
3383	0.0	9.7
3384	0.0	9.7
3385	0.0	9.7
3386	0.0	9.7
3387	0.0	9.7
3388	0.0	9.7
3389	0.0	9.7
3390	0.0	9.7
3391	0.0	9.7
3392	0.0	9.6
3393	0.0	9.6
3394	0.0	9.6
3395	0.0	9.6
3396	0.0	9.6
3397	0.0	9.6
3398	0.0	9.6
3399	0.0	9.6
3400	0.0	9.6
3401	0.0	9.6
3402	0.0	9.6
3403	0.0	9.6
3404	0.0	9.6
3405	0.0	9.6
3406	0.0	9.6
3407	0.0	9.6
3408	0.0	9.6
3409	0.0	9.6
3410	0.0	9.6
3411	0.0	9.6
3412	0.0	9.6
3413	0.0	9.5
3414	0.0	9.5
3415	0.0	9.5
3416	0.0	9.5
3417	0.0	9.5
3418	0.0	9.5
3419	0.0	9.5
3420	0.0	9.5
3421	0.0	9.5
3422	0.0	9.5
3423	0.0	9.5
3424	0.0	9.5
3425	0.0	9.5
3426	0.0	9.5
3427	0.0	9.5
3428	0.0	9.5
3429	0.0	9.5
3430	0.0	9.5
3431	0.0	9.5
3432	0.0	9.4
3433	0.0	9.4
3434	0.0	9.4
3435	0.0	9.4
3436	0.0	9.4
3437	0.0	9.4
3438	0.0	9.4
3439	0.0	9.4
3440	0.0	9.4
3441	0.0	9.4
3442	0.0	9.4
3443	0.0	9.4
3444	0.0	9.4
3445	0.0	9.4
3446	0.0	9.4
3447	0.0	9.4
3448	0.0	9.4
3449	0.0	9.4
3450	0.0	9.4
3451	0.0	9.4
3452	0.0	9.3
3453	0.0	9.3
3454	0.0	9.3
3455	0.0	9.3
3456	0.0	9.3
3457	0.0	9.3
3458	0.0	9.3
3459	0.0	9.3
3460	0.0	9.3
3461	0.0	9.3
3462	0.0	9.3
3463	0.0	9.3
3464	0.0	9.3
3465	0.0	9.3
3466	0.0	9.3
3467	0.0	9.3
3468	0.0	9.3
3469	0.0	9.3
3470	0.0	9.2
3471	0.0	9.2
3472	0.0	9.2
3473	0.0	9.2
3474	0.0	9.2
3475	0.0	9.2
3476	0.0	9.2
3477	0.0	9.2
3478	0.0	9.2
3479	0.0	9.2
3480	0.0	9.2
3481	0.0	9.2
3482	0.0	9.2
3483	0.0	9.2
3484	0.0	9.2
3485	0.0	9.2
3486	0.0	9.2
3487	0.0	9.2
3488	0.0	9.2
3489	0.0	9.1
3490	0.0	9.1
3491	0.0	9.1
3492	0.0	9.1
3493	0.0	9.1
3494	0.0	9.1
3495	0.0	9.1
3496	0.0	9.1
3497	0.0	9.1
3498	0.0	9.1
3499	0.0	9.1
3500	0.0	9.1
3501	0.0	9.1
3502	0.0	9.1
3503	0.0	9.1
3504	0.0	9.1
3505	0.0	9.1
3506	0.0	9.1
3507	0.0	9.1
3508	0.0	9.1
3509	0.0	9.1
3510	0.0	9.1
3511	0.0	9.1
3512	0.0	9.0
3513	0.0	9.0
3514	0.0	9.0
3515	0.0	9.0
3516	0.0	9.0
3517	0.0	9.0
3518	0.0	9.0
3519	0.0	9.0
3520	0.0	9.0
3521	0.0	9.0
3522	0.0	9.0
3523	0.0	9.0
3524	0.0	9.0
3525	0.0	9.0
3526	0.0	9.0
3527	0.0	9.0
3528	0.0	9.0
3529	0.0	9.0
3530	0.0	9.0
3531	0.0	9.0
3532	0.0	9.0
3533	0.0	9.0
3534	0.0	9.0
3535	0.0	9.0
3536	0.0	9.0
3537	0.0	9.0
3538	0.0	9.0
3539	0.0	9.0
3540	0.0	9.0
3541	0.0	8.9
3542	0.0	8.9
3543	0.0	8.9
3544	0.0	8.9
3545	0.0	8.9
3546	0.0	8.9
3547	0.0	8.9
3548	0.0	8.9
3549	0.0	8.9
3550	0.0	8.9
3551	0.0	8.9
3552	0.0	8.9
3553	0.0	8.9
3554	0.0	8.9
3555	0.0	8.9
3556	0.0	8.8
3557	0.0	8.8
3558	0.0	8.8
3559	0.0	8.8
3560	0.0	8.8
3561	0.0	8.8
3562	0.0	8.8
3563	0.0	8.8
3564	0.0	8.8
3565	0.0	8.8
3566	0.0	8.8
3567	0.0	8.8
3568	0.0	8.8
3569	0.0	8.8
3570	0.0	8.8
3571	0.0	8.8
3572	0.0	8.8
3573	0.0	8.8
3574	0.0	8.8
3575	0.0	8.7
3576	0.0	8.7
3577	0.0	8.7
3578	0.0	8.7
3579	0.0	8.7
3580	0.0	8.7
3581	0.0	8.7
3582	0.0	8.7
3583	0.0	8.7
3584	0.0	8.7
3585	0.0	8.7
3586	0.0	8.7
3587	0.0	8.7
3588	0.0	8.7
3589	0.0	8.7
3590	0.0	8.7
3591	0.0	8.7
3592	0.0	8.6
3593	0.0	8.6
3594	0.0	8.6
3595	0.0	8.6
3596	0.0	8.6
3597	0.0	8.6
3598	0.0	8.6
3599	0.0	8.6
3600	0.0	8.6
3601	0.0	8.6
3602	0.0	8.6
3603	0.0	8.6
3604	0.0	8.6
3605	0.0	8.6
3606	0.0	8.6
3607	0.0	8.6
3608	0.0	8.6
3609	0.0	8.6
3610	0.0	8.6
3611	0.0	8.6
3612	0.0	8.6
3613	0.0	8.6
3614	0.0	8.6
3615	0.0	8.6
3616	0.0	8.6
3617	0.0	8.6
3618	0.0	8.6
3619	0.0	8.6
3620	0.0	8.6
3621	0.0	8.5
3622	0.0	8.5
3623	0.0	8.5
3624	0.0	8.5
3625	0.0	8.5
3626	0.0	8.5
3627	0.0	8.5
3628	0.0	8.5
3629	0.0	8.4
3630	0.0	8.4
3631	0.0	8.4
3632	0.0	8.4
3633	0.0	8.4
3634	0.0	8.4
3635	0.0	8.4
3636	0.0	8.4
3637	0.0	8.4
3638	0.0	8.4
3639	0.0	8.4
3640	0.0	8.4
3641	0.0	8.4
3642	0.0	8.4
3643	0.0	8.4
3644	0.0	8.4
3645	0.0	8.4
3646	0.0	8.3
3647	0.0	8.3
3648	0.0	8.3
3649	0.0	8.3
3650	0.0	8.3
3651	0.0	8.3
3652	0.0	8.3
3653	0.0	8.3
3654	0.0	8.3
3655	0.0	8.3
3656	0.0	8.3
3657	0.0	8.3
3658	0.0	8.3
3659	0.0	8.3
3660	0.0	8.3
3661	0.0	8.3
3662	0.0	8.3
3663	0.0	8.3
3664	0.0	8.3
3665	0.0	8.3
3666	0.0	8.3
3667	0.0	8.3
3668	0.0	8.3
3669	0.0	8.3
3670	0.0	8.2
3671	0.0	8.2
3672	0.0	8.2
3673	0.0	8.2
3674	0.0	8.2
3675	0.0	8.2
3676	0.0	8.2
3677	0.0	8.2
3678	0.0	8.2
3679	0.0	8.2
3680	0.0	8.2
3681	0.0	8.2
3682	0.0	8.2
3683	0.0	8.2
3684	0.0	8.2
3685	0.0	8.2
3686	0.0	8.2
3687	0.0	8.2
3688	0.0	8.2
3689	0.0	8.2
3690	0.0	8.2
3691	0.0	8.2
3692	0.0	8.2
3693	0.0	8.2
3694	0.0	8.2
3695	0.0	8.2
3696	0.0	8.2
3697	0.0	8.2
3698	0.0	8.2
3699	0.0	8.2
3700	0.0	8.2
3701	0.0	8.2
3702	0.0	8.2
3703	0.0	8.2
3704	0.0	8.1
3705	0.0	8.1
3706	0.0	8.1
3707	0.0	8.1
3708	0.0	8.1
3709	0.0	8.1
3710	0.0	8.1
3711	0.0	8.1
3712	0.0	8.1
3713	0.0	8.0
3714	0.0	8.0
3715	0.0	8.0
3716	0.0	8.0
3717	0.0	8.0
3718	0.0	8.0
3719	0.0	8.0
3720	0.0	8.0
3721	0.0	8.0
3722	0.0	8.0
3723	0.0	8.0
3724	0.0	8.0
3725	0.0	7.9
3726	0.0	7.9
3727	0.0	7.9
3728	0.0	7.9
3729	0.0	7.9
3730	0.0	7.9
3731	0.0	7.9
3732	0.0	7.9
3733	0.0	7.9
3734	0.0	7.9
3735	0.0	7.8
3736	0.0	7.8
3737	0.0	7.8
3738	0.0	7.8
3739	0.0	7.8
3740	0.0	7.8
3741	0.0	7.8
3742	0.0	7.8
3743	0.0	7.8
3744	0.0	7.8
3745	0.0	7.8
3746	0.0	7.8
3747	0.0	7.8
3748	0.0	7.8
3749	0.0	7.8
3750	0.0	7.8
3751	0.0	7.8
3752	0.0	7.8
3753	0.0	7.8
3754	0.0	7.8
3755	0.0	7.8
3756	0.0	7.8
3757	0.0	7.8
3758	0.0	7.8
3759	0.0	7.8
3760	0.0	7.8
3761	0.0	7.8
3762	0.0	7.8
3763	0.0	7.7
3764	0.0	7.7
3765	0.0	7.7
3766	0.0	7.7
3767	0.0	7.7
3768	0.0	7.7
3769	0.0	7.7
3770	0.0	7.7
3771	0.0	7.7
3772	0.0	7.7
3773	0.0	7.7
3774	0.0	7.7
3775	0.0	7.7
3776	0.0	7.7
3777	0.0	7.7
3778	0.0	7.7
3779	0.0	7.7
3780	0.0	7.7
3781	0.0	7.7
3782	0.0	7.6
3783	0.0	7.6
3784	0.0	7.6
3785	0.0	7.6
3786	0.0	7.6
3787	0.0	7.6
3788	0.0	7.6
3789	0.0	7.6
3790	0.0	7.6
3791	0.0	7.6
3792	0.0	7.6
3793	0.0	7.6
3794	0.0	7.5
3795	0.0	7.5
3796	0.0	7.5
3797	0.0	7.5
3798	0.0	7.5
3799	0.0	7.5
3800	0.0	7.5
3801	0.0	7.5
3802	0.0	7.5
3803	0.0	7.5
3804	0.0	7.5
3805	0.0	7.4
3806	0.0	7.4
3807	0.0	7.4
3808	0.0	7.4
3809	0.0	7.4
3810	0.0	7.4
3811	0.0	7.4
3812	0.0	7.4
3813	0.0	7.4
3814	0.0	7.4
3815	0.0	7.4
3816	0.0	7.4
3817	0.0	7.4
3818	0.0	7.4
3819	0.0	7.4
3820	0.0	7.4
3821	0.0	7.4
3822	0.0	7.4
3823	0.0	7.4
3824	0.0	7.4
3825	0.0	7.3
3826	0.0	7.3
3827	0.0	7.3
3828	0.0	7.3
3829	0.0	7.3
3830	0.0	7.3
3831	0.0	7.3
3832	0.0	7.3
3833	0.0	7.3
3834	0.0	7.3
3835	0.0	7.3
3836	0.0	7.3
3837	0.0	7.3
3838	0.0	7.3
3839	0.0	7.3
3840	0.0	7.3
3841	0.0	7.3
3842	0.0	7.3
3843	0.0	7.3
3844	0.0	7.3
3845	0.0	7.3
3846	0.0	7.3
3847	0.0	7.2
3848	0.0	7.2
3849	0.0	7.2
3850	0.0	7.2
3851	0.0	7.2
3852	0.0	7.2
3853	0.0	7.2
3854	0.0	7.2
3855	0.0	7.2
3856	0.0	7.2
3857	0.0	7.2
3858	0.0	7.2
3859	0.0	7.2
3860	0.0	7.2
3861	0.0	7.1
3862	0.0	7.1
3863	0.0	7.1
3864	0.0	7.1
3865	0.0	7.1
3866	0.0	7.1
3867	0.0	7.1
3868	0.0	7.1
3869	0.0	7.1
3870	0.0	7.1
3871	0.0	7.1
3872	0.0	7.1
3873	0.0	7.0
3874	0.0	7.0
3875	0.0	7.0
3876	0.0	7.0
3877	0.0	7.0
3878	0.0	7.0
3879	0.0	7.0
3880	0.0	7.0
3881	0.0	7.0
3882	0.0	7.0
3883	0.0	7.0
3884	0.0	7.0
3885	0.0	7.0
3886	0.0	7.0
3887	0.0	7.0
3888	0.0	6.9
3889	0.0	6.9
3890	0.0	6.9
3891	0.0	6.9
3892	0.0	6.9
3893	0.0	6.9
3894	0.0	6.9
