# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.2	5.0
2627	2.1	5.0
2628	1.9	5.0
2629	1.6	5.0
2630	1.4	5.0
2631	1.3	5.0
2632	1.2	5.0
2633	1.1	5.0
2634	1.1	5.0
2635	1.2	5.0
2636	1.3	5.0
2637	1.4	5.0
2638	1.6	5.0
2639	1.7	5.0
2640	1.8	5.0
2641	1.5	5.0
2642	1.6	5.0
2643	1.7	5.0
2644	1.8	5.0
2645	1.9	5.0
2646	1.9	5.0
2647	1.8	5.0
2648	2.2	5.0
2649	2.0	5.0
2650	1.8	5.0
2651	1.7	5.0
2652	1.6	5.0
2653	1.5	5.0
2654	1.4	5.0
2655	1.4	5.0
2656	1.4	5.0
2657	1.4	5.0
2658	1.6	5.0
2659	1.7	5.0
2660	1.8	4.9
2661	1.9	4.9
2662	2.0	4.9
2663	2.1	4.9
2664	2.1	4.9
2665	1.6	4.9
2666	1.6	4.9
2667	1.6	4.9
2668	1.6	4.9
2669	1.6	4.9
2670	1.6	4.9
2671	1.5	4.9
2672	1.9	4.9
2673	1.7	4.9
2674	1.6	4.9
2675	1.5	4.9
2676	1.3	4.9
2677	1.2	4.9
2678	1.2	4.9
2679	1.1	4.9
2680	1.1	4.9
2681	1.1	4.9
2682	1.2	4.9
2683	1.3	4.9
2684	1.4	4.9
2685	1.5	4.9
2686	1.5	4.9
2687	1.6	4.9
2688	1.7	4.9
2689	1.2	4.9
2690	1.2	4.9
2691	1.3	4.9
2692	1.3	4.9
2693	1.3	4.9
2694	1.3	4.9
2695	1.2	4.9
2696	1.6	4.9
2697	1.5	4.9
2698	1.4	4.9
2699	1.2	4.9
2700	1.1	4.9
2701	1.0	4.9
2702	1.0	4.9
2703	0.9	4.9
2704	0.9	4.9
2705	1.0	4.9
2706	1.0	4.9
2707	1.1	4.9
2708	1.2	4.9
2709	1.3	4.9
2710	1.5	4.9
2711	1.6	4.9
2712	1.7	4.9
2713	1.2	4.9
2714	1.3	4.9
2715	1.4	4.9
2716	1.4	4.8
2717	1.5	4.8
2718	1.5	4.8
2719	1.4	4.8
2720	1.9	4.8
2721	1.8	4.8
2722	1.8	4.8
2723	1.7	4.8
2724	1.6	4.8
2725	1.6	4.8
2726	1.6	4.8
2727	1.6	4.8
2728	1.6	4.8
2729	1.6	4.8
2730	1.7	4.8
2731	1.8	4.8
2732	1.8	4.8
2733	1.7	4.8
2734	1.7	4.8
2735	1.7	4.8
2736	1.7	4.8
2737	1.1	4.8
2738	1.1	4.8
2739	1.1	4.8
2740	1.1	4.8
2741	1.1	4.8
2742	1.0	4.8
2743	0.9	4.8
2744	1.4	4.8
2745	1.3	4.8
2746	1.3	4.8
2747	1.3	4.8
2748	1.2	4.8
2749	1.1	4.8
2750	1.1	4.8
2751	1.1	4.8
2752	1.1	4.8
2753	1.1	4.8
2754	1.1	4.8
2755	1.1	4.8
2756	1.2	4.8
2757	1.2	4.8
2758	1.3	4.8
2759	1.3	4.8
2760	1.4	4.8
2761	1.0	4.8
2762	1.2	4.8
2763	1.3	4.8
2764	1.4	4.8
2765	1.5	4.8
2766	1.5	4.8
2767	1.3	4.8
2768	1.6	4.8
2769	1.4	4.8
2770	1.2	4.8
2771	1.0	4.8
2772	0.9	4.8
2773	0.8	4.8
2774	0.7	4.8
2775	0.7	4.8
2776	0.7	4.8
2777	0.8	4.8
2778	0.9	4.8
2779	1.0	4.7
2780	1.2	4.7
2781	1.4	4.7
2782	1.5	4.7
2783	1.7	4.7
2784	1.9	4.7
2785	1.4	4.7
2786	1.6	4.7
2787	1.6	4.7
2788	1.7	4.7
2789	1.7	4.7
2790	1.7	4.7
2791	1.4	4.7
2792	1.7	4.7
2793	1.4	4.7
2794	1.1	4.7
2795	0.8	4.7
2796	0.6	4.7
2797	0.4	4.7
2798	0.3	4.7
2799	0.3	4.7
2800	0.3	4.7
2801	0.3	4.7
2802	0.5	4.7
2803	0.7	4.7
2804	0.9	4.7
2805	1.1	4.7
2806	1.2	4.7
2807	1.4	4.7
2808	1.6	4.7
2809	1.1	4.7
2810	1.2	4.7
2811	1.3	4.7
2812	1.4	4.7
2813	1.4	4.7
2814	1.3	4.7
2815	1.2	4.7
2816	1.5	4.7
2817	1.6	4.7
2818	1.6	4.7
2819	1.6	4.7
2820	1.5	4.7
2821	1.3	4.7
2822	1.2	4.7
2823	1.0	4.7
2824	0.9	4.7
2825	1.0	4.7
2826	1.1	4.7
2827	1.2	4.7
2828	1.3	4.7
2829	1.5	4.7
2830	1.6	4.7
2831	1.8	4.7
2832	1.9	4.7
2833	1.5	4.7
2834	1.7	4.7
2835	1.8	4.7
2836	1.9	4.7
2837	1.9	4.7
2838	1.9	4.7
2839	1.8	4.7
2840	2.2	4.7
2841	2.1	4.7
2842	2.0	4.7
2843	1.9	4.7
2844	1.8	4.7
2845	1.7	4.6
2846	1.7	4.6
2847	1.7	4.6
2848	1.7	4.6
2849	1.7	4.6
2850	1.8	4.6
2851	1.9	4.6
2852	2.0	4.6
2853	2.1	4.6
2854	2.3	4.6
2855	2.4	4.6
2856	2.5	4.6
2857	2.1	4.6
2858	2.1	4.6
2859	2.2	4.6
2860	2.2	4.6
2861	2.2	4.6
2862	2.2	4.6
2863	2.1	4.6
2864	2.5	4.6
2865	2.4	4.6
2866	2.2	4.6
2867	2.1	4.6
2868	2.0	4.6
2869	1.9	4.6
2870	1.9	4.6
2871	1.9	4.6
2872	1.9	4.6
2873	1.9	4.6
2874	2.0	4.6
2875	2.1	4.6
2876	2.2	4.6
2877	2.3	4.6
2878	2.3	4.6
2879	2.3	4.6
2880	2.3	4.6
2881	0.0	4.6
2882	0.0	4.6
2883	0.0	4.6
2884	0.0	4.6
2885	0.0	4.6
2886	0.0	4.6
2887	0.0	4.6
2888	0.0	4.6
2889	0.0	4.6
2890	0.0	4.6
2891	0.0	4.6
2892	0.0	4.6
2893	0.0	4.6
2894	0.0	4.6
2895	0.0	4.6
2896	0.0	4.6
2897	0.0	4.6
2898	0.0	4.6
2899	0.0	4.6
2900	0.0	4.6
2901	0.0	4.6
2902	0.0	4.6
2903	0.0	4.5
2904	0.0	4.5
2905	0.0	4.5
2906	0.0	4.5
2907	0.0	4.5
2908	0.0	4.5
2909	0.0	4.5
2910	0.0	4.5
2911	0.0	4.5
2912	0.0	4.5
2913	0.0	4.5
2914	0.0	4.5
2915	0.0	4.5
2916	0.0	4.5
2917	0.0	4.5
2918	0.0	4.5
2919	0.0	4.5
2920	0.0	4.5
2921	0.0	4.5
2922	0.0	4.5
2923	0.0	4.5
2924	0.0	4.5
2925	0.0	4.5
2926	0.0	4.5
2927	0.0	4.5
2928	0.0	4.5
2929	0.0	4.5
2930	0.0	4.5
2931	0.0	4.5
2932	0.0	4.5
2933	0.0	4.5
2934	0.0	4.5
2935	0.0	4.5
2936	0.0	4.5
2937	0.0	4.5
2938	0.0	4.5
2939	0.0	4.5
2940	0.0	4.5
2941	0.0	4.5
2942	0.0	4.5
2943	0.0	4.5
2944	0.0	4.5
2945	0.0	4.5
2946	0.0	4.5
2947	0.0	4.5
2948	0.0	4.5
2949	0.0	4.5
2950	0.0	4.5
2951	0.0	4.5
2952	0.0	4.4
2953	0.0	4.4
2954	0.0	4.4
2955	0.0	4.4
2956	0.0	4.4
2957	0.0	4.4
2958	0.0	4.4
2959	0.0	4.4
2960	0.0	4.4
2961	0.0	4.4
2962	0.0	4.4
2963	0.0	4.4
2964	0.0	4.4
2965	0.0	4.4
2966	0.0	4.4
2967	0.0	4.4
2968	0.0	4.4
2969	0.0	4.4
2970	0.0	4.4
2971	0.0	4.4
2972	0.0	4.4
2973	0.0	4.4
2974	0.0	4.4
2975	0.0	4.4
2976	0.0	4.4
2977	0.0	4.4
2978	0.0	4.4
2979	0.0	4.4
2980	0.0	4.4
2981	0.0	4.4
2982	0.0	4.4
2983	0.0	4.4
2984	0.0	4.4
2985	0.0	4.4
2986	0.0	4.4
2987	0.0	4.4
2988	0.0	4.4
2989	0.0	4.4
2990	0.0	4.4
2991	0.0	4.4
2992	0.0	4.4
2993	0.0	4.4
2994	0.0	4.4
2995	0.0	4.4
2996	0.0	4.4
2997	0.0	4.4
2998	0.0	4.4
2999	0.0	4.4
3000	0.0	4.4
3001	0.0	4.4
3002	0.0	4.4
3003	0.0	4.4
3004	0.0	4.4
3005	0.0	4.4
3006	0.0	4.4
3007	0.0	4.3
3008	0.0	4.3
3009	0.0	4.3
3010	0.0	4.3
3011	0.0	4.3
3012	0.0	4.3
3013	0.0	4.3
3014	0.0	4.3
3015	0.0	4.3
3016	0.0	4.3
3017	0.0	4.3
3018	0.0	4.3
3019	0.0	4.3
3020	0.0	4.3
3021	0.0	4.3
3022	0.0	4.3
3023	0.0	4.3
3024	0.0	4.3
3025	0.0	4.3
3026	0.0	4.3
3027	0.0	4.3
3028	0.0	4.3
3029	0.0	4.3
3030	0.0	4.3
3031	0.0	4.3
3032	0.0	4.3
3033	0.0	4.3
3034	0.0	4.3
3035	0.0	4.3
3036	0.0	4.3
3037	0.0	4.3
3038	0.0	4.3
3039	0.0	4.3
3040	0.0	4.3
3041	0.0	4.3
3042	0.0	4.3
3043	0.0	4.3
3044	0.0	4.3
3045	0.0	4.3
3046	0.0	4.3
3047	0.0	4.3
3048	0.0	4.3
3049	0.0	4.3
3050	0.0	4.3
3051	0.0	4.3
3052	0.0	4.3
3053	0.0	4.3
3054	0.0	4.3
3055	0.0	4.3
3056	0.0	4.3
3057	0.0	4.3
3058	0.0	4.3
3059	0.0	4.3
3060	0.0	4.3
3061	0.0	4.3
3062	0.0	4.3
3063	0.0	4.3
3064	0.0	4.3
3065	0.0	4.3
3066	0.0	4.3
3067	0.0	4.3
3068	0.0	4.2
3069	0.0	4.2
3070	0.0	4.2
3071	0.0	4.2
3072	0.0	4.2
3073	0.0	4.2
3074	0.0	4.2
3075	0.0	4.2
3076	0.0	4.2
3077	0.0	4.2
3078	0.0	4.2
3079	0.0	4.2
3080	0.0	4.2
3081	0.0	4.2
3082	0.0	4.2
3083	0.0	4.2
3084	0.0	4.2
3085	0.0	4.2
3086	0.0	4.2
3087	0.0	4.2
3088	0.0	4.2
3089	0.0	4.2
3090	0.0	4.2
3091	0.0	4.2
3092	0.0	4.2
3093	0.0	4.2
3094	0.0	4.2
3095	0.0	4.2
3096	0.0	4.2
3097	0.0	4.2
3098	0.0	4.2
3099	0.0	4.2
3100	0.0	4.2
3101	0.0	4.2
3102	0.0	4.2
3103	0.0	4.2
3104	0.0	4.2
3105	0.0	4.2
3106	0.0	4.2
3107	0.0	4.2
3108	0.0	4.2
3109	0.0	4.2
3110	0.0	4.2
3111	0.0	4.2
3112	0.0	4.2
3113	0.0	4.2
3114	0.0	4.2
3115	0.0	4.2
3116	0.0	4.2
3117	0.0	4.2
3118	0.0	4.2
3119	0.0	4.2
3120	0.0	4.2
3121	0.0	4.2
3122	0.0	4.2
3123	0.0	4.2
3124	0.0	4.2
3125	0.0	4.2
3126	0.0	4.2
3127	0.0	4.2
3128	0.0	4.2
3129	0.0	4.2
3130	0.0	4.1
3131	0.0	4.1
3132	0.0	4.1
3133	0.0	4.1
3134	0.0	4.1
3135	0.0	4.1
3136	0.0	4.1
3137	0.0	4.1
3138	0.0	4.1
3139	0.0	4.1
3140	0.0	4.1
3141	0.0	4.1
3142	0.0	4.1
3143	0.0	4.1
3144	0.0	4.1
3145	0.0	4.1
3146	0.0	4.1
3147	0.0	4.1
3148	0.0	4.1
3149	0.0	4.1
3150	0.0	4.1
3151	0.0	4.1
3152	0.0	4.1
3153	0.0	4.1
3154	0.0	4.1
3155	0.0	4.1
3156	0.0	4.1
3157	0.0	4.1
3158	0.0	4.1
3159	0.0	4.1
3160	0.0	4.1
3161	0.0	4.1
3162	0.0	4.1
3163	0.0	4.1
3164	0.0	4.1
3165	0.0	4.1
3166	0.0	4.1
3167	0.0	4.1
3168	0.0	4.1
3169	0.0	4.1
3170	0.0	4.1
3171	0.0	4.1
3172	0.0	4.1
3173	0.0	4.1
3174	0.0	4.1
3175	0.0	4.1
3176	0.0	4.0
3177	0.0	4.0
3178	0.0	4.0
3179	0.0	4.0
3180	0.0	4.0
3181	0.0	4.0
3182	0.0	4.0
3183	0.0	4.0
3184	0.0	4.0
3185	0.0	4.0
3186	0.0	4.0
3187	0.0	4.0
3188	0.0	4.0
3189	0.0	4.0
3190	0.0	4.0
3191	0.0	4.0
3192	0.0	4.0
3193	0.0	4.0
3194	0.0	4.0
3195	0.0	4.0
3196	0.0	4.0
3197	0.0	4.0
3198	0.0	4.0
3199	0.0	4.0
3200	0.0	4.0
3201	0.0	4.0
3202	0.0	4.0
3203	0.0	4.0
3204	0.0	4.0
3205	0.0	4.0
3206	0.0	4.0
3207	0.0	4.0
3208	0.0	4.0
3209	0.0	4.0
3210	0.0	4.0
3211	0.0	4.0
3212	0.0	4.0
3213	0.0	4.0
3214	0.0	4.0
3215	0.0	4.0
3216	0.0	4.0
3217	0.0	4.0
3218	0.0	4.0
3219	0.0	4.0
3220	0.0	4.0
3221	0.0	4.0
3222	0.0	4.0
3223	0.0	4.0
3224	0.0	4.0
3225	0.0	4.0
3226	0.0	4.0
3227	0.0	4.0
3228	0.0	3.9
3229	0.0	3.9
3230	0.0	3.9
3231	0.0	3.9
3232	0.0	3.9
3233	0.0	3.9
3234	0.0	3.9
3235	0.0	3.9
3236	0.0	3.9
3237	0.0	3.9
3238	0.0	3.9
3239	0.0	3.9
3240	0.0	3.9
3241	0.0	3.9
3242	0.0	3.9
3243	0.0	3.9
3244	0.0	3.9
3245	0.0	3.9
3246	0.0	3.9
3247	0.0	3.9
3248	0.0	3.9
3249	0.0	3.9
3250	0.0	3.9
3251	0.0	3.9
3252	0.0	3.9
3253	0.0	3.9
3254	0.0	3.9
3255	0.0	3.9
3256	0.0	3.9
3257	0.0	3.9
3258	0.0	3.9
3259	0.0	3.9
3260	0.0	3.9
3261	0.0	3.9
3262	0.0	3.9
3263	0.0	3.9
3264	0.0	3.9
3265	0.0	3.9
3266	0.0	3.9
3267	0.0	3.9
3268	0.0	3.9
3269	0.0	3.9
3270	0.0	3.9
3271	0.0	3.9
3272	0.0	3.9
3273	0.0	3.9
3274	0.0	3.9
3275	0.0	3.9
3276	0.0	3.9
3277	0.0	3.9
3278	0.0	3.9
3279	0.0	3.9
3280	0.0	3.9
3281	0.0	3.9
3282	0.0	3.9
3283	0.0	3.9
3284	0.0	3.9
3285	0.0	3.9
3286	0.0	3.9
3287	0.0	3.8
3288	0.0	3.8
3289	0.0	3.8
3290	0.0	3.8
3291	0.0	3.8
3292	0.0	3.8
3293	0.0	3.8
3294	0.0	3.8
3295	0.0	3.8
3296	0.0	3.8
3297	0.0	3.8
3298	0.0	3.8
3299	0.0	3.8
3300	0.0	3.8
3301	0.0	3.8
3302	0.0	3.8
3303	0.0	3.8
3304	0.0	3.8
3305	0.0	3.8
3306	0.0	3.8
3307	0.0	3.8
3308	0.0	3.8
3309	0.0	3.8
3310	0.0	3.8
3311	0.0	3.8
3312	0.0	3.8
3313	0.0	3.8
3314	0.0	3.8
3315	0.0	3.8
3316	0.0	3.8
3317	0.0	3.8
3318	0.0	3.8
3319	0.0	3.8
3320	0.0	3.8
3321	0.0	3.8
3322	0.0	3.7
3323	0.0	3.7
3324	0.0	3.7
3325	0.0	3.7
3326	0.0	3.7
3327	0.0	3.7
3328	0.0	3.7
3329	0.0	3.7
3330	0.0	3.7
3331	0.0	3.7
3332	0.0	3.7
3333	0.0	3.7
3334	0.0	3.7
3335	0.0	3.7
3336	0.0	3.7
3337	0.0	3.7
3338	0.0	3.7
3339	0.0	3.7
3340	0.0	3.7
3341	0.0	3.7
3342	0.0	3.7
3343	0.0	3.7
3344	0.0	3.7
3345	0.0	3.7
3346	0.0	3.7
3347	0.0	3.7
3348	0.0	3.7
3349	0.0	3.7
3350	0.0	3.7
3351	0.0	3.7
3352	0.0	3.7
3353	0.0	3.7
3354	0.0	3.7
3355	0.0	3.7
3356	0.0	3.7
3357	0.0	3.7
3358	0.0	3.7
3359	0.0	3.7
3360	0.0	3.7
3361	0.0	3.7
3362	0.0	3.7
3363	0.0	3.7
3364	0.0	3.7
3365	0.0	3.7
3366	0.0	3.7
3367	0.0	3.7
3368	0.0	3.7
3369	0.0	3.7
3370	0.0	3.7
3371	0.0	3.7
3372	0.0	3.6
3373	0.0	3.6
3374	0.0	3.6
3375	0.0	3.6
3376	0.0	3.6
3377	0.0	3.6
3378	0.0	3.6
3379	0.0	3.6
3380	0.0	3.6
3381	0.0	3.6
3382	0.0	3.6
3383	0.0	3.6
3384	0.0	3.6
3385	0.0	3.6
3386	0.0	3.6
3387	0.0	3.6
3388	0.0	3.6
3389	0.0	3.6
3390	0.0	3.6
3391	0.0	3.6
3392	0.0	3.6
3393	0.0	3.6
3394	0.0	3.6
3395	0.0	3.6
3396	0.0	3.6
3397	0.0	3.6
3398	0.0	3.6
3399	0.0	3.6
3400	0.0	3.6
3401	0.0	3.6
3402	0.0	3.6
3403	0.0	3.6
3404	0.0	3.6
3405	0.0	3.6
3406	0.0	3.6
3407	0.0	3.6
3408	0.0	3.6
3409	0.0	3.6
3410	0.0	3.6
3411	0.0	3.6
3412	0.0	3.6
3413	0.0	3.6
3414	0.0	3.6
3415	0.0	3.6
3416	0.0	3.6
3417	0.0	3.6
3418	0.0	3.6
3419	0.0	3.6
3420	0.0	3.6
3421	0.0	3.6
3422	0.0	3.6
3423	0.0	3.6
3424	0.0	3.6
3425	0.0	3.6
3426	0.0	3.6
3427	0.0	3.6
3428	0.0	3.5
3429	0.0	3.5
3430	0.0	3.5
3431	0.0	3.5
3432	0.0	3.5
3433	0.0	3.5
3434	0.0	3.5
3435	0.0	3.5
3436	0.0	3.5
3437	0.0	3.5
3438	0.0	3.5
3439	0.0	3.5
3440	0.0	3.5
3441	0.0	3.5
3442	0.0	3.5
3443	0.0	3.5
3444	0.0	3.5
3445	0.0	3.5
3446	0.0	3.5
3447	0.0	3.5
3448	0.0	3.5
3449	0.0	3.5
3450	0.0	3.5
3451	0.0	3.5
3452	0.0	3.5
3453	0.0	3.5
3454	0.0	3.5
3455	0.0	3.5
3456	0.0	3.5
3457	0.0	3.5
3458	0.0	3.5
3459	0.0	3.5
3460	0.0	3.5
3461	0.0	3.5
3462	0.0	3.5
3463	0.0	3.5
3464	0.0	3.5
3465	0.0	3.5
3466	0.0	3.5
3467	0.0	3.5
3468	0.0	3.5
3469	0.0	3.5
3470	0.0	3.5
3471	0.0	3.5
3472	0.0	3.5
3473	0.0	3.5
3474	0.0	3.5
3475	0.0	3.5
3476	0.0	3.5
3477	0.0	3.5
3478	0.0	3.5
3479	0.0	3.5
3480	0.0	3.5
3481	0.0	3.5
3482	0.0	3.5
3483	0.0	3.5
3484	0.0	3.5
3485	0.0	3.4
3486	0.0	3.4
3487	0.0	3.4
3488	0.0	3.4
3489	0.0	3.4
3490	0.0	3.4
3491	0.0	3.4
3492	0.0	3.4
3493	0.0	3.4
3494	0.0	3.4
3495	0.0	3.4
3496	0.0	3.4
3497	0.0	3.4
3498	0.0	3.4
3499	0.0	3.4
3500	0.0	3.4
3501	0.0	3.4
3502	0.0	3.4
3503	0.0	3.4
3504	0.0	3.4
3505	0.0	3.4
3506	0.0	3.4
3507	0.0	3.4
3508	0.0	3.4
3509	0.0	3.4
3510	0.0	3.4
3511	0.0	3.4
3512	0.0	3.4
3513	0.0	3.4
3514	0.0	3.4
3515	0.0	3.4
3516	0.0	3.4
3517	0.0	3.4
3518	0.0	3.4
3519	0.0	3.4
3520	0.0	3.4
3521	0.0	3.4
3522	0.0	3.4
3523	0.0	3.4
3524	0.0	3.4
3525	0.0	3.4
3526	0.0	3.4
3527	0.0	3.4
3528	0.0	3.4
3529	0.0	3.4
3530	0.0	3.4
3531	0.0	3.4
3532	0.0	3.4
3533	0.0	3.4
3534	0.0	3.4
3535	0.0	3.4
3536	0.0	3.3
3537	0.0	3.3
3538	0.0	3.3
3539	0.0	3.3
3540	0.0	3.3
3541	0.0	3.3
3542	0.0	3.3
3543	0.0	3.3
3544	0.0	3.3
3545	0.0	3.3
3546	0.0	3.3
3547	0.0	3.3
3548	0.0	3.3
3549	0.0	3.3
3550	0.0	3.3
3551	0.0	3.3
3552	0.0	3.3
3553	0.0	3.3
3554	0.0	3.3
3555	0.0	3.3
3556	0.0	3.3
3557	0.0	3.3
3558	0.0	3.3
3559	0.0	3.3
3560	0.0	3.3
3561	0.0	3.3
3562	0.0	3.3
3563	0.0	3.3
3564	0.0	3.3
3565	0.0	3.3
3566	0.0	3.3
3567	0.0	3.3
3568	0.0	3.3
3569	0.0	3.3
3570	0.0	3.3
3571	0.0	3.3
3572	0.0	3.3
3573	0.0	3.3
3574	0.0	3.3
3575	0.0	3.3
3576	0.0	3.3
3577	0.0	3.3
3578	0.0	3.3
3579	0.0	3.3
3580	0.0	3.3
3581	0.0	3.3
3582	0.0	3.3
3583	0.0	3.3
3584	0.0	3.3
3585	0.0	3.3
3586	0.0	3.3
3587	0.0	3.3
3588	0.0	3.2
3589	0.0	3.2
3590	0.0	3.2
3591	0.0	3.2
3592	0.0	3.2
3593	0.0	3.2
3594	0.0	3.2
3595	0.0	3.2
3596	0.0	3.2
3597	0.0	3.2
3598	0.0	3.2
3599	0.0	3.2
3600	0.0	3.2
3601	0.0	3.2
3602	0.0	3.2
3603	0.0	3.2
3604	0.0	3.2
3605	0.0	3.2
3606	0.0	3.2
3607	0.0	3.2
3608	0.0	3.2
3609	0.0	3.2
3610	0.0	3.2
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.2
3621	0.0	3.2
3622	0.0	3.2
3623	0.0	3.2
3624	0.0	3.2
3625	0.0	3.2
3626	0.0	3.2
3627	0.0	3.2
3628	0.0	3.2
3629	0.0	3.2
3630	0.0	3.2
3631	0.0	3.2
3632	0.0	3.2
3633	0.0	3.2
3634	0.0	3.2
3635	0.0	3.2
3636	0.0	3.2
3637	0.0	3.2
3638	0.0	3.2
3639	0.0	3.2
3640	0.0	3.2
3641	0.0	3.2
3642	0.0	3.2
3643	0.0	3.2
3644	0.0	3.1
3645	0.0	3.1
3646	0.0	3.1
3647	0.0	3.1
3648	0.0	3.1
3649	0.0	3.1
3650	0.0	3.1
3651	0.0	3.1
3652	0.0	3.1
3653	0.0	3.1
3654	0.0	3.1
3655	0.0	3.1
3656	0.0	3.1
3657	0.0	3.1
3658	0.0	3.1
3659	0.0	3.1
3660	0.0	3.1
3661	0.0	3.1
3662	0.0	3.1
3663	0.0	3.1
3664	0.0	3.1
3665	0.0	3.1
3666	0.0	3.1
3667	0.0	3.1
3668	0.0	3.1
3669	0.0	3.1
3670	0.0	3.1
3671	0.0	3.1
3672	0.0	3.1
3673	0.0	3.1
3674	0.0	3.1
3675	0.0	3.1
3676	0.0	3.1
3677	0.0	3.1
3678	0.0	3.1
3679	0.0	3.1
3680	0.0	3.0
3681	0.0	3.0
3682	0.0	3.0
3683	0.0	3.0
3684	0.0	3.0
3685	0.0	3.0
3686	0.0	3.0
3687	0.0	3.0
3688	0.0	3.0
3689	0.0	3.0
3690	0.0	3.0
3691	0.0	3.0
3692	0.0	3.0
3693	0.0	3.0
3694	0.0	3.0
3695	0.0	3.0
3696	0.0	3.0
3697	0.0	3.0
3698	0.0	3.0
3699	0.0	3.0
3700	0.0	3.0
3701	0.0	3.0
3702	0.0	3.0
3703	0.0	3.0
3704	0.0	3.0
3705	0.0	3.0
3706	0.0	3.0
3707	0.0	3.0
3708	0.0	3.0
3709	0.0	3.0
3710	0.0	3.0
3711	0.0	3.0
3712	0.0	3.0
3713	0.0	3.0
3714	0.0	3.0
3715	0.0	3.0
3716	0.0	3.0
3717	0.0	3.0
3718	0.0	3.0
3719	0.0	3.0
3720	0.0	3.0
3721	0.0	3.0
3722	0.0	3.0
3723	0.0	3.0
3724	0.0	3.0
3725	0.0	3.0
3726	0.0	3.0
3727	0.0	3.0
3728	0.0	3.0
3729	0.0	3.0
3730	0.0	3.0
3731	0.0	3.0
3732	0.0	3.0
3733	0.0	2.9
3734	0.0	2.9
3735	0.0	2.9
3736	0.0	2.9
3737	0.0	2.9
3738	0.0	2.9
3739	0.0	2.9
3740	0.0	2.9
3741	0.0	2.9
3742	0.0	2.9
3743	0.0	2.9
3744	0.0	2.9
3745	0.0	2.9
3746	0.0	2.9
3747	0.0	2.9
3748	0.0	2.9
3749	0.0	2.9
3750	0.0	2.9
3751	0.0	2.9
3752	0.0	2.9
3753	0.0	2.9
3754	0.0	2.9
3755	0.0	2.9
3756	0.0	2.9
3757	0.0	2.9
3758	0.0	2.9
3759	0.0	2.9
3760	0.0	2.9
3761	0.0	2.9
3762	0.0	2.9
3763	0.0	2.9
3764	0.0	2.9
3765	0.0	2.9
3766	0.0	2.9
3767	0.0	2.9
3768	0.0	2.9
3769	0.0	2.9
3770	0.0	2.9
3771	0.0	2.9
3772	0.0	2.9
3773	0.0	2.9
3774	0.0	2.9
3775	0.0	2.8
3776	0.0	2.8
3777	0.0	2.8
3778	0.0	2.8
3779	0.0	2.8
3780	0.0	2.8
3781	0.0	2.8
3782	0.0	2.8
3783	0.0	2.8
3784	0.0	2.8
3785	0.0	2.8
3786	0.0	2.8
3787	0.0	2.8
3788	0.0	2.8
3789	0.0	2.8
3790	0.0	2.8
3791	0.0	2.8
3792	0.0	2.8
3793	0.0	2.8
3794	0.0	2.8
3795	0.0	2.8
3796	0.0	2.8
3797	0.0	2.8
3798	0.0	2.8
3799	0.0	2.8
3800	0.0	2.8
3801	0.0	2.8
3802	0.0	2.8
3803	0.0	2.8
3804	0.0	2.8
3805	0.0	2.8
3806	0.0	2.8
3807	0.0	2.8
3808	0.0	2.7
3809	0.0	2.7
3810	0.0	2.7
3811	0.0	2.7
3812	0.0	2.7
3813	0.0	2.7
3814	0.0	2.7
3815	0.0	2.7
3816	0.0	2.7
3817	0.0	2.7
3818	0.0	2.7
3819	0.0	2.7
3820	0.0	2.7
3821	0.0	2.7
3822	0.0	2.7
3823	0.0	2.7
3824	0.0	2.7
3825	0.0	2.7
3826	0.0	2.7
3827	0.0	2.7
3828	0.0	2.7
3829	0.0	2.7
3830	0.0	2.7
3831	0.0	2.7
3832	0.0	2.7
3833	0.0	2.7
3834	0.0	2.7
3835	0.0	2.7
3836	0.0	2.7
3837	0.0	2.7
3838	0.0	2.7
3839	0.0	2.7
3840	0.0	2.7
3841	0.0	2.7
3842	0.0	2.7
3843	0.0	2.7
3844	0.0	2.7
3845	0.0	2.7
3846	0.0	2.7
3847	0.0	2.7
3848	0.0	2.6
3849	0.0	2.6
3850	0.0	2.6
3851	0.0	2.6
3852	0.0	2.6
3853	0.0	2.6
3854	0.0	2.6
3855	0.0	2.6
3856	0.0	2.6
3857	0.0	2.6
3858	0.0	2.6
3859	0.0	2.6
3860	0.0	2.6
3861	0.0	2.6
3862	0.0	2.6
3863	0.0	2.6
3864	0.0	2.6
3865	0.0	2.6
3866	0.0	2.6
3867	0.0	2.6
3868	0.0	2.6
3869	0.0	2.6
3870	0.0	2.6
3871	0.0	2.6
3872	0.0	2.6
3873	0.0	2.6
3874	0.0	2.6
3875	0.0	2.6
3876	0.0	2.6
3877	0.0	2.6
3878	0.0	2.6
3879	0.0	2.6
3880	0.0	2.6
3881	0.0	2.6
3882	0.0	2.6
3883	0.0	2.6
3884	0.0	2.6
3885	0.0	2.6
3886	0.0	2.6
3887	0.0	2.6
3888	0.0	2.6
3889	0.0	2.6
3890	0.0	2.6
3891	0.0	2.6
3892	0.0	2.6
3893	0.0	2.6
3894	0.0	2.6
