# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.1	16.9
2627	10.8	16.9
2628	9.7	16.9
2629	8.3	16.9
2630	7.4	16.9
2631	6.7	16.9
2632	6.2	16.9
2633	5.8	16.9
2634	5.7	16.9
2635	6.2	16.9
2636	6.7	16.9
2637	7.3	16.9
2638	8.0	16.9
2639	8.6	16.9
2640	9.2	16.8
2641	7.5	16.8
2642	8.3	16.8
2643	8.9	16.8
2644	9.3	16.8
2645	9.7	16.8
2646	9.7	16.8
2647	9.2	16.8
2648	11.0	16.8
2649	10.2	16.8
2650	9.4	16.8
2651	8.6	16.8
2652	8.0	16.7
2653	7.6	16.7
2654	7.3	16.7
2655	7.2	16.7
2656	7.2	16.7
2657	7.5	16.7
2658	8.0	16.7
2659	8.6	16.7
2660	9.2	16.7
2661	9.6	16.7
2662	10.0	16.7
2663	10.4	16.7
2664	10.7	16.7
2665	8.2	16.7
2666	8.2	16.7
2667	8.2	16.7
2668	8.2	16.7
2669	8.2	16.7
2670	8.1	16.7
2671	7.7	16.7
2672	9.7	16.6
2673	8.9	16.6
2674	8.2	16.6
2675	7.5	16.6
2676	6.9	16.6
2677	6.5	16.6
2678	6.1	16.6
2679	5.9	16.6
2680	5.8	16.6
2681	6.0	16.6
2682	6.3	16.6
2683	6.8	16.6
2684	7.3	16.6
2685	7.6	16.6
2686	7.8	16.6
2687	8.2	16.6
2688	8.6	16.6
2689	6.2	16.6
2690	6.5	16.6
2691	6.7	16.5
2692	6.8	16.5
2693	6.9	16.5
2694	6.9	16.5
2695	6.5	16.5
2696	8.3	16.5
2697	7.7	16.5
2698	7.1	16.5
2699	6.5	16.5
2700	6.0	16.5
2701	5.5	16.5
2702	5.2	16.5
2703	5.0	16.5
2704	5.0	16.5
2705	5.1	16.5
2706	5.4	16.5
2707	5.9	16.5
2708	6.3	16.5
2709	6.9	16.5
2710	7.5	16.5
2711	8.0	16.5
2712	8.5	16.5
2713	6.3	16.5
2714	6.8	16.5
2715	7.1	16.5
2716	7.3	16.5
2717	7.5	16.4
2718	7.5	16.4
2719	7.3	16.4
2720	9.6	16.4
2721	9.3	16.4
2722	9.1	16.4
2723	8.7	16.4
2724	8.4	16.4
2725	8.3	16.4
2726	8.3	16.4
2727	8.2	16.4
2728	8.3	16.4
2729	8.4	16.4
2730	8.5	16.4
2731	9.1	16.4
2732	9.2	16.4
2733	8.9	16.4
2734	8.9	16.4
2735	8.8	16.4
2736	8.8	16.4
2737	6.0	16.4
2738	5.7	16.3
2739	5.7	16.3
2740	5.7	16.3
2741	6.0	16.3
2742	5.3	16.3
2743	5.0	16.3
2744	7.3	16.3
2745	7.0	16.3
2746	6.7	16.3
2747	6.6	16.3
2748	6.2	16.3
2749	6.0	16.3
2750	5.9	16.3
2751	5.8	16.3
2752	5.8	16.3
2753	5.8	16.3
2754	5.8	16.3
2755	6.0	16.2
2756	6.2	16.2
2757	6.3	16.2
2758	6.6	16.2
2759	6.8	16.2
2760	7.0	16.2
2761	5.3	16.2
2762	6.3	16.2
2763	6.8	16.2
2764	7.2	16.2
2765	7.6	16.2
2766	7.5	16.2
2767	6.7	16.2
2768	8.2	16.2
2769	7.3	16.2
2770	6.3	16.2
2771	5.5	16.2
2772	4.8	16.2
2773	4.3	16.2
2774	4.0	16.2
2775	3.9	16.2
2776	3.9	16.2
2777	4.2	16.2
2778	4.7	16.2
2779	5.5	16.1
2780	6.2	16.1
2781	7.1	16.1
2782	7.9	16.1
2783	8.7	16.1
2784	9.5	16.1
2785	7.5	16.1
2786	8.0	16.1
2787	8.2	16.1
2788	8.5	16.1
2789	8.7	16.1
2790	8.5	16.1
2791	7.3	16.1
2792	8.7	16.1
2793	7.2	16.1
2794	5.9	16.1
2795	4.6	16.1
2796	3.6	16.0
2797	2.7	16.0
2798	2.2	16.0
2799	2.0	16.0
2800	2.0	16.0
2801	2.3	16.0
2802	3.0	16.0
2803	3.9	16.0
2804	5.0	16.0
2805	5.7	16.0
2806	6.5	16.0
2807	7.3	16.0
2808	8.0	16.0
2809	6.0	16.0
2810	6.5	16.0
2811	6.8	16.0
2812	7.1	16.0
2813	7.3	15.9
2814	6.8	15.9
2815	6.2	15.9
2816	7.9	15.9
2817	8.1	15.9
2818	8.0	15.9
2819	8.0	15.9
2820	7.6	15.9
2821	7.0	15.9
2822	6.3	15.8
2823	5.3	15.8
2824	5.1	15.8
2825	5.3	15.8
2826	5.7	15.8
2827	6.3	15.8
2828	6.7	15.8
2829	7.5	15.8
2830	8.2	15.8
2831	9.0	15.8
2832	9.7	15.8
2833	7.9	15.8
2834	8.6	15.8
2835	9.0	15.8
2836	9.4	15.8
2837	9.7	15.8
2838	9.7	15.8
2839	9.2	15.8
2840	11.2	15.8
2841	10.6	15.8
2842	10.0	15.8
2843	9.5	15.8
2844	9.1	15.8
2845	8.9	15.8
2846	8.7	15.8
2847	8.6	15.8
2848	8.6	15.8
2849	8.7	15.8
2850	9.0	15.8
2851	9.5	15.8
2852	10.0	15.8
2853	10.6	15.8
2854	11.4	15.8
2855	11.9	15.7
2856	12.5	15.7
2857	10.5	15.7
2858	10.7	15.7
2859	10.9	15.7
2860	11.1	15.7
2861	11.2	15.7
2862	11.2	15.7
2863	10.6	15.7
2864	12.5	15.7
2865	11.9	15.7
2866	11.2	15.7
2867	10.7	15.7
2868	10.2	15.7
2869	9.9	15.7
2870	9.5	15.7
2871	9.5	15.7
2872	9.5	15.7
2873	9.8	15.7
2874	10.2	15.7
2875	10.7	15.7
2876	11.2	15.6
2877	11.3	15.6
2878	11.4	15.6
2879	11.6	15.6
2880	11.7	15.6
2881	0.0	15.6
2882	0.0	15.6
2883	0.0	15.6
2884	0.0	15.6
2885	0.0	15.6
2886	0.0	15.6
2887	0.0	15.6
2888	0.0	15.6
2889	0.0	15.6
2890	0.0	15.6
2891	0.0	15.6
2892	0.0	15.6
2893	0.0	15.5
2894	0.0	15.5
2895	0.0	15.5
2896	0.0	15.5
2897	0.0	15.5
2898	0.0	15.5
2899	0.0	15.5
2900	0.0	15.5
2901	0.0	15.5
2902	0.0	15.5
2903	0.0	15.5
2904	0.0	15.5
2905	0.0	15.5
2906	0.0	15.5
2907	0.0	15.5
2908	0.0	15.5
2909	0.0	15.5
2910	0.0	15.5
2911	0.0	15.5
2912	0.0	15.5
2913	0.0	15.5
2914	0.0	15.5
2915	0.0	15.5
2916	0.0	15.5
2917	0.0	15.4
2918	0.0	15.4
2919	0.0	15.4
2920	0.0	15.4
2921	0.0	15.4
2922	0.0	15.4
2923	0.0	15.4
2924	0.0	15.4
2925	0.0	15.4
2926	0.0	15.4
2927	0.0	15.4
2928	0.0	15.4
2929	0.0	15.4
2930	0.0	15.3
2931	0.0	15.3
2932	0.0	15.3
2933	0.0	15.3
2934	0.0	15.3
2935	0.0	15.3
2936	0.0	15.3
2937	0.0	15.3
2938	0.0	15.3
2939	0.0	15.3
2940	0.0	15.3
2941	0.0	15.3
2942	0.0	15.3
2943	0.0	15.3
2944	0.0	15.3
2945	0.0	15.3
2946	0.0	15.3
2947	0.0	15.3
2948	0.0	15.3
2949	0.0	15.3
2950	0.0	15.3
2951	0.0	15.3
2952	0.0	15.3
2953	0.0	15.3
2954	0.0	15.3
2955	0.0	15.3
2956	0.0	15.3
2957	0.0	15.3
2958	0.0	15.3
2959	0.0	15.3
2960	0.0	15.2
2961	0.0	15.2
2962	0.0	15.2
2963	0.0	15.2
2964	0.0	15.2
2965	0.0	15.2
2966	0.0	15.2
2967	0.0	15.2
2968	0.0	15.2
2969	0.0	15.2
2970	0.0	15.2
2971	0.0	15.2
2972	0.0	15.2
2973	0.0	15.2
2974	0.0	15.2
2975	0.0	15.2
2976	0.0	15.1
2977	0.0	15.1
2978	0.0	15.1
2979	0.0	15.1
2980	0.0	15.1
2981	0.0	15.1
2982	0.0	15.1
2983	0.0	15.1
2984	0.0	15.1
2985	0.0	15.1
2986	0.0	15.1
2987	0.0	15.1
2988	0.0	15.1
2989	0.0	15.0
2990	0.0	15.0
2991	0.0	15.0
2992	0.0	15.0
2993	0.0	15.0
2994	0.0	15.0
2995	0.0	15.0
2996	0.0	15.0
2997	0.0	15.0
2998	0.0	15.0
2999	0.0	15.0
3000	0.0	15.0
3001	0.0	15.0
3002	0.0	15.0
3003	0.0	15.0
3004	0.0	15.0
3005	0.0	15.0
3006	0.0	15.0
3007	0.0	15.0
3008	0.0	14.9
3009	0.0	14.9
3010	0.0	14.9
3011	0.0	14.9
3012	0.0	14.9
3013	0.0	14.9
3014	0.0	14.9
3015	0.0	14.9
3016	0.0	14.9
3017	0.0	14.9
3018	0.0	14.9
3019	0.0	14.9
3020	0.0	14.8
3021	0.0	14.8
3022	0.0	14.8
3023	0.0	14.8
3024	0.0	14.8
3025	0.0	14.8
3026	0.0	14.8
3027	0.0	14.8
3028	0.0	14.8
3029	0.0	14.8
3030	0.0	14.8
3031	0.0	14.8
3032	0.0	14.8
3033	0.0	14.8
3034	0.0	14.8
3035	0.0	14.8
3036	0.0	14.8
3037	0.0	14.8
3038	0.0	14.7
3039	0.0	14.7
3040	0.0	14.7
3041	0.0	14.7
3042	0.0	14.7
3043	0.0	14.7
3044	0.0	14.7
3045	0.0	14.7
3046	0.0	14.7
3047	0.0	14.7
3048	0.0	14.7
3049	0.0	14.7
3050	0.0	14.7
3051	0.0	14.7
3052	0.0	14.7
3053	0.0	14.7
3054	0.0	14.6
3055	0.0	14.6
3056	0.0	14.6
3057	0.0	14.6
3058	0.0	14.6
3059	0.0	14.6
3060	0.0	14.6
3061	0.0	14.6
3062	0.0	14.6
3063	0.0	14.6
3064	0.0	14.6
3065	0.0	14.6
3066	0.0	14.6
3067	0.0	14.6
3068	0.0	14.6
3069	0.0	14.6
3070	0.0	14.6
3071	0.0	14.6
3072	0.0	14.6
3073	0.0	14.6
3074	0.0	14.6
3075	0.0	14.6
3076	0.0	14.5
3077	0.0	14.5
3078	0.0	14.5
3079	0.0	14.5
3080	0.0	14.5
3081	0.0	14.5
3082	0.0	14.5
3083	0.0	14.5
3084	0.0	14.5
3085	0.0	14.5
3086	0.0	14.5
3087	0.0	14.5
3088	0.0	14.5
3089	0.0	14.5
3090	0.0	14.5
3091	0.0	14.5
3092	0.0	14.5
3093	0.0	14.5
3094	0.0	14.5
3095	0.0	14.5
3096	0.0	14.5
3097	0.0	14.5
3098	0.0	14.5
3099	0.0	14.4
3100	0.0	14.4
3101	0.0	14.4
3102	0.0	14.4
3103	0.0	14.4
3104	0.0	14.4
3105	0.0	14.4
3106	0.0	14.4
3107	0.0	14.4
3108	0.0	14.4
3109	0.0	14.4
3110	0.0	14.4
3111	0.0	14.3
3112	0.0	14.3
3113	0.0	14.3
3114	0.0	14.3
3115	0.0	14.3
3116	0.0	14.3
3117	0.0	14.3
3118	0.0	14.3
3119	0.0	14.3
3120	0.0	14.3
3121	0.0	14.3
3122	0.0	14.3
3123	0.0	14.3
3124	0.0	14.3
3125	0.0	14.3
3126	0.0	14.3
3127	0.0	14.3
3128	0.0	14.3
3129	0.0	14.3
3130	0.0	14.3
3131	0.0	14.3
3132	0.0	14.3
3133	0.0	14.2
3134	0.0	14.2
3135	0.0	14.2
3136	0.0	14.2
3137	0.0	14.2
3138	0.0	14.2
3139	0.0	14.2
3140	0.0	14.2
3141	0.0	14.2
3142	0.0	14.2
3143	0.0	14.2
3144	0.0	14.2
3145	0.0	14.2
3146	0.0	14.2
3147	0.0	14.2
3148	0.0	14.2
3149	0.0	14.2
3150	0.0	14.2
3151	0.0	14.2
3152	0.0	14.2
3153	0.0	14.2
3154	0.0	14.1
3155	0.0	14.1
3156	0.0	14.1
3157	0.0	14.1
3158	0.0	14.1
3159	0.0	14.1
3160	0.0	14.1
3161	0.0	14.1
3162	0.0	14.1
3163	0.0	14.1
3164	0.0	14.1
3165	0.0	14.1
3166	0.0	14.1
3167	0.0	14.1
3168	0.0	14.1
3169	0.0	14.1
3170	0.0	14.1
3171	0.0	14.1
3172	0.0	14.1
3173	0.0	14.0
3174	0.0	14.0
3175	0.0	14.0
3176	0.0	14.0
3177	0.0	14.0
3178	0.0	14.0
3179	0.0	14.0
3180	0.0	14.0
3181	0.0	14.0
3182	0.0	13.9
3183	0.0	13.9
3184	0.0	13.9
3185	0.0	13.9
3186	0.0	13.9
3187	0.0	13.9
3188	0.0	13.9
3189	0.0	13.9
3190	0.0	13.9
3191	0.0	13.9
3192	0.0	13.9
3193	0.0	13.9
3194	0.0	13.9
3195	0.0	13.9
3196	0.0	13.9
3197	0.0	13.9
3198	0.0	13.9
3199	0.0	13.9
3200	0.0	13.9
3201	0.0	13.9
3202	0.0	13.9
3203	0.0	13.9
3204	0.0	13.8
3205	0.0	13.8
3206	0.0	13.8
3207	0.0	13.8
3208	0.0	13.8
3209	0.0	13.8
3210	0.0	13.8
3211	0.0	13.8
3212	0.0	13.8
3213	0.0	13.8
3214	0.0	13.8
3215	0.0	13.8
3216	0.0	13.8
3217	0.0	13.8
3218	0.0	13.8
3219	0.0	13.8
3220	0.0	13.8
3221	0.0	13.8
3222	0.0	13.8
3223	0.0	13.8
3224	0.0	13.8
3225	0.0	13.8
3226	0.0	13.8
3227	0.0	13.7
3228	0.0	13.7
3229	0.0	13.7
3230	0.0	13.7
3231	0.0	13.7
3232	0.0	13.7
3233	0.0	13.7
3234	0.0	13.7
3235	0.0	13.7
3236	0.0	13.7
3237	0.0	13.7
3238	0.0	13.7
3239	0.0	13.7
3240	0.0	13.7
3241	0.0	13.7
3242	0.0	13.7
3243	0.0	13.7
3244	0.0	13.6
3245	0.0	13.6
3246	0.0	13.6
3247	0.0	13.6
3248	0.0	13.6
3249	0.0	13.6
3250	0.0	13.6
3251	0.0	13.6
3252	0.0	13.6
3253	0.0	13.6
3254	0.0	13.6
3255	0.0	13.6
3256	0.0	13.5
3257	0.0	13.5
3258	0.0	13.5
3259	0.0	13.5
3260	0.0	13.5
3261	0.0	13.5
3262	0.0	13.5
3263	0.0	13.5
3264	0.0	13.5
3265	0.0	13.5
3266	0.0	13.5
3267	0.0	13.5
3268	0.0	13.5
3269	0.0	13.5
3270	0.0	13.4
3271	0.0	13.4
3272	0.0	13.4
3273	0.0	13.4
3274	0.0	13.4
3275	0.0	13.4
3276	0.0	13.4
3277	0.0	13.4
3278	0.0	13.4
3279	0.0	13.4
3280	0.0	13.4
3281	0.0	13.4
3282	0.0	13.4
3283	0.0	13.3
3284	0.0	13.3
3285	0.0	13.3
3286	0.0	13.3
3287	0.0	13.3
3288	0.0	13.3
3289	0.0	13.3
3290	0.0	13.3
3291	0.0	13.3
3292	0.0	13.3
3293	0.0	13.3
3294	0.0	13.2
3295	0.0	13.2
3296	0.0	13.2
3297	0.0	13.2
3298	0.0	13.2
3299	0.0	13.2
3300	0.0	13.2
3301	0.0	13.2
3302	0.0	13.2
3303	0.0	13.2
3304	0.0	13.2
3305	0.0	13.2
3306	0.0	13.2
3307	0.0	13.2
3308	0.0	13.2
3309	0.0	13.2
3310	0.0	13.2
3311	0.0	13.1
3312	0.0	13.1
3313	0.0	13.1
3314	0.0	13.1
3315	0.0	13.1
3316	0.0	13.1
3317	0.0	13.1
3318	0.0	13.1
3319	0.0	13.1
3320	0.0	13.1
3321	0.0	13.1
3322	0.0	13.1
3323	0.0	13.1
3324	0.0	13.1
3325	0.0	13.1
3326	0.0	13.1
3327	0.0	13.1
3328	0.0	13.1
3329	0.0	13.1
3330	0.0	13.1
3331	0.0	13.1
3332	0.0	13.0
3333	0.0	13.0
3334	0.0	13.0
3335	0.0	13.0
3336	0.0	13.0
3337	0.0	13.0
3338	0.0	13.0
3339	0.0	13.0
3340	0.0	13.0
3341	0.0	13.0
3342	0.0	13.0
3343	0.0	13.0
3344	0.0	13.0
3345	0.0	13.0
3346	0.0	13.0
3347	0.0	13.0
3348	0.0	13.0
3349	0.0	13.0
3350	0.0	13.0
3351	0.0	13.0
3352	0.0	13.0
3353	0.0	13.0
3354	0.0	13.0
3355	0.0	13.0
3356	0.0	13.0
3357	0.0	12.9
3358	0.0	12.9
3359	0.0	12.9
3360	0.0	12.9
3361	0.0	12.9
3362	0.0	12.9
3363	0.0	12.9
3364	0.0	12.9
3365	0.0	12.9
3366	0.0	12.9
3367	0.0	12.9
3368	0.0	12.9
3369	0.0	12.9
3370	0.0	12.9
3371	0.0	12.9
3372	0.0	12.9
3373	0.0	12.9
3374	0.0	12.9
3375	0.0	12.8
3376	0.0	12.8
3377	0.0	12.8
3378	0.0	12.8
3379	0.0	12.8
3380	0.0	12.8
3381	0.0	12.8
3382	0.0	12.8
3383	0.0	12.7
3384	0.0	12.7
3385	0.0	12.7
3386	0.0	12.7
3387	0.0	12.7
3388	0.0	12.7
3389	0.0	12.7
3390	0.0	12.7
3391	0.0	12.7
3392	0.0	12.7
3393	0.0	12.7
3394	0.0	12.7
3395	0.0	12.7
3396	0.0	12.7
3397	0.0	12.7
3398	0.0	12.6
3399	0.0	12.6
3400	0.0	12.6
3401	0.0	12.6
3402	0.0	12.6
3403	0.0	12.6
3404	0.0	12.6
3405	0.0	12.6
3406	0.0	12.6
3407	0.0	12.6
3408	0.0	12.6
3409	0.0	12.6
3410	0.0	12.6
3411	0.0	12.6
3412	0.0	12.6
3413	0.0	12.6
3414	0.0	12.5
3415	0.0	12.5
3416	0.0	12.5
3417	0.0	12.5
3418	0.0	12.5
3419	0.0	12.5
3420	0.0	12.5
3421	0.0	12.5
3422	0.0	12.5
3423	0.0	12.5
3424	0.0	12.5
3425	0.0	12.5
3426	0.0	12.5
3427	0.0	12.5
3428	0.0	12.5
3429	0.0	12.5
3430	0.0	12.5
3431	0.0	12.4
3432	0.0	12.4
3433	0.0	12.4
3434	0.0	12.4
3435	0.0	12.4
3436	0.0	12.4
3437	0.0	12.4
3438	0.0	12.4
3439	0.0	12.4
3440	0.0	12.4
3441	0.0	12.4
3442	0.0	12.4
3443	0.0	12.4
3444	0.0	12.4
3445	0.0	12.4
3446	0.0	12.4
3447	0.0	12.4
3448	0.0	12.4
3449	0.0	12.4
3450	0.0	12.4
3451	0.0	12.3
3452	0.0	12.3
3453	0.0	12.3
3454	0.0	12.3
3455	0.0	12.3
3456	0.0	12.3
3457	0.0	12.3
3458	0.0	12.3
3459	0.0	12.3
3460	0.0	12.3
3461	0.0	12.3
3462	0.0	12.3
3463	0.0	12.3
3464	0.0	12.3
3465	0.0	12.3
3466	0.0	12.2
3467	0.0	12.2
3468	0.0	12.2
3469	0.0	12.2
3470	0.0	12.2
3471	0.0	12.2
3472	0.0	12.2
3473	0.0	12.2
3474	0.0	12.2
3475	0.0	12.2
3476	0.0	12.2
3477	0.0	12.2
3478	0.0	12.2
3479	0.0	12.2
3480	0.0	12.2
3481	0.0	12.2
3482	0.0	12.2
3483	0.0	12.2
3484	0.0	12.2
3485	0.0	12.1
3486	0.0	12.1
3487	0.0	12.1
3488	0.0	12.1
3489	0.0	12.1
3490	0.0	12.1
3491	0.0	12.1
3492	0.0	12.1
3493	0.0	12.1
3494	0.0	12.1
3495	0.0	12.1
3496	0.0	12.1
3497	0.0	12.1
3498	0.0	12.0
3499	0.0	12.0
3500	0.0	12.0
3501	0.0	12.0
3502	0.0	12.0
3503	0.0	12.0
3504	0.0	12.0
3505	0.0	12.0
3506	0.0	12.0
3507	0.0	12.0
3508	0.0	12.0
3509	0.0	12.0
3510	0.0	12.0
3511	0.0	12.0
3512	0.0	11.9
3513	0.0	11.9
3514	0.0	11.9
3515	0.0	11.9
3516	0.0	11.9
3517	0.0	11.9
3518	0.0	11.9
3519	0.0	11.9
3520	0.0	11.9
3521	0.0	11.9
3522	0.0	11.9
3523	0.0	11.9
3524	0.0	11.9
3525	0.0	11.9
3526	0.0	11.9
3527	0.0	11.9
3528	0.0	11.9
3529	0.0	11.9
3530	0.0	11.9
3531	0.0	11.9
3532	0.0	11.9
3533	0.0	11.9
3534	0.0	11.8
3535	0.0	11.8
3536	0.0	11.8
3537	0.0	11.8
3538	0.0	11.8
3539	0.0	11.8
3540	0.0	11.8
3541	0.0	11.8
3542	0.0	11.8
3543	0.0	11.8
3544	0.0	11.8
3545	0.0	11.8
3546	0.0	11.8
3547	0.0	11.8
3548	0.0	11.8
3549	0.0	11.8
3550	0.0	11.8
3551	0.0	11.8
3552	0.0	11.8
3553	0.0	11.8
3554	0.0	11.7
3555	0.0	11.7
3556	0.0	11.7
3557	0.0	11.7
3558	0.0	11.7
3559	0.0	11.7
3560	0.0	11.7
3561	0.0	11.7
3562	0.0	11.7
3563	0.0	11.7
3564	0.0	11.7
3565	0.0	11.7
3566	0.0	11.7
3567	0.0	11.7
3568	0.0	11.6
3569	0.0	11.6
3570	0.0	11.6
3571	0.0	11.6
3572	0.0	11.6
3573	0.0	11.6
3574	0.0	11.6
3575	0.0	11.6
3576	0.0	11.6
3577	0.0	11.6
3578	0.0	11.6
3579	0.0	11.6
3580	0.0	11.6
3581	0.0	11.6
3582	0.0	11.6
3583	0.0	11.6
3584	0.0	11.5
3585	0.0	11.5
3586	0.0	11.5
3587	0.0	11.5
3588	0.0	11.5
3589	0.0	11.5
3590	0.0	11.5
3591	0.0	11.5
3592	0.0	11.5
3593	0.0	11.5
3594	0.0	11.5
3595	0.0	11.5
3596	0.0	11.5
3597	0.0	11.5
3598	0.0	11.5
3599	0.0	11.4
3600	0.0	11.4
3601	0.0	11.4
3602	0.0	11.4
3603	0.0	11.4
3604	0.0	11.4
3605	0.0	11.4
3606	0.0	11.4
3607	0.0	11.4
3608	0.0	11.4
3609	0.0	11.4
3610	0.0	11.4
3611	0.0	11.4
3612	0.0	11.4
3613	0.0	11.4
3614	0.0	11.4
3615	0.0	11.4
3616	0.0	11.4
3617	0.0	11.3
3618	0.0	11.3
3619	0.0	11.3
3620	0.0	11.3
3621	0.0	11.3
3622	0.0	11.3
3623	0.0	11.3
3624	0.0	11.3
3625	0.0	11.3
3626	0.0	11.3
3627	0.0	11.3
3628	0.0	11.3
3629	0.0	11.3
3630	0.0	11.3
3631	0.0	11.3
3632	0.0	11.3
3633	0.0	11.3
3634	0.0	11.3
3635	0.0	11.3
3636	0.0	11.3
3637	0.0	11.3
3638	0.0	11.3
3639	0.0	11.3
3640	0.0	11.3
3641	0.0	11.2
3642	0.0	11.2
3643	0.0	11.2
3644	0.0	11.2
3645	0.0	11.2
3646	0.0	11.2
3647	0.0	11.2
3648	0.0	11.2
3649	0.0	11.2
3650	0.0	11.2
3651	0.0	11.2
3652	0.0	11.2
3653	0.0	11.2
3654	0.0	11.2
3655	0.0	11.2
3656	0.0	11.2
3657	0.0	11.2
3658	0.0	11.2
3659	0.0	11.2
3660	0.0	11.2
3661	0.0	11.1
3662	0.0	11.1
3663	0.0	11.1
3664	0.0	11.1
3665	0.0	11.1
3666	0.0	11.1
3667	0.0	11.1
3668	0.0	11.1
3669	0.0	11.1
3670	0.0	11.1
3671	0.0	11.1
3672	0.0	11.1
3673	0.0	11.1
3674	0.0	11.0
3675	0.0	11.0
3676	0.0	11.0
3677	0.0	11.0
3678	0.0	11.0
3679	0.0	11.0
3680	0.0	11.0
3681	0.0	11.0
3682	0.0	11.0
3683	0.0	11.0
3684	0.0	11.0
3685	0.0	11.0
3686	0.0	11.0
3687	0.0	11.0
3688	0.0	11.0
3689	0.0	11.0
3690	0.0	10.9
3691	0.0	10.9
3692	0.0	10.9
3693	0.0	10.9
3694	0.0	10.9
3695	0.0	10.9
3696	0.0	10.9
3697	0.0	10.9
3698	0.0	10.9
3699	0.0	10.9
3700	0.0	10.9
3701	0.0	10.9
3702	0.0	10.9
3703	0.0	10.9
3704	0.0	10.9
3705	0.0	10.8
3706	0.0	10.8
3707	0.0	10.8
3708	0.0	10.8
3709	0.0	10.8
3710	0.0	10.8
3711	0.0	10.8
3712	0.0	10.8
3713	0.0	10.8
3714	0.0	10.8
3715	0.0	10.8
3716	0.0	10.8
3717	0.0	10.8
3718	0.0	10.8
3719	0.0	10.8
3720	0.0	10.7
3721	0.0	10.7
3722	0.0	10.7
3723	0.0	10.7
3724	0.0	10.7
3725	0.0	10.7
3726	0.0	10.7
3727	0.0	10.7
3728	0.0	10.7
3729	0.0	10.7
3730	0.0	10.7
3731	0.0	10.7
3732	0.0	10.7
3733	0.0	10.7
3734	0.0	10.7
3735	0.0	10.6
3736	0.0	10.6
3737	0.0	10.6
3738	0.0	10.6
3739	0.0	10.6
3740	0.0	10.6
3741	0.0	10.6
3742	0.0	10.6
3743	0.0	10.6
3744	0.0	10.6
3745	0.0	10.6
3746	0.0	10.6
3747	0.0	10.6
3748	0.0	10.6
3749	0.0	10.6
3750	0.0	10.6
3751	0.0	10.5
3752	0.0	10.5
3753	0.0	10.5
3754	0.0	10.5
3755	0.0	10.5
3756	0.0	10.5
3757	0.0	10.5
3758	0.0	10.5
3759	0.0	10.5
3760	0.0	10.5
3761	0.0	10.5
3762	0.0	10.5
3763	0.0	10.5
3764	0.0	10.5
3765	0.0	10.5
3766	0.0	10.5
3767	0.0	10.5
3768	0.0	10.5
3769	0.0	10.4
3770	0.0	10.4
3771	0.0	10.4
3772	0.0	10.4
3773	0.0	10.4
3774	0.0	10.4
3775	0.0	10.4
3776	0.0	10.4
3777	0.0	10.4
3778	0.0	10.4
3779	0.0	10.4
3780	0.0	10.4
3781	0.0	10.4
3782	0.0	10.4
3783	0.0	10.4
3784	0.0	10.4
3785	0.0	10.4
3786	0.0	10.4
3787	0.0	10.4
3788	0.0	10.4
3789	0.0	10.4
3790	0.0	10.4
3791	0.0	10.4
3792	0.0	10.4
3793	0.0	10.4
3794	0.0	10.4
3795	0.0	10.4
3796	0.0	10.3
3797	0.0	10.3
3798	0.0	10.3
3799	0.0	10.3
3800	0.0	10.3
3801	0.0	10.3
3802	0.0	10.3
3803	0.0	10.3
3804	0.0	10.3
3805	0.0	10.3
3806	0.0	10.2
3807	0.0	10.2
3808	0.0	10.2
3809	0.0	10.2
3810	0.0	10.2
3811	0.0	10.2
3812	0.0	10.2
3813	0.0	10.2
3814	0.0	10.2
3815	0.0	10.2
3816	0.0	10.2
3817	0.0	10.2
3818	0.0	10.2
3819	0.0	10.2
3820	0.0	10.2
3821	0.0	10.2
3822	0.0	10.2
3823	0.0	10.2
3824	0.0	10.2
3825	0.0	10.1
3826	0.0	10.1
3827	0.0	10.1
3828	0.0	10.1
3829	0.0	10.1
3830	0.0	10.1
3831	0.0	10.1
3832	0.0	10.1
3833	0.0	10.1
3834	0.0	10.1
3835	0.0	10.1
3836	0.0	10.1
3837	0.0	10.1
3838	0.0	10.1
3839	0.0	10.1
3840	0.0	10.0
3841	0.0	10.0
3842	0.0	10.0
3843	0.0	10.0
3844	0.0	10.0
3845	0.0	10.0
3846	0.0	10.0
3847	0.0	10.0
3848	0.0	10.0
3849	0.0	10.0
3850	0.0	10.0
3851	0.0	10.0
3852	0.0	10.0
3853	0.0	10.0
3854	0.0	10.0
3855	0.0	10.0
3856	0.0	10.0
3857	0.0	10.0
3858	0.0	9.9
3859	0.0	9.9
3860	0.0	9.9
3861	0.0	9.9
3862	0.0	9.9
3863	0.0	9.9
3864	0.0	9.9
3865	0.0	9.9
3866	0.0	9.9
3867	0.0	9.9
3868	0.0	9.9
3869	0.0	9.9
3870	0.0	9.9
3871	0.0	9.9
3872	0.0	9.8
3873	0.0	9.8
3874	0.0	9.8
3875	0.0	9.8
3876	0.0	9.8
3877	0.0	9.8
3878	0.0	9.8
3879	0.0	9.8
3880	0.0	9.8
3881	0.0	9.7
3882	0.0	9.7
3883	0.0	9.7
3884	0.0	9.7
3885	0.0	9.7
3886	0.0	9.7
3887	0.0	9.7
3888	0.0	9.7
3889	0.0	9.7
3890	0.0	9.7
3891	0.0	9.7
3892	0.0	9.7
3893	0.0	9.7
3894	0.0	9.6
