# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.6	8.8
2627	6.4	8.8
2628	5.8	8.8
2629	5.0	8.8
2630	4.4	8.8
2631	4.0	8.7
2632	3.7	8.7
2633	3.4	8.7
2634	3.4	8.7
2635	3.7	8.7
2636	4.0	8.7
2637	4.4	8.7
2638	4.7	8.7
2639	5.1	8.7
2640	5.5	8.7
2641	4.5	8.7
2642	5.0	8.7
2643	5.3	8.7
2644	5.5	8.7
2645	5.7	8.7
2646	5.7	8.7
2647	5.4	8.7
2648	6.5	8.7
2649	6.0	8.7
2650	5.6	8.7
2651	5.1	8.7
2652	4.7	8.7
2653	4.5	8.7
2654	4.4	8.7
2655	4.3	8.7
2656	4.3	8.7
2657	4.4	8.7
2658	4.7	8.7
2659	5.1	8.7
2660	5.5	8.7
2661	5.7	8.7
2662	5.9	8.7
2663	6.2	8.7
2664	6.4	8.7
2665	4.9	8.7
2666	4.9	8.7
2667	4.9	8.7
2668	4.9	8.7
2669	4.9	8.7
2670	4.8	8.6
2671	4.6	8.6
2672	5.7	8.6
2673	5.3	8.6
2674	4.9	8.6
2675	4.5	8.6
2676	4.1	8.6
2677	3.8	8.6
2678	3.6	8.6
2679	3.5	8.6
2680	3.5	8.6
2681	3.6	8.6
2682	3.8	8.6
2683	4.1	8.6
2684	4.3	8.6
2685	4.5	8.6
2686	4.7	8.6
2687	4.9	8.6
2688	5.1	8.6
2689	3.7	8.6
2690	3.8	8.6
2691	4.0	8.6
2692	4.0	8.6
2693	4.1	8.6
2694	4.1	8.6
2695	3.8	8.6
2696	5.0	8.6
2697	4.6	8.6
2698	4.2	8.6
2699	3.8	8.6
2700	3.5	8.5
2701	3.3	8.5
2702	3.1	8.5
2703	3.0	8.5
2704	3.0	8.5
2705	3.1	8.5
2706	3.2	8.5
2707	3.5	8.5
2708	3.8	8.5
2709	4.1	8.5
2710	4.5	8.5
2711	4.7	8.5
2712	5.0	8.5
2713	3.8	8.5
2714	4.1	8.5
2715	4.2	8.5
2716	4.4	8.5
2717	4.5	8.5
2718	4.5	8.5
2719	4.4	8.5
2720	5.7	8.5
2721	5.5	8.5
2722	5.4	8.5
2723	5.1	8.5
2724	5.0	8.5
2725	4.9	8.5
2726	4.9	8.5
2727	4.9	8.5
2728	4.9	8.5
2729	5.0	8.5
2730	5.1	8.5
2731	5.4	8.5
2732	5.4	8.5
2733	5.3	8.5
2734	5.3	8.5
2735	5.2	8.5
2736	5.2	8.5
2737	3.5	8.5
2738	3.4	8.5
2739	3.4	8.5
2740	3.4	8.5
2741	3.5	8.5
2742	3.2	8.5
2743	3.0	8.5
2744	4.3	8.5
2745	4.1	8.5
2746	4.0	8.5
2747	3.9	8.5
2748	3.7	8.5
2749	3.6	8.5
2750	3.5	8.5
2751	3.5	8.5
2752	3.4	8.4
2753	3.4	8.4
2754	3.5	8.4
2755	3.6	8.4
2756	3.7	8.4
2757	3.8	8.4
2758	3.9	8.4
2759	4.1	8.4
2760	4.2	8.4
2761	3.2	8.4
2762	3.7	8.4
2763	4.0	8.4
2764	4.3	8.4
2765	4.5	8.4
2766	4.5	8.4
2767	4.0	8.4
2768	4.9	8.4
2769	4.3	8.4
2770	3.8	8.4
2771	3.3	8.4
2772	2.9	8.4
2773	2.5	8.4
2774	2.4	8.4
2775	2.3	8.4
2776	2.3	8.4
2777	2.5	8.4
2778	2.8	8.4
2779	3.2	8.4
2780	3.7	8.4
2781	4.2	8.4
2782	4.7	8.4
2783	5.2	8.4
2784	5.7	8.4
2785	4.4	8.4
2786	4.7	8.4
2787	4.9	8.4
2788	5.0	8.4
2789	5.1	8.4
2790	5.1	8.3
2791	4.4	8.3
2792	5.1	8.3
2793	4.3	8.3
2794	3.5	8.3
2795	2.8	8.3
2796	2.1	8.3
2797	1.6	8.3
2798	1.3	8.3
2799	1.2	8.3
2800	1.2	8.3
2801	1.3	8.3
2802	1.8	8.3
2803	2.3	8.3
2804	2.9	8.3
2805	3.4	8.3
2806	3.9	8.3
2807	4.3	8.3
2808	4.8	8.3
2809	3.6	8.3
2810	3.9	8.3
2811	4.1	8.3
2812	4.2	8.3
2813	4.3	8.3
2814	4.1	8.3
2815	3.7	8.3
2816	4.7	8.3
2817	4.8	8.3
2818	4.7	8.2
2819	4.8	8.2
2820	4.5	8.2
2821	4.1	8.2
2822	3.7	8.2
2823	3.1	8.2
2824	3.0	8.2
2825	3.2	8.2
2826	3.4	8.2
2827	3.7	8.2
2828	4.0	8.2
2829	4.5	8.2
2830	4.9	8.2
2831	5.3	8.2
2832	5.8	8.2
2833	4.7	8.2
2834	5.1	8.2
2835	5.4	8.2
2836	5.6	8.2
2837	5.8	8.2
2838	5.7	8.2
2839	5.5	8.2
2840	6.7	8.2
2841	6.3	8.2
2842	6.0	8.2
2843	5.7	8.2
2844	5.4	8.2
2845	5.3	8.2
2846	5.1	8.2
2847	5.1	8.2
2848	5.1	8.2
2849	5.2	8.2
2850	5.4	8.2
2851	5.7	8.2
2852	5.9	8.2
2853	6.3	8.2
2854	6.8	8.2
2855	7.1	8.2
2856	7.4	8.2
2857	6.2	8.2
2858	6.3	8.2
2859	6.5	8.2
2860	6.6	8.2
2861	6.7	8.2
2862	6.6	8.2
2863	6.3	8.2
2864	7.4	8.1
2865	7.1	8.1
2866	6.7	8.1
2867	6.3	8.1
2868	6.1	8.1
2869	5.9	8.1
2870	5.7	8.1
2871	5.6	8.1
2872	5.7	8.1
2873	5.8	8.1
2874	6.0	8.1
2875	6.3	8.1
2876	6.6	8.1
2877	6.7	8.1
2878	6.8	8.1
2879	6.9	8.1
2880	6.9	8.1
2881	0.0	8.1
2882	0.0	8.1
2883	0.0	8.1
2884	0.0	8.1
2885	0.0	8.1
2886	0.0	8.1
2887	0.0	8.1
2888	0.0	8.1
2889	0.0	8.1
2890	0.0	8.1
2891	0.0	8.1
2892	0.0	8.1
2893	0.0	8.1
2894	0.0	8.1
2895	0.0	8.1
2896	0.0	8.1
2897	0.0	8.1
2898	0.0	8.1
2899	0.0	8.1
2900	0.0	8.1
2901	0.0	8.0
2902	0.0	8.0
2903	0.0	8.0
2904	0.0	8.0
2905	0.0	8.0
2906	0.0	8.0
2907	0.0	8.0
2908	0.0	8.0
2909	0.0	8.0
2910	0.0	8.0
2911	0.0	8.0
2912	0.0	8.0
2913	0.0	8.0
2914	0.0	8.0
2915	0.0	8.0
2916	0.0	8.0
2917	0.0	8.0
2918	0.0	8.0
2919	0.0	8.0
2920	0.0	8.0
2921	0.0	8.0
2922	0.0	8.0
2923	0.0	8.0
2924	0.0	8.0
2925	0.0	8.0
2926	0.0	8.0
2927	0.0	8.0
2928	0.0	8.0
2929	0.0	8.0
2930	0.0	8.0
2931	0.0	8.0
2932	0.0	8.0
2933	0.0	8.0
2934	0.0	8.0
2935	0.0	8.0
2936	0.0	8.0
2937	0.0	8.0
2938	0.0	8.0
2939	0.0	8.0
2940	0.0	8.0
2941	0.0	8.0
2942	0.0	8.0
2943	0.0	8.0
2944	0.0	8.0
2945	0.0	7.9
2946	0.0	7.9
2947	0.0	7.9
2948	0.0	7.9
2949	0.0	7.9
2950	0.0	7.9
2951	0.0	7.9
2952	0.0	7.9
2953	0.0	7.9
2954	0.0	7.9
2955	0.0	7.9
2956	0.0	7.9
2957	0.0	7.9
2958	0.0	7.9
2959	0.0	7.9
2960	0.0	7.9
2961	0.0	7.9
2962	0.0	7.9
2963	0.0	7.9
2964	0.0	7.9
2965	0.0	7.9
2966	0.0	7.9
2967	0.0	7.9
2968	0.0	7.9
2969	0.0	7.9
2970	0.0	7.9
2971	0.0	7.9
2972	0.0	7.9
2973	0.0	7.9
2974	0.0	7.9
2975	0.0	7.9
2976	0.0	7.9
2977	0.0	7.9
2978	0.0	7.9
2979	0.0	7.9
2980	0.0	7.9
2981	0.0	7.9
2982	0.0	7.9
2983	0.0	7.9
2984	0.0	7.9
2985	0.0	7.9
2986	0.0	7.9
2987	0.0	7.9
2988	0.0	7.9
2989	0.0	7.8
2990	0.0	7.8
2991	0.0	7.8
2992	0.0	7.8
2993	0.0	7.8
2994	0.0	7.8
2995	0.0	7.8
2996	0.0	7.8
2997	0.0	7.8
2998	0.0	7.8
2999	0.0	7.8
3000	0.0	7.8
3001	0.0	7.8
3002	0.0	7.8
3003	0.0	7.8
3004	0.0	7.8
3005	0.0	7.8
3006	0.0	7.8
3007	0.0	7.8
3008	0.0	7.8
3009	0.0	7.8
3010	0.0	7.8
3011	0.0	7.8
3012	0.0	7.8
3013	0.0	7.8
3014	0.0	7.8
3015	0.0	7.8
3016	0.0	7.8
3017	0.0	7.8
3018	0.0	7.8
3019	0.0	7.8
3020	0.0	7.8
3021	0.0	7.8
3022	0.0	7.8
3023	0.0	7.8
3024	0.0	7.8
3025	0.0	7.7
3026	0.0	7.7
3027	0.0	7.7
3028	0.0	7.7
3029	0.0	7.7
3030	0.0	7.7
3031	0.0	7.7
3032	0.0	7.7
3033	0.0	7.7
3034	0.0	7.7
3035	0.0	7.7
3036	0.0	7.7
3037	0.0	7.7
3038	0.0	7.7
3039	0.0	7.7
3040	0.0	7.7
3041	0.0	7.7
3042	0.0	7.7
3043	0.0	7.7
3044	0.0	7.7
3045	0.0	7.7
3046	0.0	7.7
3047	0.0	7.7
3048	0.0	7.7
3049	0.0	7.7
3050	0.0	7.7
3051	0.0	7.7
3052	0.0	7.7
3053	0.0	7.7
3054	0.0	7.7
3055	0.0	7.7
3056	0.0	7.7
3057	0.0	7.7
3058	0.0	7.7
3059	0.0	7.7
3060	0.0	7.7
3061	0.0	7.7
3062	0.0	7.7
3063	0.0	7.7
3064	0.0	7.7
3065	0.0	7.7
3066	0.0	7.7
3067	0.0	7.7
3068	0.0	7.7
3069	0.0	7.7
3070	0.0	7.7
3071	0.0	7.6
3072	0.0	7.6
3073	0.0	7.6
3074	0.0	7.6
3075	0.0	7.6
3076	0.0	7.6
3077	0.0	7.6
3078	0.0	7.6
3079	0.0	7.6
3080	0.0	7.6
3081	0.0	7.6
3082	0.0	7.6
3083	0.0	7.6
3084	0.0	7.6
3085	0.0	7.6
3086	0.0	7.6
3087	0.0	7.6
3088	0.0	7.6
3089	0.0	7.6
3090	0.0	7.6
3091	0.0	7.6
3092	0.0	7.6
3093	0.0	7.6
3094	0.0	7.6
3095	0.0	7.5
3096	0.0	7.5
3097	0.0	7.5
3098	0.0	7.5
3099	0.0	7.5
3100	0.0	7.5
3101	0.0	7.5
3102	0.0	7.5
3103	0.0	7.5
3104	0.0	7.5
3105	0.0	7.5
3106	0.0	7.5
3107	0.0	7.5
3108	0.0	7.5
3109	0.0	7.5
3110	0.0	7.5
3111	0.0	7.5
3112	0.0	7.5
3113	0.0	7.5
3114	0.0	7.5
3115	0.0	7.5
3116	0.0	7.5
3117	0.0	7.5
3118	0.0	7.5
3119	0.0	7.5
3120	0.0	7.5
3121	0.0	7.5
3122	0.0	7.5
3123	0.0	7.5
3124	0.0	7.5
3125	0.0	7.4
3126	0.0	7.4
3127	0.0	7.4
3128	0.0	7.4
3129	0.0	7.4
3130	0.0	7.4
3131	0.0	7.4
3132	0.0	7.4
3133	0.0	7.4
3134	0.0	7.4
3135	0.0	7.4
3136	0.0	7.4
3137	0.0	7.4
3138	0.0	7.4
3139	0.0	7.4
3140	0.0	7.4
3141	0.0	7.4
3142	0.0	7.4
3143	0.0	7.4
3144	0.0	7.4
3145	0.0	7.4
3146	0.0	7.4
3147	0.0	7.4
3148	0.0	7.4
3149	0.0	7.4
3150	0.0	7.4
3151	0.0	7.4
3152	0.0	7.4
3153	0.0	7.4
3154	0.0	7.4
3155	0.0	7.4
3156	0.0	7.4
3157	0.0	7.4
3158	0.0	7.4
3159	0.0	7.4
3160	0.0	7.4
3161	0.0	7.3
3162	0.0	7.3
3163	0.0	7.3
3164	0.0	7.3
3165	0.0	7.3
3166	0.0	7.3
3167	0.0	7.3
3168	0.0	7.3
3169	0.0	7.3
3170	0.0	7.3
3171	0.0	7.3
3172	0.0	7.3
3173	0.0	7.3
3174	0.0	7.3
3175	0.0	7.3
3176	0.0	7.3
3177	0.0	7.3
3178	0.0	7.3
3179	0.0	7.3
3180	0.0	7.3
3181	0.0	7.3
3182	0.0	7.3
3183	0.0	7.3
3184	0.0	7.3
3185	0.0	7.3
3186	0.0	7.3
3187	0.0	7.3
3188	0.0	7.3
3189	0.0	7.3
3190	0.0	7.3
3191	0.0	7.3
3192	0.0	7.3
3193	0.0	7.3
3194	0.0	7.3
3195	0.0	7.3
3196	0.0	7.3
3197	0.0	7.2
3198	0.0	7.2
3199	0.0	7.2
3200	0.0	7.2
3201	0.0	7.2
3202	0.0	7.2
3203	0.0	7.2
3204	0.0	7.2
3205	0.0	7.2
3206	0.0	7.2
3207	0.0	7.2
3208	0.0	7.2
3209	0.0	7.2
3210	0.0	7.2
3211	0.0	7.2
3212	0.0	7.2
3213	0.0	7.2
3214	0.0	7.2
3215	0.0	7.2
3216	0.0	7.2
3217	0.0	7.2
3218	0.0	7.2
3219	0.0	7.2
3220	0.0	7.2
3221	0.0	7.2
3222	0.0	7.2
3223	0.0	7.2
3224	0.0	7.2
3225	0.0	7.2
3226	0.0	7.2
3227	0.0	7.2
3228	0.0	7.2
3229	0.0	7.2
3230	0.0	7.2
3231	0.0	7.2
3232	0.0	7.2
3233	0.0	7.2
3234	0.0	7.2
3235	0.0	7.2
3236	0.0	7.2
3237	0.0	7.2
3238	0.0	7.2
3239	0.0	7.2
3240	0.0	7.2
3241	0.0	7.2
3242	0.0	7.2
3243	0.0	7.2
3244	0.0	7.1
3245	0.0	7.1
3246	0.0	7.1
3247	0.0	7.1
3248	0.0	7.1
3249	0.0	7.1
3250	0.0	7.1
3251	0.0	7.1
3252	0.0	7.1
3253	0.0	7.1
3254	0.0	7.1
3255	0.0	7.1
3256	0.0	7.1
3257	0.0	7.1
3258	0.0	7.1
3259	0.0	7.1
3260	0.0	7.1
3261	0.0	7.1
3262	0.0	7.1
3263	0.0	7.1
3264	0.0	7.1
3265	0.0	7.1
3266	0.0	7.1
3267	0.0	7.1
3268	0.0	7.1
3269	0.0	7.1
3270	0.0	7.1
3271	0.0	7.1
3272	0.0	7.1
3273	0.0	7.1
3274	0.0	7.1
3275	0.0	7.0
3276	0.0	7.0
3277	0.0	7.0
3278	0.0	7.0
3279	0.0	7.0
3280	0.0	7.0
3281	0.0	7.0
3282	0.0	7.0
3283	0.0	7.0
3284	0.0	7.0
3285	0.0	7.0
3286	0.0	7.0
3287	0.0	7.0
3288	0.0	7.0
3289	0.0	7.0
3290	0.0	7.0
3291	0.0	7.0
3292	0.0	7.0
3293	0.0	7.0
3294	0.0	7.0
3295	0.0	7.0
3296	0.0	7.0
3297	0.0	7.0
3298	0.0	7.0
3299	0.0	7.0
3300	0.0	7.0
3301	0.0	7.0
3302	0.0	7.0
3303	0.0	7.0
3304	0.0	7.0
3305	0.0	7.0
3306	0.0	7.0
3307	0.0	7.0
3308	0.0	7.0
3309	0.0	7.0
3310	0.0	7.0
3311	0.0	7.0
3312	0.0	7.0
3313	0.0	7.0
3314	0.0	7.0
3315	0.0	7.0
3316	0.0	7.0
3317	0.0	7.0
3318	0.0	6.9
3319	0.0	6.9
3320	0.0	6.9
3321	0.0	6.9
3322	0.0	6.9
3323	0.0	6.9
3324	0.0	6.9
3325	0.0	6.9
3326	0.0	6.9
3327	0.0	6.9
3328	0.0	6.9
3329	0.0	6.9
3330	0.0	6.9
3331	0.0	6.9
3332	0.0	6.9
3333	0.0	6.9
3334	0.0	6.9
3335	0.0	6.9
3336	0.0	6.9
3337	0.0	6.9
3338	0.0	6.9
3339	0.0	6.9
3340	0.0	6.9
3341	0.0	6.8
3342	0.0	6.8
3343	0.0	6.8
3344	0.0	6.8
3345	0.0	6.8
3346	0.0	6.8
3347	0.0	6.8
3348	0.0	6.8
3349	0.0	6.8
3350	0.0	6.8
3351	0.0	6.8
3352	0.0	6.8
3353	0.0	6.8
3354	0.0	6.8
3355	0.0	6.8
3356	0.0	6.8
3357	0.0	6.8
3358	0.0	6.8
3359	0.0	6.8
3360	0.0	6.8
3361	0.0	6.8
3362	0.0	6.8
3363	0.0	6.8
3364	0.0	6.8
3365	0.0	6.8
3366	0.0	6.8
3367	0.0	6.8
3368	0.0	6.8
3369	0.0	6.8
3370	0.0	6.8
3371	0.0	6.8
3372	0.0	6.8
3373	0.0	6.8
3374	0.0	6.8
3375	0.0	6.8
3376	0.0	6.8
3377	0.0	6.8
3378	0.0	6.8
3379	0.0	6.8
3380	0.0	6.8
3381	0.0	6.8
3382	0.0	6.8
3383	0.0	6.8
3384	0.0	6.8
3385	0.0	6.8
3386	0.0	6.8
3387	0.0	6.8
3388	0.0	6.8
3389	0.0	6.7
3390	0.0	6.7
3391	0.0	6.7
3392	0.0	6.7
3393	0.0	6.7
3394	0.0	6.7
3395	0.0	6.7
3396	0.0	6.7
3397	0.0	6.7
3398	0.0	6.7
3399	0.0	6.7
3400	0.0	6.7
3401	0.0	6.7
3402	0.0	6.7
3403	0.0	6.7
3404	0.0	6.7
3405	0.0	6.7
3406	0.0	6.7
3407	0.0	6.7
3408	0.0	6.7
3409	0.0	6.7
3410	0.0	6.7
3411	0.0	6.7
3412	0.0	6.7
3413	0.0	6.7
3414	0.0	6.7
3415	0.0	6.7
3416	0.0	6.7
3417	0.0	6.7
3418	0.0	6.7
3419	0.0	6.7
3420	0.0	6.7
3421	0.0	6.7
3422	0.0	6.7
3423	0.0	6.7
3424	0.0	6.7
3425	0.0	6.7
3426	0.0	6.7
3427	0.0	6.7
3428	0.0	6.6
3429	0.0	6.6
3430	0.0	6.6
3431	0.0	6.6
3432	0.0	6.6
3433	0.0	6.6
3434	0.0	6.6
3435	0.0	6.6
3436	0.0	6.6
3437	0.0	6.6
3438	0.0	6.6
3439	0.0	6.6
3440	0.0	6.6
3441	0.0	6.6
3442	0.0	6.6
3443	0.0	6.6
3444	0.0	6.6
3445	0.0	6.6
3446	0.0	6.6
3447	0.0	6.6
3448	0.0	6.6
3449	0.0	6.6
3450	0.0	6.6
3451	0.0	6.6
3452	0.0	6.6
3453	0.0	6.6
3454	0.0	6.6
3455	0.0	6.6
3456	0.0	6.6
3457	0.0	6.6
3458	0.0	6.6
3459	0.0	6.6
3460	0.0	6.6
3461	0.0	6.6
3462	0.0	6.5
3463	0.0	6.5
3464	0.0	6.5
3465	0.0	6.5
3466	0.0	6.5
3467	0.0	6.5
3468	0.0	6.5
3469	0.0	6.5
3470	0.0	6.5
3471	0.0	6.5
3472	0.0	6.5
3473	0.0	6.5
3474	0.0	6.5
3475	0.0	6.5
3476	0.0	6.5
3477	0.0	6.5
3478	0.0	6.5
3479	0.0	6.5
3480	0.0	6.5
3481	0.0	6.5
3482	0.0	6.5
3483	0.0	6.5
3484	0.0	6.5
3485	0.0	6.5
3486	0.0	6.5
3487	0.0	6.5
3488	0.0	6.5
3489	0.0	6.5
3490	0.0	6.5
3491	0.0	6.5
3492	0.0	6.5
3493	0.0	6.5
3494	0.0	6.5
3495	0.0	6.5
3496	0.0	6.5
3497	0.0	6.4
3498	0.0	6.4
3499	0.0	6.4
3500	0.0	6.4
3501	0.0	6.4
3502	0.0	6.4
3503	0.0	6.4
3504	0.0	6.4
3505	0.0	6.4
3506	0.0	6.4
3507	0.0	6.4
3508	0.0	6.4
3509	0.0	6.4
3510	0.0	6.4
3511	0.0	6.4
3512	0.0	6.4
3513	0.0	6.4
3514	0.0	6.4
3515	0.0	6.4
3516	0.0	6.4
3517	0.0	6.4
3518	0.0	6.4
3519	0.0	6.4
3520	0.0	6.4
3521	0.0	6.4
3522	0.0	6.4
3523	0.0	6.4
3524	0.0	6.4
3525	0.0	6.4
3526	0.0	6.4
3527	0.0	6.4
3528	0.0	6.4
3529	0.0	6.4
3530	0.0	6.4
3531	0.0	6.4
3532	0.0	6.4
3533	0.0	6.4
3534	0.0	6.4
3535	0.0	6.4
3536	0.0	6.4
3537	0.0	6.4
3538	0.0	6.4
3539	0.0	6.4
3540	0.0	6.4
3541	0.0	6.3
3542	0.0	6.3
3543	0.0	6.3
3544	0.0	6.3
3545	0.0	6.3
3546	0.0	6.3
3547	0.0	6.3
3548	0.0	6.3
3549	0.0	6.3
3550	0.0	6.3
3551	0.0	6.3
3552	0.0	6.3
3553	0.0	6.3
3554	0.0	6.3
3555	0.0	6.3
3556	0.0	6.3
3557	0.0	6.3
3558	0.0	6.3
3559	0.0	6.3
3560	0.0	6.3
3561	0.0	6.3
3562	0.0	6.3
3563	0.0	6.3
3564	0.0	6.3
3565	0.0	6.3
3566	0.0	6.3
3567	0.0	6.3
3568	0.0	6.3
3569	0.0	6.3
3570	0.0	6.3
3571	0.0	6.3
3572	0.0	6.3
3573	0.0	6.3
3574	0.0	6.3
3575	0.0	6.2
3576	0.0	6.2
3577	0.0	6.2
3578	0.0	6.2
3579	0.0	6.2
3580	0.0	6.2
3581	0.0	6.2
3582	0.0	6.2
3583	0.0	6.2
3584	0.0	6.2
3585	0.0	6.2
3586	0.0	6.2
3587	0.0	6.2
3588	0.0	6.2
3589	0.0	6.2
3590	0.0	6.2
3591	0.0	6.2
3592	0.0	6.2
3593	0.0	6.2
3594	0.0	6.2
3595	0.0	6.2
3596	0.0	6.2
3597	0.0	6.2
3598	0.0	6.2
3599	0.0	6.2
3600	0.0	6.2
3601	0.0	6.2
3602	0.0	6.2
3603	0.0	6.2
3604	0.0	6.2
3605	0.0	6.2
3606	0.0	6.2
3607	0.0	6.2
3608	0.0	6.2
3609	0.0	6.1
3610	0.0	6.1
3611	0.0	6.1
3612	0.0	6.1
3613	0.0	6.1
3614	0.0	6.1
3615	0.0	6.1
3616	0.0	6.1
3617	0.0	6.1
3618	0.0	6.1
3619	0.0	6.1
3620	0.0	6.1
3621	0.0	6.1
3622	0.0	6.1
3623	0.0	6.1
3624	0.0	6.1
3625	0.0	6.1
3626	0.0	6.1
3627	0.0	6.1
3628	0.0	6.1
3629	0.0	6.1
3630	0.0	6.1
3631	0.0	6.1
3632	0.0	6.1
3633	0.0	6.1
3634	0.0	6.1
3635	0.0	6.1
3636	0.0	6.1
3637	0.0	6.1
3638	0.0	6.1
3639	0.0	6.1
3640	0.0	6.1
3641	0.0	6.1
3642	0.0	6.1
3643	0.0	6.1
3644	0.0	6.1
3645	0.0	6.1
3646	0.0	6.1
3647	0.0	6.1
3648	0.0	6.0
3649	0.0	6.0
3650	0.0	6.0
3651	0.0	6.0
3652	0.0	6.0
3653	0.0	6.0
3654	0.0	6.0
3655	0.0	6.0
3656	0.0	6.0
3657	0.0	6.0
3658	0.0	6.0
3659	0.0	6.0
3660	0.0	6.0
3661	0.0	6.0
3662	0.0	6.0
3663	0.0	6.0
3664	0.0	6.0
3665	0.0	6.0
3666	0.0	6.0
3667	0.0	6.0
3668	0.0	6.0
3669	0.0	6.0
3670	0.0	6.0
3671	0.0	6.0
3672	0.0	6.0
3673	0.0	6.0
3674	0.0	6.0
3675	0.0	6.0
3676	0.0	6.0
3677	0.0	6.0
3678	0.0	6.0
3679	0.0	6.0
3680	0.0	6.0
3681	0.0	6.0
3682	0.0	6.0
3683	0.0	5.9
3684	0.0	5.9
3685	0.0	5.9
3686	0.0	5.9
3687	0.0	5.9
3688	0.0	5.9
3689	0.0	5.9
3690	0.0	5.9
3691	0.0	5.9
3692	0.0	5.9
3693	0.0	5.9
3694	0.0	5.9
3695	0.0	5.9
3696	0.0	5.9
3697	0.0	5.9
3698	0.0	5.9
3699	0.0	5.9
3700	0.0	5.9
3701	0.0	5.9
3702	0.0	5.9
3703	0.0	5.9
3704	0.0	5.9
3705	0.0	5.9
3706	0.0	5.9
3707	0.0	5.9
3708	0.0	5.9
3709	0.0	5.9
3710	0.0	5.9
3711	0.0	5.9
3712	0.0	5.9
3713	0.0	5.9
3714	0.0	5.8
3715	0.0	5.8
3716	0.0	5.8
3717	0.0	5.8
3718	0.0	5.8
3719	0.0	5.8
3720	0.0	5.8
3721	0.0	5.8
3722	0.0	5.8
3723	0.0	5.8
3724	0.0	5.8
3725	0.0	5.8
3726	0.0	5.8
3727	0.0	5.8
3728	0.0	5.8
3729	0.0	5.8
3730	0.0	5.8
3731	0.0	5.8
3732	0.0	5.8
3733	0.0	5.8
3734	0.0	5.8
3735	0.0	5.8
3736	0.0	5.8
3737	0.0	5.8
3738	0.0	5.8
3739	0.0	5.8
3740	0.0	5.8
3741	0.0	5.8
3742	0.0	5.8
3743	0.0	5.8
3744	0.0	5.8
3745	0.0	5.8
3746	0.0	5.8
3747	0.0	5.8
3748	0.0	5.7
3749	0.0	5.7
3750	0.0	5.7
3751	0.0	5.7
3752	0.0	5.7
3753	0.0	5.7
3754	0.0	5.7
3755	0.0	5.7
3756	0.0	5.7
3757	0.0	5.7
3758	0.0	5.7
3759	0.0	5.7
3760	0.0	5.7
3761	0.0	5.7
3762	0.0	5.7
3763	0.0	5.7
3764	0.0	5.7
3765	0.0	5.7
3766	0.0	5.7
3767	0.0	5.7
3768	0.0	5.7
3769	0.0	5.7
3770	0.0	5.7
3771	0.0	5.7
3772	0.0	5.7
3773	0.0	5.7
3774	0.0	5.7
3775	0.0	5.7
3776	0.0	5.7
3777	0.0	5.7
3778	0.0	5.7
3779	0.0	5.7
3780	0.0	5.7
3781	0.0	5.7
3782	0.0	5.6
3783	0.0	5.6
3784	0.0	5.6
3785	0.0	5.6
3786	0.0	5.6
3787	0.0	5.6
3788	0.0	5.6
3789	0.0	5.6
3790	0.0	5.6
3791	0.0	5.6
3792	0.0	5.6
3793	0.0	5.6
3794	0.0	5.6
3795	0.0	5.6
3796	0.0	5.6
3797	0.0	5.6
3798	0.0	5.6
3799	0.0	5.6
3800	0.0	5.6
3801	0.0	5.6
3802	0.0	5.6
3803	0.0	5.6
3804	0.0	5.6
3805	0.0	5.6
3806	0.0	5.6
3807	0.0	5.6
3808	0.0	5.6
3809	0.0	5.6
3810	0.0	5.6
3811	0.0	5.6
3812	0.0	5.6
3813	0.0	5.6
3814	0.0	5.5
3815	0.0	5.5
3816	0.0	5.5
3817	0.0	5.5
3818	0.0	5.5
3819	0.0	5.5
3820	0.0	5.5
3821	0.0	5.5
3822	0.0	5.5
3823	0.0	5.5
3824	0.0	5.5
3825	0.0	5.5
3826	0.0	5.5
3827	0.0	5.5
3828	0.0	5.5
3829	0.0	5.5
3830	0.0	5.5
3831	0.0	5.5
3832	0.0	5.5
3833	0.0	5.5
3834	0.0	5.5
3835	0.0	5.5
3836	0.0	5.5
3837	0.0	5.5
3838	0.0	5.5
3839	0.0	5.5
3840	0.0	5.5
3841	0.0	5.4
3842	0.0	5.4
3843	0.0	5.4
3844	0.0	5.4
3845	0.0	5.4
3846	0.0	5.4
3847	0.0	5.4
3848	0.0	5.4
3849	0.0	5.4
3850	0.0	5.4
3851	0.0	5.4
3852	0.0	5.4
3853	0.0	5.4
3854	0.0	5.4
3855	0.0	5.4
3856	0.0	5.4
3857	0.0	5.4
3858	0.0	5.4
3859	0.0	5.4
3860	0.0	5.4
3861	0.0	5.4
3862	0.0	5.4
3863	0.0	5.4
3864	0.0	5.4
3865	0.0	5.4
3866	0.0	5.4
3867	0.0	5.4
3868	0.0	5.4
3869	0.0	5.4
3870	0.0	5.4
3871	0.0	5.4
3872	0.0	5.4
3873	0.0	5.4
3874	0.0	5.4
3875	0.0	5.4
3876	0.0	5.4
3877	0.0	5.4
3878	0.0	5.4
3879	0.0	5.4
3880	0.0	5.4
3881	0.0	5.4
3882	0.0	5.4
3883	0.0	5.4
3884	0.0	5.4
3885	0.0	5.4
3886	0.0	5.4
3887	0.0	5.3
3888	0.0	5.3
3889	0.0	5.3
3890	0.0	5.3
3891	0.0	5.3
3892	0.0	5.3
3893	0.0	5.3
3894	0.0	5.3
