# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.4	13.2
2627	6.3	13.2
2628	5.6	13.2
2629	4.7	13.2
2630	4.2	13.2
2631	3.7	13.2
2632	3.4	13.2
2633	3.2	13.2
2634	3.1	13.2
2635	3.4	13.2
2636	3.7	13.2
2637	4.1	13.2
2638	4.5	13.1
2639	4.9	13.1
2640	5.3	13.1
2641	4.2	13.1
2642	4.7	13.1
2643	5.1	13.1
2644	5.3	13.1
2645	5.6	13.1
2646	5.6	13.1
2647	5.2	13.1
2648	6.4	13.1
2649	5.9	13.1
2650	5.4	13.1
2651	4.9	13.1
2652	4.5	13.1
2653	4.3	13.1
2654	4.1	13.1
2655	4.1	13.1
2656	4.1	13.1
2657	4.2	13.1
2658	4.5	13.1
2659	4.9	13.1
2660	5.3	13.1
2661	5.5	13.1
2662	5.8	13.0
2663	6.0	13.0
2664	6.2	13.0
2665	4.7	13.0
2666	4.6	13.0
2667	4.7	13.0
2668	4.6	13.0
2669	4.6	13.0
2670	4.6	13.0
2671	4.3	13.0
2672	5.6	13.0
2673	5.1	13.0
2674	4.6	13.0
2675	4.2	13.0
2676	3.9	13.0
2677	3.6	13.0
2678	3.4	13.0
2679	3.2	13.0
2680	3.2	13.0
2681	3.3	13.0
2682	3.5	13.0
2683	3.8	13.0
2684	4.1	13.0
2685	4.3	13.0
2686	4.4	13.0
2687	4.7	13.0
2688	4.9	13.0
2689	3.4	12.9
2690	3.6	12.9
2691	3.7	12.9
2692	3.8	12.9
2693	3.9	12.9
2694	3.9	12.9
2695	3.6	12.9
2696	4.7	12.9
2697	4.4	12.9
2698	4.0	12.9
2699	3.6	12.9
2700	3.3	12.9
2701	3.0	12.9
2702	2.8	12.9
2703	2.7	12.9
2704	2.7	12.9
2705	2.8	12.9
2706	2.9	12.8
2707	3.2	12.8
2708	3.5	12.8
2709	3.9	12.8
2710	4.2	12.8
2711	4.5	12.8
2712	4.8	12.7
2713	3.5	12.7
2714	3.8	12.7
2715	4.0	12.7
2716	4.1	12.7
2717	4.2	12.7
2718	4.2	12.7
2719	4.1	12.7
2720	5.5	12.7
2721	5.3	12.7
2722	5.2	12.7
2723	4.9	12.7
2724	4.8	12.7
2725	4.7	12.7
2726	4.7	12.7
2727	4.7	12.7
2728	4.7	12.7
2729	4.8	12.7
2730	4.9	12.7
2731	5.2	12.7
2732	5.2	12.7
2733	5.1	12.7
2734	5.1	12.7
2735	5.0	12.7
2736	5.0	12.7
2737	3.3	12.7
2738	3.1	12.7
2739	3.1	12.7
2740	3.1	12.7
2741	3.3	12.7
2742	2.9	12.7
2743	2.7	12.6
2744	4.1	12.6
2745	3.9	12.6
2746	3.7	12.6
2747	3.7	12.6
2748	3.4	12.6
2749	3.3	12.6
2750	3.2	12.6
2751	3.2	12.6
2752	3.2	12.6
2753	3.2	12.6
2754	3.2	12.6
2755	3.3	12.6
2756	3.4	12.6
2757	3.5	12.6
2758	3.7	12.6
2759	3.8	12.6
2760	3.9	12.6
2761	2.9	12.6
2762	3.5	12.6
2763	3.8	12.6
2764	4.1	12.6
2765	4.3	12.6
2766	4.2	12.6
2767	3.7	12.6
2768	4.7	12.5
2769	4.1	12.5
2770	3.5	12.5
2771	3.0	12.5
2772	2.6	12.5
2773	2.2	12.5
2774	2.0	12.5
2775	2.0	12.5
2776	2.0	12.5
2777	2.2	12.5
2778	2.5	12.5
2779	3.0	12.5
2780	3.4	12.5
2781	4.0	12.4
2782	4.5	12.4
2783	5.0	12.4
2784	5.5	12.4
2785	4.2	12.4
2786	4.5	12.4
2787	4.7	12.4
2788	4.8	12.4
2789	4.9	12.4
2790	4.9	12.4
2791	4.1	12.4
2792	4.9	12.4
2793	4.1	12.4
2794	3.2	12.4
2795	2.5	12.4
2796	1.8	12.4
2797	1.3	12.4
2798	1.0	12.4
2799	0.8	12.4
2800	0.8	12.4
2801	1.0	12.4
2802	1.4	12.4
2803	2.0	12.4
2804	2.7	12.4
2805	3.1	12.4
2806	3.6	12.4
2807	4.1	12.4
2808	4.6	12.4
2809	3.3	12.4
2810	3.6	12.4
2811	3.8	12.4
2812	4.0	12.3
2813	4.1	12.3
2814	3.8	12.3
2815	3.4	12.3
2816	4.5	12.3
2817	4.6	12.3
2818	4.5	12.3
2819	4.6	12.3
2820	4.3	12.3
2821	3.9	12.3
2822	3.5	12.3
2823	2.9	12.3
2824	2.7	12.3
2825	2.9	12.3
2826	3.1	12.3
2827	3.5	12.3
2828	3.7	12.3
2829	4.2	12.3
2830	4.7	12.2
2831	5.1	12.2
2832	5.6	12.2
2833	4.5	12.2
2834	4.9	12.2
2835	5.2	12.2
2836	5.4	12.2
2837	5.6	12.2
2838	5.6	12.2
2839	5.3	12.2
2840	6.5	12.2
2841	6.1	12.2
2842	5.8	12.2
2843	5.5	12.2
2844	5.2	12.2
2845	5.1	12.2
2846	4.9	12.1
2847	4.9	12.1
2848	4.9	12.1
2849	5.0	12.1
2850	5.2	12.1
2851	5.5	12.1
2852	5.8	12.1
2853	6.1	12.1
2854	6.6	12.1
2855	6.9	12.1
2856	7.3	12.1
2857	6.1	12.1
2858	6.2	12.0
2859	6.3	12.0
2860	6.4	12.0
2861	6.5	12.0
2862	6.5	12.0
2863	6.1	12.0
2864	7.3	12.0
2865	6.9	12.0
2866	6.5	12.0
2867	6.2	12.0
2868	5.9	12.0
2869	5.7	12.0
2870	5.5	12.0
2871	5.4	12.0
2872	5.5	12.0
2873	5.6	12.0
2874	5.9	12.0
2875	6.2	12.0
2876	6.5	12.0
2877	6.6	12.0
2878	6.6	12.0
2879	6.8	12.0
2880	6.8	12.0
2881	0.0	12.0
2882	0.0	12.0
2883	0.0	12.0
2884	0.0	12.0
2885	0.0	12.0
2886	0.0	12.0
2887	0.0	11.9
2888	0.0	11.9
2889	0.0	11.9
2890	0.0	11.9
2891	0.0	11.9
2892	0.0	11.9
2893	0.0	11.9
2894	0.0	11.9
2895	0.0	11.9
2896	0.0	11.9
2897	0.0	11.8
2898	0.0	11.8
2899	0.0	11.8
2900	0.0	11.8
2901	0.0	11.8
2902	0.0	11.8
2903	0.0	11.8
2904	0.0	11.8
2905	0.0	11.8
2906	0.0	11.8
2907	0.0	11.8
2908	0.0	11.8
2909	0.0	11.8
2910	0.0	11.8
2911	0.0	11.8
2912	0.0	11.8
2913	0.0	11.8
2914	0.0	11.8
2915	0.0	11.8
2916	0.0	11.7
2917	0.0	11.7
2918	0.0	11.7
2919	0.0	11.7
2920	0.0	11.7
2921	0.0	11.7
2922	0.0	11.7
2923	0.0	11.7
2924	0.0	11.7
2925	0.0	11.7
2926	0.0	11.7
2927	0.0	11.7
2928	0.0	11.7
2929	0.0	11.7
2930	0.0	11.7
2931	0.0	11.7
2932	0.0	11.7
2933	0.0	11.7
2934	0.0	11.7
2935	0.0	11.7
2936	0.0	11.6
2937	0.0	11.6
2938	0.0	11.6
2939	0.0	11.6
2940	0.0	11.6
2941	0.0	11.6
2942	0.0	11.6
2943	0.0	11.6
2944	0.0	11.6
2945	0.0	11.6
2946	0.0	11.6
2947	0.0	11.6
2948	0.0	11.6
2949	0.0	11.6
2950	0.0	11.6
2951	0.0	11.6
2952	0.0	11.6
2953	0.0	11.6
2954	0.0	11.6
2955	0.0	11.6
2956	0.0	11.6
2957	0.0	11.6
2958	0.0	11.6
2959	0.0	11.6
2960	0.0	11.6
2961	0.0	11.6
2962	0.0	11.6
2963	0.0	11.5
2964	0.0	11.5
2965	0.0	11.5
2966	0.0	11.5
2967	0.0	11.5
2968	0.0	11.5
2969	0.0	11.5
2970	0.0	11.5
2971	0.0	11.5
2972	0.0	11.5
2973	0.0	11.5
2974	0.0	11.5
2975	0.0	11.5
2976	0.0	11.5
2977	0.0	11.5
2978	0.0	11.5
2979	0.0	11.4
2980	0.0	11.4
2981	0.0	11.4
2982	0.0	11.4
2983	0.0	11.4
2984	0.0	11.4
2985	0.0	11.4
2986	0.0	11.4
2987	0.0	11.4
2988	0.0	11.4
2989	0.0	11.4
2990	0.0	11.4
2991	0.0	11.4
2992	0.0	11.4
2993	0.0	11.4
2994	0.0	11.4
2995	0.0	11.4
2996	0.0	11.4
2997	0.0	11.4
2998	0.0	11.4
2999	0.0	11.4
3000	0.0	11.4
3001	0.0	11.4
3002	0.0	11.4
3003	0.0	11.4
3004	0.0	11.4
3005	0.0	11.4
3006	0.0	11.4
3007	0.0	11.3
3008	0.0	11.3
3009	0.0	11.3
3010	0.0	11.3
3011	0.0	11.3
3012	0.0	11.3
3013	0.0	11.3
3014	0.0	11.3
3015	0.0	11.3
3016	0.0	11.3
3017	0.0	11.3
3018	0.0	11.3
3019	0.0	11.3
3020	0.0	11.3
3021	0.0	11.3
3022	0.0	11.3
3023	0.0	11.3
3024	0.0	11.3
3025	0.0	11.3
3026	0.0	11.3
3027	0.0	11.2
3028	0.0	11.2
3029	0.0	11.2
3030	0.0	11.2
3031	0.0	11.2
3032	0.0	11.2
3033	0.0	11.2
3034	0.0	11.2
3035	0.0	11.2
3036	0.0	11.2
3037	0.0	11.2
3038	0.0	11.2
3039	0.0	11.2
3040	0.0	11.2
3041	0.0	11.2
3042	0.0	11.2
3043	0.0	11.2
3044	0.0	11.2
3045	0.0	11.2
3046	0.0	11.2
3047	0.0	11.2
3048	0.0	11.2
3049	0.0	11.2
3050	0.0	11.2
3051	0.0	11.2
3052	0.0	11.1
3053	0.0	11.1
3054	0.0	11.1
3055	0.0	11.1
3056	0.0	11.1
3057	0.0	11.1
3058	0.0	11.1
3059	0.0	11.1
3060	0.0	11.1
3061	0.0	11.1
3062	0.0	11.1
3063	0.0	11.1
3064	0.0	11.1
3065	0.0	11.1
3066	0.0	11.1
3067	0.0	11.1
3068	0.0	11.1
3069	0.0	11.1
3070	0.0	11.1
3071	0.0	11.1
3072	0.0	11.0
3073	0.0	11.0
3074	0.0	11.0
3075	0.0	11.0
3076	0.0	11.0
3077	0.0	11.0
3078	0.0	11.0
3079	0.0	11.0
3080	0.0	11.0
3081	0.0	11.0
3082	0.0	11.0
3083	0.0	11.0
3084	0.0	11.0
3085	0.0	11.0
3086	0.0	11.0
3087	0.0	10.9
3088	0.0	10.9
3089	0.0	10.9
3090	0.0	10.9
3091	0.0	10.9
3092	0.0	10.9
3093	0.0	10.9
3094	0.0	10.9
3095	0.0	10.9
3096	0.0	10.9
3097	0.0	10.9
3098	0.0	10.9
3099	0.0	10.9
3100	0.0	10.9
3101	0.0	10.9
3102	0.0	10.9
3103	0.0	10.9
3104	0.0	10.9
3105	0.0	10.9
3106	0.0	10.9
3107	0.0	10.9
3108	0.0	10.9
3109	0.0	10.9
3110	0.0	10.9
3111	0.0	10.9
3112	0.0	10.8
3113	0.0	10.8
3114	0.0	10.8
3115	0.0	10.8
3116	0.0	10.8
3117	0.0	10.8
3118	0.0	10.8
3119	0.0	10.8
3120	0.0	10.8
3121	0.0	10.8
3122	0.0	10.8
3123	0.0	10.8
3124	0.0	10.8
3125	0.0	10.8
3126	0.0	10.8
3127	0.0	10.8
3128	0.0	10.7
3129	0.0	10.7
3130	0.0	10.7
3131	0.0	10.7
3132	0.0	10.7
3133	0.0	10.7
3134	0.0	10.7
3135	0.0	10.7
3136	0.0	10.7
3137	0.0	10.7
3138	0.0	10.7
3139	0.0	10.7
3140	0.0	10.7
3141	0.0	10.7
3142	0.0	10.7
3143	0.0	10.7
3144	0.0	10.7
3145	0.0	10.7
3146	0.0	10.6
3147	0.0	10.6
3148	0.0	10.6
3149	0.0	10.6
3150	0.0	10.6
3151	0.0	10.6
3152	0.0	10.6
3153	0.0	10.6
3154	0.0	10.6
3155	0.0	10.6
3156	0.0	10.6
3157	0.0	10.6
3158	0.0	10.6
3159	0.0	10.6
3160	0.0	10.6
3161	0.0	10.6
3162	0.0	10.6
3163	0.0	10.6
3164	0.0	10.6
3165	0.0	10.6
3166	0.0	10.6
3167	0.0	10.6
3168	0.0	10.5
3169	0.0	10.5
3170	0.0	10.5
3171	0.0	10.5
3172	0.0	10.5
3173	0.0	10.5
3174	0.0	10.5
3175	0.0	10.5
3176	0.0	10.5
3177	0.0	10.5
3178	0.0	10.5
3179	0.0	10.5
3180	0.0	10.5
3181	0.0	10.5
3182	0.0	10.5
3183	0.0	10.5
3184	0.0	10.5
3185	0.0	10.5
3186	0.0	10.5
3187	0.0	10.5
3188	0.0	10.5
3189	0.0	10.5
3190	0.0	10.5
3191	0.0	10.5
3192	0.0	10.5
3193	0.0	10.5
3194	0.0	10.4
3195	0.0	10.4
3196	0.0	10.4
3197	0.0	10.4
3198	0.0	10.4
3199	0.0	10.4
3200	0.0	10.4
3201	0.0	10.4
3202	0.0	10.4
3203	0.0	10.4
3204	0.0	10.4
3205	0.0	10.4
3206	0.0	10.4
3207	0.0	10.4
3208	0.0	10.4
3209	0.0	10.4
3210	0.0	10.4
3211	0.0	10.4
3212	0.0	10.4
3213	0.0	10.4
3214	0.0	10.4
3215	0.0	10.3
3216	0.0	10.3
3217	0.0	10.3
3218	0.0	10.3
3219	0.0	10.3
3220	0.0	10.3
3221	0.0	10.3
3222	0.0	10.3
3223	0.0	10.3
3224	0.0	10.3
3225	0.0	10.3
3226	0.0	10.3
3227	0.0	10.2
3228	0.0	10.2
3229	0.0	10.2
3230	0.0	10.2
3231	0.0	10.2
3232	0.0	10.2
3233	0.0	10.2
3234	0.0	10.2
3235	0.0	10.2
3236	0.0	10.2
3237	0.0	10.2
3238	0.0	10.2
3239	0.0	10.2
3240	0.0	10.2
3241	0.0	10.2
3242	0.0	10.2
3243	0.0	10.2
3244	0.0	10.1
3245	0.0	10.1
3246	0.0	10.1
3247	0.0	10.1
3248	0.0	10.1
3249	0.0	10.1
3250	0.0	10.1
3251	0.0	10.1
3252	0.0	10.1
3253	0.0	10.1
3254	0.0	10.1
3255	0.0	10.1
3256	0.0	10.1
3257	0.0	10.1
3258	0.0	10.1
3259	0.0	10.1
3260	0.0	10.1
3261	0.0	10.1
3262	0.0	10.0
3263	0.0	10.0
3264	0.0	10.0
3265	0.0	10.0
3266	0.0	10.0
3267	0.0	10.0
3268	0.0	10.0
3269	0.0	10.0
3270	0.0	10.0
3271	0.0	10.0
3272	0.0	10.0
3273	0.0	10.0
3274	0.0	9.9
3275	0.0	9.9
3276	0.0	9.9
3277	0.0	9.9
3278	0.0	9.9
3279	0.0	9.9
3280	0.0	9.9
3281	0.0	9.9
3282	0.0	9.9
3283	0.0	9.9
3284	0.0	9.9
3285	0.0	9.9
3286	0.0	9.9
3287	0.0	9.9
3288	0.0	9.9
3289	0.0	9.9
3290	0.0	9.9
3291	0.0	9.8
3292	0.0	9.8
3293	0.0	9.8
3294	0.0	9.8
3295	0.0	9.8
3296	0.0	9.8
3297	0.0	9.8
3298	0.0	9.8
3299	0.0	9.8
3300	0.0	9.8
3301	0.0	9.8
3302	0.0	9.8
3303	0.0	9.8
3304	0.0	9.8
3305	0.0	9.8
3306	0.0	9.8
3307	0.0	9.8
3308	0.0	9.8
3309	0.0	9.8
3310	0.0	9.8
3311	0.0	9.8
3312	0.0	9.8
3313	0.0	9.8
3314	0.0	9.8
3315	0.0	9.8
3316	0.0	9.8
3317	0.0	9.8
3318	0.0	9.8
3319	0.0	9.8
3320	0.0	9.8
3321	0.0	9.8
3322	0.0	9.7
3323	0.0	9.7
3324	0.0	9.7
3325	0.0	9.7
3326	0.0	9.7
3327	0.0	9.7
3328	0.0	9.7
3329	0.0	9.7
3330	0.0	9.7
3331	0.0	9.6
3332	0.0	9.6
3333	0.0	9.6
3334	0.0	9.6
3335	0.0	9.6
3336	0.0	9.6
3337	0.0	9.6
3338	0.0	9.6
3339	0.0	9.6
3340	0.0	9.6
3341	0.0	9.6
3342	0.0	9.6
3343	0.0	9.6
3344	0.0	9.6
3345	0.0	9.5
3346	0.0	9.5
3347	0.0	9.5
3348	0.0	9.5
3349	0.0	9.5
3350	0.0	9.5
3351	0.0	9.5
3352	0.0	9.5
3353	0.0	9.5
3354	0.0	9.5
3355	0.0	9.5
3356	0.0	9.5
3357	0.0	9.5
3358	0.0	9.4
3359	0.0	9.4
3360	0.0	9.4
3361	0.0	9.4
3362	0.0	9.4
3363	0.0	9.4
3364	0.0	9.4
3365	0.0	9.4
3366	0.0	9.4
3367	0.0	9.4
3368	0.0	9.4
3369	0.0	9.4
3370	0.0	9.4
3371	0.0	9.4
3372	0.0	9.4
3373	0.0	9.4
3374	0.0	9.4
3375	0.0	9.4
3376	0.0	9.4
3377	0.0	9.4
3378	0.0	9.4
3379	0.0	9.4
3380	0.0	9.4
3381	0.0	9.3
3382	0.0	9.3
3383	0.0	9.3
3384	0.0	9.3
3385	0.0	9.3
3386	0.0	9.3
3387	0.0	9.3
3388	0.0	9.3
3389	0.0	9.3
3390	0.0	9.3
3391	0.0	9.3
3392	0.0	9.3
3393	0.0	9.3
3394	0.0	9.2
3395	0.0	9.2
3396	0.0	9.2
3397	0.0	9.2
3398	0.0	9.2
3399	0.0	9.2
3400	0.0	9.2
3401	0.0	9.2
3402	0.0	9.2
3403	0.0	9.2
3404	0.0	9.2
3405	0.0	9.2
3406	0.0	9.2
3407	0.0	9.2
3408	0.0	9.2
3409	0.0	9.2
3410	0.0	9.2
3411	0.0	9.2
3412	0.0	9.2
3413	0.0	9.2
3414	0.0	9.2
3415	0.0	9.2
3416	0.0	9.2
3417	0.0	9.1
3418	0.0	9.1
3419	0.0	9.1
3420	0.0	9.1
3421	0.0	9.1
3422	0.0	9.1
3423	0.0	9.1
3424	0.0	9.1
3425	0.0	9.1
3426	0.0	9.1
3427	0.0	9.1
3428	0.0	9.1
3429	0.0	9.1
3430	0.0	9.1
3431	0.0	9.1
3432	0.0	9.0
3433	0.0	9.0
3434	0.0	9.0
3435	0.0	9.0
3436	0.0	9.0
3437	0.0	9.0
3438	0.0	9.0
3439	0.0	9.0
3440	0.0	9.0
3441	0.0	9.0
3442	0.0	9.0
3443	0.0	9.0
3444	0.0	9.0
3445	0.0	9.0
3446	0.0	9.0
3447	0.0	9.0
3448	0.0	9.0
3449	0.0	9.0
3450	0.0	9.0
3451	0.0	9.0
3452	0.0	9.0
3453	0.0	9.0
3454	0.0	8.9
3455	0.0	8.9
3456	0.0	8.9
3457	0.0	8.9
3458	0.0	8.9
3459	0.0	8.9
3460	0.0	8.9
3461	0.0	8.9
3462	0.0	8.9
3463	0.0	8.9
3464	0.0	8.9
3465	0.0	8.9
3466	0.0	8.9
3467	0.0	8.9
3468	0.0	8.9
3469	0.0	8.9
3470	0.0	8.9
3471	0.0	8.9
3472	0.0	8.9
3473	0.0	8.9
3474	0.0	8.9
3475	0.0	8.9
3476	0.0	8.9
3477	0.0	8.9
3478	0.0	8.9
3479	0.0	8.8
3480	0.0	8.8
3481	0.0	8.8
3482	0.0	8.8
3483	0.0	8.8
3484	0.0	8.8
3485	0.0	8.8
3486	0.0	8.8
3487	0.0	8.8
3488	0.0	8.8
3489	0.0	8.8
3490	0.0	8.8
3491	0.0	8.8
3492	0.0	8.8
3493	0.0	8.8
3494	0.0	8.8
3495	0.0	8.8
3496	0.0	8.8
3497	0.0	8.8
3498	0.0	8.8
3499	0.0	8.7
3500	0.0	8.7
3501	0.0	8.7
3502	0.0	8.7
3503	0.0	8.7
3504	0.0	8.7
3505	0.0	8.7
3506	0.0	8.7
3507	0.0	8.7
3508	0.0	8.7
3509	0.0	8.7
3510	0.0	8.7
3511	0.0	8.7
3512	0.0	8.7
3513	0.0	8.7
3514	0.0	8.7
3515	0.0	8.7
3516	0.0	8.7
3517	0.0	8.7
3518	0.0	8.6
3519	0.0	8.6
3520	0.0	8.6
3521	0.0	8.6
3522	0.0	8.6
3523	0.0	8.6
3524	0.0	8.6
3525	0.0	8.6
3526	0.0	8.6
3527	0.0	8.6
3528	0.0	8.6
3529	0.0	8.6
3530	0.0	8.6
3531	0.0	8.6
3532	0.0	8.6
3533	0.0	8.6
3534	0.0	8.6
3535	0.0	8.6
3536	0.0	8.6
3537	0.0	8.6
3538	0.0	8.6
3539	0.0	8.5
3540	0.0	8.5
3541	0.0	8.5
3542	0.0	8.5
3543	0.0	8.5
3544	0.0	8.5
3545	0.0	8.5
3546	0.0	8.5
3547	0.0	8.5
3548	0.0	8.5
3549	0.0	8.5
3550	0.0	8.5
3551	0.0	8.5
3552	0.0	8.5
3553	0.0	8.5
3554	0.0	8.5
3555	0.0	8.5
3556	0.0	8.5
3557	0.0	8.5
3558	0.0	8.5
3559	0.0	8.5
3560	0.0	8.5
3561	0.0	8.5
3562	0.0	8.4
3563	0.0	8.4
3564	0.0	8.4
3565	0.0	8.4
3566	0.0	8.4
3567	0.0	8.4
3568	0.0	8.4
3569	0.0	8.4
3570	0.0	8.4
3571	0.0	8.4
3572	0.0	8.4
3573	0.0	8.4
3574	0.0	8.4
3575	0.0	8.4
3576	0.0	8.4
3577	0.0	8.4
3578	0.0	8.3
3579	0.0	8.3
3580	0.0	8.3
3581	0.0	8.3
3582	0.0	8.3
3583	0.0	8.3
3584	0.0	8.3
3585	0.0	8.3
3586	0.0	8.3
3587	0.0	8.3
3588	0.0	8.3
3589	0.0	8.3
3590	0.0	8.3
3591	0.0	8.3
3592	0.0	8.3
3593	0.0	8.3
3594	0.0	8.3
3595	0.0	8.3
3596	0.0	8.3
3597	0.0	8.3
3598	0.0	8.2
3599	0.0	8.2
3600	0.0	8.2
3601	0.0	8.2
3602	0.0	8.2
3603	0.0	8.2
3604	0.0	8.2
3605	0.0	8.2
3606	0.0	8.2
3607	0.0	8.2
3608	0.0	8.2
3609	0.0	8.2
3610	0.0	8.2
3611	0.0	8.2
3612	0.0	8.2
3613	0.0	8.2
3614	0.0	8.2
3615	0.0	8.2
3616	0.0	8.2
3617	0.0	8.2
3618	0.0	8.2
3619	0.0	8.2
3620	0.0	8.2
3621	0.0	8.2
3622	0.0	8.2
3623	0.0	8.2
3624	0.0	8.1
3625	0.0	8.1
3626	0.0	8.1
3627	0.0	8.1
3628	0.0	8.1
3629	0.0	8.1
3630	0.0	8.1
3631	0.0	8.1
3632	0.0	8.1
3633	0.0	8.1
3634	0.0	8.1
3635	0.0	8.1
3636	0.0	8.1
3637	0.0	8.1
3638	0.0	8.1
3639	0.0	8.1
3640	0.0	8.1
3641	0.0	8.0
3642	0.0	8.0
3643	0.0	8.0
3644	0.0	8.0
3645	0.0	8.0
3646	0.0	8.0
3647	0.0	8.0
3648	0.0	8.0
3649	0.0	8.0
3650	0.0	8.0
3651	0.0	8.0
3652	0.0	8.0
3653	0.0	8.0
3654	0.0	8.0
3655	0.0	8.0
3656	0.0	8.0
3657	0.0	7.9
3658	0.0	7.9
3659	0.0	7.9
3660	0.0	7.9
3661	0.0	7.9
3662	0.0	7.9
3663	0.0	7.9
3664	0.0	7.9
3665	0.0	7.9
3666	0.0	7.9
3667	0.0	7.9
3668	0.0	7.9
3669	0.0	7.9
3670	0.0	7.9
3671	0.0	7.9
3672	0.0	7.9
3673	0.0	7.9
3674	0.0	7.9
3675	0.0	7.9
3676	0.0	7.9
3677	0.0	7.9
3678	0.0	7.8
3679	0.0	7.8
3680	0.0	7.8
3681	0.0	7.8
3682	0.0	7.8
3683	0.0	7.8
3684	0.0	7.8
3685	0.0	7.8
3686	0.0	7.8
3687	0.0	7.8
3688	0.0	7.8
3689	0.0	7.8
3690	0.0	7.8
3691	0.0	7.8
3692	0.0	7.8
3693	0.0	7.7
3694	0.0	7.7
3695	0.0	7.7
3696	0.0	7.7
3697	0.0	7.7
3698	0.0	7.7
3699	0.0	7.7
3700	0.0	7.7
3701	0.0	7.7
3702	0.0	7.7
3703	0.0	7.7
3704	0.0	7.7
3705	0.0	7.7
3706	0.0	7.7
3707	0.0	7.7
3708	0.0	7.7
3709	0.0	7.6
3710	0.0	7.6
3711	0.0	7.6
3712	0.0	7.6
3713	0.0	7.6
3714	0.0	7.6
3715	0.0	7.6
3716	0.0	7.6
3717	0.0	7.6
3718	0.0	7.6
3719	0.0	7.6
3720	0.0	7.6
3721	0.0	7.6
3722	0.0	7.6
3723	0.0	7.6
3724	0.0	7.6
3725	0.0	7.6
3726	0.0	7.6
3727	0.0	7.5
3728	0.0	7.5
3729	0.0	7.5
3730	0.0	7.5
3731	0.0	7.5
3732	0.0	7.5
3733	0.0	7.5
3734	0.0	7.5
3735	0.0	7.5
3736	0.0	7.5
3737	0.0	7.5
3738	0.0	7.5
3739	0.0	7.5
3740	0.0	7.5
3741	0.0	7.5
3742	0.0	7.5
3743	0.0	7.5
3744	0.0	7.5
3745	0.0	7.5
3746	0.0	7.5
3747	0.0	7.4
3748	0.0	7.4
3749	0.0	7.4
3750	0.0	7.4
3751	0.0	7.4
3752	0.0	7.4
3753	0.0	7.4
3754	0.0	7.4
3755	0.0	7.4
3756	0.0	7.4
3757	0.0	7.4
3758	0.0	7.4
3759	0.0	7.4
3760	0.0	7.3
3761	0.0	7.3
3762	0.0	7.3
3763	0.0	7.3
3764	0.0	7.3
3765	0.0	7.3
3766	0.0	7.3
3767	0.0	7.3
3768	0.0	7.3
3769	0.0	7.3
3770	0.0	7.3
3771	0.0	7.3
3772	0.0	7.3
3773	0.0	7.3
3774	0.0	7.3
3775	0.0	7.3
3776	0.0	7.3
3777	0.0	7.3
3778	0.0	7.2
3779	0.0	7.2
3780	0.0	7.2
3781	0.0	7.2
3782	0.0	7.2
3783	0.0	7.2
3784	0.0	7.2
3785	0.0	7.2
3786	0.0	7.2
3787	0.0	7.2
3788	0.0	7.2
3789	0.0	7.2
3790	0.0	7.2
3791	0.0	7.2
3792	0.0	7.2
3793	0.0	7.2
3794	0.0	7.2
3795	0.0	7.2
3796	0.0	7.2
3797	0.0	7.1
3798	0.0	7.1
3799	0.0	7.1
3800	0.0	7.1
3801	0.0	7.1
3802	0.0	7.1
3803	0.0	7.1
3804	0.0	7.1
3805	0.0	7.1
3806	0.0	7.0
3807	0.0	7.0
3808	0.0	7.0
3809	0.0	7.0
3810	0.0	7.0
3811	0.0	7.0
3812	0.0	7.0
3813	0.0	7.0
3814	0.0	7.0
3815	0.0	7.0
3816	0.0	7.0
3817	0.0	7.0
3818	0.0	7.0
3819	0.0	7.0
3820	0.0	7.0
3821	0.0	7.0
3822	0.0	6.9
3823	0.0	6.9
3824	0.0	6.9
3825	0.0	6.9
3826	0.0	6.9
3827	0.0	6.9
3828	0.0	6.9
3829	0.0	6.9
3830	0.0	6.9
3831	0.0	6.9
3832	0.0	6.9
3833	0.0	6.9
3834	0.0	6.9
3835	0.0	6.9
3836	0.0	6.9
3837	0.0	6.9
3838	0.0	6.9
3839	0.0	6.9
3840	0.0	6.9
3841	0.0	6.9
3842	0.0	6.9
3843	0.0	6.8
3844	0.0	6.8
3845	0.0	6.8
3846	0.0	6.8
3847	0.0	6.8
3848	0.0	6.8
3849	0.0	6.8
3850	0.0	6.8
3851	0.0	6.8
3852	0.0	6.8
3853	0.0	6.8
3854	0.0	6.8
3855	0.0	6.8
3856	0.0	6.7
3857	0.0	6.7
3858	0.0	6.7
3859	0.0	6.7
3860	0.0	6.7
3861	0.0	6.7
3862	0.0	6.7
3863	0.0	6.7
3864	0.0	6.7
3865	0.0	6.7
3866	0.0	6.7
3867	0.0	6.7
3868	0.0	6.7
3869	0.0	6.7
3870	0.0	6.7
3871	0.0	6.6
3872	0.0	6.6
3873	0.0	6.6
3874	0.0	6.6
3875	0.0	6.6
3876	0.0	6.6
3877	0.0	6.6
3878	0.0	6.6
3879	0.0	6.6
3880	0.0	6.6
3881	0.0	6.6
3882	0.0	6.6
3883	0.0	6.6
3884	0.0	6.6
3885	0.0	6.6
3886	0.0	6.6
3887	0.0	6.6
3888	0.0	6.6
3889	0.0	6.6
3890	0.0	6.6
3891	0.0	6.6
3892	0.0	6.6
3893	0.0	6.6
3894	0.0	6.6
