# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3884	0.0	42.5
3885	0.0	42.5
3886	0.0	42.5
3887	0.0	42.5
3888	0.0	42.5
3889	0.0	42.5
3890	0.0	42.3
3891	0.0	42.3
3892	0.0	42.3
3893	0.0	42.3
3894	0.0	42.3
3895	0.0	42.3
3896	0.0	42.3
3897	0.0	42.1
3898	0.0	42.1
3899	0.0	42.1
3900	0.0	42.0
3901	0.0	42.0
3902	0.0	41.8
3903	0.0	41.8
3904	0.0	41.8
3905	0.0	41.8
3906	0.0	41.8
3907	0.0	41.8
3908	0.0	41.8
3909	0.0	41.6
3910	0.0	41.6
3911	0.0	41.5
3912	0.0	41.5
3913	0.0	41.4
3914	0.0	41.4
3915	0.0	41.3
3916	0.0	41.3
3917	0.0	41.3
3918	0.0	41.3
3919	0.0	41.3
3920	0.0	41.3
3921	0.0	41.3
3922	0.0	41.3
3923	0.0	41.3
3924	0.0	41.3
3925	0.0	41.3
3926	0.0	41.3
3927	0.0	41.3
3928	0.0	41.3
3929	0.0	41.1
3930	0.0	41.1
3931	0.0	41.1
3932	0.0	41.1
3933	0.0	40.8
3934	0.0	40.8
3935	0.0	40.8
3936	0.0	40.8
3937	0.0	40.8
3938	0.0	40.8
3939	0.0	40.8
3940	0.0	40.8
3941	0.0	40.8
3942	0.0	40.6
3943	0.0	40.6
3944	0.0	40.5
3945	0.0	40.5
3946	0.0	40.5
3947	0.0	40.5
3948	0.0	40.5
3949	0.0	40.5
3950	0.0	40.4
3951	0.0	40.3
3952	0.0	40.3
3953	0.0	40.3
3954	0.0	40.3
3955	0.0	40.3
3956	0.0	40.3
3957	0.0	40.3
3958	0.0	40.1
3959	0.0	40.0
3960	0.0	39.9
3961	0.0	39.8
3962	0.0	39.8
3963	0.0	39.8
3964	0.0	39.8
3965	0.0	39.8
3966	0.0	39.6
3967	0.0	39.6
3968	0.0	39.6
3969	0.0	39.5
3970	0.0	39.5
3971	0.0	39.5
3972	0.0	39.5
3973	0.0	39.5
3974	0.0	39.5
3975	0.0	39.4
3976	0.0	39.4
3977	0.0	39.3
3978	0.0	39.3
3979	0.0	39.3
3980	0.0	39.3
3981	0.0	39.3
3982	0.0	39.3
3983	0.0	39.3
3984	0.0	39.3
3985	0.0	39.3
3986	0.0	39.3
3987	0.0	39.1
3988	0.0	39.1
3989	0.0	39.1
3990	0.0	39.0
3991	0.0	39.0
3992	0.0	39.0
3993	0.0	39.0
3994	0.0	38.9
3995	0.0	38.9
3996	0.0	38.9
3997	0.0	38.9
3998	0.0	38.8
3999	0.0	38.8
4000	0.0	38.8
4001	0.0	38.8
4002	0.0	38.8
4003	0.0	38.8
4004	0.0	38.8
4005	0.0	38.8
4006	0.0	38.6
4007	0.0	38.6
4008	0.0	38.6
4009	0.0	38.6
4010	0.0	38.6
4011	0.0	38.6
4012	0.0	38.5
4013	0.0	38.5
4014	0.0	38.5
4015	0.0	38.4
4016	0.0	38.4
4017	0.0	38.3
4018	0.0	38.3
4019	0.0	38.2
4020	0.0	38.2
4021	0.0	38.1
4022	0.0	38.0
4023	0.0	38.0
4024	0.0	38.0
4025	0.0	38.0
4026	0.0	37.9
4027	0.0	37.7
4028	0.0	37.7
4029	0.0	37.7
4030	0.0	37.7
4031	0.0	37.7
4032	0.0	37.7
4033	0.0	37.7
4034	0.0	37.7
4035	0.0	37.5
4036	0.0	37.5
4037	0.0	37.5
4038	0.0	37.4
4039	0.0	37.2
4040	0.0	37.2
4041	0.0	37.2
4042	0.0	37.2
4043	0.0	37.2
4044	0.0	37.2
4045	0.0	37.2
4046	0.0	36.9
4047	0.0	36.9
4048	0.0	36.9
4049	0.0	36.7
4050	0.0	36.7
4051	0.0	36.7
4052	0.0	36.7
4053	0.0	36.7
4054	0.0	36.7
4055	0.0	36.7
4056	0.0	36.7
4057	0.0	36.5
4058	0.0	36.5
4059	0.0	36.5
4060	0.0	36.5
4061	0.0	36.5
4062	0.0	36.5
4063	0.0	36.5
4064	0.0	36.5
4065	0.0	36.4
4066	0.0	36.2
4067	0.0	36.2
4068	0.0	36.2
4069	0.0	36.2
4070	0.0	36.2
4071	0.0	36.2
4072	0.0	36.2
4073	0.0	36.2
4074	0.0	36.2
4075	0.0	36.2
4076	0.0	36.0
4077	0.0	35.7
4078	0.0	35.7
4079	0.0	35.7
4080	0.0	35.7
4081	0.0	35.7
4082	0.0	35.7
4083	0.0	35.7
4084	0.0	35.7
4085	0.0	35.5
4086	0.0	35.5
4087	0.0	35.5
4088	0.0	35.5
4089	0.0	35.5
4090	0.0	35.4
4091	0.0	35.2
4092	0.0	35.2
4093	0.0	35.2
4094	0.0	35.2
4095	0.0	35.2
4096	0.0	35.2
4097	0.0	35.2
4098	0.0	35.2
4099	0.0	35.2
4100	0.0	35.2
4101	0.0	35.2
4102	0.0	35.0
4103	0.0	35.0
4104	0.0	35.0
4105	0.0	35.0
4106	0.0	34.8
4107	0.0	34.8
4108	0.0	34.8
4109	0.0	34.7
4110	0.0	34.7
4111	0.0	34.7
4112	0.0	34.7
4113	0.0	34.7
4114	0.0	34.7
4115	0.0	34.7
4116	0.0	34.5
4117	0.0	34.5
4118	0.0	34.5
4119	0.0	34.5
4120	0.0	34.5
4121	0.0	34.5
4122	0.0	34.5
4123	0.0	34.3
4124	0.0	34.3
4125	0.0	34.3
4126	0.0	34.2
4127	0.0	34.2
4128	0.0	34.2
4129	0.0	34.2
4130	0.0	34.0
4131	0.0	34.0
4132	0.0	34.0
4133	0.0	34.0
4134	0.0	33.8
4135	0.0	33.8
4136	0.0	33.8
4137	0.0	33.7
4138	0.0	33.7
4139	0.0	33.7
4140	0.0	33.7
4141	0.0	33.7
4142	0.0	33.7
4143	0.0	33.5
4144	0.0	33.5
4145	0.0	33.5
4146	0.0	33.5
4147	0.0	33.5
4148	0.0	33.5
4149	0.0	33.3
4150	0.0	33.3
4151	0.0	33.3
4152	0.0	33.3
4153	0.0	33.2
4154	0.0	33.2
4155	0.0	33.2
4156	0.0	33.2
4157	0.0	33.1
4158	0.0	33.1
4159	0.0	33.1
4160	0.0	33.1
4161	0.0	33.1
4162	0.0	33.1
4163	0.0	33.1
4164	0.0	33.1
4165	0.0	33.1
4166	0.0	33.1
4167	0.0	33.0
4168	0.0	33.0
4169	0.0	33.0
4170	0.0	33.0
4171	0.0	33.0
4172	0.0	33.0
4173	0.0	33.0
4174	0.0	32.8
4175	0.0	32.8
4176	0.0	32.8
4177	0.0	32.8
4178	0.0	32.8
4179	0.0	32.8
4180	0.0	32.7
4181	0.0	32.7
4182	0.0	32.7
4183	0.0	32.6
4184	0.0	32.6
4185	0.0	32.6
4186	0.0	32.6
4187	0.0	32.5
4188	0.0	32.5
4189	0.0	32.4
4190	0.0	32.3
4191	0.0	32.3
4192	0.0	32.3
4193	0.0	32.2
4194	0.0	32.2
4195	0.0	32.2
4196	0.0	32.2
4197	0.0	32.2
4198	0.0	32.2
4199	0.0	32.2
4200	0.0	32.1
4201	0.0	32.1
4202	0.0	32.1
4203	0.0	32.1
4204	0.0	32.1
4205	0.0	31.8
4206	0.0	31.8
4207	0.0	31.8
4208	0.0	31.7
4209	0.0	31.7
4210	0.0	31.7
4211	0.0	31.7
4212	0.0	31.7
4213	0.0	31.7
4214	0.0	31.7
4215	0.0	31.7
4216	0.0	31.7
4217	0.0	31.7
4218	0.0	31.7
4219	0.0	31.6
4220	0.0	31.6
4221	0.0	31.6
4222	0.0	31.6
4223	0.0	31.6
4224	0.0	31.5
4225	0.0	31.5
4226	0.0	31.4
4227	0.0	31.4
4228	0.0	31.4
4229	0.0	31.4
4230	0.0	31.4
4231	0.0	31.2
4232	0.0	31.2
4233	0.0	31.2
4234	0.0	31.2
4235	0.0	31.2
4236	0.0	31.2
4237	0.0	31.1
4238	0.0	31.1
4239	0.0	31.1
4240	0.0	31.1
4241	0.0	31.1
4242	0.0	31.0
4243	0.0	31.0
4244	0.0	30.9
4245	0.0	30.9
4246	0.0	30.9
4247	0.0	30.9
4248	0.0	30.9
4249	0.0	30.9
4250	0.0	30.9
4251	0.0	30.9
4252	0.0	30.9
4253	0.0	30.9
4254	0.0	30.7
4255	0.0	30.7
4256	0.0	30.7
4257	0.0	30.7
4258	0.0	30.7
4259	0.0	30.7
4260	0.0	30.7
4261	0.0	30.7
4262	0.0	30.7
4263	0.0	30.6
4264	0.0	30.6
4265	0.0	30.4
4266	0.0	30.4
4267	0.0	30.4
4268	0.0	30.4
4269	0.0	30.4
4270	0.0	30.2
4271	0.0	30.2
4272	0.0	30.2
4273	0.0	30.2
4274	0.0	30.2
4275	0.0	30.2
4276	0.0	30.2
4277	0.0	30.1
4278	0.0	30.1
4279	0.0	30.1
4280	0.0	29.9
4281	0.0	29.9
4282	0.0	29.9
4283	0.0	29.9
4284	0.0	29.9
4285	0.0	29.9
4286	0.0	29.9
4287	0.0	29.7
4288	0.0	29.7
4289	0.0	29.7
4290	0.0	29.7
4291	0.0	29.7
4292	0.0	29.7
4293	0.0	29.7
4294	0.0	29.7
4295	0.0	29.7
4296	0.0	29.7
4297	0.0	29.7
4298	0.0	29.7
4299	0.0	29.7
4300	0.0	29.7
4301	0.0	29.7
4302	0.0	29.4
4303	0.0	29.4
4304	0.0	29.4
4305	0.0	29.4
4306	0.0	29.4
4307	0.0	29.4
4308	0.0	29.4
4309	0.0	29.2
4310	0.0	29.2
4311	0.0	29.2
4312	0.0	29.2
4313	0.0	29.2
4314	0.0	29.2
4315	0.0	29.2
4316	0.0	29.2
4317	0.0	29.2
4318	0.0	29.2
4319	0.0	29.2
4320	0.0	29.2
4321	0.0	29.2
4322	0.0	29.2
4323	0.0	29.2
4324	0.0	29.2
4325	0.0	29.2
4326	0.0	29.2
4327	0.0	29.0
4328	0.0	29.0
4329	0.0	28.9
4330	0.0	28.9
4331	0.0	28.9
4332	0.0	28.9
4333	0.0	28.9
4334	0.0	28.7
4335	0.0	28.7
4336	0.0	28.7
4337	0.0	28.7
4338	0.0	28.7
4339	0.0	28.7
4340	0.0	28.7
4341	0.0	28.7
4342	0.0	28.7
4343	0.0	28.7
4344	0.0	28.7
4345	0.0	28.7
4346	0.0	28.7
4347	0.0	28.7
4348	0.0	28.5
4349	0.0	28.4
4350	0.0	28.4
4351	0.0	28.4
4352	0.0	28.4
4353	0.0	28.4
4354	0.0	28.4
4355	0.0	28.4
4356	0.0	28.4
4357	0.0	28.2
4358	0.0	28.2
4359	0.0	28.2
4360	0.0	28.2
4361	0.0	28.2
4362	0.0	28.2
4363	0.0	28.2
4364	0.0	28.2
4365	0.0	28.2
4366	0.0	28.2
4367	0.0	28.0
4368	0.0	28.0
4369	0.0	28.0
4370	0.0	27.7
4371	0.0	27.7
4372	0.0	27.7
4373	0.0	27.7
4374	0.0	27.7
4375	0.0	27.7
4376	0.0	27.7
4377	0.0	27.7
4378	0.0	27.7
4379	0.0	27.7
4380	0.0	27.7
4381	0.0	27.7
4382	0.0	27.5
4383	0.0	27.5
4384	0.0	27.5
4385	0.0	27.5
4386	0.0	27.5
4387	0.0	27.5
4388	0.0	27.2
4389	0.0	27.2
4390	0.0	27.2
4391	0.0	27.2
4392	0.0	27.2
4393	0.0	27.2
4394	0.0	27.2
4395	0.0	27.0
4396	0.0	27.0
4397	0.0	27.0
4398	0.0	27.0
4399	0.0	27.0
4400	0.0	27.0
4401	0.0	27.0
4402	0.0	27.0
4403	0.0	27.0
4404	0.0	26.7
4405	0.0	26.7
4406	0.0	26.7
4407	0.0	26.7
4408	0.0	26.7
4409	0.0	26.7
4410	0.0	26.7
4411	0.0	26.7
4412	0.0	26.7
4413	0.0	26.7
4414	0.0	26.7
4415	0.0	26.7
4416	0.0	26.7
4417	0.0	26.7
4418	0.0	26.5
4419	0.0	26.5
4420	0.0	26.5
4421	0.0	26.5
4422	0.0	26.5
4423	0.0	26.5
4424	0.0	26.5
4425	0.0	26.3
4426	0.0	26.3
4427	0.0	26.3
4428	0.0	26.2
4429	0.0	26.2
4430	0.0	26.2
4431	0.0	26.2
4432	0.0	26.2
4433	0.0	26.2
4434	0.0	26.0
4435	0.0	26.0
4436	0.0	26.0
4437	0.0	26.0
4438	0.0	26.0
4439	0.0	26.0
4440	0.0	26.0
4441	0.0	25.8
4442	0.0	25.8
4443	0.0	25.8
4444	0.0	25.8
4445	0.0	25.8
4446	0.0	25.8
4447	0.0	25.8
4448	0.0	25.8
4449	0.0	25.8
4450	0.0	25.8
4451	0.0	25.8
4452	0.0	25.7
4453	0.0	25.7
4454	0.0	25.7
4455	0.0	25.7
4456	0.0	25.5
4457	0.0	25.5
4458	0.0	25.5
4459	0.0	25.5
4460	0.0	25.5
4461	0.0	25.5
4462	0.0	25.5
4463	0.0	25.3
4464	0.0	25.3
4465	0.0	25.3
4466	0.0	25.3
4467	0.0	25.3
4468	0.0	25.2
4469	0.0	25.2
4470	0.0	25.2
4471	0.0	25.2
4472	0.0	25.2
4473	0.0	25.2
4474	0.0	25.2
4475	0.0	25.2
4476	0.0	25.0
4477	0.0	25.0
4478	0.0	25.0
4479	0.0	25.0
4480	0.0	25.0
4481	0.0	25.0
4482	0.0	25.0
4483	0.0	25.0
4484	0.0	25.0
4485	0.0	25.0
4486	0.0	25.0
4487	0.0	24.8
4488	0.0	24.8
4489	0.0	24.7
4490	0.0	24.7
4491	0.0	24.7
4492	0.0	24.7
4493	0.0	24.6
4494	0.0	24.6
4495	0.0	24.6
4496	0.0	24.6
4497	0.0	24.6
4498	0.0	24.5
4499	0.0	24.5
4500	0.0	24.3
4501	0.0	24.3
4502	0.0	24.3
4503	0.0	24.3
4504	0.0	24.3
4505	0.0	24.3
4506	0.0	24.3
4507	0.0	24.3
4508	0.0	24.3
4509	0.0	24.3
4510	0.0	24.2
4511	0.0	24.2
4512	0.0	24.2
4513	0.0	24.2
4514	0.0	24.2
4515	0.0	24.2
4516	0.0	24.1
4517	0.0	24.1
4518	0.0	24.1
4519	0.0	24.1
4520	0.0	24.1
4521	0.0	24.1
4522	0.0	24.1
4523	0.0	24.1
4524	0.0	24.1
4525	0.0	24.1
4526	0.0	24.1
4527	0.0	24.0
4528	0.0	24.0
4529	0.0	24.0
4530	0.0	23.8
4531	0.0	23.8
4532	0.0	23.8
4533	0.0	23.8
4534	0.0	23.8
4535	0.0	23.8
4536	0.0	23.8
4537	0.0	23.8
4538	0.0	23.7
4539	0.0	23.6
4540	0.0	23.6
4541	0.0	23.6
4542	0.0	23.6
4543	0.0	23.6
4544	0.0	23.6
4545	0.0	23.3
4546	0.0	23.3
4547	0.0	23.3
4548	0.0	23.3
4549	0.0	23.3
4550	0.0	23.3
4551	0.0	23.3
4552	0.0	23.2
4553	0.0	23.2
4554	0.0	23.2
4555	0.0	23.2
4556	0.0	23.2
4557	0.0	23.2
4558	0.0	23.2
4559	0.0	23.2
4560	0.0	23.2
4561	0.0	23.1
4562	0.0	23.1
4563	0.0	23.1
4564	0.0	23.1
4565	0.0	23.0
4566	0.0	22.8
4567	0.0	22.8
4568	0.0	22.8
4569	0.0	22.8
4570	0.0	22.8
4571	0.0	22.8
4572	0.0	22.8
4573	0.0	22.8
4574	0.0	22.7
4575	0.0	22.6
4576	0.0	22.6
4577	0.0	22.6
4578	0.0	22.6
4579	0.0	22.6
4580	0.0	22.6
4581	0.0	22.6
4582	0.0	22.6
4583	0.0	22.6
4584	0.0	22.6
4585	0.0	22.6
4586	0.0	22.4
4587	0.0	22.4
4588	0.0	22.4
4589	0.0	22.4
4590	0.0	22.1
4591	0.0	22.1
4592	0.0	22.1
4593	0.0	22.1
4594	0.0	22.1
4595	0.0	22.1
4596	0.0	22.1
4597	0.0	22.1
4598	0.0	22.1
4599	0.0	22.1
4600	0.0	22.0
4601	0.0	21.9
4602	0.0	21.9
4603	0.0	21.9
4604	0.0	21.9
4605	0.0	21.9
4606	0.0	21.9
4607	0.0	21.6
4608	0.0	21.6
4609	0.0	21.6
4610	0.0	21.6
4611	0.0	21.6
4612	0.0	21.6
4613	0.0	21.6
4614	0.0	21.6
4615	0.0	21.6
4616	0.0	21.4
4617	0.0	21.4
4618	0.0	21.4
4619	0.0	21.4
4620	0.0	21.4
4621	0.0	21.4
4622	0.0	21.4
4623	0.0	21.4
4624	0.0	21.4
4625	0.0	21.4
4626	0.0	21.4
4627	0.0	21.1
4628	0.0	21.1
4629	0.0	21.1
4630	0.0	21.0
4631	0.0	20.9
4632	0.0	20.9
4633	0.0	20.9
4634	0.0	20.9
4635	0.0	20.9
4636	0.0	20.9
4637	0.0	20.9
4638	0.0	20.9
4639	0.0	20.9
4640	0.0	20.9
4641	0.0	20.9
4642	0.0	20.9
4643	0.0	20.9
4644	0.0	20.9
4645	0.0	20.9
4646	0.0	20.9
4647	0.0	20.9
4648	0.0	20.7
4649	0.0	20.7
4650	0.0	20.7
4651	0.0	20.7
4652	0.0	20.6
4653	0.0	20.6
4654	0.0	20.6
4655	0.0	20.6
4656	0.0	20.6
4657	0.0	20.5
4658	0.0	20.4
4659	0.0	20.4
4660	0.0	20.4
4661	0.0	20.4
4662	0.0	20.4
4663	0.0	20.4
4664	0.0	20.4
4665	0.0	20.4
4666	0.0	20.2
4667	0.0	20.2
4668	0.0	20.2
4669	0.0	20.2
4670	0.0	20.2
4671	0.0	20.1
4672	0.0	20.1
4673	0.0	20.1
4674	0.0	20.1
4675	0.0	20.1
4676	0.0	20.1
4677	0.0	20.1
4678	0.0	20.1
4679	0.0	20.1
4680	0.0	20.1
4681	0.0	20.1
4682	0.0	20.0
4683	0.0	20.0
4684	0.0	19.9
4685	0.0	19.9
4686	0.0	19.9
4687	0.0	19.9
4688	0.0	19.9
4689	0.0	19.9
4690	0.0	19.9
4691	0.0	19.7
4692	0.0	19.7
4693	0.0	19.7
4694	0.0	19.7
4695	0.0	19.7
4696	0.0	19.7
4697	0.0	19.7
4698	0.0	19.6
4699	0.0	19.6
4700	0.0	19.6
4701	0.0	19.6
4702	0.0	19.1
4703	0.0	19.1
4704	0.0	19.1
4705	0.0	19.0
4706	0.0	19.0
4707	0.0	19.0
4708	0.0	19.0
4709	0.0	18.7
4710	0.0	18.7
4711	0.0	18.6
4712	0.0	18.6
4713	0.0	18.6
4714	0.0	18.6
4715	0.0	18.6
4716	0.0	18.5
4717	0.0	18.5
4718	0.0	18.5
4719	0.0	18.5
4720	0.0	18.5
4721	0.0	18.5
4722	0.0	18.2
4723	0.0	18.2
4724	0.0	18.2
4725	0.0	18.2
4726	0.0	18.2
4727	0.0	18.2
4728	0.0	18.2
4729	0.0	18.2
4730	0.0	18.2
4731	0.0	18.1
4732	0.0	18.0
4733	0.0	18.0
4734	0.0	18.0
4735	0.0	18.0
4736	0.0	18.0
4737	0.0	18.0
4738	0.0	17.7
4739	0.0	17.6
4740	0.0	17.6
4741	0.0	17.6
4742	0.0	17.6
4743	0.0	17.6
4744	0.0	17.6
4745	0.0	17.5
4746	0.0	17.5
4747	0.0	17.5
4748	0.0	17.5
4749	0.0	17.5
4750	0.0	17.5
4751	0.0	17.5
4752	0.0	17.5
4753	0.0	17.5
4754	0.0	17.5
4755	0.0	17.3
4756	0.0	17.3
4757	0.0	17.3
4758	0.0	17.1
4759	0.0	17.1
4760	0.0	17.1
4761	0.0	17.0
4762	0.0	17.0
4763	0.0	17.0
4764	0.0	17.0
4765	0.0	17.0
4766	0.0	17.0
4767	0.0	17.0
4768	0.0	17.0
4769	0.0	17.0
4770	0.0	17.0
4771	0.0	16.8
4772	0.0	16.8
4773	0.0	16.6
4774	0.0	16.5
4775	0.0	16.5
4776	0.0	16.5
4777	0.0	16.3
4778	0.0	16.3
4779	0.0	16.3
4780	0.0	16.3
4781	0.0	16.3
4782	0.0	16.3
4783	0.0	16.1
4784	0.0	16.1
4785	0.0	16.0
4786	0.0	16.0
4787	0.0	16.0
4788	0.0	15.8
4789	0.0	15.8
4790	0.0	15.6
4791	0.0	15.6
4792	0.0	15.6
4793	0.0	15.6
4794	0.0	15.6
4795	0.0	15.6
4796	0.0	15.6
4797	0.0	15.6
4798	0.0	15.6
4799	0.0	15.3
4800	0.0	15.1
4801	0.0	15.1
4802	0.0	15.1
4803	0.0	15.1
4804	0.0	15.1
4805	0.0	15.0
4806	0.0	14.8
4807	0.0	14.8
4808	0.0	14.8
4809	0.0	14.6
4810	0.0	14.6
4811	0.0	14.6
4812	0.0	14.6
4813	0.0	14.6
4814	0.0	14.5
4815	0.0	14.3
4816	0.0	14.3
4817	0.0	14.3
4818	0.0	14.3
4819	0.0	14.3
4820	0.0	14.3
4821	0.0	14.1
4822	0.0	14.1
4823	0.0	14.1
4824	0.0	14.1
4825	0.0	14.1
4826	0.0	14.1
4827	0.0	13.9
4828	0.0	13.9
4829	0.0	13.9
4830	0.0	13.9
4831	0.0	13.6
4832	0.0	13.6
4833	0.0	13.6
4834	0.0	13.6
4835	0.0	13.6
4836	0.0	13.6
4837	0.0	13.5
4838	0.0	13.5
4839	0.0	13.4
4840	0.0	13.1
4841	0.0	13.1
4842	0.0	13.1
4843	0.0	13.1
4844	0.0	13.1
4845	0.0	13.1
4846	0.0	13.1
4847	0.0	13.1
4848	0.0	13.1
4849	0.0	13.1
4850	0.0	12.9
4851	0.0	12.9
4852	0.0	12.9
4853	0.0	12.9
4854	0.0	12.6
4855	0.0	12.6
4856	0.0	12.6
4857	0.0	12.6
4858	0.0	12.6
4859	0.0	12.5
4860	0.0	12.4
4861	0.0	12.4
4862	0.0	12.4
4863	0.0	12.4
4864	0.0	12.4
4865	0.0	12.2
4866	0.0	12.1
4867	0.0	12.1
4868	0.0	12.1
4869	0.0	11.9
4870	0.0	11.7
4871	0.0	11.7
4872	0.0	11.7
4873	0.0	11.7
4874	0.0	11.7
4875	0.0	11.6
4876	0.0	11.5
4877	0.0	11.4
4878	0.0	11.4
4879	0.0	11.4
4880	0.0	11.4
4881	0.0	11.4
4882	0.0	11.4
4883	0.0	11.4
4884	0.0	11.2
4885	0.0	11.1
4886	0.0	11.1
4887	0.0	11.1
4888	0.0	10.9
4889	0.0	10.9
4890	0.0	10.7
4891	0.0	10.7
4892	0.0	10.7
4893	0.0	10.5
4894	0.0	10.5
4895	0.0	10.5
4896	0.0	10.2
4897	0.0	10.2
4898	0.0	10.2
4899	0.0	10.1
4900	0.0	10.1
4901	0.0	10.0
4902	0.0	10.0
4903	0.0	9.7
4904	0.0	9.7
4905	0.0	9.7
4906	0.0	9.7
4907	0.0	9.7
4908	0.0	9.6
4909	0.0	9.6
4910	0.0	9.6
4911	0.0	9.6
4912	0.0	9.5
4913	0.0	9.2
4914	0.0	9.2
4915	0.0	9.2
4916	0.0	9.2
4917	0.0	9.1
4918	0.0	9.0
4919	0.0	9.0
4920	0.0	9.0
4921	0.0	8.8
4922	0.0	8.8
4923	0.0	8.6
4924	0.0	8.6
4925	0.0	8.6
4926	0.0	8.6
4927	0.0	8.5
4928	0.0	8.5
4929	0.0	8.5
4930	0.0	8.5
4931	0.0	8.1
4932	0.0	8.1
4933	0.0	8.1
4934	0.0	8.0
4935	0.0	8.0
4936	0.0	7.8
4937	0.0	7.8
4938	0.0	7.8
4939	0.0	7.5
4940	0.0	7.5
4941	0.0	7.5
4942	0.0	7.5
4943	0.0	7.3
4944	0.0	7.3
4945	0.0	7.3
4946	0.0	7.0
4947	0.0	7.0
4948	0.0	6.8
4949	0.0	6.6
4950	0.0	6.6
4951	0.0	6.5
4952	0.0	6.3
4953	0.0	6.3
4954	0.0	6.1
4955	0.0	6.1
4956	0.0	6.1
4957	0.0	6.1
4958	0.0	6.0
4959	0.0	5.6
4960	0.0	5.6
4961	0.0	5.6
4962	0.0	5.6
4963	0.0	5.6
4964	0.0	5.3
4965	0.0	5.3
4966	0.0	5.3
4967	0.0	5.1
4968	0.0	5.1
4969	0.0	5.0
4970	0.0	5.0
4971	0.0	4.9
4972	0.0	4.9
4973	0.0	4.9
4974	0.0	4.6
4975	0.0	4.4
4976	0.0	4.4
4977	0.0	4.4
4978	0.0	4.1
4979	0.0	4.0
4980	0.0	3.9
4981	0.0	3.6
4982	0.0	3.2
4983	0.0	3.0
4984	0.0	2.9
4985	0.0	2.9
4986	0.0	2.9
4987	0.0	2.7
4988	0.0	2.7
4989	0.0	2.5
4990	0.0	2.5
4991	0.0	2.4
4992	0.0	2.2
4993	0.0	2.2
4994	0.0	2.0
4995	0.0	1.7
4996	0.0	1.7
4997	0.0	1.5
4998	0.0	1.5
4999	0.0	1.2
5000	0.0	1.2
5001	0.0	1.0
5002	0.0	0.7
5003	0.0	0.5
5004	0.0	0.5
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
