# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.9	9.0
2627	6.7	9.0
2628	6.0	9.0
2629	5.1	9.0
2630	4.5	9.0
2631	4.0	9.0
2632	3.7	9.0
2633	3.4	9.0
2634	3.4	8.9
2635	3.7	8.9
2636	4.0	8.9
2637	4.4	8.9
2638	4.9	8.9
2639	5.3	8.9
2640	5.7	8.9
2641	4.6	8.9
2642	5.1	8.9
2643	5.4	8.9
2644	5.7	8.9
2645	6.0	8.9
2646	6.0	8.9
2647	5.6	8.9
2648	6.8	8.9
2649	6.3	8.9
2650	5.8	8.9
2651	5.3	8.9
2652	4.9	8.9
2653	4.6	8.9
2654	4.4	8.9
2655	4.4	8.9
2656	4.4	8.9
2657	4.5	8.9
2658	4.9	8.9
2659	5.3	8.9
2660	5.7	8.9
2661	5.9	8.9
2662	6.2	8.9
2663	6.4	8.9
2664	6.7	8.9
2665	5.0	8.9
2666	5.0	8.9
2667	5.0	8.9
2668	5.0	8.9
2669	5.0	8.9
2670	4.9	8.8
2671	4.6	8.8
2672	6.0	8.8
2673	5.5	8.8
2674	5.0	8.8
2675	4.6	8.8
2676	4.1	8.8
2677	3.9	8.8
2678	3.6	8.8
2679	3.5	8.8
2680	3.4	8.8
2681	3.6	8.8
2682	3.8	8.8
2683	4.1	8.8
2684	4.4	8.8
2685	4.6	8.8
2686	4.8	8.8
2687	5.0	8.8
2688	5.3	8.8
2689	3.7	8.8
2690	3.9	8.8
2691	4.0	8.8
2692	4.1	8.8
2693	4.1	8.8
2694	4.1	8.8
2695	3.9	8.8
2696	5.1	8.8
2697	4.7	8.8
2698	4.3	8.8
2699	3.9	8.8
2700	3.5	8.8
2701	3.2	8.8
2702	3.0	8.8
2703	2.9	8.8
2704	2.9	8.8
2705	3.0	8.8
2706	3.2	8.8
2707	3.5	8.8
2708	3.8	8.8
2709	4.1	8.8
2710	4.6	8.8
2711	4.9	8.8
2712	5.2	8.8
2713	3.8	8.8
2714	4.1	8.8
2715	4.3	8.7
2716	4.4	8.7
2717	4.6	8.7
2718	4.6	8.7
2719	4.4	8.7
2720	5.9	8.7
2721	5.7	8.7
2722	5.6	8.7
2723	5.3	8.7
2724	5.1	8.7
2725	5.1	8.7
2726	5.1	8.7
2727	5.0	8.7
2728	5.1	8.7
2729	5.1	8.7
2730	5.2	8.7
2731	5.6	8.7
2732	5.6	8.7
2733	5.5	8.7
2734	5.4	8.7
2735	5.4	8.7
2736	5.4	8.7
2737	3.5	8.7
2738	3.4	8.7
2739	3.4	8.7
2740	3.4	8.7
2741	3.5	8.7
2742	3.1	8.7
2743	2.9	8.7
2744	4.4	8.7
2745	4.2	8.7
2746	4.0	8.7
2747	3.9	8.7
2748	3.7	8.7
2749	3.6	8.7
2750	3.5	8.6
2751	3.4	8.6
2752	3.4	8.6
2753	3.4	8.6
2754	3.4	8.6
2755	3.6	8.6
2756	3.7	8.6
2757	3.8	8.6
2758	3.9	8.6
2759	4.1	8.6
2760	4.2	8.6
2761	3.1	8.6
2762	3.7	8.6
2763	4.1	8.6
2764	4.4	8.6
2765	4.6	8.6
2766	4.6	8.6
2767	4.0	8.6
2768	5.0	8.6
2769	4.4	8.6
2770	3.8	8.6
2771	3.2	8.6
2772	2.8	8.6
2773	2.4	8.6
2774	2.2	8.6
2775	2.2	8.6
2776	2.2	8.6
2777	2.4	8.6
2778	2.7	8.6
2779	3.2	8.6
2780	3.7	8.6
2781	4.3	8.6
2782	4.8	8.6
2783	5.4	8.6
2784	5.9	8.6
2785	4.5	8.6
2786	4.9	8.6
2787	5.0	8.6
2788	5.2	8.5
2789	5.3	8.5
2790	5.2	8.5
2791	4.4	8.5
2792	5.3	8.5
2793	4.4	8.5
2794	3.5	8.5
2795	2.7	8.5
2796	2.0	8.5
2797	1.4	8.5
2798	1.0	8.5
2799	0.9	8.5
2800	0.9	8.5
2801	1.1	8.5
2802	1.5	8.5
2803	2.2	8.5
2804	2.9	8.5
2805	3.4	8.5
2806	3.9	8.5
2807	4.4	8.5
2808	4.9	8.5
2809	3.6	8.5
2810	3.9	8.5
2811	4.1	8.5
2812	4.3	8.5
2813	4.4	8.5
2814	4.1	8.5
2815	3.7	8.5
2816	4.8	8.5
2817	4.9	8.5
2818	4.9	8.5
2819	4.9	8.5
2820	4.6	8.5
2821	4.2	8.5
2822	3.7	8.4
2823	3.1	8.4
2824	2.9	8.4
2825	3.1	8.4
2826	3.4	8.4
2827	3.7	8.4
2828	4.0	8.4
2829	4.6	8.4
2830	5.0	8.4
2831	5.5	8.4
2832	6.0	8.4
2833	4.8	8.4
2834	5.3	8.4
2835	5.6	8.4
2836	5.8	8.4
2837	6.0	8.4
2838	6.0	8.4
2839	5.7	8.4
2840	7.0	8.4
2841	6.6	8.4
2842	6.2	8.4
2843	5.9	8.4
2844	5.6	8.4
2845	5.4	8.4
2846	5.3	8.4
2847	5.3	8.4
2848	5.3	8.4
2849	5.4	8.4
2850	5.6	8.4
2851	5.9	8.4
2852	6.2	8.4
2853	6.6	8.4
2854	7.1	8.4
2855	7.4	8.3
2856	7.8	8.3
2857	6.5	8.3
2858	6.6	8.3
2859	6.8	8.3
2860	6.9	8.3
2861	7.0	8.3
2862	7.0	8.3
2863	6.6	8.3
2864	7.8	8.3
2865	7.4	8.3
2866	7.0	8.3
2867	6.6	8.3
2868	6.3	8.3
2869	6.1	8.3
2870	5.9	8.3
2871	5.9	8.3
2872	5.9	8.3
2873	6.1	8.3
2874	6.3	8.3
2875	6.6	8.3
2876	7.0	8.3
2877	7.1	8.3
2878	7.1	8.3
2879	7.3	8.3
2880	7.3	8.3
2881	0.0	8.3
2882	0.0	8.3
2883	0.0	8.3
2884	0.0	8.3
2885	0.0	8.3
2886	0.0	8.3
2887	0.0	8.3
2888	0.0	8.3
2889	0.0	8.3
2890	0.0	8.3
2891	0.0	8.3
2892	0.0	8.3
2893	0.0	8.3
2894	0.0	8.3
2895	0.0	8.3
2896	0.0	8.3
2897	0.0	8.3
2898	0.0	8.3
2899	0.0	8.3
2900	0.0	8.3
2901	0.0	8.3
2902	0.0	8.3
2903	0.0	8.2
2904	0.0	8.2
2905	0.0	8.2
2906	0.0	8.2
2907	0.0	8.2
2908	0.0	8.2
2909	0.0	8.2
2910	0.0	8.2
2911	0.0	8.2
2912	0.0	8.2
2913	0.0	8.2
2914	0.0	8.2
2915	0.0	8.2
2916	0.0	8.2
2917	0.0	8.2
2918	0.0	8.2
2919	0.0	8.2
2920	0.0	8.2
2921	0.0	8.2
2922	0.0	8.2
2923	0.0	8.2
2924	0.0	8.2
2925	0.0	8.2
2926	0.0	8.2
2927	0.0	8.2
2928	0.0	8.2
2929	0.0	8.2
2930	0.0	8.2
2931	0.0	8.2
2932	0.0	8.2
2933	0.0	8.2
2934	0.0	8.2
2935	0.0	8.2
2936	0.0	8.2
2937	0.0	8.2
2938	0.0	8.2
2939	0.0	8.2
2940	0.0	8.2
2941	0.0	8.2
2942	0.0	8.2
2943	0.0	8.2
2944	0.0	8.2
2945	0.0	8.2
2946	0.0	8.2
2947	0.0	8.2
2948	0.0	8.1
2949	0.0	8.1
2950	0.0	8.1
2951	0.0	8.1
2952	0.0	8.1
2953	0.0	8.1
2954	0.0	8.1
2955	0.0	8.1
2956	0.0	8.1
2957	0.0	8.1
2958	0.0	8.1
2959	0.0	8.1
2960	0.0	8.1
2961	0.0	8.1
2962	0.0	8.1
2963	0.0	8.1
2964	0.0	8.1
2965	0.0	8.1
2966	0.0	8.1
2967	0.0	8.1
2968	0.0	8.1
2969	0.0	8.1
2970	0.0	8.1
2971	0.0	8.1
2972	0.0	8.1
2973	0.0	8.1
2974	0.0	8.1
2975	0.0	8.1
2976	0.0	8.1
2977	0.0	8.1
2978	0.0	8.1
2979	0.0	8.1
2980	0.0	8.1
2981	0.0	8.1
2982	0.0	8.0
2983	0.0	8.0
2984	0.0	8.0
2985	0.0	8.0
2986	0.0	8.0
2987	0.0	8.0
2988	0.0	8.0
2989	0.0	8.0
2990	0.0	8.0
2991	0.0	8.0
2992	0.0	8.0
2993	0.0	8.0
2994	0.0	8.0
2995	0.0	8.0
2996	0.0	8.0
2997	0.0	8.0
2998	0.0	8.0
2999	0.0	8.0
3000	0.0	8.0
3001	0.0	8.0
3002	0.0	8.0
3003	0.0	8.0
3004	0.0	8.0
3005	0.0	8.0
3006	0.0	8.0
3007	0.0	8.0
3008	0.0	8.0
3009	0.0	8.0
3010	0.0	8.0
3011	0.0	8.0
3012	0.0	8.0
3013	0.0	8.0
3014	0.0	8.0
3015	0.0	8.0
3016	0.0	8.0
3017	0.0	8.0
3018	0.0	8.0
3019	0.0	8.0
3020	0.0	8.0
3021	0.0	8.0
3022	0.0	8.0
3023	0.0	8.0
3024	0.0	8.0
3025	0.0	8.0
3026	0.0	7.9
3027	0.0	7.9
3028	0.0	7.9
3029	0.0	7.9
3030	0.0	7.9
3031	0.0	7.9
3032	0.0	7.9
3033	0.0	7.9
3034	0.0	7.9
3035	0.0	7.9
3036	0.0	7.9
3037	0.0	7.9
3038	0.0	7.9
3039	0.0	7.9
3040	0.0	7.9
3041	0.0	7.9
3042	0.0	7.9
3043	0.0	7.9
3044	0.0	7.9
3045	0.0	7.9
3046	0.0	7.9
3047	0.0	7.9
3048	0.0	7.9
3049	0.0	7.9
3050	0.0	7.9
3051	0.0	7.9
3052	0.0	7.9
3053	0.0	7.9
3054	0.0	7.9
3055	0.0	7.9
3056	0.0	7.9
3057	0.0	7.8
3058	0.0	7.8
3059	0.0	7.8
3060	0.0	7.8
3061	0.0	7.8
3062	0.0	7.8
3063	0.0	7.8
3064	0.0	7.8
3065	0.0	7.8
3066	0.0	7.8
3067	0.0	7.8
3068	0.0	7.8
3069	0.0	7.8
3070	0.0	7.8
3071	0.0	7.8
3072	0.0	7.8
3073	0.0	7.8
3074	0.0	7.8
3075	0.0	7.8
3076	0.0	7.8
3077	0.0	7.8
3078	0.0	7.8
3079	0.0	7.8
3080	0.0	7.8
3081	0.0	7.8
3082	0.0	7.8
3083	0.0	7.8
3084	0.0	7.8
3085	0.0	7.8
3086	0.0	7.8
3087	0.0	7.8
3088	0.0	7.8
3089	0.0	7.8
3090	0.0	7.8
3091	0.0	7.8
3092	0.0	7.8
3093	0.0	7.8
3094	0.0	7.8
3095	0.0	7.7
3096	0.0	7.7
3097	0.0	7.7
3098	0.0	7.7
3099	0.0	7.7
3100	0.0	7.7
3101	0.0	7.7
3102	0.0	7.7
3103	0.0	7.7
3104	0.0	7.7
3105	0.0	7.7
3106	0.0	7.7
3107	0.0	7.7
3108	0.0	7.7
3109	0.0	7.7
3110	0.0	7.7
3111	0.0	7.7
3112	0.0	7.7
3113	0.0	7.7
3114	0.0	7.7
3115	0.0	7.7
3116	0.0	7.7
3117	0.0	7.7
3118	0.0	7.7
3119	0.0	7.7
3120	0.0	7.7
3121	0.0	7.7
3122	0.0	7.7
3123	0.0	7.7
3124	0.0	7.7
3125	0.0	7.7
3126	0.0	7.6
3127	0.0	7.6
3128	0.0	7.6
3129	0.0	7.6
3130	0.0	7.6
3131	0.0	7.6
3132	0.0	7.6
3133	0.0	7.6
3134	0.0	7.6
3135	0.0	7.6
3136	0.0	7.6
3137	0.0	7.6
3138	0.0	7.6
3139	0.0	7.6
3140	0.0	7.6
3141	0.0	7.6
3142	0.0	7.6
3143	0.0	7.6
3144	0.0	7.6
3145	0.0	7.6
3146	0.0	7.6
3147	0.0	7.6
3148	0.0	7.6
3149	0.0	7.6
3150	0.0	7.6
3151	0.0	7.6
3152	0.0	7.6
3153	0.0	7.6
3154	0.0	7.6
3155	0.0	7.6
3156	0.0	7.6
3157	0.0	7.6
3158	0.0	7.6
3159	0.0	7.6
3160	0.0	7.6
3161	0.0	7.6
3162	0.0	7.6
3163	0.0	7.5
3164	0.0	7.5
3165	0.0	7.5
3166	0.0	7.5
3167	0.0	7.5
3168	0.0	7.5
3169	0.0	7.5
3170	0.0	7.5
3171	0.0	7.5
3172	0.0	7.5
3173	0.0	7.5
3174	0.0	7.5
3175	0.0	7.5
3176	0.0	7.5
3177	0.0	7.5
3178	0.0	7.5
3179	0.0	7.5
3180	0.0	7.5
3181	0.0	7.5
3182	0.0	7.5
3183	0.0	7.5
3184	0.0	7.5
3185	0.0	7.5
3186	0.0	7.5
3187	0.0	7.5
3188	0.0	7.5
3189	0.0	7.5
3190	0.0	7.5
3191	0.0	7.5
3192	0.0	7.5
3193	0.0	7.5
3194	0.0	7.5
3195	0.0	7.5
3196	0.0	7.5
3197	0.0	7.4
3198	0.0	7.4
3199	0.0	7.4
3200	0.0	7.4
3201	0.0	7.4
3202	0.0	7.4
3203	0.0	7.4
3204	0.0	7.4
3205	0.0	7.4
3206	0.0	7.4
3207	0.0	7.4
3208	0.0	7.4
3209	0.0	7.4
3210	0.0	7.4
3211	0.0	7.4
3212	0.0	7.4
3213	0.0	7.4
3214	0.0	7.4
3215	0.0	7.4
3216	0.0	7.4
3217	0.0	7.4
3218	0.0	7.4
3219	0.0	7.4
3220	0.0	7.4
3221	0.0	7.4
3222	0.0	7.4
3223	0.0	7.4
3224	0.0	7.3
3225	0.0	7.3
3226	0.0	7.3
3227	0.0	7.3
3228	0.0	7.3
3229	0.0	7.3
3230	0.0	7.3
3231	0.0	7.3
3232	0.0	7.3
3233	0.0	7.3
3234	0.0	7.3
3235	0.0	7.3
3236	0.0	7.3
3237	0.0	7.3
3238	0.0	7.3
3239	0.0	7.3
3240	0.0	7.3
3241	0.0	7.3
3242	0.0	7.3
3243	0.0	7.3
3244	0.0	7.3
3245	0.0	7.3
3246	0.0	7.3
3247	0.0	7.3
3248	0.0	7.3
3249	0.0	7.3
3250	0.0	7.3
3251	0.0	7.3
3252	0.0	7.3
3253	0.0	7.3
3254	0.0	7.3
3255	0.0	7.3
3256	0.0	7.3
3257	0.0	7.3
3258	0.0	7.3
3259	0.0	7.3
3260	0.0	7.3
3261	0.0	7.2
3262	0.0	7.2
3263	0.0	7.2
3264	0.0	7.2
3265	0.0	7.2
3266	0.0	7.2
3267	0.0	7.2
3268	0.0	7.2
3269	0.0	7.2
3270	0.0	7.2
3271	0.0	7.2
3272	0.0	7.2
3273	0.0	7.2
3274	0.0	7.2
3275	0.0	7.2
3276	0.0	7.2
3277	0.0	7.2
3278	0.0	7.2
3279	0.0	7.2
3280	0.0	7.2
3281	0.0	7.2
3282	0.0	7.2
3283	0.0	7.2
3284	0.0	7.2
3285	0.0	7.2
3286	0.0	7.2
3287	0.0	7.2
3288	0.0	7.2
3289	0.0	7.2
3290	0.0	7.2
3291	0.0	7.2
3292	0.0	7.2
3293	0.0	7.2
3294	0.0	7.2
3295	0.0	7.2
3296	0.0	7.2
3297	0.0	7.2
3298	0.0	7.2
3299	0.0	7.2
3300	0.0	7.1
3301	0.0	7.1
3302	0.0	7.1
3303	0.0	7.1
3304	0.0	7.1
3305	0.0	7.1
3306	0.0	7.1
3307	0.0	7.1
3308	0.0	7.1
3309	0.0	7.1
3310	0.0	7.1
3311	0.0	7.1
3312	0.0	7.1
3313	0.0	7.1
3314	0.0	7.1
3315	0.0	7.1
3316	0.0	7.1
3317	0.0	7.1
3318	0.0	7.1
3319	0.0	7.1
3320	0.0	7.1
3321	0.0	7.1
3322	0.0	7.1
3323	0.0	7.1
3324	0.0	7.1
3325	0.0	7.1
3326	0.0	7.1
3327	0.0	7.1
3328	0.0	7.1
3329	0.0	7.1
3330	0.0	7.1
3331	0.0	7.1
3332	0.0	7.1
3333	0.0	7.1
3334	0.0	7.1
3335	0.0	7.1
3336	0.0	7.1
3337	0.0	7.1
3338	0.0	7.1
3339	0.0	7.1
3340	0.0	7.1
3341	0.0	7.1
3342	0.0	7.1
3343	0.0	7.1
3344	0.0	7.1
3345	0.0	7.1
3346	0.0	7.1
3347	0.0	7.1
3348	0.0	7.1
3349	0.0	7.0
3350	0.0	7.0
3351	0.0	7.0
3352	0.0	7.0
3353	0.0	7.0
3354	0.0	7.0
3355	0.0	7.0
3356	0.0	7.0
3357	0.0	7.0
3358	0.0	7.0
3359	0.0	7.0
3360	0.0	7.0
3361	0.0	7.0
3362	0.0	7.0
3363	0.0	7.0
3364	0.0	7.0
3365	0.0	7.0
3366	0.0	7.0
3367	0.0	7.0
3368	0.0	7.0
3369	0.0	7.0
3370	0.0	7.0
3371	0.0	7.0
3372	0.0	7.0
3373	0.0	7.0
3374	0.0	7.0
3375	0.0	7.0
3376	0.0	7.0
3377	0.0	7.0
3378	0.0	7.0
3379	0.0	7.0
3380	0.0	7.0
3381	0.0	7.0
3382	0.0	7.0
3383	0.0	7.0
3384	0.0	7.0
3385	0.0	7.0
3386	0.0	7.0
3387	0.0	7.0
3388	0.0	7.0
3389	0.0	7.0
3390	0.0	7.0
3391	0.0	6.9
3392	0.0	6.9
3393	0.0	6.9
3394	0.0	6.9
3395	0.0	6.9
3396	0.0	6.9
3397	0.0	6.9
3398	0.0	6.9
3399	0.0	6.9
3400	0.0	6.9
3401	0.0	6.9
3402	0.0	6.9
3403	0.0	6.9
3404	0.0	6.9
3405	0.0	6.9
3406	0.0	6.9
3407	0.0	6.9
3408	0.0	6.9
3409	0.0	6.9
3410	0.0	6.9
3411	0.0	6.9
3412	0.0	6.9
3413	0.0	6.9
3414	0.0	6.9
3415	0.0	6.9
3416	0.0	6.9
3417	0.0	6.9
3418	0.0	6.9
3419	0.0	6.9
3420	0.0	6.9
3421	0.0	6.9
3422	0.0	6.9
3423	0.0	6.9
3424	0.0	6.9
3425	0.0	6.9
3426	0.0	6.8
3427	0.0	6.8
3428	0.0	6.8
3429	0.0	6.8
3430	0.0	6.8
3431	0.0	6.8
3432	0.0	6.8
3433	0.0	6.8
3434	0.0	6.8
3435	0.0	6.8
3436	0.0	6.8
3437	0.0	6.8
3438	0.0	6.8
3439	0.0	6.8
3440	0.0	6.8
3441	0.0	6.8
3442	0.0	6.8
3443	0.0	6.8
3444	0.0	6.8
3445	0.0	6.8
3446	0.0	6.8
3447	0.0	6.8
3448	0.0	6.8
3449	0.0	6.8
3450	0.0	6.8
3451	0.0	6.8
3452	0.0	6.8
3453	0.0	6.8
3454	0.0	6.8
3455	0.0	6.8
3456	0.0	6.8
3457	0.0	6.8
3458	0.0	6.8
3459	0.0	6.8
3460	0.0	6.8
3461	0.0	6.8
3462	0.0	6.8
3463	0.0	6.8
3464	0.0	6.8
3465	0.0	6.8
3466	0.0	6.8
3467	0.0	6.8
3468	0.0	6.7
3469	0.0	6.7
3470	0.0	6.7
3471	0.0	6.7
3472	0.0	6.7
3473	0.0	6.7
3474	0.0	6.7
3475	0.0	6.7
3476	0.0	6.7
3477	0.0	6.7
3478	0.0	6.7
3479	0.0	6.7
3480	0.0	6.7
3481	0.0	6.7
3482	0.0	6.7
3483	0.0	6.7
3484	0.0	6.7
3485	0.0	6.7
3486	0.0	6.7
3487	0.0	6.7
3488	0.0	6.7
3489	0.0	6.7
3490	0.0	6.7
3491	0.0	6.7
3492	0.0	6.7
3493	0.0	6.7
3494	0.0	6.7
3495	0.0	6.7
3496	0.0	6.7
3497	0.0	6.7
3498	0.0	6.7
3499	0.0	6.7
3500	0.0	6.7
3501	0.0	6.7
3502	0.0	6.7
3503	0.0	6.7
3504	0.0	6.7
3505	0.0	6.7
3506	0.0	6.7
3507	0.0	6.7
3508	0.0	6.6
3509	0.0	6.6
3510	0.0	6.6
3511	0.0	6.6
3512	0.0	6.6
3513	0.0	6.6
3514	0.0	6.6
3515	0.0	6.6
3516	0.0	6.6
3517	0.0	6.6
3518	0.0	6.6
3519	0.0	6.6
3520	0.0	6.6
3521	0.0	6.6
3522	0.0	6.6
3523	0.0	6.6
3524	0.0	6.6
3525	0.0	6.6
3526	0.0	6.6
3527	0.0	6.6
3528	0.0	6.6
3529	0.0	6.6
3530	0.0	6.6
3531	0.0	6.6
3532	0.0	6.6
3533	0.0	6.6
3534	0.0	6.6
3535	0.0	6.6
3536	0.0	6.6
3537	0.0	6.6
3538	0.0	6.6
3539	0.0	6.6
3540	0.0	6.6
3541	0.0	6.6
3542	0.0	6.6
3543	0.0	6.6
3544	0.0	6.6
3545	0.0	6.6
3546	0.0	6.6
3547	0.0	6.6
3548	0.0	6.6
3549	0.0	6.6
3550	0.0	6.6
3551	0.0	6.6
3552	0.0	6.5
3553	0.0	6.5
3554	0.0	6.5
3555	0.0	6.5
3556	0.0	6.5
3557	0.0	6.5
3558	0.0	6.5
3559	0.0	6.5
3560	0.0	6.5
3561	0.0	6.5
3562	0.0	6.5
3563	0.0	6.5
3564	0.0	6.5
3565	0.0	6.5
3566	0.0	6.5
3567	0.0	6.5
3568	0.0	6.5
3569	0.0	6.5
3570	0.0	6.5
3571	0.0	6.5
3572	0.0	6.5
3573	0.0	6.5
3574	0.0	6.5
3575	0.0	6.5
3576	0.0	6.5
3577	0.0	6.5
3578	0.0	6.5
3579	0.0	6.5
3580	0.0	6.5
3581	0.0	6.5
3582	0.0	6.4
3583	0.0	6.4
3584	0.0	6.4
3585	0.0	6.4
3586	0.0	6.4
3587	0.0	6.4
3588	0.0	6.4
3589	0.0	6.4
3590	0.0	6.4
3591	0.0	6.4
3592	0.0	6.4
3593	0.0	6.4
3594	0.0	6.4
3595	0.0	6.4
3596	0.0	6.4
3597	0.0	6.4
3598	0.0	6.4
3599	0.0	6.4
3600	0.0	6.4
3601	0.0	6.4
3602	0.0	6.4
3603	0.0	6.4
3604	0.0	6.4
3605	0.0	6.4
3606	0.0	6.4
3607	0.0	6.4
3608	0.0	6.4
3609	0.0	6.4
3610	0.0	6.4
3611	0.0	6.4
3612	0.0	6.4
3613	0.0	6.3
3614	0.0	6.3
3615	0.0	6.3
3616	0.0	6.3
3617	0.0	6.3
3618	0.0	6.3
3619	0.0	6.3
3620	0.0	6.3
3621	0.0	6.3
3622	0.0	6.3
3623	0.0	6.3
3624	0.0	6.3
3625	0.0	6.3
3626	0.0	6.3
3627	0.0	6.3
3628	0.0	6.3
3629	0.0	6.3
3630	0.0	6.3
3631	0.0	6.3
3632	0.0	6.3
3633	0.0	6.3
3634	0.0	6.3
3635	0.0	6.3
3636	0.0	6.3
3637	0.0	6.3
3638	0.0	6.3
3639	0.0	6.3
3640	0.0	6.2
3641	0.0	6.2
3642	0.0	6.2
3643	0.0	6.2
3644	0.0	6.2
3645	0.0	6.2
3646	0.0	6.2
3647	0.0	6.2
3648	0.0	6.2
3649	0.0	6.2
3650	0.0	6.2
3651	0.0	6.2
3652	0.0	6.2
3653	0.0	6.2
3654	0.0	6.2
3655	0.0	6.2
3656	0.0	6.2
3657	0.0	6.2
3658	0.0	6.2
3659	0.0	6.2
3660	0.0	6.2
3661	0.0	6.2
3662	0.0	6.2
3663	0.0	6.2
3664	0.0	6.2
3665	0.0	6.2
3666	0.0	6.2
3667	0.0	6.2
3668	0.0	6.2
3669	0.0	6.2
3670	0.0	6.2
3671	0.0	6.2
3672	0.0	6.2
3673	0.0	6.2
3674	0.0	6.2
3675	0.0	6.2
3676	0.0	6.2
3677	0.0	6.2
3678	0.0	6.2
3679	0.0	6.2
3680	0.0	6.2
3681	0.0	6.2
3682	0.0	6.1
3683	0.0	6.1
3684	0.0	6.1
3685	0.0	6.1
3686	0.0	6.1
3687	0.0	6.1
3688	0.0	6.1
3689	0.0	6.1
3690	0.0	6.1
3691	0.0	6.1
3692	0.0	6.1
3693	0.0	6.1
3694	0.0	6.1
3695	0.0	6.1
3696	0.0	6.1
3697	0.0	6.1
3698	0.0	6.1
3699	0.0	6.1
3700	0.0	6.1
3701	0.0	6.1
3702	0.0	6.1
3703	0.0	6.1
3704	0.0	6.1
3705	0.0	6.1
3706	0.0	6.1
3707	0.0	6.1
3708	0.0	6.1
3709	0.0	6.1
3710	0.0	6.0
3711	0.0	6.0
3712	0.0	6.0
3713	0.0	6.0
3714	0.0	6.0
3715	0.0	6.0
3716	0.0	6.0
3717	0.0	6.0
3718	0.0	6.0
3719	0.0	6.0
3720	0.0	6.0
3721	0.0	6.0
3722	0.0	6.0
3723	0.0	6.0
3724	0.0	6.0
3725	0.0	6.0
3726	0.0	6.0
3727	0.0	6.0
3728	0.0	6.0
3729	0.0	6.0
3730	0.0	6.0
3731	0.0	6.0
3732	0.0	6.0
3733	0.0	6.0
3734	0.0	6.0
3735	0.0	6.0
3736	0.0	6.0
3737	0.0	6.0
3738	0.0	6.0
3739	0.0	6.0
3740	0.0	6.0
3741	0.0	5.9
3742	0.0	5.9
3743	0.0	5.9
3744	0.0	5.9
3745	0.0	5.9
3746	0.0	5.9
3747	0.0	5.9
3748	0.0	5.9
3749	0.0	5.9
3750	0.0	5.9
3751	0.0	5.9
3752	0.0	5.9
3753	0.0	5.9
3754	0.0	5.9
3755	0.0	5.9
3756	0.0	5.9
3757	0.0	5.9
3758	0.0	5.9
3759	0.0	5.9
3760	0.0	5.9
3761	0.0	5.9
3762	0.0	5.9
3763	0.0	5.9
3764	0.0	5.9
3765	0.0	5.9
3766	0.0	5.9
3767	0.0	5.9
3768	0.0	5.9
3769	0.0	5.9
3770	0.0	5.9
3771	0.0	5.9
3772	0.0	5.9
3773	0.0	5.9
3774	0.0	5.9
3775	0.0	5.9
3776	0.0	5.9
3777	0.0	5.9
3778	0.0	5.9
3779	0.0	5.9
3780	0.0	5.9
3781	0.0	5.9
3782	0.0	5.9
3783	0.0	5.9
3784	0.0	5.9
3785	0.0	5.9
3786	0.0	5.9
3787	0.0	5.9
3788	0.0	5.8
3789	0.0	5.8
3790	0.0	5.8
3791	0.0	5.8
3792	0.0	5.8
3793	0.0	5.8
3794	0.0	5.8
3795	0.0	5.8
3796	0.0	5.8
3797	0.0	5.8
3798	0.0	5.8
3799	0.0	5.8
3800	0.0	5.8
3801	0.0	5.8
3802	0.0	5.8
3803	0.0	5.8
3804	0.0	5.8
3805	0.0	5.8
3806	0.0	5.8
3807	0.0	5.8
3808	0.0	5.8
3809	0.0	5.8
3810	0.0	5.8
3811	0.0	5.8
3812	0.0	5.8
3813	0.0	5.7
3814	0.0	5.7
3815	0.0	5.7
3816	0.0	5.7
3817	0.0	5.7
3818	0.0	5.7
3819	0.0	5.7
3820	0.0	5.7
3821	0.0	5.7
3822	0.0	5.7
3823	0.0	5.7
3824	0.0	5.7
3825	0.0	5.7
3826	0.0	5.7
3827	0.0	5.7
3828	0.0	5.7
3829	0.0	5.7
3830	0.0	5.7
3831	0.0	5.7
3832	0.0	5.7
3833	0.0	5.7
3834	0.0	5.7
3835	0.0	5.7
3836	0.0	5.7
3837	0.0	5.7
3838	0.0	5.7
3839	0.0	5.7
3840	0.0	5.7
3841	0.0	5.7
3842	0.0	5.7
3843	0.0	5.7
3844	0.0	5.7
3845	0.0	5.7
3846	0.0	5.7
3847	0.0	5.6
3848	0.0	5.6
3849	0.0	5.6
3850	0.0	5.6
3851	0.0	5.6
3852	0.0	5.6
3853	0.0	5.6
3854	0.0	5.6
3855	0.0	5.6
3856	0.0	5.6
3857	0.0	5.6
3858	0.0	5.6
3859	0.0	5.6
3860	0.0	5.6
3861	0.0	5.6
3862	0.0	5.6
3863	0.0	5.6
3864	0.0	5.6
3865	0.0	5.6
3866	0.0	5.6
3867	0.0	5.6
3868	0.0	5.6
3869	0.0	5.6
3870	0.0	5.6
3871	0.0	5.6
3872	0.0	5.6
3873	0.0	5.6
3874	0.0	5.6
3875	0.0	5.6
3876	0.0	5.6
3877	0.0	5.6
3878	0.0	5.6
3879	0.0	5.6
3880	0.0	5.6
3881	0.0	5.6
3882	0.0	5.6
3883	0.0	5.5
3884	0.0	5.5
3885	0.0	5.5
3886	0.0	5.5
3887	0.0	5.5
3888	0.0	5.5
3889	0.0	5.5
3890	0.0	5.5
3891	0.0	5.5
3892	0.0	5.5
3893	0.0	5.5
3894	0.0	5.5
