# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.1	24.5
2627	6.9	24.5
2628	6.2	24.5
2629	5.2	24.5
2630	4.6	24.5
2631	4.1	24.5
2632	3.8	24.5
2633	3.5	24.5
2634	3.4	24.4
2635	3.7	24.4
2636	4.1	24.4
2637	4.5	24.4
2638	5.0	24.4
2639	5.4	24.4
2640	5.8	24.4
2641	4.7	24.4
2642	5.2	24.4
2643	5.6	24.4
2644	5.9	24.4
2645	6.1	24.4
2646	6.1	24.4
2647	5.8	24.3
2648	7.0	24.3
2649	6.5	24.3
2650	5.9	24.3
2651	5.4	24.3
2652	5.0	24.3
2653	4.7	24.3
2654	4.5	24.3
2655	4.5	24.2
2656	4.5	24.2
2657	4.6	24.2
2658	5.0	24.2
2659	5.4	24.2
2660	5.8	24.2
2661	6.1	24.2
2662	6.3	24.2
2663	6.6	24.2
2664	6.8	24.2
2665	5.1	24.2
2666	5.1	24.1
2667	5.1	24.1
2668	5.1	24.1
2669	5.1	24.1
2670	5.1	24.0
2671	4.8	24.0
2672	6.1	24.0
2673	5.6	24.0
2674	5.1	24.0
2675	4.7	24.0
2676	4.2	24.0
2677	3.9	24.0
2678	3.7	24.0
2679	3.6	24.0
2680	3.5	24.0
2681	3.7	24.0
2682	3.9	24.0
2683	4.2	24.0
2684	4.5	24.0
2685	4.7	24.0
2686	4.9	24.0
2687	5.1	24.0
2688	5.4	24.0
2689	3.7	24.0
2690	3.9	23.9
2691	4.1	23.9
2692	4.2	23.9
2693	4.2	23.9
2694	4.2	23.9
2695	3.9	23.8
2696	5.2	23.8
2697	4.8	23.8
2698	4.4	23.8
2699	3.9	23.8
2700	3.6	23.8
2701	3.3	23.8
2702	3.1	23.8
2703	3.0	23.8
2704	3.0	23.8
2705	3.1	23.8
2706	3.2	23.8
2707	3.6	23.8
2708	3.9	23.8
2709	4.2	23.8
2710	4.7	23.7
2711	5.0	23.7
2712	5.3	23.7
2713	3.9	23.7
2714	4.2	23.7
2715	4.4	23.7
2716	4.5	23.7
2717	4.7	23.7
2718	4.7	23.6
2719	4.5	23.6
2720	6.1	23.6
2721	5.9	23.6
2722	5.7	23.6
2723	5.4	23.6
2724	5.3	23.6
2725	5.2	23.6
2726	5.2	23.6
2727	5.1	23.6
2728	5.2	23.6
2729	5.3	23.6
2730	5.4	23.6
2731	5.7	23.6
2732	5.8	23.6
2733	5.6	23.5
2734	5.6	23.4
2735	5.5	23.4
2736	5.5	23.4
2737	3.6	23.4
2738	3.4	23.4
2739	3.4	23.4
2740	3.4	23.4
2741	3.6	23.4
2742	3.2	23.4
2743	3.0	23.4
2744	4.5	23.3
2745	4.3	23.3
2746	4.1	23.3
2747	4.0	23.3
2748	3.7	23.3
2749	3.7	23.3
2750	3.6	23.3
2751	3.5	23.3
2752	3.5	23.3
2753	3.5	23.3
2754	3.5	23.3
2755	3.7	23.3
2756	3.7	23.3
2757	3.9	23.3
2758	4.0	23.2
2759	4.2	23.2
2760	4.3	23.2
2761	3.2	23.2
2762	3.8	23.2
2763	4.2	23.2
2764	4.5	23.2
2765	4.7	23.1
2766	4.7	23.1
2767	4.1	23.1
2768	5.1	23.1
2769	4.5	23.0
2770	3.9	23.0
2771	3.3	23.0
2772	2.8	23.0
2773	2.5	23.0
2774	2.3	23.0
2775	2.2	23.0
2776	2.2	23.0
2777	2.4	23.0
2778	2.8	23.0
2779	3.3	23.0
2780	3.8	22.9
2781	4.4	22.9
2782	4.9	22.9
2783	5.5	22.9
2784	6.0	22.9
2785	4.6	22.9
2786	5.0	22.9
2787	5.1	22.9
2788	5.3	22.9
2789	5.4	22.9
2790	5.4	22.9
2791	4.5	22.9
2792	5.4	22.9
2793	4.5	22.8
2794	3.6	22.8
2795	2.7	22.7
2796	2.0	22.7
2797	1.4	22.7
2798	1.1	22.7
2799	0.9	22.7
2800	0.9	22.7
2801	1.1	22.7
2802	1.6	22.7
2803	2.2	22.7
2804	2.9	22.7
2805	3.4	22.7
2806	4.0	22.7
2807	4.5	22.7
2808	5.0	22.7
2809	3.7	22.7
2810	4.0	22.6
2811	4.2	22.6
2812	4.4	22.6
2813	4.5	22.6
2814	4.2	22.6
2815	3.8	22.6
2816	4.9	22.6
2817	5.1	22.5
2818	5.0	22.5
2819	5.0	22.5
2820	4.7	22.5
2821	4.3	22.5
2822	3.8	22.5
2823	3.1	22.5
2824	3.0	22.5
2825	3.2	22.5
2826	3.4	22.5
2827	3.8	22.5
2828	4.1	22.3
2829	4.7	22.3
2830	5.1	22.3
2831	5.6	22.3
2832	6.2	22.3
2833	4.9	22.3
2834	5.4	22.3
2835	5.7	22.3
2836	5.9	22.3
2837	6.2	22.3
2838	6.1	22.3
2839	5.8	22.3
2840	7.2	22.3
2841	6.8	22.3
2842	6.4	22.3
2843	6.0	22.3
2844	5.7	22.3
2845	5.6	22.3
2846	5.4	22.3
2847	5.4	22.3
2848	5.4	22.2
2849	5.5	22.2
2850	5.7	22.2
2851	6.0	22.2
2852	6.3	22.2
2853	6.8	22.2
2854	7.3	22.2
2855	7.6	22.2
2856	8.0	22.1
2857	6.7	22.1
2858	6.8	22.1
2859	6.9	22.1
2860	7.1	22.1
2861	7.2	22.1
2862	7.1	22.1
2863	6.8	22.1
2864	8.0	22.1
2865	7.6	22.1
2866	7.2	22.1
2867	6.8	22.1
2868	6.5	22.1
2869	6.2	22.0
2870	6.0	22.0
2871	6.0	22.0
2872	6.0	22.0
2873	6.2	21.9
2874	6.5	21.9
2875	6.8	21.9
2876	7.1	21.9
2877	7.2	21.9
2878	7.3	21.8
2879	7.4	21.8
2880	7.5	21.8
2881	0.0	21.8
2882	0.0	21.8
2883	0.0	21.8
2884	0.0	21.8
2885	0.0	21.8
2886	0.0	21.8
2887	0.0	21.8
2888	0.0	21.8
2889	0.0	21.8
2890	0.0	21.8
2891	0.0	21.8
2892	0.0	21.8
2893	0.0	21.8
2894	0.0	21.8
2895	0.0	21.8
2896	0.0	21.8
2897	0.0	21.6
2898	0.0	21.6
2899	0.0	21.6
2900	0.0	21.6
2901	0.0	21.6
2902	0.0	21.6
2903	0.0	21.6
2904	0.0	21.6
2905	0.0	21.6
2906	0.0	21.6
2907	0.0	21.6
2908	0.0	21.6
2909	0.0	21.6
2910	0.0	21.6
2911	0.0	21.6
2912	0.0	21.6
2913	0.0	21.6
2914	0.0	21.6
2915	0.0	21.6
2916	0.0	21.6
2917	0.0	21.6
2918	0.0	21.6
2919	0.0	21.6
2920	0.0	21.5
2921	0.0	21.5
2922	0.0	21.5
2923	0.0	21.5
2924	0.0	21.5
2925	0.0	21.5
2926	0.0	21.5
2927	0.0	21.5
2928	0.0	21.5
2929	0.0	21.5
2930	0.0	21.5
2931	0.0	21.5
2932	0.0	21.5
2933	0.0	21.4
2934	0.0	21.4
2935	0.0	21.4
2936	0.0	21.4
2937	0.0	21.4
2938	0.0	21.4
2939	0.0	21.4
2940	0.0	21.4
2941	0.0	21.4
2942	0.0	21.4
2943	0.0	21.4
2944	0.0	21.4
2945	0.0	21.4
2946	0.0	21.4
2947	0.0	21.4
2948	0.0	21.4
2949	0.0	21.3
2950	0.0	21.3
2951	0.0	21.3
2952	0.0	21.2
2953	0.0	21.2
2954	0.0	21.2
2955	0.0	21.2
2956	0.0	21.2
2957	0.0	21.2
2958	0.0	21.2
2959	0.0	21.2
2960	0.0	21.2
2961	0.0	21.2
2962	0.0	21.2
2963	0.0	21.2
2964	0.0	21.2
2965	0.0	21.2
2966	0.0	21.2
2967	0.0	21.2
2968	0.0	21.2
2969	0.0	21.1
2970	0.0	21.1
2971	0.0	21.1
2972	0.0	21.1
2973	0.0	21.1
2974	0.0	21.1
2975	0.0	21.0
2976	0.0	21.0
2977	0.0	21.0
2978	0.0	21.0
2979	0.0	21.0
2980	0.0	21.0
2981	0.0	21.0
2982	0.0	21.0
2983	0.0	21.0
2984	0.0	21.0
2985	0.0	21.0
2986	0.0	21.0
2987	0.0	21.0
2988	0.0	21.0
2989	0.0	21.0
2990	0.0	21.0
2991	0.0	21.0
2992	0.0	21.0
2993	0.0	21.0
2994	0.0	21.0
2995	0.0	21.0
2996	0.0	20.9
2997	0.0	20.9
2998	0.0	20.9
2999	0.0	20.9
3000	0.0	20.9
3001	0.0	20.9
3002	0.0	20.9
3003	0.0	20.8
3004	0.0	20.8
3005	0.0	20.8
3006	0.0	20.8
3007	0.0	20.8
3008	0.0	20.8
3009	0.0	20.8
3010	0.0	20.8
3011	0.0	20.8
3012	0.0	20.8
3013	0.0	20.8
3014	0.0	20.8
3015	0.0	20.8
3016	0.0	20.8
3017	0.0	20.8
3018	0.0	20.7
3019	0.0	20.7
3020	0.0	20.7
3021	0.0	20.7
3022	0.0	20.7
3023	0.0	20.6
3024	0.0	20.6
3025	0.0	20.6
3026	0.0	20.6
3027	0.0	20.6
3028	0.0	20.6
3029	0.0	20.6
3030	0.0	20.6
3031	0.0	20.6
3032	0.0	20.5
3033	0.0	20.5
3034	0.0	20.5
3035	0.0	20.5
3036	0.0	20.5
3037	0.0	20.5
3038	0.0	20.5
3039	0.0	20.5
3040	0.0	20.5
3041	0.0	20.4
3042	0.0	20.4
3043	0.0	20.4
3044	0.0	20.4
3045	0.0	20.4
3046	0.0	20.4
3047	0.0	20.4
3048	0.0	20.4
3049	0.0	20.4
3050	0.0	20.3
3051	0.0	20.3
3052	0.0	20.3
3053	0.0	20.3
3054	0.0	20.3
3055	0.0	20.3
3056	0.0	20.3
3057	0.0	20.3
3058	0.0	20.3
3059	0.0	20.3
3060	0.0	20.3
3061	0.0	20.3
3062	0.0	20.3
3063	0.0	20.3
3064	0.0	20.3
3065	0.0	20.3
3066	0.0	20.3
3067	0.0	20.3
3068	0.0	20.3
3069	0.0	20.3
3070	0.0	20.2
3071	0.0	20.2
3072	0.0	20.2
3073	0.0	20.1
3074	0.0	20.1
3075	0.0	20.1
3076	0.0	20.1
3077	0.0	20.1
3078	0.0	20.1
3079	0.0	20.1
3080	0.0	20.1
3081	0.0	20.1
3082	0.0	20.1
3083	0.0	20.1
3084	0.0	20.1
3085	0.0	20.1
3086	0.0	20.1
3087	0.0	20.1
3088	0.0	20.0
3089	0.0	20.0
3090	0.0	20.0
3091	0.0	20.0
3092	0.0	20.0
3093	0.0	20.0
3094	0.0	20.0
3095	0.0	20.0
3096	0.0	20.0
3097	0.0	20.0
3098	0.0	19.9
3099	0.0	19.9
3100	0.0	19.9
3101	0.0	19.9
3102	0.0	19.9
3103	0.0	19.9
3104	0.0	19.9
3105	0.0	19.9
3106	0.0	19.9
3107	0.0	19.9
3108	0.0	19.9
3109	0.0	19.9
3110	0.0	19.9
3111	0.0	19.9
3112	0.0	19.9
3113	0.0	19.8
3114	0.0	19.8
3115	0.0	19.8
3116	0.0	19.7
3117	0.0	19.7
3118	0.0	19.7
3119	0.0	19.7
3120	0.0	19.7
3121	0.0	19.7
3122	0.0	19.7
3123	0.0	19.7
3124	0.0	19.7
3125	0.0	19.6
3126	0.0	19.6
3127	0.0	19.6
3128	0.0	19.6
3129	0.0	19.6
3130	0.0	19.6
3131	0.0	19.6
3132	0.0	19.6
3133	0.0	19.6
3134	0.0	19.6
3135	0.0	19.6
3136	0.0	19.6
3137	0.0	19.5
3138	0.0	19.5
3139	0.0	19.5
3140	0.0	19.5
3141	0.0	19.5
3142	0.0	19.5
3143	0.0	19.5
3144	0.0	19.5
3145	0.0	19.5
3146	0.0	19.4
3147	0.0	19.4
3148	0.0	19.4
3149	0.0	19.4
3150	0.0	19.4
3151	0.0	19.4
3152	0.0	19.4
3153	0.0	19.4
3154	0.0	19.4
3155	0.0	19.4
3156	0.0	19.4
3157	0.0	19.4
3158	0.0	19.3
3159	0.0	19.3
3160	0.0	19.3
3161	0.0	19.3
3162	0.0	19.2
3163	0.0	19.2
3164	0.0	19.2
3165	0.0	19.2
3166	0.0	19.2
3167	0.0	19.2
3168	0.0	19.2
3169	0.0	19.2
3170	0.0	19.2
3171	0.0	19.2
3172	0.0	19.2
3173	0.0	19.2
3174	0.0	19.2
3175	0.0	19.2
3176	0.0	19.2
3177	0.0	19.2
3178	0.0	19.2
3179	0.0	19.1
3180	0.0	19.1
3181	0.0	19.1
3182	0.0	19.0
3183	0.0	19.0
3184	0.0	19.0
3185	0.0	19.0
3186	0.0	19.0
3187	0.0	19.0
3188	0.0	19.0
3189	0.0	19.0
3190	0.0	19.0
3191	0.0	19.0
3192	0.0	19.0
3193	0.0	19.0
3194	0.0	19.0
3195	0.0	19.0
3196	0.0	18.9
3197	0.0	18.9
3198	0.0	18.9
3199	0.0	18.9
3200	0.0	18.9
3201	0.0	18.9
3202	0.0	18.9
3203	0.0	18.9
3204	0.0	18.8
3205	0.0	18.8
3206	0.0	18.8
3207	0.0	18.8
3208	0.0	18.8
3209	0.0	18.8
3210	0.0	18.8
3211	0.0	18.8
3212	0.0	18.8
3213	0.0	18.8
3214	0.0	18.8
3215	0.0	18.8
3216	0.0	18.8
3217	0.0	18.7
3218	0.0	18.7
3219	0.0	18.7
3220	0.0	18.6
3221	0.0	18.6
3222	0.0	18.6
3223	0.0	18.6
3224	0.0	18.6
3225	0.0	18.6
3226	0.0	18.6
3227	0.0	18.6
3228	0.0	18.6
3229	0.0	18.6
3230	0.0	18.6
3231	0.0	18.5
3232	0.0	18.5
3233	0.0	18.5
3234	0.0	18.5
3235	0.0	18.5
3236	0.0	18.5
3237	0.0	18.5
3238	0.0	18.5
3239	0.0	18.5
3240	0.0	18.5
3241	0.0	18.5
3242	0.0	18.4
3243	0.0	18.4
3244	0.0	18.4
3245	0.0	18.4
3246	0.0	18.4
3247	0.0	18.4
3248	0.0	18.4
3249	0.0	18.4
3250	0.0	18.4
3251	0.0	18.3
3252	0.0	18.3
3253	0.0	18.3
3254	0.0	18.3
3255	0.0	18.3
3256	0.0	18.2
3257	0.0	18.2
3258	0.0	18.2
3259	0.0	18.2
3260	0.0	18.2
3261	0.0	18.2
3262	0.0	18.2
3263	0.0	18.2
3264	0.0	18.2
3265	0.0	18.2
3266	0.0	18.2
3267	0.0	18.2
3268	0.0	18.2
3269	0.0	18.2
3270	0.0	18.2
3271	0.0	18.2
3272	0.0	18.2
3273	0.0	18.2
3274	0.0	18.1
3275	0.0	18.1
3276	0.0	18.1
3277	0.0	18.1
3278	0.0	18.1
3279	0.0	18.1
3280	0.0	18.1
3281	0.0	18.1
3282	0.0	18.0
3283	0.0	17.9
3284	0.0	17.9
3285	0.0	17.9
3286	0.0	17.9
3287	0.0	17.9
3288	0.0	17.9
3289	0.0	17.9
3290	0.0	17.9
3291	0.0	17.9
3292	0.0	17.9
3293	0.0	17.9
3294	0.0	17.9
3295	0.0	17.9
3296	0.0	17.9
3297	0.0	17.9
3298	0.0	17.9
3299	0.0	17.9
3300	0.0	17.9
3301	0.0	17.8
3302	0.0	17.8
3303	0.0	17.8
3304	0.0	17.8
3305	0.0	17.8
3306	0.0	17.8
3307	0.0	17.8
3308	0.0	17.8
3309	0.0	17.8
3310	0.0	17.7
3311	0.0	17.7
3312	0.0	17.7
3313	0.0	17.7
3314	0.0	17.7
3315	0.0	17.7
3316	0.0	17.7
3317	0.0	17.7
3318	0.0	17.7
3319	0.0	17.6
3320	0.0	17.6
3321	0.0	17.6
3322	0.0	17.6
3323	0.0	17.6
3324	0.0	17.5
3325	0.0	17.5
3326	0.0	17.5
3327	0.0	17.5
3328	0.0	17.5
3329	0.0	17.5
3330	0.0	17.5
3331	0.0	17.5
3332	0.0	17.5
3333	0.0	17.5
3334	0.0	17.5
3335	0.0	17.5
3336	0.0	17.5
3337	0.0	17.5
3338	0.0	17.5
3339	0.0	17.4
3340	0.0	17.4
3341	0.0	17.4
3342	0.0	17.4
3343	0.0	17.4
3344	0.0	17.4
3345	0.0	17.3
3346	0.0	17.3
3347	0.0	17.3
3348	0.0	17.3
3349	0.0	17.3
3350	0.0	17.3
3351	0.0	17.2
3352	0.0	17.2
3353	0.0	17.2
3354	0.0	17.2
3355	0.0	17.2
3356	0.0	17.2
3357	0.0	17.2
3358	0.0	17.2
3359	0.0	17.2
3360	0.0	17.2
3361	0.0	17.2
3362	0.0	17.2
3363	0.0	17.2
3364	0.0	17.2
3365	0.0	17.2
3366	0.0	17.2
3367	0.0	17.1
3368	0.0	17.1
3369	0.0	17.1
3370	0.0	17.1
3371	0.0	17.1
3372	0.0	17.1
3373	0.0	17.1
3374	0.0	17.1
3375	0.0	17.1
3376	0.0	17.1
3377	0.0	17.1
3378	0.0	17.1
3379	0.0	17.1
3380	0.0	17.1
3381	0.0	17.1
3382	0.0	17.1
3383	0.0	17.1
3384	0.0	17.1
3385	0.0	17.0
3386	0.0	17.0
3387	0.0	17.0
3388	0.0	17.0
3389	0.0	17.0
3390	0.0	17.0
3391	0.0	16.9
3392	0.0	16.9
3393	0.0	16.9
3394	0.0	16.9
3395	0.0	16.9
3396	0.0	16.8
3397	0.0	16.8
3398	0.0	16.8
3399	0.0	16.8
3400	0.0	16.8
3401	0.0	16.8
3402	0.0	16.8
3403	0.0	16.8
3404	0.0	16.8
3405	0.0	16.8
3406	0.0	16.8
3407	0.0	16.8
3408	0.0	16.8
3409	0.0	16.7
3410	0.0	16.7
3411	0.0	16.7
3412	0.0	16.7
3413	0.0	16.7
3414	0.0	16.7
3415	0.0	16.7
3416	0.0	16.7
3417	0.0	16.7
3418	0.0	16.6
3419	0.0	16.6
3420	0.0	16.5
3421	0.0	16.5
3422	0.0	16.5
3423	0.0	16.5
3424	0.0	16.5
3425	0.0	16.5
3426	0.0	16.5
3427	0.0	16.5
3428	0.0	16.5
3429	0.0	16.5
3430	0.0	16.5
3431	0.0	16.5
3432	0.0	16.5
3433	0.0	16.5
3434	0.0	16.5
3435	0.0	16.4
3436	0.0	16.4
3437	0.0	16.4
3438	0.0	16.4
3439	0.0	16.4
3440	0.0	16.4
3441	0.0	16.4
3442	0.0	16.4
3443	0.0	16.4
3444	0.0	16.4
3445	0.0	16.4
3446	0.0	16.3
3447	0.0	16.3
3448	0.0	16.3
3449	0.0	16.2
3450	0.0	16.2
3451	0.0	16.2
3452	0.0	16.2
3453	0.0	16.2
3454	0.0	16.2
3455	0.0	16.2
3456	0.0	16.2
3457	0.0	16.1
3458	0.0	16.1
3459	0.0	16.1
3460	0.0	16.1
3461	0.0	16.1
3462	0.0	16.1
3463	0.0	16.1
3464	0.0	16.1
3465	0.0	16.1
3466	0.0	16.1
3467	0.0	16.1
3468	0.0	16.1
3469	0.0	16.1
3470	0.0	16.1
3471	0.0	16.1
3472	0.0	16.1
3473	0.0	16.1
3474	0.0	16.0
3475	0.0	16.0
3476	0.0	16.0
3477	0.0	16.0
3478	0.0	16.0
3479	0.0	16.0
3480	0.0	16.0
3481	0.0	16.0
3482	0.0	16.0
3483	0.0	16.0
3484	0.0	16.0
3485	0.0	16.0
3486	0.0	16.0
3487	0.0	16.0
3488	0.0	16.0
3489	0.0	16.0
3490	0.0	16.0
3491	0.0	15.9
3492	0.0	15.9
3493	0.0	15.9
3494	0.0	15.9
3495	0.0	15.9
3496	0.0	15.9
3497	0.0	15.9
3498	0.0	15.8
3499	0.0	15.8
3500	0.0	15.8
3501	0.0	15.8
3502	0.0	15.8
3503	0.0	15.8
3504	0.0	15.8
3505	0.0	15.8
3506	0.0	15.7
3507	0.0	15.7
3508	0.0	15.7
3509	0.0	15.7
3510	0.0	15.7
3511	0.0	15.7
3512	0.0	15.7
3513	0.0	15.7
3514	0.0	15.7
3515	0.0	15.7
3516	0.0	15.7
3517	0.0	15.7
3518	0.0	15.7
3519	0.0	15.7
3520	0.0	15.7
3521	0.0	15.7
3522	0.0	15.6
3523	0.0	15.6
3524	0.0	15.6
3525	0.0	15.6
3526	0.0	15.6
3527	0.0	15.6
3528	0.0	15.6
3529	0.0	15.6
3530	0.0	15.6
3531	0.0	15.6
3532	0.0	15.6
3533	0.0	15.6
3534	0.0	15.6
3535	0.0	15.6
3536	0.0	15.6
3537	0.0	15.6
3538	0.0	15.6
3539	0.0	15.6
3540	0.0	15.6
3541	0.0	15.6
3542	0.0	15.6
3543	0.0	15.6
3544	0.0	15.5
3545	0.0	15.5
3546	0.0	15.5
3547	0.0	15.5
3548	0.0	15.5
3549	0.0	15.4
3550	0.0	15.4
3551	0.0	15.4
3552	0.0	15.4
3553	0.0	15.4
3554	0.0	15.4
3555	0.0	15.4
3556	0.0	15.4
3557	0.0	15.4
3558	0.0	15.4
3559	0.0	15.4
3560	0.0	15.4
3561	0.0	15.4
3562	0.0	15.3
3563	0.0	15.3
3564	0.0	15.3
3565	0.0	15.3
3566	0.0	15.3
3567	0.0	15.3
3568	0.0	15.3
3569	0.0	15.3
3570	0.0	15.3
3571	0.0	15.3
3572	0.0	15.3
3573	0.0	15.3
3574	0.0	15.2
3575	0.0	15.2
3576	0.0	15.2
3577	0.0	15.2
3578	0.0	15.2
3579	0.0	15.2
3580	0.0	15.1
3581	0.0	15.1
3582	0.0	15.1
3583	0.0	15.1
3584	0.0	15.1
3585	0.0	15.1
3586	0.0	15.1
3587	0.0	15.0
3588	0.0	15.0
3589	0.0	15.0
3590	0.0	15.0
3591	0.0	15.0
3592	0.0	15.0
3593	0.0	15.0
3594	0.0	15.0
3595	0.0	15.0
3596	0.0	15.0
3597	0.0	15.0
3598	0.0	15.0
3599	0.0	15.0
3600	0.0	15.0
3601	0.0	15.0
3602	0.0	15.0
3603	0.0	14.9
3604	0.0	14.9
3605	0.0	14.9
3606	0.0	14.9
3607	0.0	14.9
3608	0.0	14.9
3609	0.0	14.9
3610	0.0	14.9
3611	0.0	14.9
3612	0.0	14.9
3613	0.0	14.9
3614	0.0	14.9
3615	0.0	14.8
3616	0.0	14.8
3617	0.0	14.8
3618	0.0	14.8
3619	0.0	14.8
3620	0.0	14.8
3621	0.0	14.8
3622	0.0	14.8
3623	0.0	14.8
3624	0.0	14.8
3625	0.0	14.8
3626	0.0	14.8
3627	0.0	14.8
3628	0.0	14.8
3629	0.0	14.8
3630	0.0	14.7
3631	0.0	14.7
3632	0.0	14.7
3633	0.0	14.7
3634	0.0	14.7
3635	0.0	14.7
3636	0.0	14.7
3637	0.0	14.7
3638	0.0	14.7
3639	0.0	14.6
3640	0.0	14.6
3641	0.0	14.6
3642	0.0	14.6
3643	0.0	14.6
3644	0.0	14.6
3645	0.0	14.6
3646	0.0	14.6
3647	0.0	14.6
3648	0.0	14.6
3649	0.0	14.5
3650	0.0	14.5
3651	0.0	14.5
3652	0.0	14.5
3653	0.0	14.5
3654	0.0	14.5
3655	0.0	14.5
3656	0.0	14.5
3657	0.0	14.4
3658	0.0	14.4
3659	0.0	14.4
3660	0.0	14.4
3661	0.0	14.4
3662	0.0	14.4
3663	0.0	14.4
3664	0.0	14.3
3665	0.0	14.3
3666	0.0	14.3
3667	0.0	14.3
3668	0.0	14.3
3669	0.0	14.3
3670	0.0	14.3
3671	0.0	14.3
3672	0.0	14.3
3673	0.0	14.3
3674	0.0	14.3
3675	0.0	14.3
3676	0.0	14.3
3677	0.0	14.3
3678	0.0	14.2
3679	0.0	14.2
3680	0.0	14.2
3681	0.0	14.1
3682	0.0	14.1
3683	0.0	14.1
3684	0.0	14.1
3685	0.0	14.1
3686	0.0	14.1
3687	0.0	14.1
3688	0.0	14.1
3689	0.0	14.1
3690	0.0	14.1
3691	0.0	14.1
3692	0.0	14.1
3693	0.0	14.1
3694	0.0	14.1
3695	0.0	14.1
3696	0.0	14.1
3697	0.0	14.1
3698	0.0	14.0
3699	0.0	14.0
3700	0.0	14.0
3701	0.0	14.0
3702	0.0	14.0
3703	0.0	14.0
3704	0.0	14.0
3705	0.0	14.0
3706	0.0	14.0
3707	0.0	14.0
3708	0.0	14.0
3709	0.0	14.0
3710	0.0	14.0
3711	0.0	14.0
3712	0.0	14.0
3713	0.0	13.9
3714	0.0	13.9
3715	0.0	13.8
3716	0.0	13.8
3717	0.0	13.8
3718	0.0	13.8
3719	0.0	13.8
3720	0.0	13.8
3721	0.0	13.8
3722	0.0	13.8
3723	0.0	13.8
3724	0.0	13.8
3725	0.0	13.8
3726	0.0	13.8
3727	0.0	13.8
3728	0.0	13.7
3729	0.0	13.7
3730	0.0	13.7
3731	0.0	13.7
3732	0.0	13.7
3733	0.0	13.7
3734	0.0	13.6
3735	0.0	13.6
3736	0.0	13.6
3737	0.0	13.6
3738	0.0	13.6
3739	0.0	13.6
3740	0.0	13.6
3741	0.0	13.6
3742	0.0	13.6
3743	0.0	13.6
3744	0.0	13.6
3745	0.0	13.6
3746	0.0	13.5
3747	0.0	13.5
3748	0.0	13.5
3749	0.0	13.5
3750	0.0	13.5
3751	0.0	13.5
3752	0.0	13.5
3753	0.0	13.5
3754	0.0	13.4
3755	0.0	13.4
3756	0.0	13.4
3757	0.0	13.4
3758	0.0	13.4
3759	0.0	13.4
3760	0.0	13.4
3761	0.0	13.4
3762	0.0	13.4
3763	0.0	13.4
3764	0.0	13.4
3765	0.0	13.4
3766	0.0	13.4
3767	0.0	13.4
3768	0.0	13.4
3769	0.0	13.3
3770	0.0	13.3
3771	0.0	13.3
3772	0.0	13.2
3773	0.0	13.2
3774	0.0	13.2
3775	0.0	13.2
3776	0.0	13.1
3777	0.0	13.1
3778	0.0	13.1
3779	0.0	13.1
3780	0.0	13.1
3781	0.0	13.1
3782	0.0	13.1
3783	0.0	13.1
3784	0.0	13.1
3785	0.0	13.1
3786	0.0	13.1
3787	0.0	13.1
3788	0.0	13.0
3789	0.0	13.0
3790	0.0	13.0
3791	0.0	13.0
3792	0.0	13.0
3793	0.0	13.0
3794	0.0	13.0
3795	0.0	13.0
3796	0.0	13.0
3797	0.0	13.0
3798	0.0	13.0
3799	0.0	13.0
3800	0.0	13.0
3801	0.0	12.9
3802	0.0	12.9
3803	0.0	12.9
3804	0.0	12.9
3805	0.0	12.9
3806	0.0	12.9
3807	0.0	12.9
3808	0.0	12.8
3809	0.0	12.8
3810	0.0	12.8
3811	0.0	12.8
3812	0.0	12.8
3813	0.0	12.7
3814	0.0	12.7
3815	0.0	12.7
3816	0.0	12.7
3817	0.0	12.7
3818	0.0	12.7
3819	0.0	12.7
3820	0.0	12.7
3821	0.0	12.7
3822	0.0	12.7
3823	0.0	12.6
3824	0.0	12.6
3825	0.0	12.6
3826	0.0	12.6
3827	0.0	12.6
3828	0.0	12.5
3829	0.0	12.5
3830	0.0	12.5
3831	0.0	12.5
3832	0.0	12.5
3833	0.0	12.4
3834	0.0	12.4
3835	0.0	12.4
3836	0.0	12.4
3837	0.0	12.4
3838	0.0	12.4
3839	0.0	12.3
3840	0.0	12.3
3841	0.0	12.3
3842	0.0	12.3
3843	0.0	12.3
3844	0.0	12.3
3845	0.0	12.3
3846	0.0	12.3
3847	0.0	12.3
3848	0.0	12.3
3849	0.0	12.3
3850	0.0	12.3
3851	0.0	12.3
3852	0.0	12.3
3853	0.0	12.3
3854	0.0	12.3
3855	0.0	12.3
3856	0.0	12.3
3857	0.0	12.3
3858	0.0	12.1
3859	0.0	12.1
3860	0.0	12.1
3861	0.0	12.1
3862	0.0	12.1
3863	0.0	12.1
3864	0.0	12.1
3865	0.0	12.1
3866	0.0	12.1
3867	0.0	12.1
3868	0.0	12.1
3869	0.0	12.1
3870	0.0	12.1
3871	0.0	12.0
3872	0.0	12.0
3873	0.0	12.0
3874	0.0	12.0
3875	0.0	12.0
3876	0.0	12.0
3877	0.0	12.0
3878	0.0	12.0
3879	0.0	12.0
3880	0.0	11.9
3881	0.0	11.9
3882	0.0	11.9
3883	0.0	11.9
3884	0.0	11.9
3885	0.0	11.9
3886	0.0	11.9
3887	0.0	11.9
3888	0.0	11.8
3889	0.0	11.7
3890	0.0	11.7
3891	0.0	11.7
3892	0.0	11.7
3893	0.0	11.7
3894	0.0	11.7
