# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	18.2	38.0
2627	17.6	38.0
2628	15.8	38.0
2629	13.4	38.0
2630	11.7	38.0
2631	10.4	38.0
2632	9.7	38.0
2633	8.9	38.0
2634	8.8	38.0
2635	9.6	37.8
2636	10.6	37.8
2637	11.6	37.8
2638	12.7	37.8
2639	13.8	37.8
2640	14.9	37.8
2641	12.0	37.8
2642	13.4	37.8
2643	14.2	37.7
2644	15.0	37.7
2645	15.7	37.7
2646	15.7	37.7
2647	14.8	37.7
2648	17.9	37.7
2649	16.5	37.7
2650	15.1	37.7
2651	13.8	37.7
2652	12.7	37.7
2653	12.1	37.7
2654	11.6	37.7
2655	11.4	37.7
2656	11.4	37.7
2657	11.9	37.7
2658	12.7	37.5
2659	13.8	37.5
2660	14.9	37.5
2661	15.6	37.5
2662	16.2	37.5
2663	16.9	37.5
2664	17.5	37.5
2665	13.2	37.4
2666	13.1	37.4
2667	13.2	37.4
2668	13.1	37.4
2669	13.1	37.4
2670	12.9	37.4
2671	12.2	37.4
2672	15.7	37.4
2673	14.4	37.4
2674	13.1	37.4
2675	12.0	37.4
2676	10.9	37.4
2677	10.1	37.4
2678	9.5	37.4
2679	9.1	37.3
2680	9.0	37.1
2681	9.4	37.1
2682	9.9	37.1
2683	10.8	37.1
2684	11.5	37.1
2685	12.1	37.1
2686	12.5	37.1
2687	13.2	37.1
2688	13.8	37.1
2689	9.6	37.0
2690	10.1	37.0
2691	10.4	37.0
2692	10.7	37.0
2693	10.9	37.0
2694	10.9	37.0
2695	10.1	37.0
2696	13.4	37.0
2697	12.3	37.0
2698	11.2	37.0
2699	10.1	37.0
2700	9.2	37.0
2701	8.5	37.0
2702	7.9	37.0
2703	7.6	36.8
2704	7.6	36.8
2705	7.8	36.8
2706	8.3	36.8
2707	9.1	36.8
2708	9.9	36.8
2709	10.9	36.8
2710	12.0	36.8
2711	12.7	36.8
2712	13.6	36.8
2713	9.9	36.8
2714	10.8	36.7
2715	11.2	36.7
2716	11.6	36.7
2717	12.0	36.7
2718	12.0	36.7
2719	11.6	36.7
2720	15.6	36.7
2721	15.0	36.7
2722	14.7	36.7
2723	13.9	36.7
2724	13.5	36.7
2725	13.3	36.7
2726	13.3	36.7
2727	13.2	36.7
2728	13.3	36.7
2729	13.5	36.6
2730	13.7	36.6
2731	14.7	36.6
2732	14.8	36.6
2733	14.4	36.6
2734	14.2	36.6
2735	14.1	36.6
2736	14.1	36.6
2737	9.2	36.6
2738	8.8	36.6
2739	8.8	36.4
2740	8.8	36.4
2741	9.2	36.4
2742	8.2	36.4
2743	7.6	36.4
2744	11.5	36.4
2745	11.0	36.4
2746	10.6	36.4
2747	10.3	36.4
2748	9.6	36.4
2749	9.4	36.4
2750	9.1	36.4
2751	9.0	36.4
2752	8.9	36.4
2753	8.9	36.4
2754	9.0	36.4
2755	9.4	36.4
2756	9.6	36.3
2757	9.9	36.3
2758	10.3	36.3
2759	10.8	36.3
2760	11.1	36.3
2761	8.2	36.3
2762	9.8	36.3
2763	10.7	36.1
2764	11.4	36.1
2765	12.1	36.1
2766	12.0	36.1
2767	10.6	36.1
2768	13.2	36.1
2769	11.5	36.1
2770	9.9	36.1
2771	8.5	36.1
2772	7.3	36.1
2773	6.3	36.1
2774	5.8	36.1
2775	5.7	36.1
2776	5.7	36.1
2777	6.2	36.1
2778	7.1	36.0
2779	8.4	36.0
2780	9.7	36.0
2781	11.2	36.0
2782	12.6	36.0
2783	14.0	36.0
2784	15.4	36.0
2785	11.9	36.0
2786	12.7	35.9
2787	13.2	35.9
2788	13.6	35.9
2789	13.9	35.9
2790	13.7	35.9
2791	11.6	35.9
2792	13.9	35.9
2793	11.4	35.9
2794	9.1	35.7
2795	7.0	35.7
2796	5.1	35.7
2797	3.6	35.7
2798	2.7	35.7
2799	2.4	35.7
2800	2.4	35.7
2801	2.8	35.7
2802	4.0	35.7
2803	5.7	35.7
2804	7.5	35.7
2805	8.8	35.7
2806	10.2	35.7
2807	11.5	35.7
2808	12.8	35.7
2809	9.4	35.7
2810	10.2	35.7
2811	10.8	35.7
2812	11.2	35.7
2813	11.5	35.7
2814	10.8	35.7
2815	9.7	35.7
2816	12.6	35.7
2817	12.9	35.7
2818	12.7	35.7
2819	12.8	35.6
2820	12.1	35.6
2821	11.0	35.6
2822	9.8	35.6
2823	8.0	35.6
2824	7.7	35.6
2825	8.2	35.6
2826	8.8	35.6
2827	9.8	35.6
2828	10.6	35.4
2829	12.0	35.4
2830	13.2	35.4
2831	14.5	35.4
2832	15.8	35.4
2833	12.6	35.4
2834	13.8	35.4
2835	14.6	35.4
2836	15.2	35.4
2837	15.8	35.4
2838	15.7	35.4
2839	14.9	35.4
2840	18.4	35.4
2841	17.3	35.4
2842	16.3	35.4
2843	15.4	35.4
2844	14.7	35.4
2845	14.2	35.4
2846	13.9	35.4
2847	13.8	35.4
2848	13.8	35.4
2849	14.0	35.4
2850	14.6	35.3
2851	15.4	35.3
2852	16.2	35.3
2853	17.3	35.3
2854	18.6	35.3
2855	19.5	35.2
2856	20.6	35.2
2857	17.1	35.2
2858	17.4	35.2
2859	17.7	35.2
2860	18.2	35.2
2861	18.4	35.2
2862	18.3	35.2
2863	17.3	35.1
2864	20.6	35.1
2865	19.5	35.1
2866	18.4	35.1
2867	17.4	35.1
2868	16.6	35.1
2869	16.0	35.1
2870	15.4	35.1
2871	15.3	35.1
2872	15.4	35.0
2873	15.9	35.0
2874	16.5	35.0
2875	17.4	35.0
2876	18.3	35.0
2877	18.5	35.0
2878	18.7	34.9
2879	19.0	34.9
2880	19.1	34.9
2881	0.0	34.9
2882	0.0	34.8
2883	0.0	34.8
2884	0.0	34.8
2885	0.0	34.8
2886	0.0	34.8
2887	0.0	34.8
2888	0.0	34.7
2889	0.0	34.7
2890	0.0	34.7
2891	0.0	34.7
2892	0.0	34.7
2893	0.0	34.7
2894	0.0	34.7
2895	0.0	34.7
2896	0.0	34.7
2897	0.0	34.6
2898	0.0	34.6
2899	0.0	34.6
2900	0.0	34.6
2901	0.0	34.6
2902	0.0	34.5
2903	0.0	34.5
2904	0.0	34.5
2905	0.0	34.5
2906	0.0	34.5
2907	0.0	34.5
2908	0.0	34.5
2909	0.0	34.5
2910	0.0	34.5
2911	0.0	34.5
2912	0.0	34.5
2913	0.0	34.5
2914	0.0	34.5
2915	0.0	34.5
2916	0.0	34.4
2917	0.0	34.3
2918	0.0	34.3
2919	0.0	34.3
2920	0.0	34.3
2921	0.0	34.3
2922	0.0	34.3
2923	0.0	34.3
2924	0.0	34.2
2925	0.0	34.2
2926	0.0	34.1
2927	0.0	34.1
2928	0.0	34.1
2929	0.0	34.1
2930	0.0	34.1
2931	0.0	34.1
2932	0.0	34.1
2933	0.0	34.1
2934	0.0	34.1
2935	0.0	34.1
2936	0.0	34.0
2937	0.0	34.0
2938	0.0	34.0
2939	0.0	34.0
2940	0.0	34.0
2941	0.0	34.0
2942	0.0	34.0
2943	0.0	34.0
2944	0.0	34.0
2945	0.0	34.0
2946	0.0	34.0
2947	0.0	34.0
2948	0.0	34.0
2949	0.0	34.0
2950	0.0	33.9
2951	0.0	33.9
2952	0.0	33.8
2953	0.0	33.8
2954	0.0	33.8
2955	0.0	33.8
2956	0.0	33.8
2957	0.0	33.8
2958	0.0	33.8
2959	0.0	33.8
2960	0.0	33.8
2961	0.0	33.8
2962	0.0	33.8
2963	0.0	33.8
2964	0.0	33.8
2965	0.0	33.8
2966	0.0	33.8
2967	0.0	33.8
2968	0.0	33.6
2969	0.0	33.6
2970	0.0	33.6
2971	0.0	33.6
2972	0.0	33.6
2973	0.0	33.6
2974	0.0	33.5
2975	0.0	33.5
2976	0.0	33.5
2977	0.0	33.5
2978	0.0	33.5
2979	0.0	33.5
2980	0.0	33.5
2981	0.0	33.5
2982	0.0	33.5
2983	0.0	33.5
2984	0.0	33.4
2985	0.0	33.3
2986	0.0	33.3
2987	0.0	33.3
2988	0.0	33.3
2989	0.0	33.3
2990	0.0	33.3
2991	0.0	33.3
2992	0.0	33.2
2993	0.0	33.2
2994	0.0	33.2
2995	0.0	33.2
2996	0.0	33.2
2997	0.0	33.2
2998	0.0	33.2
2999	0.0	33.1
3000	0.0	33.1
3001	0.0	33.1
3002	0.0	33.1
3003	0.0	33.1
3004	0.0	33.1
3005	0.0	33.1
3006	0.0	33.1
3007	0.0	33.1
3008	0.0	33.1
3009	0.0	33.1
3010	0.0	33.1
3011	0.0	32.9
3012	0.0	32.9
3013	0.0	32.9
3014	0.0	32.8
3015	0.0	32.8
3016	0.0	32.8
3017	0.0	32.8
3018	0.0	32.8
3019	0.0	32.8
3020	0.0	32.8
3021	0.0	32.8
3022	0.0	32.8
3023	0.0	32.8
3024	0.0	32.8
3025	0.0	32.8
3026	0.0	32.8
3027	0.0	32.6
3028	0.0	32.6
3029	0.0	32.6
3030	0.0	32.6
3031	0.0	32.6
3032	0.0	32.6
3033	0.0	32.6
3034	0.0	32.6
3035	0.0	32.6
3036	0.0	32.6
3037	0.0	32.6
3038	0.0	32.6
3039	0.0	32.6
3040	0.0	32.6
3041	0.0	32.6
3042	0.0	32.6
3043	0.0	32.6
3044	0.0	32.5
3045	0.0	32.5
3046	0.0	32.5
3047	0.0	32.5
3048	0.0	32.5
3049	0.0	32.5
3050	0.0	32.5
3051	0.0	32.5
3052	0.0	32.5
3053	0.0	32.5
3054	0.0	32.5
3055	0.0	32.5
3056	0.0	32.5
3057	0.0	32.4
3058	0.0	32.4
3059	0.0	32.4
3060	0.0	32.4
3061	0.0	32.4
3062	0.0	32.4
3063	0.0	32.4
3064	0.0	32.4
3065	0.0	32.4
3066	0.0	32.4
3067	0.0	32.4
3068	0.0	32.4
3069	0.0	32.4
3070	0.0	32.2
3071	0.0	32.2
3072	0.0	32.2
3073	0.0	32.2
3074	0.0	32.2
3075	0.0	32.2
3076	0.0	32.2
3077	0.0	32.2
3078	0.0	32.1
3079	0.0	32.1
3080	0.0	32.1
3081	0.0	32.1
3082	0.0	32.1
3083	0.0	32.1
3084	0.0	32.1
3085	0.0	32.1
3086	0.0	32.1
3087	0.0	32.1
3088	0.0	32.1
3089	0.0	32.1
3090	0.0	31.9
3091	0.0	31.9
3092	0.0	31.9
3093	0.0	31.9
3094	0.0	31.9
3095	0.0	31.9
3096	0.0	31.9
3097	0.0	31.9
3098	0.0	31.9
3099	0.0	31.9
3100	0.0	31.9
3101	0.0	31.9
3102	0.0	31.9
3103	0.0	31.9
3104	0.0	31.9
3105	0.0	31.9
3106	0.0	31.9
3107	0.0	31.9
3108	0.0	31.9
3109	0.0	31.8
3110	0.0	31.8
3111	0.0	31.8
3112	0.0	31.8
3113	0.0	31.8
3114	0.0	31.7
3115	0.0	31.7
3116	0.0	31.7
3117	0.0	31.7
3118	0.0	31.7
3119	0.0	31.7
3120	0.0	31.7
3121	0.0	31.7
3122	0.0	31.6
3123	0.0	31.6
3124	0.0	31.6
3125	0.0	31.5
3126	0.0	31.5
3127	0.0	31.5
3128	0.0	31.5
3129	0.0	31.5
3130	0.0	31.5
3131	0.0	31.4
3132	0.0	31.4
3133	0.0	31.4
3134	0.0	31.4
3135	0.0	31.4
3136	0.0	31.4
3137	0.0	31.4
3138	0.0	31.4
3139	0.0	31.4
3140	0.0	31.4
3141	0.0	31.4
3142	0.0	31.4
3143	0.0	31.4
3144	0.0	31.4
3145	0.0	31.4
3146	0.0	31.2
3147	0.0	31.2
3148	0.0	31.2
3149	0.0	31.2
3150	0.0	31.2
3151	0.0	31.2
3152	0.0	31.2
3153	0.0	31.2
3154	0.0	31.2
3155	0.0	31.2
3156	0.0	31.2
3157	0.0	31.2
3158	0.0	31.2
3159	0.0	31.2
3160	0.0	31.2
3161	0.0	31.2
3162	0.0	31.2
3163	0.0	31.0
3164	0.0	31.0
3165	0.0	31.0
3166	0.0	31.0
3167	0.0	31.0
3168	0.0	31.0
3169	0.0	31.0
3170	0.0	31.0
3171	0.0	31.0
3172	0.0	31.0
3173	0.0	31.0
3174	0.0	30.9
3175	0.0	30.9
3176	0.0	30.9
3177	0.0	30.9
3178	0.0	30.9
3179	0.0	30.9
3180	0.0	30.7
3181	0.0	30.7
3182	0.0	30.7
3183	0.0	30.7
3184	0.0	30.7
3185	0.0	30.7
3186	0.0	30.6
3187	0.0	30.5
3188	0.0	30.5
3189	0.0	30.5
3190	0.0	30.5
3191	0.0	30.5
3192	0.0	30.5
3193	0.0	30.5
3194	0.0	30.5
3195	0.0	30.5
3196	0.0	30.5
3197	0.0	30.5
3198	0.0	30.5
3199	0.0	30.5
3200	0.0	30.5
3201	0.0	30.5
3202	0.0	30.4
3203	0.0	30.3
3204	0.0	30.3
3205	0.0	30.3
3206	0.0	30.3
3207	0.0	30.3
3208	0.0	30.3
3209	0.0	30.3
3210	0.0	30.3
3211	0.0	30.3
3212	0.0	30.3
3213	0.0	30.3
3214	0.0	30.3
3215	0.0	30.3
3216	0.0	30.3
3217	0.0	30.3
3218	0.0	30.3
3219	0.0	30.3
3220	0.0	30.3
3221	0.0	30.3
3222	0.0	30.3
3223	0.0	30.3
3224	0.0	30.2
3225	0.0	30.2
3226	0.0	30.0
3227	0.0	30.0
3228	0.0	30.0
3229	0.0	30.0
3230	0.0	30.0
3231	0.0	30.0
3232	0.0	30.0
3233	0.0	30.0
3234	0.0	30.0
3235	0.0	30.0
3236	0.0	30.0
3237	0.0	30.0
3238	0.0	30.0
3239	0.0	30.0
3240	0.0	30.0
3241	0.0	30.0
3242	0.0	29.9
3243	0.0	29.9
3244	0.0	29.9
3245	0.0	29.8
3246	0.0	29.8
3247	0.0	29.8
3248	0.0	29.8
3249	0.0	29.8
3250	0.0	29.8
3251	0.0	29.8
3252	0.0	29.8
3253	0.0	29.8
3254	0.0	29.8
3255	0.0	29.8
3256	0.0	29.8
3257	0.0	29.8
3258	0.0	29.7
3259	0.0	29.6
3260	0.0	29.6
3261	0.0	29.6
3262	0.0	29.6
3263	0.0	29.6
3264	0.0	29.6
3265	0.0	29.6
3266	0.0	29.6
3267	0.0	29.6
3268	0.0	29.6
3269	0.0	29.6
3270	0.0	29.6
3271	0.0	29.6
3272	0.0	29.6
3273	0.0	29.6
3274	0.0	29.6
3275	0.0	29.6
3276	0.0	29.6
3277	0.0	29.3
3278	0.0	29.3
3279	0.0	29.3
3280	0.0	29.3
3281	0.0	29.3
3282	0.0	29.3
3283	0.0	29.3
3284	0.0	29.3
3285	0.0	29.3
3286	0.0	29.3
3287	0.0	29.3
3288	0.0	29.3
3289	0.0	29.3
3290	0.0	29.3
3291	0.0	29.2
3292	0.0	29.2
3293	0.0	29.1
3294	0.0	29.1
3295	0.0	29.1
3296	0.0	29.1
3297	0.0	29.1
3298	0.0	29.1
3299	0.0	29.1
3300	0.0	29.1
3301	0.0	29.1
3302	0.0	29.0
3303	0.0	29.0
3304	0.0	29.0
3305	0.0	29.0
3306	0.0	29.0
3307	0.0	28.9
3308	0.0	28.9
3309	0.0	28.9
3310	0.0	28.9
3311	0.0	28.9
3312	0.0	28.9
3313	0.0	28.9
3314	0.0	28.9
3315	0.0	28.7
3316	0.0	28.7
3317	0.0	28.6
3318	0.0	28.6
3319	0.0	28.6
3320	0.0	28.6
3321	0.0	28.6
3322	0.0	28.6
3323	0.0	28.6
3324	0.0	28.6
3325	0.0	28.6
3326	0.0	28.6
3327	0.0	28.6
3328	0.0	28.6
3329	0.0	28.6
3330	0.0	28.4
3331	0.0	28.4
3332	0.0	28.4
3333	0.0	28.4
3334	0.0	28.4
3335	0.0	28.4
3336	0.0	28.4
3337	0.0	28.4
3338	0.0	28.4
3339	0.0	28.4
3340	0.0	28.4
3341	0.0	28.4
3342	0.0	28.3
3343	0.0	28.3
3344	0.0	28.3
3345	0.0	28.3
3346	0.0	28.3
3347	0.0	28.3
3348	0.0	28.3
3349	0.0	28.3
3350	0.0	28.2
3351	0.0	28.2
3352	0.0	28.2
3353	0.0	28.2
3354	0.0	28.2
3355	0.0	28.2
3356	0.0	28.2
3357	0.0	28.2
3358	0.0	28.2
3359	0.0	28.2
3360	0.0	28.0
3361	0.0	27.9
3362	0.0	27.9
3363	0.0	27.9
3364	0.0	27.9
3365	0.0	27.9
3366	0.0	27.9
3367	0.0	27.9
3368	0.0	27.9
3369	0.0	27.9
3370	0.0	27.9
3371	0.0	27.9
3372	0.0	27.9
3373	0.0	27.9
3374	0.0	27.9
3375	0.0	27.9
3376	0.0	27.7
3377	0.0	27.7
3378	0.0	27.7
3379	0.0	27.7
3380	0.0	27.7
3381	0.0	27.7
3382	0.0	27.7
3383	0.0	27.7
3384	0.0	27.6
3385	0.0	27.6
3386	0.0	27.6
3387	0.0	27.6
3388	0.0	27.5
3389	0.0	27.5
3390	0.0	27.5
3391	0.0	27.5
3392	0.0	27.5
3393	0.0	27.5
3394	0.0	27.5
3395	0.0	27.5
3396	0.0	27.4
3397	0.0	27.4
3398	0.0	27.4
3399	0.0	27.4
3400	0.0	27.4
3401	0.0	27.4
3402	0.0	27.4
3403	0.0	27.4
3404	0.0	27.4
3405	0.0	27.4
3406	0.0	27.4
3407	0.0	27.3
3408	0.0	27.3
3409	0.0	27.2
3410	0.0	27.2
3411	0.0	27.2
3412	0.0	27.2
3413	0.0	27.2
3414	0.0	27.2
3415	0.0	27.2
3416	0.0	27.2
3417	0.0	27.2
3418	0.0	27.1
3419	0.0	27.1
3420	0.0	27.1
3421	0.0	27.1
3422	0.0	27.0
3423	0.0	27.0
3424	0.0	27.0
3425	0.0	27.0
3426	0.0	27.0
3427	0.0	27.0
3428	0.0	27.0
3429	0.0	27.0
3430	0.0	27.0
3431	0.0	27.0
3432	0.0	27.0
3433	0.0	27.0
3434	0.0	27.0
3435	0.0	26.9
3436	0.0	26.9
3437	0.0	26.7
3438	0.0	26.7
3439	0.0	26.7
3440	0.0	26.7
3441	0.0	26.7
3442	0.0	26.7
3443	0.0	26.7
3444	0.0	26.7
3445	0.0	26.7
3446	0.0	26.7
3447	0.0	26.7
3448	0.0	26.7
3449	0.0	26.7
3450	0.0	26.7
3451	0.0	26.7
3452	0.0	26.7
3453	0.0	26.7
3454	0.0	26.7
3455	0.0	26.7
3456	0.0	26.7
3457	0.0	26.6
3458	0.0	26.5
3459	0.0	26.5
3460	0.0	26.5
3461	0.0	26.5
3462	0.0	26.5
3463	0.0	26.5
3464	0.0	26.5
3465	0.0	26.5
3466	0.0	26.5
3467	0.0	26.5
3468	0.0	26.5
3469	0.0	26.5
3470	0.0	26.5
3471	0.0	26.5
3472	0.0	26.5
3473	0.0	26.5
3474	0.0	26.5
3475	0.0	26.5
3476	0.0	26.5
3477	0.0	26.5
3478	0.0	26.5
3479	0.0	26.5
3480	0.0	26.4
3481	0.0	26.4
3482	0.0	26.4
3483	0.0	26.3
3484	0.0	26.3
3485	0.0	26.3
3486	0.0	26.3
3487	0.0	26.3
3488	0.0	26.3
3489	0.0	26.3
3490	0.0	26.3
3491	0.0	26.3
3492	0.0	26.3
3493	0.0	26.2
3494	0.0	26.1
3495	0.0	26.1
3496	0.0	26.1
3497	0.0	26.0
3498	0.0	26.0
3499	0.0	26.0
3500	0.0	26.0
3501	0.0	26.0
3502	0.0	26.0
3503	0.0	26.0
3504	0.0	26.0
3505	0.0	26.0
3506	0.0	26.0
3507	0.0	26.0
3508	0.0	26.0
3509	0.0	26.0
3510	0.0	25.8
3511	0.0	25.8
3512	0.0	25.8
3513	0.0	25.8
3514	0.0	25.8
3515	0.0	25.8
3516	0.0	25.8
3517	0.0	25.8
3518	0.0	25.8
3519	0.0	25.8
3520	0.0	25.8
3521	0.0	25.8
3522	0.0	25.8
3523	0.0	25.8
3524	0.0	25.8
3525	0.0	25.8
3526	0.0	25.7
3527	0.0	25.7
3528	0.0	25.7
3529	0.0	25.6
3530	0.0	25.6
3531	0.0	25.6
3532	0.0	25.6
3533	0.0	25.6
3534	0.0	25.6
3535	0.0	25.6
3536	0.0	25.6
3537	0.0	25.6
3538	0.0	25.6
3539	0.0	25.6
3540	0.0	25.6
3541	0.0	25.6
3542	0.0	25.6
3543	0.0	25.6
3544	0.0	25.6
3545	0.0	25.4
3546	0.0	25.4
3547	0.0	25.4
3548	0.0	25.3
3549	0.0	25.3
3550	0.0	25.3
3551	0.0	25.3
3552	0.0	25.3
3553	0.0	25.3
3554	0.0	25.3
3555	0.0	25.3
3556	0.0	25.3
3557	0.0	25.3
3558	0.0	25.3
3559	0.0	25.3
3560	0.0	25.3
3561	0.0	25.3
3562	0.0	25.3
3563	0.0	25.3
3564	0.0	25.3
3565	0.0	25.1
3566	0.0	25.1
3567	0.0	25.1
3568	0.0	25.1
3569	0.0	25.1
3570	0.0	25.1
3571	0.0	25.1
3572	0.0	25.1
3573	0.0	25.1
3574	0.0	25.1
3575	0.0	25.1
3576	0.0	25.1
3577	0.0	25.1
3578	0.0	25.1
3579	0.0	25.1
3580	0.0	25.1
3581	0.0	25.1
3582	0.0	25.1
3583	0.0	25.1
3584	0.0	25.1
3585	0.0	25.1
3586	0.0	25.0
3587	0.0	24.9
3588	0.0	24.9
3589	0.0	24.9
3590	0.0	24.9
3591	0.0	24.9
3592	0.0	24.9
3593	0.0	24.9
3594	0.0	24.9
3595	0.0	24.9
3596	0.0	24.8
3597	0.0	24.7
3598	0.0	24.6
3599	0.0	24.6
3600	0.0	24.6
3601	0.0	24.6
3602	0.0	24.6
3603	0.0	24.6
3604	0.0	24.6
3605	0.0	24.6
3606	0.0	24.6
3607	0.0	24.6
3608	0.0	24.6
3609	0.0	24.5
3610	0.0	24.5
3611	0.0	24.4
3612	0.0	24.4
3613	0.0	24.4
3614	0.0	24.4
3615	0.0	24.4
3616	0.0	24.4
3617	0.0	24.4
3618	0.0	24.4
3619	0.0	24.4
3620	0.0	24.4
3621	0.0	24.4
3622	0.0	24.4
3623	0.0	24.4
3624	0.0	24.4
3625	0.0	24.4
3626	0.0	24.4
3627	0.0	24.2
3628	0.0	24.2
3629	0.0	24.2
3630	0.0	24.2
3631	0.0	24.2
3632	0.0	24.2
3633	0.0	24.2
3634	0.0	24.2
3635	0.0	24.2
3636	0.0	24.2
3637	0.0	24.0
3638	0.0	23.9
3639	0.0	23.9
3640	0.0	23.9
3641	0.0	23.9
3642	0.0	23.9
3643	0.0	23.9
3644	0.0	23.9
3645	0.0	23.9
3646	0.0	23.9
3647	0.0	23.9
3648	0.0	23.9
3649	0.0	23.9
3650	0.0	23.9
3651	0.0	23.9
3652	0.0	23.9
3653	0.0	23.9
3654	0.0	23.9
3655	0.0	23.8
3656	0.0	23.8
3657	0.0	23.8
3658	0.0	23.8
3659	0.0	23.7
3660	0.0	23.7
3661	0.0	23.7
3662	0.0	23.7
3663	0.0	23.7
3664	0.0	23.7
3665	0.0	23.5
3666	0.0	23.5
3667	0.0	23.5
3668	0.0	23.5
3669	0.0	23.5
3670	0.0	23.5
3671	0.0	23.5
3672	0.0	23.5
3673	0.0	23.5
3674	0.0	23.5
3675	0.0	23.5
3676	0.0	23.5
3677	0.0	23.5
3678	0.0	23.5
3679	0.0	23.5
3680	0.0	23.4
3681	0.0	23.2
3682	0.0	23.2
3683	0.0	23.2
3684	0.0	23.2
3685	0.0	23.2
3686	0.0	23.2
3687	0.0	23.2
3688	0.0	23.2
3689	0.0	23.2
3690	0.0	23.2
3691	0.0	23.2
3692	0.0	23.2
3693	0.0	23.2
3694	0.0	23.2
3695	0.0	23.2
3696	0.0	23.2
3697	0.0	23.2
3698	0.0	23.2
3699	0.0	23.2
3700	0.0	23.2
3701	0.0	23.2
3702	0.0	23.2
3703	0.0	23.2
3704	0.0	23.0
3705	0.0	23.0
3706	0.0	23.0
3707	0.0	23.0
3708	0.0	23.0
3709	0.0	23.0
3710	0.0	23.0
3711	0.0	23.0
3712	0.0	23.0
3713	0.0	23.0
3714	0.0	23.0
3715	0.0	23.0
3716	0.0	23.0
3717	0.0	22.9
3718	0.0	22.8
3719	0.0	22.8
3720	0.0	22.8
3721	0.0	22.8
3722	0.0	22.8
3723	0.0	22.8
3724	0.0	22.8
3725	0.0	22.8
3726	0.0	22.8
3727	0.0	22.8
3728	0.0	22.8
3729	0.0	22.8
3730	0.0	22.8
3731	0.0	22.8
3732	0.0	22.5
3733	0.0	22.5
3734	0.0	22.5
3735	0.0	22.5
3736	0.0	22.5
3737	0.0	22.5
3738	0.0	22.5
3739	0.0	22.5
3740	0.0	22.5
3741	0.0	22.5
3742	0.0	22.5
3743	0.0	22.5
3744	0.0	22.3
3745	0.0	22.3
3746	0.0	22.3
3747	0.0	22.3
3748	0.0	22.3
3749	0.0	22.3
3750	0.0	22.3
3751	0.0	22.3
3752	0.0	22.3
3753	0.0	22.2
3754	0.0	22.2
3755	0.0	22.1
3756	0.0	22.1
3757	0.0	22.1
3758	0.0	22.1
3759	0.0	22.1
3760	0.0	22.1
3761	0.0	22.1
3762	0.0	22.1
3763	0.0	22.1
3764	0.0	21.9
3765	0.0	21.9
3766	0.0	21.9
3767	0.0	21.8
3768	0.0	21.8
3769	0.0	21.8
3770	0.0	21.8
3771	0.0	21.8
3772	0.0	21.8
3773	0.0	21.8
3774	0.0	21.8
3775	0.0	21.8
3776	0.0	21.8
3777	0.0	21.8
3778	0.0	21.8
3779	0.0	21.8
3780	0.0	21.8
3781	0.0	21.8
3782	0.0	21.6
3783	0.0	21.6
3784	0.0	21.6
3785	0.0	21.6
3786	0.0	21.6
3787	0.0	21.6
3788	0.0	21.6
3789	0.0	21.6
3790	0.0	21.6
3791	0.0	21.6
3792	0.0	21.6
3793	0.0	21.6
3794	0.0	21.6
3795	0.0	21.4
3796	0.0	21.4
3797	0.0	21.4
3798	0.0	21.4
3799	0.0	21.4
3800	0.0	21.3
3801	0.0	21.3
3802	0.0	21.3
3803	0.0	21.3
3804	0.0	21.3
3805	0.0	21.3
3806	0.0	21.3
3807	0.0	21.1
3808	0.0	21.1
3809	0.0	21.1
3810	0.0	21.1
3811	0.0	21.1
3812	0.0	21.1
3813	0.0	21.1
3814	0.0	20.9
3815	0.0	20.9
3816	0.0	20.9
3817	0.0	20.9
3818	0.0	20.9
3819	0.0	20.9
3820	0.0	20.9
3821	0.0	20.9
3822	0.0	20.9
3823	0.0	20.9
3824	0.0	20.9
3825	0.0	20.9
3826	0.0	20.9
3827	0.0	20.8
3828	0.0	20.6
3829	0.0	20.6
3830	0.0	20.6
3831	0.0	20.6
3832	0.0	20.6
3833	0.0	20.6
3834	0.0	20.6
3835	0.0	20.6
3836	0.0	20.6
3837	0.0	20.6
3838	0.0	20.6
3839	0.0	20.6
3840	0.0	20.6
3841	0.0	20.6
3842	0.0	20.6
3843	0.0	20.6
3844	0.0	20.5
3845	0.0	20.4
3846	0.0	20.4
3847	0.0	20.4
3848	0.0	20.4
3849	0.0	20.4
3850	0.0	20.4
3851	0.0	20.4
3852	0.0	20.4
3853	0.0	20.4
3854	0.0	20.4
3855	0.0	20.4
3856	0.0	20.4
3857	0.0	20.4
3858	0.0	20.4
3859	0.0	20.4
3860	0.0	20.4
3861	0.0	20.4
3862	0.0	20.3
3863	0.0	20.2
3864	0.0	20.2
3865	0.0	20.2
3866	0.0	20.2
3867	0.0	20.2
3868	0.0	20.2
3869	0.0	20.2
3870	0.0	20.2
3871	0.0	20.2
3872	0.0	20.0
3873	0.0	20.0
3874	0.0	19.9
3875	0.0	19.9
3876	0.0	19.9
3877	0.0	19.9
3878	0.0	19.9
3879	0.0	19.9
3880	0.0	19.9
3881	0.0	19.9
3882	0.0	19.9
3883	0.0	19.9
3884	0.0	19.9
3885	0.0	19.9
3886	0.0	19.8
3887	0.0	19.7
3888	0.0	19.7
3889	0.0	19.7
3890	0.0	19.7
3891	0.0	19.7
3892	0.0	19.7
3893	0.0	19.7
3894	0.0	19.7
