# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	20.0	50.4
2627	19.4	50.4
2628	17.4	50.4
2629	14.8	50.4
2630	13.0	50.3
2631	11.5	50.3
2632	10.7	50.3
2633	9.8	50.3
2634	9.7	50.3
2635	10.6	50.2
2636	11.6	50.2
2637	12.8	50.2
2638	14.0	50.2
2639	15.2	50.2
2640	16.4	50.2
2641	13.2	50.2
2642	14.8	50.2
2643	15.7	50.2
2644	16.6	50.1
2645	17.3	50.1
2646	17.3	50.1
2647	16.3	50.1
2648	19.8	50.1
2649	18.2	50.1
2650	16.7	50.1
2651	15.2	50.1
2652	14.0	50.0
2653	13.3	50.0
2654	12.8	50.0
2655	12.6	50.0
2656	12.6	50.0
2657	13.1	50.0
2658	14.0	49.8
2659	15.2	49.8
2660	16.4	49.8
2661	17.2	49.8
2662	17.9	49.8
2663	18.6	49.8
2664	19.3	49.8
2665	14.5	49.8
2666	14.4	49.8
2667	14.5	49.8
2668	14.4	49.8
2669	14.4	49.8
2670	14.3	49.8
2671	13.4	49.8
2672	17.3	49.7
2673	15.8	49.7
2674	14.4	49.7
2675	13.2	49.7
2676	12.0	49.7
2677	11.2	49.6
2678	10.4	49.6
2679	10.1	49.6
2680	10.0	49.6
2681	10.3	49.5
2682	10.9	49.5
2683	11.9	49.5
2684	12.7	49.4
2685	13.3	49.4
2686	13.8	49.4
2687	14.5	49.4
2688	15.2	49.4
2689	10.6	49.4
2690	11.2	49.3
2691	11.5	49.3
2692	11.8	49.3
2693	12.0	49.3
2694	12.0	49.3
2695	11.2	49.3
2696	14.8	49.2
2697	13.6	49.2
2698	12.4	49.2
2699	11.2	49.2
2700	10.2	49.2
2701	9.4	49.2
2702	8.8	49.2
2703	8.4	49.1
2704	8.4	49.1
2705	8.6	49.1
2706	9.1	49.1
2707	10.1	49.1
2708	10.9	49.1
2709	12.0	49.1
2710	13.2	49.1
2711	14.0	49.1
2712	15.0	49.1
2713	10.9	49.1
2714	11.9	49.1
2715	12.4	48.9
2716	12.8	48.9
2717	13.2	48.9
2718	13.2	48.9
2719	12.8	48.9
2720	17.2	48.9
2721	16.6	48.9
2722	16.2	48.9
2723	15.4	48.9
2724	14.9	48.9
2725	14.6	48.9
2726	14.6	48.8
2727	14.5	48.8
2728	14.6	48.7
2729	14.9	48.7
2730	15.1	48.7
2731	16.2	48.7
2732	16.3	48.7
2733	15.8	48.7
2734	15.7	48.7
2735	15.6	48.7
2736	15.6	48.7
2737	10.2	48.7
2738	9.7	48.5
2739	9.7	48.5
2740	9.7	48.5
2741	10.2	48.5
2742	9.0	48.5
2743	8.4	48.5
2744	12.7	48.5
2745	12.1	48.5
2746	11.6	48.5
2747	11.4	48.5
2748	10.6	48.5
2749	10.3	48.5
2750	10.1	48.5
2751	10.0	48.5
2752	9.8	48.5
2753	9.8	48.5
2754	10.0	48.5
2755	10.3	48.5
2756	10.6	48.5
2757	10.9	48.4
2758	11.4	48.4
2759	11.9	48.3
2760	12.2	48.3
2761	9.0	48.2
2762	10.8	48.2
2763	11.8	48.2
2764	12.6	48.2
2765	13.3	48.2
2766	13.2	48.2
2767	11.6	48.2
2768	14.5	48.2
2769	12.7	48.2
2770	10.9	48.2
2771	9.4	48.2
2772	8.0	48.1
2773	7.0	48.1
2774	6.4	48.1
2775	6.2	48.0
2776	6.2	48.0
2777	6.8	48.0
2778	7.8	48.0
2779	9.2	48.0
2780	10.7	48.0
2781	12.4	48.0
2782	13.9	48.0
2783	15.5	48.0
2784	17.0	48.0
2785	13.1	47.9
2786	14.0	47.9
2787	14.5	47.9
2788	15.0	47.9
2789	15.4	47.9
2790	15.1	47.9
2791	12.8	47.9
2792	15.4	47.9
2793	12.6	47.9
2794	10.1	47.9
2795	7.7	47.9
2796	5.6	47.8
2797	4.0	47.8
2798	3.0	47.8
2799	2.6	47.8
2800	2.6	47.8
2801	3.1	47.8
2802	4.4	47.8
2803	6.2	47.8
2804	8.3	47.8
2805	9.7	47.8
2806	11.3	47.6
2807	12.7	47.6
2808	14.2	47.6
2809	10.3	47.6
2810	11.3	47.6
2811	11.9	47.6
2812	12.4	47.6
2813	12.7	47.6
2814	11.9	47.6
2815	10.7	47.6
2816	13.9	47.5
2817	14.3	47.5
2818	14.0	47.5
2819	14.2	47.5
2820	13.3	47.5
2821	12.1	47.5
2822	10.8	47.5
2823	8.9	47.5
2824	8.5	47.4
2825	9.0	47.3
2826	9.7	47.3
2827	10.8	47.3
2828	11.6	47.3
2829	13.2	47.3
2830	14.5	47.3
2831	16.0	47.3
2832	17.4	47.2
2833	13.9	47.2
2834	15.2	47.2
2835	16.1	47.2
2836	16.8	47.2
2837	17.4	47.2
2838	17.3	47.2
2839	16.4	47.2
2840	20.3	47.0
2841	19.1	47.0
2842	18.0	47.0
2843	17.0	47.0
2844	16.2	47.0
2845	15.7	47.0
2846	15.4	47.0
2847	15.2	47.0
2848	15.2	47.0
2849	15.5	47.0
2850	16.1	47.0
2851	17.0	47.0
2852	17.9	47.0
2853	19.1	47.0
2854	20.5	47.0
2855	21.5	47.0
2856	22.7	47.0
2857	18.8	46.9
2858	19.2	46.9
2859	19.6	46.9
2860	20.0	46.9
2861	20.3	46.8
2862	20.2	46.8
2863	19.1	46.7
2864	22.7	46.7
2865	21.5	46.7
2866	20.3	46.7
2867	19.2	46.7
2868	18.4	46.7
2869	17.6	46.7
2870	17.0	46.7
2871	16.9	46.7
2872	17.0	46.7
2873	17.5	46.7
2874	18.2	46.7
2875	19.2	46.7
2876	20.2	46.7
2877	20.4	46.7
2878	20.6	46.7
2879	21.0	46.6
2880	21.1	46.6
2881	0.0	46.6
2882	0.0	46.5
2883	0.0	46.5
2884	0.0	46.5
2885	0.0	46.5
2886	0.0	46.5
2887	0.0	46.5
2888	0.0	46.4
2889	0.0	46.4
2890	0.0	46.4
2891	0.0	46.4
2892	0.0	46.4
2893	0.0	46.4
2894	0.0	46.4
2895	0.0	46.4
2896	0.0	46.3
2897	0.0	46.3
2898	0.0	46.3
2899	0.0	46.2
2900	0.0	46.1
2901	0.0	46.1
2902	0.0	46.0
2903	0.0	46.0
2904	0.0	46.0
2905	0.0	46.0
2906	0.0	46.0
2907	0.0	45.9
2908	0.0	45.9
2909	0.0	45.9
2910	0.0	45.9
2911	0.0	45.9
2912	0.0	45.9
2913	0.0	45.9
2914	0.0	45.8
2915	0.0	45.8
2916	0.0	45.8
2917	0.0	45.7
2918	0.0	45.7
2919	0.0	45.7
2920	0.0	45.7
2921	0.0	45.7
2922	0.0	45.6
2923	0.0	45.6
2924	0.0	45.6
2925	0.0	45.5
2926	0.0	45.5
2927	0.0	45.5
2928	0.0	45.5
2929	0.0	45.5
2930	0.0	45.5
2931	0.0	45.5
2932	0.0	45.5
2933	0.0	45.5
2934	0.0	45.4
2935	0.0	45.4
2936	0.0	45.4
2937	0.0	45.4
2938	0.0	45.4
2939	0.0	45.4
2940	0.0	45.4
2941	0.0	45.4
2942	0.0	45.4
2943	0.0	45.4
2944	0.0	45.4
2945	0.0	45.4
2946	0.0	45.2
2947	0.0	45.2
2948	0.0	45.2
2949	0.0	45.2
2950	0.0	45.2
2951	0.0	45.2
2952	0.0	45.2
2953	0.0	45.2
2954	0.0	45.2
2955	0.0	45.2
2956	0.0	45.2
2957	0.0	45.1
2958	0.0	45.1
2959	0.0	45.1
2960	0.0	45.1
2961	0.0	45.1
2962	0.0	45.1
2963	0.0	45.1
2964	0.0	45.1
2965	0.0	45.0
2966	0.0	45.0
2967	0.0	45.0
2968	0.0	45.0
2969	0.0	45.0
2970	0.0	45.0
2971	0.0	44.9
2972	0.0	44.9
2973	0.0	44.9
2974	0.0	44.9
2975	0.0	44.8
2976	0.0	44.8
2977	0.0	44.8
2978	0.0	44.8
2979	0.0	44.8
2980	0.0	44.7
2981	0.0	44.7
2982	0.0	44.6
2983	0.0	44.6
2984	0.0	44.6
2985	0.0	44.6
2986	0.0	44.6
2987	0.0	44.6
2988	0.0	44.6
2989	0.0	44.5
2990	0.0	44.5
2991	0.0	44.5
2992	0.0	44.5
2993	0.0	44.5
2994	0.0	44.5
2995	0.0	44.5
2996	0.0	44.5
2997	0.0	44.5
2998	0.0	44.5
2999	0.0	44.5
3000	0.0	44.5
3001	0.0	44.5
3002	0.0	44.5
3003	0.0	44.4
3004	0.0	44.2
3005	0.0	44.2
3006	0.0	44.2
3007	0.0	44.2
3008	0.0	44.2
3009	0.0	44.2
3010	0.0	44.2
3011	0.0	44.2
3012	0.0	44.2
3013	0.0	44.1
3014	0.0	44.1
3015	0.0	44.1
3016	0.0	44.1
3017	0.0	43.9
3018	0.0	43.9
3019	0.0	43.9
3020	0.0	43.9
3021	0.0	43.9
3022	0.0	43.9
3023	0.0	43.9
3024	0.0	43.9
3025	0.0	43.9
3026	0.0	43.9
3027	0.0	43.7
3028	0.0	43.7
3029	0.0	43.7
3030	0.0	43.7
3031	0.0	43.7
3032	0.0	43.7
3033	0.0	43.7
3034	0.0	43.6
3035	0.0	43.6
3036	0.0	43.6
3037	0.0	43.6
3038	0.0	43.6
3039	0.0	43.6
3040	0.0	43.6
3041	0.0	43.6
3042	0.0	43.6
3043	0.0	43.6
3044	0.0	43.5
3045	0.0	43.5
3046	0.0	43.3
3047	0.0	43.3
3048	0.0	43.3
3049	0.0	43.3
3050	0.0	43.3
3051	0.0	43.3
3052	0.0	43.3
3053	0.0	43.3
3054	0.0	43.3
3055	0.0	43.3
3056	0.0	43.3
3057	0.0	43.3
3058	0.0	43.3
3059	0.0	43.3
3060	0.0	43.3
3061	0.0	43.2
3062	0.0	43.2
3063	0.0	43.1
3064	0.0	43.1
3065	0.0	43.1
3066	0.0	43.1
3067	0.0	43.0
3068	0.0	43.0
3069	0.0	43.0
3070	0.0	43.0
3071	0.0	42.9
3072	0.0	42.9
3073	0.0	42.9
3074	0.0	42.9
3075	0.0	42.8
3076	0.0	42.8
3077	0.0	42.8
3078	0.0	42.8
3079	0.0	42.8
3080	0.0	42.8
3081	0.0	42.8
3082	0.0	42.7
3083	0.0	42.7
3084	0.0	42.7
3085	0.0	42.7
3086	0.0	42.7
3087	0.0	42.7
3088	0.0	42.7
3089	0.0	42.7
3090	0.0	42.7
3091	0.0	42.7
3092	0.0	42.7
3093	0.0	42.7
3094	0.0	42.7
3095	0.0	42.6
3096	0.0	42.6
3097	0.0	42.6
3098	0.0	42.6
3099	0.0	42.4
3100	0.0	42.4
3101	0.0	42.4
3102	0.0	42.4
3103	0.0	42.4
3104	0.0	42.4
3105	0.0	42.4
3106	0.0	42.4
3107	0.0	42.4
3108	0.0	42.4
3109	0.0	42.4
3110	0.0	42.2
3111	0.0	42.2
3112	0.0	42.2
3113	0.0	42.2
3114	0.0	42.2
3115	0.0	42.2
3116	0.0	42.2
3117	0.0	42.2
3118	0.0	42.2
3119	0.0	42.2
3120	0.0	42.2
3121	0.0	42.2
3122	0.0	42.2
3123	0.0	42.2
3124	0.0	42.2
3125	0.0	42.1
3126	0.0	42.1
3127	0.0	42.1
3128	0.0	42.1
3129	0.0	42.0
3130	0.0	42.0
3131	0.0	42.0
3132	0.0	42.0
3133	0.0	42.0
3134	0.0	41.9
3135	0.0	41.9
3136	0.0	41.8
3137	0.0	41.8
3138	0.0	41.8
3139	0.0	41.8
3140	0.0	41.8
3141	0.0	41.8
3142	0.0	41.7
3143	0.0	41.7
3144	0.0	41.7
3145	0.0	41.7
3146	0.0	41.7
3147	0.0	41.7
3148	0.0	41.7
3149	0.0	41.7
3150	0.0	41.7
3151	0.0	41.6
3152	0.0	41.6
3153	0.0	41.6
3154	0.0	41.5
3155	0.0	41.5
3156	0.0	41.5
3157	0.0	41.5
3158	0.0	41.4
3159	0.0	41.4
3160	0.0	41.4
3161	0.0	41.4
3162	0.0	41.4
3163	0.0	41.4
3164	0.0	41.4
3165	0.0	41.4
3166	0.0	41.4
3167	0.0	41.3
3168	0.0	41.3
3169	0.0	41.3
3170	0.0	41.3
3171	0.0	41.3
3172	0.0	41.3
3173	0.0	41.3
3174	0.0	41.3
3175	0.0	41.1
3176	0.0	41.1
3177	0.0	41.1
3178	0.0	41.1
3179	0.0	41.1
3180	0.0	41.1
3181	0.0	41.1
3182	0.0	41.1
3183	0.0	41.1
3184	0.0	41.1
3185	0.0	40.9
3186	0.0	40.9
3187	0.0	40.9
3188	0.0	40.9
3189	0.0	40.9
3190	0.0	40.9
3191	0.0	40.8
3192	0.0	40.8
3193	0.0	40.8
3194	0.0	40.8
3195	0.0	40.8
3196	0.0	40.8
3197	0.0	40.8
3198	0.0	40.7
3199	0.0	40.7
3200	0.0	40.7
3201	0.0	40.7
3202	0.0	40.7
3203	0.0	40.7
3204	0.0	40.7
3205	0.0	40.5
3206	0.0	40.5
3207	0.0	40.5
3208	0.0	40.5
3209	0.0	40.5
3210	0.0	40.5
3211	0.0	40.5
3212	0.0	40.5
3213	0.0	40.3
3214	0.0	40.3
3215	0.0	40.3
3216	0.0	40.2
3217	0.0	40.2
3218	0.0	40.2
3219	0.0	40.2
3220	0.0	40.2
3221	0.0	40.2
3222	0.0	40.2
3223	0.0	40.2
3224	0.0	40.2
3225	0.0	40.2
3226	0.0	40.2
3227	0.0	40.1
3228	0.0	40.1
3229	0.0	40.1
3230	0.0	40.0
3231	0.0	40.0
3232	0.0	40.0
3233	0.0	40.0
3234	0.0	40.0
3235	0.0	40.0
3236	0.0	40.0
3237	0.0	40.0
3238	0.0	39.9
3239	0.0	39.9
3240	0.0	39.9
3241	0.0	39.9
3242	0.0	39.9
3243	0.0	39.9
3244	0.0	39.9
3245	0.0	39.9
3246	0.0	39.9
3247	0.0	39.9
3248	0.0	39.9
3249	0.0	39.9
3250	0.0	39.8
3251	0.0	39.8
3252	0.0	39.8
3253	0.0	39.8
3254	0.0	39.8
3255	0.0	39.8
3256	0.0	39.8
3257	0.0	39.6
3258	0.0	39.6
3259	0.0	39.6
3260	0.0	39.6
3261	0.0	39.6
3262	0.0	39.6
3263	0.0	39.6
3264	0.0	39.6
3265	0.0	39.6
3266	0.0	39.6
3267	0.0	39.6
3268	0.0	39.6
3269	0.0	39.6
3270	0.0	39.6
3271	0.0	39.4
3272	0.0	39.4
3273	0.0	39.4
3274	0.0	39.4
3275	0.0	39.4
3276	0.0	39.3
3277	0.0	39.3
3278	0.0	39.3
3279	0.0	39.3
3280	0.0	39.3
3281	0.0	39.3
3282	0.0	39.3
3283	0.0	39.3
3284	0.0	39.2
3285	0.0	39.0
3286	0.0	39.0
3287	0.0	39.0
3288	0.0	39.0
3289	0.0	39.0
3290	0.0	39.0
3291	0.0	39.0
3292	0.0	39.0
3293	0.0	39.0
3294	0.0	39.0
3295	0.0	39.0
3296	0.0	39.0
3297	0.0	39.0
3298	0.0	39.0
3299	0.0	39.0
3300	0.0	39.0
3301	0.0	39.0
3302	0.0	39.0
3303	0.0	39.0
3304	0.0	39.0
3305	0.0	38.9
3306	0.0	38.9
3307	0.0	38.9
3308	0.0	38.8
3309	0.0	38.8
3310	0.0	38.7
3311	0.0	38.7
3312	0.0	38.7
3313	0.0	38.7
3314	0.0	38.6
3315	0.0	38.6
3316	0.0	38.6
3317	0.0	38.5
3318	0.0	38.5
3319	0.0	38.5
3320	0.0	38.4
3321	0.0	38.4
3322	0.0	38.4
3323	0.0	38.4
3324	0.0	38.4
3325	0.0	38.4
3326	0.0	38.4
3327	0.0	38.4
3328	0.0	38.3
3329	0.0	38.3
3330	0.0	38.3
3331	0.0	38.3
3332	0.0	38.3
3333	0.0	38.3
3334	0.0	38.3
3335	0.0	38.3
3336	0.0	38.3
3337	0.0	38.3
3338	0.0	38.3
3339	0.0	38.1
3340	0.0	38.1
3341	0.0	38.1
3342	0.0	38.1
3343	0.0	38.1
3344	0.0	38.1
3345	0.0	38.1
3346	0.0	38.1
3347	0.0	38.1
3348	0.0	38.1
3349	0.0	38.1
3350	0.0	38.1
3351	0.0	38.1
3352	0.0	38.1
3353	0.0	38.0
3354	0.0	38.0
3355	0.0	38.0
3356	0.0	37.8
3357	0.0	37.8
3358	0.0	37.8
3359	0.0	37.7
3360	0.0	37.7
3361	0.0	37.7
3362	0.0	37.7
3363	0.0	37.7
3364	0.0	37.6
3365	0.0	37.5
3366	0.0	37.5
3367	0.0	37.5
3368	0.0	37.5
3369	0.0	37.5
3370	0.0	37.5
3371	0.0	37.5
3372	0.0	37.3
3373	0.0	37.3
3374	0.0	37.3
3375	0.0	37.3
3376	0.0	37.3
3377	0.0	37.3
3378	0.0	37.3
3379	0.0	37.3
3380	0.0	37.3
3381	0.0	37.2
3382	0.0	37.2
3383	0.0	37.1
3384	0.0	37.1
3385	0.0	37.1
3386	0.0	37.1
3387	0.0	37.1
3388	0.0	37.1
3389	0.0	37.0
3390	0.0	37.0
3391	0.0	37.0
3392	0.0	37.0
3393	0.0	37.0
3394	0.0	37.0
3395	0.0	37.0
3396	0.0	37.0
3397	0.0	36.9
3398	0.0	36.8
3399	0.0	36.8
3400	0.0	36.8
3401	0.0	36.8
3402	0.0	36.8
3403	0.0	36.8
3404	0.0	36.8
3405	0.0	36.8
3406	0.0	36.8
3407	0.0	36.8
3408	0.0	36.7
3409	0.0	36.7
3410	0.0	36.7
3411	0.0	36.6
3412	0.0	36.6
3413	0.0	36.6
3414	0.0	36.5
3415	0.0	36.5
3416	0.0	36.5
3417	0.0	36.5
3418	0.0	36.5
3419	0.0	36.5
3420	0.0	36.4
3421	0.0	36.4
3422	0.0	36.4
3423	0.0	36.4
3424	0.0	36.4
3425	0.0	36.4
3426	0.0	36.4
3427	0.0	36.4
3428	0.0	36.4
3429	0.0	36.4
3430	0.0	36.3
3431	0.0	36.3
3432	0.0	36.3
3433	0.0	36.2
3434	0.0	36.2
3435	0.0	36.2
3436	0.0	36.2
3437	0.0	36.2
3438	0.0	36.0
3439	0.0	36.0
3440	0.0	36.0
3441	0.0	36.0
3442	0.0	36.0
3443	0.0	35.9
3444	0.0	35.9
3445	0.0	35.9
3446	0.0	35.9
3447	0.0	35.9
3448	0.0	35.9
3449	0.0	35.9
3450	0.0	35.9
3451	0.0	35.9
3452	0.0	35.9
3453	0.0	35.9
3454	0.0	35.9
3455	0.0	35.9
3456	0.0	35.9
3457	0.0	35.8
3458	0.0	35.7
3459	0.0	35.7
3460	0.0	35.7
3461	0.0	35.7
3462	0.0	35.7
3463	0.0	35.7
3464	0.0	35.7
3465	0.0	35.6
3466	0.0	35.6
3467	0.0	35.6
3468	0.0	35.6
3469	0.0	35.6
3470	0.0	35.5
3471	0.0	35.5
3472	0.0	35.5
3473	0.0	35.5
3474	0.0	35.5
3475	0.0	35.4
3476	0.0	35.4
3477	0.0	35.4
3478	0.0	35.4
3479	0.0	35.4
3480	0.0	35.4
3481	0.0	35.4
3482	0.0	35.4
3483	0.0	35.3
3484	0.0	35.3
3485	0.0	35.3
3486	0.0	35.3
3487	0.0	35.3
3488	0.0	35.3
3489	0.0	35.3
3490	0.0	35.3
3491	0.0	35.0
3492	0.0	35.0
3493	0.0	35.0
3494	0.0	35.0
3495	0.0	35.0
3496	0.0	35.0
3497	0.0	35.0
3498	0.0	35.0
3499	0.0	35.0
3500	0.0	35.0
3501	0.0	35.0
3502	0.0	35.0
3503	0.0	35.0
3504	0.0	35.0
3505	0.0	35.0
3506	0.0	34.7
3507	0.0	34.7
3508	0.0	34.7
3509	0.0	34.7
3510	0.0	34.7
3511	0.0	34.7
3512	0.0	34.7
3513	0.0	34.7
3514	0.0	34.7
3515	0.0	34.7
3516	0.0	34.7
3517	0.0	34.7
3518	0.0	34.7
3519	0.0	34.7
3520	0.0	34.7
3521	0.0	34.7
3522	0.0	34.7
3523	0.0	34.7
3524	0.0	34.7
3525	0.0	34.7
3526	0.0	34.6
3527	0.0	34.6
3528	0.0	34.6
3529	0.0	34.6
3530	0.0	34.5
3531	0.0	34.5
3532	0.0	34.4
3533	0.0	34.4
3534	0.0	34.4
3535	0.0	34.4
3536	0.0	34.4
3537	0.0	34.4
3538	0.0	34.4
3539	0.0	34.4
3540	0.0	34.4
3541	0.0	34.4
3542	0.0	34.4
3543	0.0	34.2
3544	0.0	34.2
3545	0.0	34.2
3546	0.0	34.1
3547	0.0	34.1
3548	0.0	34.1
3549	0.0	34.1
3550	0.0	34.1
3551	0.0	34.1
3552	0.0	34.1
3553	0.0	34.1
3554	0.0	34.1
3555	0.0	34.1
3556	0.0	34.1
3557	0.0	34.0
3558	0.0	34.0
3559	0.0	33.9
3560	0.0	33.8
3561	0.0	33.8
3562	0.0	33.8
3563	0.0	33.8
3564	0.0	33.8
3565	0.0	33.8
3566	0.0	33.7
3567	0.0	33.7
3568	0.0	33.7
3569	0.0	33.7
3570	0.0	33.7
3571	0.0	33.7
3572	0.0	33.7
3573	0.0	33.7
3574	0.0	33.7
3575	0.0	33.7
3576	0.0	33.5
3577	0.0	33.5
3578	0.0	33.5
3579	0.0	33.5
3580	0.0	33.5
3581	0.0	33.5
3582	0.0	33.5
3583	0.0	33.5
3584	0.0	33.5
3585	0.0	33.5
3586	0.0	33.4
3587	0.0	33.4
3588	0.0	33.4
3589	0.0	33.4
3590	0.0	33.4
3591	0.0	33.4
3592	0.0	33.3
3593	0.0	33.2
3594	0.0	33.2
3595	0.0	33.2
3596	0.0	33.2
3597	0.0	33.2
3598	0.0	33.2
3599	0.0	33.2
3600	0.0	33.2
3601	0.0	33.2
3602	0.0	33.2
3603	0.0	33.2
3604	0.0	33.1
3605	0.0	33.1
3606	0.0	33.1
3607	0.0	33.1
3608	0.0	32.9
3609	0.0	32.9
3610	0.0	32.8
3611	0.0	32.8
3612	0.0	32.8
3613	0.0	32.8
3614	0.0	32.8
3615	0.0	32.8
3616	0.0	32.8
3617	0.0	32.8
3618	0.0	32.8
3619	0.0	32.8
3620	0.0	32.8
3621	0.0	32.7
3622	0.0	32.7
3623	0.0	32.7
3624	0.0	32.7
3625	0.0	32.7
3626	0.0	32.7
3627	0.0	32.7
3628	0.0	32.5
3629	0.0	32.5
3630	0.0	32.5
3631	0.0	32.4
3632	0.0	32.4
3633	0.0	32.4
3634	0.0	32.4
3635	0.0	32.4
3636	0.0	32.4
3637	0.0	32.4
3638	0.0	32.4
3639	0.0	32.4
3640	0.0	32.4
3641	0.0	32.4
3642	0.0	32.4
3643	0.0	32.3
3644	0.0	32.2
3645	0.0	32.2
3646	0.0	32.2
3647	0.0	32.2
3648	0.0	32.2
3649	0.0	32.2
3650	0.0	32.2
3651	0.0	32.1
3652	0.0	32.1
3653	0.0	32.1
3654	0.0	32.1
3655	0.0	32.1
3656	0.0	32.0
3657	0.0	32.0
3658	0.0	32.0
3659	0.0	32.0
3660	0.0	31.9
3661	0.0	31.9
3662	0.0	31.9
3663	0.0	31.9
3664	0.0	31.9
3665	0.0	31.9
3666	0.0	31.9
3667	0.0	31.9
3668	0.0	31.9
3669	0.0	31.9
3670	0.0	31.8
3671	0.0	31.8
3672	0.0	31.8
3673	0.0	31.8
3674	0.0	31.8
3675	0.0	31.8
3676	0.0	31.6
3677	0.0	31.6
3678	0.0	31.6
3679	0.0	31.6
3680	0.0	31.6
3681	0.0	31.6
3682	0.0	31.6
3683	0.0	31.6
3684	0.0	31.4
3685	0.0	31.4
3686	0.0	31.4
3687	0.0	31.4
3688	0.0	31.4
3689	0.0	31.4
3690	0.0	31.3
3691	0.0	31.3
3692	0.0	31.3
3693	0.0	31.3
3694	0.0	31.3
3695	0.0	31.3
3696	0.0	31.3
3697	0.0	31.3
3698	0.0	31.3
3699	0.0	31.3
3700	0.0	31.3
3701	0.0	31.2
3702	0.0	31.2
3703	0.0	31.2
3704	0.0	31.2
3705	0.0	31.2
3706	0.0	31.2
3707	0.0	31.2
3708	0.0	31.2
3709	0.0	31.1
3710	0.0	31.1
3711	0.0	31.1
3712	0.0	31.1
3713	0.0	31.1
3714	0.0	31.0
3715	0.0	31.0
3716	0.0	30.9
3717	0.0	30.8
3718	0.0	30.8
3719	0.0	30.8
3720	0.0	30.7
3721	0.0	30.7
3722	0.0	30.7
3723	0.0	30.7
3724	0.0	30.7
3725	0.0	30.5
3726	0.0	30.5
3727	0.0	30.5
3728	0.0	30.5
3729	0.0	30.5
3730	0.0	30.5
3731	0.0	30.5
3732	0.0	30.5
3733	0.0	30.4
3734	0.0	30.4
3735	0.0	30.4
3736	0.0	30.4
3737	0.0	30.4
3738	0.0	30.3
3739	0.0	30.3
3740	0.0	30.3
3741	0.0	30.1
3742	0.0	30.1
3743	0.0	30.1
3744	0.0	30.1
3745	0.0	30.1
3746	0.0	30.1
3747	0.0	30.1
3748	0.0	30.1
3749	0.0	30.1
3750	0.0	30.1
3751	0.0	30.1
3752	0.0	30.1
3753	0.0	30.1
3754	0.0	30.1
3755	0.0	30.1
3756	0.0	30.1
3757	0.0	29.9
3758	0.0	29.9
3759	0.0	29.8
3760	0.0	29.8
3761	0.0	29.8
3762	0.0	29.8
3763	0.0	29.8
3764	0.0	29.8
3765	0.0	29.8
3766	0.0	29.8
3767	0.0	29.8
3768	0.0	29.8
3769	0.0	29.8
3770	0.0	29.8
3771	0.0	29.8
3772	0.0	29.8
3773	0.0	29.5
3774	0.0	29.5
3775	0.0	29.5
3776	0.0	29.5
3777	0.0	29.5
3778	0.0	29.5
3779	0.0	29.5
3780	0.0	29.5
3781	0.0	29.5
3782	0.0	29.4
3783	0.0	29.4
3784	0.0	29.4
3785	0.0	29.3
3786	0.0	29.2
3787	0.0	29.2
3788	0.0	29.2
3789	0.0	29.2
3790	0.0	29.1
3791	0.0	29.1
3792	0.0	29.1
3793	0.0	29.1
3794	0.0	29.1
3795	0.0	29.0
3796	0.0	28.9
3797	0.0	28.9
3798	0.0	28.9
3799	0.0	28.9
3800	0.0	28.9
3801	0.0	28.9
3802	0.0	28.9
3803	0.0	28.8
3804	0.0	28.8
3805	0.0	28.8
3806	0.0	28.8
3807	0.0	28.8
3808	0.0	28.8
3809	0.0	28.6
3810	0.0	28.5
3811	0.0	28.5
3812	0.0	28.5
3813	0.0	28.5
3814	0.0	28.5
3815	0.0	28.5
3816	0.0	28.5
3817	0.0	28.5
3818	0.0	28.5
3819	0.0	28.5
3820	0.0	28.5
3821	0.0	28.5
3822	0.0	28.5
3823	0.0	28.5
3824	0.0	28.5
3825	0.0	28.5
3826	0.0	28.5
3827	0.0	28.5
3828	0.0	28.5
3829	0.0	28.4
3830	0.0	28.2
3831	0.0	28.2
3832	0.0	28.2
3833	0.0	28.2
3834	0.0	28.2
3835	0.0	28.2
3836	0.0	28.2
3837	0.0	28.2
3838	0.0	28.2
3839	0.0	28.2
3840	0.0	28.2
3841	0.0	28.1
3842	0.0	28.1
3843	0.0	28.1
3844	0.0	28.1
3845	0.0	27.9
3846	0.0	27.9
3847	0.0	27.9
3848	0.0	27.9
3849	0.0	27.8
3850	0.0	27.8
3851	0.0	27.8
3852	0.0	27.8
3853	0.0	27.8
3854	0.0	27.8
3855	0.0	27.7
3856	0.0	27.7
3857	0.0	27.7
3858	0.0	27.6
3859	0.0	27.5
3860	0.0	27.5
3861	0.0	27.5
3862	0.0	27.5
3863	0.0	27.5
3864	0.0	27.5
3865	0.0	27.3
3866	0.0	27.3
3867	0.0	27.3
3868	0.0	27.3
3869	0.0	27.3
3870	0.0	27.2
3871	0.0	27.2
3872	0.0	27.2
3873	0.0	27.2
3874	0.0	27.2
3875	0.0	27.2
3876	0.0	27.1
3877	0.0	27.0
3878	0.0	27.0
3879	0.0	27.0
3880	0.0	27.0
3881	0.0	27.0
3882	0.0	26.9
3883	0.0	26.9
3884	0.0	26.9
3885	0.0	26.9
3886	0.0	26.9
3887	0.0	26.9
3888	0.0	26.9
3889	0.0	26.9
3890	0.0	26.9
3891	0.0	26.9
3892	0.0	26.8
3893	0.0	26.8
3894	0.0	26.7
