# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.3	1.4
2627	0.3	1.4
2628	0.3	1.4
2629	0.2	1.4
2630	0.2	1.4
2631	0.2	1.4
2632	0.2	1.4
2633	0.2	1.4
2634	0.2	1.4
2635	0.2	1.4
2636	0.2	1.4
2637	0.2	1.4
2638	0.2	1.4
2639	0.2	1.4
2640	0.3	1.4
2641	0.2	1.4
2642	0.2	1.4
2643	0.2	1.4
2644	0.3	1.4
2645	0.3	1.4
2646	0.3	1.4
2647	0.3	1.4
2648	0.3	1.4
2649	0.3	1.4
2650	0.3	1.4
2651	0.2	1.4
2652	0.2	1.4
2653	0.2	1.4
2654	0.2	1.4
2655	0.2	1.4
2656	0.2	1.4
2657	0.2	1.4
2658	0.2	1.4
2659	0.2	1.4
2660	0.3	1.4
2661	0.3	1.4
2662	0.3	1.4
2663	0.3	1.4
2664	0.3	1.4
2665	0.2	1.4
2666	0.2	1.4
2667	0.2	1.4
2668	0.2	1.4
2669	0.2	1.4
2670	0.2	1.4
2671	0.2	1.4
2672	0.3	1.4
2673	0.3	1.4
2674	0.2	1.4
2675	0.2	1.4
2676	0.2	1.4
2677	0.2	1.4
2678	0.2	1.4
2679	0.2	1.4
2680	0.2	1.4
2681	0.2	1.4
2682	0.2	1.4
2683	0.2	1.4
2684	0.2	1.4
2685	0.2	1.4
2686	0.2	1.4
2687	0.2	1.4
2688	0.2	1.4
2689	0.2	1.4
2690	0.2	1.4
2691	0.2	1.4
2692	0.2	1.4
2693	0.2	1.4
2694	0.2	1.4
2695	0.2	1.4
2696	0.2	1.4
2697	0.2	1.4
2698	0.2	1.4
2699	0.2	1.3
2700	0.2	1.3
2701	0.1	1.3
2702	0.1	1.3
2703	0.1	1.3
2704	0.1	1.3
2705	0.1	1.3
2706	0.1	1.3
2707	0.2	1.3
2708	0.2	1.3
2709	0.2	1.3
2710	0.2	1.3
2711	0.2	1.3
2712	0.2	1.3
2713	0.2	1.3
2714	0.2	1.3
2715	0.2	1.3
2716	0.2	1.3
2717	0.2	1.3
2718	0.2	1.3
2719	0.2	1.3
2720	0.3	1.3
2721	0.3	1.3
2722	0.3	1.3
2723	0.2	1.3
2724	0.2	1.3
2725	0.2	1.3
2726	0.2	1.3
2727	0.2	1.3
2728	0.2	1.3
2729	0.2	1.3
2730	0.2	1.3
2731	0.3	1.3
2732	0.3	1.3
2733	0.3	1.3
2734	0.2	1.3
2735	0.2	1.3
2736	0.2	1.3
2737	0.2	1.3
2738	0.2	1.3
2739	0.2	1.3
2740	0.2	1.3
2741	0.2	1.3
2742	0.1	1.3
2743	0.1	1.3
2744	0.2	1.3
2745	0.2	1.3
2746	0.2	1.3
2747	0.2	1.3
2748	0.2	1.3
2749	0.2	1.3
2750	0.2	1.3
2751	0.2	1.3
2752	0.2	1.3
2753	0.2	1.3
2754	0.2	1.3
2755	0.2	1.3
2756	0.2	1.3
2757	0.2	1.3
2758	0.2	1.3
2759	0.2	1.3
2760	0.2	1.3
2761	0.1	1.3
2762	0.2	1.3
2763	0.2	1.3
2764	0.2	1.3
2765	0.2	1.3
2766	0.2	1.3
2767	0.2	1.3
2768	0.2	1.3
2769	0.2	1.3
2770	0.2	1.3
2771	0.1	1.3
2772	0.1	1.3
2773	0.1	1.3
2774	0.1	1.3
2775	0.1	1.3
2776	0.1	1.3
2777	0.1	1.3
2778	0.1	1.3
2779	0.1	1.3
2780	0.2	1.3
2781	0.2	1.3
2782	0.2	1.3
2783	0.2	1.3
2784	0.3	1.3
2785	0.2	1.3
2786	0.2	1.3
2787	0.2	1.3
2788	0.2	1.3
2789	0.2	1.3
2790	0.2	1.3
2791	0.2	1.3
2792	0.2	1.3
2793	0.2	1.3
2794	0.2	1.3
2795	0.1	1.3
2796	0.1	1.3
2797	0.1	1.3
2798	0.0	1.3
2799	0.0	1.3
2800	0.0	1.3
2801	0.0	1.3
2802	0.1	1.3
2803	0.1	1.3
2804	0.1	1.3
2805	0.2	1.3
2806	0.2	1.3
2807	0.2	1.3
2808	0.2	1.3
2809	0.2	1.3
2810	0.2	1.3
2811	0.2	1.3
2812	0.2	1.3
2813	0.2	1.3
2814	0.2	1.3
2815	0.2	1.3
2816	0.2	1.3
2817	0.2	1.3
2818	0.2	1.3
2819	0.2	1.3
2820	0.2	1.3
2821	0.2	1.3
2822	0.2	1.3
2823	0.1	1.3
2824	0.1	1.3
2825	0.1	1.3
2826	0.2	1.3
2827	0.2	1.3
2828	0.2	1.3
2829	0.2	1.3
2830	0.2	1.3
2831	0.3	1.3
2832	0.3	1.3
2833	0.2	1.3
2834	0.2	1.3
2835	0.3	1.3
2836	0.3	1.3
2837	0.3	1.3
2838	0.3	1.3
2839	0.3	1.3
2840	0.3	1.3
2841	0.3	1.3
2842	0.3	1.3
2843	0.3	1.3
2844	0.3	1.3
2845	0.2	1.3
2846	0.2	1.3
2847	0.2	1.3
2848	0.2	1.3
2849	0.2	1.3
2850	0.3	1.3
2851	0.3	1.3
2852	0.3	1.2
2853	0.3	1.2
2854	0.3	1.2
2855	0.3	1.2
2856	0.4	1.2
2857	0.3	1.2
2858	0.3	1.2
2859	0.3	1.2
2860	0.3	1.2
2861	0.3	1.2
2862	0.3	1.2
2863	0.3	1.2
2864	0.4	1.2
2865	0.3	1.2
2866	0.3	1.2
2867	0.3	1.2
2868	0.3	1.2
2869	0.3	1.2
2870	0.3	1.2
2871	0.3	1.2
2872	0.3	1.2
2873	0.3	1.2
2874	0.3	1.2
2875	0.3	1.2
2876	0.3	1.2
2877	0.3	1.2
2878	0.3	1.2
2879	0.3	1.2
2880	0.3	1.2
2881	0.0	1.2
2882	0.0	1.2
2883	0.0	1.2
2884	0.0	1.2
2885	0.0	1.2
2886	0.0	1.2
2887	0.0	1.2
2888	0.0	1.2
2889	0.0	1.2
2890	0.0	1.2
2891	0.0	1.2
2892	0.0	1.2
2893	0.0	1.2
2894	0.0	1.2
2895	0.0	1.2
2896	0.0	1.2
2897	0.0	1.2
2898	0.0	1.2
2899	0.0	1.2
2900	0.0	1.2
2901	0.0	1.2
2902	0.0	1.2
2903	0.0	1.2
2904	0.0	1.2
2905	0.0	1.2
2906	0.0	1.2
2907	0.0	1.2
2908	0.0	1.2
2909	0.0	1.2
2910	0.0	1.2
2911	0.0	1.2
2912	0.0	1.2
2913	0.0	1.2
2914	0.0	1.2
2915	0.0	1.2
2916	0.0	1.2
2917	0.0	1.2
2918	0.0	1.2
2919	0.0	1.2
2920	0.0	1.2
2921	0.0	1.2
2922	0.0	1.2
2923	0.0	1.2
2924	0.0	1.2
2925	0.0	1.2
2926	0.0	1.2
2927	0.0	1.2
2928	0.0	1.2
2929	0.0	1.2
2930	0.0	1.2
2931	0.0	1.2
2932	0.0	1.2
2933	0.0	1.2
2934	0.0	1.2
2935	0.0	1.2
2936	0.0	1.2
2937	0.0	1.2
2938	0.0	1.2
2939	0.0	1.2
2940	0.0	1.2
2941	0.0	1.2
2942	0.0	1.2
2943	0.0	1.2
2944	0.0	1.2
2945	0.0	1.2
2946	0.0	1.2
2947	0.0	1.2
2948	0.0	1.2
2949	0.0	1.2
2950	0.0	1.2
2951	0.0	1.2
2952	0.0	1.2
2953	0.0	1.2
2954	0.0	1.2
2955	0.0	1.2
2956	0.0	1.2
2957	0.0	1.2
2958	0.0	1.2
2959	0.0	1.2
2960	0.0	1.2
2961	0.0	1.2
2962	0.0	1.2
2963	0.0	1.2
2964	0.0	1.2
2965	0.0	1.2
2966	0.0	1.2
2967	0.0	1.2
2968	0.0	1.2
2969	0.0	1.2
2970	0.0	1.2
2971	0.0	1.2
2972	0.0	1.2
2973	0.0	1.2
2974	0.0	1.2
2975	0.0	1.2
2976	0.0	1.2
2977	0.0	1.2
2978	0.0	1.2
2979	0.0	1.2
2980	0.0	1.2
2981	0.0	1.2
2982	0.0	1.2
2983	0.0	1.2
2984	0.0	1.2
2985	0.0	1.2
2986	0.0	1.2
2987	0.0	1.2
2988	0.0	1.2
2989	0.0	1.2
2990	0.0	1.2
2991	0.0	1.2
2992	0.0	1.2
2993	0.0	1.2
2994	0.0	1.2
2995	0.0	1.2
2996	0.0	1.2
2997	0.0	1.2
2998	0.0	1.2
2999	0.0	1.2
3000	0.0	1.2
3001	0.0	1.2
3002	0.0	1.2
3003	0.0	1.2
3004	0.0	1.2
3005	0.0	1.2
3006	0.0	1.2
3007	0.0	1.2
3008	0.0	1.2
3009	0.0	1.2
3010	0.0	1.2
3011	0.0	1.2
3012	0.0	1.2
3013	0.0	1.2
3014	0.0	1.2
3015	0.0	1.2
3016	0.0	1.1
3017	0.0	1.1
3018	0.0	1.1
3019	0.0	1.1
3020	0.0	1.1
3021	0.0	1.1
3022	0.0	1.1
3023	0.0	1.1
3024	0.0	1.1
3025	0.0	1.1
3026	0.0	1.1
3027	0.0	1.1
3028	0.0	1.1
3029	0.0	1.1
3030	0.0	1.1
3031	0.0	1.1
3032	0.0	1.1
3033	0.0	1.1
3034	0.0	1.1
3035	0.0	1.1
3036	0.0	1.1
3037	0.0	1.1
3038	0.0	1.1
3039	0.0	1.1
3040	0.0	1.1
3041	0.0	1.1
3042	0.0	1.1
3043	0.0	1.1
3044	0.0	1.1
3045	0.0	1.1
3046	0.0	1.1
3047	0.0	1.1
3048	0.0	1.1
3049	0.0	1.1
3050	0.0	1.1
3051	0.0	1.1
3052	0.0	1.1
3053	0.0	1.1
3054	0.0	1.1
3055	0.0	1.1
3056	0.0	1.1
3057	0.0	1.1
3058	0.0	1.1
3059	0.0	1.1
3060	0.0	1.1
3061	0.0	1.1
3062	0.0	1.1
3063	0.0	1.1
3064	0.0	1.1
3065	0.0	1.1
3066	0.0	1.1
3067	0.0	1.1
3068	0.0	1.1
3069	0.0	1.1
3070	0.0	1.1
3071	0.0	1.1
3072	0.0	1.1
3073	0.0	1.1
3074	0.0	1.1
3075	0.0	1.1
3076	0.0	1.1
3077	0.0	1.1
3078	0.0	1.1
3079	0.0	1.1
3080	0.0	1.1
3081	0.0	1.1
3082	0.0	1.1
3083	0.0	1.1
3084	0.0	1.1
3085	0.0	1.1
3086	0.0	1.1
3087	0.0	1.1
3088	0.0	1.1
3089	0.0	1.1
3090	0.0	1.1
3091	0.0	1.1
3092	0.0	1.1
3093	0.0	1.1
3094	0.0	1.1
3095	0.0	1.1
3096	0.0	1.1
3097	0.0	1.1
3098	0.0	1.1
3099	0.0	1.1
3100	0.0	1.1
3101	0.0	1.1
3102	0.0	1.1
3103	0.0	1.1
3104	0.0	1.1
3105	0.0	1.1
3106	0.0	1.1
3107	0.0	1.1
3108	0.0	1.1
3109	0.0	1.1
3110	0.0	1.1
3111	0.0	1.1
3112	0.0	1.1
3113	0.0	1.1
3114	0.0	1.1
3115	0.0	1.1
3116	0.0	1.1
3117	0.0	1.1
3118	0.0	1.1
3119	0.0	1.1
3120	0.0	1.1
3121	0.0	1.1
3122	0.0	1.1
3123	0.0	1.1
3124	0.0	1.1
3125	0.0	1.1
3126	0.0	1.1
3127	0.0	1.1
3128	0.0	1.1
3129	0.0	1.1
3130	0.0	1.1
3131	0.0	1.1
3132	0.0	1.1
3133	0.0	1.1
3134	0.0	1.1
3135	0.0	1.1
3136	0.0	1.1
3137	0.0	1.0
3138	0.0	1.0
3139	0.0	1.0
3140	0.0	1.0
3141	0.0	1.0
3142	0.0	1.0
3143	0.0	1.0
3144	0.0	1.0
3145	0.0	1.0
3146	0.0	1.0
3147	0.0	1.0
3148	0.0	1.0
3149	0.0	1.0
3150	0.0	1.0
3151	0.0	1.0
3152	0.0	1.0
3153	0.0	1.0
3154	0.0	1.0
3155	0.0	1.0
3156	0.0	1.0
3157	0.0	1.0
3158	0.0	1.0
3159	0.0	1.0
3160	0.0	1.0
3161	0.0	1.0
3162	0.0	1.0
3163	0.0	1.0
3164	0.0	1.0
3165	0.0	1.0
3166	0.0	1.0
3167	0.0	1.0
3168	0.0	1.0
3169	0.0	1.0
3170	0.0	1.0
3171	0.0	1.0
3172	0.0	1.0
3173	0.0	1.0
3174	0.0	1.0
3175	0.0	1.0
3176	0.0	1.0
3177	0.0	1.0
3178	0.0	1.0
3179	0.0	1.0
3180	0.0	1.0
3181	0.0	1.0
3182	0.0	1.0
3183	0.0	1.0
3184	0.0	1.0
3185	0.0	1.0
3186	0.0	1.0
3187	0.0	1.0
3188	0.0	1.0
3189	0.0	1.0
3190	0.0	1.0
3191	0.0	1.0
3192	0.0	1.0
3193	0.0	1.0
3194	0.0	1.0
3195	0.0	1.0
3196	0.0	1.0
3197	0.0	1.0
3198	0.0	1.0
3199	0.0	1.0
3200	0.0	1.0
3201	0.0	1.0
3202	0.0	1.0
3203	0.0	1.0
3204	0.0	1.0
3205	0.0	1.0
3206	0.0	1.0
3207	0.0	1.0
3208	0.0	1.0
3209	0.0	1.0
3210	0.0	1.0
3211	0.0	1.0
3212	0.0	1.0
3213	0.0	1.0
3214	0.0	1.0
3215	0.0	1.0
3216	0.0	1.0
3217	0.0	1.0
3218	0.0	1.0
3219	0.0	1.0
3220	0.0	1.0
3221	0.0	1.0
3222	0.0	1.0
3223	0.0	1.0
3224	0.0	1.0
3225	0.0	1.0
3226	0.0	1.0
3227	0.0	1.0
3228	0.0	1.0
3229	0.0	1.0
3230	0.0	1.0
3231	0.0	1.0
3232	0.0	1.0
3233	0.0	1.0
3234	0.0	1.0
3235	0.0	1.0
3236	0.0	1.0
3237	0.0	1.0
3238	0.0	1.0
3239	0.0	1.0
3240	0.0	1.0
3241	0.0	1.0
3242	0.0	1.0
3243	0.0	1.0
3244	0.0	1.0
3245	0.0	1.0
3246	0.0	1.0
3247	0.0	1.0
3248	0.0	1.0
3249	0.0	1.0
3250	0.0	1.0
3251	0.0	1.0
3252	0.0	1.0
3253	0.0	1.0
3254	0.0	1.0
3255	0.0	1.0
3256	0.0	0.9
3257	0.0	0.9
3258	0.0	0.9
3259	0.0	0.9
3260	0.0	0.9
3261	0.0	0.9
3262	0.0	0.9
3263	0.0	0.9
3264	0.0	0.9
3265	0.0	0.9
3266	0.0	0.9
3267	0.0	0.9
3268	0.0	0.9
3269	0.0	0.9
3270	0.0	0.9
3271	0.0	0.9
3272	0.0	0.9
3273	0.0	0.9
3274	0.0	0.9
3275	0.0	0.9
3276	0.0	0.9
3277	0.0	0.9
3278	0.0	0.9
3279	0.0	0.9
3280	0.0	0.9
3281	0.0	0.9
3282	0.0	0.9
3283	0.0	0.9
3284	0.0	0.9
3285	0.0	0.9
3286	0.0	0.9
3287	0.0	0.9
3288	0.0	0.9
3289	0.0	0.9
3290	0.0	0.9
3291	0.0	0.9
3292	0.0	0.9
3293	0.0	0.9
3294	0.0	0.9
3295	0.0	0.9
3296	0.0	0.9
3297	0.0	0.9
3298	0.0	0.9
3299	0.0	0.9
3300	0.0	0.9
3301	0.0	0.9
3302	0.0	0.9
3303	0.0	0.9
3304	0.0	0.9
3305	0.0	0.9
3306	0.0	0.9
3307	0.0	0.9
3308	0.0	0.9
3309	0.0	0.9
3310	0.0	0.9
3311	0.0	0.9
3312	0.0	0.9
3313	0.0	0.9
3314	0.0	0.9
3315	0.0	0.9
3316	0.0	0.9
3317	0.0	0.9
3318	0.0	0.9
3319	0.0	0.9
3320	0.0	0.9
3321	0.0	0.9
3322	0.0	0.9
3323	0.0	0.9
3324	0.0	0.9
3325	0.0	0.9
3326	0.0	0.9
3327	0.0	0.9
3328	0.0	0.9
3329	0.0	0.9
3330	0.0	0.9
3331	0.0	0.9
3332	0.0	0.9
3333	0.0	0.9
3334	0.0	0.9
3335	0.0	0.9
3336	0.0	0.9
3337	0.0	0.9
3338	0.0	0.9
3339	0.0	0.9
3340	0.0	0.9
3341	0.0	0.9
3342	0.0	0.9
3343	0.0	0.9
3344	0.0	0.9
3345	0.0	0.9
3346	0.0	0.9
3347	0.0	0.9
3348	0.0	0.9
3349	0.0	0.9
3350	0.0	0.9
3351	0.0	0.9
3352	0.0	0.9
3353	0.0	0.9
3354	0.0	0.9
3355	0.0	0.9
3356	0.0	0.9
3357	0.0	0.9
3358	0.0	0.9
3359	0.0	0.9
3360	0.0	0.9
3361	0.0	0.9
3362	0.0	0.9
3363	0.0	0.9
3364	0.0	0.9
3365	0.0	0.9
3366	0.0	0.9
3367	0.0	0.9
3368	0.0	0.9
3369	0.0	0.9
3370	0.0	0.9
3371	0.0	0.9
3372	0.0	0.9
3373	0.0	0.9
3374	0.0	0.9
3375	0.0	0.9
3376	0.0	0.8
3377	0.0	0.8
3378	0.0	0.8
3379	0.0	0.8
3380	0.0	0.8
3381	0.0	0.8
3382	0.0	0.8
3383	0.0	0.8
3384	0.0	0.8
3385	0.0	0.8
3386	0.0	0.8
3387	0.0	0.8
3388	0.0	0.8
3389	0.0	0.8
3390	0.0	0.8
3391	0.0	0.8
3392	0.0	0.8
3393	0.0	0.8
3394	0.0	0.8
3395	0.0	0.8
3396	0.0	0.8
3397	0.0	0.8
3398	0.0	0.8
3399	0.0	0.8
3400	0.0	0.8
3401	0.0	0.8
3402	0.0	0.8
3403	0.0	0.8
3404	0.0	0.8
3405	0.0	0.8
3406	0.0	0.8
3407	0.0	0.8
3408	0.0	0.8
3409	0.0	0.8
3410	0.0	0.8
3411	0.0	0.8
3412	0.0	0.8
3413	0.0	0.8
3414	0.0	0.8
3415	0.0	0.8
3416	0.0	0.8
3417	0.0	0.8
3418	0.0	0.8
3419	0.0	0.8
3420	0.0	0.8
3421	0.0	0.8
3422	0.0	0.8
3423	0.0	0.8
3424	0.0	0.8
3425	0.0	0.8
3426	0.0	0.8
3427	0.0	0.8
3428	0.0	0.8
3429	0.0	0.8
3430	0.0	0.8
3431	0.0	0.8
3432	0.0	0.8
3433	0.0	0.8
3434	0.0	0.8
3435	0.0	0.8
3436	0.0	0.8
3437	0.0	0.8
3438	0.0	0.8
3439	0.0	0.8
3440	0.0	0.8
3441	0.0	0.8
3442	0.0	0.8
3443	0.0	0.8
3444	0.0	0.8
3445	0.0	0.8
3446	0.0	0.8
3447	0.0	0.8
3448	0.0	0.8
3449	0.0	0.8
3450	0.0	0.8
3451	0.0	0.8
3452	0.0	0.8
3453	0.0	0.8
3454	0.0	0.8
3455	0.0	0.8
3456	0.0	0.8
3457	0.0	0.8
3458	0.0	0.8
3459	0.0	0.8
3460	0.0	0.8
3461	0.0	0.8
3462	0.0	0.8
3463	0.0	0.8
3464	0.0	0.8
3465	0.0	0.8
3466	0.0	0.8
3467	0.0	0.8
3468	0.0	0.8
3469	0.0	0.8
3470	0.0	0.8
3471	0.0	0.8
3472	0.0	0.8
3473	0.0	0.8
3474	0.0	0.8
3475	0.0	0.7
3476	0.0	0.7
3477	0.0	0.7
3478	0.0	0.7
3479	0.0	0.7
3480	0.0	0.7
3481	0.0	0.7
3482	0.0	0.7
3483	0.0	0.7
3484	0.0	0.7
3485	0.0	0.7
3486	0.0	0.7
3487	0.0	0.7
3488	0.0	0.7
3489	0.0	0.7
3490	0.0	0.7
3491	0.0	0.7
3492	0.0	0.7
3493	0.0	0.7
3494	0.0	0.7
3495	0.0	0.7
3496	0.0	0.7
3497	0.0	0.7
3498	0.0	0.7
3499	0.0	0.7
3500	0.0	0.7
3501	0.0	0.7
3502	0.0	0.7
3503	0.0	0.7
3504	0.0	0.7
3505	0.0	0.7
3506	0.0	0.7
3507	0.0	0.7
3508	0.0	0.7
3509	0.0	0.7
3510	0.0	0.7
3511	0.0	0.7
3512	0.0	0.7
3513	0.0	0.7
3514	0.0	0.7
3515	0.0	0.7
3516	0.0	0.7
3517	0.0	0.7
3518	0.0	0.7
3519	0.0	0.7
3520	0.0	0.7
3521	0.0	0.7
3522	0.0	0.7
3523	0.0	0.7
3524	0.0	0.7
3525	0.0	0.7
3526	0.0	0.7
3527	0.0	0.7
3528	0.0	0.7
3529	0.0	0.7
3530	0.0	0.7
3531	0.0	0.7
3532	0.0	0.7
3533	0.0	0.7
3534	0.0	0.7
3535	0.0	0.7
3536	0.0	0.7
3537	0.0	0.7
3538	0.0	0.7
3539	0.0	0.6
3540	0.0	0.6
3541	0.0	0.6
3542	0.0	0.6
3543	0.0	0.6
3544	0.0	0.6
3545	0.0	0.6
3546	0.0	0.6
3547	0.0	0.6
3548	0.0	0.6
3549	0.0	0.6
3550	0.0	0.6
3551	0.0	0.6
3552	0.0	0.6
3553	0.0	0.6
3554	0.0	0.6
3555	0.0	0.6
3556	0.0	0.6
3557	0.0	0.6
3558	0.0	0.6
3559	0.0	0.6
3560	0.0	0.6
3561	0.0	0.6
3562	0.0	0.6
3563	0.0	0.6
3564	0.0	0.6
3565	0.0	0.6
3566	0.0	0.6
3567	0.0	0.6
3568	0.0	0.6
3569	0.0	0.6
3570	0.0	0.6
3571	0.0	0.6
3572	0.0	0.6
3573	0.0	0.6
3574	0.0	0.6
3575	0.0	0.6
3576	0.0	0.6
3577	0.0	0.6
3578	0.0	0.6
3579	0.0	0.6
3580	0.0	0.6
3581	0.0	0.6
3582	0.0	0.6
3583	0.0	0.6
3584	0.0	0.6
3585	0.0	0.6
3586	0.0	0.6
3587	0.0	0.6
3588	0.0	0.6
3589	0.0	0.6
3590	0.0	0.6
3591	0.0	0.6
3592	0.0	0.6
3593	0.0	0.6
3594	0.0	0.6
3595	0.0	0.6
3596	0.0	0.6
3597	0.0	0.6
3598	0.0	0.6
3599	0.0	0.6
3600	0.0	0.6
3601	0.0	0.6
3602	0.0	0.6
3603	0.0	0.6
3604	0.0	0.6
3605	0.0	0.6
3606	0.0	0.6
3607	0.0	0.6
3608	0.0	0.6
3609	0.0	0.6
3610	0.0	0.6
3611	0.0	0.6
3612	0.0	0.6
3613	0.0	0.6
3614	0.0	0.6
3615	0.0	0.6
3616	0.0	0.6
3617	0.0	0.6
3618	0.0	0.6
3619	0.0	0.6
3620	0.0	0.6
3621	0.0	0.6
3622	0.0	0.6
3623	0.0	0.6
3624	0.0	0.6
3625	0.0	0.6
3626	0.0	0.6
3627	0.0	0.6
3628	0.0	0.6
3629	0.0	0.6
3630	0.0	0.6
3631	0.0	0.5
3632	0.0	0.5
3633	0.0	0.5
3634	0.0	0.5
3635	0.0	0.5
3636	0.0	0.5
3637	0.0	0.5
3638	0.0	0.5
3639	0.0	0.5
3640	0.0	0.5
3641	0.0	0.5
3642	0.0	0.5
3643	0.0	0.5
3644	0.0	0.5
3645	0.0	0.5
3646	0.0	0.5
3647	0.0	0.5
3648	0.0	0.5
3649	0.0	0.5
3650	0.0	0.5
3651	0.0	0.5
3652	0.0	0.5
3653	0.0	0.5
3654	0.0	0.5
3655	0.0	0.5
3656	0.0	0.5
3657	0.0	0.5
3658	0.0	0.5
3659	0.0	0.5
3660	0.0	0.5
3661	0.0	0.5
3662	0.0	0.5
3663	0.0	0.5
3664	0.0	0.5
3665	0.0	0.5
3666	0.0	0.5
3667	0.0	0.5
3668	0.0	0.5
3669	0.0	0.5
3670	0.0	0.5
3671	0.0	0.5
3672	0.0	0.5
3673	0.0	0.5
3674	0.0	0.5
3675	0.0	0.5
3676	0.0	0.5
3677	0.0	0.5
3678	0.0	0.5
3679	0.0	0.5
3680	0.0	0.5
3681	0.0	0.5
3682	0.0	0.5
3683	0.0	0.5
3684	0.0	0.5
3685	0.0	0.5
3686	0.0	0.5
3687	0.0	0.5
3688	0.0	0.5
3689	0.0	0.5
3690	0.0	0.5
3691	0.0	0.5
3692	0.0	0.5
3693	0.0	0.5
3694	0.0	0.5
3695	0.0	0.5
3696	0.0	0.5
3697	0.0	0.5
3698	0.0	0.5
3699	0.0	0.5
3700	0.0	0.5
3701	0.0	0.5
3702	0.0	0.5
3703	0.0	0.5
3704	0.0	0.5
3705	0.0	0.5
3706	0.0	0.5
3707	0.0	0.5
3708	0.0	0.5
3709	0.0	0.5
3710	0.0	0.5
3711	0.0	0.5
3712	0.0	0.5
3713	0.0	0.5
3714	0.0	0.5
3715	0.0	0.5
3716	0.0	0.5
3717	0.0	0.5
3718	0.0	0.5
3719	0.0	0.5
3720	0.0	0.5
3721	0.0	0.5
3722	0.0	0.5
3723	0.0	0.5
3724	0.0	0.5
3725	0.0	0.5
3726	0.0	0.5
3727	0.0	0.5
3728	0.0	0.5
3729	0.0	0.5
3730	0.0	0.5
3731	0.0	0.5
3732	0.0	0.5
3733	0.0	0.5
3734	0.0	0.5
3735	0.0	0.5
3736	0.0	0.5
3737	0.0	0.4
3738	0.0	0.4
3739	0.0	0.4
3740	0.0	0.4
3741	0.0	0.4
3742	0.0	0.4
3743	0.0	0.4
3744	0.0	0.4
3745	0.0	0.4
3746	0.0	0.4
3747	0.0	0.4
3748	0.0	0.4
3749	0.0	0.4
3750	0.0	0.4
3751	0.0	0.4
3752	0.0	0.4
3753	0.0	0.4
3754	0.0	0.4
3755	0.0	0.4
3756	0.0	0.4
3757	0.0	0.4
3758	0.0	0.4
3759	0.0	0.4
3760	0.0	0.4
3761	0.0	0.4
3762	0.0	0.4
3763	0.0	0.4
3764	0.0	0.4
3765	0.0	0.4
3766	0.0	0.4
3767	0.0	0.4
3768	0.0	0.4
3769	0.0	0.4
3770	0.0	0.4
3771	0.0	0.4
3772	0.0	0.4
3773	0.0	0.4
3774	0.0	0.4
3775	0.0	0.4
3776	0.0	0.4
3777	0.0	0.4
3778	0.0	0.4
3779	0.0	0.4
3780	0.0	0.4
3781	0.0	0.4
3782	0.0	0.4
3783	0.0	0.4
3784	0.0	0.4
3785	0.0	0.4
3786	0.0	0.4
3787	0.0	0.4
3788	0.0	0.4
3789	0.0	0.4
3790	0.0	0.4
3791	0.0	0.4
3792	0.0	0.4
3793	0.0	0.4
3794	0.0	0.4
3795	0.0	0.4
3796	0.0	0.4
3797	0.0	0.4
3798	0.0	0.4
3799	0.0	0.4
3800	0.0	0.4
3801	0.0	0.4
3802	0.0	0.4
3803	0.0	0.4
3804	0.0	0.4
3805	0.0	0.4
3806	0.0	0.4
3807	0.0	0.4
3808	0.0	0.4
3809	0.0	0.4
3810	0.0	0.4
3811	0.0	0.4
3812	0.0	0.4
3813	0.0	0.4
3814	0.0	0.4
3815	0.0	0.4
3816	0.0	0.4
3817	0.0	0.4
3818	0.0	0.4
3819	0.0	0.4
3820	0.0	0.4
3821	0.0	0.4
3822	0.0	0.4
3823	0.0	0.4
3824	0.0	0.4
3825	0.0	0.4
3826	0.0	0.4
3827	0.0	0.4
3828	0.0	0.4
3829	0.0	0.4
3830	0.0	0.4
3831	0.0	0.4
3832	0.0	0.4
3833	0.0	0.4
3834	0.0	0.4
3835	0.0	0.4
3836	0.0	0.4
3837	0.0	0.4
3838	0.0	0.4
3839	0.0	0.4
3840	0.0	0.4
3841	0.0	0.4
3842	0.0	0.4
3843	0.0	0.4
3844	0.0	0.4
3845	0.0	0.4
3846	0.0	0.4
3847	0.0	0.4
3848	0.0	0.4
3849	0.0	0.4
3850	0.0	0.4
3851	0.0	0.4
3852	0.0	0.4
3853	0.0	0.4
3854	0.0	0.4
3855	0.0	0.4
3856	0.0	0.4
3857	0.0	0.4
3858	0.0	0.4
3859	0.0	0.4
3860	0.0	0.4
3861	0.0	0.4
3862	0.0	0.4
3863	0.0	0.4
3864	0.0	0.4
3865	0.0	0.4
3866	0.0	0.4
3867	0.0	0.4
3868	0.0	0.4
3869	0.0	0.4
3870	0.0	0.4
3871	0.0	0.4
3872	0.0	0.4
3873	0.0	0.4
3874	0.0	0.4
3875	0.0	0.4
3876	0.0	0.4
3877	0.0	0.4
3878	0.0	0.4
3879	0.0	0.4
3880	0.0	0.4
3881	0.0	0.4
3882	0.0	0.4
3883	0.0	0.4
3884	0.0	0.4
3885	0.0	0.4
3886	0.0	0.4
3887	0.0	0.4
3888	0.0	0.4
3889	0.0	0.4
3890	0.0	0.4
3891	0.0	0.4
3892	0.0	0.4
3893	0.0	0.4
3894	0.0	0.4
