# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.9	4.8
2627	0.9	4.8
2628	0.8	4.8
2629	0.6	4.8
2630	0.5	4.8
2631	0.5	4.7
2632	0.4	4.7
2633	0.4	4.7
2634	0.3	4.7
2635	0.4	4.7
2636	0.5	4.7
2637	0.5	4.7
2638	0.6	4.7
2639	0.7	4.7
2640	0.7	4.7
2641	0.5	4.7
2642	0.6	4.7
2643	0.7	4.7
2644	0.7	4.7
2645	0.8	4.7
2646	0.8	4.7
2647	0.7	4.7
2648	0.9	4.7
2649	0.8	4.7
2650	0.7	4.7
2651	0.7	4.7
2652	0.6	4.7
2653	0.6	4.7
2654	0.5	4.7
2655	0.5	4.7
2656	0.5	4.7
2657	0.5	4.7
2658	0.6	4.7
2659	0.7	4.7
2660	0.7	4.7
2661	0.8	4.7
2662	0.8	4.7
2663	0.9	4.7
2664	0.9	4.7
2665	0.6	4.7
2666	0.6	4.7
2667	0.6	4.7
2668	0.6	4.7
2669	0.6	4.7
2670	0.6	4.6
2671	0.6	4.6
2672	0.8	4.6
2673	0.7	4.6
2674	0.6	4.6
2675	0.5	4.6
2676	0.5	4.6
2677	0.4	4.6
2678	0.4	4.6
2679	0.4	4.6
2680	0.4	4.6
2681	0.4	4.6
2682	0.4	4.6
2683	0.5	4.6
2684	0.5	4.6
2685	0.6	4.6
2686	0.6	4.6
2687	0.6	4.6
2688	0.7	4.6
2689	0.4	4.6
2690	0.4	4.6
2691	0.5	4.6
2692	0.5	4.6
2693	0.5	4.6
2694	0.5	4.6
2695	0.4	4.6
2696	0.6	4.6
2697	0.6	4.6
2698	0.5	4.6
2699	0.4	4.6
2700	0.4	4.6
2701	0.3	4.5
2702	0.3	4.5
2703	0.3	4.5
2704	0.3	4.5
2705	0.3	4.5
2706	0.3	4.5
2707	0.4	4.5
2708	0.4	4.5
2709	0.5	4.5
2710	0.5	4.5
2711	0.6	4.5
2712	0.7	4.5
2713	0.4	4.5
2714	0.5	4.5
2715	0.5	4.5
2716	0.5	4.5
2717	0.5	4.5
2718	0.5	4.5
2719	0.5	4.5
2720	0.8	4.5
2721	0.7	4.5
2722	0.7	4.5
2723	0.7	4.5
2724	0.6	4.5
2725	0.6	4.5
2726	0.6	4.5
2727	0.6	4.5
2728	0.6	4.5
2729	0.6	4.5
2730	0.7	4.4
2731	0.7	4.4
2732	0.7	4.4
2733	0.7	4.4
2734	0.7	4.4
2735	0.7	4.4
2736	0.7	4.4
2737	0.4	4.4
2738	0.3	4.4
2739	0.3	4.4
2740	0.3	4.4
2741	0.4	4.4
2742	0.3	4.4
2743	0.3	4.4
2744	0.5	4.4
2745	0.5	4.4
2746	0.5	4.4
2747	0.4	4.4
2748	0.4	4.4
2749	0.4	4.4
2750	0.4	4.4
2751	0.4	4.4
2752	0.4	4.4
2753	0.4	4.4
2754	0.4	4.4
2755	0.4	4.4
2756	0.4	4.4
2757	0.4	4.4
2758	0.4	4.4
2759	0.5	4.4
2760	0.5	4.4
2761	0.3	4.4
2762	0.4	4.4
2763	0.5	4.4
2764	0.5	4.4
2765	0.6	4.3
2766	0.5	4.3
2767	0.5	4.3
2768	0.6	4.3
2769	0.5	4.3
2770	0.4	4.3
2771	0.3	4.3
2772	0.3	4.3
2773	0.2	4.3
2774	0.2	4.3
2775	0.2	4.3
2776	0.2	4.3
2777	0.2	4.3
2778	0.2	4.3
2779	0.3	4.3
2780	0.4	4.3
2781	0.5	4.3
2782	0.6	4.3
2783	0.7	4.3
2784	0.8	4.3
2785	0.5	4.3
2786	0.6	4.3
2787	0.6	4.3
2788	0.7	4.3
2789	0.7	4.3
2790	0.7	4.3
2791	0.5	4.3
2792	0.7	4.3
2793	0.5	4.3
2794	0.4	4.3
2795	0.2	4.3
2796	0.1	4.3
2797	0.0	4.3
2798	0.0	4.3
2799	0.0	4.3
2800	0.0	4.3
2801	0.0	4.3
2802	0.0	4.3
2803	0.2	4.3
2804	0.3	4.3
2805	0.3	4.3
2806	0.4	4.3
2807	0.5	4.3
2808	0.6	4.3
2809	0.4	4.3
2810	0.4	4.3
2811	0.5	4.3
2812	0.5	4.3
2813	0.5	4.3
2814	0.5	4.3
2815	0.4	4.3
2816	0.6	4.3
2817	0.6	4.3
2818	0.6	4.3
2819	0.6	4.3
2820	0.6	4.2
2821	0.5	4.2
2822	0.4	4.2
2823	0.3	4.2
2824	0.3	4.2
2825	0.3	4.2
2826	0.3	4.2
2827	0.4	4.2
2828	0.5	4.2
2829	0.5	4.2
2830	0.6	4.2
2831	0.7	4.2
2832	0.8	4.2
2833	0.6	4.2
2834	0.7	4.2
2835	0.7	4.2
2836	0.8	4.2
2837	0.8	4.2
2838	0.8	4.2
2839	0.7	4.2
2840	1.0	4.2
2841	0.9	4.2
2842	0.8	4.2
2843	0.8	4.2
2844	0.7	4.2
2845	0.7	4.2
2846	0.7	4.2
2847	0.7	4.2
2848	0.7	4.2
2849	0.7	4.2
2850	0.7	4.2
2851	0.8	4.2
2852	0.8	4.2
2853	0.9	4.2
2854	1.0	4.2
2855	1.0	4.1
2856	1.1	4.1
2857	0.9	4.1
2858	0.9	4.1
2859	0.9	4.1
2860	0.9	4.1
2861	1.0	4.1
2862	0.9	4.1
2863	0.9	4.1
2864	1.1	4.1
2865	1.0	4.1
2866	1.0	4.1
2867	0.9	4.1
2868	0.8	4.1
2869	0.8	4.1
2870	0.8	4.1
2871	0.8	4.1
2872	0.8	4.1
2873	0.8	4.1
2874	0.8	4.1
2875	0.9	4.1
2876	0.9	4.1
2877	1.0	4.1
2878	1.0	4.1
2879	1.0	4.1
2880	1.0	4.1
2881	0.0	4.1
2882	0.0	4.1
2883	0.0	4.1
2884	0.0	4.1
2885	0.0	4.1
2886	0.0	4.1
2887	0.0	4.1
2888	0.0	4.1
2889	0.0	4.1
2890	0.0	4.1
2891	0.0	4.1
2892	0.0	4.1
2893	0.0	4.1
2894	0.0	4.0
2895	0.0	4.0
2896	0.0	4.0
2897	0.0	4.0
2898	0.0	4.0
2899	0.0	4.0
2900	0.0	4.0
2901	0.0	4.0
2902	0.0	4.0
2903	0.0	4.0
2904	0.0	4.0
2905	0.0	4.0
2906	0.0	4.0
2907	0.0	4.0
2908	0.0	4.0
2909	0.0	4.0
2910	0.0	4.0
2911	0.0	4.0
2912	0.0	4.0
2913	0.0	4.0
2914	0.0	4.0
2915	0.0	4.0
2916	0.0	4.0
2917	0.0	4.0
2918	0.0	4.0
2919	0.0	4.0
2920	0.0	4.0
2921	0.0	4.0
2922	0.0	4.0
2923	0.0	4.0
2924	0.0	4.0
2925	0.0	4.0
2926	0.0	4.0
2927	0.0	3.9
2928	0.0	3.9
2929	0.0	3.9
2930	0.0	3.9
2931	0.0	3.9
2932	0.0	3.9
2933	0.0	3.9
2934	0.0	3.9
2935	0.0	3.9
2936	0.0	3.9
2937	0.0	3.9
2938	0.0	3.9
2939	0.0	3.9
2940	0.0	3.9
2941	0.0	3.9
2942	0.0	3.9
2943	0.0	3.9
2944	0.0	3.9
2945	0.0	3.9
2946	0.0	3.9
2947	0.0	3.9
2948	0.0	3.9
2949	0.0	3.9
2950	0.0	3.9
2951	0.0	3.9
2952	0.0	3.9
2953	0.0	3.9
2954	0.0	3.9
2955	0.0	3.9
2956	0.0	3.9
2957	0.0	3.9
2958	0.0	3.9
2959	0.0	3.9
2960	0.0	3.9
2961	0.0	3.8
2962	0.0	3.8
2963	0.0	3.8
2964	0.0	3.8
2965	0.0	3.8
2966	0.0	3.8
2967	0.0	3.8
2968	0.0	3.8
2969	0.0	3.8
2970	0.0	3.8
2971	0.0	3.8
2972	0.0	3.8
2973	0.0	3.8
2974	0.0	3.8
2975	0.0	3.8
2976	0.0	3.8
2977	0.0	3.8
2978	0.0	3.8
2979	0.0	3.8
2980	0.0	3.8
2981	0.0	3.8
2982	0.0	3.8
2983	0.0	3.8
2984	0.0	3.8
2985	0.0	3.8
2986	0.0	3.8
2987	0.0	3.8
2988	0.0	3.8
2989	0.0	3.8
2990	0.0	3.8
2991	0.0	3.8
2992	0.0	3.8
2993	0.0	3.8
2994	0.0	3.8
2995	0.0	3.8
2996	0.0	3.8
2997	0.0	3.8
2998	0.0	3.8
2999	0.0	3.8
3000	0.0	3.7
3001	0.0	3.7
3002	0.0	3.7
3003	0.0	3.7
3004	0.0	3.7
3005	0.0	3.7
3006	0.0	3.7
3007	0.0	3.7
3008	0.0	3.7
3009	0.0	3.7
3010	0.0	3.7
3011	0.0	3.7
3012	0.0	3.7
3013	0.0	3.7
3014	0.0	3.7
3015	0.0	3.7
3016	0.0	3.7
3017	0.0	3.7
3018	0.0	3.7
3019	0.0	3.7
3020	0.0	3.7
3021	0.0	3.7
3022	0.0	3.7
3023	0.0	3.7
3024	0.0	3.7
3025	0.0	3.7
3026	0.0	3.7
3027	0.0	3.7
3028	0.0	3.7
3029	0.0	3.7
3030	0.0	3.7
3031	0.0	3.7
3032	0.0	3.7
3033	0.0	3.7
3034	0.0	3.7
3035	0.0	3.7
3036	0.0	3.7
3037	0.0	3.7
3038	0.0	3.7
3039	0.0	3.7
3040	0.0	3.6
3041	0.0	3.6
3042	0.0	3.6
3043	0.0	3.6
3044	0.0	3.6
3045	0.0	3.6
3046	0.0	3.6
3047	0.0	3.6
3048	0.0	3.6
3049	0.0	3.6
3050	0.0	3.6
3051	0.0	3.6
3052	0.0	3.6
3053	0.0	3.6
3054	0.0	3.6
3055	0.0	3.6
3056	0.0	3.6
3057	0.0	3.6
3058	0.0	3.6
3059	0.0	3.6
3060	0.0	3.6
3061	0.0	3.6
3062	0.0	3.6
3063	0.0	3.6
3064	0.0	3.6
3065	0.0	3.6
3066	0.0	3.6
3067	0.0	3.6
3068	0.0	3.6
3069	0.0	3.6
3070	0.0	3.6
3071	0.0	3.5
3072	0.0	3.5
3073	0.0	3.5
3074	0.0	3.5
3075	0.0	3.5
3076	0.0	3.5
3077	0.0	3.5
3078	0.0	3.5
3079	0.0	3.5
3080	0.0	3.5
3081	0.0	3.5
3082	0.0	3.5
3083	0.0	3.5
3084	0.0	3.5
3085	0.0	3.5
3086	0.0	3.5
3087	0.0	3.5
3088	0.0	3.5
3089	0.0	3.5
3090	0.0	3.5
3091	0.0	3.5
3092	0.0	3.5
3093	0.0	3.5
3094	0.0	3.5
3095	0.0	3.5
3096	0.0	3.5
3097	0.0	3.5
3098	0.0	3.5
3099	0.0	3.4
3100	0.0	3.4
3101	0.0	3.4
3102	0.0	3.4
3103	0.0	3.4
3104	0.0	3.4
3105	0.0	3.4
3106	0.0	3.4
3107	0.0	3.4
3108	0.0	3.4
3109	0.0	3.4
3110	0.0	3.4
3111	0.0	3.4
3112	0.0	3.4
3113	0.0	3.4
3114	0.0	3.4
3115	0.0	3.4
3116	0.0	3.4
3117	0.0	3.4
3118	0.0	3.4
3119	0.0	3.4
3120	0.0	3.4
3121	0.0	3.4
3122	0.0	3.4
3123	0.0	3.4
3124	0.0	3.4
3125	0.0	3.4
3126	0.0	3.4
3127	0.0	3.4
3128	0.0	3.4
3129	0.0	3.4
3130	0.0	3.4
3131	0.0	3.4
3132	0.0	3.4
3133	0.0	3.4
3134	0.0	3.4
3135	0.0	3.4
3136	0.0	3.4
3137	0.0	3.3
3138	0.0	3.3
3139	0.0	3.3
3140	0.0	3.3
3141	0.0	3.3
3142	0.0	3.3
3143	0.0	3.3
3144	0.0	3.3
3145	0.0	3.3
3146	0.0	3.3
3147	0.0	3.3
3148	0.0	3.3
3149	0.0	3.3
3150	0.0	3.3
3151	0.0	3.3
3152	0.0	3.3
3153	0.0	3.3
3154	0.0	3.3
3155	0.0	3.3
3156	0.0	3.3
3157	0.0	3.3
3158	0.0	3.3
3159	0.0	3.3
3160	0.0	3.3
3161	0.0	3.3
3162	0.0	3.3
3163	0.0	3.3
3164	0.0	3.3
3165	0.0	3.3
3166	0.0	3.3
3167	0.0	3.2
3168	0.0	3.2
3169	0.0	3.2
3170	0.0	3.2
3171	0.0	3.2
3172	0.0	3.2
3173	0.0	3.2
3174	0.0	3.2
3175	0.0	3.2
3176	0.0	3.2
3177	0.0	3.2
3178	0.0	3.2
3179	0.0	3.2
3180	0.0	3.2
3181	0.0	3.2
3182	0.0	3.2
3183	0.0	3.2
3184	0.0	3.2
3185	0.0	3.2
3186	0.0	3.2
3187	0.0	3.2
3188	0.0	3.2
3189	0.0	3.2
3190	0.0	3.2
3191	0.0	3.2
3192	0.0	3.2
3193	0.0	3.2
3194	0.0	3.2
3195	0.0	3.1
3196	0.0	3.1
3197	0.0	3.1
3198	0.0	3.1
3199	0.0	3.1
3200	0.0	3.1
3201	0.0	3.1
3202	0.0	3.1
3203	0.0	3.1
3204	0.0	3.1
3205	0.0	3.1
3206	0.0	3.1
3207	0.0	3.1
3208	0.0	3.1
3209	0.0	3.1
3210	0.0	3.1
3211	0.0	3.1
3212	0.0	3.1
3213	0.0	3.1
3214	0.0	3.1
3215	0.0	3.1
3216	0.0	3.1
3217	0.0	3.1
3218	0.0	3.1
3219	0.0	3.1
3220	0.0	3.1
3221	0.0	3.1
3222	0.0	3.1
3223	0.0	3.0
3224	0.0	3.0
3225	0.0	3.0
3226	0.0	3.0
3227	0.0	3.0
3228	0.0	3.0
3229	0.0	3.0
3230	0.0	3.0
3231	0.0	3.0
3232	0.0	3.0
3233	0.0	3.0
3234	0.0	3.0
3235	0.0	3.0
3236	0.0	3.0
3237	0.0	3.0
3238	0.0	3.0
3239	0.0	3.0
3240	0.0	3.0
3241	0.0	3.0
3242	0.0	3.0
3243	0.0	3.0
3244	0.0	3.0
3245	0.0	3.0
3246	0.0	3.0
3247	0.0	3.0
3248	0.0	3.0
3249	0.0	2.9
3250	0.0	2.9
3251	0.0	2.9
3252	0.0	2.9
3253	0.0	2.9
3254	0.0	2.9
3255	0.0	2.9
3256	0.0	2.9
3257	0.0	2.9
3258	0.0	2.9
3259	0.0	2.9
3260	0.0	2.9
3261	0.0	2.9
3262	0.0	2.9
3263	0.0	2.9
3264	0.0	2.9
3265	0.0	2.9
3266	0.0	2.9
3267	0.0	2.9
3268	0.0	2.9
3269	0.0	2.9
3270	0.0	2.8
3271	0.0	2.8
3272	0.0	2.8
3273	0.0	2.8
3274	0.0	2.8
3275	0.0	2.8
3276	0.0	2.8
3277	0.0	2.8
3278	0.0	2.8
3279	0.0	2.8
3280	0.0	2.8
3281	0.0	2.8
3282	0.0	2.8
3283	0.0	2.8
3284	0.0	2.8
3285	0.0	2.8
3286	0.0	2.8
3287	0.0	2.8
3288	0.0	2.8
3289	0.0	2.8
3290	0.0	2.8
3291	0.0	2.8
3292	0.0	2.8
3293	0.0	2.8
3294	0.0	2.8
3295	0.0	2.8
3296	0.0	2.8
3297	0.0	2.8
3298	0.0	2.8
3299	0.0	2.8
3300	0.0	2.8
3301	0.0	2.8
3302	0.0	2.8
3303	0.0	2.8
3304	0.0	2.8
3305	0.0	2.8
3306	0.0	2.8
3307	0.0	2.7
3308	0.0	2.7
3309	0.0	2.7
3310	0.0	2.7
3311	0.0	2.7
3312	0.0	2.7
3313	0.0	2.7
3314	0.0	2.7
3315	0.0	2.7
3316	0.0	2.7
3317	0.0	2.7
3318	0.0	2.7
3319	0.0	2.7
3320	0.0	2.7
3321	0.0	2.7
3322	0.0	2.7
3323	0.0	2.7
3324	0.0	2.7
3325	0.0	2.7
3326	0.0	2.7
3327	0.0	2.7
3328	0.0	2.7
3329	0.0	2.7
3330	0.0	2.7
3331	0.0	2.7
3332	0.0	2.7
3333	0.0	2.7
3334	0.0	2.7
3335	0.0	2.7
3336	0.0	2.7
3337	0.0	2.7
3338	0.0	2.7
3339	0.0	2.7
3340	0.0	2.7
3341	0.0	2.7
3342	0.0	2.7
3343	0.0	2.6
3344	0.0	2.6
3345	0.0	2.6
3346	0.0	2.6
3347	0.0	2.6
3348	0.0	2.6
3349	0.0	2.6
3350	0.0	2.6
3351	0.0	2.6
3352	0.0	2.6
3353	0.0	2.6
3354	0.0	2.6
3355	0.0	2.6
3356	0.0	2.6
3357	0.0	2.6
3358	0.0	2.6
3359	0.0	2.6
3360	0.0	2.6
3361	0.0	2.6
3362	0.0	2.6
3363	0.0	2.6
3364	0.0	2.6
3365	0.0	2.6
3366	0.0	2.6
3367	0.0	2.6
3368	0.0	2.6
3369	0.0	2.6
3370	0.0	2.6
3371	0.0	2.6
3372	0.0	2.6
3373	0.0	2.6
3374	0.0	2.6
3375	0.0	2.6
3376	0.0	2.6
3377	0.0	2.6
3378	0.0	2.5
3379	0.0	2.5
3380	0.0	2.5
3381	0.0	2.5
3382	0.0	2.5
3383	0.0	2.5
3384	0.0	2.5
3385	0.0	2.5
3386	0.0	2.5
3387	0.0	2.5
3388	0.0	2.5
3389	0.0	2.5
3390	0.0	2.5
3391	0.0	2.5
3392	0.0	2.5
3393	0.0	2.5
3394	0.0	2.5
3395	0.0	2.5
3396	0.0	2.5
3397	0.0	2.5
3398	0.0	2.5
3399	0.0	2.5
3400	0.0	2.5
3401	0.0	2.5
3402	0.0	2.5
3403	0.0	2.5
3404	0.0	2.5
3405	0.0	2.5
3406	0.0	2.5
3407	0.0	2.5
3408	0.0	2.5
3409	0.0	2.5
3410	0.0	2.5
3411	0.0	2.4
3412	0.0	2.4
3413	0.0	2.4
3414	0.0	2.4
3415	0.0	2.4
3416	0.0	2.4
3417	0.0	2.4
3418	0.0	2.4
3419	0.0	2.4
3420	0.0	2.4
3421	0.0	2.4
3422	0.0	2.4
3423	0.0	2.4
3424	0.0	2.4
3425	0.0	2.4
3426	0.0	2.4
3427	0.0	2.4
3428	0.0	2.4
3429	0.0	2.4
3430	0.0	2.4
3431	0.0	2.4
3432	0.0	2.4
3433	0.0	2.4
3434	0.0	2.4
3435	0.0	2.4
3436	0.0	2.4
3437	0.0	2.3
3438	0.0	2.3
3439	0.0	2.3
3440	0.0	2.3
3441	0.0	2.3
3442	0.0	2.3
3443	0.0	2.3
3444	0.0	2.3
3445	0.0	2.3
3446	0.0	2.3
3447	0.0	2.3
3448	0.0	2.3
3449	0.0	2.3
3450	0.0	2.3
3451	0.0	2.3
3452	0.0	2.3
3453	0.0	2.3
3454	0.0	2.3
3455	0.0	2.3
3456	0.0	2.3
3457	0.0	2.3
3458	0.0	2.3
3459	0.0	2.3
3460	0.0	2.3
3461	0.0	2.3
3462	0.0	2.3
3463	0.0	2.3
3464	0.0	2.3
3465	0.0	2.3
3466	0.0	2.3
3467	0.0	2.3
3468	0.0	2.3
3469	0.0	2.3
3470	0.0	2.3
3471	0.0	2.3
3472	0.0	2.3
3473	0.0	2.3
3474	0.0	2.3
3475	0.0	2.3
3476	0.0	2.3
3477	0.0	2.3
3478	0.0	2.3
3479	0.0	2.3
3480	0.0	2.3
3481	0.0	2.2
3482	0.0	2.2
3483	0.0	2.2
3484	0.0	2.2
3485	0.0	2.2
3486	0.0	2.2
3487	0.0	2.2
3488	0.0	2.2
3489	0.0	2.2
3490	0.0	2.2
3491	0.0	2.2
3492	0.0	2.2
3493	0.0	2.2
3494	0.0	2.2
3495	0.0	2.2
3496	0.0	2.2
3497	0.0	2.2
3498	0.0	2.2
3499	0.0	2.2
3500	0.0	2.2
3501	0.0	2.2
3502	0.0	2.2
3503	0.0	2.2
3504	0.0	2.2
3505	0.0	2.2
3506	0.0	2.2
3507	0.0	2.2
3508	0.0	2.2
3509	0.0	2.2
3510	0.0	2.2
3511	0.0	2.2
3512	0.0	2.2
3513	0.0	2.2
3514	0.0	2.2
3515	0.0	2.2
3516	0.0	2.2
3517	0.0	2.1
3518	0.0	2.1
3519	0.0	2.1
3520	0.0	2.1
3521	0.0	2.1
3522	0.0	2.1
3523	0.0	2.1
3524	0.0	2.1
3525	0.0	2.1
3526	0.0	2.1
3527	0.0	2.1
3528	0.0	2.1
3529	0.0	2.1
3530	0.0	2.1
3531	0.0	2.1
3532	0.0	2.1
3533	0.0	2.1
3534	0.0	2.1
3535	0.0	2.1
3536	0.0	2.1
3537	0.0	2.1
3538	0.0	2.1
3539	0.0	2.1
3540	0.0	2.1
3541	0.0	2.1
3542	0.0	2.1
3543	0.0	2.1
3544	0.0	2.1
3545	0.0	2.1
3546	0.0	2.1
3547	0.0	2.1
3548	0.0	2.1
3549	0.0	2.1
3550	0.0	2.1
3551	0.0	2.1
3552	0.0	2.1
3553	0.0	2.1
3554	0.0	2.1
3555	0.0	2.0
3556	0.0	2.0
3557	0.0	2.0
3558	0.0	2.0
3559	0.0	2.0
3560	0.0	2.0
3561	0.0	2.0
3562	0.0	2.0
3563	0.0	2.0
3564	0.0	2.0
3565	0.0	2.0
3566	0.0	2.0
3567	0.0	2.0
3568	0.0	2.0
3569	0.0	2.0
3570	0.0	2.0
3571	0.0	2.0
3572	0.0	2.0
3573	0.0	2.0
3574	0.0	2.0
3575	0.0	2.0
3576	0.0	2.0
3577	0.0	2.0
3578	0.0	2.0
3579	0.0	2.0
3580	0.0	2.0
3581	0.0	2.0
3582	0.0	2.0
3583	0.0	2.0
3584	0.0	2.0
3585	0.0	2.0
3586	0.0	2.0
3587	0.0	1.9
3588	0.0	1.9
3589	0.0	1.9
3590	0.0	1.9
3591	0.0	1.9
3592	0.0	1.9
3593	0.0	1.9
3594	0.0	1.9
3595	0.0	1.9
3596	0.0	1.9
3597	0.0	1.9
3598	0.0	1.9
3599	0.0	1.9
3600	0.0	1.9
3601	0.0	1.9
3602	0.0	1.9
3603	0.0	1.9
3604	0.0	1.9
3605	0.0	1.9
3606	0.0	1.9
3607	0.0	1.9
3608	0.0	1.9
3609	0.0	1.9
3610	0.0	1.9
3611	0.0	1.9
3612	0.0	1.9
3613	0.0	1.9
3614	0.0	1.9
3615	0.0	1.9
3616	0.0	1.9
3617	0.0	1.9
3618	0.0	1.9
3619	0.0	1.9
3620	0.0	1.8
3621	0.0	1.8
3622	0.0	1.8
3623	0.0	1.8
3624	0.0	1.8
3625	0.0	1.8
3626	0.0	1.8
3627	0.0	1.8
3628	0.0	1.8
3629	0.0	1.8
3630	0.0	1.8
3631	0.0	1.8
3632	0.0	1.8
3633	0.0	1.8
3634	0.0	1.8
3635	0.0	1.8
3636	0.0	1.8
3637	0.0	1.8
3638	0.0	1.8
3639	0.0	1.8
3640	0.0	1.8
3641	0.0	1.8
3642	0.0	1.8
3643	0.0	1.8
3644	0.0	1.8
3645	0.0	1.7
3646	0.0	1.7
3647	0.0	1.7
3648	0.0	1.7
3649	0.0	1.7
3650	0.0	1.7
3651	0.0	1.7
3652	0.0	1.7
3653	0.0	1.7
3654	0.0	1.7
3655	0.0	1.7
3656	0.0	1.7
3657	0.0	1.7
3658	0.0	1.7
3659	0.0	1.7
3660	0.0	1.7
3661	0.0	1.7
3662	0.0	1.7
3663	0.0	1.7
3664	0.0	1.7
3665	0.0	1.7
3666	0.0	1.7
3667	0.0	1.7
3668	0.0	1.7
3669	0.0	1.7
3670	0.0	1.7
3671	0.0	1.7
3672	0.0	1.7
3673	0.0	1.7
3674	0.0	1.7
3675	0.0	1.7
3676	0.0	1.7
3677	0.0	1.7
3678	0.0	1.7
3679	0.0	1.7
3680	0.0	1.7
3681	0.0	1.7
3682	0.0	1.7
3683	0.0	1.7
3684	0.0	1.7
3685	0.0	1.7
3686	0.0	1.6
3687	0.0	1.6
3688	0.0	1.6
3689	0.0	1.6
3690	0.0	1.6
3691	0.0	1.6
3692	0.0	1.6
3693	0.0	1.6
3694	0.0	1.6
3695	0.0	1.6
3696	0.0	1.6
3697	0.0	1.6
3698	0.0	1.6
3699	0.0	1.6
3700	0.0	1.6
3701	0.0	1.6
3702	0.0	1.6
3703	0.0	1.6
3704	0.0	1.6
3705	0.0	1.6
3706	0.0	1.6
3707	0.0	1.6
3708	0.0	1.6
3709	0.0	1.6
3710	0.0	1.6
3711	0.0	1.6
3712	0.0	1.6
3713	0.0	1.6
3714	0.0	1.6
3715	0.0	1.6
3716	0.0	1.6
3717	0.0	1.6
3718	0.0	1.6
3719	0.0	1.6
3720	0.0	1.5
3721	0.0	1.5
3722	0.0	1.5
3723	0.0	1.5
3724	0.0	1.5
3725	0.0	1.5
3726	0.0	1.5
3727	0.0	1.5
3728	0.0	1.5
3729	0.0	1.5
3730	0.0	1.5
3731	0.0	1.5
3732	0.0	1.5
3733	0.0	1.5
3734	0.0	1.5
3735	0.0	1.5
3736	0.0	1.5
3737	0.0	1.5
3738	0.0	1.5
3739	0.0	1.5
3740	0.0	1.5
3741	0.0	1.5
3742	0.0	1.5
3743	0.0	1.5
3744	0.0	1.5
3745	0.0	1.5
3746	0.0	1.5
3747	0.0	1.5
3748	0.0	1.5
3749	0.0	1.5
3750	0.0	1.5
3751	0.0	1.5
3752	0.0	1.5
3753	0.0	1.5
3754	0.0	1.5
3755	0.0	1.5
3756	0.0	1.5
3757	0.0	1.5
3758	0.0	1.5
3759	0.0	1.5
3760	0.0	1.5
3761	0.0	1.5
3762	0.0	1.5
3763	0.0	1.5
3764	0.0	1.5
3765	0.0	1.4
3766	0.0	1.4
3767	0.0	1.4
3768	0.0	1.4
3769	0.0	1.4
3770	0.0	1.4
3771	0.0	1.4
3772	0.0	1.4
3773	0.0	1.4
3774	0.0	1.4
3775	0.0	1.4
3776	0.0	1.4
3777	0.0	1.4
3778	0.0	1.4
3779	0.0	1.4
3780	0.0	1.4
3781	0.0	1.4
3782	0.0	1.4
3783	0.0	1.4
3784	0.0	1.4
3785	0.0	1.4
3786	0.0	1.4
3787	0.0	1.4
3788	0.0	1.4
3789	0.0	1.4
3790	0.0	1.4
3791	0.0	1.4
3792	0.0	1.4
3793	0.0	1.4
3794	0.0	1.4
3795	0.0	1.4
3796	0.0	1.4
3797	0.0	1.4
3798	0.0	1.3
3799	0.0	1.3
3800	0.0	1.3
3801	0.0	1.3
3802	0.0	1.3
3803	0.0	1.3
3804	0.0	1.3
3805	0.0	1.3
3806	0.0	1.3
3807	0.0	1.3
3808	0.0	1.3
3809	0.0	1.3
3810	0.0	1.3
3811	0.0	1.3
3812	0.0	1.3
3813	0.0	1.3
3814	0.0	1.3
3815	0.0	1.3
3816	0.0	1.3
3817	0.0	1.3
3818	0.0	1.3
3819	0.0	1.3
3820	0.0	1.3
3821	0.0	1.3
3822	0.0	1.3
3823	0.0	1.3
3824	0.0	1.3
3825	0.0	1.3
3826	0.0	1.3
3827	0.0	1.3
3828	0.0	1.3
3829	0.0	1.3
3830	0.0	1.3
3831	0.0	1.3
3832	0.0	1.3
3833	0.0	1.3
3834	0.0	1.3
3835	0.0	1.3
3836	0.0	1.3
3837	0.0	1.2
3838	0.0	1.2
3839	0.0	1.2
3840	0.0	1.2
3841	0.0	1.2
3842	0.0	1.2
3843	0.0	1.2
3844	0.0	1.2
3845	0.0	1.2
3846	0.0	1.2
3847	0.0	1.2
3848	0.0	1.2
3849	0.0	1.2
3850	0.0	1.2
3851	0.0	1.2
3852	0.0	1.2
3853	0.0	1.2
3854	0.0	1.2
3855	0.0	1.2
3856	0.0	1.2
3857	0.0	1.2
3858	0.0	1.2
3859	0.0	1.2
3860	0.0	1.2
3861	0.0	1.2
3862	0.0	1.2
3863	0.0	1.2
3864	0.0	1.2
3865	0.0	1.2
3866	0.0	1.2
3867	0.0	1.2
3868	0.0	1.2
3869	0.0	1.2
3870	0.0	1.2
3871	0.0	1.2
3872	0.0	1.2
3873	0.0	1.2
3874	0.0	1.2
3875	0.0	1.2
3876	0.0	1.1
3877	0.0	1.1
3878	0.0	1.1
3879	0.0	1.1
3880	0.0	1.1
3881	0.0	1.1
3882	0.0	1.1
3883	0.0	1.1
3884	0.0	1.1
3885	0.0	1.1
3886	0.0	1.1
3887	0.0	1.1
3888	0.0	1.1
3889	0.0	1.1
3890	0.0	1.1
3891	0.0	1.1
3892	0.0	1.1
3893	0.0	1.1
3894	0.0	1.1
