# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	102.7
3896	0.0	102.7
3897	0.0	102.5
3898	0.0	102.5
3899	0.0	101.5
3900	0.0	101.5
3901	0.0	101.5
3902	0.0	101.5
3903	0.0	101.5
3904	0.0	101.5
3905	0.0	101.5
3906	0.0	101.5
3907	0.0	101.5
3908	0.0	101.5
3909	0.0	101.3
3910	0.0	100.2
3911	0.0	100.2
3912	0.0	100.2
3913	0.0	100.2
3914	0.0	100.2
3915	0.0	100.1
3916	0.0	100.1
3917	0.0	100.1
3918	0.0	100.1
3919	0.0	100.1
3920	0.0	100.1
3921	0.0	99.0
3922	0.0	99.0
3923	0.0	99.0
3924	0.0	99.0
3925	0.0	99.0
3926	0.0	99.0
3927	0.0	99.0
3928	0.0	98.8
3929	0.0	98.8
3930	0.0	97.8
3931	0.0	97.8
3932	0.0	97.8
3933	0.0	97.8
3934	0.0	97.6
3935	0.0	97.6
3936	0.0	97.6
3937	0.0	97.6
3938	0.0	97.6
3939	0.0	97.6
3940	0.0	97.0
3941	0.0	96.5
3942	0.0	96.5
3943	0.0	96.5
3944	0.0	96.5
3945	0.0	96.5
3946	0.0	96.5
3947	0.0	96.5
3948	0.0	96.5
3949	0.0	96.5
3950	0.0	96.5
3951	0.0	96.4
3952	0.0	96.4
3953	0.0	96.4
3954	0.0	96.4
3955	0.0	95.4
3956	0.0	95.3
3957	0.0	95.3
3958	0.0	95.3
3959	0.0	95.3
3960	0.0	95.3
3961	0.0	95.3
3962	0.0	95.3
3963	0.0	95.3
3964	0.0	95.1
3965	0.0	95.1
3966	0.0	94.7
3967	0.0	94.5
3968	0.0	94.5
3969	0.0	94.1
3970	0.0	94.1
3971	0.0	93.9
3972	0.0	93.9
3973	0.0	93.9
3974	0.0	93.9
3975	0.0	93.0
3976	0.0	92.8
3977	0.0	92.8
3978	0.0	92.8
3979	0.0	92.8
3980	0.0	92.8
3981	0.0	92.8
3982	0.0	92.7
3983	0.0	92.7
3984	0.0	92.7
3985	0.0	91.6
3986	0.0	91.6
3987	0.0	91.6
3988	0.0	91.6
3989	0.0	91.6
3990	0.0	91.0
3991	0.0	90.5
3992	0.0	90.4
3993	0.0	90.3
3994	0.0	90.3
3995	0.0	90.3
3996	0.0	90.3
3997	0.0	90.3
3998	0.0	90.3
3999	0.0	90.3
4000	0.0	90.3
4001	0.0	90.2
4002	0.0	90.2
4003	0.0	90.2
4004	0.0	90.2
4005	0.0	89.5
4006	0.0	89.5
4007	0.0	89.1
4008	0.0	89.1
4009	0.0	89.1
4010	0.0	89.1
4011	0.0	89.1
4012	0.0	89.1
4013	0.0	89.0
4014	0.0	88.5
4015	0.0	88.0
4016	0.0	88.0
4017	0.0	87.9
4018	0.0	87.9
4019	0.0	87.9
4020	0.0	87.9
4021	0.0	87.9
4022	0.0	87.7
4023	0.0	87.7
4024	0.0	87.7
4025	0.0	87.5
4026	0.0	87.0
4027	0.0	86.6
4028	0.0	86.6
4029	0.0	86.6
4030	0.0	86.6
4031	0.0	86.6
4032	0.0	86.6
4033	0.0	86.5
4034	0.0	86.5
4035	0.0	86.0
4036	0.0	85.5
4037	0.0	85.5
4038	0.0	85.4
4039	0.0	85.4
4040	0.0	85.4
4041	0.0	85.4
4042	0.0	85.4
4043	0.0	85.4
4044	0.0	85.4
4045	0.0	85.3
4046	0.0	85.0
4047	0.0	85.0
4048	0.0	85.0
4049	0.0	85.0
4050	0.0	84.5
4051	0.0	84.5
4052	0.0	84.5
4053	0.0	84.5
4054	0.0	84.2
4055	0.0	84.2
4056	0.0	84.2
4057	0.0	84.2
4058	0.0	84.0
4059	0.0	84.0
4060	0.0	84.0
4061	0.0	83.5
4062	0.0	83.5
4063	0.0	83.0
4064	0.0	82.9
4065	0.0	82.9
4066	0.0	82.9
4067	0.0	82.9
4068	0.0	82.9
4069	0.0	82.9
4070	0.0	82.8
4071	0.0	82.5
4072	0.0	82.0
4073	0.0	82.0
4074	0.0	82.0
4075	0.0	82.0
4076	0.0	82.0
4077	0.0	81.7
4078	0.0	81.7
4079	0.0	81.7
4080	0.0	81.7
4081	0.0	81.5
4082	0.0	81.5
4083	0.0	81.5
4084	0.0	81.5
4085	0.0	81.5
4086	0.0	81.5
4087	0.0	81.5
4088	0.0	81.5
4089	0.0	81.5
4090	0.0	81.5
4091	0.0	81.4
4092	0.0	81.0
4093	0.0	81.0
4094	0.0	80.5
4095	0.0	80.5
4096	0.0	80.5
4097	0.0	80.4
4098	0.0	80.4
4099	0.0	80.4
4100	0.0	80.3
4101	0.0	80.3
4102	0.0	80.0
4103	0.0	80.0
4104	0.0	80.0
4105	0.0	80.0
4106	0.0	79.5
4107	0.0	79.5
4108	0.0	79.5
4109	0.0	79.5
4110	0.0	79.5
4111	0.0	79.5
4112	0.0	79.2
4113	0.0	79.2
4114	0.0	79.2
4115	0.0	79.2
4116	0.0	79.2
4117	0.0	79.2
4118	0.0	79.2
4119	0.0	79.0
4120	0.0	79.0
4121	0.0	78.5
4122	0.0	78.5
4123	0.0	78.1
4124	0.0	78.0
4125	0.0	78.0
4126	0.0	78.0
4127	0.0	78.0
4128	0.0	78.0
4129	0.0	78.0
4130	0.0	78.0
4131	0.0	78.0
4132	0.0	78.0
4133	0.0	78.0
4134	0.0	78.0
4135	0.0	78.0
4136	0.0	77.8
4137	0.0	77.8
4138	0.0	77.5
4139	0.0	77.5
4140	0.0	76.7
4141	0.0	76.7
4142	0.0	76.7
4143	0.0	76.7
4144	0.0	76.7
4145	0.0	76.7
4146	0.0	76.6
4147	0.0	76.6
4148	0.0	76.5
4149	0.0	76.5
4150	0.0	76.0
4151	0.0	76.0
4152	0.0	76.0
4153	0.0	75.5
4154	0.0	75.5
4155	0.0	75.5
4156	0.0	75.5
4157	0.0	75.5
4158	0.0	75.5
4159	0.0	75.5
4160	0.0	75.5
4161	0.0	75.5
4162	0.0	75.0
4163	0.0	75.0
4164	0.0	75.0
4165	0.0	75.0
4166	0.0	74.5
4167	0.0	74.5
4168	0.0	74.5
4169	0.0	74.5
4170	0.0	74.3
4171	0.0	74.3
4172	0.0	74.3
4173	0.0	74.3
4174	0.0	74.3
4175	0.0	74.3
4176	0.0	74.3
4177	0.0	73.5
4178	0.0	73.5
4179	0.0	73.5
4180	0.0	73.0
4181	0.0	73.0
4182	0.0	73.0
4183	0.0	73.0
4184	0.0	73.0
4185	0.0	73.0
4186	0.0	73.0
4187	0.0	73.0
4188	0.0	73.0
4189	0.0	73.0
4190	0.0	73.0
4191	0.0	73.0
4192	0.0	73.0
4193	0.0	73.0
4194	0.0	72.5
4195	0.0	72.5
4196	0.0	72.5
4197	0.0	72.5
4198	0.0	72.5
4199	0.0	72.0
4200	0.0	72.0
4201	0.0	72.0
4202	0.0	72.0
4203	0.0	71.8
4204	0.0	71.8
4205	0.0	71.8
4206	0.0	71.8
4207	0.0	71.8
4208	0.0	71.8
4209	0.0	71.8
4210	0.0	71.8
4211	0.0	71.8
4212	0.0	71.8
4213	0.0	71.8
4214	0.0	71.7
4215	0.0	71.7
4216	0.0	71.5
4217	0.0	71.5
4218	0.0	71.5
4219	0.0	71.0
4220	0.0	71.0
4221	0.0	71.0
4222	0.0	71.0
4223	0.0	71.0
4224	0.0	71.0
4225	0.0	70.5
4226	0.0	70.5
4227	0.0	70.5
4228	0.0	70.5
4229	0.0	70.5
4230	0.0	70.5
4231	0.0	70.5
4232	0.0	70.5
4233	0.0	70.5
4234	0.0	70.5
4235	0.0	70.4
4236	0.0	70.0
4237	0.0	70.0
4238	0.0	70.0
4239	0.0	70.0
4240	0.0	69.5
4241	0.0	69.5
4242	0.0	69.5
4243	0.0	69.3
4244	0.0	69.3
4245	0.0	69.3
4246	0.0	69.3
4247	0.0	69.3
4248	0.0	69.3
4249	0.0	69.3
4250	0.0	69.0
4251	0.0	69.0
4252	0.0	69.0
4253	0.0	69.0
4254	0.0	69.0
4255	0.0	68.5
4256	0.0	68.5
4257	0.0	68.5
4258	0.0	68.5
4259	0.0	68.1
4260	0.0	68.1
4261	0.0	68.1
4262	0.0	68.1
4263	0.0	68.1
4264	0.0	68.1
4265	0.0	68.1
4266	0.0	68.1
4267	0.0	68.1
4268	0.0	68.0
4269	0.0	68.0
4270	0.0	68.0
4271	0.0	68.0
4272	0.0	68.0
4273	0.0	68.0
4274	0.0	68.0
4275	0.0	67.5
4276	0.0	67.5
4277	0.0	67.5
4278	0.0	67.5
4279	0.0	67.5
4280	0.0	67.5
4281	0.0	67.0
4282	0.0	67.0
4283	0.0	67.0
4284	0.0	67.0
4285	0.0	66.8
4286	0.0	66.8
4287	0.0	66.8
4288	0.0	66.8
4289	0.0	66.5
4290	0.0	66.5
4291	0.0	66.5
4292	0.0	66.0
4293	0.0	66.0
4294	0.0	66.0
4295	0.0	66.0
4296	0.0	66.0
4297	0.0	65.6
4298	0.0	65.6
4299	0.0	65.6
4300	0.0	65.6
4301	0.0	65.6
4302	0.0	65.5
4303	0.0	65.5
4304	0.0	65.5
4305	0.0	65.5
4306	0.0	65.0
4307	0.0	65.0
4308	0.0	65.0
4309	0.0	65.0
4310	0.0	65.0
4311	0.0	64.5
4312	0.0	64.5
4313	0.0	64.5
4314	0.0	64.5
4315	0.0	64.4
4316	0.0	64.4
4317	0.0	64.4
4318	0.0	64.4
4319	0.0	64.4
4320	0.0	64.4
4321	0.0	64.0
4322	0.0	64.0
4323	0.0	64.0
4324	0.0	64.0
4325	0.0	64.0
4326	0.0	63.5
4327	0.0	63.5
4328	0.0	63.5
4329	0.0	63.5
4330	0.0	63.5
4331	0.0	63.5
4332	0.0	63.5
4333	0.0	63.5
4334	0.0	63.5
4335	0.0	63.5
4336	0.0	63.1
4337	0.0	63.1
4338	0.0	63.1
4339	0.0	63.1
4340	0.0	63.0
4341	0.0	63.0
4342	0.0	63.0
4343	0.0	62.5
4344	0.0	62.5
4345	0.0	62.5
4346	0.0	62.5
4347	0.0	62.5
4348	0.0	62.0
4349	0.0	62.0
4350	0.0	62.0
4351	0.0	61.9
4352	0.0	61.9
4353	0.0	61.9
4354	0.0	61.9
4355	0.0	61.9
4356	0.0	61.9
4357	0.0	61.9
4358	0.0	61.9
4359	0.0	61.8
4360	0.0	61.8
4361	0.0	61.8
4362	0.0	61.5
4363	0.0	61.5
4364	0.0	61.5
4365	0.0	61.5
4366	0.0	61.5
4367	0.0	61.5
4368	0.0	61.5
4369	0.0	61.0
4370	0.0	61.0
4371	0.0	61.0
4372	0.0	60.6
4373	0.0	60.6
4374	0.0	60.6
4375	0.0	60.6
4376	0.0	60.5
4377	0.0	60.5
4378	0.0	60.5
4379	0.0	60.5
4380	0.0	60.5
4381	0.0	60.5
4382	0.0	60.5
4383	0.0	60.5
4384	0.0	60.5
4385	0.0	60.0
4386	0.0	60.0
4387	0.0	60.0
4388	0.0	60.0
4389	0.0	60.0
4390	0.0	60.0
4391	0.0	60.0
4392	0.0	59.8
4393	0.0	59.5
4394	0.0	59.5
4395	0.0	59.5
4396	0.0	59.5
4397	0.0	59.5
4398	0.0	59.4
4399	0.0	59.4
4400	0.0	59.4
4401	0.0	59.4
4402	0.0	59.4
4403	0.0	59.4
4404	0.0	59.3
4405	0.0	59.3
4406	0.0	59.3
4407	0.0	59.0
4408	0.0	59.0
4409	0.0	59.0
4410	0.0	59.0
4411	0.0	59.0
4412	0.0	59.0
4413	0.0	59.0
4414	0.0	58.5
4415	0.0	58.5
4416	0.0	58.5
4417	0.0	58.5
4418	0.0	58.5
4419	0.0	58.5
4420	0.0	58.5
4421	0.0	58.5
4422	0.0	58.2
4423	0.0	58.0
4424	0.0	58.0
4425	0.0	58.0
4426	0.0	57.5
4427	0.0	57.5
4428	0.0	57.5
4429	0.0	57.0
4430	0.0	57.0
4431	0.0	57.0
4432	0.0	56.9
4433	0.0	56.9
4434	0.0	56.9
4435	0.0	56.9
4436	0.0	56.9
4437	0.0	56.9
4438	0.0	56.9
4439	0.0	56.9
4440	0.0	56.9
4441	0.0	56.8
4442	0.0	56.5
4443	0.0	56.5
4444	0.0	56.5
4445	0.0	56.5
4446	0.0	56.5
4447	0.0	56.5
4448	0.0	56.0
4449	0.0	56.0
4450	0.0	56.0
4451	0.0	55.7
4452	0.0	55.7
4453	0.0	55.7
4454	0.0	55.5
4455	0.0	55.5
4456	0.0	55.5
4457	0.0	55.5
4458	0.0	55.5
4459	0.0	55.5
4460	0.0	55.5
4461	0.0	55.5
4462	0.0	55.5
4463	0.0	55.0
4464	0.0	55.0
4465	0.0	55.0
4466	0.0	55.0
4467	0.0	55.0
4468	0.0	55.0
4469	0.0	55.0
4470	0.0	55.0
4471	0.0	55.0
4472	0.0	54.5
4473	0.0	54.5
4474	0.0	54.5
4475	0.0	54.5
4476	0.0	54.5
4477	0.0	54.5
4478	0.0	54.5
4479	0.0	54.5
4480	0.0	54.4
4481	0.0	54.0
4482	0.0	54.0
4483	0.0	54.0
4484	0.0	53.5
4485	0.0	53.5
4486	0.0	53.5
4487	0.0	53.5
4488	0.0	53.5
4489	0.0	53.5
4490	0.0	53.5
4491	0.0	53.2
4492	0.0	53.0
4493	0.0	53.0
4494	0.0	53.0
4495	0.0	53.0
4496	0.0	53.0
4497	0.0	53.0
4498	0.0	53.0
4499	0.0	53.0
4500	0.0	53.0
4501	0.0	53.0
4502	0.0	53.0
4503	0.0	52.5
4504	0.0	52.5
4505	0.0	52.5
4506	0.0	52.5
4507	0.0	52.5
4508	0.0	52.5
4509	0.0	52.0
4510	0.0	52.0
4511	0.0	52.0
4512	0.0	52.0
4513	0.0	52.0
4514	0.0	51.9
4515	0.0	51.5
4516	0.0	51.5
4517	0.0	51.5
4518	0.0	51.5
4519	0.0	51.5
4520	0.0	51.5
4521	0.0	51.5
4522	0.0	51.5
4523	0.0	51.0
4524	0.0	51.0
4525	0.0	50.7
4526	0.0	50.7
4527	0.0	50.7
4528	0.0	50.7
4529	0.0	50.7
4530	0.0	50.7
4531	0.0	50.5
4532	0.0	50.5
4533	0.0	50.5
4534	0.0	50.5
4535	0.0	50.5
4536	0.0	50.0
4537	0.0	50.0
4538	0.0	50.0
4539	0.0	50.0
4540	0.0	50.0
4541	0.0	50.0
4542	0.0	50.0
4543	0.0	50.0
4544	0.0	50.0
4545	0.0	50.0
4546	0.0	49.8
4547	0.0	49.5
4548	0.0	49.5
4549	0.0	49.5
4550	0.0	49.5
4551	0.0	49.5
4552	0.0	49.5
4553	0.0	49.5
4554	0.0	49.5
4555	0.0	49.5
4556	0.0	49.5
4557	0.0	49.5
4558	0.0	49.5
4559	0.0	49.5
4560	0.0	49.5
4561	0.0	49.5
4562	0.0	49.5
4563	0.0	49.5
4564	0.0	49.5
4565	0.0	49.5
4566	0.0	49.5
4567	0.0	49.5
4568	0.0	49.4
4569	0.0	49.0
4570	0.0	49.0
4571	0.0	49.0
4572	0.0	49.0
4573	0.0	49.0
4574	0.0	49.0
4575	0.0	49.0
4576	0.0	49.0
4577	0.0	48.5
4578	0.0	48.5
4579	0.0	48.5
4580	0.0	48.5
4581	0.0	48.5
4582	0.0	48.5
4583	0.0	48.3
4584	0.0	48.3
4585	0.0	48.3
4586	0.0	48.3
4587	0.0	48.0
4588	0.0	48.0
4589	0.0	48.0
4590	0.0	48.0
4591	0.0	48.0
4592	0.0	48.0
4593	0.0	48.0
4594	0.0	47.5
4595	0.0	47.5
4596	0.0	47.5
4597	0.0	47.5
4598	0.0	47.0
4599	0.0	47.0
4600	0.0	47.0
4601	0.0	47.0
4602	0.0	47.0
4603	0.0	47.0
4604	0.0	47.0
4605	0.0	47.0
4606	0.0	47.0
4607	0.0	47.0
4608	0.0	47.0
4609	0.0	46.9
4610	0.0	46.5
4611	0.0	46.5
4612	0.0	46.5
4613	0.0	46.5
4614	0.0	46.5
4615	0.0	46.5
4616	0.0	46.5
4617	0.0	46.5
4618	0.0	46.0
4619	0.0	46.0
4620	0.0	46.0
4621	0.0	46.0
4622	0.0	45.8
4623	0.0	45.8
4624	0.0	45.8
4625	0.0	45.8
4626	0.0	45.8
4627	0.0	45.5
4628	0.0	45.5
4629	0.0	45.5
4630	0.0	45.5
4631	0.0	45.5
4632	0.0	45.5
4633	0.0	45.5
4634	0.0	45.5
4635	0.0	45.0
4636	0.0	45.0
4637	0.0	45.0
4638	0.0	45.0
4639	0.0	45.0
4640	0.0	45.0
4641	0.0	44.6
4642	0.0	44.5
4643	0.0	44.5
4644	0.0	44.5
4645	0.0	44.5
4646	0.0	44.5
4647	0.0	44.5
4648	0.0	44.5
4649	0.0	44.5
4650	0.0	44.5
4651	0.0	44.0
4652	0.0	44.0
4653	0.0	44.0
4654	0.0	44.0
4655	0.0	44.0
4656	0.0	44.0
4657	0.0	44.0
4658	0.0	44.0
4659	0.0	44.0
4660	0.0	44.0
4661	0.0	44.0
4662	0.0	43.5
4663	0.0	43.5
4664	0.0	43.5
4665	0.0	43.3
4666	0.0	43.3
4667	0.0	43.3
4668	0.0	43.3
4669	0.0	43.3
4670	0.0	43.3
4671	0.0	43.2
4672	0.0	43.2
4673	0.0	43.2
4674	0.0	43.2
4675	0.0	43.2
4676	0.0	43.0
4677	0.0	43.0
4678	0.0	43.0
4679	0.0	43.0
4680	0.0	43.0
4681	0.0	43.0
4682	0.0	43.0
4683	0.0	43.0
4684	0.0	43.0
4685	0.0	43.0
4686	0.0	43.0
4687	0.0	43.0
4688	0.0	43.0
4689	0.0	43.0
4690	0.0	43.0
4691	0.0	43.0
4692	0.0	43.0
4693	0.0	42.5
4694	0.0	42.5
4695	0.0	42.5
4696	0.0	42.5
4697	0.0	42.1
4698	0.0	42.1
4699	0.0	42.1
4700	0.0	42.0
4701	0.0	42.0
4702	0.0	42.0
4703	0.0	42.0
4704	0.0	42.0
4705	0.0	42.0
4706	0.0	42.0
4707	0.0	42.0
4708	0.0	42.0
4709	0.0	42.0
4710	0.0	41.5
4711	0.0	41.5
4712	0.0	41.5
4713	0.0	41.5
4714	0.0	41.5
4715	0.0	41.0
4716	0.0	41.0
4717	0.0	41.0
4718	0.0	41.0
4719	0.0	41.0
4720	0.0	41.0
4721	0.0	41.0
4722	0.0	40.8
4723	0.0	40.5
4724	0.0	40.5
4725	0.0	40.5
4726	0.0	40.5
4727	0.0	40.5
4728	0.0	40.5
4729	0.0	40.5
4730	0.0	39.6
4731	0.0	39.6
4732	0.0	39.0
4733	0.0	39.0
4734	0.0	39.0
4735	0.0	38.5
4736	0.0	38.5
4737	0.0	38.4
4738	0.0	38.4
4739	0.0	38.0
4740	0.0	38.0
4741	0.0	38.0
4742	0.0	38.0
4743	0.0	38.0
4744	0.0	38.0
4745	0.0	37.5
4746	0.0	37.5
4747	0.0	37.5
4748	0.0	37.5
4749	0.0	37.5
4750	0.0	37.5
4751	0.0	37.5
4752	0.0	37.5
4753	0.0	37.5
4754	0.0	37.1
4755	0.0	37.1
4756	0.0	37.1
4757	0.0	37.0
4758	0.0	37.0
4759	0.0	37.0
4760	0.0	37.0
4761	0.0	37.0
4762	0.0	36.5
4763	0.0	36.0
4764	0.0	36.0
4765	0.0	36.0
4766	0.0	36.0
4767	0.0	36.0
4768	0.0	35.9
4769	0.0	35.9
4770	0.0	35.9
4771	0.0	35.9
4772	0.0	35.8
4773	0.0	35.5
4774	0.0	35.5
4775	0.0	35.5
4776	0.0	35.0
4777	0.0	35.0
4778	0.0	35.0
4779	0.0	35.0
4780	0.0	35.0
4781	0.0	35.0
4782	0.0	35.0
4783	0.0	35.0
4784	0.0	34.7
4785	0.0	34.5
4786	0.0	34.5
4787	0.0	34.0
4788	0.0	34.0
4789	0.0	34.0
4790	0.0	33.5
4791	0.0	33.5
4792	0.0	33.5
4793	0.0	33.5
4794	0.0	33.5
4795	0.0	33.5
4796	0.0	33.4
4797	0.0	33.4
4798	0.0	33.4
4799	0.0	33.4
4800	0.0	33.4
4801	0.0	33.4
4802	0.0	33.4
4803	0.0	33.4
4804	0.0	33.0
4805	0.0	33.0
4806	0.0	33.0
4807	0.0	32.5
4808	0.0	32.5
4809	0.0	32.2
4810	0.0	32.2
4811	0.0	32.2
4812	0.0	32.2
4813	0.0	32.2
4814	0.0	32.2
4815	0.0	32.0
4816	0.0	32.0
4817	0.0	32.0
4818	0.0	32.0
4819	0.0	32.0
4820	0.0	32.0
4821	0.0	32.0
4822	0.0	31.5
4823	0.0	31.0
4824	0.0	31.0
4825	0.0	31.0
4826	0.0	30.9
4827	0.0	30.5
4828	0.0	30.5
4829	0.0	30.5
4830	0.0	30.0
4831	0.0	29.7
4832	0.0	29.7
4833	0.0	29.7
4834	0.0	29.5
4835	0.0	29.5
4836	0.0	29.5
4837	0.0	29.5
4838	0.0	29.5
4839	0.0	29.5
4840	0.0	29.0
4841	0.0	29.0
4842	0.0	29.0
4843	0.0	29.0
4844	0.0	29.0
4845	0.0	28.5
4846	0.0	28.5
4847	0.0	28.5
4848	0.0	28.5
4849	0.0	28.5
4850	0.0	28.4
4851	0.0	27.5
4852	0.0	27.2
4853	0.0	27.2
4854	0.0	27.2
4855	0.0	27.0
4856	0.0	27.0
4857	0.0	27.0
4858	0.0	27.0
4859	0.0	26.5
4860	0.0	26.5
4861	0.0	26.5
4862	0.0	26.5
4863	0.0	26.0
4864	0.0	26.0
4865	0.0	26.0
4866	0.0	26.0
4867	0.0	26.0
4868	0.0	25.9
4869	0.0	25.5
4870	0.0	25.5
4871	0.0	25.5
4872	0.0	25.5
4873	0.0	25.5
4874	0.0	25.0
4875	0.0	24.8
4876	0.0	24.8
4877	0.0	24.5
4878	0.0	24.0
4879	0.0	24.0
4880	0.0	24.0
4881	0.0	24.0
4882	0.0	24.0
4883	0.0	23.5
4884	0.0	23.5
4885	0.0	23.5
4886	0.0	23.5
4887	0.0	23.5
4888	0.0	23.5
4889	0.0	23.5
4890	0.0	23.5
4891	0.0	23.5
4892	0.0	23.5
4893	0.0	23.5
4894	0.0	23.0
4895	0.0	22.5
4896	0.0	22.5
4897	0.0	22.3
4898	0.0	22.0
4899	0.0	22.0
4900	0.0	22.0
4901	0.0	21.5
4902	0.0	21.5
4903	0.0	21.0
4904	0.0	21.0
4905	0.0	21.0
4906	0.0	21.0
4907	0.0	21.0
4908	0.0	21.0
4909	0.0	21.0
4910	0.0	20.5
4911	0.0	20.5
4912	0.0	20.0
4913	0.0	20.0
4914	0.0	20.0
4915	0.0	20.0
4916	0.0	20.0
4917	0.0	19.8
4918	0.0	19.8
4919	0.0	19.8
4920	0.0	19.5
4921	0.0	19.0
4922	0.0	19.0
4923	0.0	19.0
4924	0.0	19.0
4925	0.0	18.6
4926	0.0	18.6
4927	0.0	18.5
4928	0.0	18.5
4929	0.0	18.5
4930	0.0	18.0
4931	0.0	18.0
4932	0.0	17.5
4933	0.0	17.5
4934	0.0	17.5
4935	0.0	17.5
4936	0.0	17.3
4937	0.0	16.5
4938	0.0	16.5
4939	0.0	16.1
4940	0.0	16.0
4941	0.0	16.0
4942	0.0	16.0
4943	0.0	15.5
4944	0.0	15.5
4945	0.0	15.0
4946	0.0	15.0
4947	0.0	15.0
4948	0.0	14.9
4949	0.0	14.5
4950	0.0	14.0
4951	0.0	13.5
4952	0.0	13.5
4953	0.0	13.0
4954	0.0	13.0
4955	0.0	12.5
4956	0.0	12.5
4957	0.0	12.5
4958	0.0	12.5
4959	0.0	12.4
4960	0.0	12.4
4961	0.0	11.5
4962	0.0	11.5
4963	0.0	11.5
4964	0.0	11.5
4965	0.0	11.5
4966	0.0	11.0
4967	0.0	11.0
4968	0.0	11.0
4969	0.0	10.5
4970	0.0	10.5
4971	0.0	10.0
4972	0.0	10.0
4973	0.0	10.0
4974	0.0	9.9
4975	0.0	9.5
4976	0.0	9.0
4977	0.0	9.0
4978	0.0	9.0
4979	0.0	8.5
4980	0.0	8.0
4981	0.0	7.5
4982	0.0	7.4
4983	0.0	6.5
4984	0.0	6.2
4985	0.0	6.2
4986	0.0	6.0
4987	0.0	6.0
4988	0.0	6.0
4989	0.0	5.5
4990	0.0	5.5
4991	0.0	5.0
4992	0.0	4.9
4993	0.0	4.5
4994	0.0	4.5
4995	0.0	3.5
4996	0.0	3.5
4997	0.0	3.0
4998	0.0	3.0
4999	0.0	2.5
5000	0.0	2.5
5001	0.0	2.5
5002	0.0	1.5
5003	0.0	1.2
5004	0.0	1.0
5005	0.0	0.5
5006	0.0	0.5
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
