# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	27.1	73.9
2627	26.2	73.9
2628	23.5	73.9
2629	19.9	73.9
2630	17.5	73.9
2631	15.6	73.7
2632	14.4	73.7
2633	13.3	73.7
2634	13.1	73.7
2635	14.3	73.7
2636	15.7	73.7
2637	17.3	73.5
2638	19.0	73.5
2639	20.6	73.5
2640	22.2	73.5
2641	17.8	73.5
2642	19.9	73.3
2643	21.2	73.3
2644	22.4	73.3
2645	23.3	73.3
2646	23.3	73.3
2647	22.0	73.2
2648	26.7	73.2
2649	24.6	73.2
2650	22.5	73.2
2651	20.6	73.2
2652	19.0	73.2
2653	18.0	73.2
2654	17.3	73.2
2655	17.0	73.2
2656	17.0	72.8
2657	17.7	72.8
2658	19.0	72.8
2659	20.6	72.8
2660	22.2	72.8
2661	23.2	72.8
2662	24.1	72.8
2663	25.1	72.8
2664	26.1	72.8
2665	19.6	72.8
2666	19.4	72.8
2667	19.6	72.8
2668	19.4	72.6
2669	19.4	72.6
2670	19.3	72.6
2671	18.1	72.6
2672	23.3	72.6
2673	21.4	72.6
2674	19.4	72.6
2675	17.8	72.5
2676	16.2	72.5
2677	15.1	72.5
2678	14.1	72.5
2679	13.6	72.4
2680	13.4	72.4
2681	13.9	72.4
2682	14.7	72.4
2683	16.0	72.4
2684	17.2	72.3
2685	18.0	72.2
2686	18.6	72.2
2687	19.6	72.2
2688	20.6	72.2
2689	14.3	71.9
2690	15.1	71.9
2691	15.6	71.9
2692	15.9	71.9
2693	16.2	71.9
2694	16.2	71.8
2695	15.1	71.8
2696	19.9	71.8
2697	18.3	71.8
2698	16.7	71.8
2699	15.1	71.8
2700	13.8	71.8
2701	12.6	71.6
2702	11.8	71.6
2703	11.3	71.6
2704	11.3	71.6
2705	11.7	71.6
2706	12.3	71.6
2707	13.6	71.6
2708	14.7	71.6
2709	16.2	71.6
2710	17.8	71.5
2711	19.0	71.5
2712	20.3	71.5
2713	14.7	71.5
2714	16.0	71.5
2715	16.7	71.4
2716	17.3	71.4
2717	17.8	71.3
2718	17.8	71.3
2719	17.3	71.1
2720	23.2	71.1
2721	22.4	71.1
2722	21.9	71.1
2723	20.7	71.1
2724	20.1	71.1
2725	19.8	71.1
2726	19.8	71.1
2727	19.6	71.1
2728	19.8	71.1
2729	20.1	71.1
2730	20.4	71.1
2731	21.9	70.9
2732	22.0	70.9
2733	21.4	70.9
2734	21.2	70.9
2735	21.1	70.9
2736	21.1	70.9
2737	13.8	70.9
2738	13.1	70.9
2739	13.1	70.6
2740	13.1	70.6
2741	13.8	70.6
2742	12.2	70.6
2743	11.3	70.6
2744	17.2	70.6
2745	16.4	70.6
2746	15.7	70.6
2747	15.4	70.5
2748	14.3	70.5
2749	13.9	70.5
2750	13.6	70.4
2751	13.4	70.4
2752	13.3	70.4
2753	13.3	70.4
2754	13.4	70.4
2755	13.9	70.4
2756	14.3	70.4
2757	14.7	70.4
2758	15.4	70.4
2759	16.0	70.3
2760	16.5	70.3
2761	12.2	70.3
2762	14.6	70.3
2763	15.9	70.3
2764	17.0	70.3
2765	18.0	70.3
2766	17.8	70.3
2767	15.7	70.3
2768	19.6	70.3
2769	17.2	70.0
2770	14.7	70.0
2771	12.6	70.0
2772	10.9	70.0
2773	9.4	70.0
2774	8.6	70.0
2775	8.4	70.0
2776	8.4	70.0
2777	9.2	70.0
2778	10.5	69.7
2779	12.5	69.7
2780	14.4	69.7
2781	16.7	69.7
2782	18.8	69.7
2783	20.9	69.7
2784	23.0	69.7
2785	17.7	69.7
2786	19.0	69.7
2787	19.6	69.7
2788	20.3	69.7
2789	20.7	69.7
2790	20.4	69.7
2791	17.3	69.7
2792	20.7	69.7
2793	17.0	69.7
2794	13.6	69.7
2795	10.4	69.7
2796	7.6	69.7
2797	5.3	69.7
2798	4.1	69.6
2799	3.6	69.6
2800	3.6	69.4
2801	4.2	69.4
2802	6.0	69.4
2803	8.4	69.4
2804	11.2	69.3
2805	13.1	69.3
2806	15.2	69.3
2807	17.2	69.3
2808	19.1	69.3
2809	13.9	69.3
2810	15.2	69.3
2811	16.0	69.3
2812	16.7	69.3
2813	17.2	69.1
2814	16.0	69.1
2815	14.4	69.1
2816	18.8	69.1
2817	19.3	69.0
2818	19.0	69.0
2819	19.1	69.0
2820	18.0	69.0
2821	16.4	69.0
2822	14.6	69.0
2823	12.0	69.0
2824	11.5	69.0
2825	12.2	69.0
2826	13.1	68.9
2827	14.6	68.9
2828	15.7	68.9
2829	17.8	68.9
2830	19.6	68.9
2831	21.5	68.9
2832	23.5	68.9
2833	18.8	68.9
2834	20.6	68.9
2835	21.7	68.7
2836	22.7	68.7
2837	23.5	68.7
2838	23.3	68.4
2839	22.2	68.4
2840	27.4	68.4
2841	25.8	68.4
2842	24.3	68.4
2843	23.0	68.4
2844	21.9	68.4
2845	21.2	68.4
2846	20.7	68.4
2847	20.6	68.4
2848	20.6	68.4
2849	20.9	68.4
2850	21.7	68.3
2851	23.0	68.3
2852	24.1	68.2
2853	25.8	68.2
2854	27.7	68.2
2855	29.0	68.1
2856	30.6	68.0
2857	25.4	68.0
2858	25.9	68.0
2859	26.4	68.0
2860	27.1	68.0
2861	27.4	67.8
2862	27.2	67.8
2863	25.8	67.8
2864	30.6	67.8
2865	29.0	67.8
2866	27.4	67.7
2867	25.9	67.6
2868	24.8	67.5
2869	23.8	67.5
2870	23.0	67.5
2871	22.8	67.5
2872	23.0	67.5
2873	23.7	67.5
2874	24.6	67.4
2875	25.9	67.4
2876	27.2	67.4
2877	27.5	67.4
2878	27.9	67.4
2879	28.4	67.3
2880	28.5	67.3
2881	0.0	67.3
2882	0.0	67.3
2883	0.0	67.1
2884	0.0	67.1
2885	0.0	67.1
2886	0.0	67.1
2887	0.0	67.1
2888	0.0	67.1
2889	0.0	67.1
2890	0.0	67.1
2891	0.0	67.1
2892	0.0	67.1
2893	0.0	67.1
2894	0.0	67.1
2895	0.0	67.1
2896	0.0	67.1
2897	0.0	67.1
2898	0.0	67.0
2899	0.0	67.0
2900	0.0	66.9
2901	0.0	66.9
2902	0.0	66.9
2903	0.0	66.9
2904	0.0	66.8
2905	0.0	66.6
2906	0.0	66.6
2907	0.0	66.6
2908	0.0	66.6
2909	0.0	66.6
2910	0.0	66.6
2911	0.0	66.5
2912	0.0	66.5
2913	0.0	66.5
2914	0.0	66.5
2915	0.0	66.5
2916	0.0	66.5
2917	0.0	66.5
2918	0.0	66.4
2919	0.0	66.4
2920	0.0	66.4
2921	0.0	66.3
2922	0.0	66.3
2923	0.0	66.2
2924	0.0	66.2
2925	0.0	66.2
2926	0.0	66.2
2927	0.0	66.2
2928	0.0	66.2
2929	0.0	66.1
2930	0.0	65.9
2931	0.0	65.9
2932	0.0	65.9
2933	0.0	65.9
2934	0.0	65.9
2935	0.0	65.9
2936	0.0	65.9
2937	0.0	65.9
2938	0.0	65.9
2939	0.0	65.8
2940	0.0	65.8
2941	0.0	65.8
2942	0.0	65.8
2943	0.0	65.5
2944	0.0	65.5
2945	0.0	65.5
2946	0.0	65.5
2947	0.0	65.5
2948	0.0	65.5
2949	0.0	65.5
2950	0.0	65.3
2951	0.0	65.3
2952	0.0	65.3
2953	0.0	65.3
2954	0.0	65.3
2955	0.0	65.2
2956	0.0	65.2
2957	0.0	65.2
2958	0.0	65.2
2959	0.0	65.2
2960	0.0	65.2
2961	0.0	65.2
2962	0.0	65.0
2963	0.0	65.0
2964	0.0	64.9
2965	0.0	64.9
2966	0.0	64.9
2967	0.0	64.9
2968	0.0	64.9
2969	0.0	64.9
2970	0.0	64.9
2971	0.0	64.9
2972	0.0	64.9
2973	0.0	64.9
2974	0.0	64.9
2975	0.0	64.9
2976	0.0	64.8
2977	0.0	64.8
2978	0.0	64.6
2979	0.0	64.6
2980	0.0	64.6
2981	0.0	64.6
2982	0.0	64.6
2983	0.0	64.4
2984	0.0	64.4
2985	0.0	64.4
2986	0.0	64.4
2987	0.0	64.2
2988	0.0	64.2
2989	0.0	64.2
2990	0.0	64.2
2991	0.0	64.2
2992	0.0	64.2
2993	0.0	64.1
2994	0.0	64.1
2995	0.0	64.0
2996	0.0	64.0
2997	0.0	64.0
2998	0.0	64.0
2999	0.0	64.0
3000	0.0	64.0
3001	0.0	64.0
3002	0.0	64.0
3003	0.0	64.0
3004	0.0	64.0
3005	0.0	64.0
3006	0.0	64.0
3007	0.0	64.0
3008	0.0	64.0
3009	0.0	64.0
3010	0.0	64.0
3011	0.0	64.0
3012	0.0	63.7
3013	0.0	63.7
3014	0.0	63.7
3015	0.0	63.6
3016	0.0	63.6
3017	0.0	63.6
3018	0.0	63.6
3019	0.0	63.6
3020	0.0	63.6
3021	0.0	63.5
3022	0.0	63.4
3023	0.0	63.4
3024	0.0	63.4
3025	0.0	63.3
3026	0.0	63.3
3027	0.0	63.3
3028	0.0	63.3
3029	0.0	63.3
3030	0.0	63.3
3031	0.0	63.2
3032	0.0	63.2
3033	0.0	63.2
3034	0.0	63.2
3035	0.0	63.2
3036	0.0	63.2
3037	0.0	63.2
3038	0.0	63.1
3039	0.0	63.1
3040	0.0	63.1
3041	0.0	63.1
3042	0.0	63.1
3043	0.0	63.1
3044	0.0	62.9
3045	0.0	62.9
3046	0.0	62.9
3047	0.0	62.9
3048	0.0	62.8
3049	0.0	62.8
3050	0.0	62.8
3051	0.0	62.8
3052	0.0	62.8
3053	0.0	62.8
3054	0.0	62.7
3055	0.0	62.7
3056	0.0	62.7
3057	0.0	62.7
3058	0.0	62.7
3059	0.0	62.7
3060	0.0	62.7
3061	0.0	62.7
3062	0.0	62.7
3063	0.0	62.7
3064	0.0	62.7
3065	0.0	62.7
3066	0.0	62.3
3067	0.0	62.3
3068	0.0	62.3
3069	0.0	62.3
3070	0.0	62.3
3071	0.0	62.3
3072	0.0	62.3
3073	0.0	62.3
3074	0.0	62.3
3075	0.0	62.3
3076	0.0	62.2
3077	0.0	62.2
3078	0.0	62.2
3079	0.0	62.2
3080	0.0	62.2
3081	0.0	62.2
3082	0.0	62.2
3083	0.0	62.1
3084	0.0	62.1
3085	0.0	62.1
3086	0.0	62.1
3087	0.0	62.0
3088	0.0	62.0
3089	0.0	62.0
3090	0.0	61.8
3091	0.0	61.8
3092	0.0	61.8
3093	0.0	61.8
3094	0.0	61.8
3095	0.0	61.8
3096	0.0	61.8
3097	0.0	61.6
3098	0.0	61.6
3099	0.0	61.6
3100	0.0	61.6
3101	0.0	61.4
3102	0.0	61.4
3103	0.0	61.4
3104	0.0	61.4
3105	0.0	61.4
3106	0.0	61.4
3107	0.0	61.4
3108	0.0	61.4
3109	0.0	61.4
3110	0.0	61.4
3111	0.0	61.3
3112	0.0	61.3
3113	0.0	61.3
3114	0.0	61.3
3115	0.0	61.3
3116	0.0	61.3
3117	0.0	61.3
3118	0.0	61.3
3119	0.0	61.3
3120	0.0	61.3
3121	0.0	61.0
3122	0.0	61.0
3123	0.0	61.0
3124	0.0	60.9
3125	0.0	60.9
3126	0.0	60.9
3127	0.0	60.9
3128	0.0	60.9
3129	0.0	60.9
3130	0.0	60.9
3131	0.0	60.9
3132	0.0	60.9
3133	0.0	60.8
3134	0.0	60.8
3135	0.0	60.8
3136	0.0	60.5
3137	0.0	60.5
3138	0.0	60.5
3139	0.0	60.5
3140	0.0	60.5
3141	0.0	60.5
3142	0.0	60.5
3143	0.0	60.4
3144	0.0	60.2
3145	0.0	60.1
3146	0.0	60.0
3147	0.0	60.0
3148	0.0	60.0
3149	0.0	60.0
3150	0.0	60.0
3151	0.0	60.0
3152	0.0	60.0
3153	0.0	60.0
3154	0.0	60.0
3155	0.0	60.0
3156	0.0	60.0
3157	0.0	60.0
3158	0.0	60.0
3159	0.0	59.7
3160	0.0	59.7
3161	0.0	59.6
3162	0.0	59.6
3163	0.0	59.6
3164	0.0	59.6
3165	0.0	59.6
3166	0.0	59.5
3167	0.0	59.5
3168	0.0	59.5
3169	0.0	59.5
3170	0.0	59.5
3171	0.0	59.5
3172	0.0	59.5
3173	0.0	59.4
3174	0.0	59.3
3175	0.0	59.3
3176	0.0	59.3
3177	0.0	59.3
3178	0.0	59.1
3179	0.0	59.1
3180	0.0	59.1
3181	0.0	59.1
3182	0.0	59.1
3183	0.0	59.1
3184	0.0	59.1
3185	0.0	59.1
3186	0.0	59.1
3187	0.0	59.1
3188	0.0	59.1
3189	0.0	59.1
3190	0.0	59.1
3191	0.0	59.1
3192	0.0	59.1
3193	0.0	59.1
3194	0.0	58.9
3195	0.0	58.9
3196	0.0	58.9
3197	0.0	58.9
3198	0.0	58.9
3199	0.0	58.7
3200	0.0	58.7
3201	0.0	58.7
3202	0.0	58.7
3203	0.0	58.7
3204	0.0	58.7
3205	0.0	58.7
3206	0.0	58.7
3207	0.0	58.7
3208	0.0	58.7
3209	0.0	58.7
3210	0.0	58.7
3211	0.0	58.7
3212	0.0	58.7
3213	0.0	58.6
3214	0.0	58.6
3215	0.0	58.6
3216	0.0	58.3
3217	0.0	58.3
3218	0.0	58.3
3219	0.0	58.3
3220	0.0	58.3
3221	0.0	58.3
3222	0.0	58.3
3223	0.0	58.3
3224	0.0	58.3
3225	0.0	58.3
3226	0.0	58.3
3227	0.0	58.3
3228	0.0	58.3
3229	0.0	58.3
3230	0.0	58.2
3231	0.0	58.0
3232	0.0	57.9
3233	0.0	57.8
3234	0.0	57.8
3235	0.0	57.8
3236	0.0	57.8
3237	0.0	57.8
3238	0.0	57.8
3239	0.0	57.8
3240	0.0	57.8
3241	0.0	57.8
3242	0.0	57.8
3243	0.0	57.8
3244	0.0	57.6
3245	0.0	57.4
3246	0.0	57.4
3247	0.0	57.4
3248	0.0	57.4
3249	0.0	57.4
3250	0.0	57.4
3251	0.0	57.4
3252	0.0	57.4
3253	0.0	57.4
3254	0.0	57.4
3255	0.0	57.3
3256	0.0	57.3
3257	0.0	57.3
3258	0.0	57.3
3259	0.0	57.3
3260	0.0	57.3
3261	0.0	57.3
3262	0.0	57.2
3263	0.0	57.2
3264	0.0	57.0
3265	0.0	57.0
3266	0.0	57.0
3267	0.0	56.9
3268	0.0	56.9
3269	0.0	56.9
3270	0.0	56.9
3271	0.0	56.8
3272	0.0	56.8
3273	0.0	56.8
3274	0.0	56.5
3275	0.0	56.5
3276	0.0	56.5
3277	0.0	56.5
3278	0.0	56.5
3279	0.0	56.4
3280	0.0	56.4
3281	0.0	56.1
3282	0.0	56.1
3283	0.0	56.1
3284	0.0	56.1
3285	0.0	56.1
3286	0.0	56.1
3287	0.0	56.1
3288	0.0	56.1
3289	0.0	56.1
3290	0.0	56.1
3291	0.0	55.9
3292	0.0	55.9
3293	0.0	55.9
3294	0.0	55.9
3295	0.0	55.9
3296	0.0	55.9
3297	0.0	55.7
3298	0.0	55.7
3299	0.0	55.7
3300	0.0	55.7
3301	0.0	55.7
3302	0.0	55.6
3303	0.0	55.6
3304	0.0	55.6
3305	0.0	55.5
3306	0.0	55.5
3307	0.0	55.5
3308	0.0	55.5
3309	0.0	55.5
3310	0.0	55.5
3311	0.0	55.5
3312	0.0	55.5
3313	0.0	55.2
3314	0.0	55.2
3315	0.0	55.2
3316	0.0	55.2
3317	0.0	55.2
3318	0.0	55.2
3319	0.0	55.2
3320	0.0	55.2
3321	0.0	55.2
3322	0.0	55.1
3323	0.0	55.1
3324	0.0	55.0
3325	0.0	55.0
3326	0.0	55.0
3327	0.0	55.0
3328	0.0	55.0
3329	0.0	55.0
3330	0.0	54.7
3331	0.0	54.7
3332	0.0	54.7
3333	0.0	54.7
3334	0.0	54.7
3335	0.0	54.7
3336	0.0	54.7
3337	0.0	54.7
3338	0.0	54.7
3339	0.0	54.6
3340	0.0	54.6
3341	0.0	54.6
3342	0.0	54.6
3343	0.0	54.6
3344	0.0	54.5
3345	0.0	54.5
3346	0.0	54.5
3347	0.0	54.5
3348	0.0	54.3
3349	0.0	54.3
3350	0.0	54.3
3351	0.0	54.1
3352	0.0	54.1
3353	0.0	54.1
3354	0.0	54.1
3355	0.0	54.1
3356	0.0	54.1
3357	0.0	54.1
3358	0.0	53.9
3359	0.0	53.9
3360	0.0	53.9
3361	0.0	53.9
3362	0.0	53.8
3363	0.0	53.8
3364	0.0	53.8
3365	0.0	53.8
3366	0.0	53.8
3367	0.0	53.8
3368	0.0	53.8
3369	0.0	53.8
3370	0.0	53.7
3371	0.0	53.7
3372	0.0	53.7
3373	0.0	53.7
3374	0.0	53.4
3375	0.0	53.4
3376	0.0	53.4
3377	0.0	53.4
3378	0.0	53.4
3379	0.0	53.4
3380	0.0	53.3
3381	0.0	53.2
3382	0.0	53.2
3383	0.0	53.2
3384	0.0	53.2
3385	0.0	53.2
3386	0.0	53.2
3387	0.0	53.2
3388	0.0	53.2
3389	0.0	53.2
3390	0.0	53.2
3391	0.0	53.2
3392	0.0	53.2
3393	0.0	53.2
3394	0.0	53.0
3395	0.0	53.0
3396	0.0	53.0
3397	0.0	53.0
3398	0.0	53.0
3399	0.0	53.0
3400	0.0	53.0
3401	0.0	52.8
3402	0.0	52.8
3403	0.0	52.7
3404	0.0	52.6
3405	0.0	52.6
3406	0.0	52.6
3407	0.0	52.6
3408	0.0	52.5
3409	0.0	52.5
3410	0.0	52.5
3411	0.0	52.5
3412	0.0	52.5
3413	0.0	52.5
3414	0.0	52.3
3415	0.0	52.3
3416	0.0	52.3
3417	0.0	52.3
3418	0.0	52.3
3419	0.0	52.1
3420	0.0	52.1
3421	0.0	52.1
3422	0.0	51.9
3423	0.0	51.9
3424	0.0	51.9
3425	0.0	51.8
3426	0.0	51.8
3427	0.0	51.8
3428	0.0	51.8
3429	0.0	51.8
3430	0.0	51.8
3431	0.0	51.8
3432	0.0	51.8
3433	0.0	51.8
3434	0.0	51.6
3435	0.0	51.6
3436	0.0	51.6
3437	0.0	51.6
3438	0.0	51.6
3439	0.0	51.6
3440	0.0	51.6
3441	0.0	51.6
3442	0.0	51.4
3443	0.0	51.4
3444	0.0	51.4
3445	0.0	51.4
3446	0.0	51.4
3447	0.0	51.4
3448	0.0	51.4
3449	0.0	51.4
3450	0.0	51.4
3451	0.0	51.4
3452	0.0	51.3
3453	0.0	51.3
3454	0.0	51.3
3455	0.0	51.2
3456	0.0	51.2
3457	0.0	51.2
3458	0.0	51.2
3459	0.0	51.2
3460	0.0	51.1
3461	0.0	51.1
3462	0.0	50.9
3463	0.0	50.9
3464	0.0	50.9
3465	0.0	50.9
3466	0.0	50.8
3467	0.0	50.8
3468	0.0	50.8
3469	0.0	50.8
3470	0.0	50.8
3471	0.0	50.8
3472	0.0	50.8
3473	0.0	50.7
3474	0.0	50.7
3475	0.0	50.7
3476	0.0	50.7
3477	0.0	50.7
3478	0.0	50.5
3479	0.0	50.5
3480	0.0	50.5
3481	0.0	50.5
3482	0.0	50.5
3483	0.0	50.5
3484	0.0	50.5
3485	0.0	50.5
3486	0.0	50.3
3487	0.0	50.3
3488	0.0	50.3
3489	0.0	50.3
3490	0.0	50.3
3491	0.0	50.3
3492	0.0	50.3
3493	0.0	50.3
3494	0.0	50.0
3495	0.0	50.0
3496	0.0	50.0
3497	0.0	50.0
3498	0.0	50.0
3499	0.0	50.0
3500	0.0	50.0
3501	0.0	50.0
3502	0.0	49.9
3503	0.0	49.9
3504	0.0	49.9
3505	0.0	49.9
3506	0.0	49.9
3507	0.0	49.9
3508	0.0	49.9
3509	0.0	49.9
3510	0.0	49.9
3511	0.0	49.9
3512	0.0	49.9
3513	0.0	49.9
3514	0.0	49.9
3515	0.0	49.9
3516	0.0	49.7
3517	0.0	49.6
3518	0.0	49.6
3519	0.0	49.6
3520	0.0	49.6
3521	0.0	49.6
3522	0.0	49.6
3523	0.0	49.4
3524	0.0	49.4
3525	0.0	49.4
3526	0.0	49.4
3527	0.0	49.4
3528	0.0	49.4
3529	0.0	49.4
3530	0.0	49.4
3531	0.0	49.4
3532	0.0	49.4
3533	0.0	49.4
3534	0.0	49.4
3535	0.0	49.4
3536	0.0	49.1
3537	0.0	49.1
3538	0.0	49.1
3539	0.0	49.1
3540	0.0	49.1
3541	0.0	49.1
3542	0.0	49.1
3543	0.0	49.1
3544	0.0	49.0
3545	0.0	49.0
3546	0.0	49.0
3547	0.0	48.8
3548	0.0	48.8
3549	0.0	48.7
3550	0.0	48.7
3551	0.0	48.7
3552	0.0	48.7
3553	0.0	48.5
3554	0.0	48.5
3555	0.0	48.5
3556	0.0	48.5
3557	0.0	48.5
3558	0.0	48.5
3559	0.0	48.2
3560	0.0	48.2
3561	0.0	48.2
3562	0.0	48.2
3563	0.0	48.2
3564	0.0	48.2
3565	0.0	48.2
3566	0.0	48.1
3567	0.0	48.1
3568	0.0	48.1
3569	0.0	48.1
3570	0.0	48.1
3571	0.0	48.1
3572	0.0	48.1
3573	0.0	48.1
3574	0.0	48.1
3575	0.0	48.1
3576	0.0	48.1
3577	0.0	48.1
3578	0.0	47.8
3579	0.0	47.8
3580	0.0	47.8
3581	0.0	47.8
3582	0.0	47.7
3583	0.0	47.7
3584	0.0	47.7
3585	0.0	47.7
3586	0.0	47.7
3587	0.0	47.7
3588	0.0	47.7
3589	0.0	47.7
3590	0.0	47.7
3591	0.0	47.5
3592	0.0	47.5
3593	0.0	47.5
3594	0.0	47.3
3595	0.0	47.3
3596	0.0	47.3
3597	0.0	47.3
3598	0.0	47.3
3599	0.0	47.3
3600	0.0	47.2
3601	0.0	47.2
3602	0.0	47.2
3603	0.0	47.2
3604	0.0	47.2
3605	0.0	47.2
3606	0.0	47.2
3607	0.0	47.2
3608	0.0	47.2
3609	0.0	47.2
3610	0.0	47.2
3611	0.0	46.9
3612	0.0	46.9
3613	0.0	46.9
3614	0.0	46.9
3615	0.0	46.8
3616	0.0	46.8
3617	0.0	46.8
3618	0.0	46.8
3619	0.0	46.8
3620	0.0	46.8
3621	0.0	46.8
3622	0.0	46.8
3623	0.0	46.4
3624	0.0	46.4
3625	0.0	46.4
3626	0.0	46.4
3627	0.0	46.4
3628	0.0	46.4
3629	0.0	46.3
3630	0.0	46.3
3631	0.0	46.3
3632	0.0	46.3
3633	0.0	46.3
3634	0.0	46.3
3635	0.0	46.3
3636	0.0	46.3
3637	0.0	46.2
3638	0.0	46.2
3639	0.0	46.2
3640	0.0	46.2
3641	0.0	46.2
3642	0.0	45.9
3643	0.0	45.9
3644	0.0	45.9
3645	0.0	45.9
3646	0.0	45.9
3647	0.0	45.9
3648	0.0	45.9
3649	0.0	45.9
3650	0.0	45.9
3651	0.0	45.9
3652	0.0	45.9
3653	0.0	45.9
3654	0.0	45.9
3655	0.0	45.6
3656	0.0	45.6
3657	0.0	45.6
3658	0.0	45.6
3659	0.0	45.6
3660	0.0	45.6
3661	0.0	45.6
3662	0.0	45.6
3663	0.0	45.5
3664	0.0	45.5
3665	0.0	45.5
3666	0.0	45.5
3667	0.0	45.5
3668	0.0	45.5
3669	0.0	45.5
3670	0.0	45.5
3671	0.0	45.5
3672	0.0	45.0
3673	0.0	45.0
3674	0.0	45.0
3675	0.0	45.0
3676	0.0	45.0
3677	0.0	45.0
3678	0.0	45.0
3679	0.0	45.0
3680	0.0	45.0
3681	0.0	45.0
3682	0.0	45.0
3683	0.0	45.0
3684	0.0	45.0
3685	0.0	45.0
3686	0.0	45.0
3687	0.0	45.0
3688	0.0	45.0
3689	0.0	45.0
3690	0.0	45.0
3691	0.0	45.0
3692	0.0	45.0
3693	0.0	45.0
3694	0.0	44.6
3695	0.0	44.6
3696	0.0	44.6
3697	0.0	44.6
3698	0.0	44.6
3699	0.0	44.6
3700	0.0	44.6
3701	0.0	44.3
3702	0.0	44.3
3703	0.0	44.3
3704	0.0	44.1
3705	0.0	44.1
3706	0.0	44.1
3707	0.0	44.1
3708	0.0	44.1
3709	0.0	44.1
3710	0.0	44.1
3711	0.0	44.1
3712	0.0	44.1
3713	0.0	44.1
3714	0.0	43.7
3715	0.0	43.7
3716	0.0	43.7
3717	0.0	43.7
3718	0.0	43.7
3719	0.0	43.7
3720	0.0	43.7
3721	0.0	43.7
3722	0.0	43.7
3723	0.0	43.7
3724	0.0	43.7
3725	0.0	43.7
3726	0.0	43.7
3727	0.0	43.7
3728	0.0	43.3
3729	0.0	43.3
3730	0.0	43.3
3731	0.0	43.3
3732	0.0	43.3
3733	0.0	43.3
3734	0.0	43.3
3735	0.0	43.3
3736	0.0	43.2
3737	0.0	43.2
3738	0.0	43.2
3739	0.0	43.2
3740	0.0	43.2
3741	0.0	43.1
3742	0.0	43.1
3743	0.0	43.1
3744	0.0	43.0
3745	0.0	43.0
3746	0.0	42.8
3747	0.0	42.8
3748	0.0	42.8
3749	0.0	42.8
3750	0.0	42.8
3751	0.0	42.8
3752	0.0	42.8
3753	0.0	42.8
3754	0.0	42.7
3755	0.0	42.7
3756	0.0	42.7
3757	0.0	42.4
3758	0.0	42.4
3759	0.0	42.4
3760	0.0	42.4
3761	0.0	42.4
3762	0.0	42.3
3763	0.0	42.3
3764	0.0	42.3
3765	0.0	42.3
3766	0.0	42.3
3767	0.0	42.3
3768	0.0	42.3
3769	0.0	42.3
3770	0.0	41.9
3771	0.0	41.9
3772	0.0	41.9
3773	0.0	41.9
3774	0.0	41.8
3775	0.0	41.8
3776	0.0	41.8
3777	0.0	41.8
3778	0.0	41.8
3779	0.0	41.8
3780	0.0	41.8
3781	0.0	41.8
3782	0.0	41.8
3783	0.0	41.5
3784	0.0	41.5
3785	0.0	41.5
3786	0.0	41.5
3787	0.0	41.5
3788	0.0	41.4
3789	0.0	41.4
3790	0.0	41.4
3791	0.0	41.4
3792	0.0	41.4
3793	0.0	41.4
3794	0.0	41.2
3795	0.0	41.2
3796	0.0	41.2
3797	0.0	41.2
3798	0.0	41.1
3799	0.0	41.0
3800	0.0	41.0
3801	0.0	41.0
3802	0.0	41.0
3803	0.0	41.0
3804	0.0	40.9
3805	0.0	40.9
3806	0.0	40.9
3807	0.0	40.9
3808	0.0	40.9
3809	0.0	40.9
3810	0.0	40.6
3811	0.0	40.6
3812	0.0	40.6
3813	0.0	40.6
3814	0.0	40.5
3815	0.0	40.5
3816	0.0	40.5
3817	0.0	40.5
3818	0.0	40.5
3819	0.0	40.5
3820	0.0	40.5
3821	0.0	40.5
3822	0.0	40.5
3823	0.0	40.2
3824	0.0	40.2
3825	0.0	40.2
3826	0.0	40.2
3827	0.0	40.0
3828	0.0	40.0
3829	0.0	40.0
3830	0.0	40.0
3831	0.0	40.0
3832	0.0	40.0
3833	0.0	39.9
3834	0.0	39.6
3835	0.0	39.6
3836	0.0	39.6
3837	0.0	39.6
3838	0.0	39.6
3839	0.0	39.6
3840	0.0	39.6
3841	0.0	39.6
3842	0.0	39.6
3843	0.0	39.6
3844	0.0	39.6
3845	0.0	39.6
3846	0.0	39.6
3847	0.0	39.6
3848	0.0	39.3
3849	0.0	39.3
3850	0.0	39.3
3851	0.0	39.3
3852	0.0	39.3
3853	0.0	39.3
3854	0.0	39.1
3855	0.0	39.1
3856	0.0	39.1
3857	0.0	39.1
3858	0.0	39.1
3859	0.0	39.1
3860	0.0	39.1
3861	0.0	38.8
3862	0.0	38.8
3863	0.0	38.8
3864	0.0	38.8
3865	0.0	38.8
3866	0.0	38.7
3867	0.0	38.7
3868	0.0	38.7
3869	0.0	38.7
3870	0.0	38.7
3871	0.0	38.7
3872	0.0	38.6
3873	0.0	38.4
3874	0.0	38.4
3875	0.0	38.4
3876	0.0	38.2
3877	0.0	38.2
3878	0.0	38.2
3879	0.0	38.2
3880	0.0	38.2
3881	0.0	38.2
3882	0.0	38.0
3883	0.0	38.0
3884	0.0	37.9
3885	0.0	37.7
3886	0.0	37.7
3887	0.0	37.7
3888	0.0	37.7
3889	0.0	37.7
3890	0.0	37.7
3891	0.0	37.5
3892	0.0	37.5
3893	0.0	37.5
3894	0.0	37.5
