# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.9	30.2
2627	12.5	30.2
2628	11.2	30.2
2629	9.5	30.2
2630	8.3	30.2
2631	7.4	30.2
2632	6.9	30.2
2633	6.3	30.2
2634	6.3	30.2
2635	6.8	30.0
2636	7.5	30.0
2637	8.3	30.0
2638	9.0	30.0
2639	9.8	30.0
2640	10.6	30.0
2641	8.5	30.0
2642	9.5	30.0
2643	10.1	30.0
2644	10.6	30.0
2645	11.1	30.0
2646	11.1	30.0
2647	10.5	30.0
2648	12.7	30.0
2649	11.7	30.0
2650	10.7	30.0
2651	9.8	30.0
2652	9.0	30.0
2653	8.6	30.0
2654	8.3	29.8
2655	8.1	29.8
2656	8.1	29.8
2657	8.4	29.8
2658	9.0	29.8
2659	9.8	29.8
2660	10.6	29.8
2661	11.0	29.8
2662	11.5	29.8
2663	12.0	29.8
2664	12.4	29.8
2665	9.3	29.7
2666	9.3	29.7
2667	9.3	29.7
2668	9.3	29.7
2669	9.3	29.7
2670	9.2	29.7
2671	8.6	29.7
2672	11.1	29.7
2673	10.2	29.7
2674	9.3	29.6
2675	8.5	29.6
2676	7.7	29.6
2677	7.2	29.5
2678	6.7	29.5
2679	6.5	29.5
2680	6.4	29.5
2681	6.6	29.4
2682	7.0	29.4
2683	7.6	29.4
2684	8.2	29.4
2685	8.6	29.4
2686	8.9	29.4
2687	9.3	29.4
2688	9.8	29.4
2689	6.8	29.4
2690	7.2	29.4
2691	7.4	29.4
2692	7.6	29.4
2693	7.7	29.4
2694	7.7	29.4
2695	7.2	29.4
2696	9.5	29.4
2697	8.7	29.4
2698	7.9	29.4
2699	7.2	29.3
2700	6.6	29.2
2701	6.0	29.2
2702	5.6	29.2
2703	5.4	29.2
2704	5.4	29.2
2705	5.6	29.2
2706	5.9	29.2
2707	6.5	29.2
2708	7.0	29.2
2709	7.7	29.2
2710	8.5	29.2
2711	9.0	29.2
2712	9.6	29.2
2713	7.0	29.2
2714	7.6	29.2
2715	7.9	29.2
2716	8.3	29.2
2717	8.5	29.2
2718	8.5	29.2
2719	8.3	29.2
2720	11.0	29.2
2721	10.6	29.2
2722	10.4	29.2
2723	9.9	29.2
2724	9.6	29.1
2725	9.4	29.1
2726	9.4	29.1
2727	9.3	29.1
2728	9.4	29.1
2729	9.6	29.1
2730	9.7	29.1
2731	10.4	29.1
2732	10.5	29.1
2733	10.2	29.1
2734	10.1	28.9
2735	10.0	28.9
2736	10.0	28.9
2737	6.6	28.9
2738	6.3	28.9
2739	6.3	28.9
2740	6.3	28.9
2741	6.6	28.9
2742	5.8	28.9
2743	5.4	28.9
2744	8.2	28.9
2745	7.8	28.9
2746	7.5	28.9
2747	7.3	28.9
2748	6.8	28.9
2749	6.6	28.9
2750	6.5	28.9
2751	6.4	28.9
2752	6.3	28.7
2753	6.3	28.7
2754	6.4	28.7
2755	6.6	28.7
2756	6.8	28.7
2757	7.0	28.7
2758	7.3	28.7
2759	7.6	28.7
2760	7.9	28.7
2761	5.8	28.7
2762	6.9	28.7
2763	7.6	28.7
2764	8.1	28.7
2765	8.6	28.7
2766	8.5	28.7
2767	7.5	28.7
2768	9.3	28.7
2769	8.2	28.7
2770	7.0	28.7
2771	6.0	28.7
2772	5.2	28.7
2773	4.5	28.6
2774	4.1	28.6
2775	4.0	28.6
2776	4.0	28.6
2777	4.4	28.6
2778	5.0	28.6
2779	5.9	28.6
2780	6.9	28.6
2781	7.9	28.6
2782	9.0	28.5
2783	10.0	28.5
2784	11.0	28.5
2785	8.4	28.5
2786	9.0	28.5
2787	9.3	28.5
2788	9.6	28.5
2789	9.9	28.5
2790	9.7	28.5
2791	8.3	28.5
2792	9.9	28.5
2793	8.1	28.5
2794	6.5	28.5
2795	4.9	28.4
2796	3.6	28.4
2797	2.5	28.4
2798	1.9	28.4
2799	1.7	28.4
2800	1.7	28.4
2801	2.0	28.4
2802	2.9	28.4
2803	4.0	28.4
2804	5.3	28.4
2805	6.3	28.4
2806	7.3	28.4
2807	8.2	28.4
2808	9.1	28.4
2809	6.6	28.4
2810	7.3	28.4
2811	7.6	28.3
2812	7.9	28.3
2813	8.2	28.3
2814	7.6	28.3
2815	6.9	28.3
2816	9.0	28.3
2817	9.2	28.3
2818	9.0	28.3
2819	9.1	28.3
2820	8.6	28.3
2821	7.8	28.3
2822	6.9	28.3
2823	5.7	28.3
2824	5.5	28.3
2825	5.8	28.2
2826	6.3	28.2
2827	6.9	28.2
2828	7.5	28.1
2829	8.5	28.1
2830	9.3	28.1
2831	10.3	28.1
2832	11.2	28.1
2833	9.0	28.1
2834	9.8	28.1
2835	10.3	28.1
2836	10.8	28.1
2837	11.2	28.1
2838	11.1	28.1
2839	10.6	28.1
2840	13.0	28.1
2841	12.3	28.1
2842	11.6	28.1
2843	11.0	28.1
2844	10.4	28.0
2845	10.1	28.0
2846	9.9	28.0
2847	9.8	28.0
2848	9.8	28.0
2849	10.0	27.9
2850	10.3	27.9
2851	11.0	27.9
2852	11.5	27.9
2853	12.3	27.9
2854	13.2	27.9
2855	13.8	27.9
2856	14.6	27.9
2857	12.1	27.8
2858	12.3	27.8
2859	12.6	27.8
2860	12.9	27.8
2861	13.0	27.8
2862	13.0	27.8
2863	12.3	27.8
2864	14.6	27.8
2865	13.8	27.8
2866	13.0	27.8
2867	12.3	27.8
2868	11.8	27.8
2869	11.3	27.8
2870	11.0	27.8
2871	10.9	27.8
2872	11.0	27.6
2873	11.3	27.6
2874	11.7	27.6
2875	12.3	27.6
2876	13.0	27.6
2877	13.1	27.6
2878	13.3	27.6
2879	13.5	27.6
2880	13.6	27.6
2881	0.0	27.6
2882	0.0	27.6
2883	0.0	27.6
2884	0.0	27.6
2885	0.0	27.6
2886	0.0	27.6
2887	0.0	27.6
2888	0.0	27.6
2889	0.0	27.5
2890	0.0	27.5
2891	0.0	27.4
2892	0.0	27.4
2893	0.0	27.4
2894	0.0	27.4
2895	0.0	27.4
2896	0.0	27.4
2897	0.0	27.4
2898	0.0	27.4
2899	0.0	27.4
2900	0.0	27.4
2901	0.0	27.4
2902	0.0	27.4
2903	0.0	27.4
2904	0.0	27.4
2905	0.0	27.4
2906	0.0	27.4
2907	0.0	27.4
2908	0.0	27.4
2909	0.0	27.4
2910	0.0	27.2
2911	0.0	27.2
2912	0.0	27.2
2913	0.0	27.2
2914	0.0	27.2
2915	0.0	27.2
2916	0.0	27.2
2917	0.0	27.2
2918	0.0	27.2
2919	0.0	27.2
2920	0.0	27.2
2921	0.0	27.2
2922	0.0	27.1
2923	0.0	27.1
2924	0.0	27.1
2925	0.0	27.1
2926	0.0	27.1
2927	0.0	27.1
2928	0.0	27.1
2929	0.0	27.1
2930	0.0	27.1
2931	0.0	27.1
2932	0.0	27.1
2933	0.0	27.1
2934	0.0	27.0
2935	0.0	27.0
2936	0.0	27.0
2937	0.0	27.0
2938	0.0	27.0
2939	0.0	26.9
2940	0.0	26.9
2941	0.0	26.9
2942	0.0	26.9
2943	0.0	26.9
2944	0.0	26.9
2945	0.0	26.9
2946	0.0	26.9
2947	0.0	26.9
2948	0.0	26.9
2949	0.0	26.9
2950	0.0	26.8
2951	0.0	26.8
2952	0.0	26.8
2953	0.0	26.7
2954	0.0	26.7
2955	0.0	26.7
2956	0.0	26.7
2957	0.0	26.7
2958	0.0	26.7
2959	0.0	26.7
2960	0.0	26.7
2961	0.0	26.6
2962	0.0	26.6
2963	0.0	26.6
2964	0.0	26.6
2965	0.0	26.6
2966	0.0	26.6
2967	0.0	26.6
2968	0.0	26.6
2969	0.0	26.6
2970	0.0	26.6
2971	0.0	26.6
2972	0.0	26.6
2973	0.0	26.6
2974	0.0	26.5
2975	0.0	26.5
2976	0.0	26.5
2977	0.0	26.5
2978	0.0	26.4
2979	0.0	26.4
2980	0.0	26.4
2981	0.0	26.4
2982	0.0	26.4
2983	0.0	26.3
2984	0.0	26.3
2985	0.0	26.3
2986	0.0	26.3
2987	0.0	26.3
2988	0.0	26.3
2989	0.0	26.3
2990	0.0	26.3
2991	0.0	26.3
2992	0.0	26.3
2993	0.0	26.3
2994	0.0	26.3
2995	0.0	26.3
2996	0.0	26.3
2997	0.0	26.3
2998	0.0	26.3
2999	0.0	26.3
3000	0.0	26.3
3001	0.0	26.2
3002	0.0	26.2
3003	0.0	26.2
3004	0.0	26.2
3005	0.0	26.1
3006	0.0	26.1
3007	0.0	26.1
3008	0.0	26.1
3009	0.0	26.1
3010	0.0	26.1
3011	0.0	26.1
3012	0.0	26.1
3013	0.0	26.1
3014	0.0	26.1
3015	0.0	26.1
3016	0.0	26.1
3017	0.0	26.1
3018	0.0	26.1
3019	0.0	26.1
3020	0.0	26.1
3021	0.0	26.1
3022	0.0	26.1
3023	0.0	26.1
3024	0.0	26.0
3025	0.0	26.0
3026	0.0	26.0
3027	0.0	26.0
3028	0.0	26.0
3029	0.0	26.0
3030	0.0	26.0
3031	0.0	26.0
3032	0.0	25.9
3033	0.0	25.9
3034	0.0	25.9
3035	0.0	25.9
3036	0.0	25.9
3037	0.0	25.8
3038	0.0	25.8
3039	0.0	25.8
3040	0.0	25.8
3041	0.0	25.8
3042	0.0	25.8
3043	0.0	25.8
3044	0.0	25.8
3045	0.0	25.8
3046	0.0	25.8
3047	0.0	25.8
3048	0.0	25.8
3049	0.0	25.8
3050	0.0	25.8
3051	0.0	25.8
3052	0.0	25.8
3053	0.0	25.8
3054	0.0	25.7
3055	0.0	25.7
3056	0.0	25.7
3057	0.0	25.7
3058	0.0	25.6
3059	0.0	25.6
3060	0.0	25.6
3061	0.0	25.6
3062	0.0	25.6
3063	0.0	25.6
3064	0.0	25.6
3065	0.0	25.6
3066	0.0	25.6
3067	0.0	25.6
3068	0.0	25.6
3069	0.0	25.6
3070	0.0	25.6
3071	0.0	25.6
3072	0.0	25.5
3073	0.0	25.5
3074	0.0	25.5
3075	0.0	25.5
3076	0.0	25.5
3077	0.0	25.5
3078	0.0	25.5
3079	0.0	25.5
3080	0.0	25.4
3081	0.0	25.4
3082	0.0	25.4
3083	0.0	25.4
3084	0.0	25.3
3085	0.0	25.3
3086	0.0	25.3
3087	0.0	25.3
3088	0.0	25.3
3089	0.0	25.3
3090	0.0	25.3
3091	0.0	25.3
3092	0.0	25.3
3093	0.0	25.3
3094	0.0	25.3
3095	0.0	25.3
3096	0.0	25.3
3097	0.0	25.2
3098	0.0	25.2
3099	0.0	25.2
3100	0.0	25.2
3101	0.0	25.2
3102	0.0	25.2
3103	0.0	25.2
3104	0.0	25.2
3105	0.0	25.2
3106	0.0	25.2
3107	0.0	25.2
3108	0.0	25.2
3109	0.0	25.2
3110	0.0	25.1
3111	0.0	25.1
3112	0.0	25.1
3113	0.0	25.1
3114	0.0	25.1
3115	0.0	25.1
3116	0.0	25.1
3117	0.0	25.1
3118	0.0	25.1
3119	0.0	25.0
3120	0.0	25.0
3121	0.0	25.0
3122	0.0	25.0
3123	0.0	25.0
3124	0.0	25.0
3125	0.0	25.0
3126	0.0	25.0
3127	0.0	25.0
3128	0.0	24.9
3129	0.0	24.9
3130	0.0	24.9
3131	0.0	24.9
3132	0.0	24.9
3133	0.0	24.9
3134	0.0	24.9
3135	0.0	24.9
3136	0.0	24.9
3137	0.0	24.8
3138	0.0	24.8
3139	0.0	24.8
3140	0.0	24.8
3141	0.0	24.8
3142	0.0	24.7
3143	0.0	24.7
3144	0.0	24.7
3145	0.0	24.7
3146	0.0	24.7
3147	0.0	24.7
3148	0.0	24.7
3149	0.0	24.7
3150	0.0	24.7
3151	0.0	24.7
3152	0.0	24.7
3153	0.0	24.7
3154	0.0	24.5
3155	0.0	24.5
3156	0.0	24.5
3157	0.0	24.5
3158	0.0	24.5
3159	0.0	24.5
3160	0.0	24.5
3161	0.0	24.4
3162	0.0	24.4
3163	0.0	24.4
3164	0.0	24.4
3165	0.0	24.4
3166	0.0	24.4
3167	0.0	24.4
3168	0.0	24.3
3169	0.0	24.3
3170	0.0	24.3
3171	0.0	24.3
3172	0.0	24.3
3173	0.0	24.3
3174	0.0	24.3
3175	0.0	24.3
3176	0.0	24.3
3177	0.0	24.3
3178	0.0	24.3
3179	0.0	24.3
3180	0.0	24.3
3181	0.0	24.3
3182	0.0	24.3
3183	0.0	24.3
3184	0.0	24.2
3185	0.0	24.2
3186	0.0	24.2
3187	0.0	24.2
3188	0.0	24.2
3189	0.0	24.2
3190	0.0	24.2
3191	0.0	24.2
3192	0.0	24.2
3193	0.0	24.2
3194	0.0	24.2
3195	0.0	24.2
3196	0.0	24.2
3197	0.0	24.2
3198	0.0	24.2
3199	0.0	24.1
3200	0.0	24.1
3201	0.0	24.1
3202	0.0	24.1
3203	0.0	24.1
3204	0.0	24.0
3205	0.0	24.0
3206	0.0	24.0
3207	0.0	24.0
3208	0.0	24.0
3209	0.0	24.0
3210	0.0	24.0
3211	0.0	24.0
3212	0.0	24.0
3213	0.0	24.0
3214	0.0	24.0
3215	0.0	24.0
3216	0.0	24.0
3217	0.0	24.0
3218	0.0	24.0
3219	0.0	24.0
3220	0.0	23.9
3221	0.0	23.8
3222	0.0	23.8
3223	0.0	23.8
3224	0.0	23.8
3225	0.0	23.8
3226	0.0	23.8
3227	0.0	23.8
3228	0.0	23.8
3229	0.0	23.8
3230	0.0	23.8
3231	0.0	23.8
3232	0.0	23.8
3233	0.0	23.8
3234	0.0	23.8
3235	0.0	23.8
3236	0.0	23.8
3237	0.0	23.8
3238	0.0	23.8
3239	0.0	23.8
3240	0.0	23.6
3241	0.0	23.6
3242	0.0	23.6
3243	0.0	23.6
3244	0.0	23.6
3245	0.0	23.6
3246	0.0	23.6
3247	0.0	23.6
3248	0.0	23.6
3249	0.0	23.6
3250	0.0	23.6
3251	0.0	23.6
3252	0.0	23.6
3253	0.0	23.6
3254	0.0	23.6
3255	0.0	23.6
3256	0.0	23.5
3257	0.0	23.5
3258	0.0	23.4
3259	0.0	23.4
3260	0.0	23.4
3261	0.0	23.4
3262	0.0	23.4
3263	0.0	23.4
3264	0.0	23.4
3265	0.0	23.4
3266	0.0	23.4
3267	0.0	23.3
3268	0.0	23.3
3269	0.0	23.3
3270	0.0	23.3
3271	0.0	23.3
3272	0.0	23.3
3273	0.0	23.3
3274	0.0	23.2
3275	0.0	23.2
3276	0.0	23.2
3277	0.0	23.2
3278	0.0	23.2
3279	0.0	23.1
3280	0.0	23.1
3281	0.0	23.1
3282	0.0	23.1
3283	0.0	23.1
3284	0.0	23.1
3285	0.0	23.1
3286	0.0	23.1
3287	0.0	23.1
3288	0.0	23.1
3289	0.0	23.1
3290	0.0	23.1
3291	0.0	23.1
3292	0.0	23.0
3293	0.0	23.0
3294	0.0	22.9
3295	0.0	22.9
3296	0.0	22.9
3297	0.0	22.9
3298	0.0	22.9
3299	0.0	22.9
3300	0.0	22.9
3301	0.0	22.9
3302	0.0	22.9
3303	0.0	22.9
3304	0.0	22.9
3305	0.0	22.7
3306	0.0	22.7
3307	0.0	22.7
3308	0.0	22.7
3309	0.0	22.7
3310	0.0	22.7
3311	0.0	22.7
3312	0.0	22.7
3313	0.0	22.7
3314	0.0	22.7
3315	0.0	22.7
3316	0.0	22.7
3317	0.0	22.7
3318	0.0	22.7
3319	0.0	22.7
3320	0.0	22.7
3321	0.0	22.7
3322	0.0	22.7
3323	0.0	22.7
3324	0.0	22.7
3325	0.0	22.7
3326	0.0	22.7
3327	0.0	22.5
3328	0.0	22.5
3329	0.0	22.5
3330	0.0	22.5
3331	0.0	22.5
3332	0.0	22.5
3333	0.0	22.5
3334	0.0	22.5
3335	0.0	22.5
3336	0.0	22.5
3337	0.0	22.5
3338	0.0	22.5
3339	0.0	22.5
3340	0.0	22.5
3341	0.0	22.4
3342	0.0	22.3
3343	0.0	22.3
3344	0.0	22.3
3345	0.0	22.3
3346	0.0	22.3
3347	0.0	22.3
3348	0.0	22.3
3349	0.0	22.3
3350	0.0	22.3
3351	0.0	22.3
3352	0.0	22.2
3353	0.0	22.2
3354	0.0	22.2
3355	0.0	22.2
3356	0.0	22.2
3357	0.0	22.2
3358	0.0	22.2
3359	0.0	22.2
3360	0.0	22.2
3361	0.0	22.1
3362	0.0	22.1
3363	0.0	22.1
3364	0.0	22.1
3365	0.0	22.1
3366	0.0	22.0
3367	0.0	22.0
3368	0.0	22.0
3369	0.0	22.0
3370	0.0	22.0
3371	0.0	22.0
3372	0.0	22.0
3373	0.0	22.0
3374	0.0	22.0
3375	0.0	21.9
3376	0.0	21.9
3377	0.0	21.9
3378	0.0	21.9
3379	0.0	21.9
3380	0.0	21.9
3381	0.0	21.9
3382	0.0	21.9
3383	0.0	21.9
3384	0.0	21.9
3385	0.0	21.9
3386	0.0	21.9
3387	0.0	21.8
3388	0.0	21.8
3389	0.0	21.8
3390	0.0	21.8
3391	0.0	21.8
3392	0.0	21.8
3393	0.0	21.8
3394	0.0	21.8
3395	0.0	21.8
3396	0.0	21.8
3397	0.0	21.7
3398	0.0	21.7
3399	0.0	21.7
3400	0.0	21.6
3401	0.0	21.6
3402	0.0	21.6
3403	0.0	21.6
3404	0.0	21.6
3405	0.0	21.6
3406	0.0	21.6
3407	0.0	21.6
3408	0.0	21.6
3409	0.0	21.6
3410	0.0	21.6
3411	0.0	21.6
3412	0.0	21.6
3413	0.0	21.6
3414	0.0	21.4
3415	0.0	21.4
3416	0.0	21.4
3417	0.0	21.4
3418	0.0	21.4
3419	0.0	21.4
3420	0.0	21.4
3421	0.0	21.4
3422	0.0	21.4
3423	0.0	21.4
3424	0.0	21.4
3425	0.0	21.4
3426	0.0	21.4
3427	0.0	21.4
3428	0.0	21.4
3429	0.0	21.4
3430	0.0	21.3
3431	0.0	21.3
3432	0.0	21.3
3433	0.0	21.3
3434	0.0	21.3
3435	0.0	21.3
3436	0.0	21.3
3437	0.0	21.3
3438	0.0	21.2
3439	0.0	21.2
3440	0.0	21.2
3441	0.0	21.2
3442	0.0	21.2
3443	0.0	21.2
3444	0.0	21.2
3445	0.0	21.2
3446	0.0	21.2
3447	0.0	21.2
3448	0.0	21.2
3449	0.0	21.1
3450	0.0	21.1
3451	0.0	21.1
3452	0.0	21.1
3453	0.0	21.1
3454	0.0	21.1
3455	0.0	21.0
3456	0.0	21.0
3457	0.0	21.0
3458	0.0	20.9
3459	0.0	20.9
3460	0.0	20.9
3461	0.0	20.9
3462	0.0	20.9
3463	0.0	20.9
3464	0.0	20.9
3465	0.0	20.9
3466	0.0	20.9
3467	0.0	20.9
3468	0.0	20.8
3469	0.0	20.8
3470	0.0	20.8
3471	0.0	20.8
3472	0.0	20.8
3473	0.0	20.8
3474	0.0	20.8
3475	0.0	20.8
3476	0.0	20.8
3477	0.0	20.8
3478	0.0	20.8
3479	0.0	20.8
3480	0.0	20.7
3481	0.0	20.7
3482	0.0	20.7
3483	0.0	20.7
3484	0.0	20.7
3485	0.0	20.7
3486	0.0	20.7
3487	0.0	20.7
3488	0.0	20.7
3489	0.0	20.7
3490	0.0	20.7
3491	0.0	20.7
3492	0.0	20.6
3493	0.0	20.6
3494	0.0	20.6
3495	0.0	20.6
3496	0.0	20.6
3497	0.0	20.6
3498	0.0	20.6
3499	0.0	20.5
3500	0.0	20.5
3501	0.0	20.5
3502	0.0	20.5
3503	0.0	20.5
3504	0.0	20.5
3505	0.0	20.5
3506	0.0	20.5
3507	0.0	20.5
3508	0.0	20.5
3509	0.0	20.5
3510	0.0	20.5
3511	0.0	20.5
3512	0.0	20.5
3513	0.0	20.4
3514	0.0	20.4
3515	0.0	20.4
3516	0.0	20.4
3517	0.0	20.4
3518	0.0	20.4
3519	0.0	20.4
3520	0.0	20.4
3521	0.0	20.4
3522	0.0	20.3
3523	0.0	20.3
3524	0.0	20.3
3525	0.0	20.3
3526	0.0	20.3
3527	0.0	20.3
3528	0.0	20.3
3529	0.0	20.3
3530	0.0	20.3
3531	0.0	20.3
3532	0.0	20.3
3533	0.0	20.3
3534	0.0	20.3
3535	0.0	20.3
3536	0.0	20.3
3537	0.0	20.2
3538	0.0	20.2
3539	0.0	20.2
3540	0.0	20.2
3541	0.0	20.1
3542	0.0	20.1
3543	0.0	20.1
3544	0.0	20.1
3545	0.0	20.1
3546	0.0	20.1
3547	0.0	20.1
3548	0.0	20.1
3549	0.0	20.1
3550	0.0	20.1
3551	0.0	20.0
3552	0.0	20.0
3553	0.0	20.0
3554	0.0	20.0
3555	0.0	20.0
3556	0.0	20.0
3557	0.0	19.9
3558	0.0	19.9
3559	0.0	19.9
3560	0.0	19.9
3561	0.0	19.9
3562	0.0	19.9
3563	0.0	19.9
3564	0.0	19.8
3565	0.0	19.8
3566	0.0	19.8
3567	0.0	19.8
3568	0.0	19.8
3569	0.0	19.8
3570	0.0	19.8
3571	0.0	19.8
3572	0.0	19.8
3573	0.0	19.8
3574	0.0	19.8
3575	0.0	19.7
3576	0.0	19.7
3577	0.0	19.7
3578	0.0	19.7
3579	0.0	19.6
3580	0.0	19.6
3581	0.0	19.6
3582	0.0	19.6
3583	0.0	19.6
3584	0.0	19.6
3585	0.0	19.6
3586	0.0	19.6
3587	0.0	19.6
3588	0.0	19.6
3589	0.0	19.6
3590	0.0	19.5
3591	0.0	19.5
3592	0.0	19.5
3593	0.0	19.5
3594	0.0	19.5
3595	0.0	19.5
3596	0.0	19.5
3597	0.0	19.4
3598	0.0	19.4
3599	0.0	19.4
3600	0.0	19.4
3601	0.0	19.4
3602	0.0	19.4
3603	0.0	19.4
3604	0.0	19.4
3605	0.0	19.4
3606	0.0	19.4
3607	0.0	19.4
3608	0.0	19.4
3609	0.0	19.4
3610	0.0	19.3
3611	0.0	19.3
3612	0.0	19.3
3613	0.0	19.3
3614	0.0	19.3
3615	0.0	19.3
3616	0.0	19.3
3617	0.0	19.3
3618	0.0	19.3
3619	0.0	19.1
3620	0.0	19.1
3621	0.0	19.1
3622	0.0	19.1
3623	0.0	19.1
3624	0.0	19.1
3625	0.0	19.1
3626	0.0	19.1
3627	0.0	19.1
3628	0.0	19.1
3629	0.0	19.1
3630	0.0	19.1
3631	0.0	19.1
3632	0.0	19.1
3633	0.0	19.1
3634	0.0	19.1
3635	0.0	19.1
3636	0.0	18.9
3637	0.0	18.9
3638	0.0	18.9
3639	0.0	18.9
3640	0.0	18.9
3641	0.0	18.9
3642	0.0	18.9
3643	0.0	18.9
3644	0.0	18.9
3645	0.0	18.9
3646	0.0	18.9
3647	0.0	18.9
3648	0.0	18.9
3649	0.0	18.9
3650	0.0	18.9
3651	0.0	18.9
3652	0.0	18.9
3653	0.0	18.9
3654	0.0	18.8
3655	0.0	18.8
3656	0.0	18.8
3657	0.0	18.8
3658	0.0	18.8
3659	0.0	18.8
3660	0.0	18.8
3661	0.0	18.7
3662	0.0	18.7
3663	0.0	18.7
3664	0.0	18.6
3665	0.0	18.6
3666	0.0	18.6
3667	0.0	18.6
3668	0.0	18.6
3669	0.0	18.6
3670	0.0	18.6
3671	0.0	18.6
3672	0.0	18.6
3673	0.0	18.6
3674	0.0	18.6
3675	0.0	18.6
3676	0.0	18.6
3677	0.0	18.6
3678	0.0	18.6
3679	0.0	18.6
3680	0.0	18.6
3681	0.0	18.6
3682	0.0	18.5
3683	0.0	18.5
3684	0.0	18.5
3685	0.0	18.5
3686	0.0	18.5
3687	0.0	18.5
3688	0.0	18.5
3689	0.0	18.5
3690	0.0	18.5
3691	0.0	18.5
3692	0.0	18.5
3693	0.0	18.4
3694	0.0	18.4
3695	0.0	18.4
3696	0.0	18.4
3697	0.0	18.4
3698	0.0	18.3
3699	0.0	18.3
3700	0.0	18.3
3701	0.0	18.2
3702	0.0	18.2
3703	0.0	18.2
3704	0.0	18.2
3705	0.0	18.2
3706	0.0	18.2
3707	0.0	18.2
3708	0.0	18.2
3709	0.0	18.2
3710	0.0	18.2
3711	0.0	18.1
3712	0.0	18.1
3713	0.0	18.1
3714	0.0	18.0
3715	0.0	18.0
3716	0.0	18.0
3717	0.0	18.0
3718	0.0	18.0
3719	0.0	18.0
3720	0.0	18.0
3721	0.0	18.0
3722	0.0	18.0
3723	0.0	18.0
3724	0.0	18.0
3725	0.0	17.8
3726	0.0	17.8
3727	0.0	17.8
3728	0.0	17.8
3729	0.0	17.8
3730	0.0	17.8
3731	0.0	17.8
3732	0.0	17.8
3733	0.0	17.8
3734	0.0	17.8
3735	0.0	17.8
3736	0.0	17.8
3737	0.0	17.8
3738	0.0	17.8
3739	0.0	17.8
3740	0.0	17.7
3741	0.0	17.6
3742	0.0	17.6
3743	0.0	17.6
3744	0.0	17.6
3745	0.0	17.6
3746	0.0	17.6
3747	0.0	17.6
3748	0.0	17.6
3749	0.0	17.6
3750	0.0	17.6
3751	0.0	17.6
3752	0.0	17.6
3753	0.0	17.6
3754	0.0	17.6
3755	0.0	17.5
3756	0.0	17.5
3757	0.0	17.4
3758	0.0	17.4
3759	0.0	17.4
3760	0.0	17.4
3761	0.0	17.4
3762	0.0	17.4
3763	0.0	17.4
3764	0.0	17.4
3765	0.0	17.4
3766	0.0	17.4
3767	0.0	17.4
3768	0.0	17.3
3769	0.0	17.3
3770	0.0	17.3
3771	0.0	17.3
3772	0.0	17.3
3773	0.0	17.3
3774	0.0	17.3
3775	0.0	17.3
3776	0.0	17.3
3777	0.0	17.3
3778	0.0	17.3
3779	0.0	17.3
3780	0.0	17.3
3781	0.0	17.2
3782	0.0	17.1
3783	0.0	17.1
3784	0.0	17.1
3785	0.0	17.1
3786	0.0	17.1
3787	0.0	17.1
3788	0.0	17.1
3789	0.0	17.1
3790	0.0	17.1
3791	0.0	17.1
3792	0.0	17.1
3793	0.0	17.0
3794	0.0	16.9
3795	0.0	16.9
3796	0.0	16.9
3797	0.0	16.9
3798	0.0	16.9
3799	0.0	16.9
3800	0.0	16.9
3801	0.0	16.9
3802	0.0	16.9
3803	0.0	16.9
3804	0.0	16.9
3805	0.0	16.8
3806	0.0	16.8
3807	0.0	16.8
3808	0.0	16.8
3809	0.0	16.7
3810	0.0	16.7
3811	0.0	16.7
3812	0.0	16.7
3813	0.0	16.7
3814	0.0	16.7
3815	0.0	16.7
3816	0.0	16.7
3817	0.0	16.7
3818	0.0	16.7
3819	0.0	16.5
3820	0.0	16.5
3821	0.0	16.5
3822	0.0	16.5
3823	0.0	16.5
3824	0.0	16.5
3825	0.0	16.5
3826	0.0	16.5
3827	0.0	16.5
3828	0.0	16.5
3829	0.0	16.5
3830	0.0	16.5
3831	0.0	16.5
3832	0.0	16.4
3833	0.0	16.3
3834	0.0	16.3
3835	0.0	16.3
3836	0.0	16.3
3837	0.0	16.3
3838	0.0	16.3
3839	0.0	16.3
3840	0.0	16.3
3841	0.0	16.3
3842	0.0	16.3
3843	0.0	16.3
3844	0.0	16.3
3845	0.0	16.3
3846	0.0	16.3
3847	0.0	16.3
3848	0.0	16.2
3849	0.0	16.2
3850	0.0	16.2
3851	0.0	16.2
3852	0.0	16.1
3853	0.0	16.1
3854	0.0	16.1
3855	0.0	16.1
3856	0.0	16.1
3857	0.0	16.1
3858	0.0	16.1
3859	0.0	16.0
3860	0.0	16.0
3861	0.0	16.0
3862	0.0	16.0
3863	0.0	16.0
3864	0.0	16.0
3865	0.0	16.0
3866	0.0	15.9
3867	0.0	15.9
3868	0.0	15.9
3869	0.0	15.9
3870	0.0	15.9
3871	0.0	15.9
3872	0.0	15.8
3873	0.0	15.8
3874	0.0	15.8
3875	0.0	15.8
3876	0.0	15.8
3877	0.0	15.8
3878	0.0	15.8
3879	0.0	15.8
3880	0.0	15.8
3881	0.0	15.8
3882	0.0	15.6
3883	0.0	15.6
3884	0.0	15.6
3885	0.0	15.6
3886	0.0	15.6
3887	0.0	15.6
3888	0.0	15.6
3889	0.0	15.6
3890	0.0	15.4
3891	0.0	15.4
3892	0.0	15.4
3893	0.0	15.4
3894	0.0	15.4
