# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.9	36.8
2627	12.5	36.8
2628	11.2	36.8
2629	9.5	36.8
2630	8.3	36.8
2631	7.4	36.8
2632	6.9	36.8
2633	6.3	36.8
2634	6.2	36.8
2635	6.8	36.7
2636	7.5	36.7
2637	8.2	36.7
2638	9.0	36.7
2639	9.8	36.7
2640	10.6	36.7
2641	8.5	36.7
2642	9.5	36.5
2643	10.1	36.4
2644	10.6	36.4
2645	11.1	36.4
2646	11.1	36.4
2647	10.5	36.4
2648	12.7	36.4
2649	11.7	36.4
2650	10.7	36.4
2651	9.8	36.4
2652	9.0	36.4
2653	8.6	36.4
2654	8.2	36.4
2655	8.1	36.4
2656	8.1	36.4
2657	8.4	36.4
2658	9.0	36.4
2659	9.8	36.4
2660	10.6	36.3
2661	11.0	36.2
2662	11.5	36.2
2663	12.0	36.2
2664	12.4	36.2
2665	9.3	36.2
2666	9.3	36.2
2667	9.3	36.2
2668	9.3	36.1
2669	9.3	36.1
2670	9.2	36.1
2671	8.6	36.1
2672	11.1	36.1
2673	10.2	36.1
2674	9.3	36.1
2675	8.5	36.1
2676	7.7	36.1
2677	7.2	36.0
2678	6.7	36.0
2679	6.5	36.0
2680	6.4	36.0
2681	6.6	35.9
2682	7.0	35.9
2683	7.6	35.9
2684	8.2	35.9
2685	8.6	35.9
2686	8.9	35.9
2687	9.3	35.9
2688	9.8	35.9
2689	6.8	35.9
2690	7.2	35.8
2691	7.4	35.8
2692	7.6	35.8
2693	7.7	35.8
2694	7.7	35.8
2695	7.2	35.8
2696	9.5	35.8
2697	8.7	35.8
2698	7.9	35.8
2699	7.2	35.8
2700	6.6	35.8
2701	6.0	35.8
2702	5.6	35.8
2703	5.4	35.8
2704	5.4	35.7
2705	5.6	35.7
2706	5.9	35.7
2707	6.5	35.7
2708	7.0	35.7
2709	7.7	35.7
2710	8.5	35.7
2711	9.0	35.6
2712	9.6	35.6
2713	7.0	35.6
2714	7.6	35.6
2715	7.9	35.6
2716	8.2	35.6
2717	8.5	35.6
2718	8.5	35.6
2719	8.2	35.5
2720	11.0	35.5
2721	10.6	35.5
2722	10.4	35.5
2723	9.9	35.5
2724	9.6	35.5
2725	9.4	35.5
2726	9.4	35.4
2727	9.3	35.4
2728	9.4	35.4
2729	9.6	35.3
2730	9.7	35.3
2731	10.4	35.3
2732	10.5	35.3
2733	10.2	35.3
2734	10.1	35.3
2735	10.0	35.3
2736	10.0	35.3
2737	6.6	35.3
2738	6.2	35.3
2739	6.2	35.3
2740	6.2	35.3
2741	6.6	35.3
2742	5.8	35.2
2743	5.4	35.2
2744	8.2	35.2
2745	7.8	35.2
2746	7.5	35.2
2747	7.3	35.2
2748	6.8	35.2
2749	6.6	35.2
2750	6.5	35.2
2751	6.4	35.2
2752	6.3	35.2
2753	6.3	35.0
2754	6.4	35.0
2755	6.6	35.0
2756	6.8	35.0
2757	7.0	35.0
2758	7.3	35.0
2759	7.6	35.0
2760	7.9	35.0
2761	5.8	35.0
2762	6.9	35.0
2763	7.6	35.0
2764	8.1	34.9
2765	8.6	34.9
2766	8.5	34.9
2767	7.5	34.9
2768	9.3	34.9
2769	8.2	34.9
2770	7.0	34.9
2771	6.0	34.9
2772	5.2	34.9
2773	4.5	34.9
2774	4.1	34.9
2775	4.0	34.9
2776	4.0	34.9
2777	4.4	34.9
2778	5.0	34.9
2779	5.9	34.9
2780	6.9	34.8
2781	7.9	34.7
2782	8.9	34.7
2783	9.9	34.7
2784	10.9	34.7
2785	8.4	34.7
2786	9.0	34.7
2787	9.3	34.7
2788	9.6	34.7
2789	9.9	34.7
2790	9.7	34.7
2791	8.2	34.7
2792	9.9	34.7
2793	8.1	34.7
2794	6.5	34.7
2795	4.9	34.6
2796	3.6	34.6
2797	2.5	34.6
2798	1.9	34.6
2799	1.7	34.6
2800	1.7	34.6
2801	2.0	34.5
2802	2.9	34.5
2803	4.0	34.5
2804	5.3	34.5
2805	6.2	34.5
2806	7.2	34.5
2807	8.2	34.5
2808	9.1	34.5
2809	6.6	34.5
2810	7.2	34.5
2811	7.6	34.5
2812	7.9	34.5
2813	8.2	34.5
2814	7.6	34.5
2815	6.9	34.5
2816	8.9	34.5
2817	9.2	34.5
2818	9.0	34.3
2819	9.1	34.3
2820	8.6	34.3
2821	7.8	34.3
2822	6.9	34.3
2823	5.7	34.3
2824	5.5	34.3
2825	5.8	34.3
2826	6.2	34.3
2827	6.9	34.3
2828	7.5	34.3
2829	8.5	34.2
2830	9.3	34.2
2831	10.3	34.2
2832	11.2	34.2
2833	8.9	34.2
2834	9.8	34.2
2835	10.3	34.2
2836	10.8	34.2
2837	11.2	34.2
2838	11.1	34.1
2839	10.6	34.1
2840	13.0	34.0
2841	12.3	34.0
2842	11.6	34.0
2843	10.9	34.0
2844	10.4	34.0
2845	10.1	34.0
2846	9.9	34.0
2847	9.8	34.0
2848	9.8	34.0
2849	9.9	34.0
2850	10.3	33.9
2851	10.9	33.9
2852	11.5	33.9
2853	12.3	33.9
2854	13.2	33.9
2855	13.8	33.9
2856	14.6	33.9
2857	12.1	33.8
2858	12.3	33.8
2859	12.6	33.8
2860	12.9	33.8
2861	13.0	33.8
2862	13.0	33.8
2863	12.3	33.7
2864	14.6	33.6
2865	13.8	33.6
2866	13.0	33.6
2867	12.3	33.6
2868	11.8	33.6
2869	11.3	33.6
2870	10.9	33.6
2871	10.9	33.6
2872	10.9	33.6
2873	11.3	33.6
2874	11.7	33.6
2875	12.3	33.6
2876	13.0	33.6
2877	13.1	33.6
2878	13.3	33.6
2879	13.5	33.6
2880	13.6	33.6
2881	0.0	33.6
2882	0.0	33.6
2883	0.0	33.6
2884	0.0	33.4
2885	0.0	33.4
2886	0.0	33.4
2887	0.0	33.4
2888	0.0	33.4
2889	0.0	33.4
2890	0.0	33.4
2891	0.0	33.4
2892	0.0	33.4
2893	0.0	33.4
2894	0.0	33.4
2895	0.0	33.4
2896	0.0	33.4
2897	0.0	33.4
2898	0.0	33.3
2899	0.0	33.3
2900	0.0	33.3
2901	0.0	33.3
2902	0.0	33.3
2903	0.0	33.3
2904	0.0	33.3
2905	0.0	33.3
2906	0.0	33.3
2907	0.0	33.3
2908	0.0	33.2
2909	0.0	33.2
2910	0.0	33.1
2911	0.0	33.1
2912	0.0	33.1
2913	0.0	33.1
2914	0.0	33.1
2915	0.0	33.0
2916	0.0	33.0
2917	0.0	33.0
2918	0.0	33.0
2919	0.0	33.0
2920	0.0	33.0
2921	0.0	33.0
2922	0.0	33.0
2923	0.0	33.0
2924	0.0	33.0
2925	0.0	33.0
2926	0.0	32.9
2927	0.0	32.9
2928	0.0	32.9
2929	0.0	32.9
2930	0.0	32.9
2931	0.0	32.9
2932	0.0	32.7
2933	0.0	32.7
2934	0.0	32.7
2935	0.0	32.7
2936	0.0	32.7
2937	0.0	32.7
2938	0.0	32.7
2939	0.0	32.7
2940	0.0	32.7
2941	0.0	32.6
2942	0.0	32.6
2943	0.0	32.6
2944	0.0	32.6
2945	0.0	32.6
2946	0.0	32.6
2947	0.0	32.6
2948	0.0	32.6
2949	0.0	32.6
2950	0.0	32.5
2951	0.0	32.5
2952	0.0	32.5
2953	0.0	32.5
2954	0.0	32.5
2955	0.0	32.5
2956	0.0	32.5
2957	0.0	32.5
2958	0.0	32.5
2959	0.0	32.5
2960	0.0	32.5
2961	0.0	32.4
2962	0.0	32.4
2963	0.0	32.3
2964	0.0	32.3
2965	0.0	32.3
2966	0.0	32.3
2967	0.0	32.3
2968	0.0	32.3
2969	0.0	32.3
2970	0.0	32.3
2971	0.0	32.3
2972	0.0	32.3
2973	0.0	32.3
2974	0.0	32.2
2975	0.0	32.2
2976	0.0	32.2
2977	0.0	32.2
2978	0.0	32.1
2979	0.0	32.1
2980	0.0	32.1
2981	0.0	32.1
2982	0.0	32.1
2983	0.0	32.0
2984	0.0	32.0
2985	0.0	32.0
2986	0.0	32.0
2987	0.0	32.0
2988	0.0	32.0
2989	0.0	32.0
2990	0.0	32.0
2991	0.0	32.0
2992	0.0	32.0
2993	0.0	32.0
2994	0.0	32.0
2995	0.0	32.0
2996	0.0	32.0
2997	0.0	32.0
2998	0.0	32.0
2999	0.0	32.0
3000	0.0	31.9
3001	0.0	31.9
3002	0.0	31.9
3003	0.0	31.9
3004	0.0	31.9
3005	0.0	31.9
3006	0.0	31.9
3007	0.0	31.8
3008	0.0	31.8
3009	0.0	31.8
3010	0.0	31.8
3011	0.0	31.8
3012	0.0	31.8
3013	0.0	31.7
3014	0.0	31.7
3015	0.0	31.7
3016	0.0	31.7
3017	0.0	31.7
3018	0.0	31.7
3019	0.0	31.6
3020	0.0	31.6
3021	0.0	31.6
3022	0.0	31.6
3023	0.0	31.6
3024	0.0	31.6
3025	0.0	31.6
3026	0.0	31.6
3027	0.0	31.6
3028	0.0	31.6
3029	0.0	31.6
3030	0.0	31.6
3031	0.0	31.5
3032	0.0	31.5
3033	0.0	31.4
3034	0.0	31.4
3035	0.0	31.4
3036	0.0	31.4
3037	0.0	31.4
3038	0.0	31.4
3039	0.0	31.4
3040	0.0	31.4
3041	0.0	31.4
3042	0.0	31.4
3043	0.0	31.4
3044	0.0	31.4
3045	0.0	31.4
3046	0.0	31.2
3047	0.0	31.2
3048	0.0	31.2
3049	0.0	31.2
3050	0.0	31.1
3051	0.0	31.1
3052	0.0	31.1
3053	0.0	31.1
3054	0.0	31.1
3055	0.0	31.1
3056	0.0	31.1
3057	0.0	31.1
3058	0.0	31.1
3059	0.0	31.1
3060	0.0	31.1
3061	0.0	31.1
3062	0.0	31.1
3063	0.0	31.1
3064	0.0	31.0
3065	0.0	31.0
3066	0.0	31.0
3067	0.0	31.0
3068	0.0	31.0
3069	0.0	31.0
3070	0.0	31.0
3071	0.0	30.9
3072	0.0	30.9
3073	0.0	30.9
3074	0.0	30.9
3075	0.0	30.9
3076	0.0	30.9
3077	0.0	30.9
3078	0.0	30.9
3079	0.0	30.8
3080	0.0	30.8
3081	0.0	30.8
3082	0.0	30.8
3083	0.0	30.8
3084	0.0	30.8
3085	0.0	30.7
3086	0.0	30.7
3087	0.0	30.7
3088	0.0	30.7
3089	0.0	30.7
3090	0.0	30.7
3091	0.0	30.7
3092	0.0	30.7
3093	0.0	30.7
3094	0.0	30.7
3095	0.0	30.7
3096	0.0	30.7
3097	0.0	30.7
3098	0.0	30.7
3099	0.0	30.7
3100	0.0	30.7
3101	0.0	30.7
3102	0.0	30.7
3103	0.0	30.7
3104	0.0	30.7
3105	0.0	30.5
3106	0.0	30.5
3107	0.0	30.5
3108	0.0	30.5
3109	0.0	30.5
3110	0.0	30.5
3111	0.0	30.5
3112	0.0	30.5
3113	0.0	30.5
3114	0.0	30.5
3115	0.0	30.5
3116	0.0	30.5
3117	0.0	30.5
3118	0.0	30.5
3119	0.0	30.5
3120	0.0	30.5
3121	0.0	30.5
3122	0.0	30.4
3123	0.0	30.4
3124	0.0	30.4
3125	0.0	30.3
3126	0.0	30.3
3127	0.0	30.3
3128	0.0	30.3
3129	0.0	30.3
3130	0.0	30.3
3131	0.0	30.3
3132	0.0	30.2
3133	0.0	30.2
3134	0.0	30.2
3135	0.0	30.1
3136	0.0	30.1
3137	0.0	30.1
3138	0.0	30.1
3139	0.0	30.0
3140	0.0	30.0
3141	0.0	30.0
3142	0.0	30.0
3143	0.0	30.0
3144	0.0	30.0
3145	0.0	30.0
3146	0.0	30.0
3147	0.0	30.0
3148	0.0	29.9
3149	0.0	29.9
3150	0.0	29.9
3151	0.0	29.9
3152	0.0	29.8
3153	0.0	29.8
3154	0.0	29.8
3155	0.0	29.8
3156	0.0	29.8
3157	0.0	29.8
3158	0.0	29.8
3159	0.0	29.8
3160	0.0	29.8
3161	0.0	29.8
3162	0.0	29.8
3163	0.0	29.8
3164	0.0	29.8
3165	0.0	29.8
3166	0.0	29.6
3167	0.0	29.6
3168	0.0	29.6
3169	0.0	29.6
3170	0.0	29.6
3171	0.0	29.6
3172	0.0	29.6
3173	0.0	29.6
3174	0.0	29.6
3175	0.0	29.6
3176	0.0	29.6
3177	0.0	29.6
3178	0.0	29.5
3179	0.0	29.5
3180	0.0	29.5
3181	0.0	29.5
3182	0.0	29.5
3183	0.0	29.5
3184	0.0	29.5
3185	0.0	29.5
3186	0.0	29.5
3187	0.0	29.5
3188	0.0	29.5
3189	0.0	29.5
3190	0.0	29.4
3191	0.0	29.4
3192	0.0	29.4
3193	0.0	29.4
3194	0.0	29.4
3195	0.0	29.4
3196	0.0	29.4
3197	0.0	29.2
3198	0.0	29.2
3199	0.0	29.2
3200	0.0	29.2
3201	0.0	29.2
3202	0.0	29.2
3203	0.0	29.2
3204	0.0	29.2
3205	0.0	29.2
3206	0.0	29.2
3207	0.0	29.2
3208	0.0	29.2
3209	0.0	29.2
3210	0.0	29.2
3211	0.0	29.2
3212	0.0	29.2
3213	0.0	29.2
3214	0.0	29.2
3215	0.0	29.1
3216	0.0	29.1
3217	0.0	29.1
3218	0.0	29.0
3219	0.0	29.0
3220	0.0	29.0
3221	0.0	29.0
3222	0.0	28.9
3223	0.0	28.9
3224	0.0	28.9
3225	0.0	28.9
3226	0.0	28.9
3227	0.0	28.9
3228	0.0	28.8
3229	0.0	28.8
3230	0.0	28.8
3231	0.0	28.7
3232	0.0	28.7
3233	0.0	28.7
3234	0.0	28.7
3235	0.0	28.7
3236	0.0	28.7
3237	0.0	28.7
3238	0.0	28.7
3239	0.0	28.7
3240	0.0	28.7
3241	0.0	28.7
3242	0.0	28.7
3243	0.0	28.7
3244	0.0	28.7
3245	0.0	28.7
3246	0.0	28.7
3247	0.0	28.7
3248	0.0	28.7
3249	0.0	28.6
3250	0.0	28.6
3251	0.0	28.5
3252	0.0	28.5
3253	0.0	28.5
3254	0.0	28.5
3255	0.0	28.5
3256	0.0	28.5
3257	0.0	28.5
3258	0.0	28.5
3259	0.0	28.5
3260	0.0	28.5
3261	0.0	28.4
3262	0.0	28.3
3263	0.0	28.3
3264	0.0	28.3
3265	0.0	28.3
3266	0.0	28.3
3267	0.0	28.3
3268	0.0	28.3
3269	0.0	28.3
3270	0.0	28.3
3271	0.0	28.2
3272	0.0	28.2
3273	0.0	28.1
3274	0.0	28.1
3275	0.0	28.1
3276	0.0	28.1
3277	0.0	28.1
3278	0.0	28.1
3279	0.0	28.1
3280	0.0	28.1
3281	0.0	28.1
3282	0.0	28.1
3283	0.0	28.1
3284	0.0	28.1
3285	0.0	28.1
3286	0.0	28.1
3287	0.0	28.1
3288	0.0	27.9
3289	0.0	27.9
3290	0.0	27.9
3291	0.0	27.9
3292	0.0	27.9
3293	0.0	27.8
3294	0.0	27.8
3295	0.0	27.8
3296	0.0	27.8
3297	0.0	27.8
3298	0.0	27.8
3299	0.0	27.8
3300	0.0	27.6
3301	0.0	27.6
3302	0.0	27.6
3303	0.0	27.6
3304	0.0	27.6
3305	0.0	27.6
3306	0.0	27.6
3307	0.0	27.6
3308	0.0	27.6
3309	0.0	27.6
3310	0.0	27.6
3311	0.0	27.5
3312	0.0	27.4
3313	0.0	27.4
3314	0.0	27.4
3315	0.0	27.4
3316	0.0	27.4
3317	0.0	27.4
3318	0.0	27.4
3319	0.0	27.4
3320	0.0	27.4
3321	0.0	27.4
3322	0.0	27.4
3323	0.0	27.4
3324	0.0	27.4
3325	0.0	27.2
3326	0.0	27.2
3327	0.0	27.2
3328	0.0	27.2
3329	0.0	27.2
3330	0.0	27.2
3331	0.0	27.2
3332	0.0	27.2
3333	0.0	27.2
3334	0.0	27.2
3335	0.0	27.2
3336	0.0	27.2
3337	0.0	27.2
3338	0.0	27.1
3339	0.0	27.1
3340	0.0	27.0
3341	0.0	27.0
3342	0.0	27.0
3343	0.0	27.0
3344	0.0	27.0
3345	0.0	27.0
3346	0.0	27.0
3347	0.0	27.0
3348	0.0	26.9
3349	0.0	26.9
3350	0.0	26.9
3351	0.0	26.9
3352	0.0	26.9
3353	0.0	26.9
3354	0.0	26.9
3355	0.0	26.9
3356	0.0	26.8
3357	0.0	26.8
3358	0.0	26.7
3359	0.0	26.7
3360	0.0	26.7
3361	0.0	26.7
3362	0.0	26.7
3363	0.0	26.7
3364	0.0	26.7
3365	0.0	26.7
3366	0.0	26.7
3367	0.0	26.7
3368	0.0	26.7
3369	0.0	26.7
3370	0.0	26.6
3371	0.0	26.6
3372	0.0	26.6
3373	0.0	26.5
3374	0.0	26.5
3375	0.0	26.5
3376	0.0	26.5
3377	0.0	26.5
3378	0.0	26.5
3379	0.0	26.5
3380	0.0	26.5
3381	0.0	26.5
3382	0.0	26.5
3383	0.0	26.5
3384	0.0	26.5
3385	0.0	26.5
3386	0.0	26.5
3387	0.0	26.4
3388	0.0	26.4
3389	0.0	26.4
3390	0.0	26.3
3391	0.0	26.3
3392	0.0	26.3
3393	0.0	26.3
3394	0.0	26.3
3395	0.0	26.3
3396	0.0	26.3
3397	0.0	26.3
3398	0.0	26.3
3399	0.0	26.3
3400	0.0	26.3
3401	0.0	26.3
3402	0.0	26.3
3403	0.0	26.1
3404	0.0	26.1
3405	0.0	26.1
3406	0.0	26.1
3407	0.0	26.1
3408	0.0	26.1
3409	0.0	26.1
3410	0.0	26.1
3411	0.0	26.1
3412	0.0	26.1
3413	0.0	26.1
3414	0.0	26.1
3415	0.0	26.0
3416	0.0	26.0
3417	0.0	26.0
3418	0.0	25.8
3419	0.0	25.8
3420	0.0	25.8
3421	0.0	25.8
3422	0.0	25.8
3423	0.0	25.8
3424	0.0	25.8
3425	0.0	25.8
3426	0.0	25.8
3427	0.0	25.8
3428	0.0	25.7
3429	0.0	25.7
3430	0.0	25.7
3431	0.0	25.7
3432	0.0	25.6
3433	0.0	25.6
3434	0.0	25.6
3435	0.0	25.6
3436	0.0	25.6
3437	0.0	25.6
3438	0.0	25.6
3439	0.0	25.6
3440	0.0	25.6
3441	0.0	25.6
3442	0.0	25.4
3443	0.0	25.4
3444	0.0	25.4
3445	0.0	25.4
3446	0.0	25.4
3447	0.0	25.4
3448	0.0	25.4
3449	0.0	25.4
3450	0.0	25.4
3451	0.0	25.4
3452	0.0	25.4
3453	0.0	25.4
3454	0.0	25.4
3455	0.0	25.4
3456	0.0	25.4
3457	0.0	25.4
3458	0.0	25.4
3459	0.0	25.4
3460	0.0	25.4
3461	0.0	25.3
3462	0.0	25.3
3463	0.0	25.3
3464	0.0	25.3
3465	0.0	25.2
3466	0.0	25.2
3467	0.0	25.2
3468	0.0	25.2
3469	0.0	25.2
3470	0.0	25.2
3471	0.0	25.2
3472	0.0	25.2
3473	0.0	25.2
3474	0.0	25.2
3475	0.0	25.2
3476	0.0	25.2
3477	0.0	25.2
3478	0.0	25.2
3479	0.0	25.2
3480	0.0	25.2
3481	0.0	25.1
3482	0.0	25.1
3483	0.0	25.0
3484	0.0	25.0
3485	0.0	25.0
3486	0.0	25.0
3487	0.0	25.0
3488	0.0	25.0
3489	0.0	25.0
3490	0.0	25.0
3491	0.0	25.0
3492	0.0	25.0
3493	0.0	25.0
3494	0.0	25.0
3495	0.0	25.0
3496	0.0	25.0
3497	0.0	25.0
3498	0.0	25.0
3499	0.0	25.0
3500	0.0	25.0
3501	0.0	25.0
3502	0.0	25.0
3503	0.0	24.7
3504	0.0	24.7
3505	0.0	24.7
3506	0.0	24.7
3507	0.0	24.7
3508	0.0	24.7
3509	0.0	24.7
3510	0.0	24.7
3511	0.0	24.7
3512	0.0	24.7
3513	0.0	24.7
3514	0.0	24.7
3515	0.0	24.7
3516	0.0	24.7
3517	0.0	24.7
3518	0.0	24.7
3519	0.0	24.7
3520	0.0	24.7
3521	0.0	24.7
3522	0.0	24.7
3523	0.0	24.7
3524	0.0	24.5
3525	0.0	24.5
3526	0.0	24.5
3527	0.0	24.5
3528	0.0	24.5
3529	0.0	24.5
3530	0.0	24.5
3531	0.0	24.5
3532	0.0	24.5
3533	0.0	24.4
3534	0.0	24.3
3535	0.0	24.3
3536	0.0	24.3
3537	0.0	24.3
3538	0.0	24.3
3539	0.0	24.3
3540	0.0	24.3
3541	0.0	24.3
3542	0.0	24.3
3543	0.0	24.3
3544	0.0	24.3
3545	0.0	24.3
3546	0.0	24.1
3547	0.0	24.1
3548	0.0	24.1
3549	0.0	24.1
3550	0.0	24.1
3551	0.0	24.1
3552	0.0	24.1
3553	0.0	24.1
3554	0.0	24.1
3555	0.0	24.1
3556	0.0	24.1
3557	0.0	24.1
3558	0.0	24.1
3559	0.0	24.1
3560	0.0	24.1
3561	0.0	24.1
3562	0.0	24.1
3563	0.0	24.1
3564	0.0	24.1
3565	0.0	24.1
3566	0.0	24.1
3567	0.0	23.9
3568	0.0	23.9
3569	0.0	23.9
3570	0.0	23.9
3571	0.0	23.9
3572	0.0	23.9
3573	0.0	23.9
3574	0.0	23.9
3575	0.0	23.9
3576	0.0	23.8
3577	0.0	23.8
3578	0.0	23.8
3579	0.0	23.8
3580	0.0	23.8
3581	0.0	23.8
3582	0.0	23.8
3583	0.0	23.6
3584	0.0	23.6
3585	0.0	23.6
3586	0.0	23.6
3587	0.0	23.6
3588	0.0	23.6
3589	0.0	23.6
3590	0.0	23.6
3591	0.0	23.6
3592	0.0	23.6
3593	0.0	23.6
3594	0.0	23.6
3595	0.0	23.6
3596	0.0	23.6
3597	0.0	23.6
3598	0.0	23.6
3599	0.0	23.6
3600	0.0	23.5
3601	0.0	23.4
3602	0.0	23.4
3603	0.0	23.4
3604	0.0	23.4
3605	0.0	23.4
3606	0.0	23.4
3607	0.0	23.4
3608	0.0	23.4
3609	0.0	23.4
3610	0.0	23.4
3611	0.0	23.4
3612	0.0	23.2
3613	0.0	23.2
3614	0.0	23.2
3615	0.0	23.2
3616	0.0	23.2
3617	0.0	23.2
3618	0.0	23.2
3619	0.0	23.2
3620	0.0	23.2
3621	0.0	23.2
3622	0.0	23.2
3623	0.0	23.2
3624	0.0	23.2
3625	0.0	23.1
3626	0.0	23.1
3627	0.0	23.1
3628	0.0	23.1
3629	0.0	23.1
3630	0.0	23.0
3631	0.0	23.0
3632	0.0	23.0
3633	0.0	23.0
3634	0.0	23.0
3635	0.0	23.0
3636	0.0	23.0
3637	0.0	23.0
3638	0.0	23.0
3639	0.0	23.0
3640	0.0	22.9
3641	0.0	22.9
3642	0.0	22.9
3643	0.0	22.9
3644	0.0	22.9
3645	0.0	22.8
3646	0.0	22.8
3647	0.0	22.8
3648	0.0	22.8
3649	0.0	22.8
3650	0.0	22.8
3651	0.0	22.8
3652	0.0	22.8
3653	0.0	22.7
3654	0.0	22.7
3655	0.0	22.7
3656	0.0	22.7
3657	0.0	22.7
3658	0.0	22.7
3659	0.0	22.7
3660	0.0	22.7
3661	0.0	22.7
3662	0.0	22.5
3663	0.0	22.5
3664	0.0	22.5
3665	0.0	22.5
3666	0.0	22.5
3667	0.0	22.5
3668	0.0	22.5
3669	0.0	22.5
3670	0.0	22.5
3671	0.0	22.5
3672	0.0	22.5
3673	0.0	22.5
3674	0.0	22.5
3675	0.0	22.5
3676	0.0	22.5
3677	0.0	22.5
3678	0.0	22.3
3679	0.0	22.3
3680	0.0	22.3
3681	0.0	22.3
3682	0.0	22.3
3683	0.0	22.3
3684	0.0	22.3
3685	0.0	22.3
3686	0.0	22.2
3687	0.0	22.2
3688	0.0	22.2
3689	0.0	22.1
3690	0.0	22.1
3691	0.0	22.1
3692	0.0	22.1
3693	0.0	22.1
3694	0.0	22.1
3695	0.0	22.1
3696	0.0	22.1
3697	0.0	22.1
3698	0.0	22.1
3699	0.0	22.1
3700	0.0	22.1
3701	0.0	22.1
3702	0.0	22.1
3703	0.0	21.9
3704	0.0	21.9
3705	0.0	21.9
3706	0.0	21.9
3707	0.0	21.9
3708	0.0	21.9
3709	0.0	21.9
3710	0.0	21.8
3711	0.0	21.8
3712	0.0	21.8
3713	0.0	21.8
3714	0.0	21.8
3715	0.0	21.6
3716	0.0	21.6
3717	0.0	21.6
3718	0.0	21.6
3719	0.0	21.6
3720	0.0	21.6
3721	0.0	21.6
3722	0.0	21.6
3723	0.0	21.6
3724	0.0	21.6
3725	0.0	21.6
3726	0.0	21.6
3727	0.0	21.6
3728	0.0	21.6
3729	0.0	21.6
3730	0.0	21.5
3731	0.0	21.5
3732	0.0	21.5
3733	0.0	21.4
3734	0.0	21.4
3735	0.0	21.4
3736	0.0	21.4
3737	0.0	21.4
3738	0.0	21.4
3739	0.0	21.4
3740	0.0	21.4
3741	0.0	21.4
3742	0.0	21.4
3743	0.0	21.4
3744	0.0	21.4
3745	0.0	21.4
3746	0.0	21.4
3747	0.0	21.3
3748	0.0	21.3
3749	0.0	21.2
3750	0.0	21.2
3751	0.0	21.2
3752	0.0	21.2
3753	0.0	21.2
3754	0.0	21.2
3755	0.0	21.2
3756	0.0	21.2
3757	0.0	21.2
3758	0.0	21.0
3759	0.0	21.0
3760	0.0	21.0
3761	0.0	21.0
3762	0.0	21.0
3763	0.0	20.9
3764	0.0	20.9
3765	0.0	20.9
3766	0.0	20.9
3767	0.0	20.8
3768	0.0	20.8
3769	0.0	20.8
3770	0.0	20.8
3771	0.0	20.8
3772	0.0	20.7
3773	0.0	20.7
3774	0.0	20.7
3775	0.0	20.7
3776	0.0	20.7
3777	0.0	20.7
3778	0.0	20.7
3779	0.0	20.7
3780	0.0	20.6
3781	0.0	20.6
3782	0.0	20.6
3783	0.0	20.6
3784	0.0	20.5
3785	0.0	20.5
3786	0.0	20.5
3787	0.0	20.5
3788	0.0	20.5
3789	0.0	20.5
3790	0.0	20.5
3791	0.0	20.5
3792	0.0	20.5
3793	0.0	20.5
3794	0.0	20.5
3795	0.0	20.5
3796	0.0	20.5
3797	0.0	20.3
3798	0.0	20.3
3799	0.0	20.3
3800	0.0	20.3
3801	0.0	20.3
3802	0.0	20.3
3803	0.0	20.3
3804	0.0	20.3
3805	0.0	20.3
3806	0.0	20.3
3807	0.0	20.3
3808	0.0	20.3
3809	0.0	20.3
3810	0.0	20.3
3811	0.0	20.1
3812	0.0	20.1
3813	0.0	20.1
3814	0.0	20.1
3815	0.0	20.0
3816	0.0	20.0
3817	0.0	20.0
3818	0.0	20.0
3819	0.0	20.0
3820	0.0	20.0
3821	0.0	20.0
3822	0.0	20.0
3823	0.0	19.8
3824	0.0	19.8
3825	0.0	19.8
3826	0.0	19.8
3827	0.0	19.8
3828	0.0	19.7
3829	0.0	19.7
3830	0.0	19.7
3831	0.0	19.7
3832	0.0	19.6
3833	0.0	19.6
3834	0.0	19.6
3835	0.0	19.6
3836	0.0	19.6
3837	0.0	19.6
3838	0.0	19.6
3839	0.0	19.6
3840	0.0	19.4
3841	0.0	19.4
3842	0.0	19.4
3843	0.0	19.4
3844	0.0	19.4
3845	0.0	19.4
3846	0.0	19.4
3847	0.0	19.4
3848	0.0	19.4
3849	0.0	19.4
3850	0.0	19.4
3851	0.0	19.4
3852	0.0	19.4
3853	0.0	19.4
3854	0.0	19.4
3855	0.0	19.4
3856	0.0	19.4
3857	0.0	19.4
3858	0.0	19.4
3859	0.0	19.3
3860	0.0	19.2
3861	0.0	19.2
3862	0.0	19.2
3863	0.0	19.2
3864	0.0	19.2
3865	0.0	19.2
3866	0.0	19.2
3867	0.0	19.2
3868	0.0	19.2
3869	0.0	19.2
3870	0.0	19.0
3871	0.0	19.0
3872	0.0	18.9
3873	0.0	18.9
3874	0.0	18.9
3875	0.0	18.9
3876	0.0	18.9
3877	0.0	18.9
3878	0.0	18.8
3879	0.0	18.8
3880	0.0	18.8
3881	0.0	18.8
3882	0.0	18.8
3883	0.0	18.8
3884	0.0	18.7
3885	0.0	18.7
3886	0.0	18.7
3887	0.0	18.7
3888	0.0	18.7
3889	0.0	18.7
3890	0.0	18.7
3891	0.0	18.6
3892	0.0	18.6
3893	0.0	18.5
3894	0.0	18.5
